,0,1
RNF39,12.80278,4.8571544
SLCO6A1,12.80278,4.8571544
ZIM2,12.80278,4.8571544
PPP2CB,12.80278,4.8571544
TRIM50,12.80278,4.8571544
SLC35E1,12.80278,4.8571544
ADAM29,12.80278,4.8571544
ZNF776,12.80278,4.8571544
ZNF319,12.80278,4.8571544
SFRP4,12.80278,4.8571544
CRYBA1,12.80278,4.8571544
LRRC24,12.80278,4.8571544
ZNF398,12.80278,4.8571544
ZNF30,12.80278,4.8571544
MVB12B,12.80278,4.8571544
DTX2,12.80278,4.8571544
TRIM65,12.80278,4.8571544
FAAH2,12.80278,4.8571544
ZBTB25,12.80278,4.8571544
CETP,12.80278,4.8571544
SLC39A4,12.80278,4.8571544
SLC17A3,12.80278,4.8571544
DEDD,12.80278,4.8571544
LRRN4,12.80278,4.8571544
CDK5,12.80278,4.8571544
G6PC2,12.80278,4.8571544
APOBEC3D,12.80278,4.8571544
SOX12,12.80278,4.8571544
TFB1M,12.80278,4.8571544
ADCY1,12.80278,4.8571544
HSD17B8,12.80278,4.8571544
LRRC23,12.80278,4.8571544
ST3GAL5,12.80278,4.8571544
RFC3,12.80278,4.8571544
METTL2A,12.80278,4.8571544
ACY3,12.80278,4.8571544
SVOP,12.80278,4.8571544
SLC39A13,12.80278,4.8571544
NIPSNAP2,12.80278,4.8571544
ROM1,12.80278,4.8571544
RAB8A,12.80278,4.8571544
ST8SIA5,12.80278,4.8571544
TMEM198,12.80278,4.8571544
RMND1,12.80278,4.8571544
ZNF652,12.80278,4.8571544
MAGED2,12.80278,4.8571544
TRMT2B,12.80278,4.8571544
VKORC1L1,12.80278,4.8571544
GDF2,12.80278,4.8571544
IFT57,12.80278,4.8571544
FOXD2,12.80278,4.8571544
TSG101,12.80278,4.8571544
ARHGAP1,12.80278,4.8571544
CKAP2L,12.80278,4.8571544
POT1,12.80278,4.8571544
OLA1,12.80278,4.8571544
SDF2L1,12.80278,4.8571544
NPFFR2,12.80278,4.8571544
DNASE2B,12.80278,4.8571544
DEGS2,12.80278,4.8571544
KRR1,12.80278,4.8571544
ZNF35,12.80278,4.8571544
HAPLN2,12.80278,4.8571544
RS1,12.80278,4.8571544
CENPN,12.80278,4.8571544
ZSCAN25,12.80278,4.8571544
EFNA3,12.80278,4.8571544
RBMS3,12.80278,4.8571544
TESPA1,12.80278,4.8571544
TENT5B,12.80278,4.8571544
BTN2A2,12.80278,4.8571544
CARNMT1,12.80278,4.8571544
UTP11,12.80278,4.8571544
APOA5,12.80278,4.8571544
NDE1,12.80278,4.8571544
SLC46A1,12.80278,4.8571544
ZNF23,12.80278,4.8571544
CSNK1A1,12.80278,4.8571544
RABEPK,12.80278,4.8571544
TBC1D32,12.80278,4.8571544
CD5,12.80278,4.8571544
TRABD2A,12.80278,4.8571544
RRP8,12.80278,4.8571544
E2F3,12.80278,4.8571544
ABHD8,12.80278,4.8571544
TCTE1,12.80278,4.8571544
SPAG4,12.80278,4.8571544
HOXB8,12.80278,4.8571544
CLYBL,12.80278,4.8571544
BCL6B,12.80278,4.8571544
IGLON5,12.80278,4.8571544
RAB5B,12.80278,4.8571544
AASS,12.80278,4.8571544
SFXN5,12.80278,4.8571544
DMRTA1,12.80278,4.8571544
CALR,12.80278,4.8571544
CSNK1G2,12.80278,4.8571544
DUSP4,12.80278,4.8571544
PDIA3,12.80278,4.8571544
PACSIN1,12.80278,4.8571544
ANKRD33,12.80278,4.8571544
GTF2B,12.80278,4.8571544
NPTN,12.80278,4.8571544
TBC1D22A,12.80278,4.8571544
SCTR,12.80278,4.8571544
ZDHHC3,12.80278,4.8571544
NECAB3,12.80278,4.8571544
SLC25A51,12.80278,4.8571544
ARL8A,12.80278,4.8571544
GAK,12.80278,4.8571544
STK19,12.80278,4.8571544
MYOZ3,12.80278,4.8571544
ZNF540,12.80278,4.8571544
ZNF233,12.80278,4.8571544
POLR2F,12.80278,4.8571544
EMC3,12.80278,4.8571544
SHBG,12.80278,4.8571544
WDR47,12.80278,4.8571544
TLE6,12.80278,4.8571544
SUPT3H,12.80278,4.8571544
ARFIP1,12.80278,4.8571544
SNPH,12.80278,4.8571544
C9orf43,12.80278,4.8571544
MAPK1,12.80278,4.8571544
ZNF300,12.80278,4.8571544
B3GAT2,12.80278,4.8571544
CPA5,12.80278,4.8571544
KDM4E,12.80278,4.8571544
SH2D2A,12.80278,4.8571544
ZFPL1,12.80278,4.8571544
HOXB13,12.80278,4.8571544
FAM83C,12.80278,4.8571544
CYBA,12.80278,4.8571544
ABRA,12.80278,4.8571544
SERINC3,12.80278,4.8571544
BACE2,12.80278,4.8571544
KPRP,12.80278,4.8571544
TNIP3,12.80278,4.8571544
WDR92,12.80278,4.8571544
OPRK1,12.80278,4.8571544
GLMN,12.80278,4.8571544
AGT,12.80278,4.8571544
SMAP1,12.80278,4.8571544
GCH1,12.80278,4.8571544
ZSCAN21,12.80278,4.8571544
RRAGD,12.80278,4.8571544
USP9X,12.80278,4.8571544
POMC,12.80278,4.8571544
C11orf96,12.80278,4.8571544
ADGRB1,12.80278,4.8571544
ZNF526,12.80278,4.8571544
SLC30A3,12.80278,4.8571544
PRMT3,12.80278,4.8571544
CCDC86,12.80278,4.8571544
UBE2J1,12.80278,4.8571544
SOX21,12.80278,4.8571544
C8orf34,12.80278,4.8571544
B4GALT5,12.80278,4.8571544
CCDC137,12.80278,4.8571544
NHLRC3,12.80278,4.8571544
SERPINE1,12.80278,4.8571544
CREB3L2,12.80278,4.8571544
ST3GAL2,12.80278,4.8571544
PCYT1B,12.80278,4.8571544
ASB5,12.80278,4.8571544
POU5F1B,12.80278,4.8571544
NECAP2,12.80278,4.8571544
RBP4,12.80278,4.8571544
MPV17,12.80278,4.8571544
GAS2,12.80278,4.8571544
GABPB2,12.80278,4.8571544
RPL18A,12.80278,4.8571544
OGFRL1,12.80278,4.8571544
FAM124A,12.80278,4.8571544
COQ5,12.80278,4.8571544
GZMB,12.80278,4.8571544
IL23R,12.80278,4.8571544
AGK,12.80278,4.8571544
SLC46A2,12.80278,4.8571544
NPHS1,12.80278,4.8571544
PCDHB8,12.80278,4.8571544
ZNF648,12.80278,4.8571544
CLUAP1,12.80278,4.8571544
KBTBD13,12.80278,4.8571544
SLC16A2,12.80278,4.8571544
PGGT1B,12.80278,4.8571544
PSMD8,12.80278,4.8571544
WIPF2,12.80278,4.8571544
MFSD9,12.80278,4.8571544
THOC6,12.80278,4.8571544
EXTL2,12.80278,4.8571544
CWC27,12.80278,4.8571544
ADK,12.80278,4.8571544
B4GALT6,12.80278,4.8571544
CAP2,12.80278,4.8571544
CERS1,12.80278,4.8571544
LANCL1,12.80278,4.8571544
VWA1,12.80278,4.8571544
REEP3,12.80278,4.8571544
DIRC2,12.80278,4.8571544
TMOD2,12.80278,4.8571544
GPR142,12.80278,4.8571544
STAC,12.80278,4.8571544
TAB1,12.80278,4.8571544
PNMA3,12.80278,4.8571544
GNPTG,12.80278,4.8571544
PAQR6,12.80278,4.8571544
C11orf49,12.80278,4.8571544
SKAP1,12.80278,4.8571544
TCEA2,12.80278,4.8571544
FBXO44,12.80278,4.8571544
GAL3ST3,12.80278,4.8571544
SASH3,12.80278,4.8571544
ATXN10,12.80278,4.8571544
LACTB,12.80278,4.8571544
SFXN1,12.80278,4.8571544
PEX3,12.80278,4.8571544
FBXO28,12.80278,4.8571544
IRX1,12.80278,4.8571544
GPR137B,12.80278,4.8571544
ARG1,12.80278,4.8571544
RNF219,12.80278,4.8571544
TEX9,12.80278,4.8571544
P4HB,12.80278,4.8571544
ANKRD54,12.80278,4.8571544
CDC7,12.80278,4.8571544
LPO,12.80278,4.8571544
TRAPPC4,12.80278,4.8571544
ZNF836,12.80278,4.8571544
SMS,12.80278,4.8571544
CALCRL,12.80278,4.8571544
TRMT11,12.80278,4.8571544
SRSF2,12.80278,4.8571544
IKZF3,12.80278,4.8571544
ZKSCAN4,12.80278,4.8571544
ZBTB22,12.80278,4.8571544
GBGT1,12.80278,4.8571544
TRIM58,12.80278,4.8571544
PLOD2,12.80278,4.8571544
KCTD8,12.80278,4.8571544
CIAO1,12.80278,4.8571544
AGA,12.80278,4.8571544
ADAM2,12.80278,4.8571544
RFC2,12.80278,4.8571544
MBOAT4,12.80278,4.8571544
SMYD5,12.80278,4.8571544
ST6GALNAC6,12.80278,4.8571544
STK17A,12.80278,4.8571544
SLC8A1,12.80278,4.8571544
SPATA6,12.80278,4.8571544
RPL10L,12.80278,4.8571544
ZNF573,12.80278,4.8571544
FGF3,12.80278,4.8571544
RDH11,12.80278,4.8571544
ZNF385A,12.80278,4.8571544
DUSP1,12.80278,4.8571544
CUTC,12.80278,4.8571544
SYT11,12.80278,4.8571544
SDE2,12.80278,4.8571544
FICD,12.80278,4.8571544
B4GALT4,12.80278,4.8571544
ITGA5,12.80278,4.8571544
PPP2CA,12.80278,4.8571544
SLC39A14,12.80278,4.8571544
SLC16A3,12.80278,4.8571544
FAM83F,12.80278,4.8571544
PRKCB,12.80278,4.8571544
CCDC120,12.80278,4.8571544
NT5C3B,12.80278,4.8571544
NECAB2,12.80278,4.8571544
POU1F1,12.80278,4.8571544
PRKACA,12.80278,4.8571544
SIRT2,12.80278,4.8571544
NR1H2,12.80278,4.8571544
HSPB1,12.80278,4.8571544
INPP5D,12.80278,4.8571544
NSUN6,12.80278,4.8571544
SLC16A9,12.80278,4.8571544
AP5B1,12.80278,4.8571544
SNX5,12.80278,4.8571544
ECH1,12.80278,4.8571544
MYLK2,12.80278,4.8571544
NKX2-4,12.80278,4.8571544
TRADD,12.80278,4.8571544
FAM98C,12.80278,4.8571544
HOXA5,12.80278,4.8571544
GRSF1,12.80278,4.8571544
NOSIP,12.80278,4.8571544
RIOK1,12.80278,4.8571544
PIP4P2,12.80278,4.8571544
MROH1,12.80278,4.8571544
GJD4,12.80278,4.8571544
HMX2,12.80278,4.8571544
EFCAB14,12.80278,4.8571544
SERPING1,12.80278,4.8571544
PROZ,12.80278,4.8571544
FCRL4,12.80278,4.8571544
DDI1,12.80278,4.8571544
UGT2B10,12.80278,4.8571544
CCDC82,12.80278,4.8571544
PRTFDC1,12.80278,4.8571544
ZNF671,12.80278,4.8571544
VCAM1,12.80278,4.8571544
SCAP,12.80278,4.8571544
UBXN4,12.80278,4.8571544
BTBD18,12.80278,4.8571544
TNFRSF11B,12.80278,4.8571544
CEP72,12.80278,4.8571544
IRGQ,12.80278,4.8571544
LIPA,12.80278,4.8571544
TSN,12.80278,4.8571544
TEKT2,12.80278,4.8571544
ZSWIM3,12.80278,4.8571544
FAM155A,12.80278,4.8571544
DOCK5,12.80278,4.8571544
FAM131A,12.80278,4.8571544
ASRGL1,12.80278,4.8571544
NIF3L1,12.80278,4.8571544
FBXL7,12.80278,4.8571544
HOXA1,12.80278,4.8571544
KCTD13,12.80278,4.8571544
TRIM10,12.80278,4.8571544
GSX1,12.80278,4.8571544
DCPS,12.80278,4.8571544
ACOT4,12.80278,4.8571544
KIAA1328,12.80278,4.8571544
PLPPR5,12.80278,4.8571544
TEDC2,12.80278,4.8571544
TMEFF2,12.80278,4.8571544
METTL1,12.80278,4.8571544
HSD17B14,12.80278,4.8571544
STAR,12.80278,4.8571544
WWC3,12.80278,4.8571544
CD82,12.80278,4.8571544
PARVB,12.80278,4.8571544
UTP18,12.80278,4.8571544
TC2N,12.80278,4.8571544
SLC6A17,12.80278,4.8571544
CYP2F1,12.80278,4.8571544
ACIN1,12.80278,4.8571544
CRTC1,12.80278,4.8571544
ING5,12.80278,4.8571544
SLC41A2,12.80278,4.8571544
XKR8,12.80278,4.8571544
CCDC60,12.80278,4.8571544
TAF5,12.80278,4.8571544
BHMT,12.80278,4.8571544
PEX16,12.80278,4.8571544
C1QTNF1,12.80278,4.8571544
SERPINB6,12.80278,4.8571544
MAP6,12.80278,4.8571544
FAM49B,12.80278,4.8571544
FOXE1,12.80278,4.8571544
KCNIP2,12.80278,4.8571544
ZDHHC1,12.80278,4.8571544
CEP78,12.80278,4.8571544
MGME1,12.80278,4.8571544
HOXA2,12.80278,4.8571544
SGK494,12.80278,4.8571544
RUSC2,12.80278,4.8571544
RSPO2,12.80278,4.8571544
ZBTB3,12.80278,4.8571544
NELFA,12.80278,4.8571544
LILRB5,12.80278,4.8571544
DMRT3,12.80278,4.8571544
HTR7,12.80278,4.8571544
HYLS1,12.80278,4.8571544
WSB2,12.80278,4.8571544
DHRS7,12.80278,4.8571544
TGDS,12.80278,4.8571544
RNPEPL1,12.80278,4.8571544
ZNF782,12.80278,4.8571544
SLC35F6,12.80278,4.8571544
DMRT2,12.80278,4.8571544
HMG20B,12.80278,4.8571544
ERG,12.80278,4.8571544
OXTR,12.80278,4.8571544
SLC24A5,12.80278,4.8571544
DENND3,12.80278,4.8571544
SLC36A1,12.80278,4.8571544
NAMPT,12.80278,4.8571544
HSPBAP1,12.80278,4.8571544
SRR,12.80278,4.8571544
CATSPER3,12.80278,4.8571544
INHBE,12.80278,4.8571544
ARRB1,12.80278,4.8571544
PSKH1,12.80278,4.8571544
FOXR1,12.80278,4.8571544
RNF175,12.80278,4.8571544
SLC16A4,12.80278,4.8571544
OPHN1,12.80278,4.8571544
TENT5A,12.80278,4.8571544
GATA1,12.80278,4.8571544
PLEKHO2,12.80278,4.8571544
MIER3,12.80278,4.8571544
REPS2,12.80278,4.8571544
RIMKLB,12.80278,4.8571544
TSPAN15,12.80278,4.8571544
C1QTNF2,12.80278,4.8571544
PLPP1,12.80278,4.8571544
SAE1,12.80278,4.8571544
DAW1,12.80278,4.8571544
FEN1,12.80278,4.8571544
STK32A,12.80278,4.8571544
STXBP4,12.80278,4.8571544
BTNL9,12.80278,4.8571544
SERINC1,12.80278,4.8571544
ASCC1,12.80278,4.8571544
LOXHD1,12.80278,4.8571544
G6PC3,12.80278,4.8571544
MOB3C,12.80278,4.8571544
ATP6V0D1,12.80278,4.8571544
UBXN7,12.80278,4.8571544
DRD3,12.80278,4.8571544
DYNC1LI2,12.80278,4.8571544
BRD1,12.80278,4.8571544
PCDHB3,12.80278,4.8571544
HHEX,12.80278,4.8571544
CREB5,12.80278,4.8571544
CELF5,12.80278,4.8571544
NEUROD6,12.80278,4.8571544
ENPP1,12.80278,4.8571544
FRYL,12.80278,4.8571544
ZNF264,12.80278,4.8571544
SLC30A1,12.80278,4.8571544
ST6GAL2,12.80278,4.8571544
HAPLN1,12.80278,4.8571544
SAMD14,12.80278,4.8571544
ENPP4,12.80278,4.8571544
P3H4,12.80278,4.8571544
MAP7D3,12.80278,4.8571544
STAC3,12.80278,4.8571544
ZNF527,12.80278,4.8571544
EMX1,12.80278,4.8571544
SH3D21,12.80278,4.8571544
RGPD4,12.80278,4.8571544
MTCH2,12.80278,4.8571544
CTSE,12.80278,4.8571544
ZNF277,12.80278,4.8571544
TRIM4,12.80278,4.8571544
RPAP1,12.80278,4.8571544
VHL,12.80278,4.8571544
AZIN2,12.80278,4.8571544
RAB11A,12.80278,4.8571544
ARSB,12.80278,4.8571544
TTC21B,12.80278,4.8571544
ZNF132,12.80278,4.8571544
TAF9,12.80278,4.8571544
GALNTL5,12.80278,4.8571544
B3GNT6,12.80278,4.8571544
NXPE3,12.80278,4.8571544
UNC93A,12.80278,4.8571544
SPATA7,12.80278,4.8571544
METTL22,12.80278,4.8571544
DRGX,12.80278,4.8571544
KIF25,12.80278,4.8571544
GCM1,12.80278,4.8571544
TCERG1L,12.80278,4.8571544
RPS2,12.80278,4.8571544
MYCL,12.80278,4.8571544
MAN2A1,12.80278,4.8571544
LIG1,12.80278,4.8571544
ZNF675,12.80278,4.8571544
APOE,12.80278,4.8571544
NDUFA13,12.80278,4.8571544
LINGO4,12.80278,4.8571544
CACNG2,12.80278,4.8571544
RASSF1,12.80278,4.8571544
ZNF829,12.80278,4.8571544
CDK20,12.80278,4.8571544
POLE2,12.80278,4.8571544
UBE2Q2,12.80278,4.8571544
IKZF4,12.80278,4.8571544
HOXC10,12.80278,4.8571544
RNF2,12.80278,4.8571544
TXNDC16,12.80278,4.8571544
NKPD1,12.80278,4.8571544
HSF5,12.80278,4.8571544
VRK3,12.80278,4.8571544
ZNF33B,12.80278,4.8571544
HOXB1,12.80278,4.8571544
NMNAT3,12.80278,4.8571544
ENPP5,12.80278,4.8571544
DAB1,12.80278,4.8571544
GFAP,12.80278,4.8571544
OGFOD2,12.80278,4.8571544
CADM3,12.80278,4.8571544
MECR,12.80278,4.8571544
DDB2,12.80278,4.8571544
BCKDK,12.80278,4.8571544
PDE5A,12.80278,4.8571544
FIBP,12.80278,4.8571544
CELA2A,12.80278,4.8571544
GBX1,12.80278,4.8571544
TOR2A,12.80278,4.8571544
RAD51D,12.80278,4.8571544
GRWD1,12.80278,4.8571544
SLC25A21,12.80278,4.8571544
TBP,12.80278,4.8571544
RAB39A,12.80278,4.8571544
ABHD12,12.80278,4.8571544
PRSS35,12.80278,4.8571544
VIT,12.80278,4.8571544
RETREG3,12.80278,4.8571544
SPOCK1,12.80278,4.8571544
VMP1,12.80278,4.8571544
USP20,12.80278,4.8571544
PLEKHA2,12.80278,4.8571544
UST,12.80278,4.8571544
CTSS,12.80278,4.8571544
TUBB6,12.80278,4.8571544
STX3,12.80278,4.8571544
SSBP4,12.80278,4.8571544
DRD5,12.80278,4.8571544
HRC,12.80278,4.8571544
KDELC2,12.80278,4.8571544
ZNF613,12.80278,4.8571544
C2orf78,12.80278,4.8571544
PIGS,12.80278,4.8571544
KLHDC9,12.80278,4.8571544
FOXD4,12.80278,4.8571544
CASC4,12.80278,4.8571544
GOPC,12.80278,4.8571544
CRELD2,12.80278,4.8571544
C7orf31,12.80278,4.8571544
PRDM7,12.80278,4.8571544
NFKBIE,12.80278,4.8571544
CYFIP1,12.80278,4.8571544
EI24,12.80278,4.8571544
PPM1A,12.80278,4.8571544
ABHD2,12.80278,4.8571544
DLX6,12.80278,4.8571544
UFSP2,12.80278,4.8571544
EFNB2,12.80278,4.8571544
VRK1,12.80278,4.8571544
ZNF471,12.80278,4.8571544
FBXL6,12.80278,4.8571544
NSDHL,12.80278,4.8571544
CTD-3088G3.8,12.80278,4.8571544
REEP2,12.80278,4.8571544
GPR61,12.80278,4.8571544
CNOT9,12.80278,4.8571544
ANKRD16,12.80278,4.8571544
METTL4,12.80278,4.8571544
NKX6-2,12.80278,4.8571544
EHF,12.80278,4.8571544
CTSW,12.80278,4.8571544
RAPGEFL1,12.80278,4.8571544
TACR3,12.80278,4.8571544
PPP1R15B,12.80278,4.8571544
ZNF766,12.80278,4.8571544
MTG2,12.80278,4.8571544
MMP21,12.80278,4.8571544
ATP6AP1,12.80278,4.8571544
WDSUB1,12.80278,4.8571544
LMAN2,12.80278,4.8571544
UGT2A3,12.80278,4.8571544
RP11-723O4.6,12.80278,4.8571544
IFI16,12.80278,4.8571544
FSD1,12.80278,4.8571544
TRIM47,12.80278,4.8571544
FMO2,12.80278,4.8571544
CDC6,12.80278,4.8571544
RNPC3,12.80278,4.8571544
C1QTNF9B,12.80278,4.8571544
ZNF449,12.80278,4.8571544
GABPB1,12.80278,4.8571544
BOC,12.80278,4.8571544
TMCO6,12.80278,4.8571544
RNMT,12.80278,4.8571544
MPST,12.80278,4.8571544
FAM92A,12.80278,4.8571544
ATF7,12.80278,4.8571544
PROSER3,12.80278,4.8571544
HOXB2,12.80278,4.8571544
FN3K,12.80278,4.8571544
GSG1L,12.80278,4.8571544
MRM3,12.80278,4.8571544
ZNF324,12.80278,4.8571544
RIT1,12.80278,4.8571544
CYP20A1,12.80278,4.8571544
TANK,12.80278,4.8571544
CAMK1G,12.80278,4.8571544
MYH11,12.80278,4.8571544
AFM,12.80278,4.8571544
GPN3,12.80278,4.8571544
GPRASP2,12.80278,4.8571544
HMCES,12.80278,4.8571544
CSRNP2,12.80278,4.8571544
DDX53,12.80278,4.8571544
NAPG,12.80278,4.8571544
SH3GLB2,12.80278,4.8571544
ABHD3,12.80278,4.8571544
FDPS,12.80278,4.8571544
RPL7,12.80278,4.8571544
CFHR4,12.80278,4.8571544
ACTRT2,12.80278,4.8571544
CPN1,12.80278,4.8571544
HOMER1,12.80278,4.8571544
FASTKD2,12.80278,4.8571544
MCMDC2,12.80278,4.8571544
RIBC1,12.80278,4.8571544
DNAAF4,12.80278,4.8571544
SIGIRR,12.80278,4.8571544
AKAP8,12.80278,4.8571544
ANGPTL4,12.80278,4.8571544
UGP2,12.80278,4.8571544
PRPS1,12.80278,4.8571544
RFFL,12.80278,4.8571544
ZNF746,12.80278,4.8571544
GET4,12.80278,4.8571544
MARCH1,12.80278,4.8571544
KIAA1586,12.80278,4.8571544
BBS1,12.80278,4.8571544
MED26,12.80278,4.8571544
TRPV6,12.80278,4.8571544
PARP3,12.80278,4.8571544
GPR108,12.80278,4.8571544
CYP7A1,12.80278,4.8571544
PITPNM3,12.80278,4.8571544
MEX3A,12.80278,4.8571544
SHOC2,12.80278,4.8571544
CEP152,12.80278,4.8571544
FAM198A,12.80278,4.8571544
SMPD2,12.80278,4.8571544
CPB1,12.80278,4.8571544
PSTPIP2,12.80278,4.8571544
TBRG1,12.80278,4.8571544
TTLL10,12.80278,4.8571544
KDM4D,12.80278,4.8571544
CWC25,12.80278,4.8571544
MUM1L1,12.80278,4.8571544
SRSF5,12.80278,4.8571544
TMEM237,12.80278,4.8571544
POGK,12.80278,4.8571544
ACBD5,12.80278,4.8571544
WASF3,12.80278,4.8571544
GFRA1,12.80278,4.8571544
TMEM184C,12.80278,4.8571544
DBT,12.80278,4.8571544
POFUT1,12.80278,4.8571544
ATPAF2,12.80278,4.8571544
PDK4,12.80278,4.8571544
MIIP,12.80278,4.8571544
TCAIM,12.80278,4.8571544
RAB11B,12.80278,4.8571544
TMEM231,12.80278,4.8571544
LGALS3BP,12.80278,4.8571544
CAPNS1,12.80278,4.8571544
EIF2S2,12.80278,4.8571544
PIGW,12.80278,4.8571544
FBXO34,12.80278,4.8571544
ZNF567,12.80278,4.8571544
AMDHD1,12.80278,4.8571544
ATG4D,12.80278,4.8571544
TNNI1,12.80278,4.8571544
C17orf47,12.80278,4.8571544
THBD,12.80278,4.8571544
UTP14C,12.80278,4.8571544
OXSM,12.80278,4.8571544
SLX4,12.80278,4.8571544
NIPSNAP1,12.80278,4.8571544
LMBRD1,12.80278,4.8571544
AMN,12.80278,4.8571544
LRRTM1,12.80278,4.8571544
SLC25A40,12.80278,4.8571544
SLC25A33,12.80278,4.8571544
PRPSAP2,12.80278,4.8571544
NKX3-2,12.80278,4.8571544
HTR2A,12.80278,4.8571544
PRDM4,12.80278,4.8571544
TMEM79,12.80278,4.8571544
ZNF786,12.80278,4.8571544
MTDH,12.80278,4.8571544
TMPRSS11E,12.80278,4.8571544
ZSCAN31,12.80278,4.8571544
HYI,12.80278,4.8571544
DNAJC18,12.80278,4.8571544
MCM3AP,12.80278,4.8571544
TRIB3,12.80278,4.8571544
LRRD1,12.80278,4.8571544
FAM50A,12.80278,4.8571544
PI4K2B,12.80278,4.8571544
CASP2,12.80278,4.8571544
MVD,12.80278,4.8571544
ZBED5,12.80278,4.8571544
STK32B,12.80278,4.8571544
NAPA,12.80278,4.8571544
TRMT13,12.80278,4.8571544
CES1,12.80278,4.8571544
DAB2,12.80278,4.8571544
ZNF808,12.80278,4.8571544
OPN4,12.80278,4.8571544
GPR149,12.80278,4.8571544
FOXI1,12.80278,4.8571544
PCDHB16,12.80278,4.8571544
CD36,12.80278,4.8571544
RAB6A,12.80278,4.8571544
WIF1,12.80278,4.8571544
RNF180,12.80278,4.8571544
GABPA,12.80278,4.8571544
MLIP,12.80278,4.8571544
SYT6,12.80278,4.8571544
HOXA10,12.80278,4.8571544
B3GALT2,12.80278,4.8571544
TICAM1,12.80278,4.8571544
SLC39A5,12.80278,4.8571544
CACNG8,12.80278,4.8571544
NIPAL1,12.80278,4.8571544
ZNF653,12.80278,4.8571544
RELT,12.80278,4.8571544
FHOD3,12.80278,4.8571544
CCDC102B,12.80278,4.8571544
SASS6,12.80278,4.8571544
CHMP7,12.80278,4.8571544
FBXO46,12.80278,4.8571544
RPRD1B,12.80278,4.8571544
PCDHB10,12.80278,4.8571544
ACAT2,12.80278,4.8571544
CARD9,12.80278,4.8571544
B3GNTL1,12.80278,4.8571544
MMP13,12.80278,4.8571544
ZNF77,12.80278,4.8571544
NDRG2,12.80278,4.8571544
HOXB9,12.80278,4.8571544
RAB5C,12.80278,4.8571544
HRH3,12.80278,4.8571544
HTR1A,12.80278,4.8571544
FAM227B,12.80278,4.8571544
CENPT,12.80278,4.8571544
IP6K1,12.80278,4.8571544
CTSH,12.80278,4.8571544
STAG1,12.80278,4.8571544
CRK,12.80278,4.8571544
TACR1,12.80278,4.8571544
KM-PA-2,12.80278,4.8571544
HSD11B1L,12.80278,4.8571544
FUT7,12.80278,4.8571544
GFRA2,12.80278,4.8571544
TMEM120B,12.80278,4.8571544
GLYCTK,12.80278,4.8571544
PTPN3,12.80278,4.8571544
TFG,12.80278,4.8571544
NLRP1,12.80278,4.8571544
CDC25A,12.80278,4.8571544
SH3GL2,12.80278,4.8571544
GADL1,12.80278,4.8571544
RSRC1,12.80278,4.8571544
CLDN16,12.80278,4.8571544
SEPT2,12.80278,4.8571544
CYLD,12.80278,4.8571544
HACD3,12.80278,4.8571544
PIK3R6,12.80278,4.8571544
LAG3,12.80278,4.8571544
ZNF207,12.80278,4.8571544
RNF170,12.80278,4.8571544
CAGE1,12.80278,4.8571544
ZNF672,12.80278,4.8571544
CCDC62,12.80278,4.8571544
RAB15,12.80278,4.8571544
CERKL,12.80278,4.8571544
HIF1AN,12.80278,4.8571544
LRIT1,12.80278,4.8571544
NBEA,12.80278,4.8571544
SLC46A3,12.80278,4.8571544
ZDHHC23,12.80278,4.8571544
AURKB,12.80278,4.8571544
GJB6,12.80278,4.8571544
ZKSCAN3,12.80278,4.8571544
ISLR2,12.80278,4.8571544
PIGZ,12.80278,4.8571544
RAB26,12.80278,4.8571544
SLC13A5,12.80278,4.8571544
TCP11L2,12.80278,4.8571544
FAHD2A,12.80278,4.8571544
RAB25,12.80278,4.8571544
RRP36,12.80278,4.8571544
EPHX2,12.80278,4.8571544
METTL25,12.80278,4.8571544
PXYLP1,12.80278,4.8571544
AGMAT,12.80278,4.8571544
PSMD13,12.80278,4.8571544
STAG3,12.80278,4.8571544
PPP1CC,12.80278,4.8571544
SCRN2,12.80278,4.8571544
PPP1R15A,12.80278,4.8571544
SLC16A5,12.80278,4.8571544
PCYOX1,12.80278,4.8571544
DPYSL3,12.80278,4.8571544
NTF3,12.80278,4.8571544
PNPO,12.80278,4.8571544
ELF2,12.80278,4.8571544
XK,12.80278,4.8571544
TNIP2,12.80278,4.8571544
DLX5,12.80278,4.8571544
AQP3,12.80278,4.8571544
RDH10,12.80278,4.8571544
FAM49A,12.80278,4.8571544
ARAF,12.80278,4.8571544
ATP9A,12.80278,4.8571544
PASD1,12.80278,4.8571544
ZNF582,12.80278,4.8571544
HTATSF1,12.80278,4.8571544
RINL,12.80278,4.8571544
TRMT5,12.80278,4.8571544
KIAA2012,12.80278,4.8571544
SMC6,12.80278,4.8571544
PIAS4,12.80278,4.8571544
LSM14A,12.80278,4.8571544
FSCN1,12.80278,4.8571544
CASS4,12.80278,4.8571544
REXO5,12.80278,4.8571544
ZNF365,12.80278,4.8571544
SLC16A8,12.80278,4.8571544
HAO2,12.80278,4.8571544
IL1RAPL2,12.80278,4.8571544
MYOT,12.80278,4.8571544
DCAF8L1,12.80278,4.8571544
CLVS2,12.80278,4.8571544
ENO4,12.80278,4.8571544
WEE2,12.80278,4.8571544
BHLHE23,12.80278,4.8571544
ARHGAP40,12.80278,4.8571544
NIPA1,12.80278,4.8571544
MTHFSD,12.80278,4.8571544
SYNC,12.80278,4.8571544
