,0,1
RTL8B,-0.09661339,-2.3849554
CEND1,-0.10406464,-2.3143246
SMIM9,-0.10444315,-2.310879
C20orf144,-0.10438462,-2.3114116
RHOXF2,-0.10438462,-2.3114116
TAS2R43,-0.102531984,-2.328408
ECSCR,-0.108543456,-2.274386
HNF4G,-0.10214738,-2.3319776
S100A3,-0.10438462,-2.3114116
AC129492.6,-0.10438462,-2.3114116
CYB5R3,-0.11386935,-2.2290978
NLRP13,-0.103262484,-2.3216684
C4orf48,-0.11513202,-2.2186894
PPY,-0.10435348,-2.3116946
SS18L2,-0.11444161,-2.2243655
CTSC,-0.09971567,-2.3548765
PPP2R2D,-0.1068664,-2.2891335
FZR1,-0.10441984,-2.3110907
PRR27,-0.10491855,-2.306572
MRFAP1,-0.13055046,-2.1005604
CRIM1,-0.118639596,-2.1903987
PDE6H,-0.105141886,-2.3045545
KRTAP2-1,-0.10438462,-2.3114116
SPINK14,-0.10435434,-2.3116865
SPINT4,-0.10438462,-2.3114116
C10orf55,-0.10492649,-2.3065002
TRIM45,-0.094705194,-2.4039655
TMA7,-0.12448405,-2.145174
C10orf105,-0.103148624,-2.322716
CSNK1D,-0.10861393,-2.273771
SPINK1,-0.10418646,-2.3132143
ATP5MPL,-0.12373118,-2.1508718
ATP5MGL,-0.10591327,-2.2976236
SPANXN4,-0.10471963,-2.308371
GLRA2,-0.12331502,-2.1540372
TCEAL9,-0.12221341,-2.162471
KRTAP19-1,-0.10438462,-2.3114116
CALCB,-0.09662205,-2.3848705
S100A16,-0.10273714,-2.3265107
HIST1H2BD,-0.10438462,-2.3114116
POLR2L,-0.103490174,-2.3195777
PYCARD-AS1,-0.10822952,-2.2771282
C4orf36,-0.10446441,-2.310686
HIST1H2BI,-0.10438462,-2.3114116
AGAP4,-0.095826134,-2.3927503
KRTAP2-4,-0.10438462,-2.3114116
PLXNA2,-0.13406879,-2.0756881
KRTAP9-7,-0.10438462,-2.3114116
MS4A6E,-0.10438462,-2.3114116
SMPDL3B,-0.10042494,-2.3481371
C8orf88,-0.102741554,-2.3264692
HMGN3,-0.11456993,-2.2233076
OBSCN-AS1,-0.10398235,-2.3150754
RMI2,-0.09243801,-2.4270797
PRPF38B,-0.13012259,-2.1036344
PSMG3,-0.10174539,-2.3357232
C1orf61,-0.12998357,-2.1046355
SPINK6,-0.104367115,-2.3115706
AL441883.1,-0.10438462,-2.3114116
LCE3E,-0.10438462,-2.3114116
SPANXN3,-0.10438462,-2.3114116
SLC1A6,-0.11243539,-2.2410674
GRK4,-0.09529243,-2.3980722
HSBP1,-0.13560596,-2.0650387
MT2A,-0.11201653,-2.244594
MARCKSL1,-0.15046407,-1.9683197
SMCO3,-0.10298259,-2.3242447
BBIP1,-0.11049858,-2.257493
SPANXB1,-0.10438462,-2.3114116
C20orf141,-0.10438462,-2.3114116
NOL6,-0.10810413,-2.2782254
KRTAP9-8,-0.10438462,-2.3114116
OFCC1,-0.10438462,-2.3114116
C7orf76,-0.10438462,-2.3114116
C10orf113,-0.10438462,-2.3114116
APOA2,-0.10438462,-2.3114116
TPD52L3,-0.10939429,-2.2669947
TMEM92,-0.10616779,-2.2953486
DEFB129,-0.10438462,-2.3114116
GYPC,-0.102255866,-2.3309696
NPIPA5,-0.118660346,-2.1902337
POU4F3,-0.10438462,-2.3114116
SCP2D1,-0.10438462,-2.3114116
HIST1H1C,-0.10438462,-2.3114116
CMC2,-0.11461511,-2.2229364
PCSK6,-0.09868884,-2.3647218
MBOAT2,-0.11513998,-2.2186239
C20ORF135,-0.10438462,-2.3114116
CT62,-0.104680985,-2.3087213
BIK,-0.10297366,-2.3243268
CTXN3,-0.09886897,-2.362987
APLN,-0.105653204,-2.2999544
SPATA45,-0.10447601,-2.3105807
IL9,-0.104875505,-2.306961
SPINK7,-0.10449792,-2.3103821
SUMO4,-0.114253946,-2.225915
ANKRD20A4,-0.09608454,-2.3901844
GNAT2,-0.10338569,-2.3205364
TMEM167B,-0.12274866,-2.1583636
C4orf46,-0.09958748,-2.3560996
PRR15,-0.10260439,-2.3277378
CST8,-0.10357455,-2.3188035
IFNW1,-0.10394615,-2.3154051
LMO7DN,-0.10986382,-2.2629426
DEFA5,-0.10435348,-2.3116946
KRT2,-0.104382366,-2.3114321
TMEM35B,-0.09839653,-2.367545
CCL28,-0.096337475,-2.38768
GYPE,-0.10576282,-2.2989712
KRTAP9-4,-0.10438462,-2.3114116
RTL8A,-0.11213599,-2.243587
UCN2,-0.10398923,-2.315012
ALDH1A1,-0.13308322,-2.0825844
HIST1H2BL,-0.10438462,-2.3114116
GUCA2A,-0.10438462,-2.3114116
LCE3D,-0.10313626,-2.3228295
SMIM24,-0.10598725,-2.296962
TCHH,-0.109713525,-2.2642379
PAGE4,-0.11352866,-2.2319276
ATG7,-0.10783971,-2.2805448
MORN2,-0.10058062,-2.346665
IFNA14,-0.10435348,-2.3116946
AC103809.2,-0.10438462,-2.3114116
CLLU1,-0.10238404,-2.3297794
PKIG,-0.1030855,-2.3232965
GAGE10,-0.10421117,-2.3129885
TXN,-0.1293685,-2.109077
IFNA16,-0.10438462,-2.3114116
SUMF2,-0.10033016,-2.3490343
LLCFC1,-0.10438462,-2.3114116
LYRM7,-0.10147218,-2.3382778
HIST1H2BF,-0.10438462,-2.3114116
DEFA4,-0.100914754,-2.3435118
MARVELD1,-0.09899715,-2.3617544
XCL2,-0.10405863,-2.3143795
COX19,-0.11012118,-2.2607288
KRTAP9-3,-0.105147466,-2.3045049
KRTAP5-4,-0.1044294,-2.3110046
MTRNR2L6,-0.1269924,-2.126452
LCE2A,-0.10435348,-2.3116946
TMEM100,-0.09749746,-2.3762813
TBC1D22B,-0.107067026,-2.2873564
DPH3,-0.10495107,-2.306278
CLECL1,-0.10167874,-2.3363457
SMIM8,-0.11868131,-2.1900673
IFNA7,-0.10438462,-2.3114116
SYCN,-0.10438462,-2.3114116
BET1,-0.10625302,-2.2945883
CRCT1,-0.1039888,-2.315016
ATOX1,-0.11020372,-2.26002
PIP,-0.10435434,-2.3116865
ZFP41,-0.11330953,-2.233752
SPINK8,-0.10192003,-2.334094
PLA2G2A,-0.10829798,-2.2765296
KRTAP13-2,-0.10438462,-2.3114116
RNASE8,-0.10439461,-2.3113205
MT3,-0.10667484,-2.290833
SHISA8,-0.104402445,-2.3112493
LGALS9B,-0.10438462,-2.3114116
ASPH,-0.10178739,-2.3353307
SMCP,-0.10438462,-2.3114116
CST9L,-0.10394615,-2.3154051
C10orf99,-0.10438462,-2.3114116
OXSR1,-0.12764274,-2.1216621
CARD17,-0.10438462,-2.3114116
ADIG,-0.10404896,-2.3144674
ASIC1,-0.117810376,-2.1970055
PATE1,-0.10384074,-2.3163679
KRTAP5-9,-0.103708245,-2.3175795
IFNA2,-0.10438462,-2.3114116
C12orf60,-0.10012753,-2.3509564
KRTAP5-8,-0.10368708,-2.317773
DEFB135,-0.10428775,-2.3122919
DEXI,-0.09871681,-2.364452
HYPM,-0.10438462,-2.3114116
CLPSL1,-0.10438462,-2.3114116
IFNA17,-0.10438462,-2.3114116
CHRAC1,-0.106041186,-2.2964802
FGD4,-0.11480186,-2.2213993
FXYD4,-0.10301969,-2.3239033
CCL11,-0.10438462,-2.3114116
IFI6,-0.10269293,-2.3269186
MLN,-0.10423834,-2.3127415
SLC22A1,-0.10497833,-2.306032
ATP6V0E1,-0.11060531,-2.2565799
SMDT1,-0.10566018,-2.2998922
CFC1,-0.10272015,-2.3266678
CDC5L,-0.12253607,-2.1599925
TMEM203,-0.10838003,-2.2758126
KRTAP13-1,-0.103878886,-2.3160193
GDAP1L1,-0.11988347,-2.1805785
C5orf49,-0.10078585,-2.344727
SNRPF,-0.117551796,-2.1990764
ZNF576,-0.102926984,-2.3247573
IL2,-0.1041958,-2.3131287
LACRT,-0.10438462,-2.3114116
UBASH3A,-0.10452637,-2.310124
CCL5,-0.106606476,-2.2914405
WFDC11,-0.10438462,-2.3114116
C16orf92,-0.11134711,-2.25026
ACBD7,-0.09735342,-2.3776894
RNF187,-0.11612523,-2.2105873
SAA4,-0.10599186,-2.2969208
SPATA12,-0.10628164,-2.2943335
COX7B,-0.12135061,-2.169133
C6orf201,-0.10493368,-2.3064349
IFNA21,-0.10456449,-2.3097775
KLF16,-0.09680311,-2.3830876
XCL1,-0.104280874,-2.3123548
S100A9,-0.10120363,-2.3407955
IFNA6,-0.10438462,-2.3114116
FCGBP,-0.09681414,-2.3829787
CCL17,-0.104254775,-2.3125918
RBP7,-0.10379024,-2.3168297
CGB2,-0.10171761,-2.335983
LGALS2,-0.104472466,-2.3106134
G0S2,-0.106575616,-2.2917154
CDNF,-0.10299334,-2.324146
IGFL2,-0.10115493,-2.3412533
PATE3,-0.10438076,-2.3114464
EPN2,-0.1189922,-2.187603
KRTAP19-8,-0.10438462,-2.3114116
KRTAP9-9,-0.10438462,-2.3114116
IGFL4,-0.10399567,-2.3149526
C10orf62,-0.10438462,-2.3114116
SPRR3,-0.10449802,-2.3103812
MANBAL,-0.106469736,-2.2926571
STK39,-0.106725946,-2.290379
C12orf73,-0.10969451,-2.2644014
BRD4,-0.12016671,-2.1783576
CCDC182,-0.103681594,-2.317824
IL18,-0.10202639,-2.3331032
IFNA4,-0.10439461,-2.3113205
AC040977.1,-0.10438462,-2.3114116
COX6C,-0.12697057,-2.1266139
GGTLC2,-0.105251014,-2.3035717
PARD3B,-0.099543564,-2.356519
GOLGA8J,-0.10751731,-2.283381
OSTN,-0.104399875,-2.3112726
SPTSSA,-0.10686522,-2.2891433
HTRA3,-0.1094537,-2.2664812
ALKAL1,-0.10525735,-2.3035138
C2orf76,-0.09816725,-2.369764
NRARP,-0.1159572,-2.2119527
BRK1,-0.12032474,-2.1771207
C5orf47,-0.10387631,-2.3160431
AC096677.1,-0.10438462,-2.3114116
CLPSL2,-0.10438462,-2.3114116
PBOV1,-0.099911265,-2.3530128
CMC1,-0.095381185,-2.3971858
CAMP,-0.10438462,-2.3114116
C1orf210,-0.100699626,-2.3455403
HIST1H2BE,-0.10438462,-2.3114116
KRTAP5-5,-0.10438462,-2.3114116
QRFP,-0.104526475,-2.3101227
CCL21,-0.10435348,-2.3116946
SLC18A2,-0.16172901,-1.9016076
NPB,-0.10153228,-2.337715
CXCL1,-0.097212054,-2.3790724
TBC1D16,-0.11859587,-2.190745
PCP4,-0.11088105,-2.254226
KRTAP27-1,-0.10438462,-2.3114116
SNN,-0.118657805,-2.1902535
SMIM14,-0.10527312,-2.3033721
APOBEC3A,-0.097179495,-2.3793917
IRGM,-0.1000571,-2.351626
KRTAP13-4,-0.10438462,-2.3114116
PKIB,-0.1070409,-2.287588
KRTAP26-1,-0.10438462,-2.3114116
CTXN2,-0.09592188,-2.3917987
FDCSP,-0.10435348,-2.3116946
BASP1,-0.15209125,-1.9583566
TAS2R1,-0.10407055,-2.3142698
POMP,-0.1254147,-2.1381817
NPFF,-0.10319497,-2.3222888
TMEM244,-0.10438462,-2.3114116
RPS27L,-0.113456085,-2.2325306
SELENOH,-0.11565918,-2.2143803
C1orf21,-0.104424246,-2.3110514
MUCL1,-0.10429075,-2.3122652
OOSP2,-0.10447558,-2.310585
SCGB1D2,-0.10438462,-2.3114116
GUCA2B,-0.10438462,-2.3114116
SMPD3,-0.1326867,-2.0853748
FABP3,-0.1057996,-2.298642
APOC1,-0.10019106,-2.350354
RIIAD1,-0.09422036,-2.408859
CCL24,-0.10426036,-2.312541
TAS2R4,-0.102912255,-2.3248935
KRTAP21-2,-0.10438462,-2.3114116
LSM5,-0.117625244,-2.1984878
GML,-0.10438462,-2.3114116
NPVF,-0.10438462,-2.3114116
HBA1,-0.1133834,-2.2331367
CSF2,-0.103430405,-2.3201263
TRIM66,-0.09612191,-2.389814
HSPB9,-0.110266075,-2.2594855
TEX22,-0.107225,-2.2859588
PNRC2,-0.116300985,-2.2091603
UFSP1,-0.09740241,-2.3772106
SLIRP,-0.1273571,-2.1237628
PATE4,-0.10429075,-2.3122652
TMEM89,-0.10433769,-2.3118377
MT1F,-0.102075584,-2.332645
KRTAP4-4,-0.10421632,-2.3129418
CORT,-0.1166158,-2.2066114
HUS1B,-0.10076225,-2.3449492
ZNF706,-0.11946179,-2.1838949
GYPB,-0.11485542,-2.2209597
INIP,-0.1048287,-2.3073838
KRTAP9-2,-0.10438462,-2.3114116
MYCBP,-0.10689886,-2.288845
MSH4,-0.10342202,-2.3202024
C11orf21,-0.10593289,-2.2974486
ELOC,-0.11730714,-2.2010403
NUPR1,-0.10209689,-2.3324473
KRTAP1-3,-0.10438462,-2.3114116
CST1,-0.10435348,-2.3116946
IL21,-0.10438462,-2.3114116
MEIG1,-0.09924869,-2.3593407
PCSK2,-0.11460554,-2.2230146
H1F0,-0.10438462,-2.3114116
FAM32A,-0.13578925,-2.063778
PLN,-0.103247434,-2.3218064
BTBD11,-0.11170965,-2.2471874
SPACA4,-0.10438462,-2.3114116
ATP5F1E,-0.13689378,-2.0562162
CXCL13,-0.10451391,-2.3102374
TSACC,-0.10110128,-2.3417573
ITGB3BP,-0.09829951,-2.368483
GNGT1,-0.10308099,-2.3233383
RNASE6,-0.10053556,-2.3470902
RNASE1,-0.09487109,-2.402297
WFDC10A,-0.10438462,-2.3114116
UBE2NL,-0.10277888,-2.3261242
CABS1,-0.10438462,-2.3114116
C10orf131,-0.10438462,-2.3114116
DSCR4,-0.10439461,-2.3113205
TMEM167A,-0.12295339,-2.1567967
SRARP,-0.09519023,-2.399095
CCDC184,-0.12795976,-2.1193373
PYY,-0.10405594,-2.3144035
ANAPC16,-0.11063156,-2.2563553
SPAG11B,-0.10439461,-2.3113205
H1FX,-0.10438462,-2.3114116
ATP5MF,-0.10696538,-2.2882555
KRTAP5-1,-0.10419849,-2.3131044
NDUFAF8,-0.09964305,-2.3555684
KRTAP5-3,-0.10438462,-2.3114116
SMIM12,-0.09351232,-2.4160542
PTTG1,-0.11346269,-2.2324767
MZT2A,-0.1011044,-2.3417282
DEFB110,-0.10438462,-2.3114116
SSX7,-0.10334495,-2.320911
LAIR2,-0.10449845,-2.3103771
KRTAP1-5,-0.10402618,-2.3146749
C11orf52,-0.10438462,-2.3114116
CISD2,-0.11293778,-2.2368553
C2orf15,-0.102306664,-2.330498
C17orf67,-0.102045015,-2.3329294
C2orf83,-0.10448643,-2.3104866
FABP1,-0.10230473,-2.3305159
PPP1R1C,-0.10178426,-2.3353605
COX6A2,-0.104309656,-2.312093
CYSTM1,-0.10037512,-2.3486083
CYS1,-0.1033744,-2.3206396
PET100,-0.11737255,-2.2005148
UCN,-0.10072808,-2.3452716
DEFB116,-0.10438462,-2.3114116
IFNA1,-0.104367115,-2.3115706
PNPLA2,-0.09678904,-2.383226
KRTAP1-1,-0.10438462,-2.3114116
CEP120,-0.113965936,-2.2282977
MINOS1,-0.10438462,-2.3114116
AC019171.1,-0.10438462,-2.3114116
RSPH10B2,-0.10338752,-2.32052
CCL27,-0.103604645,-2.3185282
SCAND1,-0.10788209,-2.2801723
DCD,-0.10446441,-2.310686
TEX37,-0.10373038,-2.317377
NBPF4,-0.10438462,-2.3114116
CYTL1,-0.09966625,-2.3553479
RGCC,-0.098631375,-2.3652766
PRR9,-0.10438312,-2.3114245
HIST1H2BJ,-0.10438462,-2.3114116
APOC4,-0.1111052,-2.252316
PRPF19,-0.11045652,-2.2578535
EID1,-0.13148804,-2.093863
IL22,-0.10438462,-2.3114116
KBTBD6,-0.12712207,-2.1254952
HSPA1A,-0.13590246,-2.0629995
TMEM211,-0.10439461,-2.3113205
CLEC18A,-0.102249086,-2.331033
C12orf45,-0.1124209,-2.2411888
C7orf33,-0.111748025,-2.246862
CLEC18C,-0.10439461,-2.3113205
S100Z,-0.10363947,-2.318209
CCL16,-0.10449996,-2.3103638
MAOA,-0.10028757,-2.349438
LTA4H,-0.10328861,-2.3214285
TMEM105,-0.09645449,-2.3865235
CCL7,-0.10435348,-2.3116946
IFNA13,-0.10438462,-2.3114116
TEX12,-0.10164633,-2.336649
INSL4,-0.10909344,-2.269601
PDZK1IP1,-0.10438462,-2.3114116
RPL36AL,-0.12089427,-2.1726768
COA4,-0.09989573,-2.3531609
GSTT2B,-0.103083886,-2.3233118
CALCA,-0.106691554,-2.290685
HIST1H2BG,-0.10438462,-2.3114116
ZBED6CL,-0.11223616,-2.2427433
LDOC1,-0.11826103,-2.1934094
CYSRT1,-0.10188353,-2.334434
PINLYP,-0.09235976,-2.427888
SPINK13,-0.10393648,-2.315493
SCGB1D4,-0.10444315,-2.310879
PRR18,-0.10352038,-2.3193004
MYBBP1A,-0.1186739,-2.190126
KRTAP5-10,-0.104472466,-2.3106134
LETM1,-0.102954194,-2.3245068
NPIPB6,-0.111642376,-2.2477567
GMNN,-0.10815474,-2.2777822
SFT2D3,-0.0975392,-2.3758745
COLEC12,-0.100782186,-2.3447614
RARRES3,-0.10438462,-2.3114116
BORCS7,-0.10338408,-2.3205512
MTPN,-0.104949996,-2.3062868
TMEM258,-0.11296046,-2.2366662
CXCL11,-0.10435348,-2.3116946
BEX1,-0.13718057,-2.0542636
COA5,-0.10449544,-2.3104043
TCTA,-0.0979712,-2.3716674
ZCCHC3,-0.1115542,-2.2485032
PKIA,-0.14835183,-1.9814279
GLRX,-0.10195836,-2.333737
ASIP,-0.11295183,-2.2367382
TIAF1,-0.11287985,-2.2373402
LEUTX,-0.10438462,-2.3114116
HSPA1B,-0.13963898,-2.037702
MRPL33,-0.1165374,-2.207246
AHSP,-0.108927324,-2.2710433
CTH,-0.110622816,-2.2564301
NLRP12,-0.09590574,-2.3919592
THEM6,-0.09850597,-2.3664865
HIST1H4G,-0.10438462,-2.3114116
VN1R4,-0.10438462,-2.3114116
C11orf94,-0.103932396,-2.3155303
INSL5,-0.104315996,-2.3120348
TIGD1,-0.104865946,-2.3070471
HIST1H2BC,-0.10438462,-2.3114116
FAM180A,-0.103983216,-2.315067
RAB3GAP1,-0.1142214,-2.2261834
SLPI,-0.098663025,-2.3649714
BTC,-0.10255856,-2.3281622
TREH,-0.10427443,-2.312413
SRGN,-0.10099557,-2.342752
MBD2,-0.11073903,-2.2554374
THRSP,-0.104215354,-2.3129506
TBC1D29,-0.10438462,-2.3114116
XAGE3,-0.1106814,-2.2559292
TMEM141,-0.0942669,-2.4083881
TFF3,-0.1036975,-2.3176775
C9orf116,-0.09372791,-2.413857
MAP1LC3C,-0.10007058,-2.3514972
ERICH4,-0.10416133,-2.3134432
GOT2,-0.11499517,-2.219812
SMCO1,-0.10433769,-2.3118377
POMZP3,-0.11896701,-2.187803
C11orf87,-0.100404456,-2.3483312
COX6A1,-0.13287221,-2.0840683
CCDC71L,-0.12114829,-2.1707032
MRFAP1L1,-0.1276548,-2.121574
EIF1B,-0.12917125,-2.110507
HIST3H2BB,-0.10438462,-2.3114116
HMGA2,-0.0977802,-2.3735251
GOLGA6A,-0.10428302,-2.3123353
FNDC10,-0.09638381,-2.3872216
LY86,-0.09700739,-2.38108
CHTF18,-0.09679899,-2.3831272
GNRH1,-0.10080622,-2.3445349
SPTSSB,-0.10216944,-2.3317723
CGB1,-0.104502104,-2.310344
TMEM159,-0.108012855,-2.2790253
CDKN2AIPNL,-0.10478662,-2.3077648
CXCL9,-0.10405584,-2.3144042
CCL4L1,-0.10438462,-2.3114116
DYNLRB2,-0.10051141,-2.3473191
COA1,-0.10389092,-2.3159096
LRRC18,-0.10475077,-2.3080893
C2orf91,-0.10615686,-2.2954464
AVPI1,-0.10403016,-2.3146389
NDUFC2,-0.10727811,-2.2854903
LTO1,-0.096270025,-2.3883476
PCDH11X,-0.12634292,-2.131262
IFITM3,-0.102577925,-2.327983
PXT1,-0.09933095,-2.358553
TGIF2LX,-0.10438462,-2.3114116
TMEM263,-0.119193055,-2.1860151
SMIM29,-0.09997038,-2.3524504
WFDC10B,-0.104021244,-2.3147204
ATP6V1G1,-0.13573627,-2.0641422
URAD,-0.10438462,-2.3114116
TRIQK,-0.10944013,-2.266599
TOMM20L,-0.10089675,-2.3436813
GYPA,-0.10926755,-2.2680917
PPP1R11,-0.09919224,-2.3598819
AQP12A,-0.10438462,-2.3114116
IL1F10,-0.10438462,-2.3114116
SUMO1,-0.11729803,-2.2011137
SHLD1,-0.0964585,-2.3864834
KRTAP4-7,-0.10398923,-2.315012
PPDPFL,-0.10435348,-2.3116946
CYP1B1,-0.103065714,-2.3234792
MGARP,-0.10648281,-2.2925408
GALNT17,-0.0983666,-2.3678343
UPK2,-0.10083586,-2.3442557
PATE2,-0.104497485,-2.3103862
DYNAP,-0.10448632,-2.3104873
GSPT1,-0.11756176,-2.198997
TAS2R3,-0.10438022,-2.3114514
POTEJ,-0.10165968,-2.3365242
FAM135B,-0.10153863,-2.3376555
INTS4,-0.10289419,-2.32506
BPIFA2,-0.10438462,-2.3114116
RAMP3,-0.09891714,-2.3625243
MBD3L1,-0.10448632,-2.3104873
CDC42EP5,-0.101216346,-2.3406768
EIF1,-0.13508037,-2.0686655
C10orf53,-0.10398923,-2.315012
KRTAP10-3,-0.10438462,-2.3114116
CST5,-0.104497164,-2.3103888
GAD2,-0.121467486,-2.1682277
RAB42,-0.10030396,-2.3492825
C11orf40,-0.1039065,-2.315767
VPREB1,-0.104399875,-2.3112726
FAAP20,-0.10211143,-2.3323123
PRR13,-0.09660895,-2.3849995
TNFAIP8L1,-0.10174065,-2.3357673
EEF1A2,-0.12533636,-2.138768
ZBED3,-0.10316174,-2.3225951
DAPL1,-0.1077862,-2.2810144
TAX1BP3,-0.11101282,-2.2531023
C9orf57,-0.1057833,-2.298788
PLAC9,-0.10507889,-2.3051236
CDK8,-0.095582396,-2.395177
FOXD4L2,-0.10438462,-2.3114116
COX14,-0.105726995,-2.2992926
DPAGT1,-0.09922074,-2.3596087
COX20,-0.136484,-2.059014
CRB3,-0.104430154,-2.310997
XAGE2,-0.104399875,-2.3112726
PSCA,-0.103165075,-2.3225636
RFLNB,-0.10099288,-2.342777
GSK3A,-0.11258058,-2.2398481
TARS2,-0.106747486,-2.290188
KRT6A,-0.10422523,-2.3128614
NUP62CL,-0.09622412,-2.388801
CXCL17,-0.10832194,-2.2763197
FXYD2,-0.10438462,-2.3114116
PPP1R14B,-0.11487519,-2.2207968
MCCD1,-0.10438462,-2.3114116
SNRPG,-0.1228582,-2.1575248
LALBA,-0.10438473,-2.3114107
PPDPF,-0.11071502,-2.2556424
NANOS2,-0.104382366,-2.3114321
ANKRD27,-0.09953385,-2.3566117
CT55,-0.107511416,-2.283432
TXNDC8,-0.10438462,-2.3114116
KRBOX1,-0.109125406,-2.2693243
LCN8,-0.10438462,-2.3114116
GOLT1B,-0.11361528,-2.2312071
TAS2R38,-0.10438462,-2.3114116
UBL4B,-0.10438462,-2.3114116
FGFBP1,-0.1039036,-2.315794
CDKAL1,-0.09598448,-2.3911774
HBG2,-0.10872097,-2.272839
TCAF1,-0.13928185,-2.0400884
IGFL1,-0.10438462,-2.3114116
MSMB,-0.10396044,-2.3152747
CCL26,-0.104280554,-2.3123574
TNFRSF17,-0.10446892,-2.3106456
CST3,-0.10580281,-2.2986128
GAL3ST4,-0.105361424,-2.3025765
SIRPD,-0.10429075,-2.3122652
POLE3,-0.10924468,-2.2682903
COMMD1,-0.10447955,-2.3105485
BCL2L2,-0.111139335,-2.2520256
GTF2H5,-0.118718155,-2.1897752
FTHL17,-0.10438462,-2.3114116
NXT1,-0.110761225,-2.255248
RTL8C,-0.117214695,-2.2017834
CST6,-0.09996973,-2.3524559
MT1E,-0.10474518,-2.30814
MAPK1IP1L,-0.11970602,-2.1819725
EIF4EBP1,-0.10262074,-2.3275867
IL13,-0.10439461,-2.3113205
KIAA1143,-0.09809398,-2.3704748
CSAG1,-0.10619546,-2.2951016
SCT,-0.10434972,-2.3117285
TBX20,-0.10375209,-2.3171785
RPS27,-0.13688786,-2.0562568
DCDC2C,-0.1043276,-2.3119295
CMTM7,-0.09582993,-2.3927126
CALML5,-0.104573615,-2.3096955
C11orf74,-0.10522998,-2.3037605
CKLF,-0.10140863,-2.338873
COX7A2,-0.135389,-2.0665345
IL15,-0.10270122,-2.326843
ZFP64,-0.1089053,-2.271235
ENY2,-0.11444778,-2.224315
BRD8,-0.12174437,-2.166086
TRIM43,-0.10313475,-2.3228426
ATP5MC1,-0.11421991,-2.2261956
RPP14,-0.11828295,-2.193234
HIST2H2BE,-0.10438462,-2.3114116
MRPS21,-0.12193455,-2.1646187
HIST1H2BB,-0.10438462,-2.3114116
MRPS17,-0.10952967,-2.2658246
SPINK2,-0.10500924,-2.305752
TMEM14A,-0.12820601,-2.1175356
C9orf40,-0.10318798,-2.3223531
NDUFAB1,-0.11343991,-2.2326655
SERP1,-0.10851501,-2.2746334
RPLP1,-0.1416477,-2.0244002
CFAP97D1,-0.10436229,-2.311614
C3orf18,-0.100174874,-2.350507
FANCD2OS,-0.10435348,-2.3116946
CCL3,-0.10162856,-2.336815
PMAIP1,-0.10994477,-2.2622461
ACAA2,-0.098613985,-2.3654437
GGTLC1,-0.10529404,-2.3031838
BLOC1S4,-0.11334487,-2.2334578
C1orf162,-0.10154553,-2.337591
HBEGF,-0.10384708,-2.3163104
CISD3,-0.10065651,-2.345948
TMEM256,-0.09887319,-2.3629467
NPPA,-0.10459681,-2.3094847
TMEM42,-0.103694595,-2.3177044
TMEM250,-0.100909576,-2.3435614
TRIM49C,-0.10398826,-2.315021
TXNRD3,-0.10336967,-2.3206835
MS4A13,-0.10394894,-2.3153796
RETN,-0.098524116,-2.366312
HIGD1C,-0.10342589,-2.320167
SF3B2,-0.13311234,-2.08238
SPATA33,-0.091493756,-2.4368832
PAIP2,-0.12521046,-2.1397116
GAPT,-0.10167874,-2.3363454
DYNLT3,-0.10856966,-2.274157
FABP7,-0.12589085,-2.1346254
REP15,-0.10550196,-2.3013132
NDUFA3,-0.12134037,-2.169212
SPATA24,-0.09678785,-2.3832374
BANF2,-0.10388136,-2.3159974
SLURP1,-0.104494154,-2.3104157
TXNRD3NB,-0.10438462,-2.3114116
LSMEM1,-0.110580444,-2.2567933
CTNNBL1,-0.11109976,-2.2523625
PRM1,-0.10438462,-2.3114116
PSORS1C1,-0.104497164,-2.3103888
RPA3,-0.10543341,-2.3019295
MRPS18C,-0.12438489,-2.1459224
CSTB,-0.114128135,-2.2269552
TEX19,-0.10438462,-2.3114116
USP15,-0.12569165,-2.1361113
VN1R1,-0.104363576,-2.3116024
CLEC5A,-0.10249239,-2.328775
MZT2B,-0.10746431,-2.283847
C11orf71,-0.10513706,-2.3045988
TAS2R50,-0.10376778,-2.3170357
IL5,-0.10438462,-2.3114116
H3F3C,-0.10438462,-2.3114116
TMEM60,-0.114467874,-2.224149
PAGE1,-0.10435434,-2.3116865
PHLDA3,-0.09554111,-2.395589
AHSA2P,-0.11673588,-2.2056413
MERTK,-0.10048424,-2.347576
RNASE9,-0.10438462,-2.3114116
RIPPLY2,-0.10147573,-2.338244
GCK,-0.10818288,-2.277536
PKP1,-0.10337376,-2.3206456
RPL36,-0.11814484,-2.194335
MBD4,-0.108852275,-2.2716956
LY6G6C,-0.10269863,-2.326866
PIH1D3,-0.09839772,-2.3675332
JCHAIN,-0.104472466,-2.3106134
OPALIN,-0.10397161,-2.3151724
TMEM154,-0.0981505,-2.3699267
SPINK4,-0.10471963,-2.308371
SIDT1,-0.103621945,-2.31837
C15orf40,-0.101872765,-2.3345344
TET3,-0.14914493,-1.9764825
PLA2G2E,-0.10438462,-2.3114116
HBZ,-0.11193627,-2.2452722
NDUFB3,-0.1079707,-2.2793953
CDK2AP2,-0.09879241,-2.3637245
TAS2R30,-0.10213134,-2.332127
POLG2,-0.103265926,-2.3216364
IGLL1,-0.10481421,-2.3075159
NKX6-3,-0.1054083,-2.3021548
DEFB118,-0.10906693,-2.2698317
