,0,1,2,3,4,5,6,7
ERVV-1,0.40552565,0.816972,1.5066209,1.0679532,0.4746545,0.66443866,0.8170998,0.5206183
BTBD9,0.35073036,0.6657378,1.5723501,0.9175228,0.46110147,0.6570581,0.81034327,0.6081941
RP11-712L6.5,0.41216606,0.83215606,1.5259843,1.0726137,0.48729438,0.6627157,0.82038647,0.52111727
CDK10,0.2921989,0.65511984,1.4208229,0.9251148,0.4355458,0.7330855,0.73877984,0.6903735
AC004466.1,0.41216606,0.83215606,1.5259843,1.0726137,0.48729438,0.6627157,0.82038647,0.52111727
MNT,0.31682193,0.63280594,1.466172,0.9764952,0.4739009,0.68431604,0.7400739,0.68543714
AC011308.1,0.41216606,0.83215606,1.5259843,1.0726137,0.48729438,0.6627157,0.82038647,0.52111727
CT45A1,0.41216606,0.83215606,1.5259843,1.0726137,0.48729438,0.6627157,0.82038647,0.52111727
KRT6C,0.41007912,0.8424654,1.5179732,1.0639122,0.4853344,0.6538895,0.82765603,0.5219772
CTAGE4,0.41216606,0.83215606,1.5259843,1.0726137,0.48729438,0.6627157,0.82038647,0.52111727
TCEB3CL,0.41216606,0.83215606,1.5259843,1.0726137,0.48729438,0.6627157,0.82038647,0.52111727
NBPF14,0.31859058,0.7368323,1.4730844,0.8259474,0.49783617,0.6382311,0.73738587,0.63143563
TBC1D1,0.3076975,0.68589973,1.3426292,0.9870619,0.44734094,0.71572137,0.65463585,0.6745726
TCEB3CL2,0.41216606,0.83215606,1.5259843,1.0726137,0.48729438,0.6627157,0.82038647,0.52111727
C1orf147,0.41216606,0.83215606,1.5259843,1.0726137,0.48729438,0.6627157,0.82038647,0.52111727
ARIH1,0.26215768,0.5610164,1.3297027,0.8014906,0.504406,0.6988008,0.7814751,0.68084604
POLR2J2,0.39899245,0.8052122,1.5509669,1.048419,0.4770223,0.66475207,0.8456148,0.52109224
RP11-144F15.1,0.41216606,0.83215606,1.5259843,1.0726137,0.48729438,0.6627157,0.82038647,0.52111727
GOLGA8B,0.26684734,0.580722,1.3324794,0.7567937,0.46092868,0.7240051,0.716688,0.7373912
USP33,0.243771,0.55869853,1.25755,0.8015091,0.51120496,0.7066354,0.7374267,0.8313308
SPDYE2,0.41216606,0.83215606,1.5259843,1.0726137,0.48729438,0.6627157,0.82038647,0.52111727
RP11-321M21.3,0.41216606,0.83215606,1.5259843,1.0726137,0.48729438,0.6627157,0.82038647,0.52111727
ANKRD20A2,0.41216606,0.83215606,1.5259843,1.0726137,0.48729438,0.6627157,0.82038647,0.52111727
EZR,0.25945392,0.7043603,1.2849646,0.8888172,0.44081792,0.75921345,0.6907146,0.7297722
NBPF16,0.41216606,0.83215606,1.5259843,1.0726137,0.48729438,0.6627157,0.82038647,0.52111727
LRRC37A,0.34439796,0.73673207,1.5653273,1.0060811,0.52827835,0.68482053,0.73765975,0.5779452
BCLAF1,0.24186753,0.5831042,1.1696024,0.75556684,0.5037242,0.670003,0.7634269,0.8359215
LCE3C,0.41216606,0.83215606,1.5259843,1.0726137,0.48729438,0.6627157,0.82038647,0.52111727
AP1G2,0.28009796,0.6669966,1.5025843,0.9811829,0.43180123,0.69022226,0.6809619,0.6505234
AC018867.2,0.41216606,0.83215606,1.5259843,1.0726137,0.48729438,0.6627157,0.82038647,0.52111727
RFPL3S,0.40477306,0.7877608,1.5457923,1.0492847,0.48988006,0.6549588,0.83490396,0.5278861
SMN2,0.2509655,0.60603076,1.296948,0.8126303,0.45886904,0.6793604,0.7473594,0.67054975
OPN1MW,0.41216606,0.83215606,1.5259843,1.0726137,0.48729438,0.6627157,0.82038647,0.52111727
AC103801.2,0.41216606,0.83215606,1.5259843,1.0726137,0.48729438,0.6627157,0.82038647,0.52111727
GOLGA8N,0.40174493,0.78161824,1.575702,1.0139155,0.4982068,0.63740605,0.7678187,0.53097737
AMY1A,0.4156441,0.7589479,1.5581353,1.0862749,0.49214786,0.6573549,0.8819438,0.5042098
NEBL,0.34512353,0.7269311,1.3243649,0.95231843,0.42549714,0.62166363,0.83164006,0.575502
AL590714.1,0.41216606,0.83215606,1.5259843,1.0726137,0.48729438,0.6627157,0.82038647,0.52111727
DYRK3,0.38649914,0.7004137,1.5927174,0.95816743,0.54165965,0.6428846,0.86497396,0.5364673
SULT1A3,0.31408924,0.75753754,1.4225681,0.9517131,0.45135105,0.6373672,0.78134614,0.6176189
DDTL,0.32086715,0.6422011,1.4576503,0.86024165,0.4529637,0.608602,0.9481812,0.61381894
KRT80,0.4084096,0.83792657,1.5310115,1.063791,0.49553,0.66892236,0.8336473,0.51529133
JADE2,0.36683208,0.762571,1.468414,1.0206865,0.460675,0.709318,0.73491174,0.5538182
DNAH17-AS1,0.3798272,0.78070915,1.5360539,1.0550663,0.45931515,0.6988943,0.74543554,0.5445535
AL589765.1,0.41216606,0.83215606,1.5259843,1.0726137,0.48729438,0.6627157,0.82038647,0.52111727
RP11-1055B8.6,0.41216606,0.83215606,1.5259843,1.0726137,0.48729438,0.6627157,0.82038647,0.52111727
TUBAL3,0.41220766,0.8318239,1.5258949,1.0729904,0.487096,0.6627883,0.81974614,0.5214063
NPIPB9,0.38522997,0.7937737,1.5825753,1.0480084,0.49654508,0.66717625,0.83300656,0.5590364
LGALS7,0.41130602,0.8268779,1.5241835,1.0690457,0.48775762,0.65962297,0.8259877,0.52060354
RP11-156E8.1,0.41216606,0.83215606,1.5259843,1.0726137,0.48729438,0.6627157,0.82038647,0.52111727
AC037199.1,0.41216606,0.83215606,1.5259843,1.0726137,0.48729438,0.6627157,0.82038647,0.52111727
FGF8,0.38029066,0.8071589,1.5610536,1.0589548,0.48026404,0.65020144,0.8272549,0.5076147
CTD-2215E18.1,0.41216606,0.83215606,1.5259843,1.0726137,0.48729438,0.6627157,0.82038647,0.52111727
RP11-80A15.1,0.41216606,0.83215606,1.5259843,1.0726137,0.48729438,0.6627157,0.82038647,0.52111727
ABCE1,0.28059226,0.630067,1.4341466,0.8659931,0.4801096,0.7051738,0.72158587,0.74255747
ANKRD20A1,0.41216606,0.83215606,1.5259843,1.0726137,0.48729438,0.6627157,0.82038647,0.52111727
PPIAL4B,0.41216606,0.83215606,1.5259843,1.0726137,0.48729438,0.6627157,0.82038647,0.52111727
FBXO10,0.34775257,0.77373606,1.5114084,1.0159239,0.45640814,0.6300538,0.833507,0.53737336
MTRNR2L4,0.3576732,0.74742633,1.5234034,1.0346197,0.5047384,0.6817298,0.8150084,0.60762733
GOLGA6L10,0.39330783,0.7970013,1.5502851,1.0869164,0.4646724,0.661446,0.791173,0.55664563
EFCAB10,0.39655054,0.8276562,1.489518,1.0634606,0.4464375,0.68324375,0.81772375,0.5369226
OSBPL8,0.276726,0.5779942,1.2832594,0.76901853,0.53415495,0.66548395,0.7871102,0.83375204
DDX39B,0.36137852,0.7681862,1.5478079,0.97448707,0.46857482,0.66772115,0.82583874,0.52221626
TBC1D3,0.41216606,0.83215606,1.5259843,1.0726137,0.48729438,0.6627157,0.82038647,0.52111727
ZRANB2,0.23132095,0.578044,1.1662331,0.7580149,0.4805756,0.6922711,0.6958727,0.85874444
AC112205.1,0.41216606,0.83215606,1.5259843,1.0726137,0.48729438,0.6627157,0.82038647,0.52111727
FAM25C,0.4147016,0.8434197,1.5313506,1.0802011,0.47962403,0.6681349,0.8160564,0.5151038
AL136376.1,0.41216606,0.83215606,1.5259843,1.0726137,0.48729438,0.6627157,0.82038647,0.52111727
ACTR5,0.35589194,0.7068095,1.5617102,0.9796413,0.49909133,0.6771409,0.78773004,0.56514543
FLJ00418,0.41216606,0.83215606,1.5259843,1.0726137,0.48729438,0.6627157,0.82038647,0.52111727
EEF1A1,0.24795565,0.52648425,1.0559392,0.6652,0.5226012,0.71202725,0.7822168,0.8495828
AC073342.1,0.41216606,0.83215606,1.5259843,1.0726137,0.48729438,0.6627157,0.82038647,0.52111727
FNBP4,0.24016416,0.60902274,1.2435063,0.834099,0.46212518,0.6978248,0.66597974,0.8528913
CTAGE8,0.41216606,0.83215606,1.5259843,1.0726137,0.48729438,0.6627157,0.82038647,0.52111727
ARMC4,0.3761331,0.82322407,1.495587,1.0536252,0.4555821,0.68140775,0.7650894,0.5376357
AL360181.1,0.41216606,0.83215606,1.5259843,1.0726137,0.48729438,0.6627157,0.82038647,0.52111727
GOLGA8O,0.40822527,0.8325639,1.5206897,1.0681485,0.47933114,0.65726846,0.8264115,0.514923
POTEB,0.41216606,0.83215606,1.5259843,1.0726137,0.48729438,0.6627157,0.82038647,0.52111727
SCGB1C1,0.41216606,0.83215606,1.5259843,1.0726137,0.48729438,0.6627157,0.82038647,0.52111727
RHOXF2B,0.41216606,0.83215606,1.5259843,1.0726137,0.48729438,0.6627157,0.82038647,0.52111727
RP11-1055B8.7,0.41216606,0.83215606,1.5259843,1.0726137,0.48729438,0.6627157,0.82038647,0.52111727
BEND3,0.32374763,0.68392146,1.4761717,0.9691045,0.4939882,0.69935286,0.7465904,0.6424803
KRTAP21-3,0.411998,0.83264977,1.5255884,1.0725932,0.487795,0.6627554,0.81962734,0.52124804
MICU3,0.25443435,0.5527249,1.2378926,0.82622516,0.4838525,0.6836864,0.74017394,0.7617575
IGIP,0.3818959,0.72771084,1.4225984,0.9673067,0.44797587,0.69499564,0.72679055,0.54937637
NPIPA1,0.25691107,0.6109633,1.3595158,0.85233545,0.44710618,0.620994,0.8180686,0.7356891
CAPN15,0.31558004,0.6851813,1.5416538,1.0370284,0.46644098,0.66708577,0.8128462,0.6401954
AC022400.2,0.41216606,0.83215606,1.5259843,1.0726137,0.48729438,0.6627157,0.82038647,0.52111727
GAGE12I,0.41216606,0.83215606,1.5259843,1.0726137,0.48729438,0.6627157,0.82038647,0.52111727
HDGFL2,0.28962705,0.649359,1.4274635,0.9969399,0.46678752,0.72779554,0.7593313,0.6604247
AC079210.1,0.41216606,0.83215606,1.5259843,1.0726137,0.48729438,0.6627157,0.82038647,0.52111727
SLN,0.3013578,0.5666491,1.4318074,0.9875649,0.42131108,0.6731746,0.7516696,0.5602314
FADS3,0.2958013,0.5792891,1.4844235,0.89386785,0.4132168,0.6479479,0.83850396,0.5380389
SMIM3,0.33921954,0.6752487,1.5137743,0.9912094,0.4600169,0.6487529,0.83681834,0.5292535
OST4,0.25037768,0.6088015,1.2403371,0.7966342,0.4755825,0.72562873,0.7946558,0.75456965
RBL1,0.26820883,0.67435014,1.4889041,1.0150859,0.50312304,0.6581559,0.6885549,0.6176863
SPANXC,0.41216606,0.83215606,1.5259843,1.0726137,0.48729438,0.6627157,0.82038647,0.52111727
SPHAR,0.37703145,0.7592709,1.6703407,0.9883592,0.47307104,0.6566974,0.8198709,0.54771394
ARID4B,0.2518283,0.54514396,1.2355396,0.6728409,0.5102056,0.62825227,0.74223405,0.8012013
SLX1A,0.36539707,0.78365505,1.5238559,1.0201454,0.4800473,0.63287854,0.88926595,0.55658543
KRT81,0.41602632,0.83470696,1.5208262,1.0770371,0.485274,0.6618811,0.82354254,0.52093244
GTF2H2C,0.37416685,0.75945145,1.5114022,1.0380566,0.47795004,0.6738368,0.7718055,0.55600274
SSX4,0.41216606,0.83215606,1.5259843,1.0726137,0.48729438,0.6627157,0.82038647,0.52111727
KRTAP22-2,0.41216606,0.83215606,1.5259843,1.0726137,0.48729438,0.6627157,0.82038647,0.52111727
RP11-867G23.8,0.41216606,0.83215606,1.5259843,1.0726137,0.48729438,0.6627157,0.82038647,0.52111727
AL022328.1,0.41216606,0.83215606,1.5259843,1.0726137,0.48729438,0.6627157,0.82038647,0.52111727
UPK3BL1,0.3245464,0.7975114,1.4638121,0.8596908,0.4983555,0.5476639,0.85783774,0.6819084
C17orf77,0.38736105,0.8133077,1.5279487,1.0536026,0.4703519,0.66121876,0.7924159,0.5252439
HILPDA,0.28087664,0.72815776,1.3659921,0.94024646,0.4831624,0.72153854,0.77484787,0.66556054
AC012123.1,0.41216606,0.83215606,1.5259843,1.0726137,0.48729438,0.6627157,0.82038647,0.52111727
ATP12A,0.4032104,0.80757713,1.5218506,1.0529779,0.48151556,0.64704967,0.8371286,0.51613474
AC061992.1,0.41216606,0.83215606,1.5259843,1.0726137,0.48729438,0.6627157,0.82038647,0.52111727
PRAMEF7,0.41216606,0.83215606,1.5259843,1.0726137,0.48729438,0.6627157,0.82038647,0.52111727
KCNU1,0.4074811,0.8297739,1.5449505,1.0631783,0.487112,0.66629463,0.8260591,0.51673746
ST20,0.29893324,0.67243624,1.4085494,0.9944172,0.4789333,0.73110276,0.7676471,0.5884475
KDM4C,0.30839083,0.6879291,1.4356785,0.90365446,0.4199171,0.6528344,0.74901706,0.5672835
AC093157.1,0.41216606,0.83215606,1.5259843,1.0726137,0.48729438,0.6627157,0.82038647,0.52111727
AP000758.1,0.41216606,0.83215606,1.5259843,1.0726137,0.48729438,0.6627157,0.82038647,0.52111727
ALOX12-AS1,0.36997223,0.7723151,1.4844402,1.0423079,0.46555465,0.68155473,0.81178665,0.5635779
GAGE1,0.41228464,0.8316262,1.5250411,1.0731367,0.4869334,0.66349006,0.81999475,0.5213201
SMN1,0.25015,0.5810991,1.2665751,0.80133575,0.46211123,0.6799596,0.7488909,0.6714942
AL161784.1,0.41216606,0.83215606,1.5259843,1.0726137,0.48729438,0.6627157,0.82038647,0.52111727
DDT,0.33369175,0.78264314,1.4555719,0.95242393,0.4503969,0.69054765,0.8469439,0.57047844
COX8C,0.3935179,0.85711336,1.5387933,1.11318,0.48942012,0.6875844,0.8206157,0.52034557
OCLM,0.4009403,0.83574325,1.5269841,1.0643104,0.4883332,0.6762741,0.8006435,0.5336027
RASA4B,0.39825174,0.7279576,1.551643,0.99804544,0.48403555,0.61312777,0.82550085,0.5507577
VCX3B,0.41216606,0.83215606,1.5259843,1.0726137,0.48729438,0.6627157,0.82038647,0.52111727
ERVV-2,0.41216606,0.83215606,1.5259843,1.0726137,0.48729438,0.6627157,0.82038647,0.52111727
TCP11X2,0.41565123,0.82271856,1.5144925,1.0533248,0.48247987,0.6636898,0.8335228,0.5344756
LCE3B,0.41216606,0.83215606,1.5259843,1.0726137,0.48729438,0.6627157,0.82038647,0.52111727
DEFB108B,0.41216606,0.83215606,1.5259843,1.0726137,0.48729438,0.6627157,0.82038647,0.52111727
CHTF8,0.28432134,0.6960518,1.3834476,0.93711334,0.46743876,0.70147926,0.7798844,0.6583848
LGALS7B,0.39245135,0.8071073,1.5418608,1.0774597,0.4797739,0.6603916,0.8273292,0.53183264
TPRX2P,0.41216606,0.83215606,1.5259843,1.0726137,0.48729438,0.6627157,0.82038647,0.52111727
STEAP3,0.4073729,0.8176975,1.512525,1.0463667,0.46105415,0.6359798,0.7971123,0.5628929
BRCA1,0.28206742,0.7289639,1.4232684,0.95359695,0.537066,0.651215,0.76997656,0.6745649
CLK2,0.29729202,0.6420513,1.4227991,1.0396852,0.4765684,0.6958922,0.800552,0.5933757
FAM72D,0.40077016,0.82501674,1.4963951,1.0693254,0.47678572,0.65416974,0.83710885,0.5329154
FSD2,0.39959309,0.72964936,1.4732141,0.9279924,0.47692102,0.6440061,0.8963811,0.50758934
LUZP6,0.29693365,0.623583,1.2332191,0.7388061,0.43797535,0.6570139,0.8670219,0.77106524
PGA3,0.4079054,0.82583886,1.5015914,1.0544499,0.48416334,0.65675163,0.84479886,0.5237647
CCDC66,0.2548378,0.6068024,1.2685182,0.7624797,0.495772,0.6636647,0.82935584,0.6951031
GAPVD1,0.29652774,0.61441016,1.4562619,0.861315,0.51136917,0.6749498,0.7344126,0.65541166
UNK,0.32991782,0.6804096,1.4958285,0.96054506,0.47393596,0.711324,0.71873194,0.59237283
NPEPL1,0.3645633,0.79291713,1.4342946,1.0348967,0.45445645,0.6368154,0.79857624,0.5675804
KRT35,0.4115251,0.83045024,1.5314966,1.0741186,0.48766732,0.6619136,0.8187587,0.521676
RPL39,0.24344379,0.53299844,1.1186277,0.7087991,0.5084554,0.72912693,0.7731813,0.8143096
EIF5AL1,0.2888611,0.7467297,1.4104531,0.879579,0.46252757,0.6845593,0.8196116,0.63774616
HMHB1,0.41228464,0.8316262,1.5250411,1.0731367,0.4869334,0.66349006,0.81999475,0.5213201
PRAMEF5,0.41216606,0.83215606,1.5259843,1.0726137,0.48729438,0.6627157,0.82038647,0.52111727
RGPD1,0.31625444,0.7560815,1.5609264,0.9862946,0.48167586,0.6634213,0.7909531,0.616213
AC174470.1,0.41216606,0.83215606,1.5259843,1.0726137,0.48729438,0.6627157,0.82038647,0.52111727
ACSF3,0.31718108,0.764629,1.546837,0.951925,0.4965989,0.7285605,0.7424542,0.5827054
EIF5,0.2484799,0.5466931,1.2515032,0.7553063,0.48237306,0.6652974,0.7637068,0.81238836
DDC,0.27105287,0.52683276,1.3323684,0.76777077,0.42613223,0.63006043,0.90635145,0.5336857
MPEG1,0.33501884,0.6706093,1.5097733,1.0651586,0.514693,0.6649701,0.8184262,0.5929874
POTED,0.41216606,0.83215606,1.5259843,1.0726137,0.48729438,0.6627157,0.82038647,0.52111727
VCX3A,0.41216606,0.83215606,1.5259843,1.0726137,0.48729438,0.6627157,0.82038647,0.52111727
GOLGA6L1,0.41216606,0.83215606,1.5259843,1.0726137,0.48729438,0.6627157,0.82038647,0.52111727
LRFN5,0.34224734,0.61453396,1.6273724,0.9332956,0.43754977,0.61339617,0.78778076,0.58551764
CD52,0.3551489,0.846146,1.5255369,1.0571027,0.51002395,0.7343415,0.69328606,0.5817458
FBXO24,0.4051012,0.8188531,1.5300856,1.0656104,0.48700884,0.66286457,0.8252487,0.5125114
CRELD1,0.3129892,0.72049373,1.4737248,1.0253966,0.39573818,0.7341012,0.6976405,0.6690971
KRTAP23-1,0.41216606,0.83215606,1.5259843,1.0726137,0.48729438,0.6627157,0.82038647,0.52111727
ARHGEF35,0.3763261,0.8545307,1.5442997,1.1170564,0.4839421,0.7023917,0.81026435,0.5362863
KRTAP20-3,0.41216606,0.83215606,1.5259843,1.0726137,0.48729438,0.6627157,0.82038647,0.52111727
ZC3H12A,0.3815903,0.8335588,1.4870664,1.0856202,0.463382,0.72024846,0.8380493,0.5645392
HECTD2,0.23580298,0.57783175,1.2778578,0.8584852,0.44351697,0.72567797,0.7026424,0.7903943
RBM45,0.29747084,0.711379,1.4906923,0.95571494,0.46147338,0.71530527,0.73036546,0.61638844
MSC-AS1,0.41155833,0.82907677,1.5221777,1.0696347,0.4836192,0.6643436,0.82161254,0.52155113
COX8A,0.25119746,0.5726725,1.2084736,0.7753304,0.48880145,0.7078902,0.7766718,0.8156191
STMP1,0.25950083,0.606725,1.3175695,0.85221463,0.49227232,0.7035066,0.78009,0.7708862
NPY4R,0.40970442,0.83434284,1.4713984,1.0589817,0.468412,0.6706436,0.79664886,0.5250561
SCGB3A2,0.41382712,0.83472025,1.5298839,1.0775476,0.4885201,0.6657688,0.81828916,0.5201235
AC114494.1,0.41216606,0.83215606,1.5259843,1.0726137,0.48729438,0.6627157,0.82038647,0.52111727
XKR6,0.3186714,0.71187174,1.5202161,0.9179234,0.44879022,0.6293695,0.76097447,0.6799907
GOLGA8A,0.26358435,0.54166186,1.196476,0.6580076,0.4554413,0.61012757,0.68661374,0.8307702
C8orf59,0.41216606,0.83215606,1.5259843,1.0726137,0.48729438,0.6627157,0.82038647,0.52111727
CSNK1E,0.30135202,0.5635247,1.1008955,0.61914057,0.52161777,0.64207065,0.825291,0.8808394
GTF2H2,0.2658489,0.72661936,1.4620067,0.9867221,0.45472696,0.70240563,0.7180678,0.59246325
USO1,0.25474223,0.6201383,1.3299578,0.8397701,0.41782045,0.6863441,0.7397484,0.7165053
LZTR1,0.28658506,0.6249727,1.3321891,0.9268748,0.4169649,0.7016564,0.71102595,0.6635555
SPACA5B,0.41216606,0.83215606,1.5259843,1.0726137,0.48729438,0.6627157,0.82038647,0.52111727
SMIM10,0.37452728,0.8619451,1.5782411,1.0705017,0.46862656,0.6859853,0.83158594,0.51132864
AC026407.1,0.41216606,0.83215606,1.5259843,1.0726137,0.48729438,0.6627157,0.82038647,0.52111727
KBTBD4,0.35887477,0.70110554,1.5470748,1.0414673,0.508004,0.6810932,0.8672925,0.578666
FZD8,0.3605141,0.7404628,1.3486515,1.0495176,0.4804802,0.7623417,0.7731077,0.57434726
C2orf48,0.41216606,0.83215606,1.5259843,1.0726137,0.48729438,0.6627157,0.82038647,0.52111727
PODN,0.38901448,0.8265156,1.5214909,1.0468423,0.49610472,0.6728751,0.8181841,0.5302661
KCNA10,0.41216606,0.83215606,1.5259843,1.0726137,0.48729438,0.6627157,0.82038647,0.52111727
TP53TG3D,0.41678637,0.83696675,1.5330415,1.064958,0.48718864,0.6590379,0.8216355,0.5250103
DAO,0.40516308,0.8294584,1.5254873,1.0875729,0.48530167,0.6693953,0.8203854,0.52106047
OXR1,0.25201693,0.6464536,1.363698,0.8647345,0.4388655,0.71520007,0.6688086,0.74831957
GAGE12J,0.41216606,0.83215606,1.5259843,1.0726137,0.48729438,0.6627157,0.82038647,0.52111727
MYRF,0.37825736,0.79488534,1.5566735,1.0231729,0.46680257,0.65559405,0.8066912,0.57597464
PPIAL4A,0.40833297,0.8589313,1.5027672,1.0617671,0.49496114,0.6673482,0.82457334,0.5547187
UMODL1-AS1,0.41255602,0.83449864,1.526344,1.0722187,0.48785257,0.66290885,0.8224711,0.52227676
KRTAP22-1,0.41216606,0.83215606,1.5259843,1.0726137,0.48729438,0.6627157,0.82038647,0.52111727
ZZZ3,0.27291816,0.6685803,1.4319316,0.8788939,0.40413195,0.811807,0.629568,0.6833301
TNFRSF21,0.27151114,0.5794953,1.3494513,0.79320186,0.4298059,0.64670736,0.78834176,0.79363024
MT1HL1,0.4115804,0.8265619,1.5271386,1.0728059,0.49336207,0.65874106,0.8244048,0.5278027
SLC45A1,0.36508292,0.71545225,1.5372698,1.0221131,0.4728955,0.6809887,0.7508181,0.615699
ZNF263,0.27136514,0.5936962,1.3592237,0.8911459,0.41822276,0.73053116,0.70211023,0.62799114
AXL,0.26809612,0.63940006,1.3394322,0.922724,0.45007417,0.76134086,0.7485737,0.5722665
SPANXN5,0.41216606,0.83215606,1.5259843,1.0726137,0.48729438,0.6627157,0.82038647,0.52111727
FOXF1,0.400518,0.9002777,1.4966806,1.0945057,0.4326379,0.70629185,0.77272797,0.5199746
UQCRC1,0.24970864,0.5745271,1.2590553,0.8106386,0.49781567,0.71735954,0.7542866,0.80315757
KRTAP19-2,0.41216606,0.83215606,1.5259843,1.0726137,0.48729438,0.6627157,0.82038647,0.52111727
FAM13C,0.34060127,0.6611163,1.4655027,0.80167496,0.5797247,0.73920983,0.82109207,0.6667782
ENHO,0.28453267,0.5688515,1.4848397,0.9602517,0.42203504,0.72539234,0.6473947,0.58910847
KRTAP19-6,0.41216606,0.83215606,1.5259843,1.0726137,0.48729438,0.6627157,0.82038647,0.52111727
CRHR1,0.4105435,0.79534733,1.6118397,1.0851365,0.484031,0.6613171,0.83119357,0.52986366
KRTAP8-1,0.41216606,0.83215606,1.5259843,1.0726137,0.48729438,0.6627157,0.82038647,0.52111727
C15orf65,0.34146833,0.7196157,1.5274389,1.0141301,0.4921497,0.6818667,0.794409,0.5578016
VCX2,0.41216606,0.83215606,1.5259843,1.0726137,0.48729438,0.6627157,0.82038647,0.52111727
PHGR1,0.41216606,0.83215606,1.5259843,1.0726137,0.48729438,0.6627157,0.82038647,0.52111727
ICOSLG,0.35840094,0.7699911,1.5456347,1.1077489,0.48483324,0.6892066,0.83999544,0.55536526
AC110615.1,0.41216606,0.83215606,1.5259843,1.0726137,0.48729438,0.6627157,0.82038647,0.52111727
KAAG1,0.42322594,0.84975374,1.5416583,1.048535,0.47415498,0.6430371,0.8411722,0.5344348
RGPD2,0.396469,0.826275,1.5575004,1.068964,0.47775888,0.66676223,0.7991519,0.5257879
SFTA2,0.4137559,0.83443296,1.5262465,1.0841863,0.49243554,0.6676457,0.8138529,0.51979
SYT15,0.33923578,0.7310609,1.432524,1.0087892,0.44834316,0.7109897,0.7757421,0.5587653
TMSB15A,0.25267953,0.5164524,1.1646296,0.7369046,0.5304377,0.7398718,0.7749758,0.79773194
SLC2A10,0.31159258,0.85976815,1.3914971,1.030772,0.3938294,0.70467913,0.73586977,0.5318498
ACTR6,0.26701808,0.653983,1.2809207,0.85537606,0.44955948,0.7349659,0.7141416,0.75497466
DEFB114,0.41216606,0.83215606,1.5259843,1.0726137,0.48729438,0.6627157,0.82038647,0.52111727
SPANXN1,0.41223383,0.8319567,1.5255294,1.0729796,0.4870683,0.6631522,0.82017756,0.52121747
GAS2L1,0.34120223,0.7465712,1.524376,1.0326611,0.45658568,0.6703572,0.80105937,0.5588555
KRTAP3-1,0.41216606,0.83215606,1.5259843,1.0726137,0.48729438,0.6627157,0.82038647,0.52111727
AP001362.1,0.41216606,0.83215606,1.5259843,1.0726137,0.48729438,0.6627157,0.82038647,0.52111727
BEX5,0.31498092,0.5939018,1.3719343,0.74630153,0.4746164,0.68928295,0.75085896,0.7334324
TRIM74,0.41108277,0.84295386,1.4760696,1.0455648,0.4901386,0.6588968,0.847686,0.531639
RASGRP3,0.38771924,0.9002202,1.4456079,1.0986683,0.44983956,0.7962607,0.7608799,0.5237382
S100A7,0.41826355,0.8398299,1.5339701,1.0829996,0.48988038,0.66844994,0.8136236,0.5184757
S100A7L2,0.41216606,0.83215606,1.5259843,1.0726137,0.48729438,0.6627157,0.82038647,0.52111727
AC011997.1,0.41216606,0.83215606,1.5259843,1.0726137,0.48729438,0.6627157,0.82038647,0.52111727
SCGB3A1,0.4078943,0.8185944,1.5253832,1.0680358,0.4845311,0.6617559,0.8261678,0.51956123
FAM24A,0.41216606,0.83215606,1.5259843,1.0726137,0.48729438,0.6627157,0.82038647,0.52111727
KRTAP3-2,0.38335517,0.80612713,1.4435998,1.0455674,0.4694615,0.7366695,0.75379187,0.5590678
C6orf48,0.41216606,0.83215606,1.5259843,1.0726137,0.48729438,0.6627157,0.82038647,0.52111727
FAM86B2,0.41118273,0.83597696,1.515431,1.063488,0.48113233,0.66232854,0.811537,0.5177765
C19orf73,0.37241775,0.76825607,1.5198416,0.99357414,0.4804734,0.65261865,0.8387181,0.51711303
PUS7,0.3197154,0.7565155,1.4182216,0.98129797,0.3882963,0.7293621,0.6927365,0.5770025
RP11-998D10.1,0.41216606,0.83215606,1.5259843,1.0726137,0.48729438,0.6627157,0.82038647,0.52111727
DEFB131A,0.41095665,0.82232606,1.5290506,1.0729394,0.48684797,0.6595352,0.82422626,0.52048886
NPS,0.41216606,0.83215606,1.5259843,1.0726137,0.48729438,0.6627157,0.82038647,0.52111727
CDK5RAP1,0.279771,0.6699355,1.4244168,0.99870074,0.43311545,0.7254286,0.732898,0.6807149
PYDC1,0.40732667,0.8157479,1.5271764,1.0490549,0.48715755,0.64822966,0.836799,0.523576
CGB8,0.44769007,0.8327228,1.5640194,1.0667922,0.47812337,0.6198637,0.8694383,0.57452226
SMR3B,0.41190207,0.8328611,1.5317525,1.0737648,0.48833698,0.6623425,0.82152617,0.5226468
MMP23B,0.41216606,0.83215606,1.5259843,1.0726137,0.48729438,0.6627157,0.82038647,0.52111727
CYP4F12,0.41354623,0.8328757,1.5269194,1.0747781,0.4873824,0.66395015,0.81791675,0.52027386
KRTAP21-1,0.41216606,0.83215606,1.5259843,1.0726137,0.48729438,0.6627157,0.82038647,0.52111727
GOLGA6D,0.40561616,0.8217112,1.5509676,1.0678868,0.47691983,0.66194785,0.79896253,0.53695387
MT1M,0.34718874,0.7272884,1.4948161,1.025425,0.42896628,0.67080903,0.8353052,0.5065402
ITPR1,0.28597963,0.57354075,1.3788536,0.82302326,0.4173455,0.6925622,0.7621501,0.637107
POLR2J3,0.2850693,0.66531175,1.4616873,0.8440377,0.46217048,0.6837951,0.7760285,0.67277545
