,0,1
CGB3,1.0664004,1.1178831
IAPP,1.0664004,1.1178831
CXCL2,1.0664004,1.1178831
PIWIL4,1.0664004,1.1178831
HIST1H2BO,1.0664004,1.1178831
LELP1,1.0664004,1.1178831
KRTAP12-2,1.0664004,1.1178831
ZNF322,1.0664004,1.1178831
PCOTHP1,1.0664004,1.1178831
SEMA4A,1.0664004,1.1178831
RETNLB,1.0664004,1.1178831
GATB,1.0664004,1.1178831
KIF11,1.0664004,1.1178831
ATL2,1.0664004,1.1178831
ATXN7L3B,1.0664004,1.1178831
TGFB1,1.0664004,1.1178831
FAM86B1,1.0664004,1.1178831
KRTAP1-4,1.0664004,1.1178831
TNP2,1.0664004,1.1178831
SPRN,1.0664004,1.1178831
FLYWCH2,1.0664004,1.1178831
C9orf129,1.0664004,1.1178831
KRTAP5-11,1.0664004,1.1178831
SCRG1,1.0664004,1.1178831
CCL19,1.0664004,1.1178831
CYP4F3,1.0664004,1.1178831
WFDC12,1.0664004,1.1178831
WFDC13,1.0664004,1.1178831
UQCR11,1.0664004,1.1178831
MRPS36,1.0664004,1.1178831
MRPL57,1.0664004,1.1178831
SMKR1,1.0664004,1.1178831
CCL22,1.0664004,1.1178831
HMGN4,1.0664004,1.1178831
CEP104,1.0664004,1.1178831
TRIM39,1.0664004,1.1178831
MT1B,1.0664004,1.1178831
LENEP,1.0664004,1.1178831
C9orf92,1.0664004,1.1178831
GAGE2A,1.0664004,1.1178831
CXCL5,1.0664004,1.1178831
FOXD4L3,1.0664004,1.1178831
HIST1H1B,1.0664004,1.1178831
MZT1,1.0664004,1.1178831
WFDC6,1.0664004,1.1178831
SLC51B,1.0664004,1.1178831
PIRT,1.0664004,1.1178831
TMEM262,1.0664004,1.1178831
GNG10,1.0664004,1.1178831
BOD1L2,1.0664004,1.1178831
DEFB123,1.0664004,1.1178831
AQP12B,1.0664004,1.1178831
C9orf16,1.0664004,1.1178831
CCL15,1.0664004,1.1178831
TNKS1BP1,1.0664004,1.1178831
C14orf177,1.0664004,1.1178831
CCDC167,1.0664004,1.1178831
KRTAP3-3,1.0664004,1.1178831
TMEM114,1.0664004,1.1178831
PET117,1.0664004,1.1178831
SCYL3,1.0664004,1.1178831
HRK,1.0664004,1.1178831
CT83,1.0664004,1.1178831
PAGE5,1.0664004,1.1178831
RPL39L,1.0664004,1.1178831
GNG12,1.0664004,1.1178831
TRIAP1,1.0664004,1.1178831
DMAC1,1.0664004,1.1178831
TMEM155,1.0664004,1.1178831
PI3,1.0664004,1.1178831
KRTAP4-3,1.0664004,1.1178831
MT1G,1.0664004,1.1178831
S100B,1.0664004,1.1178831
UQCR10,1.0664004,1.1178831
NCMAP,1.0664004,1.1178831
KRTAP4-2,1.0664004,1.1178831
TNP1,1.0664004,1.1178831
ARMS2,1.0664004,1.1178831
GOLGA6C,1.0664004,1.1178831
SNORC,1.0664004,1.1178831
HIST1H1D,1.0664004,1.1178831
RPL41,1.0664004,1.1178831
KRTAP19-5,1.0664004,1.1178831
KRTAP5-7,1.0664004,1.1178831
SFTA3,1.0664004,1.1178831
MFN1,1.0664004,1.1178831
S100P,1.0664004,1.1178831
SNX13,1.0664004,1.1178831
CARD18,1.0664004,1.1178831
NT5C2,1.0664004,1.1178831
GNG3,1.0664004,1.1178831
NDUFA1,1.0664004,1.1178831
CMC4,1.0664004,1.1178831
UCN3,1.0664004,1.1178831
CDRT4,1.0664004,1.1178831
SPAG11A,1.0664004,1.1178831
SPRR1B,1.0664004,1.1178831
MRPL53,1.0664004,1.1178831
TMEM238,1.0664004,1.1178831
CCL4,1.0664004,1.1178831
MAP2K1,1.0664004,1.1178831
SNAPC5,1.0664004,1.1178831
C8orf44,1.0664004,1.1178831
SMAGP,1.0664004,1.1178831
TBC1D3G,1.0664004,1.1178831
FAM184A,1.0664004,1.1178831
SPINK9,1.0664004,1.1178831
GTPBP3,1.0664004,1.1178831
SERP2,1.0664004,1.1178831
C11orf45,1.0664004,1.1178831
GNG13,1.0664004,1.1178831
DAAM1,1.0664004,1.1178831
ZNF131,1.0664004,1.1178831
CLPS,1.0664004,1.1178831
BMP5,1.0664004,1.1178831
STH,1.0664004,1.1178831
STATH,1.0664004,1.1178831
BLID,1.0664004,1.1178831
PRLH,1.0664004,1.1178831
PYROXD2,1.0664004,1.1178831
SPRR4,1.0664004,1.1178831
OLFML2B,1.0664004,1.1178831
WFDC9,1.0664004,1.1178831
PYURF,1.0664004,1.1178831
FABP9,1.0664004,1.1178831
BLOC1S3,1.0664004,1.1178831
MTR,1.0664004,1.1178831
HIST1H2BN,1.0664004,1.1178831
VAMP5,1.0664004,1.1178831
SCGB2A2,1.0664004,1.1178831
CCT6B,1.0664004,1.1178831
NRGN,1.0664004,1.1178831
ABHD5,1.0664004,1.1178831
KRTAP13-3,1.0664004,1.1178831
POLR2K,1.0664004,1.1178831
KRTAP17-1,1.0664004,1.1178831
C17orf100,1.0664004,1.1178831
TMEM210,1.0664004,1.1178831
PCP4L1,1.0664004,1.1178831
SNTN,1.0664004,1.1178831
ANXA8,1.0664004,1.1178831
CSN3,1.0664004,1.1178831
KRTAP2-3,1.0664004,1.1178831
RTL8B,1.0664004,1.1178831
CEND1,1.0664004,1.1178831
SMIM9,1.0664004,1.1178831
C20orf144,1.0664004,1.1178831
RHOXF2,1.0664004,1.1178831
TAS2R43,1.0664004,1.1178831
ECSCR,1.0664004,1.1178831
HNF4G,1.0664004,1.1178831
S100A3,1.0664004,1.1178831
AC129492.6,1.0664004,1.1178831
CYB5R3,1.0664004,1.1178831
NLRP13,1.0664004,1.1178831
C4orf48,1.0664004,1.1178831
PPY,1.0664004,1.1178831
SS18L2,1.0664004,1.1178831
CTSC,1.0664004,1.1178831
PPP2R2D,1.0664004,1.1178831
FZR1,1.0664004,1.1178831
PRR27,1.0664004,1.1178831
MRFAP1,1.0664004,1.1178831
CRIM1,1.0664004,1.1178831
PDE6H,1.0664004,1.1178831
KRTAP2-1,1.0664004,1.1178831
SPINK14,1.0664004,1.1178831
SPINT4,1.0664004,1.1178831
C10orf55,1.0664004,1.1178831
TRIM45,1.0664004,1.1178831
TMA7,1.0664004,1.1178831
C10orf105,1.0664004,1.1178831
CSNK1D,1.0664004,1.1178831
SPINK1,1.0664004,1.1178831
ATP5MPL,1.0664004,1.1178831
ATP5MGL,1.0664004,1.1178831
SPANXN4,1.0664004,1.1178831
GLRA2,1.0664004,1.1178831
TCEAL9,1.0664004,1.1178831
KRTAP19-1,1.0664004,1.1178831
CALCB,1.0664004,1.1178831
S100A16,1.0664004,1.1178831
HIST1H2BD,1.0664004,1.1178831
POLR2L,1.0664004,1.1178831
PYCARD-AS1,1.0664004,1.1178831
C4orf36,1.0664004,1.1178831
HIST1H2BI,1.0664004,1.1178831
AGAP4,1.0664004,1.1178831
KRTAP2-4,1.0664004,1.1178831
PLXNA2,1.0664004,1.1178831
KRTAP9-7,1.0664004,1.1178831
MS4A6E,1.0664004,1.1178831
SMPDL3B,1.0664004,1.1178831
C8orf88,1.0664004,1.1178831
HMGN3,1.0664004,1.1178831
OBSCN-AS1,1.0664004,1.1178831
RMI2,1.0664004,1.1178831
PRPF38B,1.0664004,1.1178831
PSMG3,1.0664004,1.1178831
C1orf61,1.0664004,1.1178831
SPINK6,1.0664004,1.1178831
AL441883.1,1.0664004,1.1178831
LCE3E,1.0664004,1.1178831
SPANXN3,1.0664004,1.1178831
SLC1A6,1.0664004,1.1178831
GRK4,1.0664004,1.1178831
HSBP1,1.0664004,1.1178831
MT2A,1.0664004,1.1178831
MARCKSL1,1.0664004,1.1178831
SMCO3,1.0664004,1.1178831
BBIP1,1.0664004,1.1178831
SPANXB1,1.0664004,1.1178831
C20orf141,1.0664004,1.1178831
NOL6,1.0664004,1.1178831
KRTAP9-8,1.0664004,1.1178831
OFCC1,1.0664004,1.1178831
C7orf76,1.0664004,1.1178831
C10orf113,1.0664004,1.1178831
APOA2,1.0664004,1.1178831
TPD52L3,1.0664004,1.1178831
TMEM92,1.0664004,1.1178831
DEFB129,1.0664004,1.1178831
GYPC,1.0664004,1.1178831
NPIPA5,1.0664004,1.1178831
POU4F3,1.0664004,1.1178831
SCP2D1,1.0664004,1.1178831
HIST1H1C,1.0664004,1.1178831
CMC2,1.0664004,1.1178831
PCSK6,1.0664004,1.1178831
MBOAT2,1.0664004,1.1178831
C20ORF135,1.0664004,1.1178831
CT62,1.0664004,1.1178831
BIK,1.0664004,1.1178831
CTXN3,1.0664004,1.1178831
APLN,1.0664004,1.1178831
SPATA45,1.0664004,1.1178831
IL9,1.0664004,1.1178831
SPINK7,1.0664004,1.1178831
SUMO4,1.0664004,1.1178831
ANKRD20A4,1.0664004,1.1178831
GNAT2,1.0664004,1.1178831
TMEM167B,1.0664004,1.1178831
C4orf46,1.0664004,1.1178831
PRR15,1.0664004,1.1178831
CST8,1.0664004,1.1178831
IFNW1,1.0664004,1.1178831
LMO7DN,1.0664004,1.1178831
DEFA5,1.0664004,1.1178831
KRT2,1.0664004,1.1178831
TMEM35B,1.0664004,1.1178831
CCL28,1.0664004,1.1178831
GYPE,1.0664004,1.1178831
KRTAP9-4,1.0664004,1.1178831
RTL8A,1.0664004,1.1178831
UCN2,1.0664004,1.1178831
ALDH1A1,1.0664004,1.1178831
HIST1H2BL,1.0664004,1.1178831
GUCA2A,1.0664004,1.1178831
LCE3D,1.0664004,1.1178831
SMIM24,1.0664004,1.1178831
TCHH,1.0664004,1.1178831
PAGE4,1.0664004,1.1178831
ATG7,1.0664004,1.1178831
MORN2,1.0664004,1.1178831
IFNA14,1.0664004,1.1178831
AC103809.2,1.0664004,1.1178831
CLLU1,1.0664004,1.1178831
PKIG,1.0664004,1.1178831
GAGE10,1.0664004,1.1178831
TXN,1.0664004,1.1178831
IFNA16,1.0664004,1.1178831
SUMF2,1.0664004,1.1178831
LLCFC1,1.0664004,1.1178831
LYRM7,1.0664004,1.1178831
HIST1H2BF,1.0664004,1.1178831
DEFA4,1.0664004,1.1178831
MARVELD1,1.0664004,1.1178831
XCL2,1.0664004,1.1178831
COX19,1.0664004,1.1178831
KRTAP9-3,1.0664004,1.1178831
KRTAP5-4,1.0664004,1.1178831
MTRNR2L6,1.0664004,1.1178831
LCE2A,1.0664004,1.1178831
TMEM100,1.0664004,1.1178831
TBC1D22B,1.0664004,1.1178831
DPH3,1.0664004,1.1178831
CLECL1,1.0664004,1.1178831
SMIM8,1.0664004,1.1178831
IFNA7,1.0664004,1.1178831
SYCN,1.0664004,1.1178831
BET1,1.0664004,1.1178831
CRCT1,1.0664004,1.1178831
ATOX1,1.0664004,1.1178831
PIP,1.0664004,1.1178831
ZFP41,1.0664004,1.1178831
SPINK8,1.0664004,1.1178831
PLA2G2A,1.0664004,1.1178831
KRTAP13-2,1.0664004,1.1178831
RNASE8,1.0664004,1.1178831
MT3,1.0664004,1.1178831
SHISA8,1.0664004,1.1178831
LGALS9B,1.0664004,1.1178831
ASPH,1.0664004,1.1178831
SMCP,1.0664004,1.1178831
CST9L,1.0664004,1.1178831
C10orf99,1.0664004,1.1178831
OXSR1,1.0664004,1.1178831
CARD17,1.0664004,1.1178831
ADIG,1.0664004,1.1178831
ASIC1,1.0664004,1.1178831
PATE1,1.0664004,1.1178831
KRTAP5-9,1.0664004,1.1178831
IFNA2,1.0664004,1.1178831
C12orf60,1.0664004,1.1178831
KRTAP5-8,1.0664004,1.1178831
DEFB135,1.0664004,1.1178831
DEXI,1.0664004,1.1178831
HYPM,1.0664004,1.1178831
CLPSL1,1.0664004,1.1178831
IFNA17,1.0664004,1.1178831
CHRAC1,1.0664004,1.1178831
FGD4,1.0664004,1.1178831
FXYD4,1.0664004,1.1178831
CCL11,1.0664004,1.1178831
IFI6,1.0664004,1.1178831
MLN,1.0664004,1.1178831
SLC22A1,1.0664004,1.1178831
ATP6V0E1,1.0664004,1.1178831
SMDT1,1.0664004,1.1178831
CFC1,1.0664004,1.1178831
CDC5L,1.0664004,1.1178831
TMEM203,1.0664004,1.1178831
KRTAP13-1,1.0664004,1.1178831
GDAP1L1,1.0664004,1.1178831
C5orf49,1.0664004,1.1178831
SNRPF,1.0664004,1.1178831
ZNF576,1.0664004,1.1178831
IL2,1.0664004,1.1178831
LACRT,1.0664004,1.1178831
UBASH3A,1.0664004,1.1178831
CCL5,1.0664004,1.1178831
WFDC11,1.0664004,1.1178831
C16orf92,1.0664004,1.1178831
ACBD7,1.0664004,1.1178831
RNF187,1.0664004,1.1178831
SAA4,1.0664004,1.1178831
SPATA12,1.0664004,1.1178831
COX7B,1.0664004,1.1178831
C6orf201,1.0664004,1.1178831
IFNA21,1.0664004,1.1178831
KLF16,1.0664004,1.1178831
XCL1,1.0664004,1.1178831
S100A9,1.0664004,1.1178831
IFNA6,1.0664004,1.1178831
FCGBP,1.0664004,1.1178831
CCL17,1.0664004,1.1178831
RBP7,1.0664004,1.1178831
CGB2,1.0664004,1.1178831
LGALS2,1.0664004,1.1178831
G0S2,1.0664004,1.1178831
CDNF,1.0664004,1.1178831
IGFL2,1.0664004,1.1178831
PATE3,1.0664004,1.1178831
EPN2,1.0664004,1.1178831
KRTAP19-8,1.0664004,1.1178831
KRTAP9-9,1.0664004,1.1178831
IGFL4,1.0664004,1.1178831
C10orf62,1.0664004,1.1178831
SPRR3,1.0664004,1.1178831
MANBAL,1.0664004,1.1178831
STK39,1.0664004,1.1178831
C12orf73,1.0664004,1.1178831
BRD4,1.0664004,1.1178831
CCDC182,1.0664004,1.1178831
IL18,1.0664004,1.1178831
IFNA4,1.0664004,1.1178831
AC040977.1,1.0664004,1.1178831
COX6C,1.0664004,1.1178831
GGTLC2,1.0664004,1.1178831
PARD3B,1.0664004,1.1178831
GOLGA8J,1.0664004,1.1178831
OSTN,1.0664004,1.1178831
SPTSSA,1.0664004,1.1178831
HTRA3,1.0664004,1.1178831
ALKAL1,1.0664004,1.1178831
C2orf76,1.0664004,1.1178831
NRARP,1.0664004,1.1178831
BRK1,1.0664004,1.1178831
C5orf47,1.0664004,1.1178831
AC096677.1,1.0664004,1.1178831
CLPSL2,1.0664004,1.1178831
PBOV1,1.0664004,1.1178831
CMC1,1.0664004,1.1178831
CAMP,1.0664004,1.1178831
C1orf210,1.0664004,1.1178831
HIST1H2BE,1.0664004,1.1178831
KRTAP5-5,1.0664004,1.1178831
QRFP,1.0664004,1.1178831
CCL21,1.0664004,1.1178831
SLC18A2,1.0664004,1.1178831
NPB,1.0664004,1.1178831
CXCL1,1.0664004,1.1178831
TBC1D16,1.0664004,1.1178831
PCP4,1.0664004,1.1178831
KRTAP27-1,1.0664004,1.1178831
SNN,1.0664004,1.1178831
SMIM14,1.0664004,1.1178831
APOBEC3A,1.0664004,1.1178831
IRGM,1.0664004,1.1178831
KRTAP13-4,1.0664004,1.1178831
PKIB,1.0664004,1.1178831
KRTAP26-1,1.0664004,1.1178831
CTXN2,1.0664004,1.1178831
FDCSP,1.0664004,1.1178831
BASP1,1.0664004,1.1178831
TAS2R1,1.0664004,1.1178831
POMP,1.0664004,1.1178831
NPFF,1.0664004,1.1178831
TMEM244,1.0664004,1.1178831
RPS27L,1.0664004,1.1178831
SELENOH,1.0664004,1.1178831
C1orf21,1.0664004,1.1178831
MUCL1,1.0664004,1.1178831
OOSP2,1.0664004,1.1178831
SCGB1D2,1.0664004,1.1178831
GUCA2B,1.0664004,1.1178831
SMPD3,1.0664004,1.1178831
FABP3,1.0664004,1.1178831
APOC1,1.0664004,1.1178831
RIIAD1,1.0664004,1.1178831
CCL24,1.0664004,1.1178831
TAS2R4,1.0664004,1.1178831
KRTAP21-2,1.0664004,1.1178831
LSM5,1.0664004,1.1178831
GML,1.0664004,1.1178831
NPVF,1.0664004,1.1178831
HBA1,1.0664004,1.1178831
CSF2,1.0664004,1.1178831
TRIM66,1.0664004,1.1178831
HSPB9,1.0664004,1.1178831
TEX22,1.0664004,1.1178831
PNRC2,1.0664004,1.1178831
UFSP1,1.0664004,1.1178831
SLIRP,1.0664004,1.1178831
PATE4,1.0664004,1.1178831
TMEM89,1.0664004,1.1178831
MT1F,1.0664004,1.1178831
KRTAP4-4,1.0664004,1.1178831
CORT,1.0664004,1.1178831
HUS1B,1.0664004,1.1178831
ZNF706,1.0664004,1.1178831
GYPB,1.0664004,1.1178831
INIP,1.0664004,1.1178831
KRTAP9-2,1.0664004,1.1178831
MYCBP,1.0664004,1.1178831
MSH4,1.0664004,1.1178831
C11orf21,1.0664004,1.1178831
ELOC,1.0664004,1.1178831
NUPR1,1.0664004,1.1178831
KRTAP1-3,1.0664004,1.1178831
CST1,1.0664004,1.1178831
IL21,1.0664004,1.1178831
MEIG1,1.0664004,1.1178831
PCSK2,1.0664004,1.1178831
H1F0,1.0664004,1.1178831
FAM32A,1.0664004,1.1178831
PLN,1.0664004,1.1178831
BTBD11,1.0664004,1.1178831
SPACA4,1.0664004,1.1178831
ATP5F1E,1.0664004,1.1178831
CXCL13,1.0664004,1.1178831
TSACC,1.0664004,1.1178831
ITGB3BP,1.0664004,1.1178831
GNGT1,1.0664004,1.1178831
RNASE6,1.0664004,1.1178831
RNASE1,1.0664004,1.1178831
WFDC10A,1.0664004,1.1178831
UBE2NL,1.0664004,1.1178831
CABS1,1.0664004,1.1178831
C10orf131,1.0664004,1.1178831
DSCR4,1.0664004,1.1178831
TMEM167A,1.0664004,1.1178831
SRARP,1.0664004,1.1178831
CCDC184,1.0664004,1.1178831
PYY,1.0664004,1.1178831
ANAPC16,1.0664004,1.1178831
SPAG11B,1.0664004,1.1178831
H1FX,1.0664004,1.1178831
ATP5MF,1.0664004,1.1178831
KRTAP5-1,1.0664004,1.1178831
NDUFAF8,1.0664004,1.1178831
KRTAP5-3,1.0664004,1.1178831
SMIM12,1.0664004,1.1178831
PTTG1,1.0664004,1.1178831
MZT2A,1.0664004,1.1178831
DEFB110,1.0664004,1.1178831
SSX7,1.0664004,1.1178831
LAIR2,1.0664004,1.1178831
KRTAP1-5,1.0664004,1.1178831
C11orf52,1.0664004,1.1178831
CISD2,1.0664004,1.1178831
C2orf15,1.0664004,1.1178831
C17orf67,1.0664004,1.1178831
C2orf83,1.0664004,1.1178831
FABP1,1.0664004,1.1178831
PPP1R1C,1.0664004,1.1178831
COX6A2,1.0664004,1.1178831
CYSTM1,1.0664004,1.1178831
CYS1,1.0664004,1.1178831
PET100,1.0664004,1.1178831
UCN,1.0664004,1.1178831
DEFB116,1.0664004,1.1178831
IFNA1,1.0664004,1.1178831
PNPLA2,1.0664004,1.1178831
KRTAP1-1,1.0664004,1.1178831
CEP120,1.0664004,1.1178831
MINOS1,1.0664004,1.1178831
AC019171.1,1.0664004,1.1178831
RSPH10B2,1.0664004,1.1178831
CCL27,1.0664004,1.1178831
SCAND1,1.0664004,1.1178831
DCD,1.0664004,1.1178831
TEX37,1.0664004,1.1178831
NBPF4,1.0664004,1.1178831
CYTL1,1.0664004,1.1178831
RGCC,1.0664004,1.1178831
PRR9,1.0664004,1.1178831
HIST1H2BJ,1.0664004,1.1178831
APOC4,1.0664004,1.1178831
PRPF19,1.0664004,1.1178831
EID1,1.0664004,1.1178831
IL22,1.0664004,1.1178831
KBTBD6,1.0664004,1.1178831
HSPA1A,1.0664004,1.1178831
TMEM211,1.0664004,1.1178831
CLEC18A,1.0664004,1.1178831
C12orf45,1.0664004,1.1178831
C7orf33,1.0664004,1.1178831
CLEC18C,1.0664004,1.1178831
S100Z,1.0664004,1.1178831
CCL16,1.0664004,1.1178831
MAOA,1.0664004,1.1178831
LTA4H,1.0664004,1.1178831
TMEM105,1.0664004,1.1178831
CCL7,1.0664004,1.1178831
IFNA13,1.0664004,1.1178831
TEX12,1.0664004,1.1178831
INSL4,1.0664004,1.1178831
PDZK1IP1,1.0664004,1.1178831
RPL36AL,1.0664004,1.1178831
COA4,1.0664004,1.1178831
GSTT2B,1.0664004,1.1178831
CALCA,1.0664004,1.1178831
HIST1H2BG,1.0664004,1.1178831
ZBED6CL,1.0664004,1.1178831
LDOC1,1.0664004,1.1178831
CYSRT1,1.0664004,1.1178831
PINLYP,1.0664004,1.1178831
SPINK13,1.0664004,1.1178831
SCGB1D4,1.0664004,1.1178831
PRR18,1.0664004,1.1178831
MYBBP1A,1.0664004,1.1178831
KRTAP5-10,1.0664004,1.1178831
LETM1,1.0664004,1.1178831
NPIPB6,1.0664004,1.1178831
GMNN,1.0664004,1.1178831
SFT2D3,1.0664004,1.1178831
COLEC12,1.0664004,1.1178831
RARRES3,1.0664004,1.1178831
BORCS7,1.0664004,1.1178831
MTPN,1.0664004,1.1178831
TMEM258,1.0664004,1.1178831
CXCL11,1.0664004,1.1178831
BEX1,1.0664004,1.1178831
COA5,1.0664004,1.1178831
TCTA,1.0664004,1.1178831
ZCCHC3,1.0664004,1.1178831
PKIA,1.0664004,1.1178831
GLRX,1.0664004,1.1178831
ASIP,1.0664004,1.1178831
TIAF1,1.0664004,1.1178831
LEUTX,1.0664004,1.1178831
HSPA1B,1.0664004,1.1178831
MRPL33,1.0664004,1.1178831
AHSP,1.0664004,1.1178831
CTH,1.0664004,1.1178831
NLRP12,1.0664004,1.1178831
THEM6,1.0664004,1.1178831
HIST1H4G,1.0664004,1.1178831
VN1R4,1.0664004,1.1178831
C11orf94,1.0664004,1.1178831
INSL5,1.0664004,1.1178831
TIGD1,1.0664004,1.1178831
HIST1H2BC,1.0664004,1.1178831
FAM180A,1.0664004,1.1178831
RAB3GAP1,1.0664004,1.1178831
SLPI,1.0664004,1.1178831
BTC,1.0664004,1.1178831
TREH,1.0664004,1.1178831
SRGN,1.0664004,1.1178831
MBD2,1.0664004,1.1178831
THRSP,1.0664004,1.1178831
TBC1D29,1.0664004,1.1178831
XAGE3,1.0664004,1.1178831
TMEM141,1.0664004,1.1178831
TFF3,1.0664004,1.1178831
C9orf116,1.0664004,1.1178831
MAP1LC3C,1.0664004,1.1178831
ERICH4,1.0664004,1.1178831
GOT2,1.0664004,1.1178831
SMCO1,1.0664004,1.1178831
POMZP3,1.0664004,1.1178831
C11orf87,1.0664004,1.1178831
COX6A1,1.0664004,1.1178831
CCDC71L,1.0664004,1.1178831
MRFAP1L1,1.0664004,1.1178831
EIF1B,1.0664004,1.1178831
HIST3H2BB,1.0664004,1.1178831
HMGA2,1.0664004,1.1178831
GOLGA6A,1.0664004,1.1178831
FNDC10,1.0664004,1.1178831
LY86,1.0664004,1.1178831
CHTF18,1.0664004,1.1178831
GNRH1,1.0664004,1.1178831
SPTSSB,1.0664004,1.1178831
CGB1,1.0664004,1.1178831
TMEM159,1.0664004,1.1178831
CDKN2AIPNL,1.0664004,1.1178831
CXCL9,1.0664004,1.1178831
CCL4L1,1.0664004,1.1178831
DYNLRB2,1.0664004,1.1178831
COA1,1.0664004,1.1178831
LRRC18,1.0664004,1.1178831
C2orf91,1.0664004,1.1178831
AVPI1,1.0664004,1.1178831
NDUFC2,1.0664004,1.1178831
LTO1,1.0664004,1.1178831
PCDH11X,1.0664004,1.1178831
IFITM3,1.0664004,1.1178831
PXT1,1.0664004,1.1178831
TGIF2LX,1.0664004,1.1178831
TMEM263,1.0664004,1.1178831
SMIM29,1.0664004,1.1178831
WFDC10B,1.0664004,1.1178831
ATP6V1G1,1.0664004,1.1178831
URAD,1.0664004,1.1178831
TRIQK,1.0664004,1.1178831
TOMM20L,1.0664004,1.1178831
GYPA,1.0664004,1.1178831
PPP1R11,1.0664004,1.1178831
AQP12A,1.0664004,1.1178831
IL1F10,1.0664004,1.1178831
SUMO1,1.0664004,1.1178831
SHLD1,1.0664004,1.1178831
KRTAP4-7,1.0664004,1.1178831
PPDPFL,1.0664004,1.1178831
CYP1B1,1.0664004,1.1178831
MGARP,1.0664004,1.1178831
GALNT17,1.0664004,1.1178831
UPK2,1.0664004,1.1178831
PATE2,1.0664004,1.1178831
DYNAP,1.0664004,1.1178831
GSPT1,1.0664004,1.1178831
TAS2R3,1.0664004,1.1178831
POTEJ,1.0664004,1.1178831
FAM135B,1.0664004,1.1178831
INTS4,1.0664004,1.1178831
BPIFA2,1.0664004,1.1178831
RAMP3,1.0664004,1.1178831
MBD3L1,1.0664004,1.1178831
CDC42EP5,1.0664004,1.1178831
EIF1,1.0664004,1.1178831
C10orf53,1.0664004,1.1178831
KRTAP10-3,1.0664004,1.1178831
CST5,1.0664004,1.1178831
GAD2,1.0664004,1.1178831
RAB42,1.0664004,1.1178831
C11orf40,1.0664004,1.1178831
VPREB1,1.0664004,1.1178831
FAAP20,1.0664004,1.1178831
PRR13,1.0664004,1.1178831
TNFAIP8L1,1.0664004,1.1178831
EEF1A2,1.0664004,1.1178831
ZBED3,1.0664004,1.1178831
DAPL1,1.0664004,1.1178831
TAX1BP3,1.0664004,1.1178831
C9orf57,1.0664004,1.1178831
PLAC9,1.0664004,1.1178831
CDK8,1.0664004,1.1178831
FOXD4L2,1.0664004,1.1178831
COX14,1.0664004,1.1178831
DPAGT1,1.0664004,1.1178831
COX20,1.0664004,1.1178831
CRB3,1.0664004,1.1178831
XAGE2,1.0664004,1.1178831
PSCA,1.0664004,1.1178831
RFLNB,1.0664004,1.1178831
GSK3A,1.0664004,1.1178831
TARS2,1.0664004,1.1178831
KRT6A,1.0664004,1.1178831
NUP62CL,1.0664004,1.1178831
CXCL17,1.0664004,1.1178831
FXYD2,1.0664004,1.1178831
PPP1R14B,1.0664004,1.1178831
MCCD1,1.0664004,1.1178831
SNRPG,1.0664004,1.1178831
LALBA,1.0664004,1.1178831
PPDPF,1.0664004,1.1178831
NANOS2,1.0664004,1.1178831
ANKRD27,1.0664004,1.1178831
CT55,1.0664004,1.1178831
TXNDC8,1.0664004,1.1178831
KRBOX1,1.0664004,1.1178831
LCN8,1.0664004,1.1178831
GOLT1B,1.0664004,1.1178831
TAS2R38,1.0664004,1.1178831
UBL4B,1.0664004,1.1178831
FGFBP1,1.0664004,1.1178831
CDKAL1,1.0664004,1.1178831
HBG2,1.0664004,1.1178831
TCAF1,1.0664004,1.1178831
IGFL1,1.0664004,1.1178831
MSMB,1.0664004,1.1178831
CCL26,1.0664004,1.1178831
TNFRSF17,1.0664004,1.1178831
CST3,1.0664004,1.1178831
GAL3ST4,1.0664004,1.1178831
SIRPD,1.0664004,1.1178831
POLE3,1.0664004,1.1178831
COMMD1,1.0664004,1.1178831
BCL2L2,1.0664004,1.1178831
GTF2H5,1.0664004,1.1178831
FTHL17,1.0664004,1.1178831
NXT1,1.0664004,1.1178831
RTL8C,1.0664004,1.1178831
CST6,1.0664004,1.1178831
MT1E,1.0664004,1.1178831
MAPK1IP1L,1.0664004,1.1178831
EIF4EBP1,1.0664004,1.1178831
IL13,1.0664004,1.1178831
KIAA1143,1.0664004,1.1178831
CSAG1,1.0664004,1.1178831
SCT,1.0664004,1.1178831
TBX20,1.0664004,1.1178831
RPS27,1.0664004,1.1178831
DCDC2C,1.0664004,1.1178831
CMTM7,1.0664004,1.1178831
CALML5,1.0664004,1.1178831
C11orf74,1.0664004,1.1178831
CKLF,1.0664004,1.1178831
COX7A2,1.0664004,1.1178831
IL15,1.0664004,1.1178831
ZFP64,1.0664004,1.1178831
ENY2,1.0664004,1.1178831
BRD8,1.0664004,1.1178831
TRIM43,1.0664004,1.1178831
ATP5MC1,1.0664004,1.1178831
RPP14,1.0664004,1.1178831
HIST2H2BE,1.0664004,1.1178831
MRPS21,1.0664004,1.1178831
HIST1H2BB,1.0664004,1.1178831
MRPS17,1.0664004,1.1178831
SPINK2,1.0664004,1.1178831
TMEM14A,1.0664004,1.1178831
C9orf40,1.0664004,1.1178831
NDUFAB1,1.0664004,1.1178831
SERP1,1.0664004,1.1178831
RPLP1,1.0664004,1.1178831
CFAP97D1,1.0664004,1.1178831
C3orf18,1.0664004,1.1178831
FANCD2OS,1.0664004,1.1178831
