,0,1
PHIP,16.422194,7.2854815
NFE2L3,16.422194,7.2854815
SKI,16.422194,7.2854815
PSMD12,16.422194,7.2854815
KCNB1,16.422194,7.2854815
CSDE1,16.422194,7.2854815
TSC1,16.422194,7.2854815
DMWD,16.422194,7.2854815
CLCN4,16.422194,7.2854815
MEIS2,16.422194,7.2854815
PBX1,16.422194,7.2854815
HNRNPD,16.422194,7.2854815
BCL11A,16.422194,7.2854815
TCF7L2,16.422194,7.2854815
WDFY3,16.422194,7.2854815
PHF3,16.422194,7.2854815
SETBP1,16.422194,7.2854815
TGM1,16.422194,7.2854815
EBF3,16.422194,7.2854815
PPP2R5D,16.422194,7.2854815
TAF4,16.422194,7.2854815
KCNQ2,16.422194,7.2854815
CAPRIN1,16.422194,7.2854815
DSCAM,16.422194,7.2854815
GABBR2,16.422194,7.2854815
PRKG2,16.422194,7.2854815
UBN2,16.422194,7.2854815
MEF2C,16.422194,7.2854815
TRIP12,16.422194,7.2854815
EP300,16.422194,7.2854815
NR3C2,16.422194,7.2854815
ARHGEF18,16.422194,7.2854815
TNPO3,16.422194,7.2854815
SMAD6,16.422194,7.2854815
AMOT,16.422194,7.2854815
AUTS2,16.422194,7.2854815
NCKAP1,16.422194,7.2854815
DLG4,16.422194,7.2854815
ECPAS,16.422194,7.2854815
PRKAR1B,16.422194,7.2854815
FUBP3,16.422194,7.2854815
GRIA2,16.422194,7.2854815
CCDC40,16.422194,7.2854815
GABRA1,16.422194,7.2854815
TSC2,16.422194,7.2854815
C1orf185,16.422194,7.2854815
METTL23,16.422194,7.2854815
HNRNPUL2,16.422194,7.2854815
PAX5,16.422194,7.2854815
ATF4,16.422194,7.2854815
RERE,16.422194,7.2854815
DHFR2,16.422194,7.2854815
TMC4,16.422194,7.2854815
FXYD5,16.422194,7.2854815
EBAG9,16.422194,7.2854815
ITGB5,16.422194,7.2854815
INTS2,16.422194,7.2854815
RAI1,16.422194,7.2854815
FOXG1,16.422194,7.2854815
PLEKHG6,16.422194,7.2854815
MAVS,16.422194,7.2854815
C1QC,16.422194,7.2854815
TMEM116,16.422194,7.2854815
SIN3A,16.422194,7.2854815
ANP32A,16.422194,7.2854815
PRR14L,16.422194,7.2854815
CSNK2B,16.422194,7.2854815
PMM2,16.422194,7.2854815
PFN2,16.422194,7.2854815
LMTK3,16.422194,7.2854815
SPRY2,16.422194,7.2854815
CMPK2,16.422194,7.2854815
IQSEC2,16.422194,7.2854815
RIPK1,16.422194,7.2854815
TPK1,16.422194,7.2854815
CASZ1,16.422194,7.2854815
ZBTB45,16.422194,7.2854815
NUDT17,16.422194,7.2854815
FANCE,16.422194,7.2854815
ZNF396,16.422194,7.2854815
NR4A2,16.422194,7.2854815
TBCEL,16.422194,7.2854815
ADAM21,16.422194,7.2854815
TCF3,16.422194,7.2854815
AAAS,16.422194,7.2854815
CELF6,16.422194,7.2854815
INSC,16.422194,7.2854815
ZMYND8,16.422194,7.2854815
CLTC,16.422194,7.2854815
TCHHL1,16.422194,7.2854815
CTDSPL2,16.422194,7.2854815
ZNF292,16.422194,7.2854815
KCNQ3,16.422194,7.2854815
RALGAPB,16.422194,7.2854815
SRCAP,16.422194,7.2854815
RAB11FIP4,16.422194,7.2854815
ZNF865,16.422194,7.2854815
CASKIN1,16.422194,7.2854815
RANBP17,16.422194,7.2854815
FBN1,16.422194,7.2854815
ACTB,16.422194,7.2854815
CNNM2,16.422194,7.2854815
TSHZ1,16.422194,7.2854815
UPF3B,16.422194,7.2854815
PHF2,16.422194,7.2854815
FMR1,16.422194,7.2854815
MIB1,16.422194,7.2854815
FADS1,16.422194,7.2854815
FRMD7,16.422194,7.2854815
LDB1,16.422194,7.2854815
PCDH19,16.422194,7.2854815
EIF3G,16.422194,7.2854815
MYO1E,16.422194,7.2854815
ZFAND5,16.422194,7.2854815
CFAP410,16.422194,7.2854815
BICRA,16.422194,7.2854815
MYBL2,16.422194,7.2854815
KIAA1958,16.422194,7.2854815
GABRG2,16.422194,7.2854815
SKIDA1,16.422194,7.2854815
PSMA3,16.422194,7.2854815
TTC37,16.422194,7.2854815
PCYT1A,16.422194,7.2854815
AP1G1,16.422194,7.2854815
FEZF2,16.422194,7.2854815
FGF19,16.422194,7.2854815
MSL3,16.422194,7.2854815
SON,16.422194,7.2854815
DNAJC5,16.422194,7.2854815
FBXO22,16.422194,7.2854815
TNFRSF8,16.422194,7.2854815
HDAC11,16.422194,7.2854815
SSR2,16.422194,7.2854815
ACTG1,16.422194,7.2854815
PNN,16.422194,7.2854815
RUNX1T1,16.422194,7.2854815
APBB1,16.422194,7.2854815
CERS4,16.422194,7.2854815
CELF4,16.422194,7.2854815
ZBTB14,16.422194,7.2854815
ATAT1,16.422194,7.2854815
RBBP5,16.422194,7.2854815
G3BP1,16.422194,7.2854815
WNT7B,16.422194,7.2854815
BDP1,16.422194,7.2854815
RNF217,16.422194,7.2854815
CBX4,16.422194,7.2854815
NME8,16.422194,7.2854815
DCUN1D3,16.422194,7.2854815
ENC1,16.422194,7.2854815
UBB,16.422194,7.2854815
NEO1,16.422194,7.2854815
SLC4A10,16.422194,7.2854815
BRF2,16.422194,7.2854815
PSMD11,16.422194,7.2854815
NR2F1,16.422194,7.2854815
CASK,16.422194,7.2854815
SARM1,16.422194,7.2854815
TPST2,16.422194,7.2854815
FPGS,16.422194,7.2854815
QRICH1,16.422194,7.2854815
LRP10,16.422194,7.2854815
CD101,16.422194,7.2854815
INTS7,16.422194,7.2854815
SMAD4,16.422194,7.2854815
STARD10,16.422194,7.2854815
CNTNAP3,16.422194,7.2854815
DHX37,16.422194,7.2854815
GABRB3,16.422194,7.2854815
NDNF,16.422194,7.2854815
FARP2,16.422194,7.2854815
SLF1,16.422194,7.2854815
HDAC4,16.422194,7.2854815
CNGB3,16.422194,7.2854815
PCDHGA8,16.422194,7.2854815
TSPAN4,16.422194,7.2854815
FUK,16.422194,7.2854815
SULT1A1,16.422194,7.2854815
NTS,16.422194,7.2854815
MAN1A1,16.422194,7.2854815
FAM57B,16.422194,7.2854815
RFX8,16.422194,7.2854815
NACC1,16.422194,7.2854815
ZSWIM4,16.422194,7.2854815
PPCS,16.422194,7.2854815
SUSD4,16.422194,7.2854815
TMEM165,16.422194,7.2854815
RIMBP2,16.422194,7.2854815
PSMD6,16.422194,7.2854815
ITPKA,16.422194,7.2854815
MSL2,16.422194,7.2854815
RNF146,16.422194,7.2854815
NSD2,16.422194,7.2854815
SOX11,16.422194,7.2854815
SLC34A1,16.422194,7.2854815
ADPGK,16.422194,7.2854815
TCERG1,16.422194,7.2854815
ZBTB18,16.422194,7.2854815
TAF6,16.422194,7.2854815
BCL11B,16.422194,7.2854815
PPM1M,16.422194,7.2854815
PUF60,16.422194,7.2854815
CUX2,16.422194,7.2854815
GPC5,16.422194,7.2854815
SERPINI1,16.422194,7.2854815
SATB2,16.422194,7.2854815
CRISPLD1,16.422194,7.2854815
ZMYM2,16.422194,7.2854815
DBF4,16.422194,7.2854815
ZMYND11,16.422194,7.2854815
TNFAIP8L3,16.422194,7.2854815
PCDHGA12,16.422194,7.2854815
ARHGEF2,16.422194,7.2854815
CFAP70,16.422194,7.2854815
HPS6,16.422194,7.2854815
JARID2,16.422194,7.2854815
SNCA,16.422194,7.2854815
KDM6A,16.422194,7.2854815
ASB14,16.422194,7.2854815
CALU,16.422194,7.2854815
HNRNPL,16.422194,7.2854815
KLHL25,16.422194,7.2854815
AHDC1,16.422194,7.2854815
CTR9,16.422194,7.2854815
B9D1,16.422194,7.2854815
SPAST,16.422194,7.2854815
EIF4G2,16.422194,7.2854815
LRRFIP1,16.422194,7.2854815
TUBB2A,16.422194,7.2854815
GGNBP2,16.422194,7.2854815
ARHGAP44,16.422194,7.2854815
CARD14,16.422194,7.2854815
CIC,16.422194,7.2854815
DIP2C,16.422194,7.2854815
RIPOR3,16.422194,7.2854815
CCNT2,16.422194,7.2854815
ZC3H14,16.422194,7.2854815
PER2,16.422194,7.2854815
DCAF7,16.422194,7.2854815
MAP2K7,16.422194,7.2854815
AMOTL1,16.422194,7.2854815
HBD,16.422194,7.2854815
PSMC5,16.422194,7.2854815
FOXP2,16.422194,7.2854815
DACT1,16.422194,7.2854815
PAPOLG,16.422194,7.2854815
FBXW5,16.422194,7.2854815
POTEH,16.422194,7.2854815
CTB-186H2.3,16.422194,7.2854815
FLJ00273,16.422194,7.2854815
CD93,16.422194,7.2854815
MFHAS1,16.422194,7.2854815
BTRC,16.422194,7.2854815
FBH1,16.422194,7.2854815
ANO9,16.422194,7.2854815
SETD1A,16.422194,7.2854815
WNT9B,16.422194,7.2854815
LRRC4,16.422194,7.2854815
NPIPB5,16.422194,7.2854815
ZNF462,16.422194,7.2854815
ZMAT5,16.422194,7.2854815
TLE3,16.422194,7.2854815
CYP17A1,16.422194,7.2854815
EFR3A,16.422194,7.2854815
ULK1,16.422194,7.2854815
S100G,16.422194,7.2854815
TRERF1,16.422194,7.2854815
IFRD2,16.422194,7.2854815
EIF2A,16.422194,7.2854815
MOB4,16.422194,7.2854815
ANKS4B,16.422194,7.2854815
FAM72A,16.422194,7.2854815
PARN,16.422194,7.2854815
GSTM1,16.422194,7.2854815
DNTT,16.422194,7.2854815
SNTA1,16.422194,7.2854815
KRTAP2-2,16.422194,7.2854815
HECTD4,16.422194,7.2854815
DEFB128,16.422194,7.2854815
TGM6,16.422194,7.2854815
NBPF12,16.422194,7.2854815
KLHDC10,16.422194,7.2854815
HTN1,16.422194,7.2854815
SLC28A1,16.422194,7.2854815
KATNAL2,16.422194,7.2854815
ING1,16.422194,7.2854815
MGRN1,16.422194,7.2854815
SLC25A46,16.422194,7.2854815
CHN2,16.422194,7.2854815
C19orf33,16.422194,7.2854815
WWC2,16.422194,7.2854815
TOP3B,16.422194,7.2854815
PRR12,16.422194,7.2854815
TTC12,16.422194,7.2854815
KCNT1,16.422194,7.2854815
MCPH1,16.422194,7.2854815
GSS,16.422194,7.2854815
MOGS,16.422194,7.2854815
PRAMEF10,16.422194,7.2854815
HMGN2,16.422194,7.2854815
KRTAP5-2,16.422194,7.2854815
EIF2AK1,16.422194,7.2854815
PPP1R17,16.422194,7.2854815
ERI1,16.422194,7.2854815
NRG4,16.422194,7.2854815
EMSY,16.422194,7.2854815
TCEAL1,16.422194,7.2854815
MBNL1,16.422194,7.2854815
KIAA0232,16.422194,7.2854815
DUS1L,16.422194,7.2854815
TMEM140,16.422194,7.2854815
GRIN1,16.422194,7.2854815
SLC16A1,16.422194,7.2854815
IFNA5,16.422194,7.2854815
HIST1H1A,16.422194,7.2854815
TCF24,16.422194,7.2854815
RYBP,16.422194,7.2854815
HIST1H2BK,16.422194,7.2854815
RPS6KA3,16.422194,7.2854815
HIST1H1E,16.422194,7.2854815
MYH2,16.422194,7.2854815
TOMM7,16.422194,7.2854815
TMEM14C,16.422194,7.2854815
RIPPLY1,16.422194,7.2854815
SMIM15,16.422194,7.2854815
TPBGL,16.422194,7.2854815
BDKRB2,16.422194,7.2854815
NRSN2,16.422194,7.2854815
IFITM1,16.422194,7.2854815
ARF1,16.422194,7.2854815
MSH2,16.422194,7.2854815
SCNN1D,16.422194,7.2854815
RAC3,16.422194,7.2854815
RPS12,16.422194,7.2854815
SMIM22,16.422194,7.2854815
NBPF20,16.422194,7.2854815
ZNF71,16.422194,7.2854815
EFCAB9,16.422194,7.2854815
C2orf72,16.422194,7.2854815
PTMS,16.422194,7.2854815
ZNF580,16.422194,7.2854815
ARF3,16.422194,7.2854815
MLANA,16.422194,7.2854815
LLPH,16.422194,7.2854815
LSM10,16.422194,7.2854815
GSTA2,16.422194,7.2854815
C3orf56,16.422194,7.2854815
BST2,16.422194,7.2854815
WASHC3,16.422194,7.2854815
GATC,16.422194,7.2854815
TGFBR3L,16.422194,7.2854815
VIP,16.422194,7.2854815
UBA6,16.422194,7.2854815
NUDCD2,16.422194,7.2854815
FCER1G,16.422194,7.2854815
YWHAZ,16.422194,7.2854815
MKX,16.422194,7.2854815
BPIFA1,16.422194,7.2854815
IL3,16.422194,7.2854815
VPREB3,16.422194,7.2854815
ABCC5,16.422194,7.2854815
MDFI,16.422194,7.2854815
CA3,16.422194,7.2854815
CD59,16.422194,7.2854815
C4orf19,16.422194,7.2854815
CARHSP1,16.422194,7.2854815
CDH13,16.422194,7.2854815
CORO2B,16.422194,7.2854815
NDUFB6,16.422194,7.2854815
UMODL1,16.422194,7.2854815
MRPS28,16.422194,7.2854815
HHAT,16.422194,7.2854815
SPP2,16.422194,7.2854815
ASB17,16.422194,7.2854815
PLA2G16,16.422194,7.2854815
SLC6A13,16.422194,7.2854815
PCDHA8,16.422194,7.2854815
TMEM179,16.422194,7.2854815
ZNF781,16.422194,7.2854815
C11orf24,16.422194,7.2854815
GALNT18,16.422194,7.2854815
GADD45G,16.422194,7.2854815
TLR3,16.422194,7.2854815
IL27,16.422194,7.2854815
ISL2,16.422194,7.2854815
ARHGAP18,16.422194,7.2854815
NCKAP1L,16.422194,7.2854815
GLYAT,16.422194,7.2854815
CST2,16.422194,7.2854815
GHRL,16.422194,7.2854815
ZDHHC2,16.422194,7.2854815
PTPRE,16.422194,7.2854815
SNAPC4,16.422194,7.2854815
KRTAP10-6,16.422194,7.2854815
PRR32,16.422194,7.2854815
TMEM39B,16.422194,7.2854815
LYPD4,16.422194,7.2854815
TMEM249,16.422194,7.2854815
FPR3,16.422194,7.2854815
DCDC2B,16.422194,7.2854815
EBF1,16.422194,7.2854815
MADCAM1,16.422194,7.2854815
AMPD1,16.422194,7.2854815
DOT1L,16.422194,7.2854815
RNF151,16.422194,7.2854815
PRDX6,16.422194,7.2854815
AIF1L,16.422194,7.2854815
IL20,16.422194,7.2854815
LSM3,16.422194,7.2854815
MORN4,16.422194,7.2854815
FAM168B,16.422194,7.2854815
GLTP,16.422194,7.2854815
LDLRAD2,16.422194,7.2854815
C6orf47,16.422194,7.2854815
SCARA3,16.422194,7.2854815
KRIT1,16.422194,7.2854815
GPR31,16.422194,7.2854815
PABPC1L,16.422194,7.2854815
GPX4,16.422194,7.2854815
ABTB1,16.422194,7.2854815
SIRPB2,16.422194,7.2854815
ITSN1,16.422194,7.2854815
TCF12,16.422194,7.2854815
PRKD3,16.422194,7.2854815
KLC1,16.422194,7.2854815
TPRX1,16.422194,7.2854815
C2orf40,16.422194,7.2854815
CHCHD4,16.422194,7.2854815
UPP1,16.422194,7.2854815
DESI2,16.422194,7.2854815
PRR23A,16.422194,7.2854815
OLFM3,16.422194,7.2854815
NUDT4,16.422194,7.2854815
SNX22,16.422194,7.2854815
TIFA,16.422194,7.2854815
EPHB1,16.422194,7.2854815
C11orf68,16.422194,7.2854815
CACNA1D,16.422194,7.2854815
KIRREL3,16.422194,7.2854815
PRR30,16.422194,7.2854815
ATOH1,16.422194,7.2854815
NUAK1,16.422194,7.2854815
GVQW3,16.422194,7.2854815
TCTE3,16.422194,7.2854815
GARNL3,16.422194,7.2854815
CALHM3,16.422194,7.2854815
EMCN,16.422194,7.2854815
EFCAB8,16.422194,7.2854815
FAM177A1,16.422194,7.2854815
SPRY1,16.422194,7.2854815
NCAPG,16.422194,7.2854815
AZGP1,16.422194,7.2854815
RGS2,16.422194,7.2854815
ARHGDIB,16.422194,7.2854815
ADTRP,16.422194,7.2854815
CD151,16.422194,7.2854815
G3BP2,16.422194,7.2854815
CXXC5,16.422194,7.2854815
RESP18,16.422194,7.2854815
EOGT,16.422194,7.2854815
TKT,16.422194,7.2854815
NT5M,16.422194,7.2854815
KATNAL1,16.422194,7.2854815
IFI44L,16.422194,7.2854815
VGLL2,16.422194,7.2854815
RWDD2A,16.422194,7.2854815
MPLKIP,16.422194,7.2854815
IFNG,16.422194,7.2854815
EMC9,16.422194,7.2854815
KIAA0319,16.422194,7.2854815
BAD,16.422194,7.2854815
POLRMT,16.422194,7.2854815
CEACAM19,16.422194,7.2854815
C20orf173,16.422194,7.2854815
ARL13A,16.422194,7.2854815
ASF1A,16.422194,7.2854815
FAM71F2,16.422194,7.2854815
MYL12A,16.422194,7.2854815
NEFM,16.422194,7.2854815
CELA3A,16.422194,7.2854815
CDK13,16.422194,7.2854815
KIF9,16.422194,7.2854815
HES5,16.422194,7.2854815
VSIG2,16.422194,7.2854815
TMEM241,16.422194,7.2854815
SPIC,16.422194,7.2854815
NSMCE1,16.422194,7.2854815
BRF1,16.422194,7.2854815
TM4SF19,16.422194,7.2854815
SLC35D2,16.422194,7.2854815
OVCA2,16.422194,7.2854815
MTHFS,16.422194,7.2854815
SOX5,16.422194,7.2854815
AADACL4,16.422194,7.2854815
SYT1,16.422194,7.2854815
CYLC1,16.422194,7.2854815
ZNF76,16.422194,7.2854815
EXT1,16.422194,7.2854815
NALCN,16.422194,7.2854815
PIN1,16.422194,7.2854815
RRAGC,16.422194,7.2854815
EDAR,16.422194,7.2854815
RPL12,16.422194,7.2854815
EAF1,16.422194,7.2854815
LSM1,16.422194,7.2854815
TMEM91,16.422194,7.2854815
SPDYC,16.422194,7.2854815
IFI30,16.422194,7.2854815
BTBD2,16.422194,7.2854815
OVOL1,16.422194,7.2854815
EDF1,16.422194,7.2854815
ZNF346,16.422194,7.2854815
TM4SF1,16.422194,7.2854815
TSSC4,16.422194,7.2854815
TMEM147,16.422194,7.2854815
YRDC,16.422194,7.2854815
WFS1,16.422194,7.2854815
PSD3,16.422194,7.2854815
NET1,16.422194,7.2854815
OBP2A,16.422194,7.2854815
ORM1,16.422194,7.2854815
BNIP1,16.422194,7.2854815
CD163L1,16.422194,7.2854815
TIGAR,16.422194,7.2854815
ZC3H8,16.422194,7.2854815
PDCD1,16.422194,7.2854815
KAZN,16.422194,7.2854815
CLEC3A,16.422194,7.2854815
UBE2J2,16.422194,7.2854815
DEK,16.422194,7.2854815
PPP1R3D,16.422194,7.2854815
HIST1H4F,16.422194,7.2854815
DCAF11,16.422194,7.2854815
ADCY5,16.422194,7.2854815
MYOZ2,16.422194,7.2854815
HAVCR1,16.422194,7.2854815
TRAM1L1,16.422194,7.2854815
RPUSD1,16.422194,7.2854815
KIR2DL3,16.422194,7.2854815
LYPD5,16.422194,7.2854815
ACBD6,16.422194,7.2854815
SYT7,16.422194,7.2854815
APOL4,16.422194,7.2854815
NKIRAS1,16.422194,7.2854815
LRRC4C,16.422194,7.2854815
KDM1B,16.422194,7.2854815
NCCRP1,16.422194,7.2854815
MRPL52,16.422194,7.2854815
MRPL14,16.422194,7.2854815
GCNT7,16.422194,7.2854815
CPD,16.422194,7.2854815
PRPS1L1,16.422194,7.2854815
TMBIM6,16.422194,7.2854815
METTL26,16.422194,7.2854815
RNASEH2A,16.422194,7.2854815
NECAP1,16.422194,7.2854815
BPIFB3,16.422194,7.2854815
ZFP36L2,16.422194,7.2854815
ABHD12B,16.422194,7.2854815
EFCAB2,16.422194,7.2854815
CCNO,16.422194,7.2854815
PAFAH1B3,16.422194,7.2854815
ASCL4,16.422194,7.2854815
RSC1A1,16.422194,7.2854815
CCT7,16.422194,7.2854815
TMEM82,16.422194,7.2854815
NPBWR1,16.422194,7.2854815
IGFBP2,16.422194,7.2854815
CDC42EP4,16.422194,7.2854815
DTYMK,16.422194,7.2854815
STAP1,16.422194,7.2854815
GNB2,16.422194,7.2854815
MFSD3,16.422194,7.2854815
PAK1IP1,16.422194,7.2854815
RPL15,16.422194,7.2854815
LRRC14,16.422194,7.2854815
DSCAML1,16.422194,7.2854815
EEF2,16.422194,7.2854815
N4BP2L1,16.422194,7.2854815
ITGB1BP1,16.422194,7.2854815
PCGF3,16.422194,7.2854815
FERMT2,16.422194,7.2854815
TRIML1,16.422194,7.2854815
EIF4E3,16.422194,7.2854815
CADM2,16.422194,7.2854815
RTL3,16.422194,7.2854815
PPP4R2,16.422194,7.2854815
GRIK2,16.422194,7.2854815
MCHR2,16.422194,7.2854815
TUSC1,16.422194,7.2854815
GPR171,16.422194,7.2854815
VWA7,16.422194,7.2854815
IGF2,16.422194,7.2854815
H3F3B,16.422194,7.2854815
SLC35A5,16.422194,7.2854815
PDGFC,16.422194,7.2854815
ARHGEF7,16.422194,7.2854815
IDH3G,16.422194,7.2854815
SPC25,16.422194,7.2854815
NIFK,16.422194,7.2854815
SULT1B1,16.422194,7.2854815
CRIP2,16.422194,7.2854815
XXYLT1,16.422194,7.2854815
TMEM45A,16.422194,7.2854815
CACNA2D3,16.422194,7.2854815
RASGEF1B,16.422194,7.2854815
SCGN,16.422194,7.2854815
FAS,16.422194,7.2854815
PPA2,16.422194,7.2854815
THEGL,16.422194,7.2854815
C6orf106,16.422194,7.2854815
PCDHB4,16.422194,7.2854815
SORD,16.422194,7.2854815
THOC7,16.422194,7.2854815
PLVAP,16.422194,7.2854815
XKR3,16.422194,7.2854815
CDH10,16.422194,7.2854815
APH1A,16.422194,7.2854815
GTF2I,16.422194,7.2854815
SLC35G1,16.422194,7.2854815
IPP,16.422194,7.2854815
ASPN,16.422194,7.2854815
PDCD2,16.422194,7.2854815
RTRAF,16.422194,7.2854815
C18orf54,16.422194,7.2854815
LIPI,16.422194,7.2854815
LIN7B,16.422194,7.2854815
HYKK,16.422194,7.2854815
KLRG2,16.422194,7.2854815
GFY,16.422194,7.2854815
GALNT14,16.422194,7.2854815
SLC36A4,16.422194,7.2854815
OSR2,16.422194,7.2854815
CAB39,16.422194,7.2854815
PSD,16.422194,7.2854815
RAB2A,16.422194,7.2854815
ARRDC1,16.422194,7.2854815
CBX1,16.422194,7.2854815
GNB5,16.422194,7.2854815
MMD,16.422194,7.2854815
ZNF578,16.422194,7.2854815
FAM217B,16.422194,7.2854815
DBR1,16.422194,7.2854815
LRTM2,16.422194,7.2854815
SARAF,16.422194,7.2854815
C1QL3,16.422194,7.2854815
POPDC2,16.422194,7.2854815
GPR152,16.422194,7.2854815
OSER1,16.422194,7.2854815
PYHIN1,16.422194,7.2854815
FSCB,16.422194,7.2854815
CCR7,16.422194,7.2854815
TOR1AIP2,16.422194,7.2854815
ZNF362,16.422194,7.2854815
FOXD3,16.422194,7.2854815
ENTR1,16.422194,7.2854815
HELZ2,16.422194,7.2854815
CCDC115,16.422194,7.2854815
GDPD4,16.422194,7.2854815
HNRNPU,16.422194,7.2854815
NXPE4,16.422194,7.2854815
VCL,16.422194,7.2854815
PLIN2,16.422194,7.2854815
ZNF697,16.422194,7.2854815
AXIN2,16.422194,7.2854815
PNPLA7,16.422194,7.2854815
ST3GAL6,16.422194,7.2854815
PLIN4,16.422194,7.2854815
SCAMP2,16.422194,7.2854815
ZNF517,16.422194,7.2854815
LRRC74A,16.422194,7.2854815
TANC2,16.422194,7.2854815
RETREG2,16.422194,7.2854815
TP53I13,16.422194,7.2854815
HIBADH,16.422194,7.2854815
CD63,16.422194,7.2854815
AMD1,16.422194,7.2854815
GABRB1,16.422194,7.2854815
TNFRSF19,16.422194,7.2854815
CCIN,16.422194,7.2854815
DBX2,16.422194,7.2854815
CACNG3,16.422194,7.2854815
STMN4,16.422194,7.2854815
TDO2,16.422194,7.2854815
STN1,16.422194,7.2854815
FCRL6,16.422194,7.2854815
NME9,16.422194,7.2854815
PSMB5,16.422194,7.2854815
NOXO1,16.422194,7.2854815
TMEM102,16.422194,7.2854815
FGF14,16.422194,7.2854815
CRAMP1,16.422194,7.2854815
ICE1,16.422194,7.2854815
PRSS38,16.422194,7.2854815
BTNL8,16.422194,7.2854815
RPL11,16.422194,7.2854815
STPG2,16.422194,7.2854815
SYCE1,16.422194,7.2854815
RNF220,16.422194,7.2854815
GALR2,16.422194,7.2854815
OSBPL7,16.422194,7.2854815
FAM200A,16.422194,7.2854815
TRIM38,16.422194,7.2854815
TLDC1,16.422194,7.2854815
RPGRIP1L,16.422194,7.2854815
HSPA13,16.422194,7.2854815
SEC11A,16.422194,7.2854815
ST6GALNAC2,16.422194,7.2854815
PRDM16,16.422194,7.2854815
PAFAH1B2,16.422194,7.2854815
ING2,16.422194,7.2854815
SLC24A1,16.422194,7.2854815
PIP4K2B,16.422194,7.2854815
BTBD16,16.422194,7.2854815
NAA40,16.422194,7.2854815
GSDMC,16.422194,7.2854815
SMAP2,16.422194,7.2854815
PEX11B,16.422194,7.2854815
LRRIQ1,16.422194,7.2854815
FOS,16.422194,7.2854815
E2F6,16.422194,7.2854815
NFIL3,16.422194,7.2854815
CYBRD1,16.422194,7.2854815
PPP1R7,16.422194,7.2854815
SLC35A3,16.422194,7.2854815
SRPK2,16.422194,7.2854815
PRPF4B,16.422194,7.2854815
POC5,16.422194,7.2854815
RNF212B,16.422194,7.2854815
ELOVL2,16.422194,7.2854815
CDK18,16.422194,7.2854815
INSIG1,16.422194,7.2854815
MKS1,16.422194,7.2854815
FAM200B,16.422194,7.2854815
GPR26,16.422194,7.2854815
HIC2,16.422194,7.2854815
RAB40B,16.422194,7.2854815
ADAR,16.422194,7.2854815
LRRC17,16.422194,7.2854815
BTN1A1,16.422194,7.2854815
PRRT1,16.422194,7.2854815
NAXE,16.422194,7.2854815
FANCL,16.422194,7.2854815
BTBD19,16.422194,7.2854815
ELAVL2,16.422194,7.2854815
RHOV,16.422194,7.2854815
SERPINE3,16.422194,7.2854815
PSG9,16.422194,7.2854815
UNC93B1,16.422194,7.2854815
MIDN,16.422194,7.2854815
HCRTR1,16.422194,7.2854815
ASB4,16.422194,7.2854815
CDH12,16.422194,7.2854815
HOXD1,16.422194,7.2854815
SIGLEC8,16.422194,7.2854815
SLC35A2,16.422194,7.2854815
ZNF548,16.422194,7.2854815
DOCK8,16.422194,7.2854815
TBPL2,16.422194,7.2854815
CORO1C,16.422194,7.2854815
DNAJC8,16.422194,7.2854815
CLPTM1,16.422194,7.2854815
ANP32D,16.422194,7.2854815
ANKEF1,16.422194,7.2854815
SCNM1,16.422194,7.2854815
