,0,1
SH3BGR,-0.022237705,-3.8170629
CAAP1,-0.02274147,-3.794915
PNMT,-0.020522865,-3.8964617
C1orf123,-0.025129672,-3.6962426
ACOT1,-0.029088655,-3.5519164
BOD1,-0.031786777,-3.4645545
C5AR2,-0.024883423,-3.7059696
SBK3,-0.025129672,-3.6962426
ACKR2,-0.025338786,-3.6880605
IMMP1L,-0.029808156,-3.5278404
ARL14EP,-0.031215336,-3.4824114
MAP3K7CL,-0.024496136,-3.721465
TXNL4A,-0.026344454,-3.6496396
MRPL49,-0.024242284,-3.7317514
IL36RN,-0.024980394,-3.7021286
MDC1,-0.022823038,-3.7913744
C1orf74,-0.02424752,-3.7315395
FAM136A,-0.03050124,-3.505199
IER3,-0.021901876,-3.8321154
C12orf49,-0.024252873,-3.7313213
PSMG2,-0.029585857,-3.5352142
RASA3,-0.031287897,-3.4801276
NKG7,-0.023333028,-3.7695308
TPM2,-0.025355639,-3.687403
ABHD14B,-0.022454884,-3.8074534
GSTM5,-0.025687288,-3.6745734
PRPF6,-0.03895288,-3.2648172
METTL7B,-0.023997096,-3.7417948
TFPI2,-0.03438907,-3.3871613
CTRB1,-0.025129672,-3.6962426
TEX261,-0.024969233,-3.7025673
C14orf180,-0.024903422,-3.7051752
C1orf216,-0.031056795,-3.4874277
RP11-248J23.6,-0.025129672,-3.6962426
COMMD3,-0.034919217,-3.3721251
PROK1,-0.025129672,-3.6962426
SPATS1,-0.025119092,-3.6966622
ISCA2,-0.02509991,-3.6974163
SDC3,-0.046330247,-3.0950353
AHSG,-0.024875864,-3.7062676
WDR43,-0.03103218,-3.4882078
GUSB,-0.023363424,-3.7682402
ELOVL3,-0.033090845,-3.4249978
CFHR2,-0.025131183,-3.6961837
GPR27,-0.024134766,-3.7361443
PRDX5,-0.03436592,-3.3878243
FAAP24,-0.027065584,-3.6229947
CFAP161,-0.023732755,-3.7527409
NDUFA4L2,-0.030866213,-3.493488
LYG2,-0.023799691,-3.7499597
C12orf57,-0.042423874,-3.18118
RPAIN,-0.045923628,-3.1036506
CDC34,-0.026832229,-3.631539
FAM43B,-0.024833653,-3.707948
NPY,-0.021647947,-3.8436465
ATP5MC2,-0.042011205,-3.1907513
KCNMB2,-0.029239867,-3.5468056
RSPH14,-0.022943161,-3.7861867
HIST1H3E,-0.025129672,-3.6962426
TBC1D2,-0.026023591,-3.6617339
MEI4,-0.025129672,-3.6962426
IZUMO2,-0.02504806,-3.6994586
REC114,-0.024975162,-3.702335
FAM166B,-0.024894236,-3.7055385
TREM2,-0.020694528,-3.8882163
LY6E,-0.02381564,-3.749296
IGDCC4,-0.034740422,-3.377171
TSPYL6,-0.024970395,-3.702521
C19orf71,-0.025075963,-3.6983564
RAMP2,-0.026226014,-3.6540873
SYPL1,-0.029586552,-3.5351913
HIST3H2A,-0.025129672,-3.6962426
VTCN1,-0.024744807,-3.7114851
GFER,-0.021544585,-3.8483853
CARMIL1,-0.021503517,-3.8502688
IER5,-0.04108365,-3.2126167
C6orf15,-0.025119092,-3.6966622
EAF2,-0.025008647,-3.701014
KPNA1,-0.039531376,-3.2503624
GIMAP2,-0.02434502,-3.7275777
CLEC1A,-0.024783418,-3.7099466
SHISA3,-0.03567422,-3.3511117
GPR62,-0.024995975,-3.7015116
P4HTM,-0.02585226,-3.6682575
MC1R,-0.027153527,-3.619794
NMS,-0.02513374,-3.6960835
DCTD,-0.02561374,-3.6774049
KXD1,-0.024495903,-3.721472
ZDHHC22,-0.03033634,-3.5105386
CRISP2,-0.025892103,-3.6667337
FAM58A,-0.025129672,-3.6962426
HCAR3,-0.025125487,-3.696411
CLEC9A,-0.025134439,-3.696059
FAM181A,-0.02443681,-3.7238593
FAM19A1,-0.025129672,-3.6962426
PLA2G2F,-0.025129672,-3.6962426
TSGA13,-0.025315888,-3.6889544
HMGB3,-0.043694414,-3.1523032
ABI2,-0.041780967,-3.1961312
C12orf65,-0.037277743,-3.3079383
VENTX,-0.0241542,-3.7353492
LY6K,-0.024727246,-3.7121887
SDCBP,-0.038703818,-3.271108
RNF125,-0.024833886,-3.7079365
PDZD9,-0.024834119,-3.7079272
ARPIN,-0.023781648,-3.7507074
HACD1,-0.022681339,-3.7975316
ZFAND6,-0.039433166,-3.2527995
HIST1H3D,-0.025129672,-3.6962426
BLOC1S1,-0.028966835,-3.5560539
ELP6,-0.024733992,-3.7119179
BCL7B,-0.027429027,-3.6098375
MYL12B,-0.043010075,-3.1677492
KCTD21,-0.022890965,-3.7884345
CNTNAP2,-0.033887107,-3.4016175
APOC2,-0.025131764,-3.6961634
CDRT15L2,-0.025129672,-3.6962426
ARL14,-0.025129672,-3.6962426
ATP6V1G2,-0.030980289,-3.489854
PCNP,-0.040068764,-3.2371252
CX3CR1,-0.023596076,-3.7584493
ALDH3A1,-0.02470422,-3.713108
RTN4RL1,-0.026557956,-3.6416755
GPR35,-0.02716246,-3.619471
PRAMEF14,-0.025129672,-3.6962426
NABP1,-0.023368083,-3.7680442
PRDX2,-0.026240878,-3.6535306
LKAAEAR1,-0.023330582,-3.7696311
ANKRD22,-0.028704848,-3.565008
PDGFRB,-0.043644316,-3.1534243
ATG101,-0.029415945,-3.540889
FUNDC2,-0.030033415,-3.5204246
SLC10A1,-0.024879353,-3.7061303
CDX4,-0.025138274,-3.6959085
ATG12,-0.037926763,-3.2910006
SH3BGRL3,-0.029659923,-3.5327516
VGLL3,-0.02416921,-3.7347357
FAM84B,-0.025129672,-3.6962426
IL34,-0.021358015,-3.856989
KCNJ2,-0.023677574,-3.7550428
CITED2,-0.039737042,-3.2452755
RBX1,-0.03978126,-3.2441835
APOBEC4,-0.02776892,-3.5976913
ERICH5,-0.024155248,-3.7353055
CNIH3,-0.022011733,-3.8271663
BATF2,-0.02455581,-3.7190578
MESDC2,-0.025129672,-3.6962426
NDUFA6,-0.03522665,-3.3635137
C17orf64,-0.024962839,-3.702824
TNFRSF12A,-0.023161469,-3.7768254
TMEM177,-0.022566078,-3.8025706
UBE2F,-0.027215825,-3.617534
ENSA,-0.0376197,-3.2989795
TMEM121,-0.025666142,-3.6753898
RBBP9,-0.028978184,-3.5556657
UQCRFS1,-0.03452267,-3.3833525
TIMM10B,-0.025042014,-3.6996975
TEX36,-0.025098981,-3.6974523
TXNDC2,-0.024854934,-3.7071025
HIST1H2AI,-0.025129672,-3.6962426
NRXN3,-0.09375613,-2.4135704
PDPN,-0.024870632,-3.706479
NUDT16,-0.025601074,-3.6778948
CEBPA,-0.022728885,-3.7954597
MARCH3,-0.025129672,-3.6962426
BCL2L1,-0.024429597,-3.7241476
FPR2,-0.025240568,-3.6918974
SPZ1,-0.025056897,-3.6991103
C11orf86,-0.025129672,-3.6962426
C1GALT1C1,-0.028429467,-3.5745115
RABAC1,-0.029203862,-3.5480192
MC2R,-0.024706895,-3.7130027
GPX6,-0.025129672,-3.6962426
LAT2,-0.02355323,-3.7602446
CCDC106,-0.022545332,-3.8034813
P2RY14,-0.025737246,-3.6726565
MGST2,-0.023870695,-3.747015
PTMA,-0.064425245,-2.7742896
MOAP1,-0.035174977,-3.3649554
TREX2,-0.025015624,-3.700736
HIST4H4,-0.025129672,-3.6962426
GPR32,-0.02503597,-3.6999311
COX6B1,-0.03884223,-3.2676067
METTL21C,-0.025069568,-3.6986098
NDUFB11,-0.03175906,-3.4654152
SCRT2,-0.025531586,-3.6805794
LY6G5C,-0.024360608,-3.7269425
CREBZF,-0.038207572,-3.2837644
SP9,-0.025007136,-3.7010732
ZNF501,-0.02746243,-3.6086373
TIRAP,-0.022831775,-3.7909973
CLIC2,-0.024772951,-3.7103646
MRPL34,-0.02385731,-3.7475708
SLC2A4RG,-0.02998772,-3.5219219
PTGES3,-0.042519048,-3.1789865
TMEM51,-0.01978648,-3.9326355
TMBIM4,-0.027833613,-3.5953934
HIST1H4K,-0.025129672,-3.6962426
RHOXF1,-0.024413425,-3.7248049
APOLD1,-0.028295632,-3.5791624
TMEM50A,-0.03344611,-3.414496
NUDT1,-0.025050968,-3.6993427
PAQR4,-0.025201745,-3.6934166
CD3G,-0.024076581,-3.7385287
GPR78,-0.024673864,-3.7143242
GCG,-0.024830515,-3.7080739
MED19,-0.031362414,-3.477785
C16orf95,-0.024487296,-3.7218194
ADCYAP1,-0.027103059,-3.6216283
ZNF736,-0.033877887,-3.4018848
OLAH,-0.024015717,-3.7410324
SYCE2,-0.023761509,-3.7515447
SPINDOC,-0.046289504,-3.0958953
HIST1H2AG,-0.025129672,-3.6962426
FAIM,-0.027607858,-3.603429
CD40LG,-0.025032366,-3.7000737
TAAR1,-0.025129672,-3.6962426
TEX264,-0.024191553,-3.7338212
NUDT19,-0.023258725,-3.7726815
ZFP42,-0.023766516,-3.7513375
LYG1,-0.022649407,-3.7989254
MRPL11,-0.024136512,-3.7360737
TBPL1,-0.03323419,-3.4207468
NCR3LG1,-0.028537568,-3.5707695
SLC39A1,-0.026353277,-3.649312
INO80E,-0.024951791,-3.7032619
ADH1B,-0.025051897,-3.6993062
CTNND1,-0.032773525,-3.434475
KCNK7,-0.024976557,-3.702282
YIPF6,-0.03292372,-3.4299786
PRELID3A,-0.022792857,-3.7926831
TMEM150B,-0.02513374,-3.6960835
SKP1,-0.051526595,-2.991309
RGS19,-0.022075051,-3.8243234
CEBPB,-0.020903286,-3.8782842
TCTN2,-0.026348634,-3.6494842
R3HDM4,-0.03540812,-3.3584647
C8orf37,-0.022717465,-3.7959604
TMA16,-0.027686827,-3.6006114
FAM151B,-0.02245337,-3.8075182
ZNHIT1,-0.030275047,-3.51253
BRINP2,-0.022998033,-3.7838256
CRISP3,-0.024887608,-3.705803
NDUFS5,-0.0443313,-3.1381474
MFAP3,-0.037856404,-3.2928233
C16orf87,-0.027984783,-3.5900555
FRAT2,-0.031875577,-3.4618113
SLC25A29,-0.033970304,-3.3992043
PLA2G5,-0.024624202,-3.7163136
ARHGDIG,-0.023198275,-3.7752554
APOBEC3C,-0.023198042,-3.7752635
LUZP4,-0.025119092,-3.6966622
NFAM1,-0.025245683,-3.6916957
SOCS3,-0.027163621,-3.6194289
TMEM186,-0.023160653,-3.776856
KCNMB1,-0.023202352,-3.7750783
YPEL5,-0.04464703,-3.1312077
REG4,-0.025219996,-3.6927028
NAA20,-0.028852528,-3.5599482
P2RY13,-0.02183703,-3.8350492
ACRV1,-0.02401595,-3.7410197
ACADM,-0.03842303,-3.278247
GKN2,-0.024794465,-3.7095075
VSIR,-0.022431688,-3.8084757
SH2D6,-0.023833914,-3.7485397
ZNF492,-0.029029831,-3.5539117
OCEL1,-0.0233208,-3.7700484
CCDC12,-0.02883423,-3.5605752
MOSMO,-0.03517958,-3.364829
EGR3,-0.026817605,-3.6320746
CD200R1,-0.025114559,-3.6968362
TMEM11,-0.02867612,-3.5659938
ALDH9A1,-0.027911056,-3.5926535
TMEM176B,-0.027693668,-3.6003664
LSM12,-0.027775064,-3.59747
NCF1,-0.0240561,-3.739373
CD86,-0.023860918,-3.7474184
PSMF1,-0.032000046,-3.4579742
HSF2BP,-0.022860322,-3.789759
SLC4A1,-0.026855787,-3.6306736
FOXD1,-0.028943906,-3.5568328
IL2RA,-0.02473783,-3.7117631
TGOLN2,-0.037662864,-3.2978525
USP27X,-0.04167898,-3.1985266
ACAP3,-0.030359587,-3.509783
LXN,-0.024849003,-3.707334
COMMD7,-0.027892971,-3.593295
CFL2,-0.031698547,-3.4672925
PRAMEF17,-0.025011206,-3.7009122
CMBL,-0.021584835,-3.8465393
GTSF1,-0.023202352,-3.775078
TMEM74,-0.024603963,-3.7171264
CD300C,-0.023552299,-3.7602873
NAA11,-0.0251077,-3.6971076
CD14,-0.022812549,-3.7918289
FNDC5,-0.039118886,-3.2606463
NUPL2,-0.025129672,-3.6962426
TAF12,-0.027238332,-3.6167195
UTP23,-0.034483742,-3.3844604
CALHM4,-0.025117233,-3.6967313
IZUMO4,-0.029583542,-3.5352912
RBM3,-0.040633798,-3.223403
CYB5B,-0.031102095,-3.4859924
HORMAD2,-0.02516164,-3.6949875
RTP5,-0.025067126,-3.698705
IFI27L1,-0.024589425,-3.7177105
HINT1,-0.046204705,-3.097688
PACRGL,-0.024135698,-3.736106
CASTOR1,-0.023276428,-3.771931
CD300LG,-0.024452979,-3.7232027
CCDC68,-0.025108863,-3.6970625
TBC1D26,-0.0248347,-3.7079067
RAB31,-0.027732976,-3.598967
PFN4,-0.024497649,-3.7214017
PRELID2,-0.024403073,-3.725221
TTLL3,-0.023382174,-3.7674499
TMEM97,-0.034611803,-3.3808155
PGAM4,-0.033790994,-3.4044075
SH2D1A,-0.024806326,-3.709036
LRG1,-0.023454139,-3.7644148
YPEL4,-0.025195932,-3.6936452
CENPH,-0.02092792,-3.8771172
FEV,-0.024106722,-3.7372952
SLAMF7,-0.023452627,-3.7644775
NMB,-0.02150655,-3.8501291
CTRB2,-0.025150713,-3.695417
COMMD8,-0.023209574,-3.7747738
COA6,-0.029843332,-3.5266767
DNAJC12,-0.039016854,-3.2632072
CYSLTR1,-0.023072008,-3.7806513
CSH2,-0.023961715,-3.7432544
AP1S2,-0.04050376,-3.226545
KIFC1,-0.02784741,-3.5949078
BRI3BP,-0.023568949,-3.7595866
HOPX,-0.02549719,-3.6819093
HAUS1,-0.03383571,-3.4031081
SLC5A2,-0.025383417,-3.6863236
MED29,-0.026497591,-3.643919
YTHDC1,-0.025676368,-3.674995
LRRC29,-0.02522604,-3.6924665
KIR2DL1,-0.024873538,-3.7063634
CARD19,-0.025376325,-3.6866019
CIAO2A,-0.02802976,-3.5884702
LRAT,-0.026440123,-3.6460621
EXO5,-0.02365685,-3.7559094
C4orf33,-0.030202182,-3.5149028
SCML1,-0.030911522,-3.492043
DNAJC22,-0.021343194,-3.857677
GDI1,-0.043297566,-3.1612308
HNRNPCL1,-0.025129672,-3.6962426
TPD52L2,-0.031206902,-3.4826803
C1orf174,-0.027729033,-3.5991063
CDKN2B,-0.023911783,-3.7453184
CIPC,-0.02974544,-3.5299158
CALML4,-0.0228383,-3.7907138
C1QTNF12,-0.024914585,-3.7047317
MXRA7,-0.03368842,-3.4073966
ZNF75A,-0.031311814,-3.4793751
RGS18,-0.024601173,-3.717237
LYZ,-0.020367991,-3.903959
KLB,-0.025206512,-3.6932292
LUM,-0.024951909,-3.7032568
COMMD9,-0.027947342,-3.5913725
HIST1H3F,-0.025129672,-3.6962426
CSKMT,-0.02798374,-3.5900912
PRAMEF2,-0.02514025,-3.6958284
CCDC28A,-0.032440063,-3.444537
UBE2C,-0.027167797,-3.6192775
OTUB2,-0.02268262,-3.7974772
BUD31,-0.041123576,-3.211665
LAMP2,-0.02925978,-3.5461338
TSC22D3,-0.031584438,-3.4708416
FAM3A,-0.024352232,-3.7272825
WDYHV1,-0.028873608,-3.5592275
CDO1,-0.037202742,-3.3099167
SPDYE3,-0.02663933,-3.638656
LRRN4CL,-0.02422867,-3.732306
CCDC58,-0.027824339,-3.5957253
MEDAG,-0.02483342,-3.7079556
VSIG4,-0.021831665,-3.8352873
HIST1H3C,-0.025129672,-3.6962426
RANBP10,-0.031957094,-3.4592988
ODAM,-0.025119092,-3.6966622
YEATS4,-0.02628303,-3.6519449
TMEM240,-0.02564337,-3.6762657
UBE2N,-0.03834915,-3.2801347
ZNF787,-0.025153503,-3.695309
CCDC70,-0.025129672,-3.6962426
TMEM106A,-0.022574937,-3.8021793
ID3,-0.025666723,-3.6753652
ZNRF2,-0.022318147,-3.813491
CGRRF1,-0.030750273,-3.497191
PSMB11,-0.025774889,-3.6712132
DCUN1D2,-0.029093055,-3.5517678
RPP25L,-0.020831954,-3.8816652
GTPBP8,-0.02314784,-3.7774065
DAZAP2,-0.030551884,-3.5035663
ZNF740,-0.04066985,-3.222533
C4BPB,-0.025129672,-3.6962426
MCUB,-0.021393022,-3.8553698
FOPNL,-0.0318832,-3.4615748
TMEM229B,-0.025232084,-3.6922262
PRRG4,-0.026417833,-3.6468976
RHD,-0.024329081,-3.7282252
MC5R,-0.024694799,-3.7134867
PEBP4,-0.024731899,-3.7120016
CD247,-0.024568487,-3.7185502
MMGT1,-0.03450862,-3.3837504
LRRC52,-0.025150364,-3.6954298
TEX101,-0.021404922,-3.8548157
MRPL58,-0.027380545,-3.6115832
TAAR6,-0.025129672,-3.6962426
ATL3,-0.02785993,-3.5944655
OAZ2,-0.032277677,-3.4494731
RAD51AP1,-0.031671174,-3.468143
MOSPD1,-0.02560642,-3.677687
CLEC4G,-0.024695149,-3.7134707
TNFRSF6B,-0.026044613,-3.660939
PRAMEF1,-0.027058737,-3.6232452
ZNF626,-0.029236626,-3.5469155
TAF1D,-0.04054875,-3.2254572
TAAR5,-0.024821443,-3.708432
CTNNA2,-0.036382567,-3.331803
OSTC,-0.030729234,-3.4978666
EMC8,-0.023824252,-3.7489376
LYVE1,-0.02368584,-3.7546973
GRPEL1,-0.028493425,-3.5722966
TMEM98,-0.0289131,-3.5578816
NKAIN3,-0.021999605,-3.8277118
ZNRF1,-0.046419587,-3.0931528
TEX33,-0.025020273,-3.7005517
TMEM74B,-0.043448355,-3.1578274
ZNF486,-0.023378797,-3.7675905
PPP3R1,-0.038869407,-3.2669184
LURAP1,-0.024562556,-3.7187872
RPL34,-0.042450383,-3.1805701
NDUFB4,-0.039837625,-3.2427955
MAGOHB,-0.02409846,-3.7376344
TREML2,-0.025484174,-3.6824145
NRN1L,-0.024141517,-3.7358685
ICAM2,-0.028427267,-3.574586
TMED5,-0.025724584,-3.673144
PCED1B,-0.023146791,-3.7774527
GCLM,-0.030054817,-3.519722
FCGR1A,-0.022247031,-3.81665
SHISA2,-0.025387252,-3.6861737
DAND5,-0.023841247,-3.748233
HIST1H2AL,-0.025129672,-3.6962426
ADH1A,-0.025133973,-3.696076
TMEM196,-0.030326974,-3.510842
SSMEM1,-0.024739923,-3.7116811
LAMP3,-0.024803884,-3.7091336
PSMC3IP,-0.026071094,-3.659934
RHBDL2,-0.022409191,-3.8094673
MANSC1,-0.02129605,-3.85986
APOBEC3H,-0.02513374,-3.6960835
TMEM121B,-0.02591034,-3.66604
MTX2,-0.035563096,-3.3541758
R3HDML,-0.025129672,-3.6962426
HNRNPF,-0.04818503,-3.0567038
FGF7,-0.024524286,-3.7203283
UBE2A,-0.033059936,-3.4259188
RPL27A,-0.045525957,-3.1121488
PARD6B,-0.032968935,-3.4286292
GABARAPL2,-0.042433817,-3.1809502
IBTK,-0.041444093,-3.2040596
MTHFD1L,-0.024032358,-3.740348
USP18,-0.02350328,-3.762343
FAM107A,-0.022605821,-3.8008296
ZNF784,-0.023940183,-3.744143
CIB4,-0.025016787,-3.7006917
VSTM4,-0.027626297,-3.60277
LYRM1,-0.028818477,-3.561114
TM4SF5,-0.024954699,-3.7031462
FCGR3A,-0.021475747,-3.851551
NOP10,-0.03955807,-3.2496984
EMD,-0.031012995,-3.4888144
CENPBD1,-0.027255617,-3.6160939
PRB3,-0.025129672,-3.6962426
SHISAL1,-0.03363655,-3.4089115
TSC22D4,-0.023086919,-3.7800097
CEACAM6,-0.025198722,-3.6935337
MYADM,-0.038707945,-3.2710016
UBL3,-0.042891193,-3.170459
NGB,-0.02380784,-3.749619
ZNF506,-0.036118146,-3.3389637
INCA1,-0.023718087,-3.7533553
ORAI3,-0.023109749,-3.7790332
PPCDC,-0.02496342,-3.7027974
TRIM48,-0.024991324,-3.701697
TRIM71,-0.02860928,-3.5682929
FAM122B,-0.025363542,-3.687098
KLRC1,-0.02479993,-3.7092896
RTP4,-0.02474097,-3.7116375
ZNF138,-0.02577094,-3.671364
MMRN1,-0.02291217,-3.7875211
CREG2,-0.026835013,-3.6314363
CIB3,-0.025119092,-3.6966622
SEC11C,-0.0395347,-3.2502778
STX19,-0.02500981,-3.7009678
BTG1,-0.06498204,-2.7659602
GPX3,-0.02780718,-3.5963326
LGALS12,-0.025125254,-3.6964161
C6orf163,-0.023465319,-3.7639394
CCNI,-0.05994324,-2.844179
C16orf46,-0.026602881,-3.6400063
LYPLA1,-0.027241232,-3.6166127
GINM1,-0.02317894,-3.7760782
PTGDR2,-0.024449838,-3.7233324
KRTAP10-4,-0.025118861,-3.6966696
TYRP1,-0.024934003,-3.703962
RHOT2,-0.03912668,-3.2604506
PSMB7,-0.042214077,-3.1860344
RBM7,-0.0337782,-3.4047818
ATF5,-0.028282536,-3.5796208
FAM222A,-0.04135831,-3.2060907
NTPCR,-0.023170205,-3.7764506
VMO1,-0.024472406,-3.7224195
ZNF146,-0.036129873,-3.338646
RTN4R,-0.023726469,-3.7530026
METTL27,-0.024176542,-3.734438
SRP19,-0.034763794,-3.376512
SRA1,-0.027239144,-3.6166909
CDIP1,-0.026662776,-3.6377897
SLC39A3,-0.021999838,-3.8276982
RABIF,-0.028542433,-3.5706012
ARMC10,-0.029508311,-3.5378
SMURF1,-0.036334515,-3.3330991
PGA5,-0.025056431,-3.6991253
RP13-996F3.4,-0.025129672,-3.6962426
YIPF4,-0.028406989,-3.5752902
CD28,-0.024767602,-3.7105777
FAM187B,-0.025119092,-3.6966622
RPL31,-0.043400187,-3.1589134
MED20,-0.026393218,-3.6478164
TMEM185B,-0.025143273,-3.6957111
LRRC38,-0.024604313,-3.717112
ATP6V0C,-0.036373254,-3.3320522
SELENOF,-0.035923697,-3.3442671
LAMP5,-0.028870016,-3.5593534
CCND1,-0.030118555,-3.5176337
CLDN20,-0.025418397,-3.6849637
EPO,-0.024762368,-3.7107837
QPRT,-0.022667589,-3.7981322
GULP1,-0.025012136,-3.7008734
LRRC7,-0.041135132,-3.2113895
COPS9,-0.032331,-3.4478507
INSL3,-0.025130486,-3.6962113
PLEKHJ1,-0.02995232,-3.5230856
GPR55,-0.025114676,-3.6968327
TBC1D21,-0.024934817,-3.703932
METTL24,-0.024964582,-3.7027535
CLDN8,-0.025129672,-3.6962426
NDFIP1,-0.04168115,-3.198473
CINP,-0.025226273,-3.692455
BNIP3L,-0.04766608,-3.067273
PEBP1,-0.049326077,-3.0338647
GPR15,-0.025138274,-3.6959085
INKA1,-0.022057677,-3.825103
SDHA,-0.025714708,-3.6735203
GABARAP,-0.045033656,-3.1227772
RHBDD2,-0.026651632,-3.6382008
TLDC2,-0.025189888,-3.6938815
CCNI2,-0.024371546,-3.726502
XCR1,-0.025151411,-3.6953886
PDC,-0.02493877,-3.7037745
UBE2L6,-0.03093926,-3.4911602
FADS6,-0.024690263,-3.7136648
SAMD1,-0.022572955,-3.8022668
NME4,-0.02618061,-3.6557996
MTA3,-0.025790108,-3.6706302
HDDC3,-0.021203388,-3.864177
RAD9A,-0.024387483,-3.725852
METTL18,-0.023057796,-3.7812605
PNMA1,-0.042745344,-3.1737905
ALG1L,-0.023683395,-3.7547972
SNAI2,-0.034004528,-3.3982155
RAB9B,-0.038931895,-3.265345
CETN2,-0.03507001,-3.3678937
EBI3,-0.02325756,-3.7727292
POP5,-0.025687056,-3.674584
RPSA,-0.05150814,-2.9916592
UQCRB,-0.04826069,-3.0551703
HDHD3,-0.026951639,-3.6271565
IQCF2,-0.025129672,-3.6962426
METTL11B,-0.023944838,-3.7439523
EXOSC5,-0.026754238,-3.6344085
MAGEA11,-0.025102237,-3.6973233
C19orf24,-0.025129672,-3.6962426
CALM2,-0.062058706,-2.810544
EFCAB11,-0.023231704,-3.7738307
PPIF,-0.024330942,-3.728145
TOR4A,-0.02370633,-3.7538433
CD3E,-0.025575744,-3.6788719
COL13A1,-0.024846444,-3.70744
GGH,-0.024015134,-3.7410548
CHIC1,-0.02482784,-3.7081785
METTL5,-0.023702838,-3.753988
MED18,-0.024140585,-3.7359083
UBE2M,-0.024577444,-3.7181897
C22orf15,-0.02278575,-3.792992
ZNF114,-0.024596985,-3.7174063
CD70,-0.025129672,-3.6962426
FAM110D,-0.026108608,-3.6585171
ZADH2,-0.02826863,-3.580103
TMEM134,-0.026308807,-3.6509757
HDGFL1,-0.025119092,-3.6966622
CD38,-0.025093518,-3.6976666
BCAP29,-0.022750791,-3.7945085
NPDC1,-0.039436147,-3.2527258
TPRG1,-0.024422733,-3.7244253
CCT8,-0.03949929,-3.251157
CLDN25,-0.025129672,-3.6962426
BSND,-0.025129672,-3.6962426
GINS3,-0.02276326,-3.793967
BCL2L10,-0.024875747,-3.7062747
TRIM64B,-0.025223482,-3.6925657
NCR3,-0.027649025,-3.601958
STT3A,-0.030126072,-3.5173879
PTN,-0.045690987,-3.108613
EYA3,-0.024905516,-3.7050905
PAK1,-0.032757837,-3.4349458
SNRPA1,-0.029397076,-3.5415215
KIR2DL4,-0.025129672,-3.6962426
NPM1,-0.051160026,-2.9982686
KCTD11,-0.025959475,-3.6641707
PIH1D2,-0.023948912,-3.7437832
SIKE1,-0.031744163,-3.4658751
HMBS,-0.023975682,-3.742678
PNOC,-0.028335147,-3.5777879
NANOS3,-0.02216775,-3.8201814
GAS1,-0.024853654,-3.7071502
MAB21L4,-0.025634654,-3.6766014
ZNF691,-0.024632808,-3.7159648
RILPL2,-0.02046914,-3.899054
SP6,-0.023919815,-3.7449858
HDGFL3,-0.05134916,-2.9946723
CXXC4,-0.0661745,-2.748365
PIH1D1,-0.025426997,-3.684632
TRIR,-0.03311991,-3.4241333
INS,-0.025076777,-3.698326
PDE6D,-0.027875002,-3.5939312
CCDC92,-0.025877351,-3.667297
TBATA,-0.025129672,-3.6962426
KCTD14,-0.025223715,-3.6925564
PMVK,-0.02546465,-3.6831675
U2SURP,-0.053684663,-2.951351
ZNF684,-0.0244688,-3.722567
NRIP3,-0.027789209,-3.5969706
KLK1,-0.025129672,-3.6962426
WFDC3,-0.024139188,-3.7359657
RFPL2,-0.023936225,-3.7443068
FAM84A,-0.025129672,-3.6962426
VGLL4,-0.03259873,-3.4397383
SYCE1L,-0.026230427,-3.6539216
MSRB2,-0.028047843,-3.587833
LRRC69,-0.025140949,-3.695801
C10orf88,-0.024920283,-3.7045093
ATP5PO,-0.043009616,-3.1677594
TSPAN19,-0.024804348,-3.7091105
AIMP2,-0.026765263,-3.6340022
HESX1,-0.024785627,-3.709859
MRAP,-0.02499458,-3.701567
APOO,-0.030430937,-3.5074737
HRASLS5,-0.025129672,-3.6962426
AMN1,-0.032968935,-3.4286292
TMEM204,-0.024804117,-3.70912
ZCCHC12,-0.041437574,-3.2042136
HIST1H4I,-0.025129672,-3.6962426
C8orf86,-0.024914468,-3.7047398
FURIN,-0.023075152,-3.7805126
KATNBL1,-0.036042027,-3.341037
SPRYD4,-0.023265364,-3.772399
ODAPH,-0.022156324,-3.820692
ITM2B,-0.034550883,-3.382549
ADH7,-0.025317864,-3.6888778
PSMA5,-0.029764071,-3.5292993
RB1CC1,-0.06250328,-2.803626
MOB1A,-0.023746843,-3.7521534
MRPL50,-0.02939997,-3.541427
TAF9B,-0.0255238,-3.680877
IRGC,-0.025129672,-3.6962426
RPP25,-0.023160653,-3.77686
ZNF670,-0.022405578,-3.809628
TCEANC2,-0.024168978,-3.734747
CEACAM18,-0.025129672,-3.6962426
NAT8L,-0.0271258,-3.6208024
TRABD2B,-0.024094736,-3.737786
PPIL1,-0.029998248,-3.521579
CLEC12B,-0.025129672,-3.6962426
HIST1H4A,-0.025129672,-3.6962426
ASB12,-0.024617804,-3.7165668
PTGDS,-0.02157445,-3.8470159
LRRC2,-0.023102177,-3.7793574
ORM2,-0.025117582,-3.696719
ZDHHC11,-0.026259458,-3.6528277
GLTPD2,-0.024888655,-3.7057636
SPAG7,-0.029863695,-3.526008
PLA2G12B,-0.025141995,-3.6957586
CCDC74A,-0.022310104,-3.8138506
NQO2,-0.022929879,-3.7867568
CEP19,-0.026074927,-3.6597886
RSPRY1,-0.036035128,-3.3412247
AP3S2,-0.033160735,-3.4229238
PGP,-0.031886432,-3.461476
YIPF7,-0.025039108,-3.6998115
NUCKS1,-0.054527465,-2.9361904
