,0,1,2,3,4,5,6,7
PSD3,0.99909246,0.9993185,0.99919325,0.99866474,0.99890864,0.9986944,0.9993652,0.99893165
NET1,0.9993155,0.99937296,0.9993801,0.9989806,0.9989755,0.9987466,0.9994116,0.99934006
OBP2A,0.99650353,0.9973086,0.9978876,0.99644077,0.9966896,0.996632,0.9984324,0.99680334
ORM1,0.99650353,0.9973086,0.9978876,0.99644077,0.9966896,0.996632,0.9984324,0.99680334
BNIP1,1.0005504,1.0005997,1.0007927,1.0011971,1.0011065,1.0010296,1.0007032,1.0007153
CD163L1,0.99859416,0.9988493,0.9994006,0.99885845,0.9986978,0.9991058,0.9996086,0.9992393
TIGAR,1.0034852,1.0026754,1.0022175,1.0035697,1.0035293,1.0033844,1.0016389,1.003357
ZC3H8,0.99847895,0.9987379,0.9990815,0.99851114,0.9985169,0.9984089,0.9992215,0.998294
PDCD1,0.99650353,0.9973086,0.9978876,0.99644077,0.9966896,0.996632,0.9984324,0.99680334
KAZN,0.99965274,0.99975085,0.9998472,0.9997728,0.99986935,0.9995208,0.9998838,0.99987584
CLEC3A,0.9965834,0.9973682,0.99792695,0.9965116,0.9967572,0.996692,0.99845827,0.99685645
UBE2J2,1.0013847,1.0011506,1.0005484,1.000884,1.0011284,1.0009063,1.000447,1.0011754
DEK,0.99764204,0.9982618,0.99836695,0.99731255,0.99759173,0.99737656,0.99876505,0.9970712
PPP1R3D,1.0007912,1.0005488,1.0001509,1.00017,1.0004522,1.0002458,1.0000659,1.0011787
HIST1H4F,0.99650353,0.9973086,0.9978876,0.99644077,0.9966896,0.996632,0.9984324,0.99680334
DCAF11,0.99753654,0.9982273,0.998775,0.99790287,0.99806976,0.9979863,0.9991889,0.9976454
ADCY5,1.0049131,1.0038251,1.0032841,1.0053513,1.0049361,1.005142,1.002456,1.0042753
MYOZ2,0.99623287,0.9970672,0.9977746,0.99623454,0.9965347,0.99660313,0.9983742,0.9966119
HAVCR1,0.9965497,0.99735296,0.99797904,0.99657583,0.9967629,0.996778,0.9985188,0.9969427
TRAM1L1,1.0003276,1.0003667,1.0007129,1.0009621,1.0007931,1.0012422,1.0007454,1.0010761
RPUSD1,0.99792004,0.9984298,0.9988221,0.9980241,0.9979553,0.99820393,0.9991964,0.99796534
KIR2DL3,0.9968814,0.9975981,0.99812096,0.99682677,0.99704087,0.9969816,0.99860024,0.9971585
LYPD5,0.9978827,0.99837196,0.99867237,0.9977702,0.99795926,0.9978122,0.99898773,0.9979905
ACBD6,0.99721503,0.997972,0.9989033,0.99806994,0.998091,0.9978641,0.9992548,0.99802756
SYT7,0.99398506,0.9953095,0.99623394,0.99382305,0.99446356,0.99439645,0.9972349,0.99407053
APOL4,1.0045333,1.003463,1.0027184,1.0045241,1.00404,1.0042616,1.001967,1.0035203
NKIRAS1,0.9969748,0.99763525,0.998382,0.99726105,0.9974498,0.9976804,0.99893034,0.99786395
LRRC4C,0.9972946,0.9979572,0.9979763,0.99683124,0.9972496,0.9966384,0.99842316,0.99684286
KDM1B,1.0038269,1.0029281,1.002503,1.0041156,1.0037158,1.0040027,1.0019121,1.0035696
NCCRP1,1.0019783,1.0015261,1.0011003,1.0018041,1.0016537,1.0017341,1.0008008,1.0014405
MRPL52,0.9986651,0.99911547,0.9994688,0.9989541,0.9990871,0.9990078,0.9996899,0.9991486
MRPL14,0.99791527,0.99838614,0.9988913,0.99813837,0.99824023,0.9981921,0.9992206,0.9984634
GCNT7,0.99913776,0.9993085,0.9995097,0.9990815,0.9991491,0.999231,0.99963367,0.99966586
CPD,0.9971529,0.9977679,0.9976139,0.9962193,0.99673235,0.996367,0.99813557,0.9961848
PRPS1L1,0.99658227,0.9973695,0.99790704,0.99648446,0.9967489,0.9966717,0.9984439,0.9967762
TMBIM6,0.9965931,0.99735695,0.997791,0.99629915,0.99650145,0.996459,0.99831146,0.9967816
METTL26,0.99974716,0.999794,1.0001756,1.0002093,0.99991953,0.9999665,1.00012,1.000093
RNASEH2A,0.9958904,0.9969138,0.9976016,0.995952,0.9962443,0.99618185,0.99830174,0.9962703
NECAP1,0.9940367,0.995414,0.9964616,0.9940468,0.9944772,0.9945307,0.99738955,0.9943664
BPIFB3,0.99650353,0.9973086,0.9978876,0.99644077,0.9966896,0.996632,0.9984324,0.99680334
ZFP36L2,0.99729586,0.9978664,0.99815667,0.9970389,0.9970651,0.996946,0.9985594,0.99712074
ABHD12B,0.9980457,0.9985093,0.9988203,0.99794173,0.9981604,0.9982057,0.99915683,0.99846315
EFCAB2,1.0012248,1.0008993,1.0009269,1.0014033,1.0012031,1.001611,1.0008091,1.0021617
CCNO,1.0002916,1.0002135,1.0000575,1.0000763,1.0001122,1.0000615,0.99999964,0.9998895
PAFAH1B3,0.99936616,0.9994781,0.99951154,0.9991654,0.9993061,0.9993116,0.9995959,0.99901664
ASCL4,0.9965134,0.99731076,0.9978918,0.9964491,0.99669385,0.9966395,0.9984343,0.9968302
RSC1A1,0.9991311,0.9992683,0.9996299,0.99933994,0.9992479,0.9993959,0.9997156,0.999305
CCT7,0.999452,0.99963367,0.9997565,0.9995054,0.9995953,0.99963164,0.99984354,0.99940145
TMEM82,0.9969449,0.997645,0.99814093,0.9968624,0.9970794,0.9970153,0.9986128,0.99719644
NPBWR1,0.99650353,0.9973086,0.9978876,0.99644077,0.9966896,0.996632,0.9984324,0.99680334
IGFBP2,0.9934879,0.9950752,0.9962305,0.9937645,0.9941255,0.9938147,0.99729306,0.99454373
CDC42EP4,0.9971968,0.9978249,0.9983948,0.9973795,0.99739456,0.99732476,0.9987684,0.99716645
DTYMK,0.9986435,0.9990125,0.99921584,0.9986322,0.9988911,0.998732,0.9994899,0.9992099
STAP1,0.9965397,0.9973247,0.99789536,0.99646616,0.9967213,0.9966637,0.998441,0.9968376
GNB2,0.993397,0.99494624,0.9961115,0.9935241,0.99398714,0.99365246,0.9971327,0.994308
MFSD3,1.0028329,1.0022368,1.0018208,1.0028948,1.002642,1.0030625,1.0014402,1.0024215
PAK1IP1,1.0012921,1.001025,1.00028,1.0004599,1.0008268,1.0005556,1.0001968,1.0010616
RPL15,0.9933897,0.99483085,0.9958359,0.9930866,0.99348855,0.9935442,0.99682945,0.99344146
LRRC14,0.9990076,0.9991344,0.9994376,0.9991424,0.9991268,0.99906635,0.99958384,0.99929744
DSCAML1,1.0024946,1.0019217,1.0017707,1.0028999,1.0025879,1.0026946,1.001375,1.0026208
EEF2,0.9969872,0.9976691,0.9981101,0.99684536,0.9971192,0.99709475,0.9985712,0.9967698
N4BP2L1,0.99667084,0.99748117,0.99820566,0.9969717,0.9970647,0.9968741,0.99866295,0.9969106
ITGB1BP1,1.0008352,1.0006428,1.0007193,1.0010971,1.0008346,1.0010408,1.000544,1.0007676
PCGF3,0.9955112,0.9964683,0.99713874,0.99527264,0.9954703,0.9957471,0.9978589,0.99541306
FERMT2,0.9929473,0.99453753,0.99575615,0.99297076,0.9932296,0.9932542,0.9968319,0.9934918
TRIML1,0.9965346,0.9973315,0.9979018,0.99646723,0.99671507,0.9966532,0.99844116,0.9968217
EIF4E3,0.99903274,0.99929166,0.9995748,0.9993939,0.9995779,0.99928856,0.99973,0.998811
CADM2,0.9945169,0.9957913,0.9967027,0.9944805,0.99483216,0.9947338,0.997525,0.9949588
RTL3,0.99650353,0.9973086,0.9978876,0.99644077,0.9966896,0.996632,0.9984324,0.99680334
PPP4R2,1.0058796,1.0044425,1.0038402,1.0063213,1.0055295,1.0061615,1.0029013,1.005411
GRIK2,1.0024569,1.0019039,1.0016007,1.0026283,1.0024033,1.0025362,1.0011401,1.0012105
MCHR2,0.99998546,0.9999509,0.9998696,0.9997702,0.9998462,0.9997778,0.9998814,0.99988055
TUSC1,1.0013927,1.0011388,1.0011513,1.0017664,1.0017046,1.0017772,1.0009662,1.0019474
GPR171,0.99707097,0.99787045,0.9980947,0.99673784,0.99720204,0.9969512,0.9985973,0.99709594
VWA7,0.99923116,0.99945444,0.9994455,0.99901885,0.9992106,0.9991857,0.99961394,0.9990926
IGF2,0.99650353,0.9973086,0.9978876,0.99644077,0.9966896,0.996632,0.9984324,0.99680334
H3F3B,0.99650353,0.9973086,0.9978876,0.99644077,0.9966896,0.996632,0.9984324,0.99680334
SLC35A5,1.0011777,1.0009835,1.0011116,1.0016642,1.0015831,1.0017931,1.0009725,1.0019131
PDGFC,0.9935012,0.9951632,0.99588096,0.993192,0.99398506,0.99342775,0.9970396,0.9939306
ARHGEF7,0.99108136,0.9931555,0.99456334,0.9909696,0.99145895,0.99126613,0.99590766,0.991575
IDH3G,1.0008373,1.0006841,1.0005665,1.0008519,1.0007129,1.000863,1.0004277,1.0005639
SPC25,0.99817145,0.9986894,0.9989579,0.99821043,0.9984101,0.9981406,0.99927616,0.99859345
NIFK,1.0001261,1.0000715,1.0000209,1.0000885,1.0000908,1.0000265,0.99999344,0.99978435
SULT1B1,0.99672925,0.99748206,0.9980423,0.99669003,0.9969098,0.996859,0.99854636,0.99705493
CRIP2,0.99778104,0.99823284,0.99858624,0.9976663,0.99771297,0.9976505,0.9988768,0.99780905
XXYLT1,0.9938971,0.995421,0.9963351,0.9939077,0.99429715,0.9939869,0.9973006,0.9941411
TMEM45A,1.0029404,1.0024228,1.0018713,1.0029572,1.0029829,1.0030792,1.0015963,1.0035598
CACNA2D3,0.99989355,0.99992925,1.0000334,1.0000288,1.0000951,1.0003427,1.0001562,1.0001044
RASGEF1B,0.99605227,0.99699974,0.99801147,0.9964742,0.99684805,0.99689305,0.9986306,0.99721044
SCGN,0.9972961,0.9978353,0.9983729,0.9973712,0.9974909,0.9970599,0.9987205,0.9980317
FAS,0.9973894,0.99800336,0.99845207,0.99739444,0.99749136,0.997508,0.9988785,0.9975797
PPA2,0.99974155,0.99973553,0.9999933,0.99991333,0.999748,0.99993527,0.9999801,1.0000055
THEGL,0.99658537,0.9973674,0.99793124,0.9965151,0.9967576,0.9967019,0.99846274,0.9968817
C6orf106,0.99650353,0.9973086,0.9978876,0.99644077,0.9966896,0.996632,0.9984324,0.99680334
PCDHB4,1.0075437,1.0059482,1.0042486,1.0069911,1.0067868,1.0067325,1.0031695,1.0065124
SORD,0.99943924,0.99961853,0.999886,0.9996252,0.99976915,0.9995861,0.9999559,1.0004512
THOC7,0.99937105,0.9996207,0.9999776,0.99979156,0.99988186,0.9998652,1.0000865,0.99999976
PLVAP,0.99599403,0.99696696,0.99714464,0.99533564,0.9958488,0.99533194,0.9977733,0.9951473
XKR3,0.99687445,0.9976342,0.9980515,0.99671817,0.99701715,0.9969295,0.9985585,0.9968822
CDH10,1.0069788,1.0052876,1.004084,1.0067817,1.0060179,1.0063739,1.0029831,1.0062846
APH1A,0.9980236,0.99861884,0.9989811,0.9982627,0.9985026,0.9982092,0.99931437,0.99843574
GTF2I,1.003289,1.0026178,1.0021496,1.0033352,1.003309,1.0035071,1.0016935,1.0036955
SLC35G1,0.99676776,0.997635,0.9979793,0.99654365,0.99707484,0.9967606,0.9985319,0.9969982
IPP,1.0032663,1.0026802,1.0022213,1.0035045,1.0033865,1.0034819,1.0017675,1.0033609
ASPN,0.9972917,0.99788547,0.99841475,0.9973556,0.9974997,0.9974911,0.9988209,0.9975183
PDCD2,0.99583375,0.9967973,0.99719536,0.99546933,0.99604166,0.9957285,0.99793804,0.99554545
RTRAF,0.99904263,0.9992262,0.9994199,0.99896914,0.9990306,0.9991902,0.99957883,0.99925685
C18orf54,1.0020508,1.0016482,1.0014287,1.0023334,1.0021553,1.0019093,1.0010558,1.001754
LIPI,0.99701786,0.9977087,0.9981719,0.99691784,0.9971385,0.9970874,0.99863994,0.9971994
LIN7B,1.0018566,1.0013945,1.0012093,1.0020225,1.0018036,1.0015967,1.0008672,1.0020628
HYKK,0.99845225,0.9988811,0.9989323,0.9981572,0.9984611,0.9982463,0.99923366,0.9986007
KLRG2,0.9973668,0.99795794,0.9984262,0.9973334,0.99750465,0.9974724,0.9988259,0.99767435
GFY,1.0002384,1.0001397,1.0000278,1.0000948,0.9999919,1.0003152,1.0000815,0.99982876
GALNT14,1.0010275,1.0008498,1.0009401,1.0013943,1.0013573,1.0014951,1.000773,1.0013313
SLC36A4,1.0051697,1.003982,1.0027473,1.0045136,1.0043573,1.0042009,1.001986,1.0048583
OSR2,0.9951746,0.99624574,0.9968841,0.9948348,0.995166,0.994955,0.99758554,0.9952286
CAB39,0.99610305,0.9970928,0.99781334,0.99638,0.9965924,0.99655807,0.9984365,0.9959084
PSD,1.0003037,1.0003182,1.0000042,1.0000747,1.000105,0.9998862,0.99994916,0.99934876
RAB2A,0.99480057,0.99604595,0.99702513,0.99494326,0.995259,0.9952719,0.99780285,0.9952733
ARRDC1,1.0013878,1.0013027,1.0008652,1.0013528,1.0012572,1.0010092,1.0006332,1.0005432
CBX1,0.9937242,0.9951562,0.996168,0.99364865,0.9940661,0.99393666,0.99714553,0.9941261
GNB5,0.9985601,0.9988413,0.99919236,0.9986695,0.99868554,0.99864244,0.99938107,0.9986272
MMD,0.9987396,0.9990958,0.9990623,0.99844444,0.99866843,0.9983549,0.99925876,0.9985776
ZNF578,1.0026145,1.0020614,1.0014732,1.0024343,1.0023808,1.0022285,1.0011599,1.0029804
FAM217B,0.9955307,0.9965069,0.9972182,0.9954338,0.9956682,0.995554,0.9978967,0.9956421
DBR1,1.0005682,1.0004728,1.0006155,1.0009204,1.000776,1.0010966,1.0005791,1.0005081
LRTM2,0.9983777,0.9986936,0.9991267,0.9985341,0.9985851,0.9986125,0.9993735,0.99874926
SARAF,0.9935906,0.99501324,0.99597067,0.99333596,0.9938315,0.9937119,0.99694467,0.99378693
C1QL3,1.00057,1.0003983,1.0003064,1.0005393,1.0005479,1.0004239,1.0001937,1.0003841
POPDC2,1.0018077,1.0013603,1.0009664,1.0015895,1.0016075,1.0015498,1.0007052,1.0014216
GPR152,0.99650353,0.9973086,0.9978876,0.99644077,0.9966896,0.996632,0.9984324,0.99680334
OSER1,0.99968886,0.99978733,1.000264,1.000229,0.99998444,1.000319,1.0002359,1.0001744
PYHIN1,0.99904335,0.9992513,0.99939096,0.9989284,0.999079,0.9990616,0.99955034,0.99908316
FSCB,0.99650353,0.9973086,0.9978876,0.99644077,0.9966896,0.996632,0.9984324,0.99680334
CCR7,1.0005691,1.0004646,1.000365,1.0004902,1.0004702,1.0005821,1.0002878,1.0005002
TOR1AIP2,0.9999232,0.99998444,0.9999037,0.9997611,0.999768,0.99972415,0.9999027,0.99978817
ZNF362,0.9982602,0.9986466,0.9986033,0.9977801,0.99807215,0.9977997,0.998909,0.99786854
FOXD3,0.99648184,0.9972875,0.99783885,0.996384,0.9966005,0.9966019,0.99837655,0.99643123
ENTR1,0.99890095,0.9991689,0.99961054,0.99937105,0.9992374,0.9992441,0.99972975,0.99863887
HELZ2,1.0041839,1.0032773,1.0023733,1.0039229,1.0038112,1.003949,1.0018146,1.0033054
CCDC115,1.0001314,1.000179,1.0003211,1.000413,1.0004373,1.000555,1.0003165,1.0001397
GDPD4,0.99665886,0.99742043,0.99796146,0.9965734,0.9968186,0.99675953,0.9984839,0.9968899
HNRNPU,0.988637,0.9912066,0.9929667,0.98836863,0.9891947,0.98911023,0.99474794,0.9890229
NXPE4,0.99650353,0.9973086,0.9978876,0.99644077,0.9966896,0.996632,0.9984324,0.99680334
VCL,0.99996877,0.99989223,0.9998683,0.9998375,0.99982214,0.99986416,0.9998672,0.9995835
PLIN2,0.99648786,0.99729496,0.9979868,0.9966311,0.99670744,0.99680984,0.9984903,0.9964026
ZNF697,1.0020043,1.0014727,1.0013659,1.0021404,1.0019804,1.0022776,1.0010643,1.0024757
AXIN2,0.9986253,0.9988826,0.99878407,0.9980583,0.99828327,0.99829644,0.9990429,0.99769104
PNPLA7,1.0000846,1.000057,0.9997101,0.99957085,0.99981856,0.99942815,0.9997132,0.99951875
ST3GAL6,1.000732,1.0005195,1.0003915,1.0006719,1.0005293,1.0005031,1.000288,1.0009698
PLIN4,0.9978013,0.9982687,0.99874324,0.9978392,0.9979284,0.9980624,0.99909264,0.998152
SCAMP2,0.99960923,0.99968886,0.99999726,0.999925,0.99977064,1.0000222,1.0000503,0.99992126
ZNF517,0.9996068,0.9997115,0.99983513,0.9996439,0.9998091,0.99972343,0.99994344,1.0002818
LRRC74A,0.99650353,0.9973086,0.9978876,0.99644077,0.9966896,0.996632,0.9984324,0.99680334
TANC2,0.99278855,0.99443996,0.9953861,0.9924433,0.99314606,0.9926749,0.996529,0.99309504
RETREG2,0.99875975,0.9991816,0.99926764,0.99877846,0.9989835,0.9987744,0.9994922,0.9983516
TP53I13,0.9971181,0.99794286,0.9980663,0.9967676,0.99722123,0.99677116,0.99855447,0.9968978
HIBADH,1.002814,1.0023223,1.0013428,1.0022323,1.0023345,1.0021743,1.0009859,1.0012586
CD63,0.99582994,0.9967229,0.9973923,0.99566776,0.99586415,0.9957694,0.99800014,0.9961728
AMD1,0.9966912,0.9975602,0.9981222,0.99679047,0.99722975,0.99708676,0.9986708,0.99688923
GABRB1,1.0027846,1.0023525,1.001475,1.0024602,1.002432,1.0022882,1.0011121,1.0013411
TNFRSF19,0.9980769,0.9985972,0.9985471,0.9977431,0.99795175,0.9978118,0.9989666,0.9972416
CCIN,0.99661833,0.9973912,0.99794984,0.9965495,0.9967849,0.996717,0.99847025,0.9968899
DBX2,0.99029046,0.99265563,0.9943756,0.99064267,0.99119765,0.9908302,0.99588436,0.99125385
CACNG3,1.000474,1.0004543,1.0003855,1.0006803,1.0006831,1.0004114,1.0003393,1.0004954
STMN4,0.9936439,0.99503756,0.9963707,0.99396706,0.994205,0.99412537,0.9972441,0.99422514
TDO2,0.9975077,0.99807787,0.9984231,0.99733937,0.99754435,0.99748844,0.9988128,0.9975579
STN1,1.0070963,1.005384,1.0044196,1.0072517,1.0065924,1.0069482,1.0032568,1.0069646
FCRL6,0.99747753,0.998059,0.9985258,0.99748504,0.9976363,0.9976164,0.99890727,0.9977461
NME9,0.9982892,0.9986813,0.9990599,0.99836236,0.99843425,0.9984834,0.999361,0.9990765
PSMB5,0.9968188,0.9975191,0.99812305,0.99683034,0.99701375,0.99707454,0.9986056,0.9971525
NOXO1,0.99729896,0.99789095,0.99850786,0.9974804,0.9975081,0.9975394,0.9988921,0.99769455
TMEM102,0.99787843,0.99837434,0.9986859,0.99774885,0.99792194,0.9978924,0.9990296,0.9980898
FGF14,1.0040972,1.003163,1.0024865,1.0042012,1.0039213,1.0040842,1.0018682,1.0030483
CRAMP1,0.9993075,0.99952286,0.9996116,0.9993232,0.99952483,0.9993626,0.99970675,0.9993477
ICE1,0.99555403,0.99659216,0.9971891,0.9953251,0.99564415,0.99572104,0.9979272,0.9952209
PRSS38,0.9965134,0.99731076,0.9978918,0.9964491,0.99669385,0.9966395,0.9984343,0.9968302
BTNL8,1.0007923,1.0006301,1.0004596,1.000703,1.0006952,1.0008036,1.0003555,1.0004101
RPL11,0.9978313,0.9982195,0.99852353,0.99756324,0.99764633,0.99775386,0.99882275,0.9976026
STPG2,0.9961778,0.9970648,0.9977313,0.9961682,0.9964297,0.9963851,0.99833184,0.99661994
SYCE1,0.99578655,0.9967301,0.99752986,0.9958513,0.9961003,0.99606013,0.99818206,0.99641883
RNF220,1.0036107,1.0027758,1.0022856,1.0037725,1.0034928,1.0037093,1.0017428,1.0030525
GALR2,0.9969851,0.9976962,0.9981642,0.99688375,0.9971206,0.99705774,0.99864936,0.9972953
OSBPL7,0.99980795,0.99983287,0.99988353,0.99987364,0.99978244,0.9997904,0.9999057,0.99929327
FAM200A,0.9968462,0.9974868,0.99785274,0.9964583,0.99675953,0.99696517,0.9984429,0.99692416
TRIM38,1.0033681,1.0025314,1.001834,1.0030141,1.0029383,1.0030156,1.0013103,1.0026777
TLDC1,0.99650353,0.9973086,0.9978876,0.99644077,0.9966896,0.996632,0.9984324,0.99680334
RPGRIP1L,1.0073013,1.0056727,1.0042007,1.0070034,1.0067387,1.0065825,1.0030934,1.0063285
HSPA13,0.99480885,0.9960339,0.9971594,0.9952229,0.9954078,0.99553037,0.9979497,0.99530697
SEC11A,1.0007399,1.0005605,1.0004548,1.0006753,1.0006917,1.0007,1.0003716,1.0010285
ST6GALNAC2,0.997254,0.9978921,0.99839926,0.9972638,0.99740946,0.9974617,0.9988349,0.99755883
PRDM16,0.9962064,0.997056,0.99784404,0.9964295,0.9964799,0.9962268,0.99836355,0.9967791
PAFAH1B2,0.9932446,0.9947289,0.995738,0.99290514,0.9933158,0.99325055,0.99673676,0.99350333
ING2,1.0003891,1.0003757,1.0002646,1.0002841,1.000433,1.0003241,1.0002551,1.0007874
SLC24A1,1.0034566,1.0026162,1.0019686,1.003298,1.0029484,1.0030775,1.0013974,1.0023454
PIP4K2B,0.9924912,0.99416614,0.9951788,0.9920275,0.9925996,0.99234974,0.9963341,0.99296445
BTBD16,0.99680305,0.9975251,0.99804974,0.99671876,0.9969405,0.9968769,0.99854016,0.99706393
NAA40,1.0016901,1.0014453,1.0008539,1.0013976,1.0016568,1.001095,1.0006022,1.0012974
GSDMC,1.0001982,1.0001566,1.0000122,0.9999781,1.0000107,0.99997,0.99997014,0.9999329
SMAP2,0.9987262,0.9989369,0.99914753,0.9986379,0.9987314,0.9986961,0.9993235,0.99871206
PEX11B,0.99739814,0.99807906,0.9986296,0.99761283,0.9980707,0.998121,0.9991541,0.9982822
LRRIQ1,1.0034657,1.002637,1.0023316,1.0037543,1.003263,1.0035048,1.0017937,1.0042367
FOS,0.9941888,0.9955549,0.99650705,0.9941634,0.99451405,0.994337,0.9973639,0.9945638
E2F6,0.999997,0.99998736,1.0000356,0.9999763,0.9998995,1.0002556,1.0000461,0.99961233
NFIL3,0.9939837,0.995232,0.9961949,0.99369925,0.9940771,0.9939985,0.99712884,0.99465936
CYBRD1,0.99919474,0.9994104,0.999825,0.9996247,0.9995276,0.99950075,0.9999169,0.99966824
PPP1R7,1.001384,1.0010664,1.0009702,1.001499,1.001331,1.0013942,1.0007263,1.0016184
SLC35A3,1.0012925,1.0010631,1.0004771,1.0008111,1.0011648,1.0007304,1.0003463,1.0010799
SRPK2,0.9944638,0.99570966,0.99685514,0.99468505,0.99496156,0.9948894,0.9976604,0.9956393
PRPF4B,0.9943474,0.9955658,0.9963609,0.99396044,0.99429953,0.99424314,0.9971883,0.99441385
POC5,1.0049906,1.0039959,1.0033293,1.0054201,1.004991,1.005173,1.0025771,1.0043335
RNF212B,0.99702084,0.9976596,0.9983859,0.99727196,0.99736345,0.99738,0.99881387,0.9975947
ELOVL2,0.99771667,0.99822474,0.9988574,0.99809843,0.9980394,0.9980316,0.9992235,0.99845695
CDK18,0.9988057,0.99899787,0.99920386,0.99866605,0.9987935,0.9986961,0.99938333,0.9994077
INSIG1,0.99153405,0.9935261,0.9946952,0.9911287,0.9918202,0.9916248,0.9960233,0.99191505
MKS1,1.0045784,1.0035064,1.0031366,1.0050496,1.0045346,1.0047975,1.002413,1.0054249
FAM200B,1.0004852,1.0004027,1.0004102,1.0005839,1.0005455,1.0004408,1.0002748,1.0004561
GPR26,1.0077925,1.0060885,1.0050287,1.0081089,1.0075154,1.007858,1.0038073,1.0076586
HIC2,0.99861,0.9989331,0.99870616,0.9978148,0.99807966,0.9983322,0.9990449,0.9978946
RAB40B,0.99835485,0.99870586,0.9988793,0.99820256,0.99834037,0.9982265,0.9992019,0.99875724
ADAR,0.9977371,0.99821186,0.9984913,0.9974763,0.99757457,0.99754477,0.9988235,0.9977347
LRRC17,0.99472797,0.9958794,0.99715436,0.99522483,0.99507415,0.9952299,0.9979136,0.9960208
BTN1A1,0.99650353,0.9973086,0.9978876,0.99644077,0.9966896,0.996632,0.9984324,0.99680334
PRRT1,1.0022018,1.0017496,1.0011889,1.001979,1.0018569,1.0019441,1.0009034,1.001307
NAXE,0.99620044,0.997149,0.9975573,0.9960205,0.996328,0.99589074,0.99819314,0.9964791
FANCL,0.9966249,0.9974936,0.99831486,0.99711365,0.997362,0.9971894,0.9988189,0.99739945
BTBD19,0.99715817,0.99780476,0.9981555,0.9969219,0.99714434,0.99704087,0.9986038,0.99732745
ELAVL2,0.9890585,0.9915199,0.9930626,0.9885398,0.9895187,0.98934305,0.99475265,0.98898536
RHOV,1.0019315,1.0014429,1.0011543,1.0019021,1.0018278,1.0017569,1.0008079,1.001749
SERPINE3,0.99658537,0.9973674,0.99793124,0.9965151,0.9967576,0.9967019,0.99846274,0.9968817
PSG9,1.0034683,1.0026534,1.0017782,1.0028714,1.0027323,1.0027001,1.001154,1.0023543
UNC93B1,0.9941771,0.99547315,0.9966471,0.99433875,0.9947865,0.9949819,0.9975858,0.99505085
MIDN,0.98825765,0.9909134,0.9925903,0.9878038,0.9887264,0.98828727,0.99439347,0.98852074
HCRTR1,0.9965726,0.99736,0.99792016,0.99650836,0.9967475,0.9966908,0.9984621,0.99688554
ASB4,1.0020299,1.001718,1.0009592,1.0013814,1.0015795,1.0012063,1.0007097,1.0023773
CDH12,1.0071497,1.0056424,1.0041595,1.0067168,1.0065626,1.0066457,1.00312,1.0062888
HOXD1,0.99677014,0.99749404,0.9980325,0.99669456,0.99690866,0.9968473,0.99852353,0.9970318
SIGLEC8,0.9941571,0.9955355,0.99637586,0.9939283,0.99450505,0.99438864,0.99732196,0.99426806
SLC35A2,1.0045774,1.0035288,1.0028784,1.0046821,1.0044945,1.0045972,1.0022218,1.0047132
ZNF548,1.0036862,1.0028045,1.0023108,1.003778,1.0034184,1.0033922,1.0016809,1.0038501
DOCK8,0.99597687,0.99688184,0.9972619,0.9954367,0.99593914,0.9957503,0.9978921,0.995855
TBPL2,0.99650353,0.9973086,0.9978876,0.99644077,0.9966896,0.996632,0.9984324,0.99680334
CORO1C,0.9937769,0.99512494,0.9965,0.99404144,0.99429595,0.99464715,0.9974483,0.994913
DNAJC8,0.9990374,0.99919707,0.9994185,0.99900115,0.99898636,0.9989338,0.99951583,0.9993032
CLPTM1,1.0018259,1.0015893,1.0011135,1.0017872,1.0017442,1.0016165,1.000926,1.0016454
ANP32D,0.99650353,0.9973086,0.9978876,0.99644077,0.9966896,0.996632,0.9984324,0.99680334
ANKEF1,1.0006678,1.000534,1.0004462,1.0007144,1.0005935,1.0005242,1.0002831,1.0002639
SCNM1,1.0072259,1.0054895,1.0043969,1.0071961,1.0066177,1.0072534,1.0032938,1.0065261
NUDT6,1.0012776,1.0009696,1.0007553,1.0013118,1.0011672,1.0010511,1.0005336,1.000642
OSBPL3,1.0000395,1.0003128,1.0004385,1.0004263,1.0006057,1.0005608,1.0005348,1.0008577
GNG11,0.99184555,0.99371076,0.9948448,0.99152726,0.99210346,0.9919081,0.996137,0.9919077
PLEKHO1,0.99725664,0.9979511,0.9982704,0.9971207,0.9974903,0.99703276,0.9986853,0.997349
ETV2,1.000369,1.0005121,1.0007533,1.0010092,1.0010839,1.0012178,1.000791,1.000956
EPCAM,1.0036578,1.0030088,1.0020038,1.0032508,1.0033265,1.0036794,1.0016952,1.002812
CTAGE1,1.0015174,1.0011575,1.000912,1.0014393,1.0013362,1.0013883,1.0006548,1.0013193
THBS4,1.0002944,1.0002222,1.0005513,1.0008299,1.0005839,1.0008098,1.0004767,1.0005856
YBX1,0.99545,0.9964338,0.99713135,0.9952395,0.9954848,0.99550813,0.9978005,0.9954829
HRAS,0.9984618,0.998771,0.9987637,0.99799144,0.9982202,0.99807113,0.99905443,0.99828535
ZNF26,1.0046451,1.0036068,1.002785,1.0044165,1.004353,1.004533,1.0021151,1.004632
TBL3,0.9962193,0.99714655,0.9979879,0.99664664,0.9968195,0.9967295,0.9985782,0.9964917
ITPRIPL1,0.99719083,0.9978529,0.99839497,0.9972603,0.997349,0.9974359,0.9988382,0.9975035
