,0
TMEM170B,-3.5195076
AC009065.1,-3.950974
MED9,-4.0360804
CSN2,-3.9373174
LCNL1,-3.9432795
RPL22,-3.3608458
HSPE1,-3.619472
TOMM5,-3.64817
KRTAP4-9,-3.936061
SPANXN2,-3.9360723
TMEM61,-3.9432912
CD302,-3.9395823
SAMD5,-3.4213324
SELENOW,-3.2987285
ZBED2,-3.9392178
PANK3,-4.982601
FKBP15,-5.748377
CDA,-3.9852924
GTF2IRD2B,-3.9361012
TIMM8A,-4.0932837
FAM241A,-3.9772716
C17orf98,-3.943194
ARL9,-3.9578726
SIGLEC14,-4.064206
SORCS3,2.9483275
TNFRSF13C,-3.9360664
AKAIN1,-3.8639946
PRCD,-3.9213336
CCDC144NL,-3.9150913
RARRES2,-4.0725
RNASE7,-3.9955215
RPEL1,-3.8083737
CBWD2,-3.965403
MRGPRX4,-3.944935
CLC,-3.938653
IPO11,-6.0466523
MARK1,-3.8856897
TCL1B,-3.9344873
NCOA5,-2.957147
KCNJ6,-4.590174
ZNF428,-3.3979306
TEDDM1,-1.7938159
SF3B6,-3.4821012
FABP6,-4.0654163
GPX5,-3.9416444
SEC61B,-3.6434824
CMTM8,-4.0463715
GGACT,-3.977363
CXCL14,-4.035542
GCHFR,-4.002814
CTAGE6,-3.9397762
NINJ1,-4.0594635
PPP1R14D,-3.9560103
RPL30,0.97013426
NNMT,-3.9701045
KRTAP10-2,-3.9407637
TIMM8B,-3.6532354
PSORS1C2,-3.9414527
CXCL16,-4.0734406
GNPNAT1,-3.8591347
LBH,-2.9696035
DTD2,-3.9707944
TMEM253,-3.9957347
EBF4,-5.1034966
GRP,-3.9067008
MAGEA3,-3.9418263
PPIA,-1.8268106
FUOM,-4.0710363
SNU13,-3.5368342
CD7,-3.934002
ZNF524,-4.0820265
ACOT13,-3.924622
TAS2R46,-4.032974
C20orf27,-4.0523205
MAGEA6,-3.9425507
TSPO2,-3.9359195
NNAT,-0.84190416
FOXL2NB,-4.0475802
ZDBF2,-3.445269
AP5S1,-3.974769
SPCS3,-2.3235018
HTR5A-AS1,-4.047931
PLAC1,-3.9452507
TMEM99,-3.8682818
TAS2R42,-3.9440234
ANAPC4,-4.978072
COX16,-1.2658694
MRPL42,-3.7413554
SMAD1,-3.7538342
NUDT15,-1.7960181
FAM218A,-3.9617386
C21orf62,-4.079044
TMEM14B,-3.6180742
VMA21,-3.4225504
KHDC1L,-3.9458377
TAS2R40,-3.9448833
DCANP1,-3.9492035
GLOD5,-3.9694352
UCP2,-5.4692593
KIAA1024L,-3.9446177
RNF224,-3.975626
C12orf54,-3.9420733
AMTN,-3.946501
TOMM22,-3.7994552
KLRD1,-4.0350423
IFT20,-3.8535883
RIDA,-3.937787
RPS25,-2.0227337
COMMD10,-3.9729824
FKBP1B,-3.8115654
TPPP2,-3.96311
S100A1,-4.025746
VAMP4,-3.7526033
DLEU7,-4.0356417
SSPN,-3.9294968
SUZ12,-4.7733235
TSEN15,-3.8938549
RNF225,-3.9464169
LAMTOR5,-3.5209427
HMGN5,-3.8557549
ZHX1,-3.525349
XRN1,-5.6240416
HS6ST3,-3.094467
CDC42BPB,10.109026
SERTAD1,-4.025065
C3orf14,-3.802935
RFPL4AL1,-3.949952
UTF1,-3.94743
IL12A,-3.9864185
LYZL6,-3.964793
CTF1,-4.063716
TAC3,-4.0570793
PARM1,-3.899217
PMM1,-5.2349343
EBLN1,-3.9475226
MRPS16,-3.6741679
C11orf53,-3.9579787
TMEM81,-4.0155582
FRG2B,-3.9483323
SPN,-4.0101223
MAGEC2,-3.948471
LHX4,-5.3176265
MAP6D1,-3.9227004
LYPD2,-3.9710875
CRCP,-3.8556252
ACKR1,-3.91836
TMEM221,-4.0187535
CGB7,-3.9572358
CXorf40B,-3.8007336
AGRP,-3.9696465
FAM216B,-3.9708197
CCDC160,-3.9114537
ODF4,-3.9493608
PTGES3L,-4.089313
IMP3,-2.504853
CKS2,-3.680663
C5orf63,-3.9431157
PRAMEF3,-3.9496694
ROPN1,-3.955071
ITM2A,-2.4768987
PLP2,-4.028758
C2orf50,-1.8462522
ARL6IP6,-3.7636056
EBLN2,-3.8131807
MIEN1,-3.9640114
CHCHD7,-3.9724052
C19orf18,-3.9926984
CD47,-3.7154047
STAT6,-4.9851313
PMCH,-3.9638183
TCEAL6,-3.743989
CCDC126,-3.893784
TSHZ2,-4.349597
TEX38,-3.9407802
C1orf158,-4.098322
FTO,-4.9023623
TMEM252,-3.9586794
TMEM273,-4.0662627
TCAF2,-4.0187984
CBY1,-3.8490295
MMP14,-4.0270166
ANAPC15,-4.0135183
LYSMD2,-3.996256
ARMCX3,-3.3456178
TREML4,-3.9538512
SAMD13,-4.0643806
IL15RA,-3.987463
LIME1,-4.02414
RNASE10,-3.960706
MS4A8,-3.9712749
ZC3H4,-5.817416
CRABP1,-4.066075
C17orf99,-3.956134
EIF4EBP3,-3.9326847
TIFAB,-3.9741387
KRBOX4,-3.6588068
CMTM2,-3.9760692
ZDHHC11B,-3.9544456
NDUFA11,-3.5293775
CNTF,-3.9900827
TMEM86B,-4.0257916
TMEM187,-3.8179362
C15orf48,-4.006444
FCGR2B,-4.0533214
HS6ST1,-4.9637733
NBL1,-3.9746697
NBPF10,-1.7660642
TPGS1,-4.104339
RNF7,-3.6573524
IL33,-4.0298486
NPM3,-4.109398
FABP2,-3.979122
NDUFA2,-2.3037317
UBQLN4,-5.1307
EQTN,-3.9713361
LSM7,-3.733069
ULBP2,-3.9420478
PCLAF,-2.5651698
MTCP1,-3.9836893
IKBKG,-4.0487075
LPL,-4.022155
IL36G,-3.9571114
PLA2G2C,-3.9637408
NACA2,-2.9691904
KRTAP10-1,-3.9572484
ENO3,-5.330031
BOK,-4.0390673
SNHG28,-3.9556625
TNFSF4,-3.955869
RFPL4A,-3.9618568
MCRIP2,-4.0143113
DAD1,-3.6848605
LCN1,-3.958677
LGALS16,-3.9350746
NPIPB11,-3.9583035
TMEM69,-3.8494534
NUDT8,-4.0337715
IL26,-3.9682205
EDDM3A,-3.9605503
VAMP8,-4.007939
SLC2A8,-5.2301064
LIN52,-3.8617325
FXYD6,-3.3932414
GATS,-1.8374736
BET1L,-4.039718
HCFC1R1,-4.025989
PPP1R1B,-4.175474
SLC7A11,-5.3787665
MSGN1,-3.9979749
EIF1AX,-3.3490055
SAA2,-3.9772215
ASPRV1,-3.9280336
SLC30A5,-5.2333126
RPS29,-3.1570847
CEBPD,-4.0040827
C12orf74,-3.9604616
OBP2B,-3.9606395
DIO3,-4.0035386
TNFAIP8,-3.9986312
VHLL,-3.9854593
AC011484.1,-3.960966
MAGEB18,-3.9677248
SCARA5,-5.290635
CNIH1,-3.7980433
C3orf80,-3.875053
FAM86C1,-4.004778
ABRACL,-3.6969566
KRTAP10-11,-3.9589558
BEX3,-3.2340796
GP9,-4.087022
INTS1,-8.647973
MTURN,-3.1432633
SMIM4,-3.8480306
HTRA2,-5.059934
SELENOV,-3.8802269
RPP38,-4.079453
TRNP1,-3.981119
RPA4,-3.9941795
FAM183A,-4.075577
AURKAIP1,-4.0450287
EIF1AD,-3.88573
TIMM9,-3.9425848
FFAR3,-4.024558
C4B,-4.0026536
KLRG1,-3.884454
RELL1,-3.8434129
DUS2,-5.3473744
MFSD6,-3.333993
RGS13,-3.9807398
UBE2V2,-3.551347
ACYP1,-3.6910832
TCEAL5,-3.5538003
PPP1R27,-4.038865
NUDT2,-3.7375908
CRIP1,-3.8537786
PNMA8A,-3.428773
HIGD2A,-3.5898147
ANO6,-5.273217
ULBP3,-3.9666321
SECTM1,-3.9628608
PLLP,-4.070963
RPS19BP1,-3.8609447
MCTS1,-3.5372288
MRGPRX3,-3.9802694
C17orf97,-4.04665
C1orf194,-4.0160384
BORCS8,-4.046063
TBCA,-3.3693914
PRM2,-3.9652224
BANF1,-3.8572528
TXNL4B,-4.0036244
POTEM,-3.9572456
CDR1,-3.76879
BOP1,-3.7636542
THEM5,-3.9739995
GAST,-3.9741995
BTF3L4,-3.4563763
SHISAL2B,-3.9792917
SYNJ2BP,-3.781778
ANKRD66,-4.010079
SDHAF3,-3.8913693
EIF4A1,-4.2439227
RBP1,-3.6679993
IL17B,-4.00045
CKS1B,-3.8079662
C17orf49,-3.3635423
OPTC,-3.9884849
TMEM233,-3.9734888
CSF3,-3.9741063
COX7A1,-3.8663847
MORF4L2,-1.9662976
PLGRKT,-3.9159293
DYDC2,-3.9893303
TCEAL2,-3.719749
GSKIP,-3.7976475
PFDN5,-1.278532
POLR2I,-3.8190114
CYREN,-4.07187
NSMCE2,-3.916163
LSM2,-4.076698
TMEM219,-3.9126244
LY6G5B,-3.9918532
CXorf21,-4.0545754
MGST1,-3.9930756
TUSC2,-3.9332821
KRTCAP3,-4.0826416
ASXL1,0.27013874
MB,-4.0028634
TAF10,-4.037066
GPX8,-4.079988
S100A2,-3.9977708
TM4SF18,-3.8337076
COMMD5,-3.9254336
SLC31A2,-4.0530424
TMEM37,-4.015352
PLA2G1B,-3.9792037
CCL23,-3.9692812
FAM9A,-3.9696949
KLLN,-4.02703
SIAH3,-3.7387521
VAMP2,-3.560797
IFITM2,-3.9540334
KLRC2,-4.03812
CHCHD5,-4.072248
KRTAP9-1,-3.9701662
ID4,-3.1961892
KRTDAP,-3.9776428
LYZL4,-3.9940128
ID2,-3.643525
TRIM49,-3.9758258
PDCD1LG2,-3.985728
VSTM5,-4.020052
NUDT14,-4.0870953
KRTAP10-12,-3.9713666
DNAJB8,-4.002874
RTP2,-3.9752758
KRTAP10-8,-3.9716642
PTPRCAP,-4.031955
GOLT1A,-4.014783
REG1B,-3.9862857
LCN9,-3.9779685
SCOC,-0.04306698
FAM209B,-3.9872868
TCTEX1D2,-3.694649
UTP14A,-5.2084785
GABBR1,-7.8749485
KAT8,-1.8328395
FAM210B,-3.7512736
C20orf85,-4.0147986
C9orf152,-3.973197
HHLA3,-4.021997
MMP28,-4.0416155
CCL25,-3.970881
NUP88,-5.1701765
SLC23A2,-4.9183693
LZIC,-3.9942951
SNX12,-3.7683535
C10orf67,-3.9541461
NAP1L5,-3.5109024
PDZD11,-3.9154096
RPS21,-3.3360684
ZNF705G,-3.9735277
AIF1,-4.084411
UQCRH,-3.420509
RPL36A,-3.7213702
KCNMB4,-3.704938
ARL14EPL,-3.973695
POTEI,-3.9940364
CD58,-4.0758343
TMEM156,-4.045446
VXN,-3.8368404
ERFE,-4.009852
DPY30,-3.6455674
MS4A4A,-4.081642
PRAMEF4,-3.9747782
DEPDC4,-4.039553
GKN1,-3.9957194
SENP8,-3.9161391
SAA1,-3.9730544
SSX3,-3.9806218
CXorf40A,-4.072394
PCSK1N,-3.87982
SLC15A2,-5.369521
ACYP2,-3.849175
BCL2L15,-3.97879
C6orf52,-3.863789
C17orf96,-3.977465
FAM71C,-4.0024447
PIGH,-4.033376
TAS2R7,-3.9766068
MS4A7,-4.050512
ZNRD1,-4.1922793
RNF222,-4.025704
PLA2G2D,-3.983729
GPX1,-3.9005046
FAM174B,-4.030541
DIRAS3,-4.0649242
C3orf62,-3.452505
INMT,-4.0334086
TNFSF18,-3.9945874
MEA1,-3.980717
C4A,-4.0407157
COX7A2L,-3.3645012
CCDC152,-3.7167628
ULBP1,-4.015999
PGPEP1L,-3.9920936
LRRC10,-4.023643
NINJ2,-4.0688806
PIFO,-3.9491117
SCIMP,-4.100879
CCZ1B,-3.6322687
MAGEB4,-3.9785256
PAIP2B,-3.9818919
LYRM9,-3.9451058
CCL14,-3.980705
IL17F,-4.002888
LRRC37A2,-3.922769
PRR23B,-3.9835122
CSTL1,-3.9802392
PFDN6,-3.9781127
TMEM218,-3.9985428
MAGEB2,-3.9780965
CROT,-4.095421
CAMK2N2,-3.664124
APOL6,-3.9986656
CAMSAP1,-5.9811993
MAS1L,-3.9801354
MARCKS,-1.7153053
GSTA3,-3.9624364
ARMH2,-3.987815
SRPX2,-5.3041387
RNF24,-3.708717
MAGEB5,-3.9799552
TMEM107,-3.9619863
FAM180B,-3.982307
DAOA,-3.9801435
CHCHD1,-3.7380037
FNDC8,-3.9951155
CDK2AP1,-3.6949208
MAGEB3,-1.8627412
SPATA9,-3.973477
TSPAN16,-4.0285087
RLN1,-1.839508
EVA1B,-4.027228
DDX5,-4.472997
ORC1,-4.207941
ALAD,-3.952703
NEDD8,-3.9267044
TMEM126A,-3.9132738
JPT2,-3.8110118
AMY1C,-4.0029197
ASCL5,-3.9817681
SNRPC,-3.8276513
SLC6A9,-6.4518614
TM4SF20,-3.9931552
KRTAP4-11,-3.9814394
HEG1,-5.9834948
LURAP1L,-3.8714864
RGS21,-3.9965303
RNF11,-3.2052226
CCDC188,-3.9818296
CALY,-3.9903336
GPX2,-3.9799745
PPP1R14C,-3.8016388
TMEM213,-4.044309
FAM209A,-3.988979
IQCF6,-3.9857273
CFAP126,-3.9697156
TAS2R10,-3.9704163
SHISA4,-3.9830863
CLEC4E,-3.9759376
C1orf226,-4.0503397
C11orf88,-4.013474
MS4A4E,-3.9829078
GM2A,-4.1185637
C5orf52,-3.9833603
TAS2R39,-3.9769294
AGO1,-5.299226
HIST1H1T,-3.9900377
TSLP,-3.9847744
NUP107,-5.950786
GEMIN7,-3.9430532
RNASE4,-4.1768365
GPIHBP1,-4.0053144
C10orf95,-3.957975
KLRF1,-3.98687
SNRPA,-3.9848917
COX5B,-3.571321
TMEM65,-3.6879215
CALML6,-3.996828
MS4A6A,-4.029461
ANG,-4.054102
DYNLL2,-4.138209
LECT2,-3.9997733
PDCL2,-4.002845
CDV3,-3.8249204
TCTEX1D1,-3.9892058
TNFSF8,-4.090412
EDDM3B,-3.9893456
LCN12,-1.8607838
CD300LD,-3.9905558
RLN2,-3.9204242
CASC10,-3.9853911
GPR141,-4.00908
IGSF6,-4.1323996
SPINK5,-3.9851494
DEPP1,-4.082867
TSR2,-3.9947786
LTA,-4.0064764
RD3,-3.9454284
GRK5,-5.305907
ARRDC5,-3.8703132
BEX4,-3.42715
SNURF,-3.1876643
CLEC12A,-3.976097
TMEM123,-4.0022593
IRF3,-4.181603
GCSAM,-3.9869478
ERP27,-3.9913225
NSG1,-3.0290523
DNAJC15,-3.574927
CCDC85B,-4.027654
KRTAP10-9,-3.9873052
KRTCAP2,-3.8707078
ATP6V1G3,-4.0284467
FXYD1,-4.0933003
OMP,-4.0249214
CTAG2,-4.0230594
CCRL2,-4.038855
PSMD10,-3.6702898
COMMD2,-3.7094936
DPPA5,-3.999386
OTUD6A,-3.9172103
FAM169B,-4.001103
RPL32,-3.280195
SRP9,-3.2645612
LCN10,-3.967818
KIAA0895,-4.952263
CHCHD10,-4.0389633
CCDC171,-5.799283
TAS2R60,-3.988974
HSPB11,-4.0272818
SPACA7,-3.992298
B4GALNT3,-6.1702113
LAMTOR1,-3.8681777
MBL2,-4.010829
HIST3H3,-4.0276146
PRAP1,-4.006619
METTL3,-3.7672231
SLC22A18AS,-3.9938226
CBWD1,-1.942224
GLRX2,-4.054107
SNX3,-3.824901
APOC3,-4.0052586
NANOGNB,-3.8441386
IL25,-4.0043755
BAALC,-3.8811276
CARD16,-4.081099
OCM,-4.0753455
CEBPG,-3.8815668
C1orf105,-3.991134
ATP5PF,-3.4952903
PRND,-4.0977273
MAGEA12,-3.991651
MAGEA10,-3.9918914
IL1RN,-4.045166
VGLL1,-3.9013824
PHLDA2,-2.6537094
CNTD2,-3.96419
IL24,-3.998504
ACVR2A,-4.604188
ELOB,-3.5087955
BATF,-2.733817
POLR3G,-4.031416
DYNLL1,-3.2914948
JUND,-3.5574691
CD160,-4.050169
FAM207A,-4.1918426
APOD,-3.998018
LYRM2,-1.5708642
IMMP2L,-4.1506977
CISD1,-3.3711646
AC005841.1,-4.0021615
RRP15,-3.799049
LGALS9C,-4.0487914
DRAP1,-3.8231952
OPRPN,-3.9943688
MS4A1,-4.0014873
UTS2B,-4.088322
APOOL,-3.9167297
CLRN3,-2.7089813
ZNF444,-1.7647991
CMTM1,-4.0056334
MCEE,-4.0462527
BOLA3,-3.8968534
PMP2,-3.8422773
TNFSF9,-3.9718566
TEX47,-4.0032873
DYDC1,-4.0579305
OCIAD2,-3.7118597
AL121963.1,-4.020381
C14orf119,-3.7987766
DNAL1,-3.651543
TSKU,-4.0445538
SPATA46,-3.9969065
CCDC28B,-3.817855
MANSC4,-4.002089
BCAS4,-4.1518583
PRXL2C,-3.890313
SSC4D,-5.36432
MS4A10,-4.057179
TEX30,-3.9939332
UBL5,-3.4799347
CGGBP1,-1.2958543
SIGLECL1,-4.0030894
TMEM170A,-4.1596923
SSX5,-3.9978044
LYRM4,-4.0204873
TMEM17,-4.03274
EPGN,-3.9783173
PIGF,-3.8843029
LCN6,-3.9991264
MIS18A,-3.93991
C2orf74,-4.0386133
ARL16,-3.9850874
DCAF16,-3.6102014
BID,-3.8391685
TMUB1,-4.1070876
XG,-4.0040274
ARHGEF6,-5.3560925
RSPH10B,-4.0063033
TAS2R19,-4.0102696
CCL3L3,-4.007717
GEMIN6,-3.9775653
TMED2,-3.7405217
MRGPRX2,-4.010969
HARS2,-3.8051572
C12orf76,-3.7795277
SYNGR4,-4.008314
FCER1A,-3.9921074
TIMM22,-2.6666846
VSTM1,-4.005403
MPHOSPH6,-3.5476675
PTGES,-4.0439067
SH2D1B,-4.0214167
C22orf42,-3.8979676
TMEM179B,-4.0180674
TP53INP2,-3.7478325
TBC1D28,-3.963818
H2BFM,-4.005129
CD164L2,-4.0184474
ZNF720,-3.8404837
EIF4EBP2,-3.5502377
C8orf82,-4.1265426
CBWD3,-3.1785548
SMIM7,-3.875762
NOMO2,-3.7596204
ORMDL1,-3.8132584
JPT1,-3.2096572
FPR1,-4.1247654
PAXX,-3.9848542
SKA2,-3.6545012
PRH1,-3.9814978
BOLA1,-4.16323
PFDN1,-3.6662388
SAT2,-3.7881513
NKAIN4,-3.9469886
CDKN2C,-4.1455107
RGS9BP,-4.037753
C2orf49,-3.9020846
LEPROT,-3.7137218
TCP10L,-4.130656
EEF1E1,-4.0822163
CIAO2B,-3.872277
PRH2,-4.0508857
CYLC2,-3.882638
MED28,-3.937362
CNFN,-4.0402937
TMEM254,-3.9635983
LRRC26,-4.06612
CRABP2,-4.0388103
ZC3HAV1L,-4.0457664
RNF223,-4.039483
HPGDS,-4.1159325
CARTPT,-4.0816646
MCOLN3,-5.3487864
AKIP1,-4.0559196
IL1A,-4.0502124
MAL2,-3.883947
ATP5F1D,-3.9997916
GOLGA8H,-4.037855
GPS1,-4.013158
KCNRG,-4.014925
NAT2,-4.000016
SNRPD2,-3.6235313
KRTAP11-1,-4.0119977
NSG2,-3.0107338
ZG16,-4.014245
COPRS,-3.8451104
ETFRF1,-3.8411756
C6orf120,-4.0048094
CYP27B1,-5.3500257
MAP1LC3B2,-4.2150598
RNF186,-4.0231
FAM162A,-3.9325874
KCNQ5,-6.61913
FAM228A,-4.006751
LST1,-4.115585
C1orf53,-4.06373
CD200R1L,-4.018064
RWDD3,-3.9784513
ZFAND2A,-3.727069
SPIN3,-3.770943
MEF2D,-5.229283
LMNB2,-5.0579634
LSMEM2,-4.017411
IQCF1,-4.0200677
C19orf84,-1.8843367
SLC35G5,-4.018517
PPP5D1,-3.9312446
ODF3,-4.036711
C22orf46,-3.9958704
DAP,-4.0053453
TAS2R20,-4.082706
GNLY,-4.033184
ROMO1,-3.7549782
C8orf74,-4.0106893
ALKAL2,-4.0258784
LRRC10B,-4.045585
LGALS13,-3.988185
SNRPD1,-3.593567
CXorf30,-4.011783
CNIH2,-3.822316
MTIF2,-3.9888577
PPP3R2,-4.043213
RNF208,-4.1032944
RRM2,-4.235816
FAM120AOS,-3.880971
GTF3C6,-3.824592
LAPTM5,-4.197975
IL19,-4.022257
FAM89A,-4.0810585
C20orf202,-4.0078826
POLR2J,-3.9446008
CTNNBIP1,-3.8922408
SAT1,-3.573098
LCAT,-5.5377073
TIMM13,-3.8821309
ZCCHC10,-3.789386
FAM3C,-3.6779068
AC026202.1,-4.0101533
EREG,1.2543654
LY6H,-3.9055603
TMEM31,-4.019315
C8orf33,-3.733356
ZNF124,-3.7793472
TMEM54,-4.1176248
OSR1,-1.9037111
TMEM52B,-4.1150765
AWAT1,-4.028669
KNDC1,-4.8297343
GPR160,-4.1123943
COTL1,-3.7171288
LEP,-3.9284189
NRM,-4.086002
CABCOCO1,-1.9809048
DAB2IP,-5.084528
TRIM46,-5.1491036
TDGF1,-4.07794
THEM4,-3.8887372
SPINT3,-4.01607
NXNL2,-4.0704045
RAB41,-4.066558
SPATA8,-4.0130863
TMEM190,-4.021125
ERH,-3.579969
FGFBP3,-3.5018187
LAMTOR2,-3.8128388
KRTAP10-5,-4.01381
LY96,-4.1412096
CATSPER2,-5.3108354
NXT2,-4.0631533
HNRNPA1L2,-1.4167464
RPL22L1,-3.9353678
CLEC4D,-4.023326
DUSP21,-4.063529
FAM122A,-3.980868
SH3BGRL,-3.7457047
MMAA,-5.1451755
FBXL15,-4.066014
C8B,-5.350891
PRR34,-4.0361695
DUSP19,-4.017619
RFLNA,-4.0459943
TCTEX1D4,-4.0155306
POP7,-3.9810936
C15orf62,-4.018881
GOLGA6L9,-4.0499115
SH3BGRL2,-3.7409377
CIART,-4.134257
EBF2,-5.1788917
GMPPB,-5.5669713
CNIH4,-3.8998652
ECHDC3,-4.1189556
CRP,-3.9944935
STAU2,-4.8422213
PDXP,-3.801263
BRI3,-4.001216
BTG2,-3.893313
RFPL4B,-4.0293055
ZCCHC18,-3.8398166
ARIH2OS,-4.113632
MRPS12,-4.1018076
ALG1,-5.4480395
C17orf58,-1.8521004
DEFB125,-4.0198107
PRR29,-4.0190053
SLC48A1,-4.0545015
FADD,-4.008088
DNLZ,-3.9608767
LRRC73,-4.0647902
CLEC2B,-4.0193605
SLC35G3,-4.079301
BIRC8,-4.0236564
SCRT1,-4.0016994
HIKESHI,-3.68445
PRR22,-4.076983
IFITM5,-4.051362
KRTAP24-1,-4.018486
CLEC2D,-3.8329988
CD80,-4.0387373
TGFA,-4.133595
TMEM217,-4.0430007
BCL2A1,-3.9341302
HACD4,-4.039932
IL17A,-4.038112
SRXN1,-3.941511
FIBIN,-4.0965815
PTRHD1,-4.066432
CLEC6A,-4.0267744
EPB41L1,-4.548479
C16orf54,-4.0554423
TFF2,-4.0352306
SORBS3,-5.406505
VN1R2,-4.020607
IL17C,-4.0476537
C4orf17,-4.0323486
FMR1NB,-4.0224056
RBP5,-4.043222
CCDC117,-3.7616434
CTLA4,-4.039969
MRGPRG,-4.0317497
IFNE,-4.021981
RNF122,-3.801643
ARPC5L,-4.0114303
C17orf107,-4.0459127
C16orf45,-4.0424438
FCGR2A,-4.1200747
TRAT1,-4.0219603
JOSD2,-2.941616
SUMO2,-1.1928697
GAL,-4.004638
SPACA1,-4.024418
C1orf131,-3.8934293
FANCF,-4.0048633
ADM5,-4.0893903
WFDC5,-4.045675
BAG2,-4.127653
NDUFB5,-3.8001227
TMCO2,-4.0239053
DNAJB7,-4.049056
TCL1A,-4.032136
POM121L12,-4.0231442
DNAJC6,-4.6216645
CACNA1E,-7.6663733
GABARAPL1,-3.8439867
RAMAC,-3.6038861
FAM133A,-3.930719
FAM170B,-4.02456
CPLX3,-4.0257797
TMEM251,-4.0796137
SLC10A5,-4.0709953
LYNX1,-4.055155
TLNRD1,-1.7031076
THBS2,-8.319838
PUDP,-3.835744
C1orf68,-4.024788
TERB2,-4.0302386
PDCD5,-3.675376
PCBP1,-3.443844
ROPN1B,-4.046257
HINT3,-3.733193
LCN2,-4.0466976
C3orf70,-3.947114
MYDGF,-3.99089
REX1BD,-4.0773206
RDM1,-3.9791312
ESM1,-4.0329843
ERP29,-3.8618493
ARPC3,-3.6959953
KLHL40,-5.452269
DNAL4,-4.1984415
GPR82,-4.0504274
ARL2BP,-3.7957892
FAM177B,-4.046835
TXNDC17,-3.7498937
COMMD4,-4.0441794
GPR148,-4.0277376
FTL,-3.4183774
TXNDC12,-3.9768906
COX6B2,-4.111833
C19orf81,-4.169654
DEFB119,-4.033595
GIMAP1,-4.096662
HIP1,9.898358
SDHAF4,-3.9686573
CLEC3B,-4.028335
PGA4,-4.054698
POLR2D,-3.9882438
RPH3A,-6.1604495
SNAI3,-4.0594225
THY1,-3.684117
SNRPB2,-3.5357513
NICN1,-3.9572065
RAET1G,-4.0470395
MYL7,-4.1067214
CCDC54,-4.028487
UBE2QL1,-3.5222507
CETN1,-4.0948796
HSPA6,-3.9954076
TRAPPC5,-3.9633849
SLAMF1,-1.9208446
LGALS14,-4.0139933
GIMAP4,-4.1530666
TRAPPC6A,-4.0855017
LGALS1,-3.816155
ERG28,-3.877749
TMEM230,-3.836453
PGLYRP1,-4.0438337
AIM2,-4.0452642
NDUFS6,-3.919906
SREK1IP1,-3.6049051
ARL5C,-4.0667143
GREM2,-4.045128
USP17L2,-4.029386
RWDD1,-3.770673
DR1,-3.6275501
CD8B,-4.0462165
DDIT3,-3.6081173
C19orf38,-4.088729
PSMG4,-4.0035033
RTP3,-4.036837
TFDP3,-4.0336933
IL36B,-4.033156
HBE1,-3.42205
PCBD1,-2.090376
GSTO1,-4.0466423
SPX,-4.0456533
FNDC9,-3.7516212
SPCS1,-3.7880313
COMMD6,-3.503021
CPLX1,-4.1923084
PRSS46P,-3.9793525
CEMP1,-4.1824546
KLF14,-4.052927
CCZ1,-4.2460365
MRGPRD,-4.045706
PXDC1,-1.8832371
UBE2U,-4.0380564
SKIL,-4.893891
SHLD3,-4.037066
CLDN34,-4.0330434
DYNLT1,-3.4805171
CPLX2,-2.7766721
TBC1D4,-4.7124357
GLYATL2,-4.1646595
LYPLAL1,-4.0436945
TMIGD2,-4.1958075
SPA17,-4.1567354
AKAP14,-4.1638618
EIF2B5,-6.6941633
C6orf223,-4.0615134
ID1,-3.9900343
ARMCX2,-3.813557
PRDX1,-3.6025674
ZNF547,-4.025512
MOBP,-4.0526867
RFPL1,-4.039751
FUNDC1,-4.046117
HAVCR2,-4.2339516
ATP6AP2,-3.7361748
TAT,-5.505375
DRAM1,-4.0969725
NUTF2,-3.8333142
AKAP5,-4.102603
MRGPRE,-4.0362663
IL11,-4.0596337
CD48,-4.0736175
MKRN2OS,-4.1761255
DDIT4L,-4.0550027
HDHD2,-3.7304301
KCND3,-4.2225695
HIST1H3H,-4.1103044
CCK,-4.036512
SDC4,-4.0736628
SSR4,-3.6995027
SV2B,-5.280682
NPIPB15,-4.1542096
ARMC7,-4.091775
CD69,-4.099648
GAP43,-3.0075614
NREP,-3.1263542
LRRC3,-4.0688686
PGM2,-5.4951754
DNAJC5G,-4.0848646
ZNF552,-3.9360156
PGF,-4.0164485
ATP5PD,-3.6566517
KHDC3L,-4.06027
VAMP3,-3.9457896
PFDN2,-3.600659
RGS16,-3.8669803
TAS2R5,-4.017112
GPR89B,-3.6532009
HBQ1,-4.134307
NANOS1,-3.9146562
NUDT3,-3.5686603
NPPC,-3.959041
ZNF615,-5.2687483
IL6,-4.080923
FAM19A5,-4.0735927
SSNA1,-4.0706134
CYB5A,-4.002509
SZRD1,-4.0301065
CSN1S1,-4.0446954
PLD6,-4.1117153
ARMCX5,-3.7744396
FSHB,-4.080478
GPSM3,-4.119184
NME5,-4.0569963
PHF5A,-3.95903
IL17D,-4.149906
SERBP1,-4.8063226
MDK,-4.0461884
RWDD4,-3.935314
PRKX,-3.3536835
ARPC5,-3.5828788
ZC3H12B,-4.0956497
ATP5MC3,-3.5090592
MAP1LC3A,-3.92434
PTTG1IP,-3.8126473
CENPM,-4.116956
C17orf51,-4.0401554
NDN,-1.3407583
MCFD2,-3.9017942
EHD3,-5.419602
TVP23B,-3.9773715
FAM167B,-4.0673246
EFHD1,-4.098738
SNX29,-3.1258094
GPR89A,-4.160199
PAM16,-4.144156
GSTM4,-4.0855293
