,0,1
GPR173,1.0376524,1.03505
B3GALNT1,1.0376524,1.03505
FBXO16,1.0376524,1.03505
PGBD4,1.0376524,1.03505
GNRHR,1.0376524,1.03505
TMPRSS12,1.0376524,1.03505
NANS,1.0376524,1.03505
FGFR1,1.0376524,1.03505
RBKS,1.0376524,1.03505
SDHD,1.0376524,1.03505
EMP3,1.0376524,1.03505
HTR5A,1.0376524,1.03505
MTERF1,1.0376524,1.03505
PANX3,1.0376524,1.03505
TTL,1.0376524,1.03505
GPRIN3,1.0376524,1.03505
PTER,1.0376524,1.03505
CCDC36,1.0376524,1.03505
ZNF793,1.0376524,1.03505
STRN4,1.0376524,1.03505
PIGU,1.0376524,1.03505
TCF19,1.0376524,1.03505
GPR12,1.0376524,1.03505
GHITM,1.0376524,1.03505
RBM11,1.0376524,1.03505
HSD17B12,1.0376524,1.03505
KLF1,1.0376524,1.03505
ZNF212,1.0376524,1.03505
FAHD2B,1.0376524,1.03505
LAYN,1.0376524,1.03505
NEUROD4,1.0376524,1.03505
TLK1,1.0376524,1.03505
ANGPTL5,1.0376524,1.03505
SERTAD4,1.0376524,1.03505
PYGO1,1.0376524,1.03505
HEXIM1,1.0376524,1.03505
ZNF239,1.0376524,1.03505
RPL19,1.0376524,1.03505
TREX1,1.0376524,1.03505
F2RL3,1.0376524,1.03505
PPP1R3F,1.0376524,1.03505
ZNF611,1.0376524,1.03505
RNF112,1.0376524,1.03505
ECHS1,1.0376524,1.03505
ZNF579,1.0376524,1.03505
IDI1,1.0376524,1.03505
ZFAND2B,1.0376524,1.03505
TMEM59,1.0376524,1.03505
TTC4,1.0376524,1.03505
TLCD1,1.0376524,1.03505
DTNBP1,1.0376524,1.03505
CHIA,1.0376524,1.03505
CD46,1.0376524,1.03505
HEY2,1.0376524,1.03505
METTL8,1.0376524,1.03505
ARID3C,1.0376524,1.03505
GGN,1.0376524,1.03505
NFKBIB,1.0376524,1.03505
ATP5S,1.0376524,1.03505
TMEM178A,1.0376524,1.03505
INSYN2,1.0376524,1.03505
HPDL,1.0376524,1.03505
ARL4C,1.0376524,1.03505
APOL5,1.0376524,1.03505
CPT2,1.0376524,1.03505
HP1BP3,1.0376524,1.03505
TEKT5,1.0376524,1.03505
CRY2,1.0376524,1.03505
EIF3K,1.0376524,1.03505
C1orf87,1.0376524,1.03505
AICDA,1.0376524,1.03505
PIANP,1.0376524,1.03505
ZFP69B,1.0376524,1.03505
ABI3,1.0376524,1.03505
CA4,1.0376524,1.03505
SNX30,1.0376524,1.03505
RMDN1,1.0376524,1.03505
NKX1-2,1.0376524,1.03505
VSIG1,1.0376524,1.03505
SRI,1.0376524,1.03505
CECR2,1.0376524,1.03505
MYL6B,1.0376524,1.03505
LDHC,1.0376524,1.03505
SERPINB3,1.0376524,1.03505
SELENOP,1.0376524,1.03505
ODF1,1.0376524,1.03505
C14orf28,1.0376524,1.03505
COX18,1.0376524,1.03505
RIT2,1.0376524,1.03505
LIM2,1.0376524,1.03505
BTN3A1,1.0376524,1.03505
FANCB,1.0376524,1.03505
TRIM15,1.0376524,1.03505
PSG1,1.0376524,1.03505
RASD2,1.0376524,1.03505
AKR1A1,1.0376524,1.03505
TOM1L1,1.0376524,1.03505
CRNN,1.0376524,1.03505
BTNL2,1.0376524,1.03505
ZNF529,1.0376524,1.03505
SOHLH1,1.0376524,1.03505
SOCS6,1.0376524,1.03505
TMEM143,1.0376524,1.03505
TFPI,1.0376524,1.03505
PLEK,1.0376524,1.03505
FBXO15,1.0376524,1.03505
RHOQ,1.0376524,1.03505
FAM111A,1.0376524,1.03505
CCNB1IP1,1.0376524,1.03505
PANX1,1.0376524,1.03505
TIMELESS,1.0376524,1.03505
DKK2,1.0376524,1.03505
OSCAR,1.0376524,1.03505
HSD17B2,1.0376524,1.03505
SFXN4,1.0376524,1.03505
CHCHD3,1.0376524,1.03505
GDPD3,1.0376524,1.03505
SLC30A8,1.0376524,1.03505
STARD6,1.0376524,1.03505
SLC10A7,1.0376524,1.03505
FAM192A,1.0376524,1.03505
PTGR2,1.0376524,1.03505
COPS7A,1.0376524,1.03505
FAM81A,1.0376524,1.03505
CABP2,1.0376524,1.03505
STIMATE,1.0376524,1.03505
GLRX3,1.0376524,1.03505
PSEN1,1.0376524,1.03505
GTSE1,1.0376524,1.03505
LDHD,1.0376524,1.03505
TRAPPC2L,1.0376524,1.03505
SRRM1,1.0376524,1.03505
XRCC3,1.0376524,1.03505
ATP13A3,1.0376524,1.03505
C19orf47,1.0376524,1.03505
RASL10A,1.0376524,1.03505
PPP2R3C,1.0376524,1.03505
WDR82,1.0376524,1.03505
FAIM2,1.0376524,1.03505
GPKOW,1.0376524,1.03505
SH3GLB1,1.0376524,1.03505
COLEC11,1.0376524,1.03505
RUNDC3A,1.0376524,1.03505
NUDT12,1.0376524,1.03505
EIF3H,1.0376524,1.03505
ST8SIA1,1.0376524,1.03505
TIMMDC1,1.0376524,1.03505
RAB39B,1.0376524,1.03505
CCDC105,1.0376524,1.03505
LIN37,1.0376524,1.03505
PRAM1,1.0376524,1.03505
ZNF200,1.0376524,1.03505
MED6,1.0376524,1.03505
DUSP12,1.0376524,1.03505
PRKRIP1,1.0376524,1.03505
RASL11B,1.0376524,1.03505
IPMK,1.0376524,1.03505
TRIM54,1.0376524,1.03505
TXNDC15,1.0376524,1.03505
ZNF85,1.0376524,1.03505
ITM2C,1.0376524,1.03505
TEX13A,1.0376524,1.03505
CAT,1.0376524,1.03505
VIL1,1.0376524,1.03505
CSRP2,1.0376524,1.03505
LRRC63,1.0376524,1.03505
SNAPC3,1.0376524,1.03505
TRHR,1.0376524,1.03505
EMC10,1.0376524,1.03505
CD1E,1.0376524,1.03505
TMEM59L,1.0376524,1.03505
ARL10,1.0376524,1.03505
FOXE3,1.0376524,1.03505
RAPGEF4,1.0376524,1.03505
CSRP1,1.0376524,1.03505
CD5L,1.0376524,1.03505
TM2D1,1.0376524,1.03505
DCAF12L2,1.0376524,1.03505
ARMH1,1.0376524,1.03505
PRDX3,1.0376524,1.03505
C9orf24,1.0376524,1.03505
TUBA1A,1.0376524,1.03505
SFRP5,1.0376524,1.03505
NCEH1,1.0376524,1.03505
NOV,1.0376524,1.03505
TFAP2B,1.0376524,1.03505
TTC23L,1.0376524,1.03505
NELL2,1.0376524,1.03505
WBP11,1.0376524,1.03505
ZBTB6,1.0376524,1.03505
AVPR1B,1.0376524,1.03505
CAB39L,1.0376524,1.03505
FRRS1L,1.0376524,1.03505
ALYREF,1.0376524,1.03505
RAB29,1.0376524,1.03505
C20orf96,1.0376524,1.03505
ZNF75D,1.0376524,1.03505
MFF,1.0376524,1.03505
ZNF584,1.0376524,1.03505
SLC38A1,1.0376524,1.03505
RNF150,1.0376524,1.03505
MMP20,1.0376524,1.03505
PLEKHM2,1.0376524,1.03505
FUT9,1.0376524,1.03505
CBLL2,1.0376524,1.03505
IFI44,1.0376524,1.03505
DERL3,1.0376524,1.03505
PDILT,1.0376524,1.03505
TIGD2,1.0376524,1.03505
SERPINA3,1.0376524,1.03505
RCSD1,1.0376524,1.03505
CBR4,1.0376524,1.03505
CACNG5,1.0376524,1.03505
ZNF20,1.0376524,1.03505
MBNL2,1.0376524,1.03505
A4GNT,1.0376524,1.03505
TRIM11,1.0376524,1.03505
CLDN4,1.0376524,1.03505
CSTF3,1.0376524,1.03505
GTF2F2,1.0376524,1.03505
RHOF,1.0376524,1.03505
LTB4R2,1.0376524,1.03505
ZSCAN30,1.0376524,1.03505
TIGD3,1.0376524,1.03505
FOXL1,1.0376524,1.03505
PRSS50,1.0376524,1.03505
H2AFY,1.0376524,1.03505
EPHX3,1.0376524,1.03505
CD9,1.0376524,1.03505
LRP2BP,1.0376524,1.03505
TRIM63,1.0376524,1.03505
ST8SIA3,1.0376524,1.03505
LSM11,1.0376524,1.03505
P2RY2,1.0376524,1.03505
HMOX2,1.0376524,1.03505
ST8SIA2,1.0376524,1.03505
RNF41,1.0376524,1.03505
CLEC17A,1.0376524,1.03505
GPR19,1.0376524,1.03505
LACTB2,1.0376524,1.03505
SLC17A1,1.0376524,1.03505
ACOD1,1.0376524,1.03505
MAFG,1.0376524,1.03505
PIGL,1.0376524,1.03505
TAF1A,1.0376524,1.03505
SERPINA10,1.0376524,1.03505
MTFR2,1.0376524,1.03505
DPYS,1.0376524,1.03505
PSD4,1.0376524,1.03505
ZNF10,1.0376524,1.03505
VPS72,1.0376524,1.03505
RCE1,1.0376524,1.03505
RPL8,1.0376524,1.03505
CBR1,1.0376524,1.03505
ZNF222,1.0376524,1.03505
ZNF594,1.0376524,1.03505
APOBEC3G,1.0376524,1.03505
SNX15,1.0376524,1.03505
SCRN3,1.0376524,1.03505
NPFFR1,1.0376524,1.03505
NPAP1,1.0376524,1.03505
CDCA8,1.0376524,1.03505
FGF4,1.0376524,1.03505
ADAMDEC1,1.0376524,1.03505
ALG10B,1.0376524,1.03505
PTGER2,1.0376524,1.03505
RIMKLA,1.0376524,1.03505
FAM217A,1.0376524,1.03505
CDR2L,1.0376524,1.03505
THG1L,1.0376524,1.03505
PP2D1,1.0376524,1.03505
SLFN12L,1.0376524,1.03505
DRG1,1.0376524,1.03505
MOG,1.0376524,1.03505
WFDC1,1.0376524,1.03505
IGFBP3,1.0376524,1.03505
USE1,1.0376524,1.03505
CALCOCO2,1.0376524,1.03505
RABGAP1,1.0376524,1.03505
LYL1,1.0376524,1.03505
FUT8,1.0376524,1.03505
PLEKHS1,1.0376524,1.03505
FBXW2,1.0376524,1.03505
UGT3A1,1.0376524,1.03505
ZNF165,1.0376524,1.03505
IP6K3,1.0376524,1.03505
RAB13,1.0376524,1.03505
ZNF500,1.0376524,1.03505
TRIM72,1.0376524,1.03505
CHMP2B,1.0376524,1.03505
CRYZ,1.0376524,1.03505
MXD3,1.0376524,1.03505
ZNF835,1.0376524,1.03505
SNX7,1.0376524,1.03505
ZNF440,1.0376524,1.03505
TSEN34,1.0376524,1.03505
ARHGEF5,1.0376524,1.03505
CISH,1.0376524,1.03505
IGFBP4,1.0376524,1.03505
EXOG,1.0376524,1.03505
PRELP,1.0376524,1.03505
TNFRSF10A,1.0376524,1.03505
MTHFD2L,1.0376524,1.03505
OPN3,1.0376524,1.03505
CHST1,1.0376524,1.03505
ZNF70,1.0376524,1.03505
FAXDC2,1.0376524,1.03505
PLCL2,1.0376524,1.03505
C5orf22,1.0376524,1.03505
GSDMD,1.0376524,1.03505
MMP3,1.0376524,1.03505
POF1B,1.0376524,1.03505
IL13RA1,1.0376524,1.03505
TIMP2,1.0376524,1.03505
SERPINA4,1.0376524,1.03505
INSYN2B,1.0376524,1.03505
SIL1,1.0376524,1.03505
TENT5C,1.0376524,1.03505
HTR1F,1.0376524,1.03505
RPE,1.0376524,1.03505
ENTHD1,1.0376524,1.03505
ZNF714,1.0376524,1.03505
PCBP2,1.0376524,1.03505
CEP295NL,1.0376524,1.03505
ST6GALNAC4,1.0376524,1.03505
PTP4A2,1.0376524,1.03505
ETV3,1.0376524,1.03505
CFAP36,1.0376524,1.03505
SLC8A2,1.0376524,1.03505
RHBDL1,1.0376524,1.03505
PARP11,1.0376524,1.03505
TMEFF1,1.0376524,1.03505
TSPAN32,1.0376524,1.03505
PSTK,1.0376524,1.03505
CCND3,1.0376524,1.03505
SERPINA1,1.0376524,1.03505
UPK1B,1.0376524,1.03505
PDIK1L,1.0376524,1.03505
AK3,1.0376524,1.03505
CHMP5,1.0376524,1.03505
MAP3K20,1.0376524,1.03505
ZNF223,1.0376524,1.03505
COPS6,1.0376524,1.03505
MMP1,1.0376524,1.03505
SLC30A7,1.0376524,1.03505
ATXN7L3,1.0376524,1.03505
PTAR1,1.0376524,1.03505
ENDOD1,1.0376524,1.03505
CHST7,1.0376524,1.03505
HAUS8,1.0376524,1.03505
SLC38A5,1.0376524,1.03505
ZSWIM9,1.0376524,1.03505
AASDHPPT,1.0376524,1.03505
DHX29,1.0376524,1.03505
CCNE2,1.0376524,1.03505
BCO1,1.0376524,1.03505
RIMS4,1.0376524,1.03505
SLC39A7,1.0376524,1.03505
FANK1,1.0376524,1.03505
PDCD7,1.0376524,1.03505
RHOBTB1,1.0376524,1.03505
OTUD1,1.0376524,1.03505
GUK1,1.0376524,1.03505
GRPEL2,1.0376524,1.03505
CPM,1.0376524,1.03505
HGH1,1.0376524,1.03505
SLC35F4,1.0376524,1.03505
RPS5,1.0376524,1.03505
GDF3,1.0376524,1.03505
FAM155B,1.0376524,1.03505
CBFB,1.0376524,1.03505
ADGRG5,1.0376524,1.03505
ELMOD2,1.0376524,1.03505
EIF2S1,1.0376524,1.03505
GLMP,1.0376524,1.03505
UROS,1.0376524,1.03505
UNC119,1.0376524,1.03505
CRIPAK,1.0376524,1.03505
P2RX6,1.0376524,1.03505
RPS16,1.0376524,1.03505
CHMP2A,1.0376524,1.03505
EXOSC7,1.0376524,1.03505
PARVG,1.0376524,1.03505
ST6GALNAC5,1.0376524,1.03505
RAP2A,1.0376524,1.03505
THAP11,1.0376524,1.03505
ST8SIA4,1.0376524,1.03505
MDP1,1.0376524,1.03505
SPSB3,1.0376524,1.03505
HCCS,1.0376524,1.03505
GLIS2,1.0376524,1.03505
MVB12A,1.0376524,1.03505
IRX3,1.0376524,1.03505
HOXA13,1.0376524,1.03505
WDCP,1.0376524,1.03505
RFXANK,1.0376524,1.03505
NUF2,1.0376524,1.03505
RHOBTB2,1.0376524,1.03505
ZSCAN5B,1.0376524,1.03505
FOXM1,1.0376524,1.03505
RAD51C,1.0376524,1.03505
GFOD1,1.0376524,1.03505
GOLPH3,1.0376524,1.03505
GORASP1,1.0376524,1.03505
F11,1.0376524,1.03505
UBE3B,1.0376524,1.03505
PODNL1,1.0376524,1.03505
GTPBP1,1.0376524,1.03505
ELAVL4,1.0376524,1.03505
GRXCR1,1.0376524,1.03505
GID8,1.0376524,1.03505
MRNIP,1.0376524,1.03505
FBXO17,1.0376524,1.03505
MACROD2,1.0376524,1.03505
SLC29A3,1.0376524,1.03505
DMAC2,1.0376524,1.03505
CRYBA2,1.0376524,1.03505
TCEA3,1.0376524,1.03505
EMC2,1.0376524,1.03505
GBA,1.0376524,1.03505
CHRM2,1.0376524,1.03505
TFB2M,1.0376524,1.03505
CDC37,1.0376524,1.03505
STARD5,1.0376524,1.03505
CCKAR,1.0376524,1.03505
RCHY1,1.0376524,1.03505
PSMB8,1.0376524,1.03505
KLC2,1.0376524,1.03505
ZNF674,1.0376524,1.03505
ZNF589,1.0376524,1.03505
C1QTNF9,1.0376524,1.03505
DNTTIP1,1.0376524,1.03505
SNAP25,1.0376524,1.03505
UBXN6,1.0376524,1.03505
DDX50,1.0376524,1.03505
FYTTD1,1.0376524,1.03505
GYS1,1.0376524,1.03505
THEMIS2,1.0376524,1.03505
OCLN,1.0376524,1.03505
INTS12,1.0376524,1.03505
FBXO47,1.0376524,1.03505
ARL8B,1.0376524,1.03505
TNC,1.0376524,1.03505
PDCD4,1.0376524,1.03505
ZFYVE1,1.0376524,1.03505
SPATC1,1.0376524,1.03505
PRSS8,1.0376524,1.03505
ALG10,1.0376524,1.03505
ICMT,1.0376524,1.03505
C5orf51,1.0376524,1.03505
RAB30,1.0376524,1.03505
FTH1,1.0376524,1.03505
AQP5,1.0376524,1.03505
ZNF410,1.0376524,1.03505
PCDHB13,1.0376524,1.03505
IMPA2,1.0376524,1.03505
FGF11,1.0376524,1.03505
TNNI2,1.0376524,1.03505
NUDT22,1.0376524,1.03505
APOA4,1.0376524,1.03505
BDKRB1,1.0376524,1.03505
CA13,1.0376524,1.03505
C1orf116,1.0376524,1.03505
PM20D2,1.0376524,1.03505
WDR4,1.0376524,1.03505
WDR54,1.0376524,1.03505
ITPRIP,1.0376524,1.03505
GLIPR1,1.0376524,1.03505
ZNF79,1.0376524,1.03505
PDGFB,1.0376524,1.03505
MAGT1,1.0376524,1.03505
PURA,1.0376524,1.03505
BPHL,1.0376524,1.03505
NOVA1,1.0376524,1.03505
CRYZL1,1.0376524,1.03505
ERCC8,1.0376524,1.03505
IFIT2,1.0376524,1.03505
MRPS15,1.0376524,1.03505
HERPUD1,1.0376524,1.03505
ZNF2,1.0376524,1.03505
ATG3,1.0376524,1.03505
DSCC1,1.0376524,1.03505
GRINA,1.0376524,1.03505
GCNT4,1.0376524,1.03505
C1orf94,1.0376524,1.03505
PSMD5,1.0376524,1.03505
SLC4A11,1.0376524,1.03505
SCRN1,1.0376524,1.03505
SLFN12,1.0376524,1.03505
FGF18,1.0376524,1.03505
ELL3,1.0376524,1.03505
C14orf39,1.0376524,1.03505
PEF1,1.0376524,1.03505
C12orf40,1.0376524,1.03505
CLPP,1.0376524,1.03505
CD209,1.0376524,1.03505
SAXO1,1.0376524,1.03505
C8orf76,1.0376524,1.03505
LAT,1.0376524,1.03505
TNMD,1.0376524,1.03505
KLF5,1.0376524,1.03505
B3GNT2,1.0376524,1.03505
SIRT7,1.0376524,1.03505
SPATA2,1.0376524,1.03505
AP5M1,1.0376524,1.03505
RABL6,1.0376524,1.03505
PDK3,1.0376524,1.03505
UGT2B4,1.0376524,1.03505
TMPRSS11B,1.0376524,1.03505
CHERP,1.0376524,1.03505
NUBPL,1.0376524,1.03505
CLEC4F,1.0376524,1.03505
VTI1B,1.0376524,1.03505
PON1,1.0376524,1.03505
TIGD4,1.0376524,1.03505
RXFP3,1.0376524,1.03505
NKX2-8,1.0376524,1.03505
LPAR5,1.0376524,1.03505
ZNF284,1.0376524,1.03505
DOLPP1,1.0376524,1.03505
UBE2Z,1.0376524,1.03505
PERM1,1.0376524,1.03505
PTHLH,1.0376524,1.03505
SNX21,1.0376524,1.03505
PLTP,1.0376524,1.03505
FAM53A,1.0376524,1.03505
GMEB1,1.0376524,1.03505
SNX8,1.0376524,1.03505
GFI1,1.0376524,1.03505
PITPNB,1.0376524,1.03505
BMP8A,1.0376524,1.03505
MAFF,1.0376524,1.03505
NECAB1,1.0376524,1.03505
ZFYVE26,1.0376524,1.03505
ADRB3,1.0376524,1.03505
NPTX2,1.0376524,1.03505
VASH2,1.0376524,1.03505
FKBP8,1.0376524,1.03505
H2AFX,1.0376524,1.03505
CCNJ,1.0376524,1.03505
TUFT1,1.0376524,1.03505
RBBP8NL,1.0376524,1.03505
C1QTNF3,1.0376524,1.03505
YJU2,1.0376524,1.03505
RAB3D,1.0376524,1.03505
FHL5,1.0376524,1.03505
RPS3,1.0376524,1.03505
PIGM,1.0376524,1.03505
MKRN3,1.0376524,1.03505
CLN8,1.0376524,1.03505
PRSS57,1.0376524,1.03505
EYA2,1.0376524,1.03505
ZNF280C,1.0376524,1.03505
TATDN3,1.0376524,1.03505
CELA1,1.0376524,1.03505
BMI1,1.0376524,1.03505
SPEM2,1.0376524,1.03505
SAMD15,1.0376524,1.03505
GPD1,1.0376524,1.03505
ANKRD29,1.0376524,1.03505
SC5D,1.0376524,1.03505
TONSL,1.0376524,1.03505
MTA1,1.0376524,1.03505
GPRC5A,1.0376524,1.03505
ARL1,1.0376524,1.03505
CCNA2,1.0376524,1.03505
SLC30A4,1.0376524,1.03505
POLDIP2,1.0376524,1.03505
ZNF431,1.0376524,1.03505
OSGEPL1,1.0376524,1.03505
JUP,1.0376524,1.03505
ZMYND12,1.0376524,1.03505
ABHD17A,1.0376524,1.03505
NMNAT1,1.0376524,1.03505
SYNE4,1.0376524,1.03505
TM9SF1,1.0376524,1.03505
UGT2B28,1.0376524,1.03505
IFIT1B,1.0376524,1.03505
TRIM69,1.0376524,1.03505
B3GNT9,1.0376524,1.03505
AZI2,1.0376524,1.03505
ATCAY,1.0376524,1.03505
KCTD17,1.0376524,1.03505
ASB18,1.0376524,1.03505
PDLIM3,1.0376524,1.03505
CAPG,1.0376524,1.03505
BTN2A1,1.0376524,1.03505
SLC38A9,1.0376524,1.03505
TMEM44,1.0376524,1.03505
ZDHHC12,1.0376524,1.03505
NUFIP1,1.0376524,1.03505
ZNF195,1.0376524,1.03505
ATXN7L2,1.0376524,1.03505
FEZ1,1.0376524,1.03505
CEP68,1.0376524,1.03505
KCTD16,1.0376524,1.03505
MAGEC1,1.0376524,1.03505
SLC35B4,1.0376524,1.03505
C4orf50,1.0376524,1.03505
C1orf43,1.0376524,1.03505
KLK10,1.0376524,1.03505
CNOT7,1.0376524,1.03505
ZNF416,1.0376524,1.03505
LRRC32,1.0376524,1.03505
FOLR2,1.0376524,1.03505
SEPHS1,1.0376524,1.03505
RRAS,1.0376524,1.03505
MPPED2,1.0376524,1.03505
WBP4,1.0376524,1.03505
HPX,1.0376524,1.03505
TK1,1.0376524,1.03505
KRAS,1.0376524,1.03505
EIF3M,1.0376524,1.03505
GFI1B,1.0376524,1.03505
ANXA9,1.0376524,1.03505
GOSR1,1.0376524,1.03505
DNAJC27,1.0376524,1.03505
ZNF28,1.0376524,1.03505
PIGK,1.0376524,1.03505
DNAJC9,1.0376524,1.03505
STK17B,1.0376524,1.03505
FCF1,1.0376524,1.03505
TMEM129,1.0376524,1.03505
RNASEH2C,1.0376524,1.03505
LEFTY1,1.0376524,1.03505
AURKA,1.0376524,1.03505
PPP1R3C,1.0376524,1.03505
RFTN2,1.0376524,1.03505
IMPA1,1.0376524,1.03505
DMTN,1.0376524,1.03505
ANXA13,1.0376524,1.03505
THPO,1.0376524,1.03505
C18orf63,1.0376524,1.03505
PYCR2,1.0376524,1.03505
ADARB1,1.0376524,1.03505
OPCML,1.0376524,1.03505
CIAPIN1,1.0376524,1.03505
COPE,1.0376524,1.03505
SSUH2,1.0376524,1.03505
CYB5D2,1.0376524,1.03505
MARCH5,1.0376524,1.03505
HSD17B1,1.0376524,1.03505
NEUROG3,1.0376524,1.03505
ARMH4,1.0376524,1.03505
MROH2B,1.0376524,1.03505
UNC50,1.0376524,1.03505
TEPSIN,1.0376524,1.03505
GHSR,1.0376524,1.03505
SIAH1,1.0376524,1.03505
DPEP2,1.0376524,1.03505
STPG3,1.0376524,1.03505
NDUFAF1,1.0376524,1.03505
GTF2E2,1.0376524,1.03505
ALKBH1,1.0376524,1.03505
SURF4,1.0376524,1.03505
ELMOD3,1.0376524,1.03505
ARRDC4,1.0376524,1.03505
ABRAXAS2,1.0376524,1.03505
ZNF846,1.0376524,1.03505
AKIRIN2,1.0376524,1.03505
SYT4,1.0376524,1.03505
HM13,1.0376524,1.03505
AK1,1.0376524,1.03505
PRLHR,1.0376524,1.03505
PIM2,1.0376524,1.03505
SLC12A3,1.0376524,1.03505
ARHGEF39,1.0376524,1.03505
STX10,1.0376524,1.03505
TMEM108,1.0376524,1.03505
DUSP6,1.0376524,1.03505
RTL5,1.0376524,1.03505
HTR3C,1.0376524,1.03505
NEMP2,1.0376524,1.03505
POM121L2,1.0376524,1.03505
PTGFR,1.0376524,1.03505
PAPSS1,1.0376524,1.03505
RPL6,1.0376524,1.03505
RLF,1.0376524,1.03505
ZPBP,1.0376524,1.03505
JMJD7,1.0376524,1.03505
SERPINA11,1.0376524,1.03505
PLPP7,1.0376524,1.03505
UBE2W,1.0376524,1.03505
NMUR2,1.0376524,1.03505
GAR1,1.0376524,1.03505
C19orf57,1.0376524,1.03505
CHIT1,1.0376524,1.03505
CDR2,1.0376524,1.03505
GLYATL1,1.0376524,1.03505
YWHAQ,1.0376524,1.03505
SSR1,1.0376524,1.03505
FHOD1,1.0376524,1.03505
DUSP26,1.0376524,1.03505
H2AFJ,1.0376524,1.03505
NAF1,1.0376524,1.03505
DHRS12,1.0376524,1.03505
KCTD15,1.0376524,1.03505
SLC39A11,1.0376524,1.03505
PLAG1,1.0376524,1.03505
ZNF792,1.0376524,1.03505
CAPZA2,1.0376524,1.03505
MIA2,1.0376524,1.03505
WBP1L,1.0376524,1.03505
RAB33A,1.0376524,1.03505
TATDN1,1.0376524,1.03505
FAM83E,1.0376524,1.03505
QKI,1.0376524,1.03505
SH2D7,1.0376524,1.03505
APOBEC3B,1.0376524,1.03505
HSPB7,1.0376524,1.03505
SELL,1.0376524,1.03505
HIC1,1.0376524,1.03505
ZNF768,1.0376524,1.03505
LRRC42,1.0376524,1.03505
POLR2B,1.0376524,1.03505
RNFT1,1.0376524,1.03505
FOXI2,1.0376524,1.03505
STRADB,1.0376524,1.03505
WIPF3,1.0376524,1.03505
RTF2,1.0376524,1.03505
PIGN,1.0376524,1.03505
FAM47A,1.0376524,1.03505
FGFR2,1.0376524,1.03505
PRSS54,1.0376524,1.03505
FOXA3,1.0376524,1.03505
TERF1,1.0376524,1.03505
DAP3,1.0376524,1.03505
CKAP5,1.0376524,1.03505
ZNF205,1.0376524,1.03505
BHLHE40,1.0376524,1.03505
ZNF329,1.0376524,1.03505
PPID,1.0376524,1.03505
DIABLO,1.0376524,1.03505
SOWAHC,1.0376524,1.03505
ZNF266,1.0376524,1.03505
RPS3A,1.0376524,1.03505
E2F1,1.0376524,1.03505
CRYGA,1.0376524,1.03505
NEPRO,1.0376524,1.03505
NEIL3,1.0376524,1.03505
CTSZ,1.0376524,1.03505
NOX3,1.0376524,1.03505
DOK2,1.0376524,1.03505
GINS1,1.0376524,1.03505
PGC,1.0376524,1.03505
MFAP4,1.0376524,1.03505
RGS20,1.0376524,1.03505
HS3ST3B1,1.0376524,1.03505
PSG6,1.0376524,1.03505
LCMT1,1.0376524,1.03505
FBXL3,1.0376524,1.03505
TIMM21,1.0376524,1.03505
ARMC12,1.0376524,1.03505
PARP16,1.0376524,1.03505
TNFAIP1,1.0376524,1.03505
PAQR3,1.0376524,1.03505
CNOT8,1.0376524,1.03505
CENPI,1.0376524,1.03505
DCN,1.0376524,1.03505
MISP,1.0376524,1.03505
CLNK,1.0376524,1.03505
SLC22A25,1.0376524,1.03505
CRYM,1.0376524,1.03505
SELENOI,1.0376524,1.03505
NFKBID,1.0376524,1.03505
HSD17B13,1.0376524,1.03505
CPA2,1.0376524,1.03505
AKAP3,1.0376524,1.03505
CNN1,1.0376524,1.03505
APCDD1L,1.0376524,1.03505
PEX14,1.0376524,1.03505
TRIM29,1.0376524,1.03505
THAP3,1.0376524,1.03505
TM9SF4,1.0376524,1.03505
ABHD17B,1.0376524,1.03505
IL1R1,1.0376524,1.03505
RPL13A,1.0376524,1.03505
UBQLN3,1.0376524,1.03505
NGDN,1.0376524,1.03505
RSPO1,1.0376524,1.03505
CHID1,1.0376524,1.03505
LHFPL3,1.0376524,1.03505
LRR1,1.0376524,1.03505
MMAB,1.0376524,1.03505
FCMR,1.0376524,1.03505
SLC16A6,1.0376524,1.03505
RAB4A,1.0376524,1.03505
WDR61,1.0376524,1.03505
GPATCH11,1.0376524,1.03505
L3HYPDH,1.0376524,1.03505
NFKBIA,1.0376524,1.03505
ZDHHC20,1.0376524,1.03505
PRSS1,1.0376524,1.03505
PLEKHG7,1.0376524,1.03505
CDH24,1.0376524,1.03505
SSTR2,1.0376524,1.03505
ZNF256,1.0376524,1.03505
REEP1,1.0376524,1.03505
OTUD3,1.0376524,1.03505
SIGLEC11,1.0376524,1.03505
PRIM1,1.0376524,1.03505
AGFG1,1.0376524,1.03505
CTSG,1.0376524,1.03505
ZSCAN22,1.0376524,1.03505
M6PR,1.0376524,1.03505
USP46,1.0376524,1.03505
AKR1C3,1.0376524,1.03505
SOX15,1.0376524,1.03505
MIPOL1,1.0376524,1.03505
CDC25C,1.0376524,1.03505
PURG,1.0376524,1.03505
LANCL3,1.0376524,1.03505
DCUN1D1,1.0376524,1.03505
GIPC2,1.0376524,1.03505
TRIM34,1.0376524,1.03505
BSX,1.0376524,1.03505
CCDC121,1.0376524,1.03505
TRIM59,1.0376524,1.03505
CHMP3,1.0376524,1.03505
ZNF385B,1.0376524,1.03505
BARX1,1.0376524,1.03505
GSG1,1.0376524,1.03505
SHLD2,1.0376524,1.03505
NHEJ1,1.0376524,1.03505
PRRX2,1.0376524,1.03505
