,0,1
ASB15,-0.051330928,-2.995018
CDT1,-0.040900573,-3.216992
PCDHGA11,-0.04526531,-3.1177602
TBX10,-0.046162363,-3.0985825
SEMA5B,-0.05684419,-2.8957295
SMOC2,-0.04808097,-3.0588126
IQCC,-0.04373675,-3.151354
IFT88,-0.0497616,-3.0252888
ONECUT2,-0.14779712,-1.9849031
ANGPTL7,-0.045261323,-3.1178484
UPF1,-0.049573187,-3.0289886
POFUT2,-0.049599506,-3.0284722
AHR,-0.042518478,-3.1789997
FBXW11,-0.062404614,-2.8051555
RFC5,-0.045394275,-3.114981
FLVCR1,-0.06829621,-2.717855
AGBL2,-0.04777928,-3.0649574
ST13,-0.05875828,-2.8635578
KIAA0930,-0.06356535,-2.7873013
FILIP1L,-0.04609224,-3.1000688
SLC26A7,-0.044750653,-3.1289415
TM7SF3,-0.04423174,-3.140347
SLC6A5,-0.04587888,-3.1046023
CEP162,-0.053613935,-2.9526327
FOXO1,-0.044132054,-3.1425533
SHCBP1,-0.047977574,-3.060915
ZNF596,-0.050037973,-3.0198874
CA10,-0.041568976,-3.2011132
HMGCS2,-0.046456233,-3.092382
KLHDC3,-0.045689624,-3.1086414
GNB4,-0.046501864,-3.0914247
ZNF879,-0.049521115,-3.030014
TTC34,-0.046162363,-3.0985825
CRYBB3,-0.046013117,-3.1017473
SLC25A15,-0.05466224,-2.9337883
NPL,-0.041825328,-3.1950922
KIAA1107,-0.09648113,-2.3862607
RCCD1,-0.048384726,-3.0526652
PPP2R1A,-0.061293203,-2.822577
GNB1,-0.07683303,-2.6042914
INPP5B,-0.052048527,-2.9814894
CNOT11,-0.04959803,-3.0285008
MAN1B1,-0.04742134,-3.0723007
ASXL2,-0.044707906,-3.129875
LIFR,-0.05740894,-2.8861227
WDR34,-0.041719798,-3.1975663
ADAM23,-0.06249678,-2.8037257
LMNB1,-0.047478184,-3.0711296
ZEB1,-0.0731515,-2.651576
R3HDM2,-0.061073422,-2.8260593
PYROXD1,-0.056291852,-2.90522
NCK2,-0.055797495,-2.9137957
FAM129B,-0.046169534,-3.09843
AASDH,-0.052433774,-2.9743056
SIRT5,-0.05060046,-3.0089877
ZBTB37,-0.05249893,-2.9730964
MORC3,-0.058041994,-2.87547
SMARCD2,-0.042070527,-3.189369
XPC,-0.04919864,-3.0363884
ACSS2,-0.04164113,-3.1994143
GPHN,-0.057028983,-2.8925745
CDK5R1,-0.09430791,-2.4079738
HS3ST1,-0.056592897,-2.900035
CTNNA3,-0.045205608,-3.119051
RP1L1,-0.047075443,-3.079449
HEY1,-0.05339483,-2.9566193
AFAP1L1,-0.0453053,-3.1168983
PRNP,-0.056958716,-2.8937726
HADH,-0.04752013,-3.0702672
ZC3H3,-0.04701596,-3.080684
STK38L,-0.043405782,-3.1587873
SLC25A38,-0.047412813,-3.0724766
TIMP3,-0.057709876,-2.8810422
KCNJ15,-0.04546342,-3.1134937
ADAM33,-0.042747285,-3.1737473
DSC1,-0.04480286,-3.1278017
NUDCD1,-0.051590566,-2.9901006
TOP2B,-0.07396045,-2.640977
SGCD,-0.055494517,-2.9190903
DTX1,-0.059103083,-2.8578777
ISM2,-0.047883376,-3.062834
RUBCN,-0.047791667,-3.0647044
UBE3C,-0.0649387,-2.7666047
KCTD9,-0.04796928,-3.0610828
VCPIP1,-0.06075151,-2.8311856
HMGCL,-0.043574475,-3.154992
AGPS,-0.05937127,-2.853484
ANKFN1,-0.044329364,-3.1381915
SLC7A5,-0.05313159,-2.9614317
NPAS1,-0.042676352,-3.1753726
NDUFV1,-0.047594473,-3.068742
EXOC6,-0.04945089,-3.0313978
TEKT3,-0.04338044,-3.1593583
AP4E1,-0.041420188,-3.204625
CHST9,-0.04191553,-3.1929832
GMIP,-0.04478428,-3.1282074
MYO1D,-0.04756992,-3.0692444
RAF1,-0.061364513,-2.821448
CORO1B,-0.041282933,-3.207876
NDRG4,-0.07887212,-2.579104
ARHGEF37,-0.04334631,-3.1601286
RDH8,-0.045957442,-3.1029298
EXOC7,-0.0656514,-2.756043
TRAF2,-0.043976232,-3.1460135
PKD2L1,-0.044662874,-3.1308603
PDIA4,-0.0511786,-2.9979148
ATG4B,-0.051484928,-2.9920976
WISP1,-0.046169534,-3.09843
DNAJA2,-0.059162863,-2.8568976
TTK,-0.050244324,-3.015875
KHK,-0.04343443,-3.1581402
ZNF608,-0.07447347,-2.6343174
PLEKHA8,-0.054245215,-2.9412405
TRAM2,-0.048185147,-3.0566993
DPP3,-0.045852125,-3.1051722
ZNF667,-0.05861023,-2.8660073
APBB3,-0.044763077,-3.1286697
RFX7,-0.07307438,-2.6525924
BRSK1,-0.051881712,-2.9846184
HOMER2,-0.044743128,-3.1291068
DPP4,-0.04351239,-3.1563857
DLX3,-0.047257844,-3.0756726
GATA2,-0.070832975,-2.682639
UNC80,-0.058809984,-2.8627045
HNRNPA3,-0.07678479,-2.604896
MAP2K5,-0.044373836,-3.1372106
OTOP3,-0.0460368,-3.1012433
C20orf194,-0.07953357,-2.5710797
EPS15L1,-0.045740187,-3.107561
ADAMTSL5,-0.04742646,-3.0721948
PLCD4,-0.044300396,-3.13883
TKFC,-0.041746784,-3.1969326
CERK,-0.053805653,-2.9491584
WNT16,-0.044675186,-3.1305914
NTN1,-0.07401769,-2.6402314
RCC2,-0.052984968,-2.9641235
WDR27,-0.049404822,-3.0323074
RARA,-0.051607434,-2.9897826
PUM1,-0.07630731,-2.6108975
AR,-0.04853634,-3.0496125
TTLL1,-0.045367274,-3.1155632
MRPL2,-0.04430325,-3.1387663
CSNK2A2,-0.054203663,-2.9419863
ECT2,-0.04529721,-3.1170738
LDLRAD3,-0.046847392,-3.0841916
MMP25,-0.045204468,-3.1190774
CHD3,-0.07306939,-2.6526587
MYO19,-0.05766903,-2.8817313
ITFG2,-0.04113639,-3.2113597
TMTC2,-0.046564788,-3.0901027
PDK2,-0.039624304,-3.2480588
AGPAT5,-0.0601901,-2.840191
SLC22A8,-0.045929663,-3.1035216
IRF1,-0.043591138,-3.1546175
PHF21B,-0.053950917,-2.9465342
TMEM201,-0.043009046,-3.1677718
SIPA1L2,-0.054681312,-2.93345
GHDC,-0.043490473,-3.1568787
LAMB1,-0.052056562,-2.9813387
DLGAP4,-0.058923617,-2.8608303
TRIM23,-0.065718494,-2.7550547
HNRNPR,-0.08043155,-2.5602944
AMHR2,-0.04617477,-3.0983193
PKNOX2,-0.04643768,-3.0927744
WDHD1,-0.047789168,-3.0647545
RASSF8,-0.04478052,-3.1282885
IGF2R,-0.0589761,-2.8599653
TRIT1,-0.049840424,-3.023746
HOXD9,-0.045858387,-3.1050396
PPP4R3A,-0.06772911,-2.725912
OPTN,-0.07435218,-2.6358888
GPCPD1,-0.06579987,-2.7538564
LDB2,-0.05991169,-2.8446894
C2,-0.04181195,-3.1954062
ACY1,-0.046676178,-3.0877678
SLC6A19,-0.045794617,-3.1063993
SH3KBP1,-0.049196027,-3.0364392
LRP6,-0.065396175,-2.7598116
MFSD10,-0.05429456,-2.940356
EFNB3,-0.0574032,-2.8862195
RRBP1,-0.044184864,-3.1413848
LVRN,-0.044159316,-3.1419501
CDC73,-0.055730753,-2.9149592
TAPT1,-0.06146709,-2.81983
KDM3B,-0.06354768,-2.78757
IQUB,-0.04041057,-3.228802
ACO2,-0.05915376,-2.8570468
FAM91A1,-0.05315985,-2.9609144
VPS39,-0.050565783,-3.0096576
LINGO2,-0.048915565,-3.0420187
AGO3,-0.046927016,-3.0825343
SEC14L1,-0.054063633,-2.9445033
KIF2C,-0.0464172,-3.0932033
PTDSS1,-0.05389591,-2.9475274
KIF3C,-0.07714164,-2.6004353
TUT1,-0.04455662,-3.1331906
PRKAR2A,-0.047635507,-3.0678992
GDAP2,-0.048109487,-3.0582333
PAXIP1-AS2,-0.045101345,-3.121308
PPIAL4G,-0.058888663,-2.861407
PRAMEF8,-0.046169534,-3.09843
GAGE13,-0.046169534,-3.09843
SPDYE2B,-0.046169534,-3.09843
DEFB105A,-0.046169534,-3.09843
PABPC1L2B,-0.051732413,-2.9874253
DEFB106B,-0.046169534,-3.09843
RIMBP3C,-0.046169534,-3.09843
DMRTC1B,-0.046119448,-3.0994911
SSX2,-0.046169534,-3.09843
GAGE2E,-0.046169534,-3.09843
DEFB104B,-0.046169534,-3.09843
CFC1B,-0.046169534,-3.09843
SLX1B,-0.047742233,-3.0657156
DEFB106A,-0.046169534,-3.09843
GATD3A,-0.04515046,-3.120245
PPP3CA,-0.080598615,-2.558303
PNMA6A,-0.044578396,-3.1327116
CT45A3,-0.046169534,-3.09843
PABPC1L2A,-0.05678979,-2.89666
EIF3CL,-0.045778222,-3.1067476
GOLGA5,-0.04423482,-3.1402783
NPIPA8,-0.083119,-2.528754
UBE2Q2L,-0.045395073,-3.1149647
U2AF1,-0.05172064,-2.987648
DEFB104A,-0.046169534,-3.09843
DEFB4B,-0.046169534,-3.09843
MRPL23,-0.04411985,-3.1428235
AL627171.2,-0.046169534,-3.09843
F8A1,-0.043768015,-3.1506555
NPIPA2,-0.06746293,-2.7297196
SQSTM1,-0.048413347,-3.052088
GRID2IP,-0.045141343,-3.120443
SSX4B,-0.046169534,-3.09843
SPANXA2,-0.046169534,-3.09843
BHLHE22,-0.0502611,-3.0155501
SIK1,-0.06703159,-2.7359192
VARS,-0.046169534,-3.09843
ADCY3,-0.044801608,-3.1278286
CT47A6,-0.045934558,-3.1034164
HDAC5,-0.053872753,-2.9479456
PKNOX1,-0.05614873,-2.9076939
AMY1B,-0.04817833,-3.0568383
CT45A6,-0.046169534,-3.09843
RIMBP3B,-0.046549655,-3.0904214
ZNF705D,-0.045863397,-3.1049325
PRODH,-0.043989807,-3.1457112
PRCP,-0.04129975,-3.207479
RP11-849H4.2,-0.046169534,-3.09843
AL603965.1,-0.046169534,-3.09843
GOLGA6L4,-0.046909157,-3.082906
UBAP2,-0.05563006,-2.9167185
HOGA1,-0.043923184,-3.1471941
CPA6,-0.045142367,-3.1204216
TBC1D3C,-0.046169534,-3.09843
AC010441.1,-0.046169534,-3.09843
GSTT2,-0.046169534,-3.09843
PRAMEF11,-0.046197195,-3.0978467
DMRTC1,-0.046169534,-3.09843
CEBPZOS,-0.050923165,-3.0027907
PWP2,-0.044719532,-3.1296217
ST3GAL3,-0.045355767,-3.1158104
AP002956.1,-0.046169534,-3.09843
GAGE12H,-0.046169534,-3.09843
TBX22,-0.04724397,-3.0759594
MTRNR2L5,-0.044985678,-3.1238208
ARL17A,-0.05208406,-2.9808254
RP11-279O9.4,-0.046169534,-3.09843
DPH1,-0.044561066,-3.1330938
AC073569.1,-0.046169534,-3.09843
PRPF40A,-0.06956834,-2.700029
AL162424.1,-0.046169534,-3.09843
C16orf47,-0.046169534,-3.09843
AL591684.1,-0.046169534,-3.09843
NOTCH2NL,-0.046169534,-3.09843
AC020922.1,-0.046169534,-3.09843
MIRLET7BHG,-0.046753883,-3.0861428
RP11-131H24.4,-0.046169534,-3.09843
SPATA31A7,-0.046169534,-3.09843
ZNF595,-0.041523233,-3.202192
RGPD5,-0.09166269,-2.435121
H2AFB1,-0.046169534,-3.09843
CRYAA,-0.0461561,-3.0987165
AC137932.1,-0.046169534,-3.09843
ARVCF,-0.07301975,-2.6533132
ME1,-0.054072328,-2.9443479
UBAP2L,-0.05319953,-2.9601886
DNAH10OS,-0.046169534,-3.09843
SULT1A4,-0.04482805,-3.1272516
ELOA3,-0.046169534,-3.09843
NBPF9,-0.06296019,-2.7965684
FLJ20306,-0.046169534,-3.09843
AC009802.1,-0.046169534,-3.09843
STRIP1,-0.067952,-2.722738
HSFX2,-0.04516208,-3.1199923
NPIPB3,-0.05625421,-2.90587
IRAK2,-0.041315876,-3.2070966
NCAPH,-0.052337054,-2.9761047
DEFA3,-0.046169534,-3.09843
PRDM9,-0.045887876,-3.1044102
PRAMEF9,-0.046169534,-3.09843
AC018816.3,-0.046169534,-3.09843
AP1B1,-0.050394863,-3.0129576
CTBP2,-0.068747476,-2.7114923
NXF2B,-0.045127667,-3.1207397
AC026310.1,-0.046169534,-3.09843
KIAA1551,-0.046169534,-3.09843
MTRNR2L7,-0.046169534,-3.09843
AL583828.1,-0.046169534,-3.09843
AC121757.1,-0.046169534,-3.09843
FAM25G,-0.046169534,-3.09843
C14orf132,-0.06583112,-2.7533984
DEFB4A,-0.046169534,-3.09843
ZNF705B,-0.045863397,-3.1049325
SLC7A8,-0.04255378,-3.1781888
AL035406.1,-0.046169534,-3.09843
AC090616.2,-0.046169534,-3.09843
RGPD6,-0.046116486,-3.0995543
AL161645.2,-0.046169534,-3.09843
CBS,-0.04472626,-3.129475
ERVMER34-1,-0.04526884,-3.1176856
KCNE1,-0.044997416,-3.1235654
ATN1,-0.052793317,-2.9676502
MPO,-0.045794617,-3.1063979
AL035588.1,-0.046169534,-3.09843
HSFX1,-0.046169534,-3.09843
ERVV-1,-0.044029165,-3.144836
BTBD9,-0.048613675,-3.0480592
RP11-712L6.5,-0.046169534,-3.09843
CDK10,-0.049143936,-3.0374734
AC004466.1,-0.046169534,-3.09843
MNT,-0.047275353,-3.0753112
AC011308.1,-0.046169534,-3.09843
CT45A1,-0.046169534,-3.09843
KRT6C,-0.04711604,-3.0786073
CTAGE4,-0.046169534,-3.09843
TCEB3CL,-0.046169534,-3.09843
NBPF14,-0.08182929,-2.543756
TBC1D1,-0.04690802,-3.0829291
TCEB3CL2,-0.046169534,-3.09843
C1orf147,-0.046169534,-3.09843
ARIH1,-0.06797205,-2.7224524
POLR2J2,-0.044823833,-3.1273444
RP11-144F15.1,-0.046169534,-3.09843
GOLGA8B,-0.07147057,-2.6739912
USP33,-0.07440497,-2.6352046
SPDYE2,-0.046169534,-3.09843
RP11-321M21.3,-0.046169534,-3.09843
ANKRD20A2,-0.046169534,-3.09843
EZR,-0.049220882,-3.0359476
NBPF16,-0.046169534,-3.09843
LRRC37A,-0.048613105,-3.0480707
BCLAF1,-0.07566019,-2.6190941
LCE3C,-0.046169534,-3.09843
AP1G2,-0.050740864,-3.006286
AC018867.2,-0.046169534,-3.09843
RFPL3S,-0.0488764,-3.0428004
SMN2,-0.06764678,-2.727089
OPN1MW,-0.046169534,-3.09843
AC103801.2,-0.046169534,-3.09843
GOLGA8N,-0.055594545,-2.9173381
AMY1A,-0.042744316,-3.1738143
NEBL,-0.054399334,-2.9384792
AL590714.1,-0.046169534,-3.09843
DYRK3,-0.04890183,-3.0422928
SULT1A3,-0.05576311,-2.9143956
DDTL,-0.049713396,-3.026235
KRT80,-0.04626594,-3.0963924
JADE2,-0.045232497,-3.1184719
DNAH17-AS1,-0.041990973,-3.1912224
AL589765.1,-0.046169534,-3.09843
RP11-1055B8.6,-0.046169534,-3.09843
TUBAL3,-0.046162363,-3.0985825
NPIPB9,-0.041694872,-3.1981509
LGALS7,-0.045953006,-3.1030254
RP11-156E8.1,-0.046169534,-3.09843
AC037199.1,-0.046169534,-3.09843
FGF8,-0.048166063,-3.0570867
CTD-2215E18.1,-0.046169534,-3.09843
RP11-80A15.1,-0.046169534,-3.09843
ABCE1,-0.051939204,-2.9835377
ANKRD20A1,-0.046169534,-3.09843
PPIAL4B,-0.046169534,-3.09843
FBXO10,-0.052037213,-2.9817026
MTRNR2L4,-0.04301293,-3.167683
GOLGA6L10,-0.04454408,-3.133465
EFCAB10,-0.04544952,-3.113791
OSBPL8,-0.07845483,-2.584203
DDX39B,-0.039715502,-3.245807
TBC1D3,-0.046169534,-3.09843
ZRANB2,-0.067100376,-2.7349274
AC112205.1,-0.046169534,-3.09843
FAM25C,-0.04527727,-3.117503
AL136376.1,-0.046169534,-3.09843
ACTR5,-0.045942985,-3.1032386
FLJ00418,-0.046169534,-3.09843
EEF1A1,-0.089204445,-2.4610946
AC073342.1,-0.046169534,-3.09843
FNBP4,-0.06749591,-2.729247
CTAGE8,-0.046169534,-3.09843
ARMC4,-0.04781667,-3.0641937
AL360181.1,-0.046169534,-3.09843
GOLGA8O,-0.04654954,-3.0904236
POTEB,-0.046169534,-3.09843
SCGB1C1,-0.046169534,-3.09843
RHOXF2B,-0.046169534,-3.09843
RP11-1055B8.7,-0.046169534,-3.09843
BEND3,-0.039277412,-3.256681
KRTAP21-3,-0.04617477,-3.0983193
MICU3,-0.0806668,-2.5574908
IGIP,-0.050636724,-3.0082889
NPIPA1,-0.05919376,-2.8563895
CAPN15,-0.045763988,-3.1070533
AC022400.2,-0.046169534,-3.09843
GAGE12I,-0.046169534,-3.09843
HDGFL2,-0.054381832,-2.9387937
AC079210.1,-0.046169534,-3.09843
SLN,-0.042161163,-3.1872613
FADS3,-0.047660284,-3.0673928
SMIM3,-0.04107461,-3.2128313
OST4,-0.0592414,-2.8556085
RBL1,-0.049749237,-3.0255313
SPANXC,-0.046169534,-3.09843
SPHAR,-0.059840057,-2.8458498
ARID4B,-0.08456086,-2.512266
SLX1A,-0.04801973,-3.0600564
KRT81,-0.046708032,-3.087103
GTF2H2C,-0.043471985,-3.157297
SSX4,-0.046169534,-3.09843
KRTAP22-2,-0.046169534,-3.09843
RP11-867G23.8,-0.046169534,-3.09843
AL022328.1,-0.046169534,-3.09843
UPK3BL1,-0.073887385,-2.6419296
C17orf77,-0.046106353,-3.0997682
HILPDA,-0.050682165,-3.007416
AC012123.1,-0.046169534,-3.09843
ATP12A,-0.046445988,-3.0925992
AC061992.1,-0.046169534,-3.09843
PRAMEF7,-0.046169534,-3.09843
KCNU1,-0.049034636,-3.0396457
ST20,-0.04212379,-3.1881292
KDM4C,-0.04837848,-3.0527914
AC093157.1,-0.046169534,-3.09843
AP000758.1,-0.046169534,-3.09843
ALOX12-AS1,-0.04711627,-3.078602
GAGE1,-0.046178527,-3.0982409
SMN1,-0.07183854,-2.669038
AL161784.1,-0.046169534,-3.09843
DDT,-0.054868426,-2.930126
COX8C,-0.04680075,-3.0851662
OCLM,-0.045457613,-3.1136186
RASA4B,-0.05078279,-3.0054824
VCX3B,-0.046169534,-3.09843
ERVV-2,-0.046169534,-3.09843
TCP11X2,-0.04564623,-3.1095705
LCE3B,-0.046169534,-3.09843
DEFB108B,-0.046169534,-3.09843
CHTF8,-0.043544345,-3.15567
LGALS7B,-0.04486475,-3.126451
TPRX2P,-0.046169534,-3.09843
STEAP3,-0.04691985,-3.0826828
BRCA1,-0.047040526,-3.080173
CLK2,-0.049218953,-3.0359843
FAM72D,-0.048325777,-3.0538557
FSD2,-0.05292177,-2.9652858
LUZP6,-0.087718606,-2.4771605
PGA3,-0.04602177,-3.1015642
CCDC66,-0.062435634,-2.8046741
GAPVD1,-0.06073973,-2.8313744
UNK,-0.04715505,-3.0777988
NPEPL1,-0.06816838,-2.7196653
KRT35,-0.045914635,-3.1038399
RPL39,-0.07521181,-2.6248171
EIF5AL1,-0.048374504,-3.052872
HMHB1,-0.046178527,-3.0982409
PRAMEF5,-0.046169534,-3.09843
RGPD1,-0.059670605,-2.848603
AC174470.1,-0.046169534,-3.09843
ACSF3,-0.040327106,-3.2308285
EIF5,-0.06734659,-2.7313864
DDC,-0.06982473,-2.696476
MPEG1,-0.044549778,-3.13334
POTED,-0.046169534,-3.09843
VCX3A,-0.046169534,-3.09843
GOLGA6L1,-0.046169534,-3.09843
LRFN5,-0.052780654,-2.9678857
CD52,-0.04695124,-3.0820303
FBXO24,-0.046561945,-3.0901616
CRELD1,-0.044480454,-3.1348631
KRTAP23-1,-0.046169534,-3.09843
ARHGEF35,-0.047893602,-3.0626245
KRTAP20-3,-0.046169534,-3.09843
ZC3H12A,-0.043645002,-3.1534104
HECTD2,-0.058422577,-2.8691216
RBM45,-0.046795063,-3.0852845
MSC-AS1,-0.04610977,-3.0996966
COX8A,-0.06441731,-2.7744086
STMP1,-0.056858152,-2.895491
NPY4R,-0.046155985,-3.0987167
SCGB3A2,-0.045836978,-3.1054955
AC114494.1,-0.046169534,-3.09843
XKR6,-0.058677007,-2.8649015
GOLGA8A,-0.08656459,-2.4898343
C8orf59,-0.046169534,-3.09843
CSNK1E,-0.11692245,-2.204136
GTF2H2,-0.055737063,-2.9148483
USO1,-0.05069565,-3.0071561
LZTR1,-0.04947596,-3.030904
SPACA5B,-0.046169534,-3.09843
SMIM10,-0.0485829,-3.0486767
AC026407.1,-0.046169534,-3.09843
KBTBD4,-0.044268463,-3.1395347
FZD8,-0.046556596,-3.0902743
C2orf48,-0.046169534,-3.09843
PODN,-0.045489505,-3.1129317
KCNA10,-0.046169534,-3.09843
TP53TG3D,-0.04591133,-3.1039119
DAO,-0.046134017,-3.0991821
OXR1,-0.052695952,-2.96945
GAGE12J,-0.046169534,-3.09843
MYRF,-0.044621035,-3.1317778
PPIAL4A,-0.046290983,-3.0958648
UMODL1-AS1,-0.04618581,-3.0980875
KRTAP22-1,-0.046169534,-3.09843
ZZZ3,-0.055748902,-2.9146423
TNFRSF21,-0.06417205,-2.7781026
MT1HL1,-0.046550453,-3.0904047
SLC45A1,-0.04730094,-3.0747817
ZNF263,-0.0460064,-3.1018903
AXL,-0.042225275,-3.1857734
SPANXN5,-0.046169534,-3.09843
FOXF1,-0.043318685,-3.1607533
UQCRC1,-0.059922583,-2.8445144
KRTAP19-2,-0.046169534,-3.09843
FAM13C,-0.08177568,-2.544384
ENHO,-0.048571773,-3.0489
KRTAP19-6,-0.046169534,-3.09843
CRHR1,-0.043444134,-3.1579218
KRTAP8-1,-0.046169534,-3.09843
C15orf65,-0.045264285,-3.117784
VCX2,-0.046169534,-3.09843
PHGR1,-0.046169534,-3.09843
ICOSLG,-0.043918848,-3.147291
AC110615.1,-0.046169534,-3.09843
KAAG1,-0.046935093,-3.0823653
RGPD2,-0.043406468,-3.1587715
SFTA2,-0.045510236,-3.112488
SYT15,-0.039786644,-3.2440517
TMSB15A,-0.072894186,-2.6549726
SLC2A10,-0.045025222,-3.1229603
ACTR6,-0.051721092,-2.9876387
DEFB114,-0.046169534,-3.09843
SPANXN1,-0.04618456,-3.0981123
GAS2L1,-0.043985702,-3.1458032
KRTAP3-1,-0.046169534,-3.09843
AP001362.1,-0.046169534,-3.09843
BEX5,-0.07484387,-2.62954
TRIM74,-0.046103507,-3.0998306
RASGRP3,-0.04465911,-3.1309426
S100A7,-0.04539769,-3.1149058
S100A7L2,-0.046169534,-3.09843
AC011997.1,-0.046169534,-3.09843
SCGB3A1,-0.045716953,-3.1080573
FAM24A,-0.046169534,-3.09843
KRTAP3-2,-0.047228735,-3.076275
C6orf48,-0.046169534,-3.09843
FAM86B2,-0.046579354,-3.0897965
C19orf73,-0.04290056,-3.1702433
PUS7,-0.04247072,-3.1800992
RP11-998D10.1,-0.046169534,-3.09843
DEFB131A,-0.04584199,-3.1053894
NPS,-0.046169534,-3.09843
CDK5RAP1,-0.044561293,-3.1330876
PYDC1,-0.04932301,-3.033924
CGB8,-0.05036426,-3.01355
SMR3B,-0.045950387,-3.1030793
MMP23B,-0.046169534,-3.09843
CYP4F12,-0.04601175,-3.1017764
KRTAP21-1,-0.046169534,-3.09843
GOLGA6D,-0.047413837,-3.0724535
MT1M,-0.044193648,-3.14119
ITPR1,-0.05830338,-2.8711061
POLR2J3,-0.051009826,-3.0011332
KRTAP25-1,-0.046169534,-3.09843
S100A7A,-0.046169534,-3.09843
SMIM6,-0.045884233,-3.1044881
OCA2,-0.04800405,-3.060377
SRSF7,-0.068598785,-2.7135842
PIGY,-0.046169534,-3.09843
EID2B,-0.050327305,-3.0142667
PRR21,-0.046169534,-3.09843
KRTAP6-1,-0.046169534,-3.09843
GUCY2D,-0.04582115,-3.105833
METTL16,-0.05048078,-3.0112977
PYDC2,-0.046169534,-3.09843
KRTAP20-2,-0.046169534,-3.09843
C5orf58,-0.04548734,-3.112978
PTH2,-0.044704486,-3.12995
CT45A5,-0.046169534,-3.09843
FBXO3,-0.057437643,-2.8856366
PLA2G10,-0.046639655,-3.0885344
KRTAP20-1,-0.046169534,-3.09843
DEFB136,-0.0463109,-3.0954432
LCE1D,-0.04616589,-3.098509
INPP5K,-0.04841153,-3.0521247
TMSB10,-0.085592665,-2.5006464
SPIN2A,-0.04588173,-3.1045423
CHPF2,-0.049459282,-3.031234
COX7B2,-0.04617477,-3.0983193
AGAP9,-0.049104556,-3.0382555
GTF2IRD2,-0.044809926,-3.1276464
LCE3A,-0.046169534,-3.09843
SEPT10,-0.046169534,-3.09843
MTHFR,-0.052760977,-2.9682484
SCGB2B2,-0.04614449,-3.0989604
EIF3C,-0.046558984,-3.0902233
CNOT6,-0.053102087,-2.9619732
MEX3C,-0.06446358,-2.7737138
PAGE2,-0.0470163,-3.080677
S100A12,-0.046169534,-3.09843
PRM3,-0.046169534,-3.09843
DEFB134,-0.046169534,-3.09843
AC093677.1,-0.046169534,-3.09843
KRTAP19-7,-0.046013117,-3.1017473
FAM229B,-0.05630188,-2.9050453
TCEAL7,-0.07041876,-2.6882982
EDDM13,-0.046169534,-3.09843
DIRC1,-0.046652287,-3.0882688
C2orf66,-0.04549782,-3.1127534
TOMM6,-0.058119606,-2.8741705
TMEM257,-0.046169534,-3.09843
KRT25,-0.046169534,-3.09843
GGT2,-0.046169534,-3.09843
SCGB1A1,-0.04543483,-3.1141071
CBWD6,-0.044283748,-3.1391983
KRTAP19-4,-0.046169534,-3.09843
MT1A,-0.046056036,-3.100837
MINK1,-0.040031545,-3.2380352
SPIN2B,-0.04418669,-3.1413434
CAMK2N1,-0.09140933,-2.4377644
GON7,-0.043460228,-3.157561
DEFB1,-0.045822516,-3.1058035
SPRR2B,-0.046169534,-3.09843
CTAGE15,-0.046169534,-3.09843
C8orf34-AS1,-0.045290034,-3.117229
LCE2C,-0.046169534,-3.09843
LCE2B,-0.046197195,-3.0978467
MT1X,-0.041208234,-3.209652
LYPD8,-0.046169534,-3.09843
AP000349.1,-0.046169534,-3.09843
TOGARAM2,-0.045671172,-3.1090357
KRTAP12-4,-0.046169534,-3.09843
KRTAP12-3,-0.046169534,-3.09843
LCE2D,-0.046169534,-3.09843
NUTM2A,-0.04713833,-3.0781446
NACA,-0.067129806,-2.734505
SMIM1,-0.04661417,-3.089068
C5orf66,-0.04270194,-3.1747847
EML2-AS1,-0.045318287,-3.1166174
GOLGA8K,-0.059002172,-2.859537
FAM229A,-0.044163078,-3.1418674
S100A10,-0.047425434,-3.0722146
C16orf74,-0.04317347,-3.164037
FAM25A,-0.046169534,-3.09843
GNG4,-0.05337381,-2.9570026
USP14,-0.056362275,-2.9040043
KRTAP12-1,-0.045787215,-3.1065555
DEFA6,-0.045821264,-3.1058302
DEFB121,-0.04617477,-3.0983193
CCL13,-0.046169534,-3.09843
SLMAP,-0.05362433,-2.9524448
SCGB1D1,-0.046169534,-3.09843
DEFB115,-0.046169534,-3.09843
TNPO2,-0.069743246,-2.6976042
COX7C,-0.07225262,-2.6634953
C6orf226,-0.043664515,-3.1529732
MIF-AS1,-0.045991827,-3.1022
TMEM133,-0.046169534,-3.09843
KIAA0040,-0.04436916,-3.1373134
RP11-467N20.5,-0.046169534,-3.09843
ANGPT2,-0.05760601,-2.8827932
SMIM5,-0.044722497,-3.1295567
FAM24B,-0.041411497,-3.2048314
PF4V1,-0.045957442,-3.1029298
SHC2,-0.047888264,-3.062733
TMSB4X,-0.088295005,-2.4708948
RP1-127H14.3,-0.046169534,-3.09843
VCX,-0.045729708,-3.1077857
ASAH2B,-0.04847456,-3.0508544
PF4,-0.044874668,-3.1262345
SPATA31A6,-0.047380187,-3.073148
S100A6,-0.04440189,-3.136593
MLLT11,-0.08344608,-2.524988
COPS2,-0.06472094,-2.7698557
KRTAP5-6,-0.046169534,-3.09843
TRIM61,-0.04608222,-3.1002805
HEPN1,-0.05506103,-2.9267163
S100A8,-0.045165956,-3.119909
LCE4A,-0.046169534,-3.09843
MALL,-0.044011712,-3.145225
NPIPB4,-0.046169534,-3.09843
