,0
SLC16A11,-3.729232
TNFRSF10B,-3.7614157
TGM7,-4.9236712
GPR52,-3.7235248
ACHE,-4.8782244
SKAP2,-3.7655344
SIGLEC7,-1.6357801
FAM170A,-3.6944604
CCR2,-3.7092216
CLDN23,-3.7513187
GPR39,-3.8459861
INHBC,-3.72694
DCAF4L1,2.3850136
HNRNPC,-3.2113292
GFOD2,-3.3580658
ZFPM2,-4.8344216
ANXA1,-3.6369627
MRPL46,-3.6400113
ZIC5,-3.8725843
RAB38,-3.8272142
FAM76B,-3.4033818
NPTX1,-3.5681334
WDR77,-3.755781
C21orf58,-3.6486218
SH2D5,-3.6701882
AGTR1,-3.7406332
TUT7,-2.5606275
MPV17L,-3.8646257
ALDH5A1,-4.9791203
RILP,-3.7514703
CNTFR,-3.7859643
ST6GALNAC3,-3.6825922
PCNA,-3.5923812
SFTPD,-3.7616837
TMEM234,-3.7785327
RAB22A,-3.3823197
LZTFL1,-3.6627507
MTFP1,-3.9164681
SLC7A10,-5.08386
SIRT3,-3.7655811
CLDND1,-3.5074549
BPGM,-3.6309597
PSMC3,-2.116949
CASP5,-3.722612
DCSTAMP,-3.707389
NTAN1,-3.793148
MSRA,-3.8088436
SERPINB1,-3.9219806
CRYBG1,-6.231109
ZBTB26,-3.7145019
PSG5,-1.6082258
COPG1,-2.8232298
GPR45,-3.7451422
VDAC2,-3.5013533
KLK13,-3.7383006
KCNK15,-3.7801924
IFNAR1,-3.6545734
MTFR1,-3.5831487
GATD1,-3.66144
ADPRH,-3.7741065
GNPDA1,-3.7577748
DNASE2,-3.8193173
BCL2L12,-3.7017996
CRYGN,-3.7413297
GID4,-3.6664302
ACTL10,-3.7387564
MTX1,-3.8059993
MLNR,-3.735009
RSL1D1,-2.2464416
PARD6G,-3.7703178
BRCC3,-3.5119286
NCF4,-3.763425
CLDN9,-3.8138683
DTWD2,-3.8625276
ISOC1,-3.602277
CRIP3,-3.754747
GH2,-3.697274
ZNF174,-1.7074258
SLC35D3,-3.7569814
ARTN,-2.498446
WDR55,-3.6342342
EXOSC1,-3.7762272
HPGD,-3.817468
HOXD8,-3.7380335
PSMB9,-3.7515593
GPANK1,-3.7122848
FAM118B,-3.763331
TSPAN12,-3.708272
SAP30BP,-3.5555327
POTEF,-3.7753146
NCR1,-3.7147892
TBX18,-4.809323
SEC24B,-5.631569
POLR2E,-3.5035942
TXNL1,-2.2490919
TSNAX,-3.5663936
RANGRF,-2.5947542
CDH22,-3.7631903
LENG1,-3.8715727
PROC,-5.0066857
PSPN,-3.7412765
APLF,-3.84007
ABCG2,-5.0423265
PUM2,-4.515418
ZNF382,-3.6644905
PRSS37,-3.7271657
FBXO4,-3.7822967
AKR1C1,-3.487261
TPP1,-3.8327646
MAP9,-3.204476
DNALI1,-3.5943584
CTSL,-1.6589842
ZPBP2,-3.7221057
PALMD,-3.4980392
CD1B,-3.7014227
CTBP1,-4.714718
CFAP43,-5.618895
ISG20L2,-3.6502597
RIMS3,-2.1937094
ZNF878,-3.6776752
CCR9,-3.7347128
ZNF430,-3.5551348
MORN3,-3.7619255
ZNF25,-2.1329062
TMEM192,-3.6200948
EGR1,-3.373074
GIN1,-3.5388234
CNBD1,-3.7186909
KLK5,-3.7577317
CBX7,-3.7233024
CCT5,-4.702655
GPR63,-3.6676025
WDR31,-3.6821678
GPR135,-3.723442
ZNF692,-3.6901853
PPEF1,-3.786602
TSPYL1,1.2685809
KIR3DL1,-3.702836
PSMD4,-3.5906904
UBQLNL,-3.6497533
BHMT2,-3.7720668
ADRB2,-3.866581
AQP7,-2.5183253
ZNF514,-3.6241026
FGF5,-3.889679
YIPF3,-3.6670861
RNF181,-3.541663
LDHAL6A,-3.7985146
RANBP9,-4.7385955
ZNF587B,-3.6989357
ZNF550,-3.734287
VSNL1,-3.5057604
SRSF12,-3.335321
MRPL15,-3.7209158
MOGAT2,-3.7317622
RASSF4,-3.8215477
ACP7,-2.880784
ZBTB32,-3.714337
NTF4,-3.738843
CCDC189,-3.6715333
SLC35B1,-3.717194
TPRG1L,-3.6896021
BRMS1,-3.73362
ZC2HC1A,4.992765
TRMO,-3.855479
KCNK5,-3.7524936
MPZ,-3.715422
TMX2,-3.6109788
R3HCC1,-3.7447991
SLC35D1,-3.5761876
LRRC15,-3.7562623
VSIG8,-3.7048187
CLU,-1.5672295
PLPP6,-3.6865876
ZNF154,-3.5944097
NOVA2,-1.4777365
TSR3,-3.6395404
HOXD11,-3.779461
C6orf136,-3.8484218
EFNA2,-3.7131996
PTRH1,-3.7588644
THUMPD1,-3.4195437
CENPO,-2.3770165
RBM34,-3.5977414
CACUL1,-3.613763
PSMA2,-3.4634132
ASB1,-3.762271
ERMAP,-3.7252893
LIF,-3.7253664
ALG14,-3.7990947
SLC35E3,-3.5923533
NUSAP1,-3.5945024
SNRNP27,-3.4059746
DPH5,-3.730141
RNH1,-3.7005734
ZNF701,-3.8318884
FAM83A,-3.575027
RERGL,8.231839
TMEM25,-3.6094027
COPG2,-3.6690183
KAZALD1,-3.7567408
MRPS31,1.268631
PPTC7,-3.7967732
HEMK1,-1.6894307
DIRAS2,-3.6960366
SAMD7,-3.7241285
TOR3A,-3.8466856
E2F5,-3.5991483
MRPL3,-3.6893785
YWHAB,-3.1413772
C3AR1,-3.8424764
CTDP1,-3.7079275
GPR18,-3.8006687
TIMP4,-3.8548331
TRIM52,-3.499587
EFS,-3.8477755
STC2,-3.6660783
TUBG1,-5.044429
MAPRE1,-3.459672
ZFP3,-3.57926
SOD3,-3.799168
C3orf30,-3.7132494
MAFK,-3.7675338
GPR174,-3.7314487
DHRS4L2,-3.9955812
C1QTNF7,-3.832542
YWHAE,2.89643
ZNF3,-3.4704432
NFE2,-3.72708
EPYC,-3.7487724
DIO2,-3.7517369
SLBP,-3.712598
UHMK1,-3.4246237
GPR151,-3.7303507
SCCPDH,-3.6654208
KHDRBS3,-3.5045605
THTPA,-2.6121995
PLPP5,-2.377244
C14orf93,-3.8192472
CBLN1,-2.3964484
FN3KRP,-3.8211074
PODXL2,-1.6343448
TOMM40,-3.8378239
TIGD5,-3.7414775
SLC35A1,-3.6591802
C2CD4C,-1.6792922
SSTR1,-3.8067834
AKAP7,-3.5768206
UPP2,-3.7623413
ATP6V1E2,-3.783484
POLR2M,-3.3937724
CCM2,-3.798711
SBK2,-3.7420065
WBP1,-3.5786934
NUCB2,-3.514746
PHETA1,-3.715042
EXOSC3,-3.8601887
ZNF860,-3.7688437
CCDC183,-3.7067063
LINS1,-3.7652593
XRCC4,-3.7104962
HABP4,-3.5579388
STYX,-3.539409
SPPL2A,-3.7642663
DIMT1,-3.7873833
BCDIN3D,-3.6996148
FAM53B,-2.3467593
ERGIC2,-3.4939232
F2R,-3.5963354
GLOD4,-3.523951
PTP4A3,-3.8517897
AMY2B,-4.9319053
WDR74,-2.4642653
JAM2,-3.7680387
FLRT1,-3.6572156
PRAME,-3.7186592
MEAF6,-3.3196118
MED24,-3.6981258
CYP2C18,-3.814192
HOXA7,-1.6800532
NSUN3,-3.6925359
WASHC4,-5.5067916
C7,-4.900021
STX2,-3.5347745
YWHAH,0.14192677
PELO,-3.6346815
ZNF587,-3.5640802
RSPO4,-3.7710295
DHRS4,-3.8658228
RP11-159G9.5,-3.7369516
MARCH11,-3.735722
ERI3,-3.743211
IBSP,-3.7186453
ZNF100,-3.725055
C3orf38,-2.4358552
FAM71B,-3.718038
TRMT9B,-3.6126323
TSPYL4,1.7816148
PRSS55,-3.7607753
CNN3,-3.4746096
ZC3H10,-3.7527747
KISS1R,-3.793507
ZC3H15,6.0694757
TBC1D20,-2.3294618
DRAXIN,-3.6382647
DUSP9,-3.7521663
RNF26,-3.8734698
CFAP157,-3.7519643
OLIG3,-3.8127198
DIRAS1,-3.84662
AVPR2,-3.7825725
ZNF419,-3.6738636
ZNF320,-3.6309593
LHFPL5,-1.7753844
ATP1B4,-1.6817977
VPS28,-3.5437942
CTHRC1,-3.8323097
CASP9,-3.6626835
BNIPL,-3.8544211
GAPDH,0.13231373
GRAMD2A,-3.769397
DCAF4L2,-3.6693356
UFC1,-3.5902107
HRH2,-1.7093508
ANKRD40,-3.7711558
B9D2,-3.9005075
FBXO6,-3.8463836
PURB,-3.605742
STK26,-3.7643137
MED8,-3.6311696
ZNF404,-3.5989807
GPATCH4,-1.701772
ZNF285,-3.6258614
TSPAN7,-3.2794194
P2RX1,-3.6541617
MMD2,-3.7908404
EPHB2,-5.8042946
OC90,-3.7398844
ELOVL1,-3.8864512
BPI,-3.7229924
FRZB,-3.6740787
RSPH1,-3.6901615
NTM,3.1634617
STX5,-3.738927
ZNF566,-3.4581835
CCNY,-3.4290822
FFAR4,-2.532082
ST3GAL1,-3.678475
RETREG1,-3.249117
RPA2,-3.688506
SYT8,-3.7125041
P2RX4,-3.897121
EIF4H,-3.5192854
TOR1A,-3.8584812
CENPP,-3.7141938
ORC5,-3.6310103
MEIOB,-3.7485533
CCR10,-3.7807798
FBXL18,-3.4817762
OTUD6B,-3.6841886
SDHC,-3.6142538
PSKH2,-3.752314
VASH1,-3.6218774
ARL2,-1.7403057
SPG21,-1.4938047
GPR75,-3.7562792
RPS4X,-1.2907243
ZNF286B,-3.1882007
FAM69B,-3.7583158
WDR18,-3.7732627
HEPACAM2,-3.7819223
KDELR2,-3.6542127
RPRD1A,-3.5786912
EGFL7,-1.8140917
ALKBH6,-3.804927
PSAPL1,-3.7730381
CLDN15,-3.8550105
TMEM106C,-3.5743058
TMBIM1,-3.8250926
ELMOD1,-3.5961604
TSPAN13,-1.2413533
C1QL1,-3.908195
AKR1D1,-3.8123462
SERPINB9,-2.5352173
TRIM64C,-3.7246583
LPAR1,-3.8537393
GALM,-3.7637644
PLEKHA3,-3.6000535
SULT2B1,-3.759183
XPA,-3.5790129
SAP30L,-3.6388228
NUP205,-6.8585305
ASIC5,-1.677113
KCNIP1,-3.724205
STXBP5L,-5.630374
FANCD2,-4.4740314
RAC2,-2.6972632
TMEM19,-3.7058597
EIF3F,-1.5504065
IL5RA,-3.7920916
RGR,-3.8014553
ZNF417,-3.6496859
PRRT2,-3.3754127
SNAPC1,-3.6531603
C9orf72,-3.4594138
BVES,-3.8328354
WIPF1,-3.7977006
RPS8,-3.3144946
ILKAP,-3.7348127
PIP4K2A,-3.794791
PVR,-3.5075212
ZNF69,-3.561656
HSDL2,-3.7842984
CDKL4,-3.738974
ZNF669,-3.7412848
TMPPE,-3.762166
SAR1B,-3.5976934
ZNF429,-1.6185408
ZNF497,-1.5979424
ZNF439,-3.4189649
GH1,-3.6372128
ALS2CR12,-3.7262504
NOL12,-3.8769934
ARMC1,-3.2855139
ZDHHC15,-3.7018857
GSDME,-3.621141
ZNF134,-3.7968478
CCNYL1,-3.5478773
GPR173,-3.5925598
B3GALNT1,-3.4119036
FBXO16,-3.5409815
PGBD4,-3.741987
GNRHR,-3.7852395
TMPRSS12,-3.7601748
NANS,-3.7753603
FGFR1,-4.673527
RBKS,-3.8200667
SDHD,-3.662304
EMP3,-3.9024446
HTR5A,-2.583528
MTERF1,-3.720993
PANX3,-3.7445996
TTL,-3.6727114
GPRIN3,-3.570084
PTER,-2.5971582
CCDC36,-3.7487216
ZNF793,-1.2679219
STRN4,1.8987074
PIGU,-3.5699472
TCF19,-3.7951875
GPR12,-3.6212938
GHITM,-3.4805374
RBM11,-3.704416
HSD17B12,-3.5359066
KLF1,-3.74397
ZNF212,-3.616889
FAHD2B,-3.7695212
LAYN,-3.7766345
NEUROD4,-3.7956727
TLK1,-3.577431
ANGPTL5,-3.7619054
SERTAD4,-3.4792771
PYGO1,-3.3222106
HEXIM1,-3.2603614
ZNF239,-3.7074854
RPL19,-3.4611917
TREX1,-3.8594716
F2RL3,-3.807932
PPP1R3F,-3.6365821
ZNF611,-3.7669096
RNF112,-3.3098607
ECHS1,-3.5450888
ZNF579,-3.6373074
IDI1,-3.4134777
ZFAND2B,-3.898135
TMEM59,-2.3349056
TTC4,-3.5312762
TLCD1,-3.8311636
DTNBP1,-3.8543465
CHIA,-3.7364168
CD46,-3.4781532
HEY2,-3.683452
METTL8,-3.760291
ARID3C,-2.5444717
GGN,-3.7155373
NFKBIB,-3.8415365
ATP5S,-3.7685668
TMEM178A,-3.5533273
INSYN2,-2.519408
HPDL,-3.716885
ARL4C,-3.2833502
APOL5,-3.7311697
CPT2,-3.9522953
HP1BP3,-1.0932884
TEKT5,-3.7498522
CRY2,-2.6457357
EIF3K,-3.522478
C1orf87,-3.6239648
AICDA,-3.8098905
PIANP,-3.6034937
ZFP69B,-3.7459452
ABI3,-3.8800278
CA4,-3.7712348
SNX30,-3.5564542
RMDN1,-3.748425
NKX1-2,-3.8190913
VSIG1,-3.8080313
SRI,-3.6360276
CECR2,-5.54143
MYL6B,-3.7204087
LDHC,-3.8053265
SERPINB3,-3.7699811
SELENOP,-3.7471154
ODF1,-3.751841
C14orf28,-3.6438448
COX18,-3.7314277
RIT2,-3.5914361
LIM2,-3.822138
BTN3A1,-3.5428977
FANCB,-3.838575
TRIM15,-3.7452607
PSG1,-3.664577
RASD2,-3.8329315
AKR1A1,-3.7000282
TOM1L1,-3.7610228
CRNN,-3.7337878
BTNL2,-1.6815567
ZNF529,-3.5717347
SOHLH1,-3.7559552
SOCS6,-3.619704
TMEM143,-3.8732855
TFPI,-3.6730404
PLEK,-3.8706365
FBXO15,-3.7268317
RHOQ,-3.1901193
FAM111A,-3.8171608
CCNB1IP1,-3.657047
PANX1,-3.8177924
TIMELESS,-6.3083005
DKK2,-3.7730474
OSCAR,-3.791522
HSD17B2,-3.8145318
SFXN4,-3.6914325
CHCHD3,-3.6951632
GDPD3,-3.8819666
SLC30A8,-3.7334168
STARD6,-3.7688215
SLC10A7,-3.591284
FAM192A,-1.6732662
PTGR2,-3.7785163
COPS7A,-3.7977765
FAM81A,-3.8092895
CABP2,-3.7840667
STIMATE,-2.45259
GLRX3,-3.750533
PSEN1,-3.6216063
GTSE1,-3.765242
LDHD,-3.814965
TRAPPC2L,-3.727085
SRRM1,-5.2362432
XRCC3,-3.8343997
ATP13A3,-4.299411
C19orf47,-3.8202233
RASL10A,-2.6330051
PPP2R3C,-3.5335298
WDR82,-3.3630683
FAIM2,-3.7276838
GPKOW,-3.7880187
SH3GLB1,-0.1407466
COLEC11,-3.729552
RUNDC3A,-3.6396985
NUDT12,-3.7980752
EIF3H,-3.515393
ST8SIA1,-3.4935162
TIMMDC1,-3.7303712
RAB39B,-3.6038806
CCDC105,-3.7391484
LIN37,-3.858451
PRAM1,-3.7870235
ZNF200,-3.576303
MED6,-3.5865743
DUSP12,-3.466746
PRKRIP1,-3.374565
RASL11B,-3.8888812
IPMK,-3.5057635
TRIM54,-1.7277291
TXNDC15,-3.3559122
ZNF85,-3.5286145
ITM2C,-3.473399
TEX13A,-3.7500603
CAT,-4.870537
VIL1,-4.9736843
CSRP2,-3.5018532
LRRC63,-3.6480103
SNAPC3,-3.6673248
TRHR,-3.7874615
EMC10,-3.6902902
CD1E,-3.746392
TMEM59L,-3.5558622
ARL10,-1.4187028
FOXE3,-2.6312013
RAPGEF4,-1.0586257
CSRP1,-3.8098068
CD5L,-3.8008194
TM2D1,-3.7868638
DCAF12L2,-3.8116922
ARMH1,-3.7060006
PRDX3,-3.5775576
C9orf24,-3.8112888
TUBA1A,4.072558
SFRP5,-3.8234642
NCEH1,-3.7056015
NOV,-3.788038
TFAP2B,-3.8711476
TTC23L,-3.809459
NELL2,-4.4155793
WBP11,-4.817132
ZBTB6,-3.3059235
AVPR1B,-3.78396
CAB39L,-3.6897922
FRRS1L,-2.5522814
ALYREF,-3.7279642
RAB29,-3.910307
C20orf96,-3.7020411
ZNF75D,-3.6948574
MFF,-3.6509407
ZNF584,-3.8412635
SLC38A1,-1.0631783
RNF150,-3.6059031
MMP20,-3.7731886
PLEKHM2,-2.6345375
FUT9,-3.1100817
CBLL2,-3.7498474
IFI44,-3.524251
DERL3,-3.7842588
PDILT,-3.7464573
TIGD2,-3.8274467
SERPINA3,-3.799238
RCSD1,-3.7063932
CBR4,-3.827728
CACNG5,-3.846251
ZNF20,-3.647063
MBNL2,-3.6782892
A4GNT,-3.8073907
TRIM11,-3.6957
CLDN4,-3.7028878
CSTF3,-3.5359712
GTF2F2,-3.6775963
RHOF,-3.819404
LTB4R2,-3.769245
ZSCAN30,-2.4664383
TIGD3,-3.8103414
FOXL1,-1.7330608
PRSS50,-3.7673588
H2AFY,-3.820197
EPHX3,-3.8123188
CD9,-3.739751
LRP2BP,-3.779954
TRIM63,-3.7779887
ST8SIA3,-3.384294
LSM11,-3.8360002
P2RY2,-3.7980871
HMOX2,-3.783529
ST8SIA2,-3.3668747
RNF41,-3.7416577
CLEC17A,-3.746303
GPR19,-3.6742096
LACTB2,-3.8952103
SLC17A1,1.0126767
ACOD1,-3.7865522
MAFG,-3.4092531
PIGL,-3.7546573
TAF1A,-3.6343467
SERPINA10,-3.8054872
MTFR2,-3.8147452
DPYS,-5.0613937
PSD4,-3.8390872
ZNF10,-3.5487087
VPS72,-3.6407156
RCE1,-3.8293781
RPL8,-3.4973104
CBR1,-3.8242896
ZNF222,-3.6683016
ZNF594,-3.7458377
APOBEC3G,-3.8311143
SNX15,-3.6530762
SCRN3,-3.6995041
NPFFR1,-3.8089507
NPAP1,-3.8624172
CDCA8,-3.9069438
FGF4,-2.6063228
ADAMDEC1,-3.7492542
ALG10B,-3.6933994
PTGER2,-3.7502635
RIMKLA,-3.633246
FAM217A,-3.7499702
CDR2L,-1.7098243
THG1L,-3.9318738
PP2D1,-3.7632453
SLFN12L,-3.750967
DRG1,-3.7091873
MOG,-3.8577933
WFDC1,-3.7811186
IGFBP3,-3.8846965
USE1,-3.7031038
CALCOCO2,-3.7983506
RABGAP1,-4.480907
LYL1,-0.827919
FUT8,-4.754797
PLEKHS1,-3.7598813
FBXW2,-3.710089
UGT3A1,-3.7689497
ZNF165,-3.8177178
IP6K3,-3.7718859
RAB13,-3.828022
ZNF500,-3.6366975
TRIM72,-3.8039844
CHMP2B,-3.5994844
CRYZ,-3.9090824
MXD3,-3.8849413
ZNF835,-3.7578504
SNX7,-3.5363767
ZNF440,-3.783008
TSEN34,-3.4893594
ARHGEF5,-3.794019
CISH,-3.9673934
IGFBP4,-3.8083174
EXOG,-3.5942786
PRELP,-3.6128697
TNFRSF10A,-3.7087443
MTHFD2L,-3.7675328
OPN3,-3.767948
CHST1,-2.7322686
ZNF70,-1.7405806
FAXDC2,-3.8367903
PLCL2,-3.7472527
C5orf22,-3.7074852
GSDMD,-3.8424683
MMP3,-3.714735
POF1B,-3.7328622
IL13RA1,-3.8123064
TIMP2,-3.416617
SERPINA4,-3.7959876
INSYN2B,-3.7920964
SIL1,-1.7474806
TENT5C,-3.7796671
HTR1F,-3.7792485
RPE,-2.4789407
ENTHD1,-1.6985812
ZNF714,-3.400155
PCBP2,-3.3717396
CEP295NL,-3.6677754
ST6GALNAC4,-3.8482692
PTP4A2,-3.4443243
ETV3,-3.6021197
CFAP36,1.2730007
SLC8A2,-4.9500327
RHBDL1,-3.8459182
PARP11,-3.7898526
TMEFF1,-3.612546
TSPAN32,-3.7584424
PSTK,-3.8625596
CCND3,-3.8206642
SERPINA1,-3.921437
UPK1B,-3.8587136
PDIK1L,-3.454193
AK3,-3.5805123
CHMP5,-3.4671552
MAP3K20,-4.9371924
ZNF223,-3.5582614
COPS6,-3.6461005
MMP1,-3.7757583
SLC30A7,-3.5684345
ATXN7L3,-3.6194315
PTAR1,-3.5360081
ENDOD1,-3.5508716
CHST7,-5.1938143
HAUS8,-3.8278017
SLC38A5,-2.5095177
ZSWIM9,-3.7404363
AASDHPPT,-3.2409952
DHX29,-5.408437
CCNE2,-3.9245937
BCO1,-3.7913203
RIMS4,-2.255893
SLC39A7,-3.8319242
FANK1,-3.748601
PDCD7,-3.3697405
RHOBTB1,-3.698104
OTUD1,-1.7068405
GUK1,-3.6938496
GRPEL2,-3.6822915
CPM,-3.8795927
HGH1,-3.788574
SLC35F4,-3.7405887
RPS5,-3.4890575
GDF3,-3.8040786
FAM155B,-3.6725042
CBFB,-3.7334237
ADGRG5,-3.7825143
ELMOD2,-1.5164797
EIF2S1,-3.6756985
GLMP,-3.8414822
UROS,-3.799641
UNC119,-3.7461436
CRIPAK,-3.4827695
P2RX6,-3.760788
RPS16,-3.3834028
CHMP2A,-3.7130175
EXOSC7,-3.7653737
PARVG,-3.8935795
ST6GALNAC5,-3.5380208
RAP2A,-3.6800523
THAP11,-3.7325668
ST8SIA4,-3.4216242
MDP1,-3.629221
SPSB3,-3.7207265
HCCS,-2.7423046
GLIS2,-3.79147
MVB12A,-3.8494747
IRX3,-3.385698
HOXA13,-3.8215513
WDCP,-3.7585878
RFXANK,-1.7453277
NUF2,-3.7297375
RHOBTB2,-4.792056
ZSCAN5B,-3.76592
FOXM1,-3.0045812
RAD51C,-3.7450082
GFOD1,-3.518473
GOLPH3,-3.7224112
GORASP1,-3.6729054
F11,-5.019954
UBE3B,-4.513555
PODNL1,-3.801283
GTPBP1,-3.7961931
ELAVL4,-3.140966
GRXCR1,-3.781108
GID8,-3.490334
MRNIP,-3.5888255
FBXO17,-3.7103689
MACROD2,-3.8188672
SLC29A3,-1.7884996
DMAC2,-3.8798244
CRYBA2,-3.8177276
TCEA3,-3.8390136
EMC2,-0.38033438
GBA,-5.1756015
CHRM2,-3.8398793
TFB2M,-3.6624131
CDC37,-3.64486
STARD5,-3.8035908
CCKAR,-3.8162394
RCHY1,-0.27524424
PSMB8,-3.8729908
KLC2,-5.146659
ZNF674,-3.6802626
ZNF589,-1.5679321
C1QTNF9,-3.811192
DNTTIP1,-3.8312426
SNAP25,-3.446521
UBXN6,-3.7410314
DDX50,-3.6776626
FYTTD1,-3.5504298
GYS1,-6.075704
THEMIS2,-1.797153
OCLN,-3.701824
INTS12,-2.5238047
FBXO47,-3.6651075
ARL8B,-3.6242778
TNC,-2.5580091
PDCD4,-3.630307
ZFYVE1,-4.836136
SPATC1,-3.7714915
PRSS8,-3.7853537
ALG10,-3.8121042
ICMT,-1.8320487
C5orf51,-3.6990137
RAB30,-3.3421056
FTH1,-3.258682
AQP5,-2.6572993
ZNF410,-3.5945935
PCDHB13,-3.7686992
IMPA2,-3.905247
FGF11,-3.9500208
TNNI2,-0.7354803
NUDT22,-3.8941526
APOA4,-3.7890525
BDKRB1,-3.7903368
CA13,-3.8341396
C1orf116,-3.7688322
PM20D2,-3.763786
WDR4,-3.8362768
WDR54,-3.7744694
ITPRIP,-3.7909956
GLIPR1,-3.870864
ZNF79,-3.849361
PDGFB,-3.8814576
MAGT1,-3.819564
PURA,-3.513694
BPHL,-3.692792
NOVA1,-3.2626195
CRYZL1,-3.6359732
ERCC8,-3.8702707
IFIT2,-3.8612943
MRPS15,-3.8142104
HERPUD1,-3.6146207
ZNF2,-3.855289
ATG3,-3.7545197
DSCC1,-3.8858898
GRINA,-3.6542861
GCNT4,-3.7799826
C1orf94,-3.7733924
PSMD5,-3.7301648
SLC4A11,-5.118316
SCRN1,-3.5424542
SLFN12,-3.8048158
FGF18,-2.7448559
ELL3,-3.8666718
C14orf39,-3.7960188
PEF1,-3.78754
C12orf40,-3.7819877
CLPP,-3.8465774
CD209,-1.7208474
SAXO1,-3.7274384
C8orf76,-3.7418444
LAT,-3.803913
TNMD,-3.7881143
KLF5,-3.7542043
B3GNT2,1.1498303
SIRT7,-2.551246
SPATA2,-3.7160962
AP5M1,-3.7016926
RABL6,-4.9475245
PDK3,-3.9471533
UGT2B4,-3.8360565
TMPRSS11B,-3.8373592
CHERP,-4.8973575
NUBPL,-3.6313121
CLEC4F,-3.7714531
VTI1B,-3.7274883
PON1,-3.8163126
TIGD4,-3.806773
RXFP3,-3.812732
NKX2-8,-2.6381366
LPAR5,-3.8427155
ZNF284,-3.797049
DOLPP1,-3.828129
UBE2Z,-3.2388942
PERM1,0.9611974
PTHLH,-3.877929
SNX21,-2.655507
PLTP,-3.7764313
FAM53A,-3.7813354
GMEB1,-3.7730563
SNX8,-3.8314793
GFI1,-3.7914968
PITPNB,-3.6902092
BMP8A,-3.9074864
MAFF,-3.7689834
NECAB1,-3.6180067
ZFYVE26,-7.050824
ADRB3,-3.8493323
NPTX2,-3.5318787
VASH2,-2.9791043
FKBP8,-3.8627632
H2AFX,-3.9124665
CCNJ,-3.7121065
TUFT1,-3.7090378
RBBP8NL,-3.770304
C1QTNF3,-3.8303707
YJU2,-3.8621175
RAB3D,-3.6189673
FHL5,-3.8337731
RPS3,-3.3698668
PIGM,-3.523346
MKRN3,-3.6390226
CLN8,-3.697909
PRSS57,-3.8410132
EYA2,-5.176355
ZNF280C,-3.839943
TATDN3,-2.5641382
CELA1,-3.868192
BMI1,-2.5445879
SPEM2,-3.7643704
SAMD15,-3.7857976
GPD1,-3.8405652
ANKRD29,-3.8431244
SC5D,-3.4567463
TONSL,-4.6313043
MTA1,-4.691745
GPRC5A,-3.7943528
ARL1,-3.7280636
CCNA2,-3.7827387
SLC30A4,-3.824218
POLDIP2,-3.7107725
ZNF431,-3.6347818
OSGEPL1,-1.7589726
JUP,-5.859044
ZMYND12,-3.8264074
ABHD17A,-3.7747774
NMNAT1,-3.9023938
SYNE4,-3.798571
TM9SF1,-4.990674
UGT2B28,-3.721448
IFIT1B,-3.7999897
TRIM69,-3.8391683
B3GNT9,-3.8436692
AZI2,-3.429518
ATCAY,-3.3310518
KCTD17,-3.8997126
ASB18,-3.846171
PDLIM3,-3.7601213
CAPG,-3.8926935
BTN2A1,-3.6494899
SLC38A9,-3.7785025
TMEM44,-3.729851
ZDHHC12,-3.8588364
NUFIP1,-3.8380427
ZNF195,-3.34037
ATXN7L2,-1.5889161
FEZ1,-3.6366968
CEP68,-3.6351514
KCTD16,-3.781303
MAGEC1,-3.7751462
SLC35B4,-3.5593176
C4orf50,-3.7751765
C1orf43,-3.616102
KLK10,-3.7099183
CNOT7,-3.5812266
ZNF416,-3.5597353
LRRC32,-3.7167065
FOLR2,-3.8867953
SEPHS1,-2.5789437
RRAS,-3.8699713
MPPED2,-3.5400267
WBP4,-3.6197014
HPX,-3.807889
TK1,-3.8249042
KRAS,-3.5419452
EIF3M,-3.5479562
GFI1B,-3.7979257
ANXA9,-3.7779927
GOSR1,-3.6196184
DNAJC27,-3.471474
ZNF28,-3.7061665
PIGK,-3.7784986
DNAJC9,-3.6890872
STK17B,-3.9699059
FCF1,-3.5949688
TMEM129,-3.5499356
RNASEH2C,-3.8495655
LEFTY1,-3.8331974
AURKA,-3.6498084
PPP1R3C,-3.7372003
RFTN2,-3.898467
IMPA1,-3.812853
DMTN,-3.3081238
ANXA13,-3.7935357
THPO,-3.7885764
C18orf63,-3.7842526
PYCR2,-3.836957
ADARB1,-3.8528547
OPCML,-3.586789
CIAPIN1,-3.5613945
COPE,-3.7942016
SSUH2,-3.7849746
CYB5D2,-3.9122813
MARCH5,-3.8038
HSD17B1,-3.9780207
NEUROG3,-3.8245132
ARMH4,-3.2836366
MROH2B,-5.6746607
UNC50,-3.8037019
TEPSIN,-3.7630928
GHSR,-3.872544
SIAH1,-1.5157635
DPEP2,-3.8532388
STPG3,-3.7793791
NDUFAF1,-3.6767178
GTF2E2,-3.8304796
ALKBH1,-3.7659829
SURF4,-3.8265686
ELMOD3,-3.7735846
ARRDC4,-3.676859
ABRAXAS2,-3.6499348
ZNF846,-3.8247666
AKIRIN2,-3.325487
SYT4,-2.1192362
HM13,-3.7566154
AK1,-3.808216
PRLHR,-3.837862
PIM2,-3.7542038
SLC12A3,-6.09804
ARHGEF39,-3.799931
STX10,-3.7990038
TMEM108,-3.7015572
DUSP6,-3.7433276
RTL5,-1.4409351
HTR3C,-3.8056135
NEMP2,-3.7756915
POM121L2,-3.7816644
