,0,1,2,3,4,5,6,7
SST,0.9981098,0.9984441,0.9988998,0.9982413,0.9980693,0.9987459,0.99926376,0.9986112
MFGE8,1.0026696,1.0022769,1.00204,1.003085,1.0028446,1.002454,1.001581,1.0031786
COLCA2,1.0001779,1.0001713,0.9999275,0.99986196,1.0000322,0.99985075,0.99994546,0.99962974
WDR83OS,0.9986539,0.9987537,0.9989203,0.9983922,0.9983982,0.99875337,0.9991465,0.9982904
MRPL30,0.99804044,0.9983088,0.9986044,0.99788153,0.9979266,0.9984841,0.99900234,0.99883235
GTF2A2,0.99929285,0.99939513,0.99954355,0.9992647,0.9992618,0.99937713,0.9996648,0.99935234
APOM,0.99937046,0.9995277,0.99967635,0.9993435,0.9995928,0.9993272,0.9998017,0.99953127
MTTP,1.0012007,1.0007102,1.0008874,1.0012875,1.001034,1.0012016,1.000623,1.0038761
C1orf189,0.9980186,0.99841267,0.9986603,0.9978442,0.99802315,0.99802685,0.9990114,0.99842334
C5orf15,1.0004122,1.0005192,1.0003853,1.0004563,1.000601,1.0003824,1.0003756,1.0004227
LAGE3,1.0010912,1.0010984,1.0006201,1.0009552,1.0011183,1.0008044,1.0005677,1.0002763
SELENOK,0.9980722,0.998523,0.9988751,0.99812365,0.9982916,0.9980705,0.99918294,0.9983438
POLD4,0.9996844,0.9997295,1.0000021,0.9999353,0.9998889,1.0002584,1.0001146,1.0008345
CENPX,0.99713075,0.9977846,0.9982037,0.9970347,0.99735385,0.9972274,0.99869114,0.9972967
PAEP,0.9976151,0.9981512,0.9984703,0.99747705,0.9977618,0.99757,0.9988592,0.9975717
CT47B1,0.99713075,0.9977846,0.9982037,0.9970347,0.99735385,0.9972274,0.99869114,0.9972967
HMGA1,0.998322,0.9988244,0.999226,0.99860704,0.99875975,0.99842703,0.999495,0.999146
LY6L,0.99713075,0.9977846,0.9982037,0.9970347,0.99735385,0.9972274,0.99869114,0.9972967
HBA2,1.0014461,1.0011083,1.0008821,1.0014129,1.0012076,1.0011046,1.0005805,1.0007778
INAFM1,1.0004898,1.0004023,1.0005018,1.000861,1.0005435,1.0004632,1.0003781,1.0001254
MLH1,0.99703264,0.99777186,0.9982606,0.9971566,0.9974168,0.99695283,0.9987496,0.9970235
GTSF1L,0.9971717,0.9978113,0.9982219,0.9970697,0.99738085,0.9972626,0.99870217,0.9973194
CST7,0.9971156,0.9977671,0.99824643,0.9970784,0.99736404,0.99731743,0.9987358,0.9971489
AC022532.1,0.99713075,0.9977846,0.9982037,0.9970347,0.99735385,0.9972274,0.99869114,0.9972967
NDUFB7,0.9990762,0.9992702,0.9995862,0.99925166,0.9992259,0.9993366,0.9997249,0.9995557
ATP6V1F,0.9991846,0.99930805,0.9994142,0.9990699,0.99915963,0.9993651,0.999581,0.9988571
ACOT6,0.9956629,0.99671704,0.9974249,0.995728,0.99615693,0.9959045,0.998153,0.9960425
NAT14,0.9979917,0.99834234,0.9984362,0.99767566,0.99777794,0.9978429,0.9987979,0.99649453
TMEM207,0.99713075,0.9977846,0.9982037,0.9970347,0.99735385,0.9972274,0.99869114,0.9972967
TAS2R31,0.9994459,0.9996948,0.9996874,0.99934125,0.9996047,0.9992608,0.9998058,0.99929315
FAM167A,0.99766254,0.99850494,0.998621,0.99762094,0.9982505,0.9976557,0.99915814,0.99796367
ERICH2,0.99706054,0.9979885,0.9985,0.99734235,0.9977151,0.99729145,0.9990111,0.9968761
KLRC4,0.9978015,0.998267,0.9986166,0.99771893,0.99794567,0.9978862,0.9989823,0.99805105
MS4A5,0.9966655,0.9974419,0.99792826,0.99658024,0.9969473,0.9967991,0.9984988,0.99686867
NUTM2B,0.99830437,0.99862456,0.9989722,0.9983165,0.99848294,0.99867916,0.99929833,0.9988922
ARMCX6,1.0003922,1.0002173,1.0004332,1.0006607,1.0005219,1.0007805,1.0003713,1.0005693
LCE5A,0.9972295,0.9978503,0.9982505,0.9971219,0.9974228,0.9973154,0.99872077,0.99736106
LY6G6D,0.9980551,0.9983829,0.9986656,0.9978814,0.99804187,0.9982682,0.9990287,0.9983764
AGR3,0.99682,0.99756205,0.99801147,0.9967174,0.9970824,0.9969269,0.9985585,0.9969698
SAP25,1.0010073,1.0004681,1.0003719,1.0007391,1.0005748,1.0008913,1.0002024,1.0017805
RPRML,0.9976686,0.9980763,0.99849164,0.99759716,0.9977262,0.99784046,0.9988823,0.9979749
MAL,0.9986084,0.9990746,0.9995942,0.99908376,0.99931574,0.99893034,0.99980253,0.99971366
CDKN2D,0.99492157,0.9957361,0.9964727,0.9945682,0.9947146,0.9956844,0.99738264,0.995149
RBP2,0.9986019,0.99898076,0.99917305,0.99857044,0.9988239,0.9986145,0.99942863,0.99865305
TIMM10,1.0001581,1.000116,1.0002458,1.0003619,1.0001812,1.0002437,1.0001898,0.9999142
IL7,1.0020623,1.0015507,1.0011047,1.0017973,1.0017093,1.0018368,1.000787,1.0015006
KCNE4,0.9916891,0.99356526,0.9946597,0.9914019,0.992261,0.9926079,0.9962204,0.9924411
IL4,0.99713075,0.9977846,0.9982037,0.9970347,0.99735385,0.9972274,0.99869114,0.9972967
ICOS,0.9963472,0.9971471,0.9976656,0.9962015,0.99656606,0.9965681,0.9982954,0.9967393
CPLX4,0.9970502,0.9977207,0.99815583,0.99695784,0.99728006,0.99715686,0.99865675,0.99724257
PIN4,0.99622893,0.99703205,0.9976858,0.9962356,0.99659514,0.99664366,0.99833786,0.99676156
HAUS2,1.0000349,0.9998257,0.999833,0.99989665,0.9996305,0.9999265,0.9997932,0.99964225
C16orf91,1.0017841,1.0013419,1.0009302,1.0015715,1.0014162,1.0013217,1.0006065,1.0008179
MRPL27,0.99771786,0.9980793,0.9985687,0.99772346,0.9977323,0.9981394,0.99897236,0.99909914
FAM163A,0.9975163,0.9980302,0.9983803,0.9973724,0.99762464,0.9974959,0.9987847,0.9976082
PVALB,0.99713075,0.9977846,0.9982037,0.9970347,0.99735385,0.9972274,0.99869114,0.9972967
RP11-211G3.3,0.99713075,0.9977846,0.9982037,0.9970347,0.99735385,0.9972274,0.99869114,0.9972967
GOLGA6B,0.9971717,0.9978113,0.9982219,0.9970697,0.99738085,0.9972626,0.99870217,0.9973194
UCMA,0.9973154,0.99793106,0.9983334,0.9972377,0.9975356,0.997393,0.99878585,0.99746406
SNRPE,0.99829847,0.9985285,0.9988766,0.9982282,0.9982965,0.9985403,0.9991578,0.99865115
TMEM225,0.9975514,0.9980956,0.9984603,0.9974582,0.9977189,0.99762297,0.99887156,0.99769837
RPLP2,0.9959233,0.99673694,0.9972273,0.9955736,0.9959831,0.9959024,0.99789846,0.9954972
UBD,0.9992032,0.9993943,0.99949944,0.99916923,0.999279,0.9991884,0.9996604,0.99954355
CDC42SE2,1.0020069,1.0014122,1.0008988,1.0015996,1.0014567,1.0018144,1.0006161,1.0016451
HIGD1A,1.0027249,1.0021152,1.0017244,1.0027504,1.0024891,1.0025601,1.0012783,1.0026717
KRTAP10-10,0.99713075,0.9977846,0.9982037,0.9970347,0.99735385,0.9972274,0.99869114,0.9972967
DEFB112,0.9974481,0.99802387,0.9984044,0.9973595,0.99764335,0.9974889,0.9988274,0.9975745
RP11-508N12.4,0.99713075,0.9977846,0.9982037,0.9970347,0.99735385,0.9972274,0.99869114,0.9972967
IFNL3,0.99713075,0.9977846,0.9982037,0.9970347,0.99735385,0.9972274,0.99869114,0.9972967
USP49,0.9990089,0.9990969,0.9991995,0.9988245,0.9988352,0.99888086,0.9993324,0.9980054
IFNB1,0.99746144,0.9980269,0.9983872,0.9973484,0.9976288,0.99749327,0.9988135,0.9974802
C12orf71,0.99865115,0.9988482,0.9989538,0.9983841,0.99849683,0.99851584,0.9991818,0.9980401
EVA1A,0.9989098,0.9991425,0.9992796,0.9987846,0.99892175,0.9987677,0.9994426,0.99901056
ZNHIT3,0.99649525,0.99731874,0.99775445,0.9963831,0.996789,0.99680007,0.9983941,0.9961885
CDC26,0.99925184,0.99946845,0.99993,0.9997641,0.9996993,0.99968433,1.0000458,0.9998036
DPPA3,0.9994651,0.99960613,0.99981415,0.999576,0.999679,0.9994668,0.99988276,0.99990493
AKAP9,0.9922422,0.9938985,0.9948891,0.99181926,0.9925671,0.99245745,0.9961959,0.99214244
NINL,0.99611455,0.9970386,0.99752545,0.99602246,0.99641234,0.9957709,0.9981471,0.99649465
C4orf45,0.9978149,0.99836767,0.9987687,0.99789965,0.9981492,0.99784124,0.9991139,0.99795985
GLUL,0.99989295,0.99985296,0.99989676,0.99984014,0.9998284,0.999935,0.9999281,0.999908
PPP1R14A,1.0042546,1.0033786,1.0029473,1.0046021,1.0042443,1.0040823,1.0021889,1.0050766
SPATA3,0.99714756,0.99778914,0.9982054,0.99704623,0.997357,0.99722975,0.99868983,0.997285
TCIM,0.9849211,0.98882794,0.9904183,0.9843554,0.98629916,0.9855498,0.993271,0.98688465
KCNE5,0.99531615,0.99652624,0.99769056,0.99607354,0.99620044,0.996055,0.9984659,0.99667615
OXLD1,0.99738467,0.9981419,0.998155,0.99702585,0.99744797,0.9972714,0.9987387,0.99679095
PQLC2L,0.99713075,0.9977846,0.9982037,0.9970347,0.99735385,0.9972274,0.99869114,0.9972967
IGSF3,0.99491453,0.9957644,0.99653757,0.994625,0.9948193,0.99565876,0.9974624,0.9958619
ARHGAP11B,0.9990296,0.99924684,0.9994453,0.9990345,0.9990467,0.9988153,0.99952793,0.99883777
RAET1L,1.0000125,1.0001044,0.99997604,0.9997997,1.0001029,0.9997472,1.000001,1.000078
ARPP19,0.99697423,0.99773335,0.9981389,0.99693227,0.9972514,0.9970019,0.9986473,0.99673545
CRH,1.0003629,1.0001225,1.0000494,1.0001456,1.0001861,1.0000448,0.99995506,0.9999438
TNFAIP8L2,0.99882036,0.999064,0.998973,0.99840677,0.99869645,0.998617,0.99920654,0.9976419
NRN1,0.9902612,0.9928359,0.9941282,0.9901556,0.99171966,0.99072015,0.9958624,0.9900654
HIST2H2BF,0.99713075,0.9977846,0.9982037,0.9970347,0.99735385,0.9972274,0.99869114,0.9972967
ARHGAP33,1.0021926,1.0017288,1.0011934,1.0019641,1.0018997,1.001656,1.0008584,1.0014505
STUM,1.0010931,1.0004177,1.0001091,1.0005269,1.0001352,1.001115,0.9999836,1.0003133
AC087645.1,0.99713075,0.9977846,0.9982037,0.9970347,0.99735385,0.9972274,0.99869114,0.9972967
IL37,0.9973999,0.997993,0.9983868,0.99732333,0.99761003,0.9974878,0.99882436,0.997597
SLC2A2,0.9967726,0.99752355,0.9979846,0.9966779,0.99703777,0.99687845,0.9985377,0.9968797
CLEC2A,1.000204,1.0001769,1.0001562,1.000152,1.000254,1.0001767,1.0001372,1.0003933
TMEM158,0.99738586,0.99827033,0.99858594,0.9975157,0.9980668,0.9976458,0.99914277,0.9974313
TMEM220,1.0002044,1.0001096,1.000035,1.0000563,1.000176,1.0002173,1.0000565,1.0004154
RNASE12,0.9970502,0.9977207,0.99815583,0.99695784,0.99728006,0.99715686,0.99865675,0.99724257
REG1A,0.9971717,0.9978113,0.9982219,0.9970697,0.99738085,0.9972626,0.99870217,0.9973194
PRIMA1,1.0006225,1.000422,1.0004296,1.0006297,1.000572,1.0006266,1.0003042,1.0008576
BCL2,0.998702,0.9992348,0.99966407,0.99918926,0.99922353,0.9985423,0.9998133,0.9990542
CCDC140,0.99852216,0.99886405,0.9990552,0.99843276,0.99865866,0.9984694,0.9993048,0.9981546
C1D,0.9964932,0.99757254,0.99827117,0.99689984,0.9974258,0.9969691,0.9989103,0.99763626
SRGAP1,0.994028,0.99547267,0.996256,0.9938568,0.994622,0.99409103,0.9972788,0.9942751
REG3G,0.99713075,0.9977846,0.9982037,0.9970347,0.99735385,0.9972274,0.99869114,0.9972967
IGSF23,0.9970882,0.99773866,0.99816555,0.9969859,0.9972956,0.9972013,0.99866134,0.99728847
FABP12,0.99714947,0.9978042,0.9982041,0.99703693,0.9973675,0.99722767,0.99869144,0.99724895
CITED4,1.0046605,1.0035846,1.0030227,1.0047522,1.0043674,1.0046259,1.0022684,1.0049388
KRTAP4-12,0.99714214,0.9977979,0.99820757,0.99704176,0.9973671,0.99721766,0.998694,0.99722975
SELENOM,0.998347,0.9986737,0.9993397,0.99886477,0.9986523,0.99882996,0.99954295,0.9985312
PITX1,1.000208,1.0001289,0.9999541,0.99990463,1.0000423,0.9998782,0.99991035,0.99946487
TAL2,1.0051122,1.0036681,1.0027307,1.0046272,1.0042042,1.0046794,1.0019081,1.0038924
C19orf70,0.99713075,0.9977846,0.9982037,0.9970347,0.99735385,0.9972274,0.99869114,0.9972967
TLR7,0.9950812,0.9958901,0.9965515,0.99462867,0.99493825,0.99544096,0.99737704,0.9947659
C3orf35,1.001131,1.0007846,1.0006783,1.0010862,1.0009634,1.0010144,1.0004718,1.0010315
POLR3K,1.0008383,1.0006328,1.0003548,1.0006946,1.0005511,1.000436,1.000208,1.0001237
KRTAP4-6,0.996969,0.99767125,0.998123,0.99689186,0.9972267,0.99707484,0.99863344,0.9970903
SERHL2,0.99802274,0.9984946,0.99913585,0.9984567,0.9985297,0.9985918,0.9994787,0.99967396
SPATA25,0.9966211,0.9974452,0.997962,0.996603,0.99698174,0.99673164,0.9985293,0.9966749
AARD,0.998894,0.9992931,0.9996247,0.9992001,0.9993075,0.99889517,0.9997726,0.9989252
TMEM139,0.9994969,0.9995104,0.99980634,0.9996263,0.99955547,0.99967426,0.99984354,1.0003086
LARP1B,1.0003436,1.0003121,1.0002719,1.0003595,1.0004355,1.0004241,1.0002363,1.0002966
NDUFC1,0.9983938,0.9986433,0.9988344,0.99818987,0.99827063,0.9983898,0.99910766,0.9981954
C10orf126,0.99683905,0.9974844,0.9979782,0.9967325,0.9969965,0.99707353,0.99852026,0.99723077
ZRSR2P1,0.99713075,0.9977846,0.9982037,0.9970347,0.99735385,0.9972274,0.99869114,0.9972967
KRTAP4-8,0.9971717,0.9978113,0.9982219,0.9970697,0.99738085,0.9972626,0.99870217,0.9973194
MS4A12,0.9971717,0.9978113,0.9982219,0.9970697,0.99738085,0.9972626,0.99870217,0.9973194
GABRA2,1.0010905,1.0007813,1.0006385,1.000957,1.0008836,1.0012641,1.0005064,1.0016558
C11orf91,0.9993421,0.9993928,0.9996672,0.9994341,0.9994296,0.9996105,0.9997574,0.9994488
GLIPR2,1.0015972,1.0011482,1.0009385,1.0015514,1.0013695,1.0015752,1.0007298,1.0028307
BEX2,0.99691176,0.9975859,0.99826616,0.9971273,0.99729455,0.9974967,0.9987619,0.9969629
C2CD6,0.9995954,0.9997356,0.99974805,0.9995216,0.9996809,0.9997088,0.9998887,0.9999438
FAM9B,0.99810445,0.9984187,0.998732,0.99798,0.9980737,0.99837804,0.99907553,0.9986731
CXorf66,0.99713075,0.9977846,0.9982037,0.9970347,0.99735385,0.9972274,0.99869114,0.9972967
POTEG,0.99713075,0.9977846,0.9982037,0.9970347,0.99735385,0.9972274,0.99869114,0.9972967
INO80C,1.0041811,1.0031887,1.0025487,1.0041417,1.0038174,1.0039417,1.0018984,1.0052073
TMEM247,0.9970502,0.9977207,0.99815583,0.99695784,0.99728006,0.99715686,0.99865675,0.99724257
NOMO3,0.9972246,0.9978527,0.9982666,0.99713683,0.9974397,0.99730295,0.9987324,0.99739766
LHB,0.9978229,0.9983621,0.99871904,0.99782926,0.9980682,0.99780357,0.99906105,0.9979486
KLRC3,0.9997176,1.0001602,1.0004375,1.0003357,1.0004637,0.9996996,1.0004607,1.0006245
H1FOO,0.99713075,0.9977846,0.9982037,0.9970347,0.99735385,0.9972274,0.99869114,0.9972967
GALP,1.000499,1.0002716,1.0004897,1.0007622,1.00054,1.0008699,1.000359,1.0003948
LAMTOR4,0.99892783,0.9990628,0.99906224,0.9985594,0.99868774,0.9989228,0.99929476,0.99868166
LRRC20,1.0007671,1.0002687,1.0001583,1.0004824,1.0002089,1.0011399,1.0001202,1.0017693
BGLAP,1.0002837,1.0003098,1.0003599,1.0004346,1.0005199,1.0004742,1.000358,1.0011834
KLRF2,0.9971353,0.9977947,0.99822223,0.9970553,0.9973795,0.9972391,0.9987089,0.99733937
CDC42EP2,1.0051186,1.003788,1.0029091,1.0048465,1.0042717,1.004565,1.0020318,1.003965
KCNE3,0.99971473,0.9995592,0.9995256,0.9993559,0.9993385,0.9996363,0.99957454,1.0000355
FAM174A,1.0008762,1.0008346,1.0008246,1.0012314,1.001172,1.0008217,1.0006986,1.0013068
AP2M1,0.99750257,0.9979381,0.99837154,0.99741864,0.99749374,0.99776924,0.9987891,0.99775946
FAM241B,0.9989747,0.9991631,0.99902076,0.99845195,0.9988438,0.998767,0.99927765,0.99860096
FBXO48,0.99925363,0.999432,1.0001043,0.9999912,0.99974805,0.9996376,1.0001155,1.0001433
PLAC8L1,0.9983082,0.99883157,0.99902713,0.998306,0.9986466,0.9983701,0.9993694,0.99848247
TEX43,0.99941564,0.9995191,0.99955875,0.9992595,0.99943304,0.99928945,0.99967873,0.9994475
PDE6G,1.0000373,0.99999356,0.99988604,0.99982125,0.9998672,0.999812,0.99987644,0.9994211
TSHB,0.9970789,0.99777055,0.9982772,0.99712247,0.99741673,0.99717665,0.9987479,0.997383
C5orf24,0.9921206,0.9939704,0.9950548,0.9918926,0.99272466,0.9922334,0.99635625,0.9928615
TP53AIP1,0.99849117,0.9986559,0.99906385,0.99855703,0.99850404,0.9988874,0.9993383,0.998978
OVOL3,0.9970956,0.99779916,0.9982432,0.9970521,0.9973849,0.9971845,0.99872434,0.99716735
GIP,0.9994278,0.9995635,0.99961776,0.9993268,0.9995098,0.9994047,0.9997299,0.99915427
TAS2R16,0.99713075,0.9977846,0.9982037,0.9970347,0.99735385,0.9972274,0.99869114,0.9972967
MIF,1.0002918,1.0000124,0.99962926,0.9996672,0.9997561,1.0000888,0.99968255,0.99884856
C1orf52,0.99841696,0.9987244,0.99930793,0.9988603,0.9987414,0.9989346,0.9995539,0.99916315
GSTA5,0.9974481,0.99802387,0.9984044,0.9973595,0.99764335,0.9974889,0.9988274,0.9975745
TTC32,0.9969143,0.99752295,0.9980891,0.9968893,0.99725115,0.9975364,0.99867547,0.9981303
NDUFA5,0.99739337,0.99809074,0.9984596,0.9973211,0.9978069,0.9973693,0.9988947,0.997573
IFNL1,0.9971982,0.9978321,0.9982428,0.9970994,0.9974109,0.99728835,0.9987183,0.99737895
MAGEA8,0.99619055,0.99707425,0.99754906,0.99598634,0.99643165,0.9960695,0.99816036,0.9960811
PIGP,1.0016624,1.0011088,1.0007665,1.0014075,1.0011324,1.0015898,1.0005301,1.0009654
SIT1,0.99720234,0.9978733,0.9982921,0.99714184,0.9974741,0.99726796,0.99875844,0.9973008
MS4A2,0.99959457,0.9997359,0.99974453,0.99942935,0.99972713,0.9995584,0.99986255,1.0003068
RNF183,0.99927795,0.99951255,0.9995307,0.999126,0.999359,0.999142,0.9996781,0.9992063
STT3B,0.99903405,0.9994396,0.9995307,0.9990847,0.9994376,0.99906445,0.99976,0.99920493
ILF3,0.9942626,0.9956274,0.9964731,0.99420625,0.99477875,0.99436635,0.9974068,0.99435246
IGFL3,0.9972295,0.9978503,0.9982505,0.9971219,0.9974228,0.9973154,0.99872077,0.99736106
FABP5,0.9960082,0.9968084,0.99730957,0.99573135,0.9960449,0.9959258,0.9979428,0.9953474
C1orf122,0.9998741,1.0000732,1.0001203,1.0000885,1.0002109,0.99983585,1.0001795,0.9999598
SMIM23,0.99709016,0.99775755,0.9981706,0.99698246,0.9973148,0.9971774,0.99866766,0.9972155
C10orf82,1.0011119,1.0008162,1.0005378,1.000891,1.000866,1.0008714,1.0003576,1.0006446
ATP5MG,0.99810326,0.9984045,0.99860907,0.99782425,0.99801844,0.9980652,0.99892527,0.9976152
MUSTN1,1.0012807,1.0007825,1.0000021,1.0003955,1.0005198,1.0012636,1.0000262,0.99996006
METTL14,0.998032,0.99863,0.998973,0.9982862,0.99834657,0.99827695,0.99934435,0.998029
MS4A3,0.9976206,0.9981362,0.9984883,0.997517,0.9977609,0.99767274,0.9988874,0.9977238
HEBP1,0.99964267,0.9997132,0.99968016,0.99946994,0.9995513,0.9995576,0.99978626,0.9992204
C12orf42,0.9999722,1.0000234,1.000084,1.0000364,1.0000681,1.0000744,1.0001174,1.0002515
TAS2R9,0.99713075,0.9977846,0.9982037,0.9970347,0.99735385,0.9972274,0.99869114,0.9972967
REG3A,0.99713075,0.9977846,0.9982037,0.9970347,0.99735385,0.9972274,0.99869114,0.9972967
RAB6C,0.99855155,0.9984092,0.9990786,0.9986818,0.99812865,0.99989426,0.9993678,0.9999962
PDRG1,1.0035853,1.002815,1.0024438,1.003871,1.0035361,1.0037178,1.0018595,1.0029843
MS4A15,0.9980252,0.998464,0.9987619,0.9979415,0.9981695,0.9981541,0.9991058,0.9980159
LPCAT2,0.99936736,0.9995083,0.999748,0.9995316,0.9995401,0.999668,0.99986935,1.000138
GIMAP7,1.0003518,1.000125,1.0001134,1.0001737,1.0000232,1.0001578,1.0000138,1.0003867
THOC3,0.9970178,0.99788874,0.99850154,0.99730873,0.99771225,0.9972446,0.9990026,0.9978367
C2CD4D,0.9978579,0.9983276,0.9986478,0.9977632,0.9979943,0.99792886,0.9990074,0.99788755
GCSAML,0.99864304,0.99900043,0.99922645,0.9986471,0.99893546,0.9987949,0.9994949,0.9988014
UGDH,1.0013725,1.0014085,1.0013599,1.0018982,1.0018812,1.0012536,1.0011368,1.0016
NAT8,0.99747205,0.9980446,0.99842966,0.99739337,0.99767244,0.9975531,0.9988544,0.99768597
CMTM6,1.002351,1.0018204,1.0012182,1.00202,1.0019475,1.0018338,1.0008552,1.0011523
ANXA2R,0.9999864,1.0000767,0.99975014,0.9995855,0.9998225,0.999598,0.9998082,0.9987584
IL31,0.99713075,0.9977846,0.9982037,0.9970347,0.99735385,0.9972274,0.99869114,0.9972967
NDUFA4,0.99902666,0.99908674,0.9991342,0.99870646,0.9988189,0.99898124,0.9993086,0.9982606
ZNF581,1.000578,1.000495,1.0004385,1.0006764,1.000499,1.0005499,1.0003572,0.9998574
PLET1,0.99713075,0.9977846,0.9982037,0.9970347,0.99735385,0.9972274,0.99869114,0.9972967
UBALD2,0.99916625,0.9992416,0.99942946,0.9991191,0.99910474,0.9990272,0.99953514,0.9989878
HYPK,0.9955927,0.9964539,0.99669045,0.9948257,0.9954162,0.9956572,0.99753666,0.9951863
RPRM,0.99813104,0.99847174,0.998309,0.9975023,0.9976692,0.99774164,0.99869,0.99653864
EMC6,1.0040069,1.0031548,1.002673,1.0042005,1.0039012,1.0036817,1.0019764,1.0034425
CST11,0.99713075,0.9977846,0.9982037,0.9970347,0.99735385,0.9972274,0.99869114,0.9972967
PFDN4,0.99950004,0.9994662,0.999659,0.9994508,0.99938655,0.99982685,0.9997257,0.9993174
IFNL2,0.99713075,0.9977846,0.9982037,0.9970347,0.99735385,0.9972274,0.99869114,0.9972967
TEX29,1.0030079,1.0022486,1.001862,1.0030059,1.0027329,1.0027981,1.0013517,1.003066
TEX44,0.99713075,0.9977846,0.9982037,0.9970347,0.99735385,0.9972274,0.99869114,0.9972967
MRPL54,1.0007226,1.0005382,1.000489,1.0007788,1.0006406,1.0010328,1.0004255,1.0007625
DSTN,0.9962427,0.9970411,0.9976567,0.9961839,0.9965273,0.996482,0.9982741,0.9963497
TMEM174,0.99776495,0.9983031,0.9985881,0.9976503,0.997957,0.9977944,0.9989755,0.9975646
CARNS1,0.9977619,0.9982108,0.9986241,0.99772435,0.9979208,0.9979043,0.9989939,0.99849594
SRP14,0.99633217,0.99703157,0.9974612,0.99595785,0.9963336,0.99633723,0.99807274,0.9959401
LOR,0.99713075,0.9977846,0.9982037,0.9970347,0.99735385,0.9972274,0.99869114,0.9972967
FCGR3B,0.9971252,0.9977896,0.99821866,0.99704736,0.9973674,0.997231,0.9987029,0.9971888
TTC26,1.0028996,1.0022986,1.001785,1.002861,1.0027523,1.0030459,1.0014077,1.0024154
FAM153B,0.99942505,0.99947596,0.99953175,0.9992474,0.99931884,0.99936014,0.9996282,0.99918985
FRG2,0.9973447,0.99793994,0.99832356,0.9972408,0.99753195,0.99739134,0.9987697,0.9974066
FMC1,0.9996867,1.0000346,1.0004544,1.0004108,1.000503,1.000034,1.0005093,1.0007378
UFM1,0.9988146,0.999046,0.99915516,0.9986103,0.9988064,0.9987577,0.9993855,0.99889195
ZNF705A,0.9971982,0.9978321,0.9982428,0.9970994,0.9974109,0.99728835,0.9987183,0.99737895
EID2,1.0048987,1.0037833,1.0028543,1.0046191,1.0043374,1.0043685,1.0020825,1.0041711
PLAC8,0.99901474,0.999267,0.99942356,0.9990628,0.99910635,0.99874735,0.99953055,0.99829674
FAM104B,1.0030568,1.0027351,1.0022764,1.003384,1.0034491,1.0028323,1.001826,1.0023613
C16orf90,0.9971442,0.9978089,0.99824476,0.99708164,0.9974109,0.9972555,0.99872994,0.9973898
TMEM170B,0.9961574,0.9971044,0.99774384,0.9962771,0.99663335,0.99648046,0.9984226,0.9962839
AC009065.1,0.99713075,0.9977846,0.9982037,0.9970347,0.99735385,0.9972274,0.99869114,0.9972967
MED9,1.0032601,1.002593,1.0024318,1.0038213,1.0034508,1.0033718,1.0018523,1.0031446
CSN2,0.9972625,0.997884,0.9982924,0.997175,0.9974824,0.99735427,0.9987569,0.9974668
LCNL1,0.9970267,0.99768984,0.99810016,0.9968977,0.9972069,0.99711573,0.99861205,0.99702084
RPL22,0.99843085,0.9985688,0.99874085,0.99808455,0.9981504,0.9983963,0.9989933,0.9982399
HSPE1,0.99806845,0.99845785,0.9987886,0.99802196,0.9980881,0.99805534,0.9990909,0.9988084
TOMM5,1.0010991,1.0008866,1.0005577,1.0008974,1.0009459,1.0008031,1.0004134,1.0008651
KRTAP4-9,0.99713075,0.9977846,0.9982037,0.9970347,0.99735385,0.9972274,0.99869114,0.9972967
SPANXN2,0.99713075,0.9977846,0.9982037,0.9970347,0.99735385,0.9972274,0.99869114,0.9972967
TMEM61,0.99654174,0.99738,0.99801767,0.996686,0.99700344,0.99669874,0.99856687,0.9969835
CD302,1.0022813,1.0017717,1.0011754,1.0019108,1.0018754,1.0021517,1.0009098,1.0011818
SAMD5,1.0003902,1.000521,1.0000695,0.9999862,1.0005541,1.0001898,1.0001359,0.99863374
SELENOW,0.9957196,0.9964025,0.9969666,0.995285,0.9955229,0.99590266,0.9976777,0.99551225
ZBED2,0.99713075,0.9977846,0.9982037,0.9970347,0.99735385,0.9972274,0.99869114,0.9972967
PANK3,1.0049567,1.0038917,1.0030001,1.0047528,1.0045427,1.004643,1.002245,1.0034579
FKBP15,1.0024111,1.0019217,1.0013716,1.0021873,1.0020659,1.001754,1.0009539,1.0011103
CDA,0.9984795,0.9988525,0.99906385,0.99839234,0.9985765,0.99842733,0.9993182,0.9985008
GTF2IRD2B,0.99787426,0.99834764,0.99860865,0.9977449,0.9980267,0.9978595,0.9989604,0.99720776
TIMM8A,1.0073662,1.0057067,1.0045606,1.0074005,1.0068129,1.0072736,1.0034181,1.0063756
FAM241A,1.003255,1.0022783,1.001723,1.002991,1.0024085,1.0028205,1.0011299,1.0024147
C17orf98,0.9970672,0.9977281,0.99816644,0.9969764,0.9972918,0.9971758,0.9986636,0.9973009
ARL9,1.002752,1.0017738,1.001562,1.0026927,1.0021966,1.003211,1.0011327,1.0031297
SIGLEC14,0.9966433,0.9973419,0.99782187,0.99648964,0.99682134,0.9969498,0.9984085,0.99684465
SORCS3,1.0029778,1.0024623,1.0019474,1.003103,1.0028297,1.0027696,1.0014653,1.0013652
TNFRSF13C,0.99739265,0.9979747,0.99835217,0.9972881,0.9975729,0.9974768,0.9987954,0.99738663
AKAIN1,0.9845262,0.9874674,0.989673,0.98367536,0.9847747,0.9864762,0.9924437,0.98689175
