,0,1
SNAPC5,1.1600882,1.1985073
C8orf44,1.1600882,1.1985073
SMAGP,1.1600882,1.1985073
TBC1D3G,1.1600882,1.1985073
FAM184A,1.1600882,1.1985073
SPINK9,1.1600882,1.1985073
GTPBP3,1.1600882,1.1985073
SERP2,1.1600882,1.1985073
C11orf45,1.1600882,1.1985073
GNG13,1.1600882,1.1985073
DAAM1,1.1600882,1.1985073
ZNF131,1.1600882,1.1985073
CLPS,1.1600882,1.1985073
BMP5,1.1600882,1.1985073
STH,1.1600882,1.1985073
STATH,1.1600882,1.1985073
BLID,1.1600882,1.1985073
PRLH,1.1600882,1.1985073
PYROXD2,1.1600882,1.1985073
SPRR4,1.1600882,1.1985073
OLFML2B,1.1600882,1.1985073
WFDC9,1.1600882,1.1985073
PYURF,1.1600882,1.1985073
FABP9,1.1600882,1.1985073
BLOC1S3,1.1600882,1.1985073
MTR,1.1600882,1.1985073
HIST1H2BN,1.1600882,1.1985073
VAMP5,1.1600882,1.1985073
SCGB2A2,1.1600882,1.1985073
CCT6B,1.1600882,1.1985073
NRGN,1.1600882,1.1985073
ABHD5,1.1600882,1.1985073
KRTAP13-3,1.1600882,1.1985073
POLR2K,1.1600882,1.1985073
KRTAP17-1,1.1600882,1.1985073
C17orf100,1.1600882,1.1985073
TMEM210,1.1600882,1.1985073
PCP4L1,1.1600882,1.1985073
SNTN,1.1600882,1.1985073
ANXA8,1.1600882,1.1985073
CSN3,1.1600882,1.1985073
KRTAP2-3,1.1600882,1.1985073
RTL8B,1.1600882,1.1985073
CEND1,1.1600882,1.1985073
SMIM9,1.1600882,1.1985073
C20orf144,1.1600882,1.1985073
RHOXF2,1.1600882,1.1985073
TAS2R43,1.1600882,1.1985073
ECSCR,1.1600882,1.1985073
HNF4G,1.1600882,1.1985073
S100A3,1.1600882,1.1985073
AC129492.6,1.1600882,1.1985073
CYB5R3,1.1600882,1.1985073
NLRP13,1.1600882,1.1985073
C4orf48,1.1600882,1.1985073
PPY,1.1600882,1.1985073
SS18L2,1.1600882,1.1985073
CTSC,1.1600882,1.1985073
PPP2R2D,1.1600882,1.1985073
FZR1,1.1600882,1.1985073
PRR27,1.1600882,1.1985073
MRFAP1,1.1600882,1.1985073
CRIM1,1.1600882,1.1985073
PDE6H,1.1600882,1.1985073
KRTAP2-1,1.1600882,1.1985073
SPINK14,1.1600882,1.1985073
SPINT4,1.1600882,1.1985073
C10orf55,1.1600882,1.1985073
TRIM45,1.1600882,1.1985073
TMA7,1.1600882,1.1985073
C10orf105,1.1600882,1.1985073
CSNK1D,1.1600882,1.1985073
SPINK1,1.1600882,1.1985073
ATP5MPL,1.1600882,1.1985073
ATP5MGL,1.1600882,1.1985073
SPANXN4,1.1600882,1.1985073
GLRA2,1.1600882,1.1985073
TCEAL9,1.1600882,1.1985073
KRTAP19-1,1.1600882,1.1985073
CALCB,1.1600882,1.1985073
S100A16,1.1600882,1.1985073
HIST1H2BD,1.1600882,1.1985073
POLR2L,1.1600882,1.1985073
PYCARD-AS1,1.1600882,1.1985073
C4orf36,1.1600882,1.1985073
HIST1H2BI,1.1600882,1.1985073
AGAP4,1.1600882,1.1985073
KRTAP2-4,1.1600882,1.1985073
PLXNA2,1.1600882,1.1985073
KRTAP9-7,1.1600882,1.1985073
MS4A6E,1.1600882,1.1985073
SMPDL3B,1.1600882,1.1985073
C8orf88,1.1600882,1.1985073
HMGN3,1.1600882,1.1985073
OBSCN-AS1,1.1600882,1.1985073
RMI2,1.1600882,1.1985073
PRPF38B,1.1600882,1.1985073
PSMG3,1.1600882,1.1985073
C1orf61,1.1600882,1.1985073
SPINK6,1.1600882,1.1985073
AL441883.1,1.1600882,1.1985073
LCE3E,1.1600882,1.1985073
SPANXN3,1.1600882,1.1985073
SLC1A6,1.1600882,1.1985073
GRK4,1.1600882,1.1985073
HSBP1,1.1600882,1.1985073
MT2A,1.1600882,1.1985073
MARCKSL1,1.1600882,1.1985073
SMCO3,1.1600882,1.1985073
BBIP1,1.1600882,1.1985073
SPANXB1,1.1600882,1.1985073
C20orf141,1.1600882,1.1985073
NOL6,1.1600882,1.1985073
KRTAP9-8,1.1600882,1.1985073
OFCC1,1.1600882,1.1985073
C7orf76,1.1600882,1.1985073
C10orf113,1.1600882,1.1985073
APOA2,1.1600882,1.1985073
TPD52L3,1.1600882,1.1985073
TMEM92,1.1600882,1.1985073
DEFB129,1.1600882,1.1985073
GYPC,1.1600882,1.1985073
NPIPA5,1.1600882,1.1985073
POU4F3,1.1600882,1.1985073
SCP2D1,1.1600882,1.1985073
HIST1H1C,1.1600882,1.1985073
CMC2,1.1600882,1.1985073
PCSK6,1.1600882,1.1985073
MBOAT2,1.1600882,1.1985073
C20ORF135,1.1600882,1.1985073
CT62,1.1600882,1.1985073
BIK,1.1600882,1.1985073
CTXN3,1.1600882,1.1985073
APLN,1.1600882,1.1985073
SPATA45,1.1600882,1.1985073
IL9,1.1600882,1.1985073
SPINK7,1.1600882,1.1985073
SUMO4,1.1600882,1.1985073
ANKRD20A4,1.1600882,1.1985073
GNAT2,1.1600882,1.1985073
TMEM167B,1.1600882,1.1985073
C4orf46,1.1600882,1.1985073
PRR15,1.1600882,1.1985073
CST8,1.1600882,1.1985073
IFNW1,1.1600882,1.1985073
LMO7DN,1.1600882,1.1985073
DEFA5,1.1600882,1.1985073
KRT2,1.1600882,1.1985073
TMEM35B,1.1600882,1.1985073
CCL28,1.1600882,1.1985073
GYPE,1.1600882,1.1985073
KRTAP9-4,1.1600882,1.1985073
RTL8A,1.1600882,1.1985073
UCN2,1.1600882,1.1985073
ALDH1A1,1.1600882,1.1985073
HIST1H2BL,1.1600882,1.1985073
GUCA2A,1.1600882,1.1985073
LCE3D,1.1600882,1.1985073
SMIM24,1.1600882,1.1985073
TCHH,1.1600882,1.1985073
PAGE4,1.1600882,1.1985073
ATG7,1.1600882,1.1985073
MORN2,1.1600882,1.1985073
IFNA14,1.1600882,1.1985073
AC103809.2,1.1600882,1.1985073
CLLU1,1.1600882,1.1985073
PKIG,1.1600882,1.1985073
GAGE10,1.1600882,1.1985073
TXN,1.1600882,1.1985073
IFNA16,1.1600882,1.1985073
SUMF2,1.1600882,1.1985073
LLCFC1,1.1600882,1.1985073
LYRM7,1.1600882,1.1985073
HIST1H2BF,1.1600882,1.1985073
DEFA4,1.1600882,1.1985073
MARVELD1,1.1600882,1.1985073
XCL2,1.1600882,1.1985073
COX19,1.1600882,1.1985073
KRTAP9-3,1.1600882,1.1985073
KRTAP5-4,1.1600882,1.1985073
MTRNR2L6,1.1600882,1.1985073
LCE2A,1.1600882,1.1985073
TMEM100,1.1600882,1.1985073
TBC1D22B,1.1600882,1.1985073
DPH3,1.1600882,1.1985073
CLECL1,1.1600882,1.1985073
SMIM8,1.1600882,1.1985073
IFNA7,1.1600882,1.1985073
SYCN,1.1600882,1.1985073
BET1,1.1600882,1.1985073
CRCT1,1.1600882,1.1985073
ATOX1,1.1600882,1.1985073
PIP,1.1600882,1.1985073
ZFP41,1.1600882,1.1985073
SPINK8,1.1600882,1.1985073
PLA2G2A,1.1600882,1.1985073
KRTAP13-2,1.1600882,1.1985073
RNASE8,1.1600882,1.1985073
MT3,1.1600882,1.1985073
SHISA8,1.1600882,1.1985073
LGALS9B,1.1600882,1.1985073
ASPH,1.1600882,1.1985073
SMCP,1.1600882,1.1985073
CST9L,1.1600882,1.1985073
C10orf99,1.1600882,1.1985073
OXSR1,1.1600882,1.1985073
CARD17,1.1600882,1.1985073
ADIG,1.1600882,1.1985073
ASIC1,1.1600882,1.1985073
PATE1,1.1600882,1.1985073
KRTAP5-9,1.1600882,1.1985073
IFNA2,1.1600882,1.1985073
C12orf60,1.1600882,1.1985073
KRTAP5-8,1.1600882,1.1985073
DEFB135,1.1600882,1.1985073
DEXI,1.1600882,1.1985073
HYPM,1.1600882,1.1985073
CLPSL1,1.1600882,1.1985073
IFNA17,1.1600882,1.1985073
CHRAC1,1.1600882,1.1985073
FGD4,1.1600882,1.1985073
FXYD4,1.1600882,1.1985073
CCL11,1.1600882,1.1985073
IFI6,1.1600882,1.1985073
MLN,1.1600882,1.1985073
SLC22A1,1.1600882,1.1985073
ATP6V0E1,1.1600882,1.1985073
SMDT1,1.1600882,1.1985073
CFC1,1.1600882,1.1985073
CDC5L,1.1600882,1.1985073
TMEM203,1.1600882,1.1985073
KRTAP13-1,1.1600882,1.1985073
GDAP1L1,1.1600882,1.1985073
C5orf49,1.1600882,1.1985073
SNRPF,1.1600882,1.1985073
ZNF576,1.1600882,1.1985073
IL2,1.1600882,1.1985073
LACRT,1.1600882,1.1985073
UBASH3A,1.1600882,1.1985073
CCL5,1.1600882,1.1985073
WFDC11,1.1600882,1.1985073
C16orf92,1.1600882,1.1985073
ACBD7,1.1600882,1.1985073
RNF187,1.1600882,1.1985073
SAA4,1.1600882,1.1985073
SPATA12,1.1600882,1.1985073
COX7B,1.1600882,1.1985073
C6orf201,1.1600882,1.1985073
IFNA21,1.1600882,1.1985073
KLF16,1.1600882,1.1985073
XCL1,1.1600882,1.1985073
S100A9,1.1600882,1.1985073
IFNA6,1.1600882,1.1985073
FCGBP,1.1600882,1.1985073
CCL17,1.1600882,1.1985073
RBP7,1.1600882,1.1985073
CGB2,1.1600882,1.1985073
LGALS2,1.1600882,1.1985073
G0S2,1.1600882,1.1985073
CDNF,1.1600882,1.1985073
IGFL2,1.1600882,1.1985073
PATE3,1.1600882,1.1985073
EPN2,1.1600882,1.1985073
KRTAP19-8,1.1600882,1.1985073
KRTAP9-9,1.1600882,1.1985073
IGFL4,1.1600882,1.1985073
C10orf62,1.1600882,1.1985073
SPRR3,1.1600882,1.1985073
MANBAL,1.1600882,1.1985073
STK39,1.1600882,1.1985073
C12orf73,1.1600882,1.1985073
BRD4,1.1600882,1.1985073
CCDC182,1.1600882,1.1985073
IL18,1.1600882,1.1985073
IFNA4,1.1600882,1.1985073
AC040977.1,1.1600882,1.1985073
COX6C,1.1600882,1.1985073
GGTLC2,1.1600882,1.1985073
PARD3B,1.1600882,1.1985073
GOLGA8J,1.1600882,1.1985073
OSTN,1.1600882,1.1985073
SPTSSA,1.1600882,1.1985073
HTRA3,1.1600882,1.1985073
ALKAL1,1.1600882,1.1985073
C2orf76,1.1600882,1.1985073
NRARP,1.1600882,1.1985073
BRK1,1.1600882,1.1985073
C5orf47,1.1600882,1.1985073
AC096677.1,1.1600882,1.1985073
CLPSL2,1.1600882,1.1985073
PBOV1,1.1600882,1.1985073
CMC1,1.1600882,1.1985073
CAMP,1.1600882,1.1985073
C1orf210,1.1600882,1.1985073
HIST1H2BE,1.1600882,1.1985073
KRTAP5-5,1.1600882,1.1985073
QRFP,1.1600882,1.1985073
CCL21,1.1600882,1.1985073
SLC18A2,1.1600882,1.1985073
NPB,1.1600882,1.1985073
CXCL1,1.1600882,1.1985073
TBC1D16,1.1600882,1.1985073
PCP4,1.1600882,1.1985073
KRTAP27-1,1.1600882,1.1985073
SNN,1.1600882,1.1985073
SMIM14,1.1600882,1.1985073
APOBEC3A,1.1600882,1.1985073
IRGM,1.1600882,1.1985073
KRTAP13-4,1.1600882,1.1985073
PKIB,1.1600882,1.1985073
KRTAP26-1,1.1600882,1.1985073
CTXN2,1.1600882,1.1985073
FDCSP,1.1600882,1.1985073
BASP1,1.1600882,1.1985073
TAS2R1,1.1600882,1.1985073
POMP,1.1600882,1.1985073
NPFF,1.1600882,1.1985073
TMEM244,1.1600882,1.1985073
RPS27L,1.1600882,1.1985073
SELENOH,1.1600882,1.1985073
C1orf21,1.1600882,1.1985073
MUCL1,1.1600882,1.1985073
OOSP2,1.1600882,1.1985073
SCGB1D2,1.1600882,1.1985073
GUCA2B,1.1600882,1.1985073
SMPD3,1.1600882,1.1985073
FABP3,1.1600882,1.1985073
APOC1,1.1600882,1.1985073
RIIAD1,1.1600882,1.1985073
CCL24,1.1600882,1.1985073
TAS2R4,1.1600882,1.1985073
KRTAP21-2,1.1600882,1.1985073
LSM5,1.1600882,1.1985073
GML,1.1600882,1.1985073
NPVF,1.1600882,1.1985073
HBA1,1.1600882,1.1985073
CSF2,1.1600882,1.1985073
TRIM66,1.1600882,1.1985073
HSPB9,1.1600882,1.1985073
TEX22,1.1600882,1.1985073
PNRC2,1.1600882,1.1985073
UFSP1,1.1600882,1.1985073
SLIRP,1.1600882,1.1985073
PATE4,1.1600882,1.1985073
TMEM89,1.1600882,1.1985073
MT1F,1.1600882,1.1985073
KRTAP4-4,1.1600882,1.1985073
CORT,1.1600882,1.1985073
HUS1B,1.1600882,1.1985073
ZNF706,1.1600882,1.1985073
GYPB,1.1600882,1.1985073
INIP,1.1600882,1.1985073
KRTAP9-2,1.1600882,1.1985073
MYCBP,1.1600882,1.1985073
MSH4,1.1600882,1.1985073
C11orf21,1.1600882,1.1985073
ELOC,1.1600882,1.1985073
NUPR1,1.1600882,1.1985073
KRTAP1-3,1.1600882,1.1985073
CST1,1.1600882,1.1985073
IL21,1.1600882,1.1985073
MEIG1,1.1600882,1.1985073
PCSK2,1.1600882,1.1985073
H1F0,1.1600882,1.1985073
FAM32A,1.1600882,1.1985073
PLN,1.1600882,1.1985073
BTBD11,1.1600882,1.1985073
SPACA4,1.1600882,1.1985073
ATP5F1E,1.1600882,1.1985073
CXCL13,1.1600882,1.1985073
TSACC,1.1600882,1.1985073
ITGB3BP,1.1600882,1.1985073
GNGT1,1.1600882,1.1985073
RNASE6,1.1600882,1.1985073
RNASE1,1.1600882,1.1985073
WFDC10A,1.1600882,1.1985073
UBE2NL,1.1600882,1.1985073
CABS1,1.1600882,1.1985073
C10orf131,1.1600882,1.1985073
DSCR4,1.1600882,1.1985073
TMEM167A,1.1600882,1.1985073
SRARP,1.1600882,1.1985073
CCDC184,1.1600882,1.1985073
PYY,1.1600882,1.1985073
ANAPC16,1.1600882,1.1985073
SPAG11B,1.1600882,1.1985073
H1FX,1.1600882,1.1985073
ATP5MF,1.1600882,1.1985073
KRTAP5-1,1.1600882,1.1985073
NDUFAF8,1.1600882,1.1985073
KRTAP5-3,1.1600882,1.1985073
SMIM12,1.1600882,1.1985073
PTTG1,1.1600882,1.1985073
MZT2A,1.1600882,1.1985073
DEFB110,1.1600882,1.1985073
SSX7,1.1600882,1.1985073
LAIR2,1.1600882,1.1985073
KRTAP1-5,1.1600882,1.1985073
C11orf52,1.1600882,1.1985073
CISD2,1.1600882,1.1985073
C2orf15,1.1600882,1.1985073
C17orf67,1.1600882,1.1985073
C2orf83,1.1600882,1.1985073
FABP1,1.1600882,1.1985073
PPP1R1C,1.1600882,1.1985073
COX6A2,1.1600882,1.1985073
CYSTM1,1.1600882,1.1985073
CYS1,1.1600882,1.1985073
PET100,1.1600882,1.1985073
UCN,1.1600882,1.1985073
DEFB116,1.1600882,1.1985073
IFNA1,1.1600882,1.1985073
PNPLA2,1.1600882,1.1985073
KRTAP1-1,1.1600882,1.1985073
CEP120,1.1600882,1.1985073
MINOS1,1.1600882,1.1985073
AC019171.1,1.1600882,1.1985073
RSPH10B2,1.1600882,1.1985073
CCL27,1.1600882,1.1985073
SCAND1,1.1600882,1.1985073
DCD,1.1600882,1.1985073
TEX37,1.1600882,1.1985073
NBPF4,1.1600882,1.1985073
CYTL1,1.1600882,1.1985073
RGCC,1.1600882,1.1985073
PRR9,1.1600882,1.1985073
HIST1H2BJ,1.1600882,1.1985073
APOC4,1.1600882,1.1985073
PRPF19,1.1600882,1.1985073
EID1,1.1600882,1.1985073
IL22,1.1600882,1.1985073
KBTBD6,1.1600882,1.1985073
HSPA1A,1.1600882,1.1985073
TMEM211,1.1600882,1.1985073
CLEC18A,1.1600882,1.1985073
C12orf45,1.1600882,1.1985073
C7orf33,1.1600882,1.1985073
CLEC18C,1.1600882,1.1985073
S100Z,1.1600882,1.1985073
CCL16,1.1600882,1.1985073
MAOA,1.1600882,1.1985073
LTA4H,1.1600882,1.1985073
TMEM105,1.1600882,1.1985073
CCL7,1.1600882,1.1985073
IFNA13,1.1600882,1.1985073
TEX12,1.1600882,1.1985073
INSL4,1.1600882,1.1985073
PDZK1IP1,1.1600882,1.1985073
RPL36AL,1.1600882,1.1985073
COA4,1.1600882,1.1985073
GSTT2B,1.1600882,1.1985073
CALCA,1.1600882,1.1985073
HIST1H2BG,1.1600882,1.1985073
ZBED6CL,1.1600882,1.1985073
LDOC1,1.1600882,1.1985073
CYSRT1,1.1600882,1.1985073
PINLYP,1.1600882,1.1985073
SPINK13,1.1600882,1.1985073
SCGB1D4,1.1600882,1.1985073
PRR18,1.1600882,1.1985073
MYBBP1A,1.1600882,1.1985073
KRTAP5-10,1.1600882,1.1985073
LETM1,1.1600882,1.1985073
NPIPB6,1.1600882,1.1985073
GMNN,1.1600882,1.1985073
SFT2D3,1.1600882,1.1985073
COLEC12,1.1600882,1.1985073
RARRES3,1.1600882,1.1985073
BORCS7,1.1600882,1.1985073
MTPN,1.1600882,1.1985073
TMEM258,1.1600882,1.1985073
CXCL11,1.1600882,1.1985073
BEX1,1.1600882,1.1985073
COA5,1.1600882,1.1985073
TCTA,1.1600882,1.1985073
ZCCHC3,1.1600882,1.1985073
PKIA,1.1600882,1.1985073
GLRX,1.1600882,1.1985073
ASIP,1.1600882,1.1985073
TIAF1,1.1600882,1.1985073
LEUTX,1.1600882,1.1985073
HSPA1B,1.1600882,1.1985073
MRPL33,1.1600882,1.1985073
AHSP,1.1600882,1.1985073
CTH,1.1600882,1.1985073
NLRP12,1.1600882,1.1985073
THEM6,1.1600882,1.1985073
HIST1H4G,1.1600882,1.1985073
VN1R4,1.1600882,1.1985073
C11orf94,1.1600882,1.1985073
INSL5,1.1600882,1.1985073
TIGD1,1.1600882,1.1985073
HIST1H2BC,1.1600882,1.1985073
FAM180A,1.1600882,1.1985073
RAB3GAP1,1.1600882,1.1985073
SLPI,1.1600882,1.1985073
BTC,1.1600882,1.1985073
TREH,1.1600882,1.1985073
SRGN,1.1600882,1.1985073
MBD2,1.1600882,1.1985073
THRSP,1.1600882,1.1985073
TBC1D29,1.1600882,1.1985073
XAGE3,1.1600882,1.1985073
TMEM141,1.1600882,1.1985073
TFF3,1.1600882,1.1985073
C9orf116,1.1600882,1.1985073
MAP1LC3C,1.1600882,1.1985073
ERICH4,1.1600882,1.1985073
GOT2,1.1600882,1.1985073
SMCO1,1.1600882,1.1985073
POMZP3,1.1600882,1.1985073
C11orf87,1.1600882,1.1985073
COX6A1,1.1600882,1.1985073
CCDC71L,1.1600882,1.1985073
MRFAP1L1,1.1600882,1.1985073
EIF1B,1.1600882,1.1985073
HIST3H2BB,1.1600882,1.1985073
HMGA2,1.1600882,1.1985073
GOLGA6A,1.1600882,1.1985073
FNDC10,1.1600882,1.1985073
LY86,1.1600882,1.1985073
CHTF18,1.1600882,1.1985073
GNRH1,1.1600882,1.1985073
SPTSSB,1.1600882,1.1985073
CGB1,1.1600882,1.1985073
TMEM159,1.1600882,1.1985073
CDKN2AIPNL,1.1600882,1.1985073
CXCL9,1.1600882,1.1985073
CCL4L1,1.1600882,1.1985073
DYNLRB2,1.1600882,1.1985073
COA1,1.1600882,1.1985073
LRRC18,1.1600882,1.1985073
C2orf91,1.1600882,1.1985073
AVPI1,1.1600882,1.1985073
NDUFC2,1.1600882,1.1985073
LTO1,1.1600882,1.1985073
PCDH11X,1.1600882,1.1985073
IFITM3,1.1600882,1.1985073
PXT1,1.1600882,1.1985073
TGIF2LX,1.1600882,1.1985073
TMEM263,1.1600882,1.1985073
SMIM29,1.1600882,1.1985073
WFDC10B,1.1600882,1.1985073
ATP6V1G1,1.1600882,1.1985073
URAD,1.1600882,1.1985073
TRIQK,1.1600882,1.1985073
TOMM20L,1.1600882,1.1985073
GYPA,1.1600882,1.1985073
PPP1R11,1.1600882,1.1985073
AQP12A,1.1600882,1.1985073
IL1F10,1.1600882,1.1985073
SUMO1,1.1600882,1.1985073
SHLD1,1.1600882,1.1985073
KRTAP4-7,1.1600882,1.1985073
PPDPFL,1.1600882,1.1985073
CYP1B1,1.1600882,1.1985073
MGARP,1.1600882,1.1985073
GALNT17,1.1600882,1.1985073
UPK2,1.1600882,1.1985073
PATE2,1.1600882,1.1985073
DYNAP,1.1600882,1.1985073
GSPT1,1.1600882,1.1985073
TAS2R3,1.1600882,1.1985073
POTEJ,1.1600882,1.1985073
FAM135B,1.1600882,1.1985073
INTS4,1.1600882,1.1985073
BPIFA2,1.1600882,1.1985073
RAMP3,1.1600882,1.1985073
MBD3L1,1.1600882,1.1985073
CDC42EP5,1.1600882,1.1985073
EIF1,1.1600882,1.1985073
C10orf53,1.1600882,1.1985073
KRTAP10-3,1.1600882,1.1985073
CST5,1.1600882,1.1985073
GAD2,1.1600882,1.1985073
RAB42,1.1600882,1.1985073
C11orf40,1.1600882,1.1985073
VPREB1,1.1600882,1.1985073
FAAP20,1.1600882,1.1985073
PRR13,1.1600882,1.1985073
TNFAIP8L1,1.1600882,1.1985073
EEF1A2,1.1600882,1.1985073
ZBED3,1.1600882,1.1985073
DAPL1,1.1600882,1.1985073
TAX1BP3,1.1600882,1.1985073
C9orf57,1.1600882,1.1985073
PLAC9,1.1600882,1.1985073
CDK8,1.1600882,1.1985073
FOXD4L2,1.1600882,1.1985073
COX14,1.1600882,1.1985073
DPAGT1,1.1600882,1.1985073
COX20,1.1600882,1.1985073
CRB3,1.1600882,1.1985073
XAGE2,1.1600882,1.1985073
PSCA,1.1600882,1.1985073
RFLNB,1.1600882,1.1985073
GSK3A,1.1600882,1.1985073
TARS2,1.1600882,1.1985073
KRT6A,1.1600882,1.1985073
NUP62CL,1.1600882,1.1985073
CXCL17,1.1600882,1.1985073
FXYD2,1.1600882,1.1985073
PPP1R14B,1.1600882,1.1985073
MCCD1,1.1600882,1.1985073
SNRPG,1.1600882,1.1985073
LALBA,1.1600882,1.1985073
PPDPF,1.1600882,1.1985073
NANOS2,1.1600882,1.1985073
ANKRD27,1.1600882,1.1985073
CT55,1.1600882,1.1985073
TXNDC8,1.1600882,1.1985073
KRBOX1,1.1600882,1.1985073
LCN8,1.1600882,1.1985073
GOLT1B,1.1600882,1.1985073
TAS2R38,1.1600882,1.1985073
UBL4B,1.1600882,1.1985073
FGFBP1,1.1600882,1.1985073
CDKAL1,1.1600882,1.1985073
HBG2,1.1600882,1.1985073
TCAF1,1.1600882,1.1985073
IGFL1,1.1600882,1.1985073
MSMB,1.1600882,1.1985073
CCL26,1.1600882,1.1985073
TNFRSF17,1.1600882,1.1985073
CST3,1.1600882,1.1985073
GAL3ST4,1.1600882,1.1985073
SIRPD,1.1600882,1.1985073
POLE3,1.1600882,1.1985073
COMMD1,1.1600882,1.1985073
BCL2L2,1.1600882,1.1985073
GTF2H5,1.1600882,1.1985073
FTHL17,1.1600882,1.1985073
NXT1,1.1600882,1.1985073
RTL8C,1.1600882,1.1985073
CST6,1.1600882,1.1985073
MT1E,1.1600882,1.1985073
MAPK1IP1L,1.1600882,1.1985073
EIF4EBP1,1.1600882,1.1985073
IL13,1.1600882,1.1985073
KIAA1143,1.1600882,1.1985073
CSAG1,1.1600882,1.1985073
SCT,1.1600882,1.1985073
TBX20,1.1600882,1.1985073
RPS27,1.1600882,1.1985073
DCDC2C,1.1600882,1.1985073
CMTM7,1.1600882,1.1985073
CALML5,1.1600882,1.1985073
C11orf74,1.1600882,1.1985073
CKLF,1.1600882,1.1985073
COX7A2,1.1600882,1.1985073
IL15,1.1600882,1.1985073
ZFP64,1.1600882,1.1985073
ENY2,1.1600882,1.1985073
BRD8,1.1600882,1.1985073
TRIM43,1.1600882,1.1985073
ATP5MC1,1.1600882,1.1985073
RPP14,1.1600882,1.1985073
HIST2H2BE,1.1600882,1.1985073
MRPS21,1.1600882,1.1985073
HIST1H2BB,1.1600882,1.1985073
MRPS17,1.1600882,1.1985073
SPINK2,1.1600882,1.1985073
TMEM14A,1.1600882,1.1985073
C9orf40,1.1600882,1.1985073
NDUFAB1,1.1600882,1.1985073
SERP1,1.1600882,1.1985073
RPLP1,1.1600882,1.1985073
CFAP97D1,1.1600882,1.1985073
C3orf18,1.1600882,1.1985073
FANCD2OS,1.1600882,1.1985073
CCL3,1.1600882,1.1985073
PMAIP1,1.1600882,1.1985073
ACAA2,1.1600882,1.1985073
GGTLC1,1.1600882,1.1985073
BLOC1S4,1.1600882,1.1985073
C1orf162,1.1600882,1.1985073
HBEGF,1.1600882,1.1985073
CISD3,1.1600882,1.1985073
TMEM256,1.1600882,1.1985073
NPPA,1.1600882,1.1985073
TMEM42,1.1600882,1.1985073
TMEM250,1.1600882,1.1985073
TRIM49C,1.1600882,1.1985073
TXNRD3,1.1600882,1.1985073
MS4A13,1.1600882,1.1985073
RETN,1.1600882,1.1985073
HIGD1C,1.1600882,1.1985073
SF3B2,1.1600882,1.1985073
SPATA33,1.1600882,1.1985073
PAIP2,1.1600882,1.1985073
GAPT,1.1600882,1.1985073
DYNLT3,1.1600882,1.1985073
FABP7,1.1600882,1.1985073
REP15,1.1600882,1.1985073
NDUFA3,1.1600882,1.1985073
SPATA24,1.1600882,1.1985073
BANF2,1.1600882,1.1985073
SLURP1,1.1600882,1.1985073
TXNRD3NB,1.1600882,1.1985073
LSMEM1,1.1600882,1.1985073
CTNNBL1,1.1600882,1.1985073
PRM1,1.1600882,1.1985073
PSORS1C1,1.1600882,1.1985073
RPA3,1.1600882,1.1985073
MRPS18C,1.1600882,1.1985073
CSTB,1.1600882,1.1985073
TEX19,1.1600882,1.1985073
USP15,1.1600882,1.1985073
VN1R1,1.1600882,1.1985073
CLEC5A,1.1600882,1.1985073
MZT2B,1.1600882,1.1985073
C11orf71,1.1600882,1.1985073
TAS2R50,1.1600882,1.1985073
IL5,1.1600882,1.1985073
H3F3C,1.1600882,1.1985073
TMEM60,1.1600882,1.1985073
PAGE1,1.1600882,1.1985073
PHLDA3,1.1600882,1.1985073
AHSA2P,1.1600882,1.1985073
MERTK,1.1600882,1.1985073
RNASE9,1.1600882,1.1985073
RIPPLY2,1.1600882,1.1985073
GCK,1.1600882,1.1985073
PKP1,1.1600882,1.1985073
RPL36,1.1600882,1.1985073
MBD4,1.1600882,1.1985073
LY6G6C,1.1600882,1.1985073
PIH1D3,1.1600882,1.1985073
JCHAIN,1.1600882,1.1985073
OPALIN,1.1600882,1.1985073
TMEM154,1.1600882,1.1985073
SPINK4,1.1600882,1.1985073
SIDT1,1.1600882,1.1985073
C15orf40,1.1600882,1.1985073
TET3,1.1600882,1.1985073
PLA2G2E,1.1600882,1.1985073
HBZ,1.1600882,1.1985073
NDUFB3,1.1600882,1.1985073
CDK2AP2,1.1600882,1.1985073
TAS2R30,1.1600882,1.1985073
POLG2,1.1600882,1.1985073
IGLL1,1.1600882,1.1985073
NKX6-3,1.1600882,1.1985073
DEFB118,1.1600882,1.1985073
MSMP,1.1600882,1.1985073
CST9,1.1600882,1.1985073
OCM2,1.1600882,1.1985073
GHRH,1.1600882,1.1985073
TPRKB,1.1600882,1.1985073
CMTM3,1.1600882,1.1985073
HBM,1.1600882,1.1985073
TMEM215,1.1600882,1.1985073
TAS2R8,1.1600882,1.1985073
ZG16B,1.1600882,1.1985073
TMEM52,1.1600882,1.1985073
B2M,1.1600882,1.1985073
SMIM19,1.1600882,1.1985073
TMEM119,1.1600882,1.1985073
LCN15,1.1600882,1.1985073
NPPB,1.1600882,1.1985073
CLEC19A,1.1600882,1.1985073
CDC42SE1,1.1600882,1.1985073
C3orf22,1.1600882,1.1985073
HIGD1B,1.1600882,1.1985073
DNAJC24,1.1600882,1.1985073
CDPF1,1.1600882,1.1985073
SSX1,1.1600882,1.1985073
TMEM126B,1.1600882,1.1985073
PTTG2,1.1600882,1.1985073
FAM163B,1.1600882,1.1985073
IFNA8,1.1600882,1.1985073
TMEM125,1.1600882,1.1985073
