,0,1
CCDC160,14.78435,6.283756
ODF4,14.78435,6.283756
PTGES3L,14.78435,6.283756
IMP3,14.78435,6.283756
CKS2,14.78435,6.283756
C5orf63,14.78435,6.283756
PRAMEF3,14.78435,6.283756
ROPN1,14.78435,6.283756
ITM2A,14.78435,6.283756
PLP2,14.78435,6.283756
C2orf50,14.78435,6.283756
ARL6IP6,14.78435,6.283756
EBLN2,14.78435,6.283756
MIEN1,14.78435,6.283756
CHCHD7,14.78435,6.283756
C19orf18,14.78435,6.283756
CD47,14.78435,6.283756
STAT6,14.78435,6.283756
PMCH,14.78435,6.283756
TCEAL6,14.78435,6.283756
CCDC126,14.78435,6.283756
TSHZ2,14.78435,6.283756
TEX38,14.78435,6.283756
C1orf158,14.78435,6.283756
FTO,14.78435,6.283756
TMEM252,14.78435,6.283756
TMEM273,14.78435,6.283756
TCAF2,14.78435,6.283756
CBY1,14.78435,6.283756
MMP14,14.78435,6.283756
ANAPC15,14.78435,6.283756
LYSMD2,14.78435,6.283756
ARMCX3,14.78435,6.283756
TREML4,14.78435,6.283756
SAMD13,14.78435,6.283756
IL15RA,14.78435,6.283756
LIME1,14.78435,6.283756
RNASE10,14.78435,6.283756
MS4A8,14.78435,6.283756
ZC3H4,14.78435,6.283756
CRABP1,14.78435,6.283756
C17orf99,14.78435,6.283756
EIF4EBP3,14.78435,6.283756
TIFAB,14.78435,6.283756
KRBOX4,14.78435,6.283756
CMTM2,14.78435,6.283756
ZDHHC11B,14.78435,6.283756
NDUFA11,14.78435,6.283756
CNTF,14.78435,6.283756
TMEM86B,14.78435,6.283756
TMEM187,14.78435,6.283756
C15orf48,14.78435,6.283756
FCGR2B,14.78435,6.283756
HS6ST1,14.78435,6.283756
NBL1,14.78435,6.283756
NBPF10,14.78435,6.283756
TPGS1,14.78435,6.283756
RNF7,14.78435,6.283756
IL33,14.78435,6.283756
NPM3,14.78435,6.283756
FABP2,14.78435,6.283756
NDUFA2,14.78435,6.283756
UBQLN4,14.78435,6.283756
EQTN,14.78435,6.283756
LSM7,14.78435,6.283756
ULBP2,14.78435,6.283756
PCLAF,14.78435,6.283756
MTCP1,14.78435,6.283756
IKBKG,14.78435,6.283756
LPL,14.78435,6.283756
IL36G,14.78435,6.283756
PLA2G2C,14.78435,6.283756
NACA2,14.78435,6.283756
KRTAP10-1,14.78435,6.283756
ENO3,14.78435,6.283756
BOK,14.78435,6.283756
SNHG28,14.78435,6.283756
TNFSF4,14.78435,6.283756
RFPL4A,14.78435,6.283756
MCRIP2,14.78435,6.283756
DAD1,14.78435,6.283756
LCN1,14.78435,6.283756
LGALS16,14.78435,6.283756
NPIPB11,14.78435,6.283756
TMEM69,14.78435,6.283756
NUDT8,14.78435,6.283756
IL26,14.78435,6.283756
EDDM3A,14.78435,6.283756
VAMP8,14.78435,6.283756
SLC2A8,14.78435,6.283756
LIN52,14.78435,6.283756
FXYD6,14.78435,6.283756
GATS,14.78435,6.283756
BET1L,14.78435,6.283756
HCFC1R1,14.78435,6.283756
PPP1R1B,14.78435,6.283756
SLC7A11,14.78435,6.283756
MSGN1,14.78435,6.283756
EIF1AX,14.78435,6.283756
SAA2,14.78435,6.283756
ASPRV1,14.78435,6.283756
SLC30A5,14.78435,6.283756
RPS29,14.78435,6.283756
CEBPD,14.78435,6.283756
C12orf74,14.78435,6.283756
OBP2B,14.78435,6.283756
DIO3,14.78435,6.283756
TNFAIP8,14.78435,6.283756
VHLL,14.78435,6.283756
AC011484.1,14.78435,6.283756
MAGEB18,14.78435,6.283756
SCARA5,14.78435,6.283756
CNIH1,14.78435,6.283756
C3orf80,14.78435,6.283756
FAM86C1,14.78435,6.283756
ABRACL,14.78435,6.283756
KRTAP10-11,14.78435,6.283756
BEX3,14.78435,6.283756
GP9,14.78435,6.283756
INTS1,14.78435,6.283756
MTURN,14.78435,6.283756
SMIM4,14.78435,6.283756
HTRA2,14.78435,6.283756
SELENOV,14.78435,6.283756
RPP38,14.78435,6.283756
TRNP1,14.78435,6.283756
RPA4,14.78435,6.283756
FAM183A,14.78435,6.283756
AURKAIP1,14.78435,6.283756
EIF1AD,14.78435,6.283756
TIMM9,14.78435,6.283756
FFAR3,14.78435,6.283756
C4B,14.78435,6.283756
KLRG1,14.78435,6.283756
RELL1,14.78435,6.283756
DUS2,14.78435,6.283756
MFSD6,14.78435,6.283756
RGS13,14.78435,6.283756
UBE2V2,14.78435,6.283756
ACYP1,14.78435,6.283756
TCEAL5,14.78435,6.283756
PPP1R27,14.78435,6.283756
NUDT2,14.78435,6.283756
CRIP1,14.78435,6.283756
PNMA8A,14.78435,6.283756
HIGD2A,14.78435,6.283756
ANO6,14.78435,6.283756
ULBP3,14.78435,6.283756
SECTM1,14.78435,6.283756
PLLP,14.78435,6.283756
RPS19BP1,14.78435,6.283756
MCTS1,14.78435,6.283756
MRGPRX3,14.78435,6.283756
C17orf97,14.78435,6.283756
C1orf194,14.78435,6.283756
BORCS8,14.78435,6.283756
TBCA,14.78435,6.283756
PRM2,14.78435,6.283756
BANF1,14.78435,6.283756
TXNL4B,14.78435,6.283756
POTEM,14.78435,6.283756
CDR1,14.78435,6.283756
BOP1,14.78435,6.283756
THEM5,14.78435,6.283756
GAST,14.78435,6.283756
BTF3L4,14.78435,6.283756
SHISAL2B,14.78435,6.283756
SYNJ2BP,14.78435,6.283756
ANKRD66,14.78435,6.283756
SDHAF3,14.78435,6.283756
EIF4A1,14.78435,6.283756
RBP1,14.78435,6.283756
IL17B,14.78435,6.283756
CKS1B,14.78435,6.283756
C17orf49,14.78435,6.283756
OPTC,14.78435,6.283756
TMEM233,14.78435,6.283756
CSF3,14.78435,6.283756
COX7A1,14.78435,6.283756
MORF4L2,14.78435,6.283756
PLGRKT,14.78435,6.283756
DYDC2,14.78435,6.283756
TCEAL2,14.78435,6.283756
GSKIP,14.78435,6.283756
PFDN5,14.78435,6.283756
POLR2I,14.78435,6.283756
CYREN,14.78435,6.283756
NSMCE2,14.78435,6.283756
LSM2,14.78435,6.283756
TMEM219,14.78435,6.283756
LY6G5B,14.78435,6.283756
CXorf21,14.78435,6.283756
MGST1,14.78435,6.283756
TUSC2,14.78435,6.283756
KRTCAP3,14.78435,6.283756
ASXL1,14.78435,6.283756
MB,14.78435,6.283756
TAF10,14.78435,6.283756
GPX8,14.78435,6.283756
S100A2,14.78435,6.283756
TM4SF18,14.78435,6.283756
COMMD5,14.78435,6.283756
SLC31A2,14.78435,6.283756
TMEM37,14.78435,6.283756
PLA2G1B,14.78435,6.283756
CCL23,14.78435,6.283756
FAM9A,14.78435,6.283756
KLLN,14.78435,6.283756
SIAH3,14.78435,6.283756
VAMP2,14.78435,6.283756
IFITM2,14.78435,6.283756
KLRC2,14.78435,6.283756
CHCHD5,14.78435,6.283756
KRTAP9-1,14.78435,6.283756
ID4,14.78435,6.283756
KRTDAP,14.78435,6.283756
LYZL4,14.78435,6.283756
ID2,14.78435,6.283756
TRIM49,14.78435,6.283756
PDCD1LG2,14.78435,6.283756
VSTM5,14.78435,6.283756
NUDT14,14.78435,6.283756
KRTAP10-12,14.78435,6.283756
DNAJB8,14.78435,6.283756
RTP2,14.78435,6.283756
KRTAP10-8,14.78435,6.283756
PTPRCAP,14.78435,6.283756
GOLT1A,14.78435,6.283756
REG1B,14.78435,6.283756
LCN9,14.78435,6.283756
SCOC,14.78435,6.283756
FAM209B,14.78435,6.283756
TCTEX1D2,14.78435,6.283756
UTP14A,14.78435,6.283756
GABBR1,14.78435,6.283756
KAT8,14.78435,6.283756
FAM210B,14.78435,6.283756
C20orf85,14.78435,6.283756
C9orf152,14.78435,6.283756
HHLA3,14.78435,6.283756
MMP28,14.78435,6.283756
CCL25,14.78435,6.283756
NUP88,14.78435,6.283756
SLC23A2,14.78435,6.283756
LZIC,14.78435,6.283756
SNX12,14.78435,6.283756
C10orf67,14.78435,6.283756
NAP1L5,14.78435,6.283756
PDZD11,14.78435,6.283756
RPS21,14.78435,6.283756
ZNF705G,14.78435,6.283756
AIF1,14.78435,6.283756
UQCRH,14.78435,6.283756
RPL36A,14.78435,6.283756
KCNMB4,14.78435,6.283756
ARL14EPL,14.78435,6.283756
POTEI,14.78435,6.283756
CD58,14.78435,6.283756
TMEM156,14.78435,6.283756
VXN,14.78435,6.283756
ERFE,14.78435,6.283756
DPY30,14.78435,6.283756
MS4A4A,14.78435,6.283756
PRAMEF4,14.78435,6.283756
DEPDC4,14.78435,6.283756
GKN1,14.78435,6.283756
SENP8,14.78435,6.283756
SAA1,14.78435,6.283756
SSX3,14.78435,6.283756
CXorf40A,14.78435,6.283756
PCSK1N,14.78435,6.283756
SLC15A2,14.78435,6.283756
ACYP2,14.78435,6.283756
BCL2L15,14.78435,6.283756
C6orf52,14.78435,6.283756
C17orf96,14.78435,6.283756
FAM71C,14.78435,6.283756
PIGH,14.78435,6.283756
TAS2R7,14.78435,6.283756
MS4A7,14.78435,6.283756
ZNRD1,14.78435,6.283756
RNF222,14.78435,6.283756
PLA2G2D,14.78435,6.283756
GPX1,14.78435,6.283756
FAM174B,14.78435,6.283756
DIRAS3,14.78435,6.283756
C3orf62,14.78435,6.283756
INMT,14.78435,6.283756
TNFSF18,14.78435,6.283756
MEA1,14.78435,6.283756
C4A,14.78435,6.283756
COX7A2L,14.78435,6.283756
CCDC152,14.78435,6.283756
ULBP1,14.78435,6.283756
PGPEP1L,14.78435,6.283756
LRRC10,14.78435,6.283756
NINJ2,14.78435,6.283756
PIFO,14.78435,6.283756
SCIMP,14.78435,6.283756
CCZ1B,14.78435,6.283756
MAGEB4,14.78435,6.283756
PAIP2B,14.78435,6.283756
LYRM9,14.78435,6.283756
CCL14,14.78435,6.283756
IL17F,14.78435,6.283756
LRRC37A2,14.78435,6.283756
PRR23B,14.78435,6.283756
CSTL1,14.78435,6.283756
PFDN6,14.78435,6.283756
TMEM218,14.78435,6.283756
MAGEB2,14.78435,6.283756
CROT,14.78435,6.283756
CAMK2N2,14.78435,6.283756
APOL6,14.78435,6.283756
CAMSAP1,14.78435,6.283756
MAS1L,14.78435,6.283756
MARCKS,14.78435,6.283756
GSTA3,14.78435,6.283756
ARMH2,14.78435,6.283756
SRPX2,14.78435,6.283756
RNF24,14.78435,6.283756
MAGEB5,14.78435,6.283756
TMEM107,14.78435,6.283756
FAM180B,14.78435,6.283756
DAOA,14.78435,6.283756
CHCHD1,14.78435,6.283756
FNDC8,14.78435,6.283756
CDK2AP1,14.78435,6.283756
MAGEB3,14.78435,6.283756
SPATA9,14.78435,6.283756
TSPAN16,14.78435,6.283756
RLN1,14.78435,6.283756
EVA1B,14.78435,6.283756
DDX5,14.78435,6.283756
ORC1,14.78435,6.283756
ALAD,14.78435,6.283756
NEDD8,14.78435,6.283756
TMEM126A,14.78435,6.283756
JPT2,14.78435,6.283756
AMY1C,14.78435,6.283756
ASCL5,14.78435,6.283756
SNRPC,14.78435,6.283756
SLC6A9,14.78435,6.283756
TM4SF20,14.78435,6.283756
KRTAP4-11,14.78435,6.283756
HEG1,14.78435,6.283756
LURAP1L,14.78435,6.283756
RGS21,14.78435,6.283756
RNF11,14.78435,6.283756
CCDC188,14.78435,6.283756
CALY,14.78435,6.283756
GPX2,14.78435,6.283756
PPP1R14C,14.78435,6.283756
TMEM213,14.78435,6.283756
FAM209A,14.78435,6.283756
IQCF6,14.78435,6.283756
CFAP126,14.78435,6.283756
TAS2R10,14.78435,6.283756
SHISA4,14.78435,6.283756
CLEC4E,14.78435,6.283756
C1orf226,14.78435,6.283756
C11orf88,14.78435,6.283756
MS4A4E,14.78435,6.283756
GM2A,14.78435,6.283756
C5orf52,14.78435,6.283756
TAS2R39,14.78435,6.283756
AGO1,14.78435,6.283756
HIST1H1T,14.78435,6.283756
TSLP,14.78435,6.283756
NUP107,14.78435,6.283756
GEMIN7,14.78435,6.283756
RNASE4,14.78435,6.283756
GPIHBP1,14.78435,6.283756
C10orf95,14.78435,6.283756
KLRF1,14.78435,6.283756
SNRPA,14.78435,6.283756
COX5B,14.78435,6.283756
TMEM65,14.78435,6.283756
CALML6,14.78435,6.283756
MS4A6A,14.78435,6.283756
ANG,14.78435,6.283756
DYNLL2,14.78435,6.283756
LECT2,14.78435,6.283756
PDCL2,14.78435,6.283756
CDV3,14.78435,6.283756
TCTEX1D1,14.78435,6.283756
TNFSF8,14.78435,6.283756
EDDM3B,14.78435,6.283756
LCN12,14.78435,6.283756
CD300LD,14.78435,6.283756
RLN2,14.78435,6.283756
CASC10,14.78435,6.283756
GPR141,14.78435,6.283756
IGSF6,14.78435,6.283756
SPINK5,14.78435,6.283756
DEPP1,14.78435,6.283756
TSR2,14.78435,6.283756
LTA,14.78435,6.283756
RD3,14.78435,6.283756
GRK5,14.78435,6.283756
ARRDC5,14.78435,6.283756
BEX4,14.78435,6.283756
SNURF,14.78435,6.283756
CLEC12A,14.78435,6.283756
TMEM123,14.78435,6.283756
IRF3,14.78435,6.283756
GCSAM,14.78435,6.283756
ERP27,14.78435,6.283756
NSG1,14.78435,6.283756
DNAJC15,14.78435,6.283756
CCDC85B,14.78435,6.283756
KRTAP10-9,14.78435,6.283756
KRTCAP2,14.78435,6.283756
ATP6V1G3,14.78435,6.283756
FXYD1,14.78435,6.283756
OMP,14.78435,6.283756
CTAG2,14.78435,6.283756
CCRL2,14.78435,6.283756
PSMD10,14.78435,6.283756
COMMD2,14.78435,6.283756
DPPA5,14.78435,6.283756
OTUD6A,14.78435,6.283756
FAM169B,14.78435,6.283756
RPL32,14.78435,6.283756
SRP9,14.78435,6.283756
LCN10,14.78435,6.283756
KIAA0895,14.78435,6.283756
CHCHD10,14.78435,6.283756
CCDC171,14.78435,6.283756
TAS2R60,14.78435,6.283756
HSPB11,14.78435,6.283756
SPACA7,14.78435,6.283756
B4GALNT3,14.78435,6.283756
LAMTOR1,14.78435,6.283756
MBL2,14.78435,6.283756
HIST3H3,14.78435,6.283756
PRAP1,14.78435,6.283756
METTL3,14.78435,6.283756
SLC22A18AS,14.78435,6.283756
CBWD1,14.78435,6.283756
GLRX2,14.78435,6.283756
SNX3,14.78435,6.283756
APOC3,14.78435,6.283756
NANOGNB,14.78435,6.283756
IL25,14.78435,6.283756
BAALC,14.78435,6.283756
CARD16,14.78435,6.283756
OCM,14.78435,6.283756
CEBPG,14.78435,6.283756
C1orf105,14.78435,6.283756
ATP5PF,14.78435,6.283756
PRND,14.78435,6.283756
MAGEA12,14.78435,6.283756
MAGEA10,14.78435,6.283756
IL1RN,14.78435,6.283756
VGLL1,14.78435,6.283756
PHLDA2,14.78435,6.283756
CNTD2,14.78435,6.283756
IL24,14.78435,6.283756
ACVR2A,14.78435,6.283756
ELOB,14.78435,6.283756
BATF,14.78435,6.283756
POLR3G,14.78435,6.283756
DYNLL1,14.78435,6.283756
JUND,14.78435,6.283756
CD160,14.78435,6.283756
FAM207A,14.78435,6.283756
APOD,14.78435,6.283756
LYRM2,14.78435,6.283756
IMMP2L,14.78435,6.283756
CISD1,14.78435,6.283756
AC005841.1,14.78435,6.283756
RRP15,14.78435,6.283756
LGALS9C,14.78435,6.283756
DRAP1,14.78435,6.283756
OPRPN,14.78435,6.283756
MS4A1,14.78435,6.283756
UTS2B,14.78435,6.283756
APOOL,14.78435,6.283756
CLRN3,14.78435,6.283756
ZNF444,14.78435,6.283756
CMTM1,14.78435,6.283756
MCEE,14.78435,6.283756
BOLA3,14.78435,6.283756
PMP2,14.78435,6.283756
TNFSF9,14.78435,6.283756
TEX47,14.78435,6.283756
DYDC1,14.78435,6.283756
OCIAD2,14.78435,6.283756
AL121963.1,14.78435,6.283756
C14orf119,14.78435,6.283756
DNAL1,14.78435,6.283756
TSKU,14.78435,6.283756
SPATA46,14.78435,6.283756
CCDC28B,14.78435,6.283756
MANSC4,14.78435,6.283756
BCAS4,14.78435,6.283756
PRXL2C,14.78435,6.283756
SSC4D,14.78435,6.283756
MS4A10,14.78435,6.283756
TEX30,14.78435,6.283756
UBL5,14.78435,6.283756
CGGBP1,14.78435,6.283756
SIGLECL1,14.78435,6.283756
TMEM170A,14.78435,6.283756
SSX5,14.78435,6.283756
LYRM4,14.78435,6.283756
TMEM17,14.78435,6.283756
EPGN,14.78435,6.283756
PIGF,14.78435,6.283756
LCN6,14.78435,6.283756
MIS18A,14.78435,6.283756
C2orf74,14.78435,6.283756
ARL16,14.78435,6.283756
DCAF16,14.78435,6.283756
BID,14.78435,6.283756
TMUB1,14.78435,6.283756
XG,14.78435,6.283756
ARHGEF6,14.78435,6.283756
RSPH10B,14.78435,6.283756
TAS2R19,14.78435,6.283756
CCL3L3,14.78435,6.283756
GEMIN6,14.78435,6.283756
TMED2,14.78435,6.283756
MRGPRX2,14.78435,6.283756
HARS2,14.78435,6.283756
C12orf76,14.78435,6.283756
SYNGR4,14.78435,6.283756
FCER1A,14.78435,6.283756
TIMM22,14.78435,6.283756
VSTM1,14.78435,6.283756
MPHOSPH6,14.78435,6.283756
PTGES,14.78435,6.283756
SH2D1B,14.78435,6.283756
C22orf42,14.78435,6.283756
TMEM179B,14.78435,6.283756
TP53INP2,14.78435,6.283756
TBC1D28,14.78435,6.283756
H2BFM,14.78435,6.283756
CD164L2,14.78435,6.283756
ZNF720,14.78435,6.283756
EIF4EBP2,14.78435,6.283756
C8orf82,14.78435,6.283756
CBWD3,14.78435,6.283756
SMIM7,14.78435,6.283756
NOMO2,14.78435,6.283756
ORMDL1,14.78435,6.283756
JPT1,14.78435,6.283756
FPR1,14.78435,6.283756
PAXX,14.78435,6.283756
SKA2,14.78435,6.283756
PRH1,14.78435,6.283756
BOLA1,14.78435,6.283756
PFDN1,14.78435,6.283756
SAT2,14.78435,6.283756
NKAIN4,14.78435,6.283756
CDKN2C,14.78435,6.283756
RGS9BP,14.78435,6.283756
C2orf49,14.78435,6.283756
LEPROT,14.78435,6.283756
TCP10L,14.78435,6.283756
EEF1E1,14.78435,6.283756
CIAO2B,14.78435,6.283756
PRH2,14.78435,6.283756
CYLC2,14.78435,6.283756
MED28,14.78435,6.283756
CNFN,14.78435,6.283756
TMEM254,14.78435,6.283756
LRRC26,14.78435,6.283756
CRABP2,14.78435,6.283756
ZC3HAV1L,14.78435,6.283756
RNF223,14.78435,6.283756
HPGDS,14.78435,6.283756
CARTPT,14.78435,6.283756
MCOLN3,14.78435,6.283756
AKIP1,14.78435,6.283756
IL1A,14.78435,6.283756
MAL2,14.78435,6.283756
ATP5F1D,14.78435,6.283756
GOLGA8H,14.78435,6.283756
GPS1,14.78435,6.283756
KCNRG,14.78435,6.283756
NAT2,14.78435,6.283756
SNRPD2,14.78435,6.283756
KRTAP11-1,14.78435,6.283756
NSG2,14.78435,6.283756
ZG16,14.78435,6.283756
COPRS,14.78435,6.283756
ETFRF1,14.78435,6.283756
C6orf120,14.78435,6.283756
CYP27B1,14.78435,6.283756
MAP1LC3B2,14.78435,6.283756
RNF186,14.78435,6.283756
FAM162A,14.78435,6.283756
KCNQ5,14.78435,6.283756
FAM228A,14.78435,6.283756
LST1,14.78435,6.283756
C1orf53,14.78435,6.283756
CD200R1L,14.78435,6.283756
RWDD3,14.78435,6.283756
ZFAND2A,14.78435,6.283756
SPIN3,14.78435,6.283756
MEF2D,14.78435,6.283756
LMNB2,14.78435,6.283756
LSMEM2,14.78435,6.283756
IQCF1,14.78435,6.283756
C19orf84,14.78435,6.283756
SLC35G5,14.78435,6.283756
PPP5D1,14.78435,6.283756
ODF3,14.78435,6.283756
C22orf46,14.78435,6.283756
DAP,14.78435,6.283756
TAS2R20,14.78435,6.283756
GNLY,14.78435,6.283756
ROMO1,14.78435,6.283756
C8orf74,14.78435,6.283756
ALKAL2,14.78435,6.283756
LRRC10B,14.78435,6.283756
LGALS13,14.78435,6.283756
SNRPD1,14.78435,6.283756
CXorf30,14.78435,6.283756
CNIH2,14.78435,6.283756
MTIF2,14.78435,6.283756
PPP3R2,14.78435,6.283756
RNF208,14.78435,6.283756
RRM2,14.78435,6.283756
FAM120AOS,14.78435,6.283756
GTF3C6,14.78435,6.283756
LAPTM5,14.78435,6.283756
IL19,14.78435,6.283756
FAM89A,14.78435,6.283756
C20orf202,14.78435,6.283756
POLR2J,14.78435,6.283756
CTNNBIP1,14.78435,6.283756
SAT1,14.78435,6.283756
LCAT,14.78435,6.283756
TIMM13,14.78435,6.283756
ZCCHC10,14.78435,6.283756
FAM3C,14.78435,6.283756
AC026202.1,14.78435,6.283756
EREG,14.78435,6.283756
LY6H,14.78435,6.283756
TMEM31,14.78435,6.283756
C8orf33,14.78435,6.283756
ZNF124,14.78435,6.283756
TMEM54,14.78435,6.283756
OSR1,14.78435,6.283756
TMEM52B,14.78435,6.283756
AWAT1,14.78435,6.283756
KNDC1,14.78435,6.283756
GPR160,14.78435,6.283756
COTL1,14.78435,6.283756
LEP,14.78435,6.283756
NRM,14.78435,6.283756
CABCOCO1,14.78435,6.283756
DAB2IP,14.78435,6.283756
TRIM46,14.78435,6.283756
TDGF1,14.78435,6.283756
THEM4,14.78435,6.283756
SPINT3,14.78435,6.283756
NXNL2,14.78435,6.283756
RAB41,14.78435,6.283756
SPATA8,14.78435,6.283756
TMEM190,14.78435,6.283756
ERH,14.78435,6.283756
FGFBP3,14.78435,6.283756
LAMTOR2,14.78435,6.283756
KRTAP10-5,14.78435,6.283756
LY96,14.78435,6.283756
CATSPER2,14.78435,6.283756
NXT2,14.78435,6.283756
HNRNPA1L2,14.78435,6.283756
RPL22L1,14.78435,6.283756
CLEC4D,14.78435,6.283756
DUSP21,14.78435,6.283756
FAM122A,14.78435,6.283756
SH3BGRL,14.78435,6.283756
MMAA,14.78435,6.283756
FBXL15,14.78435,6.283756
C8B,14.78435,6.283756
PRR34,14.78435,6.283756
DUSP19,14.78435,6.283756
RFLNA,14.78435,6.283756
TCTEX1D4,14.78435,6.283756
POP7,14.78435,6.283756
C15orf62,14.78435,6.283756
GOLGA6L9,14.78435,6.283756
SH3BGRL2,14.78435,6.283756
CIART,14.78435,6.283756
EBF2,14.78435,6.283756
GMPPB,14.78435,6.283756
CNIH4,14.78435,6.283756
ECHDC3,14.78435,6.283756
CRP,14.78435,6.283756
STAU2,14.78435,6.283756
PDXP,14.78435,6.283756
BRI3,14.78435,6.283756
BTG2,14.78435,6.283756
RFPL4B,14.78435,6.283756
ZCCHC18,14.78435,6.283756
ARIH2OS,14.78435,6.283756
MRPS12,14.78435,6.283756
ALG1,14.78435,6.283756
C17orf58,14.78435,6.283756
DEFB125,14.78435,6.283756
PRR29,14.78435,6.283756
SLC48A1,14.78435,6.283756
FADD,14.78435,6.283756
DNLZ,14.78435,6.283756
LRRC73,14.78435,6.283756
CLEC2B,14.78435,6.283756
SLC35G3,14.78435,6.283756
BIRC8,14.78435,6.283756
SCRT1,14.78435,6.283756
HIKESHI,14.78435,6.283756
PRR22,14.78435,6.283756
IFITM5,14.78435,6.283756
KRTAP24-1,14.78435,6.283756
CLEC2D,14.78435,6.283756
CD80,14.78435,6.283756
TGFA,14.78435,6.283756
TMEM217,14.78435,6.283756
BCL2A1,14.78435,6.283756
HACD4,14.78435,6.283756
IL17A,14.78435,6.283756
SRXN1,14.78435,6.283756
FIBIN,14.78435,6.283756
PTRHD1,14.78435,6.283756
CLEC6A,14.78435,6.283756
EPB41L1,14.78435,6.283756
C16orf54,14.78435,6.283756
TFF2,14.78435,6.283756
SORBS3,14.78435,6.283756
VN1R2,14.78435,6.283756
IL17C,14.78435,6.283756
C4orf17,14.78435,6.283756
FMR1NB,14.78435,6.283756
RBP5,14.78435,6.283756
CCDC117,14.78435,6.283756
CTLA4,14.78435,6.283756
MRGPRG,14.78435,6.283756
IFNE,14.78435,6.283756
RNF122,14.78435,6.283756
ARPC5L,14.78435,6.283756
C17orf107,14.78435,6.283756
C16orf45,14.78435,6.283756
FCGR2A,14.78435,6.283756
TRAT1,14.78435,6.283756
JOSD2,14.78435,6.283756
SUMO2,14.78435,6.283756
GAL,14.78435,6.283756
SPACA1,14.78435,6.283756
C1orf131,14.78435,6.283756
FANCF,14.78435,6.283756
ADM5,14.78435,6.283756
WFDC5,14.78435,6.283756
BAG2,14.78435,6.283756
NDUFB5,14.78435,6.283756
TMCO2,14.78435,6.283756
DNAJB7,14.78435,6.283756
TCL1A,14.78435,6.283756
POM121L12,14.78435,6.283756
DNAJC6,14.78435,6.283756
CACNA1E,14.78435,6.283756
GABARAPL1,14.78435,6.283756
RAMAC,14.78435,6.283756
FAM133A,14.78435,6.283756
FAM170B,14.78435,6.283756
CPLX3,14.78435,6.283756
TMEM251,14.78435,6.283756
SLC10A5,14.78435,6.283756
LYNX1,14.78435,6.283756
TLNRD1,14.78435,6.283756
THBS2,14.78435,6.283756
PUDP,14.78435,6.283756
C1orf68,14.78435,6.283756
TERB2,14.78435,6.283756
PDCD5,14.78435,6.283756
PCBP1,14.78435,6.283756
ROPN1B,14.78435,6.283756
HINT3,14.78435,6.283756
LCN2,14.78435,6.283756
C3orf70,14.78435,6.283756
MYDGF,14.78435,6.283756
REX1BD,14.78435,6.283756
RDM1,14.78435,6.283756
ESM1,14.78435,6.283756
ERP29,14.78435,6.283756
ARPC3,14.78435,6.283756
KLHL40,14.78435,6.283756
DNAL4,14.78435,6.283756
GPR82,14.78435,6.283756
ARL2BP,14.78435,6.283756
FAM177B,14.78435,6.283756
TXNDC17,14.78435,6.283756
COMMD4,14.78435,6.283756
GPR148,14.78435,6.283756
FTL,14.78435,6.283756
TXNDC12,14.78435,6.283756
COX6B2,14.78435,6.283756
C19orf81,14.78435,6.283756
DEFB119,14.78435,6.283756
GIMAP1,14.78435,6.283756
HIP1,14.78435,6.283756
SDHAF4,14.78435,6.283756
CLEC3B,14.78435,6.283756
PGA4,14.78435,6.283756
POLR2D,14.78435,6.283756
RPH3A,14.78435,6.283756
SNAI3,14.78435,6.283756
THY1,14.78435,6.283756
SNRPB2,14.78435,6.283756
NICN1,14.78435,6.283756
RAET1G,14.78435,6.283756
MYL7,14.78435,6.283756
CCDC54,14.78435,6.283756
UBE2QL1,14.78435,6.283756
CETN1,14.78435,6.283756
HSPA6,14.78435,6.283756
TRAPPC5,14.78435,6.283756
SLAMF1,14.78435,6.283756
LGALS14,14.78435,6.283756
GIMAP4,14.78435,6.283756
TRAPPC6A,14.78435,6.283756
LGALS1,14.78435,6.283756
ERG28,14.78435,6.283756
TMEM230,14.78435,6.283756
PGLYRP1,14.78435,6.283756
AIM2,14.78435,6.283756
NDUFS6,14.78435,6.283756
SREK1IP1,14.78435,6.283756
ARL5C,14.78435,6.283756
GREM2,14.78435,6.283756
USP17L2,14.78435,6.283756
RWDD1,14.78435,6.283756
DR1,14.78435,6.283756
CD8B,14.78435,6.283756
DDIT3,14.78435,6.283756
C19orf38,14.78435,6.283756
PSMG4,14.78435,6.283756
RTP3,14.78435,6.283756
TFDP3,14.78435,6.283756
IL36B,14.78435,6.283756
HBE1,14.78435,6.283756
PCBD1,14.78435,6.283756
GSTO1,14.78435,6.283756
SPX,14.78435,6.283756
FNDC9,14.78435,6.283756
SPCS1,14.78435,6.283756
COMMD6,14.78435,6.283756
CPLX1,14.78435,6.283756
PRSS46P,14.78435,6.283756
CEMP1,14.78435,6.283756
KLF14,14.78435,6.283756
CCZ1,14.78435,6.283756
MRGPRD,14.78435,6.283756
PXDC1,14.78435,6.283756
UBE2U,14.78435,6.283756
SKIL,14.78435,6.283756
SHLD3,14.78435,6.283756
CLDN34,14.78435,6.283756
DYNLT1,14.78435,6.283756
CPLX2,14.78435,6.283756
TBC1D4,14.78435,6.283756
GLYATL2,14.78435,6.283756
LYPLAL1,14.78435,6.283756
TMIGD2,14.78435,6.283756
SPA17,14.78435,6.283756
AKAP14,14.78435,6.283756
EIF2B5,14.78435,6.283756
C6orf223,14.78435,6.283756
ID1,14.78435,6.283756
