,0
RBP7,-4.14191
CGB2,-4.159397
LGALS2,-4.158138
G0S2,-4.0666785
CDNF,-4.1630855
IGFL2,-4.1666894
PATE3,-4.1501555
EPN2,-2.9420419
KRTAP19-8,-4.1461973
KRTAP9-9,-4.1463804
IGFL4,-4.151649
C10orf62,-4.1468573
SPRR3,-4.1474075
MANBAL,-4.03427
STK39,-5.1866393
C12orf73,-3.9321084
BRD4,-5.7922482
CCDC182,-4.1592875
IL18,-4.2491374
IFNA4,-4.1479993
AC040977.1,-4.147881
COX6C,-3.5151138
GGTLC2,-4.1123524
PARD3B,-6.221382
GOLGA8J,-4.029432
OSTN,-4.1513524
SPTSSA,-3.9876385
HTRA3,-3.2647371
ALKAL1,-4.145288
C2orf76,-4.3005424
NRARP,-3.7557514
BRK1,-3.6807854
C5orf47,-4.1403747
AC096677.1,-4.148944
CLPSL2,-4.1516304
PBOV1,-4.193981
CMC1,-4.246888
CAMP,-4.156156
C1orf210,-4.2036786
HIST1H2BE,-4.1705027
KRTAP5-5,-4.150718
QRFP,-4.1537604
CCL21,-4.1536975
SLC18A2,-3.1391435
NPB,-4.281432
CXCL1,-4.2788267
TBC1D16,-5.0680194
PCP4,-4.0157523
KRTAP27-1,-4.1512785
SNN,-3.607138
SMIM14,-4.1103315
APOBEC3A,-4.2444434
IRGM,-4.249213
KRTAP13-4,-4.1525707
PKIB,-4.1810136
KRTAP26-1,-4.1527452
CTXN2,-4.21955
FDCSP,-4.153618
BASP1,-2.9898372
TAS2R1,-4.1567607
POMP,-3.6016629
NPFF,-4.167886
TMEM244,-4.1535444
RPS27L,-3.895831
SELENOH,-3.9250681
C1orf21,-3.959999
MUCL1,-4.1553907
OOSP2,-4.1615043
SCGB1D2,-4.1547246
GUCA2B,-4.1618667
SMPD3,-3.4103413
FABP3,-4.174176
APOC1,-4.296966
RIIAD1,-4.1633925
CCL24,-4.158404
TAS2R4,-4.1703873
KRTAP21-2,-4.155952
LSM5,-3.8132007
GML,-4.1589966
NPVF,-4.15872
HBA1,-3.9879377
CSF2,-4.1634803
TRIM66,-4.922841
HSPB9,-4.107199
TEX22,-4.15869
PNRC2,-3.837313
UFSP1,-4.2170987
SLIRP,-3.5973022
PATE4,-4.159548
TMEM89,-4.1588717
MT1F,-4.18456
KRTAP4-4,-4.1673775
CORT,-3.9535217
HUS1B,-4.173675
ZNF706,-1.5942736
GYPB,-4.081895
INIP,-4.08292
KRTAP9-2,-4.158917
MYCBP,-4.014556
MSH4,-6.506171
C11orf21,-4.139545
ELOC,-3.8342297
NUPR1,-4.21749
KRTAP1-3,-4.15999
CST1,-4.160404
IL21,-4.162136
MEIG1,-4.2352357
PCSK2,-6.120906
H1F0,-4.1768
FAM32A,-3.3408637
PLN,-4.1995025
BTBD11,-6.367428
SPACA4,-4.1714654
ATP5F1E,-3.290849
CXCL13,-4.1600914
TSACC,-4.2752247
ITGB3BP,-4.2517242
GNGT1,-4.1757708
RNASE6,-4.3314695
RNASE1,-4.364883
WFDC10A,-4.165487
UBE2NL,-4.135938
CABS1,-4.1623883
C10orf131,-4.162592
DSCR4,-4.162692
TMEM167A,-3.6040254
SRARP,-4.2627087
CCDC184,-3.5419827
PYY,-4.180424
ANAPC16,-3.960211
SPAG11B,-4.165741
H1FX,-4.1715827
ATP5MF,-4.1148586
KRTAP5-1,-4.166116
NDUFAF8,-4.1358786
KRTAP5-3,-4.163621
SMIM12,-4.2542214
PTTG1,-3.9300508
MZT2A,-4.1558013
DEFB110,-2.016974
SSX7,-2.0187926
LAIR2,-4.159901
KRTAP1-5,-4.163933
C11orf52,-4.1650534
CISD2,-3.9353154
C2orf15,-4.403704
C17orf67,-4.1891084
C2orf83,-4.172852
FABP1,-4.1794715
PPP1R1C,-4.216491
COX6A2,-4.201095
CYSTM1,-4.1735587
CYS1,-4.1805944
PET100,-3.8287122
UCN,-4.203905
DEFB116,-4.1684556
IFNA1,-4.167381
PNPLA2,-5.656827
KRTAP1-1,-4.1676197
CEP120,-5.9418473
MINOS1,-4.1808815
AC019171.1,-4.167578
RSPH10B2,-4.151561
CCL27,-4.173045
SCAND1,-4.1464543
DCD,-4.169737
TEX37,-4.1730943
NBPF4,-4.1690326
CYTL1,-4.3090787
RGCC,-4.2381716
PRR9,-4.1720185
HIST1H2BJ,-4.1924133
APOC4,-4.044465
PRPF19,-5.204862
EID1,-3.4355862
IL22,-4.1746645
KBTBD6,-4.9241543
HSPA1A,-3.3533537
TMEM211,-4.1852117
CLEC18A,-4.229109
C12orf45,-3.8965962
C7orf33,-4.051695
CLEC18C,-4.1733828
S100Z,-4.212955
CCL16,-4.229357
MAOA,-5.5153093
LTA4H,-5.4747314
TMEM105,-4.2678227
CCL7,-4.1740513
IFNA13,-4.1715064
TEX12,-4.190606
INSL4,-4.09037
PDZK1IP1,-4.1746674
RPL36AL,-3.7143202
COA4,-4.1375103
GSTT2B,-4.2388124
CALCA,-4.155758
HIST1H2BG,-4.1965613
ZBED6CL,-4.061976
LDOC1,-3.8744714
CYSRT1,-4.2429914
PINLYP,-4.355095
SPINK13,-4.1936707
SCGB1D4,-4.172914
PRR18,-4.1939507
MYBBP1A,-5.929929
KRTAP5-10,-4.1767807
LETM1,-5.4170265
NPIPB6,-4.0212603
GMNN,-4.08964
SFT2D3,-4.1264725
COLEC12,-5.633817
RARRES3,-4.174688
BORCS7,-4.068309
MTPN,-4.177658
TMEM258,-3.9349468
CXCL11,-4.1776
BEX1,-3.3312554
COA5,-4.137047
TCTA,-4.236338
ZCCHC3,-3.8600612
PKIA,-3.0847678
GLRX,-4.080948
ASIP,-4.067156
TIAF1,-3.8209066
LEUTX,-4.1786175
HSPA1B,-3.27399
MRPL33,-3.8051922
AHSP,-4.210577
CTH,-4.1905766
NLRP12,-6.595847
THEM6,-4.2785616
HIST1H4G,-4.2041855
VN1R4,-4.1772985
C11orf94,-4.1818433
INSL5,-4.1872416
TIGD1,-4.1630087
HIST1H2BC,-4.2008333
FAM180A,-4.1989655
RAB3GAP1,-5.9923863
SLPI,-4.2390623
BTC,-4.195097
TREH,-5.504369
SRGN,-4.3090844
MBD2,-4.012682
THRSP,-4.179528
TBC1D29,-4.1794105
XAGE3,-4.0862975
TMEM141,-4.382905
TFF3,-4.2702727
C9orf116,-4.280185
MAP1LC3C,-4.301909
ERICH4,-4.1816273
GOT2,-3.9577827
SMCO1,-4.1819525
POMZP3,-3.7443702
C11orf87,-4.053646
COX6A1,2.6979437
CCDC71L,-3.799875
MRFAP1L1,-3.5718992
EIF1B,-3.529983
HIST3H2BB,-4.2066436
HMGA2,-4.2372684
GOLGA6A,-4.1866612
FNDC10,-4.2438545
LY86,-4.402293
CHTF18,-6.5385885
GNRH1,-4.2774143
SPTSSB,-4.2099195
CGB1,-4.1956525
TMEM159,-3.9910498
CDKN2AIPNL,-4.147418
CXCL9,-4.180187
CCL4L1,-4.182809
DYNLRB2,-4.1963353
COA1,-4.1137056
LRRC18,-4.1905875
C2orf91,-4.179126
AVPI1,-4.2246366
NDUFC2,-4.115595
LTO1,-4.287681
PCDH11X,-4.94194
IFITM3,-4.1354
PXT1,-4.242301
TGIF2LX,-4.188609
TMEM263,-3.84641
SMIM29,-4.1881304
WFDC10B,-4.1893835
ATP6V1G1,-1.1907067
URAD,-4.1988244
TRIQK,-4.002904
TOMM20L,-4.2421923
GYPA,-4.2503037
PPP1R11,-4.142252
AQP12A,-4.1934643
IL1F10,-4.1862564
SUMO1,-3.8142402
SHLD1,-4.282781
KRTAP4-7,-4.190303
PPDPFL,-4.186324
CYP1B1,-4.336231
MGARP,-4.1126103
GALNT17,-5.5193434
UPK2,-4.2994385
PATE2,-4.2017174
DYNAP,-4.188943
GSPT1,-5.1687484
TAS2R3,-4.1883163
POTEJ,-4.2279043
FAM135B,-6.953209
INTS4,-6.3311086
BPIFA2,-4.185946
RAMP3,-4.3025446
MBD3L1,-4.191752
CDC42EP5,-4.2512636
EIF1,-3.395215
C10orf53,-4.196741
KRTAP10-3,-4.186678
CST5,-4.1881366
GAD2,-5.1412077
RAB42,-4.2547264
C11orf40,-4.1899905
VPREB1,-4.192492
FAAP20,-4.1901355
PRR13,-4.3278003
TNFAIP8L1,-4.2690573
EEF1A2,-4.9774995
ZBED3,-4.1820307
DAPL1,-4.17328
TAX1BP3,-3.9603667
C9orf57,-4.1835065
PLAC9,-4.179032
CDK8,-5.5599675
FOXD4L2,-4.189099
COX14,-4.077196
DPAGT1,-5.682334
COX20,-3.3280528
CRB3,-4.1899037
XAGE2,-4.189907
PSCA,-4.19963
RFLNB,-4.2038565
GSK3A,-5.1733813
TARS2,-4.1717286
KRT6A,-4.302069
NUP62CL,-4.285514
CXCL17,-4.1385174
FXYD2,-4.207068
PPP1R14B,-3.7658572
MCCD1,-4.19109
SNRPG,-3.7395558
LALBA,-4.204152
PPDPF,-4.018789
NANOS2,-4.208299
ANKRD27,-5.1434226
CT55,-4.107061
TXNDC8,-4.19322
KRBOX1,-4.106835
LCN8,-4.1925707
GOLT1B,-3.9357796
TAS2R38,-4.1930084
UBL4B,-4.202015
FGFBP1,-4.200413
CDKAL1,-5.611231
HBG2,-4.16444
TCAF1,-3.2031763
IGFL1,-4.193707
MSMB,-4.199017
CCL26,-4.1964965
TNFRSF17,-4.198716
CST3,-4.1518936
GAL3ST4,-5.527318
SIRPD,-4.198319
POLE3,-3.90696
COMMD1,-2.8145657
BCL2L2,-4.021667
GTF2H5,-3.82006
FTHL17,-4.20476
NXT1,-4.0718737
RTL8C,-3.7884836
CST6,-4.2958198
MT1E,-4.271686
MAPK1IP1L,-3.7862506
EIF4EBP1,-4.2927713
IL13,-4.1987696
KIAA1143,-4.30729
CSAG1,-4.1710086
SCT,-4.2014446
TBX20,-4.287085
RPS27,-2.1026332
DCDC2C,-4.2081933
CMTM7,-4.4027457
CALML5,-4.2261567
C11orf74,-4.00398
CKLF,-4.3332415
COX7A2,-3.4012666
IL15,-4.232166
ZFP64,-5.4276624
ENY2,-3.863783
BRD8,-5.850306
TRIM43,-4.2102995
ATP5MC1,-3.8831377
RPP14,-3.810061
HIST2H2BE,-4.2287455
MRPS21,-3.6784308
HIST1H2BB,-4.230038
MRPS17,-4.0232406
SPINK2,-4.2029586
TMEM14A,-3.5396843
C9orf40,-4.2331586
NDUFAB1,-3.861476
SERP1,-4.0298347
RPLP1,-3.3084714
CFAP97D1,-4.202798
C3orf18,-4.2781167
FANCD2OS,-4.207793
CCL3,-4.340176
PMAIP1,-4.1548185
ACAA2,-5.625379
GGTLC1,-2.0446415
BLOC1S4,-3.860595
C1orf162,-4.320741
HBEGF,-4.1279626
CISD3,-4.182882
TMEM256,-4.383417
NPPA,-4.1513805
TMEM42,-4.2499523
TMEM250,-4.2819176
TRIM49C,-4.2030697
TXNRD3,-4.2259865
MS4A13,-4.206991
RETN,-2.9939718
HIGD1C,-4.215633
SF3B2,-2.1956635
SPATA33,-4.3845506
PAIP2,-3.6541812
GAPT,-4.2370043
DYNLT3,-4.05623
FABP7,-3.6505098
REP15,-4.2079077
NDUFA3,-3.7559369
SPATA24,-4.2889786
BANF2,-4.222716
SLURP1,-4.2084436
TXNRD3NB,-4.201877
LSMEM1,-4.0594006
CTNNBL1,-5.336019
PRM1,-4.2022333
PSORS1C1,-4.203045
RPA3,-4.158191
MRPS18C,-3.766942
CSTB,-3.9303615
TEX19,-4.203414
USP15,-5.9030895
VN1R1,-4.246044
CLEC5A,-2.9267473
MZT2B,-4.061833
C11orf71,-4.1474986
TAS2R50,-4.2094398
IL5,-4.2070074
H3F3C,-4.2046733
TMEM60,-3.9878328
PAGE1,-4.204232
PHLDA3,-4.380753
AHSA2P,-3.8816407
MERTK,-6.5815177
RNASE9,-4.2056084
RIPPLY2,-4.2258153
GCK,-7.0202546
PKP1,-5.573433
RPL36,-3.800138
MBD4,-5.4294276
LY6G6C,-4.2465487
PIH1D3,-4.250736
JCHAIN,-4.2138295
OPALIN,-4.1957498
TMEM154,-4.2929497
SPINK4,-4.21265
SIDT1,-5.5733657
C15orf40,-4.153035
TET3,0.5624938
PLA2G2E,-4.2145424
HBZ,-4.087786
NDUFB3,-4.083351
CDK2AP2,-4.320036
TAS2R30,-4.2552557
POLG2,-5.573742
IGLL1,-4.228227
NKX6-3,-4.215837
DEFB118,-4.1109385
MSMP,-4.231474
CST9,-4.2074494
OCM2,-4.227169
GHRH,-4.254792
TPRKB,-4.055794
CMTM3,-4.288019
HBM,-4.282147
TMEM215,-2.1572208
TAS2R8,-4.208469
ZG16B,-4.211321
TMEM52,-4.2481356
B2M,-3.9738355
SMIM19,-4.1800213
TMEM119,-4.38566
LCN15,-4.212091
NPPB,-4.23311
CLEC19A,-4.2885246
CDC42SE1,-3.8845308
C3orf22,-4.2111607
HIGD1B,-3.4478517
DNAJC24,-4.120395
CDPF1,-4.328732
SSX1,-4.215377
TMEM126B,-3.9868078
PTTG2,-4.4167657
FAM163B,-4.243458
IFNA8,-4.2095256
TMEM125,-4.273335
NPW,-4.1902013
N6AMT1,-4.2686114
C17orf103,-4.209896
OTOR,-4.274802
OTOS,-4.2302003
RAMP1,-4.4148836
OSM,-4.32058
RNASE11,-4.2116055
TEN1,-4.093116
SERTAD3,-4.1883554
IL23A,-4.226152
PYCARD,-4.3756976
C15orf53,-4.210813
CRIPT,-3.8556864
INTS6,-3.9607239
SEM1,-3.752341
SHISAL2A,-4.2847676
CGA,-2.816358
TCEAL3,-4.216187
IFRG15,-4.2142396
TAC1,-0.43944025
NDUFB1,-3.6209922
SMIM21,-4.212457
AL049829.1,-4.212405
RNASE3,-4.2467318
ANKRD37,-4.1015105
KISS1,-4.23853
OIP5,-4.3593836
PTH,-4.226243
CST4,-4.213287
IL36A,-4.2134824
RNASE13,-4.2206326
C1orf54,-4.100244
C15orf61,-4.2270207
FAM9C,-4.2137737
PPIL3,-3.8884852
HIST1H2BM,-2.9527473
ISCA1,-3.8537786
TAC4,-4.2101407
KRTAP4-5,-4.2165937
C1orf186,-4.2157526
LARS2,-6.554086
C9orf85,-4.344115
SUB1,-3.6245482
CER1,-4.239004
CERS6,1.7055135
FGF16,-4.2155795
GSTA1,-4.2327676
TSTD1,-4.152525
ISG15,-4.200103
H2BFWT,-4.21706
SOX17,-5.6726847
MRPL36,-3.9788368
CYCS,-3.4760604
CSTA,-4.2149754
IFNA10,-4.2176247
CYYR1,-4.385967
ANAPC13,-3.8942628
SST,-4.222012
MFGE8,-4.3491197
COLCA2,-4.2214255
WDR83OS,-3.580632
MRPL30,-3.9964886
GTF2A2,-3.8666983
APOM,-4.251242
MTTP,-3.187307
C1orf189,-4.233622
C5orf15,-3.8109303
LAGE3,-4.257445
SELENOK,-3.7849455
POLD4,-4.2535706
CENPX,-4.222239
PAEP,-4.2189293
CT47B1,-4.21894
HMGA1,-4.1517434
LY6L,-4.2191353
HBA2,-3.9129739
INAFM1,-4.2423882
MLH1,-6.689587
GTSF1L,-4.226076
CST7,-4.2181997
AC022532.1,-4.231587
NDUFB7,-4.1384006
ATP6V1F,-2.5035136
ACOT6,-4.241717
NAT14,-3.9542787
TMEM207,-4.2206273
TAS2R31,-4.1865845
FAM167A,-4.2111073
ERICH2,-4.2276344
KLRC4,-4.212565
MS4A5,-2.0699043
NUTM2B,-4.199423
ARMCX6,-4.0228515
LCE5A,-4.2227535
LY6G6D,-4.2293544
AGR3,-4.228416
SAP25,-4.2085567
RPRML,-4.3170567
MAL,-4.268407
CDKN2D,-3.632945
RBP2,-4.233802
TIMM10,-4.078963
IL7,-4.2524614
KCNE4,-3.7537112
IL4,-2.0708418
ICOS,-4.2508397
CPLX4,-4.2355843
PIN4,-3.8852181
HAUS2,-4.024421
C16orf91,-4.1761665
MRPL27,-3.9547875
FAM163A,-4.232879
PVALB,-4.2562675
RP11-211G3.3,-4.226027
GOLGA6B,-4.2236557
UCMA,-4.2374654
SNRPE,-3.6627657
TMEM225,-4.231325
RPLP2,-3.3450916
UBD,-4.1220417
CDC42SE2,-3.9915287
HIGD1A,-4.0213685
KRTAP10-10,-4.223697
DEFB112,-4.227615
RP11-508N12.4,-4.225339
IFNL3,-4.2243805
USP49,-2.8068213
IFNB1,-4.234713
C12orf71,-4.26101
EVA1A,-4.2144732
ZNHIT3,-3.7794313
CDC26,-4.3037696
DPPA3,-4.262665
AKAP9,-8.776304
NINL,-1.0619016
C4orf45,-4.2432127
GLUL,-4.0212307
PPP1R14A,-4.202505
SPATA3,-4.233152
TCIM,-4.2428017
KCNE5,-4.336435
OXLD1,-4.25736
PQLC2L,-4.2262745
IGSF3,-5.764615
ARHGAP11B,-4.2217193
RAET1L,-4.138857
ARPP19,-3.6520336
CRH,-4.1031995
TNFAIP8L2,-4.4263387
NRN1,-3.5811863
HIST2H2BF,-4.2642283
ARHGAP33,-6.223831
STUM,-4.1820993
AC087645.1,-4.2262087
IL37,-4.2316785
SLC2A2,-5.5966606
CLEC2A,-4.2425466
TMEM158,-4.095637
TMEM220,-4.34757
RNASE12,-4.2423024
REG1A,-4.2284927
PRIMA1,-4.193878
BCL2,-4.054593
CCDC140,-4.128861
C1D,-4.1540055
SRGAP1,-5.568334
REG3G,-4.228612
IGSF23,-4.228877
FABP12,-4.230078
CITED4,-4.2811456
KRTAP4-12,-2.079546
SELENOM,-4.3038096
PITX1,-4.356079
TAL2,-4.237847
C19orf70,-4.227915
TLR7,-3.5748446
C3orf35,-4.222126
POLR3K,-2.9802182
KRTAP4-6,-4.222324
SERHL2,-4.338704
SPATA25,-4.2382135
AARD,-4.1995068
TMEM139,-4.196515
LARP1B,-5.7668686
NDUFC1,-3.7902787
C10orf126,-4.2644486
ZRSR2P1,-4.233328
KRTAP4-8,-4.2296085
MS4A12,-4.2299223
GABRA2,-5.104578
C11orf91,-4.2633915
GLIPR2,-4.3443537
BEX2,-1.4382386
C2CD6,-6.334503
FAM9B,-4.254973
CXorf66,1.3032808
POTEG,-4.229372
INO80C,-4.369661
TMEM247,-4.2323556
NOMO3,-4.239405
LHB,-4.2676225
KLRC3,-4.302325
H1FOO,-4.23376
GALP,-4.150197
LAMTOR4,-4.0074916
LRRC20,-4.4464474
BGLAP,-4.399635
KLRF2,-4.2319965
CDC42EP2,-4.345339
KCNE3,-4.4145594
FAM174A,-4.2881775
AP2M1,-5.199768
FAM241B,-3.6490703
FBXO48,-4.152249
PLAC8L1,-4.278247
TEX43,-4.2059507
PDE6G,-4.2879367
TSHB,-4.270337
C5orf24,-3.402855
TP53AIP1,-4.2947
OVOL3,-4.2289343
GIP,-4.2471447
TAS2R16,-4.2319584
MIF,-3.7579737
C1orf52,-3.7557101
GSTA5,-4.237669
TTC32,-4.265407
NDUFA5,-3.7197905
IFNL1,-4.233917
MAGEA8,-4.2003207
PIGP,-4.3478246
SIT1,-4.229766
MS4A2,-4.191447
RNF183,-4.260984
STT3B,-5.052886
ILF3,-5.5600567
IGFL3,-4.2360797
FABP5,-3.4124856
C1orf122,-2.0325239
SMIM23,-4.2355967
C10orf82,-4.2824235
ATP5MG,-3.5867143
MUSTN1,-4.123676
METTL14,-5.166244
MS4A3,-4.2502503
HEBP1,-4.370146
C12orf42,-4.2826333
TAS2R9,-4.2359366
REG3A,-4.2367983
RAB6C,-3.941389
PDRG1,-4.195794
MS4A15,-4.2576056
LPCAT2,-5.7527995
GIMAP7,-4.303911
THOC3,-4.1586776
C2CD4D,-4.2542334
GCSAML,-4.2339883
UGDH,-4.212285
NAT8,-4.2461224
CMTM6,-4.0928164
ANXA2R,-4.3383336
IL31,-4.2386675
NDUFA4,-3.6139972
ZNF581,-4.2312827
PLET1,-4.239441
UBALD2,-3.818295
HYPK,-3.2690692
RPRM,-2.8398254
EMC6,-4.123272
CST11,-4.2401924
PFDN4,-3.7686257
IFNL2,-4.2396045
TEX29,-4.241155
TEX44,-4.2398443
MRPL54,-4.3791375
DSTN,-3.671257
TMEM174,-4.1490927
CARNS1,-5.606813
SRP14,-3.384481
LOR,-4.240481
FCGR3B,-4.232424
TTC26,-3.3814628
FAM153B,-4.2577715
FRG2,-4.25069
FMC1,-4.1313553
UFM1,-3.8285623
ZNF705A,-4.241842
EID2,-3.8679006
PLAC8,-4.3896294
FAM104B,-4.148439
C16orf90,-4.246475
TMEM170B,-3.7435155
AC009065.1,-4.2544293
MED9,-4.3400927
CSN2,-4.24427
LCNL1,-4.2538867
RPL22,-3.5920382
HSPE1,-3.9174175
TOMM5,-3.9548938
KRTAP4-9,-4.242806
SPANXN2,-4.24282
TMEM61,-4.251857
CD302,-4.2654214
SAMD5,-3.6106994
SELENOW,-3.5100713
ZBED2,-2.0914829
PANK3,-5.264644
FKBP15,-4.0027227
CDA,-4.311346
GTF2IRD2B,-4.2343965
TIMM8A,-4.408666
FAM241A,-4.3257456
C17orf98,-4.2485695
ARL9,-4.283811
SIGLEC14,-4.4088726
SORCS3,-5.9196286
TNFRSF13C,-4.2434487
AKAIN1,-4.1515036
PRCD,-4.226236
CCDC144NL,-4.2092776
RARRES2,-4.43455
RNASE7,-4.3037133
RPEL1,-4.083793
CBWD2,-4.2541866
MRGPRX4,-4.25038
CLC,-4.2455006
IPO11,-6.447804
MARK1,-5.4057837
TCL1B,-4.2421412
NCOA5,-4.085725
KCNJ6,-4.7625585
ZNF428,-3.6260235
TEDDM1,-4.2242746
SF3B6,-3.7355113
FABP6,-4.361446
GPX5,-4.2479377
SEC61B,-3.9202547
CMTM8,-4.3888645
GGACT,-4.2799306
CXCL14,-4.4007154
GCHFR,-4.33292
CTAGE6,-4.2466674
NINJ1,-4.4260135
PPP1R14D,-4.2639112
RPL30,0.004902363
NNMT,-4.2711654
KRTAP10-2,-4.2476935
TIMM8B,-3.9316688
PSORS1C2,-4.24878
CXCL16,-4.421147
GNPNAT1,-4.144065
LBH,-3.0351393
DTD2,-4.262615
TMEM253,-4.2903385
EBF4,-4.146177
GRP,-4.244223
MAGEA3,-4.2488027
PPIA,-1.1495528
FUOM,-4.4096823
SNU13,-3.8005998
CD7,-4.2404246
ZNF524,-4.4058776
ACOT13,-4.240567
TAS2R46,-4.3490868
C20orf27,-4.372081
MAGEA6,-4.249554
TSPO2,-4.242885
NNAT,-3.0838845
FOXL2NB,-4.358063
ZDBF2,-5.806803
AP5S1,-4.309519
SPCS3,-3.9096277
HTR5A-AS1,-4.369529
PLAC1,-4.247735
TMEM99,-4.1925864
TAS2R42,-4.2511
ANAPC4,-5.2922015
COX16,-3.5878572
MRPL42,-4.056269
SMAD1,-5.393798
NUDT15,-4.2330647
FAM218A,-4.236475
C21orf62,-4.3881598
TMEM14B,-3.8950565
VMA21,-3.6387851
KHDC1L,-4.2618356
TAS2R40,-2.0979533
DCANP1,-4.2578173
GLOD5,-4.27396
UCP2,-5.821708
KIAA1024L,-4.2517047
RNF224,-4.2766247
C12orf54,-4.2494516
AMTN,-4.2532625
TOMM22,-2.7971473
KLRD1,-4.3469834
IFT20,-4.160273
RIDA,-4.263975
RPS25,-3.5460942
COMMD10,-4.302185
FKBP1B,-4.085072
TPPP2,-4.2665944
S100A1,-4.326753
VAMP4,-4.0373077
DLEU7,-4.3715415
SSPN,-4.261922
SUZ12,-5.042823
TSEN15,-4.2358575
RNF225,-4.253573
LAMTOR5,-1.6250815
HMGN5,-4.140361
ZHX1,-5.087544
XRN1,-5.9080815
HS6ST3,-4.6356277
CDC42BPB,20.438694
SERTAD1,-4.4210277
C3orf14,-4.071432
RFPL4AL1,-4.2564564
UTF1,-4.2549953
IL12A,-4.3103576
LYZL6,-4.268268
CTF1,-4.368926
TAC3,-4.33462
PARM1,-4.1623564
PMM1,-5.544327
EBLN1,-4.254724
MRPS16,-3.9507854
C11orf53,-4.2661786
TMEM81,-4.338026
FRG2B,-4.2555647
SPN,-4.351677
MAGEC2,-4.2559805
LHX4,-4.314171
MAP6D1,-4.2064734
LYPD2,-4.27419
CRCP,-4.145215
ACKR1,-4.2319164
TMEM221,-4.323867
CGB7,-4.258302
CXorf40B,-4.073999
AGRP,-4.2751737
FAM216B,-4.2656054
CCDC160,-4.2073526
ODF4,-4.2566323
PTGES3L,-4.402617
IMP3,-4.1517653
CKS2,-3.991269
C5orf63,-4.2553973
PRAMEF3,-4.256954
ROPN1,-4.2599344
ITM2A,-4.125003
PLP2,-4.341589
C2orf50,-4.2841806
ARL6IP6,-4.0753694
EBLN2,-4.0993686
MIEN1,-4.2984495
CHCHD7,-4.2995186
C19orf18,-4.299972
CD47,-4.030822
STAT6,-6.6840873
PMCH,-4.2694044
TCEAL6,-4.058996
CCDC126,-4.181006
TSHZ2,-4.488801
TEX38,-4.2488337
C1orf158,-4.392356
FTO,-5.1320686
TMEM252,-4.264087
TMEM273,-4.425675
TCAF2,-4.3388042
CBY1,-4.141606
MMP14,-5.6853027
ANAPC15,-4.332854
LYSMD2,-2.1702585
ARMCX3,-3.5338562
TREML4,-4.2614484
SAMD13,-4.3935432
IL15RA,-4.3029695
LIME1,-4.370602
RNASE10,-4.2663965
MS4A8,-4.2790327
ZC3H4,-6.2276754
CRABP1,-4.330492
C17orf99,-4.266802
EIF4EBP3,-4.2068443
TIFAB,-4.2774115
KRBOX4,-1.7622373
CMTM2,-4.290224
ZDHHC11B,-4.261921
NDUFA11,-3.8053176
CNTF,-4.2988334
TMEM86B,-4.3085885
TMEM187,-4.082743
C15orf48,-4.3149137
FCGR2B,-4.3537645
HS6ST1,-5.1946707
NBL1,-4.2800846
NBPF10,-4.1758747
TPGS1,-4.4483404
RNF7,-3.9425087
IL33,-4.317713
NPM3,-4.400479
FABP2,-4.2878685
NDUFA2,-3.8774674
UBQLN4,-5.4485683
EQTN,-4.279426
LSM7,-4.0344706
ULBP2,-4.288797
PCLAF,-4.2459426
MTCP1,-4.293055
IKBKG,-4.3825746
LPL,-5.707993
IL36G,-4.2647376
PLA2G2C,-4.2698073
NACA2,-3.0808253
KRTAP10-1,-4.264836
ENO3,-5.65519
BOK,-4.39316
SNHG28,-4.258348
TNFSF4,-4.2679734
RFPL4A,-4.2685957
MCRIP2,-4.353467
DAD1,-2.6737413
LCN1,-4.2661977
LGALS16,-4.246004
NPIPB11,-4.2659297
TMEM69,-4.1842513
NUDT8,-4.365464
IL26,-4.274241
EDDM3A,-4.267728
VAMP8,-4.314725
SLC2A8,-5.550128
LIN52,-4.1348214
FXYD6,-3.620752
GATS,-4.268353
BET1L,-4.3592777
HCFC1R1,-4.35671
PPP1R1B,-4.4789114
SLC7A11,-4.422629
MSGN1,-4.298209
EIF1AX,-3.5763173
SAA2,-4.28548
ASPRV1,-4.230092
SLC30A5,-2.3610015
RPS29,-3.331262
CEBPD,-4.337947
C12orf74,-4.268167
OBP2B,-4.2683606
DIO3,-4.312708
TNFAIP8,-4.2950974
VHLL,-4.298719
AC011484.1,-4.2687006
MAGEB18,-4.2763367
SCARA5,-4.311801
CNIH1,-4.0697904
C3orf80,-4.1999016
FAM86C1,-4.315848
ABRACL,-3.9856005
KRTAP10-11,-4.265409
BEX3,-3.431082
GP9,-4.4173183
INTS1,-5.631068
MTURN,-3.2549298
SMIM4,-4.1673045
HTRA2,-3.1896734
SELENOV,-4.1838613
RPP38,-4.404488
TRNP1,-4.2755938
RPA4,-4.309246
FAM183A,-4.37876
AURKAIP1,-4.383775
EIF1AD,-4.217896
TIMM9,-4.260167
FFAR3,-4.32907
C4B,-4.310736
KLRG1,-4.201821
RELL1,-4.1747894
DUS2,-5.7110486
MFSD6,-4.864248
RGS13,-2.9897447
UBE2V2,-3.794176
ACYP1,-3.9509325
TCEAL5,-3.7808828
PPP1R27,-4.3372517
NUDT2,-4.026041
CRIP1,-4.1447663
PNMA8A,-3.6486807
HIGD2A,-3.8650367
ANO6,-3.9765255
ULBP3,-4.2832065
SECTM1,-2.1168811
PLLP,-4.432341
RPS19BP1,-4.1900225
