,0,1,2,3,4,5,6,7
SPZ1,0.99649,0.9972697,0.9978663,0.9964717,0.9967082,0.9966373,0.9984834,0.996912
C11orf86,0.99638844,0.9972006,0.9978171,0.99638045,0.9966335,0.9965706,0.9984573,0.9968496
C1GALT1C1,1.0032636,1.0025316,1.0016742,1.0027993,1.002481,1.0029055,1.0012367,1.0027157
RABAC1,0.9992194,0.99931824,0.99942017,0.9991255,0.999081,0.9989271,0.9995148,0.99925375
MC2R,0.99755204,0.9981007,0.9983604,0.99733377,0.9975631,0.9975088,0.9988401,0.99761605
GPX6,0.99638844,0.9972006,0.9978171,0.99638045,0.9966335,0.9965706,0.9984573,0.9968496
LAT2,0.9965188,0.9973134,0.9974575,0.99586946,0.9962994,0.9962094,0.9981399,0.995927
CCDC106,0.9955601,0.996514,0.9973022,0.9956853,0.9960176,0.9963068,0.9982128,0.99595
P2RY14,1.0017607,1.0014181,1.0013611,1.0020323,1.0016885,1.0020311,1.0010372,1.0020611
MGST2,1.0026056,1.0019526,1.0010535,1.0018551,1.001874,1.0019948,1.0006906,1.0012438
PTMA,0.99108124,0.9929491,0.9943299,0.99074596,0.9912721,0.99130523,0.9958701,0.99154377
MOAP1,0.9977704,0.99822676,0.998844,0.9981494,0.9980364,0.99808,0.9991485,0.99805605
TREX2,0.9957719,0.99670595,0.99749386,0.9958683,0.99613416,0.9960261,0.9982202,0.99634415
HIST4H4,0.99638844,0.9972006,0.9978171,0.99638045,0.9966335,0.9965706,0.9984573,0.9968496
GPR32,0.9968732,0.99756706,0.99806535,0.9968082,0.9970099,0.9969084,0.99860305,0.9971743
COX6B1,1.001729,1.0013039,1.0010144,1.0016336,1.0014653,1.0016711,1.0007082,1.0013714
METTL21C,0.9964533,0.99723774,0.9978524,0.99644405,0.996681,0.99661684,0.99847615,0.99691784
NDUFB11,1.001765,1.0013087,1.0009696,1.0016056,1.0014887,1.0014777,1.0006582,1.0013767
SCRT2,0.99955845,0.9995345,0.9996972,0.999467,0.999421,0.9997832,0.9998411,0.99986047
LY6G5C,1.002143,1.0016544,1.0017891,1.0027183,1.0022777,1.0027142,1.0012946,1.0025368
CREBZF,0.9983202,0.9985843,0.9990603,0.9984857,0.99829525,0.99841976,0.99926615,0.9984348
SP9,0.996408,0.9971901,0.99785924,0.99646807,0.9966741,0.99659634,0.99847573,0.99691653
ZNF501,1.0037109,1.0028536,1.0025364,1.0039738,1.0032277,1.0041013,1.0018716,1.0038041
TIRAP,1.0018091,1.0015117,1.0009942,1.0015919,1.001644,1.001481,1.0007687,1.0014513
CLIC2,0.9993979,0.9995697,0.99946976,0.9991449,0.99925166,0.9993632,0.9996951,0.99924684
MRPL34,0.9970484,0.99788845,0.99842155,0.9972507,0.9975927,0.99745923,0.998976,0.9974939
SLC2A4RG,1.0029696,1.002301,1.0020329,1.003253,1.002626,1.0023663,1.0013415,1.0029992
PTGES3,0.9974532,0.9979482,0.9984795,0.9974844,0.99752194,0.9976752,0.9988951,0.9977242
TMEM51,1.0013076,1.0012748,1.0013363,1.0019104,1.002145,1.0015473,1.0010012,1.001722
TMBIM4,0.99746305,0.9982415,0.99859345,0.9976006,0.9981449,0.99757004,0.99906915,0.9980247
HIST1H4K,0.99638844,0.9972006,0.9978171,0.99638045,0.9966335,0.9965706,0.9984573,0.9968496
RHOXF1,0.99786115,0.9983448,0.9987587,0.9979181,0.9981172,0.99788713,0.9991214,0.9983827
APOLD1,0.99485767,0.9961848,0.9966982,0.99456674,0.99518764,0.9947275,0.9976815,0.9953561
TMEM50A,1.0008973,1.0007209,1.0006465,1.0009596,1.0008976,1.0007757,1.0004884,1.001237
NUDT1,0.99631274,0.9971381,0.9979602,0.9966219,0.9966875,0.99690616,0.99858654,0.9968282
PAQR4,0.99973404,0.99994516,1.0000186,0.99999475,0.99998975,1.0000657,1.0001035,0.99964225
CD3G,1.0028055,1.0021609,1.0013735,1.0022906,1.0021617,1.0023143,1.0009736,1.0020218
GPR78,0.9978144,0.9982984,0.99873793,0.99789554,0.998031,0.9980277,0.9991287,0.99811715
GCG,0.9976274,0.9982082,0.9984288,0.99741995,0.9977489,0.9976332,0.9989312,0.9976866
MED19,1.0001599,1.0000714,1.0000771,1.0001743,1.000065,1.000074,1.0000168,1.0001718
C16orf95,0.9953208,0.99628973,0.9974091,0.9958698,0.99590707,0.9957928,0.9981235,0.99562573
ADCYAP1,0.99945366,0.9995223,0.9998931,0.9997648,0.99973214,0.99991703,0.9999702,0.99967414
ZNF736,1.0061855,1.0047872,1.0033585,1.0055342,1.0050417,1.0053772,1.002331,1.0049642
OLAH,0.9999475,0.99989635,0.999954,0.9999579,0.999861,0.9999428,0.99995244,0.9996708
SYCE2,0.9959902,0.99687827,0.99741757,0.9957695,0.9959868,0.9960742,0.99811745,0.99629545
SPINDOC,1.0039297,1.0031149,1.001992,1.0032254,1.0032976,1.0026482,1.0013757,1.0031009
HIST1H2AG,0.99638844,0.9972006,0.9978171,0.99638045,0.9966335,0.9965706,0.9984573,0.9968496
FAIM,1.0011771,1.0009773,1.0009685,1.0014826,1.0011866,1.001859,1.0008708,1.001576
CD40LG,0.9956869,0.99664676,0.9974427,0.9957799,0.99606264,0.9959475,0.9981872,0.9962668
TAAR1,0.99638844,0.9972006,0.9978171,0.99638045,0.9966335,0.9965706,0.9984573,0.9968496
TEX264,0.9957222,0.9969171,0.9974611,0.9957286,0.99643457,0.9961556,0.9983249,0.9963747
NUDT19,1.0003264,1.0002888,1.0003304,1.0004256,1.0004108,1.0001938,1.0002124,1.0007254
ZFP42,0.99858904,0.99895203,0.99893504,0.9982399,0.99842924,0.99812615,0.99918544,0.9983541
LYG1,1.0002351,1.000334,1.0002882,1.0003184,1.0005212,1.0004339,1.0003228,1.0002172
MRPL11,0.9991381,0.9994332,0.99957156,0.9992524,0.9993398,0.99914557,0.99972534,0.99926007
TBPL1,0.9977119,0.99825466,0.9988526,0.998061,0.9983932,0.9981119,0.9992268,0.9981973
NCR3LG1,1.0010282,1.0007738,1.0006521,1.0011156,1.0007832,1.0015582,1.0005819,1.0007544
SLC39A1,1.0016136,1.0012507,1.0008041,1.0013461,1.0011965,1.0013274,1.0005804,1.0010401
INO80E,1.0020536,1.0017328,1.0013394,1.0022062,1.0024204,1.0019917,1.0010694,1.0019743
ADH1B,0.997637,0.9981614,0.99865127,0.9977162,0.99779606,0.99784696,0.9990572,0.9981102
CTNND1,1.0117424,1.0090623,1.0065924,1.0109947,1.0103954,1.0102386,1.0045967,1.009408
KCNK7,0.9965805,0.9973371,0.9978957,0.9965334,0.99679434,0.99670434,0.9985093,0.9969343
YIPF6,0.9972153,0.9978845,0.9984368,0.9973891,0.99770176,0.9974989,0.99891645,0.9977962
PRELID3A,0.9959997,0.99698174,0.9977342,0.9961032,0.9964695,0.9965236,0.99849665,0.9973077
TMEM150B,0.99650085,0.9972829,0.9978768,0.99648273,0.99672294,0.996668,0.99849725,0.9969423
SKP1,0.9960941,0.99684155,0.9974321,0.9958298,0.9960618,0.99611104,0.998096,0.9961244
RGS19,0.9930178,0.9946504,0.99577916,0.9930481,0.99368083,0.9935273,0.99699485,0.9935032
CEBPB,1.0037062,1.0028136,1.00277,1.0042939,1.0037175,1.0041538,1.0020221,1.0044559
TCTN2,1.004917,1.0037798,1.0024455,1.0041916,1.0038488,1.0038158,1.0017593,1.0037112
R3HDM4,0.99913883,0.9994308,0.9994725,0.9991231,0.99943805,0.9989666,0.99965847,0.9990259
C8orf37,1.0004833,1.0004029,1.0006433,1.0009029,1.000848,1.0012293,1.0005436,1.0008347
TMA16,1.0008776,1.0008172,1.000404,1.0006044,1.0007403,1.0003644,1.000323,1.0006342
FAM151B,1.0027988,1.0023382,1.0017017,1.0026683,1.0028173,1.0025018,1.0012944,1.0024247
ZNHIT1,0.998893,0.99904704,0.99915534,0.9987024,0.99874866,0.9987501,0.9993558,0.99882925
BRINP2,1.0096018,1.0074532,1.0055518,1.0091369,1.0086777,1.0081822,1.0039251,1.0087961
CRISP3,0.99685144,0.99755335,0.99809724,0.99684405,0.99706423,0.9969983,0.99865204,0.99722743
NDUFS5,0.99601674,0.99680334,0.99744296,0.99584,0.99614614,0.9960971,0.99812555,0.9962968
MFAP3,0.99886143,0.99920523,0.9990252,0.9984182,0.99854684,0.99859095,0.9993254,0.99847925
C16orf87,0.9967617,0.99760735,0.9984658,0.9973784,0.99767995,0.99765766,0.99904937,0.99745774
FRAT2,1.0102298,1.0077634,1.006176,1.0102609,1.0094848,1.0095797,1.0043485,1.0091391
SLC25A29,1.0016761,1.0011442,1.0013342,1.0022101,1.0016243,1.0020031,1.0009009,1.0014732
PLA2G5,0.98942745,0.9920132,0.99380136,0.9896971,0.9904864,0.9903736,0.99570024,0.99063504
ARHGDIG,1.0004207,1.0003048,1.000095,1.0002394,1.0003159,0.999926,0.9999839,1.0000069
APOBEC3C,1.0040622,1.0031874,1.0024258,1.0039526,1.0038946,1.0034691,1.0017047,1.0035042
LUZP4,0.99642706,0.9972287,0.9978341,0.9964127,0.99666494,0.9965972,0.99846804,0.9968729
NFAM1,1.0043523,1.0033295,1.0022109,1.0037313,1.0035523,1.003663,1.001571,1.0029079
SOCS3,1.002442,1.0020351,1.0015486,1.0025504,1.0024254,1.002478,1.0011503,1.0020721
TMEM186,1.0003846,1.0002927,1.0005405,1.0008553,1.0006955,1.0008485,1.0004253,1.0004272
KCNMB1,1.0002941,1.0003481,1.0002269,1.0001826,1.000193,1.0001622,1.0002012,1.0008618
YPEL5,0.99413264,0.9954473,0.99647117,0.99420774,0.99470544,0.9945281,0.99748445,0.99453604
REG4,0.9994011,0.99955297,0.99977994,0.99957216,0.99952304,0.99963754,0.999863,0.99952364
NAA20,1.000647,1.000595,1.0003586,1.0005898,1.0006258,1.0006049,1.0002749,1.0002213
P2RY13,0.9939523,0.99535453,0.9961635,0.9937009,0.99433327,0.9941526,0.99725217,0.9939411
ACRV1,0.9987869,0.9990809,0.99919784,0.99863595,0.9987323,0.9986186,0.9994099,0.99886996
ACADM,0.996469,0.9971207,0.9980141,0.99677503,0.99646807,0.9968711,0.9985281,0.9969517
GKN2,0.9964601,0.9972529,0.99791515,0.9965234,0.996719,0.99681365,0.99852884,0.99697423
VSIR,0.99469346,0.99589944,0.996498,0.9942652,0.9946597,0.9947031,0.99744064,0.9945651
SH2D6,0.9965234,0.99732184,0.9980333,0.99666584,0.9969138,0.996809,0.99862415,0.99723566
ZNF492,1.0073669,1.0056329,1.0042814,1.007016,1.0064957,1.0064225,1.003011,1.0065199
OCEL1,0.9995913,0.99976885,1.0000309,0.9999649,1.0000572,1.0001676,1.0000948,0.9996631
CCDC12,0.9999312,1.000046,1.0000782,0.99999964,1.0000609,1.0001898,1.0001234,0.9999856
MOSMO,1.0058899,1.0045834,1.0035923,1.0059246,1.0054064,1.0057145,1.0025529,1.0048418
EGR3,1.0003879,1.0003569,1.0006211,1.0009303,1.0008181,1.0012327,1.0004922,1.0004258
CD200R1,0.9972123,0.9978318,0.99846995,0.9974275,0.9975524,0.99774325,0.99894595,0.99766994
TMEM11,1.0010996,1.0009588,1.0011365,1.0016375,1.0013334,1.0017062,1.0008935,1.0015042
ALDH9A1,0.99527615,0.9964429,0.9972099,0.995379,0.9957279,0.9958019,0.99809694,0.9960689
TMEM176B,0.99476725,0.9961918,0.9972205,0.99510527,0.9953704,0.9951755,0.99804026,0.9958652
LSM12,1.0044777,1.0035701,1.003017,1.0047708,1.0043614,1.0045105,1.0021913,1.0042644
NCF1,0.99646586,0.9972911,0.99787396,0.9964465,0.9967228,0.9967159,0.9985049,0.996819
CD86,1.0005945,1.0003946,0.99999833,1.0000677,1.00025,1.000192,0.9999796,0.9995905
PSMF1,0.9994377,0.99953747,0.9997786,0.9995712,0.9995196,0.9993949,0.9998397,0.99982107
HSF2BP,0.9983535,0.99881554,0.9992626,0.9985761,0.99884915,0.9987987,0.9996109,0.99925613
SLC4A1,1.0111365,1.008666,1.0065147,1.0107504,1.0097506,1.0104998,1.0045663,1.0089624
FOXD1,1.0050262,1.004045,1.0028031,1.0045053,1.00484,1.0043105,1.0021198,1.0040442
IL2RA,0.9975662,0.9980813,0.99852,0.9975584,0.997725,0.99764776,0.99895024,0.99784976
TGOLN2,0.9973252,0.99793637,0.99817514,0.99704456,0.9972497,0.99717283,0.99868333,0.99741304
USP27X,1.0060126,1.0047708,1.0037106,1.0059483,1.0053626,1.0059205,1.0026603,1.0051649
ACAP3,0.9929794,0.99438334,0.9951426,0.9923717,0.99297225,0.9928435,0.996504,0.99278855
LXN,0.99715024,0.99774146,0.9980488,0.99686605,0.9967687,0.99697393,0.998533,0.99734485
COMMD7,1.0018334,1.00142,1.0013468,1.002217,1.001952,1.0019835,1.0009583,1.0015411
CFL2,1.0000579,1.0002017,1.0001774,1.000141,1.0001731,1.0000648,1.0001792,1.0002856
PRAMEF17,0.9964113,0.9972104,0.9978167,0.9963901,0.99665475,0.99658066,0.99845755,0.99682677
CMBL,0.99657196,0.99746895,0.998219,0.9969884,0.9972153,0.9969893,0.9987744,0.9974054
GTSF1,0.99676955,0.9975134,0.9981859,0.9969275,0.997146,0.99686337,0.9986601,0.99730605
TMEM74,1.0005327,1.0004296,1.0003917,1.0005807,1.0006669,1.0000764,1.000217,1.0006158
CD300C,0.9967617,0.9974309,0.9978475,0.996534,0.9969177,0.9967918,0.998476,0.9966449
NAA11,0.99629676,0.9971299,0.9977584,0.9962853,0.9965552,0.99650156,0.9984214,0.9967799
CD14,0.9992211,0.9994985,0.999126,0.9984998,0.9990413,0.998622,0.9993671,0.9987769
FNDC5,0.999699,0.9995861,0.99993587,0.9999243,0.9993297,0.9999098,0.9997697,0.9990373
NUPL2,0.99638844,0.9972006,0.9978171,0.99638045,0.9966335,0.9965706,0.9984573,0.9968496
TAF12,1.0034822,1.0028487,1.0020926,1.0033329,1.0034674,1.003411,1.0016152,1.0028967
UTP23,1.0019983,1.0016345,1.0011704,1.0018681,1.0018861,1.0019844,1.0008639,1.0016174
CALHM4,0.9963264,0.9971492,0.9977783,0.99632,0.99657655,0.996508,0.99842894,0.99679816
IZUMO4,1.0001378,1.0001543,0.9998344,0.999695,0.99942493,1.0001239,0.9999445,0.99974334
RBM3,0.997105,0.9977257,0.9981612,0.99697614,0.9973594,0.9969659,0.9986465,0.99745953
CYB5B,0.9952104,0.9964206,0.9971071,0.9951277,0.9956579,0.9955481,0.99805737,0.9957979
HORMAD2,0.9972832,0.9978659,0.9984177,0.99738073,0.9975189,0.9974768,0.9988743,0.9976722
RTP5,0.9967756,0.9974899,0.9980377,0.9967525,0.99696237,0.9969652,0.9986155,0.9971204
IFI27L1,1.0010252,1.0008943,1.0005993,1.0009673,1.0009267,1.000554,1.0004432,1.001246
HINT1,0.99722695,0.99777824,0.9982604,0.9971472,0.99725527,0.9973784,0.99871314,0.99725664
PACRGL,0.99777484,0.9983103,0.9990642,0.99829316,0.9982085,0.9984522,0.9993738,0.99889743
CASTOR1,0.9900813,0.9925066,0.99442005,0.990659,0.99136686,0.9915267,0.99618924,0.9914645
CD300LG,0.9988048,0.9991183,0.9992013,0.99862146,0.9988247,0.9986994,0.9994621,0.9990194
CCDC68,0.9981591,0.99857587,0.9987078,0.9979063,0.99801266,0.9980226,0.99907124,0.9980879
TBC1D26,0.99809027,0.99858236,0.999043,0.9983356,0.998398,0.9987375,0.99939847,0.9984205
RAB31,0.9983699,0.99885035,0.9990997,0.9984201,0.9983452,0.99842685,0.9993869,0.9989174
PFN4,0.9949868,0.99610066,0.99717855,0.9953538,0.9954446,0.99572784,0.99797404,0.995599
PRELID2,1.001981,1.0015156,1.0010632,1.0018224,1.001611,1.0010395,1.0006369,1.0016524
TTLL3,1.0036683,1.0027623,1.0020199,1.0034397,1.0032517,1.0031183,1.0013738,1.002672
TMEM97,0.99916387,0.99923456,0.99934256,0.9990067,0.99914527,0.99877286,0.99946356,0.99904764
PGAM4,0.9999778,1.0000331,0.99991536,1.0000052,1.0004978,0.9999423,1.0000042,0.99977076
SH2D1A,0.9973685,0.997921,0.9983349,0.9972768,0.99744844,0.9973756,0.9987991,0.9975921
LRG1,0.99785453,0.99823046,0.9987017,0.9979372,0.9979421,0.99795365,0.999031,0.9980162
YPEL4,1.007807,1.0061817,1.0044212,1.0072224,1.0069644,1.0075047,1.0032271,1.0058852
CENPH,0.9971458,0.99778223,0.9982188,0.9970317,0.9972756,0.9968225,0.99874926,0.99799955
FEV,1.0055668,1.004489,1.0034221,1.0054779,1.0051479,1.0052005,1.0024405,1.0047934
SLAMF7,0.9972937,0.99798995,0.9982623,0.997097,0.99746007,0.9973605,0.9988463,0.997669
NMB,0.99794924,0.9984359,0.9989551,0.9982623,0.99808156,0.9987779,0.99932516,0.99836373
CTRB2,0.9967991,0.99751097,0.9980621,0.9967861,0.996979,0.9969595,0.99862397,0.99716836
COMMD8,1.0013078,1.0010933,1.0008605,1.0014017,1.0015852,1.0011649,1.0006654,1.0010993
COA6,0.99887276,0.99911845,0.9995351,0.9991206,0.9990668,0.99899113,0.99969006,0.99954313
DNAJC12,1.0082185,1.0065297,1.0053054,1.0084338,1.0080124,1.0079339,1.0037643,1.0078766
CYSLTR1,1.0008805,1.000693,1.0004877,1.0007229,1.000846,1.0008821,1.0003535,1.0004735
CSH2,0.99641705,0.9972248,0.99785024,0.9964118,0.9966959,0.9965386,0.9984701,0.9970004
AP1S2,0.9958856,0.9967092,0.9972451,0.9955098,0.99585956,0.99595857,0.9980727,0.9962938
KIFC1,0.999761,0.99987257,0.99961233,0.9994464,0.9992652,0.99899036,0.9996494,0.9991517
BRI3BP,0.9996202,0.99968743,0.99983263,0.99972844,0.99977213,0.9995148,0.9998758,0.999401
HOPX,0.99779224,0.9982312,0.9985041,0.99771285,0.99783516,0.9976406,0.9988428,0.99728346
HAUS1,0.99803424,0.9983996,0.99914265,0.99845564,0.99826336,0.99863964,0.99943966,0.9989432
SLC5A2,0.9971636,0.99778825,0.9982934,0.9972018,0.9973276,0.99722326,0.9987622,0.9974071
MED29,1.0007906,1.0006334,1.0007336,1.0012274,1.0010313,1.0010946,1.0005414,1.0007674
YTHDC1,1.0004784,1.0003188,1.0003113,1.0004528,1.0002004,1.0003643,1.0001899,1.0006566
LRRC29,1.0012963,1.001069,1.0009549,1.0014567,1.0013874,1.0013981,1.0007181,1.0011196
KIR2DL1,0.9968595,0.99755776,0.99809575,0.9968459,0.9970681,0.99699485,0.99864966,0.99722517
CARD19,1.0000654,1.0000174,1.0004758,1.0006474,1.0002584,1.0006354,1.0003948,1.0006981
CIAO2A,0.99920547,0.99939406,0.99964803,0.99939704,0.99947506,0.9991361,0.999715,0.9994801
LRAT,1.0033243,1.0025566,1.0020473,1.0032884,1.0029614,1.0033872,1.001519,1.0029467
EXO5,1.0026168,1.0019925,1.0018008,1.0028898,1.0023737,1.0028268,1.0012783,1.0025333
C4orf33,1.0021244,1.0018455,1.001226,1.0019892,1.0023266,1.0020338,1.0010161,1.0018979
SCML1,1.0041955,1.0031381,1.0027564,1.0045041,1.003869,1.0036519,1.0018208,1.0042201
DNAJC22,1.0003976,1.0004368,1.0004158,1.0005863,1.000775,1.0005088,1.0003384,1.0005172
GDI1,0.9967097,0.9974948,0.9980691,0.99680054,0.99708235,0.9969672,0.9986012,0.9969359
HNRNPCL1,0.99638844,0.9972006,0.9978171,0.99638045,0.9966335,0.9965706,0.9984573,0.9968496
TPD52L2,1.0000074,1.0001228,1.0000992,1.0000424,1.000235,1.0001993,1.0001684,1.0002372
C1orf174,0.9984811,0.9988934,0.9996215,0.99932134,0.9990849,0.9989227,0.99968874,0.99877095
CDKN2B,0.9974968,0.99804306,0.998414,0.9974668,0.997535,0.9975823,0.99884593,0.997503
CIPC,1.0008104,1.0004957,1.000873,1.0013754,1.0009063,1.0013349,1.0006105,1.0011823
CALML4,0.9944526,0.99558914,0.99687845,0.99491364,0.9950387,0.9950514,0.9977813,0.9953158
C1QTNF12,0.99678284,0.9975091,0.9980569,0.9967656,0.9969803,0.9969515,0.9986293,0.99722236
MXRA7,1.0045156,1.0034988,1.0023904,1.0040567,1.0039515,1.0039315,1.001689,1.0035293
ZNF75A,1.0022556,1.001679,1.0013993,1.0023508,1.0018406,1.0025578,1.0010332,1.0017234
RGS18,1.0010223,1.0007818,1.0003179,1.0005453,1.0006003,1.0004301,1.0001764,1.000402
LYZ,1.0025566,1.0019339,1.0017903,1.0029082,1.0025792,1.0025197,1.0012345,1.0026542
KLB,1.0048959,1.003685,1.0032628,1.0052956,1.0044689,1.0050826,1.0023243,1.0047643
LUM,1.0059688,1.0052363,1.0036229,1.0054318,1.0059452,1.0057106,1.0029106,1.0054896
COMMD9,0.99867487,0.99896455,0.99943864,0.99909365,0.99918365,0.99905586,0.99961543,0.9988911
HIST1H3F,0.99638844,0.9972006,0.9978171,0.99638045,0.9966335,0.9965706,0.9984573,0.9968496
CSKMT,0.9933604,0.99514985,0.9960584,0.9934101,0.9943234,0.9938673,0.9973651,0.9945501
PRAMEF2,0.9962728,0.99711245,0.9977632,0.99628294,0.99654686,0.99648476,0.99842393,0.99679077
CCDC28A,1.0026172,1.0019594,1.0010422,1.0020053,1.0022177,1.0015916,1.0006366,1.0015758
UBE2C,0.994071,0.99548495,0.99661344,0.99428296,0.99456924,0.99450916,0.9976829,0.9953058
OTUB2,1.0040445,1.0032803,1.0023445,1.0038174,1.0038004,1.0037801,1.0017955,1.0032967
BUD31,0.9988401,0.9990996,0.99952865,0.99914,0.99908936,0.99912274,0.9996033,0.99879897
LAMP2,1.0002522,1.0003126,0.9998649,0.9997194,0.9999818,0.9999161,0.9999391,0.9998603
TSC22D3,0.99749637,0.99806434,0.9984665,0.9975432,0.9981647,0.997515,0.9988907,0.99746007
FAM3A,1.0042728,1.0034157,1.002897,1.0045239,1.0042825,1.0042585,1.0021513,1.0045741
WDYHV1,1.0003716,1.0003097,1.0004883,1.0007546,1.0003154,1.0009036,1.0003259,1.0003707
CDO1,0.9994348,0.9995582,0.9991894,0.99866396,0.99920535,0.99886036,0.9994864,0.99963
SPDYE3,1.0023017,1.0018822,1.0012884,1.0019872,1.001967,1.0020343,1.0010096,1.0020059
LRRN4CL,1.0021036,1.0016335,1.001134,1.001864,1.0016973,1.001504,1.0007919,1.0018184
CCDC58,0.99846673,0.99863863,0.99889874,0.99839437,0.9984019,0.9978323,0.9991451,0.9985359
MEDAG,0.997017,0.99770176,0.9981646,0.99695927,0.99718845,0.9971002,0.9987118,0.99739695
VSIG4,0.99455464,0.9957562,0.9965127,0.9943781,0.99482614,0.9947141,0.9974535,0.99424005
HIST1H3C,0.99638844,0.9972006,0.9978171,0.99638045,0.9966335,0.9965706,0.9984573,0.9968496
RANBP10,1.0014397,1.0010465,1.0007726,1.0013673,1.0012136,1.0010896,1.0004808,1.0010369
ODAM,0.99642706,0.9972287,0.9978341,0.9964127,0.99666494,0.9965972,0.99846804,0.9968729
YEATS4,0.99870723,0.9991115,0.9991912,0.9985931,0.99884653,0.9986708,0.9994402,0.99867725
TMEM240,0.99739647,0.9979392,0.9982126,0.9972706,0.9976449,0.9972299,0.99873185,0.99685454
UBE2N,0.9986863,0.9989388,0.9992232,0.99873185,0.9987181,0.9987125,0.99941194,0.9987308
ZNF787,1.0038438,1.0030177,1.0027182,1.0042789,1.0039238,1.0040362,1.0019934,1.004386
CCDC70,0.99638844,0.9972006,0.9978171,0.99638045,0.9966335,0.9965706,0.9984573,0.9968496
TMEM106A,0.99588263,0.9967903,0.9975507,0.99589765,0.99612737,0.99633443,0.9982602,0.99636525
ID3,0.9943754,0.9956702,0.99648637,0.99430543,0.99473625,0.9947052,0.9976322,0.995138
ZNRF2,1.0010431,1.000986,1.0005736,1.0008903,1.0010747,1.0006917,1.0004519,1.0004883
CGRRF1,1.0048046,1.0038574,1.0025773,1.0041139,1.0038383,1.0040346,1.0018855,1.0040123
PSMB11,0.9974756,0.99815536,0.9984839,0.9974301,0.99767995,0.997499,0.99896723,0.99775684
DCUN1D2,1.002416,1.0019681,1.0016448,1.0026592,1.0024362,1.0028181,1.0012834,1.0023149
RPP25L,0.99746203,0.99803203,0.9987664,0.99784076,0.99811697,0.9979605,0.9991926,0.9985766
GTPBP8,1.0022602,1.0018513,1.0010754,1.0018506,1.0022305,1.0014982,1.0008032,1.00193
DAZAP2,1.001231,1.0009482,1.0005844,1.0009322,1.0009551,1.0008096,1.0004282,1.0010811
ZNF740,1.0012977,1.0009148,1.0010556,1.0015991,1.0009551,1.0016642,1.0007662,1.0016805
C4BPB,0.99638844,0.9972006,0.9978171,0.99638045,0.9966335,0.9965706,0.9984573,0.9968496
MCUB,1.0014219,1.0009562,1.000452,1.00098,1.0009812,1.0007193,1.0002146,1.000716
FOPNL,0.9988676,0.9990853,0.99915975,0.9986552,0.99854785,0.9988117,0.9994189,0.99901557
TMEM229B,1.0022326,1.0017467,1.0015359,1.0025632,1.0023204,1.0023322,1.0011303,1.0020177
PRRG4,0.9968139,0.99736625,0.99762475,0.9963595,0.9964641,0.9964329,0.99826336,0.99648064
RHD,0.9994205,0.99957883,0.999678,0.99947715,0.9994099,0.99979424,0.9998143,0.9990063
MC5R,0.99601865,0.9969014,0.9977685,0.9962942,0.9964979,0.9964349,0.998422,0.99664176
PEBP4,0.9974517,0.9979846,0.9983175,0.99724805,0.99747485,0.9973475,0.99879706,0.99761087
CD247,0.9953879,0.9964717,0.99723387,0.9953872,0.9958306,0.99542993,0.9980337,0.99606615
MMGT1,1.0007839,1.0006826,1.0006073,1.0009604,1.0009253,1.001154,1.0005405,1.0009505
LRRC52,0.9966701,0.9974254,0.99787647,0.9965106,0.996814,0.99671453,0.9984993,0.9968822
TEX101,0.9959928,0.9968064,0.9974592,0.9959192,0.99610245,0.9962002,0.9982074,0.9966209
MRPL58,0.99987096,0.9999161,0.99989855,0.99983484,0.99992484,0.99971896,0.99995434,0.9999141
TAAR6,0.99638844,0.9972006,0.9978171,0.99638045,0.9966335,0.9965706,0.9984573,0.9968496
ATL3,1.003896,1.0031667,1.0024539,1.0039194,1.0036478,1.0039465,1.001848,1.003424
OAZ2,0.9992287,0.99951106,0.99959785,0.99924266,0.999527,0.99922574,0.99976707,0.9995564
RAD51AP1,0.9939635,0.9951441,0.99594355,0.99363375,0.99366814,0.99350643,0.9969591,0.9939549
MOSPD1,1.0032936,1.0027255,1.0020645,1.0032498,1.0031592,1.003401,1.0016209,1.0028815
CLEC4G,0.99719596,0.99777853,0.99825406,0.99714315,0.99730587,0.997251,0.99874115,0.9974818
TNFRSF6B,1.0034468,1.0029078,1.0023599,1.0036759,1.003611,1.0037827,1.001782,1.0030525
PRAMEF1,0.9999687,1.0000291,1.0001681,1.0001595,1.0001057,1.0003315,1.0001707,1.0000894
ZNF626,0.9979291,0.9983895,0.9981537,0.9970959,0.99758935,0.99708223,0.99867433,0.9978397
TAF1D,1.0014521,1.0010945,1.0006115,1.0011265,1.0011964,1.0005984,1.0003649,1.0008883
TAAR5,0.9969354,0.99760914,0.9981358,0.9969176,0.997123,0.99704784,0.99867094,0.9972756
CTNNA2,1.000262,1.0001886,1.0006348,1.0009942,1.0008605,1.0009446,1.0004668,1.0003697
OSTC,0.9981402,0.99863863,0.99901885,0.9983699,0.99869716,0.9982313,0.9993436,0.9985304
EMC8,0.9935591,0.9951293,0.9966543,0.99441254,0.99459374,0.9946004,0.997704,0.9946965
LYVE1,0.9938972,0.99535525,0.9963109,0.99382865,0.9943211,0.9947446,0.9974389,0.9944484
GRPEL1,0.9990959,0.9992921,0.9990884,0.9985645,0.9989852,0.9988129,0.9993504,0.99873245
TMEM98,0.9964678,0.9973536,0.9984788,0.9973102,0.997519,0.9974523,0.99906003,0.9978943
