,0,1
MMP23B,1.0119445,0.9940604
CYP4F12,1.0119445,0.9940604
KRTAP21-1,1.0119445,0.9940604
GOLGA6D,1.0119445,0.9940604
MT1M,1.0119445,0.9940604
ITPR1,1.0119445,0.9940604
POLR2J3,1.0119445,0.9940604
KRTAP25-1,1.0119445,0.9940604
S100A7A,1.0119445,0.9940604
SMIM6,1.0119445,0.9940604
OCA2,1.0119445,0.9940604
SRSF7,1.0119445,0.9940604
PIGY,1.0119445,0.9940604
EID2B,1.0119445,0.9940604
PRR21,1.0119445,0.9940604
KRTAP6-1,1.0119445,0.9940604
GUCY2D,1.0119445,0.9940604
METTL16,1.0119445,0.9940604
PYDC2,1.0119445,0.9940604
KRTAP20-2,1.0119445,0.9940604
C5orf58,1.0119445,0.9940604
PTH2,1.0119445,0.9940604
CT45A5,1.0119445,0.9940604
FBXO3,1.0119445,0.9940604
PLA2G10,1.0119445,0.9940604
KRTAP20-1,1.0119445,0.9940604
DEFB136,1.0119445,0.9940604
LCE1D,1.0119445,0.9940604
INPP5K,1.0119445,0.9940604
TMSB10,1.0119445,0.9940604
SPIN2A,1.0119445,0.9940604
CHPF2,1.0119445,0.9940604
COX7B2,1.0119445,0.9940604
AGAP9,1.0119445,0.9940604
GTF2IRD2,1.0119445,0.9940604
LCE3A,1.0119445,0.9940604
SEPT10,1.0119445,0.9940604
MTHFR,1.0119445,0.9940604
SCGB2B2,1.0119445,0.9940604
EIF3C,1.0119445,0.9940604
CNOT6,1.0119445,0.9940604
MEX3C,1.0119445,0.9940604
PAGE2,1.0119445,0.9940604
S100A12,1.0119445,0.9940604
PRM3,1.0119445,0.9940604
DEFB134,1.0119445,0.9940604
AC093677.1,1.0119445,0.9940604
KRTAP19-7,1.0119445,0.9940604
FAM229B,1.0119445,0.9940604
TCEAL7,1.0119445,0.9940604
EDDM13,1.0119445,0.9940604
DIRC1,1.0119445,0.9940604
C2orf66,1.0119445,0.9940604
TOMM6,1.0119445,0.9940604
TMEM257,1.0119445,0.9940604
KRT25,1.0119445,0.9940604
GGT2,1.0119445,0.9940604
SCGB1A1,1.0119445,0.9940604
CBWD6,1.0119445,0.9940604
KRTAP19-4,1.0119445,0.9940604
MT1A,1.0119445,0.9940604
MINK1,1.0119445,0.9940604
SPIN2B,1.0119445,0.9940604
CAMK2N1,1.0119445,0.9940604
GON7,1.0119445,0.9940604
DEFB1,1.0119445,0.9940604
SPRR2B,1.0119445,0.9940604
CTAGE15,1.0119445,0.9940604
C8orf34-AS1,1.0119445,0.9940604
LCE2C,1.0119445,0.9940604
LCE2B,1.0119445,0.9940604
MT1X,1.0119445,0.9940604
LYPD8,1.0119445,0.9940604
AP000349.1,1.0119445,0.9940604
TOGARAM2,1.0119445,0.9940604
KRTAP12-4,1.0119445,0.9940604
KRTAP12-3,1.0119445,0.9940604
LCE2D,1.0119445,0.9940604
NUTM2A,1.0119445,0.9940604
NACA,1.0119445,0.9940604
SMIM1,1.0119445,0.9940604
C5orf66,1.0119445,0.9940604
EML2-AS1,1.0119445,0.9940604
GOLGA8K,1.0119445,0.9940604
FAM229A,1.0119445,0.9940604
S100A10,1.0119445,0.9940604
C16orf74,1.0119445,0.9940604
FAM25A,1.0119445,0.9940604
GNG4,1.0119445,0.9940604
USP14,1.0119445,0.9940604
KRTAP12-1,1.0119445,0.9940604
DEFA6,1.0119445,0.9940604
DEFB121,1.0119445,0.9940604
CCL13,1.0119445,0.9940604
SLMAP,1.0119445,0.9940604
SCGB1D1,1.0119445,0.9940604
DEFB115,1.0119445,0.9940604
TNPO2,1.0119445,0.9940604
COX7C,1.0119445,0.9940604
C6orf226,1.0119445,0.9940604
MIF-AS1,1.0119445,0.9940604
TMEM133,1.0119445,0.9940604
KIAA0040,1.0119445,0.9940604
RP11-467N20.5,1.0119445,0.9940604
ANGPT2,1.0119445,0.9940604
SMIM5,1.0119445,0.9940604
FAM24B,1.0119445,0.9940604
PF4V1,1.0119445,0.9940604
SHC2,1.0119445,0.9940604
TMSB4X,1.0119445,0.9940604
RP1-127H14.3,1.0119445,0.9940604
VCX,1.0119445,0.9940604
ASAH2B,1.0119445,0.9940604
PF4,1.0119445,0.9940604
SPATA31A6,1.0119445,0.9940604
S100A6,1.0119445,0.9940604
MLLT11,1.0119445,0.9940604
COPS2,1.0119445,0.9940604
KRTAP5-6,1.0119445,0.9940604
TRIM61,1.0119445,0.9940604
HEPN1,1.0119445,0.9940604
S100A8,1.0119445,0.9940604
LCE4A,1.0119445,0.9940604
MALL,1.0119445,0.9940604
NPIPB4,1.0119445,0.9940604
DEFB124,1.0119445,0.9940604
FOXD4L5,1.0119445,0.9940604
NBPF6,1.0119445,0.9940604
JMJD6,1.0119445,0.9940604
ANXA8L2,1.0119445,0.9940604
GNG8,1.0119445,0.9940604
MTRNR2L10,1.0119445,0.9940604
DEC1,1.0119445,0.9940604
PCDH10,1.0119445,0.9940604
SMIM20,1.0119445,0.9940604
PAGE2B,1.0119445,0.9940604
CCL8,1.0119445,0.9940604
TYMSOS,1.0119445,0.9940604
CCL2,1.0119445,0.9940604
LCE1A,1.0119445,0.9940604
SERTM1,1.0119445,0.9940604
FARP1,1.0119445,0.9940604
S100A11,1.0119445,0.9940604
GNG7,1.0119445,0.9940604
LCE1B,1.0119445,0.9940604
KAT2B,1.0119445,0.9940604
C14orf178,1.0119445,0.9940604
HSBP1L1,1.0119445,0.9940604
LCE1C,1.0119445,0.9940604
SCGB2A1,1.0119445,0.9940604
GNG5,1.0119445,0.9940604
BTAF1,1.0119445,0.9940604
MTRNR2L3,1.0119445,0.9940604
SMIM2,1.0119445,0.9940604
AC131097.4,1.0119445,0.9940604
CFAP74,1.0119445,0.9940604
S100A13,1.0119445,0.9940604
C5orf46,1.0119445,0.9940604
CCDC179,1.0119445,0.9940604
LCE6A,1.0119445,0.9940604
FARSB,1.0119445,0.9940604
S100A5,1.0119445,0.9940604
FAM153A,1.0119445,0.9940604
AL645608.1,1.0119445,0.9940604
CGB5,1.0119445,0.9940604
KRTAP6-2,1.0119445,0.9940604
SPRR2E,1.0119445,0.9940604
KNCN,1.0119445,0.9940604
SPRR2G,1.0119445,0.9940604
ABCB6,1.0119445,0.9940604
ADIRF,1.0119445,0.9940604
LCE1E,1.0119445,0.9940604
SPRR2A,1.0119445,0.9940604
TBC1D3B,1.0119445,0.9940604
CHRM5,1.0119445,0.9940604
AC010327.2,1.0119445,0.9940604
NRG3,1.0119445,0.9940604
PPBP,1.0119445,0.9940604
SMR3A,1.0119445,0.9940604
MT4,1.0119445,0.9940604
C12orf75,1.0119445,0.9940604
NBPF15,1.0119445,0.9940604
IFI27L2,1.0119445,0.9940604
TIMM23B,1.0119445,0.9940604
AC135048.1,1.0119445,0.9940604
SPRR2F,1.0119445,0.9940604
GNG2,1.0119445,0.9940604
CREBBP,1.0119445,0.9940604
CXCL10,1.0119445,0.9940604
SLC26A1,1.0119445,0.9940604
SMCO4,1.0119445,0.9940604
S100A4,1.0119445,0.9940604
PRAMEF6,1.0119445,0.9940604
CXCL6,1.0119445,0.9940604
SPRR2D,1.0119445,0.9940604
SMLR1,1.0119445,0.9940604
HIST1H2BA,1.0119445,0.9940604
NUPR2,1.0119445,0.9940604
HTN3,1.0119445,0.9940604
KRT33A,1.0119445,0.9940604
LCE1F,1.0119445,0.9940604
DEFB133,1.0119445,0.9940604
ANKDD1A,1.0119445,0.9940604
SMIM18,1.0119445,0.9940604
TACC1,1.0119445,0.9940604
TFF1,1.0119445,0.9940604
CXCL8,1.0119445,0.9940604
HBG1,1.0119445,0.9940604
C3orf36,1.0119445,0.9940604
CLLU1OS,1.0119445,0.9940604
C9orf153,1.0119445,0.9940604
CCL18,1.0119445,0.9940604
CTXN1,1.0119445,0.9940604
S100A14,1.0119445,0.9940604
DEFB127,1.0119445,0.9940604
HCST,1.0119445,0.9940604
KRTAP4-1,1.0119445,0.9940604
SVIP,1.0119445,0.9940604
UGGT1,1.0119445,0.9940604
SLC17A7,1.0119445,0.9940604
DLL1,1.0119445,0.9940604
CNPY1,1.0119445,0.9940604
COX17,1.0119445,0.9940604
TCEAL8,1.0119445,0.9940604
SPANXD,1.0119445,0.9940604
CXCL3,1.0119445,0.9940604
C2orf88,1.0119445,0.9940604
DEFB113,1.0119445,0.9940604
CCL20,1.0119445,0.9940604
SMIM17,1.0119445,0.9940604
KRTAP6-3,1.0119445,0.9940604
ATP5ME,1.0119445,0.9940604
SVBP,1.0119445,0.9940604
TEX46,1.0119445,0.9940604
PRR15L,1.0119445,0.9940604
ENTPD4,1.0119445,0.9940604
MYLK3,1.0119445,0.9940604
C19orf48,1.0119445,0.9940604
SYCE3,1.0119445,0.9940604
DEFB126,1.0119445,0.9940604
LEAP2,1.0119445,0.9940604
KCNA3,1.0119445,0.9940604
LY6D,1.0119445,0.9940604
C18orf32,1.0119445,0.9940604
CNTNAP3B,1.0119445,0.9940604
VMAC,1.0119445,0.9940604
CCL1,1.0119445,0.9940604
PRAC1,1.0119445,0.9940604
GNGT2,1.0119445,0.9940604
TP53RK,1.0119445,0.9940604
TMEM72,1.0119445,0.9940604
RASA4,1.0119445,0.9940604
IFI27,1.0119445,0.9940604
HRCT1,1.0119445,0.9940604
KRTAP9-6,1.0119445,0.9940604
SMPX,1.0119445,0.9940604
SMIM13,1.0119445,0.9940604
KRT16,1.0119445,0.9940604
DEFB132,1.0119445,0.9940604
UAP1,1.0119445,0.9940604
TMEM88B,1.0119445,0.9940604
VPS52,1.0119445,0.9940604
ATP5MD,1.0119445,0.9940604
RAP1GAP2,1.0119445,0.9940604
SPRR1A,1.0119445,0.9940604
TEAD1,1.0119445,0.9940604
FSIP2,1.0119445,0.9940604
KRTAP19-3,1.0119445,0.9940604
UQCC3,1.0119445,0.9940604
C19orf53,1.0119445,0.9940604
MT1H,1.0119445,0.9940604
KRTAP15-1,1.0119445,0.9940604
MILR1,1.0119445,0.9940604
SEC61G,1.0119445,0.9940604
CGB3,1.0119445,0.9940604
IAPP,1.0119445,0.9940604
CXCL2,1.0119445,0.9940604
PIWIL4,1.0119445,0.9940604
HIST1H2BO,1.0119445,0.9940604
LELP1,1.0119445,0.9940604
KRTAP12-2,1.0119445,0.9940604
ZNF322,1.0119445,0.9940604
PCOTHP1,1.0119445,0.9940604
SEMA4A,1.0119445,0.9940604
RETNLB,1.0119445,0.9940604
GATB,1.0119445,0.9940604
KIF11,1.0119445,0.9940604
ATL2,1.0119445,0.9940604
ATXN7L3B,1.0119445,0.9940604
TGFB1,1.0119445,0.9940604
FAM86B1,1.0119445,0.9940604
KRTAP1-4,1.0119445,0.9940604
TNP2,1.0119445,0.9940604
SPRN,1.0119445,0.9940604
FLYWCH2,1.0119445,0.9940604
C9orf129,1.0119445,0.9940604
KRTAP5-11,1.0119445,0.9940604
SCRG1,1.0119445,0.9940604
CCL19,1.0119445,0.9940604
CYP4F3,1.0119445,0.9940604
WFDC12,1.0119445,0.9940604
WFDC13,1.0119445,0.9940604
UQCR11,1.0119445,0.9940604
MRPS36,1.0119445,0.9940604
MRPL57,1.0119445,0.9940604
SMKR1,1.0119445,0.9940604
CCL22,1.0119445,0.9940604
HMGN4,1.0119445,0.9940604
CEP104,1.0119445,0.9940604
TRIM39,1.0119445,0.9940604
MT1B,1.0119445,0.9940604
LENEP,1.0119445,0.9940604
C9orf92,1.0119445,0.9940604
GAGE2A,1.0119445,0.9940604
CXCL5,1.0119445,0.9940604
FOXD4L3,1.0119445,0.9940604
HIST1H1B,1.0119445,0.9940604
MZT1,1.0119445,0.9940604
WFDC6,1.0119445,0.9940604
SLC51B,1.0119445,0.9940604
PIRT,1.0119445,0.9940604
TMEM262,1.0119445,0.9940604
GNG10,1.0119445,0.9940604
BOD1L2,1.0119445,0.9940604
DEFB123,1.0119445,0.9940604
AQP12B,1.0119445,0.9940604
C9orf16,1.0119445,0.9940604
CCL15,1.0119445,0.9940604
TNKS1BP1,1.0119445,0.9940604
C14orf177,1.0119445,0.9940604
CCDC167,1.0119445,0.9940604
KRTAP3-3,1.0119445,0.9940604
TMEM114,1.0119445,0.9940604
PET117,1.0119445,0.9940604
SCYL3,1.0119445,0.9940604
HRK,1.0119445,0.9940604
CT83,1.0119445,0.9940604
PAGE5,1.0119445,0.9940604
RPL39L,1.0119445,0.9940604
GNG12,1.0119445,0.9940604
TRIAP1,1.0119445,0.9940604
DMAC1,1.0119445,0.9940604
TMEM155,1.0119445,0.9940604
PI3,1.0119445,0.9940604
KRTAP4-3,1.0119445,0.9940604
MT1G,1.0119445,0.9940604
S100B,1.0119445,0.9940604
UQCR10,1.0119445,0.9940604
NCMAP,1.0119445,0.9940604
KRTAP4-2,1.0119445,0.9940604
TNP1,1.0119445,0.9940604
ARMS2,1.0119445,0.9940604
GOLGA6C,1.0119445,0.9940604
SNORC,1.0119445,0.9940604
HIST1H1D,1.0119445,0.9940604
RPL41,1.0119445,0.9940604
KRTAP19-5,1.0119445,0.9940604
KRTAP5-7,1.0119445,0.9940604
SFTA3,1.0119445,0.9940604
MFN1,1.0119445,0.9940604
S100P,1.0119445,0.9940604
SNX13,1.0119445,0.9940604
CARD18,1.0119445,0.9940604
NT5C2,1.0119445,0.9940604
GNG3,1.0119445,0.9940604
NDUFA1,1.0119445,0.9940604
CMC4,1.0119445,0.9940604
UCN3,1.0119445,0.9940604
CDRT4,1.0119445,0.9940604
SPAG11A,1.0119445,0.9940604
SPRR1B,1.0119445,0.9940604
MRPL53,1.0119445,0.9940604
TMEM238,1.0119445,0.9940604
CCL4,1.0119445,0.9940604
MAP2K1,1.0119445,0.9940604
SNAPC5,1.0119445,0.9940604
C8orf44,1.0119445,0.9940604
SMAGP,1.0119445,0.9940604
TBC1D3G,1.0119445,0.9940604
FAM184A,1.0119445,0.9940604
SPINK9,1.0119445,0.9940604
GTPBP3,1.0119445,0.9940604
SERP2,1.0119445,0.9940604
C11orf45,1.0119445,0.9940604
GNG13,1.0119445,0.9940604
DAAM1,1.0119445,0.9940604
ZNF131,1.0119445,0.9940604
CLPS,1.0119445,0.9940604
BMP5,1.0119445,0.9940604
STH,1.0119445,0.9940604
STATH,1.0119445,0.9940604
BLID,1.0119445,0.9940604
PRLH,1.0119445,0.9940604
PYROXD2,1.0119445,0.9940604
SPRR4,1.0119445,0.9940604
OLFML2B,1.0119445,0.9940604
WFDC9,1.0119445,0.9940604
PYURF,1.0119445,0.9940604
FABP9,1.0119445,0.9940604
BLOC1S3,1.0119445,0.9940604
MTR,1.0119445,0.9940604
HIST1H2BN,1.0119445,0.9940604
VAMP5,1.0119445,0.9940604
SCGB2A2,1.0119445,0.9940604
CCT6B,1.0119445,0.9940604
NRGN,1.0119445,0.9940604
ABHD5,1.0119445,0.9940604
KRTAP13-3,1.0119445,0.9940604
POLR2K,1.0119445,0.9940604
KRTAP17-1,1.0119445,0.9940604
C17orf100,1.0119445,0.9940604
TMEM210,1.0119445,0.9940604
PCP4L1,1.0119445,0.9940604
SNTN,1.0119445,0.9940604
ANXA8,1.0119445,0.9940604
CSN3,1.0119445,0.9940604
KRTAP2-3,1.0119445,0.9940604
RTL8B,1.0119445,0.9940604
CEND1,1.0119445,0.9940604
SMIM9,1.0119445,0.9940604
C20orf144,1.0119445,0.9940604
RHOXF2,1.0119445,0.9940604
TAS2R43,1.0119445,0.9940604
ECSCR,1.0119445,0.9940604
HNF4G,1.0119445,0.9940604
S100A3,1.0119445,0.9940604
AC129492.6,1.0119445,0.9940604
CYB5R3,1.0119445,0.9940604
NLRP13,1.0119445,0.9940604
C4orf48,1.0119445,0.9940604
PPY,1.0119445,0.9940604
SS18L2,1.0119445,0.9940604
CTSC,1.0119445,0.9940604
PPP2R2D,1.0119445,0.9940604
FZR1,1.0119445,0.9940604
PRR27,1.0119445,0.9940604
MRFAP1,1.0119445,0.9940604
CRIM1,1.0119445,0.9940604
PDE6H,1.0119445,0.9940604
KRTAP2-1,1.0119445,0.9940604
SPINK14,1.0119445,0.9940604
SPINT4,1.0119445,0.9940604
C10orf55,1.0119445,0.9940604
TRIM45,1.0119445,0.9940604
TMA7,1.0119445,0.9940604
C10orf105,1.0119445,0.9940604
CSNK1D,1.0119445,0.9940604
SPINK1,1.0119445,0.9940604
ATP5MPL,1.0119445,0.9940604
ATP5MGL,1.0119445,0.9940604
SPANXN4,1.0119445,0.9940604
GLRA2,1.0119445,0.9940604
TCEAL9,1.0119445,0.9940604
KRTAP19-1,1.0119445,0.9940604
CALCB,1.0119445,0.9940604
S100A16,1.0119445,0.9940604
HIST1H2BD,1.0119445,0.9940604
POLR2L,1.0119445,0.9940604
PYCARD-AS1,1.0119445,0.9940604
C4orf36,1.0119445,0.9940604
HIST1H2BI,1.0119445,0.9940604
AGAP4,1.0119445,0.9940604
KRTAP2-4,1.0119445,0.9940604
PLXNA2,1.0119445,0.9940604
KRTAP9-7,1.0119445,0.9940604
MS4A6E,1.0119445,0.9940604
SMPDL3B,1.0119445,0.9940604
C8orf88,1.0119445,0.9940604
HMGN3,1.0119445,0.9940604
OBSCN-AS1,1.0119445,0.9940604
RMI2,1.0119445,0.9940604
PRPF38B,1.0119445,0.9940604
PSMG3,1.0119445,0.9940604
C1orf61,1.0119445,0.9940604
SPINK6,1.0119445,0.9940604
AL441883.1,1.0119445,0.9940604
LCE3E,1.0119445,0.9940604
SPANXN3,1.0119445,0.9940604
SLC1A6,1.0119445,0.9940604
GRK4,1.0119445,0.9940604
HSBP1,1.0119445,0.9940604
MT2A,1.0119445,0.9940604
MARCKSL1,1.0119445,0.9940604
SMCO3,1.0119445,0.9940604
BBIP1,1.0119445,0.9940604
SPANXB1,1.0119445,0.9940604
C20orf141,1.0119445,0.9940604
NOL6,1.0119445,0.9940604
KRTAP9-8,1.0119445,0.9940604
OFCC1,1.0119445,0.9940604
C7orf76,1.0119445,0.9940604
C10orf113,1.0119445,0.9940604
APOA2,1.0119445,0.9940604
TPD52L3,1.0119445,0.9940604
TMEM92,1.0119445,0.9940604
DEFB129,1.0119445,0.9940604
GYPC,1.0119445,0.9940604
NPIPA5,1.0119445,0.9940604
POU4F3,1.0119445,0.9940604
SCP2D1,1.0119445,0.9940604
HIST1H1C,1.0119445,0.9940604
CMC2,1.0119445,0.9940604
PCSK6,1.0119445,0.9940604
MBOAT2,1.0119445,0.9940604
C20ORF135,1.0119445,0.9940604
CT62,1.0119445,0.9940604
BIK,1.0119445,0.9940604
CTXN3,1.0119445,0.9940604
APLN,1.0119445,0.9940604
SPATA45,1.0119445,0.9940604
IL9,1.0119445,0.9940604
SPINK7,1.0119445,0.9940604
SUMO4,1.0119445,0.9940604
ANKRD20A4,1.0119445,0.9940604
GNAT2,1.0119445,0.9940604
TMEM167B,1.0119445,0.9940604
C4orf46,1.0119445,0.9940604
PRR15,1.0119445,0.9940604
CST8,1.0119445,0.9940604
IFNW1,1.0119445,0.9940604
LMO7DN,1.0119445,0.9940604
DEFA5,1.0119445,0.9940604
KRT2,1.0119445,0.9940604
TMEM35B,1.0119445,0.9940604
CCL28,1.0119445,0.9940604
GYPE,1.0119445,0.9940604
KRTAP9-4,1.0119445,0.9940604
RTL8A,1.0119445,0.9940604
UCN2,1.0119445,0.9940604
ALDH1A1,1.0119445,0.9940604
HIST1H2BL,1.0119445,0.9940604
GUCA2A,1.0119445,0.9940604
LCE3D,1.0119445,0.9940604
SMIM24,1.0119445,0.9940604
TCHH,1.0119445,0.9940604
PAGE4,1.0119445,0.9940604
ATG7,1.0119445,0.9940604
MORN2,1.0119445,0.9940604
IFNA14,1.0119445,0.9940604
AC103809.2,1.0119445,0.9940604
CLLU1,1.0119445,0.9940604
PKIG,1.0119445,0.9940604
GAGE10,1.0119445,0.9940604
TXN,1.0119445,0.9940604
IFNA16,1.0119445,0.9940604
SUMF2,1.0119445,0.9940604
LLCFC1,1.0119445,0.9940604
LYRM7,1.0119445,0.9940604
HIST1H2BF,1.0119445,0.9940604
DEFA4,1.0119445,0.9940604
MARVELD1,1.0119445,0.9940604
XCL2,1.0119445,0.9940604
COX19,1.0119445,0.9940604
KRTAP9-3,1.0119445,0.9940604
KRTAP5-4,1.0119445,0.9940604
MTRNR2L6,1.0119445,0.9940604
LCE2A,1.0119445,0.9940604
TMEM100,1.0119445,0.9940604
TBC1D22B,1.0119445,0.9940604
DPH3,1.0119445,0.9940604
CLECL1,1.0119445,0.9940604
SMIM8,1.0119445,0.9940604
IFNA7,1.0119445,0.9940604
SYCN,1.0119445,0.9940604
BET1,1.0119445,0.9940604
CRCT1,1.0119445,0.9940604
ATOX1,1.0119445,0.9940604
PIP,1.0119445,0.9940604
ZFP41,1.0119445,0.9940604
SPINK8,1.0119445,0.9940604
PLA2G2A,1.0119445,0.9940604
KRTAP13-2,1.0119445,0.9940604
RNASE8,1.0119445,0.9940604
MT3,1.0119445,0.9940604
SHISA8,1.0119445,0.9940604
LGALS9B,1.0119445,0.9940604
ASPH,1.0119445,0.9940604
SMCP,1.0119445,0.9940604
CST9L,1.0119445,0.9940604
C10orf99,1.0119445,0.9940604
OXSR1,1.0119445,0.9940604
CARD17,1.0119445,0.9940604
ADIG,1.0119445,0.9940604
ASIC1,1.0119445,0.9940604
PATE1,1.0119445,0.9940604
KRTAP5-9,1.0119445,0.9940604
IFNA2,1.0119445,0.9940604
C12orf60,1.0119445,0.9940604
KRTAP5-8,1.0119445,0.9940604
DEFB135,1.0119445,0.9940604
DEXI,1.0119445,0.9940604
HYPM,1.0119445,0.9940604
CLPSL1,1.0119445,0.9940604
IFNA17,1.0119445,0.9940604
CHRAC1,1.0119445,0.9940604
FGD4,1.0119445,0.9940604
FXYD4,1.0119445,0.9940604
CCL11,1.0119445,0.9940604
IFI6,1.0119445,0.9940604
MLN,1.0119445,0.9940604
SLC22A1,1.0119445,0.9940604
ATP6V0E1,1.0119445,0.9940604
SMDT1,1.0119445,0.9940604
CFC1,1.0119445,0.9940604
CDC5L,1.0119445,0.9940604
TMEM203,1.0119445,0.9940604
KRTAP13-1,1.0119445,0.9940604
GDAP1L1,1.0119445,0.9940604
C5orf49,1.0119445,0.9940604
SNRPF,1.0119445,0.9940604
ZNF576,1.0119445,0.9940604
IL2,1.0119445,0.9940604
LACRT,1.0119445,0.9940604
UBASH3A,1.0119445,0.9940604
CCL5,1.0119445,0.9940604
WFDC11,1.0119445,0.9940604
C16orf92,1.0119445,0.9940604
ACBD7,1.0119445,0.9940604
RNF187,1.0119445,0.9940604
SAA4,1.0119445,0.9940604
SPATA12,1.0119445,0.9940604
COX7B,1.0119445,0.9940604
C6orf201,1.0119445,0.9940604
IFNA21,1.0119445,0.9940604
KLF16,1.0119445,0.9940604
XCL1,1.0119445,0.9940604
S100A9,1.0119445,0.9940604
IFNA6,1.0119445,0.9940604
FCGBP,1.0119445,0.9940604
CCL17,1.0119445,0.9940604
RBP7,1.0119445,0.9940604
CGB2,1.0119445,0.9940604
LGALS2,1.0119445,0.9940604
G0S2,1.0119445,0.9940604
CDNF,1.0119445,0.9940604
IGFL2,1.0119445,0.9940604
PATE3,1.0119445,0.9940604
EPN2,1.0119445,0.9940604
KRTAP19-8,1.0119445,0.9940604
KRTAP9-9,1.0119445,0.9940604
IGFL4,1.0119445,0.9940604
C10orf62,1.0119445,0.9940604
SPRR3,1.0119445,0.9940604
MANBAL,1.0119445,0.9940604
STK39,1.0119445,0.9940604
C12orf73,1.0119445,0.9940604
BRD4,1.0119445,0.9940604
CCDC182,1.0119445,0.9940604
IL18,1.0119445,0.9940604
IFNA4,1.0119445,0.9940604
AC040977.1,1.0119445,0.9940604
COX6C,1.0119445,0.9940604
GGTLC2,1.0119445,0.9940604
PARD3B,1.0119445,0.9940604
GOLGA8J,1.0119445,0.9940604
OSTN,1.0119445,0.9940604
SPTSSA,1.0119445,0.9940604
HTRA3,1.0119445,0.9940604
ALKAL1,1.0119445,0.9940604
C2orf76,1.0119445,0.9940604
NRARP,1.0119445,0.9940604
BRK1,1.0119445,0.9940604
C5orf47,1.0119445,0.9940604
AC096677.1,1.0119445,0.9940604
CLPSL2,1.0119445,0.9940604
PBOV1,1.0119445,0.9940604
CMC1,1.0119445,0.9940604
CAMP,1.0119445,0.9940604
C1orf210,1.0119445,0.9940604
HIST1H2BE,1.0119445,0.9940604
KRTAP5-5,1.0119445,0.9940604
QRFP,1.0119445,0.9940604
CCL21,1.0119445,0.9940604
SLC18A2,1.0119445,0.9940604
NPB,1.0119445,0.9940604
CXCL1,1.0119445,0.9940604
TBC1D16,1.0119445,0.9940604
PCP4,1.0119445,0.9940604
KRTAP27-1,1.0119445,0.9940604
SNN,1.0119445,0.9940604
SMIM14,1.0119445,0.9940604
APOBEC3A,1.0119445,0.9940604
IRGM,1.0119445,0.9940604
KRTAP13-4,1.0119445,0.9940604
PKIB,1.0119445,0.9940604
KRTAP26-1,1.0119445,0.9940604
CTXN2,1.0119445,0.9940604
FDCSP,1.0119445,0.9940604
BASP1,1.0119445,0.9940604
TAS2R1,1.0119445,0.9940604
POMP,1.0119445,0.9940604
NPFF,1.0119445,0.9940604
TMEM244,1.0119445,0.9940604
RPS27L,1.0119445,0.9940604
SELENOH,1.0119445,0.9940604
C1orf21,1.0119445,0.9940604
MUCL1,1.0119445,0.9940604
OOSP2,1.0119445,0.9940604
SCGB1D2,1.0119445,0.9940604
GUCA2B,1.0119445,0.9940604
SMPD3,1.0119445,0.9940604
FABP3,1.0119445,0.9940604
APOC1,1.0119445,0.9940604
RIIAD1,1.0119445,0.9940604
CCL24,1.0119445,0.9940604
TAS2R4,1.0119445,0.9940604
KRTAP21-2,1.0119445,0.9940604
LSM5,1.0119445,0.9940604
GML,1.0119445,0.9940604
NPVF,1.0119445,0.9940604
HBA1,1.0119445,0.9940604
CSF2,1.0119445,0.9940604
TRIM66,1.0119445,0.9940604
HSPB9,1.0119445,0.9940604
TEX22,1.0119445,0.9940604
PNRC2,1.0119445,0.9940604
UFSP1,1.0119445,0.9940604
SLIRP,1.0119445,0.9940604
PATE4,1.0119445,0.9940604
TMEM89,1.0119445,0.9940604
MT1F,1.0119445,0.9940604
KRTAP4-4,1.0119445,0.9940604
CORT,1.0119445,0.9940604
HUS1B,1.0119445,0.9940604
ZNF706,1.0119445,0.9940604
GYPB,1.0119445,0.9940604
INIP,1.0119445,0.9940604
KRTAP9-2,1.0119445,0.9940604
MYCBP,1.0119445,0.9940604
MSH4,1.0119445,0.9940604
C11orf21,1.0119445,0.9940604
ELOC,1.0119445,0.9940604
NUPR1,1.0119445,0.9940604
KRTAP1-3,1.0119445,0.9940604
CST1,1.0119445,0.9940604
IL21,1.0119445,0.9940604
MEIG1,1.0119445,0.9940604
PCSK2,1.0119445,0.9940604
H1F0,1.0119445,0.9940604
FAM32A,1.0119445,0.9940604
PLN,1.0119445,0.9940604
BTBD11,1.0119445,0.9940604
SPACA4,1.0119445,0.9940604
ATP5F1E,1.0119445,0.9940604
CXCL13,1.0119445,0.9940604
TSACC,1.0119445,0.9940604
ITGB3BP,1.0119445,0.9940604
GNGT1,1.0119445,0.9940604
RNASE6,1.0119445,0.9940604
RNASE1,1.0119445,0.9940604
WFDC10A,1.0119445,0.9940604
UBE2NL,1.0119445,0.9940604
CABS1,1.0119445,0.9940604
C10orf131,1.0119445,0.9940604
DSCR4,1.0119445,0.9940604
TMEM167A,1.0119445,0.9940604
SRARP,1.0119445,0.9940604
CCDC184,1.0119445,0.9940604
PYY,1.0119445,0.9940604
ANAPC16,1.0119445,0.9940604
SPAG11B,1.0119445,0.9940604
H1FX,1.0119445,0.9940604
ATP5MF,1.0119445,0.9940604
KRTAP5-1,1.0119445,0.9940604
NDUFAF8,1.0119445,0.9940604
KRTAP5-3,1.0119445,0.9940604
SMIM12,1.0119445,0.9940604
PTTG1,1.0119445,0.9940604
MZT2A,1.0119445,0.9940604
