,0,1
CBWD3,-0.048775245,-3.0448215
SMIM7,-0.02150165,-3.8503587
NOMO2,-0.024594774,-3.7174916
ORMDL1,-0.023590138,-3.7587
JPT1,-0.0464065,-3.0934284
FPR1,-0.016028482,-4.1413937
PAXX,-0.01851666,-3.9983253
SKA2,-0.0273824,-3.6115155
PRH1,-0.019150952,-3.9649656
BOLA1,-0.016425394,-4.117126
PFDN1,-0.026658133,-3.6379626
SAT2,-0.023761742,-3.7515357
NKAIN4,-0.01966925,-3.938515
CDKN2C,-0.016527059,-4.1110077
RGS9BP,-0.018541936,-3.996975
C2orf49,-0.020942278,-3.8764398
LEPROT,-0.027248308,-3.6163564
TCP10L,-0.017127225,-4.075634
EEF1E1,-0.017682763,-4.043991
CIAO2B,-0.022038437,-3.825966
PRH2,-0.017716259,-4.042119
CYLC2,-0.021038815,-3.871885
MED28,-0.02008166,-3.9179714
CNFN,-0.017794723,-4.037738
TMEM254,-0.019820021,-3.9309561
LRRC26,-0.017483873,-4.055205
CRABP2,-0.017874703,-4.033294
ZC3HAV1L,-0.018030664,-4.024686
RNF223,-0.018746816,-3.986088
HPGDS,-0.01615529,-4.1335754
CARTPT,-0.017822126,-4.03621
MCOLN3,-0.018675094,-3.989886
AKIP1,-0.017553922,-4.0512447
IL1A,-0.01767679,-4.0443254
MAL2,-0.021826532,-3.8355207
ATP5F1D,-0.018671233,-3.9900894
GOLGA8H,-0.01807012,-4.022518
GPS1,-0.019364243,-3.9539967
KCNRG,-0.019154578,-3.9647765
NAT2,-0.019011775,-3.972185
SNRPD2,-0.02887824,-3.5590725
KRTAP11-1,-0.018680125,-3.9896226
NSG2,-0.06457311,-2.7720692
ZG16,-0.018745529,-3.986155
COPRS,-0.022504305,-3.8052807
ETFRF1,-0.022995122,-3.7839491
C6orf120,-0.019001247,-3.9727356
CYP27B1,-0.018888954,-3.9786096
MAP1LC3B2,-0.015529657,-4.17276
RNF186,-0.018746816,-3.986088
FAM162A,-0.021266175,-3.8612535
KCNQ5,-0.017358638,-4.062331
FAM228A,-0.01912651,-3.9662254
LST1,-0.015872678,-4.1510825
C1orf53,-0.017505895,-4.0539603
CD200R1L,-0.018709494,-3.9880664
RWDD3,-0.018800631,-3.9832487
ZFAND2A,-0.026805304,-3.632527
SPIN3,-0.024220409,-3.7326465
MEF2D,-0.021783493,-3.8374746
LMNB2,-0.025765594,-3.671571
LSMEM2,-0.018565455,-3.9957225
IQCF1,-0.018746816,-3.986088
C19orf84,-0.018525904,-3.9978333
SLC35G5,-0.018594125,-3.994191
PPP5D1,-0.02039801,-3.902498
ODF3,-0.01821493,-4.0146084
C22orf46,-0.018871525,-3.979525
DAP,-0.018172907,-4.0168967
TAS2R20,-0.017576646,-4.049961
GNLY,-0.018236,-4.013464
ROMO1,-0.02482342,-3.7083523
C8orf74,-0.018746816,-3.986088
ALKAL2,-0.01846353,-4.001176
LRRC10B,-0.018430175,-4.0029674
LGALS13,-0.019105108,-3.9673357
SNRPD1,-0.029955674,-3.5229774
CXorf30,-0.018746816,-3.986088
CNIH2,-0.023220057,-3.774329
MTIF2,-0.019375117,-3.9534385
PPP3R2,-0.018965572,-3.9746
RNF208,-0.017257996,-4.068095
RRM2,-0.01698296,-4.0840216
FAM120AOS,-0.022375386,-3.81096
GTF3C6,-0.022889335,-3.7885077
LAPTM5,-0.015091645,-4.2011485
IL19,-0.018599859,-3.9938877
FAM89A,-0.016850514,-4.09179
C20orf202,-0.01877665,-3.9845126
POLR2J,-0.020509668,-3.8970952
CTNNBIP1,-0.02152685,-3.8491993
SAT1,-0.030407231,-3.5082397
LCAT,-0.0172942,-4.0660186
TIMM13,-0.021500833,-3.8503952
ZCCHC10,-0.023944024,-3.7439828
FAM3C,-0.028739715,-3.5638125
AC026202.1,-0.018746816,-3.986088
EREG,-0.017409602,-4.059424
LY6H,-0.02074322,-3.88589
TMEM31,-0.018599976,-3.9938776
C8orf33,-0.02559422,-3.6781569
ZNF124,-0.024596054,-3.71744
TMEM54,-0.017183824,-4.072366
OSR1,-0.018792091,-3.983698
TMEM52B,-0.01593322,-4.1473017
AWAT1,-0.018746816,-3.986088
KNDC1,-0.017025504,-4.0815463
GPR160,-0.016625782,-4.105102
COTL1,-0.026566083,-3.641374
LEP,-0.021554034,-3.847948
NRM,-0.01695999,-4.0853662
CABCOCO1,-0.017200347,-4.071414
DAB2IP,-0.029675432,-3.5322359
TRIM46,-0.022047998,-3.8255372
TDGF1,-0.017901987,-4.031783
THEM4,-0.021178178,-3.865352
SPINT3,-0.018745529,-3.986155
NXNL2,-0.01861542,-3.9930594
RAB41,-0.017863344,-4.0339203
SPATA8,-0.018746816,-3.986088
TMEM190,-0.018743306,-3.9862769
ERH,-0.03091545,-3.4919186
FGFBP3,-0.033889182,-3.401555
LAMTOR2,-0.024060057,-3.7392097
KRTAP10-5,-0.018746816,-3.986088
LY96,-0.016058749,-4.1395206
CATSPER2,-0.01916019,-3.9644842
NXT2,-0.017794957,-4.0377216
HNRNPA1L2,-0.031108452,-3.4857883
RPL22L1,-0.020539448,-3.8956587
CLEC4D,-0.018640695,-3.991711
DUSP21,-0.018746816,-3.986088
FAM122A,-0.019951025,-3.924435
SH3BGRL,-0.02615692,-3.6566918
MMAA,-0.023482785,-3.763207
FBXL15,-0.017939104,-4.0297294
C8B,-0.018717917,-3.9876156
PRR34,-0.018300261,-4.0099745
DUSP19,-0.019449826,-3.9496236
RFLNA,-0.01905704,-3.969835
TCTEX1D4,-0.018995984,-3.973012
POP7,-0.019491682,-3.9474947
C15orf62,-0.018784955,-3.984077
GOLGA6L9,-0.018683402,-3.9894452
SH3BGRL2,-0.026555635,-3.6417632
CIART,-0.01620866,-4.1302996
EBF2,-0.026082126,-3.659516
GMPPB,-0.017117968,-4.0761714
CNIH4,-0.020999946,-3.8737192
ECHDC3,-0.017946599,-4.029313
CRP,-0.01919855,-3.9625044
STAU2,-0.034409225,-3.386585
PDXP,-0.025187097,-3.6939926
BRI3,-0.019138088,-3.9656265
BTG2,-0.023086568,-3.780023
RFPL4B,-0.018683987,-3.989417
ZCCHC18,-0.022348223,-3.8121636
ARIH2OS,-0.016047956,-4.1401873
MRPS12,-0.018196084,-4.015633
ALG1,-0.018167872,-4.017173
C17orf58,-0.019158086,-3.9645925
DEFB125,-0.018746816,-3.986088
PRR29,-0.018947443,-3.9755428
SLC48A1,-0.017803155,-4.0372705
FADD,-0.020428145,-3.9010377
DNLZ,-0.02036624,-3.904043
LRRC73,-0.018089086,-4.0214796
CLEC2B,-0.018154059,-4.017924
SLC35G3,-0.017242998,-4.068958
BIRC8,-0.018731723,-3.9868886
SCRT1,-0.019555394,-3.9442685
HIKESHI,-0.027145058,-3.620103
PRR22,-0.017486332,-4.055067
IFITM5,-0.018746816,-3.986088
KRTAP24-1,-0.018746816,-3.986088
CLEC2D,-0.022578781,-3.8020134
CD80,-0.01863309,-3.9921184
TGFA,-0.016733993,-4.0986686
TMEM217,-0.018280832,-4.011027
BCL2A1,-0.020475214,-3.8987615
HACD4,-0.018460253,-4.001353
IL17A,-0.0186655,-3.9903982
SRXN1,-0.021704407,-3.841075
FIBIN,-0.01739976,-4.059984
PTRHD1,-0.017468058,-4.0561004
CLEC6A,-0.018609922,-3.99335
EPB41L1,-0.059021052,-2.8592262
C16orf54,-0.017933954,-4.0300126
TFF2,-0.01863145,-3.992205
SORBS3,-0.016781587,-4.0958548
VN1R2,-0.018729031,-3.9870324
IL17C,-0.018746816,-3.986088
C4orf17,-0.018497935,-3.999331
FMR1NB,-0.018743306,-3.9862735
RBP5,-0.018386755,-4.005303
CCDC117,-0.026232285,-3.6538534
CTLA4,-0.01863145,-3.992205
MRGPRG,-0.018719086,-3.9875593
IFNE,-0.018746816,-3.986088
RNF122,-0.024444835,-3.7235339
ARPC5L,-0.019526986,-3.9457073
C17orf107,-0.018079251,-4.022016
C16orf45,-0.018746816,-3.986088
FCGR2A,-0.01592043,-4.1481047
TRAT1,-0.01873839,-3.9865363
JOSD2,-0.015009327,-4.2065773
SUMO2,-0.04201178,-3.1907387
GAL,-0.019111658,-3.9669955
SPACA1,-0.018746816,-3.986088
C1orf131,-0.02212076,-3.822276
FANCF,-0.019220768,-3.961362
ADM5,-0.017231515,-4.069621
WFDC5,-0.018741902,-3.9863513
BAG2,-0.016866103,-4.0908704
NDUFB5,-0.023344908,-3.7690272
TMCO2,-0.018746816,-3.986088
DNAJB7,-0.01856768,-3.9956036
TCL1A,-0.018613199,-3.9931781
POM121L12,-0.018746816,-3.986088
DNAJC6,-0.05041878,-3.0124946
CACNA1E,-0.038104072,-3.286426
GABARAPL1,-0.025332626,-3.6883006
RAMAC,-0.030011898,-3.5211306
FAM133A,-0.021502117,-3.850334
FAM170B,-0.018746816,-3.986088
CPLX3,-0.018899716,-3.9780428
TMEM251,-0.017897185,-4.0320454
SLC10A5,-0.017909832,-4.0313444
LYNX1,-0.017966503,-4.0282125
TLNRD1,-0.024176076,-3.734456
THBS2,-0.01759,-4.049209
PUDP,-0.022998266,-3.7838151
C1orf68,-0.018746816,-3.986088
TERB2,-0.018709494,-3.9880664
PDCD5,-0.026848359,-3.6309445
PCBP1,-0.036566585,-3.3268476
ROPN1B,-0.018305177,-4.0097113
HINT3,-0.028061867,-3.5873437
LCN2,-0.018303657,-4.0097923
C3orf70,-0.021458713,-3.8523326
MYDGF,-0.019220183,-3.9613903
REX1BD,-0.017189214,-4.072058
RDM1,-0.019855082,-3.9292066
ESM1,-0.018844852,-3.98092
ERP29,-0.022518642,-3.8046503
ARPC3,-0.027716974,-3.599535
KLHL40,-0.018746816,-3.986088
DNAL4,-0.01601241,-4.142383
GPR82,-0.019018559,-3.9718366
ARL2BP,-0.024746552,-3.7114167
FAM177B,-0.018133806,-4.019027
TXNDC17,-0.02527823,-3.6904256
COMMD4,-0.018299794,-4.0099998
GPR148,-0.018746816,-3.986088
FTL,-0.039449327,-3.2523994
TXNDC12,-0.01886006,-3.9801216
COX6B2,-0.017893907,-4.032227
C19orf81,-0.016247366,-4.1279387
DEFB119,-0.018702824,-3.9884198
GIMAP1,-0.017082695,-4.0782156
HIP1,-0.02924913,-3.5464962
SDHAF4,-0.021013603,-3.873071
CLEC3B,-0.018109456,-4.02036
PGA4,-0.018746816,-3.986088
POLR2D,-0.01938903,-3.9527285
RPH3A,-0.020273374,-3.9085639
SNAI3,-0.018166935,-4.0172243
THY1,-0.028252637,-3.580663
SNRPB2,-0.032535497,-3.441649
NICN1,-0.020994926,-3.8739517
RAET1G,-0.018091545,-4.0213456
MYL7,-0.017810063,-4.0368857
CCDC54,-0.018742722,-3.9863098
UBE2QL1,-0.03505712,-3.3682542
CETN1,-0.018746816,-3.986088
HSPA6,-0.01863192,-3.9921803
TRAPPC5,-0.020491797,-3.897957
SLAMF1,-0.01833877,-4.007893
LGALS14,-0.019114815,-3.9668343
GIMAP4,-0.0153733045,-4.1827974
TRAPPC6A,-0.017792614,-4.037855
LGALS1,-0.024371546,-3.7264986
ERG28,-0.022886071,-3.7886474
TMEM230,-0.022373287,-3.8110523
PGLYRP1,-0.018650172,-3.9912126
AIM2,-0.01828481,-4.010816
NDUFS6,-0.021314604,-3.8590016
SREK1IP1,-0.030637095,-3.5008233
ARL5C,-0.018620804,-3.9927711
GREM2,-0.019706419,-3.9366503
USP17L2,-0.018746816,-3.986088
RWDD1,-0.02569635,-3.674226
DR1,-0.030109763,-3.5179229
CD8B,-0.018623026,-3.9926536
DDIT3,-0.030358545,-3.5098171
C19orf38,-0.017509058,-4.0537753
PSMG4,-0.019493084,-3.947424
RTP3,-0.018709494,-3.9880664
TFDP3,-0.018696273,-3.9887652
IL36B,-0.018709494,-3.9880664
HBE1,-0.03991861,-3.2408044
PCBD1,-0.01543235,-4.1789947
GSTO1,-0.017793903,-4.0377817
SPX,-0.01821376,-4.014668
FNDC9,-0.02540538,-3.6854722
SPCS1,-0.02536761,-3.6869373
COMMD6,-0.03437018,-3.3877006
CPLX1,-0.016206313,-4.130445
PRSS46P,-0.020515272,-3.896823
CEMP1,-0.015438337,-4.1786075
KLF14,-0.018746816,-3.986088
CCZ1,-0.01569021,-4.1625514
MRGPRD,-0.018746816,-3.986088
PXDC1,-0.019806232,-3.931644
UBE2U,-0.018746816,-3.986088
SKIL,-0.032934334,-3.4296606
SHLD3,-0.018746816,-3.986088
CLDN34,-0.018748336,-3.9860086
DYNLT1,-0.03574646,-3.3491254
CPLX2,-0.018139308,-4.018728
TBC1D4,-0.020463884,-3.8993056
GLYATL2,-0.016592953,-4.1070614
LYPLAL1,-0.01878203,-3.9842305
TMIGD2,-0.0151456585,-4.197608
SPA17,-0.016246427,-4.127997
AKAP14,-0.016750991,-4.0976634
EIF2B5,-0.020038195,-3.9201176
C6orf223,-0.01826222,-4.0120378
ID1,-0.019041015,-3.9706664
ARMCX2,-0.02472213,-3.7123933
PRDX1,-0.031229433,-3.4819682
ZNF547,-0.018857954,-3.980234
MOBP,-0.018738508,-3.9865305
RFPL1,-0.018881118,-3.9790199
FUNDC1,-0.018721895,-3.987406
HAVCR2,-0.015016373,-4.2061143
ATP6AP2,-0.026905455,-3.6288505
TAT,-0.016819216,-4.0936327
DRAM1,-0.01798793,-4.027035
NUTF2,-0.023749985,-3.7520263
AKAP5,-0.017091718,-4.077695
MRGPRE,-0.018731723,-3.9868886
IL11,-0.018245483,-4.0129447
CD48,-0.017901167,-4.0318236
MKRN2OS,-0.015936151,-4.147121
DDIT4L,-0.018792091,-3.9837027
HDHD2,-0.027124407,-3.6208532
KCND3,-0.01889223,-3.9784336
HIST1H3H,-0.018746816,-3.986088
CCK,-0.017750103,-4.0402284
SDC4,-0.017943086,-4.029509
SSR4,-0.027887523,-3.5934892
SV2B,-0.020914493,-3.8777537
NPIPB15,-0.016085612,-4.137865
ARMC7,-0.018262805,-4.012006
CD69,-0.017262565,-4.0678368
GAP43,-0.06572921,-2.7548969
NREP,-0.05333211,-2.9577649
LRRC3,-0.01934612,-3.9549217
PGM2,-0.0155571215,-4.171008
DNAJC5G,-0.018287972,-4.010641
ZNF552,-0.02105936,-3.8709195
PGF,-0.019676263,-3.938167
ATP5PD,-0.028762996,-3.5630107
KHDC3L,-0.018402556,-4.0044518
VAMP3,-0.021011269,-3.8731835
PFDN2,-0.030870141,-3.4933631
RGS16,-0.025252193,-3.6914427
TAS2R5,-0.019152239,-3.9648938
GPR89B,-0.029074296,-3.5524027
HBQ1,-0.017173162,-4.0729795
NANOS1,-0.023365054,-3.7681758
NUDT3,-0.03192973,-3.4601393
NPPC,-0.020085866,-3.917765
ZNF615,-0.021780811,-3.8375964
IL6,-0.018153356,-4.0179653
FAM19A5,-0.018746816,-3.986088
SSNA1,-0.019229656,-3.9609025
CYB5A,-0.019636987,-3.9401398
SZRD1,-0.018702824,-3.9884157
CSN1S1,-0.01863309,-3.9921184
PLD6,-0.018054081,-4.023397
ARMCX5,-0.025301708,-3.6895077
FSHB,-0.018746816,-3.986088
GPSM3,-0.016411439,-4.1179743
NME5,-0.019154811,-3.9647608
PHF5A,-0.022417467,-3.809104
IL17D,-0.01755322,-4.051284
SERBP1,-0.034816295,-3.3750272
MDK,-0.017592693,-4.0490527
RWDD4,-0.020947881,-3.876171
PRKX,-0.043988667,-3.1457376
ARPC5,-0.03276614,-3.4346979
ZC3H12B,-0.01799519,-4.026634
ATP5MC3,-0.034885027,-3.3730903
MAP1LC3A,-0.02158845,-3.846369
PTTG1IP,-0.023913879,-3.745228
CENPM,-0.017083984,-4.0781426
C17orf51,-0.018746816,-3.986088
NDN,-0.0369799,-3.3158145
MCFD2,-0.022143614,-3.8212578
EHD3,-0.019965632,-3.9237118
TVP23B,-0.020641163,-3.8907688
FAM167B,-0.018119173,-4.019831
EFHD1,-0.018841578,-3.9810936
SNX29,-0.02090317,-3.8782868
GPR89A,-0.01628783,-4.125473
PAM16,-0.016766464,-4.096744
GSTM4,-0.016872784,-4.09048
DNAJC19,-0.020164963,-3.913876
MAGEB10,-0.016780064,-4.0959415
CANT1,-0.019232579,-3.9607496
FKBP1A,-0.024921328,-3.7044642
C11orf58,-0.039824907,-3.2431104
CDSN,-0.018583242,-3.9947734
TMC6,-0.01650642,-4.112245
RGPD8,-0.01873184,-3.986882
ISG20,-0.018117417,-4.0199246
NPM2,-0.017193902,-4.0717845
TAAR8,-0.018749272,-3.9859579
RD3L,-0.018696038,-3.9887793
RBM43,-0.01657185,-4.1083217
NDUFA7,-0.020655993,-3.8900623
GPBAR1,-0.016911816,-4.0881896
TMEM50B,-0.022456866,-3.8073645
HMSD,-0.01834509,-4.0075493
ARHGAP39,-0.017680068,-4.0441437
PDZK1,-0.018342983,-4.007665
GLIPR1L1,-0.018746933,-3.9860866
RTL6,-0.033070434,-3.4256053
TAOK3,-0.046557393,-3.0902567
MAGEF1,-0.032176793,-3.452555
MYEOV,-0.018746816,-3.986088
MSANTD1,-0.018515723,-3.9983819
PER1,-0.024997137,-3.701466
GCSH,-0.018182505,-4.0163727
RGS10,-0.015662983,-4.1642795
CLEC7A,-0.016299792,-4.124744
VBP1,-0.033737633,-3.4059622
GADD45A,-0.0225113,-3.8049748
CLEC1B,-0.01853702,-3.9972382
ROPN1L,-0.017162263,-4.073612
KRT75,-0.018719086,-3.9875593
BLOC1S2,-0.036835596,-3.319652
HAMP,-0.018364636,-4.006497
CDC42EP3,-0.03000785,-3.521264
CACNG6,-0.019099494,-3.9676251
PCSK5,-0.020461315,-3.899433
NANOG,-0.018780041,-3.9843385
TBX4,-0.018711366,-3.9879649
SDC2,-0.019379795,-3.9532015
RTP1,-0.019426445,-3.9508197
RPS28,-0.040380802,-3.2295237
PROK2,-0.018650992,-3.9911666
CCER2,-0.018342163,-4.0077095
MCF2L2,-0.015607706,-4.167785
RPL29,-0.033735096,-3.4060373
ITGB2,-0.01458824,-4.234826
KLF8,-0.019328581,-3.9558167
NUDT11,-0.040964197,-3.2154698
NKAPD1,-0.024011992,-3.7411852
SUSD3,-0.01618825,-4.1315546
RIPPLY3,-0.017690493,-4.043558
NHP2,-0.025790572,-3.6706119
SPP1,-0.016789794,-4.0953703
MAGEB1,-0.018346611,-4.007472
HIST1H2AK,-0.018746816,-3.986088
TPPP3,-0.017099569,-4.077236
INSL6,-0.018746816,-3.986088
CPXCR1,-0.0186827,-3.9894812
SELPLG,-0.015915971,-4.148381
MAGEB17,-0.018746816,-3.986088
PTPN20B,-0.018746816,-3.986088
TRARG1,-0.01926427,-3.95912
DMPK,-0.017745186,-4.0405025
ARL11,-0.016776312,-4.0961647
CSPP1,-0.026518138,-3.6431558
PEA15,-0.030914873,-3.4919357
UQCC2,-0.02218897,-3.8192317
NFYB,-0.03142318,-3.4758801
TALDO1,-0.02335597,-3.7685595
FAM219B,-0.02079284,-3.8835275
IFT22,-0.02067456,-3.8891692
CWC15,-0.031921763,-3.4603856
LSM6,-0.025227435,-3.6924126
GSTA4,-0.040070597,-3.237081
DPY19L3,-0.024671305,-3.7144244
RELL2,-0.023129087,-3.7782044
FAM71E1,-0.018259645,-4.012178
BTG4,-0.0186593,-3.9907253
FAM220A,-0.026306834,-3.6510532
IQCJ,-0.019235503,-3.9606025
APCS,-0.018746816,-3.986088
TEX13B,-0.018746816,-3.986088
CBY3,-0.018735467,-3.986691
CXorf56,-0.016946862,-4.086132
ARL6IP5,-0.033529345,-3.4120536
ANGPTL8,-0.018746816,-3.986088
MED10,-0.02614368,-3.65719
EIF5A2,-0.019872613,-3.9283338
SFT2D1,-0.019626819,-3.940653
FBXO36,-0.01936132,-3.9541414
RFXAP,-0.021658797,-3.8431528
BSPH1,-0.018742722,-3.9863098
MIS12,-0.016718166,-4.0996103
RNASEK,-0.017404564,-4.0597153
KCNMB3,-0.015948353,-4.146366
TPT1,-0.04469229,-3.1302183
CCDC190,-0.01893633,-3.976124
ART4,-0.018534914,-3.997352
LAMTOR3,-0.029497547,-3.5381594
CMTM4,-0.019526986,-3.9457068
XAF1,-0.016979912,-4.084199
COL25A1,-0.018286215,-4.0107355
SMCO2,-0.01817712,-4.0166664
TXN2,-0.0200979,-3.9171712
GOLGA8M,-0.018067662,-4.022654
MYL5,-0.018266434,-4.011811
SDHAF1,-0.019611621,-3.9414217
KRT5,-0.0185582,-3.9961088
CREG1,-0.019388212,-3.952767
LRRC61,-0.020828335,-3.881836
CITED1,-0.01760054,-4.048611
MED11,-0.019104289,-3.9673812
PHPT1,-0.027014647,-3.6248524
ZSWIM7,-0.02047428,-3.8988035
CDCA5,-0.0185465,-3.9967353
SNAPIN,-0.01875138,-3.9858518
NANP,-0.019763924,-3.933763
HEBP2,-0.017808542,-4.0369706
ELOF1,-0.020378271,-3.9034595
CAVIN3,-0.017448846,-4.0571947
NDST4,-0.017677844,-4.044266
FRG1,-0.03655463,-3.3271706
OOEP,-0.018672053,-3.9900513
RFK,-0.032137543,-3.4537551
KLHL32,-0.026587093,-3.6405942
COA3,-0.024096482,-3.737713
TMEM176A,-0.019188609,-3.9630163
TRAF7,-0.021123089,-3.867929
CCDC124,-0.016703865,-4.1004534
LYZL1,-0.018709494,-3.9880664
CKMT1A,-0.020449052,-3.900026
RFPL3,-0.018746816,-3.986088
HIST1H3A,-0.018746816,-3.986088
IFNK,-0.018719086,-3.9875593
IQCF3,-0.018694283,-3.988873
SPART,-0.02039217,-3.9027848
SFT2D2,-0.017030075,-4.08128
HSPA9,-0.0319885,-3.4583316
COA7,-0.019854967,-3.9292111
DPM3,-0.017805029,-4.037161
RASAL2,-0.051434316,-2.9930556
TMEM35A,-0.06162391,-2.8173594
GIMAP5,-0.017895428,-4.0321455
RASSF3,-0.017373517,-4.061482
CALHM2,-0.017607335,-4.0482283
GSTP1,-0.025238128,-3.6919909
LYSMD4,-0.019181475,-3.9633853
SPCS2,-0.028483113,-3.5726502
BIRC5,-0.019185217,-3.9631932
PIR,-0.017831026,-4.035718
GPHA2,-0.018771034,-3.98481
C1orf56,-0.028972972,-3.555844
C19orf25,-0.016575484,-4.108109
CATSPERZ,-0.017675383,-4.044406
OXER1,-0.018252857,-4.012544
RAP2C,-0.02317626,-3.776191
UBALD1,-0.01763849,-4.046477
RBPMS2,-0.018790336,-3.9837904
CCDC172,-0.018724002,-3.9872956
AP3S1,-0.02752645,-3.606338
FGFBP2,-0.018333152,-4.008195
UQCRQ,-0.03430821,-3.389475
C6orf203,-0.018746816,-3.986088
C9orf135,-0.017702555,-4.0428824
C1orf141,-0.018569319,-3.9955168
KIR3DL3,-0.018719086,-3.9875593
TRIM37,-0.029003661,-3.5548003
PLK5,-0.016746067,-4.0979533
JTB,-0.0215027,-3.85031
NAIF1,-0.016702691,-4.100527
CYSLTR2,-0.02003574,-3.9202368
C18orf21,-0.025511019,-3.6813731
SPACA9,-0.016465146,-4.114732
YBEY,-0.01766051,-4.0452404
EVI2A,-0.01571403,-4.1610484
POLE4,-0.018283406,-4.010888
PPP1R1A,-0.019944247,-3.924768
CFL1,-0.037593637,-3.2996595
SERTAD2,-0.026686918,-3.636897
AGAP5,-0.023665816,-3.755533
PPIH,-0.02136875,-3.85649
NAA80,-0.016873019,-4.0904627
MED21,-0.02423856,-3.7319057
TOB2,-0.022108052,-3.822847
C17orf78,-0.01852333,-3.9979692
KLF13,-0.021078268,-3.870031
GLT6D1,-0.018746816,-3.986088
HES3,-0.018746816,-3.986088
CCDC89,-0.018051738,-4.0235286
TIGIT,-0.018630281,-3.9922683
CHAC2,-0.018679658,-3.9896443
HMGN1,-0.040156145,-3.2349894
AGR2,-0.018349303,-4.0073247
FAM19A4,-0.018746816,-3.986088
WFDC2,-0.017847653,-4.0347943
MID1IP1,-0.021842279,-3.8348072
STPG4,-0.018295696,-4.0102253
UBE2D4,-0.020450687,-3.8999467
TMEM242,-0.02156395,-3.8474965
CNRIP1,-0.027161185,-3.6195178
C19orf12,-0.023639038,-3.7566519
CRADD,-0.016121976,-4.135619
CFAP299,-0.018225817,-4.0140166
PROSER2,-0.020150008,-3.9146106
PAGR1,-0.031171774,-3.483789
METTL7A,-0.0179192,-4.0308304
UBE2L3,-0.028304439,-3.5788534
PRADC1,-0.016516387,-4.111648
AKR1B15,-0.018687146,-3.9892492
LNP1,-0.017605226,-4.04835
EEF1AKMT1,-0.015350531,-4.184273
LIN28A,-0.017501444,-4.054207
C8orf48,-0.017830322,-4.035758
KRTAP10-7,-0.018746816,-3.986088
PHOSPHO2,-0.019411478,-3.9515827
MPC2,-0.021232098,-3.8628364
KCNE2,-0.018458849,-4.0014253
PRKACG,-0.018622208,-3.9926968
RAI2,-0.027459415,-3.608744
PLA2G4E,-0.019442579,-3.9499931
LILRA5,-0.018459199,-4.001409
MRAP2,-0.018572945,-3.9953187
FREM3,-0.018499456,-3.9992523
ABCG5,-0.018432984,-4.002816
SIM2,-0.017252136,-4.0684314
TMEM160,-0.019665392,-3.9387095
PRAMEF20,-0.018746816,-3.986088
ASB9,-0.018395184,-4.004849
CRISP1,-0.019374065,-3.9534943
IQCK,-0.018830698,-3.981668
BTN3A2,-0.017141405,-4.07482
TREML1,-0.018222071,-4.0142174
LTB4R,-0.01616573,-4.1329317
BLOC1S6,-0.03159541,-3.4704998
COX5A,-0.026135782,-3.6574903
SFR1,-0.015978973,-4.144458
AAMDC,-0.020340426,-3.9053004
WRB,-0.018746816,-3.986088
PRRG1,-0.020132951,-3.9154449
ADH4,-0.01809693,-4.021046
C22orf39,-0.018924281,-3.9767535
CSDC2,-0.019440474,-3.9500997
ZNF22,-0.028601749,-3.5685527
TNFRSF10C,-0.02067491,-3.8891556
ATG10,-0.019956516,-3.9241595
LAIR1,-0.01625757,-4.127316
RPL37A,-0.0466458,-3.088404
RPL27,-0.027686363,-3.6006272
LGI1,-0.017736167,-4.0410066
FATE1,-0.018627122,-3.992437
SCAMP1,-0.035507873,-3.3557022
MAGEB16,-0.018731723,-3.9868886
C3orf52,-0.018382192,-4.0055523
FAM228B,-0.018461775,-4.0012717
GMFB,-0.02420889,-3.733115
UBE2D1,-0.02670816,-3.6361094
NAA50,-0.021305036,-3.8594446
CACYBP,-0.03134913,-3.4782014
BATF3,-0.018848946,-3.9807096
NMRK1,-0.018555978,-3.9962268
PRR19,-0.017694006,-4.043364
RNF113B,-0.018568382,-3.995562
CFHR3,-0.018917263,-3.9771264
TAS2R14,-0.018473243,-4.000652
PRAF2,-0.019868406,-3.928545
TYROBP,-0.014739546,-4.224582
C2orf73,-0.018371074,-4.006152
KITLG,-0.021263024,-3.8613992
CD300LB,-0.017609442,-4.0481114
LYZL2,-0.018746816,-3.986088
C5orf60,-0.016279032,-4.126006
MPC1,-0.022539854,-3.8037212
TAF11,-0.024245659,-3.731618
RUFY1,-0.021296633,-3.8598385
C1orf115,-0.01844141,-4.0023637
DYNLRB1,-0.03037173,-3.5093918
DDA1,-0.020457461,-3.8996196
BPIFA3,-0.018745529,-3.986155
C1orf146,-0.018016731,-4.0254517
NPBWR2,-0.018746816,-3.986088
ANO5,-0.020889744,-3.8789213
XAGE5,-0.018746816,-3.986088
C3orf84,-0.018746816,-3.986088
BHLHB9,-0.02437201,-3.7264836
MAGEA4,-0.018821923,-3.9821322
MYMK,-0.018746816,-3.986088
SELENOT,-0.027344588,-3.6128767
MRPS10,-0.023998609,-3.7417362
NELFCD,-0.024327336,-3.7282937
MAGEA1,-0.018746816,-3.986088
FBXL22,-0.018173842,-4.016845
MALSU1,-0.019113528,-3.966898
FAM181B,-0.018452996,-4.0017405
C4orf3,-0.027246336,-3.616429
CTU1,-0.018928025,-3.9765625
CHCHD2,-0.035343222,-3.360267
AADACL3,-0.018746816,-3.986088
RNF13,-0.02135393,-3.8571754
CD300E,-0.018526254,-3.9978132
SAYSD1,-0.017260456,-4.067952
MAGEH1,-0.031974413,-3.458765
