,0,1
FAM219B,17.135086,7.3283362
IFT22,17.135086,7.3283362
CWC15,17.135086,7.3283362
LSM6,17.135086,7.3283362
GSTA4,17.135086,7.3283362
DPY19L3,17.135086,7.3283362
RELL2,17.135086,7.3283362
FAM71E1,17.135086,7.3283362
BTG4,17.135086,7.3283362
FAM220A,17.135086,7.3283362
IQCJ,17.135086,7.3283362
APCS,17.135086,7.3283362
TEX13B,17.135086,7.3283362
CBY3,17.135086,7.3283362
CXorf56,17.135086,7.3283362
ARL6IP5,17.135086,7.3283362
ANGPTL8,17.135086,7.3283362
MED10,17.135086,7.3283362
EIF5A2,17.135086,7.3283362
SFT2D1,17.135086,7.3283362
FBXO36,17.135086,7.3283362
RFXAP,17.135086,7.3283362
BSPH1,17.135086,7.3283362
MIS12,17.135086,7.3283362
RNASEK,17.135086,7.3283362
KCNMB3,17.135086,7.3283362
TPT1,17.135086,7.3283362
CCDC190,17.135086,7.3283362
ART4,17.135086,7.3283362
LAMTOR3,17.135086,7.3283362
CMTM4,17.135086,7.3283362
XAF1,17.135086,7.3283362
COL25A1,17.135086,7.3283362
SMCO2,17.135086,7.3283362
TXN2,17.135086,7.3283362
GOLGA8M,17.135086,7.3283362
MYL5,17.135086,7.3283362
SDHAF1,17.135086,7.3283362
KRT5,17.135086,7.3283362
CREG1,17.135086,7.3283362
LRRC61,17.135086,7.3283362
CITED1,17.135086,7.3283362
MED11,17.135086,7.3283362
PHPT1,17.135086,7.3283362
ZSWIM7,17.135086,7.3283362
CDCA5,17.135086,7.3283362
SNAPIN,17.135086,7.3283362
NANP,17.135086,7.3283362
HEBP2,17.135086,7.3283362
ELOF1,17.135086,7.3283362
CAVIN3,17.135086,7.3283362
NDST4,17.135086,7.3283362
FRG1,17.135086,7.3283362
OOEP,17.135086,7.3283362
RFK,17.135086,7.3283362
KLHL32,17.135086,7.3283362
COA3,17.135086,7.3283362
TMEM176A,17.135086,7.3283362
TRAF7,17.135086,7.3283362
CCDC124,17.135086,7.3283362
LYZL1,17.135086,7.3283362
CKMT1A,17.135086,7.3283362
RFPL3,17.135086,7.3283362
HIST1H3A,17.135086,7.3283362
IFNK,17.135086,7.3283362
IQCF3,17.135086,7.3283362
SPART,17.135086,7.3283362
SFT2D2,17.135086,7.3283362
HSPA9,17.135086,7.3283362
COA7,17.135086,7.3283362
DPM3,17.135086,7.3283362
RASAL2,17.135086,7.3283362
TMEM35A,17.135086,7.3283362
GIMAP5,17.135086,7.3283362
RASSF3,17.135086,7.3283362
CALHM2,17.135086,7.3283362
GSTP1,17.135086,7.3283362
LYSMD4,17.135086,7.3283362
SPCS2,17.135086,7.3283362
BIRC5,17.135086,7.3283362
PIR,17.135086,7.3283362
GPHA2,17.135086,7.3283362
C1orf56,17.135086,7.3283362
C19orf25,17.135086,7.3283362
CATSPERZ,17.135086,7.3283362
OXER1,17.135086,7.3283362
RAP2C,17.135086,7.3283362
UBALD1,17.135086,7.3283362
RBPMS2,17.135086,7.3283362
CCDC172,17.135086,7.3283362
AP3S1,17.135086,7.3283362
FGFBP2,17.135086,7.3283362
UQCRQ,17.135086,7.3283362
C6orf203,17.135086,7.3283362
C9orf135,17.135086,7.3283362
C1orf141,17.135086,7.3283362
KIR3DL3,17.135086,7.3283362
TRIM37,17.135086,7.3283362
PLK5,17.135086,7.3283362
JTB,17.135086,7.3283362
NAIF1,17.135086,7.3283362
CYSLTR2,17.135086,7.3283362
C18orf21,17.135086,7.3283362
SPACA9,17.135086,7.3283362
YBEY,17.135086,7.3283362
EVI2A,17.135086,7.3283362
POLE4,17.135086,7.3283362
PPP1R1A,17.135086,7.3283362
CFL1,17.135086,7.3283362
SERTAD2,17.135086,7.3283362
AGAP5,17.135086,7.3283362
PPIH,17.135086,7.3283362
NAA80,17.135086,7.3283362
MED21,17.135086,7.3283362
TOB2,17.135086,7.3283362
C17orf78,17.135086,7.3283362
KLF13,17.135086,7.3283362
GLT6D1,17.135086,7.3283362
HES3,17.135086,7.3283362
CCDC89,17.135086,7.3283362
TIGIT,17.135086,7.3283362
CHAC2,17.135086,7.3283362
HMGN1,17.135086,7.3283362
AGR2,17.135086,7.3283362
FAM19A4,17.135086,7.3283362
WFDC2,17.135086,7.3283362
MID1IP1,17.135086,7.3283362
STPG4,17.135086,7.3283362
UBE2D4,17.135086,7.3283362
TMEM242,17.135086,7.3283362
CNRIP1,17.135086,7.3283362
C19orf12,17.135086,7.3283362
CRADD,17.135086,7.3283362
CFAP299,17.135086,7.3283362
PROSER2,17.135086,7.3283362
PAGR1,17.135086,7.3283362
METTL7A,17.135086,7.3283362
UBE2L3,17.135086,7.3283362
PRADC1,17.135086,7.3283362
AKR1B15,17.135086,7.3283362
LNP1,17.135086,7.3283362
EEF1AKMT1,17.135086,7.3283362
LIN28A,17.135086,7.3283362
C8orf48,17.135086,7.3283362
KRTAP10-7,17.135086,7.3283362
PHOSPHO2,17.135086,7.3283362
MPC2,17.135086,7.3283362
KCNE2,17.135086,7.3283362
PRKACG,17.135086,7.3283362
RAI2,17.135086,7.3283362
PLA2G4E,17.135086,7.3283362
LILRA5,17.135086,7.3283362
MRAP2,17.135086,7.3283362
FREM3,17.135086,7.3283362
ABCG5,17.135086,7.3283362
SIM2,17.135086,7.3283362
TMEM160,17.135086,7.3283362
PRAMEF20,17.135086,7.3283362
ASB9,17.135086,7.3283362
CRISP1,17.135086,7.3283362
IQCK,17.135086,7.3283362
BTN3A2,17.135086,7.3283362
TREML1,17.135086,7.3283362
LTB4R,17.135086,7.3283362
BLOC1S6,17.135086,7.3283362
COX5A,17.135086,7.3283362
SFR1,17.135086,7.3283362
AAMDC,17.135086,7.3283362
WRB,17.135086,7.3283362
PRRG1,17.135086,7.3283362
ADH4,17.135086,7.3283362
C22orf39,17.135086,7.3283362
CSDC2,17.135086,7.3283362
ZNF22,17.135086,7.3283362
TNFRSF10C,17.135086,7.3283362
ATG10,17.135086,7.3283362
LAIR1,17.135086,7.3283362
RPL37A,17.135086,7.3283362
RPL27,17.135086,7.3283362
LGI1,17.135086,7.3283362
FATE1,17.135086,7.3283362
SCAMP1,17.135086,7.3283362
MAGEB16,17.135086,7.3283362
C3orf52,17.135086,7.3283362
FAM228B,17.135086,7.3283362
GMFB,17.135086,7.3283362
UBE2D1,17.135086,7.3283362
NAA50,17.135086,7.3283362
CACYBP,17.135086,7.3283362
BATF3,17.135086,7.3283362
NMRK1,17.135086,7.3283362
PRR19,17.135086,7.3283362
RNF113B,17.135086,7.3283362
CFHR3,17.135086,7.3283362
TAS2R14,17.135086,7.3283362
PRAF2,17.135086,7.3283362
TYROBP,17.135086,7.3283362
C2orf73,17.135086,7.3283362
KITLG,17.135086,7.3283362
CD300LB,17.135086,7.3283362
LYZL2,17.135086,7.3283362
C5orf60,17.135086,7.3283362
MPC1,17.135086,7.3283362
TAF11,17.135086,7.3283362
RUFY1,17.135086,7.3283362
C1orf115,17.135086,7.3283362
DYNLRB1,17.135086,7.3283362
DDA1,17.135086,7.3283362
BPIFA3,17.135086,7.3283362
C1orf146,17.135086,7.3283362
NPBWR2,17.135086,7.3283362
ANO5,17.135086,7.3283362
XAGE5,17.135086,7.3283362
C3orf84,17.135086,7.3283362
BHLHB9,17.135086,7.3283362
MAGEA4,17.135086,7.3283362
MYMK,17.135086,7.3283362
SELENOT,17.135086,7.3283362
MRPS10,17.135086,7.3283362
NELFCD,17.135086,7.3283362
MAGEA1,17.135086,7.3283362
FBXL22,17.135086,7.3283362
MALSU1,17.135086,7.3283362
FAM181B,17.135086,7.3283362
C4orf3,17.135086,7.3283362
CTU1,17.135086,7.3283362
CHCHD2,17.135086,7.3283362
AADACL3,17.135086,7.3283362
RNF13,17.135086,7.3283362
CD300E,17.135086,7.3283362
SAYSD1,17.135086,7.3283362
MAGEH1,17.135086,7.3283362
VAMP1,17.135086,7.3283362
FFAR1,17.135086,7.3283362
GRAP,17.135086,7.3283362
HNMT,17.135086,7.3283362
UBL4A,17.135086,7.3283362
C2orf80,17.135086,7.3283362
ABT1,17.135086,7.3283362
MZB1,17.135086,7.3283362
SDHAF2,17.135086,7.3283362
RGS5,17.135086,7.3283362
IL18BP,17.135086,7.3283362
FDX2,17.135086,7.3283362
RPL38,17.135086,7.3283362
NUDT7,17.135086,7.3283362
UBXN2A,17.135086,7.3283362
PCBD2,17.135086,7.3283362
FMNL1,17.135086,7.3283362
FAM122C,17.135086,7.3283362
ADH6,17.135086,7.3283362
PIMREG,17.135086,7.3283362
CLEC4A,17.135086,7.3283362
CD2,17.135086,7.3283362
ZNF668,17.135086,7.3283362
ZNF688,17.135086,7.3283362
NMI,17.135086,7.3283362
TRMT112,17.135086,7.3283362
DKKL1,17.135086,7.3283362
ATXN3L,17.135086,7.3283362
IER3IP1,17.135086,7.3283362
APOPT1,17.135086,7.3283362
TMEM243,17.135086,7.3283362
GNAZ,17.135086,7.3283362
PPIC,17.135086,7.3283362
EFHD2,17.135086,7.3283362
TREM1,17.135086,7.3283362
BTLA,17.135086,7.3283362
DPM2,17.135086,7.3283362
UXT,17.135086,7.3283362
GREM1,17.135086,7.3283362
C7orf50,17.135086,7.3283362
NFRKB,17.135086,7.3283362
CMTM5,17.135086,7.3283362
MRPL41,17.135086,7.3283362
JSRP1,17.135086,7.3283362
PDCL3,17.135086,7.3283362
PRR7,17.135086,7.3283362
ZNF98,17.135086,7.3283362
CENPW,17.135086,7.3283362
FAM90A1,17.135086,7.3283362
CEACAM7,17.135086,7.3283362
FAM89B,17.135086,7.3283362
MMP26,17.135086,7.3283362
BLOC1S5,17.135086,7.3283362
MRGBP,17.135086,7.3283362
DBNDD1,17.135086,7.3283362
CENPK,17.135086,7.3283362
TP53INP1,17.135086,7.3283362
FSBP,17.135086,7.3283362
MORN5,17.135086,7.3283362
TMC7,17.135086,7.3283362
CD33,17.135086,7.3283362
CPTP,17.135086,7.3283362
RPL37,17.135086,7.3283362
TMEM212,17.135086,7.3283362
YPEL3,17.135086,7.3283362
MRPS33,17.135086,7.3283362
SHISA5,17.135086,7.3283362
HCRT,17.135086,7.3283362
TFIP11,17.135086,7.3283362
LSM8,17.135086,7.3283362
FLII,17.135086,7.3283362
C16orf86,17.135086,7.3283362
H3F3A,17.135086,7.3283362
TSSK3,17.135086,7.3283362
ANKRD45,17.135086,7.3283362
NUDT10,17.135086,7.3283362
ARMCX1,17.135086,7.3283362
TMCO5A,17.135086,7.3283362
CENPQ,17.135086,7.3283362
ENKUR,17.135086,7.3283362
ACADL,17.135086,7.3283362
CD274,17.135086,7.3283362
FAM19A2,17.135086,7.3283362
NSMCE3,17.135086,7.3283362
SLC45A4,17.135086,7.3283362
PRAMEF15,17.135086,7.3283362
GNRH2,17.135086,7.3283362
NAIP,17.135086,7.3283362
CLEC2L,17.135086,7.3283362
LEMD1,17.135086,7.3283362
PAWR,17.135086,7.3283362
CXorf65,17.135086,7.3283362
CD83,17.135086,7.3283362
MANF,17.135086,7.3283362
WRNIP1,17.135086,7.3283362
NF2,17.135086,7.3283362
KLK2,17.135086,7.3283362
AANAT,17.135086,7.3283362
MME,17.135086,7.3283362
MAGEB6,17.135086,7.3283362
PIP5K1C,17.135086,7.3283362
TMEM171,17.135086,7.3283362
CYP26C1,17.135086,7.3283362
TMIGD1,17.135086,7.3283362
TMEM18,17.135086,7.3283362
IGSF5,17.135086,7.3283362
LYPD1,17.135086,7.3283362
NSD1,17.135086,7.3283362
PTRH2,17.135086,7.3283362
FLT3LG,17.135086,7.3283362
POLH,17.135086,7.3283362
ASCL3,17.135086,7.3283362
CXCL12,17.135086,7.3283362
OVOL2,17.135086,7.3283362
MRPL12,17.135086,7.3283362
NR2C2AP,17.135086,7.3283362
KLRB1,17.135086,7.3283362
CYFIP2,17.135086,7.3283362
KIAA2026,17.135086,7.3283362
PNRC1,17.135086,7.3283362
CD226,17.135086,7.3283362
LIMD2,17.135086,7.3283362
LRRC3B,17.135086,7.3283362
TMEM86A,17.135086,7.3283362
KRCC1,17.135086,7.3283362
ORMDL3,17.135086,7.3283362
DPPA4,17.135086,7.3283362
RNF182,17.135086,7.3283362
ACAD11,17.135086,7.3283362
SPATC1L,17.135086,7.3283362
SPACA3,17.135086,7.3283362
SAMD10,17.135086,7.3283362
BNIP3,17.135086,7.3283362
C5orf30,17.135086,7.3283362
CSH1,17.135086,7.3283362
ZNF664,17.135086,7.3283362
EVI2B,17.135086,7.3283362
COL10A1,17.135086,7.3283362
NUS1,17.135086,7.3283362
CDRT15,17.135086,7.3283362
GLRX5,17.135086,7.3283362
CLDND2,17.135086,7.3283362
PCP2,17.135086,7.3283362
CD200,17.135086,7.3283362
RP11-192H23.4,17.135086,7.3283362
IQCF5,17.135086,7.3283362
KRTAP29-1,17.135086,7.3283362
TXNDC9,17.135086,7.3283362
MYADML2,17.135086,7.3283362
RNASE2,17.135086,7.3283362
IER2,17.135086,7.3283362
GUCA1C,17.135086,7.3283362
LYSMD1,17.135086,7.3283362
RPS15A,17.135086,7.3283362
TNFRSF4,17.135086,7.3283362
SOWAHD,17.135086,7.3283362
RASAL1,17.135086,7.3283362
TAS2R13,17.135086,7.3283362
ACKR4,17.135086,7.3283362
SCYL2,17.135086,7.3283362
ERAS,17.135086,7.3283362
FAM216A,17.135086,7.3283362
FRG2C,17.135086,7.3283362
SLC35G6,17.135086,7.3283362
LEPROTL1,17.135086,7.3283362
PSMD9,17.135086,7.3283362
SH3BGR,17.135086,7.3283362
CAAP1,17.135086,7.3283362
PNMT,17.135086,7.3283362
C1orf123,17.135086,7.3283362
ACOT1,17.135086,7.3283362
BOD1,17.135086,7.3283362
C5AR2,17.135086,7.3283362
SBK3,17.135086,7.3283362
ACKR2,17.135086,7.3283362
IMMP1L,17.135086,7.3283362
ARL14EP,17.135086,7.3283362
MAP3K7CL,17.135086,7.3283362
TXNL4A,17.135086,7.3283362
MRPL49,17.135086,7.3283362
IL36RN,17.135086,7.3283362
MDC1,17.135086,7.3283362
C1orf74,17.135086,7.3283362
FAM136A,17.135086,7.3283362
IER3,17.135086,7.3283362
C12orf49,17.135086,7.3283362
PSMG2,17.135086,7.3283362
RASA3,17.135086,7.3283362
NKG7,17.135086,7.3283362
TPM2,17.135086,7.3283362
ABHD14B,17.135086,7.3283362
GSTM5,17.135086,7.3283362
PRPF6,17.135086,7.3283362
METTL7B,17.135086,7.3283362
TFPI2,17.135086,7.3283362
CTRB1,17.135086,7.3283362
TEX261,17.135086,7.3283362
C14orf180,17.135086,7.3283362
C1orf216,17.135086,7.3283362
RP11-248J23.6,17.135086,7.3283362
COMMD3,17.135086,7.3283362
PROK1,17.135086,7.3283362
SPATS1,17.135086,7.3283362
ISCA2,17.135086,7.3283362
SDC3,17.135086,7.3283362
AHSG,17.135086,7.3283362
WDR43,17.135086,7.3283362
GUSB,17.135086,7.3283362
ELOVL3,17.135086,7.3283362
CFHR2,17.135086,7.3283362
GPR27,17.135086,7.3283362
PRDX5,17.135086,7.3283362
FAAP24,17.135086,7.3283362
CFAP161,17.135086,7.3283362
NDUFA4L2,17.135086,7.3283362
LYG2,17.135086,7.3283362
C12orf57,17.135086,7.3283362
RPAIN,17.135086,7.3283362
CDC34,17.135086,7.3283362
FAM43B,17.135086,7.3283362
NPY,17.135086,7.3283362
ATP5MC2,17.135086,7.3283362
KCNMB2,17.135086,7.3283362
RSPH14,17.135086,7.3283362
HIST1H3E,17.135086,7.3283362
TBC1D2,17.135086,7.3283362
MEI4,17.135086,7.3283362
IZUMO2,17.135086,7.3283362
REC114,17.135086,7.3283362
FAM166B,17.135086,7.3283362
TREM2,17.135086,7.3283362
LY6E,17.135086,7.3283362
IGDCC4,17.135086,7.3283362
TSPYL6,17.135086,7.3283362
C19orf71,17.135086,7.3283362
RAMP2,17.135086,7.3283362
SYPL1,17.135086,7.3283362
HIST3H2A,17.135086,7.3283362
VTCN1,17.135086,7.3283362
GFER,17.135086,7.3283362
CARMIL1,17.135086,7.3283362
IER5,17.135086,7.3283362
C6orf15,17.135086,7.3283362
EAF2,17.135086,7.3283362
KPNA1,17.135086,7.3283362
GIMAP2,17.135086,7.3283362
CLEC1A,17.135086,7.3283362
SHISA3,17.135086,7.3283362
GPR62,17.135086,7.3283362
P4HTM,17.135086,7.3283362
MC1R,17.135086,7.3283362
NMS,17.135086,7.3283362
DCTD,17.135086,7.3283362
KXD1,17.135086,7.3283362
ZDHHC22,17.135086,7.3283362
CRISP2,17.135086,7.3283362
FAM58A,17.135086,7.3283362
HCAR3,17.135086,7.3283362
CLEC9A,17.135086,7.3283362
FAM181A,17.135086,7.3283362
FAM19A1,17.135086,7.3283362
PLA2G2F,17.135086,7.3283362
TSGA13,17.135086,7.3283362
HMGB3,17.135086,7.3283362
ABI2,17.135086,7.3283362
C12orf65,17.135086,7.3283362
VENTX,17.135086,7.3283362
LY6K,17.135086,7.3283362
SDCBP,17.135086,7.3283362
RNF125,17.135086,7.3283362
PDZD9,17.135086,7.3283362
ARPIN,17.135086,7.3283362
HACD1,17.135086,7.3283362
ZFAND6,17.135086,7.3283362
HIST1H3D,17.135086,7.3283362
BLOC1S1,17.135086,7.3283362
ELP6,17.135086,7.3283362
BCL7B,17.135086,7.3283362
MYL12B,17.135086,7.3283362
KCTD21,17.135086,7.3283362
CNTNAP2,17.135086,7.3283362
APOC2,17.135086,7.3283362
CDRT15L2,17.135086,7.3283362
ARL14,17.135086,7.3283362
ATP6V1G2,17.135086,7.3283362
PCNP,17.135086,7.3283362
CX3CR1,17.135086,7.3283362
ALDH3A1,17.135086,7.3283362
RTN4RL1,17.135086,7.3283362
GPR35,17.135086,7.3283362
PRAMEF14,17.135086,7.3283362
NABP1,17.135086,7.3283362
PRDX2,17.135086,7.3283362
LKAAEAR1,17.135086,7.3283362
ANKRD22,17.135086,7.3283362
PDGFRB,17.135086,7.3283362
ATG101,17.135086,7.3283362
FUNDC2,17.135086,7.3283362
SLC10A1,17.135086,7.3283362
CDX4,17.135086,7.3283362
ATG12,17.135086,7.3283362
SH3BGRL3,17.135086,7.3283362
VGLL3,17.135086,7.3283362
FAM84B,17.135086,7.3283362
IL34,17.135086,7.3283362
KCNJ2,17.135086,7.3283362
CITED2,17.135086,7.3283362
RBX1,17.135086,7.3283362
APOBEC4,17.135086,7.3283362
ERICH5,17.135086,7.3283362
CNIH3,17.135086,7.3283362
BATF2,17.135086,7.3283362
MESDC2,17.135086,7.3283362
NDUFA6,17.135086,7.3283362
C17orf64,17.135086,7.3283362
TNFRSF12A,17.135086,7.3283362
TMEM177,17.135086,7.3283362
UBE2F,17.135086,7.3283362
ENSA,17.135086,7.3283362
TMEM121,17.135086,7.3283362
RBBP9,17.135086,7.3283362
UQCRFS1,17.135086,7.3283362
TIMM10B,17.135086,7.3283362
TEX36,17.135086,7.3283362
TXNDC2,17.135086,7.3283362
HIST1H2AI,17.135086,7.3283362
NRXN3,17.135086,7.3283362
PDPN,17.135086,7.3283362
NUDT16,17.135086,7.3283362
CEBPA,17.135086,7.3283362
MARCH3,17.135086,7.3283362
BCL2L1,17.135086,7.3283362
FPR2,17.135086,7.3283362
SPZ1,17.135086,7.3283362
C11orf86,17.135086,7.3283362
C1GALT1C1,17.135086,7.3283362
RABAC1,17.135086,7.3283362
MC2R,17.135086,7.3283362
GPX6,17.135086,7.3283362
LAT2,17.135086,7.3283362
CCDC106,17.135086,7.3283362
P2RY14,17.135086,7.3283362
MGST2,17.135086,7.3283362
PTMA,17.135086,7.3283362
MOAP1,17.135086,7.3283362
TREX2,17.135086,7.3283362
HIST4H4,17.135086,7.3283362
GPR32,17.135086,7.3283362
COX6B1,17.135086,7.3283362
METTL21C,17.135086,7.3283362
NDUFB11,17.135086,7.3283362
SCRT2,17.135086,7.3283362
LY6G5C,17.135086,7.3283362
CREBZF,17.135086,7.3283362
SP9,17.135086,7.3283362
ZNF501,17.135086,7.3283362
TIRAP,17.135086,7.3283362
CLIC2,17.135086,7.3283362
MRPL34,17.135086,7.3283362
SLC2A4RG,17.135086,7.3283362
PTGES3,17.135086,7.3283362
TMEM51,17.135086,7.3283362
TMBIM4,17.135086,7.3283362
HIST1H4K,17.135086,7.3283362
RHOXF1,17.135086,7.3283362
APOLD1,17.135086,7.3283362
TMEM50A,17.135086,7.3283362
NUDT1,17.135086,7.3283362
PAQR4,17.135086,7.3283362
CD3G,17.135086,7.3283362
GPR78,17.135086,7.3283362
GCG,17.135086,7.3283362
MED19,17.135086,7.3283362
C16orf95,17.135086,7.3283362
ADCYAP1,17.135086,7.3283362
ZNF736,17.135086,7.3283362
OLAH,17.135086,7.3283362
SYCE2,17.135086,7.3283362
SPINDOC,17.135086,7.3283362
HIST1H2AG,17.135086,7.3283362
FAIM,17.135086,7.3283362
CD40LG,17.135086,7.3283362
TAAR1,17.135086,7.3283362
TEX264,17.135086,7.3283362
NUDT19,17.135086,7.3283362
ZFP42,17.135086,7.3283362
LYG1,17.135086,7.3283362
MRPL11,17.135086,7.3283362
TBPL1,17.135086,7.3283362
NCR3LG1,17.135086,7.3283362
SLC39A1,17.135086,7.3283362
INO80E,17.135086,7.3283362
ADH1B,17.135086,7.3283362
CTNND1,17.135086,7.3283362
KCNK7,17.135086,7.3283362
YIPF6,17.135086,7.3283362
PRELID3A,17.135086,7.3283362
TMEM150B,17.135086,7.3283362
SKP1,17.135086,7.3283362
RGS19,17.135086,7.3283362
CEBPB,17.135086,7.3283362
TCTN2,17.135086,7.3283362
R3HDM4,17.135086,7.3283362
C8orf37,17.135086,7.3283362
TMA16,17.135086,7.3283362
FAM151B,17.135086,7.3283362
ZNHIT1,17.135086,7.3283362
BRINP2,17.135086,7.3283362
CRISP3,17.135086,7.3283362
NDUFS5,17.135086,7.3283362
MFAP3,17.135086,7.3283362
C16orf87,17.135086,7.3283362
FRAT2,17.135086,7.3283362
SLC25A29,17.135086,7.3283362
PLA2G5,17.135086,7.3283362
ARHGDIG,17.135086,7.3283362
APOBEC3C,17.135086,7.3283362
LUZP4,17.135086,7.3283362
NFAM1,17.135086,7.3283362
SOCS3,17.135086,7.3283362
TMEM186,17.135086,7.3283362
KCNMB1,17.135086,7.3283362
YPEL5,17.135086,7.3283362
REG4,17.135086,7.3283362
NAA20,17.135086,7.3283362
P2RY13,17.135086,7.3283362
ACRV1,17.135086,7.3283362
ACADM,17.135086,7.3283362
GKN2,17.135086,7.3283362
VSIR,17.135086,7.3283362
SH2D6,17.135086,7.3283362
ZNF492,17.135086,7.3283362
OCEL1,17.135086,7.3283362
CCDC12,17.135086,7.3283362
MOSMO,17.135086,7.3283362
EGR3,17.135086,7.3283362
CD200R1,17.135086,7.3283362
TMEM11,17.135086,7.3283362
ALDH9A1,17.135086,7.3283362
TMEM176B,17.135086,7.3283362
LSM12,17.135086,7.3283362
NCF1,17.135086,7.3283362
CD86,17.135086,7.3283362
PSMF1,17.135086,7.3283362
HSF2BP,17.135086,7.3283362
SLC4A1,17.135086,7.3283362
FOXD1,17.135086,7.3283362
IL2RA,17.135086,7.3283362
TGOLN2,17.135086,7.3283362
USP27X,17.135086,7.3283362
ACAP3,17.135086,7.3283362
LXN,17.135086,7.3283362
COMMD7,17.135086,7.3283362
CFL2,17.135086,7.3283362
PRAMEF17,17.135086,7.3283362
CMBL,17.135086,7.3283362
GTSF1,17.135086,7.3283362
TMEM74,17.135086,7.3283362
CD300C,17.135086,7.3283362
NAA11,17.135086,7.3283362
CD14,17.135086,7.3283362
FNDC5,17.135086,7.3283362
NUPL2,17.135086,7.3283362
TAF12,17.135086,7.3283362
UTP23,17.135086,7.3283362
CALHM4,17.135086,7.3283362
IZUMO4,17.135086,7.3283362
RBM3,17.135086,7.3283362
CYB5B,17.135086,7.3283362
HORMAD2,17.135086,7.3283362
RTP5,17.135086,7.3283362
IFI27L1,17.135086,7.3283362
HINT1,17.135086,7.3283362
PACRGL,17.135086,7.3283362
CASTOR1,17.135086,7.3283362
CD300LG,17.135086,7.3283362
CCDC68,17.135086,7.3283362
TBC1D26,17.135086,7.3283362
RAB31,17.135086,7.3283362
PFN4,17.135086,7.3283362
PRELID2,17.135086,7.3283362
TTLL3,17.135086,7.3283362
TMEM97,17.135086,7.3283362
PGAM4,17.135086,7.3283362
SH2D1A,17.135086,7.3283362
LRG1,17.135086,7.3283362
YPEL4,17.135086,7.3283362
CENPH,17.135086,7.3283362
FEV,17.135086,7.3283362
SLAMF7,17.135086,7.3283362
NMB,17.135086,7.3283362
CTRB2,17.135086,7.3283362
COMMD8,17.135086,7.3283362
COA6,17.135086,7.3283362
DNAJC12,17.135086,7.3283362
CYSLTR1,17.135086,7.3283362
CSH2,17.135086,7.3283362
AP1S2,17.135086,7.3283362
KIFC1,17.135086,7.3283362
BRI3BP,17.135086,7.3283362
HOPX,17.135086,7.3283362
HAUS1,17.135086,7.3283362
SLC5A2,17.135086,7.3283362
MED29,17.135086,7.3283362
YTHDC1,17.135086,7.3283362
LRRC29,17.135086,7.3283362
KIR2DL1,17.135086,7.3283362
CARD19,17.135086,7.3283362
CIAO2A,17.135086,7.3283362
LRAT,17.135086,7.3283362
EXO5,17.135086,7.3283362
C4orf33,17.135086,7.3283362
SCML1,17.135086,7.3283362
DNAJC22,17.135086,7.3283362
GDI1,17.135086,7.3283362
HNRNPCL1,17.135086,7.3283362
TPD52L2,17.135086,7.3283362
C1orf174,17.135086,7.3283362
CDKN2B,17.135086,7.3283362
CIPC,17.135086,7.3283362
CALML4,17.135086,7.3283362
C1QTNF12,17.135086,7.3283362
MXRA7,17.135086,7.3283362
ZNF75A,17.135086,7.3283362
RGS18,17.135086,7.3283362
LYZ,17.135086,7.3283362
KLB,17.135086,7.3283362
LUM,17.135086,7.3283362
COMMD9,17.135086,7.3283362
HIST1H3F,17.135086,7.3283362
CSKMT,17.135086,7.3283362
PRAMEF2,17.135086,7.3283362
CCDC28A,17.135086,7.3283362
UBE2C,17.135086,7.3283362
OTUB2,17.135086,7.3283362
BUD31,17.135086,7.3283362
LAMP2,17.135086,7.3283362
TSC22D3,17.135086,7.3283362
FAM3A,17.135086,7.3283362
WDYHV1,17.135086,7.3283362
CDO1,17.135086,7.3283362
SPDYE3,17.135086,7.3283362
LRRN4CL,17.135086,7.3283362
CCDC58,17.135086,7.3283362
MEDAG,17.135086,7.3283362
VSIG4,17.135086,7.3283362
HIST1H3C,17.135086,7.3283362
RANBP10,17.135086,7.3283362
ODAM,17.135086,7.3283362
YEATS4,17.135086,7.3283362
TMEM240,17.135086,7.3283362
UBE2N,17.135086,7.3283362
ZNF787,17.135086,7.3283362
CCDC70,17.135086,7.3283362
TMEM106A,17.135086,7.3283362
ID3,17.135086,7.3283362
ZNRF2,17.135086,7.3283362
CGRRF1,17.135086,7.3283362
PSMB11,17.135086,7.3283362
DCUN1D2,17.135086,7.3283362
RPP25L,17.135086,7.3283362
GTPBP8,17.135086,7.3283362
DAZAP2,17.135086,7.3283362
ZNF740,17.135086,7.3283362
C4BPB,17.135086,7.3283362
MCUB,17.135086,7.3283362
FOPNL,17.135086,7.3283362
TMEM229B,17.135086,7.3283362
PRRG4,17.135086,7.3283362
RHD,17.135086,7.3283362
MC5R,17.135086,7.3283362
PEBP4,17.135086,7.3283362
CD247,17.135086,7.3283362
MMGT1,17.135086,7.3283362
LRRC52,17.135086,7.3283362
TEX101,17.135086,7.3283362
MRPL58,17.135086,7.3283362
TAAR6,17.135086,7.3283362
ATL3,17.135086,7.3283362
OAZ2,17.135086,7.3283362
RAD51AP1,17.135086,7.3283362
MOSPD1,17.135086,7.3283362
CLEC4G,17.135086,7.3283362
TNFRSF6B,17.135086,7.3283362
PRAMEF1,17.135086,7.3283362
ZNF626,17.135086,7.3283362
TAF1D,17.135086,7.3283362
TAAR5,17.135086,7.3283362
CTNNA2,17.135086,7.3283362
OSTC,17.135086,7.3283362
