,0,1
BLID,-0.025279624,-3.6903696
PRLH,-0.025029458,-3.7001917
PYROXD2,-0.024309883,-3.7290003
SPRR4,-0.024953304,-3.7032018
OLFML2B,-0.023703419,-3.753965
WFDC9,-0.025029458,-3.7001917
PYURF,-0.044908065,-3.1255074
FABP9,-0.025029458,-3.7001917
BLOC1S3,-0.028577305,-3.5693967
MTR,-0.035011306,-3.3695393
HIST1H2BN,-0.025029458,-3.7001917
VAMP5,-0.02558713,-3.6784322
SCGB2A2,-0.024905516,-3.7050927
CCT6B,-0.02378642,-3.7505105
NRGN,-0.023567434,-3.7596476
ABHD5,-0.03478521,-3.375904
KRTAP13-3,-0.025029458,-3.7001917
POLR2K,-0.031348784,-3.478214
KRTAP17-1,-0.024984812,-3.701954
C17orf100,-0.024634553,-3.715896
TMEM210,-0.025029458,-3.7001917
PCP4L1,-0.026240066,-3.65356
SNTN,-0.024185153,-3.7340856
ANXA8,-0.025592243,-3.678237
CSN3,-0.025126534,-3.6963692
KRTAP2-3,-0.024971908,-3.7024627
RTL8B,-0.02363834,-3.7566836
CEND1,-0.026177473,-3.6559162
SMIM9,-0.025031552,-3.700108
C20orf144,-0.025029458,-3.7001917
RHOXF2,-0.025029458,-3.7001917
TAS2R43,-0.024550343,-3.7192795
ECSCR,-0.026419805,-3.6468225
HNF4G,-0.024419593,-3.7245567
S100A3,-0.025029458,-3.7001917
AC129492.6,-0.025029458,-3.7001917
CYB5R3,-0.032313455,-3.448385
NLRP13,-0.024794698,-3.709499
C4orf48,-0.031141037,-3.484759
PPY,-0.025015624,-3.7007382
SS18L2,-0.033421326,-3.4152265
CTSC,-0.022155974,-3.8207061
PPP2R2D,-0.03154459,-3.4720838
FZR1,-0.028338045,-3.5776873
PRR27,-0.0252458,-3.6916926
MRFAP1,-0.045165613,-3.1199164
CRIM1,-0.036104348,-3.3393395
PDE6H,-0.025309728,-3.6891968
KRTAP2-1,-0.025029458,-3.7001917
SPINK14,-0.025020506,-3.7005444
SPINT4,-0.025029458,-3.7001917
C10orf55,-0.024945745,-3.7034996
TRIM45,-0.022027126,-3.8264763
TMA7,-0.04000921,-3.2385824
C10orf105,-0.024645602,-3.7154553
CSNK1D,-0.03087777,-3.4931195
SPINK1,-0.024984812,-3.701954
ATP5MPL,-0.03882526,-3.2680337
ATP5MGL,-0.028182408,-3.583116
SPANXN4,-0.02512479,-3.6964371
GLRA2,-0.037653223,-3.298105
TCEAL9,-0.041835275,-3.19486
KRTAP19-1,-0.025029458,-3.7001917
CALCB,-0.024027122,-3.7405598
S100A16,-0.022944093,-3.7861466
HIST1H2BD,-0.025029458,-3.7001917
POLR2L,-0.027453963,-3.608941
PYCARD-AS1,-0.026658714,-3.6379411
C4orf36,-0.025013298,-3.7008288
HIST1H2BI,-0.025029458,-3.7001917
AGAP4,-0.021785593,-3.837377
KRTAP2-4,-0.025029458,-3.7001917
PLXNA2,-0.046246026,-3.0968142
KRTAP9-7,-0.025029458,-3.7001917
MS4A6E,-0.025029458,-3.7001917
SMPDL3B,-0.023839384,-3.74831
C8orf88,-0.025365286,-3.6870298
HMGN3,-0.032712955,-3.436296
OBSCN-AS1,-0.024111493,-3.7370958
RMI2,-0.023057563,-3.7812657
PRPF38B,-0.04573335,-3.1077068
PSMG3,-0.02493505,-3.703922
C1orf61,-0.044140268,-3.1423721
SPINK6,-0.025029808,-3.7001781
AL441883.1,-0.025029458,-3.7001917
LCE3E,-0.025029458,-3.7001917
SPANXN3,-0.025029458,-3.7001917
SLC1A6,-0.03013417,-3.5171237
GRK4,-0.022868944,-3.7893887
HSBP1,-0.047918946,-3.0621088
MT2A,-0.03059952,-3.5020304
MARCKSL1,-0.0612303,-2.823573
SMCO3,-0.024478571,-3.7221735
BBIP1,-0.030910596,-3.492071
SPANXB1,-0.025029458,-3.7001917
C20orf141,-0.025029458,-3.7001917
NOL6,-0.025728766,-3.6729827
KRTAP9-8,-0.025029458,-3.7001917
OFCC1,-0.025029458,-3.7001917
C7orf76,-0.025029458,-3.7001917
C10orf113,-0.025029458,-3.7001917
APOA2,-0.025029458,-3.7001917
TPD52L3,-0.02717673,-3.6189508
TMEM92,-0.025132462,-3.6961367
DEFB129,-0.025029458,-3.7001917
GYPC,-0.022987898,-3.784258
NPIPA5,-0.03459004,-3.3814352
POU4F3,-0.025029458,-3.7001917
SCP2D1,-0.025029458,-3.7001917
HIST1H1C,-0.025029458,-3.7001917
CMC2,-0.031632368,-3.4693494
PCSK6,-0.024640486,-3.7156582
MBOAT2,-0.032598384,-3.4397478
C20ORF135,-0.025029458,-3.7001917
CT62,-0.024891445,-3.7056513
BIK,-0.024641415,-3.7156239
CTXN3,-0.024511375,-3.720849
APLN,-0.025247544,-3.6916213
SPATA45,-0.025025506,-3.7003481
IL9,-0.025341807,-3.6879423
SPINK7,-0.025027134,-3.7002842
SUMO4,-0.03255846,-3.4409523
ANKRD20A4,-0.02288048,-3.7888882
GNAT2,-0.023748588,-3.7520835
TMEM167B,-0.035897013,-3.3449974
C4orf46,-0.025500212,-3.6817923
PRR15,-0.024537547,-3.7197924
CST8,-0.024816908,-3.7086132
IFNW1,-0.024979116,-3.7021809
LMO7DN,-0.026747854,-3.6346438
DEFA5,-0.025015624,-3.7007382
KRT2,-0.025027482,-3.70027
TMEM35B,-0.023186162,-3.775769
CCL28,-0.021582851,-3.846626
GYPE,-0.025049688,-3.6993918
KRTAP9-4,-0.025029458,-3.7001917
RTL8A,-0.030824138,-3.4948292
UCN2,-0.024904585,-3.7051308
ALDH1A1,-0.043363888,-3.1597307
HIST1H2BL,-0.025029458,-3.7001917
GUCA2A,-0.025029458,-3.7001917
LCE3D,-0.024807373,-3.7089944
SMIM24,-0.025240801,-3.6918883
TCHH,-0.028220652,-3.5817778
PAGE4,-0.02870091,-3.5651426
ATG7,-0.027631631,-3.602577
MORN2,-0.026109304,-3.65849
IFNA14,-0.025015624,-3.7007382
AC103809.2,-0.025029458,-3.7001917
CLLU1,-0.024497416,-3.7214127
PKIG,-0.02558655,-3.6784558
GAGE10,-0.024842026,-3.7076156
TXN,-0.042562574,-3.1779845
IFNA16,-0.025029458,-3.7001917
SUMF2,-0.026405409,-3.6473603
LLCFC1,-0.025029458,-3.7001917
LYRM7,-0.026719186,-3.6357026
HIST1H2BF,-0.025029458,-3.7001917
DEFA4,-0.023895139,-3.7460058
MARVELD1,-0.024568139,-3.7185638
XCL2,-0.0249004,-3.7052965
COX19,-0.03128986,-3.4800634
KRTAP9-3,-0.025156178,-3.6952047
KRTAP5-4,-0.024921097,-3.704476
MTRNR2L6,-0.045139518,-3.1204827
LCE2A,-0.025015624,-3.7007382
TMEM100,-0.024107654,-3.7372534
TBC1D22B,-0.027287286,-3.6149468
DPH3,-0.027714076,-3.599641
CLECL1,-0.023368897,-3.7680125
SMIM8,-0.03522481,-3.363566
IFNA7,-0.025029458,-3.7001917
SYCN,-0.025029458,-3.7001917
BET1,-0.028010286,-3.5891566
CRCT1,-0.024968768,-3.7025898
ATOX1,-0.030414285,-3.5080116
PIP,-0.025020506,-3.7005444
ZFP41,-0.028885884,-3.5588098
SPINK8,-0.023139453,-3.7777636
PLA2G2A,-0.026881086,-3.6297433
KRTAP13-2,-0.025029458,-3.7001917
RNASE8,-0.025028529,-3.700227
MT3,-0.02787674,-3.5938687
SHISA8,-0.0243584,-3.7270336
LGALS9B,-0.025029458,-3.7001917
ASPH,-0.025680898,-3.6748204
SMCP,-0.025029458,-3.7001917
CST9L,-0.024979116,-3.7021809
C10orf99,-0.025029458,-3.7001917
OXSR1,-0.03823201,-3.2831373
CARD17,-0.025029458,-3.7001917
ADIG,-0.024961326,-3.7028837
ASIC1,-0.035411112,-3.3583827
PATE1,-0.024735503,-3.7118556
KRTAP5-9,-0.02492226,-3.7044275
IFNA2,-0.025029458,-3.7001917
C12orf60,-0.022605704,-3.800832
KRTAP5-8,-0.024894701,-3.705524
DEFB135,-0.025065616,-3.6987667
DEXI,-0.025911387,-3.666
HYPM,-0.025029458,-3.7001917
CLPSL1,-0.025029458,-3.7001917
IFNA17,-0.025029458,-3.7001917
CHRAC1,-0.026183164,-3.6557035
FGD4,-0.035673995,-3.3511167
FXYD4,-0.024701195,-3.713229
CCL11,-0.025029458,-3.7001917
IFI6,-0.024064945,-3.739008
MLN,-0.024906097,-3.7050714
SLC22A1,-0.025335183,-3.6882007
ATP6V0E1,-0.030558359,-3.5033586
SMDT1,-0.028539306,-3.5707104
CFC1,-0.024297668,-3.7295008
CDC5L,-0.037178967,-3.3105447
TMEM203,-0.027548252,-3.6055574
KRTAP13-1,-0.02487633,-3.7062528
GDAP1L1,-0.03596636,-3.3431008
C5orf49,-0.024826676,-3.708223
SNRPF,-0.035635456,-3.3521786
ZNF576,-0.023808422,-3.7495966
IL2,-0.024901446,-3.705255
LACRT,-0.025029458,-3.7001917
UBASH3A,-0.02504097,-3.6997344
CCL5,-0.02436887,-3.7266088
WFDC11,-0.025029458,-3.7001917
C16orf92,-0.027680216,-3.6008441
ACBD7,-0.023727167,-3.7529752
RNF187,-0.03615701,-3.3379097
SAA4,-0.025411656,-3.6852262
SPATA12,-0.02545303,-3.6836205
COX7B,-0.038289495,-3.2816632
C6orf201,-0.025414795,-3.6851025
IFNA21,-0.02519105,-3.6938365
KLF16,-0.023116507,-3.7787433
XCL1,-0.025007717,-3.7010486
S100A9,-0.02478772,-3.7097752
IFNA6,-0.025029458,-3.7001917
FCGBP,-0.022808705,-3.7919962
CCL17,-0.0244517,-3.7232583
RBP7,-0.025152573,-3.6953468
CGB2,-0.024666887,-3.7146006
LGALS2,-0.024959235,-3.7029653
G0S2,-0.026733577,-3.635173
CDNF,-0.024915282,-3.7047071
IGFL2,-0.02438027,-3.726148
PATE3,-0.025032366,-3.7000775
EPN2,-0.034887787,-3.373012
KRTAP19-8,-0.025029458,-3.7001917
KRTAP9-9,-0.025029458,-3.7001917
IGFL4,-0.024905747,-3.7050824
C10orf62,-0.025029458,-3.7001917
SPRR3,-0.02502783,-3.7002568
MANBAL,-0.027960556,-3.5909083
STK39,-0.032381322,-3.4463212
C12orf73,-0.03043429,-3.507363
BRD4,-0.03816764,-3.2847903
CCDC182,-0.024888538,-3.7057667
IL18,-0.023185346,-3.7758043
IFNA4,-0.025028529,-3.700227
AC040977.1,-0.025029458,-3.7001917
COX6C,-0.04230481,-3.1839318
GGTLC2,-0.026035903,-3.6612701
PARD3B,-0.026598934,-3.6401563
GOLGA8J,-0.027585594,-3.604222
OSTN,-0.025027715,-3.700259
SPTSSA,-0.028937189,-3.5570605
HTRA3,-0.029826554,-3.527234
ALKAL1,-0.025193144,-3.6937523
C2orf76,-0.022299845,-3.8143044
NRARP,-0.037660915,-3.2979028
BRK1,-0.03780062,-3.294269
C5orf47,-0.025041318,-3.6997228
AC096677.1,-0.025029458,-3.7001917
CLPSL2,-0.025029458,-3.7001917
PBOV1,-0.023915857,-3.7451477
CMC1,-0.023735316,-3.7526333
CAMP,-0.025029458,-3.7001917
C1orf210,-0.023866855,-3.7471764
HIST1H2BE,-0.025029458,-3.7001917
KRTAP5-5,-0.025029458,-3.7001917
QRFP,-0.024970977,-3.702499
CCL21,-0.025015624,-3.7007382
SLC18A2,-0.0628759,-2.7978652
NPB,-0.022339365,-3.8125544
CXCL1,-0.022071553,-3.8244812
TBC1D16,-0.035957392,-3.3433456
PCP4,-0.02812098,-3.585269
KRTAP27-1,-0.025029458,-3.7001917
SNN,-0.03999123,-3.2390249
SMIM14,-0.026267817,-3.6525166
APOBEC3A,-0.023084706,-3.7801056
IRGM,-0.022934424,-3.7865627
KRTAP13-4,-0.025029458,-3.7001917
PKIB,-0.02495807,-3.70301
KRTAP26-1,-0.025029458,-3.7001917
CTXN2,-0.023733454,-3.7527149
FDCSP,-0.025015624,-3.7007382
BASP1,-0.06407388,-2.779585
TAS2R1,-0.024976326,-3.70229
POMP,-0.04010553,-3.236228
NPFF,-0.025025623,-3.7003405
TMEM244,-0.025029458,-3.7001917
RPS27L,-0.032721262,-3.4360466
SELENOH,-0.03121603,-3.4823923
C1orf21,-0.029593032,-3.5349765
MUCL1,-0.025005393,-3.701139
OOSP2,-0.025036085,-3.6999295
SCGB1D2,-0.025029458,-3.7001917
GUCA2B,-0.025029458,-3.7001917
SMPD3,-0.045890495,-3.1043558
FABP3,-0.024760159,-3.7108731
APOC1,-0.022548595,-3.803338
RIIAD1,-0.024981907,-3.70207
CCL24,-0.02499202,-3.7016692
TAS2R4,-0.02456023,-3.7188838
KRTAP21-2,-0.025029458,-3.7001917
LSM5,-0.03405845,-3.3966584
GML,-0.025029458,-3.7001917
NPVF,-0.025029458,-3.7001917
HBA1,-0.029640134,-3.5334082
CSF2,-0.024887376,-3.7058108
TRIM66,-0.025623152,-3.6770442
HSPB9,-0.026769325,-3.6338556
TEX22,-0.025367841,-3.686928
PNRC2,-0.034497447,-3.3840702
UFSP1,-0.023560565,-3.7599397
SLIRP,-0.04007438,-3.236988
PATE4,-0.025005393,-3.701139
TMEM89,-0.025019577,-3.7005827
MT1F,-0.02443611,-3.7238855
KRTAP4-4,-0.024973534,-3.7024014
CORT,-0.029807348,-3.5278652
HUS1B,-0.024445767,-3.7234976
ZNF706,-0.03594865,-3.3435848
GYPB,-0.027224643,-3.6172123
INIP,-0.027514389,-3.6067703
KRTAP9-2,-0.025029458,-3.7001917
MYCBP,-0.02917399,-3.549031
MSH4,-0.02465258,-3.7151752
C11orf21,-0.025623268,-3.677041
ELOC,-0.03377578,-3.4048502
NUPR1,-0.024268579,-3.7306802
KRTAP1-3,-0.025029458,-3.7001917
CST1,-0.025015624,-3.7007382
IL21,-0.025029458,-3.7001917
MEIG1,-0.023396846,-3.7668297
PCSK2,-0.03594773,-3.3436103
H1F0,-0.025029458,-3.7001917
FAM32A,-0.049629908,-3.0278752
PLN,-0.024773182,-3.710357
BTBD11,-0.02856097,-3.5699625
SPACA4,-0.025029458,-3.7001917
ATP5F1E,-0.051305674,-2.9954982
CXCL13,-0.025105258,-3.697202
TSACC,-0.022722593,-3.7957375
ITGB3BP,-0.024373755,-3.7264116
GNGT1,-0.024793651,-3.7095408
RNASE6,-0.021992607,-3.8280258
RNASE1,-0.020877486,-3.879507
WFDC10A,-0.025029458,-3.7001917
UBE2NL,-0.02673857,-3.6349869
CABS1,-0.025029458,-3.7001917
C10orf131,-0.025029458,-3.7001917
DSCR4,-0.025028529,-3.700227
TMEM167A,-0.040117096,-3.2359438
SRARP,-0.02228632,-3.8149052
CCDC184,-0.04223933,-3.18545
PYY,-0.02490191,-3.7052355
ANAPC16,-0.030156493,-3.5163965
SPAG11B,-0.025028529,-3.700227
H1FX,-0.025029458,-3.7001917
ATP5MF,-0.026428282,-3.6465049
KRTAP5-1,-0.024974117,-3.7023778
NDUFAF8,-0.026062964,-3.660243
KRTAP5-3,-0.025029458,-3.7001917
SMIM12,-0.024043765,-3.739878
PTTG1,-0.03248634,-3.4431357
MZT2A,-0.02524894,-3.691569
DEFB110,-0.025029458,-3.7001917
SSX7,-0.024846328,-3.707442
LAIR2,-0.025542626,-3.68015
KRTAP1-5,-0.025089914,-3.6978087
C11orf52,-0.025029458,-3.7001917
CISD2,-0.030800095,-3.4955971
C2orf15,-0.025316237,-3.688942
C17orf67,-0.025639534,-3.6764107
C2orf83,-0.024948653,-3.703384
FABP1,-0.024771672,-3.710413
PPP1R1C,-0.024132207,-3.7362485
COX6A2,-0.025205232,-3.6932778
CYSTM1,-0.025034225,-3.7000031
CYS1,-0.024615245,-3.716673
PET100,-0.033850808,-3.4026718
UCN,-0.023924237,-3.744803
DEFB116,-0.025029458,-3.7001917
IFNA1,-0.025029808,-3.7001781
PNPLA2,-0.022657566,-3.798569
KRTAP1-1,-0.025029458,-3.7001917
CEP120,-0.033920642,-3.400645
MINOS1,-0.025029458,-3.7001917
AC019171.1,-0.025029458,-3.7001917
RSPH10B2,-0.025635816,-3.6765537
CCL27,-0.024994696,-3.7015626
SCAND1,-0.026101755,-3.6587732
DCD,-0.025013298,-3.7008288
TEX37,-0.02491005,-3.7049108
NBPF4,-0.025029458,-3.7001917
CYTL1,-0.022467356,-3.8069057
RGCC,-0.023562893,-3.759842
PRR9,-0.024962721,-3.7028272
HIST1H2BJ,-0.025029458,-3.7001917
APOC4,-0.028092235,-3.5862763
PRPF19,-0.034171127,-3.3934114
EID1,-0.046750013,-3.0862246
IL22,-0.025029458,-3.7001917
KBTBD6,-0.0409658,-3.2154305
HSPA1A,-0.04981094,-3.0243227
TMEM211,-0.025028529,-3.700227
CLEC18A,-0.023590721,-3.7586758
C12orf45,-0.031737927,-3.4660707
C7orf33,-0.02795279,-3.5911808
CLEC18C,-0.025028529,-3.700227
S100Z,-0.024242051,-3.7317636
CCL16,-0.023696434,-3.7542562
MAOA,-0.025544485,-3.6800787
LTA4H,-0.025958894,-3.664193
TMEM105,-0.022778641,-3.7932997
CCL7,-0.025015624,-3.7007382
IFNA13,-0.025029458,-3.7001917
TEX12,-0.024590472,-3.7176657
INSL4,-0.02748319,-3.6078892
PDZK1IP1,-0.025029458,-3.7001917
RPL36AL,-0.03722962,-3.3092086
COA4,-0.02617759,-3.6559126
GSTT2B,-0.024014087,-3.7410955
CALCA,-0.025262421,-3.6910408
HIST1H2BG,-0.025029458,-3.7001917
ZBED6CL,-0.028418228,-3.5749016
LDOC1,-0.03254842,-3.441258
CYSRT1,-0.023394633,-3.766922
PINLYP,-0.021288348,-3.8602183
SPINK13,-0.02469759,-3.7133708
SCGB1D4,-0.025031552,-3.700108
PRR18,-0.024622224,-3.7163935
MYBBP1A,-0.036137234,-3.338447
KRTAP5-10,-0.024959235,-3.7029653
LETM1,-0.027230792,-3.6169896
NPIPB6,-0.02909213,-3.5517976
GMNN,-0.028002752,-3.5894232
SFT2D3,-0.025619317,-3.6771915
COLEC12,-0.022886304,-3.7886376
RARRES3,-0.025029458,-3.7001917
BORCS7,-0.02780718,-3.5963326
MTPN,-0.025349595,-3.687642
TMEM258,-0.030790962,-3.49589
CXCL11,-0.025015624,-3.7007382
BEX1,-0.04977487,-3.0250297
COA5,-0.026020803,-3.6618397
TCTA,-0.023822622,-3.7490053
ZCCHC3,-0.033400804,-3.4158309
PKIA,-0.059698455,-2.848149
GLRX,-0.027108744,-3.621422
ASIP,-0.028023152,-3.5887036
TIAF1,-0.03454478,-3.3827217
LEUTX,-0.025029458,-3.7001917
HSPA1B,-0.053324647,-2.957901
MRPL33,-0.035067823,-3.3679554
AHSP,-0.024143262,-3.735799
CTH,-0.026968,-3.6265588
NLRP12,-0.021580752,-3.846723
THEM6,-0.023061873,-3.7810848
HIST1H4G,-0.025029458,-3.7001917
VN1R4,-0.025029458,-3.7001917
C11orf94,-0.024923421,-3.7043808
INSL5,-0.025017949,-3.7006452
TIGD1,-0.024904003,-3.7051537
HIST1H2BC,-0.025029458,-3.7001917
FAM180A,-0.024648976,-3.7153203
RAB3GAP1,-0.03532953,-3.3606474
SLPI,-0.023580825,-3.7590907
BTC,-0.024814814,-3.7086964
TREH,-0.025278462,-3.6904163
SRGN,-0.022320012,-3.8134096
MBD2,-0.03149249,-3.4737093
THRSP,-0.025303103,-3.6894512
TBC1D29,-0.025029458,-3.7001917
XAGE3,-0.028249972,-3.5807562
TMEM141,-0.02190829,-3.8318262
TFF3,-0.024578607,-3.7181444
C9orf116,-0.023579428,-3.7591484
MAP1LC3C,-0.022460597,-3.8072023
ERICH4,-0.02508631,-3.6979513
GOT2,-0.03370594,-3.4068863
SMCO1,-0.025019577,-3.7005827
POMZP3,-0.036451075,-3.3299544
C11orf87,-0.027239375,-3.6166823
COX6A1,-0.046251487,-3.096699
CCDC71L,-0.035358526,-3.359844
MRFAP1L1,-0.041453127,-3.2038457
EIF1B,-0.04343032,-3.1582341
HIST3H2BB,-0.025029458,-3.7001917
HMGA2,-0.02592184,-3.665603
GOLGA6A,-0.024905283,-3.7051034
FNDC10,-0.023369595,-3.7679794
LY86,-0.021107333,-3.8686688
CHTF18,-0.021417757,-3.8542259
GNRH1,-0.02268262,-3.7974768
SPTSSB,-0.024502069,-3.7212248
CGB1,-0.025034575,-3.699991
TMEM159,-0.029309446,-3.5444658
CDKN2AIPNL,-0.026314149,-3.650775
CXCL9,-0.024875516,-3.7062829
CCL4L1,-0.025029458,-3.7001917
DYNLRB2,-0.024525333,-3.7202847
COA1,-0.026677866,-3.637231
LRRC18,-0.025126185,-3.6963823
C2orf91,-0.025147459,-3.6955442
AVPI1,-0.02495156,-3.703268
NDUFC2,-0.027109556,-3.6213942
LTO1,-0.023291102,-3.771305
PCDH11X,-0.03923661,-3.2577002
IFITM3,-0.027065584,-3.6229959
PXT1,-0.023183832,-3.7758708
TGIF2LX,-0.025029458,-3.7001917
TMEM263,-0.034868218,-3.3735633
SMIM29,-0.024905516,-3.705095
WFDC10B,-0.024904003,-3.7051523
ATP6V1G1,-0.04951896,-3.0300565
URAD,-0.025029458,-3.7001917
TRIQK,-0.029687813,-3.5318255
TOMM20L,-0.023743,-3.7523158
GYPA,-0.023265945,-3.7723765
PPP1R11,-0.026223691,-3.6541772
AQP12A,-0.025029458,-3.7001917
IL1F10,-0.025029458,-3.7001917
SUMO1,-0.034693327,-3.3785033
SHLD1,-0.022853915,-3.7900367
KRTAP4-7,-0.024904585,-3.7051308
PPDPFL,-0.025015624,-3.7007382
CYP1B1,-0.024295457,-3.7295873
MGARP,-0.026749246,-3.6345916
GALNT17,-0.02554007,-3.6802518
UPK2,-0.022859856,-3.7897794
PATE2,-0.02514246,-3.695741
DYNAP,-0.024957722,-3.703024
GSPT1,-0.035494413,-3.3560734
TAS2R3,-0.025022948,-3.7004457
POTEJ,-0.024093572,-3.7378304
FAM135B,-0.02535099,-3.687585
INTS4,-0.026078526,-3.6596549
BPIFA2,-0.025029458,-3.7001917
RAMP3,-0.022461878,-3.8071465
MBD3L1,-0.024957722,-3.703024
CDC42EP5,-0.024409354,-3.7249672
EIF1,-0.048476834,-3.0508094
C10orf53,-0.024904585,-3.7051308
KRTAP10-3,-0.025029458,-3.7001917
CST5,-0.025031434,-3.7001116
GAD2,-0.034812495,-3.3751361
RAB42,-0.023489421,-3.762929
C11orf40,-0.024962258,-3.7028444
VPREB1,-0.025027715,-3.700259
FAAP20,-0.024744691,-3.7114923
PRR13,-0.022437867,-3.8082025
TNFAIP8L1,-0.024518238,-3.7205698
EEF1A2,-0.041854825,-3.1944027
ZBED3,-0.025791269,-3.670589
DAPL1,-0.025419677,-3.684915
TAX1BP3,-0.032118496,-3.454339
C9orf57,-0.025135601,-3.6960125
PLAC9,-0.02550695,-3.681529
CDK8,-0.024383876,-3.726002
FOXD4L2,-0.025029458,-3.7001917
COX14,-0.027776571,-3.597417
DPAGT1,-0.023408376,-3.7663417
COX20,-0.05261871,-2.9708774
CRB3,-0.025050618,-3.6993577
XAGE2,-0.025027715,-3.700259
PSCA,-0.024731899,-3.7120006
RFLNB,-0.026005588,-3.6624177
GSK3A,-0.03430107,-3.3896816
TARS2,-0.029306088,-3.5445778
KRT6A,-0.025000393,-3.701339
NUP62CL,-0.023064552,-3.7809687
CXCL17,-0.026379285,-3.648335
FXYD2,-0.025029458,-3.7001917
PPP1R14B,-0.0353255,-3.3607612
MCCD1,-0.025029458,-3.7001917
SNRPG,-0.03755529,-3.30066
LALBA,-0.025018182,-3.7006378
PPDPF,-0.030156493,-3.5163937
NANOS2,-0.025027482,-3.70027
ANKRD27,-0.023800157,-3.7499387
CT55,-0.02698471,-3.625949
TXNDC8,-0.025029458,-3.7001917
KRBOX1,-0.027790368,-3.5969267
LCN8,-0.025029458,-3.7001917
GOLT1B,-0.031925343,-3.4602752
TAS2R38,-0.025029458,-3.7001917
UBL4B,-0.025029458,-3.7001917
FGFBP1,-0.024955047,-3.703129
CDKAL1,-0.02311674,-3.7787359
HBG2,-0.026401114,-3.6475224
TCAF1,-0.056998808,-2.8930888
IGFL1,-0.025029458,-3.7001917
MSMB,-0.024929468,-3.704146
CCL26,-0.025006438,-3.701101
TNFRSF17,-0.024958536,-3.7029943
CST3,-0.027101783,-3.6216753
GAL3ST4,-0.024929468,-3.7041445
SIRPD,-0.025005393,-3.701139
POLE3,-0.03216825,-3.452815
COMMD1,-0.027033793,-3.6241539
BCL2L2,-0.029166233,-3.5492897
GTF2H5,-0.035556767,-3.3543515
FTHL17,-0.025029458,-3.7001917
NXT1,-0.028843842,-3.5602453
RTL8C,-0.035270724,-3.362286
CST6,-0.022665607,-3.7982197
MT1E,-0.023426425,-3.7655814
MAPK1IP1L,-0.03683284,-3.3197246
EIF4EBP1,-0.024033755,-3.740287
IL13,-0.025028529,-3.700227
KIAA1143,-0.023382407,-3.7674406
CSAG1,-0.02579522,-3.6704352
SCT,-0.025003647,-3.7012076
TBX20,-0.025234874,-3.6921194
RPS27,-0.048905574,-3.0422168
DCDC2C,-0.024946792,-3.7034593
CMTM7,-0.021725988,-3.8400888
CALML5,-0.024879701,-3.7061179
C11orf74,-0.029833728,-3.5269938
CKLF,-0.022803228,-3.792232
COX7A2,-0.047841556,-3.063685
IL15,-0.024556972,-3.7190115
ZFP64,-0.02770851,-3.5998387
ENY2,-0.03336333,-3.4169345
BRD8,-0.037466303,-3.3029883
TRIM43,-0.024789812,-3.7096934
ATP5MC1,-0.032976087,-3.4284153
RPP14,-0.035742436,-3.3492355
HIST2H2BE,-0.025029458,-3.7001917
MRPS21,-0.03831267,-3.2810707
HIST1H2BB,-0.025029458,-3.7001917
MRPS17,-0.029526483,-3.537195
SPINK2,-0.0251635,-3.6949174
TMEM14A,-0.042245846,-3.1852992
C9orf40,-0.025330417,-3.688388
NDUFAB1,-0.033227272,-3.4209507
SERP1,-0.029861845,-3.5260668
RPLP1,-0.052709747,-2.9691937
CFAP97D1,-0.025032017,-3.7000902
C3orf18,-0.023277242,-3.771895
FANCD2OS,-0.025015624,-3.7007382
CCL3,-0.02249463,-3.8057036
PMAIP1,-0.027798483,-3.596639
ACAA2,-0.024690729,-3.7136478
GGTLC1,-0.025116885,-3.6967454
BLOC1S4,-0.03355678,-3.4112475
C1orf162,-0.022726787,-3.7955544
HBEGF,-0.027354099,-3.6125329
CISD3,-0.025598982,-3.6779745
TMEM256,-0.022100005,-3.8232093
NPPA,-0.026317168,-3.6506648
TMEM42,-0.024410052,-3.7249405
TMEM250,-0.023823787,-3.7489567
TRIM49C,-0.024965396,-3.7027197
TXNRD3,-0.024732364,-3.711984
MS4A13,-0.024884585,-3.7059233
RETN,-0.023588859,-3.7587502
HIGD1C,-0.024788301,-3.7097516
SF3B2,-0.047200646,-3.076855
SPATA33,-0.021180162,-3.8652601
PAIP2,-0.040314168,-3.2311416
GAPT,-0.024428898,-3.7241778
DYNLT3,-0.029029137,-3.553933
FABP7,-0.040519785,-3.2261574
REP15,-0.024994463,-3.70157
NDUFA3,-0.036732987,-3.3223915
SPATA24,-0.02332639,-3.7698104
BANF2,-0.024657814,-3.714966
SLURP1,-0.025117466,-3.696722
TXNRD3NB,-0.025029458,-3.7001917
LSMEM1,-0.028173136,-3.5834398
CTNNBL1,-0.030480543,-3.5058672
PRM1,-0.025029458,-3.7001917
PSORS1C1,-0.025031434,-3.7001116
RPA3,-0.0271671,-3.6193001
MRPS18C,-0.037019074,-3.3147752
CSTB,-0.033042524,-3.4264362
TEX19,-0.025029458,-3.7001917
USP15,-0.036629908,-3.3251507
VN1R1,-0.02403364,-3.740292
CLEC5A,-0.024431458,-3.7240756
MZT2B,-0.028941127,-3.5569289
C11orf71,-0.025987584,-3.6631002
TAS2R50,-0.024905516,-3.7050927
IL5,-0.025029458,-3.7001917
H3F3C,-0.025029458,-3.7001917
TMEM60,-0.031438775,-3.4753919
PAGE1,-0.025020506,-3.7005444
PHLDA3,-0.021793058,-3.837042
