,0,1,2,3,4,5,6,7
PAX5,-0.0005072076,-0.0010332782,-0.0015746914,0.0005909647,-0.005659759,-0.000367912,0.00079635065,0.00026494265
ATF4,-0.0002525989,-0.0005059093,-0.000693433,0.00025316793,-0.0017067567,-0.00018730434,0.00034203008,0.00011811638
RERE,-0.00017482229,-0.0004061982,-0.0004916433,0.00011920836,-0.0009946898,-7.866882e-05,0.00027837977,7.7321194e-05
DHFR2,3.4135766e-05,9.372458e-05,0.00028556027,-1.743203e-05,0.0010969564,-6.89202e-05,-0.00019756705,-3.808178e-05
TMC4,7.22846e-05,0.00015316904,0.000390416,-6.7738816e-05,0.0005966574,-1.6429927e-05,-0.0002245605,-5.3190626e-05
FXYD5,-0.00011679996,-0.00028277375,-0.000338858,5.0030183e-05,9.166449e-05,3.9772596e-05,0.00020292215,4.5551453e-05
EBAG9,-9.526778e-05,-0.00017896481,-0.00020405464,6.0241204e-05,-0.0003175363,-7.207552e-05,9.7863376e-05,2.8680544e-05
ITGB5,-5.5541284e-05,-0.00025755353,-0.00015344843,-6.3654035e-05,-0.0006193444,1.8535648e-05,0.0001431834,1.25402585e-05
INTS2,-3.330782e-05,-4.9028546e-05,7.720664e-06,-3.237417e-05,0.00031153113,3.541354e-05,6.0983e-06,-4.4261105e-06
RAI1,-0.00025465433,-0.0004588887,-0.00068445504,0.0003172746,-0.00076881796,-0.0002385485,0.00029158406,0.000120460056
FOXG1,-0.00020614639,-0.00036225468,-0.0005247835,0.00029419828,-0.0014003068,-0.00026683835,0.00020102039,9.440491e-05
PLEKHG6,-9.9299476e-05,-0.0002334807,-0.00024064817,6.763823e-05,-0.0004620552,-3.5402365e-05,0.00013082661,3.685197e-05
MAVS,-0.000110890716,-0.00027963147,-0.00022122264,3.337348e-05,0.00029167533,-0.00011271285,0.00012664497,4.2353757e-05
C1QC,-0.00028527807,-0.00056986324,-0.00080776215,0.0002422668,-0.0017172769,-0.00014720531,0.0004200479,0.00013022963
TMEM116,-9.535812e-06,0.00012117624,0.00024425797,0.00014273124,0.0004902929,-0.00026629074,-0.00026217848,-1.587579e-05
SIN3A,-0.00017048605,-0.00018132105,-0.00035274774,0.00028904015,-0.002588652,-0.00021253526,8.8080764e-05,7.038098e-05
ANP32A,-0.00020293426,-0.0004758127,-0.0005235579,0.0001033484,-0.0006373897,-0.00013124803,0.0003035143,9.236066e-05
PRR14L,-0.00023965538,-0.0005799923,-0.0006293282,0.00023887213,-0.0014012381,-0.0003115139,0.00030294992,0.000112932175
CSNK2B,-0.00014916528,-0.00023139082,-0.00032858737,0.00023050606,-0.00083685666,-0.0002048579,0.00010003336,6.2305946e-05
PMM2,0.00028711092,0.00048199482,0.0009498447,-0.00047212,0.0027247965,0.00039770408,-0.00038702786,-0.0001717559
PFN2,-8.742325e-06,1.9352883e-06,0.00010846928,2.9401388e-05,0.00017735362,-5.0346367e-05,-8.781813e-05,-1.3821758e-05
LMTK3,0.00011098292,0.00033278763,0.00052246824,-0.00012075668,0.0022096783,9.156624e-05,-0.0003122948,-8.400483e-05
SPRY2,-0.00015042536,-0.0001989603,-0.00032555684,0.0001217518,-2.694875e-05,-9.144889e-05,0.00013428926,5.7083555e-05
CMPK2,-3.5719946e-05,5.2964315e-05,2.8628856e-06,0.00011310773,-0.0008882433,-1.0955613e-05,-5.7771802e-05,8.4983185e-07
IQSEC2,0.0003461754,0.00080900453,0.0012375508,-0.00019912794,0.0023640469,0.0002181856,-0.0007424727,-0.00020598434
RIPK1,3.837142e-05,7.2680414e-05,0.00026136823,1.4123507e-06,-0.0010686591,-9.384938e-06,-0.00015913136,-3.7489925e-05
TPK1,-5.639624e-05,-0.00011475198,-5.1455572e-05,2.0605046e-05,0.00027538836,-2.2392254e-05,2.1224841e-05,1.2781005e-05
CASZ1,0.0002558669,0.00051358715,0.0009394791,-0.0003421083,0.0029000342,0.00028547784,-0.0004671067,-0.00015901495
ZBTB45,-4.169438e-05,-3.1078234e-05,5.129911e-05,6.8305526e-05,-0.00049784034,-0.000117948744,-7.386133e-05,1.5641563e-06
NUDT17,-1.8433668e-05,-9.612925e-05,-1.9451603e-05,-7.1392395e-05,0.000322707,7.714238e-05,5.038269e-05,-7.639639e-06
FANCE,4.1646883e-05,0.00015632994,0.00025797822,1.23959035e-05,0.001439482,-5.9127808e-05,-0.00019976683,-3.9319973e-05
ZNF396,5.0199218e-05,0.00013710186,0.00030083954,-6.652996e-05,0.00033433735,-2.8358772e-06,-0.00017818063,-4.653074e-05
NR4A2,-0.00089237746,-0.0019959211,-0.0027772319,0.0008287723,-0.0072825477,-0.00067836884,0.0014849165,0.00047140662
TBCEL,-6.814953e-05,2.6365742e-05,-4.8350543e-05,0.00010903925,0.00047848374,-4.568929e-05,-4.7987327e-05,1.3549812e-05
ADAM21,-0.00015161745,-0.00033518672,-0.0003821794,0.00010348298,-0.0009944364,-8.349167e-05,0.00020959787,6.415136e-05
TCF3,-0.00022689626,-0.00053228624,-0.00063217804,3.2756478e-05,0.00093226135,-4.499359e-05,0.00038992427,9.6978154e-05
AAAS,-0.00015508663,-0.00028491206,-0.0003356859,0.00018791575,-0.002113618,-0.00019195536,0.00013512373,6.476743e-05
CELF6,3.5473146e-05,7.501058e-05,0.00020206533,-3.6079437e-05,-0.00044313818,9.0374146e-05,-0.0001093559,-3.9639417e-05
INSC,-6.431807e-05,-0.00014041364,-9.110756e-05,4.3598935e-05,-0.00025241077,-6.13844e-05,3.4565106e-05,1.5474856e-05
ZMYND8,-0.00021649431,-0.0005483404,-0.000649672,0.00010187179,-0.0019795746,-1.8764287e-05,0.0004055146,9.924406e-05
CLTC,-0.00030440837,-0.00067914836,-0.000878891,0.00026521133,-0.0021477565,-0.0002174112,0.00047003385,0.00014945213
TCHHL1,-0.00015257206,-0.00033962913,-0.00038408302,0.00010690093,-0.0010139868,-9.03015e-05,0.00020938925,6.48913e-05
CTDSPL2,-2.442114e-05,-4.6303496e-05,7.4090436e-05,1.8156134e-06,0.0005033389,-7.152045e-05,-5.1163137e-05,-2.1513551e-06
ZNF292,-0.0004024636,-0.0009399876,-0.0012746826,0.00033544423,-0.0030926764,-0.0001851432,0.0007097898,0.00020215893
KCNQ3,-3.2183714e-05,-7.253513e-05,-9.758398e-06,9.43616e-06,0.0007241592,-3.1418167e-06,4.980713e-06,4.255213e-06
RALGAPB,-8.490868e-06,1.6225502e-05,0.00012429059,-4.70113e-05,0.0010973364,6.3604675e-06,-7.0851296e-05,-1.605181e-05
SRCAP,0.00013807602,0.00014330819,0.00048672035,-0.00038831495,0.002547592,0.0002920325,-0.00012586825,-9.21865e-05
RAB11FIP4,-0.00021565985,-0.00032659248,-0.000544006,0.00028559426,-0.0012551323,-0.00021295855,0.00020178594,9.1311056e-05
ZNF865,5.725678e-05,-7.0407987e-06,0.00025015883,-0.00021136645,0.0011918545,0.00013165269,-5.5823475e-05,-4.8401766e-05
CASKIN1,5.239621e-06,-4.615821e-05,8.704327e-05,-1.5836209e-05,-0.0022174865,6.1759725e-05,-2.4570152e-05,-2.0035077e-05
RANBP17,0.00025748461,0.0004050415,0.0008508172,-0.0004867008,0.00074757636,0.00047345506,-0.00029475987,-0.00016064895
FBN1,0.00013680011,0.00053641945,0.0006799754,6.0765073e-05,-9.8101795e-05,-4.102988e-05,-0.0004931893,-8.993922e-05
ACTB,-0.0002775248,-0.00063830987,-0.0008380078,0.00023043901,-0.0016420186,-0.00013062358,0.00045814272,0.00013254862
CNNM2,0.00020594522,0.00042259693,0.0007695798,-0.0002372358,0.0020342171,0.00016538054,-0.00039966777,-0.00012880377
TSHZ1,6.8590976e-05,5.1695853e-05,0.000245234,-0.00024602935,0.0010068044,0.00023832731,-2.6805326e-05,-5.472498e-05
UPF3B,7.169321e-06,-2.7304515e-05,0.00013170764,-7.014396e-05,0.0010747612,2.3372471e-05,-5.0174072e-05,-2.136454e-05
PHF2,1.5778467e-05,6.6012144e-05,0.00014284998,3.5111327e-05,0.00022571534,-1.7630868e-05,-0.00011368841,-2.3798551e-05
FMR1,-6.080605e-06,-5.95022e-05,6.826781e-05,-0.00011660578,0.0007247701,8.922815e-05,1.835823e-05,-1.3801735e-05
MIB1,-0.0002855109,-0.0006412007,-0.0008094441,0.00013802433,-0.0015930608,-9.5384195e-05,0.0004840335,0.00013324665
FADS1,-5.705934e-05,-0.00023313053,-0.00010680407,-5.296059e-05,9.466708e-05,8.565374e-06,0.000107355416,1.3699289e-05
FRMD7,-0.00015306845,-0.00033978187,-0.0003853012,0.00010946067,-0.0010398775,-9.257533e-05,0.0002090875,6.5247994e-05
LDB1,-4.5210123e-05,-0.0001976341,3.7323684e-05,-0.00015104283,0.0020630732,-1.5601516e-05,3.282912e-05,-7.385388e-07
PCDH19,-0.00011262577,-0.00016939081,-0.00026650913,0.000119984616,-0.0008562878,-7.784786e-05,0.000117508695,4.3593813e-05
EIF3G,-0.00012517348,-0.00025644526,-0.000248041,6.183982e-07,0.00020438433,-1.868885e-05,0.0001557041,4.1948166e-05
MYO1E,6.186217e-05,7.886812e-05,0.00029848889,-0.00017447583,0.0012408346,0.00010893168,-0.000114558265,-5.33103e-05
ZFAND5,-0.00023082178,-0.0005241316,-0.00066050515,0.00012976071,-0.0013093427,-5.9103128e-05,0.0003891876,0.00010613538
CFAP410,-4.215259e-05,-2.0064414e-05,-2.7157366e-06,4.6168454e-05,0.00012501329,-2.6340596e-05,-2.899766e-05,1.7676502e-06
BICRA,4.7864392e-05,6.6624954e-05,0.0003378708,-0.00018566009,0.0017061457,2.3639761e-05,-0.00014375895,-4.6526548e-05
MYBL2,-0.00034809764,-0.0009032432,-0.0010631066,-1.328066e-06,-0.0013102219,3.08468e-05,0.0007187035,0.000164242
KIAA1958,0.0001270501,0.00019445457,0.00041564927,-0.00022236537,0.0011796653,0.0002600383,-0.000164764,-8.829124e-05
GABRG2,-7.436983e-05,-0.00016304664,-0.00017629378,7.642945e-05,-0.0006401688,4.570326e-05,9.285845e-05,2.5613233e-05
SKIDA1,9.397138e-05,0.00012319535,0.00038714707,-0.00018306077,0.0011839643,0.00016198121,-0.00016364641,-7.04634e-05
PSMA3,-2.7604401e-05,-4.4493005e-05,1.9518659e-05,2.3185275e-06,-0.0004801005,1.6343314e-05,-7.5567514e-06,-3.8775615e-06
TTC37,-0.000163774,-0.00051447377,-0.00044015422,-4.7498383e-05,-0.00063280016,-3.580656e-05,0.0003384836,7.188367e-05
PCYT1A,5.3886324e-05,1.50837e-05,0.000267433,-0.00011302857,0.00040406734,2.37301e-05,-0.00011335872,-4.6341214e-05
AP1G1,-5.658716e-05,-8.1511214e-05,-3.432855e-06,5.1896088e-05,0.0009468794,-0.0001211958,-4.04045e-05,1.1531636e-05
FEZF2,-0.00048275944,-0.00094017014,-0.0013363063,0.00050554145,-0.004627466,-0.00048375456,0.00064315274,0.0002397066
FGF19,-0.00011643767,-0.0002390705,-0.00028574467,0.00010550022,-0.0006872788,-5.9451908e-05,0.00014141016,4.6019908e-05
MSL3,-1.7476268e-05,-0.000107008964,1.456961e-05,-0.00010000914,0.00061397254,9.9482015e-05,4.4537708e-05,-8.267816e-06
SON,-0.00027774088,-0.0006140303,-0.0008197371,0.0002671075,-0.001804024,-0.00016809255,0.00042517204,0.00013318611
DNAJC5,-0.000109938905,-0.0002611801,-0.00025383383,9.546243e-05,-0.0007570833,-8.795364e-05,0.000122021884,3.8854778e-05
FBXO22,3.613159e-05,0.00010067411,0.00028203242,-0.00010600407,0.0012966916,2.4764799e-05,-0.00014928728,-4.1690655e-05
TNFRSF8,-0.00012938492,-0.00023989193,-0.00029896013,0.00010231696,-0.0009267181,-5.3979922e-05,0.00014936551,4.8884656e-05
HDAC11,0.00018349476,0.00032646768,0.0006929133,-0.00031603966,0.002112262,0.00022179447,-0.00030703098,-0.00012001023
SSR2,-8.90363e-05,-0.00020920858,-0.00014350004,4.1910913e-05,0.00010854006,-9.191083e-05,7.705018e-05,3.0967407e-05
ACTG1,-0.00032002293,-0.00073640235,-0.0009735115,0.0002695541,-0.0019488186,-0.0001642569,0.0005311463,0.00015611155
PNN,-0.00015390106,-0.00041213632,-0.00039401092,3.5338104e-05,-0.00027876347,-7.7005476e-05,0.00025395676,6.54161e-05
RUNX1T1,-0.00066498294,-0.001491202,-0.0020727608,0.00055433065,-0.0046809018,-0.000418582,0.0011397796,0.00034607714
APBB1,-1.7154962e-05,-2.2515655e-05,8.747354e-05,5.044276e-05,0.00012063235,-6.533833e-05,-8.785166e-05,-9.932555e-06
CERS4,-0.00016912166,-0.00026034564,-0.000433987,0.00022383546,-0.0019256547,-0.00016633747,0.00017388538,7.1068294e-05
