,0,1
KRTAP19-1,16.57184,7.108747
CALCB,16.57184,7.108747
S100A16,16.57184,7.108747
HIST1H2BD,16.57184,7.108747
POLR2L,16.57184,7.108747
PYCARD-AS1,16.57184,7.108747
C4orf36,16.57184,7.108747
HIST1H2BI,16.57184,7.108747
AGAP4,16.57184,7.108747
KRTAP2-4,16.57184,7.108747
PLXNA2,16.57184,7.108747
KRTAP9-7,16.57184,7.108747
MS4A6E,16.57184,7.108747
SMPDL3B,16.57184,7.108747
C8orf88,16.57184,7.108747
HMGN3,16.57184,7.108747
OBSCN-AS1,16.57184,7.108747
RMI2,16.57184,7.108747
PRPF38B,16.57184,7.108747
PSMG3,16.57184,7.108747
C1orf61,16.57184,7.108747
SPINK6,16.57184,7.108747
AL441883.1,16.57184,7.108747
LCE3E,16.57184,7.108747
SPANXN3,16.57184,7.108747
SLC1A6,16.57184,7.108747
GRK4,16.57184,7.108747
HSBP1,16.57184,7.108747
MT2A,16.57184,7.108747
MARCKSL1,16.57184,7.108747
SMCO3,16.57184,7.108747
BBIP1,16.57184,7.108747
SPANXB1,16.57184,7.108747
C20orf141,16.57184,7.108747
NOL6,16.57184,7.108747
KRTAP9-8,16.57184,7.108747
OFCC1,16.57184,7.108747
C7orf76,16.57184,7.108747
C10orf113,16.57184,7.108747
APOA2,16.57184,7.108747
TPD52L3,16.57184,7.108747
TMEM92,16.57184,7.108747
DEFB129,16.57184,7.108747
GYPC,16.57184,7.108747
NPIPA5,16.57184,7.108747
POU4F3,16.57184,7.108747
SCP2D1,16.57184,7.108747
HIST1H1C,16.57184,7.108747
CMC2,16.57184,7.108747
PCSK6,16.57184,7.108747
MBOAT2,16.57184,7.108747
C20ORF135,16.57184,7.108747
CT62,16.57184,7.108747
BIK,16.57184,7.108747
CTXN3,16.57184,7.108747
APLN,16.57184,7.108747
SPATA45,16.57184,7.108747
IL9,16.57184,7.108747
SPINK7,16.57184,7.108747
SUMO4,16.57184,7.108747
ANKRD20A4,16.57184,7.108747
GNAT2,16.57184,7.108747
TMEM167B,16.57184,7.108747
C4orf46,16.57184,7.108747
PRR15,16.57184,7.108747
CST8,16.57184,7.108747
IFNW1,16.57184,7.108747
LMO7DN,16.57184,7.108747
DEFA5,16.57184,7.108747
KRT2,16.57184,7.108747
TMEM35B,16.57184,7.108747
CCL28,16.57184,7.108747
GYPE,16.57184,7.108747
KRTAP9-4,16.57184,7.108747
RTL8A,16.57184,7.108747
UCN2,16.57184,7.108747
ALDH1A1,16.57184,7.108747
HIST1H2BL,16.57184,7.108747
GUCA2A,16.57184,7.108747
LCE3D,16.57184,7.108747
SMIM24,16.57184,7.108747
TCHH,16.57184,7.108747
PAGE4,16.57184,7.108747
ATG7,16.57184,7.108747
MORN2,16.57184,7.108747
IFNA14,16.57184,7.108747
AC103809.2,16.57184,7.108747
CLLU1,16.57184,7.108747
PKIG,16.57184,7.108747
GAGE10,16.57184,7.108747
TXN,16.57184,7.108747
IFNA16,16.57184,7.108747
SUMF2,16.57184,7.108747
LLCFC1,16.57184,7.108747
LYRM7,16.57184,7.108747
HIST1H2BF,16.57184,7.108747
DEFA4,16.57184,7.108747
MARVELD1,16.57184,7.108747
XCL2,16.57184,7.108747
COX19,16.57184,7.108747
KRTAP9-3,16.57184,7.108747
KRTAP5-4,16.57184,7.108747
MTRNR2L6,16.57184,7.108747
LCE2A,16.57184,7.108747
TMEM100,16.57184,7.108747
TBC1D22B,16.57184,7.108747
DPH3,16.57184,7.108747
CLECL1,16.57184,7.108747
SMIM8,16.57184,7.108747
IFNA7,16.57184,7.108747
SYCN,16.57184,7.108747
BET1,16.57184,7.108747
CRCT1,16.57184,7.108747
ATOX1,16.57184,7.108747
PIP,16.57184,7.108747
ZFP41,16.57184,7.108747
SPINK8,16.57184,7.108747
PLA2G2A,16.57184,7.108747
KRTAP13-2,16.57184,7.108747
RNASE8,16.57184,7.108747
MT3,16.57184,7.108747
SHISA8,16.57184,7.108747
LGALS9B,16.57184,7.108747
ASPH,16.57184,7.108747
SMCP,16.57184,7.108747
CST9L,16.57184,7.108747
C10orf99,16.57184,7.108747
OXSR1,16.57184,7.108747
CARD17,16.57184,7.108747
ADIG,16.57184,7.108747
ASIC1,16.57184,7.108747
PATE1,16.57184,7.108747
KRTAP5-9,16.57184,7.108747
IFNA2,16.57184,7.108747
C12orf60,16.57184,7.108747
KRTAP5-8,16.57184,7.108747
DEFB135,16.57184,7.108747
DEXI,16.57184,7.108747
HYPM,16.57184,7.108747
CLPSL1,16.57184,7.108747
IFNA17,16.57184,7.108747
CHRAC1,16.57184,7.108747
FGD4,16.57184,7.108747
FXYD4,16.57184,7.108747
CCL11,16.57184,7.108747
IFI6,16.57184,7.108747
MLN,16.57184,7.108747
SLC22A1,16.57184,7.108747
ATP6V0E1,16.57184,7.108747
SMDT1,16.57184,7.108747
CFC1,16.57184,7.108747
CDC5L,16.57184,7.108747
TMEM203,16.57184,7.108747
KRTAP13-1,16.57184,7.108747
GDAP1L1,16.57184,7.108747
C5orf49,16.57184,7.108747
SNRPF,16.57184,7.108747
ZNF576,16.57184,7.108747
IL2,16.57184,7.108747
LACRT,16.57184,7.108747
UBASH3A,16.57184,7.108747
CCL5,16.57184,7.108747
WFDC11,16.57184,7.108747
C16orf92,16.57184,7.108747
ACBD7,16.57184,7.108747
RNF187,16.57184,7.108747
SAA4,16.57184,7.108747
SPATA12,16.57184,7.108747
COX7B,16.57184,7.108747
C6orf201,16.57184,7.108747
IFNA21,16.57184,7.108747
KLF16,16.57184,7.108747
XCL1,16.57184,7.108747
S100A9,16.57184,7.108747
IFNA6,16.57184,7.108747
FCGBP,16.57184,7.108747
CCL17,16.57184,7.108747
RBP7,16.57184,7.108747
CGB2,16.57184,7.108747
LGALS2,16.57184,7.108747
G0S2,16.57184,7.108747
CDNF,16.57184,7.108747
IGFL2,16.57184,7.108747
PATE3,16.57184,7.108747
EPN2,16.57184,7.108747
KRTAP19-8,16.57184,7.108747
KRTAP9-9,16.57184,7.108747
IGFL4,16.57184,7.108747
C10orf62,16.57184,7.108747
SPRR3,16.57184,7.108747
MANBAL,16.57184,7.108747
STK39,16.57184,7.108747
C12orf73,16.57184,7.108747
BRD4,16.57184,7.108747
CCDC182,16.57184,7.108747
IL18,16.57184,7.108747
IFNA4,16.57184,7.108747
AC040977.1,16.57184,7.108747
COX6C,16.57184,7.108747
GGTLC2,16.57184,7.108747
PARD3B,16.57184,7.108747
GOLGA8J,16.57184,7.108747
OSTN,16.57184,7.108747
SPTSSA,16.57184,7.108747
HTRA3,16.57184,7.108747
ALKAL1,16.57184,7.108747
C2orf76,16.57184,7.108747
NRARP,16.57184,7.108747
BRK1,16.57184,7.108747
C5orf47,16.57184,7.108747
AC096677.1,16.57184,7.108747
CLPSL2,16.57184,7.108747
PBOV1,16.57184,7.108747
CMC1,16.57184,7.108747
CAMP,16.57184,7.108747
C1orf210,16.57184,7.108747
HIST1H2BE,16.57184,7.108747
KRTAP5-5,16.57184,7.108747
QRFP,16.57184,7.108747
CCL21,16.57184,7.108747
SLC18A2,16.57184,7.108747
NPB,16.57184,7.108747
CXCL1,16.57184,7.108747
TBC1D16,16.57184,7.108747
PCP4,16.57184,7.108747
KRTAP27-1,16.57184,7.108747
SNN,16.57184,7.108747
SMIM14,16.57184,7.108747
APOBEC3A,16.57184,7.108747
IRGM,16.57184,7.108747
KRTAP13-4,16.57184,7.108747
PKIB,16.57184,7.108747
KRTAP26-1,16.57184,7.108747
CTXN2,16.57184,7.108747
FDCSP,16.57184,7.108747
BASP1,16.57184,7.108747
TAS2R1,16.57184,7.108747
POMP,16.57184,7.108747
NPFF,16.57184,7.108747
TMEM244,16.57184,7.108747
RPS27L,16.57184,7.108747
SELENOH,16.57184,7.108747
C1orf21,16.57184,7.108747
MUCL1,16.57184,7.108747
OOSP2,16.57184,7.108747
SCGB1D2,16.57184,7.108747
GUCA2B,16.57184,7.108747
SMPD3,16.57184,7.108747
FABP3,16.57184,7.108747
APOC1,16.57184,7.108747
RIIAD1,16.57184,7.108747
CCL24,16.57184,7.108747
TAS2R4,16.57184,7.108747
KRTAP21-2,16.57184,7.108747
LSM5,16.57184,7.108747
GML,16.57184,7.108747
NPVF,16.57184,7.108747
HBA1,16.57184,7.108747
CSF2,16.57184,7.108747
TRIM66,16.57184,7.108747
HSPB9,16.57184,7.108747
TEX22,16.57184,7.108747
PNRC2,16.57184,7.108747
UFSP1,16.57184,7.108747
SLIRP,16.57184,7.108747
PATE4,16.57184,7.108747
TMEM89,16.57184,7.108747
MT1F,16.57184,7.108747
KRTAP4-4,16.57184,7.108747
CORT,16.57184,7.108747
HUS1B,16.57184,7.108747
ZNF706,16.57184,7.108747
GYPB,16.57184,7.108747
INIP,16.57184,7.108747
KRTAP9-2,16.57184,7.108747
MYCBP,16.57184,7.108747
MSH4,16.57184,7.108747
C11orf21,16.57184,7.108747
ELOC,16.57184,7.108747
NUPR1,16.57184,7.108747
KRTAP1-3,16.57184,7.108747
CST1,16.57184,7.108747
IL21,16.57184,7.108747
MEIG1,16.57184,7.108747
PCSK2,16.57184,7.108747
H1F0,16.57184,7.108747
FAM32A,16.57184,7.108747
PLN,16.57184,7.108747
BTBD11,16.57184,7.108747
SPACA4,16.57184,7.108747
ATP5F1E,16.57184,7.108747
CXCL13,16.57184,7.108747
TSACC,16.57184,7.108747
ITGB3BP,16.57184,7.108747
GNGT1,16.57184,7.108747
RNASE6,16.57184,7.108747
RNASE1,16.57184,7.108747
WFDC10A,16.57184,7.108747
UBE2NL,16.57184,7.108747
CABS1,16.57184,7.108747
C10orf131,16.57184,7.108747
DSCR4,16.57184,7.108747
TMEM167A,16.57184,7.108747
SRARP,16.57184,7.108747
CCDC184,16.57184,7.108747
PYY,16.57184,7.108747
ANAPC16,16.57184,7.108747
SPAG11B,16.57184,7.108747
H1FX,16.57184,7.108747
ATP5MF,16.57184,7.108747
KRTAP5-1,16.57184,7.108747
NDUFAF8,16.57184,7.108747
KRTAP5-3,16.57184,7.108747
SMIM12,16.57184,7.108747
PTTG1,16.57184,7.108747
MZT2A,16.57184,7.108747
DEFB110,16.57184,7.108747
SSX7,16.57184,7.108747
LAIR2,16.57184,7.108747
KRTAP1-5,16.57184,7.108747
C11orf52,16.57184,7.108747
CISD2,16.57184,7.108747
C2orf15,16.57184,7.108747
C17orf67,16.57184,7.108747
C2orf83,16.57184,7.108747
FABP1,16.57184,7.108747
PPP1R1C,16.57184,7.108747
COX6A2,16.57184,7.108747
CYSTM1,16.57184,7.108747
CYS1,16.57184,7.108747
PET100,16.57184,7.108747
UCN,16.57184,7.108747
DEFB116,16.57184,7.108747
IFNA1,16.57184,7.108747
PNPLA2,16.57184,7.108747
KRTAP1-1,16.57184,7.108747
CEP120,16.57184,7.108747
MINOS1,16.57184,7.108747
AC019171.1,16.57184,7.108747
RSPH10B2,16.57184,7.108747
CCL27,16.57184,7.108747
SCAND1,16.57184,7.108747
DCD,16.57184,7.108747
TEX37,16.57184,7.108747
NBPF4,16.57184,7.108747
CYTL1,16.57184,7.108747
RGCC,16.57184,7.108747
PRR9,16.57184,7.108747
HIST1H2BJ,16.57184,7.108747
APOC4,16.57184,7.108747
PRPF19,16.57184,7.108747
EID1,16.57184,7.108747
IL22,16.57184,7.108747
KBTBD6,16.57184,7.108747
HSPA1A,16.57184,7.108747
TMEM211,16.57184,7.108747
CLEC18A,16.57184,7.108747
C12orf45,16.57184,7.108747
C7orf33,16.57184,7.108747
CLEC18C,16.57184,7.108747
S100Z,16.57184,7.108747
CCL16,16.57184,7.108747
MAOA,16.57184,7.108747
LTA4H,16.57184,7.108747
TMEM105,16.57184,7.108747
CCL7,16.57184,7.108747
IFNA13,16.57184,7.108747
TEX12,16.57184,7.108747
INSL4,16.57184,7.108747
PDZK1IP1,16.57184,7.108747
RPL36AL,16.57184,7.108747
COA4,16.57184,7.108747
GSTT2B,16.57184,7.108747
CALCA,16.57184,7.108747
HIST1H2BG,16.57184,7.108747
ZBED6CL,16.57184,7.108747
LDOC1,16.57184,7.108747
CYSRT1,16.57184,7.108747
PINLYP,16.57184,7.108747
SPINK13,16.57184,7.108747
SCGB1D4,16.57184,7.108747
PRR18,16.57184,7.108747
MYBBP1A,16.57184,7.108747
KRTAP5-10,16.57184,7.108747
LETM1,16.57184,7.108747
NPIPB6,16.57184,7.108747
GMNN,16.57184,7.108747
SFT2D3,16.57184,7.108747
COLEC12,16.57184,7.108747
RARRES3,16.57184,7.108747
BORCS7,16.57184,7.108747
MTPN,16.57184,7.108747
TMEM258,16.57184,7.108747
CXCL11,16.57184,7.108747
BEX1,16.57184,7.108747
COA5,16.57184,7.108747
TCTA,16.57184,7.108747
ZCCHC3,16.57184,7.108747
PKIA,16.57184,7.108747
GLRX,16.57184,7.108747
ASIP,16.57184,7.108747
TIAF1,16.57184,7.108747
LEUTX,16.57184,7.108747
HSPA1B,16.57184,7.108747
MRPL33,16.57184,7.108747
AHSP,16.57184,7.108747
CTH,16.57184,7.108747
NLRP12,16.57184,7.108747
THEM6,16.57184,7.108747
HIST1H4G,16.57184,7.108747
VN1R4,16.57184,7.108747
C11orf94,16.57184,7.108747
INSL5,16.57184,7.108747
TIGD1,16.57184,7.108747
HIST1H2BC,16.57184,7.108747
FAM180A,16.57184,7.108747
RAB3GAP1,16.57184,7.108747
SLPI,16.57184,7.108747
BTC,16.57184,7.108747
TREH,16.57184,7.108747
SRGN,16.57184,7.108747
MBD2,16.57184,7.108747
THRSP,16.57184,7.108747
TBC1D29,16.57184,7.108747
XAGE3,16.57184,7.108747
TMEM141,16.57184,7.108747
TFF3,16.57184,7.108747
C9orf116,16.57184,7.108747
MAP1LC3C,16.57184,7.108747
ERICH4,16.57184,7.108747
GOT2,16.57184,7.108747
SMCO1,16.57184,7.108747
POMZP3,16.57184,7.108747
C11orf87,16.57184,7.108747
COX6A1,16.57184,7.108747
CCDC71L,16.57184,7.108747
MRFAP1L1,16.57184,7.108747
EIF1B,16.57184,7.108747
HIST3H2BB,16.57184,7.108747
HMGA2,16.57184,7.108747
GOLGA6A,16.57184,7.108747
FNDC10,16.57184,7.108747
LY86,16.57184,7.108747
CHTF18,16.57184,7.108747
GNRH1,16.57184,7.108747
SPTSSB,16.57184,7.108747
CGB1,16.57184,7.108747
TMEM159,16.57184,7.108747
CDKN2AIPNL,16.57184,7.108747
CXCL9,16.57184,7.108747
CCL4L1,16.57184,7.108747
DYNLRB2,16.57184,7.108747
COA1,16.57184,7.108747
LRRC18,16.57184,7.108747
C2orf91,16.57184,7.108747
AVPI1,16.57184,7.108747
NDUFC2,16.57184,7.108747
LTO1,16.57184,7.108747
PCDH11X,16.57184,7.108747
IFITM3,16.57184,7.108747
PXT1,16.57184,7.108747
TGIF2LX,16.57184,7.108747
TMEM263,16.57184,7.108747
SMIM29,16.57184,7.108747
WFDC10B,16.57184,7.108747
ATP6V1G1,16.57184,7.108747
URAD,16.57184,7.108747
TRIQK,16.57184,7.108747
TOMM20L,16.57184,7.108747
GYPA,16.57184,7.108747
PPP1R11,16.57184,7.108747
AQP12A,16.57184,7.108747
IL1F10,16.57184,7.108747
SUMO1,16.57184,7.108747
SHLD1,16.57184,7.108747
KRTAP4-7,16.57184,7.108747
PPDPFL,16.57184,7.108747
CYP1B1,16.57184,7.108747
MGARP,16.57184,7.108747
GALNT17,16.57184,7.108747
UPK2,16.57184,7.108747
PATE2,16.57184,7.108747
DYNAP,16.57184,7.108747
GSPT1,16.57184,7.108747
TAS2R3,16.57184,7.108747
POTEJ,16.57184,7.108747
FAM135B,16.57184,7.108747
INTS4,16.57184,7.108747
BPIFA2,16.57184,7.108747
RAMP3,16.57184,7.108747
MBD3L1,16.57184,7.108747
CDC42EP5,16.57184,7.108747
EIF1,16.57184,7.108747
C10orf53,16.57184,7.108747
KRTAP10-3,16.57184,7.108747
CST5,16.57184,7.108747
GAD2,16.57184,7.108747
RAB42,16.57184,7.108747
C11orf40,16.57184,7.108747
VPREB1,16.57184,7.108747
FAAP20,16.57184,7.108747
PRR13,16.57184,7.108747
TNFAIP8L1,16.57184,7.108747
EEF1A2,16.57184,7.108747
ZBED3,16.57184,7.108747
DAPL1,16.57184,7.108747
TAX1BP3,16.57184,7.108747
C9orf57,16.57184,7.108747
PLAC9,16.57184,7.108747
CDK8,16.57184,7.108747
FOXD4L2,16.57184,7.108747
COX14,16.57184,7.108747
DPAGT1,16.57184,7.108747
COX20,16.57184,7.108747
CRB3,16.57184,7.108747
XAGE2,16.57184,7.108747
PSCA,16.57184,7.108747
RFLNB,16.57184,7.108747
GSK3A,16.57184,7.108747
TARS2,16.57184,7.108747
KRT6A,16.57184,7.108747
NUP62CL,16.57184,7.108747
CXCL17,16.57184,7.108747
FXYD2,16.57184,7.108747
PPP1R14B,16.57184,7.108747
MCCD1,16.57184,7.108747
SNRPG,16.57184,7.108747
LALBA,16.57184,7.108747
PPDPF,16.57184,7.108747
NANOS2,16.57184,7.108747
ANKRD27,16.57184,7.108747
CT55,16.57184,7.108747
TXNDC8,16.57184,7.108747
KRBOX1,16.57184,7.108747
LCN8,16.57184,7.108747
GOLT1B,16.57184,7.108747
TAS2R38,16.57184,7.108747
UBL4B,16.57184,7.108747
FGFBP1,16.57184,7.108747
CDKAL1,16.57184,7.108747
HBG2,16.57184,7.108747
TCAF1,16.57184,7.108747
IGFL1,16.57184,7.108747
MSMB,16.57184,7.108747
CCL26,16.57184,7.108747
TNFRSF17,16.57184,7.108747
CST3,16.57184,7.108747
GAL3ST4,16.57184,7.108747
SIRPD,16.57184,7.108747
POLE3,16.57184,7.108747
COMMD1,16.57184,7.108747
BCL2L2,16.57184,7.108747
GTF2H5,16.57184,7.108747
FTHL17,16.57184,7.108747
NXT1,16.57184,7.108747
RTL8C,16.57184,7.108747
CST6,16.57184,7.108747
MT1E,16.57184,7.108747
MAPK1IP1L,16.57184,7.108747
EIF4EBP1,16.57184,7.108747
IL13,16.57184,7.108747
KIAA1143,16.57184,7.108747
CSAG1,16.57184,7.108747
SCT,16.57184,7.108747
TBX20,16.57184,7.108747
RPS27,16.57184,7.108747
DCDC2C,16.57184,7.108747
CMTM7,16.57184,7.108747
CALML5,16.57184,7.108747
C11orf74,16.57184,7.108747
CKLF,16.57184,7.108747
COX7A2,16.57184,7.108747
IL15,16.57184,7.108747
ZFP64,16.57184,7.108747
ENY2,16.57184,7.108747
BRD8,16.57184,7.108747
TRIM43,16.57184,7.108747
ATP5MC1,16.57184,7.108747
RPP14,16.57184,7.108747
HIST2H2BE,16.57184,7.108747
MRPS21,16.57184,7.108747
HIST1H2BB,16.57184,7.108747
MRPS17,16.57184,7.108747
SPINK2,16.57184,7.108747
TMEM14A,16.57184,7.108747
C9orf40,16.57184,7.108747
NDUFAB1,16.57184,7.108747
SERP1,16.57184,7.108747
RPLP1,16.57184,7.108747
CFAP97D1,16.57184,7.108747
C3orf18,16.57184,7.108747
FANCD2OS,16.57184,7.108747
CCL3,16.57184,7.108747
PMAIP1,16.57184,7.108747
ACAA2,16.57184,7.108747
GGTLC1,16.57184,7.108747
BLOC1S4,16.57184,7.108747
C1orf162,16.57184,7.108747
HBEGF,16.57184,7.108747
CISD3,16.57184,7.108747
TMEM256,16.57184,7.108747
NPPA,16.57184,7.108747
TMEM42,16.57184,7.108747
TMEM250,16.57184,7.108747
TRIM49C,16.57184,7.108747
TXNRD3,16.57184,7.108747
MS4A13,16.57184,7.108747
RETN,16.57184,7.108747
HIGD1C,16.57184,7.108747
SF3B2,16.57184,7.108747
SPATA33,16.57184,7.108747
PAIP2,16.57184,7.108747
GAPT,16.57184,7.108747
DYNLT3,16.57184,7.108747
FABP7,16.57184,7.108747
REP15,16.57184,7.108747
NDUFA3,16.57184,7.108747
SPATA24,16.57184,7.108747
BANF2,16.57184,7.108747
SLURP1,16.57184,7.108747
TXNRD3NB,16.57184,7.108747
LSMEM1,16.57184,7.108747
CTNNBL1,16.57184,7.108747
PRM1,16.57184,7.108747
PSORS1C1,16.57184,7.108747
RPA3,16.57184,7.108747
MRPS18C,16.57184,7.108747
CSTB,16.57184,7.108747
TEX19,16.57184,7.108747
USP15,16.57184,7.108747
VN1R1,16.57184,7.108747
CLEC5A,16.57184,7.108747
MZT2B,16.57184,7.108747
C11orf71,16.57184,7.108747
TAS2R50,16.57184,7.108747
IL5,16.57184,7.108747
H3F3C,16.57184,7.108747
TMEM60,16.57184,7.108747
PAGE1,16.57184,7.108747
PHLDA3,16.57184,7.108747
AHSA2P,16.57184,7.108747
MERTK,16.57184,7.108747
RNASE9,16.57184,7.108747
RIPPLY2,16.57184,7.108747
GCK,16.57184,7.108747
PKP1,16.57184,7.108747
RPL36,16.57184,7.108747
MBD4,16.57184,7.108747
LY6G6C,16.57184,7.108747
PIH1D3,16.57184,7.108747
JCHAIN,16.57184,7.108747
OPALIN,16.57184,7.108747
TMEM154,16.57184,7.108747
SPINK4,16.57184,7.108747
SIDT1,16.57184,7.108747
C15orf40,16.57184,7.108747
TET3,16.57184,7.108747
PLA2G2E,16.57184,7.108747
HBZ,16.57184,7.108747
NDUFB3,16.57184,7.108747
CDK2AP2,16.57184,7.108747
TAS2R30,16.57184,7.108747
POLG2,16.57184,7.108747
IGLL1,16.57184,7.108747
NKX6-3,16.57184,7.108747
DEFB118,16.57184,7.108747
MSMP,16.57184,7.108747
CST9,16.57184,7.108747
OCM2,16.57184,7.108747
GHRH,16.57184,7.108747
TPRKB,16.57184,7.108747
CMTM3,16.57184,7.108747
HBM,16.57184,7.108747
TMEM215,16.57184,7.108747
TAS2R8,16.57184,7.108747
ZG16B,16.57184,7.108747
TMEM52,16.57184,7.108747
B2M,16.57184,7.108747
SMIM19,16.57184,7.108747
TMEM119,16.57184,7.108747
LCN15,16.57184,7.108747
NPPB,16.57184,7.108747
CLEC19A,16.57184,7.108747
CDC42SE1,16.57184,7.108747
C3orf22,16.57184,7.108747
HIGD1B,16.57184,7.108747
DNAJC24,16.57184,7.108747
CDPF1,16.57184,7.108747
SSX1,16.57184,7.108747
TMEM126B,16.57184,7.108747
PTTG2,16.57184,7.108747
FAM163B,16.57184,7.108747
IFNA8,16.57184,7.108747
TMEM125,16.57184,7.108747
NPW,16.57184,7.108747
N6AMT1,16.57184,7.108747
C17orf103,16.57184,7.108747
OTOR,16.57184,7.108747
OTOS,16.57184,7.108747
RAMP1,16.57184,7.108747
OSM,16.57184,7.108747
RNASE11,16.57184,7.108747
TEN1,16.57184,7.108747
SERTAD3,16.57184,7.108747
IL23A,16.57184,7.108747
PYCARD,16.57184,7.108747
C15orf53,16.57184,7.108747
CRIPT,16.57184,7.108747
INTS6,16.57184,7.108747
SEM1,16.57184,7.108747
SHISAL2A,16.57184,7.108747
CGA,16.57184,7.108747
TCEAL3,16.57184,7.108747
IFRG15,16.57184,7.108747
TAC1,16.57184,7.108747
NDUFB1,16.57184,7.108747
SMIM21,16.57184,7.108747
AL049829.1,16.57184,7.108747
RNASE3,16.57184,7.108747
ANKRD37,16.57184,7.108747
KISS1,16.57184,7.108747
OIP5,16.57184,7.108747
PTH,16.57184,7.108747
CST4,16.57184,7.108747
IL36A,16.57184,7.108747
RNASE13,16.57184,7.108747
C1orf54,16.57184,7.108747
C15orf61,16.57184,7.108747
FAM9C,16.57184,7.108747
PPIL3,16.57184,7.108747
HIST1H2BM,16.57184,7.108747
ISCA1,16.57184,7.108747
TAC4,16.57184,7.108747
KRTAP4-5,16.57184,7.108747
C1orf186,16.57184,7.108747
LARS2,16.57184,7.108747
C9orf85,16.57184,7.108747
SUB1,16.57184,7.108747
CER1,16.57184,7.108747
CERS6,16.57184,7.108747
FGF16,16.57184,7.108747
GSTA1,16.57184,7.108747
TSTD1,16.57184,7.108747
ISG15,16.57184,7.108747
H2BFWT,16.57184,7.108747
SOX17,16.57184,7.108747
MRPL36,16.57184,7.108747
CYCS,16.57184,7.108747
CSTA,16.57184,7.108747
IFNA10,16.57184,7.108747
CYYR1,16.57184,7.108747
ANAPC13,16.57184,7.108747
SST,16.57184,7.108747
MFGE8,16.57184,7.108747
COLCA2,16.57184,7.108747
WDR83OS,16.57184,7.108747
MRPL30,16.57184,7.108747
GTF2A2,16.57184,7.108747
APOM,16.57184,7.108747
MTTP,16.57184,7.108747
C1orf189,16.57184,7.108747
C5orf15,16.57184,7.108747
LAGE3,16.57184,7.108747
SELENOK,16.57184,7.108747
POLD4,16.57184,7.108747
CENPX,16.57184,7.108747
PAEP,16.57184,7.108747
CT47B1,16.57184,7.108747
HMGA1,16.57184,7.108747
LY6L,16.57184,7.108747
HBA2,16.57184,7.108747
INAFM1,16.57184,7.108747
MLH1,16.57184,7.108747
GTSF1L,16.57184,7.108747
CST7,16.57184,7.108747
AC022532.1,16.57184,7.108747
NDUFB7,16.57184,7.108747
ATP6V1F,16.57184,7.108747
ACOT6,16.57184,7.108747
NAT14,16.57184,7.108747
TMEM207,16.57184,7.108747
TAS2R31,16.57184,7.108747
FAM167A,16.57184,7.108747
ERICH2,16.57184,7.108747
KLRC4,16.57184,7.108747
MS4A5,16.57184,7.108747
NUTM2B,16.57184,7.108747
ARMCX6,16.57184,7.108747
LCE5A,16.57184,7.108747
LY6G6D,16.57184,7.108747
AGR3,16.57184,7.108747
SAP25,16.57184,7.108747
RPRML,16.57184,7.108747
MAL,16.57184,7.108747
CDKN2D,16.57184,7.108747
RBP2,16.57184,7.108747
TIMM10,16.57184,7.108747
IL7,16.57184,7.108747
KCNE4,16.57184,7.108747
IL4,16.57184,7.108747
ICOS,16.57184,7.108747
CPLX4,16.57184,7.108747
PIN4,16.57184,7.108747
HAUS2,16.57184,7.108747
C16orf91,16.57184,7.108747
MRPL27,16.57184,7.108747
FAM163A,16.57184,7.108747
PVALB,16.57184,7.108747
RP11-211G3.3,16.57184,7.108747
GOLGA6B,16.57184,7.108747
UCMA,16.57184,7.108747
SNRPE,16.57184,7.108747
TMEM225,16.57184,7.108747
RPLP2,16.57184,7.108747
UBD,16.57184,7.108747
CDC42SE2,16.57184,7.108747
HIGD1A,16.57184,7.108747
KRTAP10-10,16.57184,7.108747
DEFB112,16.57184,7.108747
RP11-508N12.4,16.57184,7.108747
IFNL3,16.57184,7.108747
USP49,16.57184,7.108747
IFNB1,16.57184,7.108747
C12orf71,16.57184,7.108747
EVA1A,16.57184,7.108747
ZNHIT3,16.57184,7.108747
CDC26,16.57184,7.108747
DPPA3,16.57184,7.108747
AKAP9,16.57184,7.108747
NINL,16.57184,7.108747
C4orf45,16.57184,7.108747
GLUL,16.57184,7.108747
PPP1R14A,16.57184,7.108747
SPATA3,16.57184,7.108747
TCIM,16.57184,7.108747
KCNE5,16.57184,7.108747
OXLD1,16.57184,7.108747
PQLC2L,16.57184,7.108747
IGSF3,16.57184,7.108747
ARHGAP11B,16.57184,7.108747
RAET1L,16.57184,7.108747
ARPP19,16.57184,7.108747
CRH,16.57184,7.108747
TNFAIP8L2,16.57184,7.108747
NRN1,16.57184,7.108747
HIST2H2BF,16.57184,7.108747
ARHGAP33,16.57184,7.108747
STUM,16.57184,7.108747
AC087645.1,16.57184,7.108747
IL37,16.57184,7.108747
SLC2A2,16.57184,7.108747
CLEC2A,16.57184,7.108747
TMEM158,16.57184,7.108747
TMEM220,16.57184,7.108747
RNASE12,16.57184,7.108747
REG1A,16.57184,7.108747
PRIMA1,16.57184,7.108747
BCL2,16.57184,7.108747
CCDC140,16.57184,7.108747
C1D,16.57184,7.108747
SRGAP1,16.57184,7.108747
REG3G,16.57184,7.108747
IGSF23,16.57184,7.108747
FABP12,16.57184,7.108747
CITED4,16.57184,7.108747
KRTAP4-12,16.57184,7.108747
SELENOM,16.57184,7.108747
PITX1,16.57184,7.108747
TAL2,16.57184,7.108747
C19orf70,16.57184,7.108747
