,0,1,2,3,4,5,6,7
BTBD11,1.0035288,1.0028371,1.0023308,1.0038531,1.0036638,1.0035775,1.0017034,1.0028512
SPACA4,0.9965946,0.99734557,0.99795115,0.99654,0.996781,0.99672985,0.9985116,0.99696743
ATP5F1E,0.99592406,0.99675155,0.99744594,0.99574536,0.9960396,0.9960859,0.9980829,0.99590755
CXCL13,0.9968382,0.99753726,0.9980524,0.9967178,0.9969685,0.9968996,0.99858046,0.99709177
TSACC,1.0032002,1.0024278,1.0021932,1.0036659,1.0033216,1.0033265,1.001564,1.0028969
ITGB3BP,1.0017464,1.0013819,1.0010512,1.0017233,1.001786,1.0015448,1.0008042,1.0018864
GNGT1,0.99680126,0.997488,0.9980507,0.9967264,0.9969501,0.99689734,0.9985751,0.9970783
RNASE6,0.99377716,0.9952352,0.99619603,0.993569,0.9942007,0.99424577,0.9973164,0.9942517
RNASE1,0.99488705,0.99598867,0.99702036,0.9950006,0.9952496,0.9952663,0.9978597,0.9959798
WFDC10A,0.9965946,0.99734557,0.99795115,0.99654,0.996781,0.99672985,0.9985116,0.99696743
UBE2NL,1.0038303,1.0031223,1.0023125,1.0037965,1.0039446,1.0037711,1.00174,1.0033861
CABS1,0.9965946,0.99734557,0.99795115,0.99654,0.996781,0.99672985,0.9985116,0.99696743
C10orf131,0.9965946,0.99734557,0.99795115,0.99654,0.996781,0.99672985,0.9985116,0.99696743
DSCR4,0.9965116,0.9972801,0.99790597,0.99646413,0.99670815,0.9966576,0.9984798,0.99690783
TMEM167A,0.9978942,0.99826753,0.9985013,0.99755025,0.9977697,0.99766207,0.9988756,0.9978132
SRARP,0.9990808,0.9992194,0.9993113,0.9988899,0.99890655,0.99882954,0.9994106,0.99898076
CCDC184,0.99514204,0.99613005,0.9974799,0.9957774,0.9956492,0.99592865,0.9981723,0.9959242
PYY,0.99573004,0.9966717,0.9974683,0.9957521,0.99605894,0.99592596,0.99816704,0.9962193
ANAPC16,0.99650776,0.9972728,0.9980499,0.99670243,0.99687386,0.9967646,0.9985986,0.99715734
SPAG11B,0.9965116,0.9972801,0.99790597,0.99646413,0.99670815,0.9966576,0.9984798,0.99690783
H1FX,0.9965946,0.99734557,0.99795115,0.99654,0.996781,0.99672985,0.9985116,0.99696743
ATP5MF,0.99924576,0.9993991,0.9996002,0.999248,0.9992044,0.99925673,0.9996955,0.9996655
KRTAP5-1,0.99681485,0.9975053,0.9980585,0.99673444,0.9969628,0.99689865,0.9985813,0.9971261
NDUFAF8,0.99721736,0.99794173,0.9984108,0.99724495,0.99752665,0.99734074,0.99893963,0.9979222
KRTAP5-3,0.9965946,0.99734557,0.99795115,0.99654,0.996781,0.99672985,0.9985116,0.99696743
SMIM12,0.9935425,0.99486715,0.996524,0.9941978,0.99428546,0.99409485,0.99749357,0.9954171
PTTG1,0.99449694,0.995713,0.99676144,0.9945494,0.99469507,0.9946413,0.997687,0.99524486
MZT2A,1.0031955,1.0025027,1.0017331,1.0029044,1.0028379,1.0025377,1.0012101,1.0024883
DEFB110,0.9965946,0.99734557,0.99795115,0.99654,0.996781,0.99672985,0.9985116,0.99696743
SSX7,0.99688065,0.99755037,0.9980949,0.9967973,0.9970201,0.99695516,0.99860495,0.997147
LAIR2,1.0005016,1.0003657,1.0000439,1.0000471,1.0000981,1.0000296,0.99993205,1.0000303
KRTAP1-5,0.9977603,0.99825597,0.99867815,0.9977533,0.9979241,0.9978191,0.9990338,0.9980544
C11orf52,0.9965946,0.99734557,0.99795115,0.99654,0.996781,0.99672985,0.9985116,0.99696743
CISD2,1.0008416,1.0006634,1.0006384,1.0010698,1.0011435,1.0009608,1.0004474,1.0007093
C2orf15,0.999367,0.9993981,0.9999057,0.9998362,0.99951196,0.9997784,0.9999174,0.999908
C17orf67,1.0021203,1.0016435,1.0013963,1.0022769,1.0019345,1.002134,1.0009921,1.0017568
C2orf83,0.99662435,0.99735844,0.99792916,0.99652374,0.99675703,0.9967128,0.99848914,0.9969033
FABP1,0.9973744,0.99797237,0.99841475,0.99729586,0.9975356,0.99739754,0.99884963,0.9977508
PPP1R1C,0.9996493,0.9996387,0.99986553,0.9997992,0.999541,0.9996458,0.9998568,0.9995556
COX6A2,0.99758434,0.9981427,0.99866855,0.99771094,0.9978595,0.9979158,0.9990967,0.99785244
CYSTM1,1.0017289,1.0013419,1.0012711,1.0019855,1.0018789,1.0021104,1.0009543,1.0021255
CYS1,0.99785703,0.99831855,0.99867684,0.997752,0.9978151,0.99796766,0.9990262,0.99790365
PET100,0.9982568,0.9986593,0.9989379,0.9982071,0.99844474,0.99852884,0.9992541,0.9981626
UCN,1.0017306,1.0013206,1.0010735,1.0017475,1.001632,1.001745,1.0007707,1.0013514
DEFB116,0.9965946,0.99734557,0.99795115,0.99654,0.996781,0.99672985,0.9985116,0.99696743
IFNA1,0.99681854,0.997522,0.99808586,0.996758,0.9969839,0.9969362,0.9986113,0.99719614
PNPLA2,0.99892867,0.99920505,0.9991748,0.99865186,0.99888265,0.9988245,0.9994445,0.9985304
KRTAP1-1,0.9965946,0.99734557,0.99795115,0.99654,0.996781,0.99672985,0.9985116,0.99696743
CEP120,1.0024967,1.0019144,1.001944,1.0030513,1.0024241,1.0030063,1.0014529,1.0030909
MINOS1,0.9965946,0.99734557,0.99795115,0.99654,0.996781,0.99672985,0.9985116,0.99696743
AC019171.1,0.9965946,0.99734557,0.99795115,0.99654,0.996781,0.99672985,0.9985116,0.99696743
RSPH10B2,0.99994975,0.9999754,0.9997954,0.9995924,0.9996845,0.99952716,0.99983907,1.0000122
CCL27,0.99619937,0.99703443,0.99747294,0.99579215,0.9962342,0.99597526,0.99815893,0.99619746
SCAND1,0.99907565,0.99917316,0.9997156,0.9994992,0.99921376,0.9994413,0.99976575,0.9995281
DCD,0.9964932,0.9972656,0.9978968,0.99644846,0.99669814,0.996647,0.99847555,0.99691033
TEX37,0.99603784,0.996901,0.9976752,0.9960917,0.9963304,0.9962556,0.9983094,0.99653625
NBPF4,0.9965946,0.99734557,0.99795115,0.99654,0.996781,0.99672985,0.9985116,0.99696743
CYTL1,0.99957407,0.9996221,0.99966246,0.99940974,0.99950325,0.999418,0.99973404,0.9998752
RGCC,0.9950768,0.9962871,0.9972608,0.9953798,0.99539006,0.99552786,0.99803567,0.99496245
PRR9,0.99644035,0.99722815,0.997875,0.9964127,0.996642,0.99665195,0.99846625,0.99683285
HIST1H2BJ,0.9965946,0.99734557,0.99795115,0.99654,0.996781,0.99672985,0.9985116,0.99696743
APOC4,0.99793,0.9983515,0.99880373,0.9979242,0.9979713,0.9979701,0.99911535,0.99852693
PRPF19,1.0014653,1.0012193,1.0009165,1.001475,1.0014867,1.0013412,1.0007021,1.0011041
EID1,0.9950944,0.99613184,0.99687874,0.99482167,0.99518883,0.99505335,0.99768174,0.9952009
IL22,0.9965946,0.99734557,0.99795115,0.99654,0.996781,0.99672985,0.9985116,0.99696743
KBTBD6,1.000212,1.0000571,0.9998728,0.9998515,0.9996556,0.99984705,0.9997839,0.99944097
HSPA1A,0.99516594,0.9962146,0.997167,0.99525344,0.9954338,0.99552387,0.99791193,0.9953122
TMEM211,0.9965116,0.9972801,0.99790597,0.99646413,0.99670815,0.9966576,0.9984798,0.99690783
CLEC18A,0.9969311,0.9976933,0.99819046,0.9968959,0.9971868,0.99701124,0.9986977,0.99727035
C12orf45,1.0023642,1.0019335,1.0013496,1.0021384,1.002081,1.0019165,1.0009655,1.0021391
C7orf33,0.9963223,0.99714124,0.99768686,0.9961239,0.99641514,0.99620926,0.9983003,0.996523
CLEC18C,0.9965116,0.9972801,0.99790597,0.99646413,0.99670815,0.9966576,0.9984798,0.99690783
S100Z,0.99788225,0.9983481,0.9987,0.9977776,0.9979671,0.9979663,0.9990512,0.99810046
CCL16,0.9970257,0.99772453,0.9981621,0.9968773,0.9971594,0.99701697,0.99865794,0.99725795
MAOA,0.9970763,0.9977633,0.9983926,0.99726176,0.9973351,0.9972121,0.9988851,0.99785167
LTA4H,1.0031619,1.0024865,1.0019135,1.0031497,1.0029695,1.0030544,1.0013974,1.0025008
TMEM105,0.9971325,0.99772036,0.99819815,0.9970629,0.99732566,0.9972265,0.99873245,0.997357
CCL7,0.9966215,0.9973647,0.9979627,0.9965625,0.9968027,0.99674773,0.9985186,0.99698186
IFNA13,0.9965946,0.99734557,0.99795115,0.99654,0.996781,0.99672985,0.9985116,0.99696743
TEX12,0.99791193,0.99843943,0.9987291,0.99779785,0.99805695,0.99806106,0.99916506,0.9983525
INSL4,1.0023624,1.0018449,1.0008903,1.0015018,1.0015349,1.001523,1.0005605,1.0010667
PDZK1IP1,0.9965946,0.99734557,0.99795115,0.99654,0.996781,0.99672985,0.9985116,0.99696743
RPL36AL,0.99893653,0.9991292,0.99945784,0.9990948,0.9990855,0.9991593,0.9995782,0.99880314
COA4,1.001064,1.0008266,1.0006496,1.0010288,1.0008789,1.0009067,1.0004857,1.0012977
GSTT2B,1.0016192,1.0011963,1.0009854,1.0015742,1.0015004,1.0017748,1.0007435,1.0021617
CALCA,1.0002359,1.0001678,1.0000854,1.0000523,1.000015,1.0001106,1.0000403,1.0003655
HIST1H2BG,0.9965946,0.99734557,0.99795115,0.99654,0.996781,0.99672985,0.9985116,0.99696743
ZBED6CL,1.000955,1.0007145,1.0007511,1.0011796,1.0008749,1.0011969,1.0005677,1.0010962
LDOC1,0.998572,0.9988152,0.9993116,0.99883056,0.9986825,0.99870396,0.99948,0.99918157
CYSRT1,0.9974345,0.99803454,0.9983927,0.99729395,0.99752843,0.9973645,0.998832,0.9974816
PINLYP,0.9968171,0.9975945,0.9980879,0.99679464,0.99721014,0.9967418,0.99864745,0.997005
SPINK13,0.9967117,0.9974421,0.9980922,0.9967464,0.9969515,0.99701947,0.9986255,0.9971869
SCGB1D4,0.9965434,0.9973089,0.99791265,0.9964775,0.9967339,0.9966676,0.9984848,0.9969013
PRR18,0.99762243,0.9981606,0.9987886,0.9978683,0.9979651,0.9980242,0.9991585,0.99834514
MYBBP1A,1.00239,1.0018052,1.0008285,1.0015068,1.0014871,1.0012867,1.0004792,1.0009516
KRTAP5-10,0.99617064,0.997025,0.9977056,0.9961282,0.99640274,0.99634445,0.9983412,0.9965913
LETM1,0.9979001,0.99844486,0.9987984,0.9979607,0.9980598,0.9979091,0.9991729,0.998031
NPIPB6,1.0040629,1.0030425,1.0024009,1.0039859,1.0034877,1.0037273,1.0016893,1.0037005
GMNN,0.99421716,0.9954315,0.99675226,0.99453187,0.99458873,0.9946654,0.9976425,0.9953227
SFT2D3,1.0017958,1.0013579,1.0010417,1.0017021,1.0015197,1.0012527,1.000704,1.0017905
COLEC12,0.9955155,0.99667215,0.99735963,0.99544007,0.99603677,0.99589956,0.9981786,0.9963614
RARRES3,0.9965946,0.99734557,0.99795115,0.99654,0.996781,0.99672985,0.9985116,0.99696743
BORCS7,0.9994729,0.9996965,0.999712,0.9994134,0.9996721,0.9994168,0.99984854,0.99975944
MTPN,0.9965093,0.9972708,0.9979311,0.9965064,0.9966706,0.9967333,0.99849635,0.9967966
TMEM258,1.0014505,1.0010822,1.0009933,1.0016476,1.0013623,1.0015175,1.0006924,1.0011415
CXCL11,0.9966215,0.9973647,0.9979627,0.9965625,0.9968027,0.99674773,0.9985186,0.99698186
BEX1,0.9939001,0.99518937,0.99629855,0.99381286,0.9941719,0.9943203,0.99727696,0.99425554
COA5,1.0036972,1.0029738,1.0020292,1.0033374,1.0034583,1.0031223,1.0014827,1.0030415
TCTA,0.9998301,0.9997968,1.0001593,1.000205,1.0000916,1.000238,1.0001917,1.00092
ZCCHC3,0.99979556,0.99977094,1.000023,0.99998647,0.99978983,0.9999573,0.9999777,0.9997954
PKIA,0.98840296,0.99100137,0.992868,0.9880923,0.98906195,0.98875314,0.9948103,0.98915505
GLRX,0.99851644,0.9987719,0.99924564,0.9986764,0.99863625,0.9988444,0.9994829,0.9990076
ASIP,0.9979397,0.99844486,0.99865067,0.99767345,0.9979088,0.9978055,0.99903667,0.9980591
TIAF1,1.0033338,1.0027357,1.0023873,1.0036619,1.0035446,1.0038686,1.0018053,1.003284
LEUTX,0.9965946,0.99734557,0.99795115,0.99654,0.996781,0.99672985,0.9985116,0.99696743
HSPA1B,0.99355286,0.994978,0.9960836,0.99342984,0.9938618,0.99384207,0.997133,0.9937445
MRPL33,0.99794155,0.99831986,0.9986695,0.9977762,0.9979039,0.99791014,0.99900186,0.9981422
AHSP,1.0052881,1.0040048,1.0032732,1.0055541,1.0046496,1.0050313,1.0022322,1.004029
CTH,1.0023515,1.0018147,1.0018394,1.0030752,1.00245,1.0029279,1.0013522,1.0019329
NLRP12,0.997828,0.998342,0.99894774,0.9982158,0.998317,0.99801415,0.9992471,0.9982767
THEM6,0.99713045,0.9978071,0.9987211,0.9977372,0.99777305,0.9979148,0.9991454,0.9980529
HIST1H4G,0.9965946,0.99734557,0.99795115,0.99654,0.996781,0.99672985,0.9985116,0.99696743
VN1R4,0.9965946,0.99734557,0.99795115,0.99654,0.996781,0.99672985,0.9985116,0.99696743
C11orf94,0.99672234,0.9974328,0.9980061,0.99665,0.99688077,0.99682796,0.99854565,0.9970447
INSL5,0.99653643,0.99729764,0.99791574,0.9964838,0.99672735,0.9966723,0.9984853,0.9969199
TIGD1,1.0023237,1.0018349,1.001678,1.0027268,1.0024852,1.002749,1.0012786,1.0024503
HIST1H2BC,0.9965946,0.99734557,0.99795115,0.99654,0.996781,0.99672985,0.9985116,0.99696743
FAM180A,0.99539214,0.99642825,0.9972365,0.9953604,0.995698,0.9956166,0.9980117,0.9957659
RAB3GAP1,0.99989,0.9998878,0.99992466,0.9998877,1.0000476,0.9997835,0.9999272,0.99984527
SLPI,0.9979443,0.99846256,0.9988096,0.9979548,0.9981522,0.99818313,0.9992188,0.99839306
BTC,0.9976858,0.9981887,0.99853915,0.99754196,0.9977243,0.9975142,0.99889815,0.9977895
TREH,0.99718076,0.9978107,0.99826396,0.99705863,0.9972645,0.9972178,0.99873024,0.9974021
SRGN,0.995021,0.9961731,0.99683726,0.9947449,0.99505997,0.9949451,0.99767095,0.9945611
MBD2,0.9985014,0.99858856,0.9989408,0.9983753,0.9981992,0.99841535,0.9991437,0.9980849
THRSP,0.9983723,0.99873316,0.9990652,0.99839616,0.9985013,0.99845326,0.9993252,0.9985631
TBC1D29,0.9965946,0.99734557,0.99795115,0.99654,0.996781,0.99672985,0.9985116,0.99696743
XAGE3,0.9961734,0.9968749,0.9973848,0.99574155,0.995873,0.99573517,0.9979545,0.99593204
TMEM141,0.996191,0.9971241,0.99813604,0.99677825,0.99705064,0.9969319,0.9987863,0.99712384
TFF3,0.98558825,0.98905677,0.9907931,0.98462296,0.98630553,0.9853668,0.9935402,0.98801386
C9orf116,0.9965844,0.9972477,0.99776334,0.9963248,0.99666846,0.9964613,0.998418,0.99763703
MAP1LC3C,1.0003085,1.0002282,1.0000962,1.0001515,1.000133,1.000246,1.0000567,0.99995774
ERICH4,0.997989,0.99843025,0.99878216,0.997921,0.99808073,0.99805284,0.9991164,0.99818087
GOT2,0.9952776,0.99637306,0.99726534,0.9954725,0.9959141,0.9956124,0.9980792,0.99567497
SMCO1,0.99638474,0.99717784,0.99783343,0.9963457,0.9965943,0.9965401,0.9984275,0.99681234
POMZP3,1.0071592,1.0054779,1.0041416,1.0069776,1.0062324,1.0061069,1.0028093,1.0057975
C11orf87,1.0069904,1.0053982,1.0044498,1.0073794,1.0066202,1.0065303,1.0031042,1.0066632
COX6A1,0.995638,0.9965802,0.99743354,0.9956744,0.9958451,0.9959978,0.99810046,0.99578106
CCDC71L,0.9979874,0.99842787,0.9988819,0.99813724,0.9981383,0.99809355,0.99923754,0.99809945
MRFAP1L1,0.9970577,0.99774396,0.9981898,0.9969208,0.9972349,0.99726826,0.9987002,0.9970485
EIF1B,0.9989379,0.999065,0.99944675,0.99906534,0.99892986,0.9991988,0.9995439,0.9989598
HIST3H2BB,0.9965946,0.99734557,0.99795115,0.99654,0.996781,0.99672985,0.9985116,0.99696743
HMGA2,0.99701893,0.9977172,0.9977408,0.9963824,0.9967909,0.99591976,0.9982686,0.99640095
GOLGA6A,0.9969348,0.99761057,0.9981656,0.9968978,0.9971179,0.9970665,0.99866545,0.99723476
FNDC10,1.0025438,1.0018321,1.0013752,1.0024445,1.0022146,1.0020907,1.0009091,1.0017431
LY86,0.9950731,0.9962107,0.99692714,0.99482644,0.9953882,0.995383,0.99783665,0.9952501
CHTF18,1.0021291,1.001678,1.0015614,1.0025635,1.0023527,1.0022013,1.0011487,1.0021775
GNRH1,0.9999546,1.0001137,1.0002677,1.0002474,1.0003645,1.0004662,1.0002661,1.0002959
SPTSSB,0.9984941,0.9988445,0.9988636,0.9981279,0.998382,0.9983049,0.99916756,0.9981093
CGB1,0.9976461,0.99814963,0.99862254,0.9976587,0.9978063,0.9977793,0.99898696,0.9979514
TMEM159,0.9997613,0.9997176,0.999846,0.9997016,0.9999442,0.999714,0.99989414,1.0007408
CDKN2AIPNL,0.99947506,0.9994322,0.99955297,0.9993496,0.9992876,0.9993184,0.99961555,0.9995104
CXCL9,0.99785143,0.9983547,0.99873865,0.99780285,0.99800897,0.9979247,0.9990724,0.9982908
CCL4L1,0.9965946,0.99734557,0.99795115,0.99654,0.996781,0.99672985,0.9985116,0.99696743
DYNLRB2,0.9992484,0.9993808,0.9995052,0.9990449,0.9991887,0.9988719,0.99959445,1.0002334
COA1,1.0025039,1.0020106,1.0014656,1.0023484,1.0023644,1.0022793,1.0010834,1.0023096
LRRC18,0.9967104,0.99743533,0.9980358,0.9966756,0.9968897,0.99687433,0.9985757,0.9970816
C2orf91,1.0006946,1.0005422,1.0003715,1.0005975,1.0006299,1.0006735,1.0002519,1.0002128
AVPI1,1.0031358,1.0024618,1.001855,1.0031029,1.0027981,1.0027267,1.0013096,1.002071
NDUFC2,0.99844205,0.9987817,0.99935865,0.99880874,0.99853855,0.9989134,0.99956626,0.9989667
LTO1,1.0036765,1.0027566,1.0026329,1.0043833,1.0036817,1.0039473,1.0018523,1.0035257
PCDH11X,1.0081716,1.0064453,1.004642,1.0077696,1.0074203,1.007438,1.0033488,1.0064349
IFITM3,0.99513674,0.99625295,0.99677193,0.99458575,0.9949198,0.99496,0.997649,0.9951565
PXT1,1.000617,1.0005156,1.000616,1.0008861,1.0008239,1.0009646,1.0004727,1.000736
TGIF2LX,0.9965946,0.99734557,0.99795115,0.99654,0.996781,0.99672985,0.9985116,0.99696743
TMEM263,0.99855053,0.9989008,0.999445,0.9989389,0.9988237,0.9992044,0.9996686,0.99879575
SMIM29,1.0006429,1.0004176,1.0002112,1.0003866,1.0003426,1.0002737,1.0001023,1.0004396
WFDC10B,0.9969196,0.9975927,0.99815774,0.99688053,0.99708223,0.9970411,0.99865603,0.99729717
ATP6V1G1,0.9939504,0.99523926,0.9963168,0.9938332,0.9942666,0.9943143,0.9973024,0.9943682
URAD,0.9965946,0.99734557,0.99795115,0.99654,0.996781,0.99672985,0.9985116,0.99696743
TRIQK,0.9994911,0.9995214,0.9996556,0.99944985,0.99942017,0.9994165,0.9997493,0.9999699
TOMM20L,0.9973414,0.99793917,0.9984487,0.99732137,0.9975635,0.99749976,0.9988779,0.99792993
GYPA,1.0019808,1.0015852,1.0012658,1.0020561,1.0018374,1.0019299,1.0008758,1.0016462
PPP1R11,1.0001647,1.0001943,1.000509,1.0007052,1.000682,1.0007555,1.0004623,1.0009749
AQP12A,0.9965946,0.99734557,0.99795115,0.99654,0.996781,0.99672985,0.9985116,0.99696743
IL1F10,0.9965946,0.99734557,0.99795115,0.99654,0.996781,0.99672985,0.9985116,0.99696743
SUMO1,1.0005519,1.0003774,1.0003641,1.0005815,1.000418,1.0005285,1.0002254,1.0003959
SHLD1,1.000921,1.0006742,1.0008501,1.00128,1.0011514,1.0013943,1.0006547,1.0017377
KRTAP4-7,0.99688965,0.99757445,0.9981419,0.9968524,0.99705946,0.99701536,0.99864596,0.9972565
PPDPFL,0.9966215,0.9973647,0.9979627,0.9965625,0.9968027,0.99674773,0.9985186,0.99698186
CYP1B1,1.0010018,1.0006973,1.0007871,1.0012712,1.0010006,1.0013831,1.0005394,1.0009844
MGARP,0.9986991,0.99896127,0.99916923,0.9986352,0.9986795,0.99866676,0.9993912,0.99872
GALNT17,0.9976914,0.99803925,0.9983885,0.99746394,0.9976237,0.9974226,0.998772,0.99820614
UPK2,0.99495053,0.99606246,0.9972846,0.9953574,0.9956998,0.99600327,0.9981203,0.99586904
PATE2,0.9991678,0.99927413,0.9994465,0.9990922,0.9991133,0.99893486,0.99952894,0.99929756
DYNAP,0.9960928,0.9969635,0.9976635,0.99605757,0.9963348,0.9962772,0.9983116,0.9965366
GSPT1,0.9998878,0.9999498,1.0000992,1.0001453,1.0001236,1.0002946,1.0001233,0.99940807
TAS2R3,0.99694765,0.9976256,0.9981417,0.99685705,0.9970925,0.9970245,0.9986495,0.99725217
POTEJ,1.0018728,1.0015196,1.0010774,1.0017033,1.0017734,1.0019569,1.0008078,1.0016241
FAM135B,1.0055019,1.0042397,1.0030203,1.0051498,1.0050559,1.0048089,1.0021342,1.0045394
INTS4,1.0006953,1.0005769,1.0005153,1.000766,1.0008054,1.00092,1.0004392,1.0008402
BPIFA2,0.9965946,0.99734557,0.99795115,0.99654,0.996781,0.99672985,0.9985116,0.99696743
RAMP3,0.9949341,0.99615204,0.9969746,0.99492073,0.9952251,0.9950609,0.9978174,0.99500644
MBD3L1,0.9960928,0.9969635,0.9976635,0.99605757,0.9963348,0.9962772,0.9983116,0.9965366
CDC42EP5,0.9998895,0.9998903,0.99988085,0.99977267,0.99980664,0.99975383,0.9998946,0.9998254
EIF1,0.9953951,0.99633896,0.997044,0.99507177,0.99539536,0.9954338,0.9977995,0.9954771
C10orf53,0.99688965,0.99757445,0.9981419,0.9968524,0.99705946,0.99701536,0.99864596,0.9972565
KRTAP10-3,0.9965946,0.99734557,0.99795115,0.99654,0.996781,0.99672985,0.9985116,0.99696743
CST5,0.99644935,0.99723303,0.9978744,0.99640805,0.9966601,0.9966124,0.99846065,0.9968797
GAD2,0.99912035,0.99925315,0.99939525,0.99902534,0.9992743,0.99934196,0.9996419,0.99938226
RAB42,1.0034435,1.0027072,1.001967,1.0032511,1.003072,1.0030973,1.0014377,1.003191
C11orf40,0.99657655,0.9973197,0.99793535,0.9965237,0.9967554,0.99669015,0.99849224,0.9969475
VPREB1,0.9966918,0.99741685,0.9980035,0.9966296,0.99686253,0.99681395,0.9985473,0.99705553
FAAP20,1.0008904,1.0007725,1.0005977,1.0009015,1.0008153,1.0008159,1.0004703,1.0006464
PRR13,0.997051,0.9977015,0.99825644,0.9970607,0.9973031,0.99719596,0.99876755,0.9974217
TNFAIP8L1,0.9988136,0.9990792,0.99921954,0.99872637,0.99887455,0.998644,0.99944663,0.99872243
EEF1A2,0.9913839,0.99311775,0.99492216,0.99174154,0.99190676,0.9917021,0.9961718,0.99191856
ZBED3,1.0036614,1.0029635,1.0022622,1.0037525,1.0037708,1.0035584,1.0017037,1.0025269
DAPL1,0.99908805,0.9992771,0.99939513,0.9989432,0.99905944,0.99905336,0.9995281,0.99901617
TAX1BP3,1.0076157,1.0059236,1.0043715,1.007309,1.0070729,1.0069113,1.0031047,1.006124
C9orf57,1.0006591,1.0005206,1.0004163,1.0006092,1.000581,1.0006883,1.0002825,1.0005598
PLAC9,1.0064247,1.0049587,1.0036664,1.0061504,1.0057375,1.005771,1.0026,1.0050789
CDK8,1.0084108,1.0065993,1.0053576,1.0087546,1.0082004,1.0083549,1.0039282,1.0082968
FOXD4L2,0.9965946,0.99734557,0.99795115,0.99654,0.996781,0.99672985,0.9985116,0.99696743
COX14,0.99938273,0.9995092,0.99968493,0.99939907,0.9995128,0.9995258,0.99978733,0.99967176
DPAGT1,1.0014508,1.0011401,1.0013434,1.0021151,1.0017343,1.0017034,1.0009402,1.0020174
COX20,0.9962387,0.99708396,0.99756527,0.99603534,0.9965359,0.996173,0.9981851,0.9958929
CRB3,0.9971502,0.99778676,0.9981788,0.9969392,0.99717605,0.9971168,0.99867344,0.9973388
XAGE2,0.9966918,0.99741685,0.9980035,0.9966296,0.99686253,0.99681395,0.9985473,0.99705553
PSCA,0.99722767,0.9978643,0.9982984,0.9971171,0.9973668,0.997373,0.9987991,0.99755293
RFLNB,1.0029085,1.0023335,1.0017467,1.0029562,1.0028372,1.0026534,1.001249,1.0017002
GSK3A,0.99762845,0.9982132,0.9986625,0.99773824,0.9980936,0.9981445,0.9991274,0.9979265
TARS2,0.9983052,0.9986627,0.9994001,0.9988738,0.99862885,0.99871063,0.99961376,0.99931455
KRT6A,0.9966488,0.9973799,0.9979798,0.9965923,0.9968208,0.99679065,0.99853134,0.99703
NUP62CL,1.0007601,1.0006233,1.000406,1.0006517,1.0006813,1.0005826,1.0003029,1.0006102
CXCL17,0.9970009,0.9976829,0.99819374,0.9969543,0.9971895,0.9971352,0.99868524,0.9972632
FXYD2,0.9965946,0.99734557,0.99795115,0.99654,0.996781,0.99672985,0.9985116,0.99696743
PPP1R14B,0.9985311,0.99879074,0.99918926,0.99869037,0.9987792,0.9988786,0.9993895,0.99843097
MCCD1,0.9965946,0.99734557,0.99795115,0.99654,0.996781,0.99672985,0.9985116,0.99696743
SNRPG,1.0007019,1.0004869,1.0003495,1.0005989,1.0005015,1.0006523,1.0002115,1.0000933
LALBA,0.99680996,0.9975023,0.99806345,0.99673533,0.9969594,0.99691004,0.9985869,0.99715185
PPDPF,0.99903893,0.9992063,0.9995067,0.999197,0.99910724,0.9991724,0.9996538,0.99909556
NANOS2,0.99644405,0.9972267,0.9978693,0.99640274,0.996649,0.99659854,0.99845403,0.99686044
ANKRD27,1.0048193,1.0038716,1.003262,1.005232,1.0049882,1.0053585,1.0024755,1.004894
CT55,0.99897397,0.9991747,0.99926543,0.99875486,0.99885726,0.99877805,0.9994477,0.9989654
TXNDC8,0.9965946,0.99734557,0.99795115,0.99654,0.996781,0.99672985,0.9985116,0.99696743
KRBOX1,1.00649,1.0052052,1.0039815,1.006553,1.0061793,1.00632,1.0029413,1.0050827
LCN8,0.9965946,0.99734557,0.99795115,0.99654,0.996781,0.99672985,0.9985116,0.99696743
GOLT1B,1.0032341,1.0025667,1.0022137,1.0036335,1.0032674,1.0032904,1.0016357,1.0028898
TAS2R38,0.9965946,0.99734557,0.99795115,0.99654,0.996781,0.99672985,0.9985116,0.99696743
UBL4B,0.9965946,0.99734557,0.99795115,0.99654,0.996781,0.99672985,0.9985116,0.99696743
FGFBP1,0.9965304,0.99728274,0.9979123,0.9964845,0.9967164,0.99665326,0.99847627,0.9969204
CDKAL1,1.0022527,1.0017519,1.00166,1.0026801,1.0024362,1.0024432,1.0011666,1.0023886
HBG2,1.0039815,1.0031092,1.0024885,1.0040913,1.0035772,1.0037539,1.0017221,1.0031228
TCAF1,0.99184823,0.9935925,0.99504155,0.9916916,0.9921159,0.9921653,0.99641514,0.9928926
IGFL1,0.9965946,0.99734557,0.99795115,0.99654,0.996781,0.99672985,0.9985116,0.99696743
MSMB,0.9966541,0.99738574,0.9979696,0.99658334,0.9968231,0.99678534,0.99852496,0.9969915
CCL26,0.99664414,0.9973804,0.99797106,0.99657995,0.9968197,0.9967605,0.9985232,0.9969915
TNFRSF17,0.9965277,0.9972826,0.997911,0.99648404,0.99670696,0.9966937,0.9984845,0.99690974
CST3,0.99864393,0.9988431,0.9990721,0.9984919,0.99848944,0.99843866,0.9992956,0.9989346
GAL3ST4,1.0012097,1.0010121,1.000805,1.0012884,1.0013177,1.0013909,1.0006324,1.00079
SIRPD,0.9965728,0.997324,0.99793255,0.9965153,0.9967575,0.99669814,0.99849606,0.9969418
POLE3,0.9976995,0.9982204,0.99861974,0.99762994,0.9977131,0.9978843,0.9990296,0.9982209
