,0
LSM5,-3.5585923
GML,-3.8611028
NPVF,-3.8608189
HBA1,-3.7231266
CSF2,-3.8663104
TRIM66,-5.890592
HSPB9,-3.8022141
TEX22,-3.8454642
PNRC2,-3.5380776
UFSP1,-3.927257
SLIRP,-3.3861077
PATE4,-3.861347
TMEM89,-3.860358
MT1F,-3.8835313
KRTAP4-4,-3.8623767
CORT,-3.6841495
HUS1B,-3.8843477
ZNF706,-1.3723822
GYPB,-3.7755842
INIP,-1.6423092
KRTAP9-2,-3.8608942
MYCBP,-3.7132666
MSH4,-4.8597536
C11orf21,-3.837341
ELOC,-3.5721812
NUPR1,-3.89927
KRTAP1-3,-3.8619556
CST1,-3.8621056
IL21,-3.864142
MEIG1,-3.937922
PCSK2,-5.891821
H1F0,-3.878998
FAM32A,0.2450676
PLN,-2.6160803
BTBD11,-5.9963875
SPACA4,-3.8735423
ATP5F1E,-3.1413388
CXCL13,-3.8615437
TSACC,-3.961839
ITGB3BP,-3.8917482
GNGT1,-3.8776336
RNASE6,-4.0025153
RNASE1,-4.06046
WFDC10A,-3.867444
UBE2NL,-3.8096085
CABS1,-3.8642638
C10orf131,-3.8644679
DSCR4,-3.8643298
TMEM167A,-3.3952289
SRARP,-3.9829779
CCDC184,-3.3326738
PYY,-3.8819895
ANAPC16,-3.684297
SPAG11B,-3.8674119
H1FX,-3.8735778
ATP5MF,-3.8167424
KRTAP5-1,-3.8675578
NDUFAF8,-3.8278449
KRTAP5-3,-3.8654544
SMIM12,-3.9273162
PTTG1,-3.6030633
MZT2A,-3.8581166
DEFB110,-3.8727956
SSX7,-3.8738117
LAIR2,-3.846109
KRTAP1-5,-3.8654442
C11orf52,-3.8668447
CISD2,-3.6720781
C2orf15,-4.1013017
C17orf67,-3.8463712
C2orf83,-3.8746166
FABP1,-3.885435
PPP1R1C,-3.90846
COX6A2,-3.8776393
CYSTM1,-3.8720217
CYS1,-3.8849986
PET100,-3.5697143
UCN,-3.920559
DEFB116,-3.8702478
IFNA1,-3.8684325
PNPLA2,-5.322492
KRTAP1-1,-3.869373
CEP120,-5.642692
MINOS1,-3.882806
AC019171.1,-3.8692932
RSPH10B2,-3.847213
CCL27,-3.872496
SCAND1,-3.8275332
DCD,-3.8705502
TEX37,-3.8752213
NBPF4,-3.870702
CYTL1,-3.982486
RGCC,-3.9435115
PRR9,-3.8744452
HIST1H2BJ,-3.894381
APOC4,-3.7540853
PRPF19,-4.8920765
EID1,-3.23597
IL22,-3.876407
KBTBD6,-4.6826077
HSPA1A,-3.1796489
TMEM211,-3.8868434
CLEC18A,-3.9321768
C12orf45,-3.6331854
C7orf33,-3.760022
CLEC18C,-3.8748364
S100Z,-3.9092476
CCL16,-3.9291272
MAOA,-5.1787786
LTA4H,-5.1432
TMEM105,-3.9683428
CCL7,-3.8754287
IFNA13,-3.8731
TEX12,-3.8916602
INSL4,-3.7793744
PDZK1IP1,-3.8763192
RPL36AL,-3.4765768
COA4,-3.8389618
GSTT2B,-3.9167292
CALCA,-3.8690248
HIST1H2BG,-3.8984466
ZBED6CL,-3.74564
LDOC1,-3.6077516
CYSRT1,-3.9434512
PINLYP,-4.040587
SPINK13,-3.891719
SCGB1D4,-3.8743846
PRR18,-3.8945923
MYBBP1A,-3.443757
KRTAP5-10,-3.8779705
LETM1,-5.102659
NPIPB6,-3.7229736
GMNN,-3.7693925
SFT2D3,-3.8601737
COLEC12,-5.280904
RARRES3,-3.8761961
BORCS7,-3.771263
MTPN,-3.8796704
TMEM258,-3.6831162
CXCL11,-3.878881
BEX1,-3.1763885
COA5,-3.853927
TCTA,-3.9354012
ZCCHC3,-3.5867472
PKIA,-2.9961996
GLRX,-3.7991781
ASIP,-3.767759
TIAF1,-3.5508494
LEUTX,-3.8801155
HSPA1B,-3.1193867
MRPL33,-3.5426068
AHSP,-3.9215195
CTH,-5.140377
NLRP12,-4.0916796
THEM6,-3.9662108
HIST1H4G,-3.9059548
VN1R4,-3.8787158
C11orf94,-3.883048
INSL5,-3.8887215
TIGD1,-3.8840194
HIST1H2BC,-3.9025583
FAM180A,-3.8984897
RAB3GAP1,-5.6816196
SLPI,-3.94985
BTC,-3.8954444
TREH,-5.1746583
SRGN,-3.9975555
MBD2,-4.967866
THRSP,-3.8789327
TBC1D29,-3.8807647
XAGE3,-3.758216
TMEM141,-1.8948545
TFF3,-3.905537
C9orf116,-3.9444914
MAP1LC3C,-4.00133
ERICH4,-3.8799777
GOT2,-4.9226947
SMCO1,-3.8827162
POMZP3,-3.5056937
C11orf87,-3.8013368
COX6A1,-1.1461029
CCDC71L,-3.5345051
MRFAP1L1,-3.369813
EIF1B,-3.3346548
HIST3H2BB,-3.9082718
HMGA2,-3.847285
GOLGA6A,-3.8876638
FNDC10,-3.9585233
LY86,-4.0615554
CHTF18,-6.1279664
GNRH1,-3.9857314
SPTSSB,-3.9108286
CGB1,-3.8997145
TMEM159,-3.7231126
CDKN2AIPNL,-3.846175
CXCL9,-3.8906271
CCL4L1,-3.884098
DYNLRB2,-3.9114313
COA1,-3.819874
LRRC18,-3.8922524
C2orf91,-3.8791814
AVPI1,-3.8948543
NDUFC2,-3.8122554
LTO1,-3.9660847
PCDH11X,-4.7328033
IFITM3,-3.8266323
PXT1,-3.9622176
TGIF2LX,-3.8899298
TMEM263,-1.4370289
SMIM29,-3.8901603
WFDC10B,-3.890427
ATP6V1G1,-3.2016335
URAD,-3.9002607
TRIQK,-3.7140508
TOMM20L,-3.941102
GYPA,-3.9596221
PPP1R11,-3.8524601
AQP12A,-3.8948183
IL1F10,-3.8874774
SUMO1,-3.5632088
SHLD1,-3.9787238
KRTAP4-7,-3.8911707
PPDPFL,-3.887261
CYP1B1,-5.282922
MGARP,-3.8243537
GALNT17,-5.20036
UPK2,-3.979746
PATE2,-3.8971143
DYNAP,-3.8895903
GSPT1,-4.8505597
TAS2R3,-3.888567
POTEJ,-3.928289
FAM135B,-6.576939
INTS4,-6.008636
BPIFA2,-3.8870993
RAMP3,-4.0052066
MBD3L1,-3.8924236
CDC42EP5,-3.9465222
EIF1,-3.2262871
C10orf53,-3.897645
KRTAP10-3,-3.8878083
CST5,-3.8884432
GAD2,-4.861143
RAB42,-3.9756408
C11orf40,-3.8909967
VPREB1,-3.8936944
FAAP20,-3.9020257
PRR13,-4.000548
TNFAIP8L1,-3.9311357
EEF1A2,-2.6220953
ZBED3,-3.8624585
DAPL1,-3.8749027
TAX1BP3,-3.6480436
C9orf57,-3.8887792
PLAC9,-3.871626
CDK8,-5.222548
FOXD4L2,-3.890158
COX14,-3.794119
DPAGT1,-4.03271
COX20,-3.1439683
CRB3,-3.8918076
XAGE2,-3.8909438
PSCA,-3.90448
RFLNB,-3.8720026
GSK3A,-4.883332
TARS2,-5.944963
KRT6A,-3.977573
NUP62CL,-3.9842665
CXCL17,-3.839606
FXYD2,-3.90833
PPP1R14B,-3.5552528
MCCD1,-3.8920877
SNRPG,-3.4865377
LALBA,-1.7758121
PPDPF,-3.7083118
NANOS2,-3.9093757
ANKRD27,-6.10164
CT55,-3.8164604
TXNDC8,-3.894223
KRBOX1,-3.7868297
LCN8,-3.8935542
GOLT1B,-3.667454
TAS2R38,-3.8939786
UBL4B,-3.9031303
FGFBP1,-3.901799
CDKAL1,-5.2811327
HBG2,-3.8693423
TCAF1,-3.068798
IGFL1,-3.8946207
MSMB,-3.900399
CCL26,-3.8968663
TNFRSF17,-3.9001732
CST3,-3.8162901
GAL3ST4,-3.923635
SIRPD,-3.8989952
POLE3,-3.6535587
COMMD1,-3.824597
BCL2L2,-3.7461815
GTF2H5,-3.5578036
FTHL17,-1.7761917
NXT1,-3.768695
RTL8C,-3.5483255
CST6,-3.9983478
MT1E,-3.9638698
MAPK1IP1L,-3.5057898
EIF4EBP1,-3.966574
IL13,-3.8994222
KIAA1143,-3.9709272
CSAG1,-3.8671231
SCT,-3.901651
TBX20,-5.2437587
RPS27,-3.2343109
DCDC2C,-3.9082153
CMTM7,-4.045739
CALML5,-3.9272513
C11orf74,-3.7214663
CKLF,-3.9954433
COX7A2,-3.2441876
IL15,-3.9234095
ZFP64,-2.9730408
ENY2,-3.6194615
BRD8,-5.547444
TRIM43,-3.9093704
ATP5MC1,-3.6394973
RPP14,-3.54837
HIST2H2BE,-3.9298823
MRPS21,-3.469359
HIST1H2BB,-3.9311752
MRPS17,-3.7342653
SPINK2,-3.9024806
TMEM14A,-3.374999
C9orf40,-3.8880355
NDUFAB1,-3.6241908
SERP1,-1.605833
RPLP1,-1.8724635
CFAP97D1,-3.9029195
C3orf18,-3.9777145
FANCD2OS,-3.908402
CCL3,-4.010292
PMAIP1,-3.7943587
ACAA2,-5.262053
GGTLC1,-3.8980594
BLOC1S4,-3.6135693
C1orf162,-1.8727622
HBEGF,-3.8184283
CISD3,-3.893854
TMEM256,-4.041516
NPPA,-3.858805
TMEM42,-3.9354987
TMEM250,-3.9514017
TRIM49C,-3.9042702
TXNRD3,-3.9474475
MS4A13,-3.9074216
RETN,-3.9678638
HIGD1C,-3.9158704
SF3B2,-5.392199
SPATA33,-4.0708356
PAIP2,-3.4216158
GAPT,-3.9265525
DYNLT3,-3.7612143
FABP7,-3.4288373
REP15,-3.9061687
NDUFA3,-3.5190911
SPATA24,-3.9749014
BANF2,-3.9235508
SLURP1,-3.9086316
TXNRD3NB,-3.9025438
LSMEM1,-3.7835312
CTNNBL1,-3.725335
PRM1,-3.9028964
PSORS1C1,-3.9028683
RPA3,-3.8326132
MRPS18C,-3.5144906
CSTB,-3.6312475
TEX19,-3.9040742
USP15,-5.606149
VN1R1,-3.9446566
CLEC5A,-3.9307017
MZT2B,-3.7588797
C11orf71,-3.8657339
TAS2R50,-3.9088614
IL5,-3.9077036
H3F3C,-3.9053235
TMEM60,-3.6787856
PAGE1,-3.9045916
PHLDA3,-4.0676937
AHSA2P,-3.5978255
MERTK,-3.159042
RNASE9,-3.9062293
RIPPLY2,-3.950572
GCK,-6.642107
PKP1,-5.226746
RPL36,-3.5527763
MBD4,-5.085343
LY6G6C,-3.9494486
PIH1D3,-1.8217175
JCHAIN,-3.9141726
OPALIN,-3.8997152
TMEM154,-3.9760003
SPINK4,-3.9136617
SIDT1,-5.2167525
C15orf40,-3.8652608
TET3,7.795585
PLA2G2E,-3.9152532
HBZ,-3.8445284
NDUFB3,-3.7687848
CDK2AP2,-3.9920294
TAS2R30,-3.954807
POLG2,-5.249889
IGLL1,-3.927767
NKX6-3,-3.9151082
DEFB118,-3.8135843
MSMP,-3.9359593
CST9,-3.9079974
OCM2,-3.9280016
GHRH,-3.948117
TPRKB,-3.7628212
CMTM3,-3.9298756
HBM,-3.982875
TMEM215,-3.9939926
TAS2R8,-3.908341
ZG16B,-3.9103534
TMEM52,-3.9428012
B2M,-3.6692657
SMIM19,-3.8782723
TMEM119,-4.063388
LCN15,-3.9125671
NPPB,-3.935267
CLEC19A,-3.9837809
CDC42SE1,-3.626055
C3orf22,-3.9116385
HIGD1B,-3.1574523
DNAJC24,-3.8299003
CDPF1,-4.034773
SSX1,-3.9148028
TMEM126B,-3.7216043
PTTG2,-4.0680847
FAM163B,-3.9431539
IFNA8,-3.9099581
TMEM125,-3.976878
NPW,-3.8945208
N6AMT1,-3.9353864
C17orf103,-3.9103189
OTOR,-3.9716096
OTOS,-3.9395788
RAMP1,-4.098321
OSM,-4.004206
RNASE11,-3.9120286
TEN1,-3.802902
SERTAD3,-3.85583
IL23A,-3.9301937
PYCARD,-4.027772
C15orf53,-3.9112084
CRIPT,-3.6119554
INTS6,-5.779278
SEM1,-3.515515
SHISAL2A,-3.9603164
CGA,-3.840186
TCEAL3,-3.9204974
IFRG15,-3.91466
TAC1,-2.5615149
NDUFB1,-3.4257617
SMIM21,-3.9126487
AL049829.1,-3.9127517
RNASE3,-3.9447865
ANKRD37,-3.7807186
KISS1,-3.9387636
OIP5,-4.0305376
PTH,-3.9267886
CST4,-3.9135275
IL36A,-3.9138055
RNASE13,-3.9208171
C1orf54,-3.8492932
C15orf61,-1.8212657
FAM9C,-3.913853
PPIL3,-3.6420126
HIST1H2BM,-3.9490657
ISCA1,-3.6067765
TAC4,-3.9101284
KRTAP4-5,-3.9168963
C1orf186,-3.916043
LARS2,-6.1885204
C9orf85,-4.0133734
SUB1,-3.4198132
CER1,-3.932024
CERS6,5.8790936
FGF16,-3.9158301
GSTA1,-3.9351552
TSTD1,-3.8677745
ISG15,-3.8679767
H2BFWT,-3.9173312
SOX17,-5.364953
MRPL36,-3.706415
CYCS,-3.2956996
CSTA,-3.914516
IFNA10,-3.917583
CYYR1,-4.075407
ANAPC13,-3.62481
SST,-3.9190807
MFGE8,-4.0174446
COLCA2,-3.924578
WDR83OS,-3.3926888
MRPL30,-3.7091103
GTF2A2,-3.6056235
APOM,-3.9267402
MTTP,-5.035838
C1orf189,-3.9352584
C5orf15,-3.5669308
LAGE3,-3.924169
SELENOK,-3.5471902
POLD4,-3.9399917
CENPX,-3.922462
PAEP,-1.7892485
CT47B1,-3.9190855
HMGA1,-3.8279872
LY6L,-3.9192762
HBA2,-3.6864035
INAFM1,-3.9346573
MLH1,-4.1821165
GTSF1L,-3.9260607
CST7,-3.9248173
AC022532.1,-3.9319162
NDUFB7,-3.8484604
ATP6V1F,-3.5691447
ACOT6,-3.9427993
NAT14,-3.6407306
TMEM207,-3.9207335
TAS2R31,-1.7672076
FAM167A,-3.909837
ERICH2,-3.926977
KLRC4,-3.9151907
MS4A5,-3.9235263
NUTM2B,-3.8961582
ARMCX6,-3.7706609
LCE5A,-3.9222617
LY6G6D,-3.9197803
AGR3,-3.9286094
SAP25,-3.9227042
RPRML,-4.00855
MAL,-3.9766269
CDKN2D,-3.4549816
RBP2,-2.6495125
TIMM10,-3.8067007
IL7,-3.952431
KCNE4,-3.4672167
IL4,-3.9248543
ICOS,-3.952083
CPLX4,-3.9356291
PIN4,-3.6453722
HAUS2,-3.7309268
C16orf91,-3.8447118
MRPL27,-3.6827984
FAM163A,-3.9288263
PVALB,-3.9567127
RP11-211G3.3,-3.9261272
GOLGA6B,-3.9234283
UCMA,-3.9362748
SNRPE,-3.4569647
TMEM225,-3.930667
RPLP2,-3.1948311
UBD,-3.809248
CDC42SE2,-3.7151082
HIGD1A,-3.7269022
KRTAP10-10,-3.9236987
DEFB112,-3.92872
RP11-508N12.4,-3.9253733
IFNL3,-3.9243956
USP49,-1.430728
IFNB1,-3.9338136
C12orf71,-3.956582
EVA1A,-3.9225097
ZNHIT3,-3.554932
CDC26,-3.963706
DPPA3,-3.9599316
AKAP9,-9.737856
NINL,-0.8677101
C4orf45,-3.9381468
GLUL,-5.0190635
PPP1R14A,-3.8867524
SPATA3,-1.8018568
TCIM,-3.9159868
KCNE5,-4.0103893
OXLD1,-3.9340606
PQLC2L,-1.7966409
IGSF3,-4.227559
ARHGAP11B,-3.9230428
RAET1L,-3.8455734
ARPP19,-3.4343472
CRH,-3.8145046
TNFAIP8L2,-4.0885053
NRN1,-3.4397106
HIST2H2BF,-3.9646003
ARHGAP33,-5.8799567
STUM,-3.89471
AC087645.1,-3.9261334
IL37,-3.9312854
SLC2A2,-5.259518
CLEC2A,-3.9480817
TMEM158,-3.8400998
TMEM220,-4.0345073
RNASE12,-3.942248
REG1A,-3.9281726
PRIMA1,-3.9029174
BCL2,-3.7650883
CCDC140,-3.8276064
C1D,-3.8602734
SRGAP1,-5.342839
REG3G,-3.9285514
IGSF23,-3.9281037
FABP12,-3.930048
CITED4,-3.979501
KRTAP4-12,-3.9321315
SELENOM,-3.957732
PITX1,-5.312514
TAL2,-3.9472306
C19orf70,-3.927808
TLR7,-5.363439
C3orf35,-3.9217699
POLR3K,-3.949678
KRTAP4-6,-3.9225364
SERHL2,-4.04587
SPATA25,-3.9367228
AARD,-3.9051023
TMEM139,-3.896045
LARP1B,-5.491837
NDUFC1,-3.538427
C10orf126,-3.9679618
ZRSR2P1,-3.93327
KRTAP4-8,-3.929198
MS4A12,-3.9295185
GABRA2,-4.851447
C11orf91,-3.965172
GLIPR2,-4.0373926
BEX2,-3.4182658
C2CD6,-5.962799
FAM9B,-3.9573429
CXorf66,-3.9291182
POTEG,-3.9292047
INO80C,-4.055956
TMEM247,-3.9320042
NOMO3,-3.9390686
LHB,-3.9727685
KLRC3,-4.010588
H1FOO,-3.9336338
GALP,-3.8573062
LAMTOR4,-3.7111905
LRRC20,-4.1242666
BGLAP,-4.0872726
KLRF2,-1.8024364
CDC42EP2,-4.0257483
KCNE3,-4.0846305
FAM174A,-3.954385
AP2M1,-4.9142966
FAM241B,-3.457311
FBXO48,-3.8628485
PLAC8L1,-3.9831567
TEX43,-3.911166
PDE6G,-3.9779005
TSHB,-3.9713483
C5orf24,-3.229153
TP53AIP1,-3.9874768
OVOL3,-3.9299695
GIP,-3.9536197
TAS2R16,-3.9317076
MIF,-3.4904594
C1orf52,-3.5216763
GSTA5,-3.9385233
TTC32,-3.969726
NDUFA5,-3.51118
IFNL1,-3.9336178
MAGEA8,-3.888848
PIGP,-2.7285256
SIT1,-3.9315975
MS4A2,-3.9173021
RNF183,-3.9639037
STT3B,-4.743278
ILF3,-5.340972
IGFL3,-1.805573
FABP5,-3.2362351
C1orf122,-3.9097373
SMIM23,-3.9351733
C10orf82,-3.9864702
ATP5MG,-3.3873794
MUSTN1,-3.7502925
METTL14,-4.853343
MS4A3,-3.9485054
HEBP1,-4.040189
C12orf42,-3.9686134
TAS2R9,-3.9355688
REG3A,-3.9364405
RAB6C,-3.6611707
PDRG1,-3.898788
MS4A15,-3.9558158
LPCAT2,-5.4108624
GIMAP7,-4.011147
THOC3,-3.843343
C2CD4D,-3.9542658
GCSAML,-3.9244847
UGDH,-5.1596365
NAT8,-3.945601
CMTM6,-3.7525902
ANXA2R,-4.0297747
IL31,-3.938236
NDUFA4,-3.4190001
ZNF581,-3.9015455
PLET1,-3.9390087
UBALD2,-3.5711374
HYPK,-3.0950663
RPRM,-3.835752
EMC6,-3.772042
CST11,-3.9397433
PFDN4,-3.5702138
IFNL2,-3.93912
TEX29,-3.9395523
TEX44,-3.9393544
MRPL54,-4.0592284
DSTN,-3.4739945
TMEM174,-3.8438435
CARNS1,-3.9826148
SRP14,-3.22795
LOR,-3.9399705
FCGR3B,-3.932226
TTC26,-5.20864
FAM153B,-3.9579446
FRG2,-3.9493878
FMC1,-3.8411894
UFM1,-2.2656584
ZNF705A,-3.9413095
EID2,-3.6344175
PLAC8,-4.069392
FAM104B,-3.86093
C16orf90,-3.9466243
TMEM170B,-3.5085127
AC009065.1,-3.954088
MED9,-4.051705
CSN2,-3.9441714
LCNL1,-3.9521677
RPL22,-3.3925912
HSPE1,-3.6318398
TOMM5,-3.6692357
KRTAP4-9,-3.942223
SPANXN2,-3.942236
TMEM61,-3.9514916
CD302,-3.9415367
SAMD5,-3.4316134
SELENOW,-3.3299072
ZBED2,-3.9448307
PANK3,-3.696282
FKBP15,-5.7809463
CDA,-4.0130043
GTF2IRD2B,-3.937555
TIMM8A,-4.0851917
FAM241A,-4.0075984
C17orf98,-3.9479446
ARL9,-3.9559214
SIGLEC14,-4.0882382
SORCS3,-5.598363
TNFRSF13C,-3.9424498
AKAIN1,-3.8649933
PRCD,-3.9226785
CCDC144NL,-3.9096646
RARRES2,-4.1025696
RNASE7,-4.0009656
RPEL1,-3.7903295
CBWD2,-3.9349525
MRGPRX4,-3.9498188
CLC,-3.9448361
IPO11,-6.051025
MARK1,-5.1973443
TCL1B,-3.9399953
NCOA5,-5.0707297
KCNJ6,-3.2597942
ZNF428,-3.4214764
TEDDM1,-3.9298446
SF3B6,-3.5005229
FABP6,-4.0558167
GPX5,-3.9473035
SEC61B,-3.6581197
CMTM8,-4.0456033
GGACT,-3.9727707
CXCL14,-4.108347
GCHFR,-4.0149097
CTAGE6,-3.9459696
NINJ1,-4.0867496
PPP1R14D,-3.9563403
RPL30,-3.276776
NNMT,-3.9741633
KRTAP10-2,-3.9469638
TIMM8B,-2.3823092
PSORS1C2,-3.9477842
CXCL16,-4.0909677
GNPNAT1,-3.8576624
LBH,-2.9385014
DTD2,-2.6948152
TMEM253,-3.998396
EBF4,-5.1115756
GRP,-3.960654
MAGEA3,-3.9480357
PPIA,-3.1623106
FUOM,-4.0631213
SNU13,-3.5705664
CD7,-3.9373126
ZNF524,-4.097827
ACOT13,-3.920321
TAS2R46,-4.03478
C20orf27,-4.046783
MAGEA6,-3.9487667
TSPO2,-3.943172
NNAT,-2.997069
FOXL2NB,-4.0600643
ZDBF2,-5.5332975
AP5S1,-2.6858292
SPCS3,-3.645128
HTR5A-AS1,-4.0761957
PLAC1,-3.9485097
TMEM99,-3.8412929
TAS2R42,-3.9501908
ANAPC4,-2.8357787
COX16,-3.3925571
MRPL42,-3.757767
SMAD1,-5.046031
NUDT15,-3.9247808
FAM218A,-3.931927
C21orf62,-4.06907
TMEM14B,-3.6262898
VMA21,-3.4098341
KHDC1L,-3.9500363
TAS2R40,-3.9510155
DCANP1,-3.9559507
GLOD5,-3.972044
UCP2,-4.148573
KIAA1024L,-3.9508512
RNF224,-3.9761353
C12orf54,-3.9481504
AMTN,-3.9524243
TOMM22,-3.8163865
KLRD1,-4.038265
IFT20,-3.862165
RIDA,-3.958844
RPS25,-3.3655994
COMMD10,-3.9972928
FKBP1B,-3.8334136
TPPP2,-3.9659545
S100A1,-4.0158334
VAMP4,-3.7710204
DLEU7,-4.0558286
SSPN,-3.9195402
SUZ12,-4.7716484
TSEN15,-3.90207
RNF225,-3.9526634
LAMTOR5,-3.5386214
HMGN5,-3.8456256
ZHX1,-4.829074
XRN1,-2.4384773
HS6ST3,-4.4715695
CDC42BPB,11.469511
SERTAD1,-4.069134
C3orf14,-3.8228414
RFPL4AL1,-3.95558
UTF1,-3.953812
IL12A,-4.012772
LYZL6,-3.9675863
CTF1,-4.066123
TAC3,-4.0374584
PARM1,-3.8708284
PMM1,-3.0789976
EBLN1,-3.9537787
MRPS16,-3.681124
C11orf53,-3.9639583
TMEM81,-4.0309806
FRG2B,-3.9545949
SPN,-4.034706
MAGEC2,-3.954846
LHX4,-5.298155
MAP6D1,-3.922625
LYPD2,-3.9732509
CRCP,-3.8707464
ACKR1,-3.944918
TMEM221,-4.0235376
CGB7,-3.9580684
CXorf40B,-3.8157327
AGRP,-3.9738755
FAM216B,-3.9609802
CCDC160,-3.8842695
ODF4,-3.9556284
PTGES3L,-4.118103
IMP3,-3.8416414
CKS2,-3.7070794
C5orf63,-3.9267254
PRAMEF3,-3.955942
ROPN1,-3.9596515
ITM2A,-3.8933775
PLP2,-4.0457215
C2orf50,-3.9717739
ARL6IP6,-3.7594037
EBLN2,-3.8024929
MIEN1,-3.98582
CHCHD7,-3.9945657
C19orf18,-3.995806
CD47,-3.7433362
STAT6,-6.296695
PMCH,-3.9680712
TCEAL6,-3.7787695
CCDC126,-3.8857396
TSHZ2,-4.2900343
TEX38,-3.9425516
C1orf158,-4.0821676
FTO,-4.8809524
TMEM252,-3.9640255
TMEM273,-4.1011996
TCAF2,-4.0422497
CBY1,-3.853226
MMP14,-4.0230865
ANAPC15,-3.9994156
LYSMD2,-2.7138515
ARMCX3,-3.3587692
TREML4,-3.9601002
SAMD13,-4.067181
IL15RA,-3.9903674
LIME1,-4.0677114
RNASE10,-3.9654067
MS4A8,-3.973531
ZC3H4,-5.835834
CRABP1,-4.031526
C17orf99,-3.954976
EIF4EBP3,-3.9089446
TIFAB,-3.9765406
KRBOX4,-1.529454
CMTM2,-3.9851296
ZDHHC11B,-3.9607563
NDUFA11,-3.569066
CNTF,-3.9895287
TMEM86B,-4.031077
TMEM187,-3.8029876
C15orf48,-4.017341
FCGR2B,-4.056268
HS6ST1,-3.6557698
NBL1,-3.9787114
NBPF10,-3.8656268
TPGS1,-4.134323
RNF7,-3.684052
IL33,-4.021087
NPM3,-4.0988746
FABP2,-3.9879224
NDUFA2,-3.6341734
UBQLN4,-5.1205854
EQTN,-3.9818602
LSM7,-3.7579968
ULBP2,-3.9745436
PCLAF,-3.8893092
MTCP1,-3.992258
IKBKG,-4.0426908
LPL,-5.360567
IL36G,-3.9635093
PLA2G2C,-3.9686766
NACA2,-2.944492
KRTAP10-1,-3.9635804
ENO3,-5.3136373
BOK,-4.101799
SNHG28,-3.9677103
TNFSF4,-3.9676275
RFPL4A,-3.9673843
MCRIP2,-4.0245533
DAD1,-3.7037575
LCN1,-3.9649224
LGALS16,-3.9372444
NPIPB11,-3.9646444
TMEM69,-3.8319604
NUDT8,-4.060608
IL26,-3.9728508
EDDM3A,-3.9664693
VAMP8,-3.9679925
SLC2A8,-3.0830631
LIN52,-3.8647
FXYD6,-3.423307
GATS,-1.8374832
BET1L,-4.0418224
HCFC1R1,-4.0426097
PPP1R1B,-4.186296
SLC7A11,-4.105306
MSGN1,-3.9973154
EIF1AX,-3.364393
SAA2,-3.9764473
ASPRV1,-3.946861
SLC30A5,-3.9430528
RPS29,-3.1897242
CEBPD,-3.99976
C12orf74,-3.9668107
OBP2B,-3.9670005
DIO3,-4.0050836
TNFAIP8,-3.9758878
VHLL,-3.9940093
AC011484.1,-3.9673285
MAGEB18,-3.9745188
SCARA5,-1.8561559
CNIH1,-3.7946937
C3orf80,-3.8940284
FAM86C1,-4.002134
ABRACL,-3.7252178
KRTAP10-11,-3.9651895
BEX3,-3.262898
GP9,-4.099721
INTS1,-5.2218547
MTURN,-3.1478138
SMIM4,-3.8320105
HTRA2,-2.8856325
SELENOV,-3.8827085
RPP38,-4.076821
TRNP1,-4.0093927
RPA4,-4.001217
FAM183A,-4.0256968
AURKAIP1,-4.061251
EIF1AD,-3.9047737
TIMM9,-3.9683204
FFAR3,-4.0228477
C4B,-4.0040865
KLRG1,-3.8987534
RELL1,-3.8862839
DUS2,-4.0626497
MFSD6,-4.6470385
RGS13,-3.9844892
UBE2V2,-3.5683827
ACYP1,-1.5765357
TCEAL5,-3.575163
PPP1R27,-4.0427675
NUDT2,-3.740335
CRIP1,-3.822032
PNMA8A,-3.4345176
HIGD2A,-3.618121
ANO6,-6.556776
ULBP3,-3.9665253
SECTM1,-3.9688723
PLLP,-4.1458178
RPS19BP1,-3.886135
MCTS1,-3.5555682
MRGPRX3,-1.8568609
C17orf97,-4.02784
C1orf194,-3.9960012
BORCS8,-4.0562086
TBCA,-3.4019291
PRM2,-3.9716172
BANF1,-3.8801458
TXNL4B,-3.9688416
POTEM,-3.9561465
CDR1,-3.7528565
BOP1,-3.7695541
THEM5,-3.9784367
GAST,-3.9789634
BTF3L4,-3.4692864
SHISAL2B,-3.9845726
SYNJ2BP,-3.7860193
ANKRD66,-4.0078807
SDHAF3,-3.8717413
EIF4A1,-4.215368
RBP1,-3.720207
IL17B,-4.0014443
CKS1B,-3.8165298
C17orf49,-3.3447893
OPTC,-3.996836
TMEM233,-3.9760933
CSF3,-3.9858825
COX7A1,-3.876328
MORF4L2,-3.3064575
PLGRKT,-3.8995585
DYDC2,-3.9294689
TCEAL2,-3.74336
GSKIP,-3.7966096
PFDN5,-2.1496203
POLR2I,-3.835658
CYREN,-4.0609717
NSMCE2,-3.90967
LSM2,-4.082846
TMEM219,-3.9403136
LY6G5B,-3.9682038
CXorf21,-4.0762086
MGST1,-3.9555936
TUSC2,-3.9249482
KRTCAP3,-4.064862
ASXL1,-1.0326929
MB,-4.003173
TAF10,-4.0424175
GPX8,-1.9234693
S100A2,-4.003384
TM4SF18,-3.9253182
COMMD5,-3.9389827
SLC31A2,-4.051189
TMEM37,-4.026851
PLA2G1B,-3.9895895
CCL23,-3.9722357
FAM9A,-3.976127
KLLN,-4.034268
SIAH3,-3.7251687
VAMP2,-3.5896366
IFITM2,-3.9890826
KLRC2,-4.064184
CHCHD5,-4.067053
KRTAP9-1,-3.9768374
ID4,-3.1795056
KRTDAP,-3.984085
