,0,1
KRTAP12-2,1.0307976,1.0363134
ZNF322,1.0307976,1.0363134
PCOTHP1,1.0307976,1.0363134
SEMA4A,1.0307976,1.0363134
RETNLB,1.0307976,1.0363134
GATB,1.0307976,1.0363134
KIF11,1.0307976,1.0363134
ATL2,1.0307976,1.0363134
ATXN7L3B,1.0307976,1.0363134
TGFB1,1.0307976,1.0363134
FAM86B1,1.0307976,1.0363134
KRTAP1-4,1.0307976,1.0363134
TNP2,1.0307976,1.0363134
SPRN,1.0307976,1.0363134
FLYWCH2,1.0307976,1.0363134
C9orf129,1.0307976,1.0363134
KRTAP5-11,1.0307976,1.0363134
SCRG1,1.0307976,1.0363134
CCL19,1.0307976,1.0363134
CYP4F3,1.0307976,1.0363134
WFDC12,1.0307976,1.0363134
WFDC13,1.0307976,1.0363134
UQCR11,1.0307976,1.0363134
MRPS36,1.0307976,1.0363134
MRPL57,1.0307976,1.0363134
SMKR1,1.0307976,1.0363134
CCL22,1.0307976,1.0363134
HMGN4,1.0307976,1.0363134
CEP104,1.0307976,1.0363134
TRIM39,1.0307976,1.0363134
MT1B,1.0307976,1.0363134
LENEP,1.0307976,1.0363134
C9orf92,1.0307976,1.0363134
GAGE2A,1.0307976,1.0363134
CXCL5,1.0307976,1.0363134
FOXD4L3,1.0307976,1.0363134
HIST1H1B,1.0307976,1.0363134
MZT1,1.0307976,1.0363134
WFDC6,1.0307976,1.0363134
SLC51B,1.0307976,1.0363134
PIRT,1.0307976,1.0363134
TMEM262,1.0307976,1.0363134
GNG10,1.0307976,1.0363134
BOD1L2,1.0307976,1.0363134
DEFB123,1.0307976,1.0363134
AQP12B,1.0307976,1.0363134
C9orf16,1.0307976,1.0363134
CCL15,1.0307976,1.0363134
TNKS1BP1,1.0307976,1.0363134
C14orf177,1.0307976,1.0363134
CCDC167,1.0307976,1.0363134
KRTAP3-3,1.0307976,1.0363134
TMEM114,1.0307976,1.0363134
PET117,1.0307976,1.0363134
SCYL3,1.0307976,1.0363134
HRK,1.0307976,1.0363134
CT83,1.0307976,1.0363134
PAGE5,1.0307976,1.0363134
RPL39L,1.0307976,1.0363134
GNG12,1.0307976,1.0363134
TRIAP1,1.0307976,1.0363134
DMAC1,1.0307976,1.0363134
TMEM155,1.0307976,1.0363134
PI3,1.0307976,1.0363134
KRTAP4-3,1.0307976,1.0363134
MT1G,1.0307976,1.0363134
S100B,1.0307976,1.0363134
UQCR10,1.0307976,1.0363134
NCMAP,1.0307976,1.0363134
KRTAP4-2,1.0307976,1.0363134
TNP1,1.0307976,1.0363134
ARMS2,1.0307976,1.0363134
GOLGA6C,1.0307976,1.0363134
SNORC,1.0307976,1.0363134
HIST1H1D,1.0307976,1.0363134
RPL41,1.0307976,1.0363134
KRTAP19-5,1.0307976,1.0363134
KRTAP5-7,1.0307976,1.0363134
SFTA3,1.0307976,1.0363134
MFN1,1.0307976,1.0363134
S100P,1.0307976,1.0363134
SNX13,1.0307976,1.0363134
CARD18,1.0307976,1.0363134
NT5C2,1.0307976,1.0363134
GNG3,1.0307976,1.0363134
NDUFA1,1.0307976,1.0363134
CMC4,1.0307976,1.0363134
UCN3,1.0307976,1.0363134
CDRT4,1.0307976,1.0363134
SPAG11A,1.0307976,1.0363134
SPRR1B,1.0307976,1.0363134
MRPL53,1.0307976,1.0363134
TMEM238,1.0307976,1.0363134
CCL4,1.0307976,1.0363134
MAP2K1,1.0307976,1.0363134
SNAPC5,1.0307976,1.0363134
C8orf44,1.0307976,1.0363134
SMAGP,1.0307976,1.0363134
TBC1D3G,1.0307976,1.0363134
FAM184A,1.0307976,1.0363134
SPINK9,1.0307976,1.0363134
GTPBP3,1.0307976,1.0363134
SERP2,1.0307976,1.0363134
C11orf45,1.0307976,1.0363134
GNG13,1.0307976,1.0363134
DAAM1,1.0307976,1.0363134
ZNF131,1.0307976,1.0363134
CLPS,1.0307976,1.0363134
BMP5,1.0307976,1.0363134
STH,1.0307976,1.0363134
STATH,1.0307976,1.0363134
BLID,1.0307976,1.0363134
PRLH,1.0307976,1.0363134
PYROXD2,1.0307976,1.0363134
SPRR4,1.0307976,1.0363134
OLFML2B,1.0307976,1.0363134
WFDC9,1.0307976,1.0363134
PYURF,1.0307976,1.0363134
FABP9,1.0307976,1.0363134
BLOC1S3,1.0307976,1.0363134
MTR,1.0307976,1.0363134
HIST1H2BN,1.0307976,1.0363134
VAMP5,1.0307976,1.0363134
SCGB2A2,1.0307976,1.0363134
CCT6B,1.0307976,1.0363134
NRGN,1.0307976,1.0363134
ABHD5,1.0307976,1.0363134
KRTAP13-3,1.0307976,1.0363134
POLR2K,1.0307976,1.0363134
KRTAP17-1,1.0307976,1.0363134
C17orf100,1.0307976,1.0363134
TMEM210,1.0307976,1.0363134
PCP4L1,1.0307976,1.0363134
SNTN,1.0307976,1.0363134
ANXA8,1.0307976,1.0363134
CSN3,1.0307976,1.0363134
KRTAP2-3,1.0307976,1.0363134
RTL8B,1.0307976,1.0363134
CEND1,1.0307976,1.0363134
SMIM9,1.0307976,1.0363134
C20orf144,1.0307976,1.0363134
RHOXF2,1.0307976,1.0363134
TAS2R43,1.0307976,1.0363134
ECSCR,1.0307976,1.0363134
HNF4G,1.0307976,1.0363134
S100A3,1.0307976,1.0363134
AC129492.6,1.0307976,1.0363134
CYB5R3,1.0307976,1.0363134
NLRP13,1.0307976,1.0363134
C4orf48,1.0307976,1.0363134
PPY,1.0307976,1.0363134
SS18L2,1.0307976,1.0363134
CTSC,1.0307976,1.0363134
PPP2R2D,1.0307976,1.0363134
FZR1,1.0307976,1.0363134
PRR27,1.0307976,1.0363134
MRFAP1,1.0307976,1.0363134
CRIM1,1.0307976,1.0363134
PDE6H,1.0307976,1.0363134
KRTAP2-1,1.0307976,1.0363134
SPINK14,1.0307976,1.0363134
SPINT4,1.0307976,1.0363134
C10orf55,1.0307976,1.0363134
TRIM45,1.0307976,1.0363134
TMA7,1.0307976,1.0363134
C10orf105,1.0307976,1.0363134
CSNK1D,1.0307976,1.0363134
SPINK1,1.0307976,1.0363134
ATP5MPL,1.0307976,1.0363134
ATP5MGL,1.0307976,1.0363134
SPANXN4,1.0307976,1.0363134
GLRA2,1.0307976,1.0363134
TCEAL9,1.0307976,1.0363134
KRTAP19-1,1.0307976,1.0363134
CALCB,1.0307976,1.0363134
S100A16,1.0307976,1.0363134
HIST1H2BD,1.0307976,1.0363134
POLR2L,1.0307976,1.0363134
PYCARD-AS1,1.0307976,1.0363134
C4orf36,1.0307976,1.0363134
HIST1H2BI,1.0307976,1.0363134
AGAP4,1.0307976,1.0363134
KRTAP2-4,1.0307976,1.0363134
PLXNA2,1.0307976,1.0363134
KRTAP9-7,1.0307976,1.0363134
MS4A6E,1.0307976,1.0363134
SMPDL3B,1.0307976,1.0363134
C8orf88,1.0307976,1.0363134
HMGN3,1.0307976,1.0363134
OBSCN-AS1,1.0307976,1.0363134
RMI2,1.0307976,1.0363134
PRPF38B,1.0307976,1.0363134
PSMG3,1.0307976,1.0363134
C1orf61,1.0307976,1.0363134
SPINK6,1.0307976,1.0363134
AL441883.1,1.0307976,1.0363134
LCE3E,1.0307976,1.0363134
SPANXN3,1.0307976,1.0363134
SLC1A6,1.0307976,1.0363134
GRK4,1.0307976,1.0363134
HSBP1,1.0307976,1.0363134
MT2A,1.0307976,1.0363134
MARCKSL1,1.0307976,1.0363134
SMCO3,1.0307976,1.0363134
BBIP1,1.0307976,1.0363134
SPANXB1,1.0307976,1.0363134
C20orf141,1.0307976,1.0363134
NOL6,1.0307976,1.0363134
KRTAP9-8,1.0307976,1.0363134
OFCC1,1.0307976,1.0363134
C7orf76,1.0307976,1.0363134
C10orf113,1.0307976,1.0363134
APOA2,1.0307976,1.0363134
TPD52L3,1.0307976,1.0363134
TMEM92,1.0307976,1.0363134
DEFB129,1.0307976,1.0363134
GYPC,1.0307976,1.0363134
NPIPA5,1.0307976,1.0363134
POU4F3,1.0307976,1.0363134
SCP2D1,1.0307976,1.0363134
HIST1H1C,1.0307976,1.0363134
CMC2,1.0307976,1.0363134
PCSK6,1.0307976,1.0363134
MBOAT2,1.0307976,1.0363134
C20ORF135,1.0307976,1.0363134
CT62,1.0307976,1.0363134
BIK,1.0307976,1.0363134
CTXN3,1.0307976,1.0363134
APLN,1.0307976,1.0363134
SPATA45,1.0307976,1.0363134
IL9,1.0307976,1.0363134
SPINK7,1.0307976,1.0363134
SUMO4,1.0307976,1.0363134
ANKRD20A4,1.0307976,1.0363134
GNAT2,1.0307976,1.0363134
TMEM167B,1.0307976,1.0363134
C4orf46,1.0307976,1.0363134
PRR15,1.0307976,1.0363134
CST8,1.0307976,1.0363134
IFNW1,1.0307976,1.0363134
LMO7DN,1.0307976,1.0363134
DEFA5,1.0307976,1.0363134
KRT2,1.0307976,1.0363134
TMEM35B,1.0307976,1.0363134
CCL28,1.0307976,1.0363134
GYPE,1.0307976,1.0363134
KRTAP9-4,1.0307976,1.0363134
RTL8A,1.0307976,1.0363134
UCN2,1.0307976,1.0363134
ALDH1A1,1.0307976,1.0363134
HIST1H2BL,1.0307976,1.0363134
GUCA2A,1.0307976,1.0363134
LCE3D,1.0307976,1.0363134
SMIM24,1.0307976,1.0363134
TCHH,1.0307976,1.0363134
PAGE4,1.0307976,1.0363134
ATG7,1.0307976,1.0363134
MORN2,1.0307976,1.0363134
IFNA14,1.0307976,1.0363134
AC103809.2,1.0307976,1.0363134
CLLU1,1.0307976,1.0363134
PKIG,1.0307976,1.0363134
GAGE10,1.0307976,1.0363134
TXN,1.0307976,1.0363134
IFNA16,1.0307976,1.0363134
SUMF2,1.0307976,1.0363134
LLCFC1,1.0307976,1.0363134
LYRM7,1.0307976,1.0363134
HIST1H2BF,1.0307976,1.0363134
DEFA4,1.0307976,1.0363134
MARVELD1,1.0307976,1.0363134
XCL2,1.0307976,1.0363134
COX19,1.0307976,1.0363134
KRTAP9-3,1.0307976,1.0363134
KRTAP5-4,1.0307976,1.0363134
MTRNR2L6,1.0307976,1.0363134
LCE2A,1.0307976,1.0363134
TMEM100,1.0307976,1.0363134
TBC1D22B,1.0307976,1.0363134
DPH3,1.0307976,1.0363134
CLECL1,1.0307976,1.0363134
SMIM8,1.0307976,1.0363134
IFNA7,1.0307976,1.0363134
SYCN,1.0307976,1.0363134
BET1,1.0307976,1.0363134
CRCT1,1.0307976,1.0363134
ATOX1,1.0307976,1.0363134
PIP,1.0307976,1.0363134
ZFP41,1.0307976,1.0363134
SPINK8,1.0307976,1.0363134
PLA2G2A,1.0307976,1.0363134
KRTAP13-2,1.0307976,1.0363134
RNASE8,1.0307976,1.0363134
MT3,1.0307976,1.0363134
SHISA8,1.0307976,1.0363134
LGALS9B,1.0307976,1.0363134
ASPH,1.0307976,1.0363134
SMCP,1.0307976,1.0363134
CST9L,1.0307976,1.0363134
C10orf99,1.0307976,1.0363134
OXSR1,1.0307976,1.0363134
CARD17,1.0307976,1.0363134
ADIG,1.0307976,1.0363134
ASIC1,1.0307976,1.0363134
PATE1,1.0307976,1.0363134
KRTAP5-9,1.0307976,1.0363134
IFNA2,1.0307976,1.0363134
C12orf60,1.0307976,1.0363134
KRTAP5-8,1.0307976,1.0363134
DEFB135,1.0307976,1.0363134
DEXI,1.0307976,1.0363134
HYPM,1.0307976,1.0363134
CLPSL1,1.0307976,1.0363134
IFNA17,1.0307976,1.0363134
CHRAC1,1.0307976,1.0363134
FGD4,1.0307976,1.0363134
FXYD4,1.0307976,1.0363134
CCL11,1.0307976,1.0363134
IFI6,1.0307976,1.0363134
MLN,1.0307976,1.0363134
SLC22A1,1.0307976,1.0363134
ATP6V0E1,1.0307976,1.0363134
SMDT1,1.0307976,1.0363134
CFC1,1.0307976,1.0363134
CDC5L,1.0307976,1.0363134
TMEM203,1.0307976,1.0363134
KRTAP13-1,1.0307976,1.0363134
GDAP1L1,1.0307976,1.0363134
C5orf49,1.0307976,1.0363134
SNRPF,1.0307976,1.0363134
ZNF576,1.0307976,1.0363134
IL2,1.0307976,1.0363134
LACRT,1.0307976,1.0363134
UBASH3A,1.0307976,1.0363134
CCL5,1.0307976,1.0363134
WFDC11,1.0307976,1.0363134
C16orf92,1.0307976,1.0363134
ACBD7,1.0307976,1.0363134
RNF187,1.0307976,1.0363134
SAA4,1.0307976,1.0363134
SPATA12,1.0307976,1.0363134
COX7B,1.0307976,1.0363134
C6orf201,1.0307976,1.0363134
IFNA21,1.0307976,1.0363134
KLF16,1.0307976,1.0363134
XCL1,1.0307976,1.0363134
S100A9,1.0307976,1.0363134
IFNA6,1.0307976,1.0363134
FCGBP,1.0307976,1.0363134
CCL17,1.0307976,1.0363134
RBP7,1.0307976,1.0363134
CGB2,1.0307976,1.0363134
LGALS2,1.0307976,1.0363134
G0S2,1.0307976,1.0363134
CDNF,1.0307976,1.0363134
IGFL2,1.0307976,1.0363134
PATE3,1.0307976,1.0363134
EPN2,1.0307976,1.0363134
KRTAP19-8,1.0307976,1.0363134
KRTAP9-9,1.0307976,1.0363134
IGFL4,1.0307976,1.0363134
C10orf62,1.0307976,1.0363134
SPRR3,1.0307976,1.0363134
MANBAL,1.0307976,1.0363134
STK39,1.0307976,1.0363134
C12orf73,1.0307976,1.0363134
BRD4,1.0307976,1.0363134
CCDC182,1.0307976,1.0363134
IL18,1.0307976,1.0363134
IFNA4,1.0307976,1.0363134
AC040977.1,1.0307976,1.0363134
COX6C,1.0307976,1.0363134
GGTLC2,1.0307976,1.0363134
PARD3B,1.0307976,1.0363134
GOLGA8J,1.0307976,1.0363134
OSTN,1.0307976,1.0363134
SPTSSA,1.0307976,1.0363134
HTRA3,1.0307976,1.0363134
ALKAL1,1.0307976,1.0363134
C2orf76,1.0307976,1.0363134
NRARP,1.0307976,1.0363134
BRK1,1.0307976,1.0363134
C5orf47,1.0307976,1.0363134
AC096677.1,1.0307976,1.0363134
CLPSL2,1.0307976,1.0363134
PBOV1,1.0307976,1.0363134
CMC1,1.0307976,1.0363134
CAMP,1.0307976,1.0363134
C1orf210,1.0307976,1.0363134
HIST1H2BE,1.0307976,1.0363134
KRTAP5-5,1.0307976,1.0363134
QRFP,1.0307976,1.0363134
CCL21,1.0307976,1.0363134
SLC18A2,1.0307976,1.0363134
NPB,1.0307976,1.0363134
CXCL1,1.0307976,1.0363134
TBC1D16,1.0307976,1.0363134
PCP4,1.0307976,1.0363134
KRTAP27-1,1.0307976,1.0363134
SNN,1.0307976,1.0363134
SMIM14,1.0307976,1.0363134
APOBEC3A,1.0307976,1.0363134
IRGM,1.0307976,1.0363134
KRTAP13-4,1.0307976,1.0363134
PKIB,1.0307976,1.0363134
KRTAP26-1,1.0307976,1.0363134
CTXN2,1.0307976,1.0363134
FDCSP,1.0307976,1.0363134
BASP1,1.0307976,1.0363134
TAS2R1,1.0307976,1.0363134
POMP,1.0307976,1.0363134
NPFF,1.0307976,1.0363134
TMEM244,1.0307976,1.0363134
RPS27L,1.0307976,1.0363134
SELENOH,1.0307976,1.0363134
C1orf21,1.0307976,1.0363134
MUCL1,1.0307976,1.0363134
OOSP2,1.0307976,1.0363134
SCGB1D2,1.0307976,1.0363134
GUCA2B,1.0307976,1.0363134
SMPD3,1.0307976,1.0363134
FABP3,1.0307976,1.0363134
APOC1,1.0307976,1.0363134
RIIAD1,1.0307976,1.0363134
CCL24,1.0307976,1.0363134
TAS2R4,1.0307976,1.0363134
KRTAP21-2,1.0307976,1.0363134
LSM5,1.0307976,1.0363134
GML,1.0307976,1.0363134
NPVF,1.0307976,1.0363134
HBA1,1.0307976,1.0363134
CSF2,1.0307976,1.0363134
TRIM66,1.0307976,1.0363134
HSPB9,1.0307976,1.0363134
TEX22,1.0307976,1.0363134
PNRC2,1.0307976,1.0363134
UFSP1,1.0307976,1.0363134
SLIRP,1.0307976,1.0363134
PATE4,1.0307976,1.0363134
TMEM89,1.0307976,1.0363134
MT1F,1.0307976,1.0363134
KRTAP4-4,1.0307976,1.0363134
CORT,1.0307976,1.0363134
HUS1B,1.0307976,1.0363134
ZNF706,1.0307976,1.0363134
GYPB,1.0307976,1.0363134
INIP,1.0307976,1.0363134
KRTAP9-2,1.0307976,1.0363134
MYCBP,1.0307976,1.0363134
MSH4,1.0307976,1.0363134
C11orf21,1.0307976,1.0363134
ELOC,1.0307976,1.0363134
NUPR1,1.0307976,1.0363134
KRTAP1-3,1.0307976,1.0363134
CST1,1.0307976,1.0363134
IL21,1.0307976,1.0363134
MEIG1,1.0307976,1.0363134
PCSK2,1.0307976,1.0363134
H1F0,1.0307976,1.0363134
FAM32A,1.0307976,1.0363134
PLN,1.0307976,1.0363134
BTBD11,1.0307976,1.0363134
SPACA4,1.0307976,1.0363134
ATP5F1E,1.0307976,1.0363134
CXCL13,1.0307976,1.0363134
TSACC,1.0307976,1.0363134
ITGB3BP,1.0307976,1.0363134
GNGT1,1.0307976,1.0363134
RNASE6,1.0307976,1.0363134
RNASE1,1.0307976,1.0363134
WFDC10A,1.0307976,1.0363134
UBE2NL,1.0307976,1.0363134
CABS1,1.0307976,1.0363134
C10orf131,1.0307976,1.0363134
DSCR4,1.0307976,1.0363134
TMEM167A,1.0307976,1.0363134
SRARP,1.0307976,1.0363134
CCDC184,1.0307976,1.0363134
PYY,1.0307976,1.0363134
ANAPC16,1.0307976,1.0363134
SPAG11B,1.0307976,1.0363134
H1FX,1.0307976,1.0363134
ATP5MF,1.0307976,1.0363134
KRTAP5-1,1.0307976,1.0363134
NDUFAF8,1.0307976,1.0363134
KRTAP5-3,1.0307976,1.0363134
SMIM12,1.0307976,1.0363134
PTTG1,1.0307976,1.0363134
MZT2A,1.0307976,1.0363134
DEFB110,1.0307976,1.0363134
SSX7,1.0307976,1.0363134
LAIR2,1.0307976,1.0363134
KRTAP1-5,1.0307976,1.0363134
C11orf52,1.0307976,1.0363134
CISD2,1.0307976,1.0363134
C2orf15,1.0307976,1.0363134
C17orf67,1.0307976,1.0363134
C2orf83,1.0307976,1.0363134
FABP1,1.0307976,1.0363134
PPP1R1C,1.0307976,1.0363134
COX6A2,1.0307976,1.0363134
CYSTM1,1.0307976,1.0363134
CYS1,1.0307976,1.0363134
PET100,1.0307976,1.0363134
UCN,1.0307976,1.0363134
DEFB116,1.0307976,1.0363134
IFNA1,1.0307976,1.0363134
PNPLA2,1.0307976,1.0363134
KRTAP1-1,1.0307976,1.0363134
CEP120,1.0307976,1.0363134
MINOS1,1.0307976,1.0363134
AC019171.1,1.0307976,1.0363134
RSPH10B2,1.0307976,1.0363134
CCL27,1.0307976,1.0363134
SCAND1,1.0307976,1.0363134
DCD,1.0307976,1.0363134
TEX37,1.0307976,1.0363134
NBPF4,1.0307976,1.0363134
CYTL1,1.0307976,1.0363134
RGCC,1.0307976,1.0363134
PRR9,1.0307976,1.0363134
HIST1H2BJ,1.0307976,1.0363134
APOC4,1.0307976,1.0363134
PRPF19,1.0307976,1.0363134
EID1,1.0307976,1.0363134
IL22,1.0307976,1.0363134
KBTBD6,1.0307976,1.0363134
HSPA1A,1.0307976,1.0363134
TMEM211,1.0307976,1.0363134
CLEC18A,1.0307976,1.0363134
C12orf45,1.0307976,1.0363134
C7orf33,1.0307976,1.0363134
CLEC18C,1.0307976,1.0363134
S100Z,1.0307976,1.0363134
CCL16,1.0307976,1.0363134
MAOA,1.0307976,1.0363134
LTA4H,1.0307976,1.0363134
TMEM105,1.0307976,1.0363134
CCL7,1.0307976,1.0363134
IFNA13,1.0307976,1.0363134
TEX12,1.0307976,1.0363134
INSL4,1.0307976,1.0363134
PDZK1IP1,1.0307976,1.0363134
RPL36AL,1.0307976,1.0363134
COA4,1.0307976,1.0363134
GSTT2B,1.0307976,1.0363134
CALCA,1.0307976,1.0363134
HIST1H2BG,1.0307976,1.0363134
ZBED6CL,1.0307976,1.0363134
LDOC1,1.0307976,1.0363134
CYSRT1,1.0307976,1.0363134
PINLYP,1.0307976,1.0363134
SPINK13,1.0307976,1.0363134
SCGB1D4,1.0307976,1.0363134
PRR18,1.0307976,1.0363134
MYBBP1A,1.0307976,1.0363134
KRTAP5-10,1.0307976,1.0363134
LETM1,1.0307976,1.0363134
NPIPB6,1.0307976,1.0363134
GMNN,1.0307976,1.0363134
SFT2D3,1.0307976,1.0363134
COLEC12,1.0307976,1.0363134
RARRES3,1.0307976,1.0363134
BORCS7,1.0307976,1.0363134
MTPN,1.0307976,1.0363134
TMEM258,1.0307976,1.0363134
CXCL11,1.0307976,1.0363134
BEX1,1.0307976,1.0363134
COA5,1.0307976,1.0363134
TCTA,1.0307976,1.0363134
ZCCHC3,1.0307976,1.0363134
PKIA,1.0307976,1.0363134
GLRX,1.0307976,1.0363134
ASIP,1.0307976,1.0363134
TIAF1,1.0307976,1.0363134
LEUTX,1.0307976,1.0363134
HSPA1B,1.0307976,1.0363134
MRPL33,1.0307976,1.0363134
AHSP,1.0307976,1.0363134
CTH,1.0307976,1.0363134
NLRP12,1.0307976,1.0363134
THEM6,1.0307976,1.0363134
HIST1H4G,1.0307976,1.0363134
VN1R4,1.0307976,1.0363134
C11orf94,1.0307976,1.0363134
INSL5,1.0307976,1.0363134
TIGD1,1.0307976,1.0363134
HIST1H2BC,1.0307976,1.0363134
FAM180A,1.0307976,1.0363134
RAB3GAP1,1.0307976,1.0363134
SLPI,1.0307976,1.0363134
BTC,1.0307976,1.0363134
TREH,1.0307976,1.0363134
SRGN,1.0307976,1.0363134
MBD2,1.0307976,1.0363134
THRSP,1.0307976,1.0363134
TBC1D29,1.0307976,1.0363134
XAGE3,1.0307976,1.0363134
TMEM141,1.0307976,1.0363134
TFF3,1.0307976,1.0363134
C9orf116,1.0307976,1.0363134
MAP1LC3C,1.0307976,1.0363134
ERICH4,1.0307976,1.0363134
GOT2,1.0307976,1.0363134
SMCO1,1.0307976,1.0363134
POMZP3,1.0307976,1.0363134
C11orf87,1.0307976,1.0363134
COX6A1,1.0307976,1.0363134
CCDC71L,1.0307976,1.0363134
MRFAP1L1,1.0307976,1.0363134
EIF1B,1.0307976,1.0363134
HIST3H2BB,1.0307976,1.0363134
HMGA2,1.0307976,1.0363134
GOLGA6A,1.0307976,1.0363134
FNDC10,1.0307976,1.0363134
LY86,1.0307976,1.0363134
CHTF18,1.0307976,1.0363134
GNRH1,1.0307976,1.0363134
SPTSSB,1.0307976,1.0363134
CGB1,1.0307976,1.0363134
TMEM159,1.0307976,1.0363134
CDKN2AIPNL,1.0307976,1.0363134
CXCL9,1.0307976,1.0363134
CCL4L1,1.0307976,1.0363134
DYNLRB2,1.0307976,1.0363134
COA1,1.0307976,1.0363134
LRRC18,1.0307976,1.0363134
C2orf91,1.0307976,1.0363134
AVPI1,1.0307976,1.0363134
NDUFC2,1.0307976,1.0363134
LTO1,1.0307976,1.0363134
PCDH11X,1.0307976,1.0363134
IFITM3,1.0307976,1.0363134
PXT1,1.0307976,1.0363134
TGIF2LX,1.0307976,1.0363134
TMEM263,1.0307976,1.0363134
SMIM29,1.0307976,1.0363134
WFDC10B,1.0307976,1.0363134
ATP6V1G1,1.0307976,1.0363134
URAD,1.0307976,1.0363134
TRIQK,1.0307976,1.0363134
TOMM20L,1.0307976,1.0363134
GYPA,1.0307976,1.0363134
PPP1R11,1.0307976,1.0363134
AQP12A,1.0307976,1.0363134
IL1F10,1.0307976,1.0363134
SUMO1,1.0307976,1.0363134
SHLD1,1.0307976,1.0363134
KRTAP4-7,1.0307976,1.0363134
PPDPFL,1.0307976,1.0363134
CYP1B1,1.0307976,1.0363134
MGARP,1.0307976,1.0363134
GALNT17,1.0307976,1.0363134
UPK2,1.0307976,1.0363134
PATE2,1.0307976,1.0363134
DYNAP,1.0307976,1.0363134
GSPT1,1.0307976,1.0363134
TAS2R3,1.0307976,1.0363134
POTEJ,1.0307976,1.0363134
FAM135B,1.0307976,1.0363134
INTS4,1.0307976,1.0363134
BPIFA2,1.0307976,1.0363134
RAMP3,1.0307976,1.0363134
MBD3L1,1.0307976,1.0363134
CDC42EP5,1.0307976,1.0363134
EIF1,1.0307976,1.0363134
C10orf53,1.0307976,1.0363134
KRTAP10-3,1.0307976,1.0363134
CST5,1.0307976,1.0363134
GAD2,1.0307976,1.0363134
RAB42,1.0307976,1.0363134
C11orf40,1.0307976,1.0363134
VPREB1,1.0307976,1.0363134
FAAP20,1.0307976,1.0363134
PRR13,1.0307976,1.0363134
TNFAIP8L1,1.0307976,1.0363134
EEF1A2,1.0307976,1.0363134
ZBED3,1.0307976,1.0363134
DAPL1,1.0307976,1.0363134
TAX1BP3,1.0307976,1.0363134
C9orf57,1.0307976,1.0363134
PLAC9,1.0307976,1.0363134
CDK8,1.0307976,1.0363134
FOXD4L2,1.0307976,1.0363134
COX14,1.0307976,1.0363134
DPAGT1,1.0307976,1.0363134
COX20,1.0307976,1.0363134
CRB3,1.0307976,1.0363134
XAGE2,1.0307976,1.0363134
PSCA,1.0307976,1.0363134
RFLNB,1.0307976,1.0363134
GSK3A,1.0307976,1.0363134
TARS2,1.0307976,1.0363134
KRT6A,1.0307976,1.0363134
NUP62CL,1.0307976,1.0363134
CXCL17,1.0307976,1.0363134
FXYD2,1.0307976,1.0363134
PPP1R14B,1.0307976,1.0363134
MCCD1,1.0307976,1.0363134
SNRPG,1.0307976,1.0363134
LALBA,1.0307976,1.0363134
PPDPF,1.0307976,1.0363134
NANOS2,1.0307976,1.0363134
ANKRD27,1.0307976,1.0363134
CT55,1.0307976,1.0363134
TXNDC8,1.0307976,1.0363134
KRBOX1,1.0307976,1.0363134
LCN8,1.0307976,1.0363134
GOLT1B,1.0307976,1.0363134
TAS2R38,1.0307976,1.0363134
UBL4B,1.0307976,1.0363134
FGFBP1,1.0307976,1.0363134
CDKAL1,1.0307976,1.0363134
HBG2,1.0307976,1.0363134
TCAF1,1.0307976,1.0363134
IGFL1,1.0307976,1.0363134
MSMB,1.0307976,1.0363134
CCL26,1.0307976,1.0363134
TNFRSF17,1.0307976,1.0363134
CST3,1.0307976,1.0363134
GAL3ST4,1.0307976,1.0363134
SIRPD,1.0307976,1.0363134
POLE3,1.0307976,1.0363134
COMMD1,1.0307976,1.0363134
BCL2L2,1.0307976,1.0363134
GTF2H5,1.0307976,1.0363134
FTHL17,1.0307976,1.0363134
NXT1,1.0307976,1.0363134
RTL8C,1.0307976,1.0363134
CST6,1.0307976,1.0363134
MT1E,1.0307976,1.0363134
MAPK1IP1L,1.0307976,1.0363134
EIF4EBP1,1.0307976,1.0363134
IL13,1.0307976,1.0363134
KIAA1143,1.0307976,1.0363134
CSAG1,1.0307976,1.0363134
SCT,1.0307976,1.0363134
TBX20,1.0307976,1.0363134
RPS27,1.0307976,1.0363134
DCDC2C,1.0307976,1.0363134
CMTM7,1.0307976,1.0363134
CALML5,1.0307976,1.0363134
C11orf74,1.0307976,1.0363134
CKLF,1.0307976,1.0363134
COX7A2,1.0307976,1.0363134
IL15,1.0307976,1.0363134
ZFP64,1.0307976,1.0363134
ENY2,1.0307976,1.0363134
BRD8,1.0307976,1.0363134
TRIM43,1.0307976,1.0363134
ATP5MC1,1.0307976,1.0363134
RPP14,1.0307976,1.0363134
HIST2H2BE,1.0307976,1.0363134
MRPS21,1.0307976,1.0363134
HIST1H2BB,1.0307976,1.0363134
MRPS17,1.0307976,1.0363134
SPINK2,1.0307976,1.0363134
TMEM14A,1.0307976,1.0363134
C9orf40,1.0307976,1.0363134
NDUFAB1,1.0307976,1.0363134
SERP1,1.0307976,1.0363134
RPLP1,1.0307976,1.0363134
CFAP97D1,1.0307976,1.0363134
C3orf18,1.0307976,1.0363134
FANCD2OS,1.0307976,1.0363134
CCL3,1.0307976,1.0363134
PMAIP1,1.0307976,1.0363134
ACAA2,1.0307976,1.0363134
GGTLC1,1.0307976,1.0363134
BLOC1S4,1.0307976,1.0363134
C1orf162,1.0307976,1.0363134
