,0,1,2,3,4,5,6,7
MRPL11,0.99903595,0.99923635,0.9993761,0.998979,0.99903,0.99899626,0.9995377,0.9987499
TBPL1,0.998268,0.9984325,0.9988114,0.9982336,0.9981303,0.99873006,0.9991207,0.998513
NCR3LG1,1.0011938,1.0010667,1.0010353,1.0014607,1.0015255,1.0012163,1.0008765,1.001063
SLC39A1,1.0012382,1.001058,1.0008352,1.0012057,1.0012708,1.0008636,1.0006392,1.0007153
INO80E,1.0010933,1.0012016,1.0010976,1.0014856,1.001736,1.000818,1.0009494,1.0011435
ADH1B,0.9982868,0.998638,0.9989792,0.998259,0.9984312,0.99841285,0.99925953,0.9986314
CTNND1,1.0069256,1.0053902,1.0040902,1.0065906,1.0063815,1.0059098,1.0029315,1.0052941
KCNK7,0.997223,0.99782544,0.9982378,0.99707955,0.997388,0.99726284,0.9987058,0.9972683
YIPF6,0.99723744,0.99809694,0.9986508,0.9975034,0.9980446,0.9972287,0.9991108,0.9979794
PRELID3A,0.9973329,0.9980019,0.9986001,0.9975238,0.99783885,0.9979225,0.9991263,0.99957764
TMEM150B,0.9971528,0.9977776,0.9982154,0.99702847,0.99734724,0.99722207,0.9986944,0.9973375
SKP1,0.9961902,0.99686366,0.9973427,0.99577343,0.99612343,0.9961846,0.9979747,0.9958533
RGS19,0.99432516,0.9955133,0.9963911,0.9941659,0.9946511,0.9946597,0.9973541,0.9944948
CEBPB,1.001846,1.0009298,1.001055,1.0019523,1.0011647,1.0026976,1.0007259,1.0035195
TCTN2,1.006694,1.0051048,1.0038552,1.0063527,1.0057015,1.0060083,1.0028068,1.0055314
R3HDM4,0.99852854,0.9985415,0.9986372,0.9981158,0.99789095,0.9988251,0.99894124,0.99806345
C8orf37,1.002204,1.0018823,1.0018418,1.0026628,1.0027049,1.0023994,1.001478,1.002751
TMA16,1.0014329,1.0011946,1.00083,1.0012741,1.0012705,1.0010483,1.0006278,1.0009345
FAM151B,1.0021207,1.0016413,1.0011468,1.0018765,1.0017437,1.0020242,1.0008545,1.001195
ZNHIT1,0.9978256,0.99817693,0.9985088,0.9975983,0.99778044,0.99784696,0.99887764,0.9981066
BRINP2,1.0061164,1.0043347,1.0032558,1.0056729,1.0047312,1.0059025,1.0023026,1.0066894
CRISP3,0.9973258,0.99792063,0.99833864,0.9972188,0.99752367,0.997373,0.99878514,0.99745274
NDUFS5,0.9965918,0.9970671,0.99752915,0.9961759,0.99633646,0.99682397,0.9981192,0.9967413
MFAP3,0.9995333,0.99961495,0.9994766,0.99917805,0.99929225,0.99942183,0.99960214,0.9985887
C16orf87,0.9966769,0.9975257,0.9982195,0.9969629,0.997257,0.99713296,0.99880356,0.9968247
FRAT2,1.0095379,1.0071845,1.0059268,1.0097073,1.0087756,1.0090904,1.0042834,1.0092697
SLC25A29,1.0006287,1.0002599,1.0005016,1.0008827,1.0004015,1.0008607,1.0003227,1.0006685
PLA2G5,0.99128723,0.9934684,0.9947258,0.9912597,0.9921212,0.9917442,0.9962642,0.9914265
ARHGDIG,1.0018327,1.0013306,1.001032,1.001714,1.0014224,1.0016177,1.000711,1.0015494
APOBEC3C,1.0012457,1.0007842,1.0004311,1.0009049,1.000716,1.0010393,1.0002294,1.0004189
LUZP4,0.99711454,0.9977473,0.9981872,0.99698687,0.9973057,0.99718606,0.99867296,0.99726826
NFAM1,1.002504,1.0018893,1.0012277,1.0020293,1.0019953,1.0019814,1.0008458,1.0007421
SOCS3,1.0028553,1.002425,1.0020419,1.0030327,1.0029962,1.0026712,1.0015743,1.0022984
TMEM186,1.0012952,1.0010226,1.0010829,1.0016251,1.0014256,1.0014317,1.0008415,1.0011044
KCNMB1,1.0005674,1.0003958,1.000215,1.0003309,1.000364,1.0006136,1.0001822,1.0012146
YPEL5,0.99597865,0.99684465,0.9974865,0.9958663,0.9962368,0.9961568,0.9981539,0.99573463
REG4,0.9986781,0.99894524,0.9992378,0.99869,0.9988066,0.99880326,0.9994482,0.99872303
NAA20,1.001557,1.001302,1.0010542,1.0015951,1.0016214,1.0013707,1.0008254,1.0011133
P2RY13,0.9932536,0.994519,0.9952884,0.992609,0.9930991,0.9935212,0.9964631,0.99237704
ACRV1,0.9987501,0.99894035,0.9990374,0.9984603,0.99858147,0.99869436,0.9992527,0.99858284
ACADM,0.99663496,0.9971886,0.99795866,0.99671143,0.9966696,0.9969671,0.9984603,0.9971558
GKN2,0.9969753,0.99759984,0.99812746,0.99689186,0.99720275,0.99720037,0.9986341,0.99740577
VSIR,0.99366534,0.99496937,0.99569845,0.99311507,0.9937129,0.9936254,0.99676764,0.9932261
SH2D6,0.9972502,0.9978405,0.9983389,0.99722743,0.9974758,0.9974407,0.99878806,0.99778223
ZNF492,1.0019919,1.0013628,1.0008374,1.0014694,1.0013509,1.0014583,1.0004991,1.0009909
OCEL1,0.99840766,0.9986249,0.9989791,0.99837977,0.9984192,0.99886256,0.9992722,0.99828774
CCDC12,0.9987784,0.9989761,0.9991317,0.9986259,0.99867934,0.9989857,0.99937284,0.9986442
MOSMO,1.0051885,1.0038892,1.0032116,1.0052524,1.0046412,1.0051389,1.0023335,1.0044391
EGR3,1.0006894,1.0002398,1.0004041,1.000782,1.0003479,1.0015042,1.0003173,1.0009604
CD200R1,0.99699783,0.9975621,0.9981302,0.99695766,0.99717623,0.9973514,0.99863005,0.99729955
TMEM11,0.99963003,0.99967563,0.99991965,0.99981284,0.9996455,1.0000668,0.9999945,0.99998367
ALDH9A1,0.9966339,0.9975158,0.9980996,0.99674463,0.99713844,0.9969567,0.9987363,0.9975213
TMEM176B,0.99485457,0.99587643,0.99648356,0.9944429,0.9946499,0.9951811,0.99732745,0.99419266
LSM12,1.0032938,1.002517,1.0022123,1.00353,1.0030776,1.0033813,1.0016485,1.0037037
NCF1,0.99702585,0.99769974,0.99813336,0.9968867,0.9972512,0.9971165,0.99863917,0.9969628
CD86,0.9981115,0.99850714,0.9985692,0.99767584,0.99805105,0.9978213,0.9989137,0.9967841
PSMF1,0.9988766,0.99903,0.99930274,0.9988469,0.99884546,0.9989161,0.99948,0.9994205
HSF2BP,0.9975147,0.9981992,0.99862313,0.9975889,0.9980259,0.9977571,0.9991014,0.9984696
SLC4A1,1.0086914,1.0066259,1.0051454,1.0084193,1.0077078,1.0081565,1.0037022,1.0068407
FOXD1,1.0019844,1.001428,1.0009003,1.0015378,1.0015839,1.0019351,1.0006572,1.0008507
IL2RA,0.9983549,0.9986745,0.9989456,0.99825686,0.99842286,0.9983591,0.99921346,0.99835384
TGOLN2,0.9987887,0.9991774,0.9993162,0.99872494,0.9990347,0.99858177,0.9995506,0.9991077
USP27X,1.0025799,1.0020489,1.0015188,1.0023408,1.0023732,1.0024002,1.0011307,1.0015411
ACAP3,0.9938228,0.99510026,0.99585736,0.99340045,0.9938898,0.9939412,0.99697804,0.99375534
LXN,0.99862057,0.99906814,0.9992678,0.99854493,0.9988202,0.9983053,0.99948174,0.99901026
COMMD7,1.0006303,1.0004287,1.0005023,1.0008024,1.0005858,1.0006633,1.000358,1.0001919
CFL2,1.0008286,1.0007021,1.0005875,1.0008513,1.0008196,1.0008031,1.0004753,1.000891
PRAMEF17,0.99699163,0.99765927,0.9981186,0.99686956,0.997208,0.99705637,0.99862576,0.9971177
CMBL,0.99952716,0.99975187,1.0000257,0.9998752,0.99992996,0.9995457,1.0000882,1.0003009
GTSF1,0.99743485,0.99783915,0.9982893,0.99729824,0.9973957,0.9975245,0.99865305,0.99759436
TMEM74,1.0018308,1.0011759,1.0009568,1.0016768,1.0012991,1.0017915,1.0006188,1.00204
CD300C,0.99677515,0.99745715,0.997876,0.9965403,0.9969196,0.9967602,0.9984365,0.9963118
NAA11,0.99691945,0.9976095,0.99807954,0.9968003,0.99715614,0.99701095,0.99860334,0.99713707
CD14,0.999871,0.9999231,0.9995376,0.99926007,0.999619,0.9994546,0.99962056,0.99879146
FNDC5,0.999141,0.9991665,0.99969876,0.99933106,0.9991933,0.9992643,0.99969554,0.99924684
NUPL2,0.9970453,0.9976984,0.99815106,0.9969227,0.99725235,0.99712217,0.99864876,0.9972186
TAF12,1.003047,1.0022887,1.0017058,1.0028123,1.0025957,1.0030789,1.0012848,1.0022317
UTP23,1.00079,1.0004481,1.0002385,1.0004961,1.0004019,1.0009655,1.000164,1.000449
CALHM4,0.99704903,0.9976946,0.9981489,0.9969254,0.99724567,0.99713004,0.9986454,0.9972297
IZUMO4,1.0001589,1.0002677,1.0000995,0.99993396,1.0002167,0.9999377,1.0001435,0.99972785
RBM3,0.9974373,0.99795717,0.9983232,0.99725544,0.9975705,0.9974233,0.9987576,0.9977859
CYB5B,0.99619997,0.9972038,0.9976989,0.9960876,0.99664724,0.9963531,0.998412,0.9962815
HORMAD2,0.99767447,0.99816144,0.9985966,0.9976553,0.9978673,0.9977454,0.99896324,0.99790585
RTP5,0.99719864,0.99782664,0.99825865,0.9970869,0.9974165,0.9972616,0.9987314,0.9972781
IFI27L1,1.0011888,1.0009618,1.0008597,1.001293,1.0011306,1.0010624,1.0006883,1.002383
HINT1,0.99776924,0.9981254,0.9984453,0.99752,0.9976872,0.9978379,0.99881375,0.99747825
PACRGL,0.99815243,0.9985748,0.9991832,0.9985172,0.9986371,0.9985819,0.99947166,0.9997561
CASTOR1,0.9913634,0.9934894,0.99492586,0.9915366,0.9924034,0.99214214,0.9964504,0.9920982
CD300LG,0.9997753,0.9998183,0.999741,0.9995476,0.9996723,0.9996941,0.99981725,0.9997057
CCDC68,0.99844724,0.9988302,0.9989491,0.9982034,0.99847937,0.99826646,0.9992218,0.99803877
TBC1D26,0.9995521,0.9997107,0.99997133,0.999761,0.9999138,0.99982333,1.0000618,0.9998725
RAB31,0.9992995,0.99972343,0.9999103,0.9995311,0.99974746,0.99913967,1.0000558,1.0003524
PFN4,0.99652636,0.9972049,0.99800634,0.99670255,0.99689287,0.9969109,0.99853396,0.997197
PRELID2,1.0007426,1.000513,1.0003245,1.0005589,1.0004568,1.0001031,1.0001235,1.0002908
TTLL3,1.0021901,1.0014546,1.0010455,1.0018317,1.0015912,1.0019002,1.0006609,1.001071
TMEM97,0.9987307,0.9987384,0.99890614,0.9984107,0.9983324,0.9986732,0.99910724,0.99867344
PGAM4,0.99898356,0.9994036,0.9995892,0.99915546,0.99956024,0.99881685,0.9997834,0.999036
SH2D1A,0.997995,0.99840975,0.99872017,0.9978583,0.9980943,0.997963,0.99904954,0.99809885
LRG1,0.9990027,0.99914074,0.9994608,0.9990633,0.99909747,0.9989979,0.9995808,0.999319
YPEL4,1.00485,1.0037225,1.0026962,1.0044024,1.0042149,1.0047055,1.0019956,1.0030456
CENPH,0.9975093,0.9980161,0.99839365,0.9973749,0.9975859,0.9973835,0.9988111,0.9984395
FEV,1.006114,1.004842,1.0038505,1.0060635,1.0057747,1.0057878,1.002856,1.0053535
SLAMF7,0.9983355,0.9987482,0.9988899,0.9981452,0.9984123,0.99840736,0.99924505,0.9985224
NMB,0.9979019,0.99817455,0.99870133,0.9979713,0.9978652,0.99858105,0.99910104,0.9988093
CTRB2,0.9973619,0.99793863,0.99834657,0.99724126,0.99753845,0.99741143,0.9987856,0.99745107
COMMD8,1.0016987,1.0014994,1.0013585,1.0019974,1.0020245,1.0014347,1.0010575,1.0015347
COA6,0.999372,0.9994463,0.99971604,0.9994678,0.99941766,0.99955046,0.999815,1.0000292
DNAJC12,1.0044227,1.00323,1.0026709,1.0044234,1.0039486,1.0047833,1.0019419,1.00509
CYSLTR1,0.9990301,0.99897575,0.9990515,0.99864185,0.9986556,0.99925613,0.9992256,0.99847305
CSH2,0.99713045,0.9977202,0.99817693,0.9969973,0.99727595,0.9972464,0.99865174,0.99755794
AP1S2,0.99507946,0.9960015,0.99658644,0.9945731,0.9949849,0.99538183,0.99749005,0.99542415
KIFC1,1.0017233,1.001491,1.0009426,1.0013885,1.0014626,1.000668,1.0006304,0.9999732
BRI3BP,0.9995296,0.99968123,0.99981976,0.99959147,0.99963135,0.99936634,0.9998734,0.9989702
HOPX,0.998407,0.99852157,0.9986844,0.9980738,0.9979192,0.99838996,0.99894345,0.9974579
HAUS1,0.99811184,0.9985102,0.9990909,0.9983492,0.9984683,0.99838966,0.99938357,0.99929976
SLC5A2,0.99858963,0.9988881,0.9991554,0.9985548,0.9986862,0.9985162,0.99935794,0.99850357
MED29,1.0010475,1.0008224,1.0008879,1.0013702,1.0011796,1.0011066,1.0006875,1.001019
YTHDC1,0.9983418,0.9987269,0.999004,0.9982821,0.99844444,0.9982151,0.99926364,0.9988167
LRRC29,1.0016601,1.0014894,1.0012466,1.0017515,1.0019065,1.0013473,1.0009661,1.0009681
KIR2DL1,0.99738836,0.9979646,0.99837095,0.9972765,0.99757147,0.9974308,0.9988067,0.9974986
CARD19,1.0003203,1.0002273,1.0006098,1.0008209,1.0005295,1.0007379,1.0005367,1.0018044
CIAO2A,0.99980366,0.9996692,0.999751,0.9996809,0.99952364,0.99983615,0.99977314,0.9998803
LRAT,1.0053297,1.0042931,1.0036194,1.0055771,1.0054142,1.0050164,1.0027376,1.0052729
EXO5,1.003217,1.0024189,1.0021665,1.0034162,1.0030015,1.0032926,1.0016117,1.0037446
C4orf33,1.0021486,1.0018859,1.0014856,1.0022628,1.0024242,1.0021104,1.0012298,1.0019815
SCML1,0.9999021,0.99938715,0.9995395,0.9996069,0.9990057,1.0000415,0.9994696,1.0003929
DNAJC22,1.0010796,1.0007463,1.0006169,1.0010853,1.0008632,1.0012928,1.0004613,1.0010071
GDI1,0.99637485,0.9971763,0.99771905,0.9962617,0.99662215,0.9965409,0.9983322,0.9963109
HNRNPCL1,0.9970453,0.9976984,0.99815106,0.9969227,0.99725235,0.99712217,0.99864876,0.9972186
TPD52L2,1.0005732,1.0006341,1.0005473,1.0006882,1.0009103,1.0005281,1.000511,1.0007418
C1orf174,0.9994067,0.99954444,0.99997836,0.99983454,0.99963623,0.9994925,0.99996585,0.99909806
CDKN2B,1.0003587,1.0002947,1.0002602,1.0003171,1.0003109,1.0001887,1.0001832,0.99988747
CIPC,1.0000867,0.99984086,1.0002012,1.00036,1.0000267,1.0005345,1.0001438,1.0010816
CALML4,0.9959206,0.99673414,0.9976268,0.99615204,0.9962044,0.99626136,0.9982693,0.9965267
C1QTNF12,0.9974685,0.9980409,0.9984369,0.99736637,0.99766517,0.9975402,0.9988669,0.9977206
MXRA7,1.0024768,1.0018065,1.001376,1.0023066,1.002105,1.0024025,1.0010126,1.0024669
ZNF75A,1.0016065,1.0012327,1.0012362,1.0018724,1.0017025,1.0016888,1.0009556,1.0016346
RGS18,1.0004096,1.000241,0.9999188,0.99992836,0.9999927,1.0000244,0.99986106,0.9993361
LYZ,1.0035406,1.0026937,1.0024407,1.003868,1.0033702,1.0034235,1.0017643,1.003949
KLB,1.0041846,1.0031065,1.0028923,1.0046213,1.0039923,1.004351,1.0021259,1.0050529
LUM,1.0026603,1.0019898,1.0010961,1.0019253,1.0018396,1.0031743,1.0008904,1.001477
COMMD9,0.99916136,0.99934924,0.99972355,0.9994228,0.99945533,0.99937236,0.9998551,0.99969363
HIST1H3F,0.9970453,0.9976984,0.99815106,0.9969227,0.99725235,0.99712217,0.99864876,0.9972186
CSKMT,0.9965979,0.9976032,0.99808085,0.9966686,0.9972129,0.9969393,0.99877393,0.99741614
PRAMEF2,0.99687564,0.99756336,0.99804735,0.99675703,0.99709684,0.9969803,0.99857527,0.9971204
CCDC28A,1.0033717,1.0025343,1.0018749,1.003087,1.0030243,1.0027374,1.0013254,1.0027685
UBE2C,0.99632764,0.99733067,0.9979429,0.99640554,0.9968471,0.99636376,0.9985781,0.996802
OTUB2,1.0048947,1.0039778,1.003089,1.0048565,1.0046812,1.0044732,1.0023474,1.003685
BUD31,0.99865615,0.9989906,0.999321,0.9987328,0.99893475,0.99862266,0.9994848,0.9981762
LAMP2,1.0016184,1.0014257,1.0009886,1.0014269,1.0016433,1.0013602,1.0008082,1.001435
TSC22D3,0.9993044,0.99928224,0.9994086,0.9991739,0.99909174,0.99954474,0.9995395,0.9988916
FAM3A,1.0022583,1.0018713,1.0017133,1.0025598,1.0024637,1.002312,1.0013608,1.0034711
WDYHV1,1.0001187,0.99999845,1.0002357,1.0002851,1.0002021,1.0003864,1.0001591,1.0001535
CDO1,0.99831986,0.99852955,0.99844646,0.9976506,0.9979561,0.9982828,0.9988713,0.99880314
SPDYE3,1.001074,1.0009559,1.0005943,1.0008261,1.0011201,1.0007477,1.0005023,1.000768
LRRN4CL,1.0034411,1.0027769,1.0021685,1.0033922,1.0032078,1.0028796,1.001589,1.002955
CCDC58,0.9995793,0.9997288,0.99986196,0.9996406,0.99972993,0.9989563,0.99986744,0.99960184
MEDAG,0.998312,0.99873173,0.9989803,0.99823153,0.9984957,0.99827254,0.9992725,0.99839735
VSIG4,0.99460495,0.9955759,0.9962721,0.994166,0.99447924,0.99467474,0.9971556,0.9935888
HIST1H3C,0.9970453,0.9976984,0.99815106,0.9969227,0.99725235,0.99712217,0.99864876,0.9972186
RANBP10,1.0010242,1.0007991,1.0007777,1.0011322,1.0010744,1.0008343,1.0005829,1.001346
ODAM,0.99711454,0.9977473,0.9981872,0.99698687,0.9973057,0.99718606,0.99867296,0.99726826
YEATS4,0.9999718,1.0000567,1.0000529,0.9999357,1.0001144,0.9998889,1.0000691,0.99984515
TMEM240,0.997776,0.99809074,0.9982628,0.9974252,0.9974007,0.99773294,0.9986659,0.996238
UBE2N,0.9983194,0.998736,0.9990454,0.99831045,0.99855447,0.99819404,0.99930793,0.99830914
ZNF787,1.0031873,1.0022938,1.0020707,1.0033851,1.0028667,1.0036322,1.0015862,1.0049636
CCDC70,0.9970453,0.9976984,0.99815106,0.9969227,0.99725235,0.99712217,0.99864876,0.9972186
TMEM106A,0.99549925,0.9963273,0.9970856,0.9952927,0.99565005,0.9959055,0.997838,0.996052
ID3,0.9957432,0.9968698,0.997471,0.9957479,0.99621975,0.9958073,0.998271,0.9961343
ZNRF2,1.002512,1.0019486,1.0013336,1.0021929,1.0020206,1.0022181,1.0009601,1.0008646
CGRRF1,1.0034075,1.0028634,1.0021107,1.0031887,1.0032507,1.0029696,1.0016497,1.0033475
PSMB11,0.99756676,0.9982142,0.9984584,0.99737793,0.99775565,0.9974779,0.9988971,0.99720114
DCUN1D2,1.0004671,1.0004449,1.00053,1.0007393,1.0007915,1.0006573,1.000489,1.0007533
RPP25L,0.9977472,0.99818397,0.9987886,0.9979584,0.9981147,0.99819505,0.9991752,0.99939275
GTPBP8,1.0029888,1.0024731,1.0018373,1.0028875,1.0029241,1.0024661,1.0014154,1.0031631
DAZAP2,1.0009931,1.0009241,1.0007131,1.0009501,1.0011501,1.0005975,1.0005689,1.0009017
ZNF740,0.997229,0.99751246,0.99807197,0.9970447,0.99687934,0.99774706,0.9985356,0.99800414
C4BPB,0.9970453,0.9976984,0.99815106,0.9969227,0.99725235,0.99712217,0.99864876,0.9972186
MCUB,1.0025448,1.0017234,1.0013219,1.0023034,1.0020301,1.0021712,1.0008912,1.0026636
FOPNL,0.9987985,0.9991933,0.9993186,0.9987186,0.9989847,0.9986068,0.9995606,0.9990721
TMEM229B,1.0020027,1.0014682,1.0012999,1.0021484,1.0017167,1.0021682,1.0009824,1.001826
PRRG4,0.996768,0.9975609,0.9979595,0.99660325,0.99702066,0.99634606,0.9984969,0.99622154
RHD,0.99954975,0.9996437,0.99973583,0.99951667,0.9995724,0.99966514,0.9998376,0.99879575
MC5R,0.9970541,0.9977138,0.99832296,0.9971564,0.9974102,0.9972172,0.99877685,0.99733835
PEBP4,0.9981832,0.9985709,0.998811,0.99800664,0.998271,0.9980627,0.9991149,0.99822986
CD247,0.99764085,0.9981494,0.9984273,0.9974464,0.99768496,0.99757797,0.99881816,0.9974862
MMGT1,1.0006082,1.000597,1.0006237,1.0008231,1.0009208,1.0007734,1.0005763,1.0009838
LRRC52,0.99724096,0.9978668,0.99820566,0.99702233,0.99738824,0.99722314,0.9986865,0.99705374
TEX101,0.99716485,0.99779415,0.9983938,0.99728394,0.99749625,0.997365,0.9988902,0.9986633
MRPL58,0.999577,0.9996898,0.9997302,0.9994831,0.999596,0.99946654,0.99984026,0.9996972
TAAR6,0.9970453,0.9976984,0.99815106,0.9969227,0.99725235,0.99712217,0.99864876,0.9972186
ATL3,1.0037029,1.0031042,1.0025578,1.0039058,1.003815,1.0035117,1.0019906,1.0032263
OAZ2,0.9989482,0.9992412,0.9994089,0.9989382,0.99911714,0.99906105,0.9996351,0.999523
RAD51AP1,0.9967545,0.99710846,0.9975695,0.9963063,0.996189,0.9965479,0.9980676,0.9966333
MOSPD1,1.0032606,1.002732,1.0022373,1.0033939,1.0033479,1.0031601,1.0017574,1.0027823
CLEC4G,0.99791586,0.998348,0.99869716,0.997815,0.9980447,0.99790823,0.9990338,0.9981014
TNFRSF6B,1.0025214,1.0018471,1.0014318,1.0023911,1.0020788,1.0028603,1.0010648,1.0017493
PRAMEF1,0.9983696,0.9987641,0.99905026,0.9983567,0.9986,0.99851394,0.9993287,0.9982081
ZNF626,0.99886763,0.9991975,0.99910367,0.99846065,0.9989283,0.99839354,0.99937224,0.99922186
TAF1D,1.0009029,1.0008502,1.0006442,1.0008764,1.0010537,1.0002251,1.0004683,1.0005424
TAAR5,0.9975264,0.9980724,0.9984646,0.9974239,0.99770725,0.997545,0.99887204,0.99762833
CTNNA2,0.99947757,0.9996266,1.0000967,0.99998474,0.99996567,0.9997734,1.0001141,0.99969566
OSTC,0.99977726,0.9998369,0.9999466,0.99988514,0.99987745,0.9998096,0.9999936,0.9997984
EMC8,0.995537,0.99647903,0.9973823,0.99575937,0.9957845,0.99612904,0.99812627,0.995647
LYVE1,0.9936677,0.99493057,0.9958556,0.9933223,0.99395263,0.9943513,0.9969895,0.99415565
GRPEL1,0.9994442,0.9994528,0.9993763,0.99902296,0.99923056,0.9994612,0.9995496,0.9994823
TMEM98,0.9971807,0.99785745,0.99858665,0.9975823,0.9976872,0.9976944,0.999071,0.9983774
NKAIN3,0.99608725,0.997174,0.9977417,0.9961275,0.9967694,0.99613506,0.99844486,0.99675536
ZNRF1,0.99610984,0.99695206,0.9974272,0.99581075,0.99623615,0.9963642,0.9981297,0.9959122
TEX33,0.9970763,0.9977267,0.9981684,0.99695003,0.99728554,0.9971306,0.9986619,0.9971731
TMEM74B,0.9936887,0.99503577,0.9957336,0.99319655,0.993654,0.9936267,0.99686146,0.9936506
ZNF486,1.0034761,1.0026562,1.0022497,1.0036458,1.0033331,1.0036737,1.0016809,1.0030035
PPP3R1,1.0044123,1.0031792,1.0026762,1.0043846,1.0038586,1.0040935,1.0018378,1.0038927
LURAP1,0.9979353,0.99841297,0.9989737,0.99821687,0.9983635,0.998016,0.99925923,0.99824643
RPL34,0.99861866,0.99888635,0.9990995,0.99848443,0.99864733,0.9984412,0.9992954,0.99799716
NDUFB4,1.0010884,1.0007241,1.0004433,1.0007614,1.0007241,1.0010546,1.0003042,1.0005058
MAGOHB,1.0050105,1.0039321,1.0029818,1.004837,1.0044613,1.0045761,1.0022161,1.0043802
TREML2,0.9987335,0.9989684,0.9991632,0.99858314,0.99876803,0.9987204,0.99937224,0.9987987
NRN1L,0.9965078,0.99728185,0.99786496,0.9964644,0.99670726,0.9967367,0.99844766,0.99696136
ICAM2,0.99708605,0.9979211,0.9982954,0.9969716,0.99737674,0.9967996,0.998765,0.99667084
TMED5,1.0005609,1.0005478,1.0007784,1.0010718,1.0009366,1.0008006,1.0007095,1.0016005
PCED1B,0.9996923,0.99958503,0.99942267,0.99920803,0.9992215,0.9995085,0.99948835,0.9987467
GCLM,1.0036652,1.0028865,1.0022708,1.0036024,1.0033602,1.0029377,1.0016271,1.0023363
FCGR1A,0.9925497,0.99398255,0.9950255,0.99209625,0.9926299,0.99273586,0.9962559,0.9925162
SHISA2,0.99050677,0.99282134,0.9944396,0.9906645,0.9917372,0.99090755,0.99598366,0.99073064
DAND5,0.99859554,0.9988741,0.99910355,0.99853206,0.99854076,0.9985013,0.99931777,0.9984585
HIST1H2AL,0.9970453,0.9976984,0.99815106,0.9969227,0.99725235,0.99712217,0.99864876,0.9972186
ADH1A,0.9970828,0.9977273,0.99816334,0.9969453,0.9972802,0.9971436,0.9986572,0.99723154
TMEM196,1.0053345,1.0043141,1.0037425,1.005783,1.005505,1.0054501,1.0028304,1.0044967
SSMEM1,0.99834305,0.998662,0.9988439,0.9981139,0.9983202,0.99838144,0.99914414,0.99801564
LAMP3,0.9985224,0.99882483,0.9989618,0.9982704,0.9985082,0.9982729,0.99919707,0.99788904
PSMC3IP,1.0015765,1.0011126,1.0010828,1.0016354,1.001512,1.0019288,1.0008401,1.0025724
RHBDL2,0.99797046,0.99827504,0.99899566,0.99830276,0.998181,0.99873674,0.99930215,0.99976337
MANSC1,0.9986351,0.9990299,0.9994849,0.99905574,0.9989571,0.9989021,0.99969137,1.0001969
APOBEC3H,0.9971528,0.9977776,0.9982154,0.99702847,0.99734724,0.99722207,0.9986944,0.9973375
TMEM121B,1.0066915,1.0051161,1.0041935,1.0068514,1.0061159,1.006621,1.0030744,1.0063108
MTX2,1.0017918,1.0013123,1.0011163,1.00174,1.0016402,1.0015911,1.000776,1.0021101
R3HDML,0.9970453,0.9976984,0.99815106,0.9969227,0.99725235,0.99712217,0.99864876,0.9972186
HNRNPF,0.99346846,0.9951087,0.995928,0.99320394,0.99411017,0.99315834,0.9970238,0.99329746
FGF7,0.9967192,0.99740624,0.9979193,0.99660313,0.9968804,0.9968489,0.99846864,0.9971463
UBE2A,0.99787545,0.99851227,0.9988475,0.9979465,0.9983113,0.99798226,0.9992329,0.9977501
RPL27A,0.9990412,0.99928117,0.99934363,0.998852,0.9990581,0.9987874,0.9994997,0.99830097
PARD6B,0.99993,0.99997467,0.9999982,0.9998518,0.9999682,0.999709,0.9999907,0.9998776
GABARAPL2,0.99654865,0.9972359,0.997833,0.996432,0.9967632,0.9967515,0.9984052,0.99722886
IBTK,1.000381,1.0004505,1.0001701,1.0001235,1.0004449,1.0001676,1.000186,1.0002778
MTHFD1L,0.9996693,1.0000288,1.000306,1.0001966,1.0003097,0.99983865,1.0003657,0.99932027
USP18,0.99966276,0.9996284,0.99988306,0.99977857,0.9996772,0.9998958,0.99991,0.99974406
FAM107A,0.99700236,0.9976589,0.9979849,0.99681306,0.99700356,0.9966881,0.998502,0.99671566
ZNF784,1.0052941,1.004096,1.0031719,1.0051749,1.0047392,1.0048394,1.0023395,1.0051559
CIB4,0.9972297,0.99783826,0.99828655,0.99713665,0.99743766,0.9973197,0.9987466,0.99736404
VSTM4,1.0009633,1.0004976,1.0004902,1.0008806,1.0006176,1.0010688,1.0002986,1.0018256
LYRM1,1.0007342,1.0006047,1.0005605,1.0007577,1.0008757,1.0009477,1.0005108,1.0011322
TM4SF5,0.9970962,0.9977609,0.9982022,0.99698573,0.9973451,0.9971458,0.9986956,0.9972099
FCGR3A,0.9922775,0.994012,0.9950485,0.9920061,0.9926739,0.9922754,0.99633443,0.9916954
NOP10,0.9984349,0.998684,0.9989029,0.9982124,0.9983448,0.9984519,0.99916375,0.9982266
EMD,1.002267,1.0017046,1.0014145,1.0021987,1.0020912,1.0022234,1.0010531,1.0023322
CENPBD1,1.0028484,1.0022001,1.0019143,1.0029523,1.0027206,1.0027823,1.001424,1.0030295
PRB3,0.9970453,0.9976984,0.99815106,0.9969227,0.99725235,0.99712217,0.99864876,0.9972186
SHISAL1,0.99976146,0.9998955,1.0002494,1.0002587,1.000315,1.0000365,1.0002575,0.99976015
TSC22D4,0.99585474,0.99705964,0.99812853,0.99662125,0.9968873,0.9959675,0.9987572,0.99716055
CEACAM6,1.0000899,1.0000241,0.9999716,0.9999751,1.0000114,1.0001042,0.9999802,0.9999175
