,0
OLIG2,-3.7040043
UBAC1,-3.643199
MMP10,-3.654017
FBXO8,-3.446648
SLC36A2,-3.7629466
ABCF3,-3.8697047
SRSF10,-3.631776
ZNF37A,-3.3435555
CDX1,-2.5006218
TSPAN3,-3.3083506
EHD1,-4.652832
CHAC1,-3.64338
RAB43,-3.6338694
PIM3,-2.2945073
BBS2,-3.6812258
FERMT1,-4.867893
TPRN,-3.7299383
PLCXD2,-3.7080512
NXPE2,-3.6573007
TMEM136,-3.6834905
YAE1,-3.567179
SEC14L6,-3.6571732
CIDEB,-3.6661062
TRPM5,-5.736528
ZNF728,-3.6218596
AMMECR1,-3.4485307
SEC22A,-3.599689
DUOXA2,-3.6811836
YTHDF3,-3.3558831
SALL1,-0.2524948
POPDC3,-3.6288693
ALKBH5,-3.3845007
U2AF1L4,-3.742505
SSBP1,-3.4097373
POTEE,-3.6670392
NRAS,-3.5030165
MB21D2,-3.2754047
BAMBI,-3.6901197
CCDC8,-1.6157689
DPH6,-3.9041762
FTSJ1,-3.588253
ZNF747,-3.7260907
TRMT10B,-3.580435
SMAD7,-4.8076982
IMPAD1,-3.496158
ACTRT1,-3.7015333
RBFA,-3.5869226
ZNF678,-3.5518043
ZFAND3,-3.5143545
KCNF1,-2.409244
ART1,-3.6515234
CDH8,-3.3728132
C2orf69,-3.4760916
RPL13,-3.2391562
MGST3,-3.358483
PCMT1,-2.12633
SURF6,-3.4835546
BORA,-3.6783085
SDF4,-3.6521516
UBL7,-3.682098
CHORDC1,-3.4490187
LY6G6F,-3.6519759
PROKR2,-3.711342
LRRC14B,-3.661264
GPR150,-1.6065197
RNF215,-3.7062933
TSPAN1,-3.7526817
CYP2C9,-3.681108
PNO1,-3.614434
FCN3,-3.69236
CNTD1,-3.6264584
CLIC3,-3.715347
SFRP2,-3.602797
THAP1,-3.6258395
HMOX1,-3.7075746
GPR34,-3.8353732
LRIT2,-3.6748388
CCDC159,-3.7562144
PLIN3,-3.652282
CD1C,-3.6640215
TMEM38A,-3.710101
OGN,-3.7127464
ZSCAN5A,-3.68202
GPR137C,-3.179122
GGPS1,-3.5892775
F11R,-3.7354374
ZNF17,-3.7294843
PRR5,-3.7711859
AK4,-2.4496238
FAM221B,-1.5564647
PTGER1,-3.6750424
ASB13,-3.73359
CEACAM1,-3.6742249
CD72,-3.6855118
TAF8,-3.5947332
HDAC1,-4.8588495
MND1,-3.79836
EGR4,-3.6629372
KLF12,-3.1486504
EPDR1,-3.6200624
CHMP1B,-3.4300134
ZNF572,-3.5596454
UBLCP1,-3.6088295
APP,-5.128681
EPSTI1,-3.6972415
CD99L2,-3.6435406
CCR1,-3.7764363
HEXIM2,-3.6900349
ATAD2B,-6.498457
CARD8,-3.6059728
PAQR7,-3.7936556
TDRD10,-3.6629562
ECHDC1,-3.458202
KCNIP3,-3.8018022
CA5B,-3.7652056
PGRMC2,-2.2708786
MRPL24,-3.5988474
RHOJ,-3.7544014
NUP37,-3.7629817
MSMO1,-3.3315153
POLR1D,-3.4754345
CIDEC,-3.7187922
TWIST1,-3.7876825
CPSF4,-3.4418776
CD4,-3.7162418
DUSP23,-3.78432
B3GNT5,-2.5614536
XRCC2,-3.655074
PGPEP1,-3.6457443
SIGLEC6,-1.595469
CUTA,-3.6762967
POLB,-3.3493886
CXorf36,-3.670304
FRA10AC1,-3.654247
SLC37A4,-3.6331935
HRG,-3.6575575
CHMP4B,-3.6040394
HNRNPH2,4.9330864
TVP23C,-3.7546253
CGREF1,-3.5956414
ZNF460,-3.697911
CFAP300,-3.742736
WDR73,-3.57587
MAJIN,-3.6632144
ACSM6,-3.6489983
SRSF3,-1.1281917
ZNF844,-1.5678895
RSRP1,-3.4143734
TPMT,-3.6930225
RPS24,-3.127536
CRKL,-3.5164433
SV2C,-3.2799911
ADPRHL2,-3.5985622
STEAP1,-3.7370636
CYB5D1,-3.6851716
MARC1,-3.6645317
MTERF4,-3.3765407
GCNA,-3.7144778
PECR,-3.7303777
ZNF773,-3.5528314
DDIT4,-3.6089144
CTSO,-3.8002992
MRPL32,-3.4909275
ARL4D,-3.7020998
ZNF586,-3.7182944
RAB9A,-3.682147
RRAS2,-3.5071416
HSD17B7,2.5179267
CLDN6,-3.7362535
MNAT1,-3.4407167
ZNF232,-3.7178946
KANSL1,-4.879027
RFNG,-3.6708949
SDR16C5,-3.7015207
CD34,-3.7172043
HEMGN,-3.6382694
DOHH,-3.7728157
ASPHD1,-3.6970167
FGF9,-3.180741
CTB-133G6.1,-3.6602287
RSPH9,-3.7014542
HRH4,-3.6907868
LAD1,-3.6689692
CH25H,-3.7964783
MTNR1B,-3.6912222
NKX3-1,-3.707334
TMEM229A,-3.6720304
SPHK1,-3.7203052
AGAP6,-3.745864
IFNGR1,-3.4827886
KLHL12,-3.4643464
LACC1,-3.7606752
PRELID1,-3.6239016
CHMP6,-2.5547254
VPS26C,-3.6332183
CAVIN2,-3.756221
SPDYE1,-3.493878
SERF2,-3.496151
CNMD,-3.751526
C11orf54,-3.5164492
PROP1,-3.6884675
SHARPIN,-3.7638211
RHOH,-3.7752743
SERPINA5,-3.7189248
ARF5,-3.521006
ZNF623,-3.680592
C10orf120,-3.6633856
PRKAG2,-4.73688
RPS17,-0.13380194
CCDC91,-3.619227
LRRC34,-3.7318606
RPS13,-1.9966915
AAGAB,-3.6390653
TAGLN,2.8140578
TMEM236,-3.7059844
ZNF414,-3.7405574
DMRTA2,-3.5941648
RNF167,-3.6415899
CLRN2,-3.7017844
KCNK3,-3.400779
DEPTOR,-3.746088
HHLA1,-3.6657028
VDAC1,-1.4586394
FBXO45,-3.580565
FSTL1,-3.4731178
GPR17,-3.700714
CD180,-3.746821
EVPLL,-3.6673908
LRP11,-3.678374
MMP7,-3.6754224
MUL1,-3.7234046
ANXA5,-3.5776496
RAB3C,-2.3903577
C2CD4B,-3.7999163
EME2,-3.6732643
RCN1,-3.6993449
DFFB,-3.753436
CXorf38,-3.787381
PNPLA4,-3.78508
GTF2A1L,-3.6741796
JAML,-3.6544945
SNRPB,-3.5856156
CLDN17,-3.6986718
ITGB1BP2,-3.6303246
CA1,-3.7040298
KHDRBS2,-3.678077
TP53TG5,-3.6525152
BPIFC,-3.667102
CHPT1,-3.8250031
SLC35G2,-3.6240354
ERCC1,-3.7192683
NDUFB8,-3.360019
CFAP73,-1.6442614
ZNF296,-1.5909781
MITD1,-3.6021082
DERL2,-3.7283738
RRAGB,-3.5554767
TERF2IP,-3.018669
CAV1,-3.8543186
PSPH,-3.7693264
DLG1,-2.1303928
FOLR3,-3.6978695
APOH,-3.683082
SIRPA,-3.7973535
HGF,-5.7526116
RCN2,-3.2998414
UBE2D3,-3.2681575
SPATA31A3,-3.6673193
MRPL22,-3.4722378
QPCTL,-3.8160574
TAGLN2,-3.6737459
ARHGDIA,-3.6591043
GLUD1,-4.981022
S100PBP,-3.5685163
AKR1E2,-3.6572366
LILRA4,-3.6972337
ZNF681,-3.6086276
AMER2,-3.1723433
C19orf44,-3.8480241
GPR4,-3.7068508
SLC9B1,-3.6553648
TMEM70,-3.6730125
SERPINB7,-3.684627
UNC119B,-3.7634785
POMK,-3.7252512
KDELR1,-3.7032115
NCBP2,-3.3830588
C6orf118,-3.5609457
CLTA,-3.517439
CYTIP,-1.6486993
IZUMO1R,-3.6928759
VTA1,-3.4389317
DMRTC2,-3.6806228
ZNF683,-3.6731532
NPY1R,-1.586968
PDPK1,-3.548169
KNSTRN,-3.6131332
AMZ2,-3.6542873
GOSR2,-3.6546774
STX1B,-3.800086
MAPRE3,-3.6450691
ZNF830,-3.4956484
TESMIN,-3.6702328
SAAL1,-3.6087482
RAD9B,-1.6848757
C12orf66,-3.6482353
NOP16,-3.5531602
AMIGO3,-3.7283425
LRTM1,-3.5035675
REXO2,-3.7392132
ANXA10,-3.6713612
RLN3,-3.685757
NSA2,-2.2681227
F2RL1,-3.7468839
YBX3,-3.591108
FBXL16,6.1891584
RPS6,-3.1865082
PRPF18,-2.3015342
TIPRL,-3.3814387
MTRF1L,-3.7723424
TIMM17B,-3.6793902
TMC5,-4.904059
PILRA,-3.6168697
GRK2,-4.863187
C5AR1,-3.752691
PLIN5,-3.6746054
BEND5,-3.5209112
C19orf67,-3.6928895
ERBIN,-5.0979204
FAM69A,-3.699911
CCDC97,-3.7193687
TIMM23,-3.6069071
ADORA2B,-3.7357137
OCSTAMP,-3.681676
SPDYE4,-1.6133199
CHDC2,-3.6781921
SULT1C4,-3.6965888
IGBP1,-3.5708973
ZNF676,-3.7566087
ZNF304,-3.5247655
MED15,-2.8521988
KLF17,-3.6971962
LIPF,-3.7032595
CTBS,-3.8004625
SETD9,-3.732922
ZNF649,-3.5868833
RASL12,-3.5375988
CCDC85C,-3.6540735
IDO2,-3.6992667
TEFM,-3.6770935
AP1AR,-3.6560414
GUCD1,-3.7718725
ZNF577,-3.6431801
ZP3,-3.7739599
ZXDB,-3.5740502
TBC1D7,-3.742686
TNFRSF18,-3.6904268
OCIAD1,-3.326806
MKLN1,9.869213
VPS4A,-3.5266032
WDTC1,-4.795102
P2RY1,-3.6551924
TIMP1,-3.7545207
AIFM2,-3.6890473
KLHDC8B,-3.6725242
ZNF155,-3.7260256
AZIN1,-1.2936628
TSPYL5,-3.38136
TRNAU1AP,-3.6414669
EHHADH,-4.8400235
PSG8,-3.697101
RHOU,-3.6339612
RNF185,-3.7354205
EVA1C,-3.7090263
PSG4,-3.6532056
TEKT4,-3.6688578
NOX4,-4.9685903
NUP50,-3.4682608
RPL24,-3.1899543
PIGO,-4.965903
RND3,6.6075783
RPS11,0.10215473
C12orf56,-3.673172
PRR11,-3.5321784
COL4A3BP,-4.868436
IFNGR2,-3.6723723
CYHR1,-3.7340615
CCDC69,-3.7399592
ZXDA,-3.5952423
CHODL,-3.6998866
ETV3L,-3.66763
KSR2,-5.705542
TMEM206,-3.7038586
IGFLR1,-3.801588
FAM69C,-1.6346822
MGLL,-3.6922517
PDLIM1,-2.4815738
CREB3,-3.6156735
RPF1,-3.6629286
ASB8,-3.5668585
ELF5,-3.6832144
NPY2R,-3.7346282
ZNF556,-3.6849353
KLHL42,-3.148838
PSMA4,-3.3347676
PPM1K,-3.2439632
TNFSF14,-3.7426424
PRCC,-3.5466614
TMEM199,-3.6738415
C1orf100,-3.6804037
CLTB,-3.695191
CFD,-3.7862132
ANXA3,-3.7508044
GDF15,-1.5248976
HTR1E,-3.7066605
SLC35C1,-3.7041938
TACR2,-3.7395813
RNASEH2B,-3.787976
C15orf41,-3.6345797
ELOVL6,-3.6797569
SLC38A8,-3.6718435
RAB5A,-3.4428718
GLIPR1L2,-3.6641977
POU5F2,-3.680517
CCSAP,-3.4227662
ZBP1,-3.7039227
LSP1,-3.6990275
IL6R,-3.7643502
RRH,-3.7302577
RASL11A,-3.7606637
SYT13,-1.0357997
STX8,-1.6643956
MAT2B,-3.6225197
ANKRD23,-3.7047646
SBSPON,-3.79781
NCOA6,13.7318945
AJAP1,-3.3299167
ZSCAN1,-3.7857447
GNB1L,-3.756242
ARR3,-2.4934635
RAB8B,-3.491161
HTR1D,-3.7619708
CTRL,-3.760813
TCP11,-3.7384853
BSPRY,-3.6845324
C18orf25,-3.6175413
DEGS1,-3.7468069
YIPF1,-3.72384
DGCR6L,-1.5801277
SDR9C7,-3.7288938
GCNT1,-3.7156608
APOL2,-1.667454
KCNK17,-3.702222
CD96,-3.7630281
BST1,-3.6917975
PRDM12,-3.7055125
KLF7,-3.167525
RAB7A,-3.575506
IFIT3,-3.6640673
SAMD12,-3.6472769
ODR4,-3.376329
SLC6A12,-3.6382375
ZNF749,-3.7784872
SUGT1,-3.5337973
PAK4,-3.0752563
DSN1,-3.610429
RDH14,-3.7420251
PALM2,-1.1402857
TRPT1,-3.8548555
FCRL2,-3.6897066
SCG3,-3.4077961
HS3ST5,-3.3947928
DND1,-3.6726887
PEX5L,-3.6467507
RBM41,-3.2422915
CCDC74B,-3.541185
MED22,-3.7286685
IL18R1,-3.7026763
FAM50B,-3.7324653
ELAC1,-3.7636926
INSM2,-3.691191
SPPL2C,-3.7079568
SYNGR2,-3.80583
CRYGD,-3.8157945
GPX7,-3.6687438
HES1,-2.2272065
SLC16A11,-3.7170222
TNFRSF10B,-3.7438703
TGM7,-4.879425
GPR52,-3.7102816
ACHE,-1.9832969
SKAP2,-3.7736752
SIGLEC7,-3.6988432
FAM170A,-3.6862001
CCR2,-3.6963735
CLDN23,-3.74148
GPR39,-3.8351822
INHBC,-3.7139726
DCAF4L1,-1.5877404
HNRNPC,-3.2038777
GFOD2,-3.3484032
ZFPM2,-4.7725654
ANXA1,-3.6930046
MRPL46,-3.6323075
ZIC5,-3.854899
RAB38,-3.81216
FAM76B,-3.3508704
NPTX1,-3.5802348
WDR77,-3.727117
C21orf58,-3.61827
SH2D5,-2.4490201
AGTR1,-3.7251701
TUT7,-5.4476867
MPV17L,-3.8333468
ALDH5A1,-3.7274833
RILP,-3.7447438
CNTFR,-3.739145
ST6GALNAC3,-3.7095046
PCNA,-3.5679197
SFTPD,-3.748849
TMEM234,-3.788458
RAB22A,-3.3725786
LZTFL1,-3.6490781
MTFP1,-2.6750782
SLC7A10,-2.33022
SIRT3,-3.7563288
CLDND1,-3.5101957
BPGM,-3.5938258
PSMC3,-4.803804
CASP5,-3.71698
DCSTAMP,-3.6963744
NTAN1,-3.8012438
MSRA,-3.7940867
SERPINB1,-3.8951697
CRYBG1,-6.1722317
ZBTB26,-3.7263138
PSG5,-3.671692
COPG1,-2.7877069
GPR45,-3.7287126
VDAC2,-3.4798968
KLK13,-3.722709
KCNK15,-3.7539513
IFNAR1,-3.6603615
MTFR1,-3.5708923
GATD1,-3.6767566
ADPRH,-3.7641635
GNPDA1,-3.7485967
DNASE2,-3.8282924
BCL2L12,-3.6879525
CRYGN,-3.725304
GID4,-3.6602032
ACTL10,-3.7157042
MTX1,-3.7836185
MLNR,-2.51749
RSL1D1,-3.4543667
PARD6G,-3.747099
BRCC3,-3.509593
NCF4,-2.55964
CLDN9,-3.7979274
DTWD2,-3.838932
ISOC1,-3.584763
CRIP3,-3.731366
GH2,-3.652887
ZNF174,-3.7622068
SLC35D3,-3.7231667
ARTN,-3.7257366
WDR55,-3.592429
EXOSC1,-3.7687132
HPGD,-3.79759
HOXD8,-3.723282
PSMB9,-3.7439766
GPANK1,-3.680259
FAM118B,-3.7494936
TSPAN12,-2.501
SAP30BP,-3.5173833
POTEF,-3.765685
NCR1,-3.7041857
TBX18,-4.7863736
SEC24B,-4.3734884
POLR2E,-3.476021
TXNL1,-3.4622874
TSNAX,-2.337916
RANGRF,-3.8032074
CDH22,-4.9307323
LENG1,-2.649865
PROC,-4.9524174
PSPN,-3.7313714
APLF,-3.8013842
ABCG2,-5.0420585
PUM2,-4.4672275
ZNF382,-3.6519215
PRSS37,-3.713411
FBXO4,-3.7595458
AKR1C1,-3.4745657
TPP1,-5.0505276
MAP9,-3.2182648
DNALI1,-3.614759
CTSL,-3.7313998
ZPBP2,-3.7105947
PALMD,-3.4823666
CD1B,-1.6333947
CTBP1,-4.6618404
CFAP43,-5.6407714
ISG20L2,-3.6422772
RIMS3,-3.418199
ZNF878,-3.669925
CCR9,-3.7211766
ZNF430,-1.4655082
MORN3,-3.749564
ZNF25,-1.2810943
TMEM192,-3.6029308
EGR1,-3.3719053
GIN1,-3.5151756
CNBD1,-3.7084503
KLK5,-3.736782
CBX7,-3.706352
CCT5,-4.6333766
GPR63,-3.6616125
WDR31,-3.6783586
GPR135,-3.7058198
ZNF692,-3.6553965
PPEF1,-3.771574
TSPYL1,4.3654385
KIR3DL1,-3.6945016
PSMD4,-3.5616438
UBQLNL,-3.639259
BHMT2,-3.7545347
ADRB2,-3.8684747
AQP7,-0.4701619
ZNF514,-3.6060183
FGF5,-3.8717341
YIPF3,-2.4480414
RNF181,-3.5408227
LDHAL6A,-3.7802198
RANBP9,-3.4727597
ZNF587B,-1.6303523
ZNF550,-3.7293358
VSNL1,-3.4865713
SRSF12,-3.332729
MRPL15,-3.6982043
MOGAT2,-3.717856
RASSF4,-3.802821
ACP7,-1.6434479
ZBTB32,-3.7039158
NTF4,-3.7239997
CCDC189,-3.677515
SLC35B1,-1.6409814
TPRG1L,-3.7114177
BRMS1,-3.7005827
ZC2HC1A,-1.0414326
TRMO,-3.8036296
KCNK5,-3.7400165
MPZ,-3.7049336
TMX2,-3.5860183
R3HCC1,-3.746253
SLC35D1,-3.5677893
LRRC15,-3.7191088
VSIG8,-3.6984031
CLU,-3.6250596
PLPP6,-3.6635218
ZNF154,-3.615238
NOVA2,-3.5497165
TSR3,-3.6571076
HOXD11,-3.7600894
C6orf136,-3.831715
EFNA2,-3.6778023
PTRH1,-3.7452419
THUMPD1,-3.3934877
CENPO,-3.6011522
RBM34,-3.5617516
CACUL1,-3.5918193
PSMA2,-3.4389124
ASB1,-3.7610445
ERMAP,-3.7191417
LIF,-3.7161014
ALG14,-3.7666328
SLC35E3,-3.5966082
NUSAP1,-3.570601
SNRNP27,-3.3834445
DPH5,-3.7142584
RNH1,-3.6606512
ZNF701,-3.8326163
FAM83A,-3.5617504
RERGL,-1.5929067
TMEM25,-3.5785775
COPG2,-3.6036928
KAZALD1,-3.7405882
MRPS31,-3.5285327
PPTC7,-3.790092
HEMK1,-3.7619994
DIRAS2,-3.6646633
SAMD7,-3.714901
TOR3A,-3.8352096
E2F5,-3.6193008
MRPL3,-3.666684
YWHAB,-3.1422403
C3AR1,-3.836135
CTDP1,-4.896941
GPR18,-3.7908566
TIMP4,-3.8467999
TRIM52,-3.5055819
EFS,-3.84092
STC2,-1.6320703
TUBG1,-4.9614353
MAPRE1,-3.4321134
ZFP3,-3.5620348
SOD3,-3.783789
C3orf30,-3.7036016
MAFK,-3.7686281
GPR174,-3.718396
DHRS4L2,-3.9700222
C1QTNF7,-2.6160288
YWHAE,-3.346844
ZNF3,-3.4665177
NFE2,-3.7145922
EPYC,-3.73689
DIO2,-2.5241044
SLBP,-3.6920466
UHMK1,-3.4108448
GPR151,-3.717595
SCCPDH,-3.6527743
KHDRBS3,-3.4979427
THTPA,-3.8305638
PLPP5,-3.5662985
C14orf93,-3.7839766
CBLN1,-3.5974748
FN3KRP,-3.7977238
PODXL2,-3.6710298
TOMM40,-2.6118493
TIGD5,-3.7206678
SLC35A1,-3.6249223
C2CD4C,-3.7294443
SSTR1,-3.796082
AKAP7,-3.547343
UPP2,-3.743282
ATP6V1E2,-3.7661428
POLR2M,-3.386053
CCM2,-3.7903614
SBK2,-3.7277946
WBP1,-3.573502
NUCB2,-3.4770186
PHETA1,-3.6835742
EXOSC3,-3.848452
ZNF860,-3.765962
CCDC183,-3.699086
LINS1,-3.7575283
XRCC4,-3.6413639
HABP4,-3.5566294
STYX,-3.5282676
SPPL2A,-3.766543
DIMT1,-3.758017
BCDIN3D,-3.6637027
FAM53B,-1.5190628
ERGIC2,-3.4784708
F2R,-3.578851
GLOD4,-3.5001109
PTP4A3,-2.6160963
AMY2B,-4.8961134
WDR74,-3.6872044
JAM2,-3.75741
FLRT1,-3.6769068
PRAME,-3.7108705
MEAF6,4.767997
MED24,-4.888328
CYP2C18,-3.799818
HOXA7,-3.746212
NSUN3,-3.6607554
WASHC4,-5.480642
C7,-3.6630177
STX2,-3.5186272
YWHAH,-1.0882003
PELO,-3.64877
ZNF587,-3.5201457
RSPO4,-3.7533717
DHRS4,-3.8568208
RP11-159G9.5,-3.7238283
MARCH11,-3.722837
ERI3,-3.7100039
IBSP,-3.7091172
ZNF100,-3.6956668
C3orf38,-3.6591659
FAM71B,-3.7087858
TRMT9B,-2.3793225
TSPYL4,-0.95812654
PRSS55,-3.751668
CNN3,-3.457035
ZC3H10,-3.76214
KISS1R,-3.7754653
ZC3H15,-0.0066432953
TBC1D20,-3.5558076
DRAXIN,-3.633882
DUSP9,-3.734523
RNF26,-3.830957
CFAP157,-1.6965933
OLIG3,2.9628854
DIRAS1,-3.830517
AVPR2,-3.7638652
ZNF419,-3.627402
ZNF320,-3.632453
LHFPL5,-3.8261755
ATP1B4,-3.7444243
VPS28,-3.5259438
CTHRC1,-3.8080485
CASP9,-1.6003432
BNIPL,-3.8336265
GAPDH,0.11464262
GRAMD2A,-3.7542279
DCAF4L2,-3.6704843
UFC1,-3.5742826
HRH2,-3.778836
ANKRD40,-3.760124
B9D2,-3.8805366
FBXO6,-3.8036752
PURB,-1.5356278
STK26,-3.724654
MED8,-3.6256204
ZNF404,-3.604168
GPATCH4,-3.7459366
ZNF285,-1.563889
TSPAN7,-3.2657523
P2RX1,-3.6547356
MMD2,-2.582725
EPHB2,-4.517927
OC90,-3.7277982
ELOVL1,-3.8935454
BPI,-3.7140453
FRZB,-3.7156162
RSPH1,-3.7639778
NTM,0.30836153
STX5,-3.7274492
ZNF566,-3.4739783
CCNY,-1.3829279
FFAR4,-3.7461488
ST3GAL1,-3.6797757
RETREG1,-3.2539172
RPA2,-3.6650562
SYT8,-3.7069116
P2RX4,-3.8989196
EIF4H,-3.5044913
TOR1A,-3.8298106
CENPP,-3.7150714
ORC5,-1.5432689
MEIOB,-3.7168746
CCR10,-3.7664757
FBXL18,-3.4744241
OTUD6B,-3.6579826
SDHC,-3.6179438
PSKH2,-3.7387447
VASH1,-3.606756
ARL2,-3.7796848
SPG21,-2.356463
GPR75,-3.748534
RPS4X,-1.2751653
ZNF286B,-3.1834927
FAM69B,-3.7429054
WDR18,-3.7489145
HEPACAM2,-3.7446537
KDELR2,-3.6279075
RPRD1A,-2.3648732
EGFL7,-3.8850286
ALKBH6,-3.761968
PSAPL1,-3.7671769
CLDN15,-2.6245914
TMEM106C,-3.5700047
TMBIM1,-3.8436635
ELMOD1,-3.5679328
TSPAN13,-3.2897432
C1QL1,-3.891489
AKR1D1,-3.8037632
SERPINB9,-3.7414856
TRIM64C,-3.7155433
LPAR1,-2.6730049
GALM,-3.7491314
PLEKHA3,-3.5958366
SULT2B1,-3.7441506
XPA,-3.5512753
SAP30L,-3.6523538
NUP205,-6.7790904
ASIC5,-1.676069
KCNIP1,-3.7354157
STXBP5L,-5.5578156
FANCD2,-3.5770173
RAC2,-3.916072
TMEM19,-3.7250118
EIF3F,-3.594319
IL5RA,-1.7175288
RGR,-3.7752178
ZNF417,-3.637948
PRRT2,-3.360562
SNAPC1,-1.5707309
C9orf72,-3.454489
BVES,-3.807584
WIPF1,-3.8131719
RPS8,-3.2958243
ILKAP,-3.7021906
PIP4K2A,-3.7789078
PVR,-3.520179
ZNF69,-3.555747
HSDL2,-3.7821229
CDKL4,-3.736372
ZNF669,-3.7154174
TMPPE,-3.7561684
SAR1B,-3.5948057
ZNF429,-3.691001
ZNF497,-3.6744835
ZNF439,-3.4528906
GH1,-3.6375883
ALS2CR12,-1.6576257
NOL12,-3.8415723
ARMC1,-3.2653854
ZDHHC15,-3.6759892
GSDME,-3.5995011
ZNF134,-3.7714252
CCNYL1,-3.5406222
GPR173,-2.3860989
B3GALNT1,-2.2036784
FBXO16,-3.513992
PGBD4,-3.7230315
GNRHR,-3.7771716
TMPRSS12,-3.7449672
NANS,-3.7416573
FGFR1,-5.809411
RBKS,-2.615731
SDHD,-2.421879
EMP3,-3.9066713
HTR5A,-3.8001878
MTERF1,-3.7071579
PANX3,-3.7318575
TTL,-3.64767
GPRIN3,-3.5536535
PTER,-3.803711
CCDC36,-3.7409852
ZNF793,2.6503205
STRN4,5.5240226
PIGU,-1.4920352
TCF19,-3.786058
GPR12,-3.6019871
GHITM,-3.446085
RBM11,-3.6791193
HSD17B12,-3.5539145
KLF1,-3.7278533
ZNF212,-3.5862086
FAHD2B,-3.7629125
LAYN,-3.7768795
NEUROD4,-3.754027
TLK1,-3.5777352
ANGPTL5,-3.7448046
SERTAD4,-3.4687862
PYGO1,-3.3239715
HEXIM1,-1.2200704
ZNF239,-3.682953
RPL19,-3.4339962
TREX1,-3.8730814
F2RL3,-3.7971685
PPP1R3F,-3.6235178
ZNF611,-3.7557352
RNF112,-3.3129761
ECHS1,-3.5150466
ZNF579,-3.6201918
IDI1,-3.3922124
ZFAND2B,-3.871193
TMEM59,-3.5553615
TTC4,-3.5202596
TLCD1,-3.8096445
DTNBP1,-1.7740123
CHIA,-3.7252634
CD46,-3.4618092
HEY2,-3.6622324
METTL8,-3.7441757
ARID3C,-3.7578743
GGN,-3.7150311
NFKBIB,-3.8275552
ATP5S,-3.7527833
TMEM178A,-3.5433102
INSYN2,-3.7374704
HPDL,-3.7010746
ARL4C,-3.2498481
APOL5,-3.7224398
CPT2,-5.137007
HP1BP3,1.5946913
TEKT5,-2.53443
CRY2,-4.694449
EIF3K,-3.4993324
C1orf87,-3.6164591
AICDA,-2.5840087
PIANP,-3.611698
ZFP69B,-3.7574375
ABI3,1.0718651
CA4,-3.768908
SNX30,-3.5451791
RMDN1,-3.7324018
NKX1-2,-3.7983947
VSIG1,-3.7995555
SRI,-3.6122446
CECR2,-5.463553
MYL6B,-2.4895868
LDHC,-3.7855844
SERPINB3,-3.75479
SELENOP,-3.7137034
ODF1,-2.5341275
C14orf28,-3.6532085
COX18,-3.707376
RIT2,-3.6051126
LIM2,-3.8006551
BTN3A1,-3.5221124
FANCB,-3.7959893
TRIM15,-3.7333522
PSG1,-3.6538453
RASD2,-3.830626
AKR1A1,-3.6662183
TOM1L1,-3.740113
CRNN,-3.7245657
BTNL2,-0.46991634
ZNF529,-3.5699766
SOHLH1,-3.7429466
SOCS6,-3.5935466
TMEM143,-3.8428097
TFPI,-3.687562
PLEK,-3.8755372
FBXO15,-3.7097878
RHOQ,-3.1731343
FAM111A,-3.8278744
CCNB1IP1,-2.4163265
PANX1,-3.8162982
TIMELESS,-6.2342
DKK2,-3.765257
OSCAR,-3.7870932
HSD17B2,-3.8020098
SFXN4,-3.673377
CHCHD3,-3.6679606
GDPD3,-3.862006
SLC30A8,-3.7306259
STARD6,-3.7579489
SLC10A7,-3.6161814
FAM192A,-3.7338464
PTGR2,-3.77739
COPS7A,-3.7874799
FAM81A,-1.7295003
CABP2,-3.767104
STIMATE,-3.692067
GLRX3,-3.7291622
PSEN1,-4.804096
GTSE1,-1.6703672
LDHD,-3.7847106
TRAPPC2L,-3.6978927
SRRM1,-5.1902695
XRCC3,-3.8006773
ATP13A3,-4.2740827
C19orf47,-3.798641
RASL10A,-3.8330903
PPP2R3C,-3.4970162
WDR82,-3.3671305
FAIM2,-3.7149386
GPKOW,-3.7523139
SH3GLB1,1.5742021
COLEC11,-3.696108
RUNDC3A,-3.6255033
NUDT12,-3.7835388
EIF3H,-3.4890902
ST8SIA1,-3.4939375
TIMMDC1,-3.7026026
RAB39B,-3.5727913
CCDC105,-3.730173
LIN37,-3.81357
PRAM1,-3.7838867
ZNF200,-1.5188291
MED6,-1.5218103
DUSP12,-3.4582002
PRKRIP1,-3.3942308
RASL11B,-2.6566844
IPMK,-3.4865017
TRIM54,-3.7818115
TXNDC15,-3.359342
ZNF85,-3.5349214
ITM2C,-3.5049446
TEX13A,-3.7399375
CAT,-3.5913944
VIL1,-4.930331
CSRP2,-3.4712029
LRRC63,-3.6491518
SNAPC3,-3.6604826
TRHR,-3.7700987
EMC10,-1.6447892
CD1E,-3.7366872
TMEM59L,-3.544372
ARL10,-3.4833388
FOXE3,-2.6332633
RAPGEF4,-3.4231086
CSRP1,-3.8154206
CD5L,-3.8029544
TM2D1,-1.7188003
DCAF12L2,-3.797922
ARMH1,-3.69055
PRDX3,-3.5423574
C9orf24,-3.8174367
TUBA1A,1.9782891
SFRP5,-2.5945737
NCEH1,-3.7097735
NOV,-3.771021
TFAP2B,-3.8673372
TTC23L,-3.8048203
NELL2,-5.5710063
WBP11,-4.753031
ZBTB6,-3.294263
AVPR1B,-3.7646217
CAB39L,-3.6738794
FRRS1L,-3.754067
