,0,1,2,3,4,5,6,7
IL4,-0.00020738505,-0.00045442395,-0.00033955276,0.00010748301,-0.0009775683,-8.039083e-05,0.00018071942,1.161854e-05
ICOS,-0.0002794452,-0.0005896129,-0.00045908988,0.0001421785,-0.0012144148,-0.00010513468,0.0002516685,1.5216181e-05
CPLX4,-0.00021504611,-0.00046108663,-0.0003463477,0.00011108164,-0.0009833649,-8.309353e-05,0.00018259417,1.1876575e-05
PIN4,-0.00026642345,-0.0005715601,-0.0004728008,0.00018724613,-0.001366593,-0.00013906136,0.0002131043,1.6604841e-05
HAUS2,0.00016248412,-0.00016135722,-3.199838e-05,-2.7690083e-05,0.0015325546,-2.5331974e-06,5.1761046e-05,8.656061e-07
C16orf91,0.00030471943,4.450977e-05,0.00020222925,-0.00013418961,0.0006955564,7.828837e-05,-3.5297126e-05,-6.7366636e-06
MRPL27,-0.00024975464,-0.00035561435,-0.00018977746,9.567104e-05,0.0002822876,-0.000107690226,4.9297698e-05,9.316776e-06
FAM163A,-0.00012150034,-0.0004521627,-0.00029889867,8.465815e-05,-0.00061132014,-6.948132e-05,0.00016512908,1.06942025e-05
PVALB,-0.00020738505,-0.00045442395,-0.00033955276,0.00010748301,-0.0009775683,-8.039083e-05,0.00018071942,1.161854e-05
RP11-211G3.3,-0.00020738505,-0.00045442395,-0.00033955276,0.00010748301,-0.0009775683,-8.039083e-05,0.00018071942,1.161854e-05
GOLGA6B,-0.00019845366,-0.00044950657,-0.00033370778,0.000104383565,-0.00092653185,-7.8495126e-05,0.0001787031,1.1398108e-05
UCMA,-0.0001941286,-0.00042422302,-0.00030945055,9.9821016e-05,-0.0008927882,-7.583387e-05,0.00016204268,1.08093955e-05
SNRPE,-0.00017338432,-0.00042041577,-0.0002791714,0.00010495912,9.878725e-05,-9.224424e-05,0.00011657085,1.0822201e-05
TMEM225,-0.00017113425,-0.0004103314,-0.00028865412,8.9637935e-05,-0.00074729323,-7.05868e-05,0.00015414879,1.0111486e-05
RPLP2,-0.0002458971,-0.00072227046,-0.00059616007,0.00015093386,-0.0007776618,-9.2725735e-05,0.00034484174,1.8305029e-05
UBD,-0.00011955574,-0.00026374124,-0.00011416525,3.355369e-05,-0.00025632232,-4.629558e-05,5.7497993e-05,5.598995e-06
CDC42SE2,0.0002361238,-0.000120177865,9.875372e-05,-0.00012069009,0.0011577904,5.2074436e-05,5.336106e-05,-3.4658588e-06
HIGD1A,8.696504e-05,0.00010640919,0.0002636183,-0.00010155141,0.0010178834,3.8322527e-05,-0.000120888464,-6.3285697e-06
KRTAP10-10,-0.00020738505,-0.00045442395,-0.00033955276,0.00010748301,-0.0009775683,-8.039083e-05,0.00018071942,1.161854e-05
DEFB112,-0.00017154776,-0.00041924044,-0.0002967585,9.118859e-05,-0.00072591007,-7.1015675e-05,0.00015858095,1.0361662e-05
RP11-508N12.4,-0.00020738505,-0.00045442395,-0.00033955276,0.00010748301,-0.0009775683,-8.039083e-05,0.00018071942,1.161854e-05
IFNL3,-0.00020738505,-0.00045442395,-0.00033955276,0.00010748301,-0.0009775683,-8.039083e-05,0.00018071942,1.161854e-05
USP49,0.00012588501,-0.00015060417,-5.8760867e-05,8.6613e-08,0.000820525,1.1762604e-06,3.567431e-05,1.9486179e-06
IFNB1,-0.00015526824,-0.00042016618,-0.00030251965,8.912943e-05,-0.0006936714,-6.803032e-05,0.00016645435,1.0281627e-05
C12orf71,4.9710274e-05,-0.0003306102,-0.0002075918,2.5546178e-05,0.00029278547,-2.3724977e-05,0.0001490945,6.0165767e-06
EVA1A,-0.000107763335,-0.0003049411,-0.00013133697,1.8784776e-05,0.00010471046,-2.9791147e-05,8.7519176e-05,5.6375866e-06
ZNHIT3,-0.00020113215,-0.0005548764,-0.0005038716,0.00015248545,-0.0018237755,-9.498047e-05,0.000296399,1.4998193e-05
CDC26,-0.00014505163,-2.2891909e-05,-1.2006611e-05,0.00010892656,-0.00035770983,-9.512529e-05,-0.00010604411,3.7984573e-06
DPPA3,-6.598607e-05,-0.00013188832,4.965812e-06,2.7042814e-05,-0.00015103817,-4.4513494e-05,-4.247669e-05,2.7885544e-06
AKAP9,-0.00046987087,-0.0010765921,-0.000963144,0.00027904753,-0.0018771589,-0.00016890047,0.00053392164,2.955267e-05
NINL,-0.00025109015,-0.00070958585,-0.00047389604,0.00011201762,0.000691697,-9.254087e-05,0.00027555227,1.7158163e-05
C4orf45,-0.00016736425,-0.00032338127,-0.00022430718,9.327475e-05,-0.00063803047,-7.259147e-05,9.205192e-05,8.803501e-06
GLUL,-5.588308e-05,-0.00025050528,-0.00011958927,3.084913e-05,3.515929e-05,-4.0181912e-05,6.410945e-05,5.0304807e-06
PPP1R14A,5.619228e-05,0.00029191375,0.00053187273,-0.00012701284,0.00079945475,3.188802e-05,-0.0003236467,-1.0597636e-05
SPATA3,-0.00019841455,-0.0004520882,-0.00033663027,0.00010630116,-0.00086322427,-8.0057885e-05,0.00017829053,1.1539902e-05
TCIM,-0.001270812,-0.0020042062,-0.0019034408,0.00053495076,-0.008047298,-0.00033805287,0.0011305669,5.7362195e-05
KCNE5,-0.00055763125,-0.00041040592,-0.0004654266,0.0003088424,-0.002404064,-0.0002243626,5.6901015e-05,1.8834427e-05
OXLD1,-0.000116607174,-0.00043861195,-0.00035329722,4.731957e-05,-0.0019082054,-2.371613e-05,0.00028083008,9.633775e-06
PQLC2L,-0.00020738505,-0.00045442395,-0.00033955276,0.00010748301,-0.0009775683,-8.039083e-05,0.00018071942,1.161854e-05
IGSF3,-0.00031429157,-0.0006721448,-0.0005540494,0.00020314567,-0.00047373772,-0.00016057352,0.0002577193,1.8646708e-05
ARHGAP11B,-0.00018407963,-0.0003535375,-0.00021060184,3.922172e-05,0.0006698519,-3.3094548e-05,0.00013108365,7.224793e-06
RAET1L,-2.793409e-05,-0.00019227713,-4.362315e-06,-4.5645982e-05,-0.0005254075,1.1751428e-05,5.648937e-05,1.3389508e-06
ARPP19,-0.00021797419,-0.00046073645,-0.0003846381,0.00011143554,-0.0010384992,-6.886432e-05,0.00021725614,1.2177334e-05
CRH,0.00023032352,-6.296113e-05,0.0001255963,-6.4901076e-05,0.0018447861,1.4370773e-05,-6.194599e-05,-2.2714376e-06
TNFAIP8L2,8.830987e-05,-0.00022921152,-0.000142809,-1.8404797e-05,-4.6767294e-05,2.0344276e-05,0.00015488453,2.304907e-06
NRN1,-0.00065455213,-0.0010345057,-0.0010945648,0.00037837308,-0.00636822,-0.00020202203,0.0005904315,3.30701e-05
HIST2H2BF,-0.00020738505,-0.00045442395,-0.00033955276,0.00010748301,-0.0009775683,-8.039083e-05,0.00018071942,1.161854e-05
ARHGAP33,0.00035033375,8.727983e-05,0.00027289428,-0.00017138012,0.0015893802,9.46424e-05,-6.066449e-05,-8.67073e-06
STUM,0.0001938846,-0.0002329424,-9.4462186e-05,-4.2421743e-05,0.0021950826,3.858935e-06,0.00010823738,1.2246892e-06
AC087645.1,-0.00020738505,-0.00045442395,-0.00033955276,0.00010748301,-0.0009775683,-8.039083e-05,0.00018071942,1.161854e-05
IL37,-0.00019515492,-0.00042085908,-0.0003021378,9.774044e-05,-0.0008940324,-7.554004e-05,0.00015789084,1.0647578e-05
SLC2A2,-0.00022775494,-0.00048418716,-0.00038192235,0.0001215972,-0.0011675805,-8.649845e-05,0.00020361226,1.2737059e-05
CLEC2A,-1.0766089e-05,-0.00011988729,2.7550384e-05,-1.6101636e-05,-5.4433942e-05,-1.2421515e-05,-5.390495e-06,8.062343e-07
TMEM158,-0.00016607158,-0.0002544839,-0.00025087595,0.000101734884,-0.0029809475,-6.4293854e-05,0.00013411883,8.04296e-06
TMEM220,4.7810376e-05,-0.00023317337,-6.275065e-05,2.1457672e-06,-0.0006131232,-3.1218864e-05,5.264394e-05,3.3798278e-06
RNASE12,-0.00021504611,-0.00046108663,-0.0003463477,0.00011108164,-0.0009833649,-8.309353e-05,0.00018259417,1.1876575e-05
REG1A,-0.00019845366,-0.00044950657,-0.00033370778,0.000104383565,-0.00092653185,-7.8495126e-05,0.0001787031,1.1398108e-05
PRIMA1,6.4745545e-06,-6.375648e-05,7.810444e-05,-1.74772e-05,0.00026165694,-1.6395934e-05,-5.5663288e-05,-4.5751221e-07
BCL2,-0.0003027767,-0.00011813454,-6.769411e-05,7.698219e-05,-0.0004997179,-6.347988e-05,-4.1902065e-05,5.356851e-06
CCDC140,-4.314445e-05,-0.00027779676,-0.00017982349,4.998315e-05,-0.0005674958,-3.7943944e-05,0.00010246504,6.2301406e-06
C1D,-0.00039040484,-0.0002925638,-0.00026372634,0.00016716216,-0.002944,-0.00012566615,6.695744e-05,1.1245429e-05
SRGAP1,-0.00040430576,-0.0007881783,-0.0006649494,0.00021042209,-0.001904659,-0.00013575889,0.00035014655,2.2180844e-05
REG3G,-0.00020738505,-0.00045442395,-0.00033955276,0.00010748301,-0.0009775683,-8.039083e-05,0.00018071942,1.161854e-05
IGSF23,-0.0002129022,-0.00046748482,-0.00034937263,0.000111198984,-0.00092016906,-8.396944e-05,0.00018485915,1.197157e-05
FABP12,-0.00019705668,-0.000456905,-0.00034314208,0.00010430999,-0.0010420382,-7.679453e-05,0.00018843357,1.15499715e-05
CITED4,0.00027571805,0.0004494693,0.0005779546,-0.00018748455,0.0015946701,7.981295e-05,-0.00030018948,-1.6235805e-05
KRTAP4-12,-0.00019723922,-0.0004484784,-0.00033754297,0.00010526553,-0.00096674263,-7.754937e-05,0.00018153712,1.1446711e-05
SELENOM,-0.0002002716,-4.491955e-05,-8.6216256e-05,0.00015506893,0.00022567809,-0.00011161016,-0.00010063499,5.7081343e-06
PITX1,9.9960715e-05,-0.00021609478,-5.5547804e-05,-4.4042245e-05,-0.00012493879,2.4141278e-05,9.570178e-05,1.4341786e-06
TAL2,0.0006700419,0.0003798157,0.00058856234,-0.0002748845,0.0032931566,0.00014606118,-0.00022666994,-1.87665e-05
C19orf70,-0.00020738505,-0.00045442395,-0.00033955276,0.00010748301,-0.0009775683,-8.039083e-05,0.00018071942,1.161854e-05
TLR7,-0.00023802929,-0.0007469971,-0.00065936893,0.0001984071,-0.0003690794,-0.0001322357,0.0003586365,1.9409577e-05
C3orf35,0.00012584776,-1.6262755e-05,0.00012930855,-4.5950525e-05,0.00090608746,4.4079497e-06,-7.3147006e-05,-2.3739995e-06
POLR3K,0.00017383508,-0.00020918064,-3.5269186e-05,-6.247405e-05,0.0010476485,2.7259812e-05,0.00010072626,7.140916e-07
KRTAP4-6,-0.00022543967,-0.00046296045,-0.0003604442,0.00011650473,-0.0010747388,-8.358527e-05,0.00018941984,1.2120116e-05
SERHL2,-0.00034175813,-0.0002445262,-0.00013695657,0.00015594903,-0.000585638,-0.00014868984,-5.8283098e-05,9.678479e-06
SPATA25,-0.00025210716,-0.0004645381,-0.00038344413,0.00013226364,-0.0012796447,-9.018835e-05,0.00019452348,1.2866338e-05
AARD,-0.00014889613,-9.988062e-05,-5.258806e-05,6.252527e-05,-0.00039188564,-5.142251e-05,-2.9081479e-05,3.814057e-06
TMEM139,-0.00018968433,-0.00028163567,-0.00010799244,7.618312e-05,0.00011134148,-8.383766e-05,-2.2714958e-06,7.1587274e-06
LARP1B,-0.000110911205,-0.00017305277,-5.2640215e-05,1.9705854e-05,-0.0003991723,-2.4837907e-05,2.9381365e-05,3.264693e-06
NDUFC1,-4.322827e-05,-0.00036654994,-0.0002393648,4.969351e-05,0.00023064017,-4.627928e-05,0.00014638808,7.743423e-06
C10orf126,-0.00022845343,-0.0005206112,-0.00039523095,0.00013301335,-0.0008357242,-0.00010354258,0.00019805506,1.3544224e-05
ZRSR2P1,-0.00020738505,-0.00045442395,-0.00033955276,0.00010748301,-0.0009775683,-8.039083e-05,0.00018071942,1.161854e-05
KRTAP4-8,-0.00019845366,-0.00044950657,-0.00033370778,0.000104383565,-0.00092653185,-7.8495126e-05,0.0001787031,1.1398108e-05
MS4A12,-0.00019845366,-0.00044950657,-0.00033370778,0.000104383565,-0.00092653185,-7.8495126e-05,0.0001787031,1.1398108e-05
GABRA2,5.2619725e-06,-7.8585e-06,0.00016429834,-4.557334e-05,-0.0007963255,-7.916242e-08,-9.1370195e-05,-2.3418106e-06
C11orf91,-3.4853816e-05,-0.00015762821,-8.044392e-05,6.7731366e-05,-0.00027827919,-6.4386986e-05,-7.232651e-06,4.190486e-06
GLIPR2,0.00012161769,-3.3713877e-06,0.0002454426,-9.6257776e-05,0.0019843727,-4.141126e-06,-0.0001227241,-4.3781474e-06
BEX2,-0.00020349026,-0.00030116178,-0.00030686893,0.00016589649,-0.001599744,-0.00010810653,9.627268e-05,1.0650605e-05
C2CD6,1.3634562e-06,-4.5979396e-05,7.238239e-05,-2.1966174e-05,-0.0005124286,-1.0739081e-05,-3.7739053e-05,-6.8510417e-07
FAM9B,-0.00023452565,-0.00044139475,-0.00029616617,9.432435e-05,-0.00010120869,-8.814363e-05,0.00015106145,1.067284e-05
CXorf66,-0.00020738505,-0.00045442395,-0.00033955276,0.00010748301,-0.0009775683,-8.039083e-05,0.00018071942,1.161854e-05
POTEG,-0.00020738505,-0.00045442395,-0.00033955276,0.00010748301,-0.0009775683,-8.039083e-05,0.00018071942,1.161854e-05
INO80C,0.00027904287,0.00021864288,0.00052321143,-0.0002111923,0.0026463196,6.798189e-05,-0.00023361854,-1.2755743e-05
TMEM247,-0.00021504611,-0.00046108663,-0.0003463477,0.00011108164,-0.0009833649,-8.309353e-05,0.00018259417,1.1876575e-05
NOMO3,-0.00019695237,-0.000442693,-0.00032405742,0.00010278076,-0.0008540377,-7.834658e-05,0.00017085765,1.1228432e-05
LHB,-0.00016745366,-0.00035010837,-0.00023165718,7.534493e-05,-0.0005596727,-6.0895924e-05,0.00011840928,8.571893e-06
KLRC3,-0.00021729432,8.657575e-05,0.00017228723,1.7460436e-05,-0.00050549954,-3.6502723e-05,-0.00017572474,-7.235212e-07
H1FOO,-0.00020738505,-0.00045442395,-0.00033955276,0.00010748301,-0.0009775683,-8.039083e-05,0.00018071942,1.161854e-05
GALP,-2.4402514e-05,4.116446e-06,3.678724e-05,5.4053962e-05,0.0006464645,-5.228119e-05,-9.809993e-05,5.8178557e-07
LAMTOR4,5.8300793e-06,-0.00031787343,-0.00017815828,7.6228753e-06,-0.00016605109,-1.8898863e-05,0.00014704838,5.180482e-06
LRRC20,0.00012403168,-0.00016825646,5.45308e-05,-3.7986785e-05,0.0014366955,-3.6058947e-05,-1.6856939e-07,5.989568e-08
BGLAP,-0.00011971779,2.0345673e-05,0.00016425736,-1.940038e-05,0.00026737154,-2.6086345e-05,-0.00011216011,-1.776265e-06
KLRF2,-0.00021043606,-0.0004461147,-0.0003315229,0.0001088446,-0.0010511503,-8.1887e-05,0.00017175078,1.1537049e-05
CDC42EP2,0.0004417766,0.0003391914,0.00051768124,-0.0002468424,0.0034138784,0.00013683503,-0.00019658823,-1.6561651e-05
KCNE3,2.3424625e-05,-0.00029155426,-4.6133995e-05,-2.2529624e-05,0.0013083145,-2.3174565e-05,6.0752966e-05,3.1655654e-06
FAM174A,1.0468066e-06,5.172752e-05,0.00017310865,-1.6205944e-05,0.00027616322,-2.2190623e-05,-0.00014067441,-1.8972205e-06
AP2M1,-0.00014247559,-0.00038179383,-0.0002754666,9.793509e-05,0.00014553219,-8.2384795e-05,0.00013008527,9.723473e-06
FAM241B,9.7882e-06,-0.00049629435,-0.0002938658,1.0570511e-06,-0.00022488832,-1.0821037e-05,0.00026459992,8.343894e-06
FBXO48,-0.00016390905,7.511489e-05,0.00010728091,0.000120705925,-0.000138551,-0.000110157765,-0.0002408456,2.5827903e-06
PLAC8L1,-0.00017146207,-0.00028775632,-0.00019066036,5.7564117e-05,-0.0010789037,-5.0044153e-05,0.00010962784,6.9257803e-06
TEX43,3.969483e-05,-0.00019223057,-3.2620504e-05,-1.1014752e-05,0.0004595369,-1.6111415e-05,3.3281744e-05,2.4049077e-06
PDE6G,7.3308125e-05,-0.00016012415,-2.4866313e-05,-3.1740405e-05,0.00026685745,1.40359625e-05,5.4344535e-05,8.7497756e-07
TSHB,-0.00022371486,-0.0004192479,-0.0003094282,0.00011959113,-0.00083228946,-9.1204885e-05,0.00013701618,1.1486583e-05
C5orf24,-0.00067059323,-0.0011108089,-0.0009514652,0.0002941182,-0.0023017526,-0.00019037956,0.00050800666,3.1366246e-05
TP53AIP1,-4.947558e-05,-0.00021733344,-0.00014079548,9.916071e-05,0.00022689998,-9.672996e-05,-4.0493906e-06,6.5013883e-06
OVOL3,-0.00024033524,-0.00043709017,-0.0003455691,0.0001123175,-0.0011598393,-7.789908e-05,0.00018215925,1.1530297e-05
GIP,2.6077032e-07,-0.0002031289,-9.2532486e-05,1.7249025e-05,-0.00043378025,-2.2605062e-05,6.504636e-05,3.4685363e-06
TAS2R16,-0.00020738505,-0.00045442395,-0.00033955276,0.00010748301,-0.0009775683,-8.039083e-05,0.00018071942,1.161854e-05
MIF,0.00030396134,-0.0003298223,-0.00021641888,-3.7044287e-05,0.00054942816,2.2938475e-05,0.00023486745,3.3578253e-06
C1orf52,-0.0002029445,-0.0001682397,-0.000115677714,0.00014448818,9.062141e-05,-0.0001231851,-7.0371665e-05,7.764669e-06
GSTA5,-0.00017154776,-0.00041924044,-0.0002967585,9.118859e-05,-0.00072591007,-7.1015675e-05,0.00015858095,1.0361662e-05
TTC32,-0.00022548065,-0.00051952526,-0.00038342737,0.0001675263,-0.0017141774,-0.00014749868,0.00015887618,1.4387828e-05
NDUFA5,-0.00021286123,-0.0004088655,-0.00028004684,8.6545944e-05,-0.0013462529,-6.367685e-05,0.00014933757,1.0327261e-05
IFNL1,-0.00019859709,-0.00044493005,-0.0003262814,0.0001028385,-0.00090459734,-7.840153e-05,0.00017342903,1.1267781e-05
MAGEA8,-0.0002489388,-0.0005888548,-0.000435438,0.00011371728,-0.0013803542,-7.1791466e-05,0.00025553256,1.4407677e-05
PIGP,0.00026690215,2.37301e-06,0.00011705421,-8.745305e-05,0.0011469424,3.9583538e-05,-3.7960708e-06,-4.550966e-06
SIT1,-0.00021560304,-0.00043084472,-0.00032732636,0.00010450557,-0.0010754392,-7.5332355e-05,0.00017341878,1.1121214e-05
MS4A2,-9.471364e-05,-0.00014666654,4.8318878e-05,-3.6495738e-05,0.00041051954,-1.0109507e-05,1.5059486e-06,6.50296e-07
RNF183,-7.933751e-05,-0.00022238865,-9.026751e-05,-2.1327287e-06,-0.0005065501,-1.0511838e-05,8.598622e-05,3.385765e-06
STT3B,-8.799881e-05,-0.00014477037,-4.7473237e-05,1.6946346e-05,-0.00093554705,-2.5785062e-05,3.1773e-05,2.9900111e-06
ILF3,-0.0004550796,-0.0007210281,-0.0006391201,0.00021321978,-0.0014450774,-0.00013167318,0.00031816587,2.1011976e-05
IGFL3,-0.00018847361,-0.0004432369,-0.00032647327,0.00010081008,-0.00086838007,-7.633306e-05,0.00017597526,1.1134427e-05
FABP5,-0.00024576858,-0.0007468127,-0.00063830055,0.00016359426,-0.00054406375,-9.546289e-05,0.00036712736,1.9259518e-05
C1orf122,-6.9569796e-06,-4.550442e-05,4.2788684e-05,1.9827858e-06,-0.00016349554,-2.074521e-05,-3.8880855e-05,4.932517e-07
SMIM23,-0.00020414405,-0.00046158768,-0.00034783408,0.000107264146,-0.0010422617,-7.9148915e-05,0.00018916465,1.1748576e-05
C10orf82,0.00018303655,-7.7623874e-05,9.813532e-05,-8.291192e-05,0.00046711415,3.6396552e-05,1.03171915e-05,-2.6849448e-06
ATP5MG,-3.5451725e-05,-0.0004371181,-0.00030632503,6.439909e-05,-0.00012221187,-4.7037844e-05,0.00018868037,9.598385e-06
MUSTN1,0.00039812177,-0.00023231097,-4.34611e-05,-0.00011815131,-0.0007607043,6.771227e-05,0.00021407194,-1.5178812e-06
METTL14,-0.00035527907,-0.0002746135,-0.00027046725,0.00012309384,-0.0002816245,-8.066185e-05,0.00010921061,9.514159e-06
MS4A3,-0.0001537595,-0.0004038196,-0.0002806373,8.550566e-05,-0.0005847439,-6.845733e-05,0.00015027262,9.831274e-06
HEBP1,2.9768795e-05,-0.00013453886,-5.2310526e-05,-1.064688e-05,-0.0002631992,-3.396999e-06,5.4655597e-05,1.4413381e-06
C12orf42,-8.01608e-05,-7.2849914e-05,2.4398789e-05,6.9104135e-06,-0.00062926114,-2.4478417e-05,-2.4851412e-05,1.0268996e-06
TAS2R9,-0.00020738505,-0.00045442395,-0.00033955276,0.00010748301,-0.0009775683,-8.039083e-05,0.00018071942,1.161854e-05
REG3A,-0.00020738505,-0.00045442395,-0.00033955276,0.00010748301,-0.0009775683,-8.039083e-05,0.00018071942,1.161854e-05
RAB6C,-0.0003125351,-0.00024857,-0.0002626665,0.00020758063,0.00026720762,-0.0001832326,-8.875504e-07,1.0338204e-05
PDRG1,0.00017466955,0.00037108175,0.00039555132,-8.3264895e-05,0.0006106943,3.92762e-05,-0.0002455609,-1.0853226e-05
MS4A15,-0.00012272783,-0.00030051544,-0.00021159835,7.0194714e-05,-0.000738807,-5.5772252e-05,0.00011123065,7.251627e-06
LPCAT2,-0.00013594888,-0.00012519024,-4.876405e-06,5.012285e-05,8.2589686e-05,-6.8353955e-05,-5.3985976e-05,3.2453681e-06
GIMAP7,0.00012083165,-8.380972e-05,9.357929e-05,-3.710389e-05,0.0010139272,-6.064307e-06,-7.189717e-05,-5.909824e-07
THOC3,-0.00029734708,-0.0002844818,-0.00021034852,0.00011322182,-0.001456432,-8.843467e-05,7.359777e-05,9.015377e-06
C2CD4D,-0.00015169755,-0.00037451647,-0.00026345998,8.079037e-05,-0.0007080659,-6.2751584e-05,0.0001418693,9.083131e-06
GCSAML,-0.00010071322,-0.00021911599,-0.00012814812,6.445125e-05,-0.0012435839,-5.7190657e-05,4.644785e-05,5.683978e-06
UGDH,-6.5358356e-05,0.00030878,0.0003515128,-6.0437247e-05,-0.00021078438,2.2933353e-05,-0.0002394123,-7.7339355e-06
NAT8,-0.00018736348,-0.00041224808,-0.0002897028,9.340327e-05,-0.0008254573,-7.374445e-05,0.00015106332,1.0325399e-05
CMTM6,0.00024606846,-1.7337501e-05,0.00013353676,-0.0001359433,0.0007935688,8.29231e-05,4.358124e-05,-5.482929e-06
ANXA2R,0.00011245534,-0.00020695291,-8.9250505e-05,-6.230362e-05,-0.00045456737,5.0589908e-05,0.00015768502,7.636263e-07
IL31,-0.00020738505,-0.00045442395,-0.00033955276,0.00010748301,-0.0009775683,-8.039083e-05,0.00018071942,1.161854e-05
NDUFA4,8.571334e-05,-0.00030262955,-0.0001863055,2.1418557e-05,0.0002654642,-1.784088e-05,0.00013029575,5.361566e-06
ZNF581,2.590008e-05,4.9401075e-05,5.798787e-05,-1.6535632e-05,0.0001488775,1.1131633e-05,-2.933573e-05,-1.9810977e-06
PLET1,-0.00020738505,-0.00045442395,-0.00033955276,0.00010748301,-0.0009775683,-8.039083e-05,0.00018071942,1.161854e-05
UBALD2,3.438443e-06,-0.00037137605,-0.00023468956,6.441213e-05,0.0008495152,-6.243354e-05,0.00011413079,8.508505e-06
HYPK,-0.00018370897,-0.00089726225,-0.0007289052,0.0001241127,-0.0015549287,-7.780222e-05,0.0005210042,2.0023377e-05
RPRM,1.3589859e-05,-0.00063679554,-0.00051387213,3.047008e-05,-0.00045172125,-1.942739e-06,0.00041409303,1.21150515e-05
EMC6,0.00028591976,0.0003632363,0.00046827272,-0.00014328025,0.0008919239,7.3386356e-05,-0.00025339704,-1.2623495e-05
CST11,-0.00020738505,-0.00045442395,-0.00033955276,0.00010748301,-0.0009775683,-8.039083e-05,0.00018071942,1.161854e-05
PFDN4,-6.346591e-05,-0.00015771389,-8.9891255e-05,4.3971464e-05,0.00021141768,-3.922917e-05,3.1696633e-05,3.3312826e-06
IFNL2,-0.00020738505,-0.00045442395,-0.00033955276,0.00010748301,-0.0009775683,-8.039083e-05,0.00018071942,1.161854e-05
TEX29,0.00024343468,0.00019217096,0.00038194656,-0.00012954511,0.0014252067,4.5545865e-05,-0.00020364113,-9.217067e-06
TEX44,-0.00020738505,-0.00045442395,-0.00033955276,0.00010748301,-0.0009775683,-8.039083e-05,0.00018071942,1.161854e-05
MRPL54,3.4935772e-05,2.6734546e-05,8.084811e-05,-1.5019439e-05,-0.00041075796,-8.890405e-06,-3.7226826e-05,-2.1143933e-06
DSTN,-0.00023875572,-0.0005825013,-0.00049478747,0.00017233938,-0.0011797249,-0.00011833338,0.00024237484,1.6292557e-05
TMEM174,-0.00012636185,-0.00032347254,-0.00023017265,6.769132e-05,-0.0010214746,-4.7179405e-05,0.00012994744,7.7583245e-06
CARNS1,-0.00020653568,-0.0004042685,-0.0002362784,9.422097e-05,-0.0003059432,-9.050965e-05,9.487849e-05,1.0190648e-05
SRP14,-0.00020001829,-0.00065893866,-0.00052937865,0.00012904685,-0.0005199909,-8.2162675e-05,0.00031164102,1.6200007e-05
LOR,-0.00020738505,-0.00045442395,-0.00033955276,0.00010748301,-0.0009775683,-8.039083e-05,0.00018071942,1.161854e-05
FCGR3B,-0.00021769479,-0.0004475303,-0.00035039894,0.000112966634,-0.0010642707,-8.019386e-05,0.00018458627,1.1686119e-05
TTC26,0.00020166859,0.00021663308,0.0002714116,-0.00010454375,-3.0204654e-05,5.2029267e-05,-9.9405646e-05,-9.0440735e-06
FAM153B,4.7216192e-05,-0.00022191182,-8.7602064e-05,7.6321885e-06,0.000121712685,-2.0771753e-05,6.299559e-05,3.3917022e-06
FRG2,-0.0001708176,-0.00042992271,-0.00031328574,9.517744e-05,-0.00074742734,-7.221429e-05,0.00016938616,1.0702352e-05
FMC1,-0.00019175932,0.00016515702,0.00018879771,5.8520585e-05,-0.00092062354,-6.87507e-05,-0.00022637006,-9.724754e-07
UFM1,-2.753362e-05,-0.00022856705,-9.0552494e-05,1.0656193e-05,-0.000491865,-2.5465153e-05,5.978532e-05,3.9680745e-06
ZNF705A,-0.00019859709,-0.00044493005,-0.0003262814,0.0001028385,-0.00090459734,-7.840153e-05,0.00017342903,1.1267781e-05
EID2,0.00044744276,0.0003900621,0.0005965829,-0.00027252454,0.0018562898,0.0001493725,-0.00022889301,-1.8015737e-05
PLAC8,3.6865473e-05,-0.00014546886,-4.3224543e-05,9.1046095e-06,0.00043892115,-7.4477866e-06,2.151262e-05,2.310262e-06
FAM104B,0.00014256686,0.00040211156,0.00041505322,-0.00012056157,-0.00055386126,7.631676e-05,-0.0002107853,-1.2052071e-05
C16orf90,-0.00021437742,-0.0004391726,-0.00032475777,0.00011059269,-0.0011255294,-8.3649065e-05,0.00016344059,1.1495955e-05
TMEM170B,-0.00034489855,-0.0004607346,-0.00044366717,0.00018804893,-0.0017473325,-0.00012433343,0.00018521305,1.5132478e-05
AC009065.1,-0.00020738505,-0.00045442395,-0.00033955276,0.00010748301,-0.0009775683,-8.039083e-05,0.00018071942,1.161854e-05
MED9,0.0002866108,0.00042720512,0.0004623141,-7.262733e-05,0.0008728355,1.6800128e-05,-0.00033006538,-1.1673372e-05
CSN2,-0.0001939442,-0.00043333508,-0.00031397305,0.0001016967,-0.0009283647,-7.841736e-05,0.00016317796,1.1017779e-05
LCNL1,-0.00018259138,-0.0004613977,-0.0003594905,0.00010781363,-0.00090608746,-7.760152e-05,0.00019709114,1.1719472e-05
RPL22,-6.16014e-05,-0.00045012124,-0.0002742801,4.607439e-05,0.0008117929,-4.5304652e-05,0.00017712638,9.155367e-06
HSPE1,-0.00021200441,-0.0003783498,-0.00018666312,6.0074963e-05,0.00030132383,-6.8196096e-05,8.35238e-05,8.766772e-06
TOMM5,0.00012852252,-6.9286674e-05,0.00011556409,-9.619538e-05,0.00037095696,4.212605e-05,4.029833e-06,-2.9234216e-06
