,0,1
ARPC5,14.559582,6.0953207
ZC3H12B,14.559582,6.0953207
ATP5MC3,14.559582,6.0953207
MAP1LC3A,14.559582,6.0953207
PTTG1IP,14.559582,6.0953207
CENPM,14.559582,6.0953207
C17orf51,14.559582,6.0953207
NDN,14.559582,6.0953207
MCFD2,14.559582,6.0953207
EHD3,14.559582,6.0953207
TVP23B,14.559582,6.0953207
FAM167B,14.559582,6.0953207
EFHD1,14.559582,6.0953207
SNX29,14.559582,6.0953207
GPR89A,14.559582,6.0953207
PAM16,14.559582,6.0953207
GSTM4,14.559582,6.0953207
DNAJC19,14.559582,6.0953207
MAGEB10,14.559582,6.0953207
CANT1,14.559582,6.0953207
FKBP1A,14.559582,6.0953207
C11orf58,14.559582,6.0953207
CDSN,14.559582,6.0953207
TMC6,14.559582,6.0953207
RGPD8,14.559582,6.0953207
ISG20,14.559582,6.0953207
NPM2,14.559582,6.0953207
TAAR8,14.559582,6.0953207
RD3L,14.559582,6.0953207
RBM43,14.559582,6.0953207
NDUFA7,14.559582,6.0953207
GPBAR1,14.559582,6.0953207
TMEM50B,14.559582,6.0953207
HMSD,14.559582,6.0953207
ARHGAP39,14.559582,6.0953207
PDZK1,14.559582,6.0953207
GLIPR1L1,14.559582,6.0953207
RTL6,14.559582,6.0953207
TAOK3,14.559582,6.0953207
MAGEF1,14.559582,6.0953207
MYEOV,14.559582,6.0953207
MSANTD1,14.559582,6.0953207
PER1,14.559582,6.0953207
GCSH,14.559582,6.0953207
RGS10,14.559582,6.0953207
CLEC7A,14.559582,6.0953207
VBP1,14.559582,6.0953207
GADD45A,14.559582,6.0953207
CLEC1B,14.559582,6.0953207
ROPN1L,14.559582,6.0953207
KRT75,14.559582,6.0953207
BLOC1S2,14.559582,6.0953207
HAMP,14.559582,6.0953207
CDC42EP3,14.559582,6.0953207
CACNG6,14.559582,6.0953207
PCSK5,14.559582,6.0953207
NANOG,14.559582,6.0953207
TBX4,14.559582,6.0953207
SDC2,14.559582,6.0953207
RTP1,14.559582,6.0953207
RPS28,14.559582,6.0953207
PROK2,14.559582,6.0953207
CCER2,14.559582,6.0953207
MCF2L2,14.559582,6.0953207
RPL29,14.559582,6.0953207
ITGB2,14.559582,6.0953207
KLF8,14.559582,6.0953207
NUDT11,14.559582,6.0953207
NKAPD1,14.559582,6.0953207
SUSD3,14.559582,6.0953207
RIPPLY3,14.559582,6.0953207
NHP2,14.559582,6.0953207
SPP1,14.559582,6.0953207
MAGEB1,14.559582,6.0953207
HIST1H2AK,14.559582,6.0953207
TPPP3,14.559582,6.0953207
INSL6,14.559582,6.0953207
CPXCR1,14.559582,6.0953207
SELPLG,14.559582,6.0953207
MAGEB17,14.559582,6.0953207
PTPN20B,14.559582,6.0953207
TRARG1,14.559582,6.0953207
DMPK,14.559582,6.0953207
ARL11,14.559582,6.0953207
CSPP1,14.559582,6.0953207
PEA15,14.559582,6.0953207
UQCC2,14.559582,6.0953207
NFYB,14.559582,6.0953207
TALDO1,14.559582,6.0953207
FAM219B,14.559582,6.0953207
IFT22,14.559582,6.0953207
CWC15,14.559582,6.0953207
LSM6,14.559582,6.0953207
GSTA4,14.559582,6.0953207
DPY19L3,14.559582,6.0953207
RELL2,14.559582,6.0953207
FAM71E1,14.559582,6.0953207
BTG4,14.559582,6.0953207
FAM220A,14.559582,6.0953207
IQCJ,14.559582,6.0953207
APCS,14.559582,6.0953207
TEX13B,14.559582,6.0953207
CBY3,14.559582,6.0953207
CXorf56,14.559582,6.0953207
ARL6IP5,14.559582,6.0953207
ANGPTL8,14.559582,6.0953207
MED10,14.559582,6.0953207
EIF5A2,14.559582,6.0953207
SFT2D1,14.559582,6.0953207
FBXO36,14.559582,6.0953207
RFXAP,14.559582,6.0953207
BSPH1,14.559582,6.0953207
MIS12,14.559582,6.0953207
RNASEK,14.559582,6.0953207
KCNMB3,14.559582,6.0953207
TPT1,14.559582,6.0953207
CCDC190,14.559582,6.0953207
ART4,14.559582,6.0953207
LAMTOR3,14.559582,6.0953207
CMTM4,14.559582,6.0953207
XAF1,14.559582,6.0953207
COL25A1,14.559582,6.0953207
SMCO2,14.559582,6.0953207
TXN2,14.559582,6.0953207
GOLGA8M,14.559582,6.0953207
MYL5,14.559582,6.0953207
SDHAF1,14.559582,6.0953207
KRT5,14.559582,6.0953207
CREG1,14.559582,6.0953207
LRRC61,14.559582,6.0953207
CITED1,14.559582,6.0953207
MED11,14.559582,6.0953207
PHPT1,14.559582,6.0953207
ZSWIM7,14.559582,6.0953207
CDCA5,14.559582,6.0953207
SNAPIN,14.559582,6.0953207
NANP,14.559582,6.0953207
HEBP2,14.559582,6.0953207
ELOF1,14.559582,6.0953207
CAVIN3,14.559582,6.0953207
NDST4,14.559582,6.0953207
FRG1,14.559582,6.0953207
OOEP,14.559582,6.0953207
RFK,14.559582,6.0953207
KLHL32,14.559582,6.0953207
COA3,14.559582,6.0953207
TMEM176A,14.559582,6.0953207
TRAF7,14.559582,6.0953207
CCDC124,14.559582,6.0953207
LYZL1,14.559582,6.0953207
CKMT1A,14.559582,6.0953207
RFPL3,14.559582,6.0953207
HIST1H3A,14.559582,6.0953207
IFNK,14.559582,6.0953207
IQCF3,14.559582,6.0953207
SPART,14.559582,6.0953207
SFT2D2,14.559582,6.0953207
HSPA9,14.559582,6.0953207
COA7,14.559582,6.0953207
DPM3,14.559582,6.0953207
RASAL2,14.559582,6.0953207
TMEM35A,14.559582,6.0953207
GIMAP5,14.559582,6.0953207
RASSF3,14.559582,6.0953207
CALHM2,14.559582,6.0953207
GSTP1,14.559582,6.0953207
LYSMD4,14.559582,6.0953207
SPCS2,14.559582,6.0953207
BIRC5,14.559582,6.0953207
PIR,14.559582,6.0953207
GPHA2,14.559582,6.0953207
C1orf56,14.559582,6.0953207
C19orf25,14.559582,6.0953207
CATSPERZ,14.559582,6.0953207
OXER1,14.559582,6.0953207
RAP2C,14.559582,6.0953207
UBALD1,14.559582,6.0953207
RBPMS2,14.559582,6.0953207
CCDC172,14.559582,6.0953207
AP3S1,14.559582,6.0953207
FGFBP2,14.559582,6.0953207
UQCRQ,14.559582,6.0953207
C6orf203,14.559582,6.0953207
C9orf135,14.559582,6.0953207
C1orf141,14.559582,6.0953207
KIR3DL3,14.559582,6.0953207
TRIM37,14.559582,6.0953207
PLK5,14.559582,6.0953207
JTB,14.559582,6.0953207
NAIF1,14.559582,6.0953207
CYSLTR2,14.559582,6.0953207
C18orf21,14.559582,6.0953207
SPACA9,14.559582,6.0953207
YBEY,14.559582,6.0953207
EVI2A,14.559582,6.0953207
POLE4,14.559582,6.0953207
PPP1R1A,14.559582,6.0953207
CFL1,14.559582,6.0953207
SERTAD2,14.559582,6.0953207
AGAP5,14.559582,6.0953207
PPIH,14.559582,6.0953207
NAA80,14.559582,6.0953207
MED21,14.559582,6.0953207
TOB2,14.559582,6.0953207
C17orf78,14.559582,6.0953207
KLF13,14.559582,6.0953207
GLT6D1,14.559582,6.0953207
HES3,14.559582,6.0953207
CCDC89,14.559582,6.0953207
TIGIT,14.559582,6.0953207
CHAC2,14.559582,6.0953207
HMGN1,14.559582,6.0953207
AGR2,14.559582,6.0953207
FAM19A4,14.559582,6.0953207
WFDC2,14.559582,6.0953207
MID1IP1,14.559582,6.0953207
STPG4,14.559582,6.0953207
UBE2D4,14.559582,6.0953207
TMEM242,14.559582,6.0953207
CNRIP1,14.559582,6.0953207
C19orf12,14.559582,6.0953207
CRADD,14.559582,6.0953207
CFAP299,14.559582,6.0953207
PROSER2,14.559582,6.0953207
PAGR1,14.559582,6.0953207
METTL7A,14.559582,6.0953207
UBE2L3,14.559582,6.0953207
PRADC1,14.559582,6.0953207
AKR1B15,14.559582,6.0953207
LNP1,14.559582,6.0953207
EEF1AKMT1,14.559582,6.0953207
LIN28A,14.559582,6.0953207
C8orf48,14.559582,6.0953207
KRTAP10-7,14.559582,6.0953207
PHOSPHO2,14.559582,6.0953207
MPC2,14.559582,6.0953207
KCNE2,14.559582,6.0953207
PRKACG,14.559582,6.0953207
RAI2,14.559582,6.0953207
PLA2G4E,14.559582,6.0953207
LILRA5,14.559582,6.0953207
MRAP2,14.559582,6.0953207
FREM3,14.559582,6.0953207
ABCG5,14.559582,6.0953207
SIM2,14.559582,6.0953207
TMEM160,14.559582,6.0953207
PRAMEF20,14.559582,6.0953207
ASB9,14.559582,6.0953207
CRISP1,14.559582,6.0953207
IQCK,14.559582,6.0953207
BTN3A2,14.559582,6.0953207
TREML1,14.559582,6.0953207
LTB4R,14.559582,6.0953207
BLOC1S6,14.559582,6.0953207
COX5A,14.559582,6.0953207
SFR1,14.559582,6.0953207
AAMDC,14.559582,6.0953207
WRB,14.559582,6.0953207
PRRG1,14.559582,6.0953207
ADH4,14.559582,6.0953207
C22orf39,14.559582,6.0953207
CSDC2,14.559582,6.0953207
ZNF22,14.559582,6.0953207
TNFRSF10C,14.559582,6.0953207
ATG10,14.559582,6.0953207
LAIR1,14.559582,6.0953207
RPL37A,14.559582,6.0953207
RPL27,14.559582,6.0953207
LGI1,14.559582,6.0953207
FATE1,14.559582,6.0953207
SCAMP1,14.559582,6.0953207
MAGEB16,14.559582,6.0953207
C3orf52,14.559582,6.0953207
FAM228B,14.559582,6.0953207
GMFB,14.559582,6.0953207
UBE2D1,14.559582,6.0953207
NAA50,14.559582,6.0953207
CACYBP,14.559582,6.0953207
BATF3,14.559582,6.0953207
NMRK1,14.559582,6.0953207
PRR19,14.559582,6.0953207
RNF113B,14.559582,6.0953207
CFHR3,14.559582,6.0953207
TAS2R14,14.559582,6.0953207
PRAF2,14.559582,6.0953207
TYROBP,14.559582,6.0953207
C2orf73,14.559582,6.0953207
KITLG,14.559582,6.0953207
CD300LB,14.559582,6.0953207
LYZL2,14.559582,6.0953207
C5orf60,14.559582,6.0953207
MPC1,14.559582,6.0953207
TAF11,14.559582,6.0953207
RUFY1,14.559582,6.0953207
C1orf115,14.559582,6.0953207
DYNLRB1,14.559582,6.0953207
DDA1,14.559582,6.0953207
BPIFA3,14.559582,6.0953207
C1orf146,14.559582,6.0953207
NPBWR2,14.559582,6.0953207
ANO5,14.559582,6.0953207
XAGE5,14.559582,6.0953207
C3orf84,14.559582,6.0953207
BHLHB9,14.559582,6.0953207
MAGEA4,14.559582,6.0953207
MYMK,14.559582,6.0953207
SELENOT,14.559582,6.0953207
MRPS10,14.559582,6.0953207
NELFCD,14.559582,6.0953207
MAGEA1,14.559582,6.0953207
FBXL22,14.559582,6.0953207
MALSU1,14.559582,6.0953207
FAM181B,14.559582,6.0953207
C4orf3,14.559582,6.0953207
CTU1,14.559582,6.0953207
CHCHD2,14.559582,6.0953207
AADACL3,14.559582,6.0953207
RNF13,14.559582,6.0953207
CD300E,14.559582,6.0953207
SAYSD1,14.559582,6.0953207
MAGEH1,14.559582,6.0953207
VAMP1,14.559582,6.0953207
FFAR1,14.559582,6.0953207
GRAP,14.559582,6.0953207
HNMT,14.559582,6.0953207
UBL4A,14.559582,6.0953207
C2orf80,14.559582,6.0953207
ABT1,14.559582,6.0953207
MZB1,14.559582,6.0953207
SDHAF2,14.559582,6.0953207
RGS5,14.559582,6.0953207
IL18BP,14.559582,6.0953207
FDX2,14.559582,6.0953207
RPL38,14.559582,6.0953207
NUDT7,14.559582,6.0953207
UBXN2A,14.559582,6.0953207
PCBD2,14.559582,6.0953207
FMNL1,14.559582,6.0953207
FAM122C,14.559582,6.0953207
ADH6,14.559582,6.0953207
PIMREG,14.559582,6.0953207
CLEC4A,14.559582,6.0953207
CD2,14.559582,6.0953207
ZNF668,14.559582,6.0953207
ZNF688,14.559582,6.0953207
NMI,14.559582,6.0953207
TRMT112,14.559582,6.0953207
DKKL1,14.559582,6.0953207
ATXN3L,14.559582,6.0953207
IER3IP1,14.559582,6.0953207
APOPT1,14.559582,6.0953207
TMEM243,14.559582,6.0953207
GNAZ,14.559582,6.0953207
PPIC,14.559582,6.0953207
EFHD2,14.559582,6.0953207
TREM1,14.559582,6.0953207
BTLA,14.559582,6.0953207
DPM2,14.559582,6.0953207
UXT,14.559582,6.0953207
GREM1,14.559582,6.0953207
C7orf50,14.559582,6.0953207
NFRKB,14.559582,6.0953207
CMTM5,14.559582,6.0953207
MRPL41,14.559582,6.0953207
JSRP1,14.559582,6.0953207
PDCL3,14.559582,6.0953207
PRR7,14.559582,6.0953207
ZNF98,14.559582,6.0953207
CENPW,14.559582,6.0953207
FAM90A1,14.559582,6.0953207
CEACAM7,14.559582,6.0953207
FAM89B,14.559582,6.0953207
MMP26,14.559582,6.0953207
BLOC1S5,14.559582,6.0953207
MRGBP,14.559582,6.0953207
DBNDD1,14.559582,6.0953207
CENPK,14.559582,6.0953207
TP53INP1,14.559582,6.0953207
FSBP,14.559582,6.0953207
MORN5,14.559582,6.0953207
TMC7,14.559582,6.0953207
CD33,14.559582,6.0953207
CPTP,14.559582,6.0953207
RPL37,14.559582,6.0953207
TMEM212,14.559582,6.0953207
YPEL3,14.559582,6.0953207
MRPS33,14.559582,6.0953207
SHISA5,14.559582,6.0953207
HCRT,14.559582,6.0953207
TFIP11,14.559582,6.0953207
LSM8,14.559582,6.0953207
FLII,14.559582,6.0953207
C16orf86,14.559582,6.0953207
H3F3A,14.559582,6.0953207
TSSK3,14.559582,6.0953207
ANKRD45,14.559582,6.0953207
NUDT10,14.559582,6.0953207
ARMCX1,14.559582,6.0953207
TMCO5A,14.559582,6.0953207
CENPQ,14.559582,6.0953207
ENKUR,14.559582,6.0953207
ACADL,14.559582,6.0953207
CD274,14.559582,6.0953207
FAM19A2,14.559582,6.0953207
NSMCE3,14.559582,6.0953207
SLC45A4,14.559582,6.0953207
PRAMEF15,14.559582,6.0953207
GNRH2,14.559582,6.0953207
NAIP,14.559582,6.0953207
CLEC2L,14.559582,6.0953207
LEMD1,14.559582,6.0953207
PAWR,14.559582,6.0953207
CXorf65,14.559582,6.0953207
CD83,14.559582,6.0953207
MANF,14.559582,6.0953207
WRNIP1,14.559582,6.0953207
NF2,14.559582,6.0953207
KLK2,14.559582,6.0953207
AANAT,14.559582,6.0953207
MME,14.559582,6.0953207
MAGEB6,14.559582,6.0953207
PIP5K1C,14.559582,6.0953207
TMEM171,14.559582,6.0953207
CYP26C1,14.559582,6.0953207
TMIGD1,14.559582,6.0953207
TMEM18,14.559582,6.0953207
IGSF5,14.559582,6.0953207
LYPD1,14.559582,6.0953207
NSD1,14.559582,6.0953207
PTRH2,14.559582,6.0953207
FLT3LG,14.559582,6.0953207
POLH,14.559582,6.0953207
ASCL3,14.559582,6.0953207
CXCL12,14.559582,6.0953207
OVOL2,14.559582,6.0953207
MRPL12,14.559582,6.0953207
NR2C2AP,14.559582,6.0953207
KLRB1,14.559582,6.0953207
CYFIP2,14.559582,6.0953207
KIAA2026,14.559582,6.0953207
PNRC1,14.559582,6.0953207
CD226,14.559582,6.0953207
LIMD2,14.559582,6.0953207
LRRC3B,14.559582,6.0953207
TMEM86A,14.559582,6.0953207
KRCC1,14.559582,6.0953207
ORMDL3,14.559582,6.0953207
DPPA4,14.559582,6.0953207
RNF182,14.559582,6.0953207
ACAD11,14.559582,6.0953207
SPATC1L,14.559582,6.0953207
SPACA3,14.559582,6.0953207
SAMD10,14.559582,6.0953207
BNIP3,14.559582,6.0953207
C5orf30,14.559582,6.0953207
CSH1,14.559582,6.0953207
ZNF664,14.559582,6.0953207
EVI2B,14.559582,6.0953207
COL10A1,14.559582,6.0953207
NUS1,14.559582,6.0953207
CDRT15,14.559582,6.0953207
GLRX5,14.559582,6.0953207
CLDND2,14.559582,6.0953207
PCP2,14.559582,6.0953207
CD200,14.559582,6.0953207
RP11-192H23.4,14.559582,6.0953207
IQCF5,14.559582,6.0953207
KRTAP29-1,14.559582,6.0953207
TXNDC9,14.559582,6.0953207
MYADML2,14.559582,6.0953207
RNASE2,14.559582,6.0953207
IER2,14.559582,6.0953207
GUCA1C,14.559582,6.0953207
LYSMD1,14.559582,6.0953207
RPS15A,14.559582,6.0953207
TNFRSF4,14.559582,6.0953207
SOWAHD,14.559582,6.0953207
RASAL1,14.559582,6.0953207
TAS2R13,14.559582,6.0953207
ACKR4,14.559582,6.0953207
SCYL2,14.559582,6.0953207
ERAS,14.559582,6.0953207
FAM216A,14.559582,6.0953207
FRG2C,14.559582,6.0953207
SLC35G6,14.559582,6.0953207
LEPROTL1,14.559582,6.0953207
PSMD9,14.559582,6.0953207
SH3BGR,14.559582,6.0953207
CAAP1,14.559582,6.0953207
PNMT,14.559582,6.0953207
C1orf123,14.559582,6.0953207
ACOT1,14.559582,6.0953207
BOD1,14.559582,6.0953207
C5AR2,14.559582,6.0953207
SBK3,14.559582,6.0953207
ACKR2,14.559582,6.0953207
IMMP1L,14.559582,6.0953207
ARL14EP,14.559582,6.0953207
MAP3K7CL,14.559582,6.0953207
TXNL4A,14.559582,6.0953207
MRPL49,14.559582,6.0953207
IL36RN,14.559582,6.0953207
MDC1,14.559582,6.0953207
C1orf74,14.559582,6.0953207
FAM136A,14.559582,6.0953207
IER3,14.559582,6.0953207
C12orf49,14.559582,6.0953207
PSMG2,14.559582,6.0953207
RASA3,14.559582,6.0953207
NKG7,14.559582,6.0953207
TPM2,14.559582,6.0953207
ABHD14B,14.559582,6.0953207
GSTM5,14.559582,6.0953207
PRPF6,14.559582,6.0953207
METTL7B,14.559582,6.0953207
TFPI2,14.559582,6.0953207
CTRB1,14.559582,6.0953207
TEX261,14.559582,6.0953207
C14orf180,14.559582,6.0953207
C1orf216,14.559582,6.0953207
RP11-248J23.6,14.559582,6.0953207
COMMD3,14.559582,6.0953207
PROK1,14.559582,6.0953207
SPATS1,14.559582,6.0953207
ISCA2,14.559582,6.0953207
SDC3,14.559582,6.0953207
AHSG,14.559582,6.0953207
WDR43,14.559582,6.0953207
GUSB,14.559582,6.0953207
ELOVL3,14.559582,6.0953207
CFHR2,14.559582,6.0953207
GPR27,14.559582,6.0953207
PRDX5,14.559582,6.0953207
FAAP24,14.559582,6.0953207
CFAP161,14.559582,6.0953207
NDUFA4L2,14.559582,6.0953207
LYG2,14.559582,6.0953207
C12orf57,14.559582,6.0953207
RPAIN,14.559582,6.0953207
CDC34,14.559582,6.0953207
FAM43B,14.559582,6.0953207
NPY,14.559582,6.0953207
ATP5MC2,14.559582,6.0953207
KCNMB2,14.559582,6.0953207
RSPH14,14.559582,6.0953207
HIST1H3E,14.559582,6.0953207
TBC1D2,14.559582,6.0953207
MEI4,14.559582,6.0953207
IZUMO2,14.559582,6.0953207
REC114,14.559582,6.0953207
FAM166B,14.559582,6.0953207
TREM2,14.559582,6.0953207
LY6E,14.559582,6.0953207
IGDCC4,14.559582,6.0953207
TSPYL6,14.559582,6.0953207
C19orf71,14.559582,6.0953207
RAMP2,14.559582,6.0953207
SYPL1,14.559582,6.0953207
HIST3H2A,14.559582,6.0953207
VTCN1,14.559582,6.0953207
GFER,14.559582,6.0953207
CARMIL1,14.559582,6.0953207
IER5,14.559582,6.0953207
C6orf15,14.559582,6.0953207
EAF2,14.559582,6.0953207
KPNA1,14.559582,6.0953207
GIMAP2,14.559582,6.0953207
CLEC1A,14.559582,6.0953207
SHISA3,14.559582,6.0953207
GPR62,14.559582,6.0953207
P4HTM,14.559582,6.0953207
MC1R,14.559582,6.0953207
NMS,14.559582,6.0953207
DCTD,14.559582,6.0953207
KXD1,14.559582,6.0953207
ZDHHC22,14.559582,6.0953207
CRISP2,14.559582,6.0953207
FAM58A,14.559582,6.0953207
HCAR3,14.559582,6.0953207
CLEC9A,14.559582,6.0953207
FAM181A,14.559582,6.0953207
FAM19A1,14.559582,6.0953207
PLA2G2F,14.559582,6.0953207
TSGA13,14.559582,6.0953207
HMGB3,14.559582,6.0953207
ABI2,14.559582,6.0953207
C12orf65,14.559582,6.0953207
VENTX,14.559582,6.0953207
LY6K,14.559582,6.0953207
SDCBP,14.559582,6.0953207
RNF125,14.559582,6.0953207
PDZD9,14.559582,6.0953207
ARPIN,14.559582,6.0953207
HACD1,14.559582,6.0953207
ZFAND6,14.559582,6.0953207
HIST1H3D,14.559582,6.0953207
BLOC1S1,14.559582,6.0953207
ELP6,14.559582,6.0953207
BCL7B,14.559582,6.0953207
MYL12B,14.559582,6.0953207
KCTD21,14.559582,6.0953207
CNTNAP2,14.559582,6.0953207
APOC2,14.559582,6.0953207
CDRT15L2,14.559582,6.0953207
ARL14,14.559582,6.0953207
ATP6V1G2,14.559582,6.0953207
PCNP,14.559582,6.0953207
CX3CR1,14.559582,6.0953207
ALDH3A1,14.559582,6.0953207
RTN4RL1,14.559582,6.0953207
GPR35,14.559582,6.0953207
PRAMEF14,14.559582,6.0953207
NABP1,14.559582,6.0953207
PRDX2,14.559582,6.0953207
LKAAEAR1,14.559582,6.0953207
ANKRD22,14.559582,6.0953207
PDGFRB,14.559582,6.0953207
ATG101,14.559582,6.0953207
FUNDC2,14.559582,6.0953207
SLC10A1,14.559582,6.0953207
CDX4,14.559582,6.0953207
ATG12,14.559582,6.0953207
SH3BGRL3,14.559582,6.0953207
VGLL3,14.559582,6.0953207
FAM84B,14.559582,6.0953207
IL34,14.559582,6.0953207
KCNJ2,14.559582,6.0953207
CITED2,14.559582,6.0953207
RBX1,14.559582,6.0953207
APOBEC4,14.559582,6.0953207
ERICH5,14.559582,6.0953207
CNIH3,14.559582,6.0953207
BATF2,14.559582,6.0953207
MESDC2,14.559582,6.0953207
NDUFA6,14.559582,6.0953207
C17orf64,14.559582,6.0953207
TNFRSF12A,14.559582,6.0953207
TMEM177,14.559582,6.0953207
UBE2F,14.559582,6.0953207
ENSA,14.559582,6.0953207
TMEM121,14.559582,6.0953207
RBBP9,14.559582,6.0953207
UQCRFS1,14.559582,6.0953207
TIMM10B,14.559582,6.0953207
TEX36,14.559582,6.0953207
TXNDC2,14.559582,6.0953207
HIST1H2AI,14.559582,6.0953207
NRXN3,14.559582,6.0953207
PDPN,14.559582,6.0953207
NUDT16,14.559582,6.0953207
CEBPA,14.559582,6.0953207
MARCH3,14.559582,6.0953207
BCL2L1,14.559582,6.0953207
FPR2,14.559582,6.0953207
SPZ1,14.559582,6.0953207
C11orf86,14.559582,6.0953207
C1GALT1C1,14.559582,6.0953207
RABAC1,14.559582,6.0953207
MC2R,14.559582,6.0953207
GPX6,14.559582,6.0953207
LAT2,14.559582,6.0953207
CCDC106,14.559582,6.0953207
P2RY14,14.559582,6.0953207
MGST2,14.559582,6.0953207
PTMA,14.559582,6.0953207
MOAP1,14.559582,6.0953207
TREX2,14.559582,6.0953207
HIST4H4,14.559582,6.0953207
GPR32,14.559582,6.0953207
COX6B1,14.559582,6.0953207
METTL21C,14.559582,6.0953207
NDUFB11,14.559582,6.0953207
SCRT2,14.559582,6.0953207
LY6G5C,14.559582,6.0953207
CREBZF,14.559582,6.0953207
SP9,14.559582,6.0953207
ZNF501,14.559582,6.0953207
TIRAP,14.559582,6.0953207
CLIC2,14.559582,6.0953207
MRPL34,14.559582,6.0953207
SLC2A4RG,14.559582,6.0953207
PTGES3,14.559582,6.0953207
TMEM51,14.559582,6.0953207
TMBIM4,14.559582,6.0953207
HIST1H4K,14.559582,6.0953207
RHOXF1,14.559582,6.0953207
APOLD1,14.559582,6.0953207
TMEM50A,14.559582,6.0953207
NUDT1,14.559582,6.0953207
PAQR4,14.559582,6.0953207
CD3G,14.559582,6.0953207
GPR78,14.559582,6.0953207
GCG,14.559582,6.0953207
MED19,14.559582,6.0953207
C16orf95,14.559582,6.0953207
ADCYAP1,14.559582,6.0953207
ZNF736,14.559582,6.0953207
OLAH,14.559582,6.0953207
SYCE2,14.559582,6.0953207
SPINDOC,14.559582,6.0953207
HIST1H2AG,14.559582,6.0953207
FAIM,14.559582,6.0953207
CD40LG,14.559582,6.0953207
TAAR1,14.559582,6.0953207
TEX264,14.559582,6.0953207
NUDT19,14.559582,6.0953207
ZFP42,14.559582,6.0953207
LYG1,14.559582,6.0953207
MRPL11,14.559582,6.0953207
TBPL1,14.559582,6.0953207
NCR3LG1,14.559582,6.0953207
SLC39A1,14.559582,6.0953207
INO80E,14.559582,6.0953207
ADH1B,14.559582,6.0953207
CTNND1,14.559582,6.0953207
KCNK7,14.559582,6.0953207
YIPF6,14.559582,6.0953207
PRELID3A,14.559582,6.0953207
TMEM150B,14.559582,6.0953207
SKP1,14.559582,6.0953207
RGS19,14.559582,6.0953207
CEBPB,14.559582,6.0953207
TCTN2,14.559582,6.0953207
R3HDM4,14.559582,6.0953207
C8orf37,14.559582,6.0953207
TMA16,14.559582,6.0953207
FAM151B,14.559582,6.0953207
ZNHIT1,14.559582,6.0953207
BRINP2,14.559582,6.0953207
CRISP3,14.559582,6.0953207
NDUFS5,14.559582,6.0953207
MFAP3,14.559582,6.0953207
C16orf87,14.559582,6.0953207
FRAT2,14.559582,6.0953207
SLC25A29,14.559582,6.0953207
PLA2G5,14.559582,6.0953207
ARHGDIG,14.559582,6.0953207
APOBEC3C,14.559582,6.0953207
LUZP4,14.559582,6.0953207
NFAM1,14.559582,6.0953207
SOCS3,14.559582,6.0953207
TMEM186,14.559582,6.0953207
KCNMB1,14.559582,6.0953207
YPEL5,14.559582,6.0953207
REG4,14.559582,6.0953207
NAA20,14.559582,6.0953207
P2RY13,14.559582,6.0953207
ACRV1,14.559582,6.0953207
ACADM,14.559582,6.0953207
GKN2,14.559582,6.0953207
VSIR,14.559582,6.0953207
SH2D6,14.559582,6.0953207
ZNF492,14.559582,6.0953207
OCEL1,14.559582,6.0953207
CCDC12,14.559582,6.0953207
MOSMO,14.559582,6.0953207
EGR3,14.559582,6.0953207
CD200R1,14.559582,6.0953207
TMEM11,14.559582,6.0953207
ALDH9A1,14.559582,6.0953207
TMEM176B,14.559582,6.0953207
LSM12,14.559582,6.0953207
NCF1,14.559582,6.0953207
CD86,14.559582,6.0953207
PSMF1,14.559582,6.0953207
HSF2BP,14.559582,6.0953207
SLC4A1,14.559582,6.0953207
FOXD1,14.559582,6.0953207
IL2RA,14.559582,6.0953207
TGOLN2,14.559582,6.0953207
USP27X,14.559582,6.0953207
ACAP3,14.559582,6.0953207
LXN,14.559582,6.0953207
COMMD7,14.559582,6.0953207
CFL2,14.559582,6.0953207
PRAMEF17,14.559582,6.0953207
CMBL,14.559582,6.0953207
GTSF1,14.559582,6.0953207
TMEM74,14.559582,6.0953207
CD300C,14.559582,6.0953207
NAA11,14.559582,6.0953207
CD14,14.559582,6.0953207
FNDC5,14.559582,6.0953207
NUPL2,14.559582,6.0953207
TAF12,14.559582,6.0953207
UTP23,14.559582,6.0953207
CALHM4,14.559582,6.0953207
IZUMO4,14.559582,6.0953207
RBM3,14.559582,6.0953207
CYB5B,14.559582,6.0953207
HORMAD2,14.559582,6.0953207
RTP5,14.559582,6.0953207
IFI27L1,14.559582,6.0953207
HINT1,14.559582,6.0953207
PACRGL,14.559582,6.0953207
CASTOR1,14.559582,6.0953207
CD300LG,14.559582,6.0953207
CCDC68,14.559582,6.0953207
TBC1D26,14.559582,6.0953207
RAB31,14.559582,6.0953207
PFN4,14.559582,6.0953207
PRELID2,14.559582,6.0953207
TTLL3,14.559582,6.0953207
TMEM97,14.559582,6.0953207
PGAM4,14.559582,6.0953207
SH2D1A,14.559582,6.0953207
LRG1,14.559582,6.0953207
YPEL4,14.559582,6.0953207
CENPH,14.559582,6.0953207
FEV,14.559582,6.0953207
SLAMF7,14.559582,6.0953207
NMB,14.559582,6.0953207
CTRB2,14.559582,6.0953207
COMMD8,14.559582,6.0953207
COA6,14.559582,6.0953207
DNAJC12,14.559582,6.0953207
CYSLTR1,14.559582,6.0953207
CSH2,14.559582,6.0953207
AP1S2,14.559582,6.0953207
KIFC1,14.559582,6.0953207
BRI3BP,14.559582,6.0953207
HOPX,14.559582,6.0953207
HAUS1,14.559582,6.0953207
