,0,1
RP11-712L6.5,1.1673717,1.2076226
CDK10,1.1673717,1.2076226
AC004466.1,1.1673717,1.2076226
MNT,1.1673717,1.2076226
AC011308.1,1.1673717,1.2076226
CT45A1,1.1673717,1.2076226
KRT6C,1.1673717,1.2076226
CTAGE4,1.1673717,1.2076226
TCEB3CL,1.1673717,1.2076226
NBPF14,1.1673717,1.2076226
TBC1D1,1.1673717,1.2076226
TCEB3CL2,1.1673717,1.2076226
C1orf147,1.1673717,1.2076226
ARIH1,1.1673717,1.2076226
POLR2J2,1.1673717,1.2076226
RP11-144F15.1,1.1673717,1.2076226
GOLGA8B,1.1673717,1.2076226
USP33,1.1673717,1.2076226
SPDYE2,1.1673717,1.2076226
RP11-321M21.3,1.1673717,1.2076226
ANKRD20A2,1.1673717,1.2076226
EZR,1.1673717,1.2076226
NBPF16,1.1673717,1.2076226
LRRC37A,1.1673717,1.2076226
BCLAF1,1.1673717,1.2076226
LCE3C,1.1673717,1.2076226
AP1G2,1.1673717,1.2076226
AC018867.2,1.1673717,1.2076226
RFPL3S,1.1673717,1.2076226
SMN2,1.1673717,1.2076226
OPN1MW,1.1673717,1.2076226
AC103801.2,1.1673717,1.2076226
GOLGA8N,1.1673717,1.2076226
AMY1A,1.1673717,1.2076226
NEBL,1.1673717,1.2076226
AL590714.1,1.1673717,1.2076226
DYRK3,1.1673717,1.2076226
SULT1A3,1.1673717,1.2076226
DDTL,1.1673717,1.2076226
KRT80,1.1673717,1.2076226
JADE2,1.1673717,1.2076226
DNAH17-AS1,1.1673717,1.2076226
AL589765.1,1.1673717,1.2076226
RP11-1055B8.6,1.1673717,1.2076226
TUBAL3,1.1673717,1.2076226
NPIPB9,1.1673717,1.2076226
LGALS7,1.1673717,1.2076226
RP11-156E8.1,1.1673717,1.2076226
AC037199.1,1.1673717,1.2076226
FGF8,1.1673717,1.2076226
CTD-2215E18.1,1.1673717,1.2076226
RP11-80A15.1,1.1673717,1.2076226
ABCE1,1.1673717,1.2076226
ANKRD20A1,1.1673717,1.2076226
PPIAL4B,1.1673717,1.2076226
FBXO10,1.1673717,1.2076226
MTRNR2L4,1.1673717,1.2076226
GOLGA6L10,1.1673717,1.2076226
EFCAB10,1.1673717,1.2076226
OSBPL8,1.1673717,1.2076226
DDX39B,1.1673717,1.2076226
TBC1D3,1.1673717,1.2076226
ZRANB2,1.1673717,1.2076226
AC112205.1,1.1673717,1.2076226
FAM25C,1.1673717,1.2076226
AL136376.1,1.1673717,1.2076226
ACTR5,1.1673717,1.2076226
FLJ00418,1.1673717,1.2076226
EEF1A1,1.1673717,1.2076226
AC073342.1,1.1673717,1.2076226
FNBP4,1.1673717,1.2076226
CTAGE8,1.1673717,1.2076226
ARMC4,1.1673717,1.2076226
AL360181.1,1.1673717,1.2076226
GOLGA8O,1.1673717,1.2076226
POTEB,1.1673717,1.2076226
SCGB1C1,1.1673717,1.2076226
RHOXF2B,1.1673717,1.2076226
RP11-1055B8.7,1.1673717,1.2076226
BEND3,1.1673717,1.2076226
KRTAP21-3,1.1673717,1.2076226
MICU3,1.1673717,1.2076226
IGIP,1.1673717,1.2076226
NPIPA1,1.1673717,1.2076226
CAPN15,1.1673717,1.2076226
AC022400.2,1.1673717,1.2076226
GAGE12I,1.1673717,1.2076226
HDGFL2,1.1673717,1.2076226
AC079210.1,1.1673717,1.2076226
SLN,1.1673717,1.2076226
FADS3,1.1673717,1.2076226
SMIM3,1.1673717,1.2076226
OST4,1.1673717,1.2076226
RBL1,1.1673717,1.2076226
SPANXC,1.1673717,1.2076226
SPHAR,1.1673717,1.2076226
ARID4B,1.1673717,1.2076226
SLX1A,1.1673717,1.2076226
KRT81,1.1673717,1.2076226
GTF2H2C,1.1673717,1.2076226
SSX4,1.1673717,1.2076226
KRTAP22-2,1.1673717,1.2076226
RP11-867G23.8,1.1673717,1.2076226
AL022328.1,1.1673717,1.2076226
UPK3BL1,1.1673717,1.2076226
C17orf77,1.1673717,1.2076226
HILPDA,1.1673717,1.2076226
AC012123.1,1.1673717,1.2076226
ATP12A,1.1673717,1.2076226
AC061992.1,1.1673717,1.2076226
PRAMEF7,1.1673717,1.2076226
KCNU1,1.1673717,1.2076226
ST20,1.1673717,1.2076226
KDM4C,1.1673717,1.2076226
AC093157.1,1.1673717,1.2076226
AP000758.1,1.1673717,1.2076226
ALOX12-AS1,1.1673717,1.2076226
GAGE1,1.1673717,1.2076226
SMN1,1.1673717,1.2076226
AL161784.1,1.1673717,1.2076226
DDT,1.1673717,1.2076226
COX8C,1.1673717,1.2076226
OCLM,1.1673717,1.2076226
RASA4B,1.1673717,1.2076226
VCX3B,1.1673717,1.2076226
ERVV-2,1.1673717,1.2076226
TCP11X2,1.1673717,1.2076226
LCE3B,1.1673717,1.2076226
DEFB108B,1.1673717,1.2076226
CHTF8,1.1673717,1.2076226
LGALS7B,1.1673717,1.2076226
TPRX2P,1.1673717,1.2076226
STEAP3,1.1673717,1.2076226
BRCA1,1.1673717,1.2076226
CLK2,1.1673717,1.2076226
FAM72D,1.1673717,1.2076226
FSD2,1.1673717,1.2076226
LUZP6,1.1673717,1.2076226
PGA3,1.1673717,1.2076226
CCDC66,1.1673717,1.2076226
GAPVD1,1.1673717,1.2076226
UNK,1.1673717,1.2076226
NPEPL1,1.1673717,1.2076226
KRT35,1.1673717,1.2076226
RPL39,1.1673717,1.2076226
EIF5AL1,1.1673717,1.2076226
HMHB1,1.1673717,1.2076226
PRAMEF5,1.1673717,1.2076226
RGPD1,1.1673717,1.2076226
AC174470.1,1.1673717,1.2076226
ACSF3,1.1673717,1.2076226
EIF5,1.1673717,1.2076226
DDC,1.1673717,1.2076226
MPEG1,1.1673717,1.2076226
POTED,1.1673717,1.2076226
VCX3A,1.1673717,1.2076226
GOLGA6L1,1.1673717,1.2076226
LRFN5,1.1673717,1.2076226
CD52,1.1673717,1.2076226
FBXO24,1.1673717,1.2076226
CRELD1,1.1673717,1.2076226
KRTAP23-1,1.1673717,1.2076226
ARHGEF35,1.1673717,1.2076226
KRTAP20-3,1.1673717,1.2076226
ZC3H12A,1.1673717,1.2076226
HECTD2,1.1673717,1.2076226
RBM45,1.1673717,1.2076226
MSC-AS1,1.1673717,1.2076226
COX8A,1.1673717,1.2076226
STMP1,1.1673717,1.2076226
NPY4R,1.1673717,1.2076226
SCGB3A2,1.1673717,1.2076226
AC114494.1,1.1673717,1.2076226
XKR6,1.1673717,1.2076226
GOLGA8A,1.1673717,1.2076226
C8orf59,1.1673717,1.2076226
CSNK1E,1.1673717,1.2076226
GTF2H2,1.1673717,1.2076226
USO1,1.1673717,1.2076226
LZTR1,1.1673717,1.2076226
SPACA5B,1.1673717,1.2076226
SMIM10,1.1673717,1.2076226
AC026407.1,1.1673717,1.2076226
KBTBD4,1.1673717,1.2076226
FZD8,1.1673717,1.2076226
C2orf48,1.1673717,1.2076226
PODN,1.1673717,1.2076226
KCNA10,1.1673717,1.2076226
TP53TG3D,1.1673717,1.2076226
DAO,1.1673717,1.2076226
OXR1,1.1673717,1.2076226
GAGE12J,1.1673717,1.2076226
MYRF,1.1673717,1.2076226
PPIAL4A,1.1673717,1.2076226
UMODL1-AS1,1.1673717,1.2076226
KRTAP22-1,1.1673717,1.2076226
ZZZ3,1.1673717,1.2076226
TNFRSF21,1.1673717,1.2076226
MT1HL1,1.1673717,1.2076226
SLC45A1,1.1673717,1.2076226
ZNF263,1.1673717,1.2076226
AXL,1.1673717,1.2076226
SPANXN5,1.1673717,1.2076226
FOXF1,1.1673717,1.2076226
UQCRC1,1.1673717,1.2076226
KRTAP19-2,1.1673717,1.2076226
FAM13C,1.1673717,1.2076226
ENHO,1.1673717,1.2076226
KRTAP19-6,1.1673717,1.2076226
CRHR1,1.1673717,1.2076226
KRTAP8-1,1.1673717,1.2076226
C15orf65,1.1673717,1.2076226
VCX2,1.1673717,1.2076226
PHGR1,1.1673717,1.2076226
ICOSLG,1.1673717,1.2076226
AC110615.1,1.1673717,1.2076226
KAAG1,1.1673717,1.2076226
RGPD2,1.1673717,1.2076226
SFTA2,1.1673717,1.2076226
SYT15,1.1673717,1.2076226
TMSB15A,1.1673717,1.2076226
SLC2A10,1.1673717,1.2076226
ACTR6,1.1673717,1.2076226
DEFB114,1.1673717,1.2076226
SPANXN1,1.1673717,1.2076226
GAS2L1,1.1673717,1.2076226
KRTAP3-1,1.1673717,1.2076226
AP001362.1,1.1673717,1.2076226
BEX5,1.1673717,1.2076226
TRIM74,1.1673717,1.2076226
RASGRP3,1.1673717,1.2076226
S100A7,1.1673717,1.2076226
S100A7L2,1.1673717,1.2076226
AC011997.1,1.1673717,1.2076226
SCGB3A1,1.1673717,1.2076226
FAM24A,1.1673717,1.2076226
KRTAP3-2,1.1673717,1.2076226
C6orf48,1.1673717,1.2076226
FAM86B2,1.1673717,1.2076226
C19orf73,1.1673717,1.2076226
PUS7,1.1673717,1.2076226
RP11-998D10.1,1.1673717,1.2076226
DEFB131A,1.1673717,1.2076226
NPS,1.1673717,1.2076226
CDK5RAP1,1.1673717,1.2076226
PYDC1,1.1673717,1.2076226
CGB8,1.1673717,1.2076226
SMR3B,1.1673717,1.2076226
MMP23B,1.1673717,1.2076226
CYP4F12,1.1673717,1.2076226
KRTAP21-1,1.1673717,1.2076226
GOLGA6D,1.1673717,1.2076226
MT1M,1.1673717,1.2076226
ITPR1,1.1673717,1.2076226
POLR2J3,1.1673717,1.2076226
KRTAP25-1,1.1673717,1.2076226
S100A7A,1.1673717,1.2076226
SMIM6,1.1673717,1.2076226
OCA2,1.1673717,1.2076226
SRSF7,1.1673717,1.2076226
PIGY,1.1673717,1.2076226
EID2B,1.1673717,1.2076226
PRR21,1.1673717,1.2076226
KRTAP6-1,1.1673717,1.2076226
GUCY2D,1.1673717,1.2076226
METTL16,1.1673717,1.2076226
PYDC2,1.1673717,1.2076226
KRTAP20-2,1.1673717,1.2076226
C5orf58,1.1673717,1.2076226
PTH2,1.1673717,1.2076226
CT45A5,1.1673717,1.2076226
FBXO3,1.1673717,1.2076226
PLA2G10,1.1673717,1.2076226
KRTAP20-1,1.1673717,1.2076226
DEFB136,1.1673717,1.2076226
LCE1D,1.1673717,1.2076226
INPP5K,1.1673717,1.2076226
TMSB10,1.1673717,1.2076226
SPIN2A,1.1673717,1.2076226
CHPF2,1.1673717,1.2076226
COX7B2,1.1673717,1.2076226
AGAP9,1.1673717,1.2076226
GTF2IRD2,1.1673717,1.2076226
LCE3A,1.1673717,1.2076226
SEPT10,1.1673717,1.2076226
MTHFR,1.1673717,1.2076226
SCGB2B2,1.1673717,1.2076226
EIF3C,1.1673717,1.2076226
CNOT6,1.1673717,1.2076226
MEX3C,1.1673717,1.2076226
PAGE2,1.1673717,1.2076226
S100A12,1.1673717,1.2076226
PRM3,1.1673717,1.2076226
DEFB134,1.1673717,1.2076226
AC093677.1,1.1673717,1.2076226
KRTAP19-7,1.1673717,1.2076226
FAM229B,1.1673717,1.2076226
TCEAL7,1.1673717,1.2076226
EDDM13,1.1673717,1.2076226
DIRC1,1.1673717,1.2076226
C2orf66,1.1673717,1.2076226
TOMM6,1.1673717,1.2076226
TMEM257,1.1673717,1.2076226
KRT25,1.1673717,1.2076226
GGT2,1.1673717,1.2076226
SCGB1A1,1.1673717,1.2076226
CBWD6,1.1673717,1.2076226
KRTAP19-4,1.1673717,1.2076226
MT1A,1.1673717,1.2076226
MINK1,1.1673717,1.2076226
SPIN2B,1.1673717,1.2076226
CAMK2N1,1.1673717,1.2076226
GON7,1.1673717,1.2076226
DEFB1,1.1673717,1.2076226
SPRR2B,1.1673717,1.2076226
CTAGE15,1.1673717,1.2076226
C8orf34-AS1,1.1673717,1.2076226
LCE2C,1.1673717,1.2076226
LCE2B,1.1673717,1.2076226
MT1X,1.1673717,1.2076226
LYPD8,1.1673717,1.2076226
AP000349.1,1.1673717,1.2076226
TOGARAM2,1.1673717,1.2076226
KRTAP12-4,1.1673717,1.2076226
KRTAP12-3,1.1673717,1.2076226
LCE2D,1.1673717,1.2076226
NUTM2A,1.1673717,1.2076226
NACA,1.1673717,1.2076226
SMIM1,1.1673717,1.2076226
C5orf66,1.1673717,1.2076226
EML2-AS1,1.1673717,1.2076226
GOLGA8K,1.1673717,1.2076226
FAM229A,1.1673717,1.2076226
S100A10,1.1673717,1.2076226
C16orf74,1.1673717,1.2076226
FAM25A,1.1673717,1.2076226
GNG4,1.1673717,1.2076226
USP14,1.1673717,1.2076226
KRTAP12-1,1.1673717,1.2076226
DEFA6,1.1673717,1.2076226
DEFB121,1.1673717,1.2076226
CCL13,1.1673717,1.2076226
SLMAP,1.1673717,1.2076226
SCGB1D1,1.1673717,1.2076226
DEFB115,1.1673717,1.2076226
TNPO2,1.1673717,1.2076226
COX7C,1.1673717,1.2076226
C6orf226,1.1673717,1.2076226
MIF-AS1,1.1673717,1.2076226
TMEM133,1.1673717,1.2076226
KIAA0040,1.1673717,1.2076226
RP11-467N20.5,1.1673717,1.2076226
ANGPT2,1.1673717,1.2076226
SMIM5,1.1673717,1.2076226
FAM24B,1.1673717,1.2076226
PF4V1,1.1673717,1.2076226
SHC2,1.1673717,1.2076226
TMSB4X,1.1673717,1.2076226
RP1-127H14.3,1.1673717,1.2076226
VCX,1.1673717,1.2076226
ASAH2B,1.1673717,1.2076226
PF4,1.1673717,1.2076226
SPATA31A6,1.1673717,1.2076226
S100A6,1.1673717,1.2076226
MLLT11,1.1673717,1.2076226
COPS2,1.1673717,1.2076226
KRTAP5-6,1.1673717,1.2076226
TRIM61,1.1673717,1.2076226
HEPN1,1.1673717,1.2076226
S100A8,1.1673717,1.2076226
LCE4A,1.1673717,1.2076226
MALL,1.1673717,1.2076226
NPIPB4,1.1673717,1.2076226
DEFB124,1.1673717,1.2076226
FOXD4L5,1.1673717,1.2076226
NBPF6,1.1673717,1.2076226
JMJD6,1.1673717,1.2076226
ANXA8L2,1.1673717,1.2076226
GNG8,1.1673717,1.2076226
MTRNR2L10,1.1673717,1.2076226
DEC1,1.1673717,1.2076226
PCDH10,1.1673717,1.2076226
SMIM20,1.1673717,1.2076226
PAGE2B,1.1673717,1.2076226
CCL8,1.1673717,1.2076226
TYMSOS,1.1673717,1.2076226
CCL2,1.1673717,1.2076226
LCE1A,1.1673717,1.2076226
SERTM1,1.1673717,1.2076226
FARP1,1.1673717,1.2076226
S100A11,1.1673717,1.2076226
GNG7,1.1673717,1.2076226
LCE1B,1.1673717,1.2076226
KAT2B,1.1673717,1.2076226
C14orf178,1.1673717,1.2076226
HSBP1L1,1.1673717,1.2076226
LCE1C,1.1673717,1.2076226
SCGB2A1,1.1673717,1.2076226
GNG5,1.1673717,1.2076226
BTAF1,1.1673717,1.2076226
MTRNR2L3,1.1673717,1.2076226
SMIM2,1.1673717,1.2076226
AC131097.4,1.1673717,1.2076226
CFAP74,1.1673717,1.2076226
S100A13,1.1673717,1.2076226
C5orf46,1.1673717,1.2076226
CCDC179,1.1673717,1.2076226
LCE6A,1.1673717,1.2076226
FARSB,1.1673717,1.2076226
S100A5,1.1673717,1.2076226
FAM153A,1.1673717,1.2076226
AL645608.1,1.1673717,1.2076226
CGB5,1.1673717,1.2076226
KRTAP6-2,1.1673717,1.2076226
SPRR2E,1.1673717,1.2076226
KNCN,1.1673717,1.2076226
SPRR2G,1.1673717,1.2076226
ABCB6,1.1673717,1.2076226
ADIRF,1.1673717,1.2076226
LCE1E,1.1673717,1.2076226
SPRR2A,1.1673717,1.2076226
TBC1D3B,1.1673717,1.2076226
CHRM5,1.1673717,1.2076226
AC010327.2,1.1673717,1.2076226
NRG3,1.1673717,1.2076226
PPBP,1.1673717,1.2076226
SMR3A,1.1673717,1.2076226
MT4,1.1673717,1.2076226
C12orf75,1.1673717,1.2076226
NBPF15,1.1673717,1.2076226
IFI27L2,1.1673717,1.2076226
TIMM23B,1.1673717,1.2076226
AC135048.1,1.1673717,1.2076226
SPRR2F,1.1673717,1.2076226
GNG2,1.1673717,1.2076226
CREBBP,1.1673717,1.2076226
CXCL10,1.1673717,1.2076226
SLC26A1,1.1673717,1.2076226
SMCO4,1.1673717,1.2076226
S100A4,1.1673717,1.2076226
PRAMEF6,1.1673717,1.2076226
CXCL6,1.1673717,1.2076226
SPRR2D,1.1673717,1.2076226
SMLR1,1.1673717,1.2076226
HIST1H2BA,1.1673717,1.2076226
NUPR2,1.1673717,1.2076226
HTN3,1.1673717,1.2076226
KRT33A,1.1673717,1.2076226
LCE1F,1.1673717,1.2076226
DEFB133,1.1673717,1.2076226
ANKDD1A,1.1673717,1.2076226
SMIM18,1.1673717,1.2076226
TACC1,1.1673717,1.2076226
TFF1,1.1673717,1.2076226
CXCL8,1.1673717,1.2076226
HBG1,1.1673717,1.2076226
C3orf36,1.1673717,1.2076226
CLLU1OS,1.1673717,1.2076226
C9orf153,1.1673717,1.2076226
CCL18,1.1673717,1.2076226
CTXN1,1.1673717,1.2076226
S100A14,1.1673717,1.2076226
DEFB127,1.1673717,1.2076226
HCST,1.1673717,1.2076226
KRTAP4-1,1.1673717,1.2076226
SVIP,1.1673717,1.2076226
UGGT1,1.1673717,1.2076226
SLC17A7,1.1673717,1.2076226
DLL1,1.1673717,1.2076226
CNPY1,1.1673717,1.2076226
COX17,1.1673717,1.2076226
TCEAL8,1.1673717,1.2076226
SPANXD,1.1673717,1.2076226
CXCL3,1.1673717,1.2076226
C2orf88,1.1673717,1.2076226
DEFB113,1.1673717,1.2076226
CCL20,1.1673717,1.2076226
SMIM17,1.1673717,1.2076226
KRTAP6-3,1.1673717,1.2076226
ATP5ME,1.1673717,1.2076226
SVBP,1.1673717,1.2076226
TEX46,1.1673717,1.2076226
PRR15L,1.1673717,1.2076226
ENTPD4,1.1673717,1.2076226
MYLK3,1.1673717,1.2076226
C19orf48,1.1673717,1.2076226
SYCE3,1.1673717,1.2076226
DEFB126,1.1673717,1.2076226
LEAP2,1.1673717,1.2076226
KCNA3,1.1673717,1.2076226
LY6D,1.1673717,1.2076226
C18orf32,1.1673717,1.2076226
CNTNAP3B,1.1673717,1.2076226
VMAC,1.1673717,1.2076226
CCL1,1.1673717,1.2076226
PRAC1,1.1673717,1.2076226
GNGT2,1.1673717,1.2076226
TP53RK,1.1673717,1.2076226
TMEM72,1.1673717,1.2076226
RASA4,1.1673717,1.2076226
IFI27,1.1673717,1.2076226
HRCT1,1.1673717,1.2076226
KRTAP9-6,1.1673717,1.2076226
SMPX,1.1673717,1.2076226
SMIM13,1.1673717,1.2076226
KRT16,1.1673717,1.2076226
DEFB132,1.1673717,1.2076226
UAP1,1.1673717,1.2076226
TMEM88B,1.1673717,1.2076226
VPS52,1.1673717,1.2076226
ATP5MD,1.1673717,1.2076226
RAP1GAP2,1.1673717,1.2076226
SPRR1A,1.1673717,1.2076226
TEAD1,1.1673717,1.2076226
FSIP2,1.1673717,1.2076226
KRTAP19-3,1.1673717,1.2076226
UQCC3,1.1673717,1.2076226
C19orf53,1.1673717,1.2076226
MT1H,1.1673717,1.2076226
KRTAP15-1,1.1673717,1.2076226
MILR1,1.1673717,1.2076226
SEC61G,1.1673717,1.2076226
CGB3,1.1673717,1.2076226
IAPP,1.1673717,1.2076226
CXCL2,1.1673717,1.2076226
PIWIL4,1.1673717,1.2076226
HIST1H2BO,1.1673717,1.2076226
LELP1,1.1673717,1.2076226
KRTAP12-2,1.1673717,1.2076226
ZNF322,1.1673717,1.2076226
PCOTHP1,1.1673717,1.2076226
SEMA4A,1.1673717,1.2076226
RETNLB,1.1673717,1.2076226
GATB,1.1673717,1.2076226
KIF11,1.1673717,1.2076226
ATL2,1.1673717,1.2076226
ATXN7L3B,1.1673717,1.2076226
TGFB1,1.1673717,1.2076226
FAM86B1,1.1673717,1.2076226
KRTAP1-4,1.1673717,1.2076226
TNP2,1.1673717,1.2076226
SPRN,1.1673717,1.2076226
FLYWCH2,1.1673717,1.2076226
C9orf129,1.1673717,1.2076226
KRTAP5-11,1.1673717,1.2076226
SCRG1,1.1673717,1.2076226
CCL19,1.1673717,1.2076226
CYP4F3,1.1673717,1.2076226
WFDC12,1.1673717,1.2076226
WFDC13,1.1673717,1.2076226
UQCR11,1.1673717,1.2076226
MRPS36,1.1673717,1.2076226
MRPL57,1.1673717,1.2076226
SMKR1,1.1673717,1.2076226
CCL22,1.1673717,1.2076226
HMGN4,1.1673717,1.2076226
CEP104,1.1673717,1.2076226
TRIM39,1.1673717,1.2076226
MT1B,1.1673717,1.2076226
LENEP,1.1673717,1.2076226
C9orf92,1.1673717,1.2076226
GAGE2A,1.1673717,1.2076226
CXCL5,1.1673717,1.2076226
FOXD4L3,1.1673717,1.2076226
HIST1H1B,1.1673717,1.2076226
MZT1,1.1673717,1.2076226
WFDC6,1.1673717,1.2076226
SLC51B,1.1673717,1.2076226
PIRT,1.1673717,1.2076226
TMEM262,1.1673717,1.2076226
GNG10,1.1673717,1.2076226
BOD1L2,1.1673717,1.2076226
DEFB123,1.1673717,1.2076226
AQP12B,1.1673717,1.2076226
C9orf16,1.1673717,1.2076226
CCL15,1.1673717,1.2076226
TNKS1BP1,1.1673717,1.2076226
C14orf177,1.1673717,1.2076226
CCDC167,1.1673717,1.2076226
KRTAP3-3,1.1673717,1.2076226
TMEM114,1.1673717,1.2076226
PET117,1.1673717,1.2076226
SCYL3,1.1673717,1.2076226
HRK,1.1673717,1.2076226
CT83,1.1673717,1.2076226
PAGE5,1.1673717,1.2076226
RPL39L,1.1673717,1.2076226
GNG12,1.1673717,1.2076226
TRIAP1,1.1673717,1.2076226
DMAC1,1.1673717,1.2076226
TMEM155,1.1673717,1.2076226
PI3,1.1673717,1.2076226
KRTAP4-3,1.1673717,1.2076226
MT1G,1.1673717,1.2076226
S100B,1.1673717,1.2076226
UQCR10,1.1673717,1.2076226
NCMAP,1.1673717,1.2076226
KRTAP4-2,1.1673717,1.2076226
TNP1,1.1673717,1.2076226
ARMS2,1.1673717,1.2076226
GOLGA6C,1.1673717,1.2076226
SNORC,1.1673717,1.2076226
HIST1H1D,1.1673717,1.2076226
RPL41,1.1673717,1.2076226
KRTAP19-5,1.1673717,1.2076226
KRTAP5-7,1.1673717,1.2076226
SFTA3,1.1673717,1.2076226
MFN1,1.1673717,1.2076226
S100P,1.1673717,1.2076226
SNX13,1.1673717,1.2076226
CARD18,1.1673717,1.2076226
NT5C2,1.1673717,1.2076226
GNG3,1.1673717,1.2076226
NDUFA1,1.1673717,1.2076226
CMC4,1.1673717,1.2076226
UCN3,1.1673717,1.2076226
CDRT4,1.1673717,1.2076226
SPAG11A,1.1673717,1.2076226
SPRR1B,1.1673717,1.2076226
MRPL53,1.1673717,1.2076226
TMEM238,1.1673717,1.2076226
CCL4,1.1673717,1.2076226
MAP2K1,1.1673717,1.2076226
SNAPC5,1.1673717,1.2076226
C8orf44,1.1673717,1.2076226
SMAGP,1.1673717,1.2076226
TBC1D3G,1.1673717,1.2076226
FAM184A,1.1673717,1.2076226
SPINK9,1.1673717,1.2076226
GTPBP3,1.1673717,1.2076226
SERP2,1.1673717,1.2076226
C11orf45,1.1673717,1.2076226
GNG13,1.1673717,1.2076226
DAAM1,1.1673717,1.2076226
ZNF131,1.1673717,1.2076226
CLPS,1.1673717,1.2076226
BMP5,1.1673717,1.2076226
STH,1.1673717,1.2076226
STATH,1.1673717,1.2076226
BLID,1.1673717,1.2076226
PRLH,1.1673717,1.2076226
PYROXD2,1.1673717,1.2076226
SPRR4,1.1673717,1.2076226
OLFML2B,1.1673717,1.2076226
WFDC9,1.1673717,1.2076226
PYURF,1.1673717,1.2076226
FABP9,1.1673717,1.2076226
BLOC1S3,1.1673717,1.2076226
MTR,1.1673717,1.2076226
HIST1H2BN,1.1673717,1.2076226
VAMP5,1.1673717,1.2076226
SCGB2A2,1.1673717,1.2076226
CCT6B,1.1673717,1.2076226
NRGN,1.1673717,1.2076226
ABHD5,1.1673717,1.2076226
KRTAP13-3,1.1673717,1.2076226
POLR2K,1.1673717,1.2076226
KRTAP17-1,1.1673717,1.2076226
C17orf100,1.1673717,1.2076226
TMEM210,1.1673717,1.2076226
PCP4L1,1.1673717,1.2076226
SNTN,1.1673717,1.2076226
ANXA8,1.1673717,1.2076226
CSN3,1.1673717,1.2076226
KRTAP2-3,1.1673717,1.2076226
RTL8B,1.1673717,1.2076226
CEND1,1.1673717,1.2076226
SMIM9,1.1673717,1.2076226
C20orf144,1.1673717,1.2076226
RHOXF2,1.1673717,1.2076226
TAS2R43,1.1673717,1.2076226
ECSCR,1.1673717,1.2076226
HNF4G,1.1673717,1.2076226
S100A3,1.1673717,1.2076226
AC129492.6,1.1673717,1.2076226
CYB5R3,1.1673717,1.2076226
NLRP13,1.1673717,1.2076226
C4orf48,1.1673717,1.2076226
PPY,1.1673717,1.2076226
SS18L2,1.1673717,1.2076226
CTSC,1.1673717,1.2076226
PPP2R2D,1.1673717,1.2076226
FZR1,1.1673717,1.2076226
PRR27,1.1673717,1.2076226
MRFAP1,1.1673717,1.2076226
CRIM1,1.1673717,1.2076226
PDE6H,1.1673717,1.2076226
KRTAP2-1,1.1673717,1.2076226
SPINK14,1.1673717,1.2076226
SPINT4,1.1673717,1.2076226
C10orf55,1.1673717,1.2076226
TRIM45,1.1673717,1.2076226
TMA7,1.1673717,1.2076226
C10orf105,1.1673717,1.2076226
CSNK1D,1.1673717,1.2076226
SPINK1,1.1673717,1.2076226
ATP5MPL,1.1673717,1.2076226
ATP5MGL,1.1673717,1.2076226
SPANXN4,1.1673717,1.2076226
GLRA2,1.1673717,1.2076226
TCEAL9,1.1673717,1.2076226
KRTAP19-1,1.1673717,1.2076226
CALCB,1.1673717,1.2076226
S100A16,1.1673717,1.2076226
HIST1H2BD,1.1673717,1.2076226
POLR2L,1.1673717,1.2076226
PYCARD-AS1,1.1673717,1.2076226
C4orf36,1.1673717,1.2076226
HIST1H2BI,1.1673717,1.2076226
AGAP4,1.1673717,1.2076226
KRTAP2-4,1.1673717,1.2076226
PLXNA2,1.1673717,1.2076226
KRTAP9-7,1.1673717,1.2076226
MS4A6E,1.1673717,1.2076226
SMPDL3B,1.1673717,1.2076226
C8orf88,1.1673717,1.2076226
HMGN3,1.1673717,1.2076226
OBSCN-AS1,1.1673717,1.2076226
RMI2,1.1673717,1.2076226
PRPF38B,1.1673717,1.2076226
PSMG3,1.1673717,1.2076226
C1orf61,1.1673717,1.2076226
SPINK6,1.1673717,1.2076226
AL441883.1,1.1673717,1.2076226
LCE3E,1.1673717,1.2076226
SPANXN3,1.1673717,1.2076226
SLC1A6,1.1673717,1.2076226
GRK4,1.1673717,1.2076226
HSBP1,1.1673717,1.2076226
MT2A,1.1673717,1.2076226
MARCKSL1,1.1673717,1.2076226
SMCO3,1.1673717,1.2076226
BBIP1,1.1673717,1.2076226
SPANXB1,1.1673717,1.2076226
C20orf141,1.1673717,1.2076226
NOL6,1.1673717,1.2076226
KRTAP9-8,1.1673717,1.2076226
OFCC1,1.1673717,1.2076226
C7orf76,1.1673717,1.2076226
C10orf113,1.1673717,1.2076226
APOA2,1.1673717,1.2076226
TPD52L3,1.1673717,1.2076226
TMEM92,1.1673717,1.2076226
DEFB129,1.1673717,1.2076226
GYPC,1.1673717,1.2076226
NPIPA5,1.1673717,1.2076226
POU4F3,1.1673717,1.2076226
SCP2D1,1.1673717,1.2076226
HIST1H1C,1.1673717,1.2076226
CMC2,1.1673717,1.2076226
PCSK6,1.1673717,1.2076226
MBOAT2,1.1673717,1.2076226
C20ORF135,1.1673717,1.2076226
CT62,1.1673717,1.2076226
BIK,1.1673717,1.2076226
CTXN3,1.1673717,1.2076226
APLN,1.1673717,1.2076226
SPATA45,1.1673717,1.2076226
IL9,1.1673717,1.2076226
SPINK7,1.1673717,1.2076226
SUMO4,1.1673717,1.2076226
