,0,1,2,3,4,5,6,7
NXPE4,0.9970665,0.99774003,0.9982021,0.9969841,0.99722695,0.99715286,0.9986597,0.99731565
VCL,1.0003762,1.0002426,1.0002134,1.0003628,1.0002916,1.0002582,1.0001477,1.0001304
PLIN2,0.997336,0.9979552,0.99849796,0.9974787,0.9975549,0.9975115,0.99886405,0.99706984
ZNF697,1.0003035,1.0001843,1.0003283,1.0004145,1.0003976,1.0005459,1.0003083,1.0010942
AXIN2,0.99874675,0.99899346,0.99895126,0.9983191,0.99853134,0.9984541,0.99916315,0.9979083
PNPLA7,1.0004128,1.000307,0.99994427,0.99995506,1.0000992,0.99982786,0.9998887,0.9998349
ST3GAL6,1.0004337,1.0002991,1.0002304,1.0004134,1.0002682,1.0002068,1.0001694,1.0007244
PLIN4,0.9973614,0.9979422,0.9984369,0.9973532,0.99752355,0.9975611,0.9988581,0.9977188
SCAMP2,0.9998747,0.9998627,1.0001255,1.0001568,0.99996746,1.0002381,1.0001575,1.0001936
ZNF517,1.0001378,1.0001264,1.0001671,1.0001926,1.0003012,1.000229,1.0002005,1.0009022
LRRC74A,0.9970665,0.99774003,0.9982021,0.9969841,0.99722695,0.99715286,0.9986597,0.99731565
TANC2,0.9945383,0.9957551,0.99642396,0.99420094,0.9947268,0.9944614,0.9972979,0.99471575
RETREG2,0.99961424,0.99980986,0.99975896,0.99961686,0.9996978,0.99957764,0.99985945,0.99898726
TP53I13,0.9980763,0.9986806,0.9986393,0.99774396,0.9981354,0.9977119,0.99899364,0.9977148
HIBADH,1.0024017,1.0019963,1.0011146,1.0018615,1.0019022,1.0017574,1.0007899,1.000668
CD63,0.99637663,0.9971169,0.9976847,0.99619305,0.99638975,0.9962995,0.9982065,0.99669635
AMD1,0.9981427,0.9986467,0.9989744,0.9982225,0.9985078,0.998482,0.9993092,0.99815536
GABRB1,1.0024621,1.0020941,1.0013041,1.002189,1.0021102,1.0020103,1.0009984,1.000879
TNFRSF19,0.9980686,0.9985943,0.99858,0.99780154,0.99797523,0.9978532,0.9989966,0.9971956
CCIN,0.9972086,0.997843,0.9982832,0.9971231,0.9973487,0.99726546,0.9987122,0.9974295
DBX2,0.99125415,0.9934084,0.99490154,0.9915407,0.9921099,0.9916667,0.99628156,0.9921355
CACNG3,1.0013913,1.0011488,1.0010203,1.0017028,1.0015233,1.0014044,1.0008585,1.0014986
STMN4,0.9940129,0.9952712,0.9964857,0.9942142,0.99444103,0.99442387,0.9973253,0.99457914
TDO2,0.9979203,0.998396,0.998662,0.99775314,0.99795055,0.99788356,0.9989855,0.99792856
STN1,1.0048507,1.0036551,1.0030901,1.0050354,1.0045273,1.0047216,1.0022897,1.0050304
FCRL6,0.99804294,0.9984913,0.99884695,0.998035,0.9981712,0.99813503,0.99914384,0.99825513
NME9,0.9987714,0.9990566,0.9993726,0.9988855,0.99894077,0.99895144,0.99960136,0.99968517
PSMB5,0.99767077,0.9981438,0.99862444,0.99768656,0.9977995,0.99793696,0.9989871,0.99801826
NOXO1,0.997849,0.99830145,0.9988254,0.9980178,0.99801874,0.99805415,0.99913496,0.9982593
TMEM102,0.99810565,0.9985485,0.9988047,0.99796855,0.9981512,0.9981122,0.9991137,0.9982883
FGF14,1.002851,1.0021956,1.0017278,1.0029428,1.0026631,1.002743,1.0012875,1.001735
CRAMP1,0.9997025,0.99982446,0.99989176,0.99977076,0.9999223,0.9996959,0.9999272,0.9998133
ICE1,0.9954801,0.9965378,0.99710464,0.99522114,0.9955931,0.9955776,0.9978471,0.99506295
PRSS38,0.99706423,0.997733,0.9981999,0.9969816,0.99722147,0.99715024,0.9986571,0.9973388
BTNL8,1.0009454,1.0007393,1.0005671,1.0008895,1.00085,1.0009483,1.0004368,1.00053
RPL11,0.99819434,0.9984814,0.99873114,0.997942,0.99801576,0.99811333,0.99897337,0.9979627
STPG2,0.9966758,0.9974449,0.99800014,0.9966383,0.9969014,0.9968407,0.9985249,0.99708223
SYCE1,0.99634296,0.9971541,0.9978378,0.9963845,0.9966334,0.99656653,0.9984033,0.9969752
RNF220,1.0034873,1.0026734,1.0022933,1.0037515,1.0033829,1.0036268,1.0017778,1.0030432
GALR2,0.99734676,0.9979777,0.9983591,0.9972291,0.997476,0.99739593,0.99879044,0.99761
OSBPL7,0.9997767,0.9997915,0.999861,0.9998466,0.99972105,0.99974155,0.9998963,0.9992125
FAM200A,0.996086,0.99696577,0.99743074,0.99574625,0.99620414,0.9961582,0.9981308,0.99633056
TRIM38,1.002783,1.0020506,1.0015336,1.0025238,1.0024235,1.0025358,1.0010903,1.0022492
TLDC1,0.9970665,0.99774003,0.9982021,0.9969841,0.99722695,0.99715286,0.9986597,0.99731565
RPGRIP1L,1.0055073,1.0042735,1.0031326,1.0052385,1.0049815,1.0048467,1.0023088,1.0046954
HSPA13,0.99565077,0.9966837,0.99760973,0.99599147,0.9961755,0.99618745,0.9982835,0.99600613
SEC11A,1.0011444,1.000864,1.0007455,1.0011517,1.0010972,1.0011489,1.0006076,1.0015645
ST6GALNAC2,0.9974557,0.99804777,0.9984944,0.9974425,0.997617,0.99762404,0.9989023,0.9977391
PRDM16,0.9963238,0.9971317,0.9978458,0.9964677,0.9965598,0.99626434,0.998362,0.99681395
PAFAH1B2,0.993728,0.9950893,0.9959729,0.99334896,0.9938122,0.99368197,0.99688745,0.9939258
ING2,0.99997413,1.0000796,1.0000207,0.9998877,1.0000746,0.99990153,1.0000873,1.0004354
SLC24A1,1.0033706,1.0025136,1.0019691,1.0032829,1.0028479,1.0030836,1.001417,1.0023335
PIP4K2B,0.9939833,0.99531734,0.9960534,0.99352455,0.9940574,0.993819,0.9969759,0.9943483
BTBD16,0.99735975,0.99795175,0.9983677,0.997265,0.99747765,0.99739945,0.99877185,0.9975896
NAA40,1.001708,1.0014182,1.0008627,1.0014384,1.0015602,1.0012033,1.000622,1.0012581
GSDMC,1.0001214,1.0000856,0.99995077,0.9999016,0.9999387,0.9998859,0.9999175,0.9998436
SMAP2,0.9985817,0.99879235,0.99902403,0.9984679,0.9985604,0.99855286,0.99923027,0.99864054
PEX11B,0.9974725,0.99810624,0.9986079,0.997609,0.9980303,0.9981312,0.99913317,0.9983627
LRRIQ1,1.0015471,1.0011275,1.0011089,1.0017643,1.0014044,1.0016185,1.000896,1.0026088
FOS,0.99507093,0.9962175,0.9969486,0.9949554,0.99529064,0.9951061,0.9976775,0.9952227
E2F6,0.99925697,0.9994365,0.9996016,0.99924237,0.9992931,0.99941605,0.9997238,0.999014
NFIL3,0.9945588,0.9956795,0.996524,0.99427205,0.99468255,0.9945527,0.99736,0.9952727
CYBRD1,0.998677,0.9990035,0.9994534,0.99901915,0.99895036,0.9989455,0.99966645,0.9991899
PPP1R7,1.0009822,1.0007291,1.0007316,1.0011096,1.0009296,1.0010588,1.0005748,1.0014162
SLC35A3,1.0014086,1.0011423,1.0006068,1.0010338,1.0012734,1.0009441,1.0004569,1.0012919
SRPK2,0.9949959,0.99609256,0.99709314,0.99512756,0.9954071,0.9953559,0.99783736,0.9961977
PRPF4B,0.9948354,0.9959409,0.9966306,0.9944546,0.9948547,0.9946966,0.9973757,0.9948659
POC5,1.0050186,1.0039994,1.0033824,1.0054959,1.0049846,1.0051253,1.0026236,1.0042322
RNF212B,0.99763644,0.99813783,0.9987528,0.99788004,0.9979596,0.9979167,0.99909496,0.99823546
ELOVL2,0.9980121,0.99848175,0.9990246,0.99836123,0.99831975,0.99819124,0.9993685,0.99882174
CDK18,0.99887586,0.9990611,0.9993029,0.99882126,0.9989364,0.9988078,0.99947196,0.9997866
INSIG1,0.992711,0.9944264,0.9953115,0.99222374,0.99293005,0.9926971,0.99645424,0.9927974
MKS1,1.0037162,1.0028669,1.0026696,1.004245,1.0037972,1.0038692,1.0020965,1.0049405
FAM200B,1.0002774,1.0002078,1.0002732,1.0003673,1.0003122,1.000259,1.0001917,1.00034
GPR26,1.0067968,1.0053068,1.0044701,1.0071698,1.0065597,1.0069306,1.0034311,1.0068444
HIC2,0.9982451,0.998633,0.99852055,0.9975518,0.9978492,0.99810827,0.9988909,0.9976382
RAB40B,0.9984138,0.9987604,0.99897045,0.9983357,0.99844545,0.99836373,0.9992899,0.9990332
ADAR,0.99747527,0.9979968,0.9982748,0.99715936,0.997302,0.9972686,0.99864876,0.99741393
LRRC17,0.9947448,0.9959076,0.9971026,0.9951606,0.9951334,0.9951153,0.9978881,0.99614483
BTN1A1,0.9970665,0.99774003,0.9982021,0.9969841,0.99722695,0.99715286,0.9986597,0.99731565
PRRT1,1.0016966,1.0013499,1.0008752,1.0014768,1.0013306,1.0014623,1.0006711,1.0007306
NAXE,0.9966332,0.99748474,0.99781597,0.99645984,0.9967295,0.9963361,0.99839437,0.99691117
FANCL,0.9969853,0.99778354,0.9985155,0.99743676,0.9976808,0.99740136,0.9989853,0.9977802
BTBD19,0.99776065,0.99827075,0.99851805,0.9975437,0.99775815,0.9976441,0.9988748,0.997915
ELAVL2,0.9887577,0.9912416,0.99273455,0.98810375,0.98918396,0.9890112,0.9944619,0.9886162
RHOV,1.0018141,1.0012821,1.0010735,1.0018057,1.0016403,1.0017383,1.0007484,1.0017016
SERPINE3,0.9971264,0.9977821,0.9982343,0.9970386,0.9972761,0.99720436,0.9986818,0.99738
PSG9,1.0033803,1.0025879,1.0017598,1.0028415,1.0026927,1.0026342,1.001127,1.0021152
UNC93B1,0.9940641,0.9953668,0.9965271,0.99417937,0.99470896,0.9948219,0.99748516,0.9950446
MIDN,0.9891883,0.9916316,0.99307656,0.98866624,0.98960316,0.98916316,0.99473083,0.9893048
HCRTR1,0.99704957,0.99771833,0.9981798,0.9969639,0.9971911,0.99714565,0.9986489,0.9973312
ASB4,1.0017653,1.0015407,1.000851,1.0012097,1.0014417,1.0010672,1.0006514,1.0023354
CDH12,1.0047323,1.0037347,1.0026714,1.0042927,1.004242,1.0043519,1.0020032,1.0040087
HOXD1,0.9973725,0.9979572,0.99837965,0.99728715,0.9974899,0.9974098,0.9987776,0.9976039
SIGLEC8,0.9936013,0.99504995,0.9958821,0.99322075,0.99388254,0.99377024,0.9968958,0.9935015
SLC35A2,1.0036004,1.0027747,1.0023098,1.0037293,1.0035322,1.0036592,1.0018251,1.0039479
ZNF548,1.0028085,1.0021186,1.001787,1.0029163,1.0025865,1.0025355,1.0013129,1.0031478
DOCK8,0.9953668,0.99633014,0.99676037,0.99472487,0.9952754,0.99516976,0.99745184,0.99509263
TBPL2,0.9970665,0.99774003,0.9982021,0.9969841,0.99722695,0.99715286,0.9986597,0.99731565
CORO1C,0.9939693,0.9952613,0.99653673,0.9941509,0.99448323,0.9947188,0.9974575,0.9951261
DNAJC8,0.99964136,0.9996468,0.99979806,0.99964476,0.9995756,0.9995593,0.999817,0.99998534
CLPTM1,1.0013165,1.0012243,1.0008396,1.0013204,1.0012835,1.0010803,1.000745,1.001243
ANP32D,0.9970665,0.99774003,0.9982021,0.9969841,0.99722695,0.99715286,0.9986597,0.99731565
ANKEF1,1.0009081,1.0007018,1.0005946,1.0009747,1.0008067,1.0007634,1.0004025,1.0004312
SCNM1,1.0040375,1.0029898,1.0024707,1.0040047,1.0036087,1.0041835,1.0018647,1.0038121
NUDT6,1.0009346,1.0006974,1.000593,1.0010284,1.0008504,1.0007522,1.0004288,1.000297
OSBPL3,0.99899,0.99945265,0.99968946,0.99924767,0.99947846,0.9994859,0.99997544,0.9997839
GNG11,0.99452364,0.99578106,0.9965098,0.9942904,0.99471426,0.9945897,0.9973917,0.9943619
PLEKHO1,0.99805045,0.99855363,0.99874437,0.99791646,0.9982081,0.99781555,0.9990567,0.99813217
ETV2,0.99934316,0.9996854,1.0000546,0.99988353,0.9999971,1.0001503,1.0002834,0.99996287
EPCAM,1.003173,1.0026354,1.0018148,1.0029328,1.0029657,1.0033251,1.0015687,1.0024856
CTAGE1,1.0010412,1.0007747,1.000608,1.0009576,1.0008799,1.0009284,1.0004314,1.0008575
THBS4,0.9995738,0.9996506,1.000125,1.0001154,0.99991465,1.0000675,1.0001826,1.0001026
YBX1,0.9963571,0.99710846,0.9976442,0.996138,0.99634826,0.996384,0.9981719,0.99628425
HRAS,0.9993793,0.9994656,0.9993727,0.99899817,0.9991069,0.9991168,0.9995303,0.9993096
ZNF26,1.0036741,1.0028429,1.0022367,1.0035129,1.0034711,1.003653,1.0017248,1.0039124
TBL3,0.9969748,0.99771637,0.9983906,0.99732196,0.99745536,0.99731636,0.9988721,0.99704254
ITPRIPL1,0.99694824,0.99765754,0.9981923,0.9969597,0.997103,0.9971763,0.9986817,0.9972354
ZNF813,1.0023384,1.0017407,1.0013938,1.0022274,1.0020432,1.0020185,1.0009907,1.0025536
YIF1B,0.9980088,0.9984267,0.9990263,0.9983858,0.99832165,0.99849105,0.99936765,0.9982845
GNAI1,1.0013981,1.0010972,1.0010165,1.0016134,1.0013641,1.0016413,1.0008271,1.001359
VSTM2L,0.99764764,0.998064,0.9983723,0.99739933,0.9974413,0.9976069,0.9987365,0.99756664
OASL,0.9980627,0.9984931,0.99879855,0.9979795,0.99812055,0.9980819,0.99909973,0.9982085
KREMEN1,0.99929595,0.99947107,0.9995357,0.9992143,0.9991665,0.9993251,0.99973565,0.99956036
ZNF286A,1.0006558,1.0004797,1.0004761,1.0006888,1.0004753,1.0006979,1.0003675,1.0007515
ADCY7,0.9996549,0.9996642,1.0000489,0.9999654,0.999851,1.0001254,1.0001085,1.0001576
ZNF211,1.0006772,1.0006527,1.0005431,1.0007899,1.0008518,1.0008179,1.000571,1.0010793
ZNF488,0.9976895,0.99822485,0.9991268,0.998497,0.99847305,0.99812084,0.9994151,0.99845695
DCP1A,1.0006386,1.0003183,1.0005516,1.0008407,1.000495,1.0009193,1.0004259,1.0015254
SHISA9,0.99788165,0.9982821,0.99884367,0.9980589,0.9979457,0.99798805,0.99910307,0.998739
MEX3B,0.9911487,0.9931087,0.9942579,0.99054384,0.9913046,0.9910284,0.9956211,0.99156815
CHAMP1,1.0014461,1.0010406,1.0005922,1.0010747,1.0009077,1.0006987,1.000318,1.0008273
C3orf58,0.9970665,0.99774003,0.9982021,0.9969841,0.99722695,0.99715286,0.9986597,0.99731565
PPP6C,1.000256,1.0003502,1.0001888,1.0001949,1.0003977,1.0001061,1.0002041,1.0006347
WDR26,1.0003514,1.000302,1.0001285,1.000241,1.0001873,1.0001097,1.0000646,0.9996227
PRDM5,1.0018741,1.0015433,1.0015259,1.0023243,1.0020218,1.0023859,1.0012586,1.0018806
RFTN1,0.9958178,0.99669456,0.9981296,0.9966577,0.99660444,0.9971154,0.99876976,0.9982269
PACRG,1.0005972,1.0005524,1.0005125,1.0007061,1.0008628,1.0009474,1.0006024,1.0019903
DERA,0.9947386,0.9961538,0.99715304,0.99511516,0.99550855,0.9955379,0.9980635,0.99539334
MAZ,0.9983907,0.9988167,0.99905753,0.9984238,0.99857444,0.998574,0.9993713,0.99839115
KIAA0825,0.9971813,0.99759597,0.99816537,0.99709785,0.99704707,0.997113,0.9985068,0.9972893
PCOLCE,1.0077093,1.0059564,1.0048041,1.007871,1.0072176,1.0076196,1.0036643,1.0071096
LMAN1L,0.99663734,0.99740267,0.998002,0.996659,0.996891,0.996788,0.9985126,0.99700665
KLHDC2,0.9984486,0.99883616,0.99917376,0.9985573,0.99857974,0.9986607,0.9994277,0.99877876
CRHBP,1.002081,1.0015786,1.0014396,1.0023875,1.0020825,1.0021976,1.0010889,1.0015672
HAPLN3,0.9906852,0.9929684,0.9943514,0.99064755,0.9913288,0.9910313,0.9958724,0.9913254
UQCRC2,0.99506176,0.9961432,0.99706507,0.99513614,0.99549854,0.995484,0.9978224,0.9954041
MRE11,1.0089424,1.0069146,1.0054513,1.009033,1.008304,1.0083869,1.0040915,1.0078466
RASSF2,0.9974613,0.9979546,0.99839216,0.9973688,0.997439,0.9971938,0.99874306,0.99831975
NHLRC4,0.9976585,0.99814254,0.99864787,0.9977325,0.9978109,0.9979208,0.99900985,0.99802995
CUEDC1,0.9979651,0.9984249,0.9988173,0.99799633,0.99799705,0.9979652,0.9991003,0.99789405
ANKRD53,0.9982401,0.99853885,0.99932754,0.9988287,0.9987266,0.99889255,0.99956965,0.9992499
TRIM73,0.9970665,0.99774003,0.9982021,0.9969841,0.99722695,0.99715286,0.9986597,0.99731565
TAPBP,0.99810576,0.99847907,0.99890643,0.9981442,0.9981861,0.99810374,0.9991932,0.9992409
TMEM151A,1.0039454,1.0029774,1.0024512,1.0040605,1.003659,1.003536,1.0017623,1.0040402
HIST1H2BH,0.9970665,0.99774003,0.9982021,0.9969841,0.99722695,0.99715286,0.9986597,0.99731565
ZNF354C,1.0001905,1.0001245,1.000087,1.0000955,0.99996936,1.0001844,1.000036,0.9995495
ANTXR2,1.0021733,1.0016892,1.001451,1.0024481,1.0022516,1.0022045,1.0011688,1.0019219
PHF23,1.0017307,1.0015448,1.0009091,1.0013753,1.001658,1.001471,1.0007548,1.0012281
DENND2C,0.99991167,0.99998236,0.9997356,0.9995376,0.9996114,0.9994199,0.9997493,0.9993892
ZIC2,0.9935719,0.9951671,0.996343,0.9938351,0.9941309,0.9938818,0.99727297,0.99372864
CCDC43,1.0002332,1.0001695,1.000341,1.0005028,1.0003946,1.0005214,1.0003238,1.0006201
MSTN,0.99945354,0.9996427,0.9995971,0.9993421,0.9994974,0.9993419,0.9997227,0.998844
GIMAP8,1.0004905,1.000355,1.0001826,1.0002766,1.000279,1.0003583,1.000121,1.0000029
SLC25A30,1.0031726,1.0024036,1.001834,1.0030086,1.0027995,1.002989,1.001427,1.0035819
CCDC125,1.0011083,1.0008813,1.0009177,1.001418,1.0011135,1.0011969,1.0007066,1.0012426
L1TD1,1.0008925,1.0005982,1.0002471,1.0005605,1.0004454,1.0001737,1.0000268,0.999948
HRASLS2,0.9970665,0.99774003,0.9982021,0.9969841,0.99722695,0.99715286,0.9986597,0.99731565
CACTIN,1.0016407,1.0011758,1.0010722,1.0017477,1.0017006,1.0017478,1.0008862,1.0028176
IL11RA,1.0049634,1.0038207,1.0030048,1.005026,1.004565,1.004581,1.0022283,1.0039992
HAUS3,0.99983096,0.99988174,1.0002306,1.0002558,1.0000719,0.9998635,1.0001746,1.0003439
ODF3B,0.99679226,0.9975667,0.99781024,0.99636936,0.99682856,0.9966996,0.99834675,0.9964868
ZNF689,1.0004634,1.0003576,1.0005755,1.0008581,1.0007743,1.0008372,1.000509,1.0004866
TCF15,1.0024805,1.0020579,1.0015934,1.0025017,1.0025625,1.0025841,1.0012822,1.0017959
KIAA0754,1.0034391,1.0026147,1.001914,1.0031922,1.0030315,1.0030563,1.0014039,1.0029593
RUNDC3B,0.9946324,0.99581397,0.99644125,0.9941602,0.99465656,0.9943454,0.9972471,0.9949012
SLC30A2,0.9971083,0.99777067,0.9982232,0.99702185,0.99726117,0.9971865,0.9986736,0.9973424
PRKD1,1.0004803,1.0004075,1.0002143,1.0003781,1.0003824,1.0000842,1.0001167,1.0000832
PHF12,0.997169,0.9978351,0.9982082,0.99694526,0.99736583,0.9970933,0.99866104,0.9973631
RASSF7,0.99983585,1.0000387,0.99981487,0.99960804,0.999846,0.999833,0.99996066,0.9995741
ACE,1.0005913,1.0004241,1.0003016,1.0005077,1.0002242,1.0003815,1.0001698,1.0001265
BLCAP,0.98782694,0.9905462,0.99266136,0.9879161,0.9886163,0.98855,0.99448407,0.9885131
TWF2,0.9993086,0.99951506,0.9996816,0.9994359,0.9994532,0.99928606,0.9998153,0.99937785
DDX60,1.0005829,1.0006281,1.0000093,1.0000536,1.0002975,0.999762,0.99994427,0.99903774
PHF24,1.0016499,1.0012921,1.0009952,1.0017123,1.0014074,1.0013227,1.0006751,1.0005474
CNPPD1,1.0031704,1.0025201,1.0019424,1.0030773,1.0030891,1.0028055,1.0014839,1.0037613
MOS,0.9971496,0.9977984,0.9982672,0.9970902,0.9973127,0.99724364,0.9987091,0.997413
TRIM17,0.9987683,0.99905914,0.999218,0.9986487,0.99875945,0.99872696,0.99941987,0.998965
CHRM4,0.9971083,0.99777067,0.9982232,0.99702185,0.99726117,0.9971865,0.9986736,0.9973424
RAB6B,0.99738526,0.9978441,0.9985318,0.9975195,0.99745286,0.9976623,0.9989093,0.99854827
RAPH1,0.99881214,0.9990314,0.9989686,0.9983126,0.9982343,0.99794865,0.99900043,0.99844134
SYP,1.0019412,1.0014329,1.001369,1.0021939,1.0018098,1.0021594,1.0010586,1.0021471
PHF7,1.0019661,1.0015979,1.0009971,1.0016031,1.0017109,1.0016505,1.0007584,1.0014356
ADRM1,0.9971264,0.99789953,0.9984038,0.99727285,0.99746794,0.9974972,0.99894905,0.9976617
FLCN,1.0002499,1.0002301,1.000439,1.000565,1.0005186,1.0006411,1.0004756,1.0013152
ZNF559,1.0035405,1.0028808,1.0027821,1.0043693,1.0038913,1.0039691,1.0022094,1.0035601
ZNF710,1.0016701,1.001192,1.0004933,1.0009705,1.0009193,1.0006099,1.0002315,1.0011177
CCDC113,1.0060979,1.0046593,1.0037025,1.0060675,1.0055743,1.0056891,1.0027585,1.0058119
CCDC87,0.9966885,0.9974587,0.9979757,0.9966018,0.99688745,0.9967996,0.99850345,0.99706364
CYP27C1,1.0032263,1.0026107,1.0019286,1.0031539,1.002985,1.0030912,1.0015161,1.0023444
METTL17,1.00302,1.0023758,1.0018816,1.0031047,1.0031332,1.0027275,1.0014422,1.0030046
ZNF490,0.99867785,0.99896044,0.99934936,0.9988642,0.998919,0.9987825,0.9995762,0.999459
GPRIN1,1.0032068,1.0025082,1.001809,1.0030608,1.0028479,1.0027246,1.0013087,1.0019833
LRRC37A3,1.0033474,1.002563,1.0020748,1.0034473,1.0032017,1.002831,1.0014803,1.0030552
ZFYVE9,1.0051489,1.0038902,1.0031613,1.0051653,1.0046709,1.0048814,1.0023316,1.0050471
RTN4RL2,1.0015328,1.0010622,1.0009543,1.0015775,1.0014411,1.0016696,1.0007453,1.00158
USP29,1.0005229,1.0003716,1.0002964,1.0004689,1.0004166,1.0004519,1.0002031,1.0003128
TUBA3C,0.99879074,0.99907494,0.9992226,0.99867964,0.99877095,0.9987421,0.99942356,0.9988953
P2RX5,0.9972954,0.9979049,0.99831116,0.99723506,0.99735737,0.9974174,0.9987589,0.9973359
AMBP,0.9981364,0.9985677,0.99885595,0.99805796,0.9982353,0.9981997,0.9991678,0.99845093
GRK7,0.997272,0.99788785,0.99831796,0.99718165,0.9974016,0.9973211,0.9987364,0.997499
ZNF699,1.0008342,1.00067,1.0005342,1.0008066,1.0006936,1.0007819,1.0004067,1.0004991
ZWILCH,1.0027795,1.002175,1.0017565,1.0028961,1.0027314,1.0027643,1.0013428,1.0019705
CDKN2AIP,1.006409,1.0050126,1.004,1.0065073,1.0060474,1.0060036,1.0029857,1.0057752
FXYD7,0.9992672,0.99936914,1.000069,1.0000422,0.99966705,0.9997257,1.0000302,0.99990475
STAM,1.0001447,1.0001485,1.0001924,1.0002327,1.0002414,1.0005935,1.000303,1.0006592
SATB1,0.999593,0.9996996,0.99981755,0.99968076,0.9996679,0.99949014,0.99985975,0.9996066
BARX2,0.9970951,0.9977553,0.9982027,0.99699736,0.9972402,0.9971595,0.9986559,0.9972724
MCM6,0.99288577,0.9946058,0.99580944,0.99299693,0.9934814,0.9932668,0.99694276,0.9936454
ENTPD2,0.99889886,0.9991789,0.9994638,0.99908954,0.9991424,0.9990915,0.9996696,0.99899423
TERF2,1.0016036,1.001301,1.0011101,1.0017732,1.0016885,1.0015874,1.0008914,1.0017917
CYP1A1,0.99683,0.99756646,0.99806124,0.99674785,0.9970162,0.9969435,0.9985654,0.9971347
MMP27,0.9974458,0.9980172,0.9983798,0.99730855,0.9975326,0.9974113,0.9987689,0.9974444
TUB,1.0029905,1.0024577,1.0018138,1.0028318,1.0027277,1.0024253,1.0013341,1.0032942
LMNTD1,1.0003477,1.0001998,1.0002356,1.000392,1.0003014,1.0003016,1.0001793,1.0005126
TSNARE1,0.993946,0.99536264,0.9965718,0.9943106,0.9946755,0.99468565,0.9975872,0.9948224
LZTS3,0.9962177,0.9970759,0.99790514,0.99652374,0.99654424,0.99609846,0.9983344,0.99647206
SDR42E1,0.998132,0.99855566,0.9988072,0.9980078,0.99815756,0.99809057,0.9990916,0.998106
PPP5C,0.9979007,0.9985859,0.9987898,0.9978882,0.9981793,0.9978714,0.99918497,0.9980663
SETD7,0.9948921,0.99597573,0.9967572,0.9945878,0.99504447,0.9952009,0.9976487,0.9960908
MANEA,1.0009892,1.0007944,1.0007677,1.0011468,1.0009841,1.001125,1.000669,1.0018654
FOSB,0.99642015,0.997146,0.99829817,0.9970151,0.99684215,0.9972395,0.99878603,0.99788564
MOCS3,1.0034778,1.0026467,1.0021225,1.0034556,1.0032176,1.0033162,1.0015948,1.0034337
OPN5,0.9980097,0.998389,0.9987042,0.9978325,0.99798095,0.9979398,0.9989902,0.9983662
ZFP14,1.0012479,1.0008485,1.0004961,1.0008373,1.0008852,1.0008446,1.0002944,1.0012431
DPYSL2,0.9924718,0.9941007,0.9951187,0.9919796,0.9925961,0.9924897,0.99623555,0.99240744
LRFN4,0.99687743,0.99762726,0.9982744,0.99717736,0.9973382,0.9972143,0.99877965,0.9966061
SLC6A8,1.0035294,1.002781,1.00196,1.0032754,1.0031772,1.0028663,1.0014572,1.0028365
CSTF2T,1.0032597,1.0026003,1.0020185,1.0032197,1.0029904,1.0032222,1.0016311,1.0035187
IRX5,0.99801,0.998206,0.9987951,0.9981744,0.99804986,0.9982007,0.99902105,0.99784625
TYW5,0.996714,0.99753046,0.99793327,0.996673,0.9968729,0.9965519,0.9984176,0.9958823
ZNF454,1.0049049,1.0037638,1.003461,1.0055647,1.0049467,1.0052884,1.0026886,1.0051299
GPBP1,0.9962821,0.997123,0.99766195,0.99614155,0.99642265,0.9963421,0.9982198,0.99616677
GRAMD2B,1.0014968,1.0013051,1.0012228,1.0018783,1.0017647,1.0018492,1.0011343,1.0025792
DNTTIP2,1.0010282,1.0007955,1.0007458,1.0011294,1.0010062,1.0008624,1.0005428,1.001533
MRPS5,0.99711937,0.9977119,0.9980915,0.99688494,0.99719787,0.99695855,0.9985318,0.9978695
ERF,1.0005943,1.0005085,1.0005374,1.0008515,1.0006663,1.0004226,1.0004761,1.0012679
ZDHHC14,1.0026546,1.0021048,1.001435,1.002426,1.0022873,1.0020332,1.0010536,1.0020871
FOXH1,0.9974489,0.99802816,0.9984679,0.9974344,0.99760944,0.99749976,0.9988384,0.9976673
ECSIT,0.9975964,0.9981631,0.9985415,0.9975704,0.9977851,0.9977766,0.9989979,0.99812484
MAPKAPK3,0.9958646,0.9968436,0.99785554,0.9963552,0.9965689,0.99656975,0.99854875,0.99669325
MAST1,1.001916,1.0014653,1.0010946,1.0018469,1.0016696,1.001728,1.0007921,1.001246
DGUOK,0.9974301,0.998001,0.9984794,0.9974655,0.9975518,0.99770623,0.9988971,0.99765337
PARPBP,1.0013372,1.0011933,1.0007972,1.0012736,1.0012493,1.0008855,1.0005943,1.0004482
COIL,0.998899,0.999223,0.99929166,0.99876434,0.9989054,0.99895746,0.9995509,0.9989656
ZNF638,0.9914292,0.9933717,0.99453956,0.9909779,0.991713,0.99152696,0.995875,0.9918334
TACC3,0.9997924,0.9998523,0.9997679,0.9996894,0.9997542,0.9992458,0.9997854,0.9996648
ENTPD6,1.0005255,1.0003946,1.0003695,1.0005839,1.0006278,1.0003505,1.0002859,1.0009702
EIF6,1.0022061,1.0017716,1.0015446,1.0024452,1.0022655,1.0023298,1.001218,1.0020341
NFE2L2,0.99830484,0.99882674,0.9987612,0.99782586,0.9982999,0.9980668,0.999112,0.998449
C10orf90,0.9979262,0.9983881,0.9986178,0.99769807,0.997871,0.99777687,0.99892306,0.9979407
DOCK6,1.0044136,1.0034692,1.0026984,1.0043551,1.003965,1.0043485,1.002104,1.0040404
