,0,1
PRKG2,16.64685,6.5522447
UBN2,16.64685,6.5522447
MEF2C,16.64685,6.5522447
TRIP12,16.64685,6.5522447
EP300,16.64685,6.5522447
NR3C2,16.64685,6.5522447
ARHGEF18,16.64685,6.5522447
TNPO3,16.64685,6.5522447
SMAD6,16.64685,6.5522447
AMOT,16.64685,6.5522447
AUTS2,16.64685,6.5522447
NCKAP1,16.64685,6.5522447
DLG4,16.64685,6.5522447
ECPAS,16.64685,6.5522447
PRKAR1B,16.64685,6.5522447
FUBP3,16.64685,6.5522447
GRIA2,16.64685,6.5522447
CCDC40,16.64685,6.5522447
GABRA1,16.64685,6.5522447
TSC2,16.64685,6.5522447
C1orf185,16.64685,6.5522447
METTL23,16.64685,6.5522447
HNRNPUL2,16.64685,6.5522447
PAX5,16.64685,6.5522447
ATF4,16.64685,6.5522447
RERE,16.64685,6.5522447
DHFR2,16.64685,6.5522447
TMC4,16.64685,6.5522447
FXYD5,16.64685,6.5522447
EBAG9,16.64685,6.5522447
ITGB5,16.64685,6.5522447
INTS2,16.64685,6.5522447
RAI1,16.64685,6.5522447
FOXG1,16.64685,6.5522447
PLEKHG6,16.64685,6.5522447
MAVS,16.64685,6.5522447
C1QC,16.64685,6.5522447
TMEM116,16.64685,6.5522447
SIN3A,16.64685,6.5522447
ANP32A,16.64685,6.5522447
PRR14L,16.64685,6.5522447
CSNK2B,16.64685,6.5522447
PMM2,16.64685,6.5522447
PFN2,16.64685,6.5522447
LMTK3,16.64685,6.5522447
SPRY2,16.64685,6.5522447
CMPK2,16.64685,6.5522447
IQSEC2,16.64685,6.5522447
RIPK1,16.64685,6.5522447
TPK1,16.64685,6.5522447
CASZ1,16.64685,6.5522447
ZBTB45,16.64685,6.5522447
NUDT17,16.64685,6.5522447
FANCE,16.64685,6.5522447
ZNF396,16.64685,6.5522447
NR4A2,16.64685,6.5522447
TBCEL,16.64685,6.5522447
ADAM21,16.64685,6.5522447
TCF3,16.64685,6.5522447
AAAS,16.64685,6.5522447
CELF6,16.64685,6.5522447
INSC,16.64685,6.5522447
ZMYND8,16.64685,6.5522447
CLTC,16.64685,6.5522447
TCHHL1,16.64685,6.5522447
CTDSPL2,16.64685,6.5522447
ZNF292,16.64685,6.5522447
KCNQ3,16.64685,6.5522447
RALGAPB,16.64685,6.5522447
SRCAP,16.64685,6.5522447
RAB11FIP4,16.64685,6.5522447
ZNF865,16.64685,6.5522447
CASKIN1,16.64685,6.5522447
RANBP17,16.64685,6.5522447
FBN1,16.64685,6.5522447
ACTB,16.64685,6.5522447
CNNM2,16.64685,6.5522447
TSHZ1,16.64685,6.5522447
UPF3B,16.64685,6.5522447
PHF2,16.64685,6.5522447
FMR1,16.64685,6.5522447
MIB1,16.64685,6.5522447
FADS1,16.64685,6.5522447
FRMD7,16.64685,6.5522447
LDB1,16.64685,6.5522447
PCDH19,16.64685,6.5522447
EIF3G,16.64685,6.5522447
MYO1E,16.64685,6.5522447
ZFAND5,16.64685,6.5522447
CFAP410,16.64685,6.5522447
BICRA,16.64685,6.5522447
MYBL2,16.64685,6.5522447
KIAA1958,16.64685,6.5522447
GABRG2,16.64685,6.5522447
SKIDA1,16.64685,6.5522447
PSMA3,16.64685,6.5522447
TTC37,16.64685,6.5522447
PCYT1A,16.64685,6.5522447
AP1G1,16.64685,6.5522447
FEZF2,16.64685,6.5522447
FGF19,16.64685,6.5522447
MSL3,16.64685,6.5522447
SON,16.64685,6.5522447
DNAJC5,16.64685,6.5522447
FBXO22,16.64685,6.5522447
TNFRSF8,16.64685,6.5522447
HDAC11,16.64685,6.5522447
SSR2,16.64685,6.5522447
ACTG1,16.64685,6.5522447
PNN,16.64685,6.5522447
RUNX1T1,16.64685,6.5522447
APBB1,16.64685,6.5522447
CERS4,16.64685,6.5522447
CELF4,16.64685,6.5522447
ZBTB14,16.64685,6.5522447
ATAT1,16.64685,6.5522447
RBBP5,16.64685,6.5522447
G3BP1,16.64685,6.5522447
WNT7B,16.64685,6.5522447
BDP1,16.64685,6.5522447
RNF217,16.64685,6.5522447
CBX4,16.64685,6.5522447
NME8,16.64685,6.5522447
DCUN1D3,16.64685,6.5522447
ENC1,16.64685,6.5522447
UBB,16.64685,6.5522447
NEO1,16.64685,6.5522447
SLC4A10,16.64685,6.5522447
BRF2,16.64685,6.5522447
PSMD11,16.64685,6.5522447
NR2F1,16.64685,6.5522447
CASK,16.64685,6.5522447
SARM1,16.64685,6.5522447
TPST2,16.64685,6.5522447
FPGS,16.64685,6.5522447
QRICH1,16.64685,6.5522447
LRP10,16.64685,6.5522447
CD101,16.64685,6.5522447
INTS7,16.64685,6.5522447
SMAD4,16.64685,6.5522447
STARD10,16.64685,6.5522447
CNTNAP3,16.64685,6.5522447
DHX37,16.64685,6.5522447
GABRB3,16.64685,6.5522447
NDNF,16.64685,6.5522447
FARP2,16.64685,6.5522447
SLF1,16.64685,6.5522447
HDAC4,16.64685,6.5522447
CNGB3,16.64685,6.5522447
PCDHGA8,16.64685,6.5522447
TSPAN4,16.64685,6.5522447
FUK,16.64685,6.5522447
SULT1A1,16.64685,6.5522447
NTS,16.64685,6.5522447
MAN1A1,16.64685,6.5522447
FAM57B,16.64685,6.5522447
RFX8,16.64685,6.5522447
NACC1,16.64685,6.5522447
ZSWIM4,16.64685,6.5522447
PPCS,16.64685,6.5522447
SUSD4,16.64685,6.5522447
TMEM165,16.64685,6.5522447
RIMBP2,16.64685,6.5522447
PSMD6,16.64685,6.5522447
ITPKA,16.64685,6.5522447
MSL2,16.64685,6.5522447
RNF146,16.64685,6.5522447
NSD2,16.64685,6.5522447
SOX11,16.64685,6.5522447
SLC34A1,16.64685,6.5522447
ADPGK,16.64685,6.5522447
TCERG1,16.64685,6.5522447
ZBTB18,16.64685,6.5522447
TAF6,16.64685,6.5522447
BCL11B,16.64685,6.5522447
PPM1M,16.64685,6.5522447
PUF60,16.64685,6.5522447
CUX2,16.64685,6.5522447
GPC5,16.64685,6.5522447
SERPINI1,16.64685,6.5522447
SATB2,16.64685,6.5522447
CRISPLD1,16.64685,6.5522447
ZMYM2,16.64685,6.5522447
DBF4,16.64685,6.5522447
ZMYND11,16.64685,6.5522447
TNFAIP8L3,16.64685,6.5522447
PCDHGA12,16.64685,6.5522447
ARHGEF2,16.64685,6.5522447
CFAP70,16.64685,6.5522447
HPS6,16.64685,6.5522447
JARID2,16.64685,6.5522447
SNCA,16.64685,6.5522447
KDM6A,16.64685,6.5522447
ASB14,16.64685,6.5522447
CALU,16.64685,6.5522447
HNRNPL,16.64685,6.5522447
KLHL25,16.64685,6.5522447
AHDC1,16.64685,6.5522447
CTR9,16.64685,6.5522447
B9D1,16.64685,6.5522447
SPAST,16.64685,6.5522447
EIF4G2,16.64685,6.5522447
LRRFIP1,16.64685,6.5522447
TUBB2A,16.64685,6.5522447
GGNBP2,16.64685,6.5522447
ARHGAP44,16.64685,6.5522447
CARD14,16.64685,6.5522447
CIC,16.64685,6.5522447
DIP2C,16.64685,6.5522447
RIPOR3,16.64685,6.5522447
CCNT2,16.64685,6.5522447
ZC3H14,16.64685,6.5522447
PER2,16.64685,6.5522447
DCAF7,16.64685,6.5522447
MAP2K7,16.64685,6.5522447
AMOTL1,16.64685,6.5522447
HBD,16.64685,6.5522447
PSMC5,16.64685,6.5522447
FOXP2,16.64685,6.5522447
DACT1,16.64685,6.5522447
PAPOLG,16.64685,6.5522447
FBXW5,16.64685,6.5522447
POTEH,16.64685,6.5522447
CTB-186H2.3,16.64685,6.5522447
FLJ00273,16.64685,6.5522447
CD93,16.64685,6.5522447
MFHAS1,16.64685,6.5522447
BTRC,16.64685,6.5522447
FBH1,16.64685,6.5522447
ANO9,16.64685,6.5522447
SETD1A,16.64685,6.5522447
WNT9B,16.64685,6.5522447
LRRC4,16.64685,6.5522447
NPIPB5,16.64685,6.5522447
ZNF462,16.64685,6.5522447
ZMAT5,16.64685,6.5522447
TLE3,16.64685,6.5522447
CYP17A1,16.64685,6.5522447
EFR3A,16.64685,6.5522447
ULK1,16.64685,6.5522447
S100G,16.64685,6.5522447
TRERF1,16.64685,6.5522447
IFRD2,16.64685,6.5522447
EIF2A,16.64685,6.5522447
MOB4,16.64685,6.5522447
ANKS4B,16.64685,6.5522447
FAM72A,16.64685,6.5522447
PARN,16.64685,6.5522447
GSTM1,16.64685,6.5522447
DNTT,16.64685,6.5522447
SNTA1,16.64685,6.5522447
KRTAP2-2,16.64685,6.5522447
HECTD4,16.64685,6.5522447
DEFB128,16.64685,6.5522447
TGM6,16.64685,6.5522447
NBPF12,16.64685,6.5522447
KLHDC10,16.64685,6.5522447
HTN1,16.64685,6.5522447
SLC28A1,16.64685,6.5522447
KATNAL2,16.64685,6.5522447
ING1,16.64685,6.5522447
MGRN1,16.64685,6.5522447
SLC25A46,16.64685,6.5522447
CHN2,16.64685,6.5522447
C19orf33,16.64685,6.5522447
WWC2,16.64685,6.5522447
TOP3B,16.64685,6.5522447
PRR12,16.64685,6.5522447
TTC12,16.64685,6.5522447
KCNT1,16.64685,6.5522447
MCPH1,16.64685,6.5522447
GSS,16.64685,6.5522447
MOGS,16.64685,6.5522447
PRAMEF10,16.64685,6.5522447
HMGN2,16.64685,6.5522447
KRTAP5-2,16.64685,6.5522447
EIF2AK1,16.64685,6.5522447
PPP1R17,16.64685,6.5522447
ERI1,16.64685,6.5522447
NRG4,16.64685,6.5522447
EMSY,16.64685,6.5522447
TCEAL1,16.64685,6.5522447
MBNL1,16.64685,6.5522447
KIAA0232,16.64685,6.5522447
DUS1L,16.64685,6.5522447
TMEM140,16.64685,6.5522447
GRIN1,16.64685,6.5522447
SLC16A1,16.64685,6.5522447
IFNA5,16.64685,6.5522447
HIST1H1A,16.64685,6.5522447
TCF24,16.64685,6.5522447
RYBP,16.64685,6.5522447
HIST1H2BK,16.64685,6.5522447
RPS6KA3,16.64685,6.5522447
HIST1H1E,16.64685,6.5522447
MYH2,16.64685,6.5522447
TOMM7,16.64685,6.5522447
TMEM14C,16.64685,6.5522447
RIPPLY1,16.64685,6.5522447
SMIM15,16.64685,6.5522447
TPBGL,16.64685,6.5522447
BDKRB2,16.64685,6.5522447
NRSN2,16.64685,6.5522447
IFITM1,16.64685,6.5522447
ARF1,16.64685,6.5522447
MSH2,16.64685,6.5522447
SCNN1D,16.64685,6.5522447
RAC3,16.64685,6.5522447
RPS12,16.64685,6.5522447
SMIM22,16.64685,6.5522447
NBPF20,16.64685,6.5522447
ZNF71,16.64685,6.5522447
EFCAB9,16.64685,6.5522447
C2orf72,16.64685,6.5522447
PTMS,16.64685,6.5522447
ZNF580,16.64685,6.5522447
ARF3,16.64685,6.5522447
MLANA,16.64685,6.5522447
LLPH,16.64685,6.5522447
LSM10,16.64685,6.5522447
GSTA2,16.64685,6.5522447
C3orf56,16.64685,6.5522447
BST2,16.64685,6.5522447
WASHC3,16.64685,6.5522447
GATC,16.64685,6.5522447
TGFBR3L,16.64685,6.5522447
VIP,16.64685,6.5522447
UBA6,16.64685,6.5522447
NUDCD2,16.64685,6.5522447
FCER1G,16.64685,6.5522447
YWHAZ,16.64685,6.5522447
MKX,16.64685,6.5522447
BPIFA1,16.64685,6.5522447
IL3,16.64685,6.5522447
VPREB3,16.64685,6.5522447
ABCC5,16.64685,6.5522447
MDFI,16.64685,6.5522447
CA3,16.64685,6.5522447
CD59,16.64685,6.5522447
C4orf19,16.64685,6.5522447
CARHSP1,16.64685,6.5522447
CDH13,16.64685,6.5522447
CORO2B,16.64685,6.5522447
NDUFB6,16.64685,6.5522447
UMODL1,16.64685,6.5522447
MRPS28,16.64685,6.5522447
HHAT,16.64685,6.5522447
SPP2,16.64685,6.5522447
ASB17,16.64685,6.5522447
PLA2G16,16.64685,6.5522447
SLC6A13,16.64685,6.5522447
PCDHA8,16.64685,6.5522447
TMEM179,16.64685,6.5522447
ZNF781,16.64685,6.5522447
C11orf24,16.64685,6.5522447
GALNT18,16.64685,6.5522447
GADD45G,16.64685,6.5522447
TLR3,16.64685,6.5522447
IL27,16.64685,6.5522447
ISL2,16.64685,6.5522447
ARHGAP18,16.64685,6.5522447
NCKAP1L,16.64685,6.5522447
GLYAT,16.64685,6.5522447
CST2,16.64685,6.5522447
GHRL,16.64685,6.5522447
ZDHHC2,16.64685,6.5522447
PTPRE,16.64685,6.5522447
SNAPC4,16.64685,6.5522447
KRTAP10-6,16.64685,6.5522447
PRR32,16.64685,6.5522447
TMEM39B,16.64685,6.5522447
LYPD4,16.64685,6.5522447
TMEM249,16.64685,6.5522447
FPR3,16.64685,6.5522447
DCDC2B,16.64685,6.5522447
EBF1,16.64685,6.5522447
MADCAM1,16.64685,6.5522447
AMPD1,16.64685,6.5522447
DOT1L,16.64685,6.5522447
RNF151,16.64685,6.5522447
PRDX6,16.64685,6.5522447
AIF1L,16.64685,6.5522447
IL20,16.64685,6.5522447
LSM3,16.64685,6.5522447
MORN4,16.64685,6.5522447
FAM168B,16.64685,6.5522447
GLTP,16.64685,6.5522447
LDLRAD2,16.64685,6.5522447
C6orf47,16.64685,6.5522447
SCARA3,16.64685,6.5522447
KRIT1,16.64685,6.5522447
GPR31,16.64685,6.5522447
PABPC1L,16.64685,6.5522447
GPX4,16.64685,6.5522447
ABTB1,16.64685,6.5522447
SIRPB2,16.64685,6.5522447
ITSN1,16.64685,6.5522447
TCF12,16.64685,6.5522447
PRKD3,16.64685,6.5522447
KLC1,16.64685,6.5522447
TPRX1,16.64685,6.5522447
C2orf40,16.64685,6.5522447
CHCHD4,16.64685,6.5522447
UPP1,16.64685,6.5522447
DESI2,16.64685,6.5522447
PRR23A,16.64685,6.5522447
OLFM3,16.64685,6.5522447
NUDT4,16.64685,6.5522447
SNX22,16.64685,6.5522447
TIFA,16.64685,6.5522447
EPHB1,16.64685,6.5522447
C11orf68,16.64685,6.5522447
CACNA1D,16.64685,6.5522447
KIRREL3,16.64685,6.5522447
PRR30,16.64685,6.5522447
ATOH1,16.64685,6.5522447
NUAK1,16.64685,6.5522447
GVQW3,16.64685,6.5522447
TCTE3,16.64685,6.5522447
GARNL3,16.64685,6.5522447
CALHM3,16.64685,6.5522447
EMCN,16.64685,6.5522447
EFCAB8,16.64685,6.5522447
FAM177A1,16.64685,6.5522447
SPRY1,16.64685,6.5522447
NCAPG,16.64685,6.5522447
AZGP1,16.64685,6.5522447
RGS2,16.64685,6.5522447
ARHGDIB,16.64685,6.5522447
ADTRP,16.64685,6.5522447
CD151,16.64685,6.5522447
G3BP2,16.64685,6.5522447
CXXC5,16.64685,6.5522447
RESP18,16.64685,6.5522447
EOGT,16.64685,6.5522447
TKT,16.64685,6.5522447
NT5M,16.64685,6.5522447
KATNAL1,16.64685,6.5522447
IFI44L,16.64685,6.5522447
VGLL2,16.64685,6.5522447
RWDD2A,16.64685,6.5522447
MPLKIP,16.64685,6.5522447
IFNG,16.64685,6.5522447
EMC9,16.64685,6.5522447
KIAA0319,16.64685,6.5522447
BAD,16.64685,6.5522447
POLRMT,16.64685,6.5522447
CEACAM19,16.64685,6.5522447
C20orf173,16.64685,6.5522447
ARL13A,16.64685,6.5522447
ASF1A,16.64685,6.5522447
FAM71F2,16.64685,6.5522447
MYL12A,16.64685,6.5522447
NEFM,16.64685,6.5522447
CELA3A,16.64685,6.5522447
CDK13,16.64685,6.5522447
KIF9,16.64685,6.5522447
HES5,16.64685,6.5522447
VSIG2,16.64685,6.5522447
TMEM241,16.64685,6.5522447
SPIC,16.64685,6.5522447
NSMCE1,16.64685,6.5522447
BRF1,16.64685,6.5522447
TM4SF19,16.64685,6.5522447
SLC35D2,16.64685,6.5522447
OVCA2,16.64685,6.5522447
MTHFS,16.64685,6.5522447
SOX5,16.64685,6.5522447
AADACL4,16.64685,6.5522447
SYT1,16.64685,6.5522447
CYLC1,16.64685,6.5522447
ZNF76,16.64685,6.5522447
EXT1,16.64685,6.5522447
NALCN,16.64685,6.5522447
PIN1,16.64685,6.5522447
RRAGC,16.64685,6.5522447
EDAR,16.64685,6.5522447
RPL12,16.64685,6.5522447
EAF1,16.64685,6.5522447
LSM1,16.64685,6.5522447
TMEM91,16.64685,6.5522447
SPDYC,16.64685,6.5522447
IFI30,16.64685,6.5522447
BTBD2,16.64685,6.5522447
OVOL1,16.64685,6.5522447
EDF1,16.64685,6.5522447
ZNF346,16.64685,6.5522447
TM4SF1,16.64685,6.5522447
TSSC4,16.64685,6.5522447
TMEM147,16.64685,6.5522447
YRDC,16.64685,6.5522447
WFS1,16.64685,6.5522447
PSD3,16.64685,6.5522447
NET1,16.64685,6.5522447
OBP2A,16.64685,6.5522447
ORM1,16.64685,6.5522447
BNIP1,16.64685,6.5522447
CD163L1,16.64685,6.5522447
TIGAR,16.64685,6.5522447
ZC3H8,16.64685,6.5522447
PDCD1,16.64685,6.5522447
KAZN,16.64685,6.5522447
CLEC3A,16.64685,6.5522447
UBE2J2,16.64685,6.5522447
DEK,16.64685,6.5522447
PPP1R3D,16.64685,6.5522447
HIST1H4F,16.64685,6.5522447
DCAF11,16.64685,6.5522447
ADCY5,16.64685,6.5522447
MYOZ2,16.64685,6.5522447
HAVCR1,16.64685,6.5522447
TRAM1L1,16.64685,6.5522447
RPUSD1,16.64685,6.5522447
KIR2DL3,16.64685,6.5522447
LYPD5,16.64685,6.5522447
ACBD6,16.64685,6.5522447
SYT7,16.64685,6.5522447
APOL4,16.64685,6.5522447
NKIRAS1,16.64685,6.5522447
LRRC4C,16.64685,6.5522447
KDM1B,16.64685,6.5522447
NCCRP1,16.64685,6.5522447
MRPL52,16.64685,6.5522447
MRPL14,16.64685,6.5522447
GCNT7,16.64685,6.5522447
CPD,16.64685,6.5522447
PRPS1L1,16.64685,6.5522447
TMBIM6,16.64685,6.5522447
METTL26,16.64685,6.5522447
RNASEH2A,16.64685,6.5522447
NECAP1,16.64685,6.5522447
BPIFB3,16.64685,6.5522447
ZFP36L2,16.64685,6.5522447
ABHD12B,16.64685,6.5522447
EFCAB2,16.64685,6.5522447
CCNO,16.64685,6.5522447
PAFAH1B3,16.64685,6.5522447
ASCL4,16.64685,6.5522447
RSC1A1,16.64685,6.5522447
CCT7,16.64685,6.5522447
TMEM82,16.64685,6.5522447
NPBWR1,16.64685,6.5522447
IGFBP2,16.64685,6.5522447
CDC42EP4,16.64685,6.5522447
DTYMK,16.64685,6.5522447
STAP1,16.64685,6.5522447
GNB2,16.64685,6.5522447
MFSD3,16.64685,6.5522447
PAK1IP1,16.64685,6.5522447
RPL15,16.64685,6.5522447
LRRC14,16.64685,6.5522447
DSCAML1,16.64685,6.5522447
EEF2,16.64685,6.5522447
N4BP2L1,16.64685,6.5522447
ITGB1BP1,16.64685,6.5522447
PCGF3,16.64685,6.5522447
FERMT2,16.64685,6.5522447
TRIML1,16.64685,6.5522447
EIF4E3,16.64685,6.5522447
CADM2,16.64685,6.5522447
RTL3,16.64685,6.5522447
PPP4R2,16.64685,6.5522447
GRIK2,16.64685,6.5522447
MCHR2,16.64685,6.5522447
TUSC1,16.64685,6.5522447
GPR171,16.64685,6.5522447
VWA7,16.64685,6.5522447
IGF2,16.64685,6.5522447
H3F3B,16.64685,6.5522447
SLC35A5,16.64685,6.5522447
PDGFC,16.64685,6.5522447
ARHGEF7,16.64685,6.5522447
IDH3G,16.64685,6.5522447
SPC25,16.64685,6.5522447
NIFK,16.64685,6.5522447
SULT1B1,16.64685,6.5522447
CRIP2,16.64685,6.5522447
XXYLT1,16.64685,6.5522447
TMEM45A,16.64685,6.5522447
CACNA2D3,16.64685,6.5522447
RASGEF1B,16.64685,6.5522447
SCGN,16.64685,6.5522447
FAS,16.64685,6.5522447
PPA2,16.64685,6.5522447
THEGL,16.64685,6.5522447
C6orf106,16.64685,6.5522447
PCDHB4,16.64685,6.5522447
SORD,16.64685,6.5522447
THOC7,16.64685,6.5522447
PLVAP,16.64685,6.5522447
XKR3,16.64685,6.5522447
CDH10,16.64685,6.5522447
APH1A,16.64685,6.5522447
GTF2I,16.64685,6.5522447
SLC35G1,16.64685,6.5522447
IPP,16.64685,6.5522447
ASPN,16.64685,6.5522447
PDCD2,16.64685,6.5522447
RTRAF,16.64685,6.5522447
C18orf54,16.64685,6.5522447
LIPI,16.64685,6.5522447
LIN7B,16.64685,6.5522447
HYKK,16.64685,6.5522447
KLRG2,16.64685,6.5522447
GFY,16.64685,6.5522447
GALNT14,16.64685,6.5522447
SLC36A4,16.64685,6.5522447
OSR2,16.64685,6.5522447
CAB39,16.64685,6.5522447
PSD,16.64685,6.5522447
RAB2A,16.64685,6.5522447
ARRDC1,16.64685,6.5522447
CBX1,16.64685,6.5522447
GNB5,16.64685,6.5522447
MMD,16.64685,6.5522447
ZNF578,16.64685,6.5522447
FAM217B,16.64685,6.5522447
DBR1,16.64685,6.5522447
LRTM2,16.64685,6.5522447
SARAF,16.64685,6.5522447
C1QL3,16.64685,6.5522447
POPDC2,16.64685,6.5522447
GPR152,16.64685,6.5522447
OSER1,16.64685,6.5522447
PYHIN1,16.64685,6.5522447
FSCB,16.64685,6.5522447
CCR7,16.64685,6.5522447
TOR1AIP2,16.64685,6.5522447
ZNF362,16.64685,6.5522447
FOXD3,16.64685,6.5522447
ENTR1,16.64685,6.5522447
HELZ2,16.64685,6.5522447
CCDC115,16.64685,6.5522447
GDPD4,16.64685,6.5522447
HNRNPU,16.64685,6.5522447
NXPE4,16.64685,6.5522447
VCL,16.64685,6.5522447
PLIN2,16.64685,6.5522447
ZNF697,16.64685,6.5522447
AXIN2,16.64685,6.5522447
PNPLA7,16.64685,6.5522447
ST3GAL6,16.64685,6.5522447
PLIN4,16.64685,6.5522447
SCAMP2,16.64685,6.5522447
ZNF517,16.64685,6.5522447
LRRC74A,16.64685,6.5522447
TANC2,16.64685,6.5522447
RETREG2,16.64685,6.5522447
TP53I13,16.64685,6.5522447
HIBADH,16.64685,6.5522447
CD63,16.64685,6.5522447
AMD1,16.64685,6.5522447
GABRB1,16.64685,6.5522447
TNFRSF19,16.64685,6.5522447
CCIN,16.64685,6.5522447
DBX2,16.64685,6.5522447
CACNG3,16.64685,6.5522447
STMN4,16.64685,6.5522447
TDO2,16.64685,6.5522447
STN1,16.64685,6.5522447
FCRL6,16.64685,6.5522447
NME9,16.64685,6.5522447
PSMB5,16.64685,6.5522447
NOXO1,16.64685,6.5522447
TMEM102,16.64685,6.5522447
FGF14,16.64685,6.5522447
CRAMP1,16.64685,6.5522447
ICE1,16.64685,6.5522447
PRSS38,16.64685,6.5522447
BTNL8,16.64685,6.5522447
RPL11,16.64685,6.5522447
STPG2,16.64685,6.5522447
SYCE1,16.64685,6.5522447
RNF220,16.64685,6.5522447
GALR2,16.64685,6.5522447
OSBPL7,16.64685,6.5522447
FAM200A,16.64685,6.5522447
TRIM38,16.64685,6.5522447
TLDC1,16.64685,6.5522447
RPGRIP1L,16.64685,6.5522447
HSPA13,16.64685,6.5522447
SEC11A,16.64685,6.5522447
ST6GALNAC2,16.64685,6.5522447
PRDM16,16.64685,6.5522447
PAFAH1B2,16.64685,6.5522447
ING2,16.64685,6.5522447
SLC24A1,16.64685,6.5522447
PIP4K2B,16.64685,6.5522447
BTBD16,16.64685,6.5522447
NAA40,16.64685,6.5522447
GSDMC,16.64685,6.5522447
SMAP2,16.64685,6.5522447
PEX11B,16.64685,6.5522447
LRRIQ1,16.64685,6.5522447
FOS,16.64685,6.5522447
E2F6,16.64685,6.5522447
NFIL3,16.64685,6.5522447
CYBRD1,16.64685,6.5522447
PPP1R7,16.64685,6.5522447
SLC35A3,16.64685,6.5522447
SRPK2,16.64685,6.5522447
PRPF4B,16.64685,6.5522447
POC5,16.64685,6.5522447
RNF212B,16.64685,6.5522447
ELOVL2,16.64685,6.5522447
CDK18,16.64685,6.5522447
INSIG1,16.64685,6.5522447
MKS1,16.64685,6.5522447
FAM200B,16.64685,6.5522447
GPR26,16.64685,6.5522447
HIC2,16.64685,6.5522447
RAB40B,16.64685,6.5522447
ADAR,16.64685,6.5522447
LRRC17,16.64685,6.5522447
BTN1A1,16.64685,6.5522447
PRRT1,16.64685,6.5522447
NAXE,16.64685,6.5522447
FANCL,16.64685,6.5522447
BTBD19,16.64685,6.5522447
ELAVL2,16.64685,6.5522447
RHOV,16.64685,6.5522447
SERPINE3,16.64685,6.5522447
PSG9,16.64685,6.5522447
UNC93B1,16.64685,6.5522447
MIDN,16.64685,6.5522447
HCRTR1,16.64685,6.5522447
ASB4,16.64685,6.5522447
CDH12,16.64685,6.5522447
HOXD1,16.64685,6.5522447
SIGLEC8,16.64685,6.5522447
SLC35A2,16.64685,6.5522447
ZNF548,16.64685,6.5522447
DOCK8,16.64685,6.5522447
TBPL2,16.64685,6.5522447
CORO1C,16.64685,6.5522447
DNAJC8,16.64685,6.5522447
CLPTM1,16.64685,6.5522447
ANP32D,16.64685,6.5522447
ANKEF1,16.64685,6.5522447
SCNM1,16.64685,6.5522447
