,0
RTP1,-3.7713833
RPS28,-3.2317455
PROK2,-3.800249
CCER2,-3.778627
MCF2L2,-5.976306
RPL29,-3.3377905
ITGB2,-5.3088946
KLF8,-3.7316754
NUDT11,-3.1829166
NKAPD1,-3.5886202
SUSD3,-3.8537285
RIPPLY3,-3.8224473
NHP2,-3.5378728
SPP1,-3.793985
MAGEB1,-3.8012486
HIST1H2AK,-3.7982316
TPPP3,-3.8765767
INSL6,-3.7956681
CPXCR1,-1.6522646
SELPLG,-3.8382983
MAGEB17,-3.7839987
PTPN20B,-3.787239
TRARG1,-2.5281966
DMPK,-5.110362
ARL11,-3.8533216
CSPP1,-5.569823
PEA15,-3.4421566
UQCC2,-3.667539
NFYB,-3.3926668
TALDO1,-4.898247
FAM219B,-3.6952863
IFT22,-3.7478807
CWC15,-3.3768628
LSM6,-3.557089
GSTA4,-3.2358696
DPY19L3,-4.8678603
RELL2,-3.6030347
FAM71E1,-3.7685864
BTG4,-3.799134
FAM220A,-3.4856513
IQCJ,-3.773428
APCS,-1.6536684
TEX13B,-3.7870154
CBY3,-3.7888153
CXorf56,-3.8486156
ARL6IP5,-3.4043298
ANGPTL8,-3.7874033
MED10,-3.5521562
EIF5A2,-3.7433836
SFT2D1,-3.738443
FBXO36,-3.7705004
RFXAP,-3.658414
BSPH1,-3.7899551
MIS12,-3.8640692
RNASEK,-3.8467932
KCNMB3,-3.9100857
TPT1,-3.1462305
CCDC190,-3.7709315
ART4,-3.7989855
LAMTOR3,-3.4679766
CMTM4,-1.634965
XAF1,-3.8264296
COL25A1,-6.0431867
SMCO2,-3.8178957
TXN2,-3.727573
GOLGA8M,-3.8102736
MYL5,-3.8128102
SDHAF1,-3.769701
KRT5,-5.091956
CREG1,-3.7381501
LRRC61,-3.7041843
CITED1,-3.828442
MED11,-3.7887046
PHPT1,-3.5143714
ZSWIM7,-3.7529895
CDCA5,-0.39874172
SNAPIN,-3.7631347
NANP,-3.7196434
HEBP2,-3.8290024
ELOF1,-3.7042203
CAVIN3,-3.8337798
NDST4,-5.9693336
FRG1,-2.0651152
OOEP,-3.7938895
RFK,-3.392452
KLHL32,-3.5870533
COA3,-3.5966208
TMEM176A,-3.7338955
TRAF7,-4.9716516
CCDC124,-3.8495693
LYZL1,-3.8062274
CKMT1A,-3.7273114
RFPL3,-3.7924178
HIST1H3A,-3.8286452
IFNK,-3.792939
IQCF3,-3.8006136
SPART,-3.7570324
SFT2D2,-3.8415163
HSPA9,-4.672823
COA7,-3.7413101
DPM3,-3.8489058
RASAL2,5.5587473
TMEM35A,-2.9254134
GIMAP5,-3.8227
RASSF3,-3.834291
CALHM2,-3.846218
GSTP1,-3.5442996
LYSMD4,-3.7445316
SPCS2,-3.4912045
BIRC5,-3.7351882
PIR,-3.8258739
GPHA2,-3.7969515
C1orf56,-3.4448068
C19orf25,-3.8374348
CATSPERZ,-3.8346815
OXER1,-3.8166764
RAP2C,-3.6594763
UBALD1,-3.8355484
RBPMS2,-3.7650785
CCDC172,-3.794826
AP3S1,-3.5060458
FGFBP2,-3.8072395
UQCRQ,-2.1253846
C6orf203,-3.7958634
C9orf135,-3.8383598
C1orf141,-3.8064563
KIR3DL3,-3.7949176
TRIM37,-5.570243
PLK5,-3.8759491
JTB,-3.6451025
NAIF1,-3.8640065
CYSLTR2,-3.7619197
C18orf21,-3.5413983
SPACA9,-3.9139693
YBEY,-3.8347766
EVI2A,-2.6781445
POLE4,-3.789178
PPP1R1A,-3.7594738
CFL1,-3.2810667
SERTAD2,-3.4813974
AGAP5,-3.6088886
PPIH,-3.6942878
NAA80,-3.8603628
MED21,-3.6077902
TOB2,-3.6996467
C17orf78,-3.8070807
KLF13,-3.7079272
GLT6D1,-3.7958357
HES3,-3.8150332
CCDC89,-3.8148565
TIGIT,-3.8050199
CHAC2,-3.787242
HMGN1,-3.2011561
AGR2,-3.8214726
FAM19A4,-3.8130007
WFDC2,-3.8391607
MID1IP1,-3.6844912
STPG4,-3.8272884
UBE2D4,-3.7503467
TMEM242,-3.6931882
CNRIP1,-3.5288653
C19orf12,-3.6924195
CRADD,-3.9407089
CFAP299,-3.8306522
PROSER2,-3.701003
PAGR1,-3.4189463
METTL7A,-3.7891872
UBE2L3,-3.486847
PRADC1,-2.678309
AKR1B15,-3.8060358
LNP1,-3.8829033
EEF1AKMT1,-3.9659686
LIN28A,-2.6095195
C8orf48,-3.837912
KRTAP10-7,-3.7984135
PHOSPHO2,-3.722032
MPC2,-3.701011
KCNE2,-3.8256562
PRKACG,-3.8073928
RAI2,-3.4630935
PLA2G4E,-5.108191
LILRA5,-3.8081992
MRAP2,-3.8487816
FREM3,-5.905593
ABCG5,-2.9554925
SIM2,-5.171736
TMEM160,-3.756165
PRAMEF20,-3.79943
ASB9,-3.8246472
CRISP1,-3.7590764
IQCK,-1.6303613
BTN3A2,-3.8465185
TREML1,-3.8305414
LTB4R,-3.9574528
BLOC1S6,-3.3941267
COX5A,-3.5339706
SFR1,-3.9168367
AAMDC,-3.7405572
WRB,-3.8065639
PRRG1,-3.7531123
ADH4,-3.8350048
C22orf39,-3.8184707
CSDC2,-3.778128
ZNF22,-3.4543378
TNFRSF10C,-3.6987817
ATG10,-3.7371018
LAIR1,-3.8800378
RPL37A,-3.141276
RPL27,-3.4950697
LGI1,-3.8576357
FATE1,-1.6754425
SCAMP1,-3.3465285
MAGEB16,-3.802059
C3orf52,-3.8242114
FAM228B,-3.819768
GMFB,-3.6036737
UBE2D1,-3.537311
NAA50,-3.6828973
CACYBP,-3.4226654
BATF3,-3.793596
NMRK1,-3.8010921
PRR19,-3.8550196
RNF113B,-3.818183
CFHR3,-3.7977905
TAS2R14,-3.8163688
PRAF2,-3.7890363
TYROBP,-3.9537597
C2orf73,-3.8181276
KITLG,-3.7021446
CD300LB,-3.8311963
LYZL2,-3.8137982
C5orf60,-3.921741
MPC1,-3.7068872
TAF11,-2.3870199
RUFY1,-4.967885
C1orf115,-3.776722
DYNLRB1,-3.4501739
DDA1,-3.7223063
BPIFA3,-3.803561
C1orf146,-3.8240292
NPBWR2,-3.8143544
ANO5,-5.8527493
XAGE5,-3.8045237
C3orf84,-3.8047514
BHLHB9,-3.617819
MAGEA4,-3.8000827
MYMK,-3.8136566
SELENOT,-3.5354173
MRPS10,-3.6024032
NELFCD,-3.6325305
MAGEA1,-1.670058
FBXL22,-3.8284647
MALSU1,-3.7992048
FAM181B,-3.822531
C4orf3,-3.518256
CTU1,-3.8196297
CHCHD2,-3.3261552
AADACL3,-3.8109875
RNF13,-1.543186
CD300E,-3.8260915
SAYSD1,-3.8834884
MAGEH1,-1.2723923
VAMP1,-3.7969835
FFAR1,-3.8174906
GRAP,-3.8714778
HNMT,-3.8548858
UBL4A,-3.7144022
C2orf80,-3.8065205
ABT1,-3.7757525
MZB1,-3.8064878
SDHAF2,-3.813693
RGS5,-3.2912283
IL18BP,-3.8258264
FDX2,-3.9391472
RPL38,-1.0361569
NUDT7,-3.9128928
UBXN2A,-3.8847644
PCBD2,-3.9114661
FMNL1,-6.4697466
FAM122C,-3.8742173
ADH6,-3.779083
PIMREG,-3.8073316
CLEC4A,-3.8245559
CD2,-3.8060334
ZNF668,-4.785085
ZNF688,-3.5564044
NMI,-3.8654878
TRMT112,-3.4906216
DKKL1,-3.8487792
ATXN3L,-3.8097608
IER3IP1,-3.6836143
APOPT1,-3.8119493
TMEM243,-3.8696082
GNAZ,-4.777977
PPIC,-3.9475527
EFHD2,-3.916523
TREM1,-1.6761084
BTLA,-3.7761922
DPM2,-1.7424021
UXT,-3.7552795
GREM1,-3.829093
C7orf50,-3.713198
NFRKB,-5.821194
CMTM5,-3.8876085
MRPL41,-3.7698126
JSRP1,-3.7979686
PDCL3,-3.7269166
PRR7,-3.7700267
ZNF98,-3.823086
CENPW,-3.783456
FAM90A1,-3.8151417
CEACAM7,-3.8155663
FAM89B,-3.5254314
MMP26,-3.811468
BLOC1S5,-3.6219387
MRGBP,-3.83083
DBNDD1,-3.7386463
CENPK,-3.821544
TP53INP1,-3.5182621
FSBP,-3.7042594
MORN5,-3.9372284
TMC7,-3.9562232
CD33,-3.8452911
CPTP,-3.8654823
RPL37,-3.370736
TMEM212,-3.9670908
YPEL3,-3.6938486
MRPS33,-3.7518194
SHISA5,-3.5673962
HCRT,-3.8586733
TFIP11,-5.050261
LSM8,-3.4519725
FLII,-6.490204
C16orf86,-3.8414924
H3F3A,-3.833239
TSSK3,-3.8649774
ANKRD45,-3.9271634
NUDT10,-3.7988324
ARMCX1,-3.444076
TMCO5A,-3.814517
CENPQ,-3.781496
ENKUR,-4.0196223
ACADL,-5.1016583
CD274,-3.871447
FAM19A2,-3.8293054
NSMCE3,-3.531935
SLC45A4,-6.394598
PRAMEF15,-3.8151078
GNRH2,-3.8305564
NAIP,-3.5672717
CLEC2L,-3.8527577
LEMD1,-3.8448699
PAWR,-3.898164
CXorf65,-3.8209105
CD83,-3.8826904
MANF,-3.8284075
WRNIP1,-4.869619
NF2,-4.8109856
KLK2,-3.8215616
AANAT,-3.8454728
MME,-3.9090865
MAGEB6,-3.8164773
PIP5K1C,-5.087989
TMEM171,-3.7636232
CYP26C1,-5.1327686
TMIGD1,-3.772498
TMEM18,-3.5388756
IGSF5,-3.8813004
LYPD1,-3.499769
NSD1,-8.479988
PTRH2,-3.7557032
FLT3LG,-1.717736
POLH,-4.9113245
ASCL3,-2.6016097
CXCL12,-3.9541507
OVOL2,-3.856727
MRPL12,-3.8498523
NR2C2AP,-3.8888419
KLRB1,-3.8651075
CYFIP2,-4.5851126
KIAA2026,-3.050805
PNRC1,-3.6286068
CD226,-3.8439817
LIMD2,-3.8095844
LRRC3B,-3.7604637
TMEM86A,-3.9398255
KRCC1,-3.7235396
ORMDL3,-3.6226318
DPPA4,-3.768701
RNF182,-3.370513
ACAD11,-5.9564795
SPATC1L,-3.913742
SPACA3,-3.8407574
SAMD10,-3.7095811
BNIP3,-3.709984
C5orf30,-3.4872177
CSH1,-3.7245703
ZNF664,-3.5583394
EVI2B,-3.917963
COL10A1,-5.133687
NUS1,-3.6652215
CDRT15,-3.8213663
GLRX5,-3.7707274
CLDND2,-3.9029007
PCP2,-3.81727
CD200,-3.283938
RP11-192H23.4,-3.822246
IQCF5,-3.8301883
KRTAP29-1,-3.8225613
TXNDC9,-3.7928748
MYADML2,-3.8444684
RNASE2,-3.8435526
IER2,-3.5401824
GUCA1C,-3.8391137
LYSMD1,-3.745741
RPS15A,-3.51339
TNFRSF4,-3.84156
SOWAHD,-3.9078207
RASAL1,-6.0089087
TAS2R13,-3.8273015
ACKR4,-3.869009
SCYL2,-4.6585126
ERAS,-3.8610337
FAM216A,-3.6560154
FRG2C,-3.8232136
SLC35G6,-3.8532102
LEPROTL1,-3.5636559
PSMD9,-3.6903534
SH3BGR,-3.9451594
CAAP1,-3.8939633
PNMT,-3.9896567
C1orf123,-3.8392832
ACOT1,-3.67835
BOD1,-3.6305919
C5AR2,-3.840055
SBK3,-3.8323796
ACKR2,-3.8095295
IMMP1L,-3.6834686
ARL14EP,-3.6518235
MAP3K7CL,-3.8452964
TXNL4A,-3.8215232
MRPL49,-3.8340683
IL36RN,-1.7081738
MDC1,-2.6075902
C1orf74,-3.8710248
FAM136A,-3.6662135
IER3,-3.9364483
C12orf49,-3.874612
PSMG2,-3.7089725
RASA3,-3.849721
NKG7,-3.8968177
TPM2,-5.1190267
ABHD14B,-3.9290032
GSTM5,-3.7861624
PRPF6,-3.9504733
METTL7B,-3.8783717
TFPI2,-3.514156
CTRB1,-3.8542283
TEX261,-3.8534234
C14orf180,-3.8330379
C1orf216,-3.6602876
RP11-248J23.6,-3.8257575
COMMD3,-3.5256817
PROK1,-3.8479548
SPATS1,-3.8301914
ISCA2,-3.8020785
SDC3,-1.2125118
AHSG,-1.7013237
WDR43,-3.6653805
GUSB,-6.5067253
ELOVL3,-3.557732
CFHR2,-3.8275526
GPR27,-3.8856738
PRDX5,-3.5702024
FAAP24,-3.7712588
CFAP161,-3.8729627
NDUFA4L2,-3.64666
LYG2,-3.849233
C12orf57,-3.403551
RPAIN,-3.313484
CDC34,-3.795113
FAM43B,-3.8595068
NPY,-3.9631226
ATP5MC2,-3.396153
KCNMB2,-3.711041
RSPH14,-3.8754957
HIST1H3E,-3.857239
TBC1D2,-3.8235343
MEI4,-3.8273096
IZUMO2,-3.8305066
REC114,-3.8337357
FAM166B,-3.8356874
TREM2,-3.9604547
LY6E,-3.853221
IGDCC4,-5.7006035
TSPYL6,-3.8337684
C19orf71,-3.8290665
RAMP2,-3.8311195
SYPL1,-3.720073
HIST3H2A,-2.6355014
VTCN1,-2.5867105
GFER,-3.9615283
CARMIL1,-4.7966194
IER5,-3.4105346
C6orf15,-3.8286376
EAF2,-3.8376122
KPNA1,-4.722369
GIMAP2,-3.8518057
CLEC1A,-3.8419418
SHISA3,-3.4936292
GPR62,-3.8235586
P4HTM,-5.1186514
MC1R,-3.7745051
NMS,-3.8285494
DCTD,-3.831861
KXD1,-3.8634658
ZDHHC22,-3.6643953
CRISP2,-3.8007858
FAM58A,-3.8342342
HCAR3,-3.8396418
CLEC9A,-3.8291683
FAM181A,-3.858347
FAM19A1,-3.8449717
PLA2G2F,-3.8415391
TSGA13,-3.8221354
HMGB3,-1.2289119
ABI2,-4.6757517
C12orf65,-3.4899852
VENTX,-3.8892283
LY6K,-3.8431342
SDCBP,-3.4761758
RNF125,-3.8553755
PDZD9,-3.8419902
ARPIN,-3.9043317
HACD1,-3.9442792
ZFAND6,-3.442223
HIST1H3D,-3.8485925
BLOC1S1,-3.7272165
ELP6,-3.8930595
BCL7B,-3.7838664
MYL12B,-2.1748526
KCTD21,-3.9361517
CNTNAP2,-7.074957
APOC2,-3.8345568
CDRT15L2,-3.8316095
ARL14,-3.8480484
ATP6V1G2,-3.6643398
PCNP,-3.4515681
CX3CR1,-3.893226
ALDH3A1,-5.1597114
RTN4RL1,-3.7863493
GPR35,-3.7652366
PRAMEF14,-3.832078
NABP1,-3.8997688
PRDX2,-3.8231823
LKAAEAR1,-3.9026406
ANKRD22,-3.6920125
PDGFRB,-0.1578741
ATG101,-3.7375016
FUNDC2,-3.6940496
SLC10A1,-3.8527699
CDX4,-3.844847
ATG12,-3.4830868
SH3BGRL3,-2.464662
VGLL3,-3.835439
FAM84B,-3.8391025
IL34,-3.9671018
KCNJ2,-5.2115984
CITED2,-3.4349065
RBX1,-3.456388
APOBEC4,-3.742671
ERICH5,-3.858208
CNIH3,-3.9589732
BATF2,-3.859947
MESDC2,-3.8480892
NDUFA6,-3.590369
C17orf64,-3.8409455
TNFRSF12A,-3.9086847
TMEM177,-3.9148426
UBE2F,-3.7687435
ENSA,-3.4923542
TMEM121,-3.831797
RBBP9,-3.7037945
UQCRFS1,-2.321194
TIMM10B,-3.871385
TEX36,-3.838016
TXNDC2,-3.8379374
HIST1H2AI,-3.872291
NRXN3,23.894154
PDPN,-3.8681636
NUDT16,-3.7940583
CEBPA,-3.9106362
MARCH3,-3.843492
BCL2L1,-2.6310067
FPR2,-3.842902
SPZ1,-3.8392558
C11orf86,-3.8371837
C1GALT1C1,-3.7377586
RABAC1,-3.7186825
MC2R,-2.638739
GPX6,-1.7024689
LAT2,-3.8500972
CCDC106,-3.9600475
P2RY14,-3.8205762
MGST2,-3.9115703
PTMA,-3.0233245
MOAP1,-3.5625672
TREX2,-3.8513737
HIST4H4,-3.8639235
GPR32,-3.8470807
COX6B1,-3.516176
METTL21C,-3.8484108
NDUFB11,-3.6471539
SCRT2,-3.8048375
LY6G5C,-3.8646479
CREBZF,-3.4853132
SP9,-3.8473032
ZNF501,-3.7547567
TIRAP,-3.9185717
CLIC2,-3.8787339
MRPL34,-3.8581722
SLC2A4RG,-3.7102814
PTGES3,-3.3956087
TMEM51,-4.034933
TMBIM4,-3.7717967
HIST1H4K,-3.894053
RHOXF1,-3.872281
APOLD1,-3.7652178
TMEM50A,-3.6063004
NUDT1,-3.8457487
PAQR4,-3.8680637
CD3G,-3.8679538
GPR78,-3.8536634
GCG,-3.859853
MED19,-3.642322
C16orf95,-3.8630238
ADCYAP1,-3.7706854
ZNF736,-3.5590017
OLAH,-3.8804986
SYCE2,-3.8945143
SPINDOC,-3.2828383
HIST1H2AG,-3.8779912
FAIM,-3.7932181
CD40LG,-2.6224437
TAAR1,-3.857133
TEX264,-3.8812647
NUDT19,-3.8797526
ZFP42,-1.749002
LYG1,-3.9337287
MRPL11,-3.864844
TBPL1,-3.6185975
NCR3LG1,-3.7210782
SLC39A1,-1.6758723
INO80E,-3.8329928
ADH1B,-3.8541014
CTNND1,-4.535812
KCNK7,-3.8529863
YIPF6,-3.6058857
PRELID3A,-3.9616556
TMEM150B,-3.8479972
SKP1,-3.236142
RGS19,-3.9605083
CEBPB,-1.8675809
TCTN2,-5.1023393
R3HDM4,-3.5378351
C8orf37,-3.9618642
TMA16,-3.7616754
FAM151B,-3.940023
ZNHIT1,-3.6865146
BRINP2,-5.215207
CRISP3,-3.852916
NDUFS5,-2.1463852
MFAP3,-3.5110545
C16orf87,-1.6185908
FRAT2,-1.5002096
SLC25A29,-4.9012213
PLA2G5,-3.8848112
ARHGDIG,-3.9294484
APOBEC3C,-3.8733802
LUZP4,-3.8446496
NFAM1,-3.8007514
SOCS3,-3.8389513
TMEM186,-3.9227924
KCNMB1,-3.904114
YPEL5,-3.377659
REG4,-3.8436842
NAA20,-3.7582614
P2RY13,-3.9607966
ACRV1,-3.8810446
ACADM,-4.7862577
GKN2,-3.8669956
VSIR,-3.9068458
SH2D6,-3.904661
ZNF492,-3.6866293
OCEL1,-3.888969
CCDC12,-3.7342038
MOSMO,-3.5608132
EGR3,-3.839875
CD200R1,-3.8461957
TMEM11,-3.7528167
ALDH9A1,-5.08311
TMEM176B,-3.702511
LSM12,-3.7736363
NCF1,-3.893144
CD86,-3.8740656
PSMF1,-3.6439242
HSF2BP,-3.9005702
SLC4A1,-3.692388
FOXD1,-3.6753216
IL2RA,-3.862354
TGOLN2,-3.523575
USP27X,-3.3866625
ACAP3,-5.001648
LXN,-3.8805957
COMMD7,-3.7453787
CFL2,-3.6858208
PRAMEF17,-3.8518338
CMBL,-3.9888198
GTSF1,-3.8952208
TMEM74,-3.8732162
CD300C,-3.9027708
NAA11,-3.86164
CD14,-3.898088
FNDC5,-3.462515
NUPL2,-3.8506958
TAF12,-3.798759
UTP23,-3.5886114
CALHM4,-3.8524806
IZUMO4,-3.6892672
RBM3,-3.4548855
CYB5B,-1.5385072
HORMAD2,-3.852275
RTP5,-3.8512723
IFI27L1,-3.8848784
HINT1,-3.35861
PACRGL,-3.8866162
CASTOR1,-3.9189873
CD300LG,-1.7344787
CCDC68,-3.8541887
TBC1D26,-1.7340331
RAB31,-3.8029213
PFN4,-3.894287
PRELID2,-3.857908
TTLL3,-5.230519
TMEM97,-3.5800264
PGAM4,-3.616034
SH2D1A,-3.8794413
LRG1,-3.9120927
YPEL4,-3.8793359
CENPH,-3.9805582
FEV,-3.8934698
SLAMF7,-3.9162207
NMB,-4.0088463
CTRB2,-3.8801591
COMMD8,-3.8968203
COA6,-3.710443
DNAJC12,-3.4417856
CYSLTR1,-3.9254823
CSH2,-3.9171743
AP1S2,-2.1989658
KIFC1,-5.056448
BRI3BP,-3.9224322
HOPX,-3.9028053
HAUS1,-3.6090174
SLC5A2,-6.536221
MED29,-3.8091483
YTHDC1,-5.8826733
LRRC29,-3.8375618
KIR2DL1,-3.8622088
CARD19,-3.8441207
CIAO2A,-3.769547
LRAT,-3.8114097
EXO5,-3.9276772
C4orf33,-3.6943388
SCML1,-3.6278245
DNAJC22,-3.9844055
GDI1,1.4993482
HNRNPCL1,-3.8536751
TPD52L2,-3.6539032
C1orf174,-3.770092
CDKN2B,-3.9322855
CIPC,-3.7288592
CALML4,-3.9487035
C1QTNF12,-3.8636699
MXRA7,-3.6235042
ZNF75A,-3.673084
RGS18,-3.8639212
LYZ,-4.028308
KLB,-4.7284317
LUM,-3.8594682
COMMD9,-3.7720659
HIST1H3F,-3.8905926
CSKMT,-3.8157864
PRAMEF2,-3.854486
CCDC28A,-3.6427853
UBE2C,-3.8051667
OTUB2,-3.9365435
BUD31,-3.4369469
LAMP2,-3.743109
TSC22D3,-3.6913576
FAM3A,-3.88275
WDYHV1,-3.747775
CDO1,-3.5481327
SPDYE3,-3.779134
LRRN4CL,-3.8561747
CCDC58,-2.5069232
MEDAG,-3.8706434
VSIG4,-3.9501033
HIST1H3C,-2.6509702
RANBP10,-4.953526
ODAM,-3.8566465
YEATS4,-3.8132002
TMEM240,-3.8394482
UBE2N,-3.5148427
ZNF787,-3.8737571
CCDC70,-3.8563645
TMEM106A,-3.943663
ID3,-3.8736696
ZNRF2,-3.9526613
CGRRF1,-3.7060392
PSMB11,-3.8522847
DCUN1D2,-3.749027
RPP25L,-4.00344
GTPBP8,-3.9289088
DAZAP2,-3.6865928
ZNF740,-3.4339864
C4BPB,-3.8614407
MCUB,-3.9905524
FOPNL,-3.6844366
TMEM229B,-3.9137864
PRRG4,-3.8262496
RHD,-3.899774
MC5R,-3.9057057
PEBP4,-3.8727283
CD247,-3.8670282
MMGT1,-3.606585
LRRC52,-3.863063
TEX101,-3.9949133
MRPL58,-3.7904143
TAAR6,-3.8654702
ATL3,-5.0766797
OAZ2,-3.6603792
RAD51AP1,-3.6845336
MOSPD1,-3.8550339
CLEC4G,-3.8748882
TNFRSF6B,-3.840875
PRAMEF1,-3.7874389
ZNF626,-3.7104049
TAF1D,-3.4614503
TAAR5,-3.8871434
CTNNA2,-5.6718736
OSTC,-3.7345355
EMC8,-3.927828
LYVE1,-3.9195142
GRPEL1,-2.5215745
TMEM98,-3.767014
NKAIN3,-3.962761
ZNRF1,-3.3481863
TEX33,-3.864605
TMEM74B,-1.2731893
ZNF486,-3.8867533
PPP3R1,-3.4470272
LURAP1,-3.8865793
RPL34,-2.1913233
NDUFB4,-3.4743295
MAGOHB,-3.911117
TREML2,-3.8378878
NRN1L,-3.897827
ICAM2,-3.7863276
TMED5,-1.7401855
PCED1B,-1.7852325
GCLM,-3.709678
FCGR1A,-1.79723
SHISA2,-3.811287
DAND5,-3.9121075
HIST1H2AL,-3.8889909
ADH1A,-3.8725958
TMEM196,-3.7037292
SSMEM1,-3.8763435
LAMP3,-3.8745463
PSMC3IP,-3.8267837
RHBDL2,-3.9606645
MANSC1,-4.016878
APOBEC3H,-3.8673725
TMEM121B,-3.8617935
MTX2,-1.4105048
R3HDML,-3.8716223
HNRNPF,-3.3000152
FGF7,-3.886693
UBE2A,-3.6569564
RPL27A,-3.390196
PARD6B,-3.6140757
GABARAPL2,-3.421744
IBTK,-5.5771985
MTHFD1L,-6.137792
USP18,-3.9208918
FAM107A,-3.986019
ZNF784,-3.897042
CIB4,-3.8804252
VSTM4,-3.7483692
LYRM1,-3.7466226
TM4SF5,-3.8798258
FCGR3A,-3.9705193
NOP10,-3.493416
EMD,-3.6937287
CENPBD1,-3.7914383
PRB3,-3.8646562
SHISAL1,-3.6101618
TSC22D4,-3.9543903
CEACAM6,-3.8546495
MYADM,-3.490275
UBL3,-3.4353924
NGB,-1.7735078
ZNF506,-3.5476532
INCA1,-3.9067783
ORAI3,-3.9907794
PPCDC,-3.8893313
TRIM48,-3.8698692
TRIM71,-6.124111
FAM122B,-3.8461642
KLRC1,-3.895504
RTP4,-3.8806348
ZNF138,-3.8393147
MMRN1,-5.252063
CREG2,-3.7872777
CIB3,-3.8819218
SEC11C,-3.495956
STX19,-2.6341274
BTG1,-0.937258
GPX3,-3.7842264
LGALS12,-3.8673162
C6orf163,-3.9277675
CCNI,0.2615099
C16orf46,-3.8269954
LYPLA1,-3.811812
GINM1,-3.9077091
PTGDR2,-3.90609
KRTAP10-4,-3.8669355
TYRP1,-5.1782265
RHOT2,-4.753645
PSMB7,-2.1929588
RBM7,-3.6108398
ATF5,-3.750089
FAM222A,-2.1540112
NTPCR,-3.9937139
VMO1,-3.9067848
ZNF146,-3.5537698
RTN4R,-3.9152117
METTL27,-3.9160557
SRP19,-3.595632
SRA1,-3.791596
CDIP1,-3.8629825
SLC39A3,-3.9916756
RABIF,-3.7440393
ARMC10,-3.7327976
SMURF1,-5.741649
PGA5,-3.8794131
RP13-996F3.4,-3.8683321
YIPF4,-3.7359295
CD28,-3.896295
FAM187B,-3.869958
RPL31,-3.425208
MED20,-3.84453
TMEM185B,-3.856324
LRRC38,-3.8968024
ATP6V0C,-3.5726955
SELENOF,-3.573835
LAMP5,-3.757266
CCND1,-3.7396421
CLDN20,-3.8921793
EPO,-3.8865616
QPRT,-3.939633
GULP1,-3.9278162
LRRC7,-5.5440865
COPS9,-3.661499
INSL3,-3.8738651
PLEKHJ1,-3.7338939
GPR55,-3.8813539
TBC1D21,-3.8778849
METTL24,-3.884979
CLDN8,-3.9006803
NDFIP1,-3.461919
CINP,-2.6358576
BNIP3L,-3.3306556
PEBP1,-3.3067026
GPR15,-3.884102
INKA1,-3.9730694
SDHA,-6.476401
GABARAP,-3.3795753
RHBDD2,-3.8289537
TLDC2,-3.8776488
CCNI2,-3.907344
XCR1,-3.8842208
PDC,-3.892103
UBE2L6,-3.715548
FADS6,-3.9069924
SAMD1,-3.9801846
NME4,-3.868166
MTA3,-5.1270094
HDDC3,-4.050521
RAD9A,-3.8889122
METTL18,-2.717767
PNMA1,-3.4171116
ALG1L,-3.919231
SNAI2,-3.6274223
RAB9B,-3.5256035
CETN2,-3.6034858
EBI3,-3.907114
POP5,-3.867144
RPSA,-1.1400864
UQCRB,-3.326671
HDHD3,-3.8030052
IQCF2,-3.8798027
METTL11B,-3.9167168
EXOSC5,-3.8287544
MAGEA11,-3.874864
C19orf24,-3.874751
CALM2,-3.1292574
EFCAB11,-3.9544032
PPIF,-3.9358552
TOR4A,-1.798327
CD3E,-3.8609896
COL13A1,-6.2391486
GGH,-3.9212122
CHIC1,-3.92056
METTL5,-3.9522913
MED18,-3.9236434
UBE2M,-2.6966338
C22orf15,-3.9513974
ZNF114,-3.9083679
CD70,-2.6451375
FAM110D,-3.8608985
ZADH2,-3.7935774
TMEM134,-3.8271482
HDGFL1,-3.889959
CD38,-3.8787456
BCAP29,-3.9875903
NPDC1,-3.4917035
TPRG1,-3.9094093
CCT8,-4.7932777
CLDN25,-3.8969169
BSND,-3.887358
GINS3,-3.9570606
BCL2L10,-3.8861504
TRIM64B,-3.875282
NCR3,-3.7802753
STT3A,-5.089717
PTN,-3.3792589
EYA3,-5.1608453
PAK1,-3.673307
SNRPA1,-3.7532136
KIR2DL4,-3.8782785
NPM1,-1.1446121
KCTD11,-3.849954
PIH1D2,-3.9353137
SIKE1,-3.686198
HMBS,-5.2156687
PNOC,-2.5500793
NANOS3,-3.9942105
GAS1,-3.900797
MAB21L4,-3.8594522
ZNF691,-3.8855438
RILPL2,-4.03632
SP6,-3.9212115
HDGFL3,-3.2586567
CXXC4,-3.066378
PIH1D1,-3.8588657
TRIR,-3.659416
INS,-3.9066615
PDE6D,-3.7965019
CCDC92,-3.857828
TBATA,-3.8808708
KCTD14,-3.8949811
PMVK,-3.8575547
U2SURP,-0.7885146
ZNF684,-3.9230497
NRIP3,-3.800261
KLK1,-3.894837
WFDC3,-3.9295983
RFPL2,-3.9253922
FAM84A,-3.8900511
VGLL4,-3.6798723
SYCE1L,-3.8363667
MSRB2,-3.8059201
LRRC69,-3.8859015
C10orf88,-3.8679578
ATP5PO,-3.4393306
TSPAN19,-3.9006093
AIMP2,-1.7272224
HESX1,-3.9053519
MRAP,-3.8902578
APOO,-3.7299666
HRASLS5,-3.884021
AMN1,-3.658292
TMEM204,-3.9132807
ZCCHC12,-3.4342508
HIST1H4I,-3.9484122
C8orf86,-3.8896677
FURIN,-6.339961
KATNBL1,-3.5876935
