,0,1,2,3,4,5,6,7
SBK3,0.99665815,0.9974288,0.99798167,0.996596,0.99683875,0.99680114,0.99849236,0.99695444
ACKR2,0.99757123,0.99804294,0.99850917,0.9975105,0.99754816,0.99756336,0.99879825,0.99761367
IMMP1L,1.00701,1.0054226,1.0040047,1.0067056,1.0063497,1.0063179,1.0029244,1.0055449
ARL14EP,1.0014155,1.0011276,1.0012653,1.0018628,1.0015781,1.0018591,1.0010314,1.002316
MAP3K7CL,1.0029527,1.0023284,1.0018768,1.0029871,1.0026851,1.0029714,1.0014311,1.0026977
TXNL4A,0.9962524,0.9971286,0.99806964,0.9967425,0.9968341,0.99689627,0.99865246,0.99687225
MRPL49,0.99974775,0.9999118,1.0001634,1.0001454,1.0001981,1.000095,1.0002334,1.0004468
IL36RN,0.99687964,0.99758804,0.99810076,0.9968045,0.99702096,0.99696004,0.99856323,0.9971167
MDC1,1.0020305,1.0016801,1.001207,1.0018709,1.0017902,1.0017822,1.0009362,1.0020682
C1orf74,1.0006655,1.0006999,1.0005431,1.0007893,1.000881,1.0009594,1.0005018,0.99990046
FAM136A,1.0002738,1.0003306,1.0002947,1.0003864,1.0004649,1.0004227,1.0003383,1.0006282
IER3,1.0019927,1.0016057,1.0012556,1.0019815,1.0020691,1.0021509,1.0010344,1.0017499
C12orf49,0.9964709,0.99723,0.9981699,0.99692667,0.99697936,0.9970727,0.9987346,0.99756163
PSMG2,0.9990617,0.9992473,0.9999476,0.99978775,0.99953175,0.9997371,1.0000298,0.999893
RASA3,1.0008079,1.00065,1.0008653,1.0012769,1.0009003,1.0014033,1.0007689,1.0012293
NKG7,0.99751353,0.9980699,0.9983083,0.9972259,0.99742377,0.9973885,0.99869394,0.9970039
TPM2,0.99713755,0.99790573,0.9982376,0.9970763,0.9974072,0.99694943,0.9987016,0.9971314
ABHD14B,1.0003864,1.0001838,1.0002593,1.0004568,1.0003026,1.0004809,1.0001531,0.9999396
GSTM5,0.9982835,0.99853325,0.999034,0.998386,0.99832064,0.9982977,0.9991932,0.9986737
PRPF6,0.9972534,0.99786747,0.9982532,0.99716985,0.9974153,0.9973231,0.99867564,0.99697924
METTL7B,0.9954268,0.9964587,0.9974153,0.99559724,0.9958689,0.99600995,0.9981257,0.9962473
TFPI2,0.9889765,0.99177635,0.99327564,0.988425,0.9896779,0.9892825,0.99492145,0.99000025
CTRB1,0.99665815,0.9974288,0.99798167,0.996596,0.99683875,0.99680114,0.99849236,0.99695444
TEX261,1.0011512,1.0009699,1.0003433,1.0006307,1.0008271,1.000534,1.0002103,1.0002372
C14orf180,0.9961189,0.99699163,0.99764615,0.99606323,0.9963385,0.99628603,0.9982439,0.99649817
C1orf216,1.000478,1.0002134,1.0003848,1.0006614,1.000389,1.0008583,1.0003643,1.0011315
RP11-248J23.6,0.99665815,0.9974288,0.99798167,0.996596,0.99683875,0.99680114,0.99849236,0.99695444
COMMD3,1.0010307,1.0007641,1.00059,1.0008942,1.0008249,1.0009295,1.0004103,1.000974
PROK1,0.99665815,0.9974288,0.99798167,0.996596,0.99683875,0.99680114,0.99849236,0.99695444
SPATS1,0.9966893,0.99745184,0.997996,0.99662256,0.9968644,0.9968222,0.99850106,0.9969725
ISCA2,0.99770427,0.99828184,0.9989056,0.9980929,0.9982399,0.9983525,0.99932516,0.9984088
SDC3,0.9914404,0.993428,0.99475205,0.9913362,0.99173045,0.99148756,0.9960205,0.99199265
AHSG,0.9981013,0.9985332,0.99878764,0.9979392,0.99809456,0.9980263,0.9990679,0.9982215
WDR43,1.0030944,1.0024447,1.0019034,1.0031449,1.0030426,1.0030456,1.0014584,1.0025799
GUSB,0.9982656,0.99871147,0.99913615,0.9985999,0.9986228,0.99858874,0.99941576,0.997993
ELOVL3,1.0082288,1.006443,1.0051807,1.0083017,1.0078726,1.0079201,1.0039008,1.0086296
CFHR2,0.9965896,0.9973749,0.99794424,0.9965335,0.9967787,0.99674165,0.99846554,0.9969059
GPR27,0.9991626,0.99940646,0.99953413,0.99915373,0.9992411,0.99919045,0.9996707,0.9992887
PRDX5,1.000461,1.0003502,1.0004398,1.0006475,1.0005519,1.0006787,1.0003376,1.000428
FAAP24,1.0002759,1.0001214,1.0001082,1.0000913,0.99982846,1.0000653,1.0000207,1.0004379
CFAP161,0.9992289,0.9993702,0.9997427,0.99944925,0.99932444,0.99974,0.99988663,0.9996962
NDUFA4L2,1.0018128,1.0013866,1.0010356,1.001612,1.0016397,1.0016189,1.00083,1.0020452
LYG2,1.002581,1.0019708,1.0017793,1.0028481,1.0026126,1.0028803,1.0014178,1.0029113
C12orf57,0.9976797,0.99812794,0.99844486,0.9974582,0.9975935,0.99759036,0.99874127,0.99720436
RPAIN,0.9962238,0.9969958,0.99762267,0.9960221,0.9962046,0.9962575,0.9981508,0.99654233
CDC34,0.99638176,0.99717104,0.99826515,0.99710655,0.99693453,0.99719846,0.9987905,0.99681914
FAM43B,0.99913514,0.9994109,0.99960476,0.99927336,0.99935615,0.99944174,0.99979746,0.99916065
NPY,0.9871006,0.99019265,0.992499,0.9874733,0.98869455,0.98836327,0.99473304,0.98942006
ATP5MC2,0.9987517,0.99893856,0.99901116,0.9983964,0.9984476,0.99849355,0.99916345,0.9983376
KCNMB2,1.0027,1.0020695,1.002078,1.0032922,1.0028214,1.0032355,1.0016807,1.0035771
RSPH14,1.0013558,1.0010049,1.0008081,1.0013059,1.0012509,1.0011536,1.0005507,1.0013164
HIST1H3E,0.99665815,0.9974288,0.99798167,0.996596,0.99683875,0.99680114,0.99849236,0.99695444
TBC1D2,1.0048828,1.0037581,1.0029907,1.0048602,1.0043665,1.004821,1.0022972,1.0044699
MEI4,0.99665815,0.9974288,0.99798167,0.996596,0.99683875,0.99680114,0.99849236,0.99695444
IZUMO2,0.9962277,0.9971029,0.9977113,0.996158,0.9964485,0.99638015,0.9982947,0.9965344
REC114,0.99663216,0.9973863,0.99796844,0.99658406,0.9968042,0.99679005,0.9984784,0.996984
FAM166B,0.99701226,0.9976755,0.9981781,0.99691623,0.9971071,0.9970832,0.99862635,0.9974122
TREM2,0.99453366,0.99578273,0.99678123,0.99462366,0.9950032,0.9950005,0.99762547,0.9947125
LY6E,0.9964111,0.9972538,0.9979305,0.996495,0.9966835,0.9966703,0.99850035,0.99698657
IGDCC4,1.0039191,1.0031147,1.0018289,1.0030701,1.0032974,1.0028368,1.0012786,1.002566
TSPYL6,0.9966577,0.9974184,0.9979701,0.9965884,0.99683225,0.9968034,0.998484,0.99691594
C19orf71,0.9967712,0.9975018,0.9980422,0.99670285,0.9969289,0.9969098,0.99853504,0.9970857
RAMP2,0.99828154,0.998767,0.9986967,0.9979286,0.99817926,0.9979394,0.9989803,0.9974783
SYPL1,0.99818736,0.9986289,0.9987583,0.9978877,0.9979288,0.99798703,0.9990195,0.99784184
HIST3H2A,0.99665815,0.9974288,0.99798167,0.996596,0.99683875,0.99680114,0.99849236,0.99695444
VTCN1,0.99909675,0.9992379,0.99935484,0.9988917,0.9989893,0.9990419,0.9994812,0.9991807
GFER,0.99834824,0.99870384,0.9989977,0.99829686,0.9984909,0.9982376,0.99921775,0.9986869
CARMIL1,0.9972297,0.9979358,0.9985447,0.9975225,0.99765277,0.99745053,0.9989495,0.9976542
IER5,0.9923512,0.99406046,0.9950236,0.9918046,0.9923746,0.99222493,0.99624944,0.9925204
C6orf15,0.9966893,0.99745184,0.997996,0.99662256,0.9968644,0.9968222,0.99850106,0.9969725
EAF2,0.9973196,0.99802715,0.99852,0.9974265,0.9975068,0.9975555,0.99893034,0.99762356
KPNA1,0.9947627,0.9959042,0.9969632,0.9949072,0.9951131,0.9951695,0.99773353,0.9955157
GIMAP2,1.0003968,1.0002621,1.0003616,1.0005121,1.0004293,1.0007032,1.0003088,1.0004265
CLEC1A,1.0000076,0.99997175,0.99995804,0.99989676,0.99977636,0.9998955,0.9998981,0.9997579
SHISA3,1.000247,1.0001587,0.99975955,0.9997916,0.9998425,0.999493,0.99965024,0.9984784
GPR62,0.99827063,0.9986994,0.99896693,0.9982381,0.9984231,0.99841917,0.99927527,0.9982611
P4HTM,1.0008832,1.0007278,1.0003697,1.000584,1.000564,1.0007102,1.0003275,1.0005319
MC1R,1.0033437,1.002659,1.0017233,1.0028445,1.0027903,1.0026169,1.00125,1.0028031
NMS,0.9967581,0.99750197,0.9980364,0.99668837,0.99692345,0.99688846,0.998531,0.99704754
DCTD,0.9982977,0.9987825,0.9992243,0.998615,0.9986931,0.99866784,0.9995105,0.99861795
KXD1,0.99927866,0.999477,0.99939394,0.9989759,0.9992076,0.9990213,0.99956053,0.99936175
ZDHHC22,1.0034398,1.0026819,1.0023495,1.0039061,1.0036496,1.0035825,1.001787,1.0027943
CRISP2,1.0007004,1.0005333,1.0002908,1.0004511,1.000538,1.0005327,1.0001987,1.000367
FAM58A,0.99665815,0.9974288,0.99798167,0.996596,0.99683875,0.99680114,0.99849236,0.99695444
HCAR3,0.9964411,0.9972651,0.99787897,0.9964175,0.9966428,0.9966719,0.9984291,0.99674547
CLEC9A,0.9966279,0.9974009,0.9979682,0.99657226,0.99681515,0.9967877,0.9984863,0.9969737
FAM181A,0.99591523,0.9968667,0.9978756,0.99649763,0.99650335,0.99626607,0.9983878,0.99624026
FAM19A1,0.99665815,0.9974288,0.99798167,0.996596,0.99683875,0.99680114,0.99849236,0.99695444
PLA2G2F,0.99665815,0.9974288,0.99798167,0.996596,0.99683875,0.99680114,0.99849236,0.99695444
TSGA13,0.9967842,0.9975291,0.9980676,0.9967375,0.99693996,0.9969257,0.99855065,0.99696827
HMGB3,0.99519825,0.99626684,0.99704635,0.9951067,0.9954906,0.9955026,0.99780816,0.9953071
ABI2,0.99806195,0.9984808,0.99879897,0.99799293,0.9981394,0.99810797,0.9990762,0.9980825
C12orf65,1.0003291,1.0002632,1.0001028,1.0001731,1.0002153,1.000252,1.000081,0.9999635
VENTX,0.99886405,0.9991369,0.99921453,0.99864626,0.99882483,0.9988191,0.9994172,0.9989195
LY6K,0.998267,0.9986603,0.99902666,0.998322,0.9984103,0.9984114,0.99927866,0.9985243
SDCBP,0.9962982,0.99707,0.99764466,0.9960799,0.99630797,0.996263,0.99820703,0.9968834
RNF125,1.0012964,1.0009618,1.0009879,1.0016273,1.0014073,1.0013468,1.0007145,1.0016432
PDZD9,0.99804956,0.9985007,0.9988279,0.9980054,0.9981531,0.99811983,0.99911535,0.9980693
ARPIN,0.9987323,0.99891543,0.9992717,0.9989128,0.9989084,0.9984903,0.9993955,0.99942183
HACD1,1.0033503,1.002716,1.0023165,1.003726,1.0034971,1.0034497,1.0018092,1.003254
ZFAND6,0.9985274,0.9989048,0.9992249,0.99864,0.99876857,0.9988345,0.99946225,0.998428
HIST1H3D,0.99665815,0.9974288,0.99798167,0.996596,0.99683875,0.99680114,0.99849236,0.99695444
BLOC1S1,0.99669874,0.9975234,0.9981663,0.99684244,0.99704504,0.99725556,0.99876964,0.9972607
ELP6,0.998542,0.9988755,0.99922574,0.99875164,0.9988932,0.9989743,0.9995301,0.9985905
BCL7B,1.0000331,1.0000186,1.000558,1.0008318,1.0004944,1.0008178,1.0005155,1.0004637
MYL12B,0.9973094,0.9979081,0.9982631,0.99712133,0.99739623,0.9972601,0.9986442,0.9971502
KCTD21,0.9979818,0.9984434,0.99883175,0.998031,0.9982343,0.9981239,0.99918437,0.99871665
CNTNAP2,0.9954599,0.9964887,0.99752486,0.99578756,0.9961123,0.99592525,0.9981525,0.99630237
APOC2,0.9973081,0.9979489,0.99834687,0.99719656,0.9973819,0.997339,0.9987558,0.9974289
CDRT15L2,0.99665815,0.9974288,0.99798167,0.996596,0.99683875,0.99680114,0.99849236,0.99695444
ARL14,0.99665815,0.9974288,0.99798167,0.996596,0.99683875,0.99680114,0.99849236,0.99695444
ATP6V1G2,0.9963391,0.99710757,0.9978698,0.99649376,0.99666166,0.9967563,0.99844086,0.99653864
PCNP,0.99786043,0.99834734,0.9986931,0.9978123,0.99798805,0.9980626,0.9990388,0.99779063
CX3CR1,0.9949814,0.9961109,0.99661267,0.9944564,0.9948714,0.9948672,0.9973861,0.9940405
ALDH3A1,0.9988326,0.9991195,0.9993608,0.9988252,0.9988817,0.9989983,0.9995556,0.9991605
RTN4RL1,0.9994713,0.9995243,0.999581,0.99941146,0.9992982,0.999409,0.9996714,0.9990082
GPR35,0.99991465,0.99989784,0.999912,0.9997786,0.9997542,1.0000101,0.9999963,1.0003681
PRAMEF14,0.99665815,0.9974288,0.99798167,0.996596,0.99683875,0.99680114,0.99849236,0.99695444
NABP1,1.0000395,1.0000373,0.99962926,0.9994034,0.99984765,0.9996017,0.9996846,0.9992058
PRDX2,1.0005419,1.0004511,1.00034,1.0005028,1.0005628,1.0006402,1.0003097,1.0004086
LKAAEAR1,0.99611217,0.99697423,0.9977937,0.996351,0.9964317,0.9963591,0.9983423,0.9965731
ANKRD22,1.0048759,1.0037347,1.0028787,1.0047328,1.0044593,1.0046356,1.0021416,1.0040629
PDGFRB,0.9883925,0.9911357,0.9928117,0.9879061,0.9888717,0.98867,0.9947012,0.98976254
ATG101,1.0009058,1.0007796,1.0003728,1.0006083,1.0007207,1.0007436,1.0003264,1.000244
FUNDC2,0.9991349,0.99938345,0.9997592,0.9994738,0.99949086,0.9997479,0.9999566,0.99960274
SLC10A1,0.997607,0.9981997,0.9985252,0.9974575,0.9976689,0.99760497,0.99889183,0.9979069
CDX4,0.99668,0.9974498,0.9979813,0.9965981,0.9968531,0.99679965,0.99849,0.9969322
ATG12,0.9975827,0.9980923,0.9981392,0.99697816,0.9973671,0.9971502,0.99851334,0.99716276
SH3BGRL3,1.0014948,1.0011579,1.0009464,1.0014877,1.0012769,1.0015254,1.0007185,1.0012853
VGLL3,1.0065714,1.0052987,1.0035436,1.0058546,1.00602,1.0056674,1.002725,1.0057459
FAM84B,0.99665815,0.9974288,0.99798167,0.996596,0.99683875,0.99680114,0.99849236,0.99695444
IL34,0.99965024,0.9997237,1.0001842,1.0001618,1.0000676,1.0000901,1.0001651,1.0001395
KCNJ2,1.0038792,1.0030342,1.0023553,1.0039198,1.0037773,1.0037582,1.0017952,1.0031953
CITED2,0.9938091,0.9952481,0.9961526,0.9936087,0.99423593,0.99398744,0.9971344,0.99411154
RBX1,0.99976337,0.99979246,0.99986005,0.9997107,0.99973595,0.99986327,0.9998826,0.9996152
APOBEC4,0.99912155,0.9993211,0.9993532,0.9989147,0.99905366,0.998886,0.999467,0.9990324
ERICH5,0.99979556,0.9998589,0.9997491,0.9995539,0.9996545,0.99950397,0.99976826,0.99961394
CNIH3,1.0003928,1.0004466,1.0001173,1.0001669,1.0004357,1.0004808,1.0002207,0.99975705
BATF2,0.9964966,0.9972813,0.9979291,0.9964998,0.9967394,0.996778,0.99846613,0.9968889
MESDC2,0.99665815,0.9974288,0.99798167,0.996596,0.99683875,0.99680114,0.99849236,0.99695444
NDUFA6,0.99897677,0.999143,0.9994776,0.99904925,0.99898803,0.9992913,0.99965656,0.9994887
C17orf64,0.99702686,0.9977025,0.9981445,0.9968898,0.9971323,0.99709564,0.9986048,0.997113
TNFRSF12A,0.99985373,0.9999299,1.0004225,1.0005633,1.0003425,1.0007885,1.0004859,1.0001239
TMEM177,0.9955394,0.99662447,0.9973533,0.99551874,0.99604374,0.9958286,0.9981425,0.99674475
UBE2F,0.9979402,0.99844813,0.9988154,0.9979688,0.99824107,0.99810946,0.999176,0.9984448
ENSA,0.9945659,0.9957973,0.99688447,0.99477965,0.9951032,0.99519795,0.99774146,0.99522215
TMEM121,1.0002761,1.0002682,1.0000635,1.0002002,1.000172,1.0001478,1.0000862,0.9996182
RBBP9,0.9983163,0.9986495,0.9991341,0.9986415,0.99856496,0.99837345,0.99932206,0.9984038
UQCRFS1,0.99801993,0.9984864,0.99889517,0.99810624,0.9981326,0.99816054,0.9991491,0.99795866
TIMM10B,1.0005906,1.0005364,1.0005496,1.000846,1.000766,1.0009173,1.0005168,1.0005112
TEX36,0.9966136,0.99739003,0.9979578,0.9965571,0.9967976,0.99677575,0.9984769,0.99693096
TXNDC2,0.99741006,0.9980436,0.9983882,0.9972626,0.9974847,0.9974023,0.9987792,0.9974828
HIST1H2AI,0.99665815,0.9974288,0.99798167,0.996596,0.99683875,0.99680114,0.99849236,0.99695444
NRXN3,0.9880733,0.9907994,0.99233186,0.9872816,0.98829454,0.9875767,0.99401605,0.98858464
PDPN,0.9932761,0.99473786,0.9952893,0.9925275,0.99337924,0.9922717,0.9962742,0.9927732
NUDT16,1.0012715,1.0010552,1.0009753,1.0015352,1.0014975,1.001431,1.0007966,1.0014169
CEBPA,0.9974072,0.99803734,0.9983848,0.9972224,0.9975385,0.9976541,0.9988578,0.9975362
MARCH3,0.99665815,0.9974288,0.99798167,0.996596,0.99683875,0.99680114,0.99849236,0.99695444
BCL2L1,0.9962125,0.9971453,0.9977711,0.99627346,0.9966235,0.9965669,0.9984335,0.9966539
FPR2,0.99699163,0.99767965,0.99815196,0.9968816,0.99711275,0.9970866,0.99861467,0.9972421
SPZ1,0.99676436,0.9975048,0.9980383,0.9966955,0.9969254,0.9968761,0.9985255,0.9970307
C11orf86,0.99665815,0.9974288,0.99798167,0.996596,0.99683875,0.99680114,0.99849236,0.99695444
C1GALT1C1,1.0017126,1.0013133,1.0007849,1.0012563,1.0012007,1.0013591,1.0005959,1.0015079
RABAC1,0.9991822,0.9993298,0.9994941,0.99914336,0.99916387,0.9990097,0.9995536,0.9993526
MC2R,0.9978881,0.99837685,0.9986067,0.99767095,0.9978783,0.9978274,0.9989439,0.997849
GPX6,0.99665815,0.9974288,0.99798167,0.996596,0.99683875,0.99680114,0.99849236,0.99695444
LAT2,0.99623424,0.99710757,0.99731857,0.9955714,0.9960247,0.9958749,0.99789834,0.9954444
CCDC106,0.9958621,0.9967766,0.99758404,0.99602425,0.99630094,0.99651134,0.99834454,0.99635315
P2RY14,1.0017967,1.0014107,1.0013449,1.0020537,1.0017791,1.0020959,1.0010892,1.0021231
MGST2,1.0021379,1.0016164,1.0008833,1.0014852,1.0015821,1.0015758,1.0005647,1.0008599
PTMA,0.99164927,0.99346876,0.99470353,0.99124086,0.9917647,0.9917606,0.99592555,0.99171436
MOAP1,0.99843526,0.99878657,0.99928015,0.9987787,0.9986795,0.99870527,0.99946046,0.99868107
TREX2,0.9961302,0.9970121,0.9977151,0.9961686,0.9964081,0.9963423,0.9982922,0.9965304
HIST4H4,0.99665815,0.9974288,0.99798167,0.996596,0.99683875,0.99680114,0.99849236,0.99695444
GPR32,0.9971962,0.9978352,0.9982672,0.99707925,0.9972706,0.9972026,0.9986712,0.9973516
COX6B1,1.0013081,1.0009738,1.0007354,1.0011866,1.0010917,1.0012376,1.000531,1.0010077
METTL21C,0.99675614,0.9974941,0.9980392,0.9966951,0.99692345,0.9968853,0.99853057,0.99707234
NDUFB11,1.0011994,1.0008788,1.0006136,1.0010049,1.0009515,1.0009625,1.0004091,1.0008601
SCRT2,0.9997213,0.99970126,0.9998666,0.99971426,0.9997153,1.0000039,0.9999857,1.000236
LY6G5C,1.001756,1.0013155,1.001442,1.0022178,1.0019243,1.0022695,1.0011606,1.0023866
CREBZF,0.99745,0.9979497,0.99850434,0.99752104,0.9974725,0.9975343,0.9988297,0.99769735
SP9,0.996655,0.99740887,0.9980153,0.9966638,0.99686635,0.9968169,0.99851245,0.9970409
ZNF501,1.0039012,1.0029726,1.0026121,1.0041659,1.0036334,1.0042132,1.0020565,1.0042491
TIRAP,1.0021086,1.001709,1.0011731,1.001919,1.0018612,1.001821,1.0008978,1.0016626
CLIC2,0.99922097,0.9994472,0.9994084,0.99900025,0.9991481,0.9991647,0.999596,0.99900866
MRPL34,0.9972436,0.9980071,0.99854827,0.997465,0.99770194,0.9976522,0.99901474,0.9975472
SLC2A4RG,1.0023258,1.0018222,1.0015758,1.0025245,1.0020323,1.0017859,1.001061,1.0024579
PTGES3,0.9972945,0.997846,0.9983601,0.9972528,0.99733317,0.99746895,0.9987537,0.99752235
TMEM51,1.0010034,1.0009522,1.0009699,1.0014455,1.001529,1.0012075,1.0007912,1.0012627
TMBIM4,0.9979044,0.9985354,0.99886894,0.99802804,0.9984132,0.9980321,0.9992136,0.99828744
HIST1H4K,0.99665815,0.9974288,0.99798167,0.996596,0.99683875,0.99680114,0.99849236,0.99695444
RHOXF1,0.9980687,0.9985178,0.99887264,0.99806595,0.9982461,0.99810046,0.9991568,0.99851704
APOLD1,0.9959028,0.99697006,0.9973891,0.9956097,0.9960763,0.99571013,0.9980234,0.9959954
TMEM50A,1.0005406,1.0004375,1.0004134,1.0005972,1.0005362,1.0005358,1.0003376,1.0009549
NUDT1,0.9966999,0.9974662,0.99825966,0.99701077,0.9971132,0.9972551,0.99876606,0.99718225
PAQR4,1.0005469,1.0005548,1.0005329,1.0008122,1.0007625,1.0007541,1.0004753,1.000276
CD3G,1.0028008,1.0021605,1.0014478,1.0023881,1.0023075,1.0023644,1.0010531,1.0021815
GPR78,0.99792004,0.99840194,0.9988016,0.99795246,0.9980869,0.9981106,0.99912703,0.998098
GCG,0.99780643,0.9983549,0.9985712,0.9975988,0.9978837,0.9977978,0.99895346,0.99770164
MED19,0.9998342,0.9998543,0.99998534,0.999936,0.99992025,0.999868,0.9999695,1.0000378
C16orf95,0.9964299,0.9972241,0.99812454,0.9969298,0.9969016,0.9968109,0.99858713,0.9964925
ADCYAP1,0.9998022,0.9998199,1.0000864,1.000057,1.0000525,1.0002317,1.000144,0.99998116
ZNF736,1.0054306,1.0042052,1.0029814,1.0048957,1.004638,1.004693,1.0021405,1.0044491
OLAH,1.0002694,1.0001734,1.0001826,1.0002847,1.0002012,1.0002645,1.0001205,0.9999568
SYCE2,0.99699855,0.9976616,0.9980877,0.99676967,0.9970281,0.99697566,0.99852455,0.99724513
SPINDOC,1.0005724,1.0004921,0.999828,0.9997249,0.99991095,0.99946564,0.9997189,0.9997704
HIST1H2AG,0.99665815,0.9974288,0.99798167,0.996596,0.99683875,0.99680114,0.99849236,0.99695444
FAIM,1.0005801,1.0004784,1.0006063,1.0009166,1.0007522,1.0011941,1.0006565,1.0012263
CD40LG,0.9960692,0.99696994,0.9976785,0.9961045,0.99635696,0.9962863,0.9982681,0.99646807
TAAR1,0.99665815,0.9974288,0.99798167,0.996596,0.99683875,0.99680114,0.99849236,0.99695444
TEX264,0.9958705,0.996952,0.99752474,0.9958073,0.9963961,0.9962002,0.9982698,0.9963886
NUDT19,1.000004,1.0000292,1.0000982,1.0000697,1.0001103,0.9999317,1.0000687,1.0005219
ZFP42,0.9990324,0.9992945,0.99922955,0.9986874,0.99881595,0.9986063,0.9993273,0.9986398
LYG1,1.000157,1.0002359,1.0001951,1.0002323,1.0003111,1.0003674,1.000252,0.99998486
MRPL11,0.9990487,0.9993478,0.9995205,0.99914503,0.9992236,0.99907154,0.99965614,0.9990983
TBPL1,0.99819446,0.9986073,0.99907005,0.9984355,0.9986016,0.99854755,0.9993598,0.9984882
NCR3LG1,1.000781,1.0005976,1.0005862,1.0009507,1.0007786,1.0012265,1.000571,1.0006998
SLC39A1,1.001298,1.0009968,1.0006528,1.0010791,1.0009779,1.0010235,1.0004689,1.0008018
INO80E,1.0015411,1.0013189,1.0010328,1.0017127,1.0018158,1.001529,1.0008738,1.0015111
ADH1B,0.99794483,0.9984115,0.9988333,0.9979813,0.99807686,0.9981282,0.9991449,0.99831855
CTNND1,1.0108453,1.0083668,1.006175,1.0102993,1.0098144,1.0096023,1.0044748,1.0089227
KCNK7,0.9968251,0.99755085,0.9980551,0.9967345,0.99697673,0.9969231,0.99854004,0.99701613
YIPF6,0.99732125,0.99796385,0.9984898,0.9974382,0.9977227,0.9975641,0.998914,0.9978379
PRELID3A,0.99653035,0.9973577,0.9980815,0.9966471,0.99699426,0.9970466,0.99870515,0.99794376
TMEM150B,0.9967581,0.99750197,0.9980364,0.99668837,0.99692345,0.99688846,0.998531,0.99704754
SKP1,0.99590325,0.99674463,0.99731946,0.99557567,0.99585307,0.9958779,0.9979056,0.99578047
RGS19,0.9934958,0.9949907,0.9960476,0.9934164,0.99397653,0.9938384,0.99705434,0.99379176
CEBPB,1.0022929,1.0016834,1.001788,1.0027754,1.0024123,1.0028105,1.0014386,1.0034306
TCTN2,1.0050814,1.0039254,1.0026901,1.0045371,1.0041947,1.0041456,1.0019515,1.0040072
R3HDM4,0.99867046,0.99904203,0.99912953,0.99856085,0.9987644,0.9985316,0.9993434,0.9983501
C8orf37,1.0016694,1.0012966,1.0013208,1.0020561,1.001961,1.002273,1.001123,1.0019915
TMA16,1.0010153,1.0008805,1.0004542,1.0007206,1.0007788,1.0005075,1.0003164,1.0006248
FAM151B,1.0030513,1.0024924,1.001833,1.0029477,1.0029478,1.0028193,1.0014193,1.0025079
ZNHIT1,0.99826235,0.9986,0.9988488,0.9980861,0.99824405,0.99819314,0.9990926,0.9983468
BRINP2,1.0076343,1.0058963,1.0043939,1.0072795,1.0069282,1.0065876,1.0032201,1.0074556
CRISP3,0.9970029,0.9976908,0.99818814,0.9969405,0.9971559,0.9971199,0.99864244,0.99723655
NDUFS5,0.9961848,0.9969644,0.9975407,0.9959341,0.99622697,0.9962275,0.9981009,0.996322
MFAP3,0.99961364,0.99977976,0.99958575,0.99928033,0.9993671,0.99935263,0.99967015,0.9990455
C16orf87,0.9969158,0.99770564,0.99849427,0.9974192,0.9976133,0.99768746,0.9990319,0.9973805
FRAT2,1.0094166,1.0071439,1.0056436,1.0094355,1.0087994,1.0088887,1.0041759,1.0087428
SLC25A29,1.0010798,1.0007282,1.0008988,1.0014954,1.0010583,1.0013509,1.0006565,1.0009807
PLA2G5,0.99029094,0.9926611,0.99424565,0.9903764,0.9910268,0.99096906,0.9957986,0.9909027
ARHGDIG,1.0007813,1.000604,1.0003748,1.0006336,1.0006207,1.000382,1.0001919,1.0004289
APOBEC3C,1.0032831,1.0025852,1.0019206,1.0031599,1.003096,1.0028081,1.001391,1.0027493
LUZP4,0.9966893,0.99745184,0.997996,0.99662256,0.9968644,0.9968222,0.99850106,0.9969725
NFAM1,1.003691,1.0028456,1.0019054,1.0031929,1.0030715,1.0031339,1.0013685,1.0023143
SOCS3,1.0024651,1.0020193,1.0015652,1.0025209,1.0024219,1.0024247,1.0011992,1.0020049
TMEM186,1.0007352,1.0005755,1.0007439,1.0011787,1.0010111,1.0011456,1.0006269,1.0007435
KCNMB1,1.0005276,1.0004925,1.0003544,1.0004146,1.0004921,1.0004084,1.0002953,1.0011122
YPEL5,0.9953473,0.9964049,0.9972155,0.9953617,0.99568355,0.99568367,0.9979162,0.9953873
REG4,0.99919695,0.9993946,0.9996246,0.9992988,0.9992983,0.99939156,0.9997443,0.9993012
NAA20,1.0012325,1.0010148,1.0007416,1.0011966,1.0011967,1.0011361,1.0005682,1.0007948
P2RY13,0.99420387,0.99554753,0.996307,0.9938654,0.9944391,0.99426687,0.99720305,0.9938983
ACRV1,0.9988371,0.9991292,0.9992322,0.9986592,0.9987807,0.99867857,0.999385,0.9988302
ACADM,0.9961146,0.9969055,0.9978043,0.99633324,0.99623024,0.99645483,0.998323,0.9966126
GKN2,0.99669135,0.9974377,0.9980494,0.99668825,0.9969231,0.99696743,0.99855876,0.99711144
VSIR,0.9947288,0.9959258,0.9965335,0.99424744,0.9946902,0.994606,0.9973211,0.9944719
SH2D6,0.996909,0.9976312,0.9982456,0.9969959,0.9972052,0.99717796,0.99871486,0.99747634
ZNF492,1.0073457,1.0056416,1.0042412,1.0069999,1.006548,1.0065378,1.0030909,1.0063615
OCEL1,0.9991002,0.9993478,0.9996877,0.9993789,0.99950266,0.99959874,0.99986047,0.9991706
CCDC12,0.99985635,0.9999474,0.9999956,0.9999043,0.99995124,1.0000787,1.0000604,0.99986625
