,0,1
C14orf119,-0.030540092,-3.503945
DNAL1,-0.03603076,-3.3413448
TSKU,-0.024266485,-3.7307668
SPATA46,-0.025156874,-3.6951776
CCDC28B,-0.030372076,-3.5093806
MANSC4,-0.025225226,-3.6924965
BCAS4,-0.021639083,-3.8440533
PRXL2C,-0.028627235,-3.567678
SSC4D,-0.024366543,-3.7267044
MS4A10,-0.023782697,-3.7506645
TEX30,-0.025945073,-3.6647172
UBL5,-0.042327322,-3.1834106
CGGBP1,-0.04482064,-3.1274135
SIGLECL1,-0.025160013,-3.6950548
TMEM170A,-0.021535018,-3.848825
SSX5,-0.025156874,-3.6951776
LYRM4,-0.024991091,-3.7017033
TMEM17,-0.025535073,-3.6804435
EPGN,-0.02594844,-3.6645904
PIGF,-0.02913034,-3.5505047
LCN6,-0.025160013,-3.6950548
MIS18A,-0.026895475,-3.6292143
C2orf74,-0.024553483,-3.719155
ARL16,-0.025768615,-3.671455
DCAF16,-0.036453605,-3.329885
BID,-0.028017242,-3.5889094
TMUB1,-0.02314784,-3.777406
XG,-0.025236618,-3.6920512
ARHGEF6,-0.023712965,-3.7535675
RSPH10B,-0.025160013,-3.6950548
TAS2R19,-0.024837026,-3.7078147
CCL3L3,-0.024976442,-3.702284
GEMIN6,-0.026573513,-3.6410964
TMED2,-0.032712497,-3.4363084
MRGPRX2,-0.025160013,-3.6950548
HARS2,-0.031478398,-3.474152
C12orf76,-0.03132972,-3.4788122
SYNGR4,-0.025160013,-3.6950548
FCER1A,-0.025438735,-3.6841726
TIMM22,-0.025832627,-3.669005
VSTM1,-0.025027366,-3.7002745
MPHOSPH6,-0.03977324,-3.244383
PTGES,-0.025440827,-3.6840956
SH2D1B,-0.024937956,-3.7038076
C22orf42,-0.02768242,-3.6007667
TMEM179B,-0.024493925,-3.721552
TP53INP2,-0.032911148,-3.4303536
TBC1D28,-0.026266076,-3.6525807
H2BFM,-0.025160013,-3.6950548
CD164L2,-0.025042014,-3.6996942
ZNF720,-0.030115778,-3.5177257
EIF4EBP2,-0.041351564,-3.206249
C8orf82,-0.022781322,-3.793182
CBWD3,-0.061505318,-2.8192265
SMIM7,-0.02923871,-3.5468438
NOMO2,-0.03194474,-3.4596765
ORMDL1,-0.031500924,-3.4734466
JPT1,-0.055456173,-2.9197612
FPR1,-0.022083215,-3.8239582
PAXX,-0.024811676,-3.7088213
SKA2,-0.03518211,-3.364756
PRH1,-0.026189784,-3.6554527
BOLA1,-0.022032022,-3.826256
PFDN1,-0.034344956,-3.3884218
SAT2,-0.0312396,-3.4816465
NKAIN4,-0.026409356,-3.6472137
CDKN2C,-0.022911355,-3.7875545
RGS9BP,-0.024844235,-3.707524
C2orf49,-0.027484002,-3.6078625
LEPROT,-0.034612723,-3.3807888
TCP10L,-0.022087062,-3.8237877
EEF1E1,-0.023290403,-3.7713375
CIAO2B,-0.028978994,-3.5556388
PRH2,-0.023905847,-3.745563
CYLC2,-0.028771453,-3.5627232
MED28,-0.027043074,-3.6238163
CNFN,-0.024430877,-3.7241
TMEM254,-0.026521621,-3.6430259
LRRC26,-0.023687353,-3.7546358
CRABP2,-0.024809234,-3.7089186
ZC3HAV1L,-0.024592914,-3.7175689
RNF223,-0.025160013,-3.6950548
HPGDS,-0.021987943,-3.8282342
CARTPT,-0.02401048,-3.7412455
MCOLN3,-0.025051897,-3.6993067
AKIP1,-0.023874538,-3.746856
IL1A,-0.024150593,-3.7354996
MAL2,-0.029125825,-3.5506566
ATP5F1D,-0.025000043,-3.7013514
GOLGA8H,-0.024398303,-3.7254162
GPS1,-0.025801959,-3.6701796
KCNRG,-0.025488125,-3.6822617
NAT2,-0.02539248,-3.6859727
SNRPD2,-0.037645414,-3.2983084
KRTAP11-1,-0.025059687,-3.699
NSG2,-0.06954254,-2.700386
ZG16,-0.02516164,-3.694988
COPRS,-0.02991333,-3.5243716
ETFRF1,-0.030544253,-3.5038114
C6orf120,-0.026158545,-3.656631
CYP27B1,-0.025449775,-3.683745
MAP1LC3B2,-0.02074532,-3.8857918
RNF186,-0.025160013,-3.6950548
FAM162A,-0.027726946,-3.599182
KCNQ5,-0.02429278,-3.7296956
FAM228A,-0.025423976,-3.6847486
LST1,-0.02186992,-3.833556
C1orf53,-0.023811448,-3.749473
CD200R1L,-0.025110375,-3.697005
RWDD3,-0.026282333,-3.6519718
ZFAND2A,-0.03357292,-3.4107752
SPIN3,-0.03246349,-3.4438262
MEF2D,-0.02779292,-3.5968368
LMNB2,-0.03493326,-3.3717322
LSMEM2,-0.024894003,-3.7055504
IQCF1,-0.025160013,-3.6950548
C19orf84,-0.02498214,-3.702058
SLC35G5,-0.025008997,-3.7009966
PPP5D1,-0.027496295,-3.6074214
ODF3,-0.024587795,-3.7177742
C22orf46,-0.025956571,-3.6642818
DAP,-0.024266137,-3.7307825
TAS2R20,-0.023559052,-3.760003
GNLY,-0.024609547,-3.7168994
ROMO1,-0.03289569,-3.4308157
C8orf74,-0.025160013,-3.6950548
ALKAL2,-0.025384346,-3.6862893
LRRC10B,-0.024867259,-3.70661
LGALS13,-0.025455121,-3.6835382
SNRPD1,-0.038660694,-3.272199
CXorf30,-0.025160013,-3.6950548
CNIH2,-0.031086726,-3.4864762
MTIF2,-0.026238672,-3.6536107
PPP3R2,-0.025127115,-3.6963453
RNF208,-0.023812495,-3.7494266
RRM2,-0.022315582,-3.8136096
FAM120AOS,-0.029631224,-3.5337048
GTF3C6,-0.03007853,-3.5189443
LAPTM5,-0.020816775,-3.8823838
IL19,-0.024988301,-3.7018178
FAM89A,-0.022910306,-3.7876003
C20orf202,-0.025222203,-3.6926143
POLR2J,-0.028061867,-3.5873423
CTNNBIP1,-0.028912637,-3.5578973
SAT1,-0.037984148,-3.289518
LCAT,-0.023487676,-3.7630014
TIMM13,-0.028730564,-3.5641253
ZCCHC10,-0.031670712,-3.4681573
FAM3C,-0.036082845,-3.3399231
AC026202.1,-0.025160013,-3.6950548
EREG,-0.023715178,-3.753474
LY6H,-0.026514424,-3.6432948
TMEM31,-0.025006903,-3.7010806
C8orf33,-0.03197199,-3.4588385
ZNF124,-0.031496767,-3.4735758
TMEM54,-0.023115458,-3.7787902
OSR1,-0.025380393,-3.6864421
TMEM52B,-0.02201045,-3.8272204
AWAT1,-0.025160013,-3.6950548
KNDC1,-0.023856264,-3.747611
GPR160,-0.02271292,-3.7961557
COTL1,-0.03472407,-3.3776345
LEP,-0.027664099,-3.6014209
NRM,-0.024163742,-3.7349613
CABCOCO1,-0.023136076,-3.7779057
DAB2IP,-0.037713606,-3.2965312
TRIM46,-0.029608425,-3.5344656
TDGF1,-0.02405319,-3.73949
THEM4,-0.028580897,-3.5692716
SPINT3,-0.02516164,-3.694988
NXNL2,-0.024987953,-3.7018306
RAB41,-0.024334898,-3.7279887
SPATA8,-0.025160013,-3.6950548
TMEM190,-0.024984812,-3.7019541
ERH,-0.040350232,-3.2302644
FGFBP3,-0.04226927,-3.1847548
LAMTOR2,-0.030908516,-3.4921365
KRTAP10-5,-0.025160013,-3.6950548
LY96,-0.021952141,-3.8298469
CATSPER2,-0.026235305,-3.653737
NXT2,-0.024369217,-3.7265933
HNRNPA1L2,-0.04224596,-3.1852946
RPL22L1,-0.028498754,-3.5721097
CLEC4D,-0.02505085,-3.6993456
DUSP21,-0.025160013,-3.6950548
FAM122A,-0.026584424,-3.6406922
SH3BGRL,-0.033771634,-3.404972
MMAA,-0.032156706,-3.453169
FBXL15,-0.024188643,-3.733944
C8B,-0.025125835,-3.6963952
PRR34,-0.024666306,-3.7146254
DUSP19,-0.027157936,-3.6196363
RFLNA,-0.025041433,-3.6997182
TCTEX1D4,-0.025461514,-3.683293
POP7,-0.026387645,-3.6480222
C15orf62,-0.025324723,-3.6886086
GOLGA6L9,-0.024802605,-3.7091823
SH3BGRL2,-0.034886867,-3.3730366
CIART,-0.02274951,-3.7945642
EBF2,-0.032420907,-3.445119
GMPPB,-0.022982888,-3.7844765
CNIH4,-0.028704269,-3.5650263
ECHDC3,-0.024083914,-3.7382295
CRP,-0.025945073,-3.6647203
STAU2,-0.04231704,-3.1836503
PDXP,-0.03379549,-3.4042792
BRI3,-0.025498584,-3.681855
BTG2,-0.029916454,-3.5242665
RFPL4B,-0.025088634,-3.6978602
ZCCHC18,-0.029732827,-3.5303342
ARIH2OS,-0.022814764,-3.7917352
MRPS12,-0.024589773,-3.7176921
ALG1,-0.02390387,-3.7456436
C17orf58,-0.026733926,-3.6351576
DEFB125,-0.025160013,-3.6950548
PRR29,-0.025255565,-3.6913087
SLC48A1,-0.024210868,-3.7330356
FADD,-0.027613308,-3.6032338
DNLZ,-0.027187403,-3.6185656
LRRC73,-0.024783418,-3.709948
CLEC2B,-0.02474504,-3.7114758
SLC35G3,-0.023986388,-3.742237
BIRC8,-0.02514897,-3.6954865
SCRT1,-0.026509548,-3.6434746
HIKESHI,-0.035780508,-3.3481886
PRR22,-0.023901774,-3.7457273
IFITM5,-0.025160013,-3.6950548
KRTAP24-1,-0.025160013,-3.6950548
CLEC2D,-0.031387717,-3.47699
CD80,-0.025040504,-3.6997564
TGFA,-0.02269707,-3.796847
TMEM217,-0.0246998,-3.7132823
BCL2A1,-0.027376832,-3.6117144
HACD4,-0.02480656,-3.7090244
IL17A,-0.02503097,-3.7001324
SRXN1,-0.028438274,-3.5742042
FIBIN,-0.023354573,-3.7686195
PTRHD1,-0.02369399,-3.754359
CLEC6A,-0.025021786,-3.7004936
EPB41L1,-0.067175835,-2.7338407
C16orf54,-0.024083914,-3.7382295
TFF2,-0.025041666,-3.699708
SORBS3,-0.023198275,-3.7752516
VN1R2,-0.025153968,-3.695289
IL17C,-0.025160013,-3.6950548
C4orf17,-0.024895167,-3.705503
FMR1NB,-0.025172917,-3.6945472
RBP5,-0.024689449,-3.7136962
CCDC117,-0.034669723,-3.3791723
CTLA4,-0.025041666,-3.699708
MRGPRG,-0.025141412,-3.6957824
IFNE,-0.025160013,-3.6950548
RNF122,-0.031851098,-3.462568
ARPC5L,-0.026493296,-3.6440828
C17orf107,-0.02479865,-3.709339
C16orf45,-0.025160013,-3.6950548
FCGR2A,-0.022064557,-3.824795
TRAT1,-0.02515885,-3.6950977
JOSD2,-0.020568293,-3.8942714
SUMO2,-0.05087309,-3.0037494
GAL,-0.025502767,-3.6816926
SPACA1,-0.025160013,-3.6950548
C1orf131,-0.029144581,-3.550025
FANCF,-0.026351187,-3.6493886
ADM5,-0.023828676,-3.7487538
WFDC5,-0.025156874,-3.6951776
BAG2,-0.023518415,-3.7617075
NDUFB5,-0.03144767,-3.4751117
TMCO2,-0.025160013,-3.6950548
DNAJB7,-0.025098749,-3.6974604
TCL1A,-0.024940746,-3.7036984
POM121L12,-0.025160013,-3.6950548
DNAJC6,-0.060673762,-2.8324273
CACNA1E,-0.044902023,-3.1256394
GABARAPL1,-0.03145876,-3.474765
RAMAC,-0.038885687,-3.2665083
FAM133A,-0.02835867,-3.5769682
FAM170B,-0.025160013,-3.6950548
CPLX3,-0.025762342,-3.6716964
TMEM251,-0.024564883,-3.7186937
SLC10A5,-0.024246473,-3.7315836
LYNX1,-0.02489133,-3.7056556
TLNRD1,-0.032479417,-3.4433463
THBS2,-0.023798876,-3.7499905
PUDP,-0.031245494,-3.481463
C1orf68,-0.025160013,-3.6950548
TERB2,-0.025110375,-3.697005
PDCD5,-0.035120424,-3.366482
PCBP1,-0.04510146,-3.1213071
ROPN1B,-0.02481307,-3.7087646
HINT3,-0.035171755,-3.3650446
LCN2,-0.02466991,-3.7144797
C3orf70,-0.028021181,-3.5887709
MYDGF,-0.025334485,-3.6882312
REX1BD,-0.022957724,-3.7855587
RDM1,-0.026308924,-3.6509733
ESM1,-0.02546372,-3.6832075
ERP29,-0.030119943,-3.5175903
ARPC3,-0.03530145,-3.3614304
KLHL40,-0.025160013,-3.6950548
DNAL4,-0.02247703,-3.806478
GPR82,-0.025079567,-3.6982143
ARL2BP,-0.0322584,-3.4500637
FAM177B,-0.024523705,-3.7203507
TXNDC17,-0.033749964,-3.4056034
COMMD4,-0.024487762,-3.7217984
GPR148,-0.025160013,-3.6950548
FTL,-0.047925536,-3.0619745
TXNDC12,-0.026151925,-3.6568792
COX6B2,-0.024232859,-3.7321355
C19orf81,-0.0223586,-3.811705
DEFB119,-0.0251077,-3.6971061
GIMAP1,-0.023313463,-3.770359
HIP1,-0.037394077,-3.3048818
SDHAF4,-0.027872568,-3.5940166
CLEC3B,-0.02433129,-3.7281346
PGA4,-0.025160013,-3.6950548
POLR2D,-0.026657088,-3.6380005
RPH3A,-0.027240071,-3.616655
SNAI3,-0.024545224,-3.7194872
THY1,-0.034382503,-3.387348
SNRPB2,-0.041608885,-3.200174
NICN1,-0.027596842,-3.603822
RAET1G,-0.024827026,-3.7082105
MYL7,-0.02401141,-3.7412074
CCDC54,-0.025162337,-3.6949625
UBE2QL1,-0.045208454,-3.118991
CETN1,-0.025160013,-3.6950548
HSPA6,-0.026260618,-3.6527846
TRAPPC5,-0.027345747,-3.6128337
SLAMF1,-0.024721548,-3.7124133
LGALS14,-0.025541812,-3.6801805
GIMAP4,-0.021368517,-3.8565035
TRAPPC6A,-0.024273932,-3.730464
LGALS1,-0.02930331,-3.5446699
ERG28,-0.029653905,-3.5329504
TMEM230,-0.030954516,-3.4906723
PGLYRP1,-0.025004461,-3.701178
AIM2,-0.024904933,-3.7051146
NDUFS6,-0.028310813,-3.578633
SREK1IP1,-0.038621355,-3.2731981
ARL5C,-0.02503004,-3.7001672
GREM2,-0.026627837,-3.6390822
USP17L2,-0.025160013,-3.6950548
RWDD1,-0.0329649,-3.4287505
DR1,-0.038848307,-3.2674513
CD8B,-0.02501353,-3.700818
DDIT3,-0.03814607,-3.2853456
C19orf38,-0.02367932,-3.7549708
PSMG4,-0.02601302,-3.6621354
RTP3,-0.025110375,-3.697005
TFDP3,-0.025118629,-3.6966765
IL36B,-0.025110375,-3.697005
HBE1,-0.045260184,-3.1178725
PCBD1,-0.022168217,-3.8201585
GSTO1,-0.025106538,-3.6971543
SPX,-0.024731085,-3.7120352
FNDC9,-0.034114216,-3.395049
SPCS1,-0.03241433,-3.4453187
COMMD6,-0.04259285,-3.1772892
CPLX1,-0.022212055,-3.8182068
PRSS46P,-0.027677203,-3.600951
CEMP1,-0.021380886,-3.855932
KLF14,-0.025160013,-3.6950548
CCZ1,-0.021135695,-3.867341
MRGPRD,-0.025160013,-3.6950548
PXDC1,-0.025504395,-3.6816304
UBE2U,-0.025160013,-3.6950548
SKIL,-0.041037425,-3.2137203
SHLD3,-0.025160013,-3.6950548
CLDN34,-0.02516106,-3.6950138
DYNLT1,-0.043911546,-3.1474543
CPLX2,-0.024434483,-3.7239542
TBC1D4,-0.02765946,-3.6015844
GLYATL2,-0.022180809,-3.8196003
LYPLAL1,-0.025239058,-3.6919556
TMIGD2,-0.020887759,-3.879019
SPA17,-0.022821989,-3.791421
AKAP14,-0.022486938,-3.8060422
EIF2B5,-0.02746475,-3.6085515
C6orf223,-0.024516027,-3.7206612
ID1,-0.026629694,-3.6390154
ARMCX2,-0.032452527,-3.4441612
PRDX1,-0.039718367,-3.2457356
ZNF547,-0.025729695,-3.6729455
MOBP,-0.024970511,-3.7025192
RFPL1,-0.025289156,-3.6899981
FUNDC1,-0.025238594,-3.691975
HAVCR2,-0.02066627,-3.8895686
ATP6AP2,-0.03434288,-3.388483
TAT,-0.023020983,-3.7828352
DRAM1,-0.024161415,-3.7350545
NUTF2,-0.031261783,-3.4809499
AKAP5,-0.023841713,-3.7482173
MRGPRE,-0.02514897,-3.6954865
IL11,-0.024815397,-3.7086751
CD48,-0.024276609,-3.7303555
MKRN2OS,-0.021839129,-3.8349495
DDIT4L,-0.02501574,-3.7007308
HDHD2,-0.03560658,-3.3529758
KCND3,-0.025149899,-3.6954489
HIST1H3H,-0.025160013,-3.6950548
CCK,-0.024678633,-3.7141337
SDC4,-0.024323728,-3.7284412
SSR4,-0.035938762,-3.343853
SV2B,-0.027580723,-3.6043973
NPIPB15,-0.022289703,-3.814755
ARMC7,-0.02394449,-3.7439651
CD69,-0.023689682,-3.7545366
GAP43,-0.07248548,-2.660393
NREP,-0.062277935,-2.8071253
LRRC3,-0.025993276,-3.6628861
PGM2,-0.021749433,-3.8390253
DNAJC5G,-0.024560113,-3.7188852
ZNF552,-0.028253334,-3.5806372
PGF,-0.02610942,-3.6584835
ATP5PD,-0.037028376,-3.3145273
KHDC3L,-0.024771787,-3.710412
VAMP3,-0.027458023,-3.6087964
PFDN2,-0.03779075,-3.2945263
RGS16,-0.031211292,-3.4825423
TAS2R5,-0.025636049,-3.6765482
GPR89B,-0.03791058,-3.291421
HBQ1,-0.0240554,-3.7393978
NANOS1,-0.030645765,-3.5005429
NUDT3,-0.04457418,-3.132805
NPPC,-0.029088886,-3.5519075
ZNF615,-0.028542317,-3.5706065
IL6,-0.02446717,-3.7226338
FAM19A5,-0.025160013,-3.6950548
SSNA1,-0.025735969,-3.6727057
CYB5A,-0.026474953,-3.644766
SZRD1,-0.025138274,-3.6959074
CSN1S1,-0.025040504,-3.6997564
PLD6,-0.024577444,-3.7181897
ARMCX5,-0.032174945,-3.452612
FSHB,-0.025160013,-3.6950548
GPSM3,-0.022674814,-3.7978172
NME5,-0.025296362,-3.6897175
PHF5A,-0.029521506,-3.5373619
IL17D,-0.024006523,-3.7414095
SERBP1,-0.043566484,-3.1551702
MDK,-0.025052827,-3.6992676
RWDD4,-0.02827512,-3.579879
PRKX,-0.05176569,-2.9867978
ARPC5,-0.040683016,-3.2222164
ZC3H12B,-0.024403421,-3.7252076
ATP5MC3,-0.04392364,-3.147184
MAP1LC3A,-0.027842425,-3.5950823
PTTG1IP,-0.030612353,-3.5016203
CENPM,-0.0234397,-3.7650206
C17orf51,-0.025160013,-3.6950548
NDN,-0.045558646,-3.1114488
MCFD2,-0.03010583,-3.5180535
EHD3,-0.02664699,-3.6383743
TVP23B,-0.027574692,-3.6046135
FAM167B,-0.024781905,-3.7100084
EFHD1,-0.024646882,-3.7154043
SNX29,-0.028339898,-3.577621
GPR89A,-0.022013599,-3.8270793
PAM16,-0.02384567,-3.7480502
GSTM4,-0.023548223,-3.760458
DNAJC19,-0.027321156,-3.6137245
MAGEB10,-0.022850186,-3.7901986
CANT1,-0.025515666,-3.681194
FKBP1A,-0.031664476,-3.4683485
C11orf58,-0.048587102,-3.0485923
CDSN,-0.024972837,-3.7024257
TMC6,-0.022552092,-3.8031821
RGPD8,-0.025163269,-3.6949263
ISG20,-0.024353163,-3.7272468
NPM2,-0.023517484,-3.7617457
TAAR8,-0.025166988,-3.6947773
RD3L,-0.0251313,-3.6961827
RBM43,-0.022464443,-3.8070328
NDUFA7,-0.028002635,-3.5894237
GPBAR1,-0.023241837,-3.773399
TMEM50B,-0.030085703,-3.518709
HMSD,-0.025298221,-3.689643
ARHGAP39,-0.024334665,-3.7279985
PDZK1,-0.024744691,-3.7114923
GLIPR1L1,-0.025174543,-3.694481
RTL6,-0.041169796,-3.2105641
TAOK3,-0.052433096,-2.974319
MAGEF1,-0.040860523,-3.217952
MYEOV,-0.025160013,-3.6950548
MSANTD1,-0.02485156,-3.707237
PER1,-0.032108568,-3.4546442
GCSH,-0.023916323,-3.7451262
RGS10,-0.021838779,-3.8349698
CLEC7A,-0.022004737,-3.827482
VBP1,-0.042032696,-3.1902509
GADD45A,-0.029448008,-3.5398188
CLEC1B,-0.0248997,-3.7053223
ROPN1L,-0.023015859,-3.7830596
KRT75,-0.025141412,-3.6957824
BLOC1S2,-0.04457794,-3.132723
HAMP,-0.024619898,-3.7164855
CDC42EP3,-0.03758204,-3.2999606
CACNG6,-0.025758857,-3.6718292
PCSK5,-0.027636733,-3.6023977
NANOG,-0.025630007,-3.67678
TBX4,-0.02510991,-3.6970222
SDC2,-0.026763057,-3.6340833
RTP1,-0.025486615,-3.6823175
RPS28,-0.04879852,-3.0443544
PROK2,-0.025031319,-3.7001178
CCER2,-0.024813537,-3.708746
MCF2L2,-0.021132076,-3.8675094
RPL29,-0.042407878,-3.1815495
ITGB2,-0.020113906,-3.916383
KLF8,-0.026258297,-3.6528747
NUDT11,-0.048921466,-3.041901
NKAPD1,-0.031453103,-3.4749434
SUSD3,-0.022322576,-3.8132963
RIPPLY3,-0.024031078,-3.740401
NHP2,-0.033549175,-3.4114702
SPP1,-0.022410706,-3.8093987
MAGEB1,-0.024644207,-3.7155118
HIST1H2AK,-0.025160013,-3.6950548
TPPP3,-0.024530219,-3.7200892
INSL6,-0.025160013,-3.6950548
CPXCR1,-0.025049804,-3.699388
SELPLG,-0.021852426,-3.8343492
MAGEB17,-0.025160013,-3.6950548
PTPN20B,-0.025160013,-3.6950548
TRARG1,-0.026078876,-3.6596406
DMPK,-0.024244377,-3.7316666
ARL11,-0.022894926,-3.7882648
CSPP1,-0.034524858,-3.3832877
PEA15,-0.037248686,-3.3087053
UQCC2,-0.029678093,-3.5321476
NFYB,-0.0404527,-3.2277813
TALDO1,-0.031303264,-3.479644
FAM219B,-0.028738324,-3.563857
IFT22,-0.027888218,-3.5934615
CWC15,-0.040221993,-3.2333848
LSM6,-0.032682728,-3.4372065
GSTA4,-0.047674607,-3.0670989
DPY19L3,-0.032042995,-3.4566562
RELL2,-0.030844366,-3.4941843
FAM71E1,-0.024851678,-3.7072291
BTG4,-0.02503318,-3.7000449
FAM220A,-0.03589828,-3.3449621
IQCJ,-0.025550064,-3.6798637
APCS,-0.025160013,-3.6950548
TEX13B,-0.025160013,-3.6950548
CBY3,-0.025149668,-3.6954613
CXorf56,-0.023279922,-3.7717807
ARL6IP5,-0.040437132,-3.2281585
ANGPTL8,-0.025160013,-3.6950548
MED10,-0.033327933,-3.4179776
EIF5A2,-0.026494108,-3.6440501
SFT2D1,-0.026409937,-3.6471915
FBXO36,-0.025749099,-3.6722016
RFXAP,-0.029128602,-3.5505638
BSPH1,-0.025162337,-3.6949625
MIS12,-0.023202352,-3.7750819
RNASEK,-0.023493614,-3.7627509
KCNMB3,-0.02188135,-3.8330424
TPT1,-0.05369528,-2.9511569
CCDC190,-0.025546925,-3.6799865
ART4,-0.024970047,-3.7025373
LAMTOR3,-0.038309343,-3.2811558
CMTM4,-0.026043104,-3.6609955
XAF1,-0.02287582,-3.7890925
COL25A1,-0.02429092,-3.7297726
SMCO2,-0.02450265,-3.7212026
TXN2,-0.027087165,-3.6222076
GOLGA8M,-0.024267998,-3.7307074
MYL5,-0.024797373,-3.7093887
SDHAF1,-0.02587677,-3.6673203
KRT5,-0.025083171,-3.6980717
CREG1,-0.02664049,-3.6386123
LRRC61,-0.027929373,-3.59201
CITED1,-0.024120687,-3.7367232
MED11,-0.025155827,-3.6952176
PHPT1,-0.035127215,-3.366292
ZSWIM7,-0.026211383,-3.6546404
CDCA5,-0.02638126,-3.6482623
SNAPIN,-0.024986789,-3.7018757
NANP,-0.026908588,-3.6287358
HEBP2,-0.02414908,-3.735557
ELOF1,-0.027193552,-3.6183403
CAVIN3,-0.024111958,-3.7370803
NDST4,-0.023559285,-3.7599928
FRG1,-0.045040153,-3.1226368
OOEP,-0.025047828,-3.699468
RFK,-0.039547645,-3.2499564
KLHL32,-0.033339005,-3.4176514
COA3,-0.031591944,-3.4706075
TMEM176A,-0.026371855,-3.6486151
TRAF7,-0.028690021,-3.5655165
CCDC124,-0.022636704,-3.7994816
LYZL1,-0.025110375,-3.697005
CKMT1A,-0.026645482,-3.6384304
RFPL3,-0.025160013,-3.6950548
HIST1H3A,-0.025160013,-3.6950548
IFNK,-0.025141412,-3.6957824
IQCF3,-0.025094563,-3.6976235
SPART,-0.028833535,-3.560599
SFT2D2,-0.023209224,-3.7747858
HSPA9,-0.0396007,-3.248644
COA7,-0.02599676,-3.6627545
DPM3,-0.024783067,-3.7099595
RASAL2,-0.059717994,-2.8478322
TMEM35A,-0.06755887,-2.7283456
GIMAP5,-0.02431349,-3.7288563
RASSF3,-0.024215173,-3.732861
CALHM2,-0.023425844,-3.7656038
GSTP1,-0.033971917,-3.39916
LYSMD4,-0.026149021,-3.6569908
SPCS2,-0.036769528,-3.3214147
BIRC5,-0.027103174,-3.6216266
PIR,-0.024438903,-3.723775
GPHA2,-0.025144203,-3.6956758
C1orf56,-0.037581924,-3.2999635
C19orf25,-0.022859972,-3.7897744
CATSPERZ,-0.024154782,-3.7353244
OXER1,-0.024485085,-3.7219071
RAP2C,-0.031559024,-3.471635
UBALD1,-0.024541967,-3.7196178
RBPMS2,-0.027067903,-3.622911
CCDC172,-0.0251406,-3.6958158
AP3S1,-0.03500739,-3.369647
FGFBP2,-0.024708057,-3.7129533
UQCRQ,-0.04259399,-3.1772628
C6orf203,-0.025160013,-3.6950548
C9orf135,-0.023998491,-3.7417405
C1orf141,-0.02471585,-3.7126431
KIR3DL3,-0.025141412,-3.6957824
TRIM37,-0.036683805,-3.3237057
PLK5,-0.022867197,-3.789464
JTB,-0.029110655,-3.551173
NAIF1,-0.022227796,-3.817503
CYSLTR2,-0.026455216,-3.6454992
C18orf21,-0.033888146,-3.4015846
SPACA9,-0.022250297,-3.816507
YBEY,-0.023754409,-3.7518432
EVI2A,-0.02149535,-3.8506498
POLE4,-0.024113936,-3.7369974
PPP1R1A,-0.027698537,-3.6001914
CFL1,-0.046367805,-3.0942442
SERTAD2,-0.03633107,-3.333194
AGAP5,-0.03198423,-3.4584613
PPIH,-0.028338276,-3.5776794
NAA80,-0.023106605,-3.779169
MED21,-0.032301567,-3.4487484
TOB2,-0.028959308,-3.5563087
C17orf78,-0.024919003,-3.7045584
KLF13,-0.027912099,-3.5926187
GLT6D1,-0.025160013,-3.6950548
HES3,-0.025160013,-3.6950548
CCDC89,-0.02428929,-3.7298381
TIGIT,-0.025039807,-3.6997836
CHAC2,-0.026341086,-3.649769
HMGN1,-0.049017273,-3.0399916
AGR2,-0.024468219,-3.7225888
FAM19A4,-0.025160013,-3.6950548
WFDC2,-0.0245757,-3.7182581
MID1IP1,-0.028902097,-3.5582557
STPG4,-0.024573024,-3.7183688
UBE2D4,-0.027599625,-3.60372
TMEM242,-0.029993042,-3.5217474
CNRIP1,-0.03469114,-3.3785655
C19orf12,-0.029662123,-3.5326805
CRADD,-0.02231022,-3.813846
CFAP299,-0.02401595,-3.741023
PROSER2,-0.027426476,-3.609929
PAGR1,-0.038536593,-3.2753525
METTL7A,-0.02407146,-3.7387412
UBE2L3,-0.03700517,-3.3151433
PRADC1,-0.022214854,-3.8180788
AKR1B15,-0.025037015,-3.6998944
LNP1,-0.02367117,-3.7553115
EEF1AKMT1,-0.0211909,-3.8647587
LIN28A,-0.023340017,-3.769232
C8orf48,-0.024259737,-3.7310426
KRTAP10-7,-0.025160013,-3.6950548
PHOSPHO2,-0.026686454,-3.636912
MPC2,-0.02780544,-3.5963955
KCNE2,-0.024660954,-3.7148385
PRKACG,-0.024983069,-3.7020223
RAI2,-0.03515104,-3.365626
PLA2G4E,-0.025845753,-3.6685028
LILRA5,-0.025224412,-3.6925273
MRAP2,-0.02461955,-3.7164974
FREM3,-0.024646882,-3.7154024
ABCG5,-0.024828885,-3.7081363
SIM2,-0.023616452,-3.7575986
TMEM160,-0.026132183,-3.6576262
PRAMEF20,-0.025160013,-3.6950548
ASB9,-0.024815746,-3.7086604
CRISP1,-0.02619257,-3.6553469
IQCK,-0.02586376,-3.667818
BTN3A2,-0.023336522,-3.769382
TREML1,-0.024408074,-3.7250202
LTB4R,-0.021856507,-3.8341644
BLOC1S6,-0.0397666,-3.2445447
COX5A,-0.03457242,-3.3819344
SFR1,-0.022578549,-3.8020232
AAMDC,-0.026595335,-3.6402886
WRB,-0.025160013,-3.6950548
PRRG1,-0.026806464,-3.6324866
ADH4,-0.024405865,-3.7251086
C22orf39,-0.025132345,-3.696139
