,0
YJU2,-4.575164
RAB3D,-4.2439437
FHL5,-4.5260334
RPS3,-2.551296
PIGM,-2.7905562
MKRN3,-4.281718
CLN8,-4.3856406
PRSS57,-4.5493174
EYA2,-4.7590737
ZNF280C,-4.4691167
TATDN3,-3.1559596
CELA1,-4.5871887
BMI1,-4.458905
SPEM2,-4.4485188
SAMD15,-4.5174265
GPD1,-4.541449
ANKRD29,-4.5444403
SC5D,-3.966869
TONSL,-6.7681684
MTA1,-5.3851547
GPRC5A,-4.51407
ARL1,-4.3801694
CCNA2,-4.392212
SLC30A4,-4.5267467
POLDIP2,-4.3791785
ZNF431,-4.2581863
OSGEPL1,-3.1961713
JUP,-6.6464305
ZMYND12,-4.5185013
ABHD17A,-4.4095025
NMNAT1,-4.679555
SYNE4,-2.387062
TM9SF1,-4.522292
UGT2B28,-4.431381
IFIT1B,-4.4929085
TRIM69,-4.566544
B3GNT9,-4.5362773
AZI2,-3.9779134
ATCAY,-3.832464
KCTD17,-4.5749674
ASB18,-4.5599184
PDLIM3,-4.4941506
CAPG,-4.6287637
BTN2A1,-4.2450094
SLC38A9,-4.4260674
TMEM44,-4.415696
ZDHHC12,-2.4504948
NUFIP1,-4.521347
ZNF195,-3.8460279
ATXN7L2,-4.3203926
FEZ1,-4.2330036
CEP68,-4.243785
KCTD16,-4.559294
MAGEC1,-4.462052
SLC35B4,-4.1450057
C4orf50,-4.46209
C1orf43,-4.21066
KLK10,-4.407809
CNOT7,-4.167264
ZNF416,-4.222584
LRRC32,-4.4029665
FOLR2,-4.651639
SEPHS1,-4.4097285
RRAS,-4.5519404
MPPED2,-4.1263223
WBP4,-4.2428536
HPX,-4.493791
TK1,-4.4901185
KRAS,-4.0931964
EIF3M,-4.10685
GFI1B,-4.5085807
ANXA9,-4.464725
GOSR1,-4.204003
DNAJC27,-3.956185
ZNF28,-4.3809695
PIGK,-4.4629
DNAJC9,-4.316441
STK17B,-4.714697
FCF1,-4.174701
TMEM129,-2.8533585
RNASEH2C,-4.5649257
LEFTY1,-4.546841
AURKA,-4.241604
PPP1R3C,-4.4876885
RFTN2,-4.596234
IMPA1,-4.435902
DMTN,-3.782839
ANXA13,-2.3530917
THPO,-4.472866
C18orf63,-4.473588
PYCR2,-3.2409782
ADARB1,-4.5983562
OPCML,-4.21082
CIAPIN1,-4.1401925
COPE,-3.22064
SSUH2,-4.489954
CYB5D2,-4.6084785
MARCH5,-4.5017467
HSD17B1,-1.5077229
NEUROG3,-4.528753
ARMH4,-3.805085
MROH2B,-6.552963
UNC50,-4.5014963
TEPSIN,-4.4399467
GHSR,-4.569334
SIAH1,-4.132594
DPEP2,-4.566275
STPG3,-4.466796
NDUFAF1,-4.317424
GTF2E2,-4.440058
ALKBH1,-4.453209
SURF4,-4.4977236
ELMOD3,-4.4736223
ARRDC4,-4.3372684
ABRAXAS2,-4.3027835
ZNF846,-4.5321198
AKIRIN2,-3.8447444
SYT4,-3.8401585
HM13,-4.4367337
AK1,-4.503744
PRLHR,-4.587299
PIM2,-4.4402976
SLC12A3,-4.249346
ARHGEF39,-4.483736
STX10,-4.469201
TMEM108,-2.2372994
DUSP6,-4.3868413
RTL5,-1.9760776
HTR3C,-4.516185
NEMP2,-4.4295673
POM121L2,-4.469196
PTGFR,-4.501567
PAPSS1,-5.475503
RPL6,-3.864028
RLF,-4.834455
ZPBP,-4.480287
JMJD7,-4.599732
SERPINA11,-4.537527
PLPP7,-4.7400265
UBE2W,-4.1212335
NMUR2,-3.2398314
GAR1,-4.5764356
C19orf57,-4.3919444
CHIT1,-4.482807
CDR2,-4.401338
GLYATL1,-4.466563
YWHAQ,-2.4522116
SSR1,-4.028159
FHOD1,-3.8048658
DUSP26,-4.3315773
H2AFJ,-4.604475
NAF1,-4.556978
DHRS12,-4.662495
KCTD15,-4.2711844
SLC39A11,-4.548602
PLAG1,-4.3216605
ZNF792,-4.427488
CAPZA2,-4.096338
MIA2,-4.481303
WBP1L,-3.9005377
RAB33A,-4.5615153
TATDN1,-4.352665
FAM83E,-4.438345
QKI,-0.4891467
SH2D7,-4.501907
APOBEC3B,-4.467716
HSPB7,-4.554519
SELL,-4.5533433
HIC1,-4.5155807
ZNF768,-4.4134254
LRRC42,-4.408134
POLR2B,13.1308365
RNFT1,-4.382862
FOXI2,-4.586505
STRADB,-4.634506
WIPF3,-4.323915
RTF2,-4.31298
PIGN,-5.874076
FAM47A,-4.4787164
FGFR2,-4.796186
PRSS54,-4.5174866
FOXA3,-4.608508
TERF1,-4.0880337
DAP3,-4.380485
CKAP5,-6.3883357
ZNF205,-4.5237145
BHLHE40,-4.5284157
ZNF329,-4.335749
PPID,-4.3812737
DIABLO,-4.322808
SOWAHC,-4.403888
ZNF266,-4.34828
RPS3A,4.902708
E2F1,-4.605638
CRYGA,-2.4399428
NEPRO,-4.1186953
NEIL3,-4.5178843
CTSZ,-4.5746136
NOX3,-5.8649516
DOK2,-4.533973
GINS1,-4.310442
PGC,-4.563082
MFAP4,-4.647072
RGS20,-4.594052
HS3ST3B1,-4.7000017
PSG6,-4.5019703
LCMT1,-4.2898684
FBXL3,-4.076799
TIMM21,-4.3996964
ARMC12,-4.553994
PARP16,-4.4213
TNFAIP1,-3.8127232
PAQR3,-4.028171
CNOT8,-4.2062926
CENPI,-4.5129952
DCN,-4.6430283
MISP,-4.4885464
CLNK,-4.514378
SLC22A25,-2.365447
CRYM,-4.786579
SELENOI,-4.173035
NFKBID,-4.6432257
HSD17B13,-4.653306
CPA2,-4.5183997
AKAP3,-4.4739804
CNN1,-4.4655433
APCDD1L,-4.4870806
PEX14,-4.436444
TRIM29,-4.4796214
THAP3,-2.3538465
TM9SF4,-5.695836
ABHD17B,-4.1513395
IL1R1,-4.355381
RPL13A,-4.206447
UBQLN3,-4.522713
NGDN,-2.9173288
RSPO1,-4.5591226
CHID1,-4.418286
LHFPL3,-4.586786
LRR1,-4.546235
MMAB,-4.554368
FCMR,-4.407325
SLC16A6,-4.5901294
RAB4A,-4.533738
WDR61,-4.281023
GPATCH11,-4.409044
L3HYPDH,-4.5946035
NFKBIA,-4.135197
ZDHHC20,-4.3207073
PRSS1,-1.1515036
PLEKHG7,-4.528752
CDH24,-3.666215
SSTR2,-2.2656276
ZNF256,-4.5529385
REEP1,-3.4261484
OTUD3,-4.2015076
SIGLEC11,-4.51383
PRIM1,-4.2618756
AGFG1,-3.7648616
CTSG,-4.545883
ZSCAN22,-4.620232
M6PR,-4.205363
USP46,-4.1667175
AKR1C3,-4.492004
SOX15,-4.569466
MIPOL1,-4.4835377
CDC25C,-4.5991397
PURG,-4.25676
LANCL3,-4.5487766
DCUN1D1,-4.3085566
GIPC2,-4.5511475
TRIM34,-4.504486
BSX,-4.6244917
CCDC121,-4.467946
TRIM59,-4.533592
CHMP3,-3.889629
ZNF385B,-4.530057
BARX1,-4.610292
GSG1,-4.558089
SHLD2,-4.6267323
NHEJ1,-4.600294
PRRX2,-4.656607
SFTPC,-4.5931897
SMTNL1,-4.5104866
PSPC1,-4.3414516
TMEM127,-4.403843
AHNAK,-6.627775
MORF4L1,-3.573816
RRS1,-4.6367755
PRR5L,-4.5492253
LRRC66,-4.4988794
CRYBB2,-4.603525
CHRM1,-4.558087
RAC1,-1.827872
ZBED8,-4.350221
RASGEF1C,-4.5326757
ITPK1,-4.5537047
ANKRD63,-4.5012326
CD19,-4.5189304
HTR3E,-3.246848
ZNF157,-4.505608
ZNF101,-2.2613392
FGF22,-4.6021976
EOMES,-4.5247045
ENTPD8,-4.493122
MAD2L1BP,-2.0986
HSPA1L,-4.621151
SOST,-4.6230316
CYC1,-4.456253
ZNF837,-4.466898
NUBP1,-4.65253
DECR1,-4.5680237
ZBTB5,-4.2206783
FAM173B,-4.5144296
TMEM30B,-4.5855007
FBXW12,-4.5072184
PRSS22,-4.5874953
TCF21,-3.3209867
HP,-4.5837564
N4BP3,-4.4902186
SULT1A2,-3.215402
IFNLR1,-4.643604
PLP1,-4.398302
TOMM34,-4.618199
PPP1R36,-4.4849854
ARHGAP36,-4.529252
RABGGTB,-3.986195
NUP58,-4.0421085
XPNPEP3,-4.544795
CCDC130,-3.172266
KCTD1,-4.3376265
ZNF775,-4.5568714
SCD,-2.6762297
KCNN2,-6.1401544
WDR25,-4.512256
JAM3,-0.8120065
PIP4K2C,-4.280951
RPUSD4,-4.252613
RNF144A,-4.063604
MSS51,-4.545469
ST3GAL4,-4.6121783
GFRA4,-2.405152
SCML4,-4.1502304
ARMT1,-4.2331924
ZNF391,-4.3995705
PRSS42,-4.5082674
LRRC56,-4.500183
PLD2,-3.9262319
ACP6,-4.575432
KCMF1,-4.232127
PMP22,-4.700021
THEMIS,-4.534021
TRIM14,-4.5766864
VNN3,-4.5695477
ZNF57,-4.5100894
S1PR1,-1.163795
GKAP1,-4.357136
CSRNP1,0.4389248
VPS37A,-4.560399
MRPL45,-4.2186036
NUDT13,-4.5067015
RPL18,-4.1263223
SERPINB2,-4.5773687
INHBA,-4.5469446
OGFOD3,-4.4614725
ATG5,-4.446928
GNL3L,-4.3331895
SGPP1,-4.460435
ZNF181,-3.1211672
FGFR1OP2,3.940589
NAGK,-4.183449
SLC39A8,-4.500689
VAT1L,-4.272845
ASPA,-3.3357515
ZNF213,-4.447457
LRRC47,-4.057486
DUSP5,-4.365585
CBLN3,-2.2896454
TMEM256-PLSCR3,-4.2174945
SLC38A6,-4.469514
METAP1D,-4.5775013
RBM22,-4.21178
CX3CL1,-4.530641
ABHD10,-4.0695453
GPR84,-4.564408
SFXN3,-4.5178146
ACOT7,-4.143507
LHFPL4,-4.4211655
WWTR1,-4.1763096
ZNF18,-4.4124293
LEFTY2,-3.2520375
RND1,-4.291839
SLC25A2,-4.591477
AGTRAP,-2.4775314
AQP8,-4.63733
COQ10A,-4.521376
CDS1,-4.4968343
NOMO1,-4.0142097
ATG4A,-4.6553974
CEACAM5,-4.4914656
ZNF443,-4.338229
ZNF799,-4.351884
DUSP15,-2.4583168
SFRP1,-4.4353576
WTAP,-4.0637074
TMC1,-5.8694897
GRB2,-3.9743443
CALN1,-3.091547
ZNF250,-4.2436557
SERPINB10,-4.59304
SPSB4,-4.708035
ARFRP1,-4.447545
BLZF1,-4.5492387
STX16,-4.197611
DUSP11,-4.1839204
TOX2,-3.417688
DCTN2,-4.16184
RP2,-4.6914015
B4GALT1,-3.3811066
HOXB7,-4.5911355
DNAJB2,-4.369956
HARBI1,-4.5458574
UGT2B11,-4.5414443
PYGL,-7.5544214
TWIST2,-4.6929812
ATP1B2,-4.277188
EXOC4,-2.4314957
CSHL1,-4.5549784
PDE4B,-4.1457844
ZNF852,-4.4671474
SLC25A53,-4.646104
LRRC39,-4.5857806
CHRNA10,-2.5896363
HFE,-4.508083
SULT1C2,-2.3715456
TMEM26,-2.4548445
B3GNT8,-4.556018
NOB1,-4.679957
ARRDC3,-3.680833
EGFL8,-4.5387144
KIAA0513,-4.477464
CLDN14,-4.648857
TRIM21,-4.6180134
CA7,-4.6026015
AVEN,-2.5212152
CUEDC2,-4.5518517
ZNF467,-2.546635
MINDY3,-4.399632
PROSER1,-4.245588
ZNF8,-4.3505106
ANKRD2,-4.534644
C1QL2,-4.365247
UBAC2,-2.4263575
GSC,-4.640287
IL1RL1,-4.5298634
RPLP0,1.5944538
RBMS2,-4.4950695
TSPAN9,-4.5522704
ZFAND1,-3.1208148
CHP1,-3.169631
TXNIP,-3.8183053
MEGF9,-3.775176
ARPC2,-4.1271424
HSPBP1,-4.2111497
PIP4P1,-2.1929376
WARS2,-4.5907764
SLC35F2,-4.6653223
HOXC5,-4.6094027
IFIT1,-4.695342
RNF113A,-4.3571267
HOXC8,-4.436516
CAPN10,-4.6100774
ZNF345,-4.443733
SCAMP3,-4.5689034
ITK,-5.8677077
DUSP8,-4.262051
RAB3A,-4.4253855
KLK6,-4.57983
BCL9L,-5.7172637
SLC15A5,-4.529854
KIAA1191,-0.729856
IL17RB,-4.647403
SERPINB13,-4.560248
DDAH1,-4.2914343
DAAM2,-3.753328
SMAD2,-5.3887424
AFMID,-4.3747725
EBP,-4.2945313
RPL23,1.2765656
CYB561,-4.490766
WDR17,-6.259697
DNAJB6,-1.6226017
TRNT1,-4.5381722
DPEP1,-4.641913
ZMYM4,6.4251885
EFCAB12,-4.6174483
IL13RA2,-4.5063567
FOXS1,-4.365871
C12orf50,-4.514894
FCN2,-4.5403523
UCK2,-4.371918
ADAM20,-4.3259125
FAR2,-4.59923
GOLM1,0.94347143
HSD17B3,-4.601226
CYP2A13,-4.551146
MLF2,-4.1822615
GAL3ST1,-4.6518846
GTF2E1,-0.98863983
PSG3,-4.395055
ASS1,-4.7183
AKTIP,-4.438317
NKX2-3,-4.5567126
AQP6,-4.636459
COQ4,-4.440944
BMP8B,-4.622152
FUZ,-4.6221743
ETV7,-4.385155
ACTL8,-3.3031862
SRD5A1,-4.4470673
LRRC75A,-4.5509763
FGF12,-2.851442
KCTD10,-4.3677335
FAM53C,-4.232825
ZNF140,-4.21994
FAM102A,-4.3953037
OAS1,-4.640313
UBOX5,-4.6402016
KLK14,-4.5822983
CCDC114,-4.624094
PEX26,-4.3893933
PCDHB11,-4.3836
CCDC112,-3.9149208
SSRP1,-5.483693
ZSCAN18,-0.6520872
SERPINB5,-4.561811
BTN3A3,-4.4085894
GPBP1L1,-4.0679355
CHGA,-4.184299
LDAH,-4.370425
BBOF1,-4.430265
CENPB,-4.370064
MLLT1,-4.275995
ANTXRL,-4.512729
DENND1B,-4.027009
DHRS7C,-4.6177197
ERRFI1,-2.1297166
CHRDL1,-4.5585074
PXMP2,-3.3733609
NCK1,-2.4412751
TNFRSF1B,-4.7312956
SERPINI2,-4.5485215
SLA,-4.407957
DERL1,-4.4023647
ZFP1,-4.384098
HAND2,-4.6702175
ZNF331,-4.2420917
PANX2,-4.5715485
RHOC,-1.2287445
IPCEF1,-4.6525693
LMO2,-4.5745974
UPK1A,-4.6248856
DNAJB13,-4.591566
CD276,-4.382934
SDF2,-4.4230833
NXF3,-4.5323033
ELFN1,-4.150749
ELAVL1,-4.303877
KLK12,-4.613085
PPM1N,-4.5268826
CCDC38,-4.596632
NEGR1,-3.7158446
B3GALT4,-4.4869466
DHRS9,-4.734798
RASA2,-5.7551837
GLT8D2,-4.5120997
TBL2,-4.487241
BHLHE41,-4.7090416
TLR1,-4.6729302
FOSL2,-4.640192
PSMD7,-4.1624126
ZDHHC18,-3.1377358
ANKRD10,-3.9510164
CYB5R2,-4.7813673
VEGFD,-4.539565
KCTD12,-4.4748178
SF3A2,-4.7030544
TCN2,-4.6359015
KLF11,-4.2720904
GORAB,-4.3309197
CYGB,-4.6804547
RCAN3,-4.3705335
SLC16A12,-4.5812087
FCN1,-2.469083
CDADC1,-4.5549383
MSRB1,-4.687518
MAPK12,-4.5740805
GPR37L1,-4.6697173
CABLES2,-4.4001956
DCUN1D4,-4.3710546
LCA5L,-4.5622897
ZNF275,-4.1925654
ELOVL4,-3.8946486
SNRNP48,-4.180879
SPATA16,-4.501728
SNUPN,-4.4882355
NRTN,-4.6990576
ZNF551,-2.4060478
B4GAT1,-2.569262
ASTL,-2.4279459
IK,-5.547526
P2RX3,-2.2648175
FBXO25,-4.6306057
ZNF625,-4.6198187
DPH7,-0.7833066
SLC32A1,-4.2164774
EFNA4,-4.620955
AKAP4,-4.537934
CDC20B,-4.5462747
WDR89,-4.4319277
TRABD,-4.6580653
DCAF8L2,-4.5268006
ZNF571,-4.5709257
SERPINB12,-3.3224554
MOSPD2,-4.602037
RCN3,-4.766757
ZNF543,-4.5299983
CELA2B,-4.6216345
TSPAN11,-4.2567816
ACPP,-4.546762
PQLC2,-4.612509
TJAP1,-4.5476074
MEOX2,-4.6143827
PRSS21,-4.5946045
CRX,-3.4118636
KCNK2,-2.151515
ABHD16B,-4.609374
HECA,-4.1066275
PTPMT1,-4.717145
RNF10,-5.331035
TFDP1,-3.1490402
ADORA3,-4.700325
ZNF43,-4.2820816
BBX,-6.3899536
SRFBP1,-4.207504
ZDHHC9,-4.3395376
CNR1,-3.8415775
PODXL,-4.170656
CA8,-1.2133923
ASB6,-3.1375804
QPCT,-2.4794278
RASSF9,-4.570263
MAGEE2,-4.5740294
USP8,-5.410715
MCAT,-4.5731897
NTSR1,-4.673288
SCG2,-3.5089269
GTDC1,-4.4811664
C16orf71,-4.5271435
RAB24,-4.4987044
ABRAXAS1,-4.438374
TTPA,-4.619895
ADGRG3,-4.4651127
TSFM,-4.496919
GOT1L1,-4.5742354
KRT37,-4.599185
MYLK4,-4.6189485
CDK3,-4.205625
MAPK11,-2.2883024
CYP2A7,-4.558981
GPR153,-4.425872
RER1,-4.63225
ANGPTL3,-4.565369
TSPYL2,-4.3238616
PNMA8B,-4.5642867
GTF2H3,-4.485525
GDPD1,-4.3038516
PCDH1,-5.8823395
GPN1,-4.3509235
LDHB,-4.0012965
TNFSF13,-3.2891326
PI4K2A,-5.640741
NSFL1C,-4.2273135
ANKRD9,-4.775194
ZNF496,-4.5947475
FAM172A,-4.431775
RNF130,-4.57763
ADPRHL1,-4.6346564
CYP2A6,-4.4852514
STAM2,-4.5232444
PTGIR,-4.580548
ZFYVE27,-4.569252
DHH,-6.2168083
SLC30A10,-4.5237103
PYCR1,-4.7500324
ZNF461,-4.2618184
FAM151A,-4.5461755
FAM78A,-4.8090873
EXOSC2,-4.514429
UFD1,-4.6492004
HAO1,-4.6001434
WISP3,-4.585111
GFRA3,-4.541567
ZNF549,-4.510755
JMJD4,-4.679828
DCAF17,-4.4926634
PTX4,-4.5372453
KRT34,-4.601149
MPND,-4.543933
ZNF330,-4.439938
RIOX2,-4.5655365
SLC22A9,-3.2508743
STRIP2,-5.9605575
ENTPD3,-4.58906
PSME4,-7.805073
PALM3,-4.583056
PGBD5,-4.2281194
LRRC31,-2.356371
SLC25A19,-4.734751
MLLT3,-3.9504359
MLF1,-4.3088803
ODF2L,-4.125985
ZNF383,-4.541909
TMEM175,-4.580139
USP51,-4.6002436
PARD6A,-4.69174
LRRC28,-4.5273247
ACTRT3,-4.6700335
RP9,-3.0755897
PRDM11,-4.5182433
HOXB4,-4.6817193
POLR2A,-5.6726522
POLR1A,-9.601252
SNX32,-4.5875187
DPEP3,-4.610594
IFT52,-4.14275
SYT12,-4.6451554
GPRC5D,-4.5865774
SLC22A18,-4.7259517
MAGEL2,-4.2874284
EFCC1,-4.5800753
METTL2B,-4.5861454
KCTD18,-4.5537295
L1CAM,-4.983371
TLR6,-4.629076
PLIN1,-4.5513678
U2AF2,-4.431613
ZNF620,-4.579251
ZNF248,-4.114191
USP12,-4.5708814
ZBTB8B,-4.373331
LYSMD3,-4.413423
MPV17L2,-4.770096
CHD7,44.191566
GPR176,-4.4230356
CD55,-2.3871734
RNF165,-1.7049599
TNFSF11,-4.6248665
ATXN3,-4.235033
MBIP,-2.0617166
PDP2,-4.4739385
CBX2,-4.4604573
SLC9A3R2,-4.3706408
ANGPT1,-4.4450526
BBC3,-4.332425
C9orf50,-4.578027
CYP4Z1,-4.467267
FASTKD3,-4.564192
PAFAH2,-4.686666
MPPE1,-4.559766
TSPAN2,-4.1889095
AAMP,-4.4776554
GPR83,-4.6464343
RERG,-4.571075
LCOR,-4.5905747
ZNF324B,-4.585598
PCGF5,-4.5028615
SNF8,-4.484913
GCLC,-5.935863
ZNF511,-4.7819986
A4GALT,-2.5444486
SEPHS2,-4.4463387
CCNE1,-4.5363216
IYD,-4.68698
C2orf81,-4.6792912
TMLHE,-3.307653
CYP8B1,-4.6094747
THUMPD2,-2.3802886
AADAT,-4.3249826
MDH1B,-4.5026927
COL21A1,-6.9491363
C10orf68,-4.538313
ZNF783,-4.548376
FYB2,-4.5489874
C9orf64,-4.5012794
ABHD6,-2.4202046
GRASP,-4.608748
ZNF257,-4.5665483
KRT222,-4.4937935
PAAF1,-4.420476
PFKL,-7.6554594
MYCN,-4.3605247
ELF4,-4.640916
ABHD1,-3.3254619
XBP1,-4.4774213
LRP5L,-3.2668107
HTR3D,-4.5582366
ADAL,-4.5386863
HOXD4,-4.671357
ZFP69,-4.5612717
MYBPHL,-4.620949
GDF9,-4.580635
CYP21A2,-4.6611247
HAAO,-4.621114
ERVFRD-1,-4.530257
EPHX4,-4.5628667
ZNF726,-4.4827905
RTBDN,-4.636446
PCMTD2,-4.117022
SF3B4,-4.614207
USP25,-5.287717
SAG,-4.581528
ZIC3,-4.773664
CAMKMT,-4.7199445
DGLUCY,-4.635863
ODC1,-4.1536336
ZNF717,-4.463189
PTPN14,-7.3195653
MBLAC2,-2.3925264
HSPB2,-4.76305
GNMT,-4.6732407
VAX2,-3.4350624
PNLIPRP3,-2.4846485
TBC1D13,-4.380823
AQP4,-4.7453012
STX1A,-4.5018167
ZBTB7B,-4.6071444
NDRG3,-4.3697243
TMEM135,-4.597827
SLC14A1,-4.607646
H2AFY2,-2.51519
TM6SF1,-4.7371492
ZMAT1,-4.113216
SMPD1,-6.107589
MIP,-4.680324
EBPL,-4.6327963
SP2,-4.68353
LRIF1,-2.196349
TRIM60,-4.7540956
LIPN,-4.598959
STRN3,-2.6646142
ZNF34,-3.2219827
TSPAN33,-2.5090165
DPM1,-4.3541965
GPD1L,-4.5062857
AADACL2,-4.555777
DUSP7,-4.604524
PRL,-4.45007
TRMT61B,-4.3115573
FAM131B,-4.32786
MRPS35,-4.3295727
NDUFV3,-2.149499
ZNF789,-2.2059093
CTTNBP2,-3.3075767
UBFD1,1.0414271
SAMSN1,-4.743516
MTHFD2,-4.1002755
B3GALT1,-4.6460056
B3GNT7,-4.6588182
GJB4,-4.7269263
ENTPD1,-4.675123
PDZD3,-4.514592
GDF1,-3.3150487
ZNF619,-4.5995426
ACP4,-4.6263733
SGO1,-4.387456
ANKRD65,-4.518226
PRMT6,-4.447538
SLC9B2,-4.523479
GJB2,-1.3413148
PGBD2,-4.3951464
GALR3,-4.628553
ZNF510,-4.530697
ATF7IP2,-4.5564322
SUDS3,-4.2534013
TMEM184B,-4.6196847
CELA3B,-3.3429782
PPP1R32,-4.682741
MYL6,-2.5507498
CRACR2B,-4.5586505
KLK9,-4.647293
HDHD5,-4.646562
ZNF554,-4.6083136
USP54,-6.5826745
ICAM3,-4.6264963
PLPP3,-4.6230516
SLC22A24,-4.5598984
SHCBP1L,-4.5648136
ZNF81,-4.458353
FOXQ1,-4.679789
LEXM,-4.549886
CCDC84,-2.1852489
NLRP10,-4.5848966
VSIG10,-2.4041116
DRC3,-2.4621575
PPP1R37,-4.631743
DNASE1,-4.672621
CCDC96,-4.421633
CBARP,-4.5321584
PPM1L,-4.536467
PIP5KL1,-4.546345
TMPRSS11D,-4.618446
ZNF491,-4.5447855
SERPINB8,-4.693762
TRAPPC10,-5.7295628
JRKL,-4.555399
WISP2,-4.598458
UNG,-4.519455
DCP1B,-4.610972
MPPED1,-4.6243386
COQ9,-4.557226
GSDMA,-4.6042924
PINX1,-4.62984
RPS10,-4.593312
PQBP1,-4.4622965
PPM1H,-4.57429
BRMS1L,-4.538222
HOXA11,-4.6855927
VGF,-4.1069465
ATG13,-4.5036483
STX18,-4.4949327
BMP15,-4.595137
TTC29,-4.58669
BCL3,-4.65895
TMEM43,-2.8863091
TMOD3,-4.4585085
FJX1,1.156755
ACOT9,-4.6129146
SPATA22,-2.4409285
DECR2,-4.6578884
TNFAIP2,-4.489263
MBNL3,-4.5991507
RAP2B,-4.594431
TTC22,-4.572088
MRPS27,-4.5656366
PTGES2,-4.55858
ENDOU,-4.5874257
PARL,-4.708963
REXO4,-4.649051
NDUFAF3,-4.4730825
ALKBH3,-4.6597276
ZNF503,-4.152864
CAMK4,-4.6474843
SEMG2,-4.553628
ADIPOR1,-4.59219
FAM57A,-4.6344414
MSLN,-4.5615106
TRIM56,-4.6972995
RNF212,-4.6176662
SCO1,-4.737572
PCDHB12,-4.573382
RPS26,-4.527591
SEPT14,-4.592216
ZNF436,-2.8277202
ACOT2,-4.6705236
ZNF513,-4.547083
CADM4,6.5836983
SAGE1,-4.5561156
RHAG,-4.5990324
C11orf80,-2.5185392
TRIB1,-4.3758564
MAGEE1,-4.280659
AHSA1,-4.2752542
GTF2F1,-4.350876
PRRC1,-4.541529
TAL1,-3.1703615
FAM114A2,-2.2599566
STK33,-4.5275183
CALB1,-3.9754581
SLC52A2,-4.669035
ALX3,-4.689159
TSPAN18,-3.2373407
NTHL1,-4.7642503
PTCHD1,-5.7708874
KCNC2,-6.0870028
DNAJB1,-2.8494241
RANBP3L,-4.5833473
CCDC71,-2.4808102
VASP,-3.4687304
GLT8D1,-4.388361
SLC5A5,-6.1868854
RTN4IP1,-4.6305027
MSANTD4,-4.1396728
ZNF502,-2.2061644
SHISA6,-3.9254313
PABPN1,-4.654059
SPAM1,-4.5942287
ZBTB33,-2.160258
C17orf80,-4.317536
ABR,-5.395962
HOXC11,-4.6221256
TADA2B,-3.2996101
GORASP2,-2.4332387
MPDU1,-4.667353
FGL2,-4.7053075
HSD3B2,-4.648355
FCAMR,-4.566466
SYT17,-4.503142
CABYR,-4.6069336
MED27,-4.339844
TNFRSF11A,-4.5893946
MFNG,-4.8170137
LILRA6,-4.546758
RPAP2,-4.3295736
FAM114A1,-4.722557
CTTNBP2NL,-4.023737
FOLR1,-4.601704
IKBIP,-4.532865
ADRB1,-4.754239
FEZF1,-2.5106559
SAPCD2,-4.5159245
TOX,-4.074938
ZBED6,-4.4606676
SFXN2,-3.4922278
C5orf38,-2.3869119
RAB1B,7.506057
TICAM2,-2.4395013
ZNF721,-4.343046
LTBR,-4.644777
FBXO43,-4.5068574
HOXD12,-4.6223974
TDRKH,-4.4973598
PAIP1,-4.1104035
ALCAM,8.617893
RCAN1,-4.310928
SNX31,-4.6816406
HYAL1,-4.5779786
ADRA1B,-4.64694
DHRS7B,-4.64176
UBR5,-9.74565
PRSS27,-4.651066
KLF4,-4.4571147
DDRGK1,-4.6021485
ATP6V0D2,-4.678545
SLC16A13,-4.644994
TMCO1,-4.350874
FGF17,-3.442044
ZBTB34,-2.1754925
IL22RA1,-4.5822473
BLM,-5.9343657
PUS7L,-2.8656573
ZNF350,-4.469799
UTP3,-3.2101357
ATMIN,-4.0523815
SNX11,-4.665473
SHH,-3.422236
MFSD4B,-4.541442
GUCY1A1,-3.3973856
HTR1B,-4.658493
CDKL1,-4.6345205
HSDL1,-3.0271664
ANKUB1,-4.570289
ERGIC1,-3.2111478
EFCAB3,-4.557416
SLC26A5,-6.065367
CHMP4C,-4.6175404
MBP,-4.56093
FAM189A2,-4.5956283
CPA4,-4.436196
BFAR,-4.316961
ARID3B,-4.512904
FOXD4L1,-4.7031584
NAA30,-4.2066655
PTK2,-6.5776405
CNN2,-4.6044326
SFTPB,-4.75964
GAS8,-4.5980873
GMEB2,-4.4780145
PRSS3,-4.677406
HPR,-4.64486
EME1,-2.5183928
TTC23,-4.643613
FBXL12,-4.6094036
TRA2B,-3.936451
GCNT3,-4.606197
CEP57L1,-4.4754972
ATP5F1C,-4.185946
PYCR3,-4.6987243
PCBP3,-4.650326
MUCL3,-4.600968
SSBP2,-4.074566
RFX1,-4.531905
RBFOX3,-4.7065544
EDIL3,-5.462203
PCNX2,-8.045245
TGIF1,-4.6398363
CIRBP,-2.732709
UGT8,-3.4208395
C5,-6.82157
ABHD11,-3.4789252
CLDN7,-4.5882964
NUDT9,-4.5476236
IL2RG,-4.667504
TADA3,-4.6083374
ZFP37,-2.3172748
MX2,-5.9729633
IL21R,-3.3518224
TRIM22,-4.723962
EN1,1.5733843
UNC5CL,-4.6007423
C17orf75,-4.3651056
NODAL,-1.0886235
FBXO32,-2.2462056
ADPRM,-4.680692
DNAJB4,-4.2280374
ZNF662,-4.210137
MIEF2,-4.4405947
BEND7,-4.3215685
SMUG1,-4.6471033
DGAT2L6,-4.61103
