,0,1
C17orf97,1.0404897,1.0327864
C1orf194,1.0404897,1.0327864
BORCS8,1.0404897,1.0327864
TBCA,1.0404897,1.0327864
PRM2,1.0404897,1.0327864
BANF1,1.0404897,1.0327864
TXNL4B,1.0404897,1.0327864
POTEM,1.0404897,1.0327864
CDR1,1.0404897,1.0327864
BOP1,1.0404897,1.0327864
THEM5,1.0404897,1.0327864
GAST,1.0404897,1.0327864
BTF3L4,1.0404897,1.0327864
SHISAL2B,1.0404897,1.0327864
SYNJ2BP,1.0404897,1.0327864
ANKRD66,1.0404897,1.0327864
SDHAF3,1.0404897,1.0327864
EIF4A1,1.0404897,1.0327864
RBP1,1.0404897,1.0327864
IL17B,1.0404897,1.0327864
CKS1B,1.0404897,1.0327864
C17orf49,1.0404897,1.0327864
OPTC,1.0404897,1.0327864
TMEM233,1.0404897,1.0327864
CSF3,1.0404897,1.0327864
COX7A1,1.0404897,1.0327864
MORF4L2,1.0404897,1.0327864
PLGRKT,1.0404897,1.0327864
DYDC2,1.0404897,1.0327864
TCEAL2,1.0404897,1.0327864
GSKIP,1.0404897,1.0327864
PFDN5,1.0404897,1.0327864
POLR2I,1.0404897,1.0327864
CYREN,1.0404897,1.0327864
NSMCE2,1.0404897,1.0327864
LSM2,1.0404897,1.0327864
TMEM219,1.0404897,1.0327864
LY6G5B,1.0404897,1.0327864
CXorf21,1.0404897,1.0327864
MGST1,1.0404897,1.0327864
TUSC2,1.0404897,1.0327864
KRTCAP3,1.0404897,1.0327864
ASXL1,1.0404897,1.0327864
MB,1.0404897,1.0327864
TAF10,1.0404897,1.0327864
GPX8,1.0404897,1.0327864
S100A2,1.0404897,1.0327864
TM4SF18,1.0404897,1.0327864
COMMD5,1.0404897,1.0327864
SLC31A2,1.0404897,1.0327864
TMEM37,1.0404897,1.0327864
PLA2G1B,1.0404897,1.0327864
CCL23,1.0404897,1.0327864
FAM9A,1.0404897,1.0327864
KLLN,1.0404897,1.0327864
SIAH3,1.0404897,1.0327864
VAMP2,1.0404897,1.0327864
IFITM2,1.0404897,1.0327864
KLRC2,1.0404897,1.0327864
CHCHD5,1.0404897,1.0327864
KRTAP9-1,1.0404897,1.0327864
ID4,1.0404897,1.0327864
KRTDAP,1.0404897,1.0327864
LYZL4,1.0404897,1.0327864
ID2,1.0404897,1.0327864
TRIM49,1.0404897,1.0327864
PDCD1LG2,1.0404897,1.0327864
VSTM5,1.0404897,1.0327864
NUDT14,1.0404897,1.0327864
KRTAP10-12,1.0404897,1.0327864
DNAJB8,1.0404897,1.0327864
RTP2,1.0404897,1.0327864
KRTAP10-8,1.0404897,1.0327864
PTPRCAP,1.0404897,1.0327864
GOLT1A,1.0404897,1.0327864
REG1B,1.0404897,1.0327864
LCN9,1.0404897,1.0327864
SCOC,1.0404897,1.0327864
FAM209B,1.0404897,1.0327864
TCTEX1D2,1.0404897,1.0327864
UTP14A,1.0404897,1.0327864
GABBR1,1.0404897,1.0327864
KAT8,1.0404897,1.0327864
FAM210B,1.0404897,1.0327864
C20orf85,1.0404897,1.0327864
C9orf152,1.0404897,1.0327864
HHLA3,1.0404897,1.0327864
MMP28,1.0404897,1.0327864
CCL25,1.0404897,1.0327864
NUP88,1.0404897,1.0327864
SLC23A2,1.0404897,1.0327864
LZIC,1.0404897,1.0327864
SNX12,1.0404897,1.0327864
C10orf67,1.0404897,1.0327864
NAP1L5,1.0404897,1.0327864
PDZD11,1.0404897,1.0327864
RPS21,1.0404897,1.0327864
ZNF705G,1.0404897,1.0327864
AIF1,1.0404897,1.0327864
UQCRH,1.0404897,1.0327864
RPL36A,1.0404897,1.0327864
KCNMB4,1.0404897,1.0327864
ARL14EPL,1.0404897,1.0327864
POTEI,1.0404897,1.0327864
CD58,1.0404897,1.0327864
TMEM156,1.0404897,1.0327864
VXN,1.0404897,1.0327864
ERFE,1.0404897,1.0327864
DPY30,1.0404897,1.0327864
MS4A4A,1.0404897,1.0327864
PRAMEF4,1.0404897,1.0327864
DEPDC4,1.0404897,1.0327864
GKN1,1.0404897,1.0327864
SENP8,1.0404897,1.0327864
SAA1,1.0404897,1.0327864
SSX3,1.0404897,1.0327864
CXorf40A,1.0404897,1.0327864
PCSK1N,1.0404897,1.0327864
SLC15A2,1.0404897,1.0327864
ACYP2,1.0404897,1.0327864
BCL2L15,1.0404897,1.0327864
C6orf52,1.0404897,1.0327864
C17orf96,1.0404897,1.0327864
FAM71C,1.0404897,1.0327864
PIGH,1.0404897,1.0327864
TAS2R7,1.0404897,1.0327864
MS4A7,1.0404897,1.0327864
ZNRD1,1.0404897,1.0327864
RNF222,1.0404897,1.0327864
PLA2G2D,1.0404897,1.0327864
GPX1,1.0404897,1.0327864
FAM174B,1.0404897,1.0327864
DIRAS3,1.0404897,1.0327864
C3orf62,1.0404897,1.0327864
INMT,1.0404897,1.0327864
TNFSF18,1.0404897,1.0327864
MEA1,1.0404897,1.0327864
C4A,1.0404897,1.0327864
COX7A2L,1.0404897,1.0327864
CCDC152,1.0404897,1.0327864
ULBP1,1.0404897,1.0327864
PGPEP1L,1.0404897,1.0327864
LRRC10,1.0404897,1.0327864
NINJ2,1.0404897,1.0327864
PIFO,1.0404897,1.0327864
SCIMP,1.0404897,1.0327864
CCZ1B,1.0404897,1.0327864
MAGEB4,1.0404897,1.0327864
PAIP2B,1.0404897,1.0327864
LYRM9,1.0404897,1.0327864
CCL14,1.0404897,1.0327864
IL17F,1.0404897,1.0327864
LRRC37A2,1.0404897,1.0327864
PRR23B,1.0404897,1.0327864
CSTL1,1.0404897,1.0327864
PFDN6,1.0404897,1.0327864
TMEM218,1.0404897,1.0327864
MAGEB2,1.0404897,1.0327864
CROT,1.0404897,1.0327864
CAMK2N2,1.0404897,1.0327864
APOL6,1.0404897,1.0327864
CAMSAP1,1.0404897,1.0327864
MAS1L,1.0404897,1.0327864
MARCKS,1.0404897,1.0327864
GSTA3,1.0404897,1.0327864
ARMH2,1.0404897,1.0327864
SRPX2,1.0404897,1.0327864
RNF24,1.0404897,1.0327864
MAGEB5,1.0404897,1.0327864
TMEM107,1.0404897,1.0327864
FAM180B,1.0404897,1.0327864
DAOA,1.0404897,1.0327864
CHCHD1,1.0404897,1.0327864
FNDC8,1.0404897,1.0327864
CDK2AP1,1.0404897,1.0327864
MAGEB3,1.0404897,1.0327864
SPATA9,1.0404897,1.0327864
TSPAN16,1.0404897,1.0327864
RLN1,1.0404897,1.0327864
EVA1B,1.0404897,1.0327864
DDX5,1.0404897,1.0327864
ORC1,1.0404897,1.0327864
ALAD,1.0404897,1.0327864
NEDD8,1.0404897,1.0327864
TMEM126A,1.0404897,1.0327864
JPT2,1.0404897,1.0327864
AMY1C,1.0404897,1.0327864
ASCL5,1.0404897,1.0327864
SNRPC,1.0404897,1.0327864
SLC6A9,1.0404897,1.0327864
TM4SF20,1.0404897,1.0327864
KRTAP4-11,1.0404897,1.0327864
HEG1,1.0404897,1.0327864
LURAP1L,1.0404897,1.0327864
RGS21,1.0404897,1.0327864
RNF11,1.0404897,1.0327864
CCDC188,1.0404897,1.0327864
CALY,1.0404897,1.0327864
GPX2,1.0404897,1.0327864
PPP1R14C,1.0404897,1.0327864
TMEM213,1.0404897,1.0327864
FAM209A,1.0404897,1.0327864
IQCF6,1.0404897,1.0327864
CFAP126,1.0404897,1.0327864
TAS2R10,1.0404897,1.0327864
SHISA4,1.0404897,1.0327864
CLEC4E,1.0404897,1.0327864
C1orf226,1.0404897,1.0327864
C11orf88,1.0404897,1.0327864
MS4A4E,1.0404897,1.0327864
GM2A,1.0404897,1.0327864
C5orf52,1.0404897,1.0327864
TAS2R39,1.0404897,1.0327864
AGO1,1.0404897,1.0327864
HIST1H1T,1.0404897,1.0327864
TSLP,1.0404897,1.0327864
NUP107,1.0404897,1.0327864
GEMIN7,1.0404897,1.0327864
RNASE4,1.0404897,1.0327864
GPIHBP1,1.0404897,1.0327864
C10orf95,1.0404897,1.0327864
KLRF1,1.0404897,1.0327864
SNRPA,1.0404897,1.0327864
COX5B,1.0404897,1.0327864
TMEM65,1.0404897,1.0327864
CALML6,1.0404897,1.0327864
MS4A6A,1.0404897,1.0327864
ANG,1.0404897,1.0327864
DYNLL2,1.0404897,1.0327864
LECT2,1.0404897,1.0327864
PDCL2,1.0404897,1.0327864
CDV3,1.0404897,1.0327864
TCTEX1D1,1.0404897,1.0327864
TNFSF8,1.0404897,1.0327864
EDDM3B,1.0404897,1.0327864
LCN12,1.0404897,1.0327864
CD300LD,1.0404897,1.0327864
RLN2,1.0404897,1.0327864
CASC10,1.0404897,1.0327864
GPR141,1.0404897,1.0327864
IGSF6,1.0404897,1.0327864
SPINK5,1.0404897,1.0327864
DEPP1,1.0404897,1.0327864
TSR2,1.0404897,1.0327864
LTA,1.0404897,1.0327864
RD3,1.0404897,1.0327864
GRK5,1.0404897,1.0327864
ARRDC5,1.0404897,1.0327864
BEX4,1.0404897,1.0327864
SNURF,1.0404897,1.0327864
CLEC12A,1.0404897,1.0327864
TMEM123,1.0404897,1.0327864
IRF3,1.0404897,1.0327864
GCSAM,1.0404897,1.0327864
ERP27,1.0404897,1.0327864
NSG1,1.0404897,1.0327864
DNAJC15,1.0404897,1.0327864
CCDC85B,1.0404897,1.0327864
KRTAP10-9,1.0404897,1.0327864
KRTCAP2,1.0404897,1.0327864
ATP6V1G3,1.0404897,1.0327864
FXYD1,1.0404897,1.0327864
OMP,1.0404897,1.0327864
CTAG2,1.0404897,1.0327864
CCRL2,1.0404897,1.0327864
PSMD10,1.0404897,1.0327864
COMMD2,1.0404897,1.0327864
DPPA5,1.0404897,1.0327864
OTUD6A,1.0404897,1.0327864
FAM169B,1.0404897,1.0327864
RPL32,1.0404897,1.0327864
SRP9,1.0404897,1.0327864
LCN10,1.0404897,1.0327864
KIAA0895,1.0404897,1.0327864
CHCHD10,1.0404897,1.0327864
CCDC171,1.0404897,1.0327864
TAS2R60,1.0404897,1.0327864
HSPB11,1.0404897,1.0327864
SPACA7,1.0404897,1.0327864
B4GALNT3,1.0404897,1.0327864
LAMTOR1,1.0404897,1.0327864
MBL2,1.0404897,1.0327864
HIST3H3,1.0404897,1.0327864
PRAP1,1.0404897,1.0327864
METTL3,1.0404897,1.0327864
SLC22A18AS,1.0404897,1.0327864
CBWD1,1.0404897,1.0327864
GLRX2,1.0404897,1.0327864
SNX3,1.0404897,1.0327864
APOC3,1.0404897,1.0327864
NANOGNB,1.0404897,1.0327864
IL25,1.0404897,1.0327864
BAALC,1.0404897,1.0327864
CARD16,1.0404897,1.0327864
OCM,1.0404897,1.0327864
CEBPG,1.0404897,1.0327864
C1orf105,1.0404897,1.0327864
ATP5PF,1.0404897,1.0327864
PRND,1.0404897,1.0327864
MAGEA12,1.0404897,1.0327864
MAGEA10,1.0404897,1.0327864
IL1RN,1.0404897,1.0327864
VGLL1,1.0404897,1.0327864
PHLDA2,1.0404897,1.0327864
CNTD2,1.0404897,1.0327864
IL24,1.0404897,1.0327864
ACVR2A,1.0404897,1.0327864
ELOB,1.0404897,1.0327864
BATF,1.0404897,1.0327864
POLR3G,1.0404897,1.0327864
DYNLL1,1.0404897,1.0327864
JUND,1.0404897,1.0327864
CD160,1.0404897,1.0327864
FAM207A,1.0404897,1.0327864
APOD,1.0404897,1.0327864
LYRM2,1.0404897,1.0327864
IMMP2L,1.0404897,1.0327864
CISD1,1.0404897,1.0327864
AC005841.1,1.0404897,1.0327864
RRP15,1.0404897,1.0327864
LGALS9C,1.0404897,1.0327864
DRAP1,1.0404897,1.0327864
OPRPN,1.0404897,1.0327864
MS4A1,1.0404897,1.0327864
UTS2B,1.0404897,1.0327864
APOOL,1.0404897,1.0327864
CLRN3,1.0404897,1.0327864
ZNF444,1.0404897,1.0327864
CMTM1,1.0404897,1.0327864
MCEE,1.0404897,1.0327864
BOLA3,1.0404897,1.0327864
PMP2,1.0404897,1.0327864
TNFSF9,1.0404897,1.0327864
TEX47,1.0404897,1.0327864
DYDC1,1.0404897,1.0327864
OCIAD2,1.0404897,1.0327864
AL121963.1,1.0404897,1.0327864
C14orf119,1.0404897,1.0327864
DNAL1,1.0404897,1.0327864
TSKU,1.0404897,1.0327864
SPATA46,1.0404897,1.0327864
CCDC28B,1.0404897,1.0327864
MANSC4,1.0404897,1.0327864
BCAS4,1.0404897,1.0327864
PRXL2C,1.0404897,1.0327864
SSC4D,1.0404897,1.0327864
MS4A10,1.0404897,1.0327864
TEX30,1.0404897,1.0327864
UBL5,1.0404897,1.0327864
CGGBP1,1.0404897,1.0327864
SIGLECL1,1.0404897,1.0327864
TMEM170A,1.0404897,1.0327864
SSX5,1.0404897,1.0327864
LYRM4,1.0404897,1.0327864
TMEM17,1.0404897,1.0327864
EPGN,1.0404897,1.0327864
PIGF,1.0404897,1.0327864
LCN6,1.0404897,1.0327864
MIS18A,1.0404897,1.0327864
C2orf74,1.0404897,1.0327864
ARL16,1.0404897,1.0327864
DCAF16,1.0404897,1.0327864
BID,1.0404897,1.0327864
TMUB1,1.0404897,1.0327864
XG,1.0404897,1.0327864
ARHGEF6,1.0404897,1.0327864
RSPH10B,1.0404897,1.0327864
TAS2R19,1.0404897,1.0327864
CCL3L3,1.0404897,1.0327864
GEMIN6,1.0404897,1.0327864
TMED2,1.0404897,1.0327864
MRGPRX2,1.0404897,1.0327864
HARS2,1.0404897,1.0327864
C12orf76,1.0404897,1.0327864
SYNGR4,1.0404897,1.0327864
FCER1A,1.0404897,1.0327864
TIMM22,1.0404897,1.0327864
VSTM1,1.0404897,1.0327864
MPHOSPH6,1.0404897,1.0327864
PTGES,1.0404897,1.0327864
SH2D1B,1.0404897,1.0327864
C22orf42,1.0404897,1.0327864
TMEM179B,1.0404897,1.0327864
TP53INP2,1.0404897,1.0327864
TBC1D28,1.0404897,1.0327864
H2BFM,1.0404897,1.0327864
CD164L2,1.0404897,1.0327864
ZNF720,1.0404897,1.0327864
EIF4EBP2,1.0404897,1.0327864
C8orf82,1.0404897,1.0327864
CBWD3,1.0404897,1.0327864
SMIM7,1.0404897,1.0327864
NOMO2,1.0404897,1.0327864
ORMDL1,1.0404897,1.0327864
JPT1,1.0404897,1.0327864
FPR1,1.0404897,1.0327864
PAXX,1.0404897,1.0327864
SKA2,1.0404897,1.0327864
PRH1,1.0404897,1.0327864
BOLA1,1.0404897,1.0327864
PFDN1,1.0404897,1.0327864
SAT2,1.0404897,1.0327864
NKAIN4,1.0404897,1.0327864
CDKN2C,1.0404897,1.0327864
RGS9BP,1.0404897,1.0327864
C2orf49,1.0404897,1.0327864
LEPROT,1.0404897,1.0327864
TCP10L,1.0404897,1.0327864
EEF1E1,1.0404897,1.0327864
CIAO2B,1.0404897,1.0327864
PRH2,1.0404897,1.0327864
CYLC2,1.0404897,1.0327864
MED28,1.0404897,1.0327864
CNFN,1.0404897,1.0327864
TMEM254,1.0404897,1.0327864
LRRC26,1.0404897,1.0327864
CRABP2,1.0404897,1.0327864
ZC3HAV1L,1.0404897,1.0327864
RNF223,1.0404897,1.0327864
HPGDS,1.0404897,1.0327864
CARTPT,1.0404897,1.0327864
MCOLN3,1.0404897,1.0327864
AKIP1,1.0404897,1.0327864
IL1A,1.0404897,1.0327864
MAL2,1.0404897,1.0327864
ATP5F1D,1.0404897,1.0327864
GOLGA8H,1.0404897,1.0327864
GPS1,1.0404897,1.0327864
KCNRG,1.0404897,1.0327864
NAT2,1.0404897,1.0327864
SNRPD2,1.0404897,1.0327864
KRTAP11-1,1.0404897,1.0327864
NSG2,1.0404897,1.0327864
ZG16,1.0404897,1.0327864
COPRS,1.0404897,1.0327864
ETFRF1,1.0404897,1.0327864
C6orf120,1.0404897,1.0327864
CYP27B1,1.0404897,1.0327864
MAP1LC3B2,1.0404897,1.0327864
RNF186,1.0404897,1.0327864
FAM162A,1.0404897,1.0327864
KCNQ5,1.0404897,1.0327864
FAM228A,1.0404897,1.0327864
LST1,1.0404897,1.0327864
C1orf53,1.0404897,1.0327864
CD200R1L,1.0404897,1.0327864
RWDD3,1.0404897,1.0327864
ZFAND2A,1.0404897,1.0327864
SPIN3,1.0404897,1.0327864
MEF2D,1.0404897,1.0327864
LMNB2,1.0404897,1.0327864
LSMEM2,1.0404897,1.0327864
IQCF1,1.0404897,1.0327864
C19orf84,1.0404897,1.0327864
SLC35G5,1.0404897,1.0327864
PPP5D1,1.0404897,1.0327864
ODF3,1.0404897,1.0327864
C22orf46,1.0404897,1.0327864
DAP,1.0404897,1.0327864
TAS2R20,1.0404897,1.0327864
GNLY,1.0404897,1.0327864
ROMO1,1.0404897,1.0327864
C8orf74,1.0404897,1.0327864
ALKAL2,1.0404897,1.0327864
LRRC10B,1.0404897,1.0327864
LGALS13,1.0404897,1.0327864
SNRPD1,1.0404897,1.0327864
CXorf30,1.0404897,1.0327864
CNIH2,1.0404897,1.0327864
MTIF2,1.0404897,1.0327864
PPP3R2,1.0404897,1.0327864
RNF208,1.0404897,1.0327864
RRM2,1.0404897,1.0327864
FAM120AOS,1.0404897,1.0327864
GTF3C6,1.0404897,1.0327864
LAPTM5,1.0404897,1.0327864
IL19,1.0404897,1.0327864
FAM89A,1.0404897,1.0327864
C20orf202,1.0404897,1.0327864
POLR2J,1.0404897,1.0327864
CTNNBIP1,1.0404897,1.0327864
SAT1,1.0404897,1.0327864
LCAT,1.0404897,1.0327864
TIMM13,1.0404897,1.0327864
ZCCHC10,1.0404897,1.0327864
FAM3C,1.0404897,1.0327864
AC026202.1,1.0404897,1.0327864
EREG,1.0404897,1.0327864
LY6H,1.0404897,1.0327864
TMEM31,1.0404897,1.0327864
C8orf33,1.0404897,1.0327864
ZNF124,1.0404897,1.0327864
TMEM54,1.0404897,1.0327864
OSR1,1.0404897,1.0327864
TMEM52B,1.0404897,1.0327864
AWAT1,1.0404897,1.0327864
KNDC1,1.0404897,1.0327864
GPR160,1.0404897,1.0327864
COTL1,1.0404897,1.0327864
LEP,1.0404897,1.0327864
NRM,1.0404897,1.0327864
CABCOCO1,1.0404897,1.0327864
DAB2IP,1.0404897,1.0327864
TRIM46,1.0404897,1.0327864
TDGF1,1.0404897,1.0327864
THEM4,1.0404897,1.0327864
SPINT3,1.0404897,1.0327864
NXNL2,1.0404897,1.0327864
RAB41,1.0404897,1.0327864
SPATA8,1.0404897,1.0327864
TMEM190,1.0404897,1.0327864
ERH,1.0404897,1.0327864
FGFBP3,1.0404897,1.0327864
LAMTOR2,1.0404897,1.0327864
KRTAP10-5,1.0404897,1.0327864
LY96,1.0404897,1.0327864
CATSPER2,1.0404897,1.0327864
NXT2,1.0404897,1.0327864
HNRNPA1L2,1.0404897,1.0327864
RPL22L1,1.0404897,1.0327864
CLEC4D,1.0404897,1.0327864
DUSP21,1.0404897,1.0327864
FAM122A,1.0404897,1.0327864
SH3BGRL,1.0404897,1.0327864
MMAA,1.0404897,1.0327864
FBXL15,1.0404897,1.0327864
C8B,1.0404897,1.0327864
PRR34,1.0404897,1.0327864
DUSP19,1.0404897,1.0327864
RFLNA,1.0404897,1.0327864
TCTEX1D4,1.0404897,1.0327864
POP7,1.0404897,1.0327864
C15orf62,1.0404897,1.0327864
GOLGA6L9,1.0404897,1.0327864
SH3BGRL2,1.0404897,1.0327864
CIART,1.0404897,1.0327864
EBF2,1.0404897,1.0327864
GMPPB,1.0404897,1.0327864
CNIH4,1.0404897,1.0327864
ECHDC3,1.0404897,1.0327864
CRP,1.0404897,1.0327864
STAU2,1.0404897,1.0327864
PDXP,1.0404897,1.0327864
BRI3,1.0404897,1.0327864
BTG2,1.0404897,1.0327864
RFPL4B,1.0404897,1.0327864
ZCCHC18,1.0404897,1.0327864
ARIH2OS,1.0404897,1.0327864
MRPS12,1.0404897,1.0327864
ALG1,1.0404897,1.0327864
C17orf58,1.0404897,1.0327864
DEFB125,1.0404897,1.0327864
PRR29,1.0404897,1.0327864
SLC48A1,1.0404897,1.0327864
FADD,1.0404897,1.0327864
DNLZ,1.0404897,1.0327864
LRRC73,1.0404897,1.0327864
CLEC2B,1.0404897,1.0327864
SLC35G3,1.0404897,1.0327864
BIRC8,1.0404897,1.0327864
SCRT1,1.0404897,1.0327864
HIKESHI,1.0404897,1.0327864
PRR22,1.0404897,1.0327864
IFITM5,1.0404897,1.0327864
KRTAP24-1,1.0404897,1.0327864
CLEC2D,1.0404897,1.0327864
CD80,1.0404897,1.0327864
TGFA,1.0404897,1.0327864
TMEM217,1.0404897,1.0327864
BCL2A1,1.0404897,1.0327864
HACD4,1.0404897,1.0327864
IL17A,1.0404897,1.0327864
SRXN1,1.0404897,1.0327864
FIBIN,1.0404897,1.0327864
PTRHD1,1.0404897,1.0327864
CLEC6A,1.0404897,1.0327864
EPB41L1,1.0404897,1.0327864
C16orf54,1.0404897,1.0327864
TFF2,1.0404897,1.0327864
SORBS3,1.0404897,1.0327864
VN1R2,1.0404897,1.0327864
IL17C,1.0404897,1.0327864
C4orf17,1.0404897,1.0327864
FMR1NB,1.0404897,1.0327864
RBP5,1.0404897,1.0327864
CCDC117,1.0404897,1.0327864
CTLA4,1.0404897,1.0327864
MRGPRG,1.0404897,1.0327864
IFNE,1.0404897,1.0327864
RNF122,1.0404897,1.0327864
ARPC5L,1.0404897,1.0327864
C17orf107,1.0404897,1.0327864
C16orf45,1.0404897,1.0327864
FCGR2A,1.0404897,1.0327864
TRAT1,1.0404897,1.0327864
JOSD2,1.0404897,1.0327864
SUMO2,1.0404897,1.0327864
GAL,1.0404897,1.0327864
SPACA1,1.0404897,1.0327864
C1orf131,1.0404897,1.0327864
FANCF,1.0404897,1.0327864
ADM5,1.0404897,1.0327864
WFDC5,1.0404897,1.0327864
BAG2,1.0404897,1.0327864
NDUFB5,1.0404897,1.0327864
TMCO2,1.0404897,1.0327864
DNAJB7,1.0404897,1.0327864
TCL1A,1.0404897,1.0327864
POM121L12,1.0404897,1.0327864
DNAJC6,1.0404897,1.0327864
CACNA1E,1.0404897,1.0327864
GABARAPL1,1.0404897,1.0327864
RAMAC,1.0404897,1.0327864
FAM133A,1.0404897,1.0327864
FAM170B,1.0404897,1.0327864
CPLX3,1.0404897,1.0327864
TMEM251,1.0404897,1.0327864
SLC10A5,1.0404897,1.0327864
LYNX1,1.0404897,1.0327864
TLNRD1,1.0404897,1.0327864
THBS2,1.0404897,1.0327864
PUDP,1.0404897,1.0327864
C1orf68,1.0404897,1.0327864
TERB2,1.0404897,1.0327864
PDCD5,1.0404897,1.0327864
PCBP1,1.0404897,1.0327864
ROPN1B,1.0404897,1.0327864
HINT3,1.0404897,1.0327864
LCN2,1.0404897,1.0327864
C3orf70,1.0404897,1.0327864
MYDGF,1.0404897,1.0327864
REX1BD,1.0404897,1.0327864
RDM1,1.0404897,1.0327864
ESM1,1.0404897,1.0327864
ERP29,1.0404897,1.0327864
ARPC3,1.0404897,1.0327864
KLHL40,1.0404897,1.0327864
DNAL4,1.0404897,1.0327864
GPR82,1.0404897,1.0327864
ARL2BP,1.0404897,1.0327864
FAM177B,1.0404897,1.0327864
TXNDC17,1.0404897,1.0327864
COMMD4,1.0404897,1.0327864
GPR148,1.0404897,1.0327864
FTL,1.0404897,1.0327864
TXNDC12,1.0404897,1.0327864
COX6B2,1.0404897,1.0327864
C19orf81,1.0404897,1.0327864
DEFB119,1.0404897,1.0327864
GIMAP1,1.0404897,1.0327864
HIP1,1.0404897,1.0327864
SDHAF4,1.0404897,1.0327864
CLEC3B,1.0404897,1.0327864
PGA4,1.0404897,1.0327864
POLR2D,1.0404897,1.0327864
RPH3A,1.0404897,1.0327864
SNAI3,1.0404897,1.0327864
THY1,1.0404897,1.0327864
SNRPB2,1.0404897,1.0327864
NICN1,1.0404897,1.0327864
RAET1G,1.0404897,1.0327864
MYL7,1.0404897,1.0327864
CCDC54,1.0404897,1.0327864
UBE2QL1,1.0404897,1.0327864
CETN1,1.0404897,1.0327864
HSPA6,1.0404897,1.0327864
TRAPPC5,1.0404897,1.0327864
SLAMF1,1.0404897,1.0327864
LGALS14,1.0404897,1.0327864
GIMAP4,1.0404897,1.0327864
TRAPPC6A,1.0404897,1.0327864
LGALS1,1.0404897,1.0327864
ERG28,1.0404897,1.0327864
TMEM230,1.0404897,1.0327864
PGLYRP1,1.0404897,1.0327864
AIM2,1.0404897,1.0327864
NDUFS6,1.0404897,1.0327864
SREK1IP1,1.0404897,1.0327864
ARL5C,1.0404897,1.0327864
GREM2,1.0404897,1.0327864
USP17L2,1.0404897,1.0327864
RWDD1,1.0404897,1.0327864
DR1,1.0404897,1.0327864
CD8B,1.0404897,1.0327864
DDIT3,1.0404897,1.0327864
C19orf38,1.0404897,1.0327864
PSMG4,1.0404897,1.0327864
RTP3,1.0404897,1.0327864
TFDP3,1.0404897,1.0327864
IL36B,1.0404897,1.0327864
HBE1,1.0404897,1.0327864
PCBD1,1.0404897,1.0327864
GSTO1,1.0404897,1.0327864
SPX,1.0404897,1.0327864
FNDC9,1.0404897,1.0327864
SPCS1,1.0404897,1.0327864
COMMD6,1.0404897,1.0327864
CPLX1,1.0404897,1.0327864
PRSS46P,1.0404897,1.0327864
CEMP1,1.0404897,1.0327864
KLF14,1.0404897,1.0327864
CCZ1,1.0404897,1.0327864
MRGPRD,1.0404897,1.0327864
PXDC1,1.0404897,1.0327864
UBE2U,1.0404897,1.0327864
SKIL,1.0404897,1.0327864
SHLD3,1.0404897,1.0327864
CLDN34,1.0404897,1.0327864
DYNLT1,1.0404897,1.0327864
CPLX2,1.0404897,1.0327864
TBC1D4,1.0404897,1.0327864
GLYATL2,1.0404897,1.0327864
LYPLAL1,1.0404897,1.0327864
TMIGD2,1.0404897,1.0327864
SPA17,1.0404897,1.0327864
AKAP14,1.0404897,1.0327864
EIF2B5,1.0404897,1.0327864
C6orf223,1.0404897,1.0327864
ID1,1.0404897,1.0327864
ARMCX2,1.0404897,1.0327864
PRDX1,1.0404897,1.0327864
ZNF547,1.0404897,1.0327864
MOBP,1.0404897,1.0327864
RFPL1,1.0404897,1.0327864
FUNDC1,1.0404897,1.0327864
HAVCR2,1.0404897,1.0327864
ATP6AP2,1.0404897,1.0327864
TAT,1.0404897,1.0327864
DRAM1,1.0404897,1.0327864
NUTF2,1.0404897,1.0327864
AKAP5,1.0404897,1.0327864
MRGPRE,1.0404897,1.0327864
IL11,1.0404897,1.0327864
CD48,1.0404897,1.0327864
MKRN2OS,1.0404897,1.0327864
DDIT4L,1.0404897,1.0327864
HDHD2,1.0404897,1.0327864
KCND3,1.0404897,1.0327864
HIST1H3H,1.0404897,1.0327864
CCK,1.0404897,1.0327864
SDC4,1.0404897,1.0327864
SSR4,1.0404897,1.0327864
SV2B,1.0404897,1.0327864
NPIPB15,1.0404897,1.0327864
ARMC7,1.0404897,1.0327864
CD69,1.0404897,1.0327864
GAP43,1.0404897,1.0327864
NREP,1.0404897,1.0327864
LRRC3,1.0404897,1.0327864
PGM2,1.0404897,1.0327864
DNAJC5G,1.0404897,1.0327864
ZNF552,1.0404897,1.0327864
PGF,1.0404897,1.0327864
ATP5PD,1.0404897,1.0327864
KHDC3L,1.0404897,1.0327864
VAMP3,1.0404897,1.0327864
PFDN2,1.0404897,1.0327864
RGS16,1.0404897,1.0327864
TAS2R5,1.0404897,1.0327864
GPR89B,1.0404897,1.0327864
HBQ1,1.0404897,1.0327864
NANOS1,1.0404897,1.0327864
NUDT3,1.0404897,1.0327864
NPPC,1.0404897,1.0327864
ZNF615,1.0404897,1.0327864
IL6,1.0404897,1.0327864
FAM19A5,1.0404897,1.0327864
SSNA1,1.0404897,1.0327864
CYB5A,1.0404897,1.0327864
SZRD1,1.0404897,1.0327864
CSN1S1,1.0404897,1.0327864
PLD6,1.0404897,1.0327864
ARMCX5,1.0404897,1.0327864
FSHB,1.0404897,1.0327864
GPSM3,1.0404897,1.0327864
NME5,1.0404897,1.0327864
