,0,1
DUSP21,16.536102,7.2119565
FAM122A,16.536102,7.2119565
SH3BGRL,16.536102,7.2119565
MMAA,16.536102,7.2119565
FBXL15,16.536102,7.2119565
C8B,16.536102,7.2119565
PRR34,16.536102,7.2119565
DUSP19,16.536102,7.2119565
RFLNA,16.536102,7.2119565
TCTEX1D4,16.536102,7.2119565
POP7,16.536102,7.2119565
C15orf62,16.536102,7.2119565
GOLGA6L9,16.536102,7.2119565
SH3BGRL2,16.536102,7.2119565
CIART,16.536102,7.2119565
EBF2,16.536102,7.2119565
GMPPB,16.536102,7.2119565
CNIH4,16.536102,7.2119565
ECHDC3,16.536102,7.2119565
CRP,16.536102,7.2119565
STAU2,16.536102,7.2119565
PDXP,16.536102,7.2119565
BRI3,16.536102,7.2119565
BTG2,16.536102,7.2119565
RFPL4B,16.536102,7.2119565
ZCCHC18,16.536102,7.2119565
ARIH2OS,16.536102,7.2119565
MRPS12,16.536102,7.2119565
ALG1,16.536102,7.2119565
C17orf58,16.536102,7.2119565
DEFB125,16.536102,7.2119565
PRR29,16.536102,7.2119565
SLC48A1,16.536102,7.2119565
FADD,16.536102,7.2119565
DNLZ,16.536102,7.2119565
LRRC73,16.536102,7.2119565
CLEC2B,16.536102,7.2119565
SLC35G3,16.536102,7.2119565
BIRC8,16.536102,7.2119565
SCRT1,16.536102,7.2119565
HIKESHI,16.536102,7.2119565
PRR22,16.536102,7.2119565
IFITM5,16.536102,7.2119565
KRTAP24-1,16.536102,7.2119565
CLEC2D,16.536102,7.2119565
CD80,16.536102,7.2119565
TGFA,16.536102,7.2119565
TMEM217,16.536102,7.2119565
BCL2A1,16.536102,7.2119565
HACD4,16.536102,7.2119565
IL17A,16.536102,7.2119565
SRXN1,16.536102,7.2119565
FIBIN,16.536102,7.2119565
PTRHD1,16.536102,7.2119565
CLEC6A,16.536102,7.2119565
EPB41L1,16.536102,7.2119565
C16orf54,16.536102,7.2119565
TFF2,16.536102,7.2119565
SORBS3,16.536102,7.2119565
VN1R2,16.536102,7.2119565
IL17C,16.536102,7.2119565
C4orf17,16.536102,7.2119565
FMR1NB,16.536102,7.2119565
RBP5,16.536102,7.2119565
CCDC117,16.536102,7.2119565
CTLA4,16.536102,7.2119565
MRGPRG,16.536102,7.2119565
IFNE,16.536102,7.2119565
RNF122,16.536102,7.2119565
ARPC5L,16.536102,7.2119565
C17orf107,16.536102,7.2119565
C16orf45,16.536102,7.2119565
FCGR2A,16.536102,7.2119565
TRAT1,16.536102,7.2119565
JOSD2,16.536102,7.2119565
SUMO2,16.536102,7.2119565
GAL,16.536102,7.2119565
SPACA1,16.536102,7.2119565
C1orf131,16.536102,7.2119565
FANCF,16.536102,7.2119565
ADM5,16.536102,7.2119565
WFDC5,16.536102,7.2119565
BAG2,16.536102,7.2119565
NDUFB5,16.536102,7.2119565
TMCO2,16.536102,7.2119565
DNAJB7,16.536102,7.2119565
TCL1A,16.536102,7.2119565
POM121L12,16.536102,7.2119565
DNAJC6,16.536102,7.2119565
CACNA1E,16.536102,7.2119565
GABARAPL1,16.536102,7.2119565
RAMAC,16.536102,7.2119565
FAM133A,16.536102,7.2119565
FAM170B,16.536102,7.2119565
CPLX3,16.536102,7.2119565
TMEM251,16.536102,7.2119565
SLC10A5,16.536102,7.2119565
LYNX1,16.536102,7.2119565
TLNRD1,16.536102,7.2119565
THBS2,16.536102,7.2119565
PUDP,16.536102,7.2119565
C1orf68,16.536102,7.2119565
TERB2,16.536102,7.2119565
PDCD5,16.536102,7.2119565
PCBP1,16.536102,7.2119565
ROPN1B,16.536102,7.2119565
HINT3,16.536102,7.2119565
LCN2,16.536102,7.2119565
C3orf70,16.536102,7.2119565
MYDGF,16.536102,7.2119565
REX1BD,16.536102,7.2119565
RDM1,16.536102,7.2119565
ESM1,16.536102,7.2119565
ERP29,16.536102,7.2119565
ARPC3,16.536102,7.2119565
KLHL40,16.536102,7.2119565
DNAL4,16.536102,7.2119565
GPR82,16.536102,7.2119565
ARL2BP,16.536102,7.2119565
FAM177B,16.536102,7.2119565
TXNDC17,16.536102,7.2119565
COMMD4,16.536102,7.2119565
GPR148,16.536102,7.2119565
FTL,16.536102,7.2119565
TXNDC12,16.536102,7.2119565
COX6B2,16.536102,7.2119565
C19orf81,16.536102,7.2119565
DEFB119,16.536102,7.2119565
GIMAP1,16.536102,7.2119565
HIP1,16.536102,7.2119565
SDHAF4,16.536102,7.2119565
CLEC3B,16.536102,7.2119565
PGA4,16.536102,7.2119565
POLR2D,16.536102,7.2119565
RPH3A,16.536102,7.2119565
SNAI3,16.536102,7.2119565
THY1,16.536102,7.2119565
SNRPB2,16.536102,7.2119565
NICN1,16.536102,7.2119565
RAET1G,16.536102,7.2119565
MYL7,16.536102,7.2119565
CCDC54,16.536102,7.2119565
UBE2QL1,16.536102,7.2119565
CETN1,16.536102,7.2119565
HSPA6,16.536102,7.2119565
TRAPPC5,16.536102,7.2119565
SLAMF1,16.536102,7.2119565
LGALS14,16.536102,7.2119565
GIMAP4,16.536102,7.2119565
TRAPPC6A,16.536102,7.2119565
LGALS1,16.536102,7.2119565
ERG28,16.536102,7.2119565
TMEM230,16.536102,7.2119565
PGLYRP1,16.536102,7.2119565
AIM2,16.536102,7.2119565
NDUFS6,16.536102,7.2119565
SREK1IP1,16.536102,7.2119565
ARL5C,16.536102,7.2119565
GREM2,16.536102,7.2119565
USP17L2,16.536102,7.2119565
RWDD1,16.536102,7.2119565
DR1,16.536102,7.2119565
CD8B,16.536102,7.2119565
DDIT3,16.536102,7.2119565
C19orf38,16.536102,7.2119565
PSMG4,16.536102,7.2119565
RTP3,16.536102,7.2119565
TFDP3,16.536102,7.2119565
IL36B,16.536102,7.2119565
HBE1,16.536102,7.2119565
PCBD1,16.536102,7.2119565
GSTO1,16.536102,7.2119565
SPX,16.536102,7.2119565
FNDC9,16.536102,7.2119565
SPCS1,16.536102,7.2119565
COMMD6,16.536102,7.2119565
CPLX1,16.536102,7.2119565
PRSS46P,16.536102,7.2119565
CEMP1,16.536102,7.2119565
KLF14,16.536102,7.2119565
CCZ1,16.536102,7.2119565
MRGPRD,16.536102,7.2119565
PXDC1,16.536102,7.2119565
UBE2U,16.536102,7.2119565
SKIL,16.536102,7.2119565
SHLD3,16.536102,7.2119565
CLDN34,16.536102,7.2119565
DYNLT1,16.536102,7.2119565
CPLX2,16.536102,7.2119565
TBC1D4,16.536102,7.2119565
GLYATL2,16.536102,7.2119565
LYPLAL1,16.536102,7.2119565
TMIGD2,16.536102,7.2119565
SPA17,16.536102,7.2119565
AKAP14,16.536102,7.2119565
EIF2B5,16.536102,7.2119565
C6orf223,16.536102,7.2119565
ID1,16.536102,7.2119565
ARMCX2,16.536102,7.2119565
PRDX1,16.536102,7.2119565
ZNF547,16.536102,7.2119565
MOBP,16.536102,7.2119565
RFPL1,16.536102,7.2119565
FUNDC1,16.536102,7.2119565
HAVCR2,16.536102,7.2119565
ATP6AP2,16.536102,7.2119565
TAT,16.536102,7.2119565
DRAM1,16.536102,7.2119565
NUTF2,16.536102,7.2119565
AKAP5,16.536102,7.2119565
MRGPRE,16.536102,7.2119565
IL11,16.536102,7.2119565
CD48,16.536102,7.2119565
MKRN2OS,16.536102,7.2119565
DDIT4L,16.536102,7.2119565
HDHD2,16.536102,7.2119565
KCND3,16.536102,7.2119565
HIST1H3H,16.536102,7.2119565
CCK,16.536102,7.2119565
SDC4,16.536102,7.2119565
SSR4,16.536102,7.2119565
SV2B,16.536102,7.2119565
NPIPB15,16.536102,7.2119565
ARMC7,16.536102,7.2119565
CD69,16.536102,7.2119565
GAP43,16.536102,7.2119565
NREP,16.536102,7.2119565
LRRC3,16.536102,7.2119565
PGM2,16.536102,7.2119565
DNAJC5G,16.536102,7.2119565
ZNF552,16.536102,7.2119565
PGF,16.536102,7.2119565
ATP5PD,16.536102,7.2119565
KHDC3L,16.536102,7.2119565
VAMP3,16.536102,7.2119565
PFDN2,16.536102,7.2119565
RGS16,16.536102,7.2119565
TAS2R5,16.536102,7.2119565
GPR89B,16.536102,7.2119565
HBQ1,16.536102,7.2119565
NANOS1,16.536102,7.2119565
NUDT3,16.536102,7.2119565
NPPC,16.536102,7.2119565
ZNF615,16.536102,7.2119565
IL6,16.536102,7.2119565
FAM19A5,16.536102,7.2119565
SSNA1,16.536102,7.2119565
CYB5A,16.536102,7.2119565
SZRD1,16.536102,7.2119565
CSN1S1,16.536102,7.2119565
PLD6,16.536102,7.2119565
ARMCX5,16.536102,7.2119565
FSHB,16.536102,7.2119565
GPSM3,16.536102,7.2119565
NME5,16.536102,7.2119565
PHF5A,16.536102,7.2119565
IL17D,16.536102,7.2119565
SERBP1,16.536102,7.2119565
MDK,16.536102,7.2119565
RWDD4,16.536102,7.2119565
PRKX,16.536102,7.2119565
ARPC5,16.536102,7.2119565
ZC3H12B,16.536102,7.2119565
ATP5MC3,16.536102,7.2119565
MAP1LC3A,16.536102,7.2119565
PTTG1IP,16.536102,7.2119565
CENPM,16.536102,7.2119565
C17orf51,16.536102,7.2119565
NDN,16.536102,7.2119565
MCFD2,16.536102,7.2119565
EHD3,16.536102,7.2119565
TVP23B,16.536102,7.2119565
FAM167B,16.536102,7.2119565
EFHD1,16.536102,7.2119565
SNX29,16.536102,7.2119565
GPR89A,16.536102,7.2119565
PAM16,16.536102,7.2119565
GSTM4,16.536102,7.2119565
DNAJC19,16.536102,7.2119565
MAGEB10,16.536102,7.2119565
CANT1,16.536102,7.2119565
FKBP1A,16.536102,7.2119565
C11orf58,16.536102,7.2119565
CDSN,16.536102,7.2119565
TMC6,16.536102,7.2119565
RGPD8,16.536102,7.2119565
ISG20,16.536102,7.2119565
NPM2,16.536102,7.2119565
TAAR8,16.536102,7.2119565
RD3L,16.536102,7.2119565
RBM43,16.536102,7.2119565
NDUFA7,16.536102,7.2119565
GPBAR1,16.536102,7.2119565
TMEM50B,16.536102,7.2119565
HMSD,16.536102,7.2119565
ARHGAP39,16.536102,7.2119565
PDZK1,16.536102,7.2119565
GLIPR1L1,16.536102,7.2119565
RTL6,16.536102,7.2119565
TAOK3,16.536102,7.2119565
MAGEF1,16.536102,7.2119565
MYEOV,16.536102,7.2119565
MSANTD1,16.536102,7.2119565
PER1,16.536102,7.2119565
GCSH,16.536102,7.2119565
RGS10,16.536102,7.2119565
CLEC7A,16.536102,7.2119565
VBP1,16.536102,7.2119565
GADD45A,16.536102,7.2119565
CLEC1B,16.536102,7.2119565
ROPN1L,16.536102,7.2119565
KRT75,16.536102,7.2119565
BLOC1S2,16.536102,7.2119565
HAMP,16.536102,7.2119565
CDC42EP3,16.536102,7.2119565
CACNG6,16.536102,7.2119565
PCSK5,16.536102,7.2119565
NANOG,16.536102,7.2119565
TBX4,16.536102,7.2119565
SDC2,16.536102,7.2119565
RTP1,16.536102,7.2119565
RPS28,16.536102,7.2119565
PROK2,16.536102,7.2119565
CCER2,16.536102,7.2119565
MCF2L2,16.536102,7.2119565
RPL29,16.536102,7.2119565
ITGB2,16.536102,7.2119565
KLF8,16.536102,7.2119565
NUDT11,16.536102,7.2119565
NKAPD1,16.536102,7.2119565
SUSD3,16.536102,7.2119565
RIPPLY3,16.536102,7.2119565
NHP2,16.536102,7.2119565
SPP1,16.536102,7.2119565
MAGEB1,16.536102,7.2119565
HIST1H2AK,16.536102,7.2119565
TPPP3,16.536102,7.2119565
INSL6,16.536102,7.2119565
CPXCR1,16.536102,7.2119565
SELPLG,16.536102,7.2119565
MAGEB17,16.536102,7.2119565
PTPN20B,16.536102,7.2119565
TRARG1,16.536102,7.2119565
DMPK,16.536102,7.2119565
ARL11,16.536102,7.2119565
CSPP1,16.536102,7.2119565
PEA15,16.536102,7.2119565
UQCC2,16.536102,7.2119565
NFYB,16.536102,7.2119565
TALDO1,16.536102,7.2119565
FAM219B,16.536102,7.2119565
IFT22,16.536102,7.2119565
CWC15,16.536102,7.2119565
LSM6,16.536102,7.2119565
GSTA4,16.536102,7.2119565
DPY19L3,16.536102,7.2119565
RELL2,16.536102,7.2119565
FAM71E1,16.536102,7.2119565
BTG4,16.536102,7.2119565
FAM220A,16.536102,7.2119565
IQCJ,16.536102,7.2119565
APCS,16.536102,7.2119565
TEX13B,16.536102,7.2119565
CBY3,16.536102,7.2119565
CXorf56,16.536102,7.2119565
ARL6IP5,16.536102,7.2119565
ANGPTL8,16.536102,7.2119565
MED10,16.536102,7.2119565
EIF5A2,16.536102,7.2119565
SFT2D1,16.536102,7.2119565
FBXO36,16.536102,7.2119565
RFXAP,16.536102,7.2119565
BSPH1,16.536102,7.2119565
MIS12,16.536102,7.2119565
RNASEK,16.536102,7.2119565
KCNMB3,16.536102,7.2119565
TPT1,16.536102,7.2119565
CCDC190,16.536102,7.2119565
ART4,16.536102,7.2119565
LAMTOR3,16.536102,7.2119565
CMTM4,16.536102,7.2119565
XAF1,16.536102,7.2119565
COL25A1,16.536102,7.2119565
SMCO2,16.536102,7.2119565
TXN2,16.536102,7.2119565
GOLGA8M,16.536102,7.2119565
MYL5,16.536102,7.2119565
SDHAF1,16.536102,7.2119565
KRT5,16.536102,7.2119565
CREG1,16.536102,7.2119565
LRRC61,16.536102,7.2119565
CITED1,16.536102,7.2119565
MED11,16.536102,7.2119565
PHPT1,16.536102,7.2119565
ZSWIM7,16.536102,7.2119565
CDCA5,16.536102,7.2119565
SNAPIN,16.536102,7.2119565
NANP,16.536102,7.2119565
HEBP2,16.536102,7.2119565
ELOF1,16.536102,7.2119565
CAVIN3,16.536102,7.2119565
NDST4,16.536102,7.2119565
FRG1,16.536102,7.2119565
OOEP,16.536102,7.2119565
RFK,16.536102,7.2119565
KLHL32,16.536102,7.2119565
COA3,16.536102,7.2119565
TMEM176A,16.536102,7.2119565
TRAF7,16.536102,7.2119565
CCDC124,16.536102,7.2119565
LYZL1,16.536102,7.2119565
CKMT1A,16.536102,7.2119565
RFPL3,16.536102,7.2119565
HIST1H3A,16.536102,7.2119565
IFNK,16.536102,7.2119565
IQCF3,16.536102,7.2119565
SPART,16.536102,7.2119565
SFT2D2,16.536102,7.2119565
HSPA9,16.536102,7.2119565
COA7,16.536102,7.2119565
DPM3,16.536102,7.2119565
RASAL2,16.536102,7.2119565
TMEM35A,16.536102,7.2119565
GIMAP5,16.536102,7.2119565
RASSF3,16.536102,7.2119565
CALHM2,16.536102,7.2119565
GSTP1,16.536102,7.2119565
LYSMD4,16.536102,7.2119565
SPCS2,16.536102,7.2119565
BIRC5,16.536102,7.2119565
PIR,16.536102,7.2119565
GPHA2,16.536102,7.2119565
C1orf56,16.536102,7.2119565
C19orf25,16.536102,7.2119565
CATSPERZ,16.536102,7.2119565
OXER1,16.536102,7.2119565
RAP2C,16.536102,7.2119565
UBALD1,16.536102,7.2119565
RBPMS2,16.536102,7.2119565
CCDC172,16.536102,7.2119565
AP3S1,16.536102,7.2119565
FGFBP2,16.536102,7.2119565
UQCRQ,16.536102,7.2119565
C6orf203,16.536102,7.2119565
C9orf135,16.536102,7.2119565
C1orf141,16.536102,7.2119565
KIR3DL3,16.536102,7.2119565
TRIM37,16.536102,7.2119565
PLK5,16.536102,7.2119565
JTB,16.536102,7.2119565
NAIF1,16.536102,7.2119565
CYSLTR2,16.536102,7.2119565
C18orf21,16.536102,7.2119565
SPACA9,16.536102,7.2119565
YBEY,16.536102,7.2119565
EVI2A,16.536102,7.2119565
POLE4,16.536102,7.2119565
PPP1R1A,16.536102,7.2119565
CFL1,16.536102,7.2119565
SERTAD2,16.536102,7.2119565
AGAP5,16.536102,7.2119565
PPIH,16.536102,7.2119565
NAA80,16.536102,7.2119565
MED21,16.536102,7.2119565
TOB2,16.536102,7.2119565
C17orf78,16.536102,7.2119565
KLF13,16.536102,7.2119565
GLT6D1,16.536102,7.2119565
HES3,16.536102,7.2119565
CCDC89,16.536102,7.2119565
TIGIT,16.536102,7.2119565
CHAC2,16.536102,7.2119565
HMGN1,16.536102,7.2119565
AGR2,16.536102,7.2119565
FAM19A4,16.536102,7.2119565
WFDC2,16.536102,7.2119565
MID1IP1,16.536102,7.2119565
STPG4,16.536102,7.2119565
UBE2D4,16.536102,7.2119565
TMEM242,16.536102,7.2119565
CNRIP1,16.536102,7.2119565
C19orf12,16.536102,7.2119565
CRADD,16.536102,7.2119565
CFAP299,16.536102,7.2119565
PROSER2,16.536102,7.2119565
PAGR1,16.536102,7.2119565
METTL7A,16.536102,7.2119565
UBE2L3,16.536102,7.2119565
PRADC1,16.536102,7.2119565
AKR1B15,16.536102,7.2119565
LNP1,16.536102,7.2119565
EEF1AKMT1,16.536102,7.2119565
LIN28A,16.536102,7.2119565
C8orf48,16.536102,7.2119565
KRTAP10-7,16.536102,7.2119565
PHOSPHO2,16.536102,7.2119565
MPC2,16.536102,7.2119565
KCNE2,16.536102,7.2119565
PRKACG,16.536102,7.2119565
RAI2,16.536102,7.2119565
PLA2G4E,16.536102,7.2119565
LILRA5,16.536102,7.2119565
MRAP2,16.536102,7.2119565
FREM3,16.536102,7.2119565
ABCG5,16.536102,7.2119565
SIM2,16.536102,7.2119565
TMEM160,16.536102,7.2119565
PRAMEF20,16.536102,7.2119565
ASB9,16.536102,7.2119565
CRISP1,16.536102,7.2119565
IQCK,16.536102,7.2119565
BTN3A2,16.536102,7.2119565
TREML1,16.536102,7.2119565
LTB4R,16.536102,7.2119565
BLOC1S6,16.536102,7.2119565
COX5A,16.536102,7.2119565
SFR1,16.536102,7.2119565
AAMDC,16.536102,7.2119565
WRB,16.536102,7.2119565
PRRG1,16.536102,7.2119565
ADH4,16.536102,7.2119565
C22orf39,16.536102,7.2119565
CSDC2,16.536102,7.2119565
ZNF22,16.536102,7.2119565
TNFRSF10C,16.536102,7.2119565
ATG10,16.536102,7.2119565
LAIR1,16.536102,7.2119565
RPL37A,16.536102,7.2119565
RPL27,16.536102,7.2119565
LGI1,16.536102,7.2119565
FATE1,16.536102,7.2119565
SCAMP1,16.536102,7.2119565
MAGEB16,16.536102,7.2119565
C3orf52,16.536102,7.2119565
FAM228B,16.536102,7.2119565
GMFB,16.536102,7.2119565
UBE2D1,16.536102,7.2119565
NAA50,16.536102,7.2119565
CACYBP,16.536102,7.2119565
BATF3,16.536102,7.2119565
NMRK1,16.536102,7.2119565
PRR19,16.536102,7.2119565
RNF113B,16.536102,7.2119565
CFHR3,16.536102,7.2119565
TAS2R14,16.536102,7.2119565
PRAF2,16.536102,7.2119565
TYROBP,16.536102,7.2119565
C2orf73,16.536102,7.2119565
KITLG,16.536102,7.2119565
CD300LB,16.536102,7.2119565
LYZL2,16.536102,7.2119565
C5orf60,16.536102,7.2119565
MPC1,16.536102,7.2119565
TAF11,16.536102,7.2119565
RUFY1,16.536102,7.2119565
C1orf115,16.536102,7.2119565
DYNLRB1,16.536102,7.2119565
DDA1,16.536102,7.2119565
BPIFA3,16.536102,7.2119565
C1orf146,16.536102,7.2119565
NPBWR2,16.536102,7.2119565
ANO5,16.536102,7.2119565
XAGE5,16.536102,7.2119565
C3orf84,16.536102,7.2119565
BHLHB9,16.536102,7.2119565
MAGEA4,16.536102,7.2119565
MYMK,16.536102,7.2119565
SELENOT,16.536102,7.2119565
MRPS10,16.536102,7.2119565
NELFCD,16.536102,7.2119565
MAGEA1,16.536102,7.2119565
FBXL22,16.536102,7.2119565
MALSU1,16.536102,7.2119565
FAM181B,16.536102,7.2119565
C4orf3,16.536102,7.2119565
CTU1,16.536102,7.2119565
CHCHD2,16.536102,7.2119565
AADACL3,16.536102,7.2119565
RNF13,16.536102,7.2119565
CD300E,16.536102,7.2119565
SAYSD1,16.536102,7.2119565
MAGEH1,16.536102,7.2119565
VAMP1,16.536102,7.2119565
FFAR1,16.536102,7.2119565
GRAP,16.536102,7.2119565
HNMT,16.536102,7.2119565
UBL4A,16.536102,7.2119565
C2orf80,16.536102,7.2119565
ABT1,16.536102,7.2119565
MZB1,16.536102,7.2119565
SDHAF2,16.536102,7.2119565
RGS5,16.536102,7.2119565
IL18BP,16.536102,7.2119565
FDX2,16.536102,7.2119565
RPL38,16.536102,7.2119565
NUDT7,16.536102,7.2119565
UBXN2A,16.536102,7.2119565
PCBD2,16.536102,7.2119565
FMNL1,16.536102,7.2119565
FAM122C,16.536102,7.2119565
ADH6,16.536102,7.2119565
PIMREG,16.536102,7.2119565
CLEC4A,16.536102,7.2119565
CD2,16.536102,7.2119565
ZNF668,16.536102,7.2119565
ZNF688,16.536102,7.2119565
NMI,16.536102,7.2119565
TRMT112,16.536102,7.2119565
DKKL1,16.536102,7.2119565
ATXN3L,16.536102,7.2119565
IER3IP1,16.536102,7.2119565
APOPT1,16.536102,7.2119565
TMEM243,16.536102,7.2119565
GNAZ,16.536102,7.2119565
PPIC,16.536102,7.2119565
EFHD2,16.536102,7.2119565
TREM1,16.536102,7.2119565
BTLA,16.536102,7.2119565
DPM2,16.536102,7.2119565
UXT,16.536102,7.2119565
GREM1,16.536102,7.2119565
C7orf50,16.536102,7.2119565
NFRKB,16.536102,7.2119565
CMTM5,16.536102,7.2119565
MRPL41,16.536102,7.2119565
JSRP1,16.536102,7.2119565
PDCL3,16.536102,7.2119565
PRR7,16.536102,7.2119565
ZNF98,16.536102,7.2119565
CENPW,16.536102,7.2119565
FAM90A1,16.536102,7.2119565
CEACAM7,16.536102,7.2119565
FAM89B,16.536102,7.2119565
MMP26,16.536102,7.2119565
BLOC1S5,16.536102,7.2119565
MRGBP,16.536102,7.2119565
DBNDD1,16.536102,7.2119565
CENPK,16.536102,7.2119565
TP53INP1,16.536102,7.2119565
FSBP,16.536102,7.2119565
MORN5,16.536102,7.2119565
TMC7,16.536102,7.2119565
CD33,16.536102,7.2119565
CPTP,16.536102,7.2119565
RPL37,16.536102,7.2119565
TMEM212,16.536102,7.2119565
YPEL3,16.536102,7.2119565
MRPS33,16.536102,7.2119565
SHISA5,16.536102,7.2119565
HCRT,16.536102,7.2119565
TFIP11,16.536102,7.2119565
LSM8,16.536102,7.2119565
FLII,16.536102,7.2119565
C16orf86,16.536102,7.2119565
H3F3A,16.536102,7.2119565
TSSK3,16.536102,7.2119565
ANKRD45,16.536102,7.2119565
NUDT10,16.536102,7.2119565
ARMCX1,16.536102,7.2119565
TMCO5A,16.536102,7.2119565
CENPQ,16.536102,7.2119565
ENKUR,16.536102,7.2119565
ACADL,16.536102,7.2119565
CD274,16.536102,7.2119565
FAM19A2,16.536102,7.2119565
NSMCE3,16.536102,7.2119565
SLC45A4,16.536102,7.2119565
PRAMEF15,16.536102,7.2119565
GNRH2,16.536102,7.2119565
NAIP,16.536102,7.2119565
CLEC2L,16.536102,7.2119565
LEMD1,16.536102,7.2119565
PAWR,16.536102,7.2119565
CXorf65,16.536102,7.2119565
CD83,16.536102,7.2119565
MANF,16.536102,7.2119565
WRNIP1,16.536102,7.2119565
NF2,16.536102,7.2119565
KLK2,16.536102,7.2119565
AANAT,16.536102,7.2119565
MME,16.536102,7.2119565
MAGEB6,16.536102,7.2119565
PIP5K1C,16.536102,7.2119565
TMEM171,16.536102,7.2119565
CYP26C1,16.536102,7.2119565
TMIGD1,16.536102,7.2119565
TMEM18,16.536102,7.2119565
IGSF5,16.536102,7.2119565
LYPD1,16.536102,7.2119565
NSD1,16.536102,7.2119565
PTRH2,16.536102,7.2119565
FLT3LG,16.536102,7.2119565
POLH,16.536102,7.2119565
ASCL3,16.536102,7.2119565
CXCL12,16.536102,7.2119565
OVOL2,16.536102,7.2119565
MRPL12,16.536102,7.2119565
NR2C2AP,16.536102,7.2119565
KLRB1,16.536102,7.2119565
CYFIP2,16.536102,7.2119565
KIAA2026,16.536102,7.2119565
PNRC1,16.536102,7.2119565
CD226,16.536102,7.2119565
LIMD2,16.536102,7.2119565
LRRC3B,16.536102,7.2119565
TMEM86A,16.536102,7.2119565
KRCC1,16.536102,7.2119565
ORMDL3,16.536102,7.2119565
DPPA4,16.536102,7.2119565
RNF182,16.536102,7.2119565
ACAD11,16.536102,7.2119565
SPATC1L,16.536102,7.2119565
SPACA3,16.536102,7.2119565
SAMD10,16.536102,7.2119565
BNIP3,16.536102,7.2119565
C5orf30,16.536102,7.2119565
CSH1,16.536102,7.2119565
ZNF664,16.536102,7.2119565
EVI2B,16.536102,7.2119565
COL10A1,16.536102,7.2119565
NUS1,16.536102,7.2119565
CDRT15,16.536102,7.2119565
GLRX5,16.536102,7.2119565
CLDND2,16.536102,7.2119565
PCP2,16.536102,7.2119565
CD200,16.536102,7.2119565
RP11-192H23.4,16.536102,7.2119565
IQCF5,16.536102,7.2119565
KRTAP29-1,16.536102,7.2119565
TXNDC9,16.536102,7.2119565
MYADML2,16.536102,7.2119565
RNASE2,16.536102,7.2119565
IER2,16.536102,7.2119565
GUCA1C,16.536102,7.2119565
LYSMD1,16.536102,7.2119565
RPS15A,16.536102,7.2119565
TNFRSF4,16.536102,7.2119565
SOWAHD,16.536102,7.2119565
RASAL1,16.536102,7.2119565
TAS2R13,16.536102,7.2119565
ACKR4,16.536102,7.2119565
SCYL2,16.536102,7.2119565
ERAS,16.536102,7.2119565
FAM216A,16.536102,7.2119565
FRG2C,16.536102,7.2119565
SLC35G6,16.536102,7.2119565
LEPROTL1,16.536102,7.2119565
PSMD9,16.536102,7.2119565
SH3BGR,16.536102,7.2119565
CAAP1,16.536102,7.2119565
PNMT,16.536102,7.2119565
C1orf123,16.536102,7.2119565
ACOT1,16.536102,7.2119565
BOD1,16.536102,7.2119565
C5AR2,16.536102,7.2119565
SBK3,16.536102,7.2119565
ACKR2,16.536102,7.2119565
IMMP1L,16.536102,7.2119565
ARL14EP,16.536102,7.2119565
MAP3K7CL,16.536102,7.2119565
TXNL4A,16.536102,7.2119565
MRPL49,16.536102,7.2119565
IL36RN,16.536102,7.2119565
MDC1,16.536102,7.2119565
C1orf74,16.536102,7.2119565
FAM136A,16.536102,7.2119565
IER3,16.536102,7.2119565
C12orf49,16.536102,7.2119565
PSMG2,16.536102,7.2119565
RASA3,16.536102,7.2119565
NKG7,16.536102,7.2119565
TPM2,16.536102,7.2119565
ABHD14B,16.536102,7.2119565
GSTM5,16.536102,7.2119565
PRPF6,16.536102,7.2119565
METTL7B,16.536102,7.2119565
TFPI2,16.536102,7.2119565
CTRB1,16.536102,7.2119565
TEX261,16.536102,7.2119565
C14orf180,16.536102,7.2119565
C1orf216,16.536102,7.2119565
RP11-248J23.6,16.536102,7.2119565
COMMD3,16.536102,7.2119565
PROK1,16.536102,7.2119565
SPATS1,16.536102,7.2119565
ISCA2,16.536102,7.2119565
SDC3,16.536102,7.2119565
AHSG,16.536102,7.2119565
WDR43,16.536102,7.2119565
GUSB,16.536102,7.2119565
ELOVL3,16.536102,7.2119565
CFHR2,16.536102,7.2119565
GPR27,16.536102,7.2119565
PRDX5,16.536102,7.2119565
FAAP24,16.536102,7.2119565
CFAP161,16.536102,7.2119565
NDUFA4L2,16.536102,7.2119565
LYG2,16.536102,7.2119565
C12orf57,16.536102,7.2119565
RPAIN,16.536102,7.2119565
CDC34,16.536102,7.2119565
FAM43B,16.536102,7.2119565
NPY,16.536102,7.2119565
ATP5MC2,16.536102,7.2119565
KCNMB2,16.536102,7.2119565
RSPH14,16.536102,7.2119565
HIST1H3E,16.536102,7.2119565
TBC1D2,16.536102,7.2119565
MEI4,16.536102,7.2119565
IZUMO2,16.536102,7.2119565
REC114,16.536102,7.2119565
FAM166B,16.536102,7.2119565
TREM2,16.536102,7.2119565
LY6E,16.536102,7.2119565
IGDCC4,16.536102,7.2119565
TSPYL6,16.536102,7.2119565
C19orf71,16.536102,7.2119565
RAMP2,16.536102,7.2119565
SYPL1,16.536102,7.2119565
HIST3H2A,16.536102,7.2119565
VTCN1,16.536102,7.2119565
GFER,16.536102,7.2119565
CARMIL1,16.536102,7.2119565
IER5,16.536102,7.2119565
C6orf15,16.536102,7.2119565
