,0,1
GPS1,-0.04377098,-3.1505911
KCNRG,-0.027975857,-3.59037
NAT2,-0.035600714,-3.3531384
SNRPD2,-0.03900218,-3.2635744
KRTAP11-1,-0.037104767,-3.312506
NSG2,-0.077030286,-2.6018238
ZG16,-0.03797646,-3.289717
COPRS,-0.03811371,-3.2861767
ETFRF1,-0.017361568,-4.0621653
C6orf120,-0.030073673,-3.519106
CYP27B1,-0.041709166,-3.1978152
MAP1LC3B2,-0.014016405,-4.27453
RNF186,-0.040899545,-3.2170174
FAM162A,-0.017498398,-4.05438
KCNQ5,-0.034871787,-3.373463
FAM228A,-0.030423768,-3.5077062
LST1,-0.025125254,-3.6964173
C1orf53,-0.020742867,-3.885906
CD200R1L,-0.037498914,-3.3021343
RWDD3,-0.016965615,-4.0850406
ZFAND2A,-0.024432853,-3.7240202
SPIN3,-0.02635885,-3.6491
MEF2D,-0.02933144,-3.5437233
LMNB2,-0.025098167,-3.697485
LSMEM2,-0.03605916,-3.3405683
IQCF1,-0.0379317,-3.2908757
C19orf84,-0.032997426,-3.4277775
SLC35G5,-0.0338674,-3.4021893
PPP5D1,-0.024958884,-3.7029793
ODF3,-0.0347106,-3.3780138
C22orf46,-0.017892737,-4.0322924
DAP,-0.031012187,-3.4888408
TAS2R20,-0.02244381,-3.8079438
GNLY,-0.03421237,-3.3922262
ROMO1,-0.03141417,-3.4761608
C8orf74,-0.0379317,-3.2908757
ALKAL2,-0.03520329,-3.364164
LRRC10B,-0.021028427,-3.8723772
LGALS13,-0.035073,-3.367808
SNRPD1,-0.041563943,-3.2012315
CXorf30,-0.0379317,-3.2908757
CNIH2,-0.03657279,-3.3266828
MTIF2,-0.011954922,-4.432582
PPP3R2,-0.03305867,-3.425956
RNF208,-0.022417117,-3.8091164
RRM2,-0.039467547,-3.2519455
FAM120AOS,-0.029846456,-3.5265758
GTF3C6,-0.032553844,-3.4410927
LAPTM5,-0.037519235,-3.3016016
IL19,-0.03706824,-3.3134718
FAM89A,-0.009444912,-4.667003
C20orf202,-0.03560267,-3.3530836
POLR2J,-0.030130353,-3.5172486
CTNNBIP1,-0.038900595,-3.2661338
SAT1,-0.03860094,-3.2737172
LCAT,-0.017316695,-4.0647335
TIMM13,-0.029393256,-3.5416489
ZCCHC10,-0.028882988,-3.55891
FAM3C,-0.044305757,-3.1387131
AC026202.1,-0.0379317,-3.2908757
EREG,-0.027380545,-3.6115818
LY6H,-0.040857777,-3.218018
TMEM31,-0.033458333,-3.4141364
C8orf33,-0.03931902,-3.2556422
ZNF124,-0.043229982,-3.1627588
TMEM54,-0.025933689,-3.6651523
OSR1,-0.034465432,-3.384982
TMEM52B,-0.02045162,-3.8999033
AWAT1,-0.0379317,-3.2908757
KNDC1,-0.02003796,-3.9201276
GPR160,-0.024025492,-3.7406292
COTL1,-0.0412986,-3.207506
LEP,-0.021957856,-3.8295884
NRM,-0.018970836,-3.9743197
CABCOCO1,-0.02496063,-3.70291
DAB2IP,-0.043994028,-3.1456175
TRIM46,-0.040030055,-3.2380724
TDGF1,-0.031639762,-3.4691203
THEM4,-0.03221269,-3.4514563
SPINT3,-0.03797646,-3.289717
NXNL2,-0.035451498,-3.3572617
RAB41,-0.031060262,-3.487315
SPATA8,-0.0379317,-3.2908757
TMEM190,-0.028312666,-3.5785694
ERH,-0.04293722,-3.1694071
FGFBP3,-0.044501778,-3.1343944
LAMTOR2,-0.03532251,-3.3608441
KRTAP10-5,-0.0379317,-3.2908757
LY96,-0.019230826,-3.9608421
CATSPER2,-0.020765519,-3.884824
NXT2,-0.016721683,-4.0994005
HNRNPA1L2,-0.020708188,-3.8875604
RPL22L1,-0.039203595,-3.2585244
CLEC4D,-0.037530947,-3.3012948
DUSP21,-0.0379317,-3.2908757
FAM122A,-0.01764376,-4.0461807
SH3BGRL,-0.03384493,-3.4028392
MMAA,-0.019326359,-3.9559324
FBXL15,-0.03648774,-3.3289664
C8B,-0.04106706,-3.2130127
PRR34,-0.03527671,-3.3621204
DUSP19,-0.020400813,-3.9023623
RFLNA,-0.03982239,-3.2431707
TCTEX1D4,-0.036891896,-3.3181517
POP7,-0.03140747,-3.4763725
C15orf62,-0.04299443,-3.1681051
GOLGA6L9,-0.04399118,-3.1456804
SH3BGRL2,-0.014325043,-4.2528963
CIART,-0.012079186,-4.422301
EBF2,-0.038493693,-3.2764463
GMPPB,-0.027052356,-3.623476
CNIH4,-0.019643534,-3.9398148
ECHDC3,-0.030978093,-3.4899254
CRP,-0.037304502,-3.3072367
STAU2,-0.049402554,-3.032352
PDXP,-0.04348819,-3.1569326
BRI3,-0.036612898,-3.3256054
BTG2,-0.045679715,-3.1088545
RFPL4B,-0.04719883,-3.0768929
ZCCHC18,-0.023364706,-3.7681868
ARIH2OS,-0.023359697,-3.7684011
MRPS12,-0.0294068,-3.541197
ALG1,-0.021635816,-3.8442042
C17orf58,-0.024552204,-3.7192042
DEFB125,-0.0379317,-3.2908757
PRR29,-0.01908043,-3.9686196
SLC48A1,-0.028411625,-3.575129
FADD,-0.0215006,-3.8504043
DNLZ,-0.020696864,-3.888103
LRRC73,-0.029389089,-3.5417888
CLEC2B,-0.025817988,-3.669565
SLC35G3,-0.024428317,-3.7242012
BIRC8,-0.037901856,-3.291645
SCRT1,-0.025005974,-3.7011192
HIKESHI,-0.026163306,-3.6564493
PRR22,-0.024609895,-3.7168853
IFITM5,-0.0379317,-3.2908757
KRTAP24-1,-0.0379317,-3.2908757
CLEC2D,-0.021966953,-3.8291795
CD80,-0.03748146,-3.3025916
TGFA,-0.017935006,-4.029955
TMEM217,-0.028329354,-3.5779865
BCL2A1,-0.030597324,-3.502104
HACD4,-0.029556807,-3.536183
IL17A,-0.037348486,-3.3060787
SRXN1,-0.015193211,-4.1944942
FIBIN,-0.03594359,-3.343723
PTRHD1,-0.02335667,-3.7685301
CLEC6A,-0.037198722,-3.3100235
EPB41L1,-0.06944813,-2.7016978
C16orf54,-0.0284706,-3.5730865
TFF2,-0.036960598,-3.3163261
SORBS3,-0.04020218,-3.233869
VN1R2,-0.03775826,-3.2953694
IL17C,-0.0379317,-3.2908757
C4orf17,-0.03597648,-3.3428226
FMR1NB,-0.037761476,-3.2952864
RBP5,-0.035599563,-3.3531697
CCDC117,-0.03616161,-3.3377826
CTLA4,-0.036960598,-3.3163261
MRGPRG,-0.037867654,-3.292531
IFNE,-0.0379317,-3.2908757
RNF122,-0.011543034,-4.4674416
ARPC5L,-0.026022661,-3.66177
C17orf107,-0.03004938,-3.5199003
C16orf45,-0.0379317,-3.2908757
FCGR2A,-0.023992905,-3.741969
TRAT1,-0.038250715,-3.2826574
JOSD2,-0.030152446,-3.5165284
SUMO2,-0.07514314,-2.6256964
GAL,-0.029545348,-3.5365653
SPACA1,-0.0379317,-3.2908757
C1orf131,-0.024589425,-3.7177072
FANCF,-0.021699041,-3.8413193
ADM5,-0.026388574,-3.6479907
WFDC5,-0.03787959,-3.2922223
BAG2,-0.010286294,-4.582084
NDUFB5,-0.026404249,-3.6474023
TMCO2,-0.0379317,-3.2908757
DNAJB7,-0.032995693,-3.4278314
TCL1A,-0.038143314,-3.2854145
POM121L12,-0.0379317,-3.2908757
DNAJC6,-0.047589697,-3.06884
CACNA1E,-0.06169396,-2.8162568
GABARAPL1,-0.021476097,-3.8515308
RAMAC,-0.031726494,-3.4664242
FAM133A,-0.016202794,-4.130662
FAM170B,-0.0379317,-3.2908757
CPLX3,-0.034259483,-3.3908737
TMEM251,-0.018648066,-3.9913201
SLC10A5,-0.03657865,-3.3265228
LYNX1,-0.018605944,-3.9935608
TLNRD1,-0.027063843,-3.6230564
THBS2,-0.02345647,-3.7643127
PUDP,-0.015240644,-4.191399
C1orf68,-0.0379317,-3.2908757
TERB2,-0.037498914,-3.3021343
PDCD5,-0.031649232,-3.468824
PCBP1,-0.050998386,-3.001352
ROPN1B,-0.030855346,-3.4938328
HINT3,-0.04069446,-3.2219417
LCN2,-0.03476195,-3.3765607
C3orf70,-0.042582452,-3.1775289
MYDGF,-0.043546397,-3.1556222
REX1BD,-0.04237006,-3.1824234
RDM1,-0.025176171,-3.6944182
ESM1,-0.03776205,-3.2952714
ERP29,-0.03639682,-3.3314178
ARPC3,-0.045923516,-3.1036508
KLHL40,-0.0379317,-3.2908757
DNAL4,-0.035048947,-3.3684835
GPR82,-0.021344595,-3.8576121
ARL2BP,-0.04174564,-3.196961
FAM177B,-0.029747292,-3.529854
TXNDC17,-0.027157009,-3.61967
COMMD4,-0.041553654,-3.2014744
GPR148,-0.0379317,-3.2908757
FTL,-0.071175754,-2.67798
TXNDC12,-0.035570115,-3.3539815
COX6B2,-0.027100623,-3.6217163
C19orf81,-0.038616423,-3.2733252
DEFB119,-0.03740533,-3.3045876
GIMAP1,-0.02544257,-3.6840253
HIP1,-0.06657944,-2.7424638
SDHAF4,-0.01370332,-4.296958
CLEC3B,-0.026616113,-3.6395159
PGA4,-0.0379317,-3.2908757
POLR2D,-0.015945302,-4.1465554
RPH3A,-0.031753056,-3.465599
SNAI3,-0.03452624,-3.3832507
THY1,-0.034132417,-3.394524
SNRPB2,-0.046919167,-3.082696
NICN1,-0.022286437,-3.8148992
RAET1G,-0.033715967,-3.406594
MYL7,-0.0312448,-3.481485
CCDC54,-0.037795912,-3.294394
UBE2QL1,-0.040596254,-3.2243087
CETN1,-0.0379317,-3.2908757
HSPA6,-0.009729465,-4.6374598
TRAPPC5,-0.043615673,-3.1540666
SLAMF1,-0.035517424,-3.3554373
LGALS14,-0.045577668,-3.111041
GIMAP4,-0.02718984,-3.6184745
TRAPPC6A,-0.022627382,-3.799889
LGALS1,-0.04440702,-3.1364794
ERG28,-0.031844977,-3.4627552
TMEM230,-0.033741783,-3.405841
PGLYRP1,-0.0372372,-3.309009
AIM2,-0.029385848,-3.541899
NDUFS6,-0.030059213,-3.5195792
SREK1IP1,-0.034643814,-3.3799074
ARL5C,-0.036944516,-3.3167543
GREM2,-0.016816402,-4.093799
USP17L2,-0.0379317,-3.2908757
RWDD1,-0.03029066,-3.5120244
DR1,-0.03255927,-3.4409282
CD8B,-0.03754863,-3.3008327
DDIT3,-0.033442307,-3.4146092
C19orf38,-0.025382254,-3.6863692
PSMG4,-0.029474514,-3.5389307
RTP3,-0.037498914,-3.3021343
TFDP3,-0.036484636,-3.32905
IL36B,-0.037498914,-3.3021343
HBE1,-0.039678838,-3.2467115
PCBD1,-0.033420403,-3.4152524
GSTO1,-0.04326366,-3.1619952
SPX,-0.03733459,-3.306444
FNDC9,-0.04853248,-3.0496902
SPCS1,-0.031758945,-3.4654171
COMMD6,-0.0468367,-3.0844157
CPLX1,-0.026381375,-3.6482582
PRSS46P,-0.04210813,-3.1884952
CEMP1,-0.030261979,-3.5129545
KLF14,-0.0379317,-3.2908757
CCZ1,-0.028457392,-3.5735433
MRGPRD,-0.040899545,-3.2170174
PXDC1,-0.025923466,-3.6655388
UBE2U,-0.0379317,-3.2908757
SKIL,-0.044677127,-3.130549
SHLD3,-0.0379317,-3.2908757
CLDN34,-0.037929747,-3.290924
DYNLT1,-0.044622973,-3.131735
CPLX2,-0.042330638,-3.1833363
TBC1D4,-0.031318627,-3.4791598
GLYATL2,-0.027940733,-3.591608
LYPLAL1,-0.022256592,-3.8162248
TMIGD2,-0.044285115,-3.1391666
SPA17,-0.012571494,-4.3826027
AKAP14,-0.021384504,-3.8557634
EIF2B5,-0.025947977,-3.6646056
C6orf223,-0.036566354,-3.3268557
ID1,-0.02247808,-3.8064306
ARMCX2,-0.051542107,-2.9910157
PRDX1,-0.0435779,-3.154915
ZNF547,-0.027775992,-3.5974379
MOBP,-0.029884174,-3.5253327
RFPL1,-0.038895894,-3.2662513
FUNDC1,-0.02089815,-3.878524
HAVCR2,-0.034616522,-3.380684
ATP6AP2,-0.039783783,-3.2441213
TAT,-0.026918335,-3.6283782
DRAM1,-0.025152806,-3.6953351
NUTF2,-0.02857464,-3.569489
AKAP5,-0.029946534,-3.523279
MRGPRE,-0.037901856,-3.291645
IL11,-0.03543838,-3.3576274
CD48,-0.03227352,-3.4496007
MKRN2OS,-0.0244168,-3.7246664
DDIT4L,-0.036095496,-3.3395815
HDHD2,-0.038858168,-3.2672036
KCND3,-0.029756896,-3.5295377
HIST1H3H,-0.0379317,-3.2908757
CCK,-0.051410083,-2.993515
SDC4,-0.017332043,-4.0638504
SSR4,-0.04041744,-3.2286344
SV2B,-0.023537163,-3.760921
NPIPB15,-0.039235808,-3.2577198
ARMC7,-0.019867353,-3.928596
CD69,-0.015427303,-4.1793203
GAP43,-0.06268535,-2.8008058
NREP,-0.108987726,-2.2705188
LRRC3,-0.027675,-3.6010315
PGM2,-0.02242994,-3.8085523
DNAJC5G,-0.032232545,-3.450853
ZNF552,-0.014406242,-4.247288
PGF,-0.012727814,-4.3703246
ATP5PD,-0.0405982,-3.2242634
KHDC3L,-0.036743328,-3.3221126
VAMP3,-0.027475884,-3.608151
PFDN2,-0.037101436,-3.3125932
RGS16,-0.015515924,-4.173636
TAS2R5,-0.034408882,-3.3865955
GPR89B,-0.028019095,-3.588845
HBQ1,-0.025731206,-3.6728902
NANOS1,-0.029722529,-3.5306737
NUDT3,-0.07062883,-2.6854236
NPPC,-0.024088569,-3.7380402
ZNF615,-0.01774624,-4.040442
IL6,-0.035750028,-3.3490267
FAM19A5,-0.040899545,-3.2170174
SSNA1,-0.02810232,-3.5859222
CYB5A,-0.025511367,-3.6813612
SZRD1,-0.021630216,-3.8444586
CSN1S1,-0.03748146,-3.3025916
PLD6,-0.024986325,-3.7018929
ARMCX5,-0.021348447,-3.8574295
FSHB,-0.040899545,-3.2170174
GPSM3,-0.018835727,-3.9814043
NME5,-0.019939689,-3.9249978
PHF5A,-0.017593162,-4.049032
IL17D,-0.022791227,-3.7927558
SERBP1,-0.05772214,-2.8808362
MDK,-0.032364123,-3.4468422
RWDD4,-0.031981226,-3.4585545
PRKX,-0.03275357,-3.4350753
ARPC5,-0.047359604,-3.0735722
ZC3H12B,-0.027166754,-3.6193147
ATP5MC3,-0.052144486,-2.9796963
MAP1LC3A,-0.04333866,-3.160302
PTTG1IP,-0.043866366,-3.1484616
CENPM,-0.02118063,-3.8652415
C17orf51,-0.0379317,-3.2908757
NDN,-0.06509442,-2.7642872
MCFD2,-0.02402782,-3.7405353
EHD3,-0.013910134,-4.282081
TVP23B,-0.013003786,-4.3490076
FAM167B,-0.028442562,-3.5740552
EFHD1,-0.011570962,-4.465036
SNX29,-0.020364605,-3.9041197
GPR89A,-0.019884532,-3.927739
PAM16,-0.015165619,-4.196301
GSTM4,-0.03916405,-3.2595148
DNAJC19,-0.025679853,-3.6748593
MAGEB10,-0.02712197,-3.6209397
CANT1,-0.021673495,-3.8424823
FKBP1A,-0.048637405,-3.0475833
C11orf58,-0.068580866,-2.7138364
CDSN,-0.037041243,-3.314188
TMC6,-0.025380393,-3.6864414
RGPD8,-0.03829959,-3.2814045
ISG20,-0.02326082,-3.7725942
NPM2,-0.0272642,-3.6157837
TAAR8,-0.037984606,-3.2895062
RD3L,-0.03767113,-3.2976365
RBM43,-0.0128021985,-4.36453
NDUFA7,-0.024841445,-3.7076347
GPBAR1,-0.026831068,-3.6315823
TMEM50B,-0.029305626,-3.5445921
HMSD,-0.021391388,-3.855443
ARHGAP39,-0.025147226,-3.695556
PDZK1,-0.035429407,-3.3578749
GLIPR1L1,-0.037979785,-3.2896297
RTL6,-0.046890162,-3.0833013
TAOK3,-0.044591393,-3.1324277
MAGEF1,-0.03363828,-3.4088616
MYEOV,-0.0379317,-3.2908757
MSANTD1,-0.03225055,-3.4503028
PER1,-0.03120332,-3.4827921
GCSH,-0.038506657,-3.2761164
RGS10,-0.035541467,-3.3547742
CLEC7A,-0.018382542,-4.0055294
VBP1,-0.050816894,-3.004827
GADD45A,-0.027706191,-3.5999188
CLEC1B,-0.037291754,-3.3075721
ROPN1L,-0.024505792,-3.7210734
KRT75,-0.037867654,-3.292531
BLOC1S2,-0.034091055,-3.3957162
HAMP,-0.032877926,-3.431348
CDC42EP3,-0.035474967,-3.3566115
CACNG6,-0.03706732,-3.3134966
PCSK5,-0.061443996,-2.8201928
NANOG,-0.025466511,-3.6830983
TBX4,-0.037565507,-3.3003914
SDC2,-0.025058292,-3.6990523
RTP1,-0.02868643,-3.565641
RPS28,-0.070421204,-2.6882644
PROK2,-0.033784427,-3.4045997
CCER2,-0.026341667,-3.6497443
MCF2L2,-0.034230456,-3.3917062
RPL29,-0.052295648,-2.9768758
ITGB2,-0.035419855,-3.3581421
KLF8,-0.016546054,-4.1098666
NUDT11,-0.046710197,-3.0870574
NKAPD1,-0.032991312,-3.4279623
SUSD3,-0.021958321,-3.8295665
RIPPLY3,-0.02335178,-3.7687368
NHP2,-0.032216154,-3.4513516
SPP1,-0.034768052,-3.3763912
MAGEB1,-0.03687259,-3.3186662
HIST1H2AK,-0.0379317,-3.2908757
TPPP3,-0.02058803,-3.8933241
INSL6,-0.0379317,-3.2908757
CPXCR1,-0.037642084,-3.298393
SELPLG,-0.019070957,-3.9691074
MAGEB17,-0.0379317,-3.2908757
PTPN20B,-0.0379317,-3.2908757
TRARG1,-0.034965955,-3.3708134
DMPK,-0.028909856,-3.5579927
ARL11,-0.022048349,-3.8255208
CSPP1,-0.037782025,-3.2947536
PEA15,-0.060213897,-2.839807
UQCC2,-0.021445528,-3.8529406
NFYB,-0.034593955,-3.381325
TALDO1,-0.028072415,-3.5869732
FAM219B,-0.04077183,-3.220081
IFT22,-0.031481866,-3.4740422
CWC15,-0.035935886,-3.3439317
LSM6,-0.026475765,-3.6447332
GSTA4,-0.05116603,-2.9981525
DPY19L3,-0.03973807,-3.2452493
RELL2,-0.029201314,-3.5481074
FAM71E1,-0.013966915,-4.2780366
BTG4,-0.03766321,-3.2978446
FAM220A,-0.027503602,-3.6071606
IQCJ,-0.028079486,-3.5867248
APCS,-0.0379317,-3.2908757
TEX13B,-0.0379317,-3.2908757
CBY3,-0.037886705,-3.292039
CXorf56,-0.024483806,-3.7219603
ARL6IP5,-0.03952301,-3.2505674
ANGPTL8,-0.0379317,-3.2908757
MED10,-0.03836051,-3.2798448
EIF5A2,-0.01748481,-4.055149
SFT2D1,-0.048769567,-3.0449355
FBXO36,-0.010461965,-4.5652313
RFXAP,-0.019352434,-3.9545994
BSPH1,-0.047343574,-3.073903
MIS12,-0.018728213,-3.9870715
RNASEK,-0.016895173,-4.089165
KCNMB3,-0.024727015,-3.7121968
TPT1,-0.077475645,-2.5962796
CCDC190,-0.03787098,-3.2924447
ART4,-0.03576613,-3.3485847
LAMTOR3,-0.050434988,-3.0121822
CMTM4,-0.0268595,-3.630534
XAF1,-0.01947356,-3.948416
COL25A1,-0.034640014,-3.380016
SMCO2,-0.030334376,-3.5106025
TXN2,-0.025658706,-3.6756744
GOLGA8M,-0.03022196,-3.5142574
MYL5,-0.027325565,-3.613566
SDHAF1,-0.027714424,-3.5996296
KRT5,-0.026969278,-3.6265094
CREG1,-0.038509868,-3.2760327
LRRC61,-0.031214759,-3.4824295
CITED1,-0.018823562,-3.9820433
MED11,-0.01557414,-4.1699224
PHPT1,-0.03753359,-3.301226
ZSWIM7,-0.034871556,-3.373468
CDCA5,-0.020413544,-3.9017484
SNAPIN,-0.027427984,-3.6098762
NANP,-0.020529987,-3.896116
HEBP2,-0.029027283,-3.5539973
ELOF1,-0.029048244,-3.5532863
CAVIN3,-0.024587099,-3.7178006
NDST4,-0.014341495,-4.2517614
FRG1,-0.05028831,-3.0150225
OOEP,-0.037864555,-3.292613
RFK,-0.044697873,-3.130095
KLHL32,-0.024934933,-3.703927
COA3,-0.028148796,-3.5842912
TMEM176A,-0.028755236,-3.5632782
TRAF7,-0.019063238,-3.9695127
CCDC124,-0.042829067,-3.1718757
LYZL1,-0.037498914,-3.3021343
CKMT1A,-0.017001126,-4.082961
RFPL3,-0.0379317,-3.2908757
HIST1H3A,-0.0379317,-3.2908757
IFNK,-0.037867654,-3.292531
IQCF3,-0.037462745,-3.3030813
SPART,-0.031901557,-3.4610074
SFT2D2,-0.02847651,-3.5728805
HSPA9,-0.04704462,-3.080088
COA7,-0.014587653,-4.234869
DPM3,-0.025425255,-3.6847003
RASAL2,-0.08974686,-2.4552996
TMEM35A,-0.057401173,-2.886253
GIMAP5,-0.033963967,-3.3993886
RASSF3,-0.026041942,-3.6610398
CALHM2,-0.018975165,-3.9740953
GSTP1,-0.034549158,-3.382598
LYSMD4,-0.018008536,-4.025899
SPCS2,-0.03792355,-3.2910845
BIRC5,-0.02682248,-3.6318984
PIR,-0.019734938,-3.9352188
GPHA2,-0.03680021,-3.320597
C1orf56,-0.034972746,-3.3706222
C19orf25,-0.03355044,-3.4114337
CATSPERZ,-0.031267792,-3.4807603
OXER1,-0.028547183,-3.5704358
RAP2C,-0.02525289,-3.6914153
UBALD1,-0.021334093,-3.858098
RBPMS2,-0.03403621,-3.3972998
CCDC172,-0.037798554,-3.2943256
AP3S1,-0.04374234,-3.1512315
FGFBP2,-0.03260427,-3.4395695
UQCRQ,-0.05266836,-2.969959
C6orf203,-0.0379317,-3.2908757
C9orf135,-0.03017581,-3.5157664
C1orf141,-0.037907366,-3.291503
KIR3DL3,-0.037867654,-3.292531
TRIM37,-0.040468387,-3.2274
PLK5,-0.02383275,-3.7485871
JTB,-0.045549534,-3.111643
NAIF1,-0.017552868,-4.0513034
CYSLTR2,-0.04125262,-3.2085953
C18orf21,-0.015942136,-4.1467476
SPACA9,-0.021994123,-3.8279588
YBEY,-0.0330747,-3.4254782
EVI2A,-0.030056205,-3.5196753
POLE4,-0.028520651,-3.5713549
PPP1R1A,-0.026319837,-3.6505625
CFL1,-0.06619146,-2.7481167
SERTAD2,-0.029642332,-3.5333354
AGAP5,-0.03453983,-3.382861
PPIH,-0.030909672,-3.4920995
NAA80,-0.019862562,-3.9288309
MED21,-0.027160605,-3.6195393
TOB2,-0.030756978,-3.4969773
C17orf78,-0.03704469,-3.3140957
KLF13,-0.031130984,-3.4850771
GLT6D1,-0.0379317,-3.2908757
HES3,-0.0379317,-3.2908757
CCDC89,-0.026581056,-3.6408155
TIGIT,-0.037490647,-3.3023503
CHAC2,-0.013402252,-4.3190255
HMGN1,-0.06742749,-2.7302258
AGR2,-0.028875807,-3.559156
FAM19A4,-0.0379317,-3.2908757
WFDC2,-0.022246683,-3.8166664
MID1IP1,-0.03704492,-3.31409
STPG4,-0.036020637,-3.341621
UBE2D4,-0.03200697,-3.457761
TMEM242,-0.029059129,-3.5529158
CNRIP1,-0.038950585,-3.2648733
C19orf12,-0.037337806,-3.3063598
CRADD,-0.014330214,-4.252542
CFAP299,-0.019450294,-3.949605
PROSER2,-0.03592657,-3.344188
PAGR1,-0.04825024,-3.0553825
METTL7A,-0.029852588,-3.5263717
UBE2L3,-0.041880317,-3.193807
PRADC1,-0.0363467,-3.3327715
AKR1B15,-0.037218478,-3.3095002
LNP1,-0.014862172,-4.216361
EEF1AKMT1,-0.021212142,-3.8637679
LIN28A,-0.024952374,-3.703239
C8orf48,-0.01759609,-4.048864
KRTAP10-7,-0.0379317,-3.2908757
PHOSPHO2,-0.016335327,-4.122581
MPC2,-0.031457145,-3.4748158
KCNE2,-0.026881782,-3.6297178
PRKACG,-0.037415665,-3.3043158
RAI2,-0.038633168,-3.2728994
PLA2G4E,-0.027476232,-3.608141
LILRA5,-0.031568266,-3.4713461
MRAP2,-0.026089212,-3.6592474
FREM3,-0.03110198,-3.4859936
ABCG5,-0.03189844,-3.4611058
SIM2,-0.02523778,-3.692005
TMEM160,-0.059374526,-2.85343
PRAMEF20,-0.0379317,-3.2908757
ASB9,-0.03586458,-3.3458838
CRISP1,-0.03588563,-3.3453074
IQCK,-0.0318347,-3.4630737
BTN3A2,-0.021690177,-3.8417206
TREML1,-0.029424278,-3.5406103
LTB4R,-0.020275827,-3.9084494
BLOC1S6,-0.05123342,-2.99687
COX5A,-0.03866379,-3.2721202
SFR1,-0.021846477,-3.8346217
AAMDC,-0.0203201,-3.906286
WRB,-0.0379317,-3.2908757
PRRG1,-0.013987487,-4.276581
ADH4,-0.03337371,-3.4166272
C22orf39,-0.027047368,-3.6236572
CSDC2,-0.032046802,-3.4565368
ZNF22,-0.032806404,-3.4334888
TNFRSF10C,-0.03837336,-3.279518
ATG10,-0.021431293,-3.8535984
LAIR1,-0.027737614,-3.598804
RPL37A,-0.085727476,-2.4991398
RPL27,-0.038694985,-3.27133
LGI1,-0.026249124,-3.6532204
FATE1,-0.037483986,-3.3025253
SCAMP1,-0.05183972,-2.985406
MAGEB16,-0.037901856,-3.291645
C3orf52,-0.029857794,-3.526203
FAM228B,-0.019847253,-3.9295998
GMFB,-0.024167582,-3.7348008
UBE2D1,-0.043166045,-3.1642063
NAA50,-0.030919034,-3.4918036
CACYBP,-0.043207034,-3.1632783
BATF3,-0.025262654,-3.691035
NMRK1,-0.017347978,-4.0629435
PRR19,-0.022846807,-3.7903461
RNF113B,-0.03647774,-3.3292377
CFHR3,-0.036110442,-3.3391757
TAS2R14,-0.036720924,-3.3227136
PRAF2,-0.03628014,-3.334571
TYROBP,-0.037297495,-3.3074186
C2orf73,-0.028723497,-3.5643654
KITLG,-0.041376613,-3.2056575
CD300LB,-0.032592617,-3.4399211
LYZL2,-0.0379317,-3.2908757
C5orf60,-0.027494904,-3.607469
MPC1,-0.036135737,-3.3384867
TAF11,-0.024382364,-3.7260635
RUFY1,-0.01868504,-3.9893591
C1orf115,-0.034384347,-3.3872979
DYNLRB1,-0.040811542,-3.2191272
DDA1,-0.034012478,-3.3979867
BPIFA3,-0.03797646,-3.289717
C1orf146,-0.03178366,-3.4646528
NPBWR2,-0.0379317,-3.2908757
ANO5,-0.020256553,-3.909389
XAGE5,-0.0379317,-3.2908757
C3orf84,-0.0379317,-3.2908757
BHLHB9,-0.021534435,-3.848852
MAGEA4,-0.03612332,-3.3388224
MYMK,-0.0379317,-3.2908757
SELENOT,-0.04240765,-3.1815546
MRPS10,-0.027294941,-3.6146715
NELFCD,-0.039706565,-3.2460263
MAGEA1,-0.0379317,-3.2908757
FBXL22,-0.035634305,-3.3522108
MALSU1,-0.04275494,-3.1735725
FAM181B,-0.027086817,-3.622221
C4orf3,-0.040377483,-3.229605
CTU1,-0.023946818,-3.7438703
CHCHD2,-0.053493146,-2.9548285
AADACL3,-0.0379317,-3.2908757
RNF13,-0.03379745,-3.4042227
CD300E,-0.03625163,-3.3353424
SAYSD1,-0.02748922,-3.6076746
MAGEH1,-0.043446757,-3.157864
VAMP1,-0.01766777,-4.0448318
FFAR1,-0.0379317,-3.2908757
GRAP,-0.029496852,-3.5381835
HNMT,-0.03384124,-3.402948
UBL4A,-0.034973897,-3.3705895
C2orf80,-0.029061329,-3.5528429
ABT1,-0.0171782,-4.072692
MZB1,-0.03810499,-3.2864034
SDHAF2,-0.02887268,-3.5592604
RGS5,-0.031399384,-3.4766252
IL18BP,-0.025312982,-3.689068
FDX2,-0.032948405,-3.4292414
RPL38,-0.083916865,-2.5195937
NUDT7,-0.015402182,-4.1809344
UBXN2A,-0.023328137,-3.769737
PCBD2,-0.026660223,-3.637884
FMNL1,-0.022006836,-3.8273861
FAM122C,-0.024133254,-3.736209
ADH6,-0.035643738,-3.3519516
PIMREG,-0.026116736,-3.6582103
CLEC4A,-0.02706303,-3.6230876
CD2,-0.037851814,-3.292943
ZNF668,-0.021320323,-3.8587337
ZNF688,-0.0239261,-3.7447221
NMI,-0.016047956,-4.1401906
TRMT112,-0.035559185,-3.3542829
DKKL1,-0.029680638,-3.532063
ATXN3L,-0.0379317,-3.2908757
IER3IP1,-0.026718372,-3.635735
APOPT1,-0.0379317,-3.2908757
TMEM243,-0.017314235,-4.0648685
GNAZ,-0.052484337,-2.973368
PPIC,-0.027835932,-3.595314
