,0,1
SMUG1,1.0993584,1.1178309
DGAT2L6,1.0993584,1.1178309
EIF4E2,1.0993584,1.1178309
CLDN3,1.0993584,1.1178309
PCMTD1,1.0993584,1.1178309
BAZ1B,1.0993584,1.1178309
CALB2,1.0993584,1.1178309
OVGP1,1.0993584,1.1178309
SS18,1.0993584,1.1178309
CPQ,1.0993584,1.1178309
IL20RA,1.0993584,1.1178309
SMYD1,1.0993584,1.1178309
SSC5D,1.0993584,1.1178309
DACT3,1.0993584,1.1178309
ZNF214,1.0993584,1.1178309
ANKRD33B,1.0993584,1.1178309
ZNF641,1.0993584,1.1178309
RNF32,1.0993584,1.1178309
FKBP6,1.0993584,1.1178309
CKAP2,1.0993584,1.1178309
HDX,1.0993584,1.1178309
CREB3L1,1.0993584,1.1178309
ATOH8,1.0993584,1.1178309
TFAM,1.0993584,1.1178309
C7orf25,1.0993584,1.1178309
RAB33B,1.0993584,1.1178309
NME7,1.0993584,1.1178309
MYF5,1.0993584,1.1178309
TOX3,1.0993584,1.1178309
MYZAP,1.0993584,1.1178309
VTI1A,1.0993584,1.1178309
PPM1F,1.0993584,1.1178309
ZNF415,1.0993584,1.1178309
PHOX2B,1.0993584,1.1178309
NAP1L4,1.0993584,1.1178309
CA9,1.0993584,1.1178309
SLC15A3,1.0993584,1.1178309
SULT4A1,1.0993584,1.1178309
FRMD5,1.0993584,1.1178309
THRAP3,1.0993584,1.1178309
SMYD3,1.0993584,1.1178309
SLC7A13,1.0993584,1.1178309
PCYOX1L,1.0993584,1.1178309
RNF144B,1.0993584,1.1178309
HERPUD2,1.0993584,1.1178309
LGMN,1.0993584,1.1178309
SKP2,1.0993584,1.1178309
ZAR1,1.0993584,1.1178309
DUSP10,1.0993584,1.1178309
SLC17A4,1.0993584,1.1178309
MS4A14,1.0993584,1.1178309
PPIE,1.0993584,1.1178309
IGSF21,1.0993584,1.1178309
LEKR1,1.0993584,1.1178309
GJB5,1.0993584,1.1178309
KDM8,1.0993584,1.1178309
CCT3,1.0993584,1.1178309
RBM4B,1.0993584,1.1178309
MARCH9,1.0993584,1.1178309
MKRN2,1.0993584,1.1178309
MIER2,1.0993584,1.1178309
TCEA1,1.0993584,1.1178309
TBXA2R,1.0993584,1.1178309
BMP10,1.0993584,1.1178309
PABPN1L,1.0993584,1.1178309
NAP1L1,1.0993584,1.1178309
LNPK,1.0993584,1.1178309
HYAL4,1.0993584,1.1178309
NMUR1,1.0993584,1.1178309
POLR1E,1.0993584,1.1178309
MYF6,1.0993584,1.1178309
PJVK,1.0993584,1.1178309
RASL10B,1.0993584,1.1178309
SLC38A2,1.0993584,1.1178309
RMI1,1.0993584,1.1178309
UGT3A2,1.0993584,1.1178309
DNAAF2,1.0993584,1.1178309
UGT2B7,1.0993584,1.1178309
ANXA4,1.0993584,1.1178309
RAD23A,1.0993584,1.1178309
PSMB4,1.0993584,1.1178309
MAP3K8,1.0993584,1.1178309
APRT,1.0993584,1.1178309
CAPZB,1.0993584,1.1178309
DLK1,1.0993584,1.1178309
CCDC65,1.0993584,1.1178309
NAPSA,1.0993584,1.1178309
DNASE1L2,1.0993584,1.1178309
ADORA2A,1.0993584,1.1178309
ZNF254,1.0993584,1.1178309
SLC25A45,1.0993584,1.1178309
PJA2,1.0993584,1.1178309
GRK1,1.0993584,1.1178309
IFIT5,1.0993584,1.1178309
CTDSP1,1.0993584,1.1178309
NUFIP2,1.0993584,1.1178309
RNLS,1.0993584,1.1178309
DGKQ,1.0993584,1.1178309
RAB4B,1.0993584,1.1178309
PSTPIP1,1.0993584,1.1178309
CACNG7,1.0993584,1.1178309
GSX2,1.0993584,1.1178309
RNF39,1.0993584,1.1178309
SLCO6A1,1.0993584,1.1178309
ZIM2,1.0993584,1.1178309
PPP2CB,1.0993584,1.1178309
TRIM50,1.0993584,1.1178309
SLC35E1,1.0993584,1.1178309
ADAM29,1.0993584,1.1178309
ZNF776,1.0993584,1.1178309
ZNF319,1.0993584,1.1178309
SFRP4,1.0993584,1.1178309
CRYBA1,1.0993584,1.1178309
LRRC24,1.0993584,1.1178309
ZNF398,1.0993584,1.1178309
ZNF30,1.0993584,1.1178309
MVB12B,1.0993584,1.1178309
DTX2,1.0993584,1.1178309
TRIM65,1.0993584,1.1178309
FAAH2,1.0993584,1.1178309
ZBTB25,1.0993584,1.1178309
CETP,1.0993584,1.1178309
SLC39A4,1.0993584,1.1178309
SLC17A3,1.0993584,1.1178309
DEDD,1.0993584,1.1178309
LRRN4,1.0993584,1.1178309
CDK5,1.0993584,1.1178309
G6PC2,1.0993584,1.1178309
APOBEC3D,1.0993584,1.1178309
SOX12,1.0993584,1.1178309
TFB1M,1.0993584,1.1178309
ADCY1,1.0993584,1.1178309
HSD17B8,1.0993584,1.1178309
LRRC23,1.0993584,1.1178309
ST3GAL5,1.0993584,1.1178309
RFC3,1.0993584,1.1178309
METTL2A,1.0993584,1.1178309
ACY3,1.0993584,1.1178309
SVOP,1.0993584,1.1178309
SLC39A13,1.0993584,1.1178309
NIPSNAP2,1.0993584,1.1178309
ROM1,1.0993584,1.1178309
RAB8A,1.0993584,1.1178309
ST8SIA5,1.0993584,1.1178309
TMEM198,1.0993584,1.1178309
RMND1,1.0993584,1.1178309
ZNF652,1.0993584,1.1178309
MAGED2,1.0993584,1.1178309
TRMT2B,1.0993584,1.1178309
VKORC1L1,1.0993584,1.1178309
GDF2,1.0993584,1.1178309
IFT57,1.0993584,1.1178309
FOXD2,1.0993584,1.1178309
TSG101,1.0993584,1.1178309
ARHGAP1,1.0993584,1.1178309
CKAP2L,1.0993584,1.1178309
POT1,1.0993584,1.1178309
OLA1,1.0993584,1.1178309
SDF2L1,1.0993584,1.1178309
NPFFR2,1.0993584,1.1178309
DNASE2B,1.0993584,1.1178309
DEGS2,1.0993584,1.1178309
KRR1,1.0993584,1.1178309
ZNF35,1.0993584,1.1178309
HAPLN2,1.0993584,1.1178309
RS1,1.0993584,1.1178309
CENPN,1.0993584,1.1178309
ZSCAN25,1.0993584,1.1178309
EFNA3,1.0993584,1.1178309
RBMS3,1.0993584,1.1178309
TESPA1,1.0993584,1.1178309
TENT5B,1.0993584,1.1178309
BTN2A2,1.0993584,1.1178309
CARNMT1,1.0993584,1.1178309
UTP11,1.0993584,1.1178309
APOA5,1.0993584,1.1178309
NDE1,1.0993584,1.1178309
SLC46A1,1.0993584,1.1178309
ZNF23,1.0993584,1.1178309
CSNK1A1,1.0993584,1.1178309
RABEPK,1.0993584,1.1178309
TBC1D32,1.0993584,1.1178309
CD5,1.0993584,1.1178309
TRABD2A,1.0993584,1.1178309
RRP8,1.0993584,1.1178309
E2F3,1.0993584,1.1178309
ABHD8,1.0993584,1.1178309
TCTE1,1.0993584,1.1178309
SPAG4,1.0993584,1.1178309
HOXB8,1.0993584,1.1178309
CLYBL,1.0993584,1.1178309
BCL6B,1.0993584,1.1178309
IGLON5,1.0993584,1.1178309
RAB5B,1.0993584,1.1178309
AASS,1.0993584,1.1178309
SFXN5,1.0993584,1.1178309
DMRTA1,1.0993584,1.1178309
CALR,1.0993584,1.1178309
CSNK1G2,1.0993584,1.1178309
DUSP4,1.0993584,1.1178309
PDIA3,1.0993584,1.1178309
PACSIN1,1.0993584,1.1178309
ANKRD33,1.0993584,1.1178309
GTF2B,1.0993584,1.1178309
NPTN,1.0993584,1.1178309
TBC1D22A,1.0993584,1.1178309
SCTR,1.0993584,1.1178309
ZDHHC3,1.0993584,1.1178309
NECAB3,1.0993584,1.1178309
SLC25A51,1.0993584,1.1178309
ARL8A,1.0993584,1.1178309
GAK,1.0993584,1.1178309
STK19,1.0993584,1.1178309
MYOZ3,1.0993584,1.1178309
ZNF540,1.0993584,1.1178309
ZNF233,1.0993584,1.1178309
POLR2F,1.0993584,1.1178309
EMC3,1.0993584,1.1178309
SHBG,1.0993584,1.1178309
WDR47,1.0993584,1.1178309
TLE6,1.0993584,1.1178309
SUPT3H,1.0993584,1.1178309
ARFIP1,1.0993584,1.1178309
SNPH,1.0993584,1.1178309
C9orf43,1.0993584,1.1178309
MAPK1,1.0993584,1.1178309
ZNF300,1.0993584,1.1178309
B3GAT2,1.0993584,1.1178309
CPA5,1.0993584,1.1178309
KDM4E,1.0993584,1.1178309
SH2D2A,1.0993584,1.1178309
ZFPL1,1.0993584,1.1178309
HOXB13,1.0993584,1.1178309
FAM83C,1.0993584,1.1178309
CYBA,1.0993584,1.1178309
ABRA,1.0993584,1.1178309
SERINC3,1.0993584,1.1178309
BACE2,1.0993584,1.1178309
KPRP,1.0993584,1.1178309
TNIP3,1.0993584,1.1178309
WDR92,1.0993584,1.1178309
OPRK1,1.0993584,1.1178309
GLMN,1.0993584,1.1178309
AGT,1.0993584,1.1178309
SMAP1,1.0993584,1.1178309
GCH1,1.0993584,1.1178309
ZSCAN21,1.0993584,1.1178309
RRAGD,1.0993584,1.1178309
USP9X,1.0993584,1.1178309
POMC,1.0993584,1.1178309
C11orf96,1.0993584,1.1178309
ADGRB1,1.0993584,1.1178309
ZNF526,1.0993584,1.1178309
SLC30A3,1.0993584,1.1178309
PRMT3,1.0993584,1.1178309
CCDC86,1.0993584,1.1178309
UBE2J1,1.0993584,1.1178309
SOX21,1.0993584,1.1178309
C8orf34,1.0993584,1.1178309
B4GALT5,1.0993584,1.1178309
CCDC137,1.0993584,1.1178309
NHLRC3,1.0993584,1.1178309
SERPINE1,1.0993584,1.1178309
CREB3L2,1.0993584,1.1178309
ST3GAL2,1.0993584,1.1178309
PCYT1B,1.0993584,1.1178309
ASB5,1.0993584,1.1178309
POU5F1B,1.0993584,1.1178309
NECAP2,1.0993584,1.1178309
RBP4,1.0993584,1.1178309
MPV17,1.0993584,1.1178309
GAS2,1.0993584,1.1178309
GABPB2,1.0993584,1.1178309
RPL18A,1.0993584,1.1178309
OGFRL1,1.0993584,1.1178309
FAM124A,1.0993584,1.1178309
COQ5,1.0993584,1.1178309
GZMB,1.0993584,1.1178309
IL23R,1.0993584,1.1178309
AGK,1.0993584,1.1178309
SLC46A2,1.0993584,1.1178309
NPHS1,1.0993584,1.1178309
PCDHB8,1.0993584,1.1178309
ZNF648,1.0993584,1.1178309
CLUAP1,1.0993584,1.1178309
KBTBD13,1.0993584,1.1178309
SLC16A2,1.0993584,1.1178309
PGGT1B,1.0993584,1.1178309
PSMD8,1.0993584,1.1178309
WIPF2,1.0993584,1.1178309
MFSD9,1.0993584,1.1178309
THOC6,1.0993584,1.1178309
EXTL2,1.0993584,1.1178309
CWC27,1.0993584,1.1178309
ADK,1.0993584,1.1178309
B4GALT6,1.0993584,1.1178309
CAP2,1.0993584,1.1178309
CERS1,1.0993584,1.1178309
LANCL1,1.0993584,1.1178309
VWA1,1.0993584,1.1178309
REEP3,1.0993584,1.1178309
DIRC2,1.0993584,1.1178309
TMOD2,1.0993584,1.1178309
GPR142,1.0993584,1.1178309
STAC,1.0993584,1.1178309
TAB1,1.0993584,1.1178309
PNMA3,1.0993584,1.1178309
GNPTG,1.0993584,1.1178309
PAQR6,1.0993584,1.1178309
C11orf49,1.0993584,1.1178309
SKAP1,1.0993584,1.1178309
TCEA2,1.0993584,1.1178309
FBXO44,1.0993584,1.1178309
GAL3ST3,1.0993584,1.1178309
SASH3,1.0993584,1.1178309
ATXN10,1.0993584,1.1178309
LACTB,1.0993584,1.1178309
SFXN1,1.0993584,1.1178309
PEX3,1.0993584,1.1178309
FBXO28,1.0993584,1.1178309
IRX1,1.0993584,1.1178309
GPR137B,1.0993584,1.1178309
ARG1,1.0993584,1.1178309
RNF219,1.0993584,1.1178309
TEX9,1.0993584,1.1178309
P4HB,1.0993584,1.1178309
ANKRD54,1.0993584,1.1178309
CDC7,1.0993584,1.1178309
LPO,1.0993584,1.1178309
TRAPPC4,1.0993584,1.1178309
ZNF836,1.0993584,1.1178309
SMS,1.0993584,1.1178309
CALCRL,1.0993584,1.1178309
TRMT11,1.0993584,1.1178309
SRSF2,1.0993584,1.1178309
IKZF3,1.0993584,1.1178309
ZKSCAN4,1.0993584,1.1178309
ZBTB22,1.0993584,1.1178309
GBGT1,1.0993584,1.1178309
TRIM58,1.0993584,1.1178309
PLOD2,1.0993584,1.1178309
KCTD8,1.0993584,1.1178309
CIAO1,1.0993584,1.1178309
AGA,1.0993584,1.1178309
ADAM2,1.0993584,1.1178309
RFC2,1.0993584,1.1178309
MBOAT4,1.0993584,1.1178309
SMYD5,1.0993584,1.1178309
ST6GALNAC6,1.0993584,1.1178309
STK17A,1.0993584,1.1178309
SLC8A1,1.0993584,1.1178309
SPATA6,1.0993584,1.1178309
RPL10L,1.0993584,1.1178309
ZNF573,1.0993584,1.1178309
FGF3,1.0993584,1.1178309
RDH11,1.0993584,1.1178309
ZNF385A,1.0993584,1.1178309
DUSP1,1.0993584,1.1178309
CUTC,1.0993584,1.1178309
SYT11,1.0993584,1.1178309
SDE2,1.0993584,1.1178309
FICD,1.0993584,1.1178309
B4GALT4,1.0993584,1.1178309
ITGA5,1.0993584,1.1178309
PPP2CA,1.0993584,1.1178309
SLC39A14,1.0993584,1.1178309
SLC16A3,1.0993584,1.1178309
FAM83F,1.0993584,1.1178309
PRKCB,1.0993584,1.1178309
CCDC120,1.0993584,1.1178309
NT5C3B,1.0993584,1.1178309
NECAB2,1.0993584,1.1178309
POU1F1,1.0993584,1.1178309
PRKACA,1.0993584,1.1178309
SIRT2,1.0993584,1.1178309
NR1H2,1.0993584,1.1178309
HSPB1,1.0993584,1.1178309
INPP5D,1.0993584,1.1178309
NSUN6,1.0993584,1.1178309
SLC16A9,1.0993584,1.1178309
AP5B1,1.0993584,1.1178309
SNX5,1.0993584,1.1178309
ECH1,1.0993584,1.1178309
MYLK2,1.0993584,1.1178309
NKX2-4,1.0993584,1.1178309
TRADD,1.0993584,1.1178309
FAM98C,1.0993584,1.1178309
HOXA5,1.0993584,1.1178309
GRSF1,1.0993584,1.1178309
NOSIP,1.0993584,1.1178309
RIOK1,1.0993584,1.1178309
PIP4P2,1.0993584,1.1178309
MROH1,1.0993584,1.1178309
GJD4,1.0993584,1.1178309
HMX2,1.0993584,1.1178309
EFCAB14,1.0993584,1.1178309
SERPING1,1.0993584,1.1178309
PROZ,1.0993584,1.1178309
FCRL4,1.0993584,1.1178309
DDI1,1.0993584,1.1178309
UGT2B10,1.0993584,1.1178309
CCDC82,1.0993584,1.1178309
PRTFDC1,1.0993584,1.1178309
ZNF671,1.0993584,1.1178309
VCAM1,1.0993584,1.1178309
SCAP,1.0993584,1.1178309
UBXN4,1.0993584,1.1178309
BTBD18,1.0993584,1.1178309
TNFRSF11B,1.0993584,1.1178309
CEP72,1.0993584,1.1178309
IRGQ,1.0993584,1.1178309
LIPA,1.0993584,1.1178309
TSN,1.0993584,1.1178309
TEKT2,1.0993584,1.1178309
ZSWIM3,1.0993584,1.1178309
FAM155A,1.0993584,1.1178309
DOCK5,1.0993584,1.1178309
FAM131A,1.0993584,1.1178309
ASRGL1,1.0993584,1.1178309
NIF3L1,1.0993584,1.1178309
FBXL7,1.0993584,1.1178309
HOXA1,1.0993584,1.1178309
KCTD13,1.0993584,1.1178309
TRIM10,1.0993584,1.1178309
GSX1,1.0993584,1.1178309
DCPS,1.0993584,1.1178309
ACOT4,1.0993584,1.1178309
KIAA1328,1.0993584,1.1178309
PLPPR5,1.0993584,1.1178309
TEDC2,1.0993584,1.1178309
TMEFF2,1.0993584,1.1178309
METTL1,1.0993584,1.1178309
HSD17B14,1.0993584,1.1178309
STAR,1.0993584,1.1178309
WWC3,1.0993584,1.1178309
CD82,1.0993584,1.1178309
PARVB,1.0993584,1.1178309
UTP18,1.0993584,1.1178309
TC2N,1.0993584,1.1178309
SLC6A17,1.0993584,1.1178309
CYP2F1,1.0993584,1.1178309
ACIN1,1.0993584,1.1178309
CRTC1,1.0993584,1.1178309
ING5,1.0993584,1.1178309
SLC41A2,1.0993584,1.1178309
XKR8,1.0993584,1.1178309
CCDC60,1.0993584,1.1178309
TAF5,1.0993584,1.1178309
BHMT,1.0993584,1.1178309
PEX16,1.0993584,1.1178309
C1QTNF1,1.0993584,1.1178309
SERPINB6,1.0993584,1.1178309
MAP6,1.0993584,1.1178309
FAM49B,1.0993584,1.1178309
FOXE1,1.0993584,1.1178309
KCNIP2,1.0993584,1.1178309
ZDHHC1,1.0993584,1.1178309
CEP78,1.0993584,1.1178309
MGME1,1.0993584,1.1178309
HOXA2,1.0993584,1.1178309
SGK494,1.0993584,1.1178309
RUSC2,1.0993584,1.1178309
RSPO2,1.0993584,1.1178309
ZBTB3,1.0993584,1.1178309
NELFA,1.0993584,1.1178309
LILRB5,1.0993584,1.1178309
DMRT3,1.0993584,1.1178309
HTR7,1.0993584,1.1178309
HYLS1,1.0993584,1.1178309
WSB2,1.0993584,1.1178309
DHRS7,1.0993584,1.1178309
TGDS,1.0993584,1.1178309
RNPEPL1,1.0993584,1.1178309
ZNF782,1.0993584,1.1178309
SLC35F6,1.0993584,1.1178309
DMRT2,1.0993584,1.1178309
HMG20B,1.0993584,1.1178309
ERG,1.0993584,1.1178309
OXTR,1.0993584,1.1178309
SLC24A5,1.0993584,1.1178309
DENND3,1.0993584,1.1178309
SLC36A1,1.0993584,1.1178309
NAMPT,1.0993584,1.1178309
HSPBAP1,1.0993584,1.1178309
SRR,1.0993584,1.1178309
CATSPER3,1.0993584,1.1178309
INHBE,1.0993584,1.1178309
ARRB1,1.0993584,1.1178309
PSKH1,1.0993584,1.1178309
FOXR1,1.0993584,1.1178309
RNF175,1.0993584,1.1178309
SLC16A4,1.0993584,1.1178309
OPHN1,1.0993584,1.1178309
TENT5A,1.0993584,1.1178309
GATA1,1.0993584,1.1178309
PLEKHO2,1.0993584,1.1178309
MIER3,1.0993584,1.1178309
REPS2,1.0993584,1.1178309
RIMKLB,1.0993584,1.1178309
TSPAN15,1.0993584,1.1178309
C1QTNF2,1.0993584,1.1178309
PLPP1,1.0993584,1.1178309
SAE1,1.0993584,1.1178309
DAW1,1.0993584,1.1178309
FEN1,1.0993584,1.1178309
STK32A,1.0993584,1.1178309
STXBP4,1.0993584,1.1178309
BTNL9,1.0993584,1.1178309
SERINC1,1.0993584,1.1178309
ASCC1,1.0993584,1.1178309
LOXHD1,1.0993584,1.1178309
G6PC3,1.0993584,1.1178309
MOB3C,1.0993584,1.1178309
ATP6V0D1,1.0993584,1.1178309
UBXN7,1.0993584,1.1178309
DRD3,1.0993584,1.1178309
DYNC1LI2,1.0993584,1.1178309
BRD1,1.0993584,1.1178309
PCDHB3,1.0993584,1.1178309
HHEX,1.0993584,1.1178309
CREB5,1.0993584,1.1178309
CELF5,1.0993584,1.1178309
NEUROD6,1.0993584,1.1178309
ENPP1,1.0993584,1.1178309
FRYL,1.0993584,1.1178309
ZNF264,1.0993584,1.1178309
SLC30A1,1.0993584,1.1178309
ST6GAL2,1.0993584,1.1178309
HAPLN1,1.0993584,1.1178309
SAMD14,1.0993584,1.1178309
ENPP4,1.0993584,1.1178309
P3H4,1.0993584,1.1178309
MAP7D3,1.0993584,1.1178309
STAC3,1.0993584,1.1178309
ZNF527,1.0993584,1.1178309
EMX1,1.0993584,1.1178309
SH3D21,1.0993584,1.1178309
RGPD4,1.0993584,1.1178309
MTCH2,1.0993584,1.1178309
CTSE,1.0993584,1.1178309
ZNF277,1.0993584,1.1178309
TRIM4,1.0993584,1.1178309
RPAP1,1.0993584,1.1178309
VHL,1.0993584,1.1178309
AZIN2,1.0993584,1.1178309
RAB11A,1.0993584,1.1178309
ARSB,1.0993584,1.1178309
TTC21B,1.0993584,1.1178309
ZNF132,1.0993584,1.1178309
TAF9,1.0993584,1.1178309
GALNTL5,1.0993584,1.1178309
B3GNT6,1.0993584,1.1178309
NXPE3,1.0993584,1.1178309
UNC93A,1.0993584,1.1178309
SPATA7,1.0993584,1.1178309
METTL22,1.0993584,1.1178309
DRGX,1.0993584,1.1178309
KIF25,1.0993584,1.1178309
GCM1,1.0993584,1.1178309
TCERG1L,1.0993584,1.1178309
RPS2,1.0993584,1.1178309
MYCL,1.0993584,1.1178309
MAN2A1,1.0993584,1.1178309
LIG1,1.0993584,1.1178309
ZNF675,1.0993584,1.1178309
APOE,1.0993584,1.1178309
NDUFA13,1.0993584,1.1178309
LINGO4,1.0993584,1.1178309
CACNG2,1.0993584,1.1178309
RASSF1,1.0993584,1.1178309
ZNF829,1.0993584,1.1178309
CDK20,1.0993584,1.1178309
POLE2,1.0993584,1.1178309
UBE2Q2,1.0993584,1.1178309
IKZF4,1.0993584,1.1178309
HOXC10,1.0993584,1.1178309
RNF2,1.0993584,1.1178309
TXNDC16,1.0993584,1.1178309
NKPD1,1.0993584,1.1178309
HSF5,1.0993584,1.1178309
VRK3,1.0993584,1.1178309
ZNF33B,1.0993584,1.1178309
HOXB1,1.0993584,1.1178309
NMNAT3,1.0993584,1.1178309
ENPP5,1.0993584,1.1178309
DAB1,1.0993584,1.1178309
GFAP,1.0993584,1.1178309
OGFOD2,1.0993584,1.1178309
CADM3,1.0993584,1.1178309
MECR,1.0993584,1.1178309
DDB2,1.0993584,1.1178309
BCKDK,1.0993584,1.1178309
PDE5A,1.0993584,1.1178309
FIBP,1.0993584,1.1178309
CELA2A,1.0993584,1.1178309
GBX1,1.0993584,1.1178309
TOR2A,1.0993584,1.1178309
RAD51D,1.0993584,1.1178309
GRWD1,1.0993584,1.1178309
SLC25A21,1.0993584,1.1178309
TBP,1.0993584,1.1178309
RAB39A,1.0993584,1.1178309
ABHD12,1.0993584,1.1178309
PRSS35,1.0993584,1.1178309
VIT,1.0993584,1.1178309
RETREG3,1.0993584,1.1178309
SPOCK1,1.0993584,1.1178309
VMP1,1.0993584,1.1178309
USP20,1.0993584,1.1178309
PLEKHA2,1.0993584,1.1178309
UST,1.0993584,1.1178309
CTSS,1.0993584,1.1178309
TUBB6,1.0993584,1.1178309
STX3,1.0993584,1.1178309
SSBP4,1.0993584,1.1178309
DRD5,1.0993584,1.1178309
HRC,1.0993584,1.1178309
KDELC2,1.0993584,1.1178309
ZNF613,1.0993584,1.1178309
C2orf78,1.0993584,1.1178309
PIGS,1.0993584,1.1178309
KLHDC9,1.0993584,1.1178309
FOXD4,1.0993584,1.1178309
CASC4,1.0993584,1.1178309
GOPC,1.0993584,1.1178309
CRELD2,1.0993584,1.1178309
C7orf31,1.0993584,1.1178309
PRDM7,1.0993584,1.1178309
NFKBIE,1.0993584,1.1178309
CYFIP1,1.0993584,1.1178309
EI24,1.0993584,1.1178309
PPM1A,1.0993584,1.1178309
ABHD2,1.0993584,1.1178309
DLX6,1.0993584,1.1178309
UFSP2,1.0993584,1.1178309
EFNB2,1.0993584,1.1178309
VRK1,1.0993584,1.1178309
ZNF471,1.0993584,1.1178309
FBXL6,1.0993584,1.1178309
NSDHL,1.0993584,1.1178309
CTD-3088G3.8,1.0993584,1.1178309
REEP2,1.0993584,1.1178309
GPR61,1.0993584,1.1178309
CNOT9,1.0993584,1.1178309
ANKRD16,1.0993584,1.1178309
METTL4,1.0993584,1.1178309
NKX6-2,1.0993584,1.1178309
EHF,1.0993584,1.1178309
CTSW,1.0993584,1.1178309
RAPGEFL1,1.0993584,1.1178309
TACR3,1.0993584,1.1178309
PPP1R15B,1.0993584,1.1178309
ZNF766,1.0993584,1.1178309
MTG2,1.0993584,1.1178309
MMP21,1.0993584,1.1178309
ATP6AP1,1.0993584,1.1178309
WDSUB1,1.0993584,1.1178309
LMAN2,1.0993584,1.1178309
UGT2A3,1.0993584,1.1178309
RP11-723O4.6,1.0993584,1.1178309
IFI16,1.0993584,1.1178309
FSD1,1.0993584,1.1178309
TRIM47,1.0993584,1.1178309
FMO2,1.0993584,1.1178309
CDC6,1.0993584,1.1178309
RNPC3,1.0993584,1.1178309
C1QTNF9B,1.0993584,1.1178309
ZNF449,1.0993584,1.1178309
GABPB1,1.0993584,1.1178309
BOC,1.0993584,1.1178309
TMCO6,1.0993584,1.1178309
RNMT,1.0993584,1.1178309
MPST,1.0993584,1.1178309
FAM92A,1.0993584,1.1178309
ATF7,1.0993584,1.1178309
PROSER3,1.0993584,1.1178309
HOXB2,1.0993584,1.1178309
FN3K,1.0993584,1.1178309
GSG1L,1.0993584,1.1178309
MRM3,1.0993584,1.1178309
ZNF324,1.0993584,1.1178309
RIT1,1.0993584,1.1178309
CYP20A1,1.0993584,1.1178309
TANK,1.0993584,1.1178309
CAMK1G,1.0993584,1.1178309
MYH11,1.0993584,1.1178309
AFM,1.0993584,1.1178309
GPN3,1.0993584,1.1178309
GPRASP2,1.0993584,1.1178309
HMCES,1.0993584,1.1178309
CSRNP2,1.0993584,1.1178309
DDX53,1.0993584,1.1178309
NAPG,1.0993584,1.1178309
SH3GLB2,1.0993584,1.1178309
ABHD3,1.0993584,1.1178309
FDPS,1.0993584,1.1178309
RPL7,1.0993584,1.1178309
CFHR4,1.0993584,1.1178309
ACTRT2,1.0993584,1.1178309
CPN1,1.0993584,1.1178309
HOMER1,1.0993584,1.1178309
FASTKD2,1.0993584,1.1178309
MCMDC2,1.0993584,1.1178309
RIBC1,1.0993584,1.1178309
DNAAF4,1.0993584,1.1178309
SIGIRR,1.0993584,1.1178309
AKAP8,1.0993584,1.1178309
ANGPTL4,1.0993584,1.1178309
UGP2,1.0993584,1.1178309
PRPS1,1.0993584,1.1178309
RFFL,1.0993584,1.1178309
ZNF746,1.0993584,1.1178309
GET4,1.0993584,1.1178309
MARCH1,1.0993584,1.1178309
KIAA1586,1.0993584,1.1178309
BBS1,1.0993584,1.1178309
MED26,1.0993584,1.1178309
TRPV6,1.0993584,1.1178309
PARP3,1.0993584,1.1178309
GPR108,1.0993584,1.1178309
CYP7A1,1.0993584,1.1178309
PITPNM3,1.0993584,1.1178309
MEX3A,1.0993584,1.1178309
SHOC2,1.0993584,1.1178309
CEP152,1.0993584,1.1178309
FAM198A,1.0993584,1.1178309
SMPD2,1.0993584,1.1178309
CPB1,1.0993584,1.1178309
PSTPIP2,1.0993584,1.1178309
TBRG1,1.0993584,1.1178309
TTLL10,1.0993584,1.1178309
KDM4D,1.0993584,1.1178309
CWC25,1.0993584,1.1178309
MUM1L1,1.0993584,1.1178309
SRSF5,1.0993584,1.1178309
TMEM237,1.0993584,1.1178309
POGK,1.0993584,1.1178309
ACBD5,1.0993584,1.1178309
WASF3,1.0993584,1.1178309
GFRA1,1.0993584,1.1178309
TMEM184C,1.0993584,1.1178309
DBT,1.0993584,1.1178309
POFUT1,1.0993584,1.1178309
ATPAF2,1.0993584,1.1178309
PDK4,1.0993584,1.1178309
MIIP,1.0993584,1.1178309
TCAIM,1.0993584,1.1178309
RAB11B,1.0993584,1.1178309
TMEM231,1.0993584,1.1178309
LGALS3BP,1.0993584,1.1178309
CAPNS1,1.0993584,1.1178309
EIF2S2,1.0993584,1.1178309
PIGW,1.0993584,1.1178309
FBXO34,1.0993584,1.1178309
ZNF567,1.0993584,1.1178309
AMDHD1,1.0993584,1.1178309
ATG4D,1.0993584,1.1178309
TNNI1,1.0993584,1.1178309
C17orf47,1.0993584,1.1178309
THBD,1.0993584,1.1178309
UTP14C,1.0993584,1.1178309
OXSM,1.0993584,1.1178309
SLX4,1.0993584,1.1178309
NIPSNAP1,1.0993584,1.1178309
LMBRD1,1.0993584,1.1178309
AMN,1.0993584,1.1178309
LRRTM1,1.0993584,1.1178309
SLC25A40,1.0993584,1.1178309
SLC25A33,1.0993584,1.1178309
PRPSAP2,1.0993584,1.1178309
NKX3-2,1.0993584,1.1178309
HTR2A,1.0993584,1.1178309
PRDM4,1.0993584,1.1178309
TMEM79,1.0993584,1.1178309
ZNF786,1.0993584,1.1178309
MTDH,1.0993584,1.1178309
TMPRSS11E,1.0993584,1.1178309
ZSCAN31,1.0993584,1.1178309
HYI,1.0993584,1.1178309
