,0
ASS1,-4.387249
AKTIP,-4.2080765
NKX2-3,-4.3360367
AQP6,-4.291972
COQ4,-4.2918506
BMP8B,-3.0086071
FUZ,-4.3370776
ETV7,-4.177699
ACTL8,-2.0848467
SRD5A1,-4.328108
LRRC75A,-4.3526874
FGF12,-3.9861507
KCTD10,-4.258457
FAM53C,-4.0493355
ZNF140,-4.0849237
FAM102A,-4.1767445
OAS1,-4.3112826
UBOX5,-4.3276615
KLK14,-4.2513676
CCDC114,-4.3135676
PEX26,-4.276043
PCDHB11,-4.2090144
CCDC112,-3.8295758
SSRP1,-5.1713643
ZSCAN18,-1.6345634
SERPINB5,-4.2143383
BTN3A3,-4.1983957
GPBP1L1,4.242728
CHGA,-3.9281702
LDAH,-2.0245087
BBOF1,-4.365474
CENPB,-4.173751
MLLT1,1.0408707
ANTXRL,-4.208951
DENND1B,-3.861227
DHRS7C,-4.2800913
ERRFI1,-4.154894
CHRDL1,-4.352037
PXMP2,-4.309603
NCK1,-4.485123
TNFRSF1B,-4.354987
SERPINI2,-4.2495146
SLA,-4.3086643
DERL1,-4.2825017
ZFP1,-4.3418374
HAND2,-4.329866
ZNF331,-4.244379
PANX2,-4.3609734
RHOC,-4.170657
IPCEF1,-4.3381047
LMO2,-4.2851853
UPK1A,-4.2778735
DNAJB13,-4.274167
CD276,-4.1392627
SDF2,-4.33076
NXF3,-4.2199364
ELFN1,-4.053152
ELAVL1,-4.0370007
KLK12,-4.2771916
PPM1N,-2.0836408
CCDC38,-4.294751
NEGR1,-3.580067
B3GALT4,-4.3066096
DHRS9,-4.379603
RASA2,-2.43158
GLT8D2,-3.0726287
TBL2,-4.3338947
BHLHE41,-4.396153
TLR1,-4.3299274
FOSL2,-4.3757076
PSMD7,-3.8950777
ZDHHC18,-4.400323
ANKRD10,-3.7064917
CYB5R2,-4.435568
VEGFD,-4.225202
KCTD12,-2.7747414
SF3A2,-4.4410424
TCN2,-4.4490705
KLF11,-4.23095
GORAB,-4.2452116
CYGB,-4.4624534
RCAN3,-4.239046
SLC16A12,-4.32424
FCN1,-4.2650766
CDADC1,-2.2448914
MSRB1,-4.494941
MAPK12,-4.391923
GPR37L1,-4.329741
CABLES2,-4.239088
DCUN1D4,-4.206305
LCA5L,-4.3283205
ZNF275,-4.061224
ELOVL4,-3.8641684
SNRNP48,-4.0770254
SPATA16,-4.212952
SNUPN,-4.3159566
NRTN,-4.3349214
ZNF551,-4.3496046
B4GAT1,-4.405078
ASTL,-4.241964
IK,-5.311219
P2RX3,-4.155962
FBXO25,-4.4137034
ZNF625,-4.3661838
DPH7,4.3162518
SLC32A1,-4.1873355
EFNA4,-4.3575487
AKAP4,-4.277637
CDC20B,-4.236969
WDR89,-4.2720165
TRABD,-3.0327249
DCAF8L2,-4.227613
ZNF571,-4.3683815
SERPINB12,-3.003578
MOSPD2,-4.487629
RCN3,-4.447096
ZNF543,-4.297416
CELA2B,-4.3096056
TSPAN11,1.1084151
ACPP,-4.231478
PQLC2,-4.278213
TJAP1,-4.2893515
MEOX2,-4.29023
PRSS21,-4.323209
CRX,-4.465709
KCNK2,-2.8098917
ABHD16B,-4.339103
HECA,-3.799153
PTPMT1,-4.466934
RNF10,-5.02254
TFDP1,-4.227564
ADORA3,-4.3230343
ZNF43,-4.1125793
BBX,-5.986166
SRFBP1,-4.1833982
ZDHHC9,-4.1122265
CNR1,-3.6396585
PODXL,-3.983382
CA8,-4.395627
ASB6,-4.4212174
QPCT,-4.436199
RASSF9,-4.2514987
MAGEE2,-4.364046
USP8,-3.0666547
MCAT,-4.3962736
NTSR1,-4.452137
SCG2,7.968556
GTDC1,-4.2931995
C16orf71,-2.0958338
RAB24,-4.328955
ABRAXAS1,-2.1713226
TTPA,-4.2573533
ADGRG3,-4.1651616
TSFM,-4.3145013
GOT1L1,-4.250928
KRT37,-4.269406
MYLK4,-4.284436
CDK3,-1.9653976
MAPK11,-4.312087
CYP2A7,-4.23986
GPR153,-4.287874
RER1,-2.1663587
ANGPTL3,-4.2622867
TSPYL2,-4.2985888
PNMA8B,-4.4417377
GTF2H3,-4.3768497
GDPD1,-4.0867786
PCDH1,-4.366477
GPN1,-4.2941356
LDHB,-3.758638
TNFSF13,-4.264597
PI4K2A,-5.362322
NSFL1C,-3.9816484
ANKRD9,-1.3756433
ZNF496,-4.339317
FAM172A,-4.2335668
RNF130,-4.283614
ADPRHL1,-4.3232703
CYP2A6,-4.2509065
STAM2,-4.3984814
PTGIR,-4.2561893
ZFYVE27,-4.4082766
DHH,-5.803792
SLC30A10,-4.3576465
PYCR1,-4.443633
ZNF461,-4.2089505
FAM151A,-4.233817
FAM78A,-4.4810915
EXOSC2,-4.364746
UFD1,-4.3791294
HAO1,-4.270664
WISP3,-4.2597523
GFRA3,-4.212163
ZNF549,-4.458626
JMJD4,-2.2454233
DCAF17,-4.395202
PTX4,-2.06175
KRT34,-4.332791
MPND,-4.314599
ZNF330,-4.196755
RIOX2,-2.2390823
SLC22A9,-4.2402954
STRIP2,-5.6523023
ENTPD3,-4.3252025
PSME4,-5.5412536
PALM3,-4.3069215
PGBD5,-4.1918397
LRRC31,-4.240181
SLC25A19,-4.3891287
MLLT3,-3.8366516
MLF1,-4.1755805
ODF2L,-1.8180728
ZNF383,-4.330152
TMEM175,-4.3759837
USP51,-4.478072
PARD6A,-4.4982157
LRRC28,-4.489406
ACTRT3,-4.3547087
RP9,-4.223208
PRDM11,-4.3732247
HOXB4,-4.3413863
POLR2A,-5.285269
POLR1A,-9.248049
SNX32,-4.397002
DPEP3,-4.256158
IFT52,-3.9236329
SYT12,-4.3575716
GPRC5D,-4.2618356
SLC22A18,-4.4164824
MAGEL2,-4.338077
EFCC1,-4.2942476
METTL2B,-4.4305754
KCTD18,-4.358473
L1CAM,-6.0956182
TLR6,-2.166626
PLIN1,-4.2376413
U2AF2,-4.220884
ZNF620,-4.464065
ZNF248,-3.974587
USP12,-4.3466024
ZBTB8B,-4.32112
LYSMD3,-4.3561807
MPV17L2,-4.529911
CHD7,12.641626
GPR176,-4.3856726
CD55,-4.3297663
RNF165,-3.67145
TNFSF11,-4.2980075
ATXN3,-4.1034646
MBIP,-4.049405
PDP2,-4.3366566
CBX2,-2.8856273
SLC9A3R2,-4.198491
ANGPT1,-4.2992115
BBC3,-4.2713437
C9orf50,-4.2615767
CYP4Z1,-4.209648
FASTKD3,-4.3572054
PAFAH2,-4.441251
MPPE1,-4.4541225
TSPAN2,-1.8519998
AAMP,-4.320038
GPR83,-4.3704057
RERG,-4.2201004
LCOR,-4.396719
ZNF324B,-4.373512
PCGF5,-4.2913814
SNF8,-4.273014
GCLC,-5.6289597
ZNF511,-4.5271206
A4GALT,-3.0956516
SEPHS2,-4.339243
CCNE1,-4.3263354
IYD,-3.066483
C2orf81,-4.386263
TMLHE,-1.0653481
CYP8B1,-4.2907696
THUMPD2,-4.2879033
AADAT,-4.1228123
MDH1B,-4.3849716
COL21A1,-6.5775642
C10orf68,-4.234366
ZNF783,-4.395297
FYB2,-4.2693467
C9orf64,-4.3162713
ABHD6,-4.362802
GRASP,-4.341954
ZNF257,-4.3623104
KRT222,-4.269513
PAAF1,-4.1896753
PFKL,-5.898322
MYCN,-4.201029
ELF4,-3.0735602
ABHD1,-4.3149037
XBP1,-4.257235
LRP5L,-4.4283905
HTR3D,-4.245518
ADAL,-4.316796
HOXD4,-4.3296075
ZFP69,-4.4117565
MYBPHL,-4.309887
GDF9,-4.271588
CYP21A2,-4.334771
HAAO,-4.3581567
ERVFRD-1,-4.2489147
EPHX4,-4.35676
ZNF726,-4.220399
RTBDN,-4.3386497
PCMTD2,-3.8316507
SF3B4,-4.4230986
USP25,-6.3745246
SAG,-4.2654
ZIC3,-4.4211864
CAMKMT,-4.4045763
DGLUCY,-4.470666
ODC1,-3.929759
ZNF717,-4.317051
PTPN14,-5.656645
MBLAC2,-4.3289566
HSPB2,-4.4338336
GNMT,-4.371596
VAX2,-4.3704023
PNLIPRP3,-4.285534
TBC1D13,-4.1533537
AQP4,-4.406144
STX1A,-3.0987675
ZBTB7B,-3.0345688
NDRG3,-4.244396
TMEM135,-4.446357
SLC14A1,-4.4040556
H2AFY2,-4.3092546
TM6SF1,-4.3877544
ZMAT1,-3.953832
SMPD1,-4.517342
MIP,-4.345956
EBPL,-4.3313246
SP2,-4.4372535
LRIF1,-2.0767746
TRIM60,-4.422544
LIPN,-2.9998112
STRN3,-5.4006295
ZNF34,-4.4775624
TSPAN33,-4.331992
DPM1,-1.955786
GPD1L,-4.3241324
AADACL2,-4.2458663
DUSP7,-4.4681005
PRL,-4.011424
TRMT61B,-4.1802945
FAM131B,-0.72233486
MRPS35,-4.285871
NDUFV3,-4.0594387
ZNF789,-4.1973305
CTTNBP2,-6.4396224
UBFD1,-0.08732462
SAMSN1,-4.3699136
MTHFD2,-3.9683385
B3GALT1,-4.3574686
B3GNT7,-4.3302293
GJB4,-4.373196
ENTPD1,-2.9370804
PDZD3,-4.2934637
GDF1,-4.349575
ZNF619,-4.2516556
ACP4,-4.3029127
SGO1,-4.1613684
ANKRD65,-4.2496567
PRMT6,-4.270928
SLC9B2,-4.364745
GJB2,-4.4361367
PGBD2,-4.2532506
GALR3,-4.3059154
ZNF510,-4.3799925
ATF7IP2,-4.3517375
SUDS3,-4.110609
TMEM184B,-4.3305845
CELA3B,-4.3094482
PPP1R32,-4.3938613
MYL6,-2.355711
CRACR2B,-4.2749624
KLK9,-4.310308
HDHD5,-4.409692
ZNF554,-4.404076
USP54,-5.1583133
ICAM3,-4.3430786
PLPP3,-2.9165096
SLC22A24,-4.249725
SHCBP1L,-4.2526174
ZNF81,-4.3415914
FOXQ1,-4.383264
LEXM,-4.2456975
CCDC84,-4.2540326
NLRP10,-2.0975392
VSIG10,-4.369886
DRC3,-4.43672
PPP1R37,-4.364213
DNASE1,-4.462882
CCDC96,-4.1186013
CBARP,-4.272811
PPM1L,-4.268946
PIP5KL1,-4.319205
TMPRSS11D,-4.292124
ZNF491,-4.3934336
SERPINB8,-4.3872805
TRAPPC10,-5.524977
JRKL,-4.4038014
WISP2,-4.274849
UNG,-4.296066
DCP1B,-4.3761683
MPPED1,-4.4052067
COQ9,-4.295206
GSDMA,-4.3354816
PINX1,-4.435838
RPS10,-4.3797464
PQBP1,-4.295215
PPM1H,-4.3692136
BRMS1L,-4.4830313
HOXA11,-4.3406324
VGF,-4.127305
ATG13,-4.330494
STX18,-4.2606816
BMP15,-4.2729344
TTC29,-4.2629123
BCL3,-4.3960614
TMEM43,4.552744
TMOD3,-4.274041
FJX1,2.8616295
ACOT9,-4.460937
SPATA22,-4.2675714
DECR2,-4.40007
TNFAIP2,-4.3487678
MBNL3,-3.0225046
RAP2B,-4.523011
TTC22,-2.086925
MRPS27,-4.3615212
PTGES2,-4.29612
ENDOU,-4.267973
PARL,-4.506328
REXO4,-4.551477
NDUFAF3,-2.9446573
ALKBH3,-4.3728585
ZNF503,-4.088177
CAMK4,-4.4267964
SEMG2,-2.0819182
ADIPOR1,-4.3307424
FAM57A,-4.3019724
MSLN,-4.230643
TRIM56,-4.4259253
RNF212,-4.363357
SCO1,-3.1903276
PCDHB12,-4.295077
RPS26,-2.1652963
SEPT14,-4.27211
ZNF436,-4.073024
ACOT2,-4.3355436
ZNF513,-4.44701
CADM4,-0.54576254
SAGE1,-4.2519345
RHAG,-4.29008
C11orf80,-4.5081234
TRIB1,-2.0852654
MAGEE1,-4.2858872
AHSA1,-4.0445023
GTF2F1,-4.2118454
PRRC1,-4.4187584
TAL1,-3.1815243
FAM114A2,-4.1488223
STK33,-4.3125463
CALB1,-3.9769337
SLC52A2,-3.1452832
ALX3,-4.3529844
TSPAN18,-4.3405337
NTHL1,-4.457057
PTCHD1,-5.7124014
KCNC2,-5.7802887
DNAJB1,-3.9029539
RANBP3L,-4.3555417
CCDC71,-4.2931013
VASP,-4.488335
GLT8D1,-4.2414565
SLC5A5,-5.7662497
RTN4IP1,-4.456259
MSANTD4,-4.0661855
ZNF502,-4.2108173
SHISA6,-3.8523066
PABPN1,-3.2356784
SPAM1,-4.278775
ZBTB33,-4.169936
C17orf80,-4.164919
ABR,-5.0444326
HOXC11,-4.29181
TADA2B,-3.1487584
GORASP2,-4.2545357
MPDU1,-4.340862
FGL2,-4.3855095
HSD3B2,-4.3138347
FCAMR,-2.9855375
SYT17,-4.262194
CABYR,-4.392683
MED27,-4.118473
TNFRSF11A,-4.2825613
MFNG,-4.4532433
LILRA6,-4.270079
RPAP2,-4.227373
FAM114A1,-4.4258122
CTTNBP2NL,-3.9306438
FOLR1,-4.2974763
IKBIP,-4.341274
ADRB1,-4.4997797
FEZF1,-4.320507
SAPCD2,-4.2450852
TOX,-3.7936783
ZBED6,-2.1943529
SFXN2,-4.4870963
C5orf38,-2.152982
RAB1B,2.261456
TICAM2,-4.3345094
ZNF721,-4.2155204
LTBR,-4.3443265
FBXO43,-4.259104
HOXD12,-4.29528
TDRKH,-4.231738
PAIP1,-3.8299575
ALCAM,-3.7395003
RCAN1,-4.015321
SNX31,-4.4232144
HYAL1,-4.3507714
ADRA1B,-4.3939605
DHRS7B,-3.1640756
UBR5,-10.666966
PRSS27,-4.382935
KLF4,-4.3407297
DDRGK1,-4.3647003
ATP6V0D2,-4.3473005
SLC16A13,-4.2992525
TMCO1,-4.186371
FGF17,-4.4456716
ZBTB34,-2.06303
IL22RA1,-4.2691345
BLM,-4.321823
PUS7L,-4.1424046
ZNF350,-4.4368563
UTP3,0.5404954
ATMIN,-3.8314676
SNX11,-4.543864
SHH,-3.0341237
MFSD4B,-4.3255963
GUCY1A1,-5.498017
HTR1B,-4.322832
CDKL1,-4.4126806
HSDL1,-4.1485476
ANKUB1,-4.2421064
ERGIC1,-2.1656556
EFCAB3,-4.225099
SLC26A5,-5.708577
CHMP4C,-4.330591
MBP,-2.0023913
FAM189A2,-4.3379946
CPA4,-4.179388
BFAR,-4.2178745
ARID3B,-4.364764
FOXD4L1,-4.3717475
NAA30,-4.2110567
PTK2,-6.291944
CNN2,-4.412559
SFTPB,-4.421372
GAS8,-3.2540815
GMEB2,-4.39247
PRSS3,-4.358198
HPR,-4.3161445
EME1,-4.3479376
TTC23,-4.3829837
FBXL12,-2.3526077
TRA2B,-3.703668
GCNT3,-4.285803
CEP57L1,-4.3157825
ATP5F1C,-3.938028
PYCR3,-4.389603
PCBP3,-3.112773
MUCL3,-4.2968183
SSBP2,-3.901038
RFX1,-5.7305584
RBFOX3,-2.2948325
EDIL3,-5.2444835
PCNX2,-5.6408663
TGIF1,-2.1843967
CIRBP,-3.789676
UGT8,-4.3700933
C5,-5.220917
ABHD11,-4.5090785
CLDN7,-4.285833
NUDT9,-4.2845445
IL2RG,-4.3432193
TADA3,-4.3642035
ZFP37,-4.3903513
MX2,-5.6121573
IL21R,-4.338572
TRIM22,-2.2939525
EN1,-3.5453417
UNC5CL,-4.373169
C17orf75,-4.225728
NODAL,-4.3434987
FBXO32,-4.1510353
ADPRM,-4.490805
DNAJB4,-3.862239
ZNF662,-4.1238327
MIEF2,-4.3277006
BEND7,-4.2546835
SMUG1,-4.3906446
DGAT2L6,-4.296351
EIF4E2,-4.2085075
CLDN3,-4.415846
PCMTD1,-4.0184946
BAZ1B,-5.9289107
CALB2,-4.2664056
OVGP1,-2.1642249
SS18,-4.137063
CPQ,-4.296739
IL20RA,-4.282704
SMYD1,-4.3078136
SSC5D,-5.70777
DACT3,-4.082696
ZNF214,-4.6441393
ANKRD33B,-4.4679294
ZNF641,-4.2946124
RNF32,-4.3656487
FKBP6,-4.314838
CKAP2,-3.9689417
HDX,-4.3249745
CREB3L1,-4.356375
ATOH8,-4.409051
TFAM,-4.0022583
C7orf25,-4.474386
RAB33B,-4.377668
NME7,-4.3337207
MYF5,-4.3625393
TOX3,1.643681
MYZAP,-4.307725
VTI1A,-4.3590336
PPM1F,-4.450794
ZNF415,-4.2486954
PHOX2B,-3.9123335
NAP1L4,-3.9869893
CA9,-4.318654
SLC15A3,-4.385749
SULT4A1,-3.9787378
FRMD5,-4.5621033
THRAP3,-5.4634895
SMYD3,-4.5566325
SLC7A13,-4.3004804
PCYOX1L,-4.422689
RNF144B,-4.3636966
HERPUD2,-4.12646
LGMN,-4.4609985
SKP2,-0.8149667
ZAR1,-4.279642
DUSP10,-4.1239395
SLC17A4,-4.373053
MS4A14,-4.324501
PPIE,-4.4226127
IGSF21,-4.271284
LEKR1,-4.317625
GJB5,-2.2075195
KDM8,-3.1779165
CCT3,-5.368594
RBM4B,-1.9002981
MARCH9,-3.0259018
MKRN2,-4.394589
MIER2,-4.278876
TCEA1,-4.159085
TBXA2R,-4.420935
BMP10,-4.3336067
PABPN1L,-2.1146953
NAP1L1,-3.6608377
LNPK,-2.99711
HYAL4,-4.3571563
NMUR1,-2.2410247
POLR1E,-4.39637
MYF6,-4.3774242
PJVK,-4.4040837
RASL10B,-4.487642
SLC38A2,-3.839533
RMI1,-4.4020214
UGT3A2,-4.2875605
DNAAF2,-4.4148583
UGT2B7,-4.3299437
ANXA4,-2.188611
RAD23A,-4.2487507
PSMB4,-4.1055517
MAP3K8,-4.460923
APRT,-4.448826
CAPZB,-4.280543
DLK1,-4.317092
CCDC65,-4.483503
NAPSA,-3.0808232
DNASE1L2,-4.371088
ADORA2A,-2.1606872
ZNF254,-4.0391674
SLC25A45,-3.2495997
PJA2,-3.5484805
GRK1,-4.315244
IFIT5,-4.1115003
CTDSP1,-4.4399023
NUFIP2,-3.6294796
RNLS,-4.43941
DGKQ,-5.798834
RAB4B,-3.188248
PSTPIP1,-3.0211198
CACNG7,-4.033096
GSX2,-1.2200761
RNF39,-4.294668
SLCO6A1,-4.301323
ZIM2,-4.324715
PPP2CB,6.041486
TRIM50,-4.322806
SLC35E1,-4.1714582
ADAM29,-4.283214
ZNF776,-4.1773057
ZNF319,-2.186013
SFRP4,-4.4454904
CRYBA1,-4.4148912
LRRC24,-4.291535
ZNF398,-4.271058
ZNF30,-4.3061337
MVB12B,-2.3012776
DTX2,-2.3418767
TRIM65,-4.457911
FAAH2,-4.355597
ZBTB25,-4.426102
CETP,-4.310629
SLC39A4,-4.4809065
SLC17A3,-4.2838626
DEDD,-4.368172
LRRN4,-4.2969947
CDK5,-4.4364877
G6PC2,-4.3383617
APOBEC3D,-2.1465383
SOX12,-4.0188603
TFB1M,-4.4417696
ADCY1,-6.6833057
HSD17B8,-4.480702
LRRC23,-4.3655148
ST3GAL5,-3.9713247
RFC3,-4.3664308
METTL2A,-1.9357107
ACY3,-2.3138516
SVOP,-4.23125
SLC39A13,-4.3081865
NIPSNAP2,-4.1466327
ROM1,-3.1509502
RAB8A,-3.074094
ST8SIA5,-3.1238992
TMEM198,-4.50421
RMND1,-4.372901
ZNF652,-4.028866
MAGED2,-3.6886835
TRMT2B,-2.3694992
VKORC1L1,-4.0926094
GDF2,-3.0700588
IFT57,-4.1786585
FOXD2,-4.377415
TSG101,-4.142728
ARHGAP1,-4.212418
CKAP2L,-4.2710238
POT1,-4.370406
OLA1,-4.2165823
SDF2L1,-4.4820566
NPFFR2,-4.3108783
DNASE2B,-4.295479
DEGS2,-4.415548
KRR1,-4.106331
ZNF35,-4.3070345
HAPLN2,-4.3270545
RS1,-4.4392376
CENPN,-4.330776
ZSCAN25,-0.85019493
EFNA3,-4.3685846
RBMS3,-4.024563
TESPA1,-4.3936796
TENT5B,-4.369403
BTN2A2,-4.426223
CARNMT1,-4.32481
UTP11,-4.2044992
APOA5,-4.3414187
NDE1,-4.3777933
SLC46A1,-4.5234423
ZNF23,-4.3558655
CSNK1A1,-3.9398043
RABEPK,-4.319967
TBC1D32,-5.568142
CD5,-4.287359
TRABD2A,-2.2158785
RRP8,-4.196639
E2F3,-3.134041
ABHD8,-4.358638
TCTE1,-4.300762
SPAG4,-4.3310146
HOXB8,-2.1615264
CLYBL,-4.3988395
BCL6B,-4.3769875
IGLON5,-3.9845178
RAB5B,-3.5131888
AASS,-5.3529363
SFXN5,-4.5066667
DMRTA1,-4.330596
CALR,-2.8843517
CSNK1G2,-2.922162
DUSP4,-3.7710047
PDIA3,-4.0851836
PACSIN1,-4.4303513
ANKRD33,-4.390753
GTF2B,-4.1593013
NPTN,-2.6553166
TBC1D22A,-4.3907332
SCTR,-4.35622
ZDHHC3,-4.528984
NECAB3,-4.4364257
SLC25A51,-4.5684247
ARL8A,-3.8831937
GAK,-5.7783127
STK19,-4.3191614
MYOZ3,-4.417011
ZNF540,-4.498171
ZNF233,-3.1165497
POLR2F,-1.9996786
EMC3,-3.0745583
SHBG,-4.378984
WDR47,-5.2592487
TLE6,-4.39832
SUPT3H,-4.5188937
ARFIP1,-1.183116
SNPH,-4.3121104
C9orf43,-4.344593
MAPK1,-0.6944814
ZNF300,-3.8609555
B3GAT2,-2.2484486
CPA5,-4.332767
KDM4E,-4.305842
SH2D2A,-4.361046
ZFPL1,-3.164363
HOXB13,-3.102046
FAM83C,-4.3072467
CYBA,-3.2729487
ABRA,-4.3244047
SERINC3,-4.020361
BACE2,-4.575401
KPRP,-4.292222
TNIP3,-4.292457
WDR92,-4.516354
OPRK1,-2.9570086
GLMN,-4.3375163
AGT,-4.2933583
SMAP1,-3.9673367
GCH1,-4.429021
ZSCAN21,-4.4419627
RRAGD,-4.292915
USP9X,-8.771147
POMC,-4.518055
C11orf96,-3.9168758
ADGRB1,-5.0264263
ZNF526,-4.4264803
SLC30A3,-2.2255013
PRMT3,-4.471431
CCDC86,-4.343412
UBE2J1,-3.9868507
SOX21,-4.2819495
C8orf34,-4.4806075
B4GALT5,-2.694669
CCDC137,-4.4238143
NHLRC3,-4.2747664
SERPINE1,-4.4314876
CREB3L2,-4.405269
ST3GAL2,-4.33328
PCYT1B,-3.2029445
ASB5,-4.315835
POU5F1B,-2.1529994
NECAP2,-4.1620207
RBP4,-4.42774
MPV17,-4.4061084
GAS2,-4.455191
GABPB2,-4.4243326
RPL18A,-3.8336377
OGFRL1,-4.42277
FAM124A,-3.0372221
COQ5,-4.258575
GZMB,-4.348341
IL23R,-4.3076987
AGK,-4.3038597
SLC46A2,-4.3437967
NPHS1,-6.6649995
PCDHB8,-4.354087
ZNF648,-4.3024497
CLUAP1,-4.22692
KBTBD13,-4.3987236
SLC16A2,-4.3167596
PGGT1B,-4.5304136
PSMD8,-4.220871
WIPF2,-4.0532947
MFSD9,-4.613289
THOC6,-4.425567
EXTL2,-4.0351367
CWC27,-4.081385
ADK,-3.0979378
B4GALT6,-4.225676
CAP2,-4.37692
CERS1,-3.140052
LANCL1,-4.06671
VWA1,-4.4035964
REEP3,2.199297
DIRC2,-4.3344674
TMOD2,-3.949591
GPR142,-4.3294845
STAC,-4.3794174
TAB1,-4.419769
PNMA3,-4.4396424
GNPTG,-4.469106
PAQR6,-4.556609
C11orf49,-4.3063636
SKAP1,-4.3159304
TCEA2,-4.28793
FBXO44,-4.5131984
GAL3ST3,-4.5270715
SASH3,-3.1698866
ATXN10,-4.1083713
LACTB,-4.3154507
SFXN1,-4.2486176
PEX3,-4.4471216
FBXO28,-4.4679074
IRX1,-4.241951
GPR137B,-4.478864
ARG1,0.8305826
RNF219,-4.3036985
TEX9,-3.1884017
P4HB,-4.1548448
ANKRD54,-4.4716773
CDC7,-4.183437
LPO,-5.6592484
TRAPPC4,-3.967536
ZNF836,-4.5466595
SMS,-4.2176104
CALCRL,-4.0628405
TRMT11,-4.3143167
SRSF2,-4.103428
IKZF3,-4.543997
ZKSCAN4,-4.506847
ZBTB22,-4.4269624
GBGT1,-4.402044
TRIM58,-4.4771447
PLOD2,-1.9315767
KCTD8,-4.180158
CIAO1,-4.102994
AGA,-3.2144558
ADAM2,-4.3265934
RFC2,-4.517618
MBOAT4,-4.3372755
SMYD5,-4.399017
ST6GALNAC6,-4.4709163
STK17A,-4.3445277
SLC8A1,-4.0930657
SPATA6,-4.227217
RPL10L,-4.6357985
ZNF573,-4.3865614
FGF3,-2.2245479
RDH11,-4.030818
ZNF385A,-4.390273
DUSP1,-4.010483
CUTC,-4.394204
SYT11,-2.41227
SDE2,-4.112926
FICD,-4.416087
B4GALT4,-3.1262941
ITGA5,-6.693574
PPP2CA,-4.05631
SLC39A14,-4.590409
SLC16A3,-4.54337
FAM83F,-4.321073
PRKCB,-3.714996
CCDC120,-2.2681396
NT5C3B,-1.9518545
NECAB2,-4.353844
POU1F1,-4.354634
PRKACA,-3.8961647
SIRT2,-4.322279
NR1H2,-3.719088
HSPB1,-4.478137
INPP5D,-7.126215
NSUN6,-4.331834
SLC16A9,-4.0174174
AP5B1,-4.3909693
SNX5,-4.1777554
ECH1,-4.2663884
MYLK2,-4.4088664
NKX2-4,-4.4563823
TRADD,-4.454758
FAM98C,-4.5209913
HOXA5,-4.480589
GRSF1,-4.1720366
NOSIP,-4.476116
RIOK1,-4.3041964
PIP4P2,-4.2594104
MROH1,-4.445239
GJD4,-4.3660526
HMX2,-4.4316874
EFCAB14,-4.3207707
SERPING1,-1.0842109
PROZ,-4.352481
FCRL4,-4.2934866
DDI1,-4.33128
UGT2B10,-4.3155346
CCDC82,0.9420376
PRTFDC1,-4.4325857
ZNF671,-4.2594767
VCAM1,-4.1766176
SCAP,-6.624175
UBXN4,-3.9250832
BTBD18,-4.4299994
TNFRSF11B,-4.4696484
CEP72,-4.4580154
IRGQ,-3.860014
LIPA,-4.4024386
TSN,-4.054548
TEKT2,-4.413862
ZSWIM3,-4.4119925
FAM155A,-3.488396
DOCK5,-7.908448
FAM131A,-4.350391
ASRGL1,-4.2986984
NIF3L1,-4.4014077
FBXL7,-4.4178405
HOXA1,-3.1353934
KCTD13,-4.4623346
TRIM10,-4.326551
GSX1,-4.4775615
DCPS,-4.4562216
ACOT4,-4.4478517
KIAA1328,-4.3881755
PLPPR5,-4.2872763
TEDC2,-4.4736137
TMEFF2,-1.4867516
METTL1,-4.4630117
HSD17B14,-4.5452695
STAR,-4.394652
WWC3,-5.667991
CD82,-4.518269
PARVB,-4.4956827
UTP18,-4.3202996
TC2N,-4.409013
SLC6A17,-4.6648374
CYP2F1,-4.3780584
ACIN1,-5.9712043
CRTC1,-4.3760724
ING5,0.65239334
SLC41A2,-4.4641385
XKR8,-4.4205093
CCDC60,-4.3634043
TAF5,-5.8118725
BHMT,-4.3273673
PEX16,-4.5827255
C1QTNF1,-4.43834
SERPINB6,-2.9938028
MAP6,-3.3127112
FAM49B,-4.2031364
FOXE1,-4.4804544
KCNIP2,-4.578571
ZDHHC1,-2.3010187
CEP78,-4.534715
MGME1,-4.386036
HOXA2,-0.94868803
SGK494,-4.322598
RUSC2,-5.510174
RSPO2,-2.8144028
ZBTB3,-4.546678
NELFA,-4.1384096
LILRB5,-4.363058
DMRT3,-3.0421283
HTR7,-4.327043
HYLS1,-4.405893
WSB2,-1.6139071
DHRS7,-4.2048945
TGDS,-4.6160836
RNPEPL1,-4.330324
ZNF782,-4.318729
SLC35F6,-4.632085
DMRT2,-4.3708305
HMG20B,-4.5373487
ERG,-4.3775525
OXTR,-4.3967166
SLC24A5,-2.3554676
DENND3,-5.809708
SLC36A1,-4.4640994
NAMPT,-0.73398066
HSPBAP1,-4.5605655
SRR,-4.501371
CATSPER3,-4.3900013
INHBE,-4.3577714
ARRB1,-4.251341
PSKH1,-3.1956627
FOXR1,-4.3697014
RNF175,-4.1852164
SLC16A4,-4.4792047
OPHN1,-4.414619
TENT5A,-4.2723827
GATA1,-4.483566
PLEKHO2,-4.5549064
MIER3,-4.405549
REPS2,-4.455236
RIMKLB,-4.071339
TSPAN15,-4.522119
C1QTNF2,-4.4482913
PLPP1,-3.230011
SAE1,-2.0325704
DAW1,-4.4052277
FEN1,0.79495525
STK32A,-4.430924
STXBP4,-4.374252
BTNL9,-4.3049655
SERINC1,1.4653144
ASCC1,-4.287668
