,0,1
AC011997.1,15.909346,6.531855
SCGB3A1,15.909346,6.531855
FAM24A,15.909346,6.531855
KRTAP3-2,15.909346,6.531855
C6orf48,15.909346,6.531855
FAM86B2,15.909346,6.531855
C19orf73,15.909346,6.531855
PUS7,15.909346,6.531855
RP11-998D10.1,15.909346,6.531855
DEFB131A,15.909346,6.531855
NPS,15.909346,6.531855
CDK5RAP1,15.909346,6.531855
PYDC1,15.909346,6.531855
CGB8,15.909346,6.531855
SMR3B,15.909346,6.531855
MMP23B,15.909346,6.531855
CYP4F12,15.909346,6.531855
KRTAP21-1,15.909346,6.531855
GOLGA6D,15.909346,6.531855
MT1M,15.909346,6.531855
ITPR1,15.909346,6.531855
POLR2J3,15.909346,6.531855
KRTAP25-1,15.909346,6.531855
S100A7A,15.909346,6.531855
SMIM6,15.909346,6.531855
OCA2,15.909346,6.531855
SRSF7,15.909346,6.531855
PIGY,15.909346,6.531855
EID2B,15.909346,6.531855
PRR21,15.909346,6.531855
KRTAP6-1,15.909346,6.531855
GUCY2D,15.909346,6.531855
METTL16,15.909346,6.531855
PYDC2,15.909346,6.531855
KRTAP20-2,15.909346,6.531855
C5orf58,15.909346,6.531855
PTH2,15.909346,6.531855
CT45A5,15.909346,6.531855
FBXO3,15.909346,6.531855
PLA2G10,15.909346,6.531855
KRTAP20-1,15.909346,6.531855
DEFB136,15.909346,6.531855
LCE1D,15.909346,6.531855
INPP5K,15.909346,6.531855
TMSB10,15.909346,6.531855
SPIN2A,15.909346,6.531855
CHPF2,15.909346,6.531855
COX7B2,15.909346,6.531855
AGAP9,15.909346,6.531855
GTF2IRD2,15.909346,6.531855
LCE3A,15.909346,6.531855
SEPT10,15.909346,6.531855
MTHFR,15.909346,6.531855
SCGB2B2,15.909346,6.531855
EIF3C,15.909346,6.531855
CNOT6,15.909346,6.531855
MEX3C,15.909346,6.531855
PAGE2,15.909346,6.531855
S100A12,15.909346,6.531855
PRM3,15.909346,6.531855
DEFB134,15.909346,6.531855
AC093677.1,15.909346,6.531855
KRTAP19-7,15.909346,6.531855
FAM229B,15.909346,6.531855
TCEAL7,15.909346,6.531855
EDDM13,15.909346,6.531855
DIRC1,15.909346,6.531855
C2orf66,15.909346,6.531855
TOMM6,15.909346,6.531855
TMEM257,15.909346,6.531855
KRT25,15.909346,6.531855
GGT2,15.909346,6.531855
SCGB1A1,15.909346,6.531855
CBWD6,15.909346,6.531855
KRTAP19-4,15.909346,6.531855
MT1A,15.909346,6.531855
MINK1,15.909346,6.531855
SPIN2B,15.909346,6.531855
CAMK2N1,15.909346,6.531855
GON7,15.909346,6.531855
DEFB1,15.909346,6.531855
SPRR2B,15.909346,6.531855
CTAGE15,15.909346,6.531855
C8orf34-AS1,15.909346,6.531855
LCE2C,15.909346,6.531855
LCE2B,15.909346,6.531855
MT1X,15.909346,6.531855
LYPD8,15.909346,6.531855
AP000349.1,15.909346,6.531855
TOGARAM2,15.909346,6.531855
KRTAP12-4,15.909346,6.531855
KRTAP12-3,15.909346,6.531855
LCE2D,15.909346,6.531855
NUTM2A,15.909346,6.531855
NACA,15.909346,6.531855
SMIM1,15.909346,6.531855
C5orf66,15.909346,6.531855
EML2-AS1,15.909346,6.531855
GOLGA8K,15.909346,6.531855
FAM229A,15.909346,6.531855
S100A10,15.909346,6.531855
C16orf74,15.909346,6.531855
FAM25A,15.909346,6.531855
GNG4,15.909346,6.531855
USP14,15.909346,6.531855
KRTAP12-1,15.909346,6.531855
DEFA6,15.909346,6.531855
DEFB121,15.909346,6.531855
CCL13,15.909346,6.531855
SLMAP,15.909346,6.531855
SCGB1D1,15.909346,6.531855
DEFB115,15.909346,6.531855
TNPO2,15.909346,6.531855
COX7C,15.909346,6.531855
C6orf226,15.909346,6.531855
MIF-AS1,15.909346,6.531855
TMEM133,15.909346,6.531855
KIAA0040,15.909346,6.531855
RP11-467N20.5,15.909346,6.531855
ANGPT2,15.909346,6.531855
SMIM5,15.909346,6.531855
FAM24B,15.909346,6.531855
PF4V1,15.909346,6.531855
SHC2,15.909346,6.531855
TMSB4X,15.909346,6.531855
RP1-127H14.3,15.909346,6.531855
VCX,15.909346,6.531855
ASAH2B,15.909346,6.531855
PF4,15.909346,6.531855
SPATA31A6,15.909346,6.531855
S100A6,15.909346,6.531855
MLLT11,15.909346,6.531855
COPS2,15.909346,6.531855
KRTAP5-6,15.909346,6.531855
TRIM61,15.909346,6.531855
HEPN1,15.909346,6.531855
S100A8,15.909346,6.531855
LCE4A,15.909346,6.531855
MALL,15.909346,6.531855
NPIPB4,15.909346,6.531855
DEFB124,15.909346,6.531855
FOXD4L5,15.909346,6.531855
NBPF6,15.909346,6.531855
JMJD6,15.909346,6.531855
ANXA8L2,15.909346,6.531855
GNG8,15.909346,6.531855
MTRNR2L10,15.909346,6.531855
DEC1,15.909346,6.531855
PCDH10,15.909346,6.531855
SMIM20,15.909346,6.531855
PAGE2B,15.909346,6.531855
CCL8,15.909346,6.531855
TYMSOS,15.909346,6.531855
CCL2,15.909346,6.531855
LCE1A,15.909346,6.531855
SERTM1,15.909346,6.531855
FARP1,15.909346,6.531855
S100A11,15.909346,6.531855
GNG7,15.909346,6.531855
LCE1B,15.909346,6.531855
KAT2B,15.909346,6.531855
C14orf178,15.909346,6.531855
HSBP1L1,15.909346,6.531855
LCE1C,15.909346,6.531855
SCGB2A1,15.909346,6.531855
GNG5,15.909346,6.531855
BTAF1,15.909346,6.531855
MTRNR2L3,15.909346,6.531855
SMIM2,15.909346,6.531855
AC131097.4,15.909346,6.531855
CFAP74,15.909346,6.531855
S100A13,15.909346,6.531855
C5orf46,15.909346,6.531855
CCDC179,15.909346,6.531855
LCE6A,15.909346,6.531855
FARSB,15.909346,6.531855
S100A5,15.909346,6.531855
FAM153A,15.909346,6.531855
AL645608.1,15.909346,6.531855
CGB5,15.909346,6.531855
KRTAP6-2,15.909346,6.531855
SPRR2E,15.909346,6.531855
KNCN,15.909346,6.531855
SPRR2G,15.909346,6.531855
ABCB6,15.909346,6.531855
ADIRF,15.909346,6.531855
LCE1E,15.909346,6.531855
SPRR2A,15.909346,6.531855
TBC1D3B,15.909346,6.531855
CHRM5,15.909346,6.531855
AC010327.2,15.909346,6.531855
NRG3,15.909346,6.531855
PPBP,15.909346,6.531855
SMR3A,15.909346,6.531855
MT4,15.909346,6.531855
C12orf75,15.909346,6.531855
NBPF15,15.909346,6.531855
IFI27L2,15.909346,6.531855
TIMM23B,15.909346,6.531855
AC135048.1,15.909346,6.531855
SPRR2F,15.909346,6.531855
GNG2,15.909346,6.531855
CREBBP,15.909346,6.531855
CXCL10,15.909346,6.531855
SLC26A1,15.909346,6.531855
SMCO4,15.909346,6.531855
S100A4,15.909346,6.531855
PRAMEF6,15.909346,6.531855
CXCL6,15.909346,6.531855
SPRR2D,15.909346,6.531855
SMLR1,15.909346,6.531855
HIST1H2BA,15.909346,6.531855
NUPR2,15.909346,6.531855
HTN3,15.909346,6.531855
KRT33A,15.909346,6.531855
LCE1F,15.909346,6.531855
DEFB133,15.909346,6.531855
ANKDD1A,15.909346,6.531855
SMIM18,15.909346,6.531855
TACC1,15.909346,6.531855
TFF1,15.909346,6.531855
CXCL8,15.909346,6.531855
HBG1,15.909346,6.531855
C3orf36,15.909346,6.531855
CLLU1OS,15.909346,6.531855
C9orf153,15.909346,6.531855
CCL18,15.909346,6.531855
CTXN1,15.909346,6.531855
S100A14,15.909346,6.531855
DEFB127,15.909346,6.531855
HCST,15.909346,6.531855
KRTAP4-1,15.909346,6.531855
SVIP,15.909346,6.531855
UGGT1,15.909346,6.531855
SLC17A7,15.909346,6.531855
DLL1,15.909346,6.531855
CNPY1,15.909346,6.531855
COX17,15.909346,6.531855
TCEAL8,15.909346,6.531855
SPANXD,15.909346,6.531855
CXCL3,15.909346,6.531855
C2orf88,15.909346,6.531855
DEFB113,15.909346,6.531855
CCL20,15.909346,6.531855
SMIM17,15.909346,6.531855
KRTAP6-3,15.909346,6.531855
ATP5ME,15.909346,6.531855
SVBP,15.909346,6.531855
TEX46,15.909346,6.531855
PRR15L,15.909346,6.531855
ENTPD4,15.909346,6.531855
MYLK3,15.909346,6.531855
C19orf48,15.909346,6.531855
SYCE3,15.909346,6.531855
DEFB126,15.909346,6.531855
LEAP2,15.909346,6.531855
KCNA3,15.909346,6.531855
LY6D,15.909346,6.531855
C18orf32,15.909346,6.531855
CNTNAP3B,15.909346,6.531855
VMAC,15.909346,6.531855
CCL1,15.909346,6.531855
PRAC1,15.909346,6.531855
GNGT2,15.909346,6.531855
TP53RK,15.909346,6.531855
TMEM72,15.909346,6.531855
RASA4,15.909346,6.531855
IFI27,15.909346,6.531855
HRCT1,15.909346,6.531855
KRTAP9-6,15.909346,6.531855
SMPX,15.909346,6.531855
SMIM13,15.909346,6.531855
KRT16,15.909346,6.531855
DEFB132,15.909346,6.531855
UAP1,15.909346,6.531855
TMEM88B,15.909346,6.531855
VPS52,15.909346,6.531855
ATP5MD,15.909346,6.531855
RAP1GAP2,15.909346,6.531855
SPRR1A,15.909346,6.531855
TEAD1,15.909346,6.531855
FSIP2,15.909346,6.531855
KRTAP19-3,15.909346,6.531855
UQCC3,15.909346,6.531855
C19orf53,15.909346,6.531855
MT1H,15.909346,6.531855
KRTAP15-1,15.909346,6.531855
MILR1,15.909346,6.531855
SEC61G,15.909346,6.531855
CGB3,15.909346,6.531855
IAPP,15.909346,6.531855
CXCL2,15.909346,6.531855
PIWIL4,15.909346,6.531855
HIST1H2BO,15.909346,6.531855
LELP1,15.909346,6.531855
KRTAP12-2,15.909346,6.531855
ZNF322,15.909346,6.531855
PCOTHP1,15.909346,6.531855
SEMA4A,15.909346,6.531855
RETNLB,15.909346,6.531855
GATB,15.909346,6.531855
KIF11,15.909346,6.531855
ATL2,15.909346,6.531855
ATXN7L3B,15.909346,6.531855
TGFB1,15.909346,6.531855
FAM86B1,15.909346,6.531855
KRTAP1-4,15.909346,6.531855
TNP2,15.909346,6.531855
SPRN,15.909346,6.531855
FLYWCH2,15.909346,6.531855
C9orf129,15.909346,6.531855
KRTAP5-11,15.909346,6.531855
SCRG1,15.909346,6.531855
CCL19,15.909346,6.531855
CYP4F3,15.909346,6.531855
WFDC12,15.909346,6.531855
WFDC13,15.909346,6.531855
UQCR11,15.909346,6.531855
MRPS36,15.909346,6.531855
MRPL57,15.909346,6.531855
SMKR1,15.909346,6.531855
CCL22,15.909346,6.531855
HMGN4,15.909346,6.531855
CEP104,15.909346,6.531855
TRIM39,15.909346,6.531855
MT1B,15.909346,6.531855
LENEP,15.909346,6.531855
C9orf92,15.909346,6.531855
GAGE2A,15.909346,6.531855
CXCL5,15.909346,6.531855
FOXD4L3,15.909346,6.531855
HIST1H1B,15.909346,6.531855
MZT1,15.909346,6.531855
WFDC6,15.909346,6.531855
SLC51B,15.909346,6.531855
PIRT,15.909346,6.531855
TMEM262,15.909346,6.531855
GNG10,15.909346,6.531855
BOD1L2,15.909346,6.531855
DEFB123,15.909346,6.531855
AQP12B,15.909346,6.531855
C9orf16,15.909346,6.531855
CCL15,15.909346,6.531855
TNKS1BP1,15.909346,6.531855
C14orf177,15.909346,6.531855
CCDC167,15.909346,6.531855
KRTAP3-3,15.909346,6.531855
TMEM114,15.909346,6.531855
PET117,15.909346,6.531855
SCYL3,15.909346,6.531855
HRK,15.909346,6.531855
CT83,15.909346,6.531855
PAGE5,15.909346,6.531855
RPL39L,15.909346,6.531855
GNG12,15.909346,6.531855
TRIAP1,15.909346,6.531855
DMAC1,15.909346,6.531855
TMEM155,15.909346,6.531855
PI3,15.909346,6.531855
KRTAP4-3,15.909346,6.531855
MT1G,15.909346,6.531855
S100B,15.909346,6.531855
UQCR10,15.909346,6.531855
NCMAP,15.909346,6.531855
KRTAP4-2,15.909346,6.531855
TNP1,15.909346,6.531855
ARMS2,15.909346,6.531855
GOLGA6C,15.909346,6.531855
SNORC,15.909346,6.531855
HIST1H1D,15.909346,6.531855
RPL41,15.909346,6.531855
KRTAP19-5,15.909346,6.531855
KRTAP5-7,15.909346,6.531855
SFTA3,15.909346,6.531855
MFN1,15.909346,6.531855
S100P,15.909346,6.531855
SNX13,15.909346,6.531855
CARD18,15.909346,6.531855
NT5C2,15.909346,6.531855
GNG3,15.909346,6.531855
NDUFA1,15.909346,6.531855
CMC4,15.909346,6.531855
UCN3,15.909346,6.531855
CDRT4,15.909346,6.531855
SPAG11A,15.909346,6.531855
SPRR1B,15.909346,6.531855
MRPL53,15.909346,6.531855
TMEM238,15.909346,6.531855
CCL4,15.909346,6.531855
MAP2K1,15.909346,6.531855
SNAPC5,15.909346,6.531855
C8orf44,15.909346,6.531855
SMAGP,15.909346,6.531855
TBC1D3G,15.909346,6.531855
FAM184A,15.909346,6.531855
SPINK9,15.909346,6.531855
GTPBP3,15.909346,6.531855
SERP2,15.909346,6.531855
C11orf45,15.909346,6.531855
GNG13,15.909346,6.531855
DAAM1,15.909346,6.531855
ZNF131,15.909346,6.531855
CLPS,15.909346,6.531855
BMP5,15.909346,6.531855
STH,15.909346,6.531855
STATH,15.909346,6.531855
BLID,15.909346,6.531855
PRLH,15.909346,6.531855
PYROXD2,15.909346,6.531855
SPRR4,15.909346,6.531855
OLFML2B,15.909346,6.531855
WFDC9,15.909346,6.531855
PYURF,15.909346,6.531855
FABP9,15.909346,6.531855
BLOC1S3,15.909346,6.531855
MTR,15.909346,6.531855
HIST1H2BN,15.909346,6.531855
VAMP5,15.909346,6.531855
SCGB2A2,15.909346,6.531855
CCT6B,15.909346,6.531855
NRGN,15.909346,6.531855
ABHD5,15.909346,6.531855
KRTAP13-3,15.909346,6.531855
POLR2K,15.909346,6.531855
KRTAP17-1,15.909346,6.531855
C17orf100,15.909346,6.531855
TMEM210,15.909346,6.531855
PCP4L1,15.909346,6.531855
SNTN,15.909346,6.531855
ANXA8,15.909346,6.531855
CSN3,15.909346,6.531855
KRTAP2-3,15.909346,6.531855
RTL8B,15.909346,6.531855
CEND1,15.909346,6.531855
SMIM9,15.909346,6.531855
C20orf144,15.909346,6.531855
RHOXF2,15.909346,6.531855
TAS2R43,15.909346,6.531855
ECSCR,15.909346,6.531855
HNF4G,15.909346,6.531855
S100A3,15.909346,6.531855
AC129492.6,15.909346,6.531855
CYB5R3,15.909346,6.531855
NLRP13,15.909346,6.531855
C4orf48,15.909346,6.531855
PPY,15.909346,6.531855
SS18L2,15.909346,6.531855
CTSC,15.909346,6.531855
PPP2R2D,15.909346,6.531855
FZR1,15.909346,6.531855
PRR27,15.909346,6.531855
MRFAP1,15.909346,6.531855
CRIM1,15.909346,6.531855
PDE6H,15.909346,6.531855
KRTAP2-1,15.909346,6.531855
SPINK14,15.909346,6.531855
SPINT4,15.909346,6.531855
C10orf55,15.909346,6.531855
TRIM45,15.909346,6.531855
TMA7,15.909346,6.531855
C10orf105,15.909346,6.531855
CSNK1D,15.909346,6.531855
SPINK1,15.909346,6.531855
ATP5MPL,15.909346,6.531855
ATP5MGL,15.909346,6.531855
SPANXN4,15.909346,6.531855
GLRA2,15.909346,6.531855
TCEAL9,15.909346,6.531855
KRTAP19-1,15.909346,6.531855
CALCB,15.909346,6.531855
S100A16,15.909346,6.531855
HIST1H2BD,15.909346,6.531855
POLR2L,15.909346,6.531855
PYCARD-AS1,15.909346,6.531855
C4orf36,15.909346,6.531855
HIST1H2BI,15.909346,6.531855
AGAP4,15.909346,6.531855
KRTAP2-4,15.909346,6.531855
PLXNA2,15.909346,6.531855
KRTAP9-7,15.909346,6.531855
MS4A6E,15.909346,6.531855
SMPDL3B,15.909346,6.531855
C8orf88,15.909346,6.531855
HMGN3,15.909346,6.531855
OBSCN-AS1,15.909346,6.531855
RMI2,15.909346,6.531855
PRPF38B,15.909346,6.531855
PSMG3,15.909346,6.531855
C1orf61,15.909346,6.531855
SPINK6,15.909346,6.531855
AL441883.1,15.909346,6.531855
LCE3E,15.909346,6.531855
SPANXN3,15.909346,6.531855
SLC1A6,15.909346,6.531855
GRK4,15.909346,6.531855
HSBP1,15.909346,6.531855
MT2A,15.909346,6.531855
MARCKSL1,15.909346,6.531855
SMCO3,15.909346,6.531855
BBIP1,15.909346,6.531855
SPANXB1,15.909346,6.531855
C20orf141,15.909346,6.531855
NOL6,15.909346,6.531855
KRTAP9-8,15.909346,6.531855
OFCC1,15.909346,6.531855
C7orf76,15.909346,6.531855
C10orf113,15.909346,6.531855
APOA2,15.909346,6.531855
TPD52L3,15.909346,6.531855
TMEM92,15.909346,6.531855
DEFB129,15.909346,6.531855
GYPC,15.909346,6.531855
NPIPA5,15.909346,6.531855
POU4F3,15.909346,6.531855
SCP2D1,15.909346,6.531855
HIST1H1C,15.909346,6.531855
CMC2,15.909346,6.531855
PCSK6,15.909346,6.531855
MBOAT2,15.909346,6.531855
C20ORF135,15.909346,6.531855
CT62,15.909346,6.531855
BIK,15.909346,6.531855
CTXN3,15.909346,6.531855
APLN,15.909346,6.531855
SPATA45,15.909346,6.531855
IL9,15.909346,6.531855
SPINK7,15.909346,6.531855
SUMO4,15.909346,6.531855
ANKRD20A4,15.909346,6.531855
GNAT2,15.909346,6.531855
TMEM167B,15.909346,6.531855
C4orf46,15.909346,6.531855
PRR15,15.909346,6.531855
CST8,15.909346,6.531855
IFNW1,15.909346,6.531855
LMO7DN,15.909346,6.531855
DEFA5,15.909346,6.531855
KRT2,15.909346,6.531855
TMEM35B,15.909346,6.531855
CCL28,15.909346,6.531855
GYPE,15.909346,6.531855
KRTAP9-4,15.909346,6.531855
RTL8A,15.909346,6.531855
UCN2,15.909346,6.531855
ALDH1A1,15.909346,6.531855
HIST1H2BL,15.909346,6.531855
GUCA2A,15.909346,6.531855
LCE3D,15.909346,6.531855
SMIM24,15.909346,6.531855
TCHH,15.909346,6.531855
PAGE4,15.909346,6.531855
ATG7,15.909346,6.531855
MORN2,15.909346,6.531855
IFNA14,15.909346,6.531855
AC103809.2,15.909346,6.531855
CLLU1,15.909346,6.531855
PKIG,15.909346,6.531855
GAGE10,15.909346,6.531855
TXN,15.909346,6.531855
IFNA16,15.909346,6.531855
SUMF2,15.909346,6.531855
LLCFC1,15.909346,6.531855
LYRM7,15.909346,6.531855
HIST1H2BF,15.909346,6.531855
DEFA4,15.909346,6.531855
MARVELD1,15.909346,6.531855
XCL2,15.909346,6.531855
COX19,15.909346,6.531855
KRTAP9-3,15.909346,6.531855
KRTAP5-4,15.909346,6.531855
MTRNR2L6,15.909346,6.531855
LCE2A,15.909346,6.531855
TMEM100,15.909346,6.531855
TBC1D22B,15.909346,6.531855
DPH3,15.909346,6.531855
CLECL1,15.909346,6.531855
SMIM8,15.909346,6.531855
IFNA7,15.909346,6.531855
SYCN,15.909346,6.531855
BET1,15.909346,6.531855
CRCT1,15.909346,6.531855
ATOX1,15.909346,6.531855
PIP,15.909346,6.531855
ZFP41,15.909346,6.531855
SPINK8,15.909346,6.531855
PLA2G2A,15.909346,6.531855
KRTAP13-2,15.909346,6.531855
RNASE8,15.909346,6.531855
MT3,15.909346,6.531855
SHISA8,15.909346,6.531855
LGALS9B,15.909346,6.531855
ASPH,15.909346,6.531855
SMCP,15.909346,6.531855
CST9L,15.909346,6.531855
C10orf99,15.909346,6.531855
OXSR1,15.909346,6.531855
CARD17,15.909346,6.531855
ADIG,15.909346,6.531855
ASIC1,15.909346,6.531855
PATE1,15.909346,6.531855
KRTAP5-9,15.909346,6.531855
IFNA2,15.909346,6.531855
C12orf60,15.909346,6.531855
KRTAP5-8,15.909346,6.531855
DEFB135,15.909346,6.531855
DEXI,15.909346,6.531855
HYPM,15.909346,6.531855
CLPSL1,15.909346,6.531855
IFNA17,15.909346,6.531855
CHRAC1,15.909346,6.531855
FGD4,15.909346,6.531855
FXYD4,15.909346,6.531855
CCL11,15.909346,6.531855
IFI6,15.909346,6.531855
MLN,15.909346,6.531855
SLC22A1,15.909346,6.531855
ATP6V0E1,15.909346,6.531855
SMDT1,15.909346,6.531855
CFC1,15.909346,6.531855
CDC5L,15.909346,6.531855
TMEM203,15.909346,6.531855
KRTAP13-1,15.909346,6.531855
GDAP1L1,15.909346,6.531855
C5orf49,15.909346,6.531855
SNRPF,15.909346,6.531855
ZNF576,15.909346,6.531855
IL2,15.909346,6.531855
LACRT,15.909346,6.531855
UBASH3A,15.909346,6.531855
CCL5,15.909346,6.531855
WFDC11,15.909346,6.531855
C16orf92,15.909346,6.531855
ACBD7,15.909346,6.531855
RNF187,15.909346,6.531855
SAA4,15.909346,6.531855
SPATA12,15.909346,6.531855
COX7B,15.909346,6.531855
C6orf201,15.909346,6.531855
IFNA21,15.909346,6.531855
KLF16,15.909346,6.531855
XCL1,15.909346,6.531855
S100A9,15.909346,6.531855
IFNA6,15.909346,6.531855
FCGBP,15.909346,6.531855
CCL17,15.909346,6.531855
RBP7,15.909346,6.531855
CGB2,15.909346,6.531855
LGALS2,15.909346,6.531855
G0S2,15.909346,6.531855
CDNF,15.909346,6.531855
IGFL2,15.909346,6.531855
PATE3,15.909346,6.531855
EPN2,15.909346,6.531855
KRTAP19-8,15.909346,6.531855
KRTAP9-9,15.909346,6.531855
IGFL4,15.909346,6.531855
C10orf62,15.909346,6.531855
SPRR3,15.909346,6.531855
MANBAL,15.909346,6.531855
STK39,15.909346,6.531855
C12orf73,15.909346,6.531855
BRD4,15.909346,6.531855
CCDC182,15.909346,6.531855
IL18,15.909346,6.531855
IFNA4,15.909346,6.531855
AC040977.1,15.909346,6.531855
COX6C,15.909346,6.531855
GGTLC2,15.909346,6.531855
PARD3B,15.909346,6.531855
GOLGA8J,15.909346,6.531855
OSTN,15.909346,6.531855
SPTSSA,15.909346,6.531855
HTRA3,15.909346,6.531855
ALKAL1,15.909346,6.531855
C2orf76,15.909346,6.531855
NRARP,15.909346,6.531855
BRK1,15.909346,6.531855
C5orf47,15.909346,6.531855
AC096677.1,15.909346,6.531855
CLPSL2,15.909346,6.531855
PBOV1,15.909346,6.531855
CMC1,15.909346,6.531855
CAMP,15.909346,6.531855
C1orf210,15.909346,6.531855
HIST1H2BE,15.909346,6.531855
KRTAP5-5,15.909346,6.531855
QRFP,15.909346,6.531855
CCL21,15.909346,6.531855
SLC18A2,15.909346,6.531855
NPB,15.909346,6.531855
CXCL1,15.909346,6.531855
TBC1D16,15.909346,6.531855
PCP4,15.909346,6.531855
KRTAP27-1,15.909346,6.531855
SNN,15.909346,6.531855
SMIM14,15.909346,6.531855
APOBEC3A,15.909346,6.531855
IRGM,15.909346,6.531855
KRTAP13-4,15.909346,6.531855
PKIB,15.909346,6.531855
KRTAP26-1,15.909346,6.531855
CTXN2,15.909346,6.531855
FDCSP,15.909346,6.531855
BASP1,15.909346,6.531855
TAS2R1,15.909346,6.531855
POMP,15.909346,6.531855
NPFF,15.909346,6.531855
TMEM244,15.909346,6.531855
RPS27L,15.909346,6.531855
SELENOH,15.909346,6.531855
C1orf21,15.909346,6.531855
MUCL1,15.909346,6.531855
OOSP2,15.909346,6.531855
SCGB1D2,15.909346,6.531855
GUCA2B,15.909346,6.531855
SMPD3,15.909346,6.531855
FABP3,15.909346,6.531855
APOC1,15.909346,6.531855
RIIAD1,15.909346,6.531855
CCL24,15.909346,6.531855
TAS2R4,15.909346,6.531855
KRTAP21-2,15.909346,6.531855
LSM5,15.909346,6.531855
GML,15.909346,6.531855
NPVF,15.909346,6.531855
HBA1,15.909346,6.531855
CSF2,15.909346,6.531855
TRIM66,15.909346,6.531855
HSPB9,15.909346,6.531855
TEX22,15.909346,6.531855
PNRC2,15.909346,6.531855
UFSP1,15.909346,6.531855
SLIRP,15.909346,6.531855
PATE4,15.909346,6.531855
TMEM89,15.909346,6.531855
MT1F,15.909346,6.531855
KRTAP4-4,15.909346,6.531855
CORT,15.909346,6.531855
HUS1B,15.909346,6.531855
ZNF706,15.909346,6.531855
GYPB,15.909346,6.531855
INIP,15.909346,6.531855
KRTAP9-2,15.909346,6.531855
MYCBP,15.909346,6.531855
MSH4,15.909346,6.531855
C11orf21,15.909346,6.531855
ELOC,15.909346,6.531855
NUPR1,15.909346,6.531855
KRTAP1-3,15.909346,6.531855
CST1,15.909346,6.531855
IL21,15.909346,6.531855
MEIG1,15.909346,6.531855
PCSK2,15.909346,6.531855
H1F0,15.909346,6.531855
FAM32A,15.909346,6.531855
PLN,15.909346,6.531855
BTBD11,15.909346,6.531855
SPACA4,15.909346,6.531855
ATP5F1E,15.909346,6.531855
CXCL13,15.909346,6.531855
TSACC,15.909346,6.531855
ITGB3BP,15.909346,6.531855
GNGT1,15.909346,6.531855
RNASE6,15.909346,6.531855
RNASE1,15.909346,6.531855
WFDC10A,15.909346,6.531855
UBE2NL,15.909346,6.531855
CABS1,15.909346,6.531855
C10orf131,15.909346,6.531855
DSCR4,15.909346,6.531855
TMEM167A,15.909346,6.531855
SRARP,15.909346,6.531855
CCDC184,15.909346,6.531855
PYY,15.909346,6.531855
ANAPC16,15.909346,6.531855
SPAG11B,15.909346,6.531855
H1FX,15.909346,6.531855
ATP5MF,15.909346,6.531855
KRTAP5-1,15.909346,6.531855
NDUFAF8,15.909346,6.531855
KRTAP5-3,15.909346,6.531855
SMIM12,15.909346,6.531855
PTTG1,15.909346,6.531855
MZT2A,15.909346,6.531855
DEFB110,15.909346,6.531855
SSX7,15.909346,6.531855
LAIR2,15.909346,6.531855
KRTAP1-5,15.909346,6.531855
C11orf52,15.909346,6.531855
CISD2,15.909346,6.531855
C2orf15,15.909346,6.531855
C17orf67,15.909346,6.531855
C2orf83,15.909346,6.531855
FABP1,15.909346,6.531855
PPP1R1C,15.909346,6.531855
COX6A2,15.909346,6.531855
CYSTM1,15.909346,6.531855
CYS1,15.909346,6.531855
PET100,15.909346,6.531855
UCN,15.909346,6.531855
DEFB116,15.909346,6.531855
IFNA1,15.909346,6.531855
PNPLA2,15.909346,6.531855
KRTAP1-1,15.909346,6.531855
CEP120,15.909346,6.531855
MINOS1,15.909346,6.531855
AC019171.1,15.909346,6.531855
RSPH10B2,15.909346,6.531855
CCL27,15.909346,6.531855
SCAND1,15.909346,6.531855
DCD,15.909346,6.531855
TEX37,15.909346,6.531855
NBPF4,15.909346,6.531855
CYTL1,15.909346,6.531855
RGCC,15.909346,6.531855
PRR9,15.909346,6.531855
HIST1H2BJ,15.909346,6.531855
APOC4,15.909346,6.531855
PRPF19,15.909346,6.531855
EID1,15.909346,6.531855
IL22,15.909346,6.531855
KBTBD6,15.909346,6.531855
HSPA1A,15.909346,6.531855
TMEM211,15.909346,6.531855
CLEC18A,15.909346,6.531855
C12orf45,15.909346,6.531855
C7orf33,15.909346,6.531855
CLEC18C,15.909346,6.531855
S100Z,15.909346,6.531855
CCL16,15.909346,6.531855
MAOA,15.909346,6.531855
LTA4H,15.909346,6.531855
TMEM105,15.909346,6.531855
CCL7,15.909346,6.531855
IFNA13,15.909346,6.531855
TEX12,15.909346,6.531855
INSL4,15.909346,6.531855
PDZK1IP1,15.909346,6.531855
RPL36AL,15.909346,6.531855
COA4,15.909346,6.531855
GSTT2B,15.909346,6.531855
CALCA,15.909346,6.531855
HIST1H2BG,15.909346,6.531855
ZBED6CL,15.909346,6.531855
LDOC1,15.909346,6.531855
CYSRT1,15.909346,6.531855
PINLYP,15.909346,6.531855
SPINK13,15.909346,6.531855
SCGB1D4,15.909346,6.531855
PRR18,15.909346,6.531855
MYBBP1A,15.909346,6.531855
KRTAP5-10,15.909346,6.531855
LETM1,15.909346,6.531855
NPIPB6,15.909346,6.531855
GMNN,15.909346,6.531855
SFT2D3,15.909346,6.531855
COLEC12,15.909346,6.531855
RARRES3,15.909346,6.531855
BORCS7,15.909346,6.531855
MTPN,15.909346,6.531855
TMEM258,15.909346,6.531855
CXCL11,15.909346,6.531855
BEX1,15.909346,6.531855
COA5,15.909346,6.531855
