,0,1,2,3,4,5,6,7
GNB1,0.23460494,0.6079669,1.1416113,0.7462724,0.46866703,0.7607621,0.6659137,0.7073036
INPP5B,0.3019213,0.71697706,1.4135635,0.97060275,0.4723633,0.7800558,0.6831446,0.5877159
CNOT11,0.32895735,0.739826,1.5092417,0.96792257,0.48362893,0.67867327,0.77772665,0.55772156
MAN1B1,0.31074145,0.72232676,1.4833173,1.0263948,0.4629639,0.68933904,0.7564158,0.5649892
ASXL2,0.31210414,0.8007492,1.4031302,1.0861026,0.45761243,0.691442,0.73268324,0.61460537
LIFR,0.2676834,0.7733624,1.3551773,1.0544946,0.44852883,0.82213587,0.55049866,0.63359797
WDR34,0.3036085,0.72683114,1.4457796,0.99914795,0.4736641,0.7231899,0.735615,0.5489484
ADAM23,0.27795014,0.6209825,1.3018869,0.87393737,0.41379216,0.68424165,0.7111536,0.60852146
LMNB1,0.2688277,0.71802825,1.3977529,0.9364441,0.51179487,0.7113579,0.839662,0.53265834
ZEB1,0.23139471,0.69802624,1.1027644,0.8450719,0.4871703,0.8092966,0.641913,0.64953095
R3HDM2,0.2568639,0.6697701,1.3472619,0.841975,0.47499946,0.74821025,0.5847192,0.6831138
PYROXD1,0.37615052,0.7811718,1.4257976,0.98639303,0.4754488,0.72482586,0.8204825,0.53347516
NCK2,0.2533908,0.63427687,1.2497833,0.9603621,0.40954906,0.75970244,0.67779034,0.6511499
FAM129B,0.41735438,0.8465321,1.5035337,1.0713582,0.4987583,0.66326183,0.8119582,0.5112806
AASDH,0.23178369,0.6618114,1.3142867,0.944491,0.4428918,0.78535354,0.6533028,0.6078467
SIRT5,0.30864647,0.6913319,1.4039904,0.98387134,0.49173045,0.73894036,0.68015903,0.6213865
ZBTB37,0.39529586,0.8217474,1.5035799,1.0831066,0.5037869,0.66723245,0.76827204,0.53206056
MORC3,0.2364669,0.65776825,1.3352245,0.88987446,0.48106083,0.7740265,0.73941034,0.6038713
SMARCD2,0.3539247,0.779166,1.3683081,1.0204087,0.4938776,0.6961524,0.7603028,0.5492182
XPC,0.2509845,0.66119695,1.3392318,0.8622051,0.50927764,0.70042706,0.68005055,0.6726096
ACSS2,0.3327485,0.7434738,1.4698806,1.0275767,0.4645661,0.6676952,0.8102292,0.5389433
GPHN,0.251939,0.6900057,1.3363532,0.9056621,0.49152696,0.7210838,0.71599436,0.66405
CDK5R1,0.28305125,0.56627697,1.103016,0.6867904,0.49597564,0.74149716,0.72600555,0.7410601
HS3ST1,0.32571414,0.7376141,1.1770178,0.9396819,0.4603655,0.7803565,0.7014655,0.68425536
CTNNA3,0.38154298,0.88989115,1.4765456,1.0619143,0.4488914,0.6829632,0.74823916,0.54955304
RP1L1,0.41661215,0.8422064,1.498136,1.0586221,0.49415064,0.65441775,0.82801914,0.50535274
HEY1,0.2899989,0.6995267,1.3881857,0.99478114,0.48818782,0.7577064,0.786433,0.61053056
AFAP1L1,0.4017283,0.9260341,1.425934,1.0749328,0.4662209,0.7706981,0.7592138,0.52661216
PRNP,0.24487133,0.59189653,1.3246763,0.8515428,0.43023542,0.7319985,0.6034977,0.6611002
HADH,0.264813,0.69908553,1.2800018,0.9457581,0.4781883,0.7793582,0.7258526,0.627392
ZC3H3,0.3841701,0.8038221,1.5548187,1.0342356,0.5076151,0.6828946,0.8082837,0.50651205
STK38L,0.3038365,0.722902,1.5342152,1.0288894,0.4637941,0.7368747,0.7979119,0.56403476
SLC25A38,0.28245625,0.70688254,1.4102906,0.97930324,0.45693702,0.72556216,0.6832986,0.59585255
TIMP3,0.2754334,0.8065447,1.2567368,0.98584247,0.42297724,0.8439713,0.51309776,0.6859996
KCNJ15,0.4155996,0.84709,1.5115858,1.0840657,0.50337535,0.6624788,0.80072635,0.50779176
ADAM33,0.39166498,0.7834214,1.5052259,1.0726157,0.46713036,0.70667374,0.749185,0.5137846
DSC1,0.40800002,0.82493174,1.5326773,1.0773764,0.50246537,0.63926077,0.8216105,0.54334307
NUDCD1,0.2522567,0.73667514,1.205947,0.95863926,0.45004386,0.80087674,0.6791237,0.6266235
TOP2B,0.23998404,0.5948594,1.1455637,0.73971856,0.50556225,0.7832434,0.6867859,0.7018513
SGCD,0.36343747,0.754987,1.5922089,0.9650082,0.46129647,0.61368215,0.6571906,0.57536936
DTX1,0.303449,0.6159518,1.428618,0.9009406,0.40986383,0.713788,0.69674194,0.5845628
ISM2,0.39889273,0.91062695,1.5759416,1.1387328,0.52290785,0.7046532,0.7854929,0.49820244
RUBCN,0.28427505,0.7078972,1.3904431,1.0080023,0.46096033,0.71991867,0.6640479,0.6296454
UBE3C,0.2660202,0.64556336,1.3865749,0.86979717,0.47850943,0.709663,0.678925,0.6385808
KCTD9,0.32520163,0.7493553,1.4913418,1.0171508,0.5493981,0.64283293,0.7592853,0.61017334
VCPIP1,0.28228518,0.6952576,1.2918735,0.85021436,0.5019895,0.7460282,0.6516348,0.60181296
HMGCL,0.3187422,0.75960374,1.4547901,0.95079374,0.4285295,0.69863164,0.73576295,0.5697339
AGPS,0.2441878,0.6351737,1.2531426,0.8883383,0.42579052,0.7438926,0.62289387,0.638869
ANKFN1,0.36417332,0.77902037,1.5123004,1.1101917,0.47797102,0.75849855,0.72439444,0.55753726
SLC7A5,0.34912694,0.8130426,1.3204172,1.0169032,0.45804405,0.85344887,0.6651107,0.5194934
NPAS1,0.32880676,0.69158113,1.4013853,1.0100758,0.44077906,0.6956192,0.6655983,0.5602078
NDUFV1,0.2639314,0.69139314,1.3601542,0.9505494,0.48075014,0.7611879,0.7625036,0.61268854
EXOC6,0.27011877,0.6298208,1.4325315,0.92050654,0.41187823,0.68591714,0.74930894,0.6281021
TEKT3,0.4026098,0.8398502,1.4694005,1.0649524,0.4757886,0.6859286,0.75293773,0.53972906
AP4E1,0.32720402,0.7172419,1.510474,1.0123473,0.49894398,0.6940381,0.80853564,0.58181685
CHST9,0.3827763,0.86345994,1.5501322,1.082816,0.507558,0.6699139,0.78414536,0.5292493
GMIP,0.32214648,0.7020409,1.4091511,0.9404727,0.51084626,0.75662124,0.7698374,0.5471933
MYO1D,0.36271074,0.76634943,1.4378167,1.0407068,0.47417775,0.70991373,0.76210004,0.5573764
RAF1,0.25213692,0.7136782,1.3234053,0.8375886,0.5042335,0.7144637,0.74112195,0.66160506
CORO1B,0.27581456,0.7918395,1.3932395,1.008217,0.43070766,0.7545942,0.7520552,0.54933363
NDRG4,0.2676853,0.61642927,1.2014186,0.76525307,0.4325532,0.73804724,0.62013906,0.6991092
ARHGEF37,0.42128566,0.7981028,1.5474305,1.0489491,0.5038562,0.65821147,0.8029367,0.5240063
RDH8,0.41663095,0.8445525,1.5079687,1.0707997,0.4996739,0.66297716,0.81157047,0.5106829
EXOC7,0.26324373,0.6619557,1.228685,0.86954075,0.47838727,0.7127904,0.7388638,0.65091974
TRAF2,0.31229296,0.78353834,1.4686,1.0090067,0.4503343,0.71251804,0.6654522,0.5634769
PKD2L1,0.40575236,0.82715356,1.5088536,1.0702182,0.50501966,0.65499014,0.8202299,0.51834834
PDIA4,0.24017656,0.692949,1.2498039,0.90778774,0.42281482,0.7689391,0.64593554,0.64881384
ATG4B,0.25601852,0.7038742,1.3148276,0.9230101,0.43941256,0.7654948,0.64062166,0.6061491
WISP1,0.41735438,0.8465321,1.5035337,1.0713582,0.4987583,0.66326183,0.8119582,0.5112806
DNAJA2,0.25839138,0.71014804,1.2773747,0.8498121,0.458116,0.7781831,0.67774796,0.6516634
TTK,0.27384332,0.7246597,1.4302908,0.8831616,0.5316077,0.6769347,0.72354305,0.5410127
KHK,0.34474525,0.80295914,1.4727054,1.0372945,0.48680234,0.74133384,0.6940841,0.54203415
ZNF608,0.24562033,0.6723364,1.194587,0.71780336,0.50104785,0.6692217,0.7660794,0.69559085
PLEKHA8,0.31152013,0.69084287,1.3761013,0.919488,0.4280623,0.7206526,0.7428766,0.5540123
TRAM2,0.32487735,0.8192568,1.5487429,1.0607524,0.4456802,0.7742108,0.6444448,0.5282073
DPP3,0.2962927,0.74282056,1.4209787,0.97152686,0.45016068,0.7205826,0.76073104,0.59881747
ZNF667,0.2836413,0.64029366,1.5436443,0.9421101,0.52358633,0.72847044,0.67729604,0.6466268
APBB3,0.30606654,0.73321366,1.4512848,1.025543,0.46722174,0.798401,0.747778,0.60048693
RFX7,0.23974422,0.5727739,1.196382,0.73994917,0.43623292,0.72719026,0.7012797,0.58854926
BRSK1,0.30338547,0.7103463,1.3879119,0.9748205,0.41352722,0.70651364,0.70061344,0.6172578
HOMER2,0.39715433,0.8040109,1.4862425,1.0535725,0.48908603,0.6822452,0.8058249,0.52526927
DPP4,0.34298584,0.83021444,1.3778033,0.9683156,0.46629864,0.73094213,0.79051864,0.5308459
DLX3,0.39624336,0.8719574,1.5446163,1.1708401,0.50449383,0.69991934,0.8120376,0.50596976
GATA2,0.3085819,0.8177918,1.2798911,0.94535947,0.46180987,0.6994345,0.77625096,0.5659274
UNC80,0.27417564,0.7307154,1.3285441,0.9241941,0.40372187,0.7493113,0.6193682,0.672095
HNRNPA3,0.22560807,0.6076572,1.145011,0.7682866,0.5115838,0.7410493,0.71969527,0.7463074
MAP2K5,0.3339497,0.7626223,1.3878813,1.0488247,0.45825803,0.71613806,0.6853675,0.57585347
OTOP3,0.41867316,0.8472363,1.5036963,1.0708936,0.49956983,0.66416025,0.8103398,0.5094323
C20orf194,0.2575793,0.59000766,1.202491,0.81895214,0.4861215,0.81354725,0.6171336,0.6977091
EPS15L1,0.31153068,0.7554386,1.4924275,0.9792066,0.47637367,0.7213196,0.7839878,0.56157696
ADAMTSL5,0.40809792,0.84095794,1.4990458,1.0606432,0.48805308,0.66005456,0.8227319,0.50971484
PLCD4,0.38289964,0.80558217,1.5043861,1.0776317,0.48065227,0.6859372,0.7826568,0.5015939
TKFC,0.3606088,0.7483748,1.5354631,1.067122,0.5052453,0.7124692,0.75108373,0.5386936
CERK,0.24785645,0.64324284,1.3162994,0.86287785,0.4277174,0.75807345,0.5684377,0.7014774
WNT16,0.4043782,0.8637506,1.5530161,1.0662677,0.5149782,0.66884303,0.81038594,0.51618254
NTN1,0.25363228,0.58392507,1.2215762,0.7716502,0.47931987,0.7587731,0.57887995,0.6869697
RCC2,0.26511964,0.6182464,1.2935408,0.90451086,0.5324014,0.7637426,0.7228525,0.6314674
WDR27,0.351183,0.7442483,1.3880796,0.99735653,0.4589787,0.67322487,0.766517,0.50013596
RARA,0.3183783,0.7753722,1.4398018,0.9731579,0.46765456,0.6477424,0.8278666,0.53722644
PUM1,0.25517774,0.59753114,1.2532302,0.776321,0.533102,0.72117805,0.7211789,0.6606739
AR,0.3424725,0.77543294,1.3694715,0.96462786,0.44738457,0.66277534,0.7760842,0.5533993
TTLL1,0.3454512,0.84724915,1.500076,0.9873626,0.4931414,0.75632375,0.78025657,0.53456044
MRPL2,0.31968212,0.7974563,1.405132,0.97731215,0.4623893,0.73589164,0.7228759,0.5894585
CSNK2A2,0.36464417,0.74323356,1.4572798,0.94094414,0.4496144,0.66198015,0.7741854,0.5400464
ECT2,0.2707979,0.6931801,1.3621653,0.9437985,0.5171663,0.7124012,0.69197077,0.5944688
LDLRAD3,0.27757114,0.79280454,1.3870474,0.93469995,0.4187548,0.74871683,0.6533469,0.57240325
MMP25,0.39278364,0.9387055,1.4130968,1.0847957,0.47988215,0.6954724,0.7376874,0.5251335
CHD3,0.26717076,0.6599704,1.2912514,0.80261177,0.52868104,0.80911064,0.6698292,0.623279
MYO19,0.3100294,0.6507705,1.4760996,0.9883349,0.53703284,0.67871964,0.8055738,0.5823354
ITFG2,0.28770348,0.6959514,1.4120826,0.9808838,0.44645512,0.7395905,0.7429842,0.5185282
TMTC2,0.358917,0.76322687,1.5210758,1.0152874,0.49107045,0.6657635,0.69804895,0.55064845
PDK2,0.3166231,0.7875428,1.4454241,0.9409039,0.48621804,0.76564884,0.7029946,0.5572122
AGPAT5,0.24318257,0.6424133,1.1655307,0.8984863,0.4785213,0.74502766,0.62571275,0.6777148
SLC22A8,0.41655868,0.8449594,1.5092084,1.0726418,0.4993781,0.66246164,0.81094235,0.51155996
IRF1,0.3272606,0.7678458,1.4514657,1.0468154,0.4610448,0.75326174,0.7550111,0.60674244
PHF21B,0.29726294,0.63423693,1.4572557,1.0344923,0.5574437,0.7593196,0.76207817,0.614449
TMEM201,0.33256012,0.6770373,1.5294651,1.0331779,0.4806627,0.6294422,0.80090857,0.5762957
SIPA1L2,0.24512482,0.7174098,1.12208,0.90381694,0.40426728,0.7404578,0.6201125,0.7155388
GHDC,0.35732293,0.74521494,1.4153993,1.0101923,0.4783479,0.71810913,0.7569984,0.5523511
LAMB1,0.28411713,0.79597574,1.2277666,1.0034783,0.4337415,0.8057954,0.74383163,0.54171526
DLGAP4,0.26116052,0.7013125,1.2531312,0.912439,0.50155634,0.7730615,0.7021686,0.6783397
TRIM23,0.2814201,0.670194,1.2939922,0.905625,0.40476546,0.7201163,0.61854994,0.6288938
HNRNPR,0.22822042,0.6174894,1.1440051,0.7732157,0.5319493,0.77061194,0.72095656,0.70878696
AMHR2,0.4172131,0.847051,1.503141,1.071286,0.49934393,0.6632317,0.81107086,0.51135606
PKNOX2,0.32692298,0.64129436,1.5261124,0.9100786,0.4533356,0.6141484,0.7732518,0.5703129
WDHD1,0.29698682,0.7603098,1.4054936,1.02966,0.50059575,0.680029,0.74621266,0.536327
RASSF8,0.30644888,0.81304425,1.369066,1.0357823,0.442062,0.7902051,0.65835905,0.61560637
IGF2R,0.33146265,0.8176079,1.4661691,0.9897539,0.46267304,0.66218555,0.7966295,0.5414964
TRIT1,0.27773935,0.6575986,1.3750885,0.8453656,0.43596247,0.6417952,0.8049483,0.5935037
HOXD9,0.41779053,0.83985114,1.5000968,1.0688472,0.49917853,0.66280043,0.8178705,0.50865626
PPP4R3A,0.25144723,0.65923315,1.1749263,0.8904772,0.54656994,0.7776854,0.6639569,0.689243
OPTN,0.30206648,0.6658719,1.3402258,0.8073607,0.47490698,0.6914303,0.738553,0.64742064
GPCPD1,0.22623877,0.6473878,1.1318785,0.8239284,0.4819361,0.7303322,0.678893,0.6529569
LDB2,0.26962128,0.6220634,1.1771512,0.883817,0.36478993,0.79507935,0.60693794,0.67959285
C2,0.3333472,0.7362897,1.453295,1.0731783,0.5134066,0.69258285,0.78877175,0.6044568
ACY1,0.3940801,0.88681906,1.47771,1.0531113,0.49186295,0.6652885,0.83462995,0.52547544
SLC6A19,0.41740763,0.85973346,1.5172589,1.0739081,0.49954924,0.66394156,0.8218261,0.5159406
SH3KBP1,0.24580659,0.6651778,1.3800787,0.9339746,0.46116057,0.755622,0.66133153,0.6288892
LRP6,0.27166715,0.67468536,1.183375,0.85323423,0.48364663,0.8228947,0.5942452,0.68042004
MFSD10,0.2763658,0.7000587,1.4186832,0.92503077,0.44467157,0.75513697,0.724019,0.57173336
EFNB3,0.26878017,0.6484613,1.2570873,0.8499259,0.4422885,0.68280685,0.7424143,0.6907837
RRBP1,0.28872707,0.74228907,1.5217892,1.0670977,0.49211657,0.70059067,0.8092839,0.5188974
LVRN,0.40964434,0.88078535,1.5081843,1.0647817,0.48438507,0.66619253,0.7874544,0.5081994
CDC73,0.27221352,0.6346178,1.3580089,0.9008602,0.4682241,0.7407401,0.6876008,0.5925471
TAPT1,0.29711786,0.68635213,1.3560914,0.8882359,0.40904316,0.72272,0.68721515,0.5801175
KDM3B,0.25756797,0.6815423,1.3189456,0.8776051,0.50499403,0.7302186,0.62610567,0.6089226
IQUB,0.38266274,0.8188746,1.5478042,1.0454277,0.48463696,0.6936701,0.81452036,0.5106038
ACO2,0.26768017,0.74933195,1.4328043,0.97405255,0.45556062,0.73886204,0.7165726,0.64813125
FAM91A1,0.28231815,0.6668069,1.4824198,0.9958565,0.48802662,0.6898288,0.71208405,0.5974621
VPS39,0.28132573,0.64531434,1.3741502,0.9812279,0.46039248,0.7984599,0.6966248,0.61405694
LINGO2,0.3203687,0.7167655,1.4241635,0.9780209,0.4383415,0.726942,0.7605906,0.52847147
AGO3,0.30393183,0.7599212,1.5111172,1.0173733,0.456069,0.7181087,0.759336,0.5431529
SEC14L1,0.25750023,0.6930109,1.27347,0.9263202,0.4619776,0.8268863,0.6458333,0.6593706
KIF2C,0.27178454,0.7003785,1.403892,0.95652634,0.5489128,0.7024091,0.7155206,0.5762633
PTDSS1,0.29210556,0.7085449,1.4495976,1.0101285,0.5160063,0.74408877,0.7274982,0.6595764
KIF3C,0.31383494,0.633207,1.302657,0.79429966,0.5087881,0.75990057,0.6995153,0.6088807
TUT1,0.3276086,0.81472075,1.4823587,1.01107,0.47344702,0.7700044,0.7061449,0.5634129
PRKAR2A,0.36192298,0.83905077,1.5517097,1.0378973,0.4681769,0.7142973,0.7888272,0.49480605
GDAP2,0.3257512,0.6809762,1.4919178,1.0057921,0.48373663,0.71661854,0.7498535,0.61891586
PAXIP1-AS2,0.37637654,0.8529942,1.4639006,1.0598712,0.46819168,0.6950282,0.7874148,0.5309764
PPIAL4G,0.3339234,0.6878342,1.4830667,0.8779578,0.4928344,0.61255115,0.8916872,0.60911757
PRAMEF8,0.41735438,0.8465321,1.5035337,1.0713582,0.4987583,0.66326183,0.8119582,0.5112806
GAGE13,0.41735438,0.8465321,1.5035337,1.0713582,0.4987583,0.66326183,0.8119582,0.5112806
SPDYE2B,0.41735438,0.8465321,1.5035337,1.0713582,0.4987583,0.66326183,0.8119582,0.5112806
DEFB105A,0.41735438,0.8465321,1.5035337,1.0713582,0.4987583,0.66326183,0.8119582,0.5112806
PABPC1L2B,0.42350936,0.85695654,1.5024885,1.0566901,0.52152807,0.6635857,0.7980418,0.51940227
DEFB106B,0.41735438,0.8465321,1.5035337,1.0713582,0.4987583,0.66326183,0.8119582,0.5112806
RIMBP3C,0.41735438,0.8465321,1.5035337,1.0713582,0.4987583,0.66326183,0.8119582,0.5112806
DMRTC1B,0.40857843,0.81097734,1.4706844,1.0226749,0.49406466,0.6428295,0.8477409,0.5236192
SSX2,0.41735438,0.8465321,1.5035337,1.0713582,0.4987583,0.66326183,0.8119582,0.5112806
GAGE2E,0.41735438,0.8465321,1.5035337,1.0713582,0.4987583,0.66326183,0.8119582,0.5112806
DEFB104B,0.41735438,0.8465321,1.5035337,1.0713582,0.4987583,0.66326183,0.8119582,0.5112806
CFC1B,0.41735438,0.8465321,1.5035337,1.0713582,0.4987583,0.66326183,0.8119582,0.5112806
SLX1B,0.40762243,0.8738731,1.5011876,1.0583575,0.49491766,0.64640284,0.8195725,0.5133667
DEFB106A,0.41735438,0.8465321,1.5035337,1.0713582,0.4987583,0.66326183,0.8119582,0.5112806
GATD3A,0.27713612,0.7014184,1.401983,0.9565339,0.48255414,0.69732285,0.78032875,0.6129862
PPP3CA,0.26503825,0.62432235,1.2873672,0.8073781,0.5201222,0.70888895,0.715654,0.6767903
PNMA6A,0.32063308,0.7300478,1.5512742,0.9888624,0.4132048,0.6620887,0.8003384,0.52612185
CT45A3,0.41735438,0.8465321,1.5035337,1.0713582,0.4987583,0.66326183,0.8119582,0.5112806
PABPC1L2A,0.42412418,0.8224531,1.4983449,0.9980413,0.5139623,0.62275815,0.84450155,0.5093569
EIF3CL,0.41971135,0.8502373,1.5221986,1.0693177,0.5063685,0.6631771,0.81131613,0.5112885
GOLGA5,0.2857778,0.71722114,1.4773906,1.0464349,0.48062342,0.71799684,0.75794435,0.5834509
NPIPA8,0.26907927,0.7115073,1.2743058,0.8515623,0.5126367,0.6822594,0.84634185,0.6795552
UBE2Q2L,0.37315688,0.82605165,1.5410659,1.0008063,0.4691549,0.6627544,0.8163115,0.56775975
U2AF1,0.25097743,0.6989406,1.3399663,0.8798994,0.48153955,0.7618159,0.71864194,0.606154
DEFB104A,0.41735438,0.8465321,1.5035337,1.0713582,0.4987583,0.66326183,0.8119582,0.5112806
DEFB4B,0.41735438,0.8465321,1.5035337,1.0713582,0.4987583,0.66326183,0.8119582,0.5112806
MRPL23,0.31211016,0.7025218,1.474686,0.993341,0.47361523,0.7404852,0.6934091,0.59340894
AL627171.2,0.41735438,0.8465321,1.5035337,1.0713582,0.4987583,0.66326183,0.8119582,0.5112806
F8A1,0.31837046,0.8121533,1.4530207,1.0276797,0.4270356,0.6582793,0.77039695,0.5478971
NPIPA2,0.28949085,0.79800487,1.4471378,0.95454216,0.52360606,0.69057244,0.7984188,0.62116647
SQSTM1,0.27042088,0.7056817,1.3506398,0.89869946,0.4801677,0.7702849,0.6930362,0.6300743
GRID2IP,0.3998169,0.83793604,1.4993213,1.0589218,0.49550816,0.67692137,0.7898902,0.5143253
SSX4B,0.41735438,0.8465321,1.5035337,1.0713582,0.4987583,0.66326183,0.8119582,0.5112806
SPANXA2,0.41735438,0.8465321,1.5035337,1.0713582,0.4987583,0.66326183,0.8119582,0.5112806
BHLHE22,0.31378016,0.65622973,1.3395936,0.8849801,0.45313615,0.77909005,0.7726968,0.6017333
SIK1,0.31731102,0.6960371,1.2936554,0.8201971,0.4885926,0.7558476,0.78150976,0.5983469
VARS,0.41735438,0.8465321,1.5035337,1.0713582,0.4987583,0.66326183,0.8119582,0.5112806
ADCY3,0.29779014,0.7259045,1.4411688,1.0020583,0.4418846,0.7276687,0.6798935,0.5563877
CT47A6,0.4197471,0.84213805,1.4954646,1.0701147,0.4997306,0.6616597,0.8223585,0.5147691
HDAC5,0.2842603,0.694467,1.3722878,0.90875906,0.49806476,0.7928979,0.7145403,0.594077
PKNOX1,0.27435565,0.70344263,1.3283306,0.98998344,0.42359528,0.6874291,0.7185908,0.57727695
AMY1B,0.38900587,0.8152693,1.5161033,1.0582457,0.48561382,0.6583381,0.82440674,0.5027418
CT45A6,0.41735438,0.8465321,1.5035337,1.0713582,0.4987583,0.66326183,0.8119582,0.5112806
RIMBP3B,0.4185744,0.8484789,1.4780931,1.0673305,0.49467984,0.6655643,0.8048307,0.5198074
ZNF705D,0.41572937,0.8456751,1.512014,1.077229,0.49871337,0.66108274,0.8034314,0.5084489
PRODH,0.3483481,0.69892067,1.4646018,1.0293379,0.42598,0.6844043,0.8338717,0.48161238
PRCP,0.2645253,0.7821853,1.2742722,0.99967456,0.3613878,0.8046323,0.6516858,0.58776546
RP11-849H4.2,0.41735438,0.8465321,1.5035337,1.0713582,0.4987583,0.66326183,0.8119582,0.5112806
AL603965.1,0.41735438,0.8465321,1.5035337,1.0713582,0.4987583,0.66326183,0.8119582,0.5112806
GOLGA6L4,0.3939086,0.8505773,1.5150961,1.0891862,0.50008017,0.6935971,0.74081844,0.5417584
UBAP2,0.24066927,0.6434474,1.3243175,0.89561903,0.5044831,0.7004343,0.6849285,0.65222883
HOGA1,0.38392717,0.78804266,1.4409275,1.003962,0.481156,0.6875289,0.8451434,0.5033476
CPA6,0.4020312,0.8178634,1.4974777,1.0586812,0.4948718,0.66887957,0.81496423,0.5148492
TBC1D3C,0.41735438,0.8465321,1.5035337,1.0713582,0.4987583,0.66326183,0.8119582,0.5112806
AC010441.1,0.41735438,0.8465321,1.5035337,1.0713582,0.4987583,0.66326183,0.8119582,0.5112806
GSTT2,0.41735438,0.8465321,1.5035337,1.0713582,0.4987583,0.66326183,0.8119582,0.5112806
PRAMEF11,0.41737145,0.8461588,1.502465,1.0690324,0.49925405,0.6633911,0.81266624,0.510399
DMRTC1,0.41735438,0.8465321,1.5035337,1.0713582,0.4987583,0.66326183,0.8119582,0.5112806
CEBPZOS,0.2757524,0.71202636,1.3799449,0.977466,0.47090203,0.7867482,0.6802145,0.5910337
PWP2,0.30011672,0.7469144,1.484693,1.0128586,0.5091404,0.7380525,0.7308175,0.5439532
ST3GAL3,0.33454853,0.7196017,1.4679204,0.953617,0.46593586,0.6270091,0.865996,0.5695089
AP002956.1,0.41735438,0.8465321,1.5035337,1.0713582,0.4987583,0.66326183,0.8119582,0.5112806
GAGE12H,0.41735438,0.8465321,1.5035337,1.0713582,0.4987583,0.66326183,0.8119582,0.5112806
TBX22,0.4170175,0.8347531,1.5207703,1.0636852,0.49617678,0.6564226,0.8108272,0.5113876
MTRNR2L5,0.42250553,0.8402371,1.5379745,1.0685023,0.49036166,0.65627694,0.82921255,0.5085999
ARL17A,0.27461892,0.7102672,1.4638008,0.9806124,0.46726167,0.7507374,0.63858587,0.5791201
RP11-279O9.4,0.41735438,0.8465321,1.5035337,1.0713582,0.4987583,0.66326183,0.8119582,0.5112806
DPH1,0.40781033,0.8494221,1.5134252,1.0255723,0.49689376,0.66897666,0.82763636,0.5213088
AC073569.1,0.41735438,0.8465321,1.5035337,1.0713582,0.4987583,0.66326183,0.8119582,0.5112806
PRPF40A,0.22781289,0.6342399,1.2057928,0.81724817,0.5409221,0.7635503,0.70523536,0.69034636
AL162424.1,0.41735438,0.8465321,1.5035337,1.0713582,0.4987583,0.66326183,0.8119582,0.5112806
C16orf47,0.41735438,0.8465321,1.5035337,1.0713582,0.4987583,0.66326183,0.8119582,0.5112806
AL591684.1,0.41735438,0.8465321,1.5035337,1.0713582,0.4987583,0.66326183,0.8119582,0.5112806
NOTCH2NL,0.41735438,0.8465321,1.5035337,1.0713582,0.4987583,0.66326183,0.8119582,0.5112806
AC020922.1,0.41735438,0.8465321,1.5035337,1.0713582,0.4987583,0.66326183,0.8119582,0.5112806
MIRLET7BHG,0.38955164,0.800807,1.5030813,1.0320393,0.50962317,0.6455107,0.8364337,0.5120946
RP11-131H24.4,0.41735438,0.8465321,1.5035337,1.0713582,0.4987583,0.66326183,0.8119582,0.5112806
SPATA31A7,0.41735438,0.8465321,1.5035337,1.0713582,0.4987583,0.66326183,0.8119582,0.5112806
ZNF595,0.326328,0.8106211,1.3931931,1.0503178,0.46365845,0.75671005,0.6829052,0.5668333
RGPD5,0.2811229,0.6257647,1.1464717,0.77695096,0.46025193,0.76948285,0.73173076,0.65069187
H2AFB1,0.41735438,0.8465321,1.5035337,1.0713582,0.4987583,0.66326183,0.8119582,0.5112806
CRYAA,0.4147833,0.84275603,1.5010711,1.0681614,0.4955012,0.6636893,0.814872,0.5097734
AC137932.1,0.41735438,0.8465321,1.5035337,1.0713582,0.4987583,0.66326183,0.8119582,0.5112806
ARVCF,0.25564653,0.7436793,1.2569959,0.9362289,0.4496113,0.7436491,0.6409902,0.6183979
ME1,0.33198887,0.69872224,1.4808573,0.92242616,0.445815,0.6687638,0.69145477,0.5065746
UBAP2L,0.27946666,0.7014554,1.3805108,0.88677394,0.43575892,0.74808854,0.67530686,0.58274925
DNAH10OS,0.41735438,0.8465321,1.5035337,1.0713582,0.4987583,0.66326183,0.8119582,0.5112806
SULT1A4,0.41393602,0.83132756,1.5205116,1.0792649,0.49620894,0.66674554,0.81305265,0.5150894
ELOA3,0.41735438,0.8465321,1.5035337,1.0713582,0.4987583,0.66326183,0.8119582,0.5112806
NBPF9,0.33361736,0.8952036,1.4295633,1.0567737,0.49554455,0.71570283,0.7756052,0.63267505
FLJ20306,0.41735438,0.8465321,1.5035337,1.0713582,0.4987583,0.66326183,0.8119582,0.5112806
AC009802.1,0.41735438,0.8465321,1.5035337,1.0713582,0.4987583,0.66326183,0.8119582,0.5112806
STRIP1,0.25123084,0.69096607,1.2989542,0.9131618,0.4452191,0.7800717,0.62421834,0.67063487
HSFX2,0.3867428,0.84570336,1.4784847,1.0803947,0.4888621,0.66498685,0.8354061,0.5213828
NPIPB3,0.28104722,0.78827935,1.3599817,0.8933624,0.44369328,0.7732343,0.651554,0.5839782
IRAK2,0.36224005,0.7662736,1.5117776,1.0851793,0.5033371,0.6885001,0.7705316,0.57331085
NCAPH,0.2759185,0.7568336,1.4301386,0.9214327,0.5245205,0.6696716,0.7334479,0.59210294
DEFA3,0.41735438,0.8465321,1.5035337,1.0713582,0.4987583,0.66326183,0.8119582,0.5112806
