,0,1,2,3,4,5,6,7
ZNF76,-0.27599007,-0.3119093,-0.03931555,0.48241526,-0.87399614,0.2579437,-0.32781762,0.32941473
EXT1,-0.28046143,-0.27364773,0.027048506,0.4823075,-0.9561813,0.2949766,-0.29603416,0.42894933
NALCN,-0.31960568,-0.20621695,-0.20527321,0.663019,-0.775028,0.18251689,-0.4462394,0.5621309
PIN1,-0.41989976,-0.19963798,0.073478244,0.52457345,-0.986905,0.019537672,-0.385049,0.28168613
RRAGC,-0.47797045,-0.18223217,-0.15249944,0.7595661,-0.8835765,-0.12618624,-0.32161364,0.4100743
EDAR,0.09609835,-0.17386618,-0.07286104,0.52923054,-0.7725594,0.37820813,-0.26425573,0.34644535
RPL12,-0.53371847,-0.3508366,-0.004109964,0.6943235,-0.9507508,-0.080437034,-0.37538287,0.35802874
EAF1,-0.23434654,-0.06378483,0.039806172,0.65677315,-1.0908467,0.06950108,-0.3114584,0.25412694
LSM1,-0.26315498,-0.0925341,0.10323442,0.5978579,-1.2107102,-0.09011646,-0.3046115,0.47641736
TMEM91,-0.1840081,-0.20616448,0.003543049,0.60689867,-0.89666903,0.19912414,-0.322446,0.370726
SPDYC,0.09528764,-0.17777395,-0.05216956,0.56166005,-0.7817986,0.33666295,-0.2528805,0.36649564
IFI30,-0.11504352,-0.03356856,0.1807856,0.55467033,-1.0786694,0.049562737,-0.08718972,0.25821137
BTBD2,-0.39323214,-0.21837324,-0.047433913,0.44469962,-1.033402,0.13535003,-0.31483302,0.35510466
OVOL1,0.096602105,-0.17987888,-0.075813,0.53331214,-0.770326,0.37511137,-0.2661374,0.34775463
EDF1,-0.52587104,-0.24689037,0.017375335,0.6812286,-1.0435063,-0.12217859,-0.38747767,0.36020246
ZNF346,-0.41520253,-0.1061422,-0.092667125,0.5174128,-1.013118,0.115170635,-0.3711858,0.28094512
TM4SF1,-0.090671346,-0.49678633,-0.055562083,0.6699574,-0.76853764,0.28143165,-0.36109227,0.38478255
TSSC4,-0.53142196,-0.10544358,0.033657692,0.5505118,-1.1070892,0.044632338,-0.22902639,0.20344386
TMEM147,-0.5020219,-0.17460987,0.18495122,0.5270066,-1.1735847,0.008197651,-0.25929233,0.23828432
YRDC,-0.08375723,-0.4306383,-0.16799271,0.5783647,-0.85554624,0.28335798,-0.3784263,0.4576911
WFS1,-0.3467768,-0.35510632,0.13913304,0.73105764,-1.0442696,0.09467998,-0.26891726,0.38584176
PSD3,-0.69139785,-0.19120319,-0.18663464,0.75985175,-0.8332505,-0.17830549,-0.36495134,0.23322585
NET1,-0.3516084,-0.16226071,0.2980071,0.48396567,-1.1720457,0.07143081,-0.18937932,0.39302734
OBP2A,0.09731175,-0.17112812,-0.07419249,0.5334175,-0.7687844,0.3735648,-0.262041,0.3474249
ORM1,0.09731175,-0.17112812,-0.07419249,0.5334175,-0.7687844,0.3735648,-0.262041,0.3474249
BNIP1,-0.20495385,-0.19792056,0.13987872,0.48810276,-1.1175494,0.11190938,-0.46798304,0.60800976
CD163L1,0.070879966,-0.0459059,-0.048846196,0.66526794,-0.80057645,0.252707,-0.3054582,0.32829538
TIGAR,-0.2884293,-0.120362945,0.14190441,0.5919,-0.99952936,0.22383443,-0.3402542,0.373875
ZC3H8,-0.25724128,-0.09910957,-0.15990701,0.5867301,-0.8830327,-0.004246152,-0.50803274,0.3940442
PDCD1,0.09731175,-0.17112812,-0.07419249,0.5334175,-0.7687844,0.3735648,-0.262041,0.3474249
KAZN,-0.46951059,-0.31185266,-0.09377123,0.5692994,-0.8375101,0.10468053,-0.4161784,0.30472282
CLEC3A,0.096076556,-0.17329842,-0.074068226,0.53296393,-0.76720357,0.37524086,-0.2630789,0.34717387
UBE2J2,-0.4473048,-0.33688816,0.13925913,0.5344251,-1.0988138,0.1460483,-0.22913931,0.2769355
DEK,-0.64789486,-0.25157762,0.020505771,0.55112076,-0.9589995,-0.057427704,-0.30583918,0.3537393
PPP1R3D,0.02430267,-0.1813838,-0.05472892,0.5705918,-0.9201673,0.31426784,-0.17067723,0.3745968
HIST1H4F,0.09731175,-0.17112812,-0.07419249,0.5334175,-0.7687844,0.3735648,-0.262041,0.3474249
DCAF11,-0.3864471,-0.19612968,0.09923861,0.46092018,-1.0470964,0.023699544,-0.3184069,0.34758386
ADCY5,-0.33812836,-0.17608024,-0.17915136,0.6168656,-0.7948998,0.052280955,-0.3567657,0.34556705
MYOZ2,0.036448237,-0.13647074,0.013796657,0.55425096,-0.84377825,0.33506313,-0.23705578,0.35711393
HAVCR1,0.07960816,-0.17823648,-0.085947305,0.54822505,-0.77295935,0.35324794,-0.2636032,0.34821066
TRAM1L1,-0.21191202,-0.13853629,-0.085677475,0.6716977,-0.9027506,0.06852346,-0.34439853,0.3520806
RPUSD1,-0.311468,-0.26594645,0.033395052,0.54914534,-1.0049388,0.213258,-0.25164557,0.29239908
KIR2DL3,0.09304093,-0.1771738,-0.07186469,0.5381648,-0.7640227,0.37290055,-0.26619026,0.3521837
LYPD5,0.070321046,-0.23287344,-0.054215,0.5801507,-0.79063785,0.3461255,-0.2827286,0.39843455
ACBD6,-0.3453659,-0.12135797,0.17525744,0.42405006,-1.0985519,0.021947727,-0.37601095,0.3702356
SYT7,-0.58309686,-0.117478564,-0.06627773,0.58869576,-1.0000999,0.11942097,-0.4490231,0.18520057
APOL4,-0.030778328,-0.40402618,-0.17252994,0.51330245,-0.692242,0.44452912,-0.36876267,0.24947345
NKIRAS1,-0.48694053,-0.12499326,-0.024501584,0.516378,-1.0169576,0.14763206,-0.46216175,0.4057845
LRRC4C,-0.6500233,-0.5093569,-0.0785776,0.42425236,-0.6961844,0.2483518,-0.51619285,0.53326505
KDM1B,-0.2816964,-0.23878932,-0.08514862,0.4837791,-0.89475083,0.18371916,-0.43375167,0.22810373
NCCRP1,0.024464494,-0.1952389,-0.013810113,0.53285307,-0.85361576,0.3448297,-0.27914548,0.39639357
MRPL52,-0.542442,-0.117826134,0.084935926,0.54768926,-1.1133212,-0.10919243,-0.29251072,0.2256291
MRPL14,-0.36718604,-0.25008887,0.10287648,0.5545156,-1.0791502,0.00049006287,-0.30908808,0.34380195
GCNT7,0.012746932,-0.2656627,0.00085006654,0.5738249,-0.8317412,0.35254365,-0.28944877,0.35654998
CPD,-0.620524,-0.2922325,-0.07214333,0.73388344,-0.7968918,0.023999877,-0.30827445,0.33005065
PRPS1L1,0.0994136,-0.16624555,-0.078730345,0.52697116,-0.7747351,0.37505952,-0.25129765,0.34474346
TMBIM6,-0.6813837,-0.28127196,-0.009563431,0.67959964,-0.99966526,-0.18230234,-0.34436092,0.33621016
METTL26,-0.47985515,-0.12346793,0.18952987,0.4491698,-1.0793617,0.089855924,-0.374914,0.30456227
RNASEH2A,-0.33732364,-0.07917775,0.23173887,0.4289738,-1.2416831,0.031304926,-0.19257021,0.35012558
NECAP1,-0.68752575,-0.07507162,-0.053811595,0.7128891,-0.9268662,-0.14106414,-0.37817496,0.35606655
BPIFB3,0.09731175,-0.17112812,-0.07419249,0.5334175,-0.7687844,0.3735648,-0.262041,0.3474249
ZFP36L2,-0.49064153,-0.49743298,0.044436097,0.5507451,-0.8351325,0.1047961,-0.29176763,0.2624688
ABHD12B,0.029573543,-0.20142974,0.028671138,0.54927975,-0.8436104,0.36170965,-0.30058378,0.36249554
EFCAB2,-0.36633214,-0.15658933,0.23584756,0.5663411,-1.4367682,0.1554998,-0.2558518,0.38409245
CCNO,0.06633998,-0.1891245,-0.07848218,0.51285166,-0.79915035,0.35263455,-0.27195418,0.36977398
PAFAH1B3,-0.50043136,-0.16569752,-0.07017363,0.55018073,-0.98712444,-0.046693638,-0.41664106,0.2724985
ASCL4,0.09651514,-0.17496946,-0.07490354,0.531467,-0.76688266,0.3775821,-0.26430777,0.3467474
RSC1A1,0.08530581,-0.17334908,-0.09511047,0.5990964,-0.7352537,0.3327117,-0.32001698,0.38139606
CCT7,-0.4733674,-0.20076841,0.06012059,0.63695973,-1.138948,-0.12816872,-0.35161638,0.3390494
TMEM82,0.09373567,-0.17605299,-0.071067564,0.5263802,-0.774052,0.37840062,-0.2618853,0.34519383
NPBWR1,0.09731175,-0.17112812,-0.07419249,0.5334175,-0.7687844,0.3735648,-0.262041,0.3474249
IGFBP2,-0.52481544,-0.37050936,-0.021922372,0.57833123,-0.9086548,-0.08164786,-0.3217243,0.42097318
CDC42EP4,-0.39318398,-0.4567811,-0.089438386,0.6073346,-1.003976,0.15714586,-0.30187193,0.24907875
DTYMK,-0.38518035,-0.11930286,0.12921077,0.48196575,-1.0918939,0.024537317,-0.2351797,0.26292494
STAP1,0.09308851,-0.17235798,-0.0731003,0.5281414,-0.7680479,0.3786863,-0.25742605,0.3450863
GNB2,-0.58272654,-0.16411863,0.061243586,0.46617734,-1.2348735,-0.018423468,-0.28090152,0.33650425
MFSD3,-0.24894607,-0.1577177,0.14337343,0.60407484,-1.0977931,0.09372649,-0.26860213,0.40759426
PAK1IP1,-0.69923013,-0.15096806,0.01044412,0.50479525,-1.1725361,0.21547854,-0.30853242,0.19618042
RPL15,-0.63514733,-0.3478127,-0.12690684,0.7182273,-0.8835447,-0.21131949,-0.3887408,0.32508704
LRRC14,-0.23238137,-0.20241597,-0.03520982,0.5479981,-0.8814529,0.31692883,-0.33527514,0.37721604
DSCAML1,-0.14912634,-0.23970866,-0.124628425,0.38770354,-0.82877874,0.42617834,-0.43213594,0.25351414
EEF2,-0.5130304,-0.32361493,-0.0330514,0.67771673,-0.8877976,-0.16647333,-0.30913916,0.35956538
N4BP2L1,-0.014018936,-0.16363618,-0.03715586,0.42335796,-0.88495195,0.38196903,-0.28391552,0.28633532
ITGB1BP1,-0.4441425,-0.08606872,0.13544127,0.6040138,-1.1921332,-0.043873362,-0.18239954,0.2355234
PCGF3,-0.7135751,-0.11437524,0.023149408,0.64159995,-1.1125484,-0.037273787,-0.3090399,0.318367
FERMT2,-0.47734773,-0.43367907,0.069933884,0.50007516,-1.1057497,0.05795221,-0.28736925,0.48671088
TRIML1,0.096772954,-0.17221993,-0.074266344,0.53305316,-0.76774955,0.37432942,-0.26249257,0.3472595
EIF4E3,-0.2104861,-0.20706382,-0.058008164,0.54857415,-0.856915,0.14205964,-0.3045928,0.34569043
CADM2,-0.7346389,-0.21216017,-0.17443848,0.774375,-0.68498707,-0.09193169,-0.48381957,0.30347335
RTL3,0.09731175,-0.17112812,-0.07419249,0.5334175,-0.7687844,0.3735648,-0.262041,0.3474249
PPP4R2,-0.1816065,-0.2970382,-0.19909042,0.5210797,-0.733641,0.26825428,-0.41834608,0.23039496
GRIK2,-0.35264573,-0.38650757,-0.26092464,0.5399397,-0.79035044,0.008730867,-0.39213493,0.3319994
MCHR2,0.057831857,-0.20787324,-0.05412501,0.46949738,-0.76987517,0.45135522,-0.28281912,0.35357293
TUSC1,-0.32477394,-0.24578193,-0.023618225,0.5401069,-0.8373842,0.19023484,-0.28791794,0.32797796
GPR171,0.038656395,-0.15208758,-0.06563513,0.48542553,-0.8461735,0.3147499,-0.19564737,0.30093494
VWA7,0.058076445,-0.16457286,-0.13814989,0.52169406,-0.7456521,0.32100952,-0.26057458,0.29960087
IGF2,0.09731175,-0.17112812,-0.07419249,0.5334175,-0.7687844,0.3735648,-0.262041,0.3474249
H3F3B,0.09731175,-0.17112812,-0.07419249,0.5334175,-0.7687844,0.3735648,-0.262041,0.3474249
SLC35A5,-0.40799966,-0.22714707,0.027250722,0.65984553,-1.0260189,0.03530354,-0.38330072,0.4142281
PDGFC,-0.26347697,-0.023851328,0.039257526,0.6815153,-1.0742743,-0.1331091,-0.18849552,0.3104751
ARHGEF7,-0.6840125,-0.31983608,-0.09079401,0.6073475,-0.98838305,-0.1442856,-0.41896334,0.40006915
IDH3G,-0.5425926,-0.12077473,0.1648719,0.72166395,-1.1908011,-0.07192976,-0.21408361,0.31413224
SPC25,-0.32268673,-0.2696549,0.06641389,0.3319529,-0.97843456,0.12809415,-0.23342393,0.23445937
NIFK,-0.48074576,-0.20123816,0.1122696,0.6530572,-1.120748,0.03714128,-0.33405387,0.36307502
SULT1B1,0.09378645,-0.17458007,-0.072192445,0.5379192,-0.7654308,0.37151223,-0.2654718,0.3519173
CRIP2,-0.55223113,-0.23812622,-0.038548976,0.59660375,-1.0142127,-0.062495604,-0.4042215,0.3200907
XXYLT1,-0.54498225,-0.08793047,-0.08590837,0.6478856,-0.9049988,0.098513596,-0.3880734,0.5603382
TMEM45A,-0.17771614,-0.168499,-0.012033511,0.6840799,-0.84215784,0.083236545,-0.33005142,0.4809106
CACNA2D3,-0.2771052,-0.21326992,-0.11514303,0.65058136,-0.8417914,0.25872868,-0.40102053,0.41930628
RASGEF1B,-0.12401701,0.04400962,0.17283666,0.6327429,-1.2167441,-0.045671135,-0.21371274,0.35781285
SCGN,-0.19989592,-0.54419595,-0.14218631,0.16942468,-0.7109177,0.7168644,-0.47990507,0.046187725
FAS,0.058459375,-0.22078049,-0.09422508,0.4824138,-0.8597715,0.3819989,-0.26387402,0.35275698
PPA2,-0.30974588,-0.20725435,-0.025541529,0.5986612,-1.0109076,-0.010083563,-0.36855358,0.46400282
THEGL,0.096686035,-0.17515376,-0.07461128,0.5318077,-0.7671553,0.3769151,-0.2638568,0.34711796
C6orf106,0.09731175,-0.17112812,-0.07419249,0.5334175,-0.7687844,0.3735648,-0.262041,0.3474249
PCDHB4,-0.26739794,-0.29326463,-0.14363311,0.6617447,-0.8797841,0.21917406,-0.3971883,0.32420567
SORD,-0.21800686,-0.15979768,0.21980992,0.5985092,-1.2363135,0.012949393,-0.32595587,0.48665124
THOC7,-0.3982274,-0.13858664,0.22194642,0.60391426,-1.0827554,-0.04095934,-0.25629482,0.26951966
PLVAP,-0.027190203,-0.26830322,-0.0035956204,0.3805857,-0.81290543,0.32928553,-0.051689673,0.18803579
XKR3,0.06639598,-0.17002657,-0.071831174,0.5448159,-0.78569055,0.3568314,-0.246633,0.33801433
CDH10,-0.6436732,-0.25443923,-0.09334724,0.6031258,-0.86801744,0.31341872,-0.4372558,0.3244734
APH1A,-0.4201525,-0.39064914,-0.10587157,0.6035149,-0.78469765,0.08461381,-0.37156022,0.2962133
GTF2I,-0.22196889,-0.23534727,0.057004742,0.49317992,-1.1255692,0.15849233,-0.3135129,0.29900527
SLC35G1,0.027378837,-0.13872296,0.010722667,0.45331737,-0.9184021,0.30122685,-0.1720157,0.28856844
IPP,-0.21159962,-0.16854176,-0.018593397,0.5845097,-0.9188098,0.13304937,-0.2792661,0.32946187
ASPN,0.0065512485,-0.22801676,-0.088826284,0.49417374,-0.8538128,0.3519708,-0.26383212,0.30273703
PDCD2,-0.25460878,-0.24203259,-0.03104724,0.4708709,-1.0409077,0.23890877,-0.32892329,0.30902022
RTRAF,-0.5002171,-0.26956412,0.07058286,0.6701045,-1.0744021,-0.05584432,-0.34055763,0.23203555
C18orf54,-0.07674446,-0.11117261,0.074654005,0.40844524,-1.0516762,0.21125393,-0.3447998,0.56280845
LIPI,0.08386315,-0.17655829,-0.0753224,0.54150283,-0.76945686,0.37144825,-0.26555616,0.34976164
LIN7B,-0.22487445,-0.13684165,-0.0056392252,0.5525094,-1.0819081,0.15346693,-0.40473577,0.4489516
HYKK,0.03539577,-0.19566034,-0.13352528,0.5149085,-0.76621044,0.31863782,-0.2551511,0.29796016
KLRG2,0.10302072,-0.17344722,-0.08615978,0.53213495,-0.7678436,0.39448735,-0.27112058,0.33661833
GFY,-0.21571322,-0.29187918,-0.06504845,0.5321249,-0.81850386,0.34225747,-0.32993382,0.2945149
GALNT14,-0.1220465,-0.21175757,-0.018463772,0.57345587,-0.88917553,0.27141532,-0.3319401,0.32938498
SLC36A4,-0.49127743,-0.21195363,-0.23840237,0.39900628,-0.9674767,-0.03913358,-0.27689874,0.24058436
OSR2,0.07645056,-0.1708032,0.072366364,0.59065366,-0.8563864,0.2637909,-0.197095,0.43070206
CAB39,-0.53603476,-0.11238203,-0.119700104,0.47087866,-0.9222412,-0.035259314,-0.34765008,0.25986958
PSD,-0.61357635,-0.4228581,-0.17464861,0.5590058,-0.7081773,0.16825561,-0.4233328,0.44071615
RAB2A,-0.6629581,-0.2520123,-0.00064867735,0.62684494,-0.977224,-0.13391952,-0.3280234,0.2972233
ARRDC1,-0.30518147,-0.20505618,-0.04357659,0.56132466,-0.8744378,0.10965977,-0.22625086,0.40055487
CBX1,-0.5852553,-0.14710264,0.015545741,0.5680031,-1.0501828,-0.19932976,-0.40176255,0.41499618
GNB5,-0.26890847,-0.20933084,0.038133547,0.4606628,-1.0754309,0.16976014,-0.471225,0.52540886
MMD,-0.6449391,-0.2488155,-0.066437595,0.65184873,-0.8756348,-0.014246649,-0.2838118,0.12381229
ZNF578,-0.4405695,-0.2069821,0.104572155,0.4983913,-1.2381735,0.24945135,-0.3882191,0.22104898
FAM217B,-0.46192005,-0.26558515,-0.109546214,0.48792893,-0.9832692,0.04487022,-0.470676,0.3486686
DBR1,-0.23247057,-0.06946496,-0.07548046,0.57131875,-0.91712654,0.08467428,-0.3440644,0.3191794
LRTM2,0.10346103,-0.26379117,-0.09848436,0.51394284,-0.7938522,0.30307597,-0.34827104,0.438
SARAF,-0.61972183,-0.30243683,-0.15800017,0.70703626,-0.8463086,-0.24481711,-0.43055776,0.30414924
C1QL3,0.04866977,-0.2671884,-0.07769251,0.54778874,-0.7708529,0.41759446,-0.3594091,0.4245932
POPDC2,0.0084234085,-0.15585086,-0.038769253,0.46467876,-0.8156409,0.47449288,-0.24337429,0.2936009
GPR152,0.09731175,-0.17112812,-0.07419249,0.5334175,-0.7687844,0.3735648,-0.262041,0.3474249
OSER1,-0.42663455,-0.23265067,0.21670222,0.55810773,-1.1784066,0.10098242,-0.343965,0.4168889
PYHIN1,0.07323612,-0.19424734,-0.05284345,0.54147893,-0.75818765,0.40483373,-0.27029145,0.38319522
FSCB,0.09731175,-0.17112812,-0.07419249,0.5334175,-0.7687844,0.3735648,-0.262041,0.3474249
CCR7,0.07967662,-0.17583308,-0.06710622,0.6237587,-0.80118,0.27941033,-0.26103827,0.3868989
TOR1AIP2,-0.5433815,-0.22026134,-0.02156765,0.66221935,-1.0050478,-0.15423937,-0.3325289,0.3317012
ZNF362,-0.52675986,-0.25718877,-0.05342565,0.514134,-1.1580855,0.04152379,-0.31139246,0.35668737
FOXD3,0.088713504,-0.19872479,-0.09237963,0.53206164,-0.7256111,0.37710032,-0.2667973,0.32556194
ENTR1,-0.3500498,-0.1902956,-0.026572973,0.54630446,-0.94621956,0.2185605,-0.33796936,0.4088269
HELZ2,-0.060267936,-0.28306216,0.018362828,0.59609985,-0.89270866,0.3748962,-0.29418722,0.39411137
CCDC115,-0.47590843,-0.113616765,0.21056303,0.5550058,-1.2064399,0.09592426,-0.33035225,0.30856153
GDPD4,0.09506402,-0.17147338,-0.07962206,0.527876,-0.76784575,0.37827545,-0.2554733,0.3443239
HNRNPU,-0.50926137,-0.34858805,-0.21726948,0.68808264,-0.8623924,-0.22412866,-0.3500735,0.38741612
NXPE4,0.09731175,-0.17112812,-0.07419249,0.5334175,-0.7687844,0.3735648,-0.262041,0.3474249
VCL,-0.37667367,-0.39657047,-0.0378099,0.5561633,-0.86487305,0.09577093,-0.3711701,0.5110515
PLIN2,-0.38382772,-0.2478689,0.1690189,0.7420278,-1.1061255,-0.008958212,-0.20335662,0.29074574
ZNF697,-0.2005707,-0.19024928,-0.36569965,0.74899775,-0.871454,-0.05942873,-0.48393995,0.31469148
AXIN2,-0.4711843,-0.35228086,-0.16644014,0.6555136,-0.8064097,0.1277745,-0.3381969,0.58990127
PNPLA7,-0.07642021,-0.15260157,-0.099775694,0.5807422,-0.768958,0.3301943,-0.22774965,0.31114507
ST3GAL6,-0.36825812,-0.26277778,0.015009701,0.5506488,-0.9251473,0.220192,-0.381658,0.24964698
PLIN4,0.07317262,-0.1585932,-0.1173586,0.5827516,-0.8084724,0.36422837,-0.2742164,0.3372103
SCAMP2,-0.21593584,-0.29669574,0.19193494,0.52438915,-1.1093018,0.22365199,-0.30693766,0.31531712
ZNF517,0.0154644195,-0.20431915,-0.09692882,0.5034455,-0.802595,0.38008958,-0.28156954,0.33595085
LRRC74A,0.09731175,-0.17112812,-0.07419249,0.5334175,-0.7687844,0.3735648,-0.262041,0.3474249
TANC2,-0.782558,-0.2492438,-0.10053772,0.55180866,-0.85022056,-0.03251715,-0.4600935,0.38924813
RETREG2,-0.68889016,-0.16137005,0.02501095,0.61842924,-0.9404458,-0.03943872,-0.33445245,0.3649388
TP53I13,-0.24673581,-0.27282295,0.13041168,0.5153424,-1.1400074,0.19090061,-0.23521583,0.3753909
HIBADH,-0.20584263,-0.14273772,0.15032876,0.6898727,-0.8459226,0.06634062,-0.15688053,0.35546774
CD63,-0.6091177,-0.24051732,0.15555283,0.58790433,-0.98753786,-0.11987535,-0.29613692,0.31038374
AMD1,-0.5402735,-0.24649161,0.03668412,0.6987252,-0.95298004,-0.13217816,-0.2963985,0.33860943
GABRB1,-0.40189695,-0.1817573,-0.30252007,0.55889696,-0.8025869,0.11741062,-0.3753033,0.43054715
TNFRSF19,-0.35188723,-0.2543222,-0.16988994,0.64634305,-0.9824804,-4.7590584e-07,-0.15747435,0.35848272
CCIN,0.096940935,-0.17322718,-0.07267819,0.52985275,-0.7733716,0.3763342,-0.26296535,0.34763208
DBX2,-0.15604502,-0.23431793,-0.21697283,0.510014,-0.6828854,0.24103476,-0.3188356,0.4343919
CACNG3,-0.23292983,-0.37500718,-0.10442823,0.40171123,-0.81345975,0.3920361,-0.47055203,0.47582585
STMN4,-0.50440115,-0.26379332,0.011842057,0.3894411,-1.066326,-0.062387645,-0.5515927,0.39497495
TDO2,0.089554146,-0.16574213,-0.07400467,0.5400937,-0.77314544,0.37647653,-0.25457484,0.3460495
STN1,-0.12313332,-0.27983862,-0.17842655,0.65863204,-0.8407799,0.27013937,-0.3757764,0.26567128
FCRL6,0.085962325,-0.18127808,-0.07632686,0.5427964,-0.75730455,0.36857,-0.27362314,0.35936806
NME9,-0.069436416,-0.20331928,-0.08475145,0.5741066,-0.8129822,0.31696892,-0.3003752,0.30252236
PSMB5,-0.4768053,-0.27279663,0.060381554,0.5821899,-1.0354873,-0.06295068,-0.35348934,0.3326624
NOXO1,0.044184934,-0.20016447,-0.08096826,0.5217087,-0.8057394,0.41199303,-0.3415305,0.40346795
TMEM102,0.08575905,-0.17687914,-0.061616972,0.5262785,-0.7825649,0.38154858,-0.260315,0.3419222
FGF14,-0.47426018,-0.36276028,-0.24628532,0.616307,-0.6768017,0.2329305,-0.46090797,0.41496065
CRAMP1,-0.5124381,-0.35995176,-0.12693736,0.605398,-0.8234,0.055839293,-0.37081486,0.29431686
ICE1,-0.45365983,-0.15082473,-0.13795066,0.67878264,-0.9874681,-0.05180782,-0.29692143,0.37193358
PRSS38,0.09651514,-0.17496946,-0.07490354,0.531467,-0.76688266,0.3775821,-0.26430777,0.3467474
BTNL8,0.06525465,-0.18974635,-0.078936696,0.5543296,-0.7539427,0.36305752,-0.2685838,0.35207522
RPL11,-0.51422787,-0.3877306,-0.043754924,0.63553345,-0.9339918,-0.06346746,-0.40727738,0.3234047
STPG2,0.08707087,-0.17432754,-0.07194674,0.5410325,-0.7655554,0.36321446,-0.2647456,0.35453042
SYCE1,0.09422292,-0.179215,-0.06290101,0.50735027,-0.7697848,0.3950521,-0.28416002,0.3443529
RNF220,-0.3601763,-0.21705914,-0.010729589,0.6474523,-0.9679073,0.040670298,-0.32359526,0.3715184
GALR2,0.08261685,-0.18295312,-0.07537482,0.5174387,-0.7743921,0.3782228,-0.2565312,0.33715746
OSBPL7,-0.2827172,-0.22978559,-0.18128347,0.59917974,-0.82372344,0.22099139,-0.300003,0.3746249
FAM200A,-0.3103032,-0.22237322,-0.04600548,0.79465884,-1.029393,0.1512013,-0.34617847,0.50808793
TRIM38,-0.07953217,-0.29974928,0.05075863,0.5297413,-0.87661564,0.27086464,-0.1923643,0.31859204
TLDC1,0.09731175,-0.17112812,-0.07419249,0.5334175,-0.7687844,0.3735648,-0.262041,0.3474249
RPGRIP1L,-0.2795213,-0.3405127,-0.23086575,0.5762121,-1.0225694,0.12037874,-0.34588233,0.24023578
HSPA13,-0.5669445,-0.2633095,-0.09771614,0.5624177,-0.94706726,-0.12390422,-0.43077374,0.41343027
SEC11A,-0.52618074,-0.10852743,0.06365872,0.5535888,-1.0421234,-0.036973268,-0.30336732,0.25620937
ST6GALNAC2,0.07758001,-0.18286538,-0.08918578,0.5279088,-0.7655889,0.3689421,-0.2656245,0.3371314
PRDM16,-0.2727737,-0.19377527,-0.06254071,0.4547584,-1.0567627,0.27037445,-0.25455853,0.19125329
PAFAH1B2,-0.6542117,-0.16129673,0.013944231,0.66464305,-1.0277954,-0.24277797,-0.34546146,0.3640833
ING2,-0.42700797,-0.01922971,-0.090350345,0.47856924,-1.0862585,0.026769198,-0.28830215,0.3972646
SLC24A1,0.011279216,-0.28268975,0.025884777,0.57641435,-0.84897375,0.42112333,-0.29964143,0.4699675
PIP4K2B,-0.7509242,-0.22970435,-0.14422013,0.6553282,-0.9326875,-0.15772392,-0.40208107,0.32159674
BTBD16,0.09544596,-0.18121803,-0.073651485,0.5267856,-0.7699846,0.38340017,-0.26671714,0.34677964
NAA40,-0.54394627,-0.21210112,0.21552974,0.56490993,-1.2377294,0.032946546,-0.286907,0.37359563
GSDMC,0.06354374,-0.21547404,-0.067553565,0.5201803,-0.7769774,0.3436078,-0.27746287,0.32828534
SMAP2,-0.508069,-0.24317646,0.09453533,0.50850254,-1.1062064,0.09756402,-0.38787997,0.36872262
PEX11B,-0.40194538,-0.19600326,-0.007651232,0.56744826,-1.1155558,0.15890317,-0.30858648,0.27049604
LRRIQ1,-0.33830613,-0.23965836,-0.18552817,0.7607086,-0.8335643,-0.1937265,-0.3462976,0.3987692
FOS,-0.718229,-0.3244474,-0.061336905,0.7158616,-0.9174683,-0.24786225,-0.3833829,0.3899663
E2F6,-0.26342234,-0.30040106,-0.14955157,0.5760285,-0.80125487,0.12256461,-0.23124225,0.3229102
NFIL3,-0.5804846,-0.16299427,-0.10764164,0.6237902,-0.90824664,-0.041020628,-0.28729466,0.30187598
CYBRD1,0.02756199,-0.34789628,-0.07695149,0.49398607,-0.8690232,0.30832162,-0.31441286,0.39231187
PPP1R7,-0.29138595,-0.23686415,0.18963829,0.4984188,-1.1397016,0.022345982,-0.32967082,0.43795773
SLC35A3,-0.5628775,-0.3227131,0.07276549,0.5075674,-1.1001797,0.13156739,-0.23300292,0.3259837
SRPK2,-0.45728448,-0.23775256,-0.048601236,0.59210914,-1.0231386,-0.071500525,-0.53836644,0.36333612
PRPF4B,-0.6394365,-0.24637291,-0.02848171,0.6129141,-1.0965067,-0.14251333,-0.3334704,0.30914143
POC5,-0.17706645,-0.14313346,0.024374507,0.5190321,-0.92924285,0.1508857,-0.30892012,0.22794403
RNF212B,0.11457583,-0.1885067,-0.045866005,0.4876939,-0.81826484,0.37672287,-0.32557732,0.3639607
ELOVL2,-0.28481773,-0.29916316,-0.207385,0.42275548,-0.76120114,0.13524185,-0.36726293,0.34973904
CDK18,-0.0981397,-0.21309596,-0.009496354,0.5616691,-0.90473914,0.33126917,-0.30054972,0.37589085
INSIG1,-0.6995427,-0.30968773,-0.030415624,0.7008484,-0.9466969,-0.10563759,-0.16021276,0.28875372
MKS1,-0.35109046,-0.26628655,-0.03232735,0.54970795,-0.94190407,0.026903674,-0.3807582,0.3768509
FAM200B,-0.38989854,-0.08896552,0.10146237,0.56068367,-1.1049646,-0.13163225,-0.3173271,0.39452708
GPR26,-0.076750524,-0.24247628,-0.1860246,0.6454052,-0.8386171,0.2450741,-0.38972208,0.38567612
