,0
FAM53C,-3.9749336
ZNF140,-3.9874773
FAM102A,-4.1341686
OAS1,-4.29477
UBOX5,-4.325072
KLK14,-4.2737427
CCDC114,-4.298433
PEX26,-2.8333926
PCDHB11,-4.0875936
CCDC112,-3.7223198
SSRP1,-5.2245603
ZSCAN18,3.9523501
SERPINB5,-4.2516155
BTN3A3,-4.105304
GPBP1L1,-1.7373152
CHGA,-3.9401658
LDAH,-4.1330905
BBOF1,-4.1363797
CENPB,-4.098296
MLLT1,-1.9097395
ANTXRL,-4.20521
DENND1B,-3.8252816
DHRS7C,-4.307672
ERRFI1,-4.016113
CHRDL1,-4.2699137
PXMP2,-4.3773575
NCK1,-4.281813
TNFRSF1B,-4.3957806
SERPINI2,-4.2389345
SLA,-4.1140404
DERL1,-4.1407037
ZFP1,-4.12002
HAND2,-4.3560123
ZNF331,-3.9454849
PANX2,-4.2513537
RHOC,-4.309836
IPCEF1,-4.2972326
LMO2,-3.0154014
UPK1A,-4.3158903
DNAJB13,-4.2630997
CD276,-4.1096535
SDF2,-4.162364
NXF3,-4.225104
ELFN1,-3.881081
ELAVL1,-4.044463
KLK12,-4.3032603
PPM1N,-4.1913304
CCDC38,-2.1809797
NEGR1,-3.5195265
B3GALT4,-4.1977735
DHRS9,-4.3720436
RASA2,-5.4584665
GLT8D2,-4.203558
TBL2,-4.182116
BHLHE41,-4.359219
TLR1,-4.310649
FOSL2,-4.3129735
PSMD7,-3.9442353
ZDHHC18,-4.163105
ANKRD10,-3.7575543
CYB5R2,-4.4642415
VEGFD,-4.2313924
KCTD12,-4.2057347
SF3A2,-4.4015727
TCN2,-4.3209405
KLF11,-4.012277
GORAB,-4.1055303
CYGB,-4.3553753
RCAN3,-4.065976
SLC16A12,-4.2732153
FCN1,-4.274187
CDADC1,-4.267333
MSRB1,-4.3819613
MAPK12,-4.3222585
GPR37L1,-4.3781843
CABLES2,-4.0888405
DCUN1D4,-4.112279
LCA5L,-4.2778955
ZNF275,-3.9290237
ELOVL4,-3.6951962
SNRNP48,-3.977077
SPATA16,-4.1901555
SNUPN,-4.208971
NRTN,-4.3793874
ZNF551,-4.2446756
B4GAT1,-4.4017096
ASTL,-2.1441085
IK,-3.1438286
P2RX3,-4.1355495
FBXO25,-4.3513255
ZNF625,-2.2004485
DPH7,-0.16556358
SLC32A1,-3.8920712
EFNA4,-4.306387
AKAP4,-4.2260504
CDC20B,-4.2188306
WDR89,-4.144867
TRABD,-4.343485
DCAF8L2,-4.2186913
ZNF571,-4.271296
SERPINB12,-3.0364425
MOSPD2,-4.3212686
RCN3,-4.409508
ZNF543,-2.144642
CELA2B,-4.3167305
TSPAN11,-4.0367174
ACPP,-4.2383595
PQLC2,-4.3024974
TJAP1,-4.2541523
MEOX2,-4.303738
PRSS21,-4.286151
CRX,-4.4089446
KCNK2,-4.0158362
ABHD16B,-4.3033504
HECA,-3.8796551
PTPMT1,-4.411241
RNF10,-5.075521
TFDP1,-4.183819
ADORA3,-4.3410482
ZNF43,-4.043126
BBX,-6.1140327
SRFBP1,-3.9713354
ZDHHC9,-4.095821
CNR1,-3.6466439
PODXL,-3.9327548
CA8,-4.3255587
ASB6,-4.175763
QPCT,-4.3012285
RASSF9,-4.2572474
MAGEE2,-4.2726426
USP8,-5.134949
MCAT,-2.1722176
NTSR1,-4.356814
SCG2,-1.1932583
GTDC1,-2.102074
C16orf71,-4.2240725
RAB24,-4.1998467
ABRAXAS1,-4.1753016
TTPA,-4.311622
ADGRG3,-4.16881
TSFM,-4.2486053
GOT1L1,-4.265163
KRT37,-4.2894187
MYLK4,-4.3048496
CDK3,-0.55984354
MAPK11,-4.1698318
CYP2A7,-4.2527313
GPR153,-4.1614795
RER1,-4.3226514
ANGPTL3,-4.2626615
TSPYL2,0.72150946
PNMA8B,-4.2326493
GTF2H3,-4.1753078
GDPD1,-4.033692
PCDH1,-4.251771
GPN1,-4.0917907
LDHB,-3.8089523
TNFSF13,-4.278256
PI4K2A,-2.4279325
NSFL1C,-4.009356
ANKRD9,-3.1773682
ZNF496,-4.296526
FAM172A,-4.154206
RNF130,-4.307362
ADPRHL1,-4.324294
CYP2A6,-4.182242
STAM2,-4.254919
PTGIR,-4.2712865
ZFYVE27,-2.17483
DHH,-3.060831
SLC30A10,-4.2248917
PYCR1,-1.3312268
ZNF461,-4.0034156
FAM151A,-4.237655
FAM78A,-4.45377
EXOSC2,-4.2604704
UFD1,-4.3685937
HAO1,-4.2903757
WISP3,-4.275721
GFRA3,-4.248571
ZNF549,-4.232083
JMJD4,-4.375495
DCAF17,-4.2186394
PTX4,-4.228849
KRT34,-4.2845373
MPND,-4.2452955
ZNF330,-2.9108334
RIOX2,-4.259604
SLC22A9,-4.230897
STRIP2,-5.5998926
ENTPD3,-4.2741594
PSME4,-7.405772
PALM3,-4.2651525
PGBD5,-3.9634383
LRRC31,-4.1746693
SLC25A19,-4.444593
MLLT3,-3.7708423
MLF1,-4.0610204
ODF2L,-3.901606
ZNF383,-4.242485
TMEM175,-4.2614894
USP51,-4.266869
PARD6A,-4.383111
LRRC28,-2.9782147
ACTRT3,-4.3595557
RP9,-4.110598
PRDM11,-4.189869
HOXB4,-4.3590813
POLR2A,-5.387983
POLR1A,-9.122555
SNX32,-4.2839065
DPEP3,-4.279774
IFT52,-3.941155
SYT12,-4.333735
GPRC5D,-4.277103
SLC22A18,-4.3823156
MAGEL2,-3.9901726
EFCC1,-4.286
METTL2B,-4.294329
KCTD18,-4.250627
L1CAM,-3.8947244
TLR6,-4.2886496
PLIN1,-2.9604611
U2AF2,-4.164559
ZNF620,-4.300921
ZNF248,-3.8815334
USP12,-4.2695513
ZBTB8B,-4.072534
LYSMD3,-4.1559176
MPV17L2,-4.485045
CHD7,3.1530433
GPR176,-4.131337
CD55,-4.227173
RNF165,-1.5292673
TNFSF11,-4.314255
ATXN3,-3.981051
MBIP,-3.9513373
PDP2,-4.179432
CBX2,-4.223958
SLC9A3R2,-4.1241045
ANGPT1,-4.137826
BBC3,-4.061012
C9orf50,-4.270317
CYP4Z1,-2.0627568
FASTKD3,-2.162807
PAFAH2,-4.3756266
MPPE1,-4.23853
TSPAN2,-3.9421892
AAMP,-4.194011
GPR83,-4.3453054
RERG,-2.9564123
LCOR,-4.289161
ZNF324B,-4.281754
PCGF5,-2.0938172
SNF8,-4.213539
GCLC,-5.614911
ZNF511,-4.4667706
A4GALT,-4.3639627
SEPHS2,-4.1797233
CCNE1,-4.2243185
IYD,-4.360422
C2orf81,-2.2509499
TMLHE,-4.3011203
CYP8B1,-4.3132133
THUMPD2,-4.2409825
AADAT,-4.0751734
MDH1B,-4.202338
COL21A1,-5.264804
C10orf68,-4.229688
ZNF783,-4.2610884
FYB2,-4.23988
C9orf64,-4.239181
ABHD6,-4.2697287
GRASP,-2.2017312
ZNF257,-4.258095
KRT222,-4.1441784
PAAF1,-4.1659527
PFKL,-7.248687
MYCN,-2.8408465
ELF4,-2.210021
ABHD1,-4.316444
XBP1,-4.19407
LRP5L,-4.2607512
HTR3D,-4.2492228
ADAL,-4.2686105
HOXD4,-4.3606224
ZFP69,-4.2325764
MYBPHL,-4.3094244
GDF9,-4.2583065
CYP21A2,-4.3414207
HAAO,-4.3125844
ERVFRD-1,-2.9386196
EPHX4,-4.270606
ZNF726,-2.09461
RTBDN,-4.322923
PCMTD2,-3.8943157
SF3B4,-4.30582
USP25,-6.2269897
SAG,-4.2717624
ZIC3,-4.472208
CAMKMT,-4.429063
DGLUCY,-4.319046
ODC1,-3.946116
ZNF717,-4.1805367
PTPN14,-6.9340525
MBLAC2,-4.256074
HSPB2,-4.4365816
GNMT,-4.3643484
VAX2,-4.4181046
PNLIPRP3,-4.3064528
TBC1D13,-2.8725789
AQP4,-4.416148
STX1A,-4.198107
ZBTB7B,-4.280112
NDRG3,-4.105156
TMEM135,-2.211792
SLC14A1,-2.189467
H2AFY2,-4.3360715
TM6SF1,-4.410335
ZMAT1,-3.8557317
SMPD1,-5.745044
MIP,-4.3496757
EBPL,-3.076883
SP2,-4.379394
LRIF1,-4.090466
TRIM60,-4.4342422
LIPN,-4.2894135
STRN3,-4.0607014
ZNF34,-4.228634
TSPAN33,-4.324388
DPM1,-4.1052446
GPD1L,-2.149792
AADACL2,-4.246873
DUSP7,-4.292184
PRL,-4.1038313
TRMT61B,-4.042625
FAM131B,-4.065709
MRPS35,-4.0768685
NDUFV3,-1.9349732
ZNF789,-4.0887585
CTTNBP2,-6.3695893
UBFD1,2.4709582
SAMSN1,-4.38892
MTHFD2,-3.8511794
B3GALT1,-4.328874
B3GNT7,-4.375506
GJB4,-4.4134574
ENTPD1,-4.379795
PDZD3,-4.212697
GDF1,-4.2712026
ZNF619,-4.2846203
ACP4,-4.310378
SGO1,-4.1585836
ANKRD65,-4.2315636
PRMT6,-4.184271
SLC9B2,-4.2236657
GJB2,-3.177991
PGBD2,-4.100365
GALR3,-4.3228474
ZNF510,-4.2256827
ATF7IP2,-4.250376
SUDS3,-4.0073357
TMEM184B,-4.3363533
CELA3B,-3.0512133
PPP1R32,-4.3594966
MYL6,1.31781
CRACR2B,-4.2612896
KLK9,-4.336075
HDHD5,-4.341996
ZNF554,-4.301297
USP54,-6.217252
ICAM3,-4.3187637
PLPP3,-4.32351
SLC22A24,-4.2508745
SHCBP1L,-4.2553463
ZNF81,-4.152445
FOXQ1,-3.097666
LEXM,-4.240541
CCDC84,-4.0434556
NLRP10,-4.275242
VSIG10,-4.250487
DRC3,-4.274019
PPP1R37,-4.3429847
DNASE1,-4.380103
CCDC96,-2.01589
CBARP,-4.2190914
PPM1L,-4.2221947
PIP5KL1,-4.220423
TMPRSS11D,-4.301332
ZNF491,-4.2474103
SERPINB8,-4.3838735
TRAPPC10,-4.147668
JRKL,-4.2399044
WISP2,-4.2884693
UNG,-4.2457943
DCP1B,-4.3011055
MPPED1,-4.3310614
COQ9,-4.270209
GSDMA,-4.2847943
PINX1,-4.3368497
RPS10,-4.3136497
PQBP1,-4.205869
PPM1H,-4.2817187
BRMS1L,-4.262222
HOXA11,-4.374076
VGF,-3.846375
ATG13,-4.223321
STX18,-4.204828
BMP15,-4.285209
TTC29,-4.272036
BCL3,-4.340143
TMEM43,1.7886486
TMOD3,-4.1834507
FJX1,1.7887325
ACOT9,-4.3171086
SPATA22,-2.158228
DECR2,-4.371977
TNFAIP2,-4.1965055
MBNL3,-4.293745
RAP2B,-4.3019047
TTC22,-4.2629924
MRPS27,-4.293184
PTGES2,-4.265822
ENDOU,-4.273902
PARL,-4.4373584
REXO4,-4.3587327
NDUFAF3,-4.2213464
ALKBH3,-4.357196
ZNF503,-3.943111
CAMK4,-4.331325
SEMG2,-4.2444167
ADIPOR1,-4.299113
FAM57A,-4.3234987
MSLN,-2.1357107
TRIM56,-2.2965112
RNF212,-4.283837
SCO1,-4.406527
PCDHB12,-4.264948
RPS26,-4.2513285
SEPT14,-4.2823
ZNF436,-3.9101336
ACOT2,-4.3614817
ZNF513,-4.2201858
CADM4,-0.48466492
SAGE1,-2.140837
RHAG,-4.278841
C11orf80,-4.3349257
TRIB1,-4.106059
MAGEE1,-4.0022125
AHSA1,-4.034992
GTF2F1,-4.09289
PRRC1,-4.284044
TAL1,-4.1155257
FAM114A2,-4.1496696
STK33,-2.1365888
CALB1,-3.7397485
SLC52A2,-4.387378
ALX3,-4.3773413
TSPAN18,-4.2292156
NTHL1,-4.4820437
PTCHD1,-2.6475358
KCNC2,-5.7307734
DNAJB1,-3.916373
RANBP3L,-2.1611402
CCDC71,-4.295175
VASP,-4.444723
GLT8D1,-4.125767
SLC5A5,-5.8173184
RTN4IP1,-4.3335385
MSANTD4,0.8451624
ZNF502,-4.068482
SHISA6,-3.6978436
PABPN1,-3.0917132
SPAM1,-4.28355
ZBTB33,-4.0591702
C17orf80,-4.063018
ABR,-5.1205606
HOXC11,-3.033564
TADA2B,-4.2898984
GORASP2,-4.260523
MPDU1,-4.352242
FGL2,-4.3707976
HSD3B2,-4.336976
FCAMR,-4.2569475
SYT17,-4.204623
CABYR,-4.3174524
MED27,-4.109315
TNFRSF11A,-4.279681
MFNG,-4.499247
LILRA6,-4.2356124
RPAP2,-4.072178
FAM114A1,-4.3989515
CTTNBP2NL,-3.8035357
FOLR1,-4.2723546
IKBIP,-2.1276906
ADRB1,-4.4295974
FEZF1,-4.3251
SAPCD2,-4.2515388
TOX,-3.8709428
ZBED6,-4.178572
SFXN2,-4.46823
C5orf38,0.5503955
RAB1B,2.1619382
TICAM2,-4.2589345
ZNF721,-4.07814
LTBR,-4.297589
FBXO43,-4.206395
HOXD12,-4.3116593
TDRKH,-4.1985636
PAIP1,-3.9040053
ALCAM,-0.4318657
RCAN1,-4.0363026
SNX31,-4.357355
HYAL1,-4.2480893
ADRA1B,-4.334974
DHRS7B,-3.0824971
UBR5,-9.289289
PRSS27,-4.360754
KLF4,-4.184897
DDRGK1,-4.3336473
ATP6V0D2,-4.3686256
SLC16A13,-4.3058553
TMCO1,-4.105541
FGF17,-4.439186
ZBTB34,-2.7771697
IL22RA1,-4.2723737
BLM,-5.613765
PUS7L,-3.9070513
ZNF350,-2.0481725
UTP3,0.5632701
ATMIN,-3.8239293
SNX11,-4.3654156
SHH,-5.894996
MFSD4B,-2.9763432
GUCY1A1,-3.9148464
HTR1B,-4.346782
CDKL1,-4.3219733
HSDL1,-4.059012
ANKUB1,-4.2609305
ERGIC1,-4.231746
EFCAB3,-4.249437
SLC26A5,-5.7044897
CHMP4C,-4.301698
MBP,-4.277617
FAM189A2,-4.278496
CPA4,-4.1338477
BFAR,-4.098922
ARID3B,-4.212121
FOXD4L1,-4.3982716
NAA30,-2.6885495
PTK2,-4.976102
CNN2,-4.3242335
SFTPB,-4.456046
GAS8,-4.284979
GMEB2,-4.189382
PRSS3,-4.368466
HPR,-3.0513518
EME1,-4.355092
TTC23,-4.3616476
FBXL12,-4.301369
TRA2B,-3.7437835
GCNT3,-4.295756
CEP57L1,-4.193578
ATP5F1C,-3.9674022
PYCR3,-4.4008374
PCBP3,-4.3349314
MUCL3,-4.2965965
SSBP2,-3.869864
RFX1,-5.4817286
RBFOX3,-3.1254487
EDIL3,-5.207992
PCNX2,-7.6329393
TGIF1,-4.3551593
CIRBP,-1.696841
UGT8,-4.425464
C5,-4.3322086
ABHD11,-4.451621
CLDN7,-4.240676
NUDT9,-4.2329354
IL2RG,-4.356138
TADA3,-4.3272247
ZFP37,-4.179119
MX2,-5.6152596
IL21R,-4.327534
TRIM22,-2.27359
EN1,-2.2540915
UNC5CL,-4.2880654
C17orf75,-4.120961
NODAL,-4.1919065
FBXO32,-4.1195884
ADPRM,-4.3873467
DNAJB4,-3.999929
ZNF662,-3.9548523
MIEF2,-2.8549454
BEND7,-4.0594845
SMUG1,-2.2637215
DGAT2L6,-4.3028655
EIF4E2,-4.092232
CLDN3,-3.1653357
PCMTD1,-3.9160147
BAZ1B,-3.6599064
CALB2,-4.2663555
OVGP1,-4.2892294
SS18,-4.1606526
CPQ,-4.342561
IL20RA,-4.2529154
SMYD1,-3.0458539
SSC5D,-5.574747
DACT3,-3.8125334
ZNF214,-2.28438
ANKRD33B,-4.405875
ZNF641,-4.0584855
RNF32,-4.2592254
FKBP6,-3.0431771
CKAP2,-4.0021677
HDX,-1.9541321
CREB3L1,-4.341141
ATOH8,-3.1580257
TFAM,-3.9841611
C7orf25,-4.4583564
RAB33B,-4.4013734
NME7,-4.080084
MYF5,-4.393865
TOX3,-1.2456434
MYZAP,-4.3108087
VTI1A,-4.2076817
PPM1F,-4.2477674
ZNF415,-4.1305695
PHOX2B,-4.0675116
NAP1L4,-3.9137468
CA9,-4.3262086
SLC15A3,-4.3615975
SULT4A1,-2.7458487
FRMD5,-0.9174423
THRAP3,-5.3569794
SMYD3,-4.363362
SLC7A13,-4.31326
PCYOX1L,-4.34641
RNF144B,-4.3331923
HERPUD2,-4.0402846
LGMN,-2.2757328
SKP2,-4.2782927
ZAR1,-4.2860336
DUSP10,-2.601513
SLC17A4,-4.3143125
MS4A14,-4.3079004
PPIE,-4.3181543
IGSF21,-4.2558746
LEKR1,-4.283774
GJB5,-4.398197
KDM8,-3.0294912
CCT3,-5.3731923
RBM4B,-3.970284
MARCH9,-4.310429
MKRN2,-4.244205
MIER2,-4.283395
TCEA1,-4.1285415
TBXA2R,-4.3928876
BMP10,-4.3567424
PABPN1L,-4.2884483
NAP1L1,-3.6765342
LNPK,-4.072367
HYAL4,-3.0648606
NMUR1,-4.403701
POLR1E,-4.240183
MYF6,-4.4228735
PJVK,-4.300557
RASL10B,-4.4826474
SLC38A2,-3.8695054
RMI1,-4.2890463
UGT3A2,-4.292549
DNAAF2,-4.195109
UGT2B7,-4.3158565
ANXA4,-4.295905
RAD23A,-4.2432694
PSMB4,-4.0135784
MAP3K8,-4.423982
APRT,-4.474449
CAPZB,-4.2196555
DLK1,-4.1435585
CCDC65,-4.3379383
NAPSA,-0.92379236
DNASE1L2,-4.2979565
ADORA2A,-4.295819
ZNF254,-3.8996108
SLC25A45,-4.517127
PJA2,-3.647352
GRK1,-3.0290966
IFIT5,-3.9670026
CTDSP1,-4.3488755
NUFIP2,-3.678953
RNLS,-4.412318
DGKQ,-5.716153
RAB4B,-4.2738137
PSTPIP1,-4.323041
CACNG7,-3.9107559
GSX2,-4.4078803
RNF39,-4.302514
SLCO6A1,-4.34738
ZIM2,-4.040658
PPP2CB,1.0568333
TRIM50,-4.315151
SLC35E1,-4.062551
ADAM29,-4.2480354
ZNF776,-4.0618844
ZNF319,-4.324642
SFRP4,-4.401043
CRYBA1,-4.4480104
LRRC24,-4.215304
ZNF398,-1.9627552
ZNF30,-4.1761045
MVB12B,1.2920713
DTX2,-4.4884834
TRIM65,-4.3672757
FAAH2,-4.2867064
ZBTB25,-4.4039474
CETP,-4.321362
SLC39A4,-4.403902
SLC17A3,-4.2830524
DEDD,-4.2406487
LRRN4,-4.304162
CDK5,-3.126809
G6PC2,-3.0664492
APOBEC3D,-4.2835746
SOX12,-4.0595155
TFB1M,-4.2520757
ADCY1,-5.360466
HSD17B8,-3.163672
LRRC23,-4.2758822
ST3GAL5,-3.946421
RFC3,-4.2707896
METTL2A,-4.0637946
ACY3,-4.5040345
SVOP,-4.1005645
SLC39A13,-4.284248
NIPSNAP2,-4.132345
ROM1,-4.386569
RAB8A,-4.407587
ST8SIA5,-4.4207854
TMEM198,-4.424126
RMND1,-4.229308
ZNF652,-3.919848
MAGED2,1.0140443
TRMT2B,-4.459974
VKORC1L1,-2.7340271
GDF2,-4.3695693
IFT57,-4.165709
FOXD2,-2.7881606
TSG101,-4.0912037
ARHGAP1,-4.205975
CKAP2L,-4.2463713
POT1,-4.4039683
OLA1,-4.1533265
SDF2L1,-4.5428104
NPFFR2,-4.338735
DNASE2B,-4.300872
DEGS2,-2.287825
KRR1,-3.9616408
ZNF35,-4.160905
HAPLN2,-3.0491428
RS1,-4.3979144
CENPN,-4.3136888
ZSCAN25,-4.2222285
EFNA3,-4.099365
RBMS3,-3.7595932
TESPA1,-4.304415
TENT5B,-4.42286
BTN2A2,-4.2914834
CARNMT1,-2.990198
UTP11,-4.1638827
APOA5,-4.363343
NDE1,-4.384104
SLC46A1,-4.3655543
ZNF23,-4.128627
CSNK1A1,-3.8679214
RABEPK,-4.3454933
TBC1D32,-5.404154
CD5,-4.2931156
TRABD2A,-4.3624477
RRP8,-4.1795683
E2F3,-4.391034
ABHD8,-4.368557
TCTE1,-4.318392
SPAG4,-4.3042336
HOXB8,-4.338526
CLYBL,-4.3537745
BCL6B,-4.419522
IGLON5,-3.8506577
RAB5B,-3.6311264
AASS,-5.50326
SFXN5,-4.529704
DMRTA1,-4.3716793
CALR,-2.9124708
CSNK1G2,-4.178589
DUSP4,-3.757608
PDIA3,-4.1185846
PACSIN1,-4.3711286
ANKRD33,-4.3356085
GTF2B,-4.0699806
NPTN,-3.9465585
TBC1D22A,-4.291436
SCTR,-4.3513436
ZDHHC3,-4.3465867
NECAB3,-4.3020225
SLC25A51,-4.4725
ARL8A,-3.9146285
GAK,-7.020174
STK19,-4.173826
MYOZ3,-4.325196
ZNF540,-4.343462
ZNF233,-2.9958868
POLR2F,-4.0985727
EMC3,-4.2703376
SHBG,-4.3615246
WDR47,-5.1226764
TLE6,-2.158206
SUPT3H,-4.3975325
ARFIP1,-4.298435
SNPH,-2.0251322
C9orf43,-4.3317847
MAPK1,-4.011541
ZNF300,-2.509354
B3GAT2,-3.1324365
CPA5,-3.0356917
KDM4E,-2.206192
SH2D2A,-4.3522325
ZFPL1,-2.269838
HOXB13,-4.406451
FAM83C,-4.3085575
CYBA,-4.5600953
ABRA,-4.34801
SERINC3,-3.9452589
BACE2,-4.4511294
KPRP,-4.2857437
TNIP3,-4.274133
WDR92,-4.3817053
OPRK1,-0.76564884
GLMN,-4.304079
AGT,-4.373615
SMAP1,-3.9508343
GCH1,-4.2489967
ZSCAN21,-4.333333
RRAGD,-4.256985
USP9X,-8.766082
POMC,-3.198019
C11orf96,-3.84836
ADGRB1,-4.872079
ZNF526,-4.365046
SLC30A3,-3.0215476
PRMT3,-4.4645343
CCDC86,-4.310903
UBE2J1,-1.793047
SOX21,-4.2847643
C8orf34,-4.352227
B4GALT5,-3.9238007
CCDC137,-4.3910813
NHLRC3,-4.234686
SERPINE1,-4.4469547
CREB3L2,-3.041597
ST3GAL2,-2.992634
PCYT1B,-4.422741
ASB5,-4.342692
POU5F1B,-4.2743444
NECAP2,-4.1589804
RBP4,-4.3590198
MPV17,-4.3183193
GAS2,-4.4910355
GABPB2,-3.082069
RPL18A,-3.839755
OGFRL1,-4.365557
FAM124A,-4.167451
COQ5,-4.1109266
GZMB,-4.348228
IL23R,-4.271311
AGK,-4.2163754
SLC46A2,-4.3596745
NPHS1,-6.6684527
PCDHB8,-4.381196
ZNF648,-4.302281
CLUAP1,-4.1264796
KBTBD13,-4.4022317
SLC16A2,-4.3431892
PGGT1B,-4.355199
PSMD8,-2.8766758
WIPF2,-4.0798373
MFSD9,-4.402255
THOC6,-4.4536877
EXTL2,-2.7695262
CWC27,-4.098776
ADK,-4.3556156
B4GALT6,-4.14671
CAP2,-4.2719617
CERS1,-4.322873
LANCL1,-4.022203
VWA1,-4.4987206
REEP3,-2.9418364
DIRC2,-4.349447
TMOD2,-2.6245995
GPR142,-4.342495
STAC,-4.3113484
TAB1,-3.1081784
PNMA3,-4.1941624
GNPTG,-4.448373
PAQR6,-4.4630413
C11orf49,-4.2411532
SKAP1,-4.319032
TCEA2,-4.2226048
FBXO44,-4.3657656
GAL3ST3,-3.1467278
SASH3,-3.172812
ATXN10,-4.066922
LACTB,-4.20098
SFXN1,-4.2119656
PEX3,-4.3694873
FBXO28,-4.303144
IRX1,-2.618006
GPR137B,-4.3283734
ARG1,-4.3970857
RNF219,-4.3003287
TEX9,-4.3450117
P4HB,-2.983981
ANKRD54,-3.1118345
CDC7,-4.1186533
LPO,-5.6326137
TRAPPC4,-3.978411
ZNF836,-4.3094163
SMS,-2.9111774
CALCRL,-4.2092094
TRMT11,-4.286019
SRSF2,-4.080488
IKZF3,-4.4197593
ZKSCAN4,-2.2396185
ZBTB22,-4.3002434
GBGT1,-4.3596306
TRIM58,-4.3518577
PLOD2,-4.090741
KCTD8,-4.0155253
CIAO1,-4.0283656
AGA,-4.4579153
ADAM2,-4.3305745
RFC2,-4.5115848
MBOAT4,-4.3345914
SMYD5,-4.4347634
ST6GALNAC6,-4.388245
STK17A,-4.5290546
SLC8A1,-5.137924
SPATA6,-4.336903
RPL10L,-3.2911444
ZNF573,-4.2497053
FGF3,-3.1434755
RDH11,-4.029572
ZNF385A,-4.365638
DUSP1,-1.8912568
CUTC,-4.2684846
SYT11,-3.8049417
SDE2,-4.0778627
FICD,-4.3056555
B4GALT4,-4.2510233
ITGA5,-6.63582
PPP2CA,-4.0138116
SLC39A14,-4.4398627
SLC16A3,-4.478189
FAM83F,-4.3315988
PRKCB,-1.5913606
CCDC120,-4.352252
NT5C3B,-2.0228012
NECAB2,-4.202791
POU1F1,-4.373973
PRKACA,-3.9839737
SIRT2,-4.2417126
NR1H2,-5.8845096
HSPB1,-4.4377537
INPP5D,-3.8248014
NSUN6,-4.1107707
SLC16A9,-3.8504038
AP5B1,-2.1821115
SNX5,-4.2604218
ECH1,-4.234893
MYLK2,-4.447632
NKX2-4,-4.464451
TRADD,-3.1424997
FAM98C,-4.4076996
HOXA5,-4.535765
GRSF1,-4.115087
NOSIP,-3.1111078
RIOK1,-4.20513
PIP4P2,-4.1972785
MROH1,-4.316659
GJD4,-4.411164
HMX2,-4.368167
EFCAB14,-2.9656157
SERPING1,-4.372238
PROZ,-4.371459
FCRL4,-4.213046
DDI1,-4.340673
UGT2B10,-4.2137094
CCDC82,-1.6364026
PRTFDC1,-4.380678
ZNF671,-4.2148027
VCAM1,-4.010894
SCAP,-5.390038
UBXN4,-3.9027576
BTBD18,-4.4169054
TNFRSF11B,-2.276977
CEP72,-4.3709135
IRGQ,-1.6224797
LIPA,-4.4300294
TSN,-4.0323644
TEKT2,-4.3879437
ZSWIM3,-4.2951126
FAM155A,-3.4035487
DOCK5,-3.049097
FAM131A,-4.170098
ASRGL1,-4.2892256
NIF3L1,-4.38052
FBXL7,-4.405865
HOXA1,-4.4064274
KCTD13,-4.313215
TRIM10,-4.318919
GSX1,-3.2645986
DCPS,-3.1421578
ACOT4,-4.412879
KIAA1328,-4.342838
PLPPR5,-4.113018
TEDC2,-4.497255
TMEFF2,-1.4338448
METTL1,-4.3209276
HSD17B14,-4.5085692
STAR,-4.3625355
WWC3,-4.1528645
CD82,-4.5210094
PARVB,-4.4340715
UTP18,-4.337212
TC2N,-4.329319
SLC6A17,-5.8435054
CYP2F1,-4.39008
ACIN1,-5.9092507
CRTC1,-2.1539073
ING5,-4.3379803
SLC41A2,-4.2976995
XKR8,-3.1030736
CCDC60,-4.3272805
TAF5,-5.687864
BHMT,-4.3282084
PEX16,-4.4938493
C1QTNF1,-4.4220214
SERPINB6,-4.4293923
MAP6,-0.09046888
FAM49B,-4.1281524
FOXE1,-2.4149175
KCNIP2,-2.3706522
ZDHHC1,-2.3285017
CEP78,-2.2343056
MGME1,-4.4032555
HOXA2,-4.4158316
SGK494,-4.3233075
RUSC2,-5.302862
RSPO2,-4.0969787
ZBTB3,-4.424029
NELFA,-4.1439676
LILRB5,-4.349245
DMRT3,-4.3005366
HTR7,-4.289946
HYLS1,-4.377969
WSB2,-1.6955729
DHRS7,-4.172528
TGDS,-3.2375793
RNPEPL1,-4.3864207
ZNF782,-4.124416
SLC35F6,-3.2152472
DMRT2,-4.396972
HMG20B,-4.5984836
ERG,-4.4263177
OXTR,-4.328401
SLC24A5,-4.516514
DENND3,-5.72316
SLC36A1,-4.223681
NAMPT,-2.7718503
HSPBAP1,-4.42432
SRR,-4.42284
CATSPER3,-3.095804
INHBE,-4.3719273
ARRB1,-4.161904
PSKH1,-4.3294144
FOXR1,-3.10242
RNF175,-4.130457
SLC16A4,-4.468001
OPHN1,-4.292665
TENT5A,-3.9238765
GATA1,-4.467085
PLEKHO2,-4.3619394
MIER3,-4.1608334
REPS2,-4.4131393
RIMKLB,-2.7785292
TSPAN15,-4.5834928
C1QTNF2,-4.4733825
PLPP1,-4.380066
SAE1,-4.1837883
DAW1,-4.402796
FEN1,-3.1377745
STK32A,-4.3428006
STXBP4,-4.3221817
BTNL9,-4.242517
SERINC1,-0.27790022
ASCC1,-4.246932
LOXHD1,-5.676116
G6PC3,-4.4745297
MOB3C,-4.5139728
ATP6V0D1,-4.4131575
UBXN7,-3.9864168
DRD3,-4.4039516
DYNC1LI2,-3.7475145
BRD1,-6.242976
PCDHB3,-4.346857
HHEX,-4.575621
CREB5,-4.243779
CELF5,-3.5162308
