,0,1,2,3,4,5,6,7
POMP,0.99867034,0.9989029,0.99914014,0.99852633,0.99864304,0.998762,0.9993058,0.9988433
NPFF,0.99923086,0.9994798,0.99953616,0.99927294,0.99938524,0.99954104,0.99981344,0.99905884
TMEM244,0.99699694,0.99768853,0.9981595,0.99691224,0.99717176,0.9971025,0.9985882,0.9972291
RPS27L,1.0012428,1.0008938,1.000849,1.0013583,1.0010312,1.0011497,1.0006168,1.0013691
SELENOH,0.99947953,0.9995173,0.999599,0.9993587,0.99932647,0.9993371,0.9996259,0.99947953
C1orf21,0.9982802,0.99866927,0.9991071,0.9985028,0.99848163,0.99839854,0.999349,0.9986527
MUCL1,0.9970056,0.9976908,0.9981595,0.99691796,0.9971734,0.9971041,0.9985852,0.9972321
OOSP2,0.99713516,0.9977956,0.99822736,0.9970279,0.99728894,0.9972092,0.9986355,0.99731576
SCGB1D2,0.99699694,0.99768853,0.9981595,0.99691224,0.99717176,0.9971025,0.9985882,0.9972291
GUCA2B,0.99699694,0.99768853,0.9981595,0.99691224,0.99717176,0.9971025,0.9985882,0.9972291
SMPD3,0.9949818,0.9960834,0.9969373,0.9948771,0.9952543,0.9951805,0.99762756,0.9956373
FABP3,1.0021052,1.0015177,1.0011598,1.0020205,1.0017004,1.0019288,1.0007896,1.0007082
APOC1,1.0030465,1.0023322,1.0014414,1.0023875,1.0023355,1.0022799,1.000884,1.0015564
RIIAD1,0.9960488,0.9969691,0.99767745,0.99611545,0.99654037,0.99624074,0.99831724,0.9973333
CCL24,0.99699414,0.99768907,0.9981506,0.9968991,0.997169,0.997095,0.99858284,0.99720466
TAS2R4,1.0003147,1.0002104,1.0002041,1.0002586,1.0002544,1.0002787,1.0001458,1.0005076
KRTAP21-2,0.99699694,0.99768853,0.9981595,0.99691224,0.99717176,0.9971025,0.9985882,0.9972291
LSM5,0.9971504,0.9977335,0.9985038,0.9974321,0.99745464,0.9976655,0.99892795,0.99828726
GML,0.99699694,0.99768853,0.9981595,0.99691224,0.99717176,0.9971025,0.9985882,0.9972291
NPVF,0.99699694,0.99768853,0.9981595,0.99691224,0.99717176,0.9971025,0.9985882,0.9972291
HBA1,1.005025,1.0039525,1.0029366,1.0047685,1.0044268,1.0044156,1.0021384,1.0037439
CSF2,0.99733955,0.99793756,0.998351,0.9972404,0.9974607,0.9973721,0.9987122,0.9974976
TRIM66,1.0083429,1.0064149,1.0054145,1.0087746,1.0080951,1.0083576,1.0042118,1.0082784
HSPB9,0.9993021,0.9994805,0.9994105,0.9989991,0.999166,0.99914044,0.99951625,0.9988415
TEX22,0.9972724,0.99793255,0.9984267,0.99738884,0.9975329,0.9974537,0.9987976,0.9971054
PNRC2,0.9998063,0.9998869,0.99991,0.9998216,0.9997347,0.99973214,0.9999336,0.9998618
UFSP1,0.99783397,0.99830633,0.99890435,0.99812675,0.9981948,0.9981169,0.9992011,0.9986305
SLIRP,0.99912345,0.9992108,0.999436,0.99903584,0.99900126,0.9992349,0.99952257,0.9991713
PATE4,0.9970056,0.9976908,0.9981595,0.99691796,0.9971734,0.9971041,0.9985852,0.9972321
TMEM89,0.9968182,0.99754596,0.99805695,0.99674535,0.9970101,0.9969441,0.99851227,0.99710536
MT1F,0.9989195,0.9991292,0.99933505,0.99883866,0.99888897,0.9989638,0.99950397,0.99914956
KRTAP4-4,0.9975537,0.9981326,0.99854106,0.9975303,0.9977393,0.997693,0.99890184,0.9977285
CORT,1.0005896,1.0004411,1.0001693,1.0001996,1.0004121,1.0003021,1.0001042,1.0005865
HUS1B,0.99782825,0.99838376,0.99858737,0.9975784,0.9978723,0.9977466,0.9989073,0.9980222
ZNF706,0.99728465,0.9979419,0.9983593,0.99725354,0.9974258,0.9973547,0.9987439,0.9973075
GYPB,1.0010407,1.0007927,1.0006789,1.0010041,1.0008538,1.0011222,1.0004958,1.0006726
INIP,1.0006738,1.0004709,1.0004653,1.000749,1.0006626,1.0006481,1.000331,1.0004686
KRTAP9-2,0.99699694,0.99768853,0.9981595,0.99691224,0.99717176,0.9971025,0.9985882,0.9972291
MYCBP,1.0017442,1.0014095,1.0010717,1.0016205,1.001559,1.0017684,1.0008733,1.0014594
MSH4,0.9975296,0.99810195,0.99846095,0.99742174,0.9976326,0.99754494,0.9987997,0.99757445
C11orf21,0.99679625,0.99758315,0.99803406,0.9967126,0.99707234,0.99700826,0.99851936,0.99667
ELOC,0.9999714,0.9999615,0.9999806,0.9998736,0.9998909,1.0000087,0.99998784,1.000156
NUPR1,0.99918234,0.99950707,0.99937135,0.9989403,0.9992589,0.9992007,0.99965286,0.99890196
KRTAP1-3,0.99699694,0.99768853,0.9981595,0.99691224,0.99717176,0.9971025,0.9985882,0.9972291
CST1,0.99703896,0.99771935,0.9981812,0.9969506,0.9972065,0.99713665,0.9986025,0.9972578
IL21,0.99699694,0.99768853,0.9981595,0.99691224,0.99717176,0.9971025,0.9985882,0.9972291
MEIG1,0.99862564,0.9989491,0.9991979,0.99855685,0.99873054,0.9986265,0.99938476,0.9993434
PCSK2,1.0040158,1.0031832,1.0023834,1.003799,1.0036931,1.003552,1.0017748,1.0030323
H1F0,0.99699694,0.99768853,0.9981595,0.99691224,0.99717176,0.9971025,0.9985882,0.9972291
FAM32A,0.9939891,0.9953135,0.9962493,0.99383867,0.9942924,0.9941319,0.99709356,0.9945817
PLN,0.9974247,0.9979906,0.9984173,0.99734807,0.9975469,0.9974896,0.9987674,0.99763334
BTBD11,1.0030954,1.0024722,1.0020591,1.0033524,1.003089,1.0030876,1.0015835,1.0022241
SPACA4,0.99699694,0.99768853,0.9981595,0.99691224,0.99717176,0.9971025,0.9985882,0.9972291
ATP5F1E,0.99548113,0.99646735,0.99713665,0.9952689,0.9956597,0.9956384,0.99774444,0.99539936
CXCL13,0.9972723,0.99790365,0.9982843,0.99712735,0.9973905,0.9973079,0.99867094,0.9973576
TSACC,1.0023782,1.0017571,1.0016525,1.0027385,1.0023181,1.0025061,1.001241,1.0021535
ITGB3BP,1.001423,1.0011225,1.0010017,1.0015874,1.0015503,1.00144,1.0008507,1.002128
GNGT1,0.99713707,0.9977857,0.99823,0.99704087,0.9972852,0.99721014,0.99863267,0.9972987
RNASE6,0.99403435,0.9954467,0.99619293,0.99371064,0.99441165,0.9943643,0.9971274,0.99402654
RNASE1,0.9943847,0.99562615,0.99663603,0.99441195,0.99476874,0.9947175,0.99746025,0.99559736
WFDC10A,0.99699694,0.99768853,0.9981595,0.99691224,0.99717176,0.9971025,0.9985882,0.9972291
UBE2NL,1.0033479,1.0027119,1.0021017,1.0034012,1.0034463,1.0033278,1.0016965,1.0030642
CABS1,0.99699694,0.99768853,0.9981595,0.99691224,0.99717176,0.9971025,0.9985882,0.9972291
C10orf131,0.99699694,0.99768853,0.9981595,0.99691224,0.99717176,0.9971025,0.9985882,0.9972291
DSCR4,0.99692905,0.99763495,0.9981214,0.9968493,0.9971115,0.9970437,0.9985606,0.9971833
TMEM167A,0.9980768,0.998441,0.9986398,0.99779224,0.99797547,0.99796486,0.9989016,0.9980752
SRARP,0.9990502,0.99923533,0.99934137,0.99886113,0.9989483,0.998775,0.99940753,0.9990975
CCDC184,0.99465775,0.99581283,0.99704456,0.99509966,0.9951345,0.995353,0.9977819,0.9953595
PYY,0.9963002,0.99715745,0.9977617,0.99627537,0.9965766,0.996451,0.99829185,0.996591
ANAPC16,0.9970195,0.9977096,0.998331,0.99719185,0.99733305,0.9972713,0.9987582,0.99767745
SPAG11B,0.99692905,0.99763495,0.9981214,0.9968493,0.9971115,0.9970437,0.9985606,0.9971833
H1FX,0.99699694,0.99768853,0.9981595,0.99691224,0.99717176,0.9971025,0.9985882,0.9972291
ATP5MF,0.9984523,0.9987936,0.99913144,0.9984562,0.998524,0.9984954,0.99933386,0.9991635
KRTAP5-1,0.9972299,0.99785733,0.99828136,0.997125,0.9973645,0.99729466,0.99867034,0.997413
NDUFAF8,0.9981023,0.9986335,0.99892145,0.9981413,0.9983413,0.9982345,0.99926764,0.99866784
KRTAP5-3,0.99699694,0.99768853,0.9981595,0.99691224,0.99717176,0.9971025,0.9985882,0.9972291
SMIM12,0.99465173,0.9958025,0.9971614,0.99528146,0.9953151,0.9952662,0.9979259,0.9967574
PTTG1,0.99569476,0.9967413,0.99750763,0.99581635,0.9960096,0.9958475,0.9981295,0.9962152
MZT2A,1.0030031,1.0023243,1.0016942,1.0027769,1.0026294,1.002469,1.0012071,1.0024372
DEFB110,0.99699694,0.99768853,0.9981595,0.99691224,0.99717176,0.9971025,0.9985882,0.9972291
SSX7,0.99723434,0.9978601,0.99828404,0.9971293,0.9973688,0.99728847,0.9986701,0.99737966
LAIR2,0.99969506,0.99977106,0.9996245,0.99931926,0.9994683,0.9992708,0.99956894,0.999251
KRTAP1-5,0.99807435,0.99852484,0.9988446,0.99804235,0.9982062,0.99812484,0.9991111,0.9982703
C11orf52,0.99699694,0.99768853,0.9981595,0.99691224,0.99717176,0.9971025,0.9985882,0.9972291
CISD2,1.0008295,1.0006356,1.0006305,1.0010225,1.0009801,1.0009407,1.000486,1.0007424
C2orf15,0.99872994,0.99893993,0.999542,0.9991854,0.998976,0.9991642,0.99970233,0.9996493
C17orf67,1.0020009,1.0015355,1.0013332,1.0021238,1.0018289,1.0019784,1.0009925,1.0015848
C2orf83,0.9970959,0.99775684,0.99818754,0.9969743,0.99722505,0.9971591,0.99859864,0.9972287
FABP1,0.9977833,0.9983088,0.998646,0.9976965,0.9979308,0.99780655,0.9989639,0.9981136
PPP1R1C,0.99934816,0.9994556,0.9997056,0.9994842,0.99930644,0.9993497,0.99973553,0.9993105
COX6A2,0.9981141,0.9985992,0.99897105,0.9982282,0.9983707,0.9983649,0.9992837,0.99813753
CYSTM1,1.0016439,1.0012032,1.0012343,1.0018947,1.0017292,1.0020628,1.0010242,1.0023907
CYS1,0.9981743,0.99859405,0.9988724,0.99806416,0.9982065,0.9982294,0.9991223,0.99812096
PET100,0.99822456,0.99865186,0.99892974,0.998183,0.99842507,0.9984549,0.9992186,0.99814034
UCN,1.0016844,1.0012853,1.0010912,1.0017262,1.0015807,1.0016887,1.0008353,1.0013522
DEFB116,0.99699694,0.99768853,0.9981595,0.99691224,0.99717176,0.9971025,0.9985882,0.9972291
IFNA1,0.99716324,0.9978175,0.9982581,0.9970715,0.99731994,0.9972559,0.99866474,0.9974042
PNPLA2,0.9995694,0.99971807,0.99956256,0.9992909,0.99950325,0.9993968,0.99967396,0.99891937
KRTAP1-1,0.99699694,0.99768853,0.9981595,0.99691224,0.99717176,0.9971025,0.9985882,0.9972291
CEP120,1.001669,1.0012478,1.0014882,1.0022264,1.0017754,1.0021603,1.0012509,1.0027472
MINOS1,0.99699694,0.99768853,0.9981595,0.99691224,0.99717176,0.9971025,0.9985882,0.9972291
AC019171.1,0.99699694,0.99768853,0.9981595,0.99691224,0.99717176,0.9971025,0.9985882,0.9972291
RSPH10B2,1.0000356,1.0000356,0.999881,0.99973786,0.9998365,0.99969816,0.9998685,1.0001856
CCL27,0.99635917,0.99721134,0.9975264,0.99592984,0.9964025,0.9961374,0.99805534,0.9960762
SCAND1,0.9984673,0.9987241,0.99933904,0.99883866,0.9986308,0.99884665,0.99950504,0.99916375
DCD,0.9968888,0.99760216,0.9980952,0.9968085,0.99707484,0.9970124,0.998543,0.9971667
TEX37,0.996588,0.9973693,0.9979699,0.9966048,0.99684924,0.99676156,0.99844956,0.99693954
NBPF4,0.99699694,0.99768853,0.9981595,0.99691224,0.99717176,0.9971025,0.9985882,0.9972291
CYTL1,0.99944305,0.9994976,0.9995829,0.99929714,0.9993775,0.9993863,0.9996545,0.99994326
RGCC,0.995399,0.99662626,0.9973564,0.9955393,0.9957156,0.99560404,0.99799293,0.9947138
PRR9,0.9968305,0.9975647,0.99807733,0.99677265,0.9970366,0.99699724,0.99854064,0.9970894
HIST1H2BJ,0.99699694,0.99768853,0.9981595,0.99691224,0.99717176,0.9971025,0.9985882,0.9972291
APOC4,0.9977679,0.99825263,0.99866784,0.9977207,0.9978527,0.99782443,0.9989732,0.99836457
PRPF19,1.0015432,1.0013165,1.0010533,1.0016646,1.0016187,1.0014464,1.0008548,1.0012145
EID1,0.9958619,0.99677587,0.99729073,0.99556047,0.99591243,0.9958312,0.99783885,0.9956602
IL22,0.99699694,0.99768853,0.9981595,0.99691224,0.99717176,0.9971025,0.9985882,0.9972291
KBTBD6,1.0005286,1.0003206,1.0001004,1.000179,1.0000572,1.0001483,0.99990296,0.9996278
HSPA1A,0.9953072,0.9964119,0.99720526,0.9953465,0.99563754,0.9955615,0.99783504,0.9952048
TMEM211,0.99692905,0.99763495,0.9981214,0.9968493,0.9971115,0.9970437,0.9985606,0.9971833
CLEC18A,0.997501,0.9981546,0.9984772,0.99740607,0.9976945,0.99750763,0.9988358,0.9976016
C12orf45,1.0023204,1.00188,1.0013902,1.0021676,1.0021002,1.0019288,1.0010332,1.0022087
C7orf33,0.9966347,0.9974418,0.997835,0.9963995,0.99675417,0.99647826,0.9982951,0.9965397
CLEC18C,0.99692905,0.99763495,0.9981214,0.9968493,0.9971115,0.9970437,0.9985606,0.9971833
S100Z,0.99811864,0.9985442,0.9988161,0.99798954,0.9982028,0.99816746,0.999081,0.9982307
CCL16,0.9972837,0.99794036,0.99823844,0.99705684,0.9973504,0.997227,0.9986133,0.997259
MAOA,0.99668586,0.9975231,0.99811345,0.9968168,0.9970015,0.9968045,0.9986359,0.9975617
LTA4H,1.0026672,1.0021001,1.0016615,1.0026728,1.0025005,1.0025504,1.001279,1.0020623
TMEM105,0.99750113,0.9980488,0.9984337,0.997455,0.9976752,0.99761343,0.9988432,0.9977139
CCL7,0.99703896,0.99771935,0.9981812,0.9969506,0.9972065,0.99713665,0.9986025,0.9972578
IFNA13,0.99699694,0.99768853,0.9981595,0.99691224,0.99717176,0.9971025,0.9985882,0.9972291
TEX12,0.9983274,0.99877244,0.99898624,0.9982532,0.99849856,0.9984698,0.9993135,0.99871206
INSL4,1.0027711,1.0021634,1.0012232,1.0020171,1.0020496,1.0019667,1.0007591,1.0011814
PDZK1IP1,0.99699694,0.99768853,0.9981595,0.99691224,0.99717176,0.9971025,0.9985882,0.9972291
RPL36AL,0.99902123,0.9992327,0.99950814,0.99915797,0.99914896,0.9992109,0.99961174,0.99882066
COA4,1.0003488,1.0002477,1.0002376,1.0003381,1.0002341,1.0003169,1.0002005,1.0009346
GSTT2B,1.0007106,1.0004325,1.0004742,1.0006657,1.0006944,1.0009172,1.0004396,1.001873
CALCA,0.99983394,0.99984145,0.9998387,0.99963653,0.9996908,0.9997194,0.99984574,1.0000703
HIST1H2BG,0.99699694,0.99768853,0.9981595,0.99691224,0.99717176,0.9971025,0.9985882,0.9972291
ZBED6CL,1.0005618,1.0004139,1.0005382,1.0007889,1.0005751,1.0007688,1.0004538,1.0007833
LDOC1,0.99789673,0.9983089,0.9988549,0.9980795,0.9980049,0.9980929,0.99912024,0.998684
CYSRT1,0.9978452,0.99837464,0.9985943,0.99766433,0.9978808,0.9977422,0.9988899,0.99764776
PINLYP,0.9972644,0.9979788,0.9983095,0.99721515,0.9975288,0.9971948,0.9987155,0.9972261
SPINK13,0.99701524,0.99769735,0.99824286,0.99701405,0.99726796,0.9972707,0.99868053,0.9974066
SCGB1D4,0.99695647,0.99766064,0.99812496,0.9968583,0.9971309,0.99705046,0.99856085,0.9971576
PRR18,0.99754673,0.9981133,0.99868757,0.9977272,0.99785787,0.99792504,0.99906945,0.99829024
MYBBP1A,1.0021917,1.001671,1.0007937,1.0014062,1.0014356,1.001203,1.0003798,1.0006042
KRTAP5-10,0.9966232,0.997409,0.9979361,0.9965447,0.9968368,0.9967599,0.9984253,0.99687475
LETM1,0.9986421,0.9990572,0.9992207,0.9986797,0.9987582,0.9985887,0.99942863,0.9985229
NPIPB6,1.0026773,1.0019855,1.0016285,1.0026536,1.0022938,1.0024525,1.0011965,1.0026224
GMNN,0.9942183,0.99549747,0.9966871,0.994453,0.9946734,0.99465656,0.9974999,0.99537706
SFT2D3,1.0007057,1.0005332,1.000384,1.0005834,1.0004671,1.0002874,1.0002314,1.0009053
COLEC12,0.9953835,0.99653053,0.99720216,0.995274,0.99586284,0.99578536,0.9979596,0.9961691
RARRES3,0.99699694,0.99768853,0.9981595,0.99691224,0.99717176,0.9971025,0.9985882,0.9972291
BORCS7,0.99994,1.000054,1.0000159,0.9999323,1.0000812,0.9999335,1.0000814,1.000259
MTPN,0.9970163,0.9977051,0.99820435,0.99697924,0.9971837,0.9971754,0.99862117,0.9970794
TMEM258,1.0011013,1.0008326,1.0007986,1.0012677,1.0010198,1.0011222,1.0005901,1.0008585
CXCL11,0.99703896,0.99771935,0.9981812,0.9969506,0.9972065,0.99713665,0.9986025,0.9972578
BEX1,0.99405557,0.99535036,0.99628234,0.99386156,0.99431163,0.99441016,0.9971122,0.99415565
COA5,1.0027663,1.0021886,1.0015024,1.0024433,1.0024661,1.0023341,1.001122,1.0023043
TCTA,1.0000609,0.999951,1.0003178,1.000466,1.0002627,1.0005445,1.0003872,1.0016564
ZCCHC3,1.0002104,1.0001329,1.0003254,1.0004153,1.0002708,1.0003061,1.0002344,1.0002406
PKIA,0.98924077,0.9917327,0.9931461,0.98874795,0.9897665,0.9894837,0.99468714,0.98922193
GLRX,0.9983352,0.9986533,0.9991262,0.9984758,0.9984673,0.998677,0.9993825,0.9989791
ASIP,0.9979323,0.99846506,0.9986145,0.99765563,0.9979458,0.9977803,0.998924,0.99783117
TIAF1,1.000517,1.0004063,1.0005299,1.0006415,1.0006223,1.0011444,1.0005077,1.0006484
LEUTX,0.99699694,0.99768853,0.9981595,0.99691224,0.99717176,0.9971025,0.9985882,0.9972291
HSPA1B,0.9936478,0.99514496,0.9960611,0.99347085,0.9940207,0.9938509,0.99694794,0.99349326
MRPL33,0.99802244,0.9984143,0.99876034,0.99791616,0.9980702,0.9980788,0.99903184,0.9984311
AHSP,1.004231,1.0032072,1.0026516,1.0044031,1.003667,1.0038623,1.0018591,1.0029101
CTH,1.0025758,1.0020196,1.0019959,1.00323,1.0026624,1.0029384,1.0015852,1.0020009
NLRP12,0.99835646,0.99876696,0.9991709,0.99863183,0.99860203,0.99851155,0.99937487,0.99853253
THEM6,0.9968498,0.99758375,0.99852216,0.9973846,0.99747455,0.9975716,0.9990088,0.99797773
HIST1H4G,0.99699694,0.99768853,0.9981595,0.99691224,0.99717176,0.9971025,0.9985882,0.9972291
VN1R4,0.99699694,0.99768853,0.9981595,0.99691224,0.99717176,0.9971025,0.9985882,0.9972291
C11orf94,0.9971483,0.9977952,0.9982374,0.9970529,0.9972961,0.99723136,0.9986408,0.99734694
INSL5,0.99695706,0.99765503,0.9981342,0.99687326,0.99713296,0.9970644,0.99856824,0.99719906
TIGD1,1.0020298,1.0015998,1.0015368,1.0024189,1.0022061,1.0023468,1.001289,1.0023378
HIST1H2BC,0.99699694,0.99768853,0.9981595,0.99691224,0.99717176,0.9971025,0.9985882,0.9972291
FAM180A,0.9958758,0.9968469,0.9974659,0.99579,0.99614346,0.99604034,0.99806964,0.9959744
RAB3GAP1,0.99960244,0.9996842,0.9997814,0.99962795,0.99972045,0.9995861,0.999831,0.9997139
SLPI,0.99824715,0.9987157,0.99902415,0.9983119,0.9985069,0.99847114,0.9993595,0.99879766
BTC,0.99821436,0.99863434,0.9988377,0.9980509,0.9982251,0.99803734,0.9990472,0.99811226
TREH,0.99749255,0.99808174,0.99843323,0.99736,0.99758947,0.99751043,0.9987824,0.99759245
SRGN,0.99518573,0.9963948,0.99678445,0.99473774,0.995178,0.99488664,0.9974203,0.9939233
MBD2,0.99793804,0.9982332,0.9986373,0.9978212,0.99779147,0.9979171,0.99886894,0.9976696
THRSP,0.9985744,0.9989182,0.99916506,0.99856937,0.9986837,0.9986266,0.9993646,0.9986242
TBC1D29,0.99699694,0.99768853,0.9981595,0.99691224,0.99717176,0.9971025,0.9985882,0.9972291
XAGE3,0.9955963,0.99654853,0.9970721,0.9952161,0.9955224,0.9952276,0.99757266,0.9953664
TMEM141,0.9966597,0.99750185,0.9983151,0.99715906,0.9972863,0.99735695,0.9988804,0.99738336
TFF3,0.9857557,0.98922193,0.9907944,0.9849353,0.98661053,0.98589826,0.9931409,0.9883008
C9orf116,0.997939,0.99833435,0.99869084,0.9978491,0.99811804,0.99796057,0.9990725,0.99933857
MAP1LC3C,1.0001327,1.0000925,1.0000038,0.99996984,0.99998903,1.0000446,0.9999709,0.9997755
ERICH4,0.9982117,0.9986208,0.9989047,0.9981351,0.9982993,0.99827504,0.9991586,0.9983208
GOT2,0.99646866,0.99734324,0.997927,0.9966264,0.99689084,0.99676603,0.9984689,0.99641097
SMCO1,0.9968182,0.99754596,0.99805695,0.99674535,0.9970101,0.9969441,0.99851227,0.99710536
POMZP3,1.0057328,1.0044055,1.0034126,1.0056019,1.0049977,1.0048133,1.0023849,1.0045171
C11orf87,1.0055109,1.0041637,1.0035713,1.0058336,1.00508,1.0052388,1.0026392,1.0058532
COX6A1,0.99595284,0.9968765,0.99756217,0.99591696,0.9961672,0.996222,0.9981001,0.99582916
CCDC71L,0.9976895,0.9982451,0.9986271,0.9977536,0.99781287,0.9978093,0.9989883,0.99757755
MRFAP1L1,0.9975349,0.99813855,0.9984568,0.9973904,0.9977039,0.9976715,0.99882287,0.9972978
EIF1B,0.99863815,0.99887425,0.9992664,0.9987458,0.9986974,0.9988769,0.9994119,0.99876004
HIST3H2BB,0.99699694,0.99768853,0.9981595,0.99691224,0.99717176,0.9971025,0.9985882,0.9972291
HMGA2,0.99813884,0.9986911,0.9985268,0.9976839,0.9979512,0.99725384,0.99869645,0.9971043
GOLGA6A,0.997288,0.99791336,0.998348,0.99721843,0.99745333,0.9973861,0.9987304,0.9974501
FNDC10,1.001942,1.0013819,1.0010624,1.0018667,1.0015802,1.0016271,1.0007131,1.0013882
LY86,0.99539673,0.996467,0.9969834,0.9950451,0.99561274,0.9956048,0.9977075,0.9950671
CHTF18,1.0016308,1.001278,1.001252,1.0020143,1.0017424,1.0017309,1.0009936,1.0017619
GNRH1,0.9997535,0.9998921,1.0001129,0.9999878,1.000091,1.0001631,1.0001813,1.0000454
SPTSSB,0.99906576,0.9993094,0.99924314,0.99874985,0.9989748,0.9988703,0.99938065,0.99850893
CGB1,0.997893,0.9983629,0.9987489,0.99787414,0.998035,0.997998,0.999035,0.9981376
TMEM159,0.999329,0.99933743,0.9995729,0.9992708,0.99941134,0.9994725,0.9997155,1.0008581
CDKN2AIPNL,0.9993299,0.99934673,0.99952376,0.99924624,0.99922645,0.99926513,0.9995844,0.9997003
CXCL9,0.99798906,0.99845636,0.99877805,0.99790204,0.9981114,0.99805266,0.99905115,0.99836075
CCL4L1,0.99699694,0.99768853,0.9981595,0.99691224,0.99717176,0.9971025,0.9985882,0.9972291
DYNLRB2,0.9988681,0.99908006,0.99927855,0.9986941,0.9988799,0.9986465,0.9994232,1.0003271
COA1,1.0022433,1.0017654,1.001379,1.0021765,1.0021247,1.0021331,1.0010804,1.0023057
LRRC18,0.9971036,0.9977698,0.99823785,0.9970364,0.99727607,0.997231,0.9986521,0.9973325
C2orf91,1.0001814,1.0001583,1.0000955,1.0001006,1.0001717,1.0001433,1.0000572,0.9997432
AVPI1,1.0035403,1.0027871,1.0021017,1.0035131,1.0030894,1.003155,1.0015062,1.0020251
NDUFC2,0.9979954,0.9984617,0.9990409,0.9982907,0.9981679,0.99838144,0.99931556,0.9985075
LTO1,1.0037694,1.0028522,1.0027885,1.004487,1.0037823,1.0039823,1.0021459,1.0038954
PCDH11X,1.007323,1.0057203,1.0042214,1.0069947,1.0065967,1.0066408,1.003154,1.0056286
IFITM3,0.99643904,0.99733055,0.99764305,0.99602556,0.9963977,0.9962927,0.99815786,0.99624
PXT1,1.0010605,1.0008459,1.0009091,1.0013291,1.0012145,1.0013345,1.0007579,1.00119
TGIF2LX,0.99699694,0.99768853,0.9981595,0.99691224,0.99717176,0.9971025,0.9985882,0.9972291
TMEM263,0.9993956,0.99956906,0.99993634,0.999748,0.99963105,0.9998945,1.0000509,0.99940753
SMIM29,1.0004424,1.0002694,1.0001378,1.0002322,1.0001905,1.0001817,1.00004,1.0004925
WFDC10B,0.99726224,0.9978868,0.9983374,0.99719715,0.99742067,0.9973633,0.9987227,0.9975456
ATP6V1G1,0.9941296,0.9954364,0.9963411,0.9939496,0.9944434,0.99446046,0.99717844,0.99435747
URAD,0.99699694,0.99768853,0.9981595,0.99691224,0.99717176,0.9971025,0.9985882,0.9972291
TRIQK,0.99961674,0.9996228,0.9997651,0.9996089,0.99958324,0.9996034,0.9998239,1.0003071
TOMM20L,0.9974393,0.9980091,0.9984568,0.9973706,0.9976229,0.9976009,0.9988278,0.99799377
GYPA,1.0014032,1.0010837,1.0008236,1.0013511,1.0011668,1.0012765,1.0005485,1.000919
PPP1R11,0.99991226,0.99998116,1.0003607,1.000447,1.0003682,1.0004861,1.000438,1.0010278
AQP12A,0.99699694,0.99768853,0.9981595,0.99691224,0.99717176,0.9971025,0.9985882,0.9972291
IL1F10,0.99699694,0.99768853,0.9981595,0.99691224,0.99717176,0.9971025,0.9985882,0.9972291
SUMO1,1.0005231,1.0003673,1.0003854,1.0005845,1.0004272,1.0005426,1.0002661,1.0004909
SHLD1,0.9994989,0.99953675,1.0000224,0.9998613,0.9998168,1.000054,1.0001419,1.0010256
KRTAP4-7,0.9972302,0.9978673,0.9983166,0.997163,0.99739254,0.99733067,0.99870694,0.9974847
PPDPFL,0.99703896,0.99771935,0.9981812,0.9969506,0.9972065,0.99713665,0.9986025,0.9972578
CYP1B1,1.0011792,1.0008187,1.0009564,1.0014563,1.0012243,1.0014994,1.0007441,1.0013443
MGARP,0.99887323,0.99914503,0.99929285,0.99882746,0.998899,0.9988176,0.9994502,0.9988096
GALNT17,0.9982656,0.99853504,0.9988657,0.99817365,0.998322,0.9981521,0.9991088,0.99925804
UPK2,0.99474907,0.995896,0.9970325,0.9950013,0.99539876,0.9956702,0.99786687,0.99553895
PATE2,0.9991511,0.9992899,0.9994521,0.9990774,0.9991077,0.9989866,0.999513,0.9993669
DYNAP,0.9965584,0.99735785,0.9979,0.996485,0.9967794,0.9967046,0.9983994,0.9968326
GSPT1,1.0001081,1.0001402,1.0002136,1.0003321,1.0002508,1.00041,1.0002156,0.99934757
TAS2R3,0.9973217,0.99794364,0.9983336,0.9972022,0.9974535,0.99737453,0.99871576,0.99746895
POTEJ,1.0015696,1.001238,1.000936,1.0014129,1.0015209,1.0015869,1.000754,1.0014813
FAM135B,1.0047488,1.0035985,1.0026704,1.0044793,1.0042795,1.0042202,1.001966,1.0041974
INTS4,1.0007924,1.000645,1.0005864,1.0008738,1.00089,1.0009708,1.000535,1.0010054
BPIFA2,0.99699694,0.99768853,0.9981595,0.99691224,0.99717176,0.9971025,0.9985882,0.9972291
RAMP3,0.99539495,0.9965601,0.99711233,0.99524206,0.99556834,0.9954246,0.99777293,0.9949494
MBD3L1,0.9965584,0.99735785,0.9979,0.996485,0.9967794,0.9967046,0.9983994,0.9968326
CDC42EP5,0.99993,0.9999246,0.99991953,0.9998214,0.9998386,0.99983823,0.999908,0.9998684
EIF1,0.9956244,0.99658424,0.9971673,0.995314,0.9957161,0.9956627,0.99776495,0.99559474
C10orf53,0.9972302,0.9978673,0.9983166,0.997163,0.99739254,0.99733067,0.99870694,0.9974847
KRTAP10-3,0.99699694,0.99768853,0.9981595,0.99691224,0.99717176,0.9971025,0.9985882,0.9972291
CST5,0.99686956,0.9975889,0.99808836,0.9967941,0.99706197,0.9970012,0.99854016,0.9971609
GAD2,1.0003228,1.0001488,1.000102,1.0002438,1.000284,1.0005851,1.0001596,1.0004795
RAB42,1.0029733,1.0023098,1.0017872,1.0028864,1.0027153,1.0026882,1.0013726,1.0030756
