,0,1
OTUD6A,1.0866417,1.0754085
FAM169B,1.0866417,1.0754085
RPL32,1.0866417,1.0754085
SRP9,1.0866417,1.0754085
LCN10,1.0866417,1.0754085
KIAA0895,1.0866417,1.0754085
CHCHD10,1.0866417,1.0754085
CCDC171,1.0866417,1.0754085
TAS2R60,1.0866417,1.0754085
HSPB11,1.0866417,1.0754085
SPACA7,1.0866417,1.0754085
B4GALNT3,1.0866417,1.0754085
LAMTOR1,1.0866417,1.0754085
MBL2,1.0866417,1.0754085
HIST3H3,1.0866417,1.0754085
PRAP1,1.0866417,1.0754085
METTL3,1.0866417,1.0754085
SLC22A18AS,1.0866417,1.0754085
CBWD1,1.0866417,1.0754085
GLRX2,1.0866417,1.0754085
SNX3,1.0866417,1.0754085
APOC3,1.0866417,1.0754085
NANOGNB,1.0866417,1.0754085
IL25,1.0866417,1.0754085
BAALC,1.0866417,1.0754085
CARD16,1.0866417,1.0754085
OCM,1.0866417,1.0754085
CEBPG,1.0866417,1.0754085
C1orf105,1.0866417,1.0754085
ATP5PF,1.0866417,1.0754085
PRND,1.0866417,1.0754085
MAGEA12,1.0866417,1.0754085
MAGEA10,1.0866417,1.0754085
IL1RN,1.0866417,1.0754085
VGLL1,1.0866417,1.0754085
PHLDA2,1.0866417,1.0754085
CNTD2,1.0866417,1.0754085
IL24,1.0866417,1.0754085
ACVR2A,1.0866417,1.0754085
ELOB,1.0866417,1.0754085
BATF,1.0866417,1.0754085
POLR3G,1.0866417,1.0754085
DYNLL1,1.0866417,1.0754085
JUND,1.0866417,1.0754085
CD160,1.0866417,1.0754085
FAM207A,1.0866417,1.0754085
APOD,1.0866417,1.0754085
LYRM2,1.0866417,1.0754085
IMMP2L,1.0866417,1.0754085
CISD1,1.0866417,1.0754085
AC005841.1,1.0866417,1.0754085
RRP15,1.0866417,1.0754085
LGALS9C,1.0866417,1.0754085
DRAP1,1.0866417,1.0754085
OPRPN,1.0866417,1.0754085
MS4A1,1.0866417,1.0754085
UTS2B,1.0866417,1.0754085
APOOL,1.0866417,1.0754085
CLRN3,1.0866417,1.0754085
ZNF444,1.0866417,1.0754085
CMTM1,1.0866417,1.0754085
MCEE,1.0866417,1.0754085
BOLA3,1.0866417,1.0754085
PMP2,1.0866417,1.0754085
TNFSF9,1.0866417,1.0754085
TEX47,1.0866417,1.0754085
DYDC1,1.0866417,1.0754085
OCIAD2,1.0866417,1.0754085
AL121963.1,1.0866417,1.0754085
C14orf119,1.0866417,1.0754085
DNAL1,1.0866417,1.0754085
TSKU,1.0866417,1.0754085
SPATA46,1.0866417,1.0754085
CCDC28B,1.0866417,1.0754085
MANSC4,1.0866417,1.0754085
BCAS4,1.0866417,1.0754085
PRXL2C,1.0866417,1.0754085
SSC4D,1.0866417,1.0754085
MS4A10,1.0866417,1.0754085
TEX30,1.0866417,1.0754085
UBL5,1.0866417,1.0754085
CGGBP1,1.0866417,1.0754085
SIGLECL1,1.0866417,1.0754085
TMEM170A,1.0866417,1.0754085
SSX5,1.0866417,1.0754085
LYRM4,1.0866417,1.0754085
TMEM17,1.0866417,1.0754085
EPGN,1.0866417,1.0754085
PIGF,1.0866417,1.0754085
LCN6,1.0866417,1.0754085
MIS18A,1.0866417,1.0754085
C2orf74,1.0866417,1.0754085
ARL16,1.0866417,1.0754085
DCAF16,1.0866417,1.0754085
BID,1.0866417,1.0754085
TMUB1,1.0866417,1.0754085
XG,1.0866417,1.0754085
ARHGEF6,1.0866417,1.0754085
RSPH10B,1.0866417,1.0754085
TAS2R19,1.0866417,1.0754085
CCL3L3,1.0866417,1.0754085
GEMIN6,1.0866417,1.0754085
TMED2,1.0866417,1.0754085
MRGPRX2,1.0866417,1.0754085
HARS2,1.0866417,1.0754085
C12orf76,1.0866417,1.0754085
SYNGR4,1.0866417,1.0754085
FCER1A,1.0866417,1.0754085
TIMM22,1.0866417,1.0754085
VSTM1,1.0866417,1.0754085
MPHOSPH6,1.0866417,1.0754085
PTGES,1.0866417,1.0754085
SH2D1B,1.0866417,1.0754085
C22orf42,1.0866417,1.0754085
TMEM179B,1.0866417,1.0754085
TP53INP2,1.0866417,1.0754085
TBC1D28,1.0866417,1.0754085
H2BFM,1.0866417,1.0754085
CD164L2,1.0866417,1.0754085
ZNF720,1.0866417,1.0754085
EIF4EBP2,1.0866417,1.0754085
C8orf82,1.0866417,1.0754085
CBWD3,1.0866417,1.0754085
SMIM7,1.0866417,1.0754085
NOMO2,1.0866417,1.0754085
ORMDL1,1.0866417,1.0754085
JPT1,1.0866417,1.0754085
FPR1,1.0866417,1.0754085
PAXX,1.0866417,1.0754085
SKA2,1.0866417,1.0754085
PRH1,1.0866417,1.0754085
BOLA1,1.0866417,1.0754085
PFDN1,1.0866417,1.0754085
SAT2,1.0866417,1.0754085
NKAIN4,1.0866417,1.0754085
CDKN2C,1.0866417,1.0754085
RGS9BP,1.0866417,1.0754085
C2orf49,1.0866417,1.0754085
LEPROT,1.0866417,1.0754085
TCP10L,1.0866417,1.0754085
EEF1E1,1.0866417,1.0754085
CIAO2B,1.0866417,1.0754085
PRH2,1.0866417,1.0754085
CYLC2,1.0866417,1.0754085
MED28,1.0866417,1.0754085
CNFN,1.0866417,1.0754085
TMEM254,1.0866417,1.0754085
LRRC26,1.0866417,1.0754085
CRABP2,1.0866417,1.0754085
ZC3HAV1L,1.0866417,1.0754085
RNF223,1.0866417,1.0754085
HPGDS,1.0866417,1.0754085
CARTPT,1.0866417,1.0754085
MCOLN3,1.0866417,1.0754085
AKIP1,1.0866417,1.0754085
IL1A,1.0866417,1.0754085
MAL2,1.0866417,1.0754085
ATP5F1D,1.0866417,1.0754085
GOLGA8H,1.0866417,1.0754085
GPS1,1.0866417,1.0754085
KCNRG,1.0866417,1.0754085
NAT2,1.0866417,1.0754085
SNRPD2,1.0866417,1.0754085
KRTAP11-1,1.0866417,1.0754085
NSG2,1.0866417,1.0754085
ZG16,1.0866417,1.0754085
COPRS,1.0866417,1.0754085
ETFRF1,1.0866417,1.0754085
C6orf120,1.0866417,1.0754085
CYP27B1,1.0866417,1.0754085
MAP1LC3B2,1.0866417,1.0754085
RNF186,1.0866417,1.0754085
FAM162A,1.0866417,1.0754085
KCNQ5,1.0866417,1.0754085
FAM228A,1.0866417,1.0754085
LST1,1.0866417,1.0754085
C1orf53,1.0866417,1.0754085
CD200R1L,1.0866417,1.0754085
RWDD3,1.0866417,1.0754085
ZFAND2A,1.0866417,1.0754085
SPIN3,1.0866417,1.0754085
MEF2D,1.0866417,1.0754085
LMNB2,1.0866417,1.0754085
LSMEM2,1.0866417,1.0754085
IQCF1,1.0866417,1.0754085
C19orf84,1.0866417,1.0754085
SLC35G5,1.0866417,1.0754085
PPP5D1,1.0866417,1.0754085
ODF3,1.0866417,1.0754085
C22orf46,1.0866417,1.0754085
DAP,1.0866417,1.0754085
TAS2R20,1.0866417,1.0754085
GNLY,1.0866417,1.0754085
ROMO1,1.0866417,1.0754085
C8orf74,1.0866417,1.0754085
ALKAL2,1.0866417,1.0754085
LRRC10B,1.0866417,1.0754085
LGALS13,1.0866417,1.0754085
SNRPD1,1.0866417,1.0754085
CXorf30,1.0866417,1.0754085
CNIH2,1.0866417,1.0754085
MTIF2,1.0866417,1.0754085
PPP3R2,1.0866417,1.0754085
RNF208,1.0866417,1.0754085
RRM2,1.0866417,1.0754085
FAM120AOS,1.0866417,1.0754085
GTF3C6,1.0866417,1.0754085
LAPTM5,1.0866417,1.0754085
IL19,1.0866417,1.0754085
FAM89A,1.0866417,1.0754085
C20orf202,1.0866417,1.0754085
POLR2J,1.0866417,1.0754085
CTNNBIP1,1.0866417,1.0754085
SAT1,1.0866417,1.0754085
LCAT,1.0866417,1.0754085
TIMM13,1.0866417,1.0754085
ZCCHC10,1.0866417,1.0754085
FAM3C,1.0866417,1.0754085
AC026202.1,1.0866417,1.0754085
EREG,1.0866417,1.0754085
LY6H,1.0866417,1.0754085
TMEM31,1.0866417,1.0754085
C8orf33,1.0866417,1.0754085
ZNF124,1.0866417,1.0754085
TMEM54,1.0866417,1.0754085
OSR1,1.0866417,1.0754085
TMEM52B,1.0866417,1.0754085
AWAT1,1.0866417,1.0754085
KNDC1,1.0866417,1.0754085
GPR160,1.0866417,1.0754085
COTL1,1.0866417,1.0754085
LEP,1.0866417,1.0754085
NRM,1.0866417,1.0754085
CABCOCO1,1.0866417,1.0754085
DAB2IP,1.0866417,1.0754085
TRIM46,1.0866417,1.0754085
TDGF1,1.0866417,1.0754085
THEM4,1.0866417,1.0754085
SPINT3,1.0866417,1.0754085
NXNL2,1.0866417,1.0754085
RAB41,1.0866417,1.0754085
SPATA8,1.0866417,1.0754085
TMEM190,1.0866417,1.0754085
ERH,1.0866417,1.0754085
FGFBP3,1.0866417,1.0754085
LAMTOR2,1.0866417,1.0754085
KRTAP10-5,1.0866417,1.0754085
LY96,1.0866417,1.0754085
CATSPER2,1.0866417,1.0754085
NXT2,1.0866417,1.0754085
HNRNPA1L2,1.0866417,1.0754085
RPL22L1,1.0866417,1.0754085
CLEC4D,1.0866417,1.0754085
DUSP21,1.0866417,1.0754085
FAM122A,1.0866417,1.0754085
SH3BGRL,1.0866417,1.0754085
MMAA,1.0866417,1.0754085
FBXL15,1.0866417,1.0754085
C8B,1.0866417,1.0754085
PRR34,1.0866417,1.0754085
DUSP19,1.0866417,1.0754085
RFLNA,1.0866417,1.0754085
TCTEX1D4,1.0866417,1.0754085
POP7,1.0866417,1.0754085
C15orf62,1.0866417,1.0754085
GOLGA6L9,1.0866417,1.0754085
SH3BGRL2,1.0866417,1.0754085
CIART,1.0866417,1.0754085
EBF2,1.0866417,1.0754085
GMPPB,1.0866417,1.0754085
CNIH4,1.0866417,1.0754085
ECHDC3,1.0866417,1.0754085
CRP,1.0866417,1.0754085
STAU2,1.0866417,1.0754085
PDXP,1.0866417,1.0754085
BRI3,1.0866417,1.0754085
BTG2,1.0866417,1.0754085
RFPL4B,1.0866417,1.0754085
ZCCHC18,1.0866417,1.0754085
ARIH2OS,1.0866417,1.0754085
MRPS12,1.0866417,1.0754085
ALG1,1.0866417,1.0754085
C17orf58,1.0866417,1.0754085
DEFB125,1.0866417,1.0754085
PRR29,1.0866417,1.0754085
SLC48A1,1.0866417,1.0754085
FADD,1.0866417,1.0754085
DNLZ,1.0866417,1.0754085
LRRC73,1.0866417,1.0754085
CLEC2B,1.0866417,1.0754085
SLC35G3,1.0866417,1.0754085
BIRC8,1.0866417,1.0754085
SCRT1,1.0866417,1.0754085
HIKESHI,1.0866417,1.0754085
PRR22,1.0866417,1.0754085
IFITM5,1.0866417,1.0754085
KRTAP24-1,1.0866417,1.0754085
CLEC2D,1.0866417,1.0754085
CD80,1.0866417,1.0754085
TGFA,1.0866417,1.0754085
TMEM217,1.0866417,1.0754085
BCL2A1,1.0866417,1.0754085
HACD4,1.0866417,1.0754085
IL17A,1.0866417,1.0754085
SRXN1,1.0866417,1.0754085
FIBIN,1.0866417,1.0754085
PTRHD1,1.0866417,1.0754085
CLEC6A,1.0866417,1.0754085
EPB41L1,1.0866417,1.0754085
C16orf54,1.0866417,1.0754085
TFF2,1.0866417,1.0754085
SORBS3,1.0866417,1.0754085
VN1R2,1.0866417,1.0754085
IL17C,1.0866417,1.0754085
C4orf17,1.0866417,1.0754085
FMR1NB,1.0866417,1.0754085
RBP5,1.0866417,1.0754085
CCDC117,1.0866417,1.0754085
CTLA4,1.0866417,1.0754085
MRGPRG,1.0866417,1.0754085
IFNE,1.0866417,1.0754085
RNF122,1.0866417,1.0754085
ARPC5L,1.0866417,1.0754085
C17orf107,1.0866417,1.0754085
C16orf45,1.0866417,1.0754085
FCGR2A,1.0866417,1.0754085
TRAT1,1.0866417,1.0754085
JOSD2,1.0866417,1.0754085
SUMO2,1.0866417,1.0754085
GAL,1.0866417,1.0754085
SPACA1,1.0866417,1.0754085
C1orf131,1.0866417,1.0754085
FANCF,1.0866417,1.0754085
ADM5,1.0866417,1.0754085
WFDC5,1.0866417,1.0754085
BAG2,1.0866417,1.0754085
NDUFB5,1.0866417,1.0754085
TMCO2,1.0866417,1.0754085
DNAJB7,1.0866417,1.0754085
TCL1A,1.0866417,1.0754085
POM121L12,1.0866417,1.0754085
DNAJC6,1.0866417,1.0754085
CACNA1E,1.0866417,1.0754085
GABARAPL1,1.0866417,1.0754085
RAMAC,1.0866417,1.0754085
FAM133A,1.0866417,1.0754085
FAM170B,1.0866417,1.0754085
CPLX3,1.0866417,1.0754085
TMEM251,1.0866417,1.0754085
SLC10A5,1.0866417,1.0754085
LYNX1,1.0866417,1.0754085
TLNRD1,1.0866417,1.0754085
THBS2,1.0866417,1.0754085
PUDP,1.0866417,1.0754085
C1orf68,1.0866417,1.0754085
TERB2,1.0866417,1.0754085
PDCD5,1.0866417,1.0754085
PCBP1,1.0866417,1.0754085
ROPN1B,1.0866417,1.0754085
HINT3,1.0866417,1.0754085
LCN2,1.0866417,1.0754085
C3orf70,1.0866417,1.0754085
MYDGF,1.0866417,1.0754085
REX1BD,1.0866417,1.0754085
RDM1,1.0866417,1.0754085
ESM1,1.0866417,1.0754085
ERP29,1.0866417,1.0754085
ARPC3,1.0866417,1.0754085
KLHL40,1.0866417,1.0754085
DNAL4,1.0866417,1.0754085
GPR82,1.0866417,1.0754085
ARL2BP,1.0866417,1.0754085
FAM177B,1.0866417,1.0754085
TXNDC17,1.0866417,1.0754085
COMMD4,1.0866417,1.0754085
GPR148,1.0866417,1.0754085
FTL,1.0866417,1.0754085
TXNDC12,1.0866417,1.0754085
COX6B2,1.0866417,1.0754085
C19orf81,1.0866417,1.0754085
DEFB119,1.0866417,1.0754085
GIMAP1,1.0866417,1.0754085
HIP1,1.0866417,1.0754085
SDHAF4,1.0866417,1.0754085
CLEC3B,1.0866417,1.0754085
PGA4,1.0866417,1.0754085
POLR2D,1.0866417,1.0754085
RPH3A,1.0866417,1.0754085
SNAI3,1.0866417,1.0754085
THY1,1.0866417,1.0754085
SNRPB2,1.0866417,1.0754085
NICN1,1.0866417,1.0754085
RAET1G,1.0866417,1.0754085
MYL7,1.0866417,1.0754085
CCDC54,1.0866417,1.0754085
UBE2QL1,1.0866417,1.0754085
CETN1,1.0866417,1.0754085
HSPA6,1.0866417,1.0754085
TRAPPC5,1.0866417,1.0754085
SLAMF1,1.0866417,1.0754085
LGALS14,1.0866417,1.0754085
GIMAP4,1.0866417,1.0754085
TRAPPC6A,1.0866417,1.0754085
LGALS1,1.0866417,1.0754085
ERG28,1.0866417,1.0754085
TMEM230,1.0866417,1.0754085
PGLYRP1,1.0866417,1.0754085
AIM2,1.0866417,1.0754085
NDUFS6,1.0866417,1.0754085
SREK1IP1,1.0866417,1.0754085
ARL5C,1.0866417,1.0754085
GREM2,1.0866417,1.0754085
USP17L2,1.0866417,1.0754085
RWDD1,1.0866417,1.0754085
DR1,1.0866417,1.0754085
CD8B,1.0866417,1.0754085
DDIT3,1.0866417,1.0754085
C19orf38,1.0866417,1.0754085
PSMG4,1.0866417,1.0754085
RTP3,1.0866417,1.0754085
TFDP3,1.0866417,1.0754085
IL36B,1.0866417,1.0754085
HBE1,1.0866417,1.0754085
PCBD1,1.0866417,1.0754085
GSTO1,1.0866417,1.0754085
SPX,1.0866417,1.0754085
FNDC9,1.0866417,1.0754085
SPCS1,1.0866417,1.0754085
COMMD6,1.0866417,1.0754085
CPLX1,1.0866417,1.0754085
PRSS46P,1.0866417,1.0754085
CEMP1,1.0866417,1.0754085
KLF14,1.0866417,1.0754085
CCZ1,1.0866417,1.0754085
MRGPRD,1.0866417,1.0754085
PXDC1,1.0866417,1.0754085
UBE2U,1.0866417,1.0754085
SKIL,1.0866417,1.0754085
SHLD3,1.0866417,1.0754085
CLDN34,1.0866417,1.0754085
DYNLT1,1.0866417,1.0754085
CPLX2,1.0866417,1.0754085
TBC1D4,1.0866417,1.0754085
GLYATL2,1.0866417,1.0754085
LYPLAL1,1.0866417,1.0754085
TMIGD2,1.0866417,1.0754085
SPA17,1.0866417,1.0754085
AKAP14,1.0866417,1.0754085
EIF2B5,1.0866417,1.0754085
C6orf223,1.0866417,1.0754085
ID1,1.0866417,1.0754085
ARMCX2,1.0866417,1.0754085
PRDX1,1.0866417,1.0754085
ZNF547,1.0866417,1.0754085
MOBP,1.0866417,1.0754085
RFPL1,1.0866417,1.0754085
FUNDC1,1.0866417,1.0754085
HAVCR2,1.0866417,1.0754085
ATP6AP2,1.0866417,1.0754085
TAT,1.0866417,1.0754085
DRAM1,1.0866417,1.0754085
NUTF2,1.0866417,1.0754085
AKAP5,1.0866417,1.0754085
MRGPRE,1.0866417,1.0754085
IL11,1.0866417,1.0754085
CD48,1.0866417,1.0754085
MKRN2OS,1.0866417,1.0754085
DDIT4L,1.0866417,1.0754085
HDHD2,1.0866417,1.0754085
KCND3,1.0866417,1.0754085
HIST1H3H,1.0866417,1.0754085
CCK,1.0866417,1.0754085
SDC4,1.0866417,1.0754085
SSR4,1.0866417,1.0754085
SV2B,1.0866417,1.0754085
NPIPB15,1.0866417,1.0754085
ARMC7,1.0866417,1.0754085
CD69,1.0866417,1.0754085
GAP43,1.0866417,1.0754085
NREP,1.0866417,1.0754085
LRRC3,1.0866417,1.0754085
PGM2,1.0866417,1.0754085
DNAJC5G,1.0866417,1.0754085
ZNF552,1.0866417,1.0754085
PGF,1.0866417,1.0754085
ATP5PD,1.0866417,1.0754085
KHDC3L,1.0866417,1.0754085
VAMP3,1.0866417,1.0754085
PFDN2,1.0866417,1.0754085
RGS16,1.0866417,1.0754085
TAS2R5,1.0866417,1.0754085
GPR89B,1.0866417,1.0754085
HBQ1,1.0866417,1.0754085
NANOS1,1.0866417,1.0754085
NUDT3,1.0866417,1.0754085
NPPC,1.0866417,1.0754085
ZNF615,1.0866417,1.0754085
IL6,1.0866417,1.0754085
FAM19A5,1.0866417,1.0754085
SSNA1,1.0866417,1.0754085
CYB5A,1.0866417,1.0754085
SZRD1,1.0866417,1.0754085
CSN1S1,1.0866417,1.0754085
PLD6,1.0866417,1.0754085
ARMCX5,1.0866417,1.0754085
FSHB,1.0866417,1.0754085
GPSM3,1.0866417,1.0754085
NME5,1.0866417,1.0754085
PHF5A,1.0866417,1.0754085
IL17D,1.0866417,1.0754085
SERBP1,1.0866417,1.0754085
MDK,1.0866417,1.0754085
RWDD4,1.0866417,1.0754085
PRKX,1.0866417,1.0754085
ARPC5,1.0866417,1.0754085
ZC3H12B,1.0866417,1.0754085
ATP5MC3,1.0866417,1.0754085
MAP1LC3A,1.0866417,1.0754085
PTTG1IP,1.0866417,1.0754085
CENPM,1.0866417,1.0754085
C17orf51,1.0866417,1.0754085
NDN,1.0866417,1.0754085
MCFD2,1.0866417,1.0754085
EHD3,1.0866417,1.0754085
TVP23B,1.0866417,1.0754085
FAM167B,1.0866417,1.0754085
EFHD1,1.0866417,1.0754085
SNX29,1.0866417,1.0754085
GPR89A,1.0866417,1.0754085
PAM16,1.0866417,1.0754085
GSTM4,1.0866417,1.0754085
DNAJC19,1.0866417,1.0754085
MAGEB10,1.0866417,1.0754085
CANT1,1.0866417,1.0754085
FKBP1A,1.0866417,1.0754085
C11orf58,1.0866417,1.0754085
CDSN,1.0866417,1.0754085
TMC6,1.0866417,1.0754085
RGPD8,1.0866417,1.0754085
ISG20,1.0866417,1.0754085
NPM2,1.0866417,1.0754085
TAAR8,1.0866417,1.0754085
RD3L,1.0866417,1.0754085
RBM43,1.0866417,1.0754085
NDUFA7,1.0866417,1.0754085
GPBAR1,1.0866417,1.0754085
TMEM50B,1.0866417,1.0754085
HMSD,1.0866417,1.0754085
ARHGAP39,1.0866417,1.0754085
PDZK1,1.0866417,1.0754085
GLIPR1L1,1.0866417,1.0754085
RTL6,1.0866417,1.0754085
TAOK3,1.0866417,1.0754085
MAGEF1,1.0866417,1.0754085
MYEOV,1.0866417,1.0754085
MSANTD1,1.0866417,1.0754085
PER1,1.0866417,1.0754085
GCSH,1.0866417,1.0754085
RGS10,1.0866417,1.0754085
CLEC7A,1.0866417,1.0754085
VBP1,1.0866417,1.0754085
GADD45A,1.0866417,1.0754085
CLEC1B,1.0866417,1.0754085
ROPN1L,1.0866417,1.0754085
KRT75,1.0866417,1.0754085
BLOC1S2,1.0866417,1.0754085
HAMP,1.0866417,1.0754085
CDC42EP3,1.0866417,1.0754085
CACNG6,1.0866417,1.0754085
PCSK5,1.0866417,1.0754085
NANOG,1.0866417,1.0754085
TBX4,1.0866417,1.0754085
SDC2,1.0866417,1.0754085
RTP1,1.0866417,1.0754085
RPS28,1.0866417,1.0754085
PROK2,1.0866417,1.0754085
CCER2,1.0866417,1.0754085
MCF2L2,1.0866417,1.0754085
RPL29,1.0866417,1.0754085
ITGB2,1.0866417,1.0754085
KLF8,1.0866417,1.0754085
NUDT11,1.0866417,1.0754085
NKAPD1,1.0866417,1.0754085
SUSD3,1.0866417,1.0754085
RIPPLY3,1.0866417,1.0754085
NHP2,1.0866417,1.0754085
SPP1,1.0866417,1.0754085
MAGEB1,1.0866417,1.0754085
HIST1H2AK,1.0866417,1.0754085
TPPP3,1.0866417,1.0754085
INSL6,1.0866417,1.0754085
CPXCR1,1.0866417,1.0754085
SELPLG,1.0866417,1.0754085
MAGEB17,1.0866417,1.0754085
PTPN20B,1.0866417,1.0754085
TRARG1,1.0866417,1.0754085
DMPK,1.0866417,1.0754085
ARL11,1.0866417,1.0754085
CSPP1,1.0866417,1.0754085
PEA15,1.0866417,1.0754085
UQCC2,1.0866417,1.0754085
NFYB,1.0866417,1.0754085
TALDO1,1.0866417,1.0754085
FAM219B,1.0866417,1.0754085
IFT22,1.0866417,1.0754085
CWC15,1.0866417,1.0754085
LSM6,1.0866417,1.0754085
GSTA4,1.0866417,1.0754085
DPY19L3,1.0866417,1.0754085
RELL2,1.0866417,1.0754085
FAM71E1,1.0866417,1.0754085
BTG4,1.0866417,1.0754085
FAM220A,1.0866417,1.0754085
IQCJ,1.0866417,1.0754085
APCS,1.0866417,1.0754085
TEX13B,1.0866417,1.0754085
CBY3,1.0866417,1.0754085
CXorf56,1.0866417,1.0754085
ARL6IP5,1.0866417,1.0754085
ANGPTL8,1.0866417,1.0754085
MED10,1.0866417,1.0754085
EIF5A2,1.0866417,1.0754085
SFT2D1,1.0866417,1.0754085
FBXO36,1.0866417,1.0754085
RFXAP,1.0866417,1.0754085
BSPH1,1.0866417,1.0754085
MIS12,1.0866417,1.0754085
RNASEK,1.0866417,1.0754085
KCNMB3,1.0866417,1.0754085
TPT1,1.0866417,1.0754085
CCDC190,1.0866417,1.0754085
ART4,1.0866417,1.0754085
LAMTOR3,1.0866417,1.0754085
CMTM4,1.0866417,1.0754085
XAF1,1.0866417,1.0754085
COL25A1,1.0866417,1.0754085
SMCO2,1.0866417,1.0754085
TXN2,1.0866417,1.0754085
GOLGA8M,1.0866417,1.0754085
MYL5,1.0866417,1.0754085
SDHAF1,1.0866417,1.0754085
KRT5,1.0866417,1.0754085
CREG1,1.0866417,1.0754085
LRRC61,1.0866417,1.0754085
CITED1,1.0866417,1.0754085
MED11,1.0866417,1.0754085
PHPT1,1.0866417,1.0754085
ZSWIM7,1.0866417,1.0754085
CDCA5,1.0866417,1.0754085
SNAPIN,1.0866417,1.0754085
NANP,1.0866417,1.0754085
HEBP2,1.0866417,1.0754085
ELOF1,1.0866417,1.0754085
CAVIN3,1.0866417,1.0754085
NDST4,1.0866417,1.0754085
FRG1,1.0866417,1.0754085
OOEP,1.0866417,1.0754085
RFK,1.0866417,1.0754085
KLHL32,1.0866417,1.0754085
COA3,1.0866417,1.0754085
TMEM176A,1.0866417,1.0754085
TRAF7,1.0866417,1.0754085
CCDC124,1.0866417,1.0754085
LYZL1,1.0866417,1.0754085
CKMT1A,1.0866417,1.0754085
RFPL3,1.0866417,1.0754085
HIST1H3A,1.0866417,1.0754085
IFNK,1.0866417,1.0754085
IQCF3,1.0866417,1.0754085
SPART,1.0866417,1.0754085
SFT2D2,1.0866417,1.0754085
HSPA9,1.0866417,1.0754085
COA7,1.0866417,1.0754085
DPM3,1.0866417,1.0754085
RASAL2,1.0866417,1.0754085
TMEM35A,1.0866417,1.0754085
GIMAP5,1.0866417,1.0754085
RASSF3,1.0866417,1.0754085
CALHM2,1.0866417,1.0754085
GSTP1,1.0866417,1.0754085
LYSMD4,1.0866417,1.0754085
SPCS2,1.0866417,1.0754085
BIRC5,1.0866417,1.0754085
PIR,1.0866417,1.0754085
GPHA2,1.0866417,1.0754085
C1orf56,1.0866417,1.0754085
C19orf25,1.0866417,1.0754085
CATSPERZ,1.0866417,1.0754085
OXER1,1.0866417,1.0754085
RAP2C,1.0866417,1.0754085
UBALD1,1.0866417,1.0754085
RBPMS2,1.0866417,1.0754085
CCDC172,1.0866417,1.0754085
AP3S1,1.0866417,1.0754085
FGFBP2,1.0866417,1.0754085
UQCRQ,1.0866417,1.0754085
C6orf203,1.0866417,1.0754085
C9orf135,1.0866417,1.0754085
C1orf141,1.0866417,1.0754085
KIR3DL3,1.0866417,1.0754085
TRIM37,1.0866417,1.0754085
PLK5,1.0866417,1.0754085
JTB,1.0866417,1.0754085
NAIF1,1.0866417,1.0754085
CYSLTR2,1.0866417,1.0754085
C18orf21,1.0866417,1.0754085
SPACA9,1.0866417,1.0754085
YBEY,1.0866417,1.0754085
EVI2A,1.0866417,1.0754085
POLE4,1.0866417,1.0754085
PPP1R1A,1.0866417,1.0754085
CFL1,1.0866417,1.0754085
SERTAD2,1.0866417,1.0754085
AGAP5,1.0866417,1.0754085
PPIH,1.0866417,1.0754085
NAA80,1.0866417,1.0754085
MED21,1.0866417,1.0754085
TOB2,1.0866417,1.0754085
C17orf78,1.0866417,1.0754085
KLF13,1.0866417,1.0754085
GLT6D1,1.0866417,1.0754085
HES3,1.0866417,1.0754085
CCDC89,1.0866417,1.0754085
TIGIT,1.0866417,1.0754085
CHAC2,1.0866417,1.0754085
HMGN1,1.0866417,1.0754085
AGR2,1.0866417,1.0754085
FAM19A4,1.0866417,1.0754085
WFDC2,1.0866417,1.0754085
MID1IP1,1.0866417,1.0754085
STPG4,1.0866417,1.0754085
UBE2D4,1.0866417,1.0754085
TMEM242,1.0866417,1.0754085
CNRIP1,1.0866417,1.0754085
C19orf12,1.0866417,1.0754085
CRADD,1.0866417,1.0754085
CFAP299,1.0866417,1.0754085
PROSER2,1.0866417,1.0754085
PAGR1,1.0866417,1.0754085
METTL7A,1.0866417,1.0754085
UBE2L3,1.0866417,1.0754085
PRADC1,1.0866417,1.0754085
AKR1B15,1.0866417,1.0754085
LNP1,1.0866417,1.0754085
EEF1AKMT1,1.0866417,1.0754085
LIN28A,1.0866417,1.0754085
C8orf48,1.0866417,1.0754085
KRTAP10-7,1.0866417,1.0754085
PHOSPHO2,1.0866417,1.0754085
MPC2,1.0866417,1.0754085
KCNE2,1.0866417,1.0754085
PRKACG,1.0866417,1.0754085
RAI2,1.0866417,1.0754085
PLA2G4E,1.0866417,1.0754085
LILRA5,1.0866417,1.0754085
MRAP2,1.0866417,1.0754085
FREM3,1.0866417,1.0754085
ABCG5,1.0866417,1.0754085
SIM2,1.0866417,1.0754085
TMEM160,1.0866417,1.0754085
PRAMEF20,1.0866417,1.0754085
ASB9,1.0866417,1.0754085
CRISP1,1.0866417,1.0754085
IQCK,1.0866417,1.0754085
BTN3A2,1.0866417,1.0754085
TREML1,1.0866417,1.0754085
LTB4R,1.0866417,1.0754085
BLOC1S6,1.0866417,1.0754085
COX5A,1.0866417,1.0754085
SFR1,1.0866417,1.0754085
AAMDC,1.0866417,1.0754085
WRB,1.0866417,1.0754085
PRRG1,1.0866417,1.0754085
ADH4,1.0866417,1.0754085
C22orf39,1.0866417,1.0754085
CSDC2,1.0866417,1.0754085
ZNF22,1.0866417,1.0754085
