,0
SNX7,-3.9045303
ZNF440,-2.072454
TSEN34,-3.837069
ARHGEF5,-4.1999493
CISH,-4.354662
IGFBP4,-4.1885414
EXOG,-3.9588532
PRELP,-4.0358825
TNFRSF10A,-4.0909758
MTHFD2L,-4.1706605
OPN3,-4.123365
CHST1,-3.9296637
ZNF70,-4.2039256
FAXDC2,-4.25722
PLCL2,-5.4338527
C5orf22,-4.088662
GSDMD,-2.14611
MMP3,-4.102628
POF1B,-4.1606984
IL13RA1,-4.2501984
TIMP2,-3.6711087
SERPINA4,-2.05555
INSYN2B,-4.1787558
SIL1,-4.2663484
TENT5C,-4.1730046
HTR1F,-2.9342368
RPE,-4.0699887
ENTHD1,-4.1684785
ZNF714,-3.7404273
PCBP2,-3.6684144
CEP295NL,-4.08198
ST6GALNAC4,-4.2758045
PTP4A2,-3.7458758
ETV3,-3.9513538
CFAP36,-3.828664
SLC8A2,-5.353854
RHBDL1,-4.248148
PARP11,-4.171643
TMEFF1,-3.9805489
TSPAN32,-2.0390074
PSTK,-4.262507
CCND3,-4.1928434
SERPINA1,-4.312967
UPK1B,-4.2464886
PDIK1L,-3.7269826
AK3,-2.6540089
CHMP5,-3.772521
MAP3K20,-4.155672
ZNF223,4.074216
COPS6,-3.99742
MMP1,-4.171272
SLC30A7,-3.910438
ATXN7L3,-3.9303038
PTAR1,-3.8621278
ENDOD1,-3.9111156
CHST7,-4.4012346
HAUS8,-4.2109118
SLC38A5,-4.137291
ZSWIM9,-4.1229806
AASDHPPT,-1.3813069
DHX29,-2.8482237
CCNE2,-4.3191533
BCO1,-5.473572
RIMS4,-3.773319
SLC39A7,-4.2423625
FANK1,-4.1602626
PDCD7,-3.730455
RHOBTB1,-5.36734
OTUD1,-4.134557
GUK1,-4.0576696
GRPEL2,-4.0647116
CPM,-4.3010583
HGH1,-4.196189
SLC35F4,-4.081922
RPS5,-3.7519207
GDF3,-4.192021
FAM155B,-4.073138
CBFB,-4.080138
ADGRG5,-4.181528
ELMOD2,-3.9244916
EIF2S1,-4.0055723
GLMP,-4.2439523
UROS,-4.19292
UNC119,-4.0815244
CRIPAK,-3.8477905
P2RX6,-4.183101
RPS16,-2.4140859
CHMP2A,-2.8028505
EXOSC7,-4.1258545
PARVG,-4.3036795
ST6GALNAC5,-3.8601458
RAP2A,-3.9819977
THAP11,-4.0905128
ST8SIA4,-3.750112
MDP1,-3.9641147
SPSB3,-4.078586
HCCS,-3.1620257
GLIS2,-4.1566873
MVB12A,-4.2791276
IRX3,-3.6025503
HOXA13,-4.217279
WDCP,-4.1846104
RFXANK,-4.2118177
NUF2,-4.0774374
RHOBTB2,-5.189583
ZSCAN5B,-4.173276
FOXM1,-4.2660074
RAD51C,-1.984376
GFOD1,-3.8757675
GOLPH3,-4.0716233
GORASP1,-2.8211954
F11,-5.471053
UBE3B,-5.0188665
PODNL1,-4.2007284
GTPBP1,-3.3503132
ELAVL4,-3.378497
GRXCR1,-2.0500484
GID8,-3.804357
MRNIP,-3.9242625
FBXO17,-4.1195445
MACROD2,-4.213826
SLC29A3,-4.267482
DMAC2,-4.2487535
CRYBA2,-4.2247424
TCEA3,-4.226097
EMC2,-1.8837521
GBA,-5.6182423
CHRM2,-4.2096796
TFB2M,-4.0833035
CDC37,-4.016152
STARD5,-4.199965
CCKAR,-4.1992083
RCHY1,-1.7825861
PSMB8,-4.285032
KLC2,-4.362099
ZNF674,-4.1176324
ZNF589,-4.008651
C1QTNF9,-4.202285
DNTTIP1,-4.261392
SNAP25,-3.7303627
UBXN6,-4.100131
DDX50,-5.354308
FYTTD1,-3.8962264
GYS1,-6.5539494
THEMIS2,-4.280644
OCLN,-4.0719795
INTS12,-2.9078736
FBXO47,-1.9226365
ARL8B,-3.986246
TNC,-6.253147
PDCD4,-1.8703907
ZFYVE1,-5.2523646
SPATC1,-4.17825
PRSS8,-4.205706
ALG10,-4.213458
ICMT,-4.303056
C5orf51,-4.0738564
RAB30,-3.629598
FTH1,-3.5300226
AQP5,-4.258088
ZNF410,-3.9571688
PCDHB13,-4.158614
IMPA2,-4.3053346
FGF11,-4.362688
TNNI2,-4.257458
NUDT22,-4.3129396
APOA4,-2.9463913
BDKRB1,-4.188777
CA13,-4.241141
C1orf116,-4.1776743
PM20D2,-4.1036057
WDR4,-4.2584367
WDR54,-4.134505
ITPRIP,-4.202766
GLIPR1,-4.3119864
ZNF79,-4.2351985
PDGFB,-4.292324
MAGT1,-4.2309813
PURA,-3.810303
BPHL,-4.039667
NOVA1,0.17246962
CRYZL1,-3.9704041
ERCC8,-4.1980233
IFIT2,-4.2700486
MRPS15,-4.2194414
HERPUD1,-3.9612594
ZNF2,-4.2724934
ATG3,-4.1248965
DSCC1,-4.2847967
GRINA,-4.02596
GCNT4,-4.178893
C1orf94,-4.1873317
PSMD5,-4.0683765
SLC4A11,-5.622475
SCRN1,-3.8961112
SLFN12,-4.221464
FGF18,-4.3088093
ELL3,-4.275466
C14orf39,-4.21297
PEF1,-4.165965
C12orf40,-4.1923504
CLPP,-4.1935363
CD209,-4.207242
SAXO1,-4.138255
C8orf76,-4.137864
LAT,-4.189489
TNMD,-4.1853957
KLF5,-4.1479025
B3GNT2,-0.81843233
SIRT7,-4.155772
SPATA2,-4.138341
AP5M1,-4.0428877
RABL6,-5.3928776
PDK3,-4.3465657
UGT2B4,-4.2418647
TMPRSS11B,-2.9683857
CHERP,-5.378238
NUBPL,-3.9859626
CLEC4F,-4.179677
VTI1B,-4.100532
PON1,-4.1973643
TIGD4,-4.212704
RXFP3,-4.200706
NKX2-8,-4.2440906
LPAR5,-4.270568
ZNF284,-4.2005877
DOLPP1,-4.228392
UBE2Z,-2.242408
PERM1,-4.217382
PTHLH,-3.023193
SNX21,-4.2837296
PLTP,-4.213003
FAM53A,-4.1789284
GMEB1,-4.144557
SNX8,-4.2449384
GFI1,-4.1734357
PITPNB,-4.0332413
BMP8A,-2.1631787
MAFF,-4.1422887
NECAB1,-1.8657222
ZFYVE26,-7.6952505
ADRB3,1.2734933
NPTX2,-3.880093
VASH2,-3.23008
FKBP8,-4.262398
H2AFX,-4.282164
CCNJ,-4.0606155
TUFT1,-4.0817633
RBBP8NL,-4.183756
C1QTNF3,-4.23918
YJU2,-4.281647
RAB3D,-3.9708588
FHL5,-4.207409
RPS3,-0.26621532
PIGM,-3.819469
MKRN3,-1.8793008
CLN8,-4.0899267
PRSS57,-4.2252746
EYA2,-4.4092164
ZNF280C,-4.2139163
TATDN3,-4.1639266
CELA1,-4.2501707
BMI1,-4.158771
SPEM2,-4.1701846
SAMD15,-4.2232165
GPD1,-4.187068
ANKRD29,-4.225901
SC5D,-1.6239014
TONSL,-4.2747107
MTA1,-5.063938
GPRC5A,-4.2006354
ARL1,-4.1056786
CCNA2,-2.8868182
SLC30A4,-4.229559
POLDIP2,-4.1089163
ZNF431,-4.01133
OSGEPL1,-4.199407
JUP,-5.009646
ZMYND12,-4.230435
ABHD17A,-4.1384335
NMNAT1,-4.2952366
SYNE4,-4.237388
TM9SF1,-5.488829
UGT2B28,-4.1411448
IFIT1B,-4.2018623
TRIM69,-4.2556086
B3GNT9,-0.8592591
AZI2,-3.7869494
ATCAY,-3.6253593
KCTD17,-4.2812395
ASB18,-4.2416363
PDLIM3,-4.2226787
CAPG,-4.327704
BTN2A1,-3.9870856
SLC38A9,-2.0443566
TMEM44,-4.157082
ZDHHC12,-4.2996182
NUFIP1,-4.2202997
ZNF195,1.1632609
ATXN7L2,-4.0550194
FEZ1,-3.966749
CEP68,-1.8530986
KCTD16,-4.222351
MAGEC1,-4.184871
SLC35B4,-3.905522
C4orf50,-2.0566049
C1orf43,-3.9646919
KLK10,-4.096089
CNOT7,-3.91557
ZNF416,-1.8341622
LRRC32,-2.0114105
FOLR2,-4.307996
SEPHS1,-4.143392
RRAS,-4.2477064
MPPED2,-3.858376
WBP4,-3.988889
HPX,-4.22221
TK1,-4.2026253
KRAS,-3.8384397
EIF3M,-3.8583074
GFI1B,-4.200226
ANXA9,-4.187465
GOSR1,-3.9549453
DNAJC27,-3.7239408
ZNF28,-4.119574
PIGK,-4.193402
DNAJC9,-4.051015
STK17B,-4.391557
FCF1,-3.9178717
TMEM129,-2.6940098
RNASEH2C,-4.236392
LEFTY1,-4.230051
AURKA,-3.993391
PPP1R3C,-4.200295
RFTN2,-4.318377
IMPA1,-4.171816
DMTN,1.0990458
ANXA13,-4.19474
THPO,-4.1895423
C18orf63,-4.1912475
PYCR2,-2.0917687
ADARB1,-5.49377
OPCML,-3.9499207
CIAPIN1,-3.9031334
COPE,-4.19295
SSUH2,-4.192594
CYB5D2,-4.2975307
MARCH5,-4.199586
HSD17B1,-4.39746
NEUROG3,-4.213619
ARMH4,-3.5802794
MROH2B,-4.1312885
UNC50,-4.2134633
TEPSIN,-4.144542
GHSR,-4.2472467
SIAH1,-1.7782295
DPEP2,-4.2583513
STPG3,-4.1893005
NDUFAF1,-4.0374746
GTF2E2,-4.1870537
ALKBH1,-4.1773267
SURF4,-4.189625
ELMOD3,-4.18739
ARRDC4,-4.0580354
ABRAXAS2,-4.035669
ZNF846,-3.0150228
AKIRIN2,-3.6319838
SYT4,-3.6161468
HM13,-2.8913546
AK1,-4.195664
PRLHR,-4.264961
PIM2,-4.140063
SLC12A3,-6.6066594
ARHGEF39,-4.1754746
STX10,-4.190399
TMEM108,-4.13011
DUSP6,-4.104041
RTL5,-3.8727825
HTR3C,-4.203038
NEMP2,-4.1616416
POM121L2,-2.063716
PTGFR,-2.938225
PAPSS1,-3.914648
RPL6,-3.6639128
RLF,-5.8921337
ZPBP,-4.18753
JMJD7,-4.315434
SERPINA11,-4.2193832
PLPP7,-4.382107
UBE2W,-3.9012892
NMUR2,-4.2201123
GAR1,-4.3107023
C19orf57,-4.1507673
CHIT1,-4.1953626
CDR2,-4.104233
GLYATL1,-4.1902885
YWHAQ,-1.412374
SSR1,-3.8064415
FHOD1,-5.596794
DUSP26,-4.0520153
H2AFJ,-4.2623377
NAF1,-4.2511563
DHRS12,-4.37552
KCTD15,-3.998224
SLC39A11,-4.2472067
PLAG1,-4.046945
ZNF792,-4.149382
CAPZA2,-3.8547158
MIA2,-4.209763
WBP1L,-3.7304666
RAB33A,-4.2338896
TATDN1,-2.8236156
FAM83E,-4.169322
QKI,-2.4683685
SH2D7,-4.2064786
APOBEC3B,-4.1811786
HSPB7,-4.219453
SELL,-3.0131764
HIC1,-2.992402
ZNF768,-4.1438026
LRRC42,-4.1549315
POLR2B,1.4043841
RNFT1,-4.115062
FOXI2,-4.251358
STRADB,-4.3209844
WIPF3,-4.057204
RTF2,-1.9137344
PIGN,-5.517287
FAM47A,-4.209988
FGFR2,-5.2542763
PRSS54,-4.211441
FOXA3,-4.266011
TERF1,-3.8469243
DAP3,-4.086222
CKAP5,-7.358531
ZNF205,-4.2670093
BHLHE40,-4.216734
ZNF329,-4.048698
PPID,-4.07885
DIABLO,-4.045518
SOWAHC,-4.125021
ZNF266,-4.085423
RPS3A,-0.14199209
E2F1,-4.3121543
CRYGA,-4.2562222
NEPRO,-3.8968673
NEIL3,-4.2304335
CTSZ,-4.2644615
NOX3,-4.252189
DOK2,-2.984706
GINS1,-4.0964046
PGC,-4.2503095
MFAP4,-4.3514733
RGS20,-4.332243
HS3ST3B1,-3.10647
PSG6,-4.2264996
LCMT1,-2.786716
FBXL3,-3.869029
TIMM21,-4.1484785
ARMC12,-4.2562733
PARP16,-4.128793
TNFAIP1,-3.6118467
PAQR3,-3.8091464
CNOT8,-3.9474277
CENPI,-2.0912714
DCN,-3.0717146
MISP,-4.2028165
CLNK,-4.219389
SLC22A25,-4.2067504
CRYM,-2.3110228
SELENOI,-3.914999
NFKBID,-4.3335733
HSD17B13,-3.0922172
CPA2,-4.2289805
AKAP3,-4.202046
CNN1,-4.1469884
APCDD1L,-4.1866326
PEX14,-4.1887207
TRIM29,-4.2006598
THAP3,-2.925529
TM9SF4,-3.2216358
ABHD17B,-3.896294
IL1R1,-4.089508
RPL13A,-3.952718
UBQLN3,-4.219099
NGDN,-3.9670143
RSPO1,-4.2400045
CHID1,-4.1587043
LHFPL3,-4.279576
LRR1,-4.2637563
MMAB,-4.236032
FCMR,-1.9949901
SLC16A6,-4.269777
RAB4A,-4.2410097
WDR61,-4.0045767
GPATCH11,-4.162114
L3HYPDH,-4.3131666
NFKBIA,-3.9140692
ZDHHC20,-4.066184
PRSS1,-3.0133905
PLEKHG7,-4.2362347
CDH24,-2.0747159
SSTR2,-4.109101
ZNF256,-4.271603
REEP1,-3.2715793
OTUD3,-3.9458625
SIGLEC11,-4.214372
PRIM1,-3.9980712
AGFG1,-3.5930595
CTSG,-4.236738
ZSCAN22,-4.329623
M6PR,-3.9494379
USP46,-3.8890483
AKR1C3,-4.2088113
SOX15,-4.2122
MIPOL1,-4.172225
CDC25C,-4.283586
PURG,-4.0343447
LANCL3,-4.248261
DCUN1D1,-4.0507665
GIPC2,-4.231943
TRIM34,-4.2154903
BSX,-4.2814293
CCDC121,-4.179982
TRIM59,-4.2745657
CHMP3,-3.6904068
ZNF385B,-4.245676
BARX1,-4.2673244
GSG1,-4.2614603
SHLD2,-4.3271666
NHEJ1,-4.3087435
PRRX2,-4.30199
SFTPC,-4.2747025
SMTNL1,-2.9696028
PSPC1,-4.08076
TMEM127,-4.0903773
AHNAK,-6.377658
MORF4L1,-3.4277787
RRS1,-4.3018503
PRR5L,-4.24157
LRRC66,-4.21897
CRYBB2,-4.298652
CHRM1,-4.258048
RAC1,-0.51321507
ZBED8,-4.05579
RASGEF1C,-4.2163115
ITPK1,-4.292409
ANKRD63,-4.2122264
CD19,-4.233075
HTR3E,-4.2318463
ZNF157,-4.2152853
ZNF101,-2.0229902
FGF22,-4.266439
EOMES,-5.4726806
ENTPD8,-4.199226
MAD2L1BP,-3.9761198
HSPA1L,-4.3083925
SOST,-4.279456
CYC1,-4.1640997
ZNF837,-4.1995616
NUBP1,-4.3303094
DECR1,-4.2592635
ZBTB5,-2.7458146
FAM173B,-4.2175574
TMEM30B,-4.2552896
FBXW12,-4.231232
PRSS22,-4.257726
TCF21,-4.2747674
HP,-4.257792
N4BP3,-4.229156
SULT1A2,-2.968947
IFNLR1,-4.3355894
PLP1,-2.854282
TOMM34,-4.3015494
PPP1R36,-4.209521
ARHGAP36,-4.240481
RABGGTB,-2.5213454
NUP58,-3.8379385
XPNPEP3,-4.2299676
CCDC130,-2.9404664
KCTD1,-4.0696836
ZNF775,-4.2781115
SCD,-3.763279
KCNN2,-3.5576687
WDR25,-4.249617
JAM3,-4.0065374
PIP4K2C,-4.021088
RPUSD4,-4.0068216
RNF144A,-3.8337038
MSS51,-4.2261133
ST3GAL4,-4.314722
GFRA4,-4.229376
SCML4,-3.8752794
ARMT1,-4.0137396
ZNF391,-4.125722
PRSS42,-4.217149
LRRC56,-4.2266517
PLD2,-5.729838
ACP6,-4.2812757
KCMF1,-3.9910047
PMP22,-4.4116564
THEMIS,-4.2489104
TRIM14,-4.2669516
VNN3,-2.1197374
ZNF57,-4.2520003
S1PR1,-4.2823973
GKAP1,-4.1002154
CSRNP1,-4.219732
VPS37A,-4.280708
MRPL45,-3.9871106
NUDT13,-4.2214193
RPL18,-3.8752613
SERPINB2,-4.2577815
INHBA,-2.9661486
OGFOD3,-4.1798763
ATG5,-0.7901697
GNL3L,-4.080955
SGPP1,-4.214901
ZNF181,-4.151026
FGFR1OP2,1.0140843
NAGK,-3.9447873
SLC39A8,-4.1909657
VAT1L,-4.0375457
ASPA,-4.2877884
ZNF213,-4.183151
LRRC47,-3.8550115
DUSP5,-1.9658594
CBLN3,-4.132279
TMEM256-PLSCR3,-3.9509573
SLC38A6,-4.1999416
METAP1D,-4.2660484
RBM22,-3.9729571
CX3CL1,-4.242112
ABHD10,-3.843447
GPR84,-4.255618
SFXN3,-4.2177267
ACOT7,-3.8898304
LHFPL4,-4.1050725
WWTR1,-3.98975
ZNF18,-4.1601076
LEFTY2,-4.242671
RND1,-3.9951763
SLC25A2,-4.261058
AGTRAP,-4.3371916
AQP8,-4.29721
COQ10A,-4.270731
CDS1,-4.229121
NOMO1,-3.820445
ATG4A,-4.361277
CEACAM5,-4.201738
ZNF443,-1.9947426
ZNF799,-4.0528827
DUSP15,-4.2884264
SFRP1,-4.1439013
WTAP,-3.8568122
TMC1,-3.4014182
GRB2,-3.7473269
CALN1,-4.105847
ZNF250,-3.9905162
SERPINB10,-4.2686396
SPSB4,-4.4043493
ARFRP1,-4.1698756
BLZF1,-2.132321
STX16,-3.9623508
DUSP11,-3.9244847
TOX2,-3.2622256
DCTN2,-3.9180634
RP2,-4.3589034
B4GALT1,-4.340564
HOXB7,-4.2780733
DNAJB2,-4.130716
HARBI1,-4.2315426
UGT2B11,-4.24581
PYGL,-5.777044
TWIST2,-4.3317647
ATP1B2,-4.035916
EXOC4,-5.344393
CSHL1,-4.242982
PDE4B,-3.916093
ZNF852,-4.1896076
SLC25A53,-2.138237
LRRC39,-4.2931843
CHRNA10,-5.5914054
HFE,-4.226164
SULT1C2,-4.200996
TMEM26,-4.2812557
B3GNT8,-4.26144
NOB1,-4.3521085
ARRDC3,-3.492393
EGFL8,-4.2319493
KIAA0513,-4.18033
CLDN14,-3.06711
TRIM21,-4.3326607
CA7,-4.271182
AVEN,-4.3576965
CUEDC2,-4.2400303
ZNF467,-4.362357
MINDY3,-4.103248
PROSER1,-4.056064
ZNF8,-4.0634193
ANKRD2,-4.2334547
C1QL2,-2.8145444
UBAC2,-4.2939434
GSC,-4.2961545
IL1RL1,-4.2416887
RPLP0,-0.38390398
RBMS2,-2.0954998
TSPAN9,-4.25302
ZFAND1,-4.132511
CHP1,-4.1584287
TXNIP,1.2505441
MEGF9,-3.6186419
ARPC2,2.5464282
HSPBP1,-3.9612277
PIP4P1,-4.0794725
WARS2,-2.1608346
SLC35F2,-4.33824
HOXC5,-4.276483
IFIT1,-4.3930416
RNF113A,-4.073887
HOXC8,-4.126623
CAPN10,-5.5505524
ZNF345,-4.17588
SCAMP3,-4.2847986
ITK,-5.4884768
DUSP8,-4.021882
RAB3A,-4.1154914
KLK6,-0.90682364
BCL9L,-5.4058223
SLC15A5,-4.2363534
KIAA1191,-0.550745
IL17RB,-4.3810205
SERPINB13,-4.248084
DDAH1,-4.0282536
DAAM2,-2.3882914
SMAD2,-5.0745025
AFMID,-4.100554
EBP,-4.014506
RPL23,-3.6599598
CYB561,-2.9892964
WDR17,-6.0020986
DNAJB6,-1.4453628
TRNT1,-4.247429
DPEP1,-4.297102
ZMYM4,5.069871
EFCAB12,-4.3400517
IL13RA2,-2.9935114
FOXS1,-4.070934
C12orf50,-4.232984
FCN2,-3.0010693
UCK2,-4.090152
ADAM20,-4.047475
FAR2,-4.2805157
GOLM1,-3.7410998
HSD17B3,-4.272523
CYP2A13,-4.256492
MLF2,-3.9407308
GAL3ST1,-3.105723
GTF2E1,5.2927885
PSG3,-4.1016703
ASS1,-4.338526
AKTIP,-4.1617436
NKX2-3,-4.25032
AQP6,-4.2927184
COQ4,-4.164329
BMP8B,-4.307311
FUZ,-4.342055
ETV7,-4.107662
ACTL8,-4.2834024
SRD5A1,-4.1779633
LRRC75A,-4.2810836
FGF12,-2.640806
KCTD10,-4.10848
FAM53C,-4.0023036
ZNF140,-3.9895017
FAM102A,-4.1270103
OAS1,-4.329779
UBOX5,-4.333998
KLK14,-4.262075
CCDC114,-4.323314
PEX26,-2.8584526
PCDHB11,-4.09646
CCDC112,-3.7466989
SSRP1,-5.167322
ZSCAN18,-1.7863796
SERPINB5,-4.235588
BTN3A3,-4.1561055
GPBP1L1,2.2169447
CHGA,-3.9629292
LDAH,-4.1335783
BBOF1,-4.18188
CENPB,-4.118886
MLLT1,-0.63027954
ANTXRL,-2.107324
DENND1B,-3.8024411
DHRS7C,-4.284705
ERRFI1,-1.8951268
CHRDL1,-4.277203
PXMP2,-4.340858
NCK1,-4.2702847
TNFRSF1B,-3.1687236
SERPINI2,-3.0057056
SLA,-4.129654
DERL1,-4.155037
ZFP1,-2.918327
HAND2,-4.314283
ZNF331,-3.980511
PANX2,-4.284639
RHOC,-4.2954073
IPCEF1,-4.3338842
LMO2,-4.2690554
UPK1A,-4.293124
DNAJB13,-4.2645955
CD276,-4.1224585
SDF2,-4.1356
NXF3,-4.242537
ELFN1,-3.9338083
ELAVL1,-4.0243335
KLK12,-4.2830253
PPM1N,-4.2326107
CCDC38,-4.3117
NEGR1,-3.5335388
B3GALT4,-4.2169256
DHRS9,-4.38199
RASA2,-5.443085
GLT8D2,-4.2289596
TBL2,-4.216172
BHLHE41,-4.4006395
TLR1,-2.209044
FOSL2,-3.0745592
PSMD7,-2.674883
ZDHHC18,-2.909772
ANKRD10,-3.7280118
CYB5R2,-4.4342527
VEGFD,-4.2448516
KCTD12,-4.211402
SF3A2,-3.1271012
TCN2,-4.336395
KLF11,-4.0132694
GORAB,-4.1168766
CYGB,-4.3409033
RCAN3,-4.078271
SLC16A12,-4.271168
FCN1,-3.040769
CDADC1,-4.2532187
MSRB1,-4.4079156
MAPK12,-4.33032
GPR37L1,-4.370613
CABLES2,-4.117098
DCUN1D4,-4.0810876
LCA5L,-3.054285
ZNF275,-3.9432108
ELOVL4,-2.4569693
SNRNP48,-3.9700758
SPATA16,-4.2277565
SNUPN,-4.2117276
NRTN,-4.3644147
ZNF551,-4.281805
B4GAT1,-4.3910375
ASTL,-4.251733
IK,-5.25813
P2RX3,-4.0917006
FBXO25,-4.357688
ZNF625,-4.3381934
DPH7,-3.9720442
SLC32A1,-3.9357831
EFNA4,-4.306756
AKAP4,-4.267101
CDC20B,-4.2504873
WDR89,-2.9052782
TRABD,-4.3432107
DCAF8L2,-4.249983
ZNF571,-4.293414
SERPINB12,-4.3077555
MOSPD2,-4.3073034
RCN3,-4.433922
ZNF543,-4.249966
CELA2B,-4.300319
TSPAN11,-4.0188913
ACPP,-4.2505856
PQLC2,-4.2850556
TJAP1,-4.252764
MEOX2,-4.286803
PRSS21,-4.28697
CRX,-4.3775
KCNK2,-4.050065
ABHD16B,-4.3151298
HECA,-3.8642077
PTPMT1,-2.287005
RNF10,-5.043334
TFDP1,-4.156443
ADORA3,-4.368483
ZNF43,-4.051984
BBX,-6.105006
SRFBP1,-3.9653625
ZDHHC9,-1.94221
CNR1,-3.6510417
PODXL,-3.9194868
CA8,-4.3199534
ASB6,-4.166493
QPCT,-2.1623924
RASSF9,-4.2872705
MAGEE2,-4.3024855
USP8,-5.1877484
MCAT,-4.2777576
NTSR1,-4.353372
SCG2,-1.2262683
GTDC1,-4.2020907
C16orf71,-4.2627068
RAB24,-4.1953216
ABRAXAS1,-4.192663
TTPA,-3.043562
ADGRG3,-4.1865034
TSFM,-4.2064776
GOT1L1,-4.2648554
KRT37,-4.278928
MYLK4,-4.302762
CDK3,-3.9671037
MAPK11,-4.175153
CYP2A7,-4.2602043
GPR153,-4.1460514
RER1,-4.341341
ANGPTL3,-4.274365
TSPYL2,-4.1150303
PNMA8B,-4.300434
GTF2H3,-4.1882033
GDPD1,-4.0701146
PCDH1,-5.522454
GPN1,-4.0664086
LDHB,-2.5218668
TNFSF13,-4.2723327
PI4K2A,-5.291572
NSFL1C,-3.9928706
ANKRD9,-4.4599376
ZNF496,-4.316814
FAM172A,-4.177989
RNF130,-4.2991943
ADPRHL1,-4.3240614
CYP2A6,-2.953817
STAM2,-4.2446136
PTGIR,0.72916985
ZFYVE27,-4.298146
DHH,-5.741867
SLC30A10,-4.207805
PYCR1,-4.4374766
ZNF461,-4.0338135
FAM151A,-4.254926
FAM78A,-3.2108252
EXOSC2,-2.9875665
UFD1,-4.3451376
HAO1,-3.0426815
WISP3,-4.2724056
GFRA3,-4.2581224
ZNF549,-4.2517724
JMJD4,-4.383463
DCAF17,-4.2445755
PTX4,-4.2534976
KRT34,-4.293623
MPND,-4.2530193
ZNF330,-4.173427
RIOX2,-4.298064
SLC22A9,-4.260427
STRIP2,-4.336487
ENTPD3,-4.2806253
PSME4,-6.2329283
PALM3,-4.30828
PGBD5,-4.010134
LRRC31,-4.2078657
SLC25A19,-4.4128385
MLLT3,-3.7344556
MLF1,-4.082735
ODF2L,-3.8975062
ZNF383,-4.2739096
TMEM175,-4.301002
USP51,-4.2883773
PARD6A,-4.376564
LRRC28,-4.280536
ACTRT3,-3.104896
RP9,-4.1066766
PRDM11,-4.2209797
HOXB4,-4.3302226
POLR2A,-5.3156967
POLR1A,-6.940974
SNX32,-4.3192363
DPEP3,-4.2832613
IFT52,-3.9189448
SYT12,-4.318587
GPRC5D,-4.274929
SLC22A18,-4.400307
MAGEL2,-4.0295033
EFCC1,-4.2916718
METTL2B,-4.289435
KCTD18,-4.259321
L1CAM,-1.0100923
TLR6,-4.3055396
PLIN1,-4.263962
U2AF2,-4.1592607
ZNF620,-4.305578
ZNF248,-3.886496
USP12,-4.256942
ZBTB8B,-0.694994
LYSMD3,-2.0411549
MPV17L2,-4.463929
CHD7,24.096584
GPR176,-2.896538
CD55,-4.2499294
RNF165,-3.6510813
TNFSF11,-4.3006907
ATXN3,-3.9910307
MBIP,-3.949266
PDP2,-2.066224
CBX2,-4.192564
SLC9A3R2,-4.1032333
ANGPT1,-4.156167
BBC3,-1.9620571
C9orf50,-4.2996426
CYP4Z1,-4.171625
FASTKD3,-4.2910094
PAFAH2,-4.376604
MPPE1,-2.9937468
TSPAN2,-2.6954818
AAMP,-2.948031
GPR83,-4.3319273
RERG,-4.228846
LCOR,-2.1583886
ZNF324B,-4.3069215
PCGF5,-4.2319355
SNF8,-2.0805604
GCLC,-4.3192544
ZNF511,-4.4755983
A4GALT,-4.330416
SEPHS2,-4.1683393
CCNE1,-2.1186707
IYD,-3.1100986
C2orf81,-4.3875084
TMLHE,-4.2941327
CYP8B1,-4.3010125
THUMPD2,-4.2149553
AADAT,-4.0652084
MDH1B,-4.221904
COL21A1,-6.5400534
C10orf68,-4.261169
ZNF783,-4.2921133
FYB2,-4.274301
C9orf64,-4.222747
ABHD6,-3.031676
GRASP,-4.339548
ZNF257,-4.303068
KRT222,-2.0097556
PAAF1,-4.1889763
PFKL,-4.4441414
MYCN,-4.0999455
ELF4,-4.330517
ABHD1,-4.319794
XBP1,-4.222398
LRP5L,-4.2361736
HTR3D,-4.26627
ADAL,-2.9887793
HOXD4,-4.3317637
ZFP69,-4.242357
MYBPHL,-4.3045187
GDF9,-4.2673287
CYP21A2,-4.334224
HAAO,-4.3342757
ERVFRD-1,-4.270894
EPHX4,-4.274971
ZNF726,-4.2046266
RTBDN,-4.3382087
PCMTD2,-1.7493258
SF3B4,-4.3131795
USP25,-6.2885084
SAG,-4.27903
ZIC3,-4.4320974
CAMKMT,-4.428679
DGLUCY,-4.345947
ODC1,-2.6653223
ZNF717,-4.2083435
PTPN14,-6.8924246
MBLAC2,-4.2469254
HSPB2,-4.418458
GNMT,-3.1080365
VAX2,-3.1514652
PNLIPRP3,-4.298676
TBC1D13,-2.0247355
AQP4,-2.2788665
STX1A,-4.235555
ZBTB7B,-4.29806
NDRG3,-4.08655
TMEM135,-2.1835854
SLC14A1,-4.298957
H2AFY2,-4.3139987
TM6SF1,-4.4240727
ZMAT1,-3.907653
SMPD1,-5.691323
MIP,-4.3424635
EBPL,-4.3312335
SP2,-2.2777553
LRIF1,-4.0974936
TRIM60,-4.4500165
LIPN,-4.2857423
STRN3,-5.2910237
ZNF34,-4.2286634
TSPAN33,-4.3373504
DPM1,-4.0842648
GPD1L,-4.2326612
AADACL2,-4.268798
DUSP7,-4.2930174
PRL,-4.119978
TRMT61B,-4.0633283
FAM131B,-4.095438
MRPS35,-4.0773983
NDUFV3,-4.0605693
ZNF789,-4.0911036
CTTNBP2,-6.392184
UBFD1,-3.7294376
SAMSN1,-4.4187107
