,0,1
MAK16,-0.03201113,-3.457636
TRPV5,-0.03308877,-3.4250596
CORO1A,-0.029501367,-3.5380335
MAB21L1,-0.050203964,-3.0166585
MSANTD2,-0.0390869,-3.261447
ZNRF3,-0.042556405,-3.1781263
RHBDL3,-0.032866966,-3.4316769
IFT80,-0.03700839,-3.3150592
CDKL5,-0.03152553,-3.4726808
CTPS1,-0.038008478,-3.2888916
GDF10,-0.031188183,-3.4832678
CC2D1A,-0.03321401,-3.4213448
RBM19,-0.032904457,-3.430554
C16orf70,-0.039146397,-3.2599554
UBA7,-0.030870952,-3.4933348
DSG3,-0.030076796,-3.5190022
CHST2,-0.04812846,-3.0578492
POU6F1,-0.040846333,-3.2182918
RACGAP1,-0.03511398,-3.3666608
SERPINE2,-0.044878885,-3.126143
CEP131,-0.033756882,-3.405403
TRIM55,-0.03349822,-3.4129648
MYH14,-0.029775064,-3.5289335
STK40,-0.036545206,-3.3274229
OTOL1,-0.032970898,-3.4285696
ZNF224,-0.032416865,-3.44524
SH3GL1,-0.034750324,-3.3768907
FAM214B,-0.048798066,-3.0443656
NEXMIF,-0.07255344,-2.6594892
NCBP1,-0.041725975,-3.1974206
ASB15,-0.038282264,-3.281849
CDT1,-0.029490024,-3.5384123
PCDHGA11,-0.032514382,-3.4422858
TBX10,-0.033060282,-3.4259086
SEMA5B,-0.042937446,-3.1694043
SMOC2,-0.0335275,-3.4121072
IQCC,-0.030713858,-3.4983604
IFT88,-0.03589092,-3.3451626
ONECUT2,-0.13433804,-2.0738137
ANGPTL7,-0.032268673,-3.4497485
UPF1,-0.035061147,-3.368141
POFUT2,-0.03496526,-3.3708336
AHR,-0.030166673,-3.5160637
FBXW11,-0.047082607,-3.079301
RFC5,-0.032932486,-3.4297173
FLVCR1,-0.054812226,-2.931122
AGBL2,-0.03376783,-3.4050827
ST13,-0.04535907,-3.1157393
KIAA0930,-0.05000452,-3.020541
FILIP1L,-0.03335284,-3.4172425
SLC26A7,-0.03204992,-3.4564438
TM7SF3,-0.031629596,-3.4694366
SLC6A5,-0.032759566,-3.434896
CEP162,-0.040734634,-3.2209752
FOXO1,-0.030533385,-3.5041637
SHCBP1,-0.034635752,-3.3801382
ZNF596,-0.0354691,-3.3567746
CA10,-0.030482741,-3.5057976
HMGCS2,-0.033046905,-3.4263067
KLHDC3,-0.033030182,-3.4268014
GNB4,-0.033689454,-3.4073694
ZNF879,-0.035824213,-3.3469908
TTC34,-0.033060282,-3.4259086
CRYBB3,-0.03297701,-3.4283872
SLC25A15,-0.04026413,-3.2323582
NPL,-0.02913578,-3.5503204
KIAA1107,-0.08539698,-2.5028389
RCCD1,-0.034905516,-3.3725111
PPP2R1A,-0.048109714,-3.0582287
GNB1,-0.0628675,-2.7979944
INPP5B,-0.03674643,-3.3220313
CNOT11,-0.036912117,-3.3176136
MAN1B1,-0.034230918,-3.3916924
ASXL2,-0.031512246,-3.4730923
LIFR,-0.0424353,-3.1809187
WDR34,-0.029262675,-3.5460377
ADAM23,-0.047712225,-3.066328
LMNB1,-0.0361362,-3.3384726
ZEB1,-0.058035355,-2.8755808
R3HDM2,-0.046917688,-3.0827274
PYROXD1,-0.041419618,-3.2046392
NCK2,-0.041656684,-3.1990485
FAM129B,-0.03307643,-3.4254282
AASDH,-0.040250733,-3.2326858
SIRT5,-0.038441155,-3.2777863
ZBTB37,-0.038695674,-3.2713125
MORC3,-0.043788437,-3.1502006
SMARCD2,-0.028762996,-3.5630136
XPC,-0.03753692,-3.3011403
ACSS2,-0.029137982,-3.5502477
GPHN,-0.042402968,-3.181663
CDK5R1,-0.07962065,-2.5700285
HS3ST1,-0.03985664,-3.2423277
CTNNA3,-0.0309351,-3.491292
RP1L1,-0.03363828,-3.408864
HEY1,-0.03844437,-3.2777045
AFAP1L1,-0.032253552,-3.4502113
PRNP,-0.043085095,-3.1660428
HADH,-0.035145972,-3.3657665
ZC3H3,-0.033628598,-3.409147
STK38L,-0.03235674,-3.4470687
SLC25A38,-0.033396307,-3.4159632
TIMP3,-0.04076691,-3.2201998
KCNJ15,-0.032636,-3.4386134
ADAM33,-0.03015418,-3.5164714
DSC1,-0.032132234,-3.453919
NUDCD1,-0.037717167,-3.2964394
TOP2B,-0.059740342,-2.8474696
SGCD,-0.042925343,-3.1696784
DTX1,-0.045246966,-3.1181588
ISM2,-0.034016855,-3.3978589
RUBCN,-0.033724494,-3.4063447
UBE3C,-0.05031608,-3.0144837
KCTD9,-0.034619633,-3.380594
VCPIP1,-0.04780951,-3.0643396
HMGCL,-0.031563763,-3.4714873
AGPS,-0.046755474,-3.0861096
ANKFN1,-0.03283974,-3.4324913
SLC7A5,-0.03882377,-3.2680712
NPAS1,-0.030266952,-3.512796
NDUFV1,-0.03551374,-3.35554
EXOC6,-0.0376484,-3.2982302
TEKT3,-0.030618135,-3.5014331
AP4E1,-0.029044306,-3.5534184
CHST9,-0.02928085,-3.545426
GMIP,-0.031908717,-3.4607863
MYO1D,-0.033641852,-3.4087589
RAF1,-0.046788238,-3.0854266
CORO1B,-0.028707396,-3.5649192
NDRG4,-0.06273708,-2.8000066
ARHGEF37,-0.031111687,-3.4856887
RDH8,-0.032914378,-3.430258
EXOC7,-0.050020736,-3.0202231
TRAF2,-0.031215567,-3.482405
PKD2L1,-0.031785853,-3.4645839
PDIA4,-0.0367169,-3.3228204
ATG4B,-0.038634088,-3.2728746
WISP1,-0.03307643,-3.4254282
DNAJA2,-0.04494157,-3.124779
TTK,-0.038965605,-3.2644947
KHK,-0.031281196,-3.480337
ZNF608,-0.058428872,-2.8690176
PLEKHA8,-0.041220017,-3.2093716
TRAM2,-0.034953635,-3.3711586
DPP3,-0.032526035,-3.4419336
ZNF667,-0.045760114,-3.1071365
APBB3,-0.031513516,-3.4730527
RFX7,-0.058558177,-2.8668709
BRSK1,-0.03752383,-3.3014817
HOMER2,-0.03216467,-3.452926
DPP4,-0.02958308,-3.5353074
DLX3,-0.03306409,-3.4257932
GATA2,-0.051753014,-2.9870377
UNC80,-0.04432731,-3.138237
HNRNPA3,-0.061395116,-2.8209662
MAP2K5,-0.03160049,-3.4703412
OTOP3,-0.032977816,-3.428363
C20orf194,-0.06495121,-2.766419
EPS15L1,-0.032649383,-3.4382088
ADAMTSL5,-0.03393827,-3.400134
PLCD4,-0.03163156,-3.4693735
TKFC,-0.029808735,-3.527821
CERK,-0.04144821,-3.2039618
WNT16,-0.03123209,-3.4818828
NTN1,-0.06056931,-2.834098
RCC2,-0.0405041,-3.2265346
WDR27,-0.03647682,-3.3292606
RARA,-0.03624749,-3.3354528
PUM1,-0.06089139,-2.8289545
AR,-0.03345787,-3.41415
TTLL1,-0.03343804,-3.4147327
MRPL2,-0.030908631,-3.492134
CSNK2A2,-0.038885687,-3.26651
ECT2,-0.034605123,-3.3810046
LDLRAD3,-0.03336022,-3.4170263
MMP25,-0.03191749,-3.4605193
CHD3,-0.058640134,-2.8655121
MYO19,-0.04423961,-3.1401722
ITFG2,-0.029474052,-3.538947
TMTC2,-0.034242205,-3.3913672
PDK2,-0.027777962,-3.59737
AGPAT5,-0.04670701,-3.0871234
SLC22A8,-0.03291622,-3.430204
IRF1,-0.030478347,-3.505939
PHF21B,-0.04184385,-3.1946602
TMEM201,-0.031828463,-3.4632664
SIPA1L2,-0.038582817,-3.274178
GHDC,-0.030785182,-3.4960766
LAMB1,-0.037120502,-3.3120873
DLGAP4,-0.04317895,-3.1639142
TRIM23,-0.050162014,-3.0174744
HNRNPR,-0.065885365,-2.7526011
AMHR2,-0.03308854,-3.4250674
PKNOX2,-0.034402315,-3.3867826
WDHD1,-0.034737196,-3.3772612
RASSF8,-0.03290042,-3.430676
IGF2R,-0.045679145,-3.1088672
TRIT1,-0.037849978,-3.292989
HOXD9,-0.0328394,-3.4325027
PPP4R3A,-0.053197946,-2.9602156
OPTN,-0.059141174,-2.8572524
GPCPD1,-0.05220174,-2.978626
LDB2,-0.047851898,-3.0634756
C2,-0.028946105,-3.5567596
ACY1,-0.032793485,-3.4338758
SLC6A19,-0.032610618,-3.4393768
SH3KBP1,-0.03609745,-3.3395271
LRP6,-0.050836492,-3.0044508
MFSD10,-0.040528372,-3.2259479
EFNB3,-0.043000482,-3.167968
RRBP1,-0.031014152,-3.48878
LVRN,-0.032091368,-3.4551694
CDC73,-0.042422276,-3.1812177
TAPT1,-0.046463057,-3.0922384
KDM3B,-0.05055796,-3.0098069
IQUB,-0.028991733,-3.5552042
ACO2,-0.045218594,-3.1187718
FAM91A1,-0.04039363,-3.2292116
VPS39,-0.037459873,-3.3031557
LINGO2,-0.0346893,-3.3786173
AGO3,-0.033458333,-3.4141366
SEC14L1,-0.04108525,-3.2125776
KIF2C,-0.034642547,-3.3799436
PTDSS1,-0.040103123,-3.2362847
KIF3C,-0.06348335,-2.7885509
TUT1,-0.031558216,-3.4716573
PRKAR2A,-0.034131035,-3.3945656
GDAP2,-0.035632696,-3.352254
PAXIP1-AS2,-0.031579815,-3.470987
PPIAL4G,-0.047805533,-3.0644221
PRAMEF8,-0.03307643,-3.4254282
GAGE13,-0.03307643,-3.4254282
SPDYE2B,-0.03307643,-3.4254282
DEFB105A,-0.03307643,-3.4254282
PABPC1L2B,-0.0373161,-3.3069303
DEFB106B,-0.03307643,-3.4254282
RIMBP3C,-0.03307643,-3.4254282
DMRTC1B,-0.032790717,-3.43396
SSX2,-0.03307643,-3.4254282
GAGE2E,-0.03307643,-3.4254282
DEFB104B,-0.03307643,-3.4254282
CFC1B,-0.03307643,-3.4254282
SLX1B,-0.03396973,-3.399221
DEFB106A,-0.03307643,-3.4254282
GATD3A,-0.032429792,-3.444847
PPP3CA,-0.06580054,-2.7538476
PNMA6A,-0.033445768,-3.4145048
CT45A3,-0.03307643,-3.4254282
PABPC1L2A,-0.04078064,-3.2198687
EIF3CL,-0.03254473,-3.4413674
GOLGA5,-0.032310918,-3.4484632
NPIPA8,-0.06785465,-2.7241237
UBE2Q2L,-0.031680185,-3.4678621
U2AF1,-0.038769644,-3.2694407
DEFB104A,-0.03307643,-3.4254282
DEFB4B,-0.03307643,-3.4254282
MRPL23,-0.03155972,-3.4716127
AL627171.2,-0.03307643,-3.4254282
F8A1,-0.031738736,-3.4660432
NPIPA2,-0.055325568,-2.9220548
SQSTM1,-0.03482942,-3.374656
GRID2IP,-0.032268904,-3.4497416
SSX4B,-0.03307643,-3.4254282
SPANXA2,-0.03307643,-3.4254282
BHLHE22,-0.036453832,-3.3298814
SIK1,-0.0527655,-2.9681647
VARS,-0.03307643,-3.4254282
ADCY3,-0.032872852,-3.431499
CT47A6,-0.03276522,-3.4347265
HDAC5,-0.039561052,-3.2496257
PKNOX1,-0.041340698,-3.206506
AMY1B,-0.034528427,-3.3831885
CT45A6,-0.03307643,-3.4254282
RIMBP3B,-0.033407375,-3.4156356
ZNF705D,-0.032933064,-3.4297009
PRODH,-0.030946657,-3.4909232
PRCP,-0.028599083,-3.568644
RP11-849H4.2,-0.03307643,-3.4254282
AL603965.1,-0.03307643,-3.4254282
GOLGA6L4,-0.033377975,-3.4165025
UBAP2,-0.043278046,-3.161671
HOGA1,-0.030760678,-3.4968574
CPA6,-0.032227468,-3.4510055
TBC1D3C,-0.03307643,-3.4254282
AC010441.1,-0.03307643,-3.4254282
GSTT2,-0.03307643,-3.4254282
PRAMEF11,-0.03308531,-3.425164
DMRTC1,-0.03307643,-3.4254282
CEBPZOS,-0.0382179,-3.2835002
PWP2,-0.031368654,-3.4775887
ST3GAL3,-0.033236843,-3.4206676
AP002956.1,-0.03307643,-3.4254282
GAGE12H,-0.03307643,-3.4254282
TBX22,-0.03403103,-3.39745
MTRNR2L5,-0.032117225,-3.45438
ARL17A,-0.0380903,-3.2867813
RP11-279O9.4,-0.03307643,-3.4254282
DPH1,-0.031785622,-3.4645917
AC073569.1,-0.03307643,-3.4254282
PRPF40A,-0.054763813,-2.9319816
AL162424.1,-0.03307643,-3.4254282
C16orf47,-0.03307643,-3.4254282
AL591684.1,-0.03307643,-3.4254282
NOTCH2NL,-0.03307643,-3.4254282
AC020922.1,-0.03307643,-3.4254282
MIRLET7BHG,-0.033771634,-3.404973
RP11-131H24.4,-0.03307643,-3.4254282
SPATA31A7,-0.03307643,-3.4254282
ZNF595,-0.029364433,-3.5426154
RGPD5,-0.076358005,-2.6102586
H2AFB1,-0.03307643,-3.4254282
CRYAA,-0.033010114,-3.427402
AC137932.1,-0.03307643,-3.4254282
ARVCF,-0.05491706,-2.9292634
ME1,-0.04214356,-3.1876724
UBAP2L,-0.040471476,-3.2273252
DNAH10OS,-0.03307643,-3.4254282
SULT1A4,-0.032072432,-3.4557524
ELOA3,-0.03307643,-3.4254282
NBPF9,-0.045532107,-3.1120186
FLJ20306,-0.03307643,-3.4254282
AC009802.1,-0.03307643,-3.4254282
STRIP1,-0.051842324,-2.9853568
HSFX2,-0.032038838,-3.4567823
NPIPB3,-0.042538468,-3.1785402
IRAK2,-0.029595347,-3.5348988
NCAPH,-0.04000165,-3.2387674
DEFA3,-0.03307643,-3.4254282
PRDM9,-0.032845743,-3.4323094
PRAMEF9,-0.03307643,-3.4254282
AC018816.3,-0.03307643,-3.4254282
AP1B1,-0.03716059,-3.311028
CTBP2,-0.053442635,-2.9557493
NXF2B,-0.03281667,-3.4331834
AC026310.1,-0.03307643,-3.4254282
KIAA1551,-0.03307643,-3.4254282
MTRNR2L7,-0.03307643,-3.4254282
AL583828.1,-0.03307643,-3.4254282
AC121757.1,-0.03307643,-3.4254282
FAM25G,-0.03307643,-3.4254282
C14orf132,-0.052399047,-2.974951
DEFB4A,-0.03307643,-3.4254282
ZNF705B,-0.032933064,-3.4297009
SLC7A8,-0.029651128,-3.5330458
AL035406.1,-0.03307643,-3.4254282
AC090616.2,-0.03307643,-3.4254282
RGPD6,-0.033405762,-3.4156828
AL161645.2,-0.03307643,-3.4254282
CBS,-0.03160546,-3.4701862
ERVMER34-1,-0.031493187,-3.4736881
KCNE1,-0.031756174,-3.4655032
ATN1,-0.03924028,-3.2576075
MPO,-0.03216906,-3.452793
AL035588.1,-0.03307643,-3.4254282
HSFX1,-0.03307643,-3.4254282
ERVV-1,-0.031523447,-3.4727445
BTBD9,-0.0355746,-3.353858
RP11-712L6.5,-0.03307643,-3.4254282
CDK10,-0.03483506,-3.3744986
AC004466.1,-0.03307643,-3.4254282
MNT,-0.033700865,-3.4070344
AC011308.1,-0.03307643,-3.4254282
CT45A1,-0.03307643,-3.4254282
KRT6C,-0.033610847,-3.409666
CTAGE4,-0.03307643,-3.4254282
TCEB3CL,-0.03307643,-3.4254282
NBPF14,-0.06308846,-2.794596
TBC1D1,-0.033594593,-3.4101417
TCEB3CL2,-0.03307643,-3.4254282
C1orf147,-0.03307643,-3.4254282
ARIH1,-0.05488569,-2.9298205
POLR2J2,-0.032161206,-3.453033
RP11-144F15.1,-0.03307643,-3.4254282
GOLGA8B,-0.057284106,-2.888238
USP33,-0.05741209,-2.8860698
SPDYE2,-0.03307643,-3.4254282
RP11-321M21.3,-0.03307643,-3.4254282
ANKRD20A2,-0.03307643,-3.4254282
EZR,-0.03479419,-3.3756523
NBPF16,-0.03307643,-3.4254282
LRRC37A,-0.03581823,-3.3471525
BCLAF1,-0.06024611,-2.8392897
LCE3C,-0.03307643,-3.4254282
AP1G2,-0.03796326,-3.2900593
AC018867.2,-0.03307643,-3.4254282
RFPL3S,-0.03515898,-3.3654032
SMN2,-0.054925412,-2.9291172
OPN1MW,-0.03307643,-3.4254282
AC103801.2,-0.03307643,-3.4254282
GOLGA8N,-0.042171564,-3.1870217
AMY1A,-0.031236943,-3.4817321
NEBL,-0.037728876,-3.2961342
AL590714.1,-0.03307643,-3.4254282
DYRK3,-0.03692487,-3.317276
SULT1A3,-0.041515227,-3.2023804
DDTL,-0.036912233,-3.3176122
KRT80,-0.032900188,-3.4306834
JADE2,-0.03226925,-3.449731
DNAH17-AS1,-0.030051578,-3.5198267
AL589765.1,-0.03307643,-3.4254282
RP11-1055B8.6,-0.03307643,-3.4254282
TUBAL3,-0.033060282,-3.4259086
NPIPB9,-0.029321138,-3.5440717
LGALS7,-0.032909762,-3.4303942
RP11-156E8.1,-0.03307643,-3.4254282
AC037199.1,-0.03307643,-3.4254282
FGF8,-0.03486384,-3.3736873
CTD-2215E18.1,-0.03307643,-3.4254282
RP11-80A15.1,-0.03307643,-3.4254282
ABCE1,-0.039642863,-3.2475998
ANKRD20A1,-0.03307643,-3.4254282
PPIAL4B,-0.03307643,-3.4254282
FBXO10,-0.036809746,-3.32034
MTRNR2L4,-0.030342009,-3.5103567
GOLGA6L10,-0.03160026,-3.4703498
EFCAB10,-0.030749116,-3.4972298
OSBPL8,-0.06377038,-2.7841818
DDX39B,-0.028746895,-3.5635629
TBC1D3,-0.03307643,-3.4254282
ZRANB2,-0.05381503,-2.9489887
AC112205.1,-0.03307643,-3.4254282
FAM25C,-0.032470644,-3.443611
AL136376.1,-0.03307643,-3.4254282
ACTR5,-0.033646002,-3.4086375
FLJ00418,-0.03307643,-3.4254282
EEF1A1,-0.073575,-2.6460123
AC073342.1,-0.03307643,-3.4254282
FNBP4,-0.05235832,-2.9757092
CTAGE8,-0.03307643,-3.4254282
ARMC4,-0.033583757,-3.4104583
AL360181.1,-0.03307643,-3.4254282
GOLGA8O,-0.033354454,-3.4171956
POTEB,-0.03307643,-3.4254282
SCGB1C1,-0.03307643,-3.4254282
RHOXF2B,-0.03307643,-3.4254282
RP11-1055B8.7,-0.03307643,-3.4254282
BEND3,-0.0277208,-3.5994012
KRTAP21-3,-0.03308854,-3.4250674
MICU3,-0.06513105,-2.7637422
IGIP,-0.03648958,-3.328919
NPIPA1,-0.045809194,-3.1060877
CAPN15,-0.033600703,-3.4099624
AC022400.2,-0.03307643,-3.4254282
GAGE12I,-0.03307643,-3.4254282
HDGFL2,-0.041345388,-3.2063956
AC079210.1,-0.03307643,-3.4254282
SLN,-0.030167945,-3.5160203
FADS3,-0.036585204,-3.326348
SMIM3,-0.02929289,-3.5450199
OST4,-0.04622861,-3.0971816
RBL1,-0.036783546,-3.3210413
SPANXC,-0.03307643,-3.4254282
SPHAR,-0.045803502,-3.1062086
ARID4B,-0.06891195,-2.7091846
SLX1A,-0.03493165,-3.3717768
KRT81,-0.033443347,-3.414576
GTF2H2C,-0.031136416,-3.484906
SSX4,-0.03307643,-3.4254282
KRTAP22-2,-0.03307643,-3.4254282
RP11-867G23.8,-0.03307643,-3.4254282
AL022328.1,-0.03307643,-3.4254282
UPK3BL1,-0.05656879,-2.9004488
C17orf77,-0.03279856,-3.4337237
HILPDA,-0.03653728,-3.3276348
AC012123.1,-0.03307643,-3.4254282
ATP12A,-0.033455566,-3.414217
AC061992.1,-0.03307643,-3.4254282
PRAMEF7,-0.03307643,-3.4254282
KCNU1,-0.03509798,-3.3671107
ST20,-0.03011462,-3.5177643
KDM4C,-0.034429267,-3.386013
AC093157.1,-0.03307643,-3.4254282
AP000758.1,-0.03307643,-3.4254282
ALOX12-AS1,-0.0337404,-3.405882
GAGE1,-0.03307643,-3.4254265
SMN1,-0.058777727,-2.8632374
AL161784.1,-0.03307643,-3.4254282
DDT,-0.040987995,-3.2148998
COX8C,-0.033032604,-3.4267309
OCLM,-0.03252015,-3.4421096
RASA4B,-0.037190568,-3.3102381
VCX3B,-0.03307643,-3.4254282
ERVV-2,-0.03307643,-3.4254282
TCP11X2,-0.03230076,-3.4487698
LCE3B,-0.03307643,-3.4254282
DEFB108B,-0.03307643,-3.4254282
CHTF8,-0.031190263,-3.4832053
LGALS7B,-0.03246522,-3.4437757
TPRX2P,-0.03307643,-3.4254282
STEAP3,-0.032673497,-3.437485
BRCA1,-0.033587907,-3.4103346
CLK2,-0.035763253,-3.3486612
FAM72D,-0.03434104,-3.3885365
FSD2,-0.038052544,-3.2877533
LUZP6,-0.071926184,-2.667863
PGA3,-0.032740183,-3.435477
CCDC66,-0.04942139,-3.0319803
GAPVD1,-0.04632342,-3.0951796
UNK,-0.03442466,-3.3861463
NPEPL1,-0.049975038,-3.0211153
KRT35,-0.032903302,-3.4305868
RPL39,-0.061052673,-2.826389
EIF5AL1,-0.03419601,-3.392695
HMHB1,-0.03307643,-3.4254265
PRAMEF5,-0.03307643,-3.4254282
RGPD1,-0.046741255,-3.0864067
AC174470.1,-0.03307643,-3.4254282
ACSF3,-0.028366666,-3.5766895
EIF5,-0.052463863,-2.9737475
DDC,-0.060672306,-2.8324516
MPEG1,-0.03149469,-3.4736419
POTED,-0.03307643,-3.4254282
VCX3A,-0.03307643,-3.4254282
GOLGA6L1,-0.03307643,-3.4254282
LRFN5,-0.039038636,-3.2626605
CD52,-0.033839513,-3.4029987
FBXO24,-0.033527385,-3.4121113
CRELD1,-0.030570846,-3.5029564
KRTAP23-1,-0.03307643,-3.4254282
ARHGEF35,-0.033199366,-3.4217784
KRTAP20-3,-0.03307643,-3.4254282
ZC3H12A,-0.030582294,-3.502587
HECTD2,-0.043670222,-3.152844
RBM45,-0.033865556,-3.4022422
MSC-AS1,-0.03299731,-3.4277816
COX8A,-0.050630264,-3.0084152
STMP1,-0.043500405,-3.156656
NPY4R,-0.033475164,-3.413641
SCGB3A2,-0.032838013,-3.432543
AC114494.1,-0.03307643,-3.4254282
XKR6,-0.04470608,-3.1299152
GOLGA8A,-0.07159365,-2.672333
C8orf59,-0.03307643,-3.4254282
CSNK1E,-0.1029172,-2.324848
GTF2H2,-0.042496882,-3.1794987
USO1,-0.03729049,-3.307604
LZTR1,-0.03508394,-3.3675017
SPACA5B,-0.03307643,-3.4254282
SMIM10,-0.0340028,-3.398267
AC026407.1,-0.03307643,-3.4254282
KBTBD4,-0.0325018,-3.4426653
FZD8,-0.033384662,-3.4163034
C2orf48,-0.03307643,-3.4254282
PODN,-0.032418136,-3.4452026
KCNA10,-0.03307643,-3.4254282
TP53TG3D,-0.032942753,-3.4294086
DAO,-0.032870542,-3.431568
OXR1,-0.03989089,-3.2414868
GAGE12J,-0.03307643,-3.4254282
MYRF,-0.030900424,-3.4923973
PPIAL4A,-0.032787252,-3.4340644
UMODL1-AS1,-0.033068355,-3.4256663
KRTAP22-1,-0.03307643,-3.4254282
ZZZ3,-0.04177354,-3.1963062
TNFRSF21,-0.049101945,-3.0383067
MT1HL1,-0.033132248,-3.4237678
SLC45A1,-0.034260523,-3.390842
ZNF263,-0.03376103,-3.4052796
AXL,-0.029502293,-3.5380003
SPANXN5,-0.03307643,-3.4254282
FOXF1,-0.03101808,-3.4886544
UQCRC1,-0.046571728,-3.0899568
KRTAP19-2,-0.03307643,-3.4254282
FAM13C,-0.06833607,-2.7172909
ENHO,-0.035982806,-3.3426511
KRTAP19-6,-0.03307643,-3.4254282
CRHR1,-0.031135954,-3.4849212
KRTAP8-1,-0.03307643,-3.4254282
C15orf65,-0.031882852,-3.4615853
VCX2,-0.03307643,-3.4254282
PHGR1,-0.03307643,-3.4254282
ICOSLG,-0.030756053,-3.4970071
AC110615.1,-0.03307643,-3.4254282
KAAG1,-0.033258636,-3.4200246
RGPD2,-0.031635836,-3.46924
SFTA2,-0.032624923,-3.4389484
SYT15,-0.027720336,-3.5994165
TMSB15A,-0.060042262,-2.842578
SLC2A10,-0.029909858,-3.5244846
ACTR6,-0.037422325,-3.3041403
DEFB114,-0.03307643,-3.4254282
SPANXN1,-0.033075854,-3.4254436
GAS2L1,-0.030568304,-3.5030382
KRTAP3-1,-0.03307643,-3.4254282
AP001362.1,-0.03307643,-3.4254282
BEX5,-0.0630682,-2.7949073
TRIM74,-0.032852896,-3.4320958
RASGRP3,-0.031871073,-3.4619515
S100A7,-0.03259331,-3.4399018
S100A7L2,-0.03307643,-3.4254282
AC011997.1,-0.03307643,-3.4254282
SCGB3A1,-0.032715958,-3.4362063
FAM24A,-0.03307643,-3.4254282
KRTAP3-2,-0.032745954,-3.4353032
C6orf48,-0.03307643,-3.4254282
FAM86B2,-0.03317192,-3.42259
C19orf73,-0.03109262,-3.4862895
PUS7,-0.031119429,-3.4854434
RP11-998D10.1,-0.03307643,-3.4254282
DEFB131A,-0.03283974,-3.4324903
NPS,-0.03307643,-3.4254282
CDK5RAP1,-0.03182477,-3.4633822
PYDC1,-0.035697114,-3.3504796
CGB8,-0.036718626,-3.3227744
SMR3B,-0.032909185,-3.4304142
MMP23B,-0.03307643,-3.4254282
CYP4F12,-0.0329867,-3.428098
KRTAP21-1,-0.03307643,-3.4254282
GOLGA6D,-0.034460478,-3.3851235
MT1M,-0.030712934,-3.4983904
ITPR1,-0.043235004,-3.1626456
POLR2J3,-0.039049756,-3.2623804
KRTAP25-1,-0.03307643,-3.4254282
S100A7A,-0.03307643,-3.4254282
SMIM6,-0.032887384,-3.4310646
OCA2,-0.034028955,-3.3975086
SRSF7,-0.05523939,-2.9235713
PIGY,-0.03307643,-3.4254282
EID2B,-0.036626346,-3.3252451
PRR21,-0.03307643,-3.4254282
KRTAP6-1,-0.03307643,-3.4254282
GUCY2D,-0.032514267,-3.4422903
METTL16,-0.03728888,-3.3076453
PYDC2,-0.03307643,-3.4254282
KRTAP20-2,-0.03307643,-3.4254282
C5orf58,-0.032506302,-3.4425309
PTH2,-0.03207151,-3.4557793
CT45A5,-0.03307643,-3.4254282
FBXO3,-0.043572992,-3.1550243
PLA2G10,-0.03299166,-3.4279525
KRTAP20-1,-0.03307643,-3.4254282
DEFB136,-0.03316085,-3.422921
LCE1D,-0.033056363,-3.4260242
INPP5K,-0.03597533,-3.3428552
TMSB10,-0.07035021,-2.689238
SPIN2A,-0.03287112,-3.431553
CHPF2,-0.035639714,-3.3520606
COX7B2,-0.03308854,-3.4250674
AGAP9,-0.036178738,-3.337318
GTF2IRD2,-0.031633873,-3.4693034
LCE3A,-0.03307643,-3.4254282
SEPT10,-0.03307643,-3.4254282
MTHFR,-0.03915832,-3.2596579
SCGB2B2,-0.033026606,-3.426911
EIF3C,-0.033184487,-3.4222186
CNOT6,-0.041328,-3.206807
MEX3C,-0.051508933,-2.991643
PAGE2,-0.0337593,-3.4053319
S100A12,-0.03307643,-3.4254282
PRM3,-0.03307643,-3.4254282
DEFB134,-0.03307643,-3.4254282
AC093677.1,-0.03307643,-3.4254282
KRTAP19-7,-0.03297701,-3.4283872
FAM229B,-0.04158064,-3.2008395
TCEAL7,-0.058523096,-2.8674526
EDDM13,-0.03307643,-3.4254282
DIRC1,-0.033257484,-3.4200594
C2orf66,-0.032713648,-3.4362767
TOMM6,-0.04499377,-3.1236434
TMEM257,-0.03307643,-3.4254282
KRT25,-0.03307643,-3.4254282
GGT2,-0.03307643,-3.4254282
SCGB1A1,-0.03216571,-3.4528925
CBWD6,-0.0317683,-3.465127
KRTAP19-4,-0.03307643,-3.4254282
MT1A,-0.032783676,-3.4341717
MINK1,-0.029064339,-3.5527394
SPIN2B,-0.031509705,-3.4731743
CAMK2N1,-0.07920598,-2.575045
GON7,-0.0308157,-3.4950995
DEFB1,-0.032823823,-3.4329665
SPRR2B,-0.03307643,-3.4254282
CTAGE15,-0.03307643,-3.4254282
C8orf34-AS1,-0.032241203,-3.4505882
LCE2C,-0.03307643,-3.4254282
LCE2B,-0.03308531,-3.425164
MT1X,-0.028684923,-3.565691
LYPD8,-0.03307643,-3.4254282
AP000349.1,-0.03307643,-3.4254282
TOGARAM2,-0.032191105,-3.4521184
KRTAP12-4,-0.03307643,-3.4254282
KRTAP12-3,-0.03307643,-3.4254282
LCE2D,-0.03307643,-3.4254282
NUTM2A,-0.03345245,-3.4143107
NACA,-0.05343992,-2.9557977
SMIM1,-0.032410406,-3.4454381
C5orf66,-0.03009808,-3.5183058
EML2-AS1,-0.032222502,-3.4511585
GOLGA8K,-0.043687224,-3.152464
FAM229A,-0.031204244,-3.4827619
S100A10,-0.031183561,-3.4834158
