,0,1
BOK,1.0208671,1.141915
SNHG28,1.0208671,1.141915
TNFSF4,1.0208671,1.141915
RFPL4A,1.0208671,1.141915
MCRIP2,1.0208671,1.141915
DAD1,1.0208671,1.141915
LCN1,1.0208671,1.141915
LGALS16,1.0208671,1.141915
NPIPB11,1.0208671,1.141915
TMEM69,1.0208671,1.141915
NUDT8,1.0208671,1.141915
IL26,1.0208671,1.141915
EDDM3A,1.0208671,1.141915
VAMP8,1.0208671,1.141915
SLC2A8,1.0208671,1.141915
LIN52,1.0208671,1.141915
FXYD6,1.0208671,1.141915
GATS,1.0208671,1.141915
BET1L,1.0208671,1.141915
HCFC1R1,1.0208671,1.141915
PPP1R1B,1.0208671,1.141915
SLC7A11,1.0208671,1.141915
MSGN1,1.0208671,1.141915
EIF1AX,1.0208671,1.141915
SAA2,1.0208671,1.141915
ASPRV1,1.0208671,1.141915
SLC30A5,1.0208671,1.141915
RPS29,1.0208671,1.141915
CEBPD,1.0208671,1.141915
C12orf74,1.0208671,1.141915
OBP2B,1.0208671,1.141915
DIO3,1.0208671,1.141915
TNFAIP8,1.0208671,1.141915
VHLL,1.0208671,1.141915
AC011484.1,1.0208671,1.141915
MAGEB18,1.0208671,1.141915
SCARA5,1.0208671,1.141915
CNIH1,1.0208671,1.141915
C3orf80,1.0208671,1.141915
FAM86C1,1.0208671,1.141915
ABRACL,1.0208671,1.141915
KRTAP10-11,1.0208671,1.141915
BEX3,1.0208671,1.141915
GP9,1.0208671,1.141915
INTS1,1.0208671,1.141915
MTURN,1.0208671,1.141915
SMIM4,1.0208671,1.141915
HTRA2,1.0208671,1.141915
SELENOV,1.0208671,1.141915
RPP38,1.0208671,1.141915
TRNP1,1.0208671,1.141915
RPA4,1.0208671,1.141915
FAM183A,1.0208671,1.141915
AURKAIP1,1.0208671,1.141915
EIF1AD,1.0208671,1.141915
TIMM9,1.0208671,1.141915
FFAR3,1.0208671,1.141915
C4B,1.0208671,1.141915
KLRG1,1.0208671,1.141915
RELL1,1.0208671,1.141915
DUS2,1.0208671,1.141915
MFSD6,1.0208671,1.141915
RGS13,1.0208671,1.141915
UBE2V2,1.0208671,1.141915
ACYP1,1.0208671,1.141915
TCEAL5,1.0208671,1.141915
PPP1R27,1.0208671,1.141915
NUDT2,1.0208671,1.141915
CRIP1,1.0208671,1.141915
PNMA8A,1.0208671,1.141915
HIGD2A,1.0208671,1.141915
ANO6,1.0208671,1.141915
ULBP3,1.0208671,1.141915
SECTM1,1.0208671,1.141915
PLLP,1.0208671,1.141915
RPS19BP1,1.0208671,1.141915
MCTS1,1.0208671,1.141915
MRGPRX3,1.0208671,1.141915
C17orf97,1.0208671,1.141915
C1orf194,1.0208671,1.141915
BORCS8,1.0208671,1.141915
TBCA,1.0208671,1.141915
PRM2,1.0208671,1.141915
BANF1,1.0208671,1.141915
TXNL4B,1.0208671,1.141915
POTEM,1.0208671,1.141915
CDR1,1.0208671,1.141915
BOP1,1.0208671,1.141915
THEM5,1.0208671,1.141915
GAST,1.0208671,1.141915
BTF3L4,1.0208671,1.141915
SHISAL2B,1.0208671,1.141915
SYNJ2BP,1.0208671,1.141915
ANKRD66,1.0208671,1.141915
SDHAF3,1.0208671,1.141915
EIF4A1,1.0208671,1.141915
RBP1,1.0208671,1.141915
IL17B,1.0208671,1.141915
CKS1B,1.0208671,1.141915
C17orf49,1.0208671,1.141915
OPTC,1.0208671,1.141915
TMEM233,1.0208671,1.141915
CSF3,1.0208671,1.141915
COX7A1,1.0208671,1.141915
MORF4L2,1.0208671,1.141915
PLGRKT,1.0208671,1.141915
DYDC2,1.0208671,1.141915
TCEAL2,1.0208671,1.141915
GSKIP,1.0208671,1.141915
PFDN5,1.0208671,1.141915
POLR2I,1.0208671,1.141915
CYREN,1.0208671,1.141915
NSMCE2,1.0208671,1.141915
LSM2,1.0208671,1.141915
TMEM219,1.0208671,1.141915
LY6G5B,1.0208671,1.141915
CXorf21,1.0208671,1.141915
MGST1,1.0208671,1.141915
TUSC2,1.0208671,1.141915
KRTCAP3,1.0208671,1.141915
ASXL1,1.0208671,1.141915
MB,1.0208671,1.141915
TAF10,1.0208671,1.141915
GPX8,1.0208671,1.141915
S100A2,1.0208671,1.141915
TM4SF18,1.0208671,1.141915
COMMD5,1.0208671,1.141915
SLC31A2,1.0208671,1.141915
TMEM37,1.0208671,1.141915
PLA2G1B,1.0208671,1.141915
CCL23,1.0208671,1.141915
FAM9A,1.0208671,1.141915
KLLN,1.0208671,1.141915
SIAH3,1.0208671,1.141915
VAMP2,1.0208671,1.141915
IFITM2,1.0208671,1.141915
KLRC2,1.0208671,1.141915
CHCHD5,1.0208671,1.141915
KRTAP9-1,1.0208671,1.141915
ID4,1.0208671,1.141915
KRTDAP,1.0208671,1.141915
LYZL4,1.0208671,1.141915
ID2,1.0208671,1.141915
TRIM49,1.0208671,1.141915
PDCD1LG2,1.0208671,1.141915
VSTM5,1.0208671,1.141915
NUDT14,1.0208671,1.141915
KRTAP10-12,1.0208671,1.141915
DNAJB8,1.0208671,1.141915
RTP2,1.0208671,1.141915
KRTAP10-8,1.0208671,1.141915
PTPRCAP,1.0208671,1.141915
GOLT1A,1.0208671,1.141915
REG1B,1.0208671,1.141915
LCN9,1.0208671,1.141915
SCOC,1.0208671,1.141915
FAM209B,1.0208671,1.141915
TCTEX1D2,1.0208671,1.141915
UTP14A,1.0208671,1.141915
GABBR1,1.0208671,1.141915
KAT8,1.0208671,1.141915
FAM210B,1.0208671,1.141915
C20orf85,1.0208671,1.141915
C9orf152,1.0208671,1.141915
HHLA3,1.0208671,1.141915
MMP28,1.0208671,1.141915
CCL25,1.0208671,1.141915
NUP88,1.0208671,1.141915
SLC23A2,1.0208671,1.141915
LZIC,1.0208671,1.141915
SNX12,1.0208671,1.141915
C10orf67,1.0208671,1.141915
NAP1L5,1.0208671,1.141915
PDZD11,1.0208671,1.141915
RPS21,1.0208671,1.141915
ZNF705G,1.0208671,1.141915
AIF1,1.0208671,1.141915
UQCRH,1.0208671,1.141915
RPL36A,1.0208671,1.141915
KCNMB4,1.0208671,1.141915
ARL14EPL,1.0208671,1.141915
POTEI,1.0208671,1.141915
CD58,1.0208671,1.141915
TMEM156,1.0208671,1.141915
VXN,1.0208671,1.141915
ERFE,1.0208671,1.141915
DPY30,1.0208671,1.141915
MS4A4A,1.0208671,1.141915
PRAMEF4,1.0208671,1.141915
DEPDC4,1.0208671,1.141915
GKN1,1.0208671,1.141915
SENP8,1.0208671,1.141915
SAA1,1.0208671,1.141915
SSX3,1.0208671,1.141915
CXorf40A,1.0208671,1.141915
PCSK1N,1.0208671,1.141915
SLC15A2,1.0208671,1.141915
ACYP2,1.0208671,1.141915
BCL2L15,1.0208671,1.141915
C6orf52,1.0208671,1.141915
C17orf96,1.0208671,1.141915
FAM71C,1.0208671,1.141915
PIGH,1.0208671,1.141915
TAS2R7,1.0208671,1.141915
MS4A7,1.0208671,1.141915
ZNRD1,1.0208671,1.141915
RNF222,1.0208671,1.141915
PLA2G2D,1.0208671,1.141915
GPX1,1.0208671,1.141915
FAM174B,1.0208671,1.141915
DIRAS3,1.0208671,1.141915
C3orf62,1.0208671,1.141915
INMT,1.0208671,1.141915
TNFSF18,1.0208671,1.141915
MEA1,1.0208671,1.141915
C4A,1.0208671,1.141915
COX7A2L,1.0208671,1.141915
CCDC152,1.0208671,1.141915
ULBP1,1.0208671,1.141915
PGPEP1L,1.0208671,1.141915
LRRC10,1.0208671,1.141915
NINJ2,1.0208671,1.141915
PIFO,1.0208671,1.141915
SCIMP,1.0208671,1.141915
CCZ1B,1.0208671,1.141915
MAGEB4,1.0208671,1.141915
PAIP2B,1.0208671,1.141915
LYRM9,1.0208671,1.141915
CCL14,1.0208671,1.141915
IL17F,1.0208671,1.141915
LRRC37A2,1.0208671,1.141915
PRR23B,1.0208671,1.141915
CSTL1,1.0208671,1.141915
PFDN6,1.0208671,1.141915
TMEM218,1.0208671,1.141915
MAGEB2,1.0208671,1.141915
CROT,1.0208671,1.141915
CAMK2N2,1.0208671,1.141915
APOL6,1.0208671,1.141915
CAMSAP1,1.0208671,1.141915
MAS1L,1.0208671,1.141915
MARCKS,1.0208671,1.141915
GSTA3,1.0208671,1.141915
ARMH2,1.0208671,1.141915
SRPX2,1.0208671,1.141915
RNF24,1.0208671,1.141915
MAGEB5,1.0208671,1.141915
TMEM107,1.0208671,1.141915
FAM180B,1.0208671,1.141915
DAOA,1.0208671,1.141915
CHCHD1,1.0208671,1.141915
FNDC8,1.0208671,1.141915
CDK2AP1,1.0208671,1.141915
MAGEB3,1.0208671,1.141915
SPATA9,1.0208671,1.141915
TSPAN16,1.0208671,1.141915
RLN1,1.0208671,1.141915
EVA1B,1.0208671,1.141915
DDX5,1.0208671,1.141915
ORC1,1.0208671,1.141915
ALAD,1.0208671,1.141915
NEDD8,1.0208671,1.141915
TMEM126A,1.0208671,1.141915
JPT2,1.0208671,1.141915
AMY1C,1.0208671,1.141915
ASCL5,1.0208671,1.141915
SNRPC,1.0208671,1.141915
SLC6A9,1.0208671,1.141915
TM4SF20,1.0208671,1.141915
KRTAP4-11,1.0208671,1.141915
HEG1,1.0208671,1.141915
LURAP1L,1.0208671,1.141915
RGS21,1.0208671,1.141915
RNF11,1.0208671,1.141915
CCDC188,1.0208671,1.141915
CALY,1.0208671,1.141915
GPX2,1.0208671,1.141915
PPP1R14C,1.0208671,1.141915
TMEM213,1.0208671,1.141915
FAM209A,1.0208671,1.141915
IQCF6,1.0208671,1.141915
CFAP126,1.0208671,1.141915
TAS2R10,1.0208671,1.141915
SHISA4,1.0208671,1.141915
CLEC4E,1.0208671,1.141915
C1orf226,1.0208671,1.141915
C11orf88,1.0208671,1.141915
MS4A4E,1.0208671,1.141915
GM2A,1.0208671,1.141915
C5orf52,1.0208671,1.141915
TAS2R39,1.0208671,1.141915
AGO1,1.0208671,1.141915
HIST1H1T,1.0208671,1.141915
TSLP,1.0208671,1.141915
NUP107,1.0208671,1.141915
GEMIN7,1.0208671,1.141915
RNASE4,1.0208671,1.141915
GPIHBP1,1.0208671,1.141915
C10orf95,1.0208671,1.141915
KLRF1,1.0208671,1.141915
SNRPA,1.0208671,1.141915
COX5B,1.0208671,1.141915
TMEM65,1.0208671,1.141915
CALML6,1.0208671,1.141915
MS4A6A,1.0208671,1.141915
ANG,1.0208671,1.141915
DYNLL2,1.0208671,1.141915
LECT2,1.0208671,1.141915
PDCL2,1.0208671,1.141915
CDV3,1.0208671,1.141915
TCTEX1D1,1.0208671,1.141915
TNFSF8,1.0208671,1.141915
EDDM3B,1.0208671,1.141915
LCN12,1.0208671,1.141915
CD300LD,1.0208671,1.141915
RLN2,1.0208671,1.141915
CASC10,1.0208671,1.141915
GPR141,1.0208671,1.141915
IGSF6,1.0208671,1.141915
SPINK5,1.0208671,1.141915
DEPP1,1.0208671,1.141915
TSR2,1.0208671,1.141915
LTA,1.0208671,1.141915
RD3,1.0208671,1.141915
GRK5,1.0208671,1.141915
ARRDC5,1.0208671,1.141915
BEX4,1.0208671,1.141915
SNURF,1.0208671,1.141915
CLEC12A,1.0208671,1.141915
TMEM123,1.0208671,1.141915
IRF3,1.0208671,1.141915
GCSAM,1.0208671,1.141915
ERP27,1.0208671,1.141915
NSG1,1.0208671,1.141915
DNAJC15,1.0208671,1.141915
CCDC85B,1.0208671,1.141915
KRTAP10-9,1.0208671,1.141915
KRTCAP2,1.0208671,1.141915
ATP6V1G3,1.0208671,1.141915
FXYD1,1.0208671,1.141915
OMP,1.0208671,1.141915
CTAG2,1.0208671,1.141915
CCRL2,1.0208671,1.141915
PSMD10,1.0208671,1.141915
COMMD2,1.0208671,1.141915
DPPA5,1.0208671,1.141915
OTUD6A,1.0208671,1.141915
FAM169B,1.0208671,1.141915
RPL32,1.0208671,1.141915
SRP9,1.0208671,1.141915
LCN10,1.0208671,1.141915
KIAA0895,1.0208671,1.141915
CHCHD10,1.0208671,1.141915
CCDC171,1.0208671,1.141915
TAS2R60,1.0208671,1.141915
HSPB11,1.0208671,1.141915
SPACA7,1.0208671,1.141915
B4GALNT3,1.0208671,1.141915
LAMTOR1,1.0208671,1.141915
MBL2,1.0208671,1.141915
HIST3H3,1.0208671,1.141915
PRAP1,1.0208671,1.141915
METTL3,1.0208671,1.141915
SLC22A18AS,1.0208671,1.141915
CBWD1,1.0208671,1.141915
GLRX2,1.0208671,1.141915
SNX3,1.0208671,1.141915
APOC3,1.0208671,1.141915
NANOGNB,1.0208671,1.141915
IL25,1.0208671,1.141915
BAALC,1.0208671,1.141915
CARD16,1.0208671,1.141915
OCM,1.0208671,1.141915
CEBPG,1.0208671,1.141915
C1orf105,1.0208671,1.141915
ATP5PF,1.0208671,1.141915
PRND,1.0208671,1.141915
MAGEA12,1.0208671,1.141915
MAGEA10,1.0208671,1.141915
IL1RN,1.0208671,1.141915
VGLL1,1.0208671,1.141915
PHLDA2,1.0208671,1.141915
CNTD2,1.0208671,1.141915
IL24,1.0208671,1.141915
ACVR2A,1.0208671,1.141915
ELOB,1.0208671,1.141915
BATF,1.0208671,1.141915
POLR3G,1.0208671,1.141915
DYNLL1,1.0208671,1.141915
JUND,1.0208671,1.141915
CD160,1.0208671,1.141915
FAM207A,1.0208671,1.141915
APOD,1.0208671,1.141915
LYRM2,1.0208671,1.141915
IMMP2L,1.0208671,1.141915
CISD1,1.0208671,1.141915
AC005841.1,1.0208671,1.141915
RRP15,1.0208671,1.141915
LGALS9C,1.0208671,1.141915
DRAP1,1.0208671,1.141915
OPRPN,1.0208671,1.141915
MS4A1,1.0208671,1.141915
UTS2B,1.0208671,1.141915
APOOL,1.0208671,1.141915
CLRN3,1.0208671,1.141915
ZNF444,1.0208671,1.141915
CMTM1,1.0208671,1.141915
MCEE,1.0208671,1.141915
BOLA3,1.0208671,1.141915
PMP2,1.0208671,1.141915
TNFSF9,1.0208671,1.141915
TEX47,1.0208671,1.141915
DYDC1,1.0208671,1.141915
OCIAD2,1.0208671,1.141915
AL121963.1,1.0208671,1.141915
C14orf119,1.0208671,1.141915
DNAL1,1.0208671,1.141915
TSKU,1.0208671,1.141915
SPATA46,1.0208671,1.141915
CCDC28B,1.0208671,1.141915
MANSC4,1.0208671,1.141915
BCAS4,1.0208671,1.141915
PRXL2C,1.0208671,1.141915
SSC4D,1.0208671,1.141915
MS4A10,1.0208671,1.141915
TEX30,1.0208671,1.141915
UBL5,1.0208671,1.141915
CGGBP1,1.0208671,1.141915
SIGLECL1,1.0208671,1.141915
TMEM170A,1.0208671,1.141915
SSX5,1.0208671,1.141915
LYRM4,1.0208671,1.141915
TMEM17,1.0208671,1.141915
EPGN,1.0208671,1.141915
PIGF,1.0208671,1.141915
LCN6,1.0208671,1.141915
MIS18A,1.0208671,1.141915
C2orf74,1.0208671,1.141915
ARL16,1.0208671,1.141915
DCAF16,1.0208671,1.141915
BID,1.0208671,1.141915
TMUB1,1.0208671,1.141915
XG,1.0208671,1.141915
ARHGEF6,1.0208671,1.141915
RSPH10B,1.0208671,1.141915
TAS2R19,1.0208671,1.141915
CCL3L3,1.0208671,1.141915
GEMIN6,1.0208671,1.141915
TMED2,1.0208671,1.141915
MRGPRX2,1.0208671,1.141915
HARS2,1.0208671,1.141915
C12orf76,1.0208671,1.141915
SYNGR4,1.0208671,1.141915
FCER1A,1.0208671,1.141915
TIMM22,1.0208671,1.141915
VSTM1,1.0208671,1.141915
MPHOSPH6,1.0208671,1.141915
PTGES,1.0208671,1.141915
SH2D1B,1.0208671,1.141915
C22orf42,1.0208671,1.141915
TMEM179B,1.0208671,1.141915
TP53INP2,1.0208671,1.141915
TBC1D28,1.0208671,1.141915
H2BFM,1.0208671,1.141915
CD164L2,1.0208671,1.141915
ZNF720,1.0208671,1.141915
EIF4EBP2,1.0208671,1.141915
C8orf82,1.0208671,1.141915
CBWD3,1.0208671,1.141915
SMIM7,1.0208671,1.141915
NOMO2,1.0208671,1.141915
ORMDL1,1.0208671,1.141915
JPT1,1.0208671,1.141915
FPR1,1.0208671,1.141915
PAXX,1.0208671,1.141915
SKA2,1.0208671,1.141915
PRH1,1.0208671,1.141915
BOLA1,1.0208671,1.141915
PFDN1,1.0208671,1.141915
SAT2,1.0208671,1.141915
NKAIN4,1.0208671,1.141915
CDKN2C,1.0208671,1.141915
RGS9BP,1.0208671,1.141915
C2orf49,1.0208671,1.141915
LEPROT,1.0208671,1.141915
TCP10L,1.0208671,1.141915
EEF1E1,1.0208671,1.141915
CIAO2B,1.0208671,1.141915
PRH2,1.0208671,1.141915
CYLC2,1.0208671,1.141915
MED28,1.0208671,1.141915
CNFN,1.0208671,1.141915
TMEM254,1.0208671,1.141915
LRRC26,1.0208671,1.141915
CRABP2,1.0208671,1.141915
ZC3HAV1L,1.0208671,1.141915
RNF223,1.0208671,1.141915
HPGDS,1.0208671,1.141915
CARTPT,1.0208671,1.141915
MCOLN3,1.0208671,1.141915
AKIP1,1.0208671,1.141915
IL1A,1.0208671,1.141915
MAL2,1.0208671,1.141915
ATP5F1D,1.0208671,1.141915
GOLGA8H,1.0208671,1.141915
GPS1,1.0208671,1.141915
KCNRG,1.0208671,1.141915
NAT2,1.0208671,1.141915
SNRPD2,1.0208671,1.141915
KRTAP11-1,1.0208671,1.141915
NSG2,1.0208671,1.141915
ZG16,1.0208671,1.141915
COPRS,1.0208671,1.141915
ETFRF1,1.0208671,1.141915
C6orf120,1.0208671,1.141915
CYP27B1,1.0208671,1.141915
MAP1LC3B2,1.0208671,1.141915
RNF186,1.0208671,1.141915
FAM162A,1.0208671,1.141915
KCNQ5,1.0208671,1.141915
FAM228A,1.0208671,1.141915
LST1,1.0208671,1.141915
C1orf53,1.0208671,1.141915
CD200R1L,1.0208671,1.141915
RWDD3,1.0208671,1.141915
ZFAND2A,1.0208671,1.141915
SPIN3,1.0208671,1.141915
MEF2D,1.0208671,1.141915
LMNB2,1.0208671,1.141915
LSMEM2,1.0208671,1.141915
IQCF1,1.0208671,1.141915
C19orf84,1.0208671,1.141915
SLC35G5,1.0208671,1.141915
PPP5D1,1.0208671,1.141915
ODF3,1.0208671,1.141915
C22orf46,1.0208671,1.141915
DAP,1.0208671,1.141915
TAS2R20,1.0208671,1.141915
GNLY,1.0208671,1.141915
ROMO1,1.0208671,1.141915
C8orf74,1.0208671,1.141915
ALKAL2,1.0208671,1.141915
LRRC10B,1.0208671,1.141915
LGALS13,1.0208671,1.141915
SNRPD1,1.0208671,1.141915
CXorf30,1.0208671,1.141915
CNIH2,1.0208671,1.141915
MTIF2,1.0208671,1.141915
PPP3R2,1.0208671,1.141915
RNF208,1.0208671,1.141915
RRM2,1.0208671,1.141915
FAM120AOS,1.0208671,1.141915
GTF3C6,1.0208671,1.141915
LAPTM5,1.0208671,1.141915
IL19,1.0208671,1.141915
FAM89A,1.0208671,1.141915
C20orf202,1.0208671,1.141915
POLR2J,1.0208671,1.141915
CTNNBIP1,1.0208671,1.141915
SAT1,1.0208671,1.141915
LCAT,1.0208671,1.141915
TIMM13,1.0208671,1.141915
ZCCHC10,1.0208671,1.141915
FAM3C,1.0208671,1.141915
AC026202.1,1.0208671,1.141915
EREG,1.0208671,1.141915
LY6H,1.0208671,1.141915
TMEM31,1.0208671,1.141915
C8orf33,1.0208671,1.141915
ZNF124,1.0208671,1.141915
TMEM54,1.0208671,1.141915
OSR1,1.0208671,1.141915
TMEM52B,1.0208671,1.141915
AWAT1,1.0208671,1.141915
KNDC1,1.0208671,1.141915
GPR160,1.0208671,1.141915
COTL1,1.0208671,1.141915
LEP,1.0208671,1.141915
NRM,1.0208671,1.141915
CABCOCO1,1.0208671,1.141915
DAB2IP,1.0208671,1.141915
TRIM46,1.0208671,1.141915
TDGF1,1.0208671,1.141915
THEM4,1.0208671,1.141915
SPINT3,1.0208671,1.141915
NXNL2,1.0208671,1.141915
RAB41,1.0208671,1.141915
SPATA8,1.0208671,1.141915
TMEM190,1.0208671,1.141915
ERH,1.0208671,1.141915
FGFBP3,1.0208671,1.141915
LAMTOR2,1.0208671,1.141915
KRTAP10-5,1.0208671,1.141915
LY96,1.0208671,1.141915
CATSPER2,1.0208671,1.141915
NXT2,1.0208671,1.141915
HNRNPA1L2,1.0208671,1.141915
RPL22L1,1.0208671,1.141915
CLEC4D,1.0208671,1.141915
DUSP21,1.0208671,1.141915
FAM122A,1.0208671,1.141915
SH3BGRL,1.0208671,1.141915
MMAA,1.0208671,1.141915
FBXL15,1.0208671,1.141915
C8B,1.0208671,1.141915
PRR34,1.0208671,1.141915
DUSP19,1.0208671,1.141915
RFLNA,1.0208671,1.141915
TCTEX1D4,1.0208671,1.141915
POP7,1.0208671,1.141915
C15orf62,1.0208671,1.141915
GOLGA6L9,1.0208671,1.141915
SH3BGRL2,1.0208671,1.141915
CIART,1.0208671,1.141915
EBF2,1.0208671,1.141915
GMPPB,1.0208671,1.141915
CNIH4,1.0208671,1.141915
ECHDC3,1.0208671,1.141915
CRP,1.0208671,1.141915
STAU2,1.0208671,1.141915
PDXP,1.0208671,1.141915
BRI3,1.0208671,1.141915
BTG2,1.0208671,1.141915
RFPL4B,1.0208671,1.141915
ZCCHC18,1.0208671,1.141915
ARIH2OS,1.0208671,1.141915
MRPS12,1.0208671,1.141915
ALG1,1.0208671,1.141915
C17orf58,1.0208671,1.141915
DEFB125,1.0208671,1.141915
PRR29,1.0208671,1.141915
SLC48A1,1.0208671,1.141915
FADD,1.0208671,1.141915
DNLZ,1.0208671,1.141915
LRRC73,1.0208671,1.141915
CLEC2B,1.0208671,1.141915
SLC35G3,1.0208671,1.141915
BIRC8,1.0208671,1.141915
SCRT1,1.0208671,1.141915
HIKESHI,1.0208671,1.141915
PRR22,1.0208671,1.141915
IFITM5,1.0208671,1.141915
KRTAP24-1,1.0208671,1.141915
CLEC2D,1.0208671,1.141915
CD80,1.0208671,1.141915
TGFA,1.0208671,1.141915
TMEM217,1.0208671,1.141915
BCL2A1,1.0208671,1.141915
HACD4,1.0208671,1.141915
IL17A,1.0208671,1.141915
SRXN1,1.0208671,1.141915
FIBIN,1.0208671,1.141915
PTRHD1,1.0208671,1.141915
CLEC6A,1.0208671,1.141915
EPB41L1,1.0208671,1.141915
C16orf54,1.0208671,1.141915
TFF2,1.0208671,1.141915
SORBS3,1.0208671,1.141915
VN1R2,1.0208671,1.141915
IL17C,1.0208671,1.141915
C4orf17,1.0208671,1.141915
FMR1NB,1.0208671,1.141915
RBP5,1.0208671,1.141915
CCDC117,1.0208671,1.141915
CTLA4,1.0208671,1.141915
MRGPRG,1.0208671,1.141915
IFNE,1.0208671,1.141915
RNF122,1.0208671,1.141915
ARPC5L,1.0208671,1.141915
C17orf107,1.0208671,1.141915
C16orf45,1.0208671,1.141915
FCGR2A,1.0208671,1.141915
TRAT1,1.0208671,1.141915
JOSD2,1.0208671,1.141915
SUMO2,1.0208671,1.141915
GAL,1.0208671,1.141915
SPACA1,1.0208671,1.141915
C1orf131,1.0208671,1.141915
FANCF,1.0208671,1.141915
ADM5,1.0208671,1.141915
WFDC5,1.0208671,1.141915
BAG2,1.0208671,1.141915
NDUFB5,1.0208671,1.141915
TMCO2,1.0208671,1.141915
DNAJB7,1.0208671,1.141915
TCL1A,1.0208671,1.141915
POM121L12,1.0208671,1.141915
DNAJC6,1.0208671,1.141915
CACNA1E,1.0208671,1.141915
GABARAPL1,1.0208671,1.141915
RAMAC,1.0208671,1.141915
FAM133A,1.0208671,1.141915
FAM170B,1.0208671,1.141915
CPLX3,1.0208671,1.141915
TMEM251,1.0208671,1.141915
SLC10A5,1.0208671,1.141915
LYNX1,1.0208671,1.141915
TLNRD1,1.0208671,1.141915
THBS2,1.0208671,1.141915
PUDP,1.0208671,1.141915
C1orf68,1.0208671,1.141915
TERB2,1.0208671,1.141915
PDCD5,1.0208671,1.141915
PCBP1,1.0208671,1.141915
ROPN1B,1.0208671,1.141915
HINT3,1.0208671,1.141915
LCN2,1.0208671,1.141915
C3orf70,1.0208671,1.141915
MYDGF,1.0208671,1.141915
REX1BD,1.0208671,1.141915
RDM1,1.0208671,1.141915
ESM1,1.0208671,1.141915
ERP29,1.0208671,1.141915
ARPC3,1.0208671,1.141915
KLHL40,1.0208671,1.141915
DNAL4,1.0208671,1.141915
GPR82,1.0208671,1.141915
ARL2BP,1.0208671,1.141915
FAM177B,1.0208671,1.141915
TXNDC17,1.0208671,1.141915
COMMD4,1.0208671,1.141915
GPR148,1.0208671,1.141915
FTL,1.0208671,1.141915
TXNDC12,1.0208671,1.141915
COX6B2,1.0208671,1.141915
C19orf81,1.0208671,1.141915
DEFB119,1.0208671,1.141915
GIMAP1,1.0208671,1.141915
HIP1,1.0208671,1.141915
SDHAF4,1.0208671,1.141915
CLEC3B,1.0208671,1.141915
PGA4,1.0208671,1.141915
POLR2D,1.0208671,1.141915
RPH3A,1.0208671,1.141915
SNAI3,1.0208671,1.141915
THY1,1.0208671,1.141915
SNRPB2,1.0208671,1.141915
NICN1,1.0208671,1.141915
RAET1G,1.0208671,1.141915
MYL7,1.0208671,1.141915
CCDC54,1.0208671,1.141915
UBE2QL1,1.0208671,1.141915
CETN1,1.0208671,1.141915
HSPA6,1.0208671,1.141915
TRAPPC5,1.0208671,1.141915
SLAMF1,1.0208671,1.141915
LGALS14,1.0208671,1.141915
GIMAP4,1.0208671,1.141915
TRAPPC6A,1.0208671,1.141915
LGALS1,1.0208671,1.141915
ERG28,1.0208671,1.141915
TMEM230,1.0208671,1.141915
PGLYRP1,1.0208671,1.141915
AIM2,1.0208671,1.141915
NDUFS6,1.0208671,1.141915
SREK1IP1,1.0208671,1.141915
ARL5C,1.0208671,1.141915
GREM2,1.0208671,1.141915
USP17L2,1.0208671,1.141915
RWDD1,1.0208671,1.141915
DR1,1.0208671,1.141915
CD8B,1.0208671,1.141915
DDIT3,1.0208671,1.141915
C19orf38,1.0208671,1.141915
PSMG4,1.0208671,1.141915
RTP3,1.0208671,1.141915
TFDP3,1.0208671,1.141915
IL36B,1.0208671,1.141915
HBE1,1.0208671,1.141915
PCBD1,1.0208671,1.141915
GSTO1,1.0208671,1.141915
SPX,1.0208671,1.141915
FNDC9,1.0208671,1.141915
SPCS1,1.0208671,1.141915
COMMD6,1.0208671,1.141915
CPLX1,1.0208671,1.141915
PRSS46P,1.0208671,1.141915
CEMP1,1.0208671,1.141915
KLF14,1.0208671,1.141915
CCZ1,1.0208671,1.141915
MRGPRD,1.0208671,1.141915
PXDC1,1.0208671,1.141915
UBE2U,1.0208671,1.141915
SKIL,1.0208671,1.141915
SHLD3,1.0208671,1.141915
CLDN34,1.0208671,1.141915
DYNLT1,1.0208671,1.141915
CPLX2,1.0208671,1.141915
TBC1D4,1.0208671,1.141915
GLYATL2,1.0208671,1.141915
LYPLAL1,1.0208671,1.141915
TMIGD2,1.0208671,1.141915
SPA17,1.0208671,1.141915
AKAP14,1.0208671,1.141915
EIF2B5,1.0208671,1.141915
C6orf223,1.0208671,1.141915
ID1,1.0208671,1.141915
ARMCX2,1.0208671,1.141915
PRDX1,1.0208671,1.141915
ZNF547,1.0208671,1.141915
MOBP,1.0208671,1.141915
RFPL1,1.0208671,1.141915
FUNDC1,1.0208671,1.141915
HAVCR2,1.0208671,1.141915
ATP6AP2,1.0208671,1.141915
TAT,1.0208671,1.141915
DRAM1,1.0208671,1.141915
NUTF2,1.0208671,1.141915
AKAP5,1.0208671,1.141915
MRGPRE,1.0208671,1.141915
IL11,1.0208671,1.141915
CD48,1.0208671,1.141915
MKRN2OS,1.0208671,1.141915
DDIT4L,1.0208671,1.141915
HDHD2,1.0208671,1.141915
KCND3,1.0208671,1.141915
HIST1H3H,1.0208671,1.141915
CCK,1.0208671,1.141915
SDC4,1.0208671,1.141915
SSR4,1.0208671,1.141915
SV2B,1.0208671,1.141915
