,0,1,2,3,4,5,6,7
KIAA1143,0.9998263,0.99997085,0.999871,0.99979067,0.99985516,0.9996553,0.99989295,0.99958444
CSAG1,0.9998878,0.99995005,0.9999968,0.99989563,0.99992156,0.99999344,1.0000092,0.99979556
SCT,0.9969535,0.997705,0.9981283,0.99685097,0.9971355,0.9970782,0.99856687,0.99703634
TBX20,0.9978671,0.998405,0.9985716,0.9976072,0.99784625,0.9976598,0.9988282,0.9976206
RPS27,0.99699247,0.9976609,0.9980395,0.99673784,0.996963,0.9970117,0.99841404,0.99656856
DCDC2C,0.9974097,0.99802685,0.99843705,0.99735034,0.99756086,0.99755555,0.99880356,0.9977155
CMTM7,0.99472237,0.9960135,0.99656594,0.9943403,0.9950447,0.9949527,0.9974324,0.99482965
CALML5,0.99613833,0.9970926,0.9976565,0.996067,0.9964045,0.9963591,0.99822843,0.99630046
C11orf74,0.9997971,0.9998599,1.000066,1.0000424,1.0000092,1.0000249,1.0000911,0.9994061
CKLF,0.99585176,0.9968771,0.99769366,0.99609244,0.9962609,0.9961697,0.99828845,0.99627197
COX7A2,0.996305,0.99713874,0.9975497,0.9959444,0.99631464,0.996313,0.99804085,0.9959064
IL15,0.9986007,0.99894464,0.99919534,0.99859476,0.99870646,0.998786,0.999406,0.9987666
ZFP64,1.0011059,1.0008543,1.0007285,1.0010571,1.0010295,1.0010681,1.0005274,1.0005798
ENY2,0.9987592,0.9990653,0.99924564,0.9986847,0.9988538,0.9988725,0.9994346,0.99891347
BRD8,0.9999561,1.0000167,0.9999073,0.999794,0.99988204,0.99992275,0.9999205,0.9996356
TRIM43,0.99682975,0.9976036,0.9980527,0.9967306,0.99702203,0.99697423,0.99851274,0.9968736
ATP5MC1,0.9992565,0.99946845,0.99962074,0.99929166,0.9993646,0.9993131,0.9997071,0.9991913
RPP14,0.9982973,0.9987527,0.9991658,0.9985203,0.998646,0.9986322,0.9994544,0.9991411
HIST2H2BE,0.9968971,0.99766046,0.9981118,0.99681515,0.9970948,0.99705184,0.99855995,0.9970499
MRPS21,0.99742675,0.9980495,0.9984955,0.9974354,0.99763215,0.9976706,0.99884915,0.9971678
HIST1H2BB,0.9968971,0.99766046,0.9981118,0.99681515,0.9970948,0.99705184,0.99855995,0.9970499
MRPS17,1.0020871,1.0016974,1.0008326,1.0014253,1.0015825,1.001228,1.0004809,1.0004354
SPINK2,0.997088,0.9978055,0.9981998,0.9969663,0.99723476,0.997175,0.9986054,0.9971451
TMEM14A,0.9960638,0.99696934,0.9976281,0.9959914,0.99633354,0.99640226,0.9982085,0.99689984
C9orf40,1.0021435,1.0015975,1.0014961,1.0023543,1.002171,1.0022831,1.00118,1.0025629
NDUFAB1,0.9977603,0.99828696,0.9985868,0.9975802,0.9978357,0.9978105,0.9989053,0.9980812
SERP1,0.99921227,0.99954104,0.99957824,0.99917483,0.9992928,0.99920666,0.9996949,0.99863344
RPLP1,0.9953624,0.9964137,0.99696934,0.9950006,0.9953824,0.9953796,0.99758685,0.9949187
CFAP97D1,0.9971779,0.9978785,0.9982768,0.99708444,0.99734956,0.9973078,0.9986844,0.99731594
C3orf18,1.0016756,1.0015283,1.0007219,1.0011686,1.0015073,1.0012856,1.0005991,1.0009601
FANCD2OS,0.9969374,0.9976902,0.9981327,0.9968521,0.99712855,0.99708414,0.9985738,0.99707794
CCL3,0.9949478,0.99611384,0.9972333,0.99531853,0.9954578,0.9958371,0.99802935,0.99495184
PMAIP1,1.0033163,1.0024366,1.0017006,1.0029385,1.0026696,1.0026816,1.0011575,1.0019765
ACAA2,0.99772465,0.9983518,0.99880517,0.99785364,0.998062,0.99796146,0.9991956,0.9988107
GGTLC1,0.9992573,0.9994806,0.9994475,0.99903095,0.9992653,0.99915886,0.9995637,0.99922895
BLOC1S4,1.0017923,1.0014082,1.0010262,1.0016166,1.0015985,1.0016327,1.0007632,1.0011048
C1orf162,0.99724317,0.9979347,0.9982766,0.99713075,0.99735785,0.99725515,0.9986303,0.9971309
HBEGF,0.9993009,0.99954146,0.99948025,0.9991475,0.99933904,0.9992921,0.99963546,0.99896795
CISD3,1.0035553,1.0027008,1.0021398,1.0034887,1.003309,1.0031049,1.001529,1.0030142
TMEM256,0.99408215,0.9955238,0.9965211,0.9942173,0.99463916,0.99455214,0.9974462,0.99478996
NPPA,1.0030303,1.002326,1.0021288,1.0033554,1.003092,1.0031514,1.0016701,1.0032161
TMEM42,1.000954,1.000783,1.0004494,1.0007713,1.0007432,1.0007981,1.0003259,0.9997477
TMEM250,1.0032415,1.0023773,1.0019042,1.0031776,1.0028213,1.0029263,1.001342,1.002225
TRIM49C,0.9972365,0.9979038,0.9983044,0.99713874,0.99738777,0.9973347,0.9986923,0.997419
TXNRD3,1.0046493,1.003732,1.0027742,1.0044558,1.0044383,1.0040983,1.0020459,1.0033844
MS4A13,0.99717987,0.9978746,0.9982965,0.99711275,0.9973601,0.9973208,0.99869776,0.9973613
RETN,0.9973545,0.9979875,0.99847126,0.9973935,0.9976691,0.99776816,0.9989237,0.9976679
HIGD1C,0.9975995,0.9981811,0.9985165,0.9974951,0.99770594,0.9976865,0.99885404,0.99763864
SF3B2,0.9943272,0.9956758,0.99657226,0.9942465,0.994658,0.99467665,0.99740064,0.99506825
SPATA33,0.9990087,0.9993409,0.99966043,0.9993209,0.9993906,0.99936086,0.9998702,0.99962085
PAIP2,0.9990027,0.9992323,0.9993169,0.9988322,0.99893105,0.9989966,0.99943054,0.9985264
GAPT,0.9974091,0.9980618,0.99864364,0.99764186,0.9977819,0.9978763,0.9990529,0.9978309
DYNLT3,1.0028603,1.0022032,1.0018729,1.0029795,1.0026675,1.0027936,1.0014218,1.0025967
FABP7,0.9991648,0.9993317,0.9996736,0.99932134,0.9991338,0.99928117,0.99972403,1.000054
REP15,0.9982064,0.9986505,0.9989952,0.99826866,0.99835324,0.9983288,0.9992139,0.9980936
NDUFA3,1.0000885,1.0000279,0.99981534,0.99969363,0.99980927,0.9998187,0.9997685,0.99967355
SPATA24,0.9981717,0.9986136,0.9987216,0.99793154,0.99809897,0.99782455,0.9989383,0.998353
BANF2,0.99734545,0.99799824,0.99846137,0.9973649,0.9975734,0.9975584,0.9988358,0.99743855
SLURP1,0.9971817,0.99788237,0.99825716,0.9970589,0.9973353,0.9972831,0.99866045,0.99722296
TXNRD3NB,0.9968971,0.99766046,0.9981118,0.99681515,0.9970948,0.99705184,0.99855995,0.9970499
LSMEM1,1.0029039,1.0022568,1.001751,1.0027488,1.0027555,1.0027195,1.0013341,1.002718
CTNNBL1,0.9991195,0.9993229,0.99970865,0.9993857,0.9993696,0.9996201,0.9998981,1.0004455
PRM1,0.9968971,0.99766046,0.9981118,0.99681515,0.9970948,0.99705184,0.99855995,0.9970499
PSORS1C1,0.99681205,0.99759406,0.9980676,0.99674106,0.9970248,0.9969927,0.9985325,0.9970225
RPA3,0.9990707,0.99937296,0.9992592,0.9987405,0.9990208,0.99870205,0.9993783,0.99882877
MRPS18C,0.99913335,0.9993722,0.999118,0.99856067,0.9988905,0.9986317,0.9992502,0.99953526
CSTB,0.9988419,0.9991398,0.9993099,0.99879295,0.9988239,0.998969,0.99949896,0.99918556
TEX19,0.9968971,0.99766046,0.9981118,0.99681515,0.9970948,0.99705184,0.99855995,0.9970499
USP15,1.002964,1.0022734,1.0018055,1.0028738,1.0027277,1.0027833,1.001334,1.0030873
VN1R1,0.9975763,0.9981824,0.99859375,0.99762297,0.99774885,0.9976828,0.9989002,0.99738216
CLEC5A,1.000791,1.0006524,1.0005848,1.0008346,1.0007854,1.000757,1.0004326,1.000946
MZT2B,0.99704874,0.9978031,0.99820375,0.9969713,0.9972055,0.9971508,0.9986589,0.9976442
C11orf71,0.9984085,0.9988551,0.99905753,0.9983299,0.99857235,0.99877334,0.99941826,0.9993911
TAS2R50,0.99690056,0.997661,0.99810326,0.9968078,0.9970921,0.9970455,0.9985517,0.9969871
IL5,0.9968971,0.99766046,0.9981118,0.99681515,0.9970948,0.99705184,0.99855995,0.9970499
H3F3C,0.9968971,0.99766046,0.9981118,0.99681515,0.9970948,0.99705184,0.99855995,0.9970499
TMEM60,0.99615836,0.99707156,0.9977285,0.9961773,0.9964371,0.9963699,0.99829125,0.9964844
PAGE1,0.9969233,0.99767464,0.9981252,0.9968397,0.997114,0.99707305,0.99856824,0.9971069
PHLDA3,1.0010697,1.000818,1.0005279,1.0008912,1.00088,1.0008593,1.0003537,1.0006027
AHSA2P,1.0015076,1.001138,1.0009756,1.0015546,1.0013708,1.001684,1.0007994,1.0013447
MERTK,0.9962002,0.99714434,0.9973964,0.9956794,0.99613786,0.9961444,0.99794483,0.9953119
RNASE9,0.9968971,0.99766046,0.9981118,0.99681515,0.9970948,0.99705184,0.99855995,0.9970499
RIPPLY2,1.0090755,1.0069547,1.0059137,1.0095563,1.0087992,1.0090358,1.0045811,1.0096688
GCK,0.9995699,0.9996169,0.9998465,0.9996709,0.9995634,0.99970543,0.9998851,1.0003607
PKP1,0.99789345,0.9984242,0.9988322,0.99800533,0.9980764,0.998069,0.999109,0.9976933
RPL36,0.99977076,0.99982285,0.99977756,0.9995985,0.99965227,0.9996197,0.999779,0.9996152
MBD4,1.0005711,1.0005023,1.0002687,1.00041,1.000513,1.0004398,1.0002239,1.0006652
LY6G6C,0.99933857,0.9994397,0.9997134,0.99947894,0.99941254,0.9994465,0.99976,0.9995226
PIH1D3,0.99914265,0.9993429,0.99941397,0.9989842,0.99913824,0.9990542,0.9995165,0.99934494
JCHAIN,0.99653304,0.9973885,0.9978935,0.9964565,0.99676436,0.99671984,0.9984013,0.9966881
OPALIN,1.0005293,1.0004356,1.0004399,1.0005908,1.0005345,1.0006523,1.0003525,1.0004945
TMEM154,0.9971725,0.99780303,0.9983983,0.9972987,0.9974495,0.9974575,0.9987915,0.9974128
SPINK4,0.99717,0.99787045,0.9982835,0.9970938,0.99734914,0.99732214,0.9986906,0.9972669
SIDT1,1.0026379,1.0020475,1.0017092,1.002624,1.0024743,1.0026658,1.001338,1.0029583
C15orf40,0.99898636,0.9993004,0.9996422,0.9993737,0.999331,0.99956083,0.99989915,0.9989107
TET3,0.9897146,0.9921158,0.9930761,0.9887998,0.98985976,0.9895478,0.9945788,0.9889387
PLA2G2E,0.9968971,0.99766046,0.9981118,0.99681515,0.9970948,0.99705184,0.99855995,0.9970499
HBZ,0.99990183,1.0000746,0.9999472,0.9996688,0.99975187,0.999888,0.9998723,0.9984374
NDUFB3,0.9984604,0.9989135,0.9990343,0.9983525,0.9985546,0.99855477,0.9993071,0.99818254
CDK2AP2,0.99973625,0.99990624,0.99998736,0.99979067,0.9999161,0.99995124,1.0000765,0.9999032
TAS2R30,0.9998902,0.9999759,0.99995077,0.99982643,0.9999492,0.9999451,0.99998015,0.99977374
POLG2,1.004037,1.0031204,1.0024608,1.0040089,1.0038025,1.0037649,1.001903,1.0053657
IGLL1,0.99760747,0.9982033,0.9984864,0.9974369,0.99768865,0.9976212,0.9988165,0.99778265
NKX6-3,0.99650514,0.9973626,0.99790466,0.9964631,0.9967557,0.99673855,0.9984162,0.99674976
DEFB118,1.0012689,1.0010456,1.0007404,1.001137,1.0011755,1.0011426,1.0005593,1.0008543
MSMP,1.0003954,1.0003647,1.0003295,1.0003989,1.0004277,1.0004718,1.0002611,1.0003691
CST9,0.9968971,0.99766046,0.9981118,0.99681515,0.9970948,0.99705184,0.99855995,0.9970499
OCM2,0.9968971,0.99766046,0.9981118,0.99681515,0.9970948,0.99705184,0.99855995,0.9970499
GHRH,0.9966375,0.99743336,0.99799293,0.9966397,0.9968756,0.9968802,0.9984857,0.9969124
TPRKB,1.000225,1.0001206,1.0004215,1.0005572,1.0003262,1.0006287,1.0003946,1.0009977
CMTM3,0.99676704,0.9975706,0.998081,0.99670327,0.99694216,0.9969392,0.99855393,0.9969882
HBM,1.0048156,1.0036237,1.0029104,1.004785,1.0042455,1.004557,1.0021248,1.0038135
TMEM215,0.99935585,0.99956393,0.99985325,0.99964404,0.99963653,0.99981064,1.0000075,0.99993145
TAS2R8,0.99677515,0.9975636,0.99804115,0.9967005,0.9969829,0.9969433,0.9985077,0.9969664
ZG16B,0.9976892,0.99825686,0.99863565,0.99766624,0.99785864,0.99786454,0.99896896,0.99784374
TMEM52,1.001251,1.0009261,1.0008183,1.0012823,1.0011317,1.0012465,1.0006261,1.0017623
B2M,0.99732953,0.9979173,0.9984784,0.99739206,0.99739313,0.99756134,0.99883926,0.9981091
SMIM19,0.999622,0.99988234,0.9998162,0.9995645,0.9998113,0.9996393,0.9999246,0.9992336
TMEM119,0.9974344,0.99805176,0.9981909,0.9970252,0.9973491,0.9972526,0.99852407,0.99652994
LCN15,0.99705315,0.997774,0.99820006,0.99696565,0.99722856,0.9971725,0.9986172,0.9971797
NPPB,0.998101,0.9985647,0.99882096,0.9980075,0.99819994,0.9981563,0.9990802,0.99789214
CLEC19A,0.9986516,0.99894416,0.99903345,0.9984318,0.998644,0.99862885,0.99924916,0.99855185
CDC42SE1,0.9986221,0.9990583,0.99940956,0.99888474,0.9989339,0.9990771,0.99965644,0.99828494
C3orf22,0.99703705,0.99776286,0.99819434,0.9969535,0.99721783,0.99716365,0.9986148,0.9971744
HIGD1B,0.9907943,0.9929781,0.9945508,0.99086183,0.991496,0.99182343,0.9959937,0.99172723
DNAJC24,1.0060465,1.0046482,1.0041305,1.0066136,1.0058409,1.0062063,1.0032176,1.0064833
CDPF1,1.0049223,1.0039864,1.0030377,1.0049249,1.0047238,1.0047101,1.002382,1.0033952
SSX1,0.99685806,0.9976274,0.9980814,0.99677116,0.99705553,0.9970117,0.9985366,0.9969665
TMEM126B,1.0023925,1.0019228,1.0015025,1.0023708,1.0023586,1.0023346,1.0011995,1.0024126
PTTG2,1.0013213,1.0010974,1.001039,1.0016344,1.0014986,1.001678,1.0009509,1.0017822
FAM163B,0.99787855,0.9984082,0.99870205,0.9977894,0.9979876,0.9979444,0.9989923,0.9978545
IFNA8,0.9968971,0.99766046,0.9981118,0.99681515,0.9970948,0.99705184,0.99855995,0.9970499
TMEM125,0.9970013,0.9977071,0.9982174,0.99702084,0.99723274,0.9971703,0.99865466,0.99801254
NPW,0.99706495,0.99784064,0.9982937,0.9970487,0.99728215,0.99727404,0.9987042,0.99698764
N6AMT1,1.0010147,1.0007439,1.0007364,1.0011485,1.0008085,1.0009204,1.0005252,1.0016718
C17orf103,0.9968971,0.99766046,0.9981118,0.99681515,0.9970948,0.99705184,0.99855995,0.9970499
OTOR,1.0002847,1.0002742,1.0002812,1.0003424,1.0003929,1.0003425,1.0002338,1.0001197
OTOS,0.99902225,0.99932826,0.9993155,0.9988029,0.9989867,0.99884903,0.99943316,0.9988414
RAMP1,0.9911336,0.9933549,0.9948095,0.9914401,0.9919237,0.9916385,0.99611634,0.99122214
OSM,0.9978879,0.99835575,0.9985447,0.99760944,0.9978914,0.9978309,0.9988302,0.99725664
RNASE11,0.9968971,0.99766046,0.9981118,0.99681515,0.9970948,0.99705184,0.99855995,0.9970499
TEN1,1.0023428,1.0018812,1.0014229,1.0022328,1.0021725,1.0020467,1.0010574,1.0018122
SERTAD3,1.0011315,1.0009465,1.0007235,1.00107,1.0010519,1.0008718,1.0005124,1.0010574
IL23A,0.9998096,0.9998947,0.9999,0.99973667,0.9998276,0.9998001,0.9999171,0.99987483
PYCARD,0.99482733,0.9960145,0.99682856,0.99472135,0.99516535,0.9952177,0.9976147,0.995211
C15orf53,0.9968971,0.99766046,0.9981118,0.99681515,0.9970948,0.99705184,0.99855995,0.9970499
CRIPT,1.0008328,1.0006303,1.0005728,1.0008239,1.0006921,1.0009418,1.0004419,1.0010843
INTS6,1.0026966,1.0020512,1.0017,1.0027263,1.0024215,1.0025562,1.0012877,1.0032651
SEM1,0.9992677,0.99946773,0.99944466,0.99902534,0.9991814,0.9992174,0.9995549,0.9991095
SHISAL2A,0.9978022,0.99836034,0.99884,0.9979873,0.9980202,0.998135,0.9991683,0.9978986
CGA,0.99878657,0.9991654,0.9994364,0.9987617,0.9989407,0.99881846,0.99949145,0.9986632
TCEAL3,1.0011828,1.0010296,1.0007784,1.0011988,1.0012461,1.0011065,1.0006446,1.0010979
IFRG15,0.9968971,0.99766046,0.9981118,0.99681515,0.9970948,0.99705184,0.99855995,0.9970499
TAC1,0.97956836,0.98429525,0.98737025,0.97924256,0.9807851,0.98072386,0.9903884,0.9812025
NDUFB1,0.9969479,0.99768054,0.9980155,0.9966609,0.99697584,0.99693066,0.9984312,0.99701744
SMIM21,0.99674416,0.9975408,0.9980265,0.9966736,0.996958,0.9969204,0.9984986,0.99694943
AL049829.1,0.9968971,0.99766046,0.9981118,0.99681515,0.9970948,0.99705184,0.99855995,0.9970499
RNASE3,0.9973073,0.99800336,0.9982897,0.9971223,0.99741805,0.9973264,0.9986707,0.9971744
ANKRD37,0.99768794,0.9984572,0.99870604,0.9976324,0.9978998,0.99809194,0.9991646,0.99771786
KISS1,0.99752396,0.99814105,0.9985158,0.9974643,0.99768263,0.99766624,0.9988688,0.99769616
OIP5,0.99583554,0.99686253,0.9976776,0.9960302,0.9962503,0.9960034,0.9982457,0.9966389
PTH,0.9968971,0.99766046,0.9981118,0.99681515,0.9970948,0.99705184,0.99855995,0.9970499
CST4,0.99688166,0.9976523,0.9980923,0.9967866,0.9970769,0.9970225,0.9985437,0.99699044
IL36A,0.9968971,0.99766046,0.9981118,0.99681515,0.9970948,0.99705184,0.99855995,0.9970499
RNASE13,0.9969374,0.9976902,0.9981327,0.9968521,0.99712855,0.99708414,0.9985738,0.99707794
C1orf54,0.99737555,0.9979905,0.9984026,0.9972391,0.9973445,0.99742615,0.99877083,0.9981283
C15orf61,0.99645853,0.9973346,0.99815667,0.9967691,0.99699104,0.99716806,0.99877685,0.99834937
FAM9C,0.99682945,0.9976075,0.99807453,0.9967532,0.9970349,0.99699426,0.9985333,0.99700737
PPIL3,1.0008187,1.0007656,1.000437,1.0006225,1.0007515,1.0004939,1.0002884,1.00003
HIST1H2BM,0.9968971,0.99766046,0.9981118,0.99681515,0.9970948,0.99705184,0.99855995,0.9970499
ISCA1,0.99824405,0.9986973,0.99889696,0.99811184,0.9983237,0.99831235,0.9991708,0.9983714
TAC4,0.99694175,0.9976882,0.99814427,0.99686396,0.99712884,0.99709034,0.99857944,0.99710923
KRTAP4-5,0.99703705,0.99776286,0.99819434,0.9969535,0.99721783,0.99716365,0.9986148,0.9971744
C1orf186,0.9968971,0.99766046,0.9981118,0.99681515,0.9970948,0.99705184,0.99855995,0.9970499
LARS2,0.9994823,0.9996161,0.9999473,0.9998193,0.9996265,0.9995321,0.9999634,1.0003575
C9orf85,1.0053543,1.0041604,1.0032612,1.005307,1.0049859,1.0048625,1.0024343,1.0044296
SUB1,0.99839103,0.99875474,0.9989767,0.998281,0.9983981,0.99846447,0.9991706,0.997896
CER1,0.99757195,0.9981806,0.9985404,0.99752367,0.99774754,0.9977099,0.9988955,0.99757314
CERS6,0.9880654,0.990889,0.99242187,0.98753715,0.98867464,0.9885303,0.9942017,0.98807174
FGF16,0.9968971,0.99766046,0.9981118,0.99681515,0.9970948,0.99705184,0.99855995,0.9970499
GSTA1,0.9978386,0.99835235,0.9987061,0.99778366,0.9979538,0.9978996,0.9989878,0.9981283
TSTD1,1.0002108,1.0001131,1.0005522,1.00075,1.0005393,1.0007802,1.0005538,1.0014353
ISG15,1.0008209,1.000581,1.0006913,1.0010287,1.0007763,1.0008008,1.0005043,1.0015075
H2BFWT,0.9968971,0.99766046,0.9981118,0.99681515,0.9970948,0.99705184,0.99855995,0.9970499
SOX17,0.99753666,0.99815744,0.99836874,0.99722826,0.99745506,0.9973402,0.9986652,0.99681604
MRPL36,1.0001066,1.0001001,0.99989974,0.99975663,0.9998123,0.9996667,0.9998279,0.9999205
CYCS,0.99405456,0.99548376,0.9962937,0.9938409,0.99436265,0.994275,0.9971582,0.99413025
CSTA,0.9988259,0.9991195,0.9992609,0.99869204,0.99885786,0.9988582,0.9994135,0.9990895
IFNA10,0.9969374,0.9976902,0.9981327,0.9968521,0.99712855,0.99708414,0.9985738,0.99707794
CYYR1,0.9934691,0.99519646,0.9960091,0.9933311,0.99401605,0.993592,0.99702406,0.9944297
ANAPC13,1.0002825,1.0001793,1.0001485,1.0002303,1.000217,1.0002493,1.0000972,1.0005907
SST,0.9993906,0.99960923,0.9999988,0.9997928,0.9996517,0.9999286,1.0001274,0.99973047
MFGE8,1.0012522,1.0010117,1.0009873,1.0015241,1.0012193,1.0012523,1.0007932,1.0019821
COLCA2,1.0006427,1.000564,1.000192,1.0002925,1.000428,1.0002681,1.0000868,1.0000441
WDR83OS,0.9983299,0.99870056,0.99889183,0.9981456,0.9982826,0.99834865,0.9990946,0.9979725
MRPL30,0.9983019,0.99873877,0.99901843,0.99831617,0.99848056,0.9985541,0.99932086,0.9989839
GTF2A2,0.9987614,0.9990696,0.9992691,0.9987232,0.99879175,0.99882865,0.9994329,0.99881375
APOM,0.99919146,0.999352,0.9994826,0.9990877,0.9992348,0.99922264,0.9996136,0.99917483
MTTP,1.0009736,1.0005476,1.0007615,1.0010656,1.0007573,1.0010715,1.0005814,1.0039046
C1orf189,0.99834645,0.99876225,0.9989421,0.99821484,0.9983906,0.99830794,0.9991753,0.9986148
C5orf15,0.9997282,0.99993104,0.9998597,0.99965835,0.9997351,0.9997905,0.99994665,0.99976707
LAGE3,1.0017244,1.0015018,1.0009273,1.0015427,1.0016139,1.0015235,1.000769,1.0009058
SELENOK,0.9975182,0.9980974,0.99849665,0.99747944,0.99763143,0.9975661,0.99882895,0.99766624
POLD4,0.9992551,0.9994488,0.99986744,0.99961394,0.99958193,0.99991584,1.0000782,1.0003687
CENPX,0.9968971,0.99766046,0.9981118,0.99681515,0.9970948,0.99705184,0.99855995,0.9970499
PAEP,0.9973637,0.9980118,0.9983482,0.99721956,0.9974698,0.9973743,0.99869967,0.99732757
CT47B1,0.9968971,0.99766046,0.9981118,0.99681515,0.9970948,0.99705184,0.99855995,0.9970499
HMGA1,0.9980278,0.99852216,0.99893594,0.9981721,0.99825066,0.9982089,0.999231,0.9987767
LY6L,0.9968971,0.99766046,0.9981118,0.99681515,0.9970948,0.99705184,0.99855995,0.9970499
HBA2,1.0020382,1.0016289,1.0013334,1.0020843,1.0018021,1.001657,1.0009007,1.0015445
INAFM1,0.99901724,0.99929893,0.9996426,0.9994141,0.9992877,0.9991084,0.99974656,0.99882615
MLH1,0.99685186,0.997591,0.9980421,0.9968436,0.9969983,0.9968244,0.9984838,0.99660796
GTSF1L,0.9969374,0.9976902,0.9981327,0.9968521,0.99712855,0.99708414,0.9985738,0.99707794
CST7,0.9974704,0.99808204,0.99853706,0.99747443,0.99764764,0.9977654,0.99890864,0.99749684
AC022532.1,0.9968971,0.99766046,0.9981118,0.99681515,0.9970948,0.99705184,0.99855995,0.9970499
NDUFB7,0.9991952,0.99939114,0.99975264,0.9994346,0.9993512,0.9995457,0.9998685,0.9998168
ATP6V1F,0.9990386,0.9992956,0.99941254,0.998961,0.9990908,0.9991877,0.9995589,0.99870527
ACOT6,0.99531984,0.9964632,0.99724424,0.99538016,0.9957162,0.9956928,0.9979406,0.9956659
NAT14,0.9988669,0.9992135,0.99919087,0.99872506,0.9988438,0.998623,0.9993179,0.99743617
TMEM207,0.9968971,0.99766046,0.9981118,0.99681515,0.9970948,0.99705184,0.99855995,0.9970499
TAS2R31,0.9986902,0.99907935,0.9991423,0.99849653,0.9987259,0.9986159,0.9993298,0.99856246
FAM167A,0.99827653,0.9988617,0.9988773,0.9981495,0.9985992,0.99837977,0.99926794,0.9983357
ERICH2,0.9968164,0.99770284,0.9982878,0.99704,0.99724007,0.9972689,0.9987941,0.9966757
KLRC4,0.9976455,0.9982159,0.9985951,0.99760646,0.99780905,0.9977866,0.9989248,0.99791783
MS4A5,0.99651015,0.9973721,0.99788404,0.996438,0.9967474,0.99670523,0.9983964,0.9966794
NUTM2B,0.9986439,0.9989852,0.9993108,0.998775,0.9989043,0.99906087,0.99957156,0.99918807
ARMCX6,0.9999576,0.9999476,1.0002692,1.0003178,1.0002327,1.0004754,1.0003147,1.0001645
LCE5A,0.9969716,0.9977153,0.9981495,0.9968823,0.9971564,0.99710965,0.99858445,0.99709785
LY6G6D,0.99867535,0.99900585,0.99921846,0.99864215,0.9988015,0.99883795,0.99943364,0.9988703
AGR3,0.9966066,0.9974474,0.9979266,0.9965124,0.9968271,0.9967717,0.99842423,0.9967273
SAP25,1.0017531,1.0012442,1.0010022,1.0016127,1.001595,1.001436,1.0006995,1.0023396
RPRML,0.9971576,0.9977975,0.9982932,0.99715155,0.9973572,0.99737626,0.99870914,0.9974834
MAL,0.99746925,0.9980797,0.99881184,0.9978851,0.99801767,0.9980837,0.9992174,0.9986129
CDKN2D,0.99440575,0.9957272,0.9966215,0.9943658,0.99478364,0.99496603,0.9974732,0.9946635
RBP2,0.99848163,0.998893,0.99909735,0.9984412,0.9986141,0.99858654,0.9993305,0.9985466
TIMM10,0.99994045,0.9999781,1.000154,1.0001479,0.999972,1.0001146,1.0001343,0.99978983
IL7,1.0018712,1.0014975,1.0010408,1.0016396,1.0016208,1.0016181,1.0007429,1.0014349
KCNE4,0.9947144,0.99610406,0.99697554,0.99487436,0.99538463,0.9956262,0.99794173,0.9953184
IL4,0.9968971,0.99766046,0.9981118,0.99681515,0.9970948,0.99705184,0.99855995,0.9970499
ICOS,0.99611235,0.9970734,0.9976444,0.9960331,0.9963928,0.9963485,0.9982202,0.99652576
CPLX4,0.99682945,0.9976075,0.99807453,0.9967532,0.9970349,0.99699426,0.9985333,0.99700737
PIN4,0.9958934,0.99686015,0.9975827,0.9959437,0.9963097,0.99631864,0.9982163,0.99632865
HAUS2,1.0002263,1.000191,1.0001379,1.0002017,1.0000933,0.99990654,1.000007,0.9997436
C16orf91,1.0020169,1.0015974,1.0010579,1.0017623,1.0016427,1.001439,1.0006758,1.0010946
MRPL27,0.99794674,0.99839365,0.99885285,0.99801767,0.9980601,0.9982443,0.9991728,0.9990699
FAM163A,0.9979038,0.9984009,0.99866796,0.997772,0.99797887,0.99787724,0.99894005,0.99790454
PVALB,0.9968971,0.99766046,0.9981118,0.99681515,0.9970948,0.99705184,0.99855995,0.9970499
RP11-211G3.3,0.9968971,0.99766046,0.9981118,0.99681515,0.9970948,0.99705184,0.99855995,0.9970499
GOLGA6B,0.9969374,0.9976902,0.9981327,0.9968521,0.99712855,0.99708414,0.9985738,0.99707794
UCMA,0.99709713,0.9978093,0.9982425,0.9970276,0.9972832,0.99724483,0.9986584,0.9972445
SNRPE,0.9975797,0.99809104,0.9985182,0.9975063,0.99765193,0.9978136,0.99886125,0.99791646
TMEM225,0.9972533,0.9979288,0.9983324,0.9971776,0.99741983,0.99737656,0.99872065,0.9974054
RPLP2,0.9956668,0.9966587,0.9971511,0.9952953,0.9956658,0.99565065,0.9977244,0.9952393
UBD,0.99979085,0.99987805,0.9998634,0.9997473,0.99976754,0.99977726,0.9999145,1.0001498
CDC42SE2,1.0016856,1.0013721,1.0008585,1.0013688,1.0014613,1.0012714,1.0005885,1.0013419
HIGD1A,1.002137,1.0016783,1.0013384,1.0021166,1.0019355,1.0019835,1.0010087,1.0021993
KRTAP10-10,0.9968971,0.99766046,0.9981118,0.99681515,0.9970948,0.99705184,0.99855995,0.9970499
DEFB112,0.997149,0.99784374,0.99825937,0.99706304,0.9973141,0.9972485,0.9986563,0.9972732
RP11-508N12.4,0.9968971,0.99766046,0.9981118,0.99681515,0.9970948,0.99705184,0.99855995,0.9970499
IFNL3,0.9968971,0.99766046,0.9981118,0.99681515,0.9970948,0.99705184,0.99855995,0.9970499
USP49,1.0002924,1.0002021,1.0001094,1.0001913,1.0001264,1.0001647,0.9999944,0.9993191
