,0,1
PHLDA3,16.629496,6.4687204
AHSA2P,16.629496,6.4687204
MERTK,16.629496,6.4687204
RNASE9,16.629496,6.4687204
RIPPLY2,16.629496,6.4687204
GCK,16.629496,6.4687204
PKP1,16.629496,6.4687204
RPL36,16.629496,6.4687204
MBD4,16.629496,6.4687204
LY6G6C,16.629496,6.4687204
PIH1D3,16.629496,6.4687204
JCHAIN,16.629496,6.4687204
OPALIN,16.629496,6.4687204
TMEM154,16.629496,6.4687204
SPINK4,16.629496,6.4687204
SIDT1,16.629496,6.4687204
C15orf40,16.629496,6.4687204
TET3,16.629496,6.4687204
PLA2G2E,16.629496,6.4687204
HBZ,16.629496,6.4687204
NDUFB3,16.629496,6.4687204
CDK2AP2,16.629496,6.4687204
TAS2R30,16.629496,6.4687204
POLG2,16.629496,6.4687204
IGLL1,16.629496,6.4687204
NKX6-3,16.629496,6.4687204
DEFB118,16.629496,6.4687204
MSMP,16.629496,6.4687204
CST9,16.629496,6.4687204
OCM2,16.629496,6.4687204
GHRH,16.629496,6.4687204
TPRKB,16.629496,6.4687204
CMTM3,16.629496,6.4687204
HBM,16.629496,6.4687204
TMEM215,16.629496,6.4687204
TAS2R8,16.629496,6.4687204
ZG16B,16.629496,6.4687204
TMEM52,16.629496,6.4687204
B2M,16.629496,6.4687204
SMIM19,16.629496,6.4687204
TMEM119,16.629496,6.4687204
LCN15,16.629496,6.4687204
NPPB,16.629496,6.4687204
CLEC19A,16.629496,6.4687204
CDC42SE1,16.629496,6.4687204
C3orf22,16.629496,6.4687204
HIGD1B,16.629496,6.4687204
DNAJC24,16.629496,6.4687204
CDPF1,16.629496,6.4687204
SSX1,16.629496,6.4687204
TMEM126B,16.629496,6.4687204
PTTG2,16.629496,6.4687204
FAM163B,16.629496,6.4687204
IFNA8,16.629496,6.4687204
TMEM125,16.629496,6.4687204
NPW,16.629496,6.4687204
N6AMT1,16.629496,6.4687204
C17orf103,16.629496,6.4687204
OTOR,16.629496,6.4687204
OTOS,16.629496,6.4687204
RAMP1,16.629496,6.4687204
OSM,16.629496,6.4687204
RNASE11,16.629496,6.4687204
TEN1,16.629496,6.4687204
SERTAD3,16.629496,6.4687204
IL23A,16.629496,6.4687204
PYCARD,16.629496,6.4687204
C15orf53,16.629496,6.4687204
CRIPT,16.629496,6.4687204
INTS6,16.629496,6.4687204
SEM1,16.629496,6.4687204
SHISAL2A,16.629496,6.4687204
CGA,16.629496,6.4687204
TCEAL3,16.629496,6.4687204
IFRG15,16.629496,6.4687204
TAC1,16.629496,6.4687204
NDUFB1,16.629496,6.4687204
SMIM21,16.629496,6.4687204
AL049829.1,16.629496,6.4687204
RNASE3,16.629496,6.4687204
ANKRD37,16.629496,6.4687204
KISS1,16.629496,6.4687204
OIP5,16.629496,6.4687204
PTH,16.629496,6.4687204
CST4,16.629496,6.4687204
IL36A,16.629496,6.4687204
RNASE13,16.629496,6.4687204
C1orf54,16.629496,6.4687204
C15orf61,16.629496,6.4687204
FAM9C,16.629496,6.4687204
PPIL3,16.629496,6.4687204
HIST1H2BM,16.629496,6.4687204
ISCA1,16.629496,6.4687204
TAC4,16.629496,6.4687204
KRTAP4-5,16.629496,6.4687204
C1orf186,16.629496,6.4687204
LARS2,16.629496,6.4687204
C9orf85,16.629496,6.4687204
SUB1,16.629496,6.4687204
CER1,16.629496,6.4687204
CERS6,16.629496,6.4687204
FGF16,16.629496,6.4687204
GSTA1,16.629496,6.4687204
TSTD1,16.629496,6.4687204
ISG15,16.629496,6.4687204
H2BFWT,16.629496,6.4687204
SOX17,16.629496,6.4687204
MRPL36,16.629496,6.4687204
CYCS,16.629496,6.4687204
CSTA,16.629496,6.4687204
IFNA10,16.629496,6.4687204
CYYR1,16.629496,6.4687204
ANAPC13,16.629496,6.4687204
SST,16.629496,6.4687204
MFGE8,16.629496,6.4687204
COLCA2,16.629496,6.4687204
WDR83OS,16.629496,6.4687204
MRPL30,16.629496,6.4687204
GTF2A2,16.629496,6.4687204
APOM,16.629496,6.4687204
MTTP,16.629496,6.4687204
C1orf189,16.629496,6.4687204
C5orf15,16.629496,6.4687204
LAGE3,16.629496,6.4687204
SELENOK,16.629496,6.4687204
POLD4,16.629496,6.4687204
CENPX,16.629496,6.4687204
PAEP,16.629496,6.4687204
CT47B1,16.629496,6.4687204
HMGA1,16.629496,6.4687204
LY6L,16.629496,6.4687204
HBA2,16.629496,6.4687204
INAFM1,16.629496,6.4687204
MLH1,16.629496,6.4687204
GTSF1L,16.629496,6.4687204
CST7,16.629496,6.4687204
AC022532.1,16.629496,6.4687204
NDUFB7,16.629496,6.4687204
ATP6V1F,16.629496,6.4687204
ACOT6,16.629496,6.4687204
NAT14,16.629496,6.4687204
TMEM207,16.629496,6.4687204
TAS2R31,16.629496,6.4687204
FAM167A,16.629496,6.4687204
ERICH2,16.629496,6.4687204
KLRC4,16.629496,6.4687204
MS4A5,16.629496,6.4687204
NUTM2B,16.629496,6.4687204
ARMCX6,16.629496,6.4687204
LCE5A,16.629496,6.4687204
LY6G6D,16.629496,6.4687204
AGR3,16.629496,6.4687204
SAP25,16.629496,6.4687204
RPRML,16.629496,6.4687204
MAL,16.629496,6.4687204
CDKN2D,16.629496,6.4687204
RBP2,16.629496,6.4687204
TIMM10,16.629496,6.4687204
IL7,16.629496,6.4687204
KCNE4,16.629496,6.4687204
IL4,16.629496,6.4687204
ICOS,16.629496,6.4687204
CPLX4,16.629496,6.4687204
PIN4,16.629496,6.4687204
HAUS2,16.629496,6.4687204
C16orf91,16.629496,6.4687204
MRPL27,16.629496,6.4687204
FAM163A,16.629496,6.4687204
PVALB,16.629496,6.4687204
RP11-211G3.3,16.629496,6.4687204
GOLGA6B,16.629496,6.4687204
UCMA,16.629496,6.4687204
SNRPE,16.629496,6.4687204
TMEM225,16.629496,6.4687204
RPLP2,16.629496,6.4687204
UBD,16.629496,6.4687204
CDC42SE2,16.629496,6.4687204
HIGD1A,16.629496,6.4687204
KRTAP10-10,16.629496,6.4687204
DEFB112,16.629496,6.4687204
RP11-508N12.4,16.629496,6.4687204
IFNL3,16.629496,6.4687204
USP49,16.629496,6.4687204
IFNB1,16.629496,6.4687204
C12orf71,16.629496,6.4687204
EVA1A,16.629496,6.4687204
ZNHIT3,16.629496,6.4687204
CDC26,16.629496,6.4687204
DPPA3,16.629496,6.4687204
AKAP9,16.629496,6.4687204
NINL,16.629496,6.4687204
C4orf45,16.629496,6.4687204
GLUL,16.629496,6.4687204
PPP1R14A,16.629496,6.4687204
SPATA3,16.629496,6.4687204
TCIM,16.629496,6.4687204
KCNE5,16.629496,6.4687204
OXLD1,16.629496,6.4687204
PQLC2L,16.629496,6.4687204
IGSF3,16.629496,6.4687204
ARHGAP11B,16.629496,6.4687204
RAET1L,16.629496,6.4687204
ARPP19,16.629496,6.4687204
CRH,16.629496,6.4687204
TNFAIP8L2,16.629496,6.4687204
NRN1,16.629496,6.4687204
HIST2H2BF,16.629496,6.4687204
ARHGAP33,16.629496,6.4687204
STUM,16.629496,6.4687204
AC087645.1,16.629496,6.4687204
IL37,16.629496,6.4687204
SLC2A2,16.629496,6.4687204
CLEC2A,16.629496,6.4687204
TMEM158,16.629496,6.4687204
TMEM220,16.629496,6.4687204
RNASE12,16.629496,6.4687204
REG1A,16.629496,6.4687204
PRIMA1,16.629496,6.4687204
BCL2,16.629496,6.4687204
CCDC140,16.629496,6.4687204
C1D,16.629496,6.4687204
SRGAP1,16.629496,6.4687204
REG3G,16.629496,6.4687204
IGSF23,16.629496,6.4687204
FABP12,16.629496,6.4687204
CITED4,16.629496,6.4687204
KRTAP4-12,16.629496,6.4687204
SELENOM,16.629496,6.4687204
PITX1,16.629496,6.4687204
TAL2,16.629496,6.4687204
C19orf70,16.629496,6.4687204
TLR7,16.629496,6.4687204
C3orf35,16.629496,6.4687204
POLR3K,16.629496,6.4687204
KRTAP4-6,16.629496,6.4687204
SERHL2,16.629496,6.4687204
SPATA25,16.629496,6.4687204
AARD,16.629496,6.4687204
TMEM139,16.629496,6.4687204
LARP1B,16.629496,6.4687204
NDUFC1,16.629496,6.4687204
C10orf126,16.629496,6.4687204
ZRSR2P1,16.629496,6.4687204
KRTAP4-8,16.629496,6.4687204
MS4A12,16.629496,6.4687204
GABRA2,16.629496,6.4687204
C11orf91,16.629496,6.4687204
GLIPR2,16.629496,6.4687204
BEX2,16.629496,6.4687204
C2CD6,16.629496,6.4687204
FAM9B,16.629496,6.4687204
CXorf66,16.629496,6.4687204
POTEG,16.629496,6.4687204
INO80C,16.629496,6.4687204
TMEM247,16.629496,6.4687204
NOMO3,16.629496,6.4687204
LHB,16.629496,6.4687204
KLRC3,16.629496,6.4687204
H1FOO,16.629496,6.4687204
GALP,16.629496,6.4687204
LAMTOR4,16.629496,6.4687204
LRRC20,16.629496,6.4687204
BGLAP,16.629496,6.4687204
KLRF2,16.629496,6.4687204
CDC42EP2,16.629496,6.4687204
KCNE3,16.629496,6.4687204
FAM174A,16.629496,6.4687204
AP2M1,16.629496,6.4687204
FAM241B,16.629496,6.4687204
FBXO48,16.629496,6.4687204
PLAC8L1,16.629496,6.4687204
TEX43,16.629496,6.4687204
PDE6G,16.629496,6.4687204
TSHB,16.629496,6.4687204
C5orf24,16.629496,6.4687204
TP53AIP1,16.629496,6.4687204
OVOL3,16.629496,6.4687204
GIP,16.629496,6.4687204
TAS2R16,16.629496,6.4687204
MIF,16.629496,6.4687204
C1orf52,16.629496,6.4687204
GSTA5,16.629496,6.4687204
TTC32,16.629496,6.4687204
NDUFA5,16.629496,6.4687204
IFNL1,16.629496,6.4687204
MAGEA8,16.629496,6.4687204
PIGP,16.629496,6.4687204
SIT1,16.629496,6.4687204
MS4A2,16.629496,6.4687204
RNF183,16.629496,6.4687204
STT3B,16.629496,6.4687204
ILF3,16.629496,6.4687204
IGFL3,16.629496,6.4687204
FABP5,16.629496,6.4687204
C1orf122,16.629496,6.4687204
SMIM23,16.629496,6.4687204
C10orf82,16.629496,6.4687204
ATP5MG,16.629496,6.4687204
MUSTN1,16.629496,6.4687204
METTL14,16.629496,6.4687204
MS4A3,16.629496,6.4687204
HEBP1,16.629496,6.4687204
C12orf42,16.629496,6.4687204
TAS2R9,16.629496,6.4687204
REG3A,16.629496,6.4687204
RAB6C,16.629496,6.4687204
PDRG1,16.629496,6.4687204
MS4A15,16.629496,6.4687204
LPCAT2,16.629496,6.4687204
GIMAP7,16.629496,6.4687204
THOC3,16.629496,6.4687204
C2CD4D,16.629496,6.4687204
GCSAML,16.629496,6.4687204
UGDH,16.629496,6.4687204
NAT8,16.629496,6.4687204
CMTM6,16.629496,6.4687204
ANXA2R,16.629496,6.4687204
IL31,16.629496,6.4687204
NDUFA4,16.629496,6.4687204
ZNF581,16.629496,6.4687204
PLET1,16.629496,6.4687204
UBALD2,16.629496,6.4687204
HYPK,16.629496,6.4687204
RPRM,16.629496,6.4687204
EMC6,16.629496,6.4687204
CST11,16.629496,6.4687204
PFDN4,16.629496,6.4687204
IFNL2,16.629496,6.4687204
TEX29,16.629496,6.4687204
TEX44,16.629496,6.4687204
MRPL54,16.629496,6.4687204
DSTN,16.629496,6.4687204
TMEM174,16.629496,6.4687204
CARNS1,16.629496,6.4687204
SRP14,16.629496,6.4687204
LOR,16.629496,6.4687204
FCGR3B,16.629496,6.4687204
TTC26,16.629496,6.4687204
FAM153B,16.629496,6.4687204
FRG2,16.629496,6.4687204
FMC1,16.629496,6.4687204
UFM1,16.629496,6.4687204
ZNF705A,16.629496,6.4687204
EID2,16.629496,6.4687204
PLAC8,16.629496,6.4687204
FAM104B,16.629496,6.4687204
C16orf90,16.629496,6.4687204
TMEM170B,16.629496,6.4687204
AC009065.1,16.629496,6.4687204
MED9,16.629496,6.4687204
CSN2,16.629496,6.4687204
LCNL1,16.629496,6.4687204
RPL22,16.629496,6.4687204
HSPE1,16.629496,6.4687204
TOMM5,16.629496,6.4687204
KRTAP4-9,16.629496,6.4687204
SPANXN2,16.629496,6.4687204
TMEM61,16.629496,6.4687204
CD302,16.629496,6.4687204
SAMD5,16.629496,6.4687204
SELENOW,16.629496,6.4687204
ZBED2,16.629496,6.4687204
PANK3,16.629496,6.4687204
FKBP15,16.629496,6.4687204
CDA,16.629496,6.4687204
GTF2IRD2B,16.629496,6.4687204
TIMM8A,16.629496,6.4687204
FAM241A,16.629496,6.4687204
C17orf98,16.629496,6.4687204
ARL9,16.629496,6.4687204
SIGLEC14,16.629496,6.4687204
SORCS3,16.629496,6.4687204
TNFRSF13C,16.629496,6.4687204
AKAIN1,16.629496,6.4687204
PRCD,16.629496,6.4687204
CCDC144NL,16.629496,6.4687204
RARRES2,16.629496,6.4687204
RNASE7,16.629496,6.4687204
RPEL1,16.629496,6.4687204
CBWD2,16.629496,6.4687204
MRGPRX4,16.629496,6.4687204
CLC,16.629496,6.4687204
IPO11,16.629496,6.4687204
MARK1,16.629496,6.4687204
TCL1B,16.629496,6.4687204
NCOA5,16.629496,6.4687204
KCNJ6,16.629496,6.4687204
ZNF428,16.629496,6.4687204
TEDDM1,16.629496,6.4687204
SF3B6,16.629496,6.4687204
FABP6,16.629496,6.4687204
GPX5,16.629496,6.4687204
SEC61B,16.629496,6.4687204
CMTM8,16.629496,6.4687204
GGACT,16.629496,6.4687204
CXCL14,16.629496,6.4687204
GCHFR,16.629496,6.4687204
CTAGE6,16.629496,6.4687204
NINJ1,16.629496,6.4687204
PPP1R14D,16.629496,6.4687204
RPL30,16.629496,6.4687204
NNMT,16.629496,6.4687204
KRTAP10-2,16.629496,6.4687204
TIMM8B,16.629496,6.4687204
PSORS1C2,16.629496,6.4687204
CXCL16,16.629496,6.4687204
GNPNAT1,16.629496,6.4687204
LBH,16.629496,6.4687204
DTD2,16.629496,6.4687204
TMEM253,16.629496,6.4687204
EBF4,16.629496,6.4687204
GRP,16.629496,6.4687204
MAGEA3,16.629496,6.4687204
PPIA,16.629496,6.4687204
FUOM,16.629496,6.4687204
SNU13,16.629496,6.4687204
CD7,16.629496,6.4687204
ZNF524,16.629496,6.4687204
ACOT13,16.629496,6.4687204
TAS2R46,16.629496,6.4687204
C20orf27,16.629496,6.4687204
MAGEA6,16.629496,6.4687204
TSPO2,16.629496,6.4687204
NNAT,16.629496,6.4687204
FOXL2NB,16.629496,6.4687204
ZDBF2,16.629496,6.4687204
AP5S1,16.629496,6.4687204
SPCS3,16.629496,6.4687204
HTR5A-AS1,16.629496,6.4687204
PLAC1,16.629496,6.4687204
TMEM99,16.629496,6.4687204
TAS2R42,16.629496,6.4687204
ANAPC4,16.629496,6.4687204
COX16,16.629496,6.4687204
MRPL42,16.629496,6.4687204
SMAD1,16.629496,6.4687204
NUDT15,16.629496,6.4687204
FAM218A,16.629496,6.4687204
C21orf62,16.629496,6.4687204
TMEM14B,16.629496,6.4687204
VMA21,16.629496,6.4687204
KHDC1L,16.629496,6.4687204
TAS2R40,16.629496,6.4687204
DCANP1,16.629496,6.4687204
GLOD5,16.629496,6.4687204
UCP2,16.629496,6.4687204
KIAA1024L,16.629496,6.4687204
RNF224,16.629496,6.4687204
C12orf54,16.629496,6.4687204
AMTN,16.629496,6.4687204
TOMM22,16.629496,6.4687204
KLRD1,16.629496,6.4687204
IFT20,16.629496,6.4687204
RIDA,16.629496,6.4687204
RPS25,16.629496,6.4687204
COMMD10,16.629496,6.4687204
FKBP1B,16.629496,6.4687204
TPPP2,16.629496,6.4687204
S100A1,16.629496,6.4687204
VAMP4,16.629496,6.4687204
DLEU7,16.629496,6.4687204
SSPN,16.629496,6.4687204
SUZ12,16.629496,6.4687204
TSEN15,16.629496,6.4687204
RNF225,16.629496,6.4687204
LAMTOR5,16.629496,6.4687204
HMGN5,16.629496,6.4687204
ZHX1,16.629496,6.4687204
XRN1,16.629496,6.4687204
HS6ST3,16.629496,6.4687204
CDC42BPB,16.629496,6.4687204
SERTAD1,16.629496,6.4687204
C3orf14,16.629496,6.4687204
RFPL4AL1,16.629496,6.4687204
UTF1,16.629496,6.4687204
IL12A,16.629496,6.4687204
LYZL6,16.629496,6.4687204
CTF1,16.629496,6.4687204
TAC3,16.629496,6.4687204
PARM1,16.629496,6.4687204
PMM1,16.629496,6.4687204
EBLN1,16.629496,6.4687204
MRPS16,16.629496,6.4687204
C11orf53,16.629496,6.4687204
TMEM81,16.629496,6.4687204
FRG2B,16.629496,6.4687204
SPN,16.629496,6.4687204
MAGEC2,16.629496,6.4687204
LHX4,16.629496,6.4687204
MAP6D1,16.629496,6.4687204
LYPD2,16.629496,6.4687204
CRCP,16.629496,6.4687204
ACKR1,16.629496,6.4687204
TMEM221,16.629496,6.4687204
CGB7,16.629496,6.4687204
CXorf40B,16.629496,6.4687204
AGRP,16.629496,6.4687204
FAM216B,16.629496,6.4687204
CCDC160,16.629496,6.4687204
ODF4,16.629496,6.4687204
PTGES3L,16.629496,6.4687204
IMP3,16.629496,6.4687204
CKS2,16.629496,6.4687204
C5orf63,16.629496,6.4687204
PRAMEF3,16.629496,6.4687204
ROPN1,16.629496,6.4687204
ITM2A,16.629496,6.4687204
PLP2,16.629496,6.4687204
C2orf50,16.629496,6.4687204
ARL6IP6,16.629496,6.4687204
EBLN2,16.629496,6.4687204
MIEN1,16.629496,6.4687204
CHCHD7,16.629496,6.4687204
C19orf18,16.629496,6.4687204
CD47,16.629496,6.4687204
STAT6,16.629496,6.4687204
PMCH,16.629496,6.4687204
TCEAL6,16.629496,6.4687204
CCDC126,16.629496,6.4687204
TSHZ2,16.629496,6.4687204
TEX38,16.629496,6.4687204
C1orf158,16.629496,6.4687204
FTO,16.629496,6.4687204
TMEM252,16.629496,6.4687204
TMEM273,16.629496,6.4687204
TCAF2,16.629496,6.4687204
CBY1,16.629496,6.4687204
MMP14,16.629496,6.4687204
ANAPC15,16.629496,6.4687204
LYSMD2,16.629496,6.4687204
ARMCX3,16.629496,6.4687204
TREML4,16.629496,6.4687204
SAMD13,16.629496,6.4687204
IL15RA,16.629496,6.4687204
LIME1,16.629496,6.4687204
RNASE10,16.629496,6.4687204
MS4A8,16.629496,6.4687204
ZC3H4,16.629496,6.4687204
CRABP1,16.629496,6.4687204
C17orf99,16.629496,6.4687204
EIF4EBP3,16.629496,6.4687204
TIFAB,16.629496,6.4687204
KRBOX4,16.629496,6.4687204
CMTM2,16.629496,6.4687204
ZDHHC11B,16.629496,6.4687204
NDUFA11,16.629496,6.4687204
CNTF,16.629496,6.4687204
TMEM86B,16.629496,6.4687204
TMEM187,16.629496,6.4687204
C15orf48,16.629496,6.4687204
FCGR2B,16.629496,6.4687204
HS6ST1,16.629496,6.4687204
NBL1,16.629496,6.4687204
NBPF10,16.629496,6.4687204
TPGS1,16.629496,6.4687204
RNF7,16.629496,6.4687204
IL33,16.629496,6.4687204
NPM3,16.629496,6.4687204
FABP2,16.629496,6.4687204
NDUFA2,16.629496,6.4687204
UBQLN4,16.629496,6.4687204
EQTN,16.629496,6.4687204
LSM7,16.629496,6.4687204
ULBP2,16.629496,6.4687204
PCLAF,16.629496,6.4687204
MTCP1,16.629496,6.4687204
IKBKG,16.629496,6.4687204
LPL,16.629496,6.4687204
IL36G,16.629496,6.4687204
PLA2G2C,16.629496,6.4687204
NACA2,16.629496,6.4687204
KRTAP10-1,16.629496,6.4687204
ENO3,16.629496,6.4687204
BOK,16.629496,6.4687204
SNHG28,16.629496,6.4687204
TNFSF4,16.629496,6.4687204
RFPL4A,16.629496,6.4687204
MCRIP2,16.629496,6.4687204
DAD1,16.629496,6.4687204
LCN1,16.629496,6.4687204
LGALS16,16.629496,6.4687204
NPIPB11,16.629496,6.4687204
TMEM69,16.629496,6.4687204
NUDT8,16.629496,6.4687204
IL26,16.629496,6.4687204
EDDM3A,16.629496,6.4687204
VAMP8,16.629496,6.4687204
SLC2A8,16.629496,6.4687204
LIN52,16.629496,6.4687204
FXYD6,16.629496,6.4687204
GATS,16.629496,6.4687204
BET1L,16.629496,6.4687204
HCFC1R1,16.629496,6.4687204
PPP1R1B,16.629496,6.4687204
SLC7A11,16.629496,6.4687204
MSGN1,16.629496,6.4687204
EIF1AX,16.629496,6.4687204
SAA2,16.629496,6.4687204
ASPRV1,16.629496,6.4687204
SLC30A5,16.629496,6.4687204
RPS29,16.629496,6.4687204
CEBPD,16.629496,6.4687204
C12orf74,16.629496,6.4687204
OBP2B,16.629496,6.4687204
DIO3,16.629496,6.4687204
TNFAIP8,16.629496,6.4687204
VHLL,16.629496,6.4687204
AC011484.1,16.629496,6.4687204
MAGEB18,16.629496,6.4687204
SCARA5,16.629496,6.4687204
CNIH1,16.629496,6.4687204
C3orf80,16.629496,6.4687204
FAM86C1,16.629496,6.4687204
ABRACL,16.629496,6.4687204
KRTAP10-11,16.629496,6.4687204
BEX3,16.629496,6.4687204
GP9,16.629496,6.4687204
INTS1,16.629496,6.4687204
MTURN,16.629496,6.4687204
SMIM4,16.629496,6.4687204
HTRA2,16.629496,6.4687204
SELENOV,16.629496,6.4687204
RPP38,16.629496,6.4687204
TRNP1,16.629496,6.4687204
RPA4,16.629496,6.4687204
FAM183A,16.629496,6.4687204
AURKAIP1,16.629496,6.4687204
EIF1AD,16.629496,6.4687204
TIMM9,16.629496,6.4687204
FFAR3,16.629496,6.4687204
C4B,16.629496,6.4687204
KLRG1,16.629496,6.4687204
RELL1,16.629496,6.4687204
DUS2,16.629496,6.4687204
MFSD6,16.629496,6.4687204
RGS13,16.629496,6.4687204
UBE2V2,16.629496,6.4687204
ACYP1,16.629496,6.4687204
TCEAL5,16.629496,6.4687204
PPP1R27,16.629496,6.4687204
NUDT2,16.629496,6.4687204
CRIP1,16.629496,6.4687204
PNMA8A,16.629496,6.4687204
HIGD2A,16.629496,6.4687204
ANO6,16.629496,6.4687204
ULBP3,16.629496,6.4687204
SECTM1,16.629496,6.4687204
PLLP,16.629496,6.4687204
RPS19BP1,16.629496,6.4687204
MCTS1,16.629496,6.4687204
MRGPRX3,16.629496,6.4687204
C17orf97,16.629496,6.4687204
C1orf194,16.629496,6.4687204
BORCS8,16.629496,6.4687204
TBCA,16.629496,6.4687204
PRM2,16.629496,6.4687204
BANF1,16.629496,6.4687204
TXNL4B,16.629496,6.4687204
POTEM,16.629496,6.4687204
CDR1,16.629496,6.4687204
BOP1,16.629496,6.4687204
THEM5,16.629496,6.4687204
GAST,16.629496,6.4687204
BTF3L4,16.629496,6.4687204
SHISAL2B,16.629496,6.4687204
SYNJ2BP,16.629496,6.4687204
ANKRD66,16.629496,6.4687204
SDHAF3,16.629496,6.4687204
EIF4A1,16.629496,6.4687204
RBP1,16.629496,6.4687204
IL17B,16.629496,6.4687204
CKS1B,16.629496,6.4687204
C17orf49,16.629496,6.4687204
OPTC,16.629496,6.4687204
TMEM233,16.629496,6.4687204
CSF3,16.629496,6.4687204
COX7A1,16.629496,6.4687204
MORF4L2,16.629496,6.4687204
PLGRKT,16.629496,6.4687204
DYDC2,16.629496,6.4687204
TCEAL2,16.629496,6.4687204
GSKIP,16.629496,6.4687204
PFDN5,16.629496,6.4687204
POLR2I,16.629496,6.4687204
CYREN,16.629496,6.4687204
NSMCE2,16.629496,6.4687204
LSM2,16.629496,6.4687204
TMEM219,16.629496,6.4687204
LY6G5B,16.629496,6.4687204
CXorf21,16.629496,6.4687204
MGST1,16.629496,6.4687204
TUSC2,16.629496,6.4687204
KRTCAP3,16.629496,6.4687204
ASXL1,16.629496,6.4687204
MB,16.629496,6.4687204
TAF10,16.629496,6.4687204
GPX8,16.629496,6.4687204
S100A2,16.629496,6.4687204
TM4SF18,16.629496,6.4687204
COMMD5,16.629496,6.4687204
SLC31A2,16.629496,6.4687204
TMEM37,16.629496,6.4687204
PLA2G1B,16.629496,6.4687204
CCL23,16.629496,6.4687204
FAM9A,16.629496,6.4687204
KLLN,16.629496,6.4687204
SIAH3,16.629496,6.4687204
VAMP2,16.629496,6.4687204
IFITM2,16.629496,6.4687204
KLRC2,16.629496,6.4687204
CHCHD5,16.629496,6.4687204
KRTAP9-1,16.629496,6.4687204
ID4,16.629496,6.4687204
KRTDAP,16.629496,6.4687204
LYZL4,16.629496,6.4687204
ID2,16.629496,6.4687204
TRIM49,16.629496,6.4687204
PDCD1LG2,16.629496,6.4687204
VSTM5,16.629496,6.4687204
NUDT14,16.629496,6.4687204
KRTAP10-12,16.629496,6.4687204
DNAJB8,16.629496,6.4687204
RTP2,16.629496,6.4687204
KRTAP10-8,16.629496,6.4687204
PTPRCAP,16.629496,6.4687204
GOLT1A,16.629496,6.4687204
REG1B,16.629496,6.4687204
LCN9,16.629496,6.4687204
SCOC,16.629496,6.4687204
FAM209B,16.629496,6.4687204
TCTEX1D2,16.629496,6.4687204
UTP14A,16.629496,6.4687204
GABBR1,16.629496,6.4687204
KAT8,16.629496,6.4687204
FAM210B,16.629496,6.4687204
C20orf85,16.629496,6.4687204
C9orf152,16.629496,6.4687204
HHLA3,16.629496,6.4687204
MMP28,16.629496,6.4687204
CCL25,16.629496,6.4687204
NUP88,16.629496,6.4687204
SLC23A2,16.629496,6.4687204
LZIC,16.629496,6.4687204
SNX12,16.629496,6.4687204
C10orf67,16.629496,6.4687204
NAP1L5,16.629496,6.4687204
PDZD11,16.629496,6.4687204
RPS21,16.629496,6.4687204
ZNF705G,16.629496,6.4687204
AIF1,16.629496,6.4687204
UQCRH,16.629496,6.4687204
RPL36A,16.629496,6.4687204
KCNMB4,16.629496,6.4687204
ARL14EPL,16.629496,6.4687204
POTEI,16.629496,6.4687204
CD58,16.629496,6.4687204
TMEM156,16.629496,6.4687204
VXN,16.629496,6.4687204
ERFE,16.629496,6.4687204
DPY30,16.629496,6.4687204
MS4A4A,16.629496,6.4687204
PRAMEF4,16.629496,6.4687204
DEPDC4,16.629496,6.4687204
GKN1,16.629496,6.4687204
SENP8,16.629496,6.4687204
SAA1,16.629496,6.4687204
SSX3,16.629496,6.4687204
CXorf40A,16.629496,6.4687204
PCSK1N,16.629496,6.4687204
SLC15A2,16.629496,6.4687204
ACYP2,16.629496,6.4687204
BCL2L15,16.629496,6.4687204
C6orf52,16.629496,6.4687204
C17orf96,16.629496,6.4687204
FAM71C,16.629496,6.4687204
PIGH,16.629496,6.4687204
TAS2R7,16.629496,6.4687204
MS4A7,16.629496,6.4687204
ZNRD1,16.629496,6.4687204
RNF222,16.629496,6.4687204
PLA2G2D,16.629496,6.4687204
GPX1,16.629496,6.4687204
FAM174B,16.629496,6.4687204
DIRAS3,16.629496,6.4687204
C3orf62,16.629496,6.4687204
INMT,16.629496,6.4687204
TNFSF18,16.629496,6.4687204
MEA1,16.629496,6.4687204
C4A,16.629496,6.4687204
COX7A2L,16.629496,6.4687204
CCDC152,16.629496,6.4687204
ULBP1,16.629496,6.4687204
PGPEP1L,16.629496,6.4687204
LRRC10,16.629496,6.4687204
NINJ2,16.629496,6.4687204
PIFO,16.629496,6.4687204
SCIMP,16.629496,6.4687204
CCZ1B,16.629496,6.4687204
MAGEB4,16.629496,6.4687204
PAIP2B,16.629496,6.4687204
LYRM9,16.629496,6.4687204
CCL14,16.629496,6.4687204
IL17F,16.629496,6.4687204
LRRC37A2,16.629496,6.4687204
PRR23B,16.629496,6.4687204
CSTL1,16.629496,6.4687204
PFDN6,16.629496,6.4687204
TMEM218,16.629496,6.4687204
MAGEB2,16.629496,6.4687204
CROT,16.629496,6.4687204
CAMK2N2,16.629496,6.4687204
APOL6,16.629496,6.4687204
CAMSAP1,16.629496,6.4687204
MAS1L,16.629496,6.4687204
MARCKS,16.629496,6.4687204
GSTA3,16.629496,6.4687204
ARMH2,16.629496,6.4687204
SRPX2,16.629496,6.4687204
RNF24,16.629496,6.4687204
MAGEB5,16.629496,6.4687204
TMEM107,16.629496,6.4687204
FAM180B,16.629496,6.4687204
DAOA,16.629496,6.4687204
