,0,1
MIRLET7BHG,1.0724536,1.0633019
RP11-131H24.4,1.0724536,1.0633019
SPATA31A7,1.0724536,1.0633019
ZNF595,1.0724536,1.0633019
RGPD5,1.0724536,1.0633019
H2AFB1,1.0724536,1.0633019
CRYAA,1.0724536,1.0633019
AC137932.1,1.0724536,1.0633019
ARVCF,1.0724536,1.0633019
ME1,1.0724536,1.0633019
UBAP2L,1.0724536,1.0633019
DNAH10OS,1.0724536,1.0633019
SULT1A4,1.0724536,1.0633019
ELOA3,1.0724536,1.0633019
NBPF9,1.0724536,1.0633019
FLJ20306,1.0724536,1.0633019
AC009802.1,1.0724536,1.0633019
STRIP1,1.0724536,1.0633019
HSFX2,1.0724536,1.0633019
NPIPB3,1.0724536,1.0633019
IRAK2,1.0724536,1.0633019
NCAPH,1.0724536,1.0633019
DEFA3,1.0724536,1.0633019
PRDM9,1.0724536,1.0633019
PRAMEF9,1.0724536,1.0633019
AC018816.3,1.0724536,1.0633019
AP1B1,1.0724536,1.0633019
CTBP2,1.0724536,1.0633019
NXF2B,1.0724536,1.0633019
AC026310.1,1.0724536,1.0633019
KIAA1551,1.0724536,1.0633019
MTRNR2L7,1.0724536,1.0633019
AL583828.1,1.0724536,1.0633019
AC121757.1,1.0724536,1.0633019
FAM25G,1.0724536,1.0633019
C14orf132,1.0724536,1.0633019
DEFB4A,1.0724536,1.0633019
ZNF705B,1.0724536,1.0633019
SLC7A8,1.0724536,1.0633019
AL035406.1,1.0724536,1.0633019
AC090616.2,1.0724536,1.0633019
RGPD6,1.0724536,1.0633019
AL161645.2,1.0724536,1.0633019
CBS,1.0724536,1.0633019
ERVMER34-1,1.0724536,1.0633019
KCNE1,1.0724536,1.0633019
ATN1,1.0724536,1.0633019
MPO,1.0724536,1.0633019
AL035588.1,1.0724536,1.0633019
HSFX1,1.0724536,1.0633019
ERVV-1,1.0724536,1.0633019
BTBD9,1.0724536,1.0633019
RP11-712L6.5,1.0724536,1.0633019
CDK10,1.0724536,1.0633019
AC004466.1,1.0724536,1.0633019
MNT,1.0724536,1.0633019
AC011308.1,1.0724536,1.0633019
CT45A1,1.0724536,1.0633019
KRT6C,1.0724536,1.0633019
CTAGE4,1.0724536,1.0633019
TCEB3CL,1.0724536,1.0633019
NBPF14,1.0724536,1.0633019
TBC1D1,1.0724536,1.0633019
TCEB3CL2,1.0724536,1.0633019
C1orf147,1.0724536,1.0633019
ARIH1,1.0724536,1.0633019
POLR2J2,1.0724536,1.0633019
RP11-144F15.1,1.0724536,1.0633019
GOLGA8B,1.0724536,1.0633019
USP33,1.0724536,1.0633019
SPDYE2,1.0724536,1.0633019
RP11-321M21.3,1.0724536,1.0633019
ANKRD20A2,1.0724536,1.0633019
EZR,1.0724536,1.0633019
NBPF16,1.0724536,1.0633019
LRRC37A,1.0724536,1.0633019
BCLAF1,1.0724536,1.0633019
LCE3C,1.0724536,1.0633019
AP1G2,1.0724536,1.0633019
AC018867.2,1.0724536,1.0633019
RFPL3S,1.0724536,1.0633019
SMN2,1.0724536,1.0633019
OPN1MW,1.0724536,1.0633019
AC103801.2,1.0724536,1.0633019
GOLGA8N,1.0724536,1.0633019
AMY1A,1.0724536,1.0633019
NEBL,1.0724536,1.0633019
AL590714.1,1.0724536,1.0633019
DYRK3,1.0724536,1.0633019
SULT1A3,1.0724536,1.0633019
DDTL,1.0724536,1.0633019
KRT80,1.0724536,1.0633019
JADE2,1.0724536,1.0633019
DNAH17-AS1,1.0724536,1.0633019
AL589765.1,1.0724536,1.0633019
RP11-1055B8.6,1.0724536,1.0633019
TUBAL3,1.0724536,1.0633019
NPIPB9,1.0724536,1.0633019
LGALS7,1.0724536,1.0633019
RP11-156E8.1,1.0724536,1.0633019
AC037199.1,1.0724536,1.0633019
FGF8,1.0724536,1.0633019
CTD-2215E18.1,1.0724536,1.0633019
RP11-80A15.1,1.0724536,1.0633019
ABCE1,1.0724536,1.0633019
ANKRD20A1,1.0724536,1.0633019
PPIAL4B,1.0724536,1.0633019
FBXO10,1.0724536,1.0633019
MTRNR2L4,1.0724536,1.0633019
GOLGA6L10,1.0724536,1.0633019
EFCAB10,1.0724536,1.0633019
OSBPL8,1.0724536,1.0633019
DDX39B,1.0724536,1.0633019
TBC1D3,1.0724536,1.0633019
ZRANB2,1.0724536,1.0633019
AC112205.1,1.0724536,1.0633019
FAM25C,1.0724536,1.0633019
AL136376.1,1.0724536,1.0633019
ACTR5,1.0724536,1.0633019
FLJ00418,1.0724536,1.0633019
EEF1A1,1.0724536,1.0633019
AC073342.1,1.0724536,1.0633019
FNBP4,1.0724536,1.0633019
CTAGE8,1.0724536,1.0633019
ARMC4,1.0724536,1.0633019
AL360181.1,1.0724536,1.0633019
GOLGA8O,1.0724536,1.0633019
POTEB,1.0724536,1.0633019
SCGB1C1,1.0724536,1.0633019
RHOXF2B,1.0724536,1.0633019
RP11-1055B8.7,1.0724536,1.0633019
BEND3,1.0724536,1.0633019
KRTAP21-3,1.0724536,1.0633019
MICU3,1.0724536,1.0633019
IGIP,1.0724536,1.0633019
NPIPA1,1.0724536,1.0633019
CAPN15,1.0724536,1.0633019
AC022400.2,1.0724536,1.0633019
GAGE12I,1.0724536,1.0633019
HDGFL2,1.0724536,1.0633019
AC079210.1,1.0724536,1.0633019
SLN,1.0724536,1.0633019
FADS3,1.0724536,1.0633019
SMIM3,1.0724536,1.0633019
OST4,1.0724536,1.0633019
RBL1,1.0724536,1.0633019
SPANXC,1.0724536,1.0633019
SPHAR,1.0724536,1.0633019
ARID4B,1.0724536,1.0633019
SLX1A,1.0724536,1.0633019
KRT81,1.0724536,1.0633019
GTF2H2C,1.0724536,1.0633019
SSX4,1.0724536,1.0633019
KRTAP22-2,1.0724536,1.0633019
RP11-867G23.8,1.0724536,1.0633019
AL022328.1,1.0724536,1.0633019
UPK3BL1,1.0724536,1.0633019
C17orf77,1.0724536,1.0633019
HILPDA,1.0724536,1.0633019
AC012123.1,1.0724536,1.0633019
ATP12A,1.0724536,1.0633019
AC061992.1,1.0724536,1.0633019
PRAMEF7,1.0724536,1.0633019
KCNU1,1.0724536,1.0633019
ST20,1.0724536,1.0633019
KDM4C,1.0724536,1.0633019
AC093157.1,1.0724536,1.0633019
AP000758.1,1.0724536,1.0633019
ALOX12-AS1,1.0724536,1.0633019
GAGE1,1.0724536,1.0633019
SMN1,1.0724536,1.0633019
AL161784.1,1.0724536,1.0633019
DDT,1.0724536,1.0633019
COX8C,1.0724536,1.0633019
OCLM,1.0724536,1.0633019
RASA4B,1.0724536,1.0633019
VCX3B,1.0724536,1.0633019
ERVV-2,1.0724536,1.0633019
TCP11X2,1.0724536,1.0633019
LCE3B,1.0724536,1.0633019
DEFB108B,1.0724536,1.0633019
CHTF8,1.0724536,1.0633019
LGALS7B,1.0724536,1.0633019
TPRX2P,1.0724536,1.0633019
STEAP3,1.0724536,1.0633019
BRCA1,1.0724536,1.0633019
CLK2,1.0724536,1.0633019
FAM72D,1.0724536,1.0633019
FSD2,1.0724536,1.0633019
LUZP6,1.0724536,1.0633019
PGA3,1.0724536,1.0633019
CCDC66,1.0724536,1.0633019
GAPVD1,1.0724536,1.0633019
UNK,1.0724536,1.0633019
NPEPL1,1.0724536,1.0633019
KRT35,1.0724536,1.0633019
RPL39,1.0724536,1.0633019
EIF5AL1,1.0724536,1.0633019
HMHB1,1.0724536,1.0633019
PRAMEF5,1.0724536,1.0633019
RGPD1,1.0724536,1.0633019
AC174470.1,1.0724536,1.0633019
ACSF3,1.0724536,1.0633019
EIF5,1.0724536,1.0633019
DDC,1.0724536,1.0633019
MPEG1,1.0724536,1.0633019
POTED,1.0724536,1.0633019
VCX3A,1.0724536,1.0633019
GOLGA6L1,1.0724536,1.0633019
LRFN5,1.0724536,1.0633019
CD52,1.0724536,1.0633019
FBXO24,1.0724536,1.0633019
CRELD1,1.0724536,1.0633019
KRTAP23-1,1.0724536,1.0633019
ARHGEF35,1.0724536,1.0633019
KRTAP20-3,1.0724536,1.0633019
ZC3H12A,1.0724536,1.0633019
HECTD2,1.0724536,1.0633019
RBM45,1.0724536,1.0633019
MSC-AS1,1.0724536,1.0633019
COX8A,1.0724536,1.0633019
STMP1,1.0724536,1.0633019
NPY4R,1.0724536,1.0633019
SCGB3A2,1.0724536,1.0633019
AC114494.1,1.0724536,1.0633019
XKR6,1.0724536,1.0633019
GOLGA8A,1.0724536,1.0633019
C8orf59,1.0724536,1.0633019
CSNK1E,1.0724536,1.0633019
GTF2H2,1.0724536,1.0633019
USO1,1.0724536,1.0633019
LZTR1,1.0724536,1.0633019
SPACA5B,1.0724536,1.0633019
SMIM10,1.0724536,1.0633019
AC026407.1,1.0724536,1.0633019
KBTBD4,1.0724536,1.0633019
FZD8,1.0724536,1.0633019
C2orf48,1.0724536,1.0633019
PODN,1.0724536,1.0633019
KCNA10,1.0724536,1.0633019
TP53TG3D,1.0724536,1.0633019
DAO,1.0724536,1.0633019
OXR1,1.0724536,1.0633019
GAGE12J,1.0724536,1.0633019
MYRF,1.0724536,1.0633019
PPIAL4A,1.0724536,1.0633019
UMODL1-AS1,1.0724536,1.0633019
KRTAP22-1,1.0724536,1.0633019
ZZZ3,1.0724536,1.0633019
TNFRSF21,1.0724536,1.0633019
MT1HL1,1.0724536,1.0633019
SLC45A1,1.0724536,1.0633019
ZNF263,1.0724536,1.0633019
AXL,1.0724536,1.0633019
SPANXN5,1.0724536,1.0633019
FOXF1,1.0724536,1.0633019
UQCRC1,1.0724536,1.0633019
KRTAP19-2,1.0724536,1.0633019
FAM13C,1.0724536,1.0633019
ENHO,1.0724536,1.0633019
KRTAP19-6,1.0724536,1.0633019
CRHR1,1.0724536,1.0633019
KRTAP8-1,1.0724536,1.0633019
C15orf65,1.0724536,1.0633019
VCX2,1.0724536,1.0633019
PHGR1,1.0724536,1.0633019
ICOSLG,1.0724536,1.0633019
AC110615.1,1.0724536,1.0633019
KAAG1,1.0724536,1.0633019
RGPD2,1.0724536,1.0633019
SFTA2,1.0724536,1.0633019
SYT15,1.0724536,1.0633019
TMSB15A,1.0724536,1.0633019
SLC2A10,1.0724536,1.0633019
ACTR6,1.0724536,1.0633019
DEFB114,1.0724536,1.0633019
SPANXN1,1.0724536,1.0633019
GAS2L1,1.0724536,1.0633019
KRTAP3-1,1.0724536,1.0633019
AP001362.1,1.0724536,1.0633019
BEX5,1.0724536,1.0633019
TRIM74,1.0724536,1.0633019
RASGRP3,1.0724536,1.0633019
S100A7,1.0724536,1.0633019
S100A7L2,1.0724536,1.0633019
AC011997.1,1.0724536,1.0633019
SCGB3A1,1.0724536,1.0633019
FAM24A,1.0724536,1.0633019
KRTAP3-2,1.0724536,1.0633019
C6orf48,1.0724536,1.0633019
FAM86B2,1.0724536,1.0633019
C19orf73,1.0724536,1.0633019
PUS7,1.0724536,1.0633019
RP11-998D10.1,1.0724536,1.0633019
DEFB131A,1.0724536,1.0633019
NPS,1.0724536,1.0633019
CDK5RAP1,1.0724536,1.0633019
PYDC1,1.0724536,1.0633019
CGB8,1.0724536,1.0633019
SMR3B,1.0724536,1.0633019
MMP23B,1.0724536,1.0633019
CYP4F12,1.0724536,1.0633019
KRTAP21-1,1.0724536,1.0633019
GOLGA6D,1.0724536,1.0633019
MT1M,1.0724536,1.0633019
ITPR1,1.0724536,1.0633019
POLR2J3,1.0724536,1.0633019
KRTAP25-1,1.0724536,1.0633019
S100A7A,1.0724536,1.0633019
SMIM6,1.0724536,1.0633019
OCA2,1.0724536,1.0633019
SRSF7,1.0724536,1.0633019
PIGY,1.0724536,1.0633019
EID2B,1.0724536,1.0633019
PRR21,1.0724536,1.0633019
KRTAP6-1,1.0724536,1.0633019
GUCY2D,1.0724536,1.0633019
METTL16,1.0724536,1.0633019
PYDC2,1.0724536,1.0633019
KRTAP20-2,1.0724536,1.0633019
C5orf58,1.0724536,1.0633019
PTH2,1.0724536,1.0633019
CT45A5,1.0724536,1.0633019
FBXO3,1.0724536,1.0633019
PLA2G10,1.0724536,1.0633019
KRTAP20-1,1.0724536,1.0633019
DEFB136,1.0724536,1.0633019
LCE1D,1.0724536,1.0633019
INPP5K,1.0724536,1.0633019
TMSB10,1.0724536,1.0633019
SPIN2A,1.0724536,1.0633019
CHPF2,1.0724536,1.0633019
COX7B2,1.0724536,1.0633019
AGAP9,1.0724536,1.0633019
GTF2IRD2,1.0724536,1.0633019
LCE3A,1.0724536,1.0633019
SEPT10,1.0724536,1.0633019
MTHFR,1.0724536,1.0633019
SCGB2B2,1.0724536,1.0633019
EIF3C,1.0724536,1.0633019
CNOT6,1.0724536,1.0633019
MEX3C,1.0724536,1.0633019
PAGE2,1.0724536,1.0633019
S100A12,1.0724536,1.0633019
PRM3,1.0724536,1.0633019
DEFB134,1.0724536,1.0633019
AC093677.1,1.0724536,1.0633019
KRTAP19-7,1.0724536,1.0633019
FAM229B,1.0724536,1.0633019
TCEAL7,1.0724536,1.0633019
EDDM13,1.0724536,1.0633019
DIRC1,1.0724536,1.0633019
C2orf66,1.0724536,1.0633019
TOMM6,1.0724536,1.0633019
TMEM257,1.0724536,1.0633019
KRT25,1.0724536,1.0633019
GGT2,1.0724536,1.0633019
SCGB1A1,1.0724536,1.0633019
CBWD6,1.0724536,1.0633019
KRTAP19-4,1.0724536,1.0633019
MT1A,1.0724536,1.0633019
MINK1,1.0724536,1.0633019
SPIN2B,1.0724536,1.0633019
CAMK2N1,1.0724536,1.0633019
GON7,1.0724536,1.0633019
DEFB1,1.0724536,1.0633019
SPRR2B,1.0724536,1.0633019
CTAGE15,1.0724536,1.0633019
C8orf34-AS1,1.0724536,1.0633019
LCE2C,1.0724536,1.0633019
LCE2B,1.0724536,1.0633019
MT1X,1.0724536,1.0633019
LYPD8,1.0724536,1.0633019
AP000349.1,1.0724536,1.0633019
TOGARAM2,1.0724536,1.0633019
KRTAP12-4,1.0724536,1.0633019
KRTAP12-3,1.0724536,1.0633019
LCE2D,1.0724536,1.0633019
NUTM2A,1.0724536,1.0633019
NACA,1.0724536,1.0633019
SMIM1,1.0724536,1.0633019
C5orf66,1.0724536,1.0633019
EML2-AS1,1.0724536,1.0633019
GOLGA8K,1.0724536,1.0633019
FAM229A,1.0724536,1.0633019
S100A10,1.0724536,1.0633019
C16orf74,1.0724536,1.0633019
FAM25A,1.0724536,1.0633019
GNG4,1.0724536,1.0633019
USP14,1.0724536,1.0633019
KRTAP12-1,1.0724536,1.0633019
DEFA6,1.0724536,1.0633019
DEFB121,1.0724536,1.0633019
CCL13,1.0724536,1.0633019
SLMAP,1.0724536,1.0633019
SCGB1D1,1.0724536,1.0633019
DEFB115,1.0724536,1.0633019
TNPO2,1.0724536,1.0633019
COX7C,1.0724536,1.0633019
C6orf226,1.0724536,1.0633019
MIF-AS1,1.0724536,1.0633019
TMEM133,1.0724536,1.0633019
KIAA0040,1.0724536,1.0633019
RP11-467N20.5,1.0724536,1.0633019
ANGPT2,1.0724536,1.0633019
SMIM5,1.0724536,1.0633019
FAM24B,1.0724536,1.0633019
PF4V1,1.0724536,1.0633019
SHC2,1.0724536,1.0633019
TMSB4X,1.0724536,1.0633019
RP1-127H14.3,1.0724536,1.0633019
VCX,1.0724536,1.0633019
ASAH2B,1.0724536,1.0633019
PF4,1.0724536,1.0633019
SPATA31A6,1.0724536,1.0633019
S100A6,1.0724536,1.0633019
MLLT11,1.0724536,1.0633019
COPS2,1.0724536,1.0633019
KRTAP5-6,1.0724536,1.0633019
TRIM61,1.0724536,1.0633019
HEPN1,1.0724536,1.0633019
S100A8,1.0724536,1.0633019
LCE4A,1.0724536,1.0633019
MALL,1.0724536,1.0633019
NPIPB4,1.0724536,1.0633019
DEFB124,1.0724536,1.0633019
FOXD4L5,1.0724536,1.0633019
NBPF6,1.0724536,1.0633019
JMJD6,1.0724536,1.0633019
ANXA8L2,1.0724536,1.0633019
GNG8,1.0724536,1.0633019
MTRNR2L10,1.0724536,1.0633019
DEC1,1.0724536,1.0633019
PCDH10,1.0724536,1.0633019
SMIM20,1.0724536,1.0633019
PAGE2B,1.0724536,1.0633019
CCL8,1.0724536,1.0633019
TYMSOS,1.0724536,1.0633019
CCL2,1.0724536,1.0633019
LCE1A,1.0724536,1.0633019
SERTM1,1.0724536,1.0633019
FARP1,1.0724536,1.0633019
S100A11,1.0724536,1.0633019
GNG7,1.0724536,1.0633019
LCE1B,1.0724536,1.0633019
KAT2B,1.0724536,1.0633019
C14orf178,1.0724536,1.0633019
HSBP1L1,1.0724536,1.0633019
LCE1C,1.0724536,1.0633019
SCGB2A1,1.0724536,1.0633019
GNG5,1.0724536,1.0633019
BTAF1,1.0724536,1.0633019
MTRNR2L3,1.0724536,1.0633019
SMIM2,1.0724536,1.0633019
AC131097.4,1.0724536,1.0633019
CFAP74,1.0724536,1.0633019
S100A13,1.0724536,1.0633019
C5orf46,1.0724536,1.0633019
CCDC179,1.0724536,1.0633019
LCE6A,1.0724536,1.0633019
FARSB,1.0724536,1.0633019
S100A5,1.0724536,1.0633019
FAM153A,1.0724536,1.0633019
AL645608.1,1.0724536,1.0633019
CGB5,1.0724536,1.0633019
KRTAP6-2,1.0724536,1.0633019
SPRR2E,1.0724536,1.0633019
KNCN,1.0724536,1.0633019
SPRR2G,1.0724536,1.0633019
ABCB6,1.0724536,1.0633019
ADIRF,1.0724536,1.0633019
LCE1E,1.0724536,1.0633019
SPRR2A,1.0724536,1.0633019
TBC1D3B,1.0724536,1.0633019
CHRM5,1.0724536,1.0633019
AC010327.2,1.0724536,1.0633019
NRG3,1.0724536,1.0633019
PPBP,1.0724536,1.0633019
SMR3A,1.0724536,1.0633019
MT4,1.0724536,1.0633019
C12orf75,1.0724536,1.0633019
NBPF15,1.0724536,1.0633019
IFI27L2,1.0724536,1.0633019
TIMM23B,1.0724536,1.0633019
AC135048.1,1.0724536,1.0633019
SPRR2F,1.0724536,1.0633019
GNG2,1.0724536,1.0633019
CREBBP,1.0724536,1.0633019
CXCL10,1.0724536,1.0633019
SLC26A1,1.0724536,1.0633019
SMCO4,1.0724536,1.0633019
S100A4,1.0724536,1.0633019
PRAMEF6,1.0724536,1.0633019
CXCL6,1.0724536,1.0633019
SPRR2D,1.0724536,1.0633019
SMLR1,1.0724536,1.0633019
HIST1H2BA,1.0724536,1.0633019
NUPR2,1.0724536,1.0633019
HTN3,1.0724536,1.0633019
KRT33A,1.0724536,1.0633019
LCE1F,1.0724536,1.0633019
DEFB133,1.0724536,1.0633019
ANKDD1A,1.0724536,1.0633019
SMIM18,1.0724536,1.0633019
TACC1,1.0724536,1.0633019
TFF1,1.0724536,1.0633019
CXCL8,1.0724536,1.0633019
HBG1,1.0724536,1.0633019
C3orf36,1.0724536,1.0633019
CLLU1OS,1.0724536,1.0633019
C9orf153,1.0724536,1.0633019
CCL18,1.0724536,1.0633019
CTXN1,1.0724536,1.0633019
S100A14,1.0724536,1.0633019
DEFB127,1.0724536,1.0633019
HCST,1.0724536,1.0633019
KRTAP4-1,1.0724536,1.0633019
SVIP,1.0724536,1.0633019
UGGT1,1.0724536,1.0633019
SLC17A7,1.0724536,1.0633019
DLL1,1.0724536,1.0633019
CNPY1,1.0724536,1.0633019
COX17,1.0724536,1.0633019
TCEAL8,1.0724536,1.0633019
SPANXD,1.0724536,1.0633019
CXCL3,1.0724536,1.0633019
C2orf88,1.0724536,1.0633019
DEFB113,1.0724536,1.0633019
CCL20,1.0724536,1.0633019
SMIM17,1.0724536,1.0633019
KRTAP6-3,1.0724536,1.0633019
ATP5ME,1.0724536,1.0633019
SVBP,1.0724536,1.0633019
TEX46,1.0724536,1.0633019
PRR15L,1.0724536,1.0633019
ENTPD4,1.0724536,1.0633019
MYLK3,1.0724536,1.0633019
C19orf48,1.0724536,1.0633019
SYCE3,1.0724536,1.0633019
DEFB126,1.0724536,1.0633019
LEAP2,1.0724536,1.0633019
KCNA3,1.0724536,1.0633019
LY6D,1.0724536,1.0633019
C18orf32,1.0724536,1.0633019
CNTNAP3B,1.0724536,1.0633019
VMAC,1.0724536,1.0633019
CCL1,1.0724536,1.0633019
PRAC1,1.0724536,1.0633019
GNGT2,1.0724536,1.0633019
TP53RK,1.0724536,1.0633019
TMEM72,1.0724536,1.0633019
RASA4,1.0724536,1.0633019
IFI27,1.0724536,1.0633019
HRCT1,1.0724536,1.0633019
KRTAP9-6,1.0724536,1.0633019
SMPX,1.0724536,1.0633019
SMIM13,1.0724536,1.0633019
KRT16,1.0724536,1.0633019
DEFB132,1.0724536,1.0633019
UAP1,1.0724536,1.0633019
TMEM88B,1.0724536,1.0633019
VPS52,1.0724536,1.0633019
ATP5MD,1.0724536,1.0633019
RAP1GAP2,1.0724536,1.0633019
SPRR1A,1.0724536,1.0633019
TEAD1,1.0724536,1.0633019
FSIP2,1.0724536,1.0633019
KRTAP19-3,1.0724536,1.0633019
UQCC3,1.0724536,1.0633019
C19orf53,1.0724536,1.0633019
MT1H,1.0724536,1.0633019
KRTAP15-1,1.0724536,1.0633019
MILR1,1.0724536,1.0633019
SEC61G,1.0724536,1.0633019
CGB3,1.0724536,1.0633019
IAPP,1.0724536,1.0633019
CXCL2,1.0724536,1.0633019
PIWIL4,1.0724536,1.0633019
HIST1H2BO,1.0724536,1.0633019
LELP1,1.0724536,1.0633019
KRTAP12-2,1.0724536,1.0633019
ZNF322,1.0724536,1.0633019
PCOTHP1,1.0724536,1.0633019
SEMA4A,1.0724536,1.0633019
RETNLB,1.0724536,1.0633019
GATB,1.0724536,1.0633019
KIF11,1.0724536,1.0633019
ATL2,1.0724536,1.0633019
ATXN7L3B,1.0724536,1.0633019
TGFB1,1.0724536,1.0633019
FAM86B1,1.0724536,1.0633019
KRTAP1-4,1.0724536,1.0633019
TNP2,1.0724536,1.0633019
SPRN,1.0724536,1.0633019
FLYWCH2,1.0724536,1.0633019
C9orf129,1.0724536,1.0633019
KRTAP5-11,1.0724536,1.0633019
SCRG1,1.0724536,1.0633019
CCL19,1.0724536,1.0633019
CYP4F3,1.0724536,1.0633019
WFDC12,1.0724536,1.0633019
WFDC13,1.0724536,1.0633019
UQCR11,1.0724536,1.0633019
MRPS36,1.0724536,1.0633019
MRPL57,1.0724536,1.0633019
SMKR1,1.0724536,1.0633019
CCL22,1.0724536,1.0633019
HMGN4,1.0724536,1.0633019
CEP104,1.0724536,1.0633019
TRIM39,1.0724536,1.0633019
MT1B,1.0724536,1.0633019
LENEP,1.0724536,1.0633019
C9orf92,1.0724536,1.0633019
GAGE2A,1.0724536,1.0633019
CXCL5,1.0724536,1.0633019
FOXD4L3,1.0724536,1.0633019
HIST1H1B,1.0724536,1.0633019
MZT1,1.0724536,1.0633019
WFDC6,1.0724536,1.0633019
SLC51B,1.0724536,1.0633019
PIRT,1.0724536,1.0633019
TMEM262,1.0724536,1.0633019
GNG10,1.0724536,1.0633019
BOD1L2,1.0724536,1.0633019
DEFB123,1.0724536,1.0633019
AQP12B,1.0724536,1.0633019
C9orf16,1.0724536,1.0633019
CCL15,1.0724536,1.0633019
TNKS1BP1,1.0724536,1.0633019
C14orf177,1.0724536,1.0633019
CCDC167,1.0724536,1.0633019
KRTAP3-3,1.0724536,1.0633019
TMEM114,1.0724536,1.0633019
PET117,1.0724536,1.0633019
SCYL3,1.0724536,1.0633019
HRK,1.0724536,1.0633019
CT83,1.0724536,1.0633019
PAGE5,1.0724536,1.0633019
RPL39L,1.0724536,1.0633019
GNG12,1.0724536,1.0633019
TRIAP1,1.0724536,1.0633019
DMAC1,1.0724536,1.0633019
TMEM155,1.0724536,1.0633019
PI3,1.0724536,1.0633019
KRTAP4-3,1.0724536,1.0633019
MT1G,1.0724536,1.0633019
S100B,1.0724536,1.0633019
UQCR10,1.0724536,1.0633019
NCMAP,1.0724536,1.0633019
KRTAP4-2,1.0724536,1.0633019
TNP1,1.0724536,1.0633019
ARMS2,1.0724536,1.0633019
GOLGA6C,1.0724536,1.0633019
SNORC,1.0724536,1.0633019
HIST1H1D,1.0724536,1.0633019
RPL41,1.0724536,1.0633019
KRTAP19-5,1.0724536,1.0633019
KRTAP5-7,1.0724536,1.0633019
SFTA3,1.0724536,1.0633019
MFN1,1.0724536,1.0633019
S100P,1.0724536,1.0633019
SNX13,1.0724536,1.0633019
CARD18,1.0724536,1.0633019
NT5C2,1.0724536,1.0633019
GNG3,1.0724536,1.0633019
NDUFA1,1.0724536,1.0633019
CMC4,1.0724536,1.0633019
UCN3,1.0724536,1.0633019
CDRT4,1.0724536,1.0633019
SPAG11A,1.0724536,1.0633019
SPRR1B,1.0724536,1.0633019
MRPL53,1.0724536,1.0633019
TMEM238,1.0724536,1.0633019
CCL4,1.0724536,1.0633019
MAP2K1,1.0724536,1.0633019
SNAPC5,1.0724536,1.0633019
C8orf44,1.0724536,1.0633019
SMAGP,1.0724536,1.0633019
TBC1D3G,1.0724536,1.0633019
FAM184A,1.0724536,1.0633019
SPINK9,1.0724536,1.0633019
GTPBP3,1.0724536,1.0633019
SERP2,1.0724536,1.0633019
C11orf45,1.0724536,1.0633019
GNG13,1.0724536,1.0633019
DAAM1,1.0724536,1.0633019
ZNF131,1.0724536,1.0633019
CLPS,1.0724536,1.0633019
BMP5,1.0724536,1.0633019
STH,1.0724536,1.0633019
STATH,1.0724536,1.0633019
BLID,1.0724536,1.0633019
PRLH,1.0724536,1.0633019
PYROXD2,1.0724536,1.0633019
SPRR4,1.0724536,1.0633019
OLFML2B,1.0724536,1.0633019
WFDC9,1.0724536,1.0633019
PYURF,1.0724536,1.0633019
FABP9,1.0724536,1.0633019
BLOC1S3,1.0724536,1.0633019
MTR,1.0724536,1.0633019
HIST1H2BN,1.0724536,1.0633019
VAMP5,1.0724536,1.0633019
SCGB2A2,1.0724536,1.0633019
CCT6B,1.0724536,1.0633019
NRGN,1.0724536,1.0633019
ABHD5,1.0724536,1.0633019
KRTAP13-3,1.0724536,1.0633019
POLR2K,1.0724536,1.0633019
KRTAP17-1,1.0724536,1.0633019
C17orf100,1.0724536,1.0633019
TMEM210,1.0724536,1.0633019
PCP4L1,1.0724536,1.0633019
SNTN,1.0724536,1.0633019
ANXA8,1.0724536,1.0633019
CSN3,1.0724536,1.0633019
KRTAP2-3,1.0724536,1.0633019
RTL8B,1.0724536,1.0633019
CEND1,1.0724536,1.0633019
SMIM9,1.0724536,1.0633019
C20orf144,1.0724536,1.0633019
RHOXF2,1.0724536,1.0633019
TAS2R43,1.0724536,1.0633019
ECSCR,1.0724536,1.0633019
HNF4G,1.0724536,1.0633019
S100A3,1.0724536,1.0633019
AC129492.6,1.0724536,1.0633019
CYB5R3,1.0724536,1.0633019
NLRP13,1.0724536,1.0633019
C4orf48,1.0724536,1.0633019
PPY,1.0724536,1.0633019
SS18L2,1.0724536,1.0633019
CTSC,1.0724536,1.0633019
PPP2R2D,1.0724536,1.0633019
FZR1,1.0724536,1.0633019
PRR27,1.0724536,1.0633019
MRFAP1,1.0724536,1.0633019
CRIM1,1.0724536,1.0633019
PDE6H,1.0724536,1.0633019
KRTAP2-1,1.0724536,1.0633019
SPINK14,1.0724536,1.0633019
SPINT4,1.0724536,1.0633019
C10orf55,1.0724536,1.0633019
TRIM45,1.0724536,1.0633019
TMA7,1.0724536,1.0633019
C10orf105,1.0724536,1.0633019
CSNK1D,1.0724536,1.0633019
SPINK1,1.0724536,1.0633019
ATP5MPL,1.0724536,1.0633019
ATP5MGL,1.0724536,1.0633019
SPANXN4,1.0724536,1.0633019
GLRA2,1.0724536,1.0633019
TCEAL9,1.0724536,1.0633019
KRTAP19-1,1.0724536,1.0633019
CALCB,1.0724536,1.0633019
S100A16,1.0724536,1.0633019
HIST1H2BD,1.0724536,1.0633019
POLR2L,1.0724536,1.0633019
PYCARD-AS1,1.0724536,1.0633019
C4orf36,1.0724536,1.0633019
HIST1H2BI,1.0724536,1.0633019
