,0,1,2,3,4,5,6,7
LYPLAL1,-0.49876308,-0.36035287,0.073272966,0.63166225,-1.0350069,-0.011592387,-0.38755548,0.4528692
TMIGD2,-0.3165663,-0.28916836,0.15388766,0.45291767,-0.977692,0.27469182,-0.31955686,0.2466809
SPA17,-0.30863246,-0.26605874,-0.031010509,0.6475544,-0.85058117,0.018253006,-0.31744832,0.49806067
AKAP14,-0.0072105103,-0.23091996,-0.045284364,0.5743793,-0.8299469,0.27492,-0.40732932,0.4402995
EIF2B5,-0.5365441,-0.40241703,0.024759136,0.6249216,-0.96836257,0.1728132,-0.5224648,0.4112817
C6orf223,0.06329542,-0.18572432,-0.0748916,0.5424138,-0.7954564,0.3304895,-0.23604774,0.33261678
ID1,-0.4677592,-0.41244134,-0.111240186,0.7173115,-0.770316,-0.059878953,-0.32296163,0.5104603
ARMCX2,-0.68842447,-0.25238627,-0.08466728,0.75432295,-0.8463255,0.0011876831,-0.40534672,0.31937
PRDX1,-0.64195174,-0.37152833,0.052723087,0.77798754,-0.95878434,-0.09428798,-0.41863784,0.41605267
ZNF547,-0.09267565,-0.1698403,-0.13236311,0.5284152,-0.7631208,0.38593748,-0.33292222,0.3410802
MOBP,-0.10048867,-0.2692144,-0.014827326,0.4703365,-0.8848306,0.386045,-0.44948515,0.39126688
RFPL1,0.052698437,-0.19067878,-0.08483406,0.55121636,-0.76902485,0.36026677,-0.2788506,0.35828647
FUNDC1,-0.43633205,-0.114402585,0.034758314,0.81148595,-0.9697069,-0.07290205,-0.3280011,0.34168917
HAVCR2,-0.21447754,-0.25843865,0.19194502,0.53017616,-0.9693408,0.27302635,-0.224861,0.26964304
ATP6AP2,-0.70717275,-0.26613066,0.122541256,0.6631588,-0.96617055,-0.12002758,-0.38624656,0.40693718
TAT,-0.058852512,-0.22120094,-0.041032307,0.58809453,-0.7841855,0.29172814,-0.26383615,0.3107572
DRAM1,-0.047056075,-0.21905574,-0.020872295,0.5503697,-0.8480048,0.30052269,-0.24551536,0.37642616
NUTF2,-0.6438494,-0.2097089,0.09474259,0.76570493,-1.0343243,-0.17706592,-0.34134695,0.41124034
AKAP5,-0.3253311,-0.3697551,0.010829911,0.4444604,-0.77974045,0.43267745,-0.44299614,0.35601753
MRGPRE,0.081467316,-0.1845621,-0.068756565,0.5463768,-0.750978,0.3719344,-0.2662014,0.35408142
IL11,-0.08103998,-0.25937882,-0.13163052,0.6142639,-0.69435644,0.31090802,-0.35369402,0.3891627
CD48,0.0492418,-0.22468236,-0.07772366,0.5290195,-0.74038064,0.36953393,-0.25060797,0.3289385
MKRN2OS,-0.14925545,-0.29017013,0.047241047,0.47210827,-0.8981811,0.39035457,-0.37639967,0.31666318
DDIT4L,0.051096875,-0.17357656,-0.08268213,0.609312,-0.7153684,0.28687617,-0.26705617,0.42601848
HDHD2,-0.5611436,-0.28906462,-0.0781701,0.58130723,-0.8347461,-0.031083323,-0.5055596,0.46366075
KCND3,-0.01257653,-0.19448939,-0.06965128,0.5643783,-0.8227625,0.32077152,-0.3145976,0.3809355
HIST1H3H,0.08218955,-0.18345976,-0.06882283,0.54671204,-0.75187266,0.37113848,-0.26573446,0.35430813
CCK,-0.33361343,-0.4039223,-0.078348234,0.122538045,-0.8141309,0.71691585,-0.59136665,0.23801512
SDC4,-0.04114311,-0.24517798,-0.036688555,0.60474145,-0.8083385,0.21999362,-0.30713454,0.44424978
SSR4,-0.66018903,-0.27118522,0.081386976,0.68457294,-0.99653137,-0.08604433,-0.378408,0.3450436
SV2B,-0.28515327,-0.33100024,-0.2964256,0.7571732,-0.6558678,0.16657475,-0.4048837,0.45977154
NPIPB15,-0.2832196,-0.320608,-0.06895758,0.54901326,-0.83726895,0.3267801,-0.3604421,0.3238979
ARMC7,-0.29418072,-0.15465236,0.09490832,0.67783237,-0.93124497,0.20527004,-0.24531612,0.3753764
CD69,0.0024097762,-0.2627716,-0.16754495,0.5057657,-0.71820796,0.20588735,-0.2678836,0.428505
GAP43,-0.676179,-0.1378884,-0.20185909,0.718889,-0.85493124,-0.33328885,-0.521941,0.25127026
NREP,-0.7980958,-0.3141143,-0.19671312,0.8177941,-0.7596961,-0.3039888,-0.49682578,0.3153252
LRRC3,-0.030459741,-0.14478001,-0.007114865,0.5935135,-0.91277206,0.32999086,-0.28891844,0.39728543
PGM2,-0.43182033,-0.34775224,0.13062403,0.7068508,-1.0165837,0.1389513,-0.31062198,0.42916164
DNAJC5G,0.08635044,-0.19924809,-0.080221884,0.53709567,-0.7658763,0.38572976,-0.28006482,0.36883757
ZNF552,-0.2906413,-0.20365295,-0.13591117,0.70270675,-0.81888473,0.29426095,-0.4349203,0.39586145
PGF,-0.12830651,-0.357925,0.0010084659,0.6263446,-0.88843787,0.06500348,-0.25278318,0.54280895
ATP5PD,-0.63387847,-0.34918478,0.07478059,0.7007727,-0.9542527,-0.116293736,-0.42373157,0.39741364
KHDC3L,0.03631384,-0.216818,-0.06113501,0.5440668,-0.7597424,0.38905048,-0.29073757,0.36072287
VAMP3,-0.5315378,-0.24175152,0.08479538,0.819878,-1.087337,0.021528848,-0.2740693,0.50862104
PFDN2,-0.8039802,-0.17401992,0.058106355,0.75370497,-0.98278546,-0.081166364,-0.4109834,0.26736858
RGS16,-0.3202745,-0.07447174,0.21721411,0.58758813,-1.2043599,-0.19202498,-0.11483881,0.5021055
TAS2R5,0.07536907,-0.18148042,-0.069450036,0.5610853,-0.7574303,0.3569208,-0.26638258,0.375271
GPR89B,-0.5778001,-0.3055245,0.08360358,0.77305514,-1.0085058,0.07499813,-0.44702354,0.707444
HBQ1,-0.13905115,-0.2863245,-0.26426575,0.56988,-0.6984066,0.24523026,-0.31531173,0.35996127
NANOS1,-0.26667356,-0.21899293,-0.06704966,0.62930435,-0.9179555,0.1791114,-0.36917076,0.38672805
NUDT3,-0.32008955,-0.24411178,-0.07777107,0.85320747,-0.75146055,-0.011117357,-0.4513725,0.62913066
NPPC,0.007840892,-0.1104734,-0.082050964,0.6862518,-0.75339234,0.1715459,-0.35688365,0.33212423
ZNF615,-0.2693541,-0.24901524,0.07502038,0.6549758,-1.056479,0.2167941,-0.45818752,0.46712148
IL6,0.05109264,-0.2279756,-0.09567245,0.5291316,-0.732777,0.33617583,-0.25052276,0.3318967
FAM19A5,0.08218955,-0.18345976,-0.06882283,0.54671204,-0.75187266,0.37113848,-0.26573446,0.35430813
SSNA1,-0.5021523,-0.21685502,0.10582466,0.66285604,-1.0274209,-0.11003166,-0.2568649,0.42462742
CYB5A,-0.5558004,-0.33754855,-0.019406714,0.567699,-0.9662776,-0.06966207,-0.29511708,0.42852795
SZRD1,-0.51802796,-0.24328527,0.15280464,0.6236333,-1.0786022,-0.006728693,-0.26925543,0.47468004
CSN1S1,0.07817982,-0.18837458,-0.06651694,0.5516234,-0.74782634,0.36978874,-0.2693487,0.3593976
PLD6,-0.26003638,-0.365327,-0.046628356,0.50890636,-0.82249975,0.39359343,-0.4665248,0.44188523
ARMCX5,-0.27610043,-0.14825886,-0.19347887,0.7269617,-0.7346084,0.16808763,-0.3623519,0.37794158
FSHB,0.08218955,-0.18345976,-0.06882283,0.54671204,-0.75187266,0.37113848,-0.26573446,0.35430813
GPSM3,-0.14904541,-0.18253416,0.15433845,0.6369415,-0.90448165,0.21396679,-0.18845958,0.36848733
NME5,-0.44729185,-0.30016297,-0.14961037,0.7377461,-0.8117993,0.11008685,-0.38616332,0.44345683
PHF5A,-0.29308435,-0.1736511,0.08396713,0.72044516,-1.0594162,0.16039085,-0.20303202,0.3798149
IL17D,-0.22149545,-0.19008082,0.030681051,0.6927401,-0.98923385,0.1588819,-0.36141047,0.3965291
SERBP1,-0.7926094,-0.27086264,-0.06714833,0.8077699,-0.81607056,-0.2577588,-0.40678075,0.325162
MDK,-0.65704525,-0.18447003,0.19211245,0.62706256,-1.1237043,-0.06959811,-0.3143818,0.25846267
RWDD4,-0.6666603,-0.2241678,0.03250394,0.56036764,-1.0053488,0.032802857,-0.41421804,0.24174064
PRKX,-0.6135566,-0.11632316,-0.09525977,0.6969316,-0.9454862,0.093212746,-0.45562834,0.20451877
ARPC5,-0.7354866,-0.20901118,0.07138122,0.7575169,-1.0236478,-0.22671035,-0.35376075,0.40080014
ZC3H12B,-0.15336296,-0.2696464,-0.030204132,0.5290874,-0.8763553,0.41229758,-0.46068677,0.34886017
ATP5MC3,-0.72071886,-0.3169634,-0.02920629,0.71956736,-0.8924533,-0.16877803,-0.43459225,0.41347513
MAP1LC3A,-0.68996686,-0.35470468,0.010753743,0.66624135,-0.9198046,0.026112117,-0.45466205,0.28363904
PTTG1IP,-0.6993946,-0.29605222,0.08284817,0.8267283,-0.8905884,-0.16950639,-0.3259592,0.4035247
CENPM,-0.16322981,-0.24489409,0.041388266,0.43716535,-1.021707,0.10743945,-0.31603804,0.43338922
C17orf51,0.08218955,-0.18345976,-0.06882283,0.54671204,-0.75187266,0.37113848,-0.26573446,0.35430813
NDN,-0.7840305,-0.17161277,-0.030632243,0.5359163,-0.9394103,-0.046973906,-0.4057573,0.46733123
MCFD2,-0.54512316,-0.18567869,0.065757684,0.7323648,-1.0462329,-0.103021555,-0.3405571,0.45037335
EHD3,-0.24162309,-0.26480424,-0.07877244,0.5715722,-0.79532003,0.23737735,-0.37325254,0.43159983
TVP23B,-0.30487162,-0.22733796,0.008731581,0.59788245,-1.049674,-0.008858769,-0.29415664,0.37451696
FAM167B,0.009468311,-0.24309883,-0.12272972,0.53772855,-0.72037446,0.3822585,-0.2955687,0.32899064
EFHD1,-0.110670984,-0.30469853,-0.1352613,0.7413102,-0.8315681,0.18222979,-0.3373121,0.5107166
SNX29,-0.41538543,-0.33280322,0.023102738,0.66683054,-0.985399,0.11695767,-0.36273843,0.29047456
GPR89A,-0.28672966,-0.11584871,-0.14852433,0.6382712,-0.7887008,0.088939555,-0.2555895,0.35337546
PAM16,-0.045983236,-0.32585517,-0.112411186,0.6712597,-0.8036785,0.13774747,-0.36233443,0.48721495
GSTM4,-0.43684557,-0.2955102,0.083432965,0.55929226,-0.98964393,0.23663746,-0.2909969,0.40866444
DNAJC19,-0.61785203,-0.19540206,0.14580408,0.6265382,-1.1085119,-0.071499236,-0.34147936,0.32132608
MAGEB10,-0.03452612,-0.23661762,-0.013121709,0.54617214,-0.8015877,0.3095309,-0.23839734,0.3036201
CANT1,-0.38419488,-0.24747297,-0.09517826,0.5806421,-0.93153226,0.05980014,-0.3933089,0.37962934
FKBP1A,-0.7054959,-0.3150644,0.02396901,0.74976295,-0.8509798,-0.12970757,-0.3593195,0.2965677
C11orf58,-0.72687024,-0.33663207,-0.042755794,0.7853897,-0.8447528,-0.18465582,-0.4423149,0.3929076
CDSN,0.073029414,-0.19087237,-0.07572847,0.55908966,-0.74546313,0.35754216,-0.26927802,0.36115924
TMC6,-0.21046285,-0.2716135,0.21170115,0.6359315,-0.9095156,0.25107807,-0.25176615,0.27732754
RGPD8,0.07670497,-0.19549742,-0.06861815,0.54021066,-0.74834657,0.38165492,-0.2695864,0.35104853
ISG20,0.042586345,-0.18603966,-0.041173585,0.55985135,-0.8013996,0.2894653,-0.28804374,0.40909958
NPM2,-0.3339616,-0.4489181,-0.17091733,0.5205935,-0.66636825,0.32117754,-0.4432226,0.41416302
TAAR8,0.08563245,-0.18219134,-0.06867323,0.54424936,-0.7568723,0.3714792,-0.26328805,0.3544879
RD3L,0.08044936,-0.18298154,-0.071752526,0.5342525,-0.75004077,0.3749001,-0.25932077,0.35149926
RBM43,-0.21357213,-0.1487065,-0.037287302,0.6969989,-0.91979325,0.19512111,-0.35859594,0.37301716
NDUFA7,-0.56997514,-0.2749298,0.10487837,0.7380367,-0.98028255,-0.0931455,-0.3740353,0.37223577
GPBAR1,0.022958262,-0.2004152,-0.06307469,0.52529186,-0.7608557,0.30691683,-0.20738229,0.31588212
TMEM50B,-0.54198635,-0.32775044,0.111238606,0.6975898,-0.94448376,-0.079237714,-0.26738566,0.3933747
HMSD,0.08231166,-0.18122898,-0.12014827,0.524757,-0.84059656,0.28051525,-0.2624019,0.40128902
ARHGAP39,-0.44163027,-0.417152,-0.035915878,0.596838,-0.8507018,0.27873582,-0.47250462,0.4167962
PDZK1,0.02600854,-0.21586525,-0.0795279,0.53174144,-0.74813545,0.39706162,-0.31179425,0.34781465
GLIPR1L1,0.08051555,-0.19132158,-0.07001278,0.54363936,-0.748512,0.3785956,-0.2699322,0.35333425
RTL6,-0.7013199,-0.281092,-0.19580781,0.66998833,-0.83188593,-0.11333127,-0.47776505,0.46127185
TAOK3,-0.884973,-0.2825628,-0.10038569,0.7270099,-0.9476161,-0.14338227,-0.4795776,0.40798438
MAGEF1,-0.68116105,-0.16949831,-0.0043475702,0.6965232,-0.93515635,0.046847284,-0.38910374,0.3675381
MYEOV,0.08218955,-0.18345976,-0.06882283,0.54671204,-0.75187266,0.37113848,-0.26573446,0.35430813
MSANTD1,0.01184568,-0.1972928,-0.08557893,0.51666826,-0.7687888,0.33429217,-0.29232904,0.35373554
PER1,-0.4433985,-0.39269295,0.013145022,0.6631947,-0.9344264,0.20681182,-0.4920486,0.51553375
GCSH,-0.63628274,-0.2659485,0.057099633,0.68658096,-0.9189789,0.020734802,-0.41757053,0.32517368
RGS10,-0.37854332,-0.22519347,0.1593942,0.56247693,-0.9234314,0.24864757,-0.2881227,0.22150844
CLEC7A,-0.020452196,-0.23278764,-0.06521929,0.50856936,-0.81025946,0.30293652,-0.2647754,0.2844728
VBP1,-0.7266957,-0.23888573,0.023279145,0.68879324,-0.9301952,-0.10528499,-0.3712047,0.40262604
GADD45A,-0.4562057,-0.24010968,0.029925197,0.8706069,-0.89464474,0.041213788,-0.33961764,0.4952617
CLEC1B,0.08831678,-0.18233301,-0.05866254,0.54244846,-0.7543404,0.37389815,-0.2712592,0.35657984
ROPN1L,-0.0085463915,-0.21382126,-0.087713756,0.5412575,-0.8758218,0.3008942,-0.28721166,0.43341666
KRT75,0.08101404,-0.18562204,-0.06856875,0.54636407,-0.7502469,0.3729139,-0.26679936,0.35406944
BLOC1S2,-0.6550595,-0.15565073,-0.037980847,0.793656,-0.9688653,-0.16268863,-0.38427684,0.40904385
HAMP,0.08384588,-0.16714579,-0.02964314,0.5643021,-0.7759341,0.36373717,-0.28575027,0.3707062
CDC42EP3,-0.6875367,-0.18648756,-0.07020076,0.66361374,-0.913182,-0.11591295,-0.47056514,0.2569306
CACNG6,0.050848655,-0.1824657,-0.09462184,0.5641025,-0.759349,0.34725195,-0.260638,0.35827917
PCSK5,-0.27144292,-0.2957406,-0.2861661,0.5714818,-0.68922925,0.1816948,-0.30785632,0.24019735
NANOG,-0.13515565,-0.18955126,-0.03238546,0.5281251,-0.83881426,0.4149075,-0.4012547,0.41091567
TBX4,0.08517133,-0.18394466,-0.06696307,0.54106486,-0.7615788,0.37416178,-0.26454157,0.35468143
SDC2,-0.45710862,-0.043828674,-0.07671942,0.5567777,-1.0834527,-0.17416506,-0.15671219,0.34140548
RTP1,0.020286078,-0.23362723,-0.047368463,0.591119,-0.813902,0.34257847,-0.3032648,0.37013575
RPS28,-0.6805966,-0.41628096,-0.10531945,0.7581268,-0.80311036,-0.16851395,-0.47274134,0.41733962
PROK2,0.068598896,-0.19304627,-0.07227364,0.5689461,-0.7822448,0.360447,-0.28259438,0.38272855
CCER2,-0.1888449,-0.19268885,-0.011684954,0.5065888,-0.94157445,0.4591833,-0.3693615,0.27085122
MCF2L2,-0.32879248,-0.24852958,0.02320093,0.53603977,-0.94436073,0.32368565,-0.37646228,0.26715907
RPL29,-0.64456224,-0.42277622,-0.03794526,0.7536585,-0.8784971,-0.08878168,-0.46994904,0.43691856
ITGB2,-0.26821548,-0.20719177,0.19817084,0.44575807,-0.97102153,0.21571839,-0.12225146,0.18718442
KLF8,-0.05481608,-0.2158141,-0.0679165,0.5841369,-0.86930215,0.33554748,-0.35028896,0.33684054
NUDT11,-0.90187514,-0.08820346,0.032241583,0.5623181,-1.0130991,-0.10435634,-0.45078495,0.46906283
NKAPD1,-0.7018255,-0.18971175,-0.0011964589,0.8646002,-0.97727525,-0.11021576,-0.3974525,0.28031412
SUSD3,-0.029711546,-0.20157933,0.032126464,0.49999335,-0.80960107,0.32877016,-0.1820239,0.29007134
RIPPLY3,-0.11605749,-0.22012487,0.05242151,0.58440053,-0.76700807,0.34270075,-0.29445198,0.37556452
NHP2,-0.6892848,-0.27458754,0.0635087,0.75844026,-0.9584664,-0.09021792,-0.43724197,0.37748575
SPP1,-0.52063143,0.014412954,0.1880987,0.6676294,-1.1211168,0.0235449,-0.26968864,0.22427142
MAGEB1,0.0866269,-0.19317326,-0.07030808,0.5421681,-0.7505368,0.3661861,-0.27700725,0.3792512
HIST1H2AK,0.08218955,-0.18345976,-0.06882283,0.54671204,-0.75187266,0.37113848,-0.26573446,0.35430813
TPPP3,-0.4030401,-0.20691754,-0.171579,0.82406974,-0.82138944,-0.15561408,-0.3280299,0.44477117
INSL6,0.08218955,-0.18345976,-0.06882283,0.54671204,-0.75187266,0.37113848,-0.26573446,0.35430813
CPXCR1,0.08176379,-0.18786788,-0.06955021,0.5484842,-0.75507796,0.36943278,-0.26815215,0.35528904
SELPLG,-0.17015967,-0.31225964,0.10511891,0.4113297,-0.8249265,0.25251713,-0.2385562,0.15078951
MAGEB17,0.08218955,-0.18345976,-0.06882283,0.54671204,-0.75187266,0.37113848,-0.26573446,0.35430813
PTPN20B,0.08218955,-0.18345976,-0.06882283,0.54671204,-0.75187266,0.37113848,-0.26573446,0.35430813
TRARG1,0.06592022,-0.1841991,-0.10576185,0.5995302,-0.7332339,0.34067097,-0.31065962,0.40600544
DMPK,-0.29636443,-0.31731746,-0.19618109,0.43060353,-0.81913495,0.13721937,-0.23618847,0.4675313
ARL11,-0.033933815,-0.24748006,0.09743155,0.61028856,-0.78305984,0.29061982,-0.32835895,0.3603773
CSPP1,-0.7037844,-0.36885154,0.062187575,0.7043087,-0.8772807,-0.0928911,-0.5028682,0.42606327
PEA15,-0.7530972,-0.40977082,0.019849189,0.6221224,-0.87944484,0.023777023,-0.4297799,0.43168885
UQCC2,-0.4891452,-0.26562375,0.060804166,0.7106637,-0.9803207,-0.082417056,-0.2904979,0.3530935
NFYB,-0.6400207,-0.38730153,0.05180084,0.6391195,-0.9380572,0.028944075,-0.29433167,0.41511276
TALDO1,-0.5613676,-0.28764114,0.06635053,0.66966087,-0.92071164,-0.10345984,-0.3908575,0.4405194
FAM219B,-0.6708315,-0.29577494,0.014004625,0.6266272,-0.90013206,-0.030230615,-0.41617548,0.4288875
IFT22,-0.584541,-0.32136506,-0.057067208,0.64265025,-0.8556758,0.058385603,-0.49093655,0.39446554
CWC15,-0.708988,-0.33792233,-0.045481056,0.7393885,-0.8273349,-0.14007895,-0.45037156,0.39981738
LSM6,-0.70604837,-0.1871558,-0.018342756,0.6682453,-1.0175,-0.19969693,-0.3690756,0.37355718
GSTA4,-0.6398584,-0.23153651,-0.035525285,0.7120245,-0.9584067,-0.1627514,-0.49403015,0.3935908
DPY19L3,-0.5479274,-0.2811539,0.1557801,0.7489937,-0.96986747,0.042500615,-0.31885633,0.4598665
RELL2,0.008940956,-0.18139543,-0.1630432,0.68029046,-0.7789408,0.25157517,-0.3012702,0.43037325
FAM71E1,-0.069258474,-0.2308183,-0.02404236,0.6274552,-0.89806604,0.32238075,-0.31271738,0.3867464
BTG4,0.07853309,-0.18800431,-0.06601214,0.524253,-0.75244856,0.38848624,-0.28445596,0.35059425
FAM220A,-0.32464132,-0.18029954,0.10766051,0.6556388,-0.9936912,0.12406526,-0.32489225,0.45379192
IQCJ,0.029551895,-0.19231491,-0.084477894,0.5773508,-0.79014444,0.33454147,-0.26450336,0.3488162
APCS,0.08218955,-0.18345976,-0.06882283,0.54671204,-0.75187266,0.37113848,-0.26573446,0.35430813
TEX13B,0.08218955,-0.18345976,-0.06882283,0.54671204,-0.75187266,0.37113848,-0.26573446,0.35430813
CBY3,0.08055581,-0.188333,-0.069437556,0.5449268,-0.74941564,0.37590587,-0.26847485,0.3534891
CXorf56,-0.50917625,-0.26358983,0.058240466,0.6412159,-0.87234175,-0.0063152974,-0.35510895,0.2943975
ARL6IP5,-0.7442035,-0.25281703,0.043762907,0.7952565,-0.93803596,-0.16137739,-0.5097641,0.41720203
ANGPTL8,0.08218955,-0.18345976,-0.06882283,0.54671204,-0.75187266,0.37113848,-0.26573446,0.35430813
MED10,-0.74653816,-0.2119924,0.020033047,0.6828178,-1.0712589,-0.03766667,-0.4295218,0.47614244
EIF5A2,-0.27448732,-0.18402557,-0.026753366,0.6837876,-0.9990113,0.18139715,-0.36793828,0.3801048
SFT2D1,-0.637039,-0.2225151,0.039801575,0.6214231,-1.0375426,-0.004427432,-0.32357717,0.42946255
FBXO36,-0.04204562,-0.28011742,0.010842375,0.65396196,-1.033356,0.2103467,-0.41325524,0.5033171
RFXAP,-0.37808678,-0.21431386,-0.07539205,0.6142739,-0.8986862,0.20997728,-0.30446452,0.37913227
BSPH1,0.08154067,-0.1826484,-0.06928009,0.5458898,-0.7514005,0.3724162,-0.26689133,0.35293356
MIS12,-0.3936911,-0.34381586,0.004931845,0.5806861,-0.961642,0.04463043,-0.34787852,0.32481775
RNASEK,0.0024647317,-0.19154045,0.023693755,0.6763407,-0.88477707,0.2480575,-0.4032532,0.43446878
KCNMB3,-0.23640038,-0.2712979,-0.025028449,0.49713457,-0.89338315,0.32731405,-0.36545765,0.3561004
TPT1,-0.75051767,-0.37568972,-0.11569031,0.730442,-0.8267969,-0.22290193,-0.47106588,0.4011917
CCDC190,0.08337016,-0.20881134,-0.07028548,0.54977995,-0.7503463,0.38538194,-0.28081754,0.35706568
ART4,0.06753266,-0.18255484,-0.08694862,0.54762137,-0.74847066,0.3596637,-0.25643077,0.35369337
LAMTOR3,-0.71420914,-0.26979834,-0.002295211,0.67778116,-0.9745922,-0.08682991,-0.35890266,0.47915512
CMTM4,-0.4342912,-0.36542293,-0.16719323,0.6452817,-0.77857506,0.21139881,-0.40836418,0.5865253
XAF1,-0.24848358,-0.39472017,0.088298105,0.766956,-0.80158484,0.25857523,-0.26407972,0.34558326
COL25A1,0.0074812896,-0.23124427,-0.107318684,0.6164485,-0.7043005,0.34743667,-0.3277572,0.34744182
SMCO2,0.013680914,-0.19689645,-0.06583118,0.5625103,-0.7930893,0.39195317,-0.3027642,0.35381126
TXN2,-0.60799557,-0.21444187,0.204196,0.7321423,-1.1168804,-0.07341528,-0.37488344,0.4286132
GOLGA8M,0.03317956,-0.20695916,-0.073103935,0.51227605,-0.77910614,0.34728038,-0.23726851,0.26585662
MYL5,-0.0774662,-0.31200024,-0.0010924265,0.55316484,-0.80896664,0.36943793,-0.28978637,0.37069044
SDHAF1,-0.4020658,-0.108997375,0.05592913,0.5718327,-1.1543862,0.07687562,-0.3216997,0.27160865
KRT5,0.0968609,-0.2397416,-0.093642354,0.51947016,-0.6888255,0.37439176,-0.18758285,0.4160274
CREG1,-0.55706847,-0.25287986,0.08265426,0.65733033,-0.88529956,0.07778313,-0.33034977,0.32843128
LRRC61,-0.4666599,-0.090769805,0.11933217,0.6424957,-1.0186913,0.21273485,-0.4275842,0.30655447
CITED1,-0.09024371,-0.2261593,-0.15804079,0.6511153,-0.7693397,0.20992902,-0.25067022,0.39473942
MED11,-0.2815179,-0.19520211,-0.08359878,0.5953927,-0.90697527,0.038675465,-0.45068413,0.51386297
PHPT1,-0.7147388,-0.29625434,-0.030272216,0.7002238,-0.9235064,-0.16994315,-0.4730779,0.41847417
ZSWIM7,-0.5859076,-0.06366843,0.22545323,0.6586091,-1.1083884,-0.0727944,-0.36898008,0.3584635
CDCA5,-0.08973478,-0.29122257,0.09330734,0.24870512,-1.0298576,0.41057876,-0.30294704,0.48686457
SNAPIN,-0.51530236,-0.277954,0.031274274,0.8033208,-0.9179243,-0.066485845,-0.27407825,0.38922456
NANP,-0.18996605,-0.20729706,-0.118439525,0.605128,-0.9009994,0.2817408,-0.34689164,0.4118663
HEBP2,-0.41370046,-0.2758291,0.22923753,0.7012826,-1.1977359,0.094039716,-0.2624231,0.4590566
ELOF1,-0.48610988,-0.18006498,0.16575107,0.680865,-1.106424,0.07111364,-0.37009922,0.33811435
CAVIN3,-0.043413524,-0.4324228,-0.018892441,0.53215814,-0.79190147,0.38129762,-0.16967714,0.32673055
NDST4,-0.09742423,-0.059112076,-0.10162427,0.7809087,-0.70824695,-0.028243322,-0.30382735,0.3883059
FRG1,-0.6657184,-0.21812075,0.051606156,0.6673956,-0.9554914,-0.1385466,-0.46949178,0.37714568
OOEP,0.081217796,-0.18673557,-0.06673824,0.5490605,-0.75599456,0.36813188,-0.26850596,0.3559397
RFK,-0.72164595,-0.17846327,-0.033840448,0.70138174,-0.95913196,-0.09889429,-0.3715324,0.32931504
KLHL32,-0.33060208,-0.2692574,-0.25784498,0.7788941,-0.6925024,0.06279793,-0.3545495,0.53940785
COA3,-0.6242556,-0.23999411,0.049061738,0.74040157,-1.0390157,-0.12833966,-0.4192314,0.431472
TMEM176A,0.042954642,-0.19003697,-0.0250308,0.55350167,-0.8111998,0.3330753,-0.29890883,0.345561
TRAF7,-0.38530558,-0.37338904,-0.032422587,0.72438306,-0.8712604,0.05834385,-0.3992107,0.6080704
CCDC124,-0.5519845,-0.18798281,0.12529728,0.6473009,-1.0003006,-0.052468263,-0.3149866,0.26158792
LYZL1,0.08171875,-0.18528433,-0.066991605,0.54356045,-0.75652564,0.37401664,-0.2668519,0.35473865
CKMT1A,-0.12875609,-0.20273687,0.0508598,0.76756555,-0.8073323,0.10001854,-0.4972438,0.5862661
RFPL3,0.08218955,-0.18345976,-0.06882283,0.54671204,-0.75187266,0.37113848,-0.26573446,0.35430813
HIST1H3A,0.08218955,-0.18345976,-0.06882283,0.54671204,-0.75187266,0.37113848,-0.26573446,0.35430813
IFNK,0.08101404,-0.18562204,-0.06856875,0.54636407,-0.7502469,0.3729139,-0.26679936,0.35406944
IQCF3,0.080758065,-0.18635446,-0.06693415,0.54334027,-0.75571847,0.37469712,-0.26731858,0.35451752
SPART,-0.6177184,-0.37138927,0.05925017,0.4849684,-0.8439367,0.040832646,-0.4494401,0.39022818
SFT2D2,-0.032655526,-0.196372,-0.09933357,0.543401,-0.82412434,0.28465572,-0.19002156,0.26057366
HSPA9,-0.7950082,-0.2757033,0.09555601,0.74665046,-0.9448552,-0.18893683,-0.4197297,0.50411874
COA7,-0.3068669,-0.21862641,-0.009704657,0.6489929,-0.89080596,0.25815675,-0.37379754,0.43419933
DPM3,-0.41590884,-0.31401652,0.10647612,0.59567267,-0.9781904,0.1353639,-0.33655852,0.5421675
RASAL2,-0.79440975,-0.35521945,-0.2440078,0.8223821,-0.8394071,-0.15708856,-0.5208536,0.52717394
TMEM35A,-0.7864143,-0.09247197,-0.16077575,0.83399665,-0.87864375,-0.32959586,-0.45097908,0.33226863
GIMAP5,-0.03927503,-0.37902158,-0.02134671,0.7032745,-0.7823535,0.34539992,-0.22506675,0.28699365
RASSF3,-0.19204901,-0.30192897,-0.11332045,0.6315055,-0.8159375,0.30134365,-0.19539301,0.3169188
CALHM2,-0.0016985335,-0.20536047,0.14099944,0.6311826,-0.9841659,0.21815208,-0.22345053,0.4468762
GSTP1,-0.7026296,-0.3882119,0.04873845,0.6187599,-0.9337809,-0.06351988,-0.47377974,0.43790752
LYSMD4,-0.12568462,-0.28410316,0.018446818,0.7412561,-0.9274279,0.1989191,-0.38108963,0.47873625
SPCS2,-0.6563156,-0.34032696,0.050752044,0.71207035,-0.89699435,-0.04258842,-0.44500732,0.49997035
BIRC5,-0.4739245,-0.23263142,0.09364071,0.5075868,-1.0220876,0.037878208,-0.28368574,0.37291086
