,0,1
CMTM7,-0.029541414,-3.536696
CALML5,-0.033162117,-3.4228806
C11orf74,-0.037706833,-3.296707
CKLF,-0.030242547,-3.5135899
COX7A2,-0.057808444,-2.8793855
IL15,-0.03278806,-3.4340403
ZFP64,-0.035990395,-3.3424432
ENY2,-0.042255558,-3.1850731
BRD8,-0.046895508,-3.0831895
TRIM43,-0.033050943,-3.4261856
ATP5MC1,-0.041528724,-3.2020621
RPP14,-0.04473378,-3.129309
HIST2H2BE,-0.033278123,-3.4194467
MRPS21,-0.046785623,-3.0854805
HIST1H2BB,-0.033278123,-3.4194467
MRPS17,-0.03739155,-3.3049483
SPINK2,-0.03331283,-3.4184215
TMEM14A,-0.05168147,-2.988386
C9orf40,-0.032798674,-3.433721
NDUFAB1,-0.042013492,-3.1906962
SERP1,-0.038500004,-3.2762842
RPLP1,-0.06280526,-2.7989554
CFAP97D1,-0.033278123,-3.4194467
C3orf18,-0.031441666,-3.4753015
FANCD2OS,-0.03327328,-3.4195929
CCL3,-0.030588653,-3.5023808
PMAIP1,-0.036927857,-3.3171964
ACAA2,-0.032118957,-3.4543264
GGTLC1,-0.033510555,-3.4126027
BLOC1S4,-0.04172929,-3.1973436
C1orf162,-0.030831767,-3.4945846
HBEGF,-0.036699895,-3.323275
CISD3,-0.033711933,-3.406712
TMEM256,-0.029802486,-3.5280282
NPPA,-0.034427196,-3.3860717
TMEM42,-0.03317261,-3.4225721
TMEM250,-0.032064352,-3.4560006
TRIM49C,-0.03315785,-3.4230087
TXNRD3,-0.03278345,-3.4341784
MS4A13,-0.033091884,-3.424966
RETN,-0.03102201,-3.4885302
HIGD1C,-0.0330371,-3.4265964
SF3B2,-0.05658242,-2.9002147
SPATA33,-0.029027516,-3.55399
PAIP2,-0.049682427,-3.0268412
GAPT,-0.032633,-3.4387033
DYNLT3,-0.036824107,-3.3199577
FABP7,-0.049802545,-3.0244873
REP15,-0.033246182,-3.4203913
NDUFA3,-0.04574497,-3.1074586
SPATA24,-0.030861357,-3.4936428
BANF2,-0.03297793,-3.4283597
SLURP1,-0.033379357,-3.4164608
TXNRD3NB,-0.033278123,-3.4194467
LSMEM1,-0.036652435,-3.3245447
CTNNBL1,-0.038272858,-3.28209
PRM1,-0.033278123,-3.4194467
PSORS1C1,-0.033278354,-3.4194407
RPA3,-0.034572765,-3.3819253
MRPS18C,-0.0465946,-3.0894773
CSTB,-0.041661944,-3.1989248
TEX19,-0.033278123,-3.4194467
USP15,-0.045869317,-3.104806
VN1R1,-0.032368742,-3.4467034
CLEC5A,-0.03273384,-3.4356692
MZT2B,-0.03716036,-3.3110366
C11orf71,-0.03442316,-3.3861873
TAS2R50,-0.033154506,-3.423108
IL5,-0.033278123,-3.4194467
H3F3C,-0.033278123,-3.4194467
TMEM60,-0.039757434,-3.2447705
PAGE1,-0.033265438,-3.4198215
PHLDA3,-0.029267306,-3.5458806
AHSA2P,-0.04358395,-3.1547797
MERTK,-0.030676171,-3.4995668
RNASE9,-0.033278123,-3.4194467
RIPPLY2,-0.032620538,-3.439079
GCK,-0.036187593,-3.337079
PKP1,-0.03280629,-3.4334922
RPL36,-0.04452447,-3.1338973
MBD4,-0.03639935,-3.3313491
LY6G6C,-0.032670382,-3.4375758
PIH1D3,-0.031652696,-3.4687178
JCHAIN,-0.03321839,-3.4212155
OPALIN,-0.03334869,-3.4173636
TMEM154,-0.03138529,-3.4770677
SPINK4,-0.03339688,-3.4159439
SIDT1,-0.032555807,-3.4410338
C15orf40,-0.0346171,-3.380667
TET3,-0.0719547,-2.667481
PLA2G2E,-0.033278123,-3.4194467
HBZ,-0.037342742,-3.3062303
NDUFB3,-0.037941683,-3.290616
CDK2AP2,-0.031057604,-3.4874008
TAS2R30,-0.031880427,-3.4616604
POLG2,-0.032805827,-3.4335074
IGLL1,-0.032838244,-3.4325361
NKX6-3,-0.033401035,-3.4158223
DEFB118,-0.03608319,-3.3399162
MSMP,-0.03280479,-3.4335365
CST9,-0.033278123,-3.4194467
OCM2,-0.033278123,-3.4194467
GHRH,-0.03220265,-3.4517646
TPRKB,-0.037148416,-3.3113518
CMTM3,-0.03172915,-3.4663417
HBM,-0.032160632,-3.453049
TMEM215,-0.03100687,-3.4890084
TAS2R8,-0.033265553,-3.419818
ZG16B,-0.033141937,-3.4234817
TMEM52,-0.031990577,-3.4582648
B2M,-0.039754797,-3.2448373
SMIM19,-0.033748005,-3.4056613
TMEM119,-0.029661428,-3.5327015
LCN15,-0.033166267,-3.4227576
NPPB,-0.032729685,-3.435794
CLEC19A,-0.031301413,-3.4797025
CDC42SE1,-0.04214276,-3.187691
C3orf22,-0.03318714,-3.4221404
HIGD1B,-0.056601796,-2.8998823
DNAJC24,-0.036243238,-3.3355691
CDPF1,-0.031204822,-3.4827442
SSX1,-0.03315543,-3.423082
TMEM126B,-0.038843147,-3.2675834
PTTG2,-0.029202009,-3.5480824
FAM163B,-0.03287539,-3.4314244
IFNA8,-0.033278123,-3.4194467
TMEM125,-0.031673025,-3.4680862
NPW,-0.033581104,-3.4105356
N6AMT1,-0.03286224,-3.4318178
C17orf103,-0.033278123,-3.4194467
OTOR,-0.031816572,-3.463633
OTOS,-0.03304356,-3.4264052
RAMP1,-0.02868724,-3.565612
OSM,-0.0309121,-3.4920223
RNASE11,-0.033278123,-3.4194467
TEN1,-0.037127167,-3.3119135
SERTAD3,-0.033643465,-3.4087121
IL23A,-0.032806635,-3.433483
PYCARD,-0.029769162,-3.5291293
C15orf53,-0.033278123,-3.4194467
CRIPT,-0.043594446,-3.1545444
INTS6,-0.042058527,-3.1896489
SEM1,-0.046118878,-3.0995042
SHISAL2A,-0.032159824,-3.4530754
CGA,-0.034799255,-3.3755095
TCEAL3,-0.03222689,-3.4510245
IFRG15,-0.033278123,-3.4194467
TAC1,-0.105368935,-2.3025098
NDUFB1,-0.050557055,-3.009826
SMIM21,-0.03327893,-3.419425
AL049829.1,-0.033278123,-3.4194467
RNASE3,-0.03264892,-3.4382224
ANKRD37,-0.037706606,-3.2967136
KISS1,-0.03320882,-3.4214978
OIP5,-0.029056696,-3.5529985
PTH,-0.033278123,-3.4194467
CST4,-0.033298302,-3.4188519
IL36A,-0.033278123,-3.4194467
RNASE13,-0.03327328,-3.4195929
C1orf54,-0.03606123,-3.340514
C15orf61,-0.03241583,-3.4452732
FAM9C,-0.03327766,-3.419462
PPIL3,-0.04234892,-3.1829119
HIST1H2BM,-0.033278123,-3.4194467
ISCA1,-0.04281513,-3.1721952
TAC4,-0.03338593,-3.4162672
KRTAP4-5,-0.03318714,-3.4221404
C1orf186,-0.033278123,-3.4194467
LARS2,-0.032518536,-3.4421606
C9orf85,-0.030551422,-3.5035794
SUB1,-0.050797176,-3.0052047
CER1,-0.032979432,-3.4283166
CERS6,-0.0727971,-2.6562572
FGF16,-0.033278123,-3.4194467
GSTA1,-0.03260958,-3.4394085
TSTD1,-0.034746177,-3.3770072
ISG15,-0.03309523,-3.424869
H2BFWT,-0.033278123,-3.4194467
SOX17,-0.032649614,-3.4382036
MRPL36,-0.0393173,-3.255684
CYCS,-0.056785285,-2.8967364
CSTA,-0.032750223,-3.4351754
IFNA10,-0.03327328,-3.4195929
CYYR1,-0.030180322,-3.515617
ANAPC13,-0.04227236,-3.1846824
SST,-0.033694413,-3.407223
MFGE8,-0.032274906,-3.44956
COLCA2,-0.033131212,-3.4237995
WDR83OS,-0.052376647,-2.9753675
MRPL30,-0.03945666,-3.2522166
GTF2A2,-0.04374656,-3.1511366
APOM,-0.032011475,-3.457623
MTTP,-0.038625255,-3.2731006
C1orf189,-0.032897074,-3.4307737
C5orf15,-0.04515946,-3.1200495
LAGE3,-0.033241685,-3.4205265
SELENOK,-0.045036733,-3.122712
POLD4,-0.03218787,-3.4522152
CENPX,-0.033278123,-3.4194467
PAEP,-0.033128213,-3.42389
CT47B1,-0.033278123,-3.4194467
HMGA1,-0.03578143,-3.348163
LY6L,-0.033278123,-3.4194467
HBA2,-0.0419824,-3.1914222
INAFM1,-0.033242494,-3.420503
MLH1,-0.04396836,-3.1461883
GTSF1L,-0.03327328,-3.4195929
CST7,-0.03321678,-3.4212642
AC022532.1,-0.033278123,-3.4194467
NDUFB7,-0.03570275,-3.350326
ATP6V1F,-0.045389034,-3.1150942
ACOT6,-0.03309984,-3.4247296
NAT14,-0.043200754,-3.1634192
TMEM207,-0.033278123,-3.4194467
TAS2R31,-0.03370594,-3.4068878
FAM167A,-0.034685843,-3.3787167
ERICH2,-0.03349649,-3.413016
KLRC4,-0.033430204,-3.4149628
MS4A5,-0.03323223,-3.4208057
NUTM2B,-0.034162488,-3.3936598
ARMCX6,-0.03835489,-3.2799888
LCE5A,-0.033258982,-3.4200153
LY6G6D,-0.03322116,-3.4211316
AGR3,-0.033241916,-3.4205182
SAP25,-0.03251138,-3.4423754
RPRML,-0.03189405,-3.461242
MAL,-0.031563994,-3.4714792
CDKN2D,-0.051087875,-2.9996428
RBP2,-0.03321747,-3.4212418
TIMM10,-0.03686317,-3.3189175
IL7,-0.032824747,-3.4329412
KCNE4,-0.046779707,-3.0856044
IL4,-0.033278123,-3.4194467
ICOS,-0.03270684,-3.436481
CPLX4,-0.03327766,-3.419462
PIN4,-0.041630954,-3.1996543
HAUS2,-0.038841084,-3.2676342
C16orf91,-0.035120424,-3.3664806
MRPL27,-0.04001608,-3.2384157
FAM163A,-0.033580415,-3.410554
PVALB,-0.033278123,-3.4194467
RP11-211G3.3,-0.033278123,-3.4194467
GOLGA6B,-0.03327328,-3.4195929
UCMA,-0.032989584,-3.4280138
SNRPE,-0.04918956,-3.0365686
TMEM225,-0.033072162,-3.4255552
RPLP2,-0.06282261,-2.798687
UBD,-0.037016544,-3.3148413
CDC42SE2,-0.039451044,-3.252357
HIGD1A,-0.03918285,-3.259044
KRTAP10-10,-0.033278123,-3.4194467
DEFB112,-0.033092923,-3.4249377
RP11-508N12.4,-0.033278123,-3.4194467
IFNL3,-0.033278123,-3.4194467
USP49,-0.052658405,-2.9701428
IFNB1,-0.033020608,-3.4270883
C12orf71,-0.03259019,-3.4399962
EVA1A,-0.033657875,-3.4082913
ZNHIT3,-0.04540031,-3.1148508
CDC26,-0.032243624,-3.4505134
DPPA3,-0.031993,-3.4581923
AKAP9,-0.068791546,-2.7108738
NINL,-0.05596242,-2.9109263
C4orf45,-0.032804098,-3.4335575
GLUL,-0.041973483,-3.1916313
PPP1R14A,-0.032789215,-3.4340072
SPATA3,-0.03314182,-3.4234836
TCIM,-0.03491507,-3.3722422
KCNE5,-0.03174705,-3.4657872
OXLD1,-0.03333566,-3.4177506
PQLC2L,-0.033278123,-3.4194467
IGSF3,-0.052178204,-2.9790657
ARHGAP11B,-0.033258867,-3.4200184
RAET1L,-0.0357437,-3.3491988
ARPP19,-0.050406538,-3.012732
CRH,-0.03734079,-3.306282
TNFAIP8L2,-0.029890886,-3.525108
NRN1,-0.049864583,-3.0232728
HIST2H2BF,-0.033278123,-3.4194467
ARHGAP33,-0.036880177,-3.3184648
STUM,-0.035003133,-3.3697681
AC087645.1,-0.033278123,-3.4194467
IL37,-0.03310584,-3.4245534
SLC2A2,-0.03308958,-3.4250367
CLEC2A,-0.032533422,-3.441711
TMEM158,-0.036171842,-3.3375046
TMEM220,-0.030226586,-3.514107
RNASE12,-0.03327766,-3.419462
REG1A,-0.03327328,-3.4195929
PRIMA1,-0.033506062,-3.4127352
BCL2,-0.038275495,-3.2820215
CCDC140,-0.036585893,-3.3263288
C1D,-0.034922093,-3.3720455
SRGAP1,-0.058720846,-2.8641765
REG3G,-0.033278123,-3.4194467
IGSF23,-0.03325218,-3.4202166
FABP12,-0.033281468,-3.419349
CITED4,-0.03205096,-3.4564123
KRTAP4-12,-0.033154506,-3.423108
SELENOM,-0.033179298,-3.4223719
PITX1,-0.033815887,-3.4036849
TAL2,-0.033958897,-3.3995347
C19orf70,-0.033278123,-3.4194467
TLR7,-0.03010479,-3.5180876
C3orf35,-0.03342605,-3.4150875
POLR3K,-0.032426793,-3.4449406
KRTAP4-6,-0.033415444,-3.4153993
SERHL2,-0.029904075,-3.5246747
SPATA25,-0.032780677,-3.4342628
AARD,-0.034012016,-3.397998
TMEM139,-0.033759646,-3.405322
LARP1B,-0.051656567,-2.988855
NDUFC1,-0.046046816,-3.1010323
C10orf126,-0.032449987,-3.4442365
ZRSR2P1,-0.033278123,-3.4194467
KRTAP4-8,-0.03327328,-3.4195929
MS4A12,-0.03327328,-3.4195929
GABRA2,-0.047863945,-3.0632296
C11orf91,-0.032399323,-3.4457724
GLIPR2,-0.030027285,-3.5206263
BEX2,-0.050639104,-3.008244
C2CD6,-0.03364577,-3.408643
FAM9B,-0.032660116,-3.4378853
CXorf66,-0.033278123,-3.4194467
POTEG,-0.033278123,-3.4194467
INO80C,-0.029430645,-3.540398
TMEM247,-0.03327766,-3.419462
NOMO3,-0.033184487,-3.4222207
LHB,-0.03250411,-3.4425974
KLRC3,-0.030865287,-3.4935167
H1FOO,-0.033278123,-3.4194467
GALP,-0.035541236,-3.3547785
LAMTOR4,-0.039969582,-3.239555
LRRC20,-0.02847732,-3.5728533
BGLAP,-0.029657146,-3.5328424
KLRF2,-0.033238225,-3.4206264
CDC42EP2,-0.03127461,-3.4805462
KCNE3,-0.029784553,-3.5286193
FAM174A,-0.032800637,-3.4336612
AP2M1,-0.043524943,-3.1561036
FAM241B,-0.049659062,-3.0273004
FBXO48,-0.03529397,-3.361638
PLAC8L1,-0.03195721,-3.4592936
TEX43,-0.03381831,-3.403616
PDE6G,-0.03246407,-3.4438102
TSHB,-0.03299039,-3.427989
C5orf24,-0.05948843,-2.85157
TP53AIP1,-0.031849597,-3.4626145
OVOL3,-0.03336114,-3.4169986
GIP,-0.03268319,-3.4371903
TAS2R16,-0.033278123,-3.4194467
MIF,-0.049863674,-3.0232897
C1orf52,-0.047733705,-3.0658898
GSTA5,-0.033092923,-3.4249377
TTC32,-0.032038145,-3.4568028
NDUFA5,-0.04756526,-3.069341
IFNL1,-0.033270627,-3.4196684
MAGEA8,-0.03402803,-3.3975348
PIGP,-0.03151721,-3.4729402
SIT1,-0.033242263,-3.4205093
MS4A2,-0.033606928,-3.409779
RNF183,-0.032996386,-3.4278085
STT3B,-0.04199189,-3.1912014
ILF3,-0.063361734,-2.7904086
IGFL3,-0.033258982,-3.4200153
FABP5,-0.058706798,-2.8644094
C1orf122,-0.03401409,-3.3979392
SMIM23,-0.033298302,-3.4188519
C10orf82,-0.03130823,-3.4794884
ATP5MG,-0.053044546,-2.9630275
MUSTN1,-0.038212504,-3.2836382
METTL14,-0.046104304,-3.0998118
MS4A3,-0.03292591,-3.4299114
HEBP1,-0.031007795,-3.4889803
C12orf42,-0.032330193,-3.4478745
TAS2R9,-0.033278123,-3.4194467
REG3A,-0.033278123,-3.4194467
RAB6C,-0.04146948,-3.2034607
PDRG1,-0.03427584,-3.390405
MS4A15,-0.032628845,-3.4388268
LPCAT2,-0.0287462,-3.5635903
GIMAP7,-0.032326154,-3.448
THOC3,-0.036075488,-3.3401241
C2CD4D,-0.03328285,-3.4193091
GCSAML,-0.03352946,-3.4120486
UGDH,-0.036722645,-3.3226666
NAT8,-0.03310388,-3.424611
CMTM6,-0.03808617,-3.2868865
ANXA2R,-0.03155683,-3.4717007
IL31,-0.033278123,-3.4194467
NDUFA4,-0.052839905,-2.9667933
ZNF581,-0.034423392,-3.38618
PLET1,-0.033278123,-3.4194467
UBALD2,-0.046546582,-3.090485
HYPK,-0.068291865,-2.717917
RPRM,-0.03727418,-3.3080328
EMC6,-0.038930636,-3.2653768
CST11,-0.033278123,-3.4194467
PFDN4,-0.045052916,-3.1223595
IFNL2,-0.033278123,-3.4194467
TEX29,-0.033324245,-3.418087
TEX44,-0.033278123,-3.4194467
MRPL54,-0.030841362,-3.494278
DSTN,-0.049430124,-3.0318089
TMEM174,-0.036506705,-3.328456
CARNS1,-0.03270638,-3.4364934
SRP14,-0.060693957,-2.832104
LOR,-0.033278123,-3.4194467
FCGR3B,-0.03352831,-3.4120812
TTC26,-0.03525427,-3.3627439
FAM153B,-0.032833744,-3.4326706
FRG2,-0.03303641,-3.426619
FMC1,-0.036535896,-3.3276718
UFM1,-0.046179663,-3.098218
ZNF705A,-0.033270627,-3.4196684
EID2,-0.0420639,-3.1895247
PLAC8,-0.029695913,-3.5315552
FAM104B,-0.035580467,-3.353696
C16orf90,-0.033193715,-3.4219472
TMEM170B,-0.04891636,-3.0420017
AC009065.1,-0.033278123,-3.4194467
MED9,-0.030580906,-3.5026312
CSN2,-0.033229,-3.4209015
LCNL1,-0.033079084,-3.4253473
RPL22,-0.05304308,-2.9630542
HSPE1,-0.043319713,-3.1607282
TOMM5,-0.041610602,-3.2001343
KRTAP4-9,-0.033278123,-3.4194467
SPANXN2,-0.033278123,-3.4194467
TMEM61,-0.033024646,-3.4269679
CD302,-0.03422919,-3.3917408
SAMD5,-0.055552594,-2.9180734
SELENOW,-0.055207353,-2.9241357
ZBED2,-0.033278123,-3.4194467
PANK3,-0.04375592,-3.1509254
FKBP15,-0.040231723,-3.2331488
CDA,-0.032319114,-3.448214
GTF2IRD2B,-0.03371435,-3.406643
TIMM8A,-0.02967057,-3.5323975
FAM241A,-0.03197026,-3.4588926
C17orf98,-0.033285618,-3.4192274
ARL9,-0.03319406,-3.4219341
SIGLEC14,-0.029515257,-3.5375683
SORCS3,-0.050939705,-3.002474
TNFRSF13C,-0.033354107,-3.4172037
AKAIN1,-0.03639613,-3.3314345
PRCD,-0.034353826,-3.3881702
CCDC144NL,-0.034140483,-3.3942943
RARRES2,-0.028926535,-3.5574257
RNASE7,-0.031778347,-3.4648185
RPEL1,-0.0376926,-3.2970784
CBWD2,-0.03301265,-3.427325
MRGPRX4,-0.033278123,-3.4194467
CLC,-0.033278123,-3.4194467
IPO11,-0.03408783,-3.3958106
MARK1,-0.070064165,-2.693172
TCL1B,-0.033314906,-3.418362
NCOA5,-0.03903554,-3.2627368
KCNJ6,-0.06457233,-2.7720814
ZNF428,-0.05181165,-2.9859335
TEDDM1,-0.033558283,-3.4112031
SF3B6,-0.04847479,-3.0508506
FABP6,-0.029689318,-3.5317743
GPX5,-0.033278123,-3.4194467
SEC61B,-0.042730726,-3.1741257
CMTM8,-0.031600837,-3.4703302
GGACT,-0.032678343,-3.4373386
CXCL14,-0.029421037,-3.5407202
GCHFR,-0.031809296,-3.46386
CTAGE6,-0.033278123,-3.4194467
NINJ1,-0.02971929,-3.5307827
PPP1R14D,-0.033054058,-3.4260943
RPL30,-0.0594007,-2.8530033
NNMT,-0.03245922,-3.4439564
KRTAP10-2,-0.033278123,-3.4194467
TIMM8B,-0.042122647,-3.188156
PSORS1C2,-0.03327328,-3.4195929
CXCL16,-0.029354014,-3.5429654
GNPNAT1,-0.036690585,-3.323525
LBH,-0.07805511,-2.5891135
DTD2,-0.032706495,-3.4364896
TMEM253,-0.03192442,-3.4603052
EBF4,-0.03890736,-3.265963
GRP,-0.034074236,-3.3962011
MAGEA3,-0.033278123,-3.4194467
PPIA,-0.06574182,-2.7547104
FUOM,-0.029922007,-3.5240831
SNU13,-0.04632046,-3.095241
CD7,-0.033408526,-3.4156013
ZNF524,-0.029565372,-3.5358977
ACOT13,-0.034188177,-3.39292
TAS2R46,-0.030972661,-3.4900959
C20orf27,-0.030271115,-3.512659
MAGEA6,-0.033278123,-3.4194467
TSPO2,-0.033598397,-3.410029
NNAT,-0.074230224,-2.637469
FOXL2NB,-0.030504825,-3.5050857
ZDBF2,-0.04890739,-3.04218
AP5S1,-0.032376472,-3.4464676
SPCS3,-0.044097833,-3.143313
HTR5A-AS1,-0.030590618,-3.5023167
PLAC1,-0.033600587,-3.4099648
TMEM99,-0.03526877,-3.3623388
TAS2R42,-0.033263247,-3.4198878
ANAPC4,-0.043091033,-3.1659086
COX16,-0.05245504,-2.9739125
MRPL42,-0.03938572,-3.2539806
SMAD1,-0.043886904,-3.1480017
NUDT15,-0.033619143,-3.409423
FAM218A,-0.032872736,-3.4315026
C21orf62,-0.030794084,-3.4957888
TMEM14B,-0.04390014,-3.1477084
VMA21,-0.052387055,-2.975174
KHDC1L,-0.033464443,-3.4139564
TAS2R40,-0.033278123,-3.4194467
DCANP1,-0.03315543,-3.423082
GLOD5,-0.03314759,-3.4233143
UCP2,-0.028961856,-3.5562222
KIAA1024L,-0.033278123,-3.4194467
RNF224,-0.033278123,-3.4194467
C12orf54,-0.033368867,-3.4167712
AMTN,-0.033278123,-3.4194467
TOMM22,-0.037445176,-3.3035424
KLRD1,-0.030824715,-3.4948094
IFT20,-0.035481412,-3.356434
RIDA,-0.032888886,-3.4310207
RPS25,-0.055211864,-2.9240563
COMMD10,-0.032019094,-3.4573905
FKBP1B,-0.037680775,-3.2973866
TPPP2,-0.033278123,-3.4194467
S100A1,-0.031382285,-3.4771607
VAMP4,-0.038452398,-3.2774985
DLEU7,-0.030430822,-3.5074768
SSPN,-0.034646694,-3.379828
SUZ12,-0.050038427,-3.0198796
TSEN15,-0.034667652,-3.3792312
RNF225,-0.033278123,-3.4194467
LAMTOR5,-0.04707965,-3.079361
HMGN5,-0.03596199,-3.3432186
ZHX1,-0.048224453,-3.0559046
XRN1,-0.050054073,-3.0195746
HS6ST3,-0.06986831,-2.6958737
CDC42BPB,-0.061643187,-2.8170552
SERTAD1,-0.03065224,-3.5003355
C3orf14,-0.036901776,-3.3178904
RFPL4AL1,-0.033278123,-3.4194467
UTF1,-0.03327328,-3.4195929
IL12A,-0.032491185,-3.4429862
LYZL6,-0.033278123,-3.4194467
CTF1,-0.030864133,-3.4935517
TAC3,-0.030759174,-3.496908
PARM1,-0.03504561,-3.3685753
PMM1,-0.036037426,-3.3411605
EBLN1,-0.033278123,-3.4194467
MRPS16,-0.042064127,-3.189519
C11orf53,-0.03315543,-3.4230814
TMEM81,-0.031481635,-3.4740503
FRG2B,-0.033278123,-3.4194467
SPN,-0.031374082,-3.4774208
MAGEC2,-0.03327893,-3.419425
LHX4,-0.03340864,-3.4155993
MAP6D1,-0.034236792,-3.3915236
LYPD2,-0.03327328,-3.4195929
CRCP,-0.036036048,-3.341198
ACKR1,-0.034443088,-3.3856199
TMEM221,-0.031474125,-3.474286
CGB7,-0.03314032,-3.4235294
CXorf40B,-0.037934683,-3.2907968
AGRP,-0.033176992,-3.4224424
FAM216B,-0.032932833,-3.4297056
CCDC160,-0.03553468,-3.3549623
ODF4,-0.033278123,-3.4194467
PTGES3L,-0.029343827,-3.5433109
IMP3,-0.036826864,-3.319883
CKS2,-0.040770687,-3.2201095
C5orf63,-0.0341982,-3.3926334
PRAMEF3,-0.033278123,-3.4194467
ROPN1,-0.03335376,-3.4172153
ITM2A,-0.036406245,-3.3311627
PLP2,-0.030971043,-3.490149
C2orf50,-0.032878388,-3.431335
ARL6IP6,-0.03945036,-3.252373
EBLN2,-0.03739798,-3.304778
MIEN1,-0.032375436,-3.4464993
CHCHD7,-0.032044612,-3.4566061
C19orf18,-0.031885855,-3.4614952
CD47,-0.04071266,-3.2215037
STAT6,-0.032457143,-3.444019
PMCH,-0.03326763,-3.4197598
TCEAL6,-0.038875025,-3.2667792
CCDC126,-0.03533022,-3.360629
TSHZ2,-0.07519069,-2.625088
TEX38,-0.033719193,-3.4064991
C1orf158,-0.03009357,-3.5184534
FTO,-0.04527727,-3.1175025
TMEM252,-0.033132825,-3.4237502
TMEM273,-0.029860456,-3.526115
TCAF2,-0.031573348,-3.4711857
CBY1,-0.037425194,-3.304065
MMP14,-0.032024175,-3.457235
ANAPC15,-0.03166205,-3.4684262
LYSMD2,-0.032491647,-3.4429731
ARMCX3,-0.054573856,-2.9353633
TREML4,-0.03327328,-3.4195929
SAMD13,-0.030982139,-3.4897954
IL15RA,-0.032297876,-3.4488575
LIME1,-0.030188417,-3.515354
RNASE10,-0.033278123,-3.4194467
MS4A8,-0.03278668,-3.4340813
ZC3H4,-0.038327355,-3.280693
CRABP1,-0.030404571,-3.5083256
C17orf99,-0.033493035,-3.413119
EIF4EBP3,-0.034354284,-3.3881576
TIFAB,-0.033278123,-3.4194467
KRBOX4,-0.042083673,-3.1890626
CMTM2,-0.0327418,-3.4354303
ZDHHC11B,-0.033278123,-3.4194467
NDUFA11,-0.046148703,-3.0988717
CNTF,-0.032691844,-3.4369316
TMEM86B,-0.031186681,-3.4833186
TMEM187,-0.037793618,-3.2944512
C15orf48,-0.032305032,-3.4486406
FCGR2B,-0.03161285,-3.4699554
HS6ST1,-0.04836655,-3.0530334
NBL1,-0.033159696,-3.4229531
NBPF10,-0.035528697,-3.3551269
TPGS1,-0.029360149,-3.5427601
RNF7,-0.042239673,-3.1854405
IL33,-0.032716535,-3.43619
NPM3,-0.030260937,-3.512991
FABP2,-0.03287677,-3.4313838
NDUFA2,-0.044263676,-3.1396413
UBQLN4,-0.038344793,-3.2802486
EQTN,-0.032692652,-3.4369075
LSM7,-0.03947064,-3.251868
ULBP2,-0.034173544,-3.39334
PCLAF,-0.035133082,-3.3661275
MTCP1,-0.032744452,-3.435351
IKBKG,-0.03122666,-3.4820561
LPL,-0.033156928,-3.4230375
IL36G,-0.033281468,-3.419349
PLA2G2C,-0.033278123,-3.4194467
NACA2,-0.07747984,-2.596227
KRTAP10-1,-0.033278123,-3.4194467
ENO3,-0.03331975,-3.4182198
BOK,-0.030664032,-3.499956
SNHG28,-0.03355955,-3.411166
TNFSF4,-0.033597704,-3.410051
RFPL4A,-0.033278123,-3.4194467
MCRIP2,-0.031360913,-3.4778326
DAD1,-0.041709624,-3.1978056
LCN1,-0.033278123,-3.4194467
LGALS16,-0.033774514,-3.4048903
NPIPB11,-0.033278123,-3.4194467
TMEM69,-0.03639142,-3.331564
NUDT8,-0.031624284,-3.4696002
IL26,-0.033265438,-3.4198215
EDDM3A,-0.033278123,-3.4194467
VAMP8,-0.032110877,-3.4545743
SLC2A8,-0.036664728,-3.3242152
LIN52,-0.03615356,-3.338003
FXYD6,-0.052611243,-2.9710152
GATS,-0.033278123,-3.4194467
BET1L,-0.030779636,-3.4962518
HCFC1R1,-0.030735938,-3.4976523
PPP1R1B,-0.02754512,-3.6056697
SLC7A11,-0.032468684,-3.4436703
MSGN1,-0.033278123,-3.4194467
EIF1AX,-0.05526432,-2.9231322
SAA2,-0.03305348,-3.426108
ASPRV1,-0.034176312,-3.393262
SLC30A5,-0.035538822,-3.3548467
RPS29,-0.065027066,-2.7652884
CEBPD,-0.032184295,-3.4523256
C12orf74,-0.033278123,-3.4194467
OBP2B,-0.033278123,-3.4194467
DIO3,-0.031993117,-3.4581878
TNFAIP8,-0.03256896,-3.440634
VHLL,-0.03240475,-3.4456103
AC011484.1,-0.033278123,-3.4194467
MAGEB18,-0.033081505,-3.4252777
SCARA5,-0.035093836,-3.3672268
CNIH1,-0.03850402,-3.2761836
C3orf80,-0.035973262,-3.3429136
FAM86C1,-0.032006625,-3.457774
ABRACL,-0.04164765,-3.1992614
KRTAP10-11,-0.03325137,-3.4202385
BEX3,-0.059659485,-2.8487837
GP9,-0.030421685,-3.5077715
INTS1,-0.032262556,-3.449937
MTURN,-0.06751742,-2.7289379
SMIM4,-0.03717736,-3.3105876
HTRA2,-0.04146502,-3.2035673
SELENOV,-0.0361362,-3.3384738
RPP38,-0.030488405,-3.5056133
TRNP1,-0.032518074,-3.4421742
RPA4,-0.03237301,-3.4465716
FAM183A,-0.03225436,-3.4501872
AURKAIP1,-0.030727038,-3.497935
EIF1AD,-0.035746343,-3.3491285
TIMM9,-0.03330061,-3.4187844
FFAR3,-0.032448143,-3.4442916
C4B,-0.03244849,-3.4442818
KLRG1,-0.0350524,-3.3683877
RELL1,-0.036769874,-3.321404
DUS2,-0.030913485,-3.4919803
MFSD6,-0.05951786,-2.85109
RGS13,-0.03313075,-3.4238114
