,0
IGSF3,-3.008977
ARHGAP11B,-3.6267588
RAET1L,-3.5533905
ARPP19,-3.2051938
CRH,-3.511896
TNFAIP8L2,-3.7424657
NRN1,-3.214718
HIST2H2BF,-3.6359885
ARHGAP33,-5.4652243
STUM,-3.5778704
AC087645.1,-3.626737
IL37,-3.6320994
SLC2A2,-4.806076
CLEC2A,-3.649981
TMEM158,-3.5437648
TMEM220,-3.7250245
RNASE12,-3.6294873
REG1A,-3.627378
PRIMA1,-3.620441
BCL2,-3.486918
CCDC140,-3.5309167
C1D,-3.5790553
SRGAP1,-0.502234
REG3G,-3.62754
IGSF23,-3.6282165
FABP12,-3.6276155
CITED4,-3.6725273
KRTAP4-12,-3.6314554
SELENOM,-2.4595737
PITX1,-4.8040204
TAL2,-3.6161466
C19orf70,-3.628018
TLR7,-4.9079766
C3orf35,-3.6235452
POLR3K,-3.6582534
KRTAP4-6,-1.5200322
SERHL2,-3.7370727
SPATA25,-3.6438613
AARD,-3.6064029
TMEM139,-3.6140995
LARP1B,-3.019208
NDUFC1,-3.2977781
C10orf126,-3.6546137
ZRSR2P1,-3.629532
KRTAP4-8,-3.629287
MS4A12,-3.6293132
GABRA2,-3.2582347
C11orf91,-3.658791
GLIPR2,-3.7360241
BEX2,-3.2009609
C2CD6,-5.571078
FAM9B,-3.648607
CXorf66,-3.6295998
POTEG,-3.629623
INO80C,-3.7571108
TMEM247,-3.6299918
NOMO3,-3.633947
LHB,-3.6596627
KLRC3,-3.7069612
H1FOO,-3.630801
GALP,-3.5636988
LAMTOR4,-3.4441013
LRRC20,-3.7899477
BGLAP,-3.7523253
KLRF2,-3.631859
CDC42EP2,-3.701272
KCNE3,-3.7544851
FAM174A,-1.5420885
AP2M1,-4.5406547
FAM241B,-3.223284
FBXO48,-3.5722592
PLAC8L1,-3.6743455
TEX43,-3.615472
PDE6G,-3.658895
TSHB,-2.4748073
C5orf24,-3.0386968
TP53AIP1,-3.6765296
OVOL3,-3.630081
GIP,-3.650498
TAS2R16,-1.5281022
MIF,-3.2252119
C1orf52,-3.26649
GSTA5,-3.638504
TTC32,-3.6734333
NDUFA5,-3.2704778
IFNL1,-3.63397
MAGEA8,-3.6110728
PIGP,-3.6902406
SIT1,-3.6350117
MS4A2,-3.6239705
RNF183,-2.4741986
STT3B,-5.4914007
ILF3,-3.785889
IGFL3,-3.6351035
FABP5,-3.054919
C1orf122,-3.6129184
SMIM23,-3.6345656
C10orf82,-3.6972363
ATP5MG,-3.1613388
MUSTN1,-3.4952128
METTL14,-4.5077796
MS4A3,-3.6464984
HEBP1,-3.7082028
C12orf42,-1.5611346
TAS2R9,-3.6357365
REG3A,-3.6359096
RAB6C,-3.4124987
PDRG1,-3.6065388
MS4A15,-3.6566527
LPCAT2,-4.9621987
GIMAP7,-3.667067
THOC3,-3.5585299
C2CD4D,-3.6400602
GCSAML,-3.6297154
UGDH,-4.7177525
NAT8,-3.643039
CMTM6,-3.500551
ANXA2R,-3.691833
IL31,-1.5339458
NDUFA4,-1.9976592
ZNF581,-3.6043632
PLET1,-3.63827
UBALD2,-3.297866
HYPK,-2.9031932
RPRM,-3.5288167
EMC6,-3.4866068
CST11,-3.6388717
PFDN4,-3.3315902
IFNL2,-3.6391845
TEX29,-3.63791
TEX44,-3.6394083
MRPL54,-3.719292
DSTN,-3.2384453
TMEM174,-3.5464826
CARNS1,-4.8450675
SRP14,-3.0262032
LOR,-3.6400018
FCGR3B,-3.632707
TTC26,-2.6714268
FAM153B,-3.6543684
FRG2,-3.6481533
FMC1,-3.5463562
UFM1,-3.3078449
ZNF705A,-3.641153
EID2,-3.4023166
PLAC8,-3.7583654
FAM104B,-3.5731182
C16orf90,-3.6439848
TMEM170B,-2.0801556
AC009065.1,-3.6432648
MED9,-3.7286286
CSN2,-3.6432264
LCNL1,-3.6478508
RPL22,-3.1698523
HSPE1,-3.3757603
TOMM5,-3.4148679
KRTAP4-9,-3.6421611
SPANXN2,-3.6421726
TMEM61,-1.5459976
CD302,-3.6137445
SAMD5,-3.1245477
SELENOW,-3.1255565
ZBED2,-3.6427968
PANK3,-4.5369883
FKBP15,-3.294026
CDA,-3.6751728
GTF2IRD2B,-3.6303983
TIMM8A,-3.7623436
FAM241A,-3.6841588
C17orf98,-3.643144
ARL9,-3.6471438
SIGLEC14,-3.7653859
SORCS3,-3.997648
TNFRSF13C,-3.6412134
AKAIN1,-3.5528479
PRCD,-3.6118817
CCDC144NL,-3.6180573
RARRES2,-3.7865086
RNASE7,-3.692414
RPEL1,-3.5177212
CBWD2,-3.6533904
MRGPRX4,-3.6450646
CLC,-3.6446638
IPO11,-5.5791874
MARK1,-2.7396538
TCL1B,-3.6436982
NCOA5,-4.7317853
KCNJ6,-2.9764845
ZNF428,-3.1933796
TEDDM1,-3.6366725
SF3B6,-3.2637286
FABP6,-3.7616186
GPX5,-3.6452417
SEC61B,-3.3939943
CMTM8,-3.6984868
GGACT,-3.6689224
CXCL14,-3.771746
GCHFR,-3.6980278
CTAGE6,-3.6457517
NINJ1,-3.7648365
PPP1R14D,-1.5490637
RPL30,-3.0575428
NNMT,-3.6720266
KRTAP10-2,-3.6467047
TIMM8B,-3.4100342
PSORS1C2,-1.5431287
CXCL16,-3.7746
GNPNAT1,-3.5506525
LBH,-2.7754822
DTD2,-3.6681237
TMEM253,-3.689919
EBF4,-4.6653466
GRP,-3.6239429
MAGEA3,-3.6477325
PPIA,-1.7826991
FUOM,-3.757775
SNU13,-3.3149958
CD7,-3.644022
ZNF524,-3.768723
ACOT13,-1.5199528
TAS2R46,-3.7211683
C20orf27,-3.7472205
MAGEA6,-3.6484327
TSPO2,-3.639122
NNAT,-2.8262496
FOXL2NB,-3.7372224
ZDBF2,-5.2199283
AP5S1,-3.6773617
SPCS3,-3.367306
HTR5A-AS1,-3.7386103
PLAC1,-3.6419983
TMEM99,-3.5900805
TAS2R42,-3.6497521
ANAPC4,-4.6327186
COX16,-3.185077
MRPL42,-3.4793954
SMAD1,-4.55771
NUDT15,-3.6403055
FAM218A,-3.6621728
C21orf62,-3.730455
TMEM14B,-3.3679757
VMA21,-3.188223
KHDC1L,-3.6444588
TAS2R40,-3.6502485
DCANP1,-3.6539931
GLOD5,-3.6565833
UCP2,-4.9648695
KIAA1024L,-3.650428
RNF224,-3.6553104
C12orf54,-3.6479113
AMTN,-3.6508868
TOMM22,-3.5337849
KLRD1,-3.728799
IFT20,-3.5861232
RIDA,-3.6646073
RPS25,-3.1367648
COMMD10,-3.6908474
FKBP1B,-3.5307887
TPPP2,-3.6534386
S100A1,-3.7128987
VAMP4,-3.504992
DLEU7,-3.743
SSPN,-3.6121013
SUZ12,-4.441394
TSEN15,-3.6107612
RNF225,-3.6521683
LAMTOR5,-3.2999914
HMGN5,-1.4694383
ZHX1,-4.454029
XRN1,-5.2581425
HS6ST3,-4.070781
CDC42BPB,-0.7534399
SERTAD1,-3.7376204
C3orf14,-3.5476165
RFPL4AL1,-3.6528735
UTF1,-3.6528814
IL12A,-3.678198
LYZL6,-3.654808
CTF1,-3.7339268
TAC3,-3.7347512
PARM1,-3.6003613
PMM1,-3.5776577
EBLN1,-3.6532357
MRPS16,-3.4169292
C11orf53,-3.6577
TMEM81,-3.7110057
FRG2B,-3.6540184
SPN,-3.7140722
MAGEC2,-3.6541593
LHX4,-3.6548533
MAP6D1,-3.6254141
LYPD2,-3.6572354
CRCP,-3.5749776
ACKR1,-3.6194603
TMEM221,-3.7115505
CGB7,-3.6606047
CXorf40B,-3.5281906
AGRP,-3.6597114
FAM216B,-3.6654487
CCDC160,-3.5884113
ODF4,-3.655011
PTGES3L,-3.7830267
IMP3,-3.556703
CKS2,-3.4503202
C5orf63,-3.62819
PRAMEF3,-3.65531
ROPN1,-3.653543
ITM2A,-3.5657833
PLP2,-3.7286842
C2orf50,-3.6680608
ARL6IP6,-3.4833019
EBLN2,-3.537097
MIEN1,-3.6848342
CHCHD7,-3.695006
C19orf18,-3.699721
CD47,-3.451421
STAT6,-4.547846
PMCH,-3.658134
TCEAL6,-3.498451
CCDC126,-3.5979052
TSHZ2,-4.0283594
TEX38,-3.6437018
C1orf158,-3.7598894
FTO,-4.536192
TMEM252,-3.6618552
TMEM273,-3.7674289
TCAF2,-3.7121973
CBY1,-3.539826
MMP14,-4.8835077
ANAPC15,-3.7086895
LYSMD2,-3.68444
ARMCX3,-3.153021
TREML4,-3.6583219
SAMD13,-3.7317677
IL15RA,-3.689006
LIME1,-3.7574427
RNASE10,-3.659003
MS4A8,-3.674156
ZC3H4,-5.46925
CRABP1,-3.7524197
C17orf99,-3.6529174
EIF4EBP3,-3.6301763
TIFAB,-3.6618698
KRBOX4,-1.3164849
CMTM2,-3.6763084
ZDHHC11B,-3.6599228
NDUFA11,-3.3270838
CNTF,-3.6787252
TMEM86B,-3.7265143
TMEM187,-3.5308144
C15orf48,-3.6932995
FCGR2B,-3.7134411
HS6ST1,-4.4682355
NBL1,-3.665921
NBPF10,-3.5944307
TPGS1,-3.7912335
RNF7,-3.419663
IL33,-3.6785789
NPM3,-3.7587643
FABP2,-3.6740167
NDUFA2,-3.3736346
UBQLN4,-4.6918554
EQTN,-3.679683
LSM7,-3.4908605
ULBP2,-3.6347883
PCLAF,-3.6072443
MTCP1,-3.678845
IKBKG,-3.72801
LPL,-2.7368977
IL36G,-3.6621187
PLA2G2C,-3.6628177
NACA2,-2.7952762
KRTAP10-1,-3.662632
ENO3,-4.8381033
BOK,-3.7479272
SNHG28,-3.6542592
TNFSF4,-3.6546748
RFPL4A,-3.6635568
MCRIP2,-3.7240758
DAD1,-3.437242
LCN1,-3.663592
LGALS16,-3.6485631
NPIPB11,-3.6636503
TMEM69,-3.5745606
NUDT8,-3.7173567
IL26,-3.6649382
EDDM3A,-3.663972
VAMP8,-3.70099
SLC2A8,-4.7448416
LIN52,-3.581467
FXYD6,-3.1981218
GATS,-3.66425
BET1L,-3.7454977
HCFC1R1,-3.745059
PPP1R1B,-1.7524307
SLC7A11,-2.7633672
MSGN1,-3.671246
EIF1AX,-1.0436361
SAA2,-3.6721218
ASPRV1,-3.6384254
SLC30A5,-4.7798886
RPS29,-2.982599
CEBPD,-3.7023232
C12orf74,-3.6657002
OBP2B,-3.6659098
DIO3,-3.7062445
TNFAIP8,-3.6919513
VHLL,-3.6932268
AC011484.1,-3.6662245
MAGEB18,1.6716781
SCARA5,-4.7876825
CNIH1,-3.5206563
C3orf80,-3.5875754
FAM86C1,-3.7060163
ABRACL,-3.4403465
KRTAP10-11,-3.667408
BEX3,-3.0697944
GP9,-3.7619307
INTS1,-5.7858806
MTURN,-2.9452856
SMIM4,-3.5560074
HTRA2,-1.7631397
SELENOV,-3.5836983
RPP38,-3.7580261
TRNP1,-3.6910784
RPA4,-3.6957748
FAM183A,-3.6997206
AURKAIP1,-3.7506464
EIF1AD,-3.5965595
TIMM9,-3.6683598
FFAR3,-3.6976566
C4B,-3.6947236
KLRG1,-1.5115871
RELL1,-3.568478
DUS2,-3.7717917
MFSD6,-4.2483053
RGS13,-3.67435
UBE2V2,-3.3146267
ACYP1,-3.4297943
TCEAL5,-3.331162
PPP1R27,-1.6189637
NUDT2,-3.4768205
CRIP1,-3.5364892
PNMA8A,-3.221524
HIGD2A,-3.3632183
ANO6,-4.86305
ULBP3,-3.665778
SECTM1,-3.6670249
PLLP,-3.7886062
RPS19BP1,-3.6046777
MCTS1,-3.3188975
MRGPRX3,-3.6819897
C17orf97,-3.7370555
C1orf194,-3.6968465
BORCS8,-3.7260222
TBCA,-3.1763103
PRM2,-3.6703362
BANF1,-3.5912242
TXNL4B,-3.6816761
POTEM,-3.6659026
CDR1,-3.5070727
BOP1,-3.5061135
THEM5,-3.6720343
GAST,-3.6718557
BTF3L4,-3.220443
SHISAL2B,-1.5711656
SYNJ2BP,-3.5171027
ANKRD66,-3.7094033
SDHAF3,-3.58516
EIF4A1,-3.9466672
RBP1,-3.4340384
IL17B,-3.6776845
CKS1B,-3.542272
C17orf49,-1.9456351
OPTC,-3.6916723
TMEM233,-2.477676
CSF3,-3.6730652
COX7A1,-3.6138523
MORF4L2,-3.095434
PLGRKT,-3.621092
DYDC2,-3.6429968
TCEAL2,-3.4812422
GSKIP,-3.525603
PFDN5,-3.1981163
POLR2I,-1.4579914
CYREN,-3.7658658
NSMCE2,-1.538034
LSM2,-3.7796295
TMEM219,-3.6278028
LY6G5B,-3.6671712
CXorf21,-3.7542706
MGST1,-3.657134
TUSC2,-3.6339602
KRTCAP3,-3.750094
ASXL1,-0.7387614
MB,-3.6790814
TAF10,-3.726287
GPX8,-3.7561998
S100A2,-3.6996543
TM4SF18,-3.5686226
COMMD5,-3.6647706
SLC31A2,-2.5522518
TMEM37,-1.6035755
PLA2G1B,-2.4997642
CCL23,-1.5687144
FAM9A,-3.6746583
KLLN,-3.7317922
SIAH3,-3.4473312
VAMP2,-3.3369112
IFITM2,-3.6713572
KLRC2,-3.7599876
CHCHD5,-3.7620893
KRTAP9-1,-3.6755023
ID4,-2.9696305
KRTDAP,-3.6801116
LYZL4,-3.6793761
ID2,-2.1973536
TRIM49,-3.6802301
PDCD1LG2,-3.685221
VSTM5,-3.7089386
NUDT14,-3.778072
KRTAP10-12,-3.676274
DNAJB8,-3.6808693
RTP2,-1.5725791
KRTAP10-8,-3.6765606
PTPRCAP,-3.732485
GOLT1A,-3.6931186
REG1B,-3.6906905
LCN9,-3.6820557
SCOC,-3.2609413
FAM209B,-3.6944976
TCTEX1D2,-3.4417331
UTP14A,-2.7606769
GABBR1,-5.917333
KAT8,-4.830133
FAM210B,-3.4719532
C20orf85,-3.7140064
C9orf152,-3.6773381
HHLA3,-3.731476
MMP28,-3.7268775
CCL25,-3.6691313
NUP88,-4.781042
SLC23A2,-4.513602
LZIC,-3.704885
SNX12,-3.4463174
C10orf67,-3.6622462
NAP1L5,-3.2885997
PDZD11,-3.6432545
RPS21,-3.1414607
ZNF705G,-3.678362
AIF1,-3.7756202
UQCRH,-3.2308784
RPL36A,-3.502408
KCNMB4,2.0831542
ARL14EPL,-3.6785243
POTEI,-3.7022998
CD58,-3.7424521
TMEM156,-3.7561202
VXN,-3.581614
ERFE,-3.7053308
DPY30,-3.420062
MS4A4A,-3.7914288
PRAMEF4,-3.6795685
DEPDC4,-3.7308912
GKN1,-3.682337
SENP8,-3.5756752
SAA1,-3.679526
SSX3,-3.6855457
CXorf40A,-3.7435496
PCSK1N,-3.6323402
SLC15A2,-4.9401994
ACYP2,-3.5845544
BCL2L15,-3.684982
C6orf52,-3.6008227
C17orf96,-3.6809
FAM71C,-3.7075083
PIGH,-3.7152321
TAS2R7,-3.68112
MS4A7,-3.7715664
ZNRD1,-3.8642735
RNF222,-3.715159
PLA2G2D,-3.684286
GPX1,-3.6215982
FAM174B,-3.7074552
DIRAS3,-3.717262
C3orf62,-3.2249594
INMT,-3.770514
TNFSF18,-3.683615
MEA1,-3.6977067
C4A,-3.729884
COX7A2L,-3.1692665
CCDC152,-3.4708338
ULBP1,-3.6940694
PGPEP1L,-3.687171
LRRC10,-3.7075894
NINJ2,-3.7624974
PIFO,-3.574403
SCIMP,-3.8041544
CCZ1B,-3.3699358
MAGEB4,-3.683189
PAIP2B,-3.6685762
LYRM9,-3.6444337
CCL14,-3.6835377
IL17F,-3.6864116
LRRC37A2,-3.614287
PRR23B,-3.687877
CSTL1,-3.6837728
PFDN6,-3.6533895
TMEM218,-3.6941245
MAGEB2,-3.6797159
CROT,-2.3962066
CAMK2N2,-3.3853478
APOL6,-3.7061107
CAMSAP1,-5.591975
MAS1L,-3.68423
MARCKS,-0.77365184
GSTA3,-3.6720064
ARMH2,-3.6910994
SRPX2,-4.900552
RNF24,-3.4657767
MAGEB5,-3.6845706
TMEM107,-3.6492264
FAM180B,-3.686162
DAOA,-3.6847513
CHCHD1,-3.4831252
FNDC8,-3.6944463
CDK2AP1,-3.4151688
MAGEB3,-3.6909406
SPATA9,-3.6870077
TSPAN16,-3.715903
RLN1,-3.6611693
EVA1B,-3.7086995
DDX5,7.817405
ORC1,-5.813939
ALAD,-3.6018662
NEDD8,-3.643201
TMEM126A,-3.6446486
JPT2,-3.5435107
AMY1C,-3.6881793
ASCL5,-3.6862962
SNRPC,-3.581987
SLC6A9,-3.1552448
TM4SF20,-3.6964667
KRTAP4-11,-3.6860063
HEG1,-5.5113225
LURAP1L,-3.581374
RGS21,-3.6935346
RNF11,-2.9885578
CCDC188,-3.6863816
CALY,-3.7044146
GPX2,-3.6701102
PPP1R14C,-3.523588
TMEM213,-3.736256
FAM209A,-3.6930556
IQCF6,-3.6869578
CFAP126,-3.5979962
TAS2R10,-3.6698074
SHISA4,-3.6955721
CLEC4E,-3.6774094
C1orf226,-3.7029147
C11orf88,-3.6947114
MS4A4E,-3.6873696
GM2A,-3.7946846
C5orf52,-3.6875982
TAS2R39,-3.6833057
AGO1,-4.8654475
HIST1H1T,-3.6882262
TSLP,-3.683618
NUP107,-2.245888
GEMIN7,-3.6806884
RNASE4,-3.826797
GPIHBP1,-3.7028098
C10orf95,-3.6669533
KLRF1,-3.6900697
SNRPA,-3.6771755
COX5B,-3.3449986
TMEM65,-3.3402612
CALML6,-3.6895163
MS4A6A,-3.7424486
ANG,-3.7329547
DYNLL2,-2.6313388
LECT2,-3.6919143
PDCL2,-3.6966314
CDV3,-3.5644855
TCTEX1D1,-3.6053724
TNFSF8,-3.766725
EDDM3B,-3.6891565
LCN12,-3.6879523
CD300LD,-3.6899571
RLN2,-3.6147137
CASC10,-3.6898253
GPR141,-3.6926062
IGSF6,-3.8252895
SPINK5,-5.729172
DEPP1,-3.7389758
TSR2,-3.710662
LTA,-3.6805105
RD3,-3.6384296
GRK5,-4.8447933
ARRDC5,-3.5797312
BEX4,-1.1310961
SNURF,-2.973053
CLEC12A,-3.679078
TMEM123,-3.715959
IRF3,-0.21128988
GCSAM,-3.6808827
ERP27,-3.6922393
NSG1,-2.8641357
DNAJC15,-1.2417169
CCDC85B,-3.7315683
KRTAP10-9,-3.6916733
KRTCAP2,-3.6065836
ATP6V1G3,-3.7174358
FXYD1,-3.7751396
OMP,-3.698
CTAG2,-3.7148979
CCRL2,-3.731079
PSMD10,-3.3837917
COMMD2,-3.4940608
DPPA5,-3.6986887
OTUD6A,-3.6143744
FAM169B,-3.694597
RPL32,-3.093518
SRP9,-3.0858197
LCN10,-3.6704936
KIAA0895,-4.589811
CHCHD10,-3.7351682
CCDC171,-5.4825215
TAS2R60,-3.6932373
HSPB11,-3.705917
SPACA7,-3.696128
B4GALNT3,-5.680432
LAMTOR1,-3.5883572
MBL2,-3.693009
HIST3H3,-3.6997468
PRAP1,-3.711805
METTL3,-2.5984697
SLC22A18AS,-3.6994257
CBWD1,-3.781783
GLRX2,-3.7524254
SNX3,-3.5591285
APOC3,-3.6961887
NANOGNB,-3.5534706
IL25,-3.6958168
BAALC,-3.6116605
CARD16,-3.7821002
OCM,-3.7566729
CEBPG,-3.5928485
C1orf105,-1.5913951
ATP5PF,-3.3022327
PRND,-3.7707338
MAGEA12,-3.6958723
MAGEA10,-3.6887002
IL1RN,-3.730683
VGLL1,-3.6055963
PHLDA2,-3.6210263
CNTD2,-3.6693099
IL24,-3.699449
ACVR2A,-4.2256894
ELOB,-3.2900438
BATF,-3.7247546
POLR3G,-3.723614
DYNLL1,-3.105932
JUND,-3.2922227
CD160,-3.7457461
FAM207A,-3.8701549
APOD,-3.710541
LYRM2,-3.4346566
IMMP2L,-3.8028173
CISD1,-3.1904514
AC005841.1,-3.6985137
RRP15,-3.5387208
LGALS9C,-3.7393022
DRAP1,-3.5551937
OPRPN,-3.6984982
MS4A1,-3.7066603
UTS2B,-3.7929711
APOOL,-3.6534958
CLRN3,6.954071
ZNF444,-3.6081576
CMTM1,-3.7119768
MCEE,-3.7279973
BOLA3,-2.4332142
PMP2,-3.5756772
TNFSF9,-3.649541
TEX47,-3.705647
DYDC1,-3.7587774
OCIAD2,-3.4842038
AL121963.1,-3.7030137
C14orf119,-3.541908
DNAL1,-3.3793015
TSKU,-3.7432268
SPATA46,-3.7008882
CCDC28B,-3.539526
MANSC4,-3.6990364
BCAS4,-3.8345485
PRXL2C,-3.578344
SSC4D,0.25118208
MS4A10,-3.7541602
TEX30,-3.6996925
UBL5,-3.274711
CGGBP1,-3.217096
SIGLECL1,-3.7018836
TMEM170A,-1.7421806
SSX5,-3.7018912
LYRM4,-3.7205126
TMEM17,-3.688992
EPGN,-3.67314
PIGF,-3.5758448
LCN6,-3.702208
MIS18A,-3.682981
C2orf74,-3.7447007
ARL16,-3.6783063
DCAF16,-3.370198
BID,-3.6125073
TMUB1,-3.7886672
XG,-3.7019038
ARHGEF6,-4.9519877
RSPH10B,-3.7035625
TAS2R19,-3.7119849
CCL3L3,-3.709984
GEMIN6,-3.6842542
TMED2,-3.479896
MRGPRX2,-3.7042933
HARS2,-4.694879
C12orf76,-3.5156875
SYNGR4,-3.7042165
FCER1A,-3.6931474
TIMM22,-2.5167103
VSTM1,-3.7078798
MPHOSPH6,-3.3305302
PTGES,-3.7042372
SH2D1B,-3.7109447
C22orf42,-3.621496
TMEM179B,-3.743347
TP53INP2,-3.499296
TBC1D28,-3.6687622
H2BFM,-3.7053854
CD164L2,-3.7114487
ZNF720,-3.5480711
EIF4EBP2,-2.1339946
C8orf82,-3.7866533
CBWD3,-2.985285
SMIM7,-3.602427
NOMO2,-3.4716754
ORMDL1,-3.5397794
JPT1,-3.0465288
FPR1,-3.8076408
PAXX,-3.7099023
SKA2,-3.4325924
PRH1,-3.6905823
BOLA1,-3.8025663
PFDN1,-2.282836
SAT2,-3.5298097
NKAIN4,-3.6378012
CDKN2C,-3.7909877
RGS9BP,-3.7210126
C2orf49,-3.6238067
LEPROT,-3.4366536
TCP10L,-3.8224504
EEF1E1,-3.789019
CIAO2B,-3.5946963
PRH2,-3.7618754
CYLC2,-3.5900736
MED28,-3.6699145
CNFN,-3.7510223
TMEM254,-3.6632109
LRRC26,-3.764367
CRABP2,-3.7486744
ZC3HAV1L,-3.7363353
RNF223,-3.7132757
HPGDS,-3.8065233
CARTPT,-3.7651694
MCOLN3,-4.896412
AKIP1,-3.7550788
IL1A,-3.7448156
MAL2,-3.565343
ATP5F1D,-3.7155535
GOLGA8H,-3.7383747
GPS1,-4.86549
KCNRG,-3.6920133
NAT2,-3.6951652
SNRPD2,-3.3984585
KRTAP11-1,-3.7151163
NSG2,-2.8325288
ZG16,-3.7102268
COPRS,-3.5619748
ETFRF1,-3.5620348
C6orf120,-3.686197
CYP27B1,-4.873094
MAP1LC3B2,-3.8560328
RNF186,-3.7117012
FAM162A,-3.6078956
KCNQ5,-7.0878224
FAM228A,-3.691208
LST1,-3.8254328
C1orf53,-3.7484372
CD200R1L,-3.7139082
RWDD3,-3.690556
ZFAND2A,-3.474545
SPIN3,-3.5119936
MEF2D,-4.8016915
LMNB2,-4.628044
LSMEM2,-3.7129817
IQCF1,-3.711948
C19orf84,-3.7104697
SLC35G5,-3.7281215
PPP5D1,-3.6259656
ODF3,-3.7296329
C22orf46,-3.6870134
DAP,-3.716938
TAS2R20,-3.7711446
GNLY,-3.733449
ROMO1,-3.5036116
C8orf74,-3.7119982
ALKAL2,-3.7285995
LRRC10B,-1.58495
LGALS13,-3.7020872
SNRPD1,-3.3688967
CXorf30,-3.7123241
CNIH2,-1.4431243
MTIF2,-4.8909144
PPP3R2,-3.7062547
RNF208,-3.7730513
RRM2,-5.02879
FAM120AOS,-3.6008441
GTF3C6,-3.5686324
LAPTM5,-3.859419
IL19,-3.7185278
FAM89A,-3.7628012
C20orf202,-3.7133756
POLR2J,-3.633519
CTNNBIP1,-3.599947
SAT1,-3.3521116
LCAT,-4.974559
TIMM13,-3.609541
ZCCHC10,-3.5339844
FAM3C,-3.4176838
AC026202.1,-3.7137504
EREG,-3.772807
LY6H,-3.6406436
TMEM31,-3.7230132
C8orf33,-1.3918874
ZNF124,-1.4112055
TMEM54,-3.7940776
OSR1,-3.7098997
TMEM52B,-3.8166828
AWAT1,-3.7161777
KNDC1,-5.721275
GPR160,-3.8075237
COTL1,-3.4557602
LEP,-3.6498394
NRM,-3.7748842
CABCOCO1,-3.78694
DAB2IP,-2.514222
TRIM46,-4.8093896
TDGF1,-3.7677197
THEM4,-3.6049256
SPINT3,-3.7165282
NXNL2,-3.7353182
RAB41,-3.7494066
SPATA8,-3.7165837
TMEM190,-3.7194664
ERH,-3.325251
FGFBP3,-3.2642512
LAMTOR2,-3.5433526
KRTAP10-5,-3.7172832
LY96,-3.8239932
CATSPER2,-4.8788776
NXT2,-3.7296307
HNRNPA1L2,-3.3177238
RPL22L1,-3.6336763
CLEC4D,-3.723567
DUSP21,-3.7267594
FAM122A,-3.6934104
SH3BGRL,-3.48702
MMAA,-4.6971226
FBXL15,-3.7530437
C8B,-4.9085913
PRR34,-3.7356453
DUSP19,-3.680947
RFLNA,-3.720073
TCTEX1D4,-3.7056863
POP7,-3.6773424
C15orf62,-3.7274723
GOLGA6L9,-3.7335985
SH3BGRL2,-3.448627
CIART,-3.8033152
EBF2,-4.726919
GMPPB,-3.8326283
CNIH4,-3.630026
ECHDC3,-3.774936
CRP,-3.6920335
STAU2,-2.374557
PDXP,-3.5062482
BRI3,-3.718295
BTG2,-3.5842462
RFPL4B,-3.7239873
ZCCHC18,-3.546336
ARIH2OS,-3.8216684
MRPS12,-3.7763824
ALG1,-4.922598
C17orf58,-1.5777354
DEFB125,-3.7208073
PRR29,-3.7039957
SLC48A1,-3.759704
FADD,-1.5519447
DNLZ,-3.6585565
LRRC73,-3.7457163
CLEC2B,-3.7267601
SLC35G3,-3.7649121
BIRC8,-1.6177425
SCRT1,-3.6966758
HIKESHI,-3.4384058
PRR22,-3.7702854
IFITM5,-3.7261157
KRTAP24-1,-3.7218
CLEC2D,-3.5380468
CD80,-3.728718
TGFA,-3.8213623
TMEM217,-3.7368588
BCL2A1,-3.6334429
HACD4,-3.7320194
IL17A,-3.7279203
SRXN1,-3.6067936
FIBIN,-3.742069
PTRHD1,-3.7706313
CLEC6A,-3.727368
EPB41L1,-5.288107
C16orf54,-3.752078
TFF2,-3.7274752
SORBS3,-5.052755
VN1R2,-3.7234583
IL17C,-3.7267914
C4orf17,-3.7317426
FMR1NB,-1.6187527
RBP5,-3.7437735
CCDC117,-3.4768095
CTLA4,-3.7288256
MRGPRG,-3.725093
IFNE,-3.7241616
RNF122,-3.5481627
ARPC5L,-3.7007298
C17orf107,-3.7368226
C16orf45,-3.7263405
FCGR2A,-3.8174934
TRAT1,-3.7247806
JOSD2,-3.9045
SUMO2,-3.1332285
GAL,-3.7153635
SPACA1,-3.7251976
C1orf131,-3.604568
FANCF,-3.7122748
ADM5,-3.7963629
WFDC5,-3.7278283
BAG2,-3.792123
NDUFB5,-3.5453267
TMCO2,-3.725705
DNAJB7,-3.7461145
TCL1A,-3.7348504
POM121L12,-3.7263
DNAJC6,-5.4276524
CACNA1E,-10.585676
GABARAPL1,-2.3785172
RAMAC,-3.3804317
FAM133A,-3.6226797
FAM170B,-3.72711
CPLX3,-3.722118
TMEM251,-3.7455828
SLC10A5,-3.764019
LYNX1,-3.727915
TLNRD1,-3.5437021
THBS2,-7.4126725
PUDP,-3.5427783
C1orf68,-3.7278898
TERB2,-3.730709
PDCD5,-3.4542236
PCBP1,-3.2226064
ROPN1B,-3.7335794
HINT3,-3.4657154
LCN2,-3.7491274
C3orf70,-3.6358447
MYDGF,-3.7138982
REX1BD,-3.802881
RDM1,-3.7075818
ESM1,-3.7095537
ERP29,-3.5860193
ARPC3,-3.4497502
KLHL40,-4.916043
DNAL4,-3.840592
GPR82,-3.7501237
ARL2BP,-2.339127
FAM177B,-3.7484484
TXNDC17,-3.4961362
COMMD4,-3.7399564
