,0,1
MBL2,15.688431,5.9298577
HIST3H3,15.688431,5.9298577
PRAP1,15.688431,5.9298577
METTL3,15.688431,5.9298577
SLC22A18AS,15.688431,5.9298577
CBWD1,15.688431,5.9298577
GLRX2,15.688431,5.9298577
SNX3,15.688431,5.9298577
APOC3,15.688431,5.9298577
NANOGNB,15.688431,5.9298577
IL25,15.688431,5.9298577
BAALC,15.688431,5.9298577
CARD16,15.688431,5.9298577
OCM,15.688431,5.9298577
CEBPG,15.688431,5.9298577
C1orf105,15.688431,5.9298577
ATP5PF,15.688431,5.9298577
PRND,15.688431,5.9298577
MAGEA12,15.688431,5.9298577
MAGEA10,15.688431,5.9298577
IL1RN,15.688431,5.9298577
VGLL1,15.688431,5.9298577
PHLDA2,15.688431,5.9298577
CNTD2,15.688431,5.9298577
IL24,15.688431,5.9298577
ACVR2A,15.688431,5.9298577
ELOB,15.688431,5.9298577
BATF,15.688431,5.9298577
POLR3G,15.688431,5.9298577
DYNLL1,15.688431,5.9298577
JUND,15.688431,5.9298577
CD160,15.688431,5.9298577
FAM207A,15.688431,5.9298577
APOD,15.688431,5.9298577
LYRM2,15.688431,5.9298577
IMMP2L,15.688431,5.9298577
CISD1,15.688431,5.9298577
AC005841.1,15.688431,5.9298577
RRP15,15.688431,5.9298577
LGALS9C,15.688431,5.9298577
DRAP1,15.688431,5.9298577
OPRPN,15.688431,5.9298577
MS4A1,15.688431,5.9298577
UTS2B,15.688431,5.9298577
APOOL,15.688431,5.9298577
CLRN3,15.688431,5.9298577
ZNF444,15.688431,5.9298577
CMTM1,15.688431,5.9298577
MCEE,15.688431,5.9298577
BOLA3,15.688431,5.9298577
PMP2,15.688431,5.9298577
TNFSF9,15.688431,5.9298577
TEX47,15.688431,5.9298577
DYDC1,15.688431,5.9298577
OCIAD2,15.688431,5.9298577
AL121963.1,15.688431,5.9298577
C14orf119,15.688431,5.9298577
DNAL1,15.688431,5.9298577
TSKU,15.688431,5.9298577
SPATA46,15.688431,5.9298577
CCDC28B,15.688431,5.9298577
MANSC4,15.688431,5.9298577
BCAS4,15.688431,5.9298577
PRXL2C,15.688431,5.9298577
SSC4D,15.688431,5.9298577
MS4A10,15.688431,5.9298577
TEX30,15.688431,5.9298577
UBL5,15.688431,5.9298577
CGGBP1,15.688431,5.9298577
SIGLECL1,15.688431,5.9298577
TMEM170A,15.688431,5.9298577
SSX5,15.688431,5.9298577
LYRM4,15.688431,5.9298577
TMEM17,15.688431,5.9298577
EPGN,15.688431,5.9298577
PIGF,15.688431,5.9298577
LCN6,15.688431,5.9298577
MIS18A,15.688431,5.9298577
C2orf74,15.688431,5.9298577
ARL16,15.688431,5.9298577
DCAF16,15.688431,5.9298577
BID,15.688431,5.9298577
TMUB1,15.688431,5.9298577
XG,15.688431,5.9298577
ARHGEF6,15.688431,5.9298577
RSPH10B,15.688431,5.9298577
TAS2R19,15.688431,5.9298577
CCL3L3,15.688431,5.9298577
GEMIN6,15.688431,5.9298577
TMED2,15.688431,5.9298577
MRGPRX2,15.688431,5.9298577
HARS2,15.688431,5.9298577
C12orf76,15.688431,5.9298577
SYNGR4,15.688431,5.9298577
FCER1A,15.688431,5.9298577
TIMM22,15.688431,5.9298577
VSTM1,15.688431,5.9298577
MPHOSPH6,15.688431,5.9298577
PTGES,15.688431,5.9298577
SH2D1B,15.688431,5.9298577
C22orf42,15.688431,5.9298577
TMEM179B,15.688431,5.9298577
TP53INP2,15.688431,5.9298577
TBC1D28,15.688431,5.9298577
H2BFM,15.688431,5.9298577
CD164L2,15.688431,5.9298577
ZNF720,15.688431,5.9298577
EIF4EBP2,15.688431,5.9298577
C8orf82,15.688431,5.9298577
CBWD3,15.688431,5.9298577
SMIM7,15.688431,5.9298577
NOMO2,15.688431,5.9298577
ORMDL1,15.688431,5.9298577
JPT1,15.688431,5.9298577
FPR1,15.688431,5.9298577
PAXX,15.688431,5.9298577
SKA2,15.688431,5.9298577
PRH1,15.688431,5.9298577
BOLA1,15.688431,5.9298577
PFDN1,15.688431,5.9298577
SAT2,15.688431,5.9298577
NKAIN4,15.688431,5.9298577
CDKN2C,15.688431,5.9298577
RGS9BP,15.688431,5.9298577
C2orf49,15.688431,5.9298577
LEPROT,15.688431,5.9298577
TCP10L,15.688431,5.9298577
EEF1E1,15.688431,5.9298577
CIAO2B,15.688431,5.9298577
PRH2,15.688431,5.9298577
CYLC2,15.688431,5.9298577
MED28,15.688431,5.9298577
CNFN,15.688431,5.9298577
TMEM254,15.688431,5.9298577
LRRC26,15.688431,5.9298577
CRABP2,15.688431,5.9298577
ZC3HAV1L,15.688431,5.9298577
RNF223,15.688431,5.9298577
HPGDS,15.688431,5.9298577
CARTPT,15.688431,5.9298577
MCOLN3,15.688431,5.9298577
AKIP1,15.688431,5.9298577
IL1A,15.688431,5.9298577
MAL2,15.688431,5.9298577
ATP5F1D,15.688431,5.9298577
GOLGA8H,15.688431,5.9298577
GPS1,15.688431,5.9298577
KCNRG,15.688431,5.9298577
NAT2,15.688431,5.9298577
SNRPD2,15.688431,5.9298577
KRTAP11-1,15.688431,5.9298577
NSG2,15.688431,5.9298577
ZG16,15.688431,5.9298577
COPRS,15.688431,5.9298577
ETFRF1,15.688431,5.9298577
C6orf120,15.688431,5.9298577
CYP27B1,15.688431,5.9298577
MAP1LC3B2,15.688431,5.9298577
RNF186,15.688431,5.9298577
FAM162A,15.688431,5.9298577
KCNQ5,15.688431,5.9298577
FAM228A,15.688431,5.9298577
LST1,15.688431,5.9298577
C1orf53,15.688431,5.9298577
CD200R1L,15.688431,5.9298577
RWDD3,15.688431,5.9298577
ZFAND2A,15.688431,5.9298577
SPIN3,15.688431,5.9298577
MEF2D,15.688431,5.9298577
LMNB2,15.688431,5.9298577
LSMEM2,15.688431,5.9298577
IQCF1,15.688431,5.9298577
C19orf84,15.688431,5.9298577
SLC35G5,15.688431,5.9298577
PPP5D1,15.688431,5.9298577
ODF3,15.688431,5.9298577
C22orf46,15.688431,5.9298577
DAP,15.688431,5.9298577
TAS2R20,15.688431,5.9298577
GNLY,15.688431,5.9298577
ROMO1,15.688431,5.9298577
C8orf74,15.688431,5.9298577
ALKAL2,15.688431,5.9298577
LRRC10B,15.688431,5.9298577
LGALS13,15.688431,5.9298577
SNRPD1,15.688431,5.9298577
CXorf30,15.688431,5.9298577
CNIH2,15.688431,5.9298577
MTIF2,15.688431,5.9298577
PPP3R2,15.688431,5.9298577
RNF208,15.688431,5.9298577
RRM2,15.688431,5.9298577
FAM120AOS,15.688431,5.9298577
GTF3C6,15.688431,5.9298577
LAPTM5,15.688431,5.9298577
IL19,15.688431,5.9298577
FAM89A,15.688431,5.9298577
C20orf202,15.688431,5.9298577
POLR2J,15.688431,5.9298577
CTNNBIP1,15.688431,5.9298577
SAT1,15.688431,5.9298577
LCAT,15.688431,5.9298577
TIMM13,15.688431,5.9298577
ZCCHC10,15.688431,5.9298577
FAM3C,15.688431,5.9298577
AC026202.1,15.688431,5.9298577
EREG,15.688431,5.9298577
LY6H,15.688431,5.9298577
TMEM31,15.688431,5.9298577
C8orf33,15.688431,5.9298577
ZNF124,15.688431,5.9298577
TMEM54,15.688431,5.9298577
OSR1,15.688431,5.9298577
TMEM52B,15.688431,5.9298577
AWAT1,15.688431,5.9298577
KNDC1,15.688431,5.9298577
GPR160,15.688431,5.9298577
COTL1,15.688431,5.9298577
LEP,15.688431,5.9298577
NRM,15.688431,5.9298577
CABCOCO1,15.688431,5.9298577
DAB2IP,15.688431,5.9298577
TRIM46,15.688431,5.9298577
TDGF1,15.688431,5.9298577
THEM4,15.688431,5.9298577
SPINT3,15.688431,5.9298577
NXNL2,15.688431,5.9298577
RAB41,15.688431,5.9298577
SPATA8,15.688431,5.9298577
TMEM190,15.688431,5.9298577
ERH,15.688431,5.9298577
FGFBP3,15.688431,5.9298577
LAMTOR2,15.688431,5.9298577
KRTAP10-5,15.688431,5.9298577
LY96,15.688431,5.9298577
CATSPER2,15.688431,5.9298577
NXT2,15.688431,5.9298577
HNRNPA1L2,15.688431,5.9298577
RPL22L1,15.688431,5.9298577
CLEC4D,15.688431,5.9298577
DUSP21,15.688431,5.9298577
FAM122A,15.688431,5.9298577
SH3BGRL,15.688431,5.9298577
MMAA,15.688431,5.9298577
FBXL15,15.688431,5.9298577
C8B,15.688431,5.9298577
PRR34,15.688431,5.9298577
DUSP19,15.688431,5.9298577
RFLNA,15.688431,5.9298577
TCTEX1D4,15.688431,5.9298577
POP7,15.688431,5.9298577
C15orf62,15.688431,5.9298577
GOLGA6L9,15.688431,5.9298577
SH3BGRL2,15.688431,5.9298577
CIART,15.688431,5.9298577
EBF2,15.688431,5.9298577
GMPPB,15.688431,5.9298577
CNIH4,15.688431,5.9298577
ECHDC3,15.688431,5.9298577
CRP,15.688431,5.9298577
STAU2,15.688431,5.9298577
PDXP,15.688431,5.9298577
BRI3,15.688431,5.9298577
BTG2,15.688431,5.9298577
RFPL4B,15.688431,5.9298577
ZCCHC18,15.688431,5.9298577
ARIH2OS,15.688431,5.9298577
MRPS12,15.688431,5.9298577
ALG1,15.688431,5.9298577
C17orf58,15.688431,5.9298577
DEFB125,15.688431,5.9298577
PRR29,15.688431,5.9298577
SLC48A1,15.688431,5.9298577
FADD,15.688431,5.9298577
DNLZ,15.688431,5.9298577
LRRC73,15.688431,5.9298577
CLEC2B,15.688431,5.9298577
SLC35G3,15.688431,5.9298577
BIRC8,15.688431,5.9298577
SCRT1,15.688431,5.9298577
HIKESHI,15.688431,5.9298577
PRR22,15.688431,5.9298577
IFITM5,15.688431,5.9298577
KRTAP24-1,15.688431,5.9298577
CLEC2D,15.688431,5.9298577
CD80,15.688431,5.9298577
TGFA,15.688431,5.9298577
TMEM217,15.688431,5.9298577
BCL2A1,15.688431,5.9298577
HACD4,15.688431,5.9298577
IL17A,15.688431,5.9298577
SRXN1,15.688431,5.9298577
FIBIN,15.688431,5.9298577
PTRHD1,15.688431,5.9298577
CLEC6A,15.688431,5.9298577
EPB41L1,15.688431,5.9298577
C16orf54,15.688431,5.9298577
TFF2,15.688431,5.9298577
SORBS3,15.688431,5.9298577
VN1R2,15.688431,5.9298577
IL17C,15.688431,5.9298577
C4orf17,15.688431,5.9298577
FMR1NB,15.688431,5.9298577
RBP5,15.688431,5.9298577
CCDC117,15.688431,5.9298577
CTLA4,15.688431,5.9298577
MRGPRG,15.688431,5.9298577
IFNE,15.688431,5.9298577
RNF122,15.688431,5.9298577
ARPC5L,15.688431,5.9298577
C17orf107,15.688431,5.9298577
C16orf45,15.688431,5.9298577
FCGR2A,15.688431,5.9298577
TRAT1,15.688431,5.9298577
JOSD2,15.688431,5.9298577
SUMO2,15.688431,5.9298577
GAL,15.688431,5.9298577
SPACA1,15.688431,5.9298577
C1orf131,15.688431,5.9298577
FANCF,15.688431,5.9298577
ADM5,15.688431,5.9298577
WFDC5,15.688431,5.9298577
BAG2,15.688431,5.9298577
NDUFB5,15.688431,5.9298577
TMCO2,15.688431,5.9298577
DNAJB7,15.688431,5.9298577
TCL1A,15.688431,5.9298577
POM121L12,15.688431,5.9298577
DNAJC6,15.688431,5.9298577
CACNA1E,15.688431,5.9298577
GABARAPL1,15.688431,5.9298577
RAMAC,15.688431,5.9298577
FAM133A,15.688431,5.9298577
FAM170B,15.688431,5.9298577
CPLX3,15.688431,5.9298577
TMEM251,15.688431,5.9298577
SLC10A5,15.688431,5.9298577
LYNX1,15.688431,5.9298577
TLNRD1,15.688431,5.9298577
THBS2,15.688431,5.9298577
PUDP,15.688431,5.9298577
C1orf68,15.688431,5.9298577
TERB2,15.688431,5.9298577
PDCD5,15.688431,5.9298577
PCBP1,15.688431,5.9298577
ROPN1B,15.688431,5.9298577
HINT3,15.688431,5.9298577
LCN2,15.688431,5.9298577
C3orf70,15.688431,5.9298577
MYDGF,15.688431,5.9298577
REX1BD,15.688431,5.9298577
RDM1,15.688431,5.9298577
ESM1,15.688431,5.9298577
ERP29,15.688431,5.9298577
ARPC3,15.688431,5.9298577
KLHL40,15.688431,5.9298577
DNAL4,15.688431,5.9298577
GPR82,15.688431,5.9298577
ARL2BP,15.688431,5.9298577
FAM177B,15.688431,5.9298577
TXNDC17,15.688431,5.9298577
COMMD4,15.688431,5.9298577
GPR148,15.688431,5.9298577
FTL,15.688431,5.9298577
TXNDC12,15.688431,5.9298577
COX6B2,15.688431,5.9298577
C19orf81,15.688431,5.9298577
DEFB119,15.688431,5.9298577
GIMAP1,15.688431,5.9298577
HIP1,15.688431,5.9298577
SDHAF4,15.688431,5.9298577
CLEC3B,15.688431,5.9298577
PGA4,15.688431,5.9298577
POLR2D,15.688431,5.9298577
RPH3A,15.688431,5.9298577
SNAI3,15.688431,5.9298577
THY1,15.688431,5.9298577
SNRPB2,15.688431,5.9298577
NICN1,15.688431,5.9298577
RAET1G,15.688431,5.9298577
MYL7,15.688431,5.9298577
CCDC54,15.688431,5.9298577
UBE2QL1,15.688431,5.9298577
CETN1,15.688431,5.9298577
HSPA6,15.688431,5.9298577
TRAPPC5,15.688431,5.9298577
SLAMF1,15.688431,5.9298577
LGALS14,15.688431,5.9298577
GIMAP4,15.688431,5.9298577
TRAPPC6A,15.688431,5.9298577
LGALS1,15.688431,5.9298577
ERG28,15.688431,5.9298577
TMEM230,15.688431,5.9298577
PGLYRP1,15.688431,5.9298577
AIM2,15.688431,5.9298577
NDUFS6,15.688431,5.9298577
SREK1IP1,15.688431,5.9298577
ARL5C,15.688431,5.9298577
GREM2,15.688431,5.9298577
USP17L2,15.688431,5.9298577
RWDD1,15.688431,5.9298577
DR1,15.688431,5.9298577
CD8B,15.688431,5.9298577
DDIT3,15.688431,5.9298577
C19orf38,15.688431,5.9298577
PSMG4,15.688431,5.9298577
RTP3,15.688431,5.9298577
TFDP3,15.688431,5.9298577
IL36B,15.688431,5.9298577
HBE1,15.688431,5.9298577
PCBD1,15.688431,5.9298577
GSTO1,15.688431,5.9298577
SPX,15.688431,5.9298577
FNDC9,15.688431,5.9298577
SPCS1,15.688431,5.9298577
COMMD6,15.688431,5.9298577
CPLX1,15.688431,5.9298577
PRSS46P,15.688431,5.9298577
CEMP1,15.688431,5.9298577
KLF14,15.688431,5.9298577
CCZ1,15.688431,5.9298577
MRGPRD,15.688431,5.9298577
PXDC1,15.688431,5.9298577
UBE2U,15.688431,5.9298577
SKIL,15.688431,5.9298577
SHLD3,15.688431,5.9298577
CLDN34,15.688431,5.9298577
DYNLT1,15.688431,5.9298577
CPLX2,15.688431,5.9298577
TBC1D4,15.688431,5.9298577
GLYATL2,15.688431,5.9298577
LYPLAL1,15.688431,5.9298577
TMIGD2,15.688431,5.9298577
SPA17,15.688431,5.9298577
AKAP14,15.688431,5.9298577
EIF2B5,15.688431,5.9298577
C6orf223,15.688431,5.9298577
ID1,15.688431,5.9298577
ARMCX2,15.688431,5.9298577
PRDX1,15.688431,5.9298577
ZNF547,15.688431,5.9298577
MOBP,15.688431,5.9298577
RFPL1,15.688431,5.9298577
FUNDC1,15.688431,5.9298577
HAVCR2,15.688431,5.9298577
ATP6AP2,15.688431,5.9298577
TAT,15.688431,5.9298577
DRAM1,15.688431,5.9298577
NUTF2,15.688431,5.9298577
AKAP5,15.688431,5.9298577
MRGPRE,15.688431,5.9298577
IL11,15.688431,5.9298577
CD48,15.688431,5.9298577
MKRN2OS,15.688431,5.9298577
DDIT4L,15.688431,5.9298577
HDHD2,15.688431,5.9298577
KCND3,15.688431,5.9298577
HIST1H3H,15.688431,5.9298577
CCK,15.688431,5.9298577
SDC4,15.688431,5.9298577
SSR4,15.688431,5.9298577
SV2B,15.688431,5.9298577
NPIPB15,15.688431,5.9298577
ARMC7,15.688431,5.9298577
CD69,15.688431,5.9298577
GAP43,15.688431,5.9298577
NREP,15.688431,5.9298577
LRRC3,15.688431,5.9298577
PGM2,15.688431,5.9298577
DNAJC5G,15.688431,5.9298577
ZNF552,15.688431,5.9298577
PGF,15.688431,5.9298577
ATP5PD,15.688431,5.9298577
KHDC3L,15.688431,5.9298577
VAMP3,15.688431,5.9298577
PFDN2,15.688431,5.9298577
RGS16,15.688431,5.9298577
TAS2R5,15.688431,5.9298577
GPR89B,15.688431,5.9298577
HBQ1,15.688431,5.9298577
NANOS1,15.688431,5.9298577
NUDT3,15.688431,5.9298577
NPPC,15.688431,5.9298577
ZNF615,15.688431,5.9298577
IL6,15.688431,5.9298577
FAM19A5,15.688431,5.9298577
SSNA1,15.688431,5.9298577
CYB5A,15.688431,5.9298577
SZRD1,15.688431,5.9298577
CSN1S1,15.688431,5.9298577
PLD6,15.688431,5.9298577
ARMCX5,15.688431,5.9298577
FSHB,15.688431,5.9298577
GPSM3,15.688431,5.9298577
NME5,15.688431,5.9298577
PHF5A,15.688431,5.9298577
IL17D,15.688431,5.9298577
SERBP1,15.688431,5.9298577
MDK,15.688431,5.9298577
RWDD4,15.688431,5.9298577
PRKX,15.688431,5.9298577
ARPC5,15.688431,5.9298577
ZC3H12B,15.688431,5.9298577
ATP5MC3,15.688431,5.9298577
MAP1LC3A,15.688431,5.9298577
PTTG1IP,15.688431,5.9298577
CENPM,15.688431,5.9298577
C17orf51,15.688431,5.9298577
NDN,15.688431,5.9298577
MCFD2,15.688431,5.9298577
EHD3,15.688431,5.9298577
TVP23B,15.688431,5.9298577
FAM167B,15.688431,5.9298577
EFHD1,15.688431,5.9298577
SNX29,15.688431,5.9298577
GPR89A,15.688431,5.9298577
PAM16,15.688431,5.9298577
GSTM4,15.688431,5.9298577
DNAJC19,15.688431,5.9298577
MAGEB10,15.688431,5.9298577
CANT1,15.688431,5.9298577
FKBP1A,15.688431,5.9298577
C11orf58,15.688431,5.9298577
CDSN,15.688431,5.9298577
TMC6,15.688431,5.9298577
RGPD8,15.688431,5.9298577
ISG20,15.688431,5.9298577
NPM2,15.688431,5.9298577
TAAR8,15.688431,5.9298577
RD3L,15.688431,5.9298577
RBM43,15.688431,5.9298577
NDUFA7,15.688431,5.9298577
GPBAR1,15.688431,5.9298577
TMEM50B,15.688431,5.9298577
HMSD,15.688431,5.9298577
ARHGAP39,15.688431,5.9298577
PDZK1,15.688431,5.9298577
GLIPR1L1,15.688431,5.9298577
RTL6,15.688431,5.9298577
TAOK3,15.688431,5.9298577
MAGEF1,15.688431,5.9298577
MYEOV,15.688431,5.9298577
MSANTD1,15.688431,5.9298577
PER1,15.688431,5.9298577
GCSH,15.688431,5.9298577
RGS10,15.688431,5.9298577
CLEC7A,15.688431,5.9298577
VBP1,15.688431,5.9298577
GADD45A,15.688431,5.9298577
CLEC1B,15.688431,5.9298577
ROPN1L,15.688431,5.9298577
KRT75,15.688431,5.9298577
BLOC1S2,15.688431,5.9298577
HAMP,15.688431,5.9298577
CDC42EP3,15.688431,5.9298577
CACNG6,15.688431,5.9298577
PCSK5,15.688431,5.9298577
NANOG,15.688431,5.9298577
TBX4,15.688431,5.9298577
SDC2,15.688431,5.9298577
RTP1,15.688431,5.9298577
RPS28,15.688431,5.9298577
PROK2,15.688431,5.9298577
CCER2,15.688431,5.9298577
MCF2L2,15.688431,5.9298577
RPL29,15.688431,5.9298577
ITGB2,15.688431,5.9298577
KLF8,15.688431,5.9298577
NUDT11,15.688431,5.9298577
NKAPD1,15.688431,5.9298577
SUSD3,15.688431,5.9298577
RIPPLY3,15.688431,5.9298577
NHP2,15.688431,5.9298577
SPP1,15.688431,5.9298577
MAGEB1,15.688431,5.9298577
HIST1H2AK,15.688431,5.9298577
TPPP3,15.688431,5.9298577
INSL6,15.688431,5.9298577
CPXCR1,15.688431,5.9298577
SELPLG,15.688431,5.9298577
MAGEB17,15.688431,5.9298577
PTPN20B,15.688431,5.9298577
TRARG1,15.688431,5.9298577
DMPK,15.688431,5.9298577
ARL11,15.688431,5.9298577
CSPP1,15.688431,5.9298577
PEA15,15.688431,5.9298577
UQCC2,15.688431,5.9298577
NFYB,15.688431,5.9298577
TALDO1,15.688431,5.9298577
FAM219B,15.688431,5.9298577
IFT22,15.688431,5.9298577
CWC15,15.688431,5.9298577
LSM6,15.688431,5.9298577
GSTA4,15.688431,5.9298577
DPY19L3,15.688431,5.9298577
RELL2,15.688431,5.9298577
FAM71E1,15.688431,5.9298577
BTG4,15.688431,5.9298577
FAM220A,15.688431,5.9298577
IQCJ,15.688431,5.9298577
APCS,15.688431,5.9298577
TEX13B,15.688431,5.9298577
CBY3,15.688431,5.9298577
CXorf56,15.688431,5.9298577
ARL6IP5,15.688431,5.9298577
ANGPTL8,15.688431,5.9298577
MED10,15.688431,5.9298577
EIF5A2,15.688431,5.9298577
SFT2D1,15.688431,5.9298577
FBXO36,15.688431,5.9298577
RFXAP,15.688431,5.9298577
BSPH1,15.688431,5.9298577
MIS12,15.688431,5.9298577
RNASEK,15.688431,5.9298577
KCNMB3,15.688431,5.9298577
TPT1,15.688431,5.9298577
CCDC190,15.688431,5.9298577
ART4,15.688431,5.9298577
LAMTOR3,15.688431,5.9298577
CMTM4,15.688431,5.9298577
XAF1,15.688431,5.9298577
COL25A1,15.688431,5.9298577
SMCO2,15.688431,5.9298577
TXN2,15.688431,5.9298577
GOLGA8M,15.688431,5.9298577
MYL5,15.688431,5.9298577
SDHAF1,15.688431,5.9298577
KRT5,15.688431,5.9298577
CREG1,15.688431,5.9298577
LRRC61,15.688431,5.9298577
CITED1,15.688431,5.9298577
MED11,15.688431,5.9298577
PHPT1,15.688431,5.9298577
ZSWIM7,15.688431,5.9298577
CDCA5,15.688431,5.9298577
SNAPIN,15.688431,5.9298577
NANP,15.688431,5.9298577
HEBP2,15.688431,5.9298577
ELOF1,15.688431,5.9298577
CAVIN3,15.688431,5.9298577
NDST4,15.688431,5.9298577
FRG1,15.688431,5.9298577
OOEP,15.688431,5.9298577
RFK,15.688431,5.9298577
KLHL32,15.688431,5.9298577
COA3,15.688431,5.9298577
TMEM176A,15.688431,5.9298577
TRAF7,15.688431,5.9298577
CCDC124,15.688431,5.9298577
LYZL1,15.688431,5.9298577
CKMT1A,15.688431,5.9298577
RFPL3,15.688431,5.9298577
HIST1H3A,15.688431,5.9298577
IFNK,15.688431,5.9298577
IQCF3,15.688431,5.9298577
SPART,15.688431,5.9298577
SFT2D2,15.688431,5.9298577
HSPA9,15.688431,5.9298577
COA7,15.688431,5.9298577
DPM3,15.688431,5.9298577
RASAL2,15.688431,5.9298577
TMEM35A,15.688431,5.9298577
GIMAP5,15.688431,5.9298577
RASSF3,15.688431,5.9298577
CALHM2,15.688431,5.9298577
GSTP1,15.688431,5.9298577
LYSMD4,15.688431,5.9298577
SPCS2,15.688431,5.9298577
BIRC5,15.688431,5.9298577
PIR,15.688431,5.9298577
GPHA2,15.688431,5.9298577
C1orf56,15.688431,5.9298577
C19orf25,15.688431,5.9298577
CATSPERZ,15.688431,5.9298577
OXER1,15.688431,5.9298577
RAP2C,15.688431,5.9298577
UBALD1,15.688431,5.9298577
RBPMS2,15.688431,5.9298577
CCDC172,15.688431,5.9298577
AP3S1,15.688431,5.9298577
FGFBP2,15.688431,5.9298577
UQCRQ,15.688431,5.9298577
C6orf203,15.688431,5.9298577
C9orf135,15.688431,5.9298577
C1orf141,15.688431,5.9298577
KIR3DL3,15.688431,5.9298577
TRIM37,15.688431,5.9298577
PLK5,15.688431,5.9298577
JTB,15.688431,5.9298577
NAIF1,15.688431,5.9298577
CYSLTR2,15.688431,5.9298577
C18orf21,15.688431,5.9298577
SPACA9,15.688431,5.9298577
YBEY,15.688431,5.9298577
EVI2A,15.688431,5.9298577
POLE4,15.688431,5.9298577
PPP1R1A,15.688431,5.9298577
CFL1,15.688431,5.9298577
SERTAD2,15.688431,5.9298577
AGAP5,15.688431,5.9298577
PPIH,15.688431,5.9298577
NAA80,15.688431,5.9298577
MED21,15.688431,5.9298577
TOB2,15.688431,5.9298577
C17orf78,15.688431,5.9298577
KLF13,15.688431,5.9298577
GLT6D1,15.688431,5.9298577
HES3,15.688431,5.9298577
CCDC89,15.688431,5.9298577
TIGIT,15.688431,5.9298577
CHAC2,15.688431,5.9298577
HMGN1,15.688431,5.9298577
AGR2,15.688431,5.9298577
FAM19A4,15.688431,5.9298577
WFDC2,15.688431,5.9298577
MID1IP1,15.688431,5.9298577
STPG4,15.688431,5.9298577
UBE2D4,15.688431,5.9298577
TMEM242,15.688431,5.9298577
CNRIP1,15.688431,5.9298577
C19orf12,15.688431,5.9298577
CRADD,15.688431,5.9298577
CFAP299,15.688431,5.9298577
PROSER2,15.688431,5.9298577
PAGR1,15.688431,5.9298577
METTL7A,15.688431,5.9298577
UBE2L3,15.688431,5.9298577
PRADC1,15.688431,5.9298577
AKR1B15,15.688431,5.9298577
LNP1,15.688431,5.9298577
EEF1AKMT1,15.688431,5.9298577
LIN28A,15.688431,5.9298577
C8orf48,15.688431,5.9298577
KRTAP10-7,15.688431,5.9298577
PHOSPHO2,15.688431,5.9298577
MPC2,15.688431,5.9298577
KCNE2,15.688431,5.9298577
PRKACG,15.688431,5.9298577
RAI2,15.688431,5.9298577
PLA2G4E,15.688431,5.9298577
LILRA5,15.688431,5.9298577
MRAP2,15.688431,5.9298577
FREM3,15.688431,5.9298577
ABCG5,15.688431,5.9298577
SIM2,15.688431,5.9298577
TMEM160,15.688431,5.9298577
PRAMEF20,15.688431,5.9298577
ASB9,15.688431,5.9298577
CRISP1,15.688431,5.9298577
IQCK,15.688431,5.9298577
BTN3A2,15.688431,5.9298577
TREML1,15.688431,5.9298577
LTB4R,15.688431,5.9298577
BLOC1S6,15.688431,5.9298577
COX5A,15.688431,5.9298577
SFR1,15.688431,5.9298577
AAMDC,15.688431,5.9298577
WRB,15.688431,5.9298577
PRRG1,15.688431,5.9298577
ADH4,15.688431,5.9298577
C22orf39,15.688431,5.9298577
CSDC2,15.688431,5.9298577
ZNF22,15.688431,5.9298577
TNFRSF10C,15.688431,5.9298577
ATG10,15.688431,5.9298577
LAIR1,15.688431,5.9298577
RPL37A,15.688431,5.9298577
RPL27,15.688431,5.9298577
LGI1,15.688431,5.9298577
FATE1,15.688431,5.9298577
SCAMP1,15.688431,5.9298577
MAGEB16,15.688431,5.9298577
C3orf52,15.688431,5.9298577
FAM228B,15.688431,5.9298577
GMFB,15.688431,5.9298577
UBE2D1,15.688431,5.9298577
NAA50,15.688431,5.9298577
CACYBP,15.688431,5.9298577
BATF3,15.688431,5.9298577
NMRK1,15.688431,5.9298577
PRR19,15.688431,5.9298577
RNF113B,15.688431,5.9298577
CFHR3,15.688431,5.9298577
TAS2R14,15.688431,5.9298577
PRAF2,15.688431,5.9298577
TYROBP,15.688431,5.9298577
C2orf73,15.688431,5.9298577
KITLG,15.688431,5.9298577
CD300LB,15.688431,5.9298577
LYZL2,15.688431,5.9298577
C5orf60,15.688431,5.9298577
MPC1,15.688431,5.9298577
TAF11,15.688431,5.9298577
RUFY1,15.688431,5.9298577
C1orf115,15.688431,5.9298577
DYNLRB1,15.688431,5.9298577
DDA1,15.688431,5.9298577
BPIFA3,15.688431,5.9298577
C1orf146,15.688431,5.9298577
NPBWR2,15.688431,5.9298577
ANO5,15.688431,5.9298577
XAGE5,15.688431,5.9298577
C3orf84,15.688431,5.9298577
BHLHB9,15.688431,5.9298577
MAGEA4,15.688431,5.9298577
MYMK,15.688431,5.9298577
SELENOT,15.688431,5.9298577
MRPS10,15.688431,5.9298577
NELFCD,15.688431,5.9298577
MAGEA1,15.688431,5.9298577
FBXL22,15.688431,5.9298577
MALSU1,15.688431,5.9298577
FAM181B,15.688431,5.9298577
C4orf3,15.688431,5.9298577
CTU1,15.688431,5.9298577
CHCHD2,15.688431,5.9298577
AADACL3,15.688431,5.9298577
RNF13,15.688431,5.9298577
CD300E,15.688431,5.9298577
SAYSD1,15.688431,5.9298577
MAGEH1,15.688431,5.9298577
VAMP1,15.688431,5.9298577
