,0,1
RP1L1,1.0946573,1.1963669
HEY1,1.0946573,1.1963669
AFAP1L1,1.0946573,1.1963669
PRNP,1.0946573,1.1963669
HADH,1.0946573,1.1963669
ZC3H3,1.0946573,1.1963669
STK38L,1.0946573,1.1963669
SLC25A38,1.0946573,1.1963669
TIMP3,1.0946573,1.1963669
KCNJ15,1.0946573,1.1963669
ADAM33,1.0946573,1.1963669
DSC1,1.0946573,1.1963669
NUDCD1,1.0946573,1.1963669
TOP2B,1.0946573,1.1963669
SGCD,1.0946573,1.1963669
DTX1,1.0946573,1.1963669
ISM2,1.0946573,1.1963669
RUBCN,1.0946573,1.1963669
UBE3C,1.0946573,1.1963669
KCTD9,1.0946573,1.1963669
VCPIP1,1.0946573,1.1963669
HMGCL,1.0946573,1.1963669
AGPS,1.0946573,1.1963669
ANKFN1,1.0946573,1.1963669
SLC7A5,1.0946573,1.1963669
NPAS1,1.0946573,1.1963669
NDUFV1,1.0946573,1.1963669
EXOC6,1.0946573,1.1963669
TEKT3,1.0946573,1.1963669
AP4E1,1.0946573,1.1963669
CHST9,1.0946573,1.1963669
GMIP,1.0946573,1.1963669
MYO1D,1.0946573,1.1963669
RAF1,1.0946573,1.1963669
CORO1B,1.0946573,1.1963669
NDRG4,1.0946573,1.1963669
ARHGEF37,1.0946573,1.1963669
RDH8,1.0946573,1.1963669
EXOC7,1.0946573,1.1963669
TRAF2,1.0946573,1.1963669
PKD2L1,1.0946573,1.1963669
PDIA4,1.0946573,1.1963669
ATG4B,1.0946573,1.1963669
WISP1,1.0946573,1.1963669
DNAJA2,1.0946573,1.1963669
TTK,1.0946573,1.1963669
KHK,1.0946573,1.1963669
ZNF608,1.0946573,1.1963669
PLEKHA8,1.0946573,1.1963669
TRAM2,1.0946573,1.1963669
DPP3,1.0946573,1.1963669
ZNF667,1.0946573,1.1963669
APBB3,1.0946573,1.1963669
RFX7,1.0946573,1.1963669
BRSK1,1.0946573,1.1963669
HOMER2,1.0946573,1.1963669
DPP4,1.0946573,1.1963669
DLX3,1.0946573,1.1963669
GATA2,1.0946573,1.1963669
UNC80,1.0946573,1.1963669
HNRNPA3,1.0946573,1.1963669
MAP2K5,1.0946573,1.1963669
OTOP3,1.0946573,1.1963669
C20orf194,1.0946573,1.1963669
EPS15L1,1.0946573,1.1963669
ADAMTSL5,1.0946573,1.1963669
PLCD4,1.0946573,1.1963669
TKFC,1.0946573,1.1963669
CERK,1.0946573,1.1963669
WNT16,1.0946573,1.1963669
NTN1,1.0946573,1.1963669
RCC2,1.0946573,1.1963669
WDR27,1.0946573,1.1963669
RARA,1.0946573,1.1963669
PUM1,1.0946573,1.1963669
AR,1.0946573,1.1963669
TTLL1,1.0946573,1.1963669
MRPL2,1.0946573,1.1963669
CSNK2A2,1.0946573,1.1963669
ECT2,1.0946573,1.1963669
LDLRAD3,1.0946573,1.1963669
MMP25,1.0946573,1.1963669
CHD3,1.0946573,1.1963669
MYO19,1.0946573,1.1963669
ITFG2,1.0946573,1.1963669
TMTC2,1.0946573,1.1963669
PDK2,1.0946573,1.1963669
AGPAT5,1.0946573,1.1963669
SLC22A8,1.0946573,1.1963669
IRF1,1.0946573,1.1963669
PHF21B,1.0946573,1.1963669
TMEM201,1.0946573,1.1963669
SIPA1L2,1.0946573,1.1963669
GHDC,1.0946573,1.1963669
LAMB1,1.0946573,1.1963669
DLGAP4,1.0946573,1.1963669
TRIM23,1.0946573,1.1963669
HNRNPR,1.0946573,1.1963669
AMHR2,1.0946573,1.1963669
PKNOX2,1.0946573,1.1963669
WDHD1,1.0946573,1.1963669
RASSF8,1.0946573,1.1963669
IGF2R,1.0946573,1.1963669
TRIT1,1.0946573,1.1963669
HOXD9,1.0946573,1.1963669
PPP4R3A,1.0946573,1.1963669
OPTN,1.0946573,1.1963669
GPCPD1,1.0946573,1.1963669
LDB2,1.0946573,1.1963669
C2,1.0946573,1.1963669
ACY1,1.0946573,1.1963669
SLC6A19,1.0946573,1.1963669
SH3KBP1,1.0946573,1.1963669
LRP6,1.0946573,1.1963669
MFSD10,1.0946573,1.1963669
EFNB3,1.0946573,1.1963669
RRBP1,1.0946573,1.1963669
LVRN,1.0946573,1.1963669
CDC73,1.0946573,1.1963669
TAPT1,1.0946573,1.1963669
KDM3B,1.0946573,1.1963669
IQUB,1.0946573,1.1963669
ACO2,1.0946573,1.1963669
FAM91A1,1.0946573,1.1963669
VPS39,1.0946573,1.1963669
LINGO2,1.0946573,1.1963669
AGO3,1.0946573,1.1963669
SEC14L1,1.0946573,1.1963669
KIF2C,1.0946573,1.1963669
PTDSS1,1.0946573,1.1963669
KIF3C,1.0946573,1.1963669
TUT1,1.0946573,1.1963669
PRKAR2A,1.0946573,1.1963669
GDAP2,1.0946573,1.1963669
PAXIP1-AS2,1.0946573,1.1963669
PPIAL4G,1.0946573,1.1963669
PRAMEF8,1.0946573,1.1963669
GAGE13,1.0946573,1.1963669
SPDYE2B,1.0946573,1.1963669
DEFB105A,1.0946573,1.1963669
PABPC1L2B,1.0946573,1.1963669
DEFB106B,1.0946573,1.1963669
RIMBP3C,1.0946573,1.1963669
DMRTC1B,1.0946573,1.1963669
SSX2,1.0946573,1.1963669
GAGE2E,1.0946573,1.1963669
DEFB104B,1.0946573,1.1963669
CFC1B,1.0946573,1.1963669
SLX1B,1.0946573,1.1963669
DEFB106A,1.0946573,1.1963669
GATD3A,1.0946573,1.1963669
PPP3CA,1.0946573,1.1963669
PNMA6A,1.0946573,1.1963669
CT45A3,1.0946573,1.1963669
PABPC1L2A,1.0946573,1.1963669
EIF3CL,1.0946573,1.1963669
GOLGA5,1.0946573,1.1963669
NPIPA8,1.0946573,1.1963669
UBE2Q2L,1.0946573,1.1963669
U2AF1,1.0946573,1.1963669
DEFB104A,1.0946573,1.1963669
DEFB4B,1.0946573,1.1963669
MRPL23,1.0946573,1.1963669
AL627171.2,1.0946573,1.1963669
F8A1,1.0946573,1.1963669
NPIPA2,1.0946573,1.1963669
SQSTM1,1.0946573,1.1963669
GRID2IP,1.0946573,1.1963669
SSX4B,1.0946573,1.1963669
SPANXA2,1.0946573,1.1963669
BHLHE22,1.0946573,1.1963669
SIK1,1.0946573,1.1963669
VARS,1.0946573,1.1963669
ADCY3,1.0946573,1.1963669
CT47A6,1.0946573,1.1963669
HDAC5,1.0946573,1.1963669
PKNOX1,1.0946573,1.1963669
AMY1B,1.0946573,1.1963669
CT45A6,1.0946573,1.1963669
RIMBP3B,1.0946573,1.1963669
ZNF705D,1.0946573,1.1963669
PRODH,1.0946573,1.1963669
PRCP,1.0946573,1.1963669
RP11-849H4.2,1.0946573,1.1963669
AL603965.1,1.0946573,1.1963669
GOLGA6L4,1.0946573,1.1963669
UBAP2,1.0946573,1.1963669
HOGA1,1.0946573,1.1963669
CPA6,1.0946573,1.1963669
TBC1D3C,1.0946573,1.1963669
AC010441.1,1.0946573,1.1963669
GSTT2,1.0946573,1.1963669
PRAMEF11,1.0946573,1.1963669
DMRTC1,1.0946573,1.1963669
CEBPZOS,1.0946573,1.1963669
PWP2,1.0946573,1.1963669
ST3GAL3,1.0946573,1.1963669
AP002956.1,1.0946573,1.1963669
GAGE12H,1.0946573,1.1963669
TBX22,1.0946573,1.1963669
MTRNR2L5,1.0946573,1.1963669
ARL17A,1.0946573,1.1963669
RP11-279O9.4,1.0946573,1.1963669
DPH1,1.0946573,1.1963669
AC073569.1,1.0946573,1.1963669
PRPF40A,1.0946573,1.1963669
AL162424.1,1.0946573,1.1963669
C16orf47,1.0946573,1.1963669
AL591684.1,1.0946573,1.1963669
NOTCH2NL,1.0946573,1.1963669
AC020922.1,1.0946573,1.1963669
MIRLET7BHG,1.0946573,1.1963669
RP11-131H24.4,1.0946573,1.1963669
SPATA31A7,1.0946573,1.1963669
ZNF595,1.0946573,1.1963669
RGPD5,1.0946573,1.1963669
H2AFB1,1.0946573,1.1963669
CRYAA,1.0946573,1.1963669
AC137932.1,1.0946573,1.1963669
ARVCF,1.0946573,1.1963669
ME1,1.0946573,1.1963669
UBAP2L,1.0946573,1.1963669
DNAH10OS,1.0946573,1.1963669
SULT1A4,1.0946573,1.1963669
ELOA3,1.0946573,1.1963669
NBPF9,1.0946573,1.1963669
FLJ20306,1.0946573,1.1963669
AC009802.1,1.0946573,1.1963669
STRIP1,1.0946573,1.1963669
HSFX2,1.0946573,1.1963669
NPIPB3,1.0946573,1.1963669
IRAK2,1.0946573,1.1963669
NCAPH,1.0946573,1.1963669
DEFA3,1.0946573,1.1963669
PRDM9,1.0946573,1.1963669
PRAMEF9,1.0946573,1.1963669
AC018816.3,1.0946573,1.1963669
AP1B1,1.0946573,1.1963669
CTBP2,1.0946573,1.1963669
NXF2B,1.0946573,1.1963669
AC026310.1,1.0946573,1.1963669
KIAA1551,1.0946573,1.1963669
MTRNR2L7,1.0946573,1.1963669
AL583828.1,1.0946573,1.1963669
AC121757.1,1.0946573,1.1963669
FAM25G,1.0946573,1.1963669
C14orf132,1.0946573,1.1963669
DEFB4A,1.0946573,1.1963669
ZNF705B,1.0946573,1.1963669
SLC7A8,1.0946573,1.1963669
AL035406.1,1.0946573,1.1963669
AC090616.2,1.0946573,1.1963669
RGPD6,1.0946573,1.1963669
AL161645.2,1.0946573,1.1963669
CBS,1.0946573,1.1963669
ERVMER34-1,1.0946573,1.1963669
KCNE1,1.0946573,1.1963669
ATN1,1.0946573,1.1963669
MPO,1.0946573,1.1963669
AL035588.1,1.0946573,1.1963669
HSFX1,1.0946573,1.1963669
ERVV-1,1.0946573,1.1963669
BTBD9,1.0946573,1.1963669
RP11-712L6.5,1.0946573,1.1963669
CDK10,1.0946573,1.1963669
AC004466.1,1.0946573,1.1963669
MNT,1.0946573,1.1963669
AC011308.1,1.0946573,1.1963669
CT45A1,1.0946573,1.1963669
KRT6C,1.0946573,1.1963669
CTAGE4,1.0946573,1.1963669
TCEB3CL,1.0946573,1.1963669
NBPF14,1.0946573,1.1963669
TBC1D1,1.0946573,1.1963669
TCEB3CL2,1.0946573,1.1963669
C1orf147,1.0946573,1.1963669
ARIH1,1.0946573,1.1963669
POLR2J2,1.0946573,1.1963669
RP11-144F15.1,1.0946573,1.1963669
GOLGA8B,1.0946573,1.1963669
USP33,1.0946573,1.1963669
SPDYE2,1.0946573,1.1963669
RP11-321M21.3,1.0946573,1.1963669
ANKRD20A2,1.0946573,1.1963669
EZR,1.0946573,1.1963669
NBPF16,1.0946573,1.1963669
LRRC37A,1.0946573,1.1963669
BCLAF1,1.0946573,1.1963669
LCE3C,1.0946573,1.1963669
AP1G2,1.0946573,1.1963669
AC018867.2,1.0946573,1.1963669
RFPL3S,1.0946573,1.1963669
SMN2,1.0946573,1.1963669
OPN1MW,1.0946573,1.1963669
AC103801.2,1.0946573,1.1963669
GOLGA8N,1.0946573,1.1963669
AMY1A,1.0946573,1.1963669
NEBL,1.0946573,1.1963669
AL590714.1,1.0946573,1.1963669
DYRK3,1.0946573,1.1963669
SULT1A3,1.0946573,1.1963669
DDTL,1.0946573,1.1963669
KRT80,1.0946573,1.1963669
JADE2,1.0946573,1.1963669
DNAH17-AS1,1.0946573,1.1963669
AL589765.1,1.0946573,1.1963669
RP11-1055B8.6,1.0946573,1.1963669
TUBAL3,1.0946573,1.1963669
NPIPB9,1.0946573,1.1963669
LGALS7,1.0946573,1.1963669
RP11-156E8.1,1.0946573,1.1963669
AC037199.1,1.0946573,1.1963669
FGF8,1.0946573,1.1963669
CTD-2215E18.1,1.0946573,1.1963669
RP11-80A15.1,1.0946573,1.1963669
ABCE1,1.0946573,1.1963669
ANKRD20A1,1.0946573,1.1963669
PPIAL4B,1.0946573,1.1963669
FBXO10,1.0946573,1.1963669
MTRNR2L4,1.0946573,1.1963669
GOLGA6L10,1.0946573,1.1963669
EFCAB10,1.0946573,1.1963669
OSBPL8,1.0946573,1.1963669
DDX39B,1.0946573,1.1963669
TBC1D3,1.0946573,1.1963669
ZRANB2,1.0946573,1.1963669
AC112205.1,1.0946573,1.1963669
FAM25C,1.0946573,1.1963669
AL136376.1,1.0946573,1.1963669
ACTR5,1.0946573,1.1963669
FLJ00418,1.0946573,1.1963669
EEF1A1,1.0946573,1.1963669
AC073342.1,1.0946573,1.1963669
FNBP4,1.0946573,1.1963669
CTAGE8,1.0946573,1.1963669
ARMC4,1.0946573,1.1963669
AL360181.1,1.0946573,1.1963669
GOLGA8O,1.0946573,1.1963669
POTEB,1.0946573,1.1963669
SCGB1C1,1.0946573,1.1963669
RHOXF2B,1.0946573,1.1963669
RP11-1055B8.7,1.0946573,1.1963669
BEND3,1.0946573,1.1963669
KRTAP21-3,1.0946573,1.1963669
MICU3,1.0946573,1.1963669
IGIP,1.0946573,1.1963669
NPIPA1,1.0946573,1.1963669
CAPN15,1.0946573,1.1963669
AC022400.2,1.0946573,1.1963669
GAGE12I,1.0946573,1.1963669
HDGFL2,1.0946573,1.1963669
AC079210.1,1.0946573,1.1963669
SLN,1.0946573,1.1963669
FADS3,1.0946573,1.1963669
SMIM3,1.0946573,1.1963669
OST4,1.0946573,1.1963669
RBL1,1.0946573,1.1963669
SPANXC,1.0946573,1.1963669
SPHAR,1.0946573,1.1963669
ARID4B,1.0946573,1.1963669
SLX1A,1.0946573,1.1963669
KRT81,1.0946573,1.1963669
GTF2H2C,1.0946573,1.1963669
SSX4,1.0946573,1.1963669
KRTAP22-2,1.0946573,1.1963669
RP11-867G23.8,1.0946573,1.1963669
AL022328.1,1.0946573,1.1963669
UPK3BL1,1.0946573,1.1963669
C17orf77,1.0946573,1.1963669
HILPDA,1.0946573,1.1963669
AC012123.1,1.0946573,1.1963669
ATP12A,1.0946573,1.1963669
AC061992.1,1.0946573,1.1963669
PRAMEF7,1.0946573,1.1963669
KCNU1,1.0946573,1.1963669
ST20,1.0946573,1.1963669
KDM4C,1.0946573,1.1963669
AC093157.1,1.0946573,1.1963669
AP000758.1,1.0946573,1.1963669
ALOX12-AS1,1.0946573,1.1963669
GAGE1,1.0946573,1.1963669
SMN1,1.0946573,1.1963669
AL161784.1,1.0946573,1.1963669
DDT,1.0946573,1.1963669
COX8C,1.0946573,1.1963669
OCLM,1.0946573,1.1963669
RASA4B,1.0946573,1.1963669
VCX3B,1.0946573,1.1963669
ERVV-2,1.0946573,1.1963669
TCP11X2,1.0946573,1.1963669
LCE3B,1.0946573,1.1963669
DEFB108B,1.0946573,1.1963669
CHTF8,1.0946573,1.1963669
LGALS7B,1.0946573,1.1963669
TPRX2P,1.0946573,1.1963669
STEAP3,1.0946573,1.1963669
BRCA1,1.0946573,1.1963669
CLK2,1.0946573,1.1963669
FAM72D,1.0946573,1.1963669
FSD2,1.0946573,1.1963669
LUZP6,1.0946573,1.1963669
PGA3,1.0946573,1.1963669
CCDC66,1.0946573,1.1963669
GAPVD1,1.0946573,1.1963669
UNK,1.0946573,1.1963669
NPEPL1,1.0946573,1.1963669
KRT35,1.0946573,1.1963669
RPL39,1.0946573,1.1963669
EIF5AL1,1.0946573,1.1963669
HMHB1,1.0946573,1.1963669
PRAMEF5,1.0946573,1.1963669
RGPD1,1.0946573,1.1963669
AC174470.1,1.0946573,1.1963669
ACSF3,1.0946573,1.1963669
EIF5,1.0946573,1.1963669
DDC,1.0946573,1.1963669
MPEG1,1.0946573,1.1963669
POTED,1.0946573,1.1963669
VCX3A,1.0946573,1.1963669
GOLGA6L1,1.0946573,1.1963669
LRFN5,1.0946573,1.1963669
CD52,1.0946573,1.1963669
FBXO24,1.0946573,1.1963669
CRELD1,1.0946573,1.1963669
KRTAP23-1,1.0946573,1.1963669
ARHGEF35,1.0946573,1.1963669
KRTAP20-3,1.0946573,1.1963669
ZC3H12A,1.0946573,1.1963669
HECTD2,1.0946573,1.1963669
RBM45,1.0946573,1.1963669
MSC-AS1,1.0946573,1.1963669
COX8A,1.0946573,1.1963669
STMP1,1.0946573,1.1963669
NPY4R,1.0946573,1.1963669
SCGB3A2,1.0946573,1.1963669
AC114494.1,1.0946573,1.1963669
XKR6,1.0946573,1.1963669
GOLGA8A,1.0946573,1.1963669
C8orf59,1.0946573,1.1963669
CSNK1E,1.0946573,1.1963669
GTF2H2,1.0946573,1.1963669
USO1,1.0946573,1.1963669
LZTR1,1.0946573,1.1963669
SPACA5B,1.0946573,1.1963669
SMIM10,1.0946573,1.1963669
AC026407.1,1.0946573,1.1963669
KBTBD4,1.0946573,1.1963669
FZD8,1.0946573,1.1963669
C2orf48,1.0946573,1.1963669
PODN,1.0946573,1.1963669
KCNA10,1.0946573,1.1963669
TP53TG3D,1.0946573,1.1963669
DAO,1.0946573,1.1963669
OXR1,1.0946573,1.1963669
GAGE12J,1.0946573,1.1963669
MYRF,1.0946573,1.1963669
PPIAL4A,1.0946573,1.1963669
UMODL1-AS1,1.0946573,1.1963669
KRTAP22-1,1.0946573,1.1963669
ZZZ3,1.0946573,1.1963669
TNFRSF21,1.0946573,1.1963669
MT1HL1,1.0946573,1.1963669
SLC45A1,1.0946573,1.1963669
ZNF263,1.0946573,1.1963669
AXL,1.0946573,1.1963669
SPANXN5,1.0946573,1.1963669
FOXF1,1.0946573,1.1963669
UQCRC1,1.0946573,1.1963669
KRTAP19-2,1.0946573,1.1963669
FAM13C,1.0946573,1.1963669
ENHO,1.0946573,1.1963669
KRTAP19-6,1.0946573,1.1963669
CRHR1,1.0946573,1.1963669
KRTAP8-1,1.0946573,1.1963669
C15orf65,1.0946573,1.1963669
VCX2,1.0946573,1.1963669
PHGR1,1.0946573,1.1963669
ICOSLG,1.0946573,1.1963669
AC110615.1,1.0946573,1.1963669
KAAG1,1.0946573,1.1963669
RGPD2,1.0946573,1.1963669
SFTA2,1.0946573,1.1963669
SYT15,1.0946573,1.1963669
TMSB15A,1.0946573,1.1963669
SLC2A10,1.0946573,1.1963669
ACTR6,1.0946573,1.1963669
DEFB114,1.0946573,1.1963669
SPANXN1,1.0946573,1.1963669
GAS2L1,1.0946573,1.1963669
KRTAP3-1,1.0946573,1.1963669
AP001362.1,1.0946573,1.1963669
BEX5,1.0946573,1.1963669
TRIM74,1.0946573,1.1963669
RASGRP3,1.0946573,1.1963669
S100A7,1.0946573,1.1963669
S100A7L2,1.0946573,1.1963669
AC011997.1,1.0946573,1.1963669
SCGB3A1,1.0946573,1.1963669
FAM24A,1.0946573,1.1963669
KRTAP3-2,1.0946573,1.1963669
C6orf48,1.0946573,1.1963669
FAM86B2,1.0946573,1.1963669
C19orf73,1.0946573,1.1963669
PUS7,1.0946573,1.1963669
RP11-998D10.1,1.0946573,1.1963669
DEFB131A,1.0946573,1.1963669
NPS,1.0946573,1.1963669
CDK5RAP1,1.0946573,1.1963669
PYDC1,1.0946573,1.1963669
CGB8,1.0946573,1.1963669
SMR3B,1.0946573,1.1963669
MMP23B,1.0946573,1.1963669
CYP4F12,1.0946573,1.1963669
KRTAP21-1,1.0946573,1.1963669
GOLGA6D,1.0946573,1.1963669
MT1M,1.0946573,1.1963669
ITPR1,1.0946573,1.1963669
POLR2J3,1.0946573,1.1963669
KRTAP25-1,1.0946573,1.1963669
S100A7A,1.0946573,1.1963669
SMIM6,1.0946573,1.1963669
OCA2,1.0946573,1.1963669
SRSF7,1.0946573,1.1963669
PIGY,1.0946573,1.1963669
EID2B,1.0946573,1.1963669
PRR21,1.0946573,1.1963669
KRTAP6-1,1.0946573,1.1963669
GUCY2D,1.0946573,1.1963669
METTL16,1.0946573,1.1963669
PYDC2,1.0946573,1.1963669
KRTAP20-2,1.0946573,1.1963669
C5orf58,1.0946573,1.1963669
PTH2,1.0946573,1.1963669
CT45A5,1.0946573,1.1963669
FBXO3,1.0946573,1.1963669
PLA2G10,1.0946573,1.1963669
KRTAP20-1,1.0946573,1.1963669
DEFB136,1.0946573,1.1963669
LCE1D,1.0946573,1.1963669
INPP5K,1.0946573,1.1963669
TMSB10,1.0946573,1.1963669
SPIN2A,1.0946573,1.1963669
CHPF2,1.0946573,1.1963669
COX7B2,1.0946573,1.1963669
AGAP9,1.0946573,1.1963669
GTF2IRD2,1.0946573,1.1963669
LCE3A,1.0946573,1.1963669
SEPT10,1.0946573,1.1963669
MTHFR,1.0946573,1.1963669
SCGB2B2,1.0946573,1.1963669
EIF3C,1.0946573,1.1963669
CNOT6,1.0946573,1.1963669
MEX3C,1.0946573,1.1963669
PAGE2,1.0946573,1.1963669
S100A12,1.0946573,1.1963669
PRM3,1.0946573,1.1963669
DEFB134,1.0946573,1.1963669
AC093677.1,1.0946573,1.1963669
KRTAP19-7,1.0946573,1.1963669
FAM229B,1.0946573,1.1963669
TCEAL7,1.0946573,1.1963669
EDDM13,1.0946573,1.1963669
DIRC1,1.0946573,1.1963669
C2orf66,1.0946573,1.1963669
TOMM6,1.0946573,1.1963669
TMEM257,1.0946573,1.1963669
KRT25,1.0946573,1.1963669
GGT2,1.0946573,1.1963669
SCGB1A1,1.0946573,1.1963669
CBWD6,1.0946573,1.1963669
KRTAP19-4,1.0946573,1.1963669
MT1A,1.0946573,1.1963669
MINK1,1.0946573,1.1963669
SPIN2B,1.0946573,1.1963669
CAMK2N1,1.0946573,1.1963669
GON7,1.0946573,1.1963669
DEFB1,1.0946573,1.1963669
SPRR2B,1.0946573,1.1963669
CTAGE15,1.0946573,1.1963669
C8orf34-AS1,1.0946573,1.1963669
LCE2C,1.0946573,1.1963669
LCE2B,1.0946573,1.1963669
MT1X,1.0946573,1.1963669
LYPD8,1.0946573,1.1963669
AP000349.1,1.0946573,1.1963669
TOGARAM2,1.0946573,1.1963669
KRTAP12-4,1.0946573,1.1963669
KRTAP12-3,1.0946573,1.1963669
LCE2D,1.0946573,1.1963669
NUTM2A,1.0946573,1.1963669
NACA,1.0946573,1.1963669
SMIM1,1.0946573,1.1963669
C5orf66,1.0946573,1.1963669
EML2-AS1,1.0946573,1.1963669
GOLGA8K,1.0946573,1.1963669
FAM229A,1.0946573,1.1963669
S100A10,1.0946573,1.1963669
C16orf74,1.0946573,1.1963669
FAM25A,1.0946573,1.1963669
GNG4,1.0946573,1.1963669
USP14,1.0946573,1.1963669
KRTAP12-1,1.0946573,1.1963669
DEFA6,1.0946573,1.1963669
DEFB121,1.0946573,1.1963669
CCL13,1.0946573,1.1963669
SLMAP,1.0946573,1.1963669
SCGB1D1,1.0946573,1.1963669
DEFB115,1.0946573,1.1963669
TNPO2,1.0946573,1.1963669
COX7C,1.0946573,1.1963669
C6orf226,1.0946573,1.1963669
MIF-AS1,1.0946573,1.1963669
TMEM133,1.0946573,1.1963669
KIAA0040,1.0946573,1.1963669
RP11-467N20.5,1.0946573,1.1963669
ANGPT2,1.0946573,1.1963669
SMIM5,1.0946573,1.1963669
FAM24B,1.0946573,1.1963669
PF4V1,1.0946573,1.1963669
SHC2,1.0946573,1.1963669
TMSB4X,1.0946573,1.1963669
RP1-127H14.3,1.0946573,1.1963669
VCX,1.0946573,1.1963669
ASAH2B,1.0946573,1.1963669
PF4,1.0946573,1.1963669
SPATA31A6,1.0946573,1.1963669
S100A6,1.0946573,1.1963669
MLLT11,1.0946573,1.1963669
COPS2,1.0946573,1.1963669
KRTAP5-6,1.0946573,1.1963669
TRIM61,1.0946573,1.1963669
HEPN1,1.0946573,1.1963669
S100A8,1.0946573,1.1963669
LCE4A,1.0946573,1.1963669
MALL,1.0946573,1.1963669
NPIPB4,1.0946573,1.1963669
DEFB124,1.0946573,1.1963669
FOXD4L5,1.0946573,1.1963669
NBPF6,1.0946573,1.1963669
JMJD6,1.0946573,1.1963669
ANXA8L2,1.0946573,1.1963669
GNG8,1.0946573,1.1963669
MTRNR2L10,1.0946573,1.1963669
DEC1,1.0946573,1.1963669
PCDH10,1.0946573,1.1963669
SMIM20,1.0946573,1.1963669
PAGE2B,1.0946573,1.1963669
CCL8,1.0946573,1.1963669
TYMSOS,1.0946573,1.1963669
CCL2,1.0946573,1.1963669
LCE1A,1.0946573,1.1963669
SERTM1,1.0946573,1.1963669
FARP1,1.0946573,1.1963669
S100A11,1.0946573,1.1963669
GNG7,1.0946573,1.1963669
LCE1B,1.0946573,1.1963669
KAT2B,1.0946573,1.1963669
C14orf178,1.0946573,1.1963669
HSBP1L1,1.0946573,1.1963669
LCE1C,1.0946573,1.1963669
SCGB2A1,1.0946573,1.1963669
GNG5,1.0946573,1.1963669
BTAF1,1.0946573,1.1963669
MTRNR2L3,1.0946573,1.1963669
SMIM2,1.0946573,1.1963669
AC131097.4,1.0946573,1.1963669
CFAP74,1.0946573,1.1963669
S100A13,1.0946573,1.1963669
C5orf46,1.0946573,1.1963669
CCDC179,1.0946573,1.1963669
LCE6A,1.0946573,1.1963669
FARSB,1.0946573,1.1963669
S100A5,1.0946573,1.1963669
FAM153A,1.0946573,1.1963669
AL645608.1,1.0946573,1.1963669
CGB5,1.0946573,1.1963669
KRTAP6-2,1.0946573,1.1963669
SPRR2E,1.0946573,1.1963669
KNCN,1.0946573,1.1963669
SPRR2G,1.0946573,1.1963669
ABCB6,1.0946573,1.1963669
ADIRF,1.0946573,1.1963669
LCE1E,1.0946573,1.1963669
SPRR2A,1.0946573,1.1963669
TBC1D3B,1.0946573,1.1963669
CHRM5,1.0946573,1.1963669
AC010327.2,1.0946573,1.1963669
NRG3,1.0946573,1.1963669
PPBP,1.0946573,1.1963669
SMR3A,1.0946573,1.1963669
MT4,1.0946573,1.1963669
C12orf75,1.0946573,1.1963669
NBPF15,1.0946573,1.1963669
IFI27L2,1.0946573,1.1963669
TIMM23B,1.0946573,1.1963669
AC135048.1,1.0946573,1.1963669
SPRR2F,1.0946573,1.1963669
GNG2,1.0946573,1.1963669
CREBBP,1.0946573,1.1963669
CXCL10,1.0946573,1.1963669
SLC26A1,1.0946573,1.1963669
SMCO4,1.0946573,1.1963669
S100A4,1.0946573,1.1963669
PRAMEF6,1.0946573,1.1963669
CXCL6,1.0946573,1.1963669
SPRR2D,1.0946573,1.1963669
SMLR1,1.0946573,1.1963669
HIST1H2BA,1.0946573,1.1963669
NUPR2,1.0946573,1.1963669
HTN3,1.0946573,1.1963669
KRT33A,1.0946573,1.1963669
LCE1F,1.0946573,1.1963669
DEFB133,1.0946573,1.1963669
ANKDD1A,1.0946573,1.1963669
SMIM18,1.0946573,1.1963669
TACC1,1.0946573,1.1963669
TFF1,1.0946573,1.1963669
CXCL8,1.0946573,1.1963669
HBG1,1.0946573,1.1963669
C3orf36,1.0946573,1.1963669
CLLU1OS,1.0946573,1.1963669
C9orf153,1.0946573,1.1963669
CCL18,1.0946573,1.1963669
CTXN1,1.0946573,1.1963669
S100A14,1.0946573,1.1963669
DEFB127,1.0946573,1.1963669
HCST,1.0946573,1.1963669
KRTAP4-1,1.0946573,1.1963669
SVIP,1.0946573,1.1963669
UGGT1,1.0946573,1.1963669
SLC17A7,1.0946573,1.1963669
DLL1,1.0946573,1.1963669
CNPY1,1.0946573,1.1963669
COX17,1.0946573,1.1963669
TCEAL8,1.0946573,1.1963669
SPANXD,1.0946573,1.1963669
CXCL3,1.0946573,1.1963669
C2orf88,1.0946573,1.1963669
DEFB113,1.0946573,1.1963669
CCL20,1.0946573,1.1963669
SMIM17,1.0946573,1.1963669
KRTAP6-3,1.0946573,1.1963669
ATP5ME,1.0946573,1.1963669
SVBP,1.0946573,1.1963669
TEX46,1.0946573,1.1963669
PRR15L,1.0946573,1.1963669
ENTPD4,1.0946573,1.1963669
MYLK3,1.0946573,1.1963669
C19orf48,1.0946573,1.1963669
SYCE3,1.0946573,1.1963669
DEFB126,1.0946573,1.1963669
LEAP2,1.0946573,1.1963669
KCNA3,1.0946573,1.1963669
LY6D,1.0946573,1.1963669
C18orf32,1.0946573,1.1963669
CNTNAP3B,1.0946573,1.1963669
VMAC,1.0946573,1.1963669
CCL1,1.0946573,1.1963669
PRAC1,1.0946573,1.1963669
GNGT2,1.0946573,1.1963669
