,0,1
NUDT7,-0.092161156,-2.4299436
UBXN2A,-0.10020852,-2.350188
PCBD2,-0.09884727,-2.363196
FMNL1,-0.09565726,-2.3944316
FAM122C,-0.097163275,-2.3795505
ADH6,-0.106615156,-2.2913637
PIMREG,-0.10337107,-2.3206706
CLEC4A,-0.10367923,-2.3178453
CD2,-0.105107546,-2.3048651
ZNF668,-0.106540576,-2.292027
ZNF688,-0.11395062,-2.228425
NMI,-0.09971491,-2.3548837
TRMT112,-0.11986655,-2.1807113
DKKL1,-0.10338881,-2.3205075
ATXN3L,-0.10474551,-2.308138
IER3IP1,-0.10771074,-2.2816777
APOPT1,-0.10474551,-2.308138
TMEM243,-0.10027873,-2.3495214
GNAZ,-0.124881305,-2.1421826
PPIC,-0.093872584,-2.412386
EFHD2,-0.097434424,-2.376898
TREM1,-0.10424468,-2.3126845
BTLA,-0.10732587,-2.2850683
DPM2,-0.09977242,-2.3543353
UXT,-0.105221935,-2.3038328
GREM1,-0.10237629,-2.3298516
C7orf50,-0.10757694,-2.2828548
NFRKB,-0.10773739,-2.281443
CMTM5,-0.09364954,-2.414655
MRPL41,-0.10562081,-2.3002458
JSRP1,-0.104679585,-2.308734
PDCL3,-0.10450683,-2.310301
PRR7,-0.10069046,-2.3456266
ZNF98,-0.10446162,-2.3107116
CENPW,-0.106575295,-2.2917182
FAM90A1,-0.102987215,-2.324202
CEACAM7,-0.102388985,-2.329734
FAM89B,-0.116119504,-2.2106333
MMP26,-0.10500999,-2.3057458
BLOC1S5,-0.12149188,-2.1680384
MRGBP,-0.09782949,-2.3730457
DBNDD1,-0.10521904,-2.3038595
CENPK,-0.10208096,-2.3325958
TP53INP1,-0.116046585,-2.2112255
FSBP,-0.104868636,-2.3070233
MORN5,-0.09236834,-2.4278
TMC7,-0.091033705,-2.441697
CD33,-0.10079717,-2.34462
CPTP,-0.09796612,-2.3717163
RPL37,-0.12676518,-2.128132
TMEM212,-0.093058296,-2.420697
YPEL3,-0.10827584,-2.2767224
MRPS33,-0.10550046,-2.301326
SHISA5,-0.11482173,-2.221236
HCRT,-0.10316593,-2.3225558
TFIP11,-0.10404208,-2.31453
LSM8,-0.122628555,-2.1592832
FLII,-0.0988544,-2.3631277
C16orf86,-0.1015872,-2.3372014
H3F3A,-0.10474551,-2.308138
TSSK3,-0.10277447,-2.326165
ANKRD45,-0.094373755,-2.4073076
NUDT10,-0.098793924,-2.3637097
ARMCX1,-0.12304595,-2.1560893
TMCO5A,-0.1047031,-2.3085215
CENPQ,-0.10328087,-2.3214989
ENKUR,-0.09052738,-2.4470255
ACADL,-0.10422309,-2.312881
CD274,-0.100015685,-2.3520188
FAM19A2,-0.10474551,-2.308138
NSMCE3,-0.11343182,-2.2327337
SLC45A4,-0.10465404,-2.3089657
PRAMEF15,-0.10474551,-2.308138
GNRH2,-0.10311335,-2.3230398
NAIP,-0.11191698,-2.2454343
CLEC2L,-0.098472476,-2.3668108
LEMD1,-0.097787224,-2.3734567
PAWR,-0.09676144,-2.3834972
CXorf65,-0.10392251,-2.3156216
CD83,-0.0946308,-2.4047148
MANF,-0.10479639,-2.3076763
WRNIP1,-0.11224319,-2.2426836
NF2,-0.10087908,-2.343848
KLK2,-0.104932174,-2.3064487
AANAT,-0.102971084,-2.3243504
MME,-0.106112584,-2.2958415
MAGEB6,-0.10474551,-2.308138
PIP5K1C,-0.10085106,-2.344112
TMEM171,-0.10732287,-2.2850955
CYP26C1,-0.1047031,-2.3085215
TMIGD1,-0.10886831,-2.2715561
TMEM18,-0.11629855,-2.2091806
IGSF5,-0.09878129,-2.3638308
LYPD1,-0.12052617,-2.1755462
NSD1,-0.119847514,-2.1808608
PTRH2,-0.10469258,-2.3086166
FLT3LG,-0.098284595,-2.3686278
POLH,-0.11046485,-2.2577817
ASCL3,-0.10474551,-2.308138
CXCL12,-0.0943743,-2.407302
OVOL2,-0.1020435,-2.332944
MRPL12,-0.10067979,-2.3457274
NR2C2AP,-0.099477194,-2.3571537
KLRB1,-0.10129617,-2.3399267
CYFIP2,-0.13050307,-2.1009002
KIAA2026,-0.14057243,-2.0314956
PNRC1,-0.10867724,-2.2732193
CD226,-0.10175885,-2.335597
LIMD2,-0.1028033,-2.3258996
LRRC3B,-0.115667455,-2.2143116
TMEM86A,-0.09709772,-2.3801937
KRCC1,-0.105065264,-2.3052468
ORMDL3,-0.11226546,-2.2424967
DPPA4,-0.10679794,-2.28974
RNF182,-0.12746067,-2.1230013
ACAD11,-0.106390215,-2.2933648
SPATC1L,-0.098725885,-2.3643646
SPACA3,-0.103433095,-2.3201008
SAMD10,-0.1097663,-2.263783
BNIP3,-0.10631905,-2.2939997
C5orf30,-0.12520763,-2.1397328
CSH1,-0.10400449,-2.3148727
ZNF664,-0.1145324,-2.2236168
EVI2B,-0.09419161,-2.40915
COL10A1,-0.09979357,-2.3541331
NUS1,-0.10661076,-2.291402
CDRT15,-0.10474551,-2.308138
GLRX5,-0.101368025,-2.3392534
CLDND2,-0.09837039,-2.367798
PCP2,-0.104342416,-2.311795
CD200,-0.1304698,-2.101139
RP11-192H23.4,-0.10474551,-2.308138
IQCF5,-0.10474551,-2.308138
KRTAP29-1,-0.10474551,-2.308138
TXNDC9,-0.10302367,-2.3238661
MYADML2,-0.10403016,-2.3146384
RNASE2,-0.10303324,-2.3237782
IER2,-0.11510259,-2.218931
GUCA1C,-0.10409451,-2.3140516
LYSMD1,-0.10401823,-2.3147473
RPS15A,-0.11831356,-2.1929903
TNFRSF4,-0.10362313,-2.3183594
SOWAHD,-0.098310314,-2.3683786
RASAL1,-0.10940081,-2.2669382
TAS2R13,-0.104712546,-2.3084354
ACKR4,-0.0996396,-2.3556018
SCYL2,-0.1262572,-2.1318989
ERAS,-0.10336075,-2.320765
FAM216A,-0.1126462,-2.2392976
FRG2C,-0.10474551,-2.308138
SLC35G6,-0.10405917,-2.3143737
LEPROTL1,-0.11550901,-2.2156053
PSMD9,-0.11019315,-2.2601118
SH3BGR,-0.09541618,-2.3968358
CAAP1,-0.09625292,-2.3885164
PNMT,-0.09274282,-2.4239376
C1orf123,-0.10474551,-2.308138
ACOT1,-0.114496365,-2.223914
BOD1,-0.10541925,-2.3020568
C5AR2,-0.103564665,-2.3188949
SBK3,-0.10474551,-2.308138
ACKR2,-0.104818396,-2.3074775
IMMP1L,-0.11015899,-2.2604046
ARL14EP,-0.109933876,-2.262339
MAP3K7CL,-0.10119135,-2.3409114
TXNL4A,-0.09961457,-2.3558407
MRPL49,-0.10156297,-2.3374283
IL36RN,-0.10387942,-2.3160143
MDC1,-0.098180756,-2.369634
C1orf74,-0.100250475,-2.3497903
FAM136A,-0.111367054,-2.2500908
IER3,-0.09103196,-2.4417157
C12orf49,-0.097453885,-2.3767068
PSMG2,-0.10918195,-2.2688334
RASA3,-0.112394266,-2.2414134
NKG7,-0.09893647,-2.3623383
TPM2,-0.10315916,-2.3226182
ABHD14B,-0.0954488,-2.3965096
GSTM5,-0.1039123,-2.3157148
PRPF6,-0.120185524,-2.1782095
METTL7B,-0.10197343,-2.3335967
TFPI2,-0.12002452,-2.1794713
CTRB1,-0.10474551,-2.308138
TEX261,-0.10093328,-2.3433378
C14orf180,-0.103959255,-2.3152862
C1orf216,-0.110019095,-2.2616065
RP11-248J23.6,-0.10474551,-2.308138
COMMD3,-0.118503116,-2.191483
PROK1,-0.10474551,-2.308138
SPATS1,-0.10465801,-2.3089304
ISCA2,-0.1080792,-2.278444
SDC3,-0.12532227,-2.1388733
AHSG,-0.103667624,-2.3179517
WDR43,-0.11359464,-2.2313783
GUSB,-0.09915197,-2.3602676
ELOVL3,-0.116959356,-2.203838
CFHR2,-0.10473176,-2.3082619
GPR27,-0.10019418,-2.3503244
PRDX5,-0.114688456,-2.2223325
FAAP24,-0.107311524,-2.2851954
CFAP161,-0.10020723,-2.3502002
NDUFA4L2,-0.109753795,-2.2638905
LYG2,-0.10475313,-2.3080678
C12orf57,-0.12795892,-2.1193433
RPAIN,-0.13191618,-2.090822
CDC34,-0.10221776,-2.331323
FAM43B,-0.09953169,-2.3566322
NPY,-0.09886325,-2.3630419
ATP5MC2,-0.12628588,-2.1316855
KCNMB2,-0.11550349,-2.2156506
RSPH14,-0.10300259,-2.3240602
HIST1H3E,-0.10474551,-2.308138
TBC1D2,-0.104101494,-2.3139884
MEI4,-0.10474551,-2.308138
IZUMO2,-0.10474368,-2.3081539
REC114,-0.10377842,-2.3169377
FAM166B,-0.10175648,-2.3356202
TREM2,-0.09563126,-2.3946908
LY6E,-0.10024411,-2.3498502
IGDCC4,-0.121602505,-2.167183
TSPYL6,-0.10393293,-2.3155258
C19orf71,-0.10442339,-2.311059
RAMP2,-0.09848577,-2.366682
SYPL1,-0.104241244,-2.3127153
HIST3H2A,-0.10474551,-2.308138
VTCN1,-0.10604772,-2.296421
GFER,-0.09559204,-2.3950815
CARMIL1,-0.09295217,-2.4217858
IER5,-0.12407241,-2.1482852
C6orf15,-0.10465801,-2.3089304
EAF2,-0.104037896,-2.3145678
KPNA1,-0.123313226,-2.1540508
GIMAP2,-0.10140691,-2.3388894
CLEC1A,-0.10092758,-2.343392
SHISA3,-0.11679136,-2.2051938
GPR62,-0.10514757,-2.3045034
P4HTM,-0.10178836,-2.3353217
MC1R,-0.10518524,-2.3041637
NMS,-0.1047031,-2.3085215
DCTD,-0.102987856,-2.3241959
KXD1,-0.09576927,-2.3933153
ZDHHC22,-0.11174813,-2.2468617
CRISP2,-0.108737014,-2.272699
FAM58A,-0.10474551,-2.308138
HCAR3,-0.10501675,-2.3056843
CLEC9A,-0.104899116,-2.3067474
FAM181A,-0.101333655,-2.339575
FAM19A1,-0.10474551,-2.308138
PLA2G2F,-0.10474551,-2.308138
TSGA13,-0.105758205,-2.2990127
HMGB3,-0.13261394,-2.0858872
ABI2,-0.12497263,-2.1414962
C12orf65,-0.12136508,-2.1690211
VENTX,-0.10040456,-2.3483293
LY6K,-0.10231624,-2.3304083
SDCBP,-0.12251075,-2.1601863
RNF125,-0.09730161,-2.3781965
PDZD9,-0.10425789,-2.3125641
ARPIN,-0.09492931,-2.401712
HACD1,-0.09813753,-2.3700526
ZFAND6,-0.12333314,-2.1538994
HIST1H3D,-0.10474551,-2.308138
BLOC1S1,-0.107278325,-2.2854888
ELP6,-0.09761424,-2.3751426
BCL7B,-0.103477165,-2.3196967
MYL12B,-0.12670039,-2.1286118
KCTD21,-0.10005689,-2.351628
CNTNAP2,-0.11815585,-2.1942468
APOC2,-0.103834294,-2.3164272
CDRT15L2,-0.10474551,-2.308138
ARL14,-0.10474551,-2.308138
ATP6V1G2,-0.11160367,-2.2480848
PCNP,-0.12464802,-2.1439383
CX3CR1,-0.10134163,-2.3395007
ALDH3A1,-0.10196524,-2.333673
RTN4RL1,-0.10452476,-2.3101382
GPR35,-0.10693764,-2.288502
PRAMEF14,-0.10474551,-2.308138
NABP1,-0.09718804,-2.3793082
PRDX2,-0.09944255,-2.357484
LKAAEAR1,-0.09884587,-2.3632097
ANKRD22,-0.11241344,-2.2412515
PDGFRB,-0.1296918,-2.1067398
ATG101,-0.11087977,-2.2542362
FUNDC2,-0.10781017,-2.2808046
SLC10A1,-0.10565396,-2.2999482
CDX4,-0.10483965,-2.3072846
ATG12,-0.121238686,-2.1700015
SH3BGRL3,-0.106537685,-2.292052
VGLL3,-0.11101367,-2.253095
FAM84B,-0.10474551,-2.308138
IL34,-0.093709454,-2.4140456
KCNJ2,-0.096929915,-2.3818412
CITED2,-0.12426003,-2.1468654
RBX1,-0.123493195,-2.1526804
APOBEC4,-0.11091861,-2.2539048
ERICH5,-0.1020152,-2.3332078
CNIH3,-0.09591008,-2.3919163
BATF2,-0.1028716,-2.325269
MESDC2,-0.10474551,-2.308138
NDUFA6,-0.114530385,-2.223634
C17orf64,-0.10354252,-2.3190975
TNFRSF12A,-0.097482,-2.3764324
TMEM177,-0.09750319,-2.376226
UBE2F,-0.10660144,-2.2914855
ENSA,-0.12180601,-2.1656103
TMEM121,-0.10300216,-2.3240643
RBBP9,-0.109740555,-2.2640052
UQCRFS1,-0.11834343,-2.1927528
TIMM10B,-0.100989215,-2.3428113
TEX36,-0.10450232,-2.3103428
TXNDC2,-0.10497833,-2.306031
HIST1H2AI,-0.10474551,-2.308138
NRXN3,-0.18301854,-1.788282
PDPN,-0.1008018,-2.3445761
NUDT16,-0.10265754,-2.3272464
CEBPA,-0.09797909,-2.371591
MARCH3,-0.10474551,-2.308138
BCL2L1,-0.09670235,-2.3840787
FPR2,-0.105037786,-2.3054938
SPZ1,-0.10430214,-2.3121617
C11orf86,-0.10474551,-2.308138
C1GALT1C1,-0.11141216,-2.2497075
RABAC1,-0.10825295,-2.2769225
MC2R,-0.10226964,-2.3308415
GPX6,-0.10474551,-2.308138
LAT2,-0.10151031,-2.3379204
CCDC106,-0.09331025,-2.4181178
P2RY14,-0.10577386,-2.2988732
MGST2,-0.095772736,-2.3932817
PTMA,-0.15294124,-1.9531978
MOAP1,-0.11219492,-2.2430906
TREX2,-0.10402554,-2.3146803
HIST4H4,-0.10474551,-2.308138
GPR32,-0.10433006,-2.3119075
COX6B1,-0.11963463,-2.182534
METTL21C,-0.104453884,-2.3107815
NDUFB11,-0.110702746,-2.255747
SCRT2,-0.10219721,-2.331514
LY6G5C,-0.10285611,-2.3254118
CREBZF,-0.121046476,-2.1714935
SP9,-0.10410225,-2.3139808
ZNF501,-0.10664473,-2.291101
TIRAP,-0.09765328,-2.3747618
CLIC2,-0.10114114,-2.3413827
MRPL34,-0.10255577,-2.3281884
SLC2A4RG,-0.10636546,-2.293586
PTGES3,-0.12486247,-2.1423242
TMEM51,-0.09209114,-2.4306688
TMBIM4,-0.10449029,-2.3104517
HIST1H4K,-0.10474551,-2.308138
RHOXF1,-0.10301614,-2.3239353
APOLD1,-0.10263914,-2.3274164
TMEM50A,-0.11234271,-2.2418468
NUDT1,-0.10103577,-2.3423731
PAQR4,-0.098461784,-2.366914
CD3G,-0.10011771,-2.35105
GPR78,-0.10356616,-2.3188806
GCG,-0.10393412,-2.3155146
MED19,-0.115753464,-2.2136106
C16orf95,-0.10095495,-2.3431342
ADCYAP1,-0.10474722,-2.3081222
ZNF736,-0.11809579,-2.1947265
OLAH,-0.10224672,-2.3310547
SYCE2,-0.10008968,-2.3513162
SPINDOC,-0.13225545,-2.0884194
HIST1H2AG,-0.10474551,-2.308138
FAIM,-0.106101654,-2.29594
CD40LG,-0.10428968,-2.3122752
TAAR1,-0.10474551,-2.308138
TEX264,-0.10206869,-2.3327098
NUDT19,-0.103815064,-2.3166027
ZFP42,-0.10209571,-2.3324583
LYG1,-0.10183745,-2.3348644
MRPL11,-0.10435348,-2.311694
TBPL1,-0.113768816,-2.2299316
NCR3LG1,-0.10843982,-2.2752903
SLC39A1,-0.10418152,-2.3132594
INO80E,-0.10384826,-2.3162987
ADH1B,-0.10413984,-2.3136384
CTNND1,-0.12079761,-2.17343
KCNK7,-0.1040032,-2.3148847
YIPF6,-0.11573286,-2.2137794
PRELID3A,-0.09281301,-2.4232163
TMEM150B,-0.1047031,-2.3085215
SKP1,-0.137978,-2.0488572
RGS19,-0.09527314,-2.3982658
CEBPB,-0.09059685,-2.4462924
TCTN2,-0.09789295,-2.372428
R3HDM4,-0.12053589,-2.1754704
C8orf37,-0.09258701,-2.4255428
TMA16,-0.106124915,-2.295732
FAM151B,-0.09943877,-2.357521
ZNHIT1,-0.10982141,-2.263308
BRINP2,-0.09840895,-2.367424
CRISP3,-0.10379497,-2.3167868
NDUFS5,-0.12993029,-2.105019
MFAP3,-0.12263678,-2.15922
C16orf87,-0.107951865,-2.2795599
FRAT2,-0.1103439,-2.2588177
SLC25A29,-0.11157392,-2.2483366
PLA2G5,-0.104182914,-2.313247
ARHGDIG,-0.09485038,-2.4025047
APOBEC3C,-0.103711255,-2.3175528
LUZP4,-0.10465801,-2.3089304
NFAM1,-0.10416058,-2.31345
SOCS3,-0.102520905,-2.3285117
TMEM186,-0.09635209,-2.3875358
KCNMB1,-0.10245279,-2.3291423
YPEL5,-0.12795505,-2.1193721
REG4,-0.10486627,-2.3070438
NAA20,-0.108307935,-2.2764416
P2RY13,-0.09720697,-2.379123
ACRV1,-0.10367321,-2.3179
ACADM,-0.11929198,-2.1852345
GKN2,-0.10390532,-2.3157783
VSIR,-0.09773134,-2.3740013
SH2D6,-0.101938225,-2.3339248
ZNF492,-0.120456,-2.1760943
OCEL1,-0.104701705,-2.308534
CCDC12,-0.10942015,-2.2667713
MOSMO,-0.1127462,-2.2384593
EGR3,-0.09836909,-2.3678098
CD200R1,-0.105208844,-2.3039515
TMEM11,-0.108692534,-2.2730858
ALDH9A1,-0.10234691,-2.330124
TMEM176B,-0.11254,-2.2401893
LSM12,-0.10491007,-2.306648
NCF1,-0.102065034,-2.332744
CD86,-0.099886455,-2.3532488
PSMF1,-0.11479825,-2.2214296
HSF2BP,-0.10293957,-2.3246417
SLC4A1,-0.1098165,-2.2633502
FOXD1,-0.1132049,-2.2346246
IL2RA,-0.103479534,-2.3196747
TGOLN2,-0.11730354,-2.2010686
USP27X,-0.13294348,-2.0835664
ACAP3,-0.107734606,-2.2814682
LXN,-0.0962592,-2.3884537
COMMD7,-0.10849747,-2.2747862
CFL2,-0.109627314,-2.264981
PRAMEF17,-0.10421761,-2.3129299
CMBL,-0.09415309,-2.4095402
GTSF1,-0.10245775,-2.3290958
TMEM74,-0.0990846,-2.3609142
CD300C,-0.098814115,-2.3635154
NAA11,-0.10481431,-2.307514
CD14,-0.09854745,-2.3660867
FNDC5,-0.114461705,-2.2242
NUPL2,-0.10474551,-2.308138
TAF12,-0.10522602,-2.3037963
UTP23,-0.11667913,-2.2061005
CALHM4,-0.10466295,-2.3088853
IZUMO4,-0.11357495,-2.2315426
RBM3,-0.123915285,-2.1494753
CYB5B,-0.110945284,-2.2536778
HORMAD2,-0.10508125,-2.3051019
RTP5,-0.10435509,-2.3116798
IFI27L1,-0.09836499,-2.3678496
HINT1,-0.13015638,-2.1033912
PACRGL,-0.10104977,-2.3422415
CASTOR1,-0.10279706,-2.3259563
CD300LG,-0.10211358,-2.3322916
CCDC68,-0.103120774,-2.3229713
TBC1D26,-0.10152151,-2.3378162
RAB31,-0.10277028,-2.3262038
PFN4,-0.104328886,-2.311918
PRELID2,-0.1065305,-2.2921164
TTLL3,-0.10420225,-2.3130698
TMEM97,-0.11908332,-2.1868827
PGAM4,-0.11322608,-2.2344482
SH2D1A,-0.10328044,-2.3215032
LRG1,-0.099135235,-2.3604279
YPEL4,-0.10243235,-2.329332
CENPH,-0.09679629,-2.3831542
FEV,-0.097855434,-2.372793
SLAMF7,-0.10038893,-2.3484783
NMB,-0.09522534,-2.3987436
CTRB2,-0.10469022,-2.3086386
COMMD8,-0.096862726,-2.3825016
COA6,-0.11018343,-2.2601945
DNAJC12,-0.122686125,-2.1588416
CYSLTR1,-0.09957885,-2.3561819
CSH2,-0.10229267,-2.3306274
AP1S2,-0.12876563,-2.1134536
KIFC1,-0.10944184,-2.266584
BRI3BP,-0.09774615,-2.3738563
HOPX,-0.10001536,-2.352023
HAUS1,-0.116484664,-2.2076726
SLC5A2,-0.10413028,-2.3137255
MED29,-0.10406819,-2.3142917
YTHDC1,-0.104997,-2.3058624
LRRC29,-0.10406164,-2.314351
KIR2DL1,-0.10373339,-2.317349
CARD19,-0.09827801,-2.3686914
CIAO2A,-0.10797048,-2.2793968
LRAT,-0.0997243,-2.354794
EXO5,-0.095204316,-2.398954
C4orf33,-0.10942186,-2.2667565
SCML1,-0.11612173,-2.210615
DNAJC22,-0.09734282,-2.377793
GDI1,-0.1263797,-2.1309893
HNRNPCL1,-0.10474551,-2.308138
TPD52L2,-0.110755034,-2.2553012
C1orf174,-0.10588421,-2.2978842
CDKN2B,-0.09674673,-2.3836424
CIPC,-0.108689755,-2.2731109
CALML4,-0.09757154,-2.375559
C1QTNF12,-0.10375757,-2.317129
MXRA7,-0.11270467,-2.2388077
ZNF75A,-0.11138998,-2.249896
RGS18,-0.10280459,-2.3258877
LYZ,-0.090815574,-2.4439893
KLB,-0.10144719,-2.3385115
LUM,-0.10453389,-2.3100555
COMMD9,-0.10450833,-2.310288
HIST1H3F,-0.10474551,-2.308138
CSKMT,-0.1015005,-2.3380125
PRAMEF2,-0.104932174,-2.3064487
CCDC28A,-0.11445533,-2.2242525
UBE2C,-0.1053743,-2.3024616
OTUB2,-0.09664478,-2.3846464
BUD31,-0.12608203,-2.1332011
LAMP2,-0.10501987,-2.3056557
TSC22D3,-0.10836323,-2.2759588
FAM3A,-0.10303797,-2.3237345
WDYHV1,-0.110578306,-2.256811
CDO1,-0.12221911,-2.1624267
SPDYE3,-0.11086729,-2.2543426
LRRN4CL,-0.098367035,-2.36783
CCDC58,-0.10740414,-2.284378
MEDAG,-0.103392676,-2.3204718
VSIG4,-0.097371586,-2.3775115
HIST1H3C,-0.10474551,-2.308138
RANBP10,-0.111384645,-2.2499416
ODAM,-0.10465801,-2.3089304
YEATS4,-0.1034159,-2.3202596
TMEM240,-0.10371996,-2.3174727
UBE2N,-0.11986063,-2.1807578
ZNF787,-0.09697557,-2.381392
CCDC70,-0.10474551,-2.308138
TMEM106A,-0.09756505,-2.3756213
ID3,-0.099345304,-2.3584146
ZNRF2,-0.09485027,-2.402506
CGRRF1,-0.10978243,-2.263644
PSMB11,-0.105581336,-2.3006003
DCUN1D2,-0.1135608,-2.2316606
RPP25L,-0.09630478,-2.3880033
GTPBP8,-0.096710145,-2.384003
DAZAP2,-0.10979118,-2.2635682
ZNF740,-0.12723155,-2.1246881
C4BPB,-0.10474551,-2.308138
MCUB,-0.09647149,-2.3863554
FOPNL,-0.11108696,-2.252471
TMEM229B,-0.09958716,-2.356103
PRRG4,-0.107175946,-2.2863932
RHD,-0.10113263,-2.3414624
MC5R,-0.10351651,-2.319336
PEBP4,-0.10205524,-2.332835
CD247,-0.10474958,-2.3081007
MMGT1,-0.114945434,-2.2202203
LRRC52,-0.10455439,-2.3098693
TEX101,-0.092059284,-2.430999
MRPL58,-0.105928496,-2.297488
TAAR6,-0.10474551,-2.308138
ATL3,-0.10428227,-2.3123424
OAZ2,-0.110970035,-2.2534666
RAD51AP1,-0.11359656,-2.2313623
MOSPD1,-0.10068551,-2.3456736
CLEC4G,-0.102662705,-2.3271983
TNFRSF6B,-0.10404101,-2.3145397
PRAMEF1,-0.11151581,-2.2488291
ZNF626,-0.1102081,-2.2599833
TAF1D,-0.12285936,-2.1575155
TAAR5,-0.10335419,-2.3208256
CTNNA2,-0.12033995,-2.177001
OSTC,-0.10892679,-2.2710478
EMC8,-0.09822895,-2.3691669
LYVE1,-0.10103867,-2.3423457
GRPEL1,-0.108039714,-2.2787898
TMEM98,-0.10622525,-2.2948363
NKAIN3,-0.101063885,-2.3421087
ZNRF1,-0.12964416,-2.1070843
TEX33,-0.10420805,-2.3130176
TMEM74B,-0.12871332,-2.113834
ZNF486,-0.10191648,-2.334127
PPP3R1,-0.12905276,-2.1113663
LURAP1,-0.10260213,-2.3277595
RPL34,-0.12657656,-2.1295288
NDUFB4,-0.12277269,-2.1581793
MAGOHB,-0.09958349,-2.3561375
TREML2,-0.10730863,-2.2852204
NRN1L,-0.10316324,-2.3225808
ICAM2,-0.104258746,-2.3125565
TMED5,-0.099237144,-2.359451
PCED1B,-0.098217174,-2.369281
GCLM,-0.10882555,-2.271928
FCGR1A,-0.09720005,-2.37919
SHISA2,-0.10665748,-2.290988
DAND5,-0.098818004,-2.3634782
HIST1H2AL,-0.10474551,-2.308138
ADH1A,-0.10482699,-2.3073993
TMEM196,-0.110331304,-2.258926
SSMEM1,-0.10277049,-2.3262026
LAMP3,-0.10368933,-2.3177526
PSMC3IP,-0.10443649,-2.31094
RHBDL2,-0.097611755,-2.3751662
MANSC1,-0.09040018,-2.448369
APOBEC3H,-0.1047031,-2.3085215
TMEM121B,-0.097656086,-2.3747334
MTX2,-0.11803085,-2.195244
R3HDML,-0.10474551,-2.308138
HNRNPF,-0.13773517,-2.0504997
FGF7,-0.10515197,-2.304464
UBE2A,-0.11443874,-2.2243896
RPL27A,-0.12865862,-2.1142323
PARD6B,-0.1146926,-2.2222977
GABARAPL2,-0.12621306,-2.1322265
IBTK,-0.12488247,-2.142174
MTHFD1L,-0.09553678,-2.3956318
USP18,-0.101516336,-2.3378637
FAM107A,-0.09239845,-2.4274886
ZNF784,-0.09847464,-2.36679
CIB4,-0.10449147,-2.310441
VSTM4,-0.110744365,-2.255392
LYRM1,-0.11001622,-2.2616313
TM4SF5,-0.10389769,-2.3158479
FCGR3A,-0.09456996,-2.4053276
NOP10,-0.12354545,-2.1522827
EMD,-0.10799734,-2.2791612
CENPBD1,-0.10685719,-2.2892156
PRB3,-0.10474551,-2.308138
SHISAL1,-0.116833046,-2.2048573
TSC22D4,-0.092314,-2.4283617
CEACAM6,-0.10486509,-2.3070545
MYADM,-0.120500594,-2.1757457
UBL3,-0.1251584,-2.1401014
NGB,-0.10048295,-2.3475885
ZNF506,-0.12083121,-2.173168
INCA1,-0.1018184,-2.3350413
ORAI3,-0.09684076,-2.3827176
PPCDC,-0.100542024,-2.3470294
TRIM48,-0.104287535,-2.3122947
TRIM71,-0.11311622,-2.235365
FAM122B,-0.10171922,-2.3359678
KLRC1,-0.10145786,-2.3384123
RTP4,-0.10293129,-2.3247182
ZNF138,-0.10548297,-2.3014839
MMRN1,-0.09746708,-2.3765788
CREG2,-0.10546237,-2.3016684
CIB3,-0.10465801,-2.3089304
SEC11C,-0.12316737,-2.1551628
STX19,-0.10407475,-2.314232
BTG1,-0.14993843,-1.971563
GPX3,-0.10892583,-2.2710567
LGALS12,-0.10484491,-2.3072371
C6orf163,-0.09952489,-2.3566973
CCNI,-0.15075795,-1.9665116
C16orf46,-0.10592603,-2.2975101
LYPLA1,-0.105646014,-2.3000197
GINM1,-0.0989545,-2.3621638
PTGDR2,-0.10201401,-2.3332183
KRTAP10-4,-0.1047834,-2.3077946
TYRP1,-0.10387233,-2.316079
RHOT2,-0.12721077,-2.1248412
PSMB7,-0.12890795,-2.1124182
RBM7,-0.117562816,-2.1989884
ATF5,-0.10574533,-2.299128
FAM222A,-0.13092357,-2.0978892
NTPCR,-0.09094663,-2.4426117
VMO1,-0.101875246,-2.3345113
ZNF146,-0.118098125,-2.194707
RTN4R,-0.098130286,-2.3701234
METTL27,-0.09871865,-2.3644347
SRP19,-0.11573541,-2.2137585
SRA1,-0.10584206,-2.2982616
CDIP1,-0.10214157,-2.3320317
SLC39A3,-0.09523575,-2.3986397
RABIF,-0.10955307,-2.2656229
ARMC10,-0.10813109,-2.2779891
SMURF1,-0.12411305,-2.147977
PGA5,-0.104480736,-2.3105378
RP13-996F3.4,-0.10474551,-2.308138
YIPF4,-0.114135474,-2.2268937
CD28,-0.10429355,-2.3122394
FAM187B,-0.10465801,-2.3089304
RPL31,-0.1264901,-2.1301694
MED20,-0.10215631,-2.3318949
TMEM185B,-0.10200432,-2.3333087
LRRC38,-0.10505861,-2.3053064
ATP6V0C,-0.11408283,-2.22733
SELENOF,-0.118636526,-2.190423
LAMP5,-0.1190757,-2.186943
CCND1,-0.11229391,-2.2422569
CLDN20,-0.105661355,-2.2998815
EPO,-0.104160786,-2.3134482
QPRT,-0.09747995,-2.3764532
GULP1,-0.098763146,-2.3640065
LRRC7,-0.12689465,-2.1271749
COPS9,-0.11074234,-2.2554095
INSL3,-0.104746364,-2.3081295
PLEKHJ1,-0.10945712,-2.2664514
GPR55,-0.105569966,-2.300702
TBC1D21,-0.103705235,-2.3176076
METTL24,-0.10352048,-2.3192995
CLDN8,-0.10474551,-2.308138
NDFIP1,-0.1241877,-2.1474125
CINP,-0.106123306,-2.2957456
BNIP3L,-0.13421316,-2.0746822
