,0,1
ZNF615,1.3233862,1.3542633
IL6,1.3233862,1.3542633
FAM19A5,1.3233862,1.3542633
SSNA1,1.3233862,1.3542633
CYB5A,1.3233862,1.3542633
SZRD1,1.3233862,1.3542633
CSN1S1,1.3233862,1.3542633
PLD6,1.3233862,1.3542633
ARMCX5,1.3233862,1.3542633
FSHB,1.3233862,1.3542633
GPSM3,1.3233862,1.3542633
NME5,1.3233862,1.3542633
PHF5A,1.3233862,1.3542633
IL17D,1.3233862,1.3542633
SERBP1,1.3233862,1.3542633
MDK,1.3233862,1.3542633
RWDD4,1.3233862,1.3542633
PRKX,1.3233862,1.3542633
ARPC5,1.3233862,1.3542633
ZC3H12B,1.3233862,1.3542633
ATP5MC3,1.3233862,1.3542633
MAP1LC3A,1.3233862,1.3542633
PTTG1IP,1.3233862,1.3542633
CENPM,1.3233862,1.3542633
C17orf51,1.3233862,1.3542633
NDN,1.3233862,1.3542633
MCFD2,1.3233862,1.3542633
EHD3,1.3233862,1.3542633
TVP23B,1.3233862,1.3542633
FAM167B,1.3233862,1.3542633
EFHD1,1.3233862,1.3542633
SNX29,1.3233862,1.3542633
GPR89A,1.3233862,1.3542633
PAM16,1.3233862,1.3542633
GSTM4,1.3233862,1.3542633
DNAJC19,1.3233862,1.3542633
MAGEB10,1.3233862,1.3542633
CANT1,1.3233862,1.3542633
FKBP1A,1.3233862,1.3542633
C11orf58,1.3233862,1.3542633
CDSN,1.3233862,1.3542633
TMC6,1.3233862,1.3542633
RGPD8,1.3233862,1.3542633
ISG20,1.3233862,1.3542633
NPM2,1.3233862,1.3542633
TAAR8,1.3233862,1.3542633
RD3L,1.3233862,1.3542633
RBM43,1.3233862,1.3542633
NDUFA7,1.3233862,1.3542633
GPBAR1,1.3233862,1.3542633
TMEM50B,1.3233862,1.3542633
HMSD,1.3233862,1.3542633
ARHGAP39,1.3233862,1.3542633
PDZK1,1.3233862,1.3542633
GLIPR1L1,1.3233862,1.3542633
RTL6,1.3233862,1.3542633
TAOK3,1.3233862,1.3542633
MAGEF1,1.3233862,1.3542633
MYEOV,1.3233862,1.3542633
MSANTD1,1.3233862,1.3542633
PER1,1.3233862,1.3542633
GCSH,1.3233862,1.3542633
RGS10,1.3233862,1.3542633
CLEC7A,1.3233862,1.3542633
VBP1,1.3233862,1.3542633
GADD45A,1.3233862,1.3542633
CLEC1B,1.3233862,1.3542633
ROPN1L,1.3233862,1.3542633
KRT75,1.3233862,1.3542633
BLOC1S2,1.3233862,1.3542633
HAMP,1.3233862,1.3542633
CDC42EP3,1.3233862,1.3542633
CACNG6,1.3233862,1.3542633
PCSK5,1.3233862,1.3542633
NANOG,1.3233862,1.3542633
TBX4,1.3233862,1.3542633
SDC2,1.3233862,1.3542633
RTP1,1.3233862,1.3542633
RPS28,1.3233862,1.3542633
PROK2,1.3233862,1.3542633
CCER2,1.3233862,1.3542633
MCF2L2,1.3233862,1.3542633
RPL29,1.3233862,1.3542633
ITGB2,1.3233862,1.3542633
KLF8,1.3233862,1.3542633
NUDT11,1.3233862,1.3542633
NKAPD1,1.3233862,1.3542633
SUSD3,1.3233862,1.3542633
RIPPLY3,1.3233862,1.3542633
NHP2,1.3233862,1.3542633
SPP1,1.3233862,1.3542633
MAGEB1,1.3233862,1.3542633
HIST1H2AK,1.3233862,1.3542633
TPPP3,1.3233862,1.3542633
INSL6,1.3233862,1.3542633
CPXCR1,1.3233862,1.3542633
SELPLG,1.3233862,1.3542633
MAGEB17,1.3233862,1.3542633
PTPN20B,1.3233862,1.3542633
TRARG1,1.3233862,1.3542633
DMPK,1.3233862,1.3542633
ARL11,1.3233862,1.3542633
CSPP1,1.3233862,1.3542633
PEA15,1.3233862,1.3542633
UQCC2,1.3233862,1.3542633
NFYB,1.3233862,1.3542633
TALDO1,1.3233862,1.3542633
FAM219B,1.3233862,1.3542633
IFT22,1.3233862,1.3542633
CWC15,1.3233862,1.3542633
LSM6,1.3233862,1.3542633
GSTA4,1.3233862,1.3542633
DPY19L3,1.3233862,1.3542633
RELL2,1.3233862,1.3542633
FAM71E1,1.3233862,1.3542633
BTG4,1.3233862,1.3542633
FAM220A,1.3233862,1.3542633
IQCJ,1.3233862,1.3542633
APCS,1.3233862,1.3542633
TEX13B,1.3233862,1.3542633
CBY3,1.3233862,1.3542633
CXorf56,1.3233862,1.3542633
ARL6IP5,1.3233862,1.3542633
ANGPTL8,1.3233862,1.3542633
MED10,1.3233862,1.3542633
EIF5A2,1.3233862,1.3542633
SFT2D1,1.3233862,1.3542633
FBXO36,1.3233862,1.3542633
RFXAP,1.3233862,1.3542633
BSPH1,1.3233862,1.3542633
MIS12,1.3233862,1.3542633
RNASEK,1.3233862,1.3542633
KCNMB3,1.3233862,1.3542633
TPT1,1.3233862,1.3542633
CCDC190,1.3233862,1.3542633
ART4,1.3233862,1.3542633
LAMTOR3,1.3233862,1.3542633
CMTM4,1.3233862,1.3542633
XAF1,1.3233862,1.3542633
COL25A1,1.3233862,1.3542633
SMCO2,1.3233862,1.3542633
TXN2,1.3233862,1.3542633
GOLGA8M,1.3233862,1.3542633
MYL5,1.3233862,1.3542633
SDHAF1,1.3233862,1.3542633
KRT5,1.3233862,1.3542633
CREG1,1.3233862,1.3542633
LRRC61,1.3233862,1.3542633
CITED1,1.3233862,1.3542633
MED11,1.3233862,1.3542633
PHPT1,1.3233862,1.3542633
ZSWIM7,1.3233862,1.3542633
CDCA5,1.3233862,1.3542633
SNAPIN,1.3233862,1.3542633
NANP,1.3233862,1.3542633
HEBP2,1.3233862,1.3542633
ELOF1,1.3233862,1.3542633
CAVIN3,1.3233862,1.3542633
NDST4,1.3233862,1.3542633
FRG1,1.3233862,1.3542633
OOEP,1.3233862,1.3542633
RFK,1.3233862,1.3542633
KLHL32,1.3233862,1.3542633
COA3,1.3233862,1.3542633
TMEM176A,1.3233862,1.3542633
TRAF7,1.3233862,1.3542633
CCDC124,1.3233862,1.3542633
LYZL1,1.3233862,1.3542633
CKMT1A,1.3233862,1.3542633
RFPL3,1.3233862,1.3542633
HIST1H3A,1.3233862,1.3542633
IFNK,1.3233862,1.3542633
IQCF3,1.3233862,1.3542633
SPART,1.3233862,1.3542633
SFT2D2,1.3233862,1.3542633
HSPA9,1.3233862,1.3542633
COA7,1.3233862,1.3542633
DPM3,1.3233862,1.3542633
RASAL2,1.3233862,1.3542633
TMEM35A,1.3233862,1.3542633
GIMAP5,1.3233862,1.3542633
RASSF3,1.3233862,1.3542633
CALHM2,1.3233862,1.3542633
GSTP1,1.3233862,1.3542633
LYSMD4,1.3233862,1.3542633
SPCS2,1.3233862,1.3542633
BIRC5,1.3233862,1.3542633
PIR,1.3233862,1.3542633
GPHA2,1.3233862,1.3542633
C1orf56,1.3233862,1.3542633
C19orf25,1.3233862,1.3542633
CATSPERZ,1.3233862,1.3542633
OXER1,1.3233862,1.3542633
RAP2C,1.3233862,1.3542633
UBALD1,1.3233862,1.3542633
RBPMS2,1.3233862,1.3542633
CCDC172,1.3233862,1.3542633
AP3S1,1.3233862,1.3542633
FGFBP2,1.3233862,1.3542633
UQCRQ,1.3233862,1.3542633
C6orf203,1.3233862,1.3542633
C9orf135,1.3233862,1.3542633
C1orf141,1.3233862,1.3542633
KIR3DL3,1.3233862,1.3542633
TRIM37,1.3233862,1.3542633
PLK5,1.3233862,1.3542633
JTB,1.3233862,1.3542633
NAIF1,1.3233862,1.3542633
CYSLTR2,1.3233862,1.3542633
C18orf21,1.3233862,1.3542633
SPACA9,1.3233862,1.3542633
YBEY,1.3233862,1.3542633
EVI2A,1.3233862,1.3542633
POLE4,1.3233862,1.3542633
PPP1R1A,1.3233862,1.3542633
CFL1,1.3233862,1.3542633
SERTAD2,1.3233862,1.3542633
AGAP5,1.3233862,1.3542633
PPIH,1.3233862,1.3542633
NAA80,1.3233862,1.3542633
MED21,1.3233862,1.3542633
TOB2,1.3233862,1.3542633
C17orf78,1.3233862,1.3542633
KLF13,1.3233862,1.3542633
GLT6D1,1.3233862,1.3542633
HES3,1.3233862,1.3542633
CCDC89,1.3233862,1.3542633
TIGIT,1.3233862,1.3542633
CHAC2,1.3233862,1.3542633
HMGN1,1.3233862,1.3542633
AGR2,1.3233862,1.3542633
FAM19A4,1.3233862,1.3542633
WFDC2,1.3233862,1.3542633
MID1IP1,1.3233862,1.3542633
STPG4,1.3233862,1.3542633
UBE2D4,1.3233862,1.3542633
TMEM242,1.3233862,1.3542633
CNRIP1,1.3233862,1.3542633
C19orf12,1.3233862,1.3542633
CRADD,1.3233862,1.3542633
CFAP299,1.3233862,1.3542633
PROSER2,1.3233862,1.3542633
PAGR1,1.3233862,1.3542633
METTL7A,1.3233862,1.3542633
UBE2L3,1.3233862,1.3542633
PRADC1,1.3233862,1.3542633
AKR1B15,1.3233862,1.3542633
LNP1,1.3233862,1.3542633
EEF1AKMT1,1.3233862,1.3542633
LIN28A,1.3233862,1.3542633
C8orf48,1.3233862,1.3542633
KRTAP10-7,1.3233862,1.3542633
PHOSPHO2,1.3233862,1.3542633
MPC2,1.3233862,1.3542633
KCNE2,1.3233862,1.3542633
PRKACG,1.3233862,1.3542633
RAI2,1.3233862,1.3542633
PLA2G4E,1.3233862,1.3542633
LILRA5,1.3233862,1.3542633
MRAP2,1.3233862,1.3542633
FREM3,1.3233862,1.3542633
ABCG5,1.3233862,1.3542633
SIM2,1.3233862,1.3542633
TMEM160,1.3233862,1.3542633
PRAMEF20,1.3233862,1.3542633
ASB9,1.3233862,1.3542633
CRISP1,1.3233862,1.3542633
IQCK,1.3233862,1.3542633
BTN3A2,1.3233862,1.3542633
TREML1,1.3233862,1.3542633
LTB4R,1.3233862,1.3542633
BLOC1S6,1.3233862,1.3542633
COX5A,1.3233862,1.3542633
SFR1,1.3233862,1.3542633
AAMDC,1.3233862,1.3542633
WRB,1.3233862,1.3542633
PRRG1,1.3233862,1.3542633
ADH4,1.3233862,1.3542633
C22orf39,1.3233862,1.3542633
CSDC2,1.3233862,1.3542633
ZNF22,1.3233862,1.3542633
TNFRSF10C,1.3233862,1.3542633
ATG10,1.3233862,1.3542633
LAIR1,1.3233862,1.3542633
RPL37A,1.3233862,1.3542633
RPL27,1.3233862,1.3542633
LGI1,1.3233862,1.3542633
FATE1,1.3233862,1.3542633
SCAMP1,1.3233862,1.3542633
MAGEB16,1.3233862,1.3542633
C3orf52,1.3233862,1.3542633
FAM228B,1.3233862,1.3542633
GMFB,1.3233862,1.3542633
UBE2D1,1.3233862,1.3542633
NAA50,1.3233862,1.3542633
CACYBP,1.3233862,1.3542633
BATF3,1.3233862,1.3542633
NMRK1,1.3233862,1.3542633
PRR19,1.3233862,1.3542633
RNF113B,1.3233862,1.3542633
CFHR3,1.3233862,1.3542633
TAS2R14,1.3233862,1.3542633
PRAF2,1.3233862,1.3542633
TYROBP,1.3233862,1.3542633
C2orf73,1.3233862,1.3542633
KITLG,1.3233862,1.3542633
CD300LB,1.3233862,1.3542633
LYZL2,1.3233862,1.3542633
C5orf60,1.3233862,1.3542633
MPC1,1.3233862,1.3542633
TAF11,1.3233862,1.3542633
RUFY1,1.3233862,1.3542633
C1orf115,1.3233862,1.3542633
DYNLRB1,1.3233862,1.3542633
DDA1,1.3233862,1.3542633
BPIFA3,1.3233862,1.3542633
C1orf146,1.3233862,1.3542633
NPBWR2,1.3233862,1.3542633
ANO5,1.3233862,1.3542633
XAGE5,1.3233862,1.3542633
C3orf84,1.3233862,1.3542633
BHLHB9,1.3233862,1.3542633
MAGEA4,1.3233862,1.3542633
MYMK,1.3233862,1.3542633
SELENOT,1.3233862,1.3542633
MRPS10,1.3233862,1.3542633
NELFCD,1.3233862,1.3542633
MAGEA1,1.3233862,1.3542633
FBXL22,1.3233862,1.3542633
MALSU1,1.3233862,1.3542633
FAM181B,1.3233862,1.3542633
C4orf3,1.3233862,1.3542633
CTU1,1.3233862,1.3542633
CHCHD2,1.3233862,1.3542633
AADACL3,1.3233862,1.3542633
RNF13,1.3233862,1.3542633
CD300E,1.3233862,1.3542633
SAYSD1,1.3233862,1.3542633
MAGEH1,1.3233862,1.3542633
VAMP1,1.3233862,1.3542633
FFAR1,1.3233862,1.3542633
GRAP,1.3233862,1.3542633
HNMT,1.3233862,1.3542633
UBL4A,1.3233862,1.3542633
C2orf80,1.3233862,1.3542633
ABT1,1.3233862,1.3542633
MZB1,1.3233862,1.3542633
SDHAF2,1.3233862,1.3542633
RGS5,1.3233862,1.3542633
IL18BP,1.3233862,1.3542633
FDX2,1.3233862,1.3542633
RPL38,1.3233862,1.3542633
NUDT7,1.3233862,1.3542633
UBXN2A,1.3233862,1.3542633
PCBD2,1.3233862,1.3542633
FMNL1,1.3233862,1.3542633
FAM122C,1.3233862,1.3542633
ADH6,1.3233862,1.3542633
PIMREG,1.3233862,1.3542633
CLEC4A,1.3233862,1.3542633
CD2,1.3233862,1.3542633
ZNF668,1.3233862,1.3542633
ZNF688,1.3233862,1.3542633
NMI,1.3233862,1.3542633
TRMT112,1.3233862,1.3542633
DKKL1,1.3233862,1.3542633
ATXN3L,1.3233862,1.3542633
IER3IP1,1.3233862,1.3542633
APOPT1,1.3233862,1.3542633
TMEM243,1.3233862,1.3542633
GNAZ,1.3233862,1.3542633
PPIC,1.3233862,1.3542633
EFHD2,1.3233862,1.3542633
TREM1,1.3233862,1.3542633
BTLA,1.3233862,1.3542633
DPM2,1.3233862,1.3542633
UXT,1.3233862,1.3542633
GREM1,1.3233862,1.3542633
C7orf50,1.3233862,1.3542633
NFRKB,1.3233862,1.3542633
CMTM5,1.3233862,1.3542633
MRPL41,1.3233862,1.3542633
JSRP1,1.3233862,1.3542633
PDCL3,1.3233862,1.3542633
PRR7,1.3233862,1.3542633
ZNF98,1.3233862,1.3542633
CENPW,1.3233862,1.3542633
FAM90A1,1.3233862,1.3542633
CEACAM7,1.3233862,1.3542633
FAM89B,1.3233862,1.3542633
MMP26,1.3233862,1.3542633
BLOC1S5,1.3233862,1.3542633
MRGBP,1.3233862,1.3542633
DBNDD1,1.3233862,1.3542633
CENPK,1.3233862,1.3542633
TP53INP1,1.3233862,1.3542633
FSBP,1.3233862,1.3542633
MORN5,1.3233862,1.3542633
TMC7,1.3233862,1.3542633
CD33,1.3233862,1.3542633
CPTP,1.3233862,1.3542633
RPL37,1.3233862,1.3542633
TMEM212,1.3233862,1.3542633
YPEL3,1.3233862,1.3542633
MRPS33,1.3233862,1.3542633
SHISA5,1.3233862,1.3542633
HCRT,1.3233862,1.3542633
TFIP11,1.3233862,1.3542633
LSM8,1.3233862,1.3542633
FLII,1.3233862,1.3542633
C16orf86,1.3233862,1.3542633
H3F3A,1.3233862,1.3542633
TSSK3,1.3233862,1.3542633
ANKRD45,1.3233862,1.3542633
NUDT10,1.3233862,1.3542633
ARMCX1,1.3233862,1.3542633
TMCO5A,1.3233862,1.3542633
CENPQ,1.3233862,1.3542633
ENKUR,1.3233862,1.3542633
ACADL,1.3233862,1.3542633
CD274,1.3233862,1.3542633
FAM19A2,1.3233862,1.3542633
NSMCE3,1.3233862,1.3542633
SLC45A4,1.3233862,1.3542633
PRAMEF15,1.3233862,1.3542633
GNRH2,1.3233862,1.3542633
NAIP,1.3233862,1.3542633
CLEC2L,1.3233862,1.3542633
LEMD1,1.3233862,1.3542633
PAWR,1.3233862,1.3542633
CXorf65,1.3233862,1.3542633
CD83,1.3233862,1.3542633
MANF,1.3233862,1.3542633
WRNIP1,1.3233862,1.3542633
NF2,1.3233862,1.3542633
KLK2,1.3233862,1.3542633
AANAT,1.3233862,1.3542633
MME,1.3233862,1.3542633
MAGEB6,1.3233862,1.3542633
PIP5K1C,1.3233862,1.3542633
TMEM171,1.3233862,1.3542633
CYP26C1,1.3233862,1.3542633
TMIGD1,1.3233862,1.3542633
TMEM18,1.3233862,1.3542633
IGSF5,1.3233862,1.3542633
LYPD1,1.3233862,1.3542633
NSD1,1.3233862,1.3542633
PTRH2,1.3233862,1.3542633
FLT3LG,1.3233862,1.3542633
POLH,1.3233862,1.3542633
ASCL3,1.3233862,1.3542633
CXCL12,1.3233862,1.3542633
OVOL2,1.3233862,1.3542633
MRPL12,1.3233862,1.3542633
NR2C2AP,1.3233862,1.3542633
KLRB1,1.3233862,1.3542633
CYFIP2,1.3233862,1.3542633
KIAA2026,1.3233862,1.3542633
PNRC1,1.3233862,1.3542633
CD226,1.3233862,1.3542633
LIMD2,1.3233862,1.3542633
LRRC3B,1.3233862,1.3542633
TMEM86A,1.3233862,1.3542633
KRCC1,1.3233862,1.3542633
ORMDL3,1.3233862,1.3542633
DPPA4,1.3233862,1.3542633
RNF182,1.3233862,1.3542633
ACAD11,1.3233862,1.3542633
SPATC1L,1.3233862,1.3542633
SPACA3,1.3233862,1.3542633
SAMD10,1.3233862,1.3542633
BNIP3,1.3233862,1.3542633
C5orf30,1.3233862,1.3542633
CSH1,1.3233862,1.3542633
ZNF664,1.3233862,1.3542633
EVI2B,1.3233862,1.3542633
COL10A1,1.3233862,1.3542633
NUS1,1.3233862,1.3542633
CDRT15,1.3233862,1.3542633
GLRX5,1.3233862,1.3542633
CLDND2,1.3233862,1.3542633
PCP2,1.3233862,1.3542633
CD200,1.3233862,1.3542633
RP11-192H23.4,1.3233862,1.3542633
IQCF5,1.3233862,1.3542633
KRTAP29-1,1.3233862,1.3542633
TXNDC9,1.3233862,1.3542633
MYADML2,1.3233862,1.3542633
RNASE2,1.3233862,1.3542633
IER2,1.3233862,1.3542633
GUCA1C,1.3233862,1.3542633
LYSMD1,1.3233862,1.3542633
RPS15A,1.3233862,1.3542633
TNFRSF4,1.3233862,1.3542633
SOWAHD,1.3233862,1.3542633
RASAL1,1.3233862,1.3542633
TAS2R13,1.3233862,1.3542633
ACKR4,1.3233862,1.3542633
SCYL2,1.3233862,1.3542633
ERAS,1.3233862,1.3542633
FAM216A,1.3233862,1.3542633
FRG2C,1.3233862,1.3542633
SLC35G6,1.3233862,1.3542633
LEPROTL1,1.3233862,1.3542633
PSMD9,1.3233862,1.3542633
SH3BGR,1.3233862,1.3542633
CAAP1,1.3233862,1.3542633
PNMT,1.3233862,1.3542633
C1orf123,1.3233862,1.3542633
ACOT1,1.3233862,1.3542633
BOD1,1.3233862,1.3542633
C5AR2,1.3233862,1.3542633
SBK3,1.3233862,1.3542633
ACKR2,1.3233862,1.3542633
IMMP1L,1.3233862,1.3542633
ARL14EP,1.3233862,1.3542633
MAP3K7CL,1.3233862,1.3542633
TXNL4A,1.3233862,1.3542633
MRPL49,1.3233862,1.3542633
IL36RN,1.3233862,1.3542633
MDC1,1.3233862,1.3542633
C1orf74,1.3233862,1.3542633
FAM136A,1.3233862,1.3542633
IER3,1.3233862,1.3542633
C12orf49,1.3233862,1.3542633
PSMG2,1.3233862,1.3542633
RASA3,1.3233862,1.3542633
NKG7,1.3233862,1.3542633
TPM2,1.3233862,1.3542633
ABHD14B,1.3233862,1.3542633
GSTM5,1.3233862,1.3542633
PRPF6,1.3233862,1.3542633
METTL7B,1.3233862,1.3542633
TFPI2,1.3233862,1.3542633
CTRB1,1.3233862,1.3542633
TEX261,1.3233862,1.3542633
C14orf180,1.3233862,1.3542633
C1orf216,1.3233862,1.3542633
RP11-248J23.6,1.3233862,1.3542633
COMMD3,1.3233862,1.3542633
PROK1,1.3233862,1.3542633
SPATS1,1.3233862,1.3542633
ISCA2,1.3233862,1.3542633
SDC3,1.3233862,1.3542633
AHSG,1.3233862,1.3542633
WDR43,1.3233862,1.3542633
GUSB,1.3233862,1.3542633
ELOVL3,1.3233862,1.3542633
CFHR2,1.3233862,1.3542633
GPR27,1.3233862,1.3542633
PRDX5,1.3233862,1.3542633
FAAP24,1.3233862,1.3542633
CFAP161,1.3233862,1.3542633
NDUFA4L2,1.3233862,1.3542633
LYG2,1.3233862,1.3542633
C12orf57,1.3233862,1.3542633
RPAIN,1.3233862,1.3542633
CDC34,1.3233862,1.3542633
FAM43B,1.3233862,1.3542633
NPY,1.3233862,1.3542633
ATP5MC2,1.3233862,1.3542633
KCNMB2,1.3233862,1.3542633
RSPH14,1.3233862,1.3542633
HIST1H3E,1.3233862,1.3542633
TBC1D2,1.3233862,1.3542633
MEI4,1.3233862,1.3542633
IZUMO2,1.3233862,1.3542633
REC114,1.3233862,1.3542633
FAM166B,1.3233862,1.3542633
TREM2,1.3233862,1.3542633
LY6E,1.3233862,1.3542633
IGDCC4,1.3233862,1.3542633
TSPYL6,1.3233862,1.3542633
C19orf71,1.3233862,1.3542633
RAMP2,1.3233862,1.3542633
SYPL1,1.3233862,1.3542633
HIST3H2A,1.3233862,1.3542633
VTCN1,1.3233862,1.3542633
GFER,1.3233862,1.3542633
CARMIL1,1.3233862,1.3542633
IER5,1.3233862,1.3542633
C6orf15,1.3233862,1.3542633
EAF2,1.3233862,1.3542633
KPNA1,1.3233862,1.3542633
GIMAP2,1.3233862,1.3542633
CLEC1A,1.3233862,1.3542633
SHISA3,1.3233862,1.3542633
GPR62,1.3233862,1.3542633
P4HTM,1.3233862,1.3542633
MC1R,1.3233862,1.3542633
NMS,1.3233862,1.3542633
DCTD,1.3233862,1.3542633
KXD1,1.3233862,1.3542633
ZDHHC22,1.3233862,1.3542633
CRISP2,1.3233862,1.3542633
FAM58A,1.3233862,1.3542633
HCAR3,1.3233862,1.3542633
CLEC9A,1.3233862,1.3542633
FAM181A,1.3233862,1.3542633
FAM19A1,1.3233862,1.3542633
PLA2G2F,1.3233862,1.3542633
TSGA13,1.3233862,1.3542633
HMGB3,1.3233862,1.3542633
ABI2,1.3233862,1.3542633
C12orf65,1.3233862,1.3542633
VENTX,1.3233862,1.3542633
LY6K,1.3233862,1.3542633
SDCBP,1.3233862,1.3542633
RNF125,1.3233862,1.3542633
PDZD9,1.3233862,1.3542633
ARPIN,1.3233862,1.3542633
HACD1,1.3233862,1.3542633
ZFAND6,1.3233862,1.3542633
HIST1H3D,1.3233862,1.3542633
BLOC1S1,1.3233862,1.3542633
ELP6,1.3233862,1.3542633
BCL7B,1.3233862,1.3542633
MYL12B,1.3233862,1.3542633
KCTD21,1.3233862,1.3542633
CNTNAP2,1.3233862,1.3542633
APOC2,1.3233862,1.3542633
CDRT15L2,1.3233862,1.3542633
ARL14,1.3233862,1.3542633
ATP6V1G2,1.3233862,1.3542633
PCNP,1.3233862,1.3542633
CX3CR1,1.3233862,1.3542633
ALDH3A1,1.3233862,1.3542633
RTN4RL1,1.3233862,1.3542633
GPR35,1.3233862,1.3542633
PRAMEF14,1.3233862,1.3542633
NABP1,1.3233862,1.3542633
PRDX2,1.3233862,1.3542633
LKAAEAR1,1.3233862,1.3542633
ANKRD22,1.3233862,1.3542633
PDGFRB,1.3233862,1.3542633
ATG101,1.3233862,1.3542633
FUNDC2,1.3233862,1.3542633
SLC10A1,1.3233862,1.3542633
CDX4,1.3233862,1.3542633
ATG12,1.3233862,1.3542633
SH3BGRL3,1.3233862,1.3542633
VGLL3,1.3233862,1.3542633
FAM84B,1.3233862,1.3542633
IL34,1.3233862,1.3542633
KCNJ2,1.3233862,1.3542633
CITED2,1.3233862,1.3542633
RBX1,1.3233862,1.3542633
APOBEC4,1.3233862,1.3542633
ERICH5,1.3233862,1.3542633
CNIH3,1.3233862,1.3542633
BATF2,1.3233862,1.3542633
MESDC2,1.3233862,1.3542633
NDUFA6,1.3233862,1.3542633
C17orf64,1.3233862,1.3542633
TNFRSF12A,1.3233862,1.3542633
TMEM177,1.3233862,1.3542633
UBE2F,1.3233862,1.3542633
ENSA,1.3233862,1.3542633
TMEM121,1.3233862,1.3542633
RBBP9,1.3233862,1.3542633
UQCRFS1,1.3233862,1.3542633
TIMM10B,1.3233862,1.3542633
TEX36,1.3233862,1.3542633
TXNDC2,1.3233862,1.3542633
HIST1H2AI,1.3233862,1.3542633
NRXN3,1.3233862,1.3542633
PDPN,1.3233862,1.3542633
NUDT16,1.3233862,1.3542633
CEBPA,1.3233862,1.3542633
MARCH3,1.3233862,1.3542633
BCL2L1,1.3233862,1.3542633
FPR2,1.3233862,1.3542633
SPZ1,1.3233862,1.3542633
C11orf86,1.3233862,1.3542633
C1GALT1C1,1.3233862,1.3542633
RABAC1,1.3233862,1.3542633
MC2R,1.3233862,1.3542633
GPX6,1.3233862,1.3542633
LAT2,1.3233862,1.3542633
CCDC106,1.3233862,1.3542633
P2RY14,1.3233862,1.3542633
MGST2,1.3233862,1.3542633
PTMA,1.3233862,1.3542633
MOAP1,1.3233862,1.3542633
TREX2,1.3233862,1.3542633
HIST4H4,1.3233862,1.3542633
GPR32,1.3233862,1.3542633
COX6B1,1.3233862,1.3542633
METTL21C,1.3233862,1.3542633
NDUFB11,1.3233862,1.3542633
SCRT2,1.3233862,1.3542633
LY6G5C,1.3233862,1.3542633
CREBZF,1.3233862,1.3542633
SP9,1.3233862,1.3542633
ZNF501,1.3233862,1.3542633
TIRAP,1.3233862,1.3542633
CLIC2,1.3233862,1.3542633
MRPL34,1.3233862,1.3542633
SLC2A4RG,1.3233862,1.3542633
PTGES3,1.3233862,1.3542633
TMEM51,1.3233862,1.3542633
TMBIM4,1.3233862,1.3542633
HIST1H4K,1.3233862,1.3542633
RHOXF1,1.3233862,1.3542633
APOLD1,1.3233862,1.3542633
TMEM50A,1.3233862,1.3542633
NUDT1,1.3233862,1.3542633
PAQR4,1.3233862,1.3542633
CD3G,1.3233862,1.3542633
GPR78,1.3233862,1.3542633
GCG,1.3233862,1.3542633
MED19,1.3233862,1.3542633
C16orf95,1.3233862,1.3542633
ADCYAP1,1.3233862,1.3542633
ZNF736,1.3233862,1.3542633
OLAH,1.3233862,1.3542633
SYCE2,1.3233862,1.3542633
SPINDOC,1.3233862,1.3542633
HIST1H2AG,1.3233862,1.3542633
FAIM,1.3233862,1.3542633
CD40LG,1.3233862,1.3542633
TAAR1,1.3233862,1.3542633
TEX264,1.3233862,1.3542633
NUDT19,1.3233862,1.3542633
ZFP42,1.3233862,1.3542633
LYG1,1.3233862,1.3542633
MRPL11,1.3233862,1.3542633
TBPL1,1.3233862,1.3542633
NCR3LG1,1.3233862,1.3542633
SLC39A1,1.3233862,1.3542633
INO80E,1.3233862,1.3542633
ADH1B,1.3233862,1.3542633
CTNND1,1.3233862,1.3542633
KCNK7,1.3233862,1.3542633
YIPF6,1.3233862,1.3542633
PRELID3A,1.3233862,1.3542633
TMEM150B,1.3233862,1.3542633
SKP1,1.3233862,1.3542633
RGS19,1.3233862,1.3542633
CEBPB,1.3233862,1.3542633
TCTN2,1.3233862,1.3542633
R3HDM4,1.3233862,1.3542633
C8orf37,1.3233862,1.3542633
TMA16,1.3233862,1.3542633
FAM151B,1.3233862,1.3542633
ZNHIT1,1.3233862,1.3542633
BRINP2,1.3233862,1.3542633
CRISP3,1.3233862,1.3542633
NDUFS5,1.3233862,1.3542633
MFAP3,1.3233862,1.3542633
C16orf87,1.3233862,1.3542633
FRAT2,1.3233862,1.3542633
SLC25A29,1.3233862,1.3542633
PLA2G5,1.3233862,1.3542633
ARHGDIG,1.3233862,1.3542633
APOBEC3C,1.3233862,1.3542633
LUZP4,1.3233862,1.3542633
NFAM1,1.3233862,1.3542633
SOCS3,1.3233862,1.3542633
TMEM186,1.3233862,1.3542633
KCNMB1,1.3233862,1.3542633
YPEL5,1.3233862,1.3542633
REG4,1.3233862,1.3542633
NAA20,1.3233862,1.3542633
P2RY13,1.3233862,1.3542633
ACRV1,1.3233862,1.3542633
ACADM,1.3233862,1.3542633
GKN2,1.3233862,1.3542633
VSIR,1.3233862,1.3542633
SH2D6,1.3233862,1.3542633
ZNF492,1.3233862,1.3542633
OCEL1,1.3233862,1.3542633
CCDC12,1.3233862,1.3542633
MOSMO,1.3233862,1.3542633
EGR3,1.3233862,1.3542633
CD200R1,1.3233862,1.3542633
TMEM11,1.3233862,1.3542633
