,0
FOXE3,-1.7703333
RAPGEF4,-2.434402
CSRP1,-2.8634555
CD5L,-2.8610806
TM2D1,-0.888978
DCAF12L2,-2.9035537
ARMH1,-2.7891574
PRDX3,-2.7101676
C9orf24,-2.883426
TUBA1A,2.473569
SFRP5,-1.7439408
NCEH1,-2.788934
NOV,-2.825972
TFAP2B,-2.8823004
TTC23L,-2.8757422
NELL2,-4.486305
WBP11,-3.744913
ZBTB6,-2.5302918
AVPR1B,-2.8143172
CAB39L,-2.7858915
FRRS1L,-2.8364933
ALYREF,-2.7992625
RAB29,-2.931153
C20orf96,-2.7768595
ZNF75D,-2.8219848
MFF,-0.78799653
ZNF584,-2.8935204
SLC38A1,-2.4223418
RNF150,-2.7442882
MMP20,-2.816533
PLEKHM2,-3.714447
FUT9,-2.4156356
CBLL2,-2.8096666
IFI44,-2.6083593
DERL3,-2.829975
PDILT,-0.8341465
TIGD2,-2.918418
SERPINA3,-2.8336635
RCSD1,-2.8078566
CBR4,-2.9032738
CACNG5,-2.8667173
ZNF20,-2.7833133
MBNL2,-2.8168795
A4GNT,-2.839323
TRIM11,-2.782293
CLDN4,-2.7620966
CSTF3,-3.7326937
GTF2F2,-1.6635604
RHOF,-2.845077
LTB4R2,-2.8150792
ZSCAN30,-2.7904322
TIGD3,-2.897047
FOXL1,-2.8569577
PRSS50,-2.8302894
H2AFY,-2.8479793
EPHX3,-2.8636818
CD9,-2.8053157
LRP2BP,-2.8486114
TRIM63,-2.8203337
ST8SIA3,-1.5028069
LSM11,-2.8876839
P2RY2,-2.8315458
HMOX2,-2.8513763
ST8SIA2,-1.4871712
RNF41,-2.813004
CLEC17A,-2.7980695
GPR19,-2.7842257
LACTB2,-2.9407732
SLC17A1,-2.8054364
ACOD1,-2.8268778
MAFG,-2.6527717
PIGL,-2.7986007
TAF1A,-2.716996
SERPINA10,-2.841581
MTFR2,-2.8408723
DPYS,-2.7843828
PSD4,-3.9504275
ZNF10,-2.6975813
VPS72,-2.742002
RCE1,-2.9228704
RPL8,-2.6620493
CBR1,-2.8378148
ZNF222,-2.7820833
ZNF594,-2.810605
APOBEC3G,-2.8853216
SNX15,-2.756051
SCRN3,-2.763567
NPFFR1,-2.8433943
NPAP1,-2.9103668
CDCA8,-1.7646472
FGF4,-2.8605402
ADAMDEC1,-2.8082402
ALG10B,-2.7976258
PTGER2,-2.80147
RIMKLA,-2.7765582
FAM217A,-2.807828
CDR2L,-1.7727137
THG1L,-0.9762361
PP2D1,-2.8199265
SLFN12L,-2.8089445
DRG1,-2.7824202
MOG,-2.9112883
WFDC1,-2.849125
IGFBP3,-2.9539082
USE1,-2.764741
CALCOCO2,-2.861137
RABGAP1,-1.6055026
LYL1,-2.9180505
FUT8,-3.7115989
PLEKHS1,-2.8150795
FBXW2,-2.8108428
UGT3A1,-2.8176112
ZNF165,-2.8670685
IP6K3,-2.8186922
RAB13,-2.8984642
ZNF500,-2.7354398
TRIM72,-2.8447845
CHMP2B,-2.7331831
CRYZ,-1.8356097
MXD3,-2.8840551
ZNF835,-2.8010976
SNX7,-2.6526303
ZNF440,-2.8007898
TSEN34,-2.6729145
ARHGEF5,-2.837983
CISH,-2.98442
IGFBP4,-2.8787835
EXOG,-2.7069633
PRELP,-2.7466557
TNFRSF10A,-2.7834215
MTHFD2L,-2.8657134
OPN3,-2.8460085
CHST1,-2.6418676
ZNF70,-1.7579496
FAXDC2,-2.8266258
PLCL2,-1.8811979
C5orf22,-2.7913682
GSDMD,-2.8894658
MMP3,-2.7819357
POF1B,-2.8027945
IL13RA1,-2.8480883
TIMP2,-2.6516752
SERPINA4,-2.833461
INSYN2B,-2.8295944
SIL1,-2.9109654
TENT5C,-2.8146858
HTR1F,-2.840107
RPE,-0.86333966
ENTHD1,-2.8206408
ZNF714,-2.593886
PCBP2,-0.6259866
CEP295NL,-2.7518148
ST6GALNAC4,-2.8861375
PTP4A2,-2.660133
ETV3,-2.7402081
CFAP36,1.8960695
SLC8A2,-2.757872
RHBDL1,-2.884454
PARP11,-2.8622231
TMEFF1,-2.6956737
TSPAN32,-2.8102593
PSTK,-2.9061406
CCND3,-0.894953
SERPINA1,-2.9404836
UPK1B,-2.8764234
PDIK1L,-2.6146257
AK3,-2.706802
CHMP5,-2.6452894
MAP3K20,-3.843389
ZNF223,-0.71927476
COPS6,-2.767613
MMP1,-2.8221686
SLC30A7,-2.7222347
ATXN7L3,-2.751983
PTAR1,-2.7028456
ENDOD1,-2.7343876
CHST7,-4.047999
HAUS8,-2.8603036
SLC38A5,-2.8596764
ZSWIM9,-2.8389468
AASDHPPT,2.1756492
DHX29,-4.3288403
CCNE2,-2.9209569
BCO1,-3.8723588
RIMS4,-2.6400962
SLC39A7,-2.862648
FANK1,-2.8428133
PDCD7,-0.6382601
RHOBTB1,-3.855815
OTUD1,-2.8455684
GUK1,-2.8128211
GRPEL2,-2.801473
CPM,-2.9587843
HGH1,-2.8578389
SLC35F4,-2.797887
RPS5,-2.6588945
GDF3,-1.736402
FAM155B,-2.7977715
CBFB,-1.7177668
ADGRG5,-2.8340867
ELMOD2,-1.6631131
EIF2S1,-2.7671623
GLMP,-2.890426
UROS,-2.8557684
UNC119,-2.8152256
CRIPAK,-2.654032
P2RX6,-0.8560667
RPS16,-2.595553
CHMP2A,-2.8164418
EXOSC7,-2.81444
PARVG,-2.9328766
ST6GALNAC5,-2.704163
RAP2A,-2.8194408
THAP11,-2.843776
ST8SIA4,-2.6189663
MDP1,-2.809929
SPSB3,-2.7771778
HCCS,-1.8590627
GLIS2,-2.8851879
MVB12A,-2.8828027
IRX3,-2.5725534
HOXA13,-2.8559651
WDCP,-2.8194153
RFXANK,-2.884095
NUF2,-0.8250768
RHOBTB2,-3.7764015
ZSCAN5B,-2.8238516
FOXM1,-2.803021
RAD51C,-2.8051367
GFOD1,-2.742528
GOLPH3,-2.8558242
GORASP1,-2.7838109
F11,-3.8711367
UBE3B,-4.548422
PODNL1,-2.8543663
GTPBP1,-3.893846
ELAVL4,-0.47794604
GRXCR1,-2.8270333
GID8,-2.6785555
MRNIP,-2.7114532
FBXO17,-2.811793
MACROD2,-2.8983388
SLC29A3,-2.9161859
DMAC2,-2.9295473
CRYBA2,-2.8628066
TCEA3,-2.8728254
EMC2,0.24553728
GBA,-2.8908367
CHRM2,-2.8868494
TFB2M,-2.773544
CDC37,-2.7461295
STARD5,-2.848017
CCKAR,-2.8512096
RCHY1,-1.6264026
PSMB8,-2.8777728
KLC2,-0.9682131
ZNF674,-2.7954335
ZNF589,-2.7081645
C1QTNF9,-2.8422368
DNTTIP1,-2.9119945
SNAP25,-2.6327615
UBXN6,-2.8149433
DDX50,-3.8485007
FYTTD1,-2.7209737
GYS1,-3.6536565
THEMIS2,-2.9043057
OCLN,-0.83222723
INTS12,-2.7994213
FBXO47,-2.7519476
ARL8B,-1.6554499
TNC,-0.2965927
PDCD4,-0.7814715
ZFYVE1,-3.770536
SPATC1,-2.8272507
PRSS8,-2.8379602
ALG10,-2.8599126
ICMT,-2.9394853
C5orf51,-2.793288
RAB30,-2.597731
FTH1,-2.5346413
AQP5,-2.9035733
ZNF410,-2.7208247
PCDHB13,-2.8590848
IMPA2,-2.9215164
FGF11,-2.9839256
TNNI2,-1.785671
NUDT22,-2.9152868
APOA4,-2.8323104
BDKRB1,-2.8364115
CA13,-2.8633316
C1orf116,-2.8239074
PM20D2,-2.8256211
WDR4,-2.8832026
WDR54,-2.8450916
ITPRIP,-2.813913
GLIPR1,-2.95211
ZNF79,-2.8996043
PDGFB,-2.9548151
MAGT1,-1.7711749
PURA,-2.678598
BPHL,-2.7888844
NOVA1,0.5359707
CRYZL1,-2.7590714
ERCC8,-2.9208515
IFIT2,-0.93616796
MRPS15,-2.8635404
HERPUD1,0.8596039
ZNF2,-2.8749406
ATG3,-2.7973244
DSCC1,-2.8744075
GRINA,-2.7996995
GCNT4,-2.8250325
C1orf94,-2.8310542
PSMD5,-2.8134038
SLC4A11,-3.8819487
SCRN1,-2.6848311
SLFN12,-2.869829
FGF18,-2.9947262
ELL3,-2.8893871
C14orf39,-2.8609643
PEF1,-2.8565884
C12orf40,-2.8292513
CLPP,-2.8981144
CD209,-2.8323987
SAXO1,-2.799374
C8orf76,-2.82292
LAT,-2.846532
TNMD,-2.8327212
KLF5,-2.8265834
B3GNT2,-2.8663628
SIRT7,-2.8565233
SPATA2,-2.8005364
AP5M1,-2.8219242
RABL6,-3.9206347
PDK3,-2.9418008
UGT2B4,-2.8621922
TMPRSS11B,-2.8801053
CHERP,-3.8507931
NUBPL,-2.7468116
CLEC4F,-2.8244064
VTI1B,-2.8327253
PON1,-2.845104
TIGD4,-2.8224368
RXFP3,-2.8509526
NKX2-8,-2.899141
LPAR5,-2.8745642
ZNF284,-2.8592944
DOLPP1,-2.871188
UBE2Z,-2.5361373
PERM1,-2.847097
PTHLH,-2.8913407
SNX21,-2.8944037
PLTP,-2.842334
FAM53A,-2.8427713
GMEB1,-2.7961535
SNX8,-2.9049802
GFI1,-2.844889
PITPNB,-2.7996793
BMP8A,-2.8938758
MAFF,-2.8647575
NECAB1,-2.7456684
ZFYVE26,-4.546728
ADRB3,-2.872317
NPTX2,-1.6340876
VASH2,-2.3588476
FKBP8,-2.8714135
H2AFX,-2.916809
CCNJ,-2.8028426
TUFT1,-2.808482
RBBP8NL,-2.8223941
C1QTNF3,-2.8449981
YJU2,-2.883591
RAB3D,-2.7695658
FHL5,-2.8675456
RPS3,-0.6205168
PIGM,-2.687305
MKRN3,-2.7298992
CLN8,-2.7730885
PRSS57,-2.8666906
EYA2,-2.9121754
ZNF280C,-2.892545
TATDN3,-2.858956
CELA1,-2.8870268
BMI1,-2.8329034
SPEM2,-2.8133693
SAMD15,-2.8487868
GPD1,-1.7762744
ANKRD29,-2.8411727
SC5D,-2.656939
TONSL,-2.6159136
MTA1,-3.7044623
GPRC5A,-2.8454251
ARL1,0.2430191
CCNA2,-2.8394372
SLC30A4,-2.9060047
POLDIP2,-2.7906263
ZNF431,-2.746984
OSGEPL1,-2.8620846
JUP,-4.677913
ZMYND12,-2.8888779
ABHD17A,-2.8626223
NMNAT1,-2.904442
SYNE4,-2.8554757
TM9SF1,-3.8634582
UGT2B28,-2.8135023
IFIT1B,-2.8456004
TRIM69,-2.8624215
B3GNT9,-2.8812835
AZI2,-2.6220887
ATCAY,-2.5801642
KCTD17,-2.9366574
ASB18,-0.9009247
PDLIM3,-2.85464
CAPG,-2.885771
BTN2A1,-2.7662973
SLC38A9,-2.8364325
TMEM44,-2.8585937
ZDHHC12,-2.8927572
NUFIP1,-2.9113283
ZNF195,-2.5535634
ATXN7L2,-2.7463222
FEZ1,-2.767534
CEP68,-2.780876
KCTD16,-2.8553636
MAGEC1,-2.8296723
SLC35B4,-2.722031
C4orf50,-2.8297
C1orf43,-2.7471828
KLK10,-2.7793229
CNOT7,-2.7097387
ZNF416,-2.6994164
LRRC32,-2.807419
FOLR2,-1.803195
SEPHS1,-2.8959985
RRAS,-2.9178069
MPPED2,-2.6479492
WBP4,-2.743505
HPX,-2.8529975
TK1,-2.833338
KRAS,-2.7201629
EIF3M,-2.6921756
GFI1B,-2.8352284
ANXA9,-2.8294673
GOSR1,-0.7697191
DNAJC27,-2.6652312
ZNF28,-2.7774243
PIGK,-2.8332071
DNAJC9,-2.7580495
STK17B,-2.9672527
FCF1,-2.716189
TMEM129,-2.7277663
RNASEH2C,-2.8785753
LEFTY1,-2.8809624
AURKA,-2.761473
PPP1R3C,-2.828628
RFTN2,-2.9750082
IMPA1,-2.8962338
DMTN,-0.5834608
ANXA13,-2.8413572
THPO,-2.8472142
C18orf63,-2.8364918
PYCR2,-2.8996468
ADARB1,-2.8642886
OPCML,-1.6710157
CIAPIN1,-2.7112417
COPE,-2.8346488
SSUH2,-0.88054657
CYB5D2,-0.9983523
MARCH5,-2.844515
HSD17B1,-2.9989946
NEUROG3,-1.7517176
ARMH4,-0.56518793
MROH2B,-4.472242
UNC50,-2.8483024
TEPSIN,-2.8368714
GHSR,-2.918069
SIAH1,-0.77534413
DPEP2,-2.8760204
STPG3,-2.8332124
NDUFAF1,-2.7658353
GTF2E2,-2.9091628
ALKBH1,-2.8203595
SURF4,-2.8917685
ELMOD3,-2.8565187
ARRDC4,-2.8004787
ABRAXAS2,-0.7993252
ZNF846,-1.7730422
AKIRIN2,-2.54828
SYT4,-2.5740294
HM13,-2.8182898
AK1,-0.9312067
PRLHR,-2.9462872
PIM2,-2.818932
SLC12A3,-4.7701235
ARHGEF39,-2.8341932
STX10,-2.8510125
TMEM108,-2.8106396
DUSP6,-2.861685
RTL5,-2.6997447
HTR3C,-2.8540044
NEMP2,-2.8322706
POM121L2,-2.8353193
PTGFR,-2.832389
PAPSS1,-2.6495042
RPL6,-2.5999165
RLF,-4.312008
ZPBP,-2.8290567
JMJD7,-2.9200757
SERPINA11,-2.8636808
PLPP7,-1.0231023
UBE2W,-2.7150764
NMUR2,-2.8621204
GAR1,-0.9520726
C19orf57,-2.8404436
CHIT1,-2.8392823
CDR2,-2.7816021
GLYATL1,-2.830063
YWHAQ,5.5280795
SSR1,-2.6454968
FHOD1,-3.989482
DUSP26,-1.6982241
H2AFJ,-2.899249
NAF1,-2.8905265
DHRS12,-2.9559
KCTD15,-2.8009892
SLC39A11,-2.9002733
PLAG1,-2.7858257
ZNF792,-2.8224144
CAPZA2,-2.6934845
MIA2,-2.9029691
WBP1L,-2.6564527
RAB33A,-1.8171766
TATDN1,-2.7921126
FAM83E,-2.818448
QKI,-2.6564634
SH2D7,-2.8501146
APOBEC3B,-2.8232455
HSPB7,-2.87228
SELL,-2.8876498
HIC1,-2.8860483
ZNF768,-2.888533
LRRC42,-2.855718
POLR2B,9.444268
RNFT1,-2.8250153
FOXI2,-2.8896747
STRADB,-2.9514387
WIPF3,-2.76555
RTF2,-2.7828276
PIGN,-3.9011474
FAM47A,-2.9049747
FGFR2,-4.7816606
PRSS54,-2.8543818
FOXA3,-2.9021986
TERF1,-0.73174214
DAP3,-1.7237177
CKAP5,-5.4859276
ZNF205,-2.9457328
BHLHE40,-2.924799
ZNF329,-2.787075
PPID,-2.8191528
DIABLO,-1.6997225
SOWAHC,-2.8761923
ZNF266,-2.7836637
RPS3A,2.4876833
E2F1,-2.8779688
CRYGA,-2.8962784
NEPRO,-2.7101374
NEIL3,-2.8303485
CTSZ,-2.9397671
NOX3,-0.8060217
DOK2,-2.866446
GINS1,-2.8281655
PGC,-2.8784006
MFAP4,-2.9357846
RGS20,-2.9174523
HS3ST3B1,-2.9760394
PSG6,-2.8813179
LCMT1,-2.7803237
FBXL3,-2.7170997
TIMM21,-2.843835
ARMC12,-2.8631682
PARP16,-2.808895
TNFAIP1,-2.6019511
PAQR3,-2.646162
CNOT8,-2.7328537
CENPI,-2.877335
DCN,-2.9272745
MISP,-2.846317
CLNK,-2.8637414
SLC22A25,-2.8495994
CRYM,-2.9640164
SELENOI,-1.624054
NFKBID,-2.9377441
HSD17B13,-2.9331267
CPA2,-2.8754826
AKAP3,-2.8590486
CNN1,-1.7244925
APCDD1L,-2.8510215
PEX14,-2.8907466
TRIM29,-2.842104
THAP3,-2.831733
TM9SF4,-2.7271578
ABHD17B,-2.7216132
IL1R1,-2.7914877
RPL13A,-0.7377734
UBQLN3,-2.8623073
NGDN,-2.7574759
RSPO1,-2.8680964
CHID1,-2.8442085
LHFPL3,-2.995168
LRR1,-2.8464894
MMAB,-0.97562313
FCMR,-2.80847
SLC16A6,-2.8960764
RAB4A,-2.9026034
WDR61,-2.7794378
GPATCH11,-2.857962
L3HYPDH,-2.916583
NFKBIA,-2.727512
ZDHHC20,-2.8151977
PRSS1,-2.8891222
PLEKHG7,-2.8749652
CDH24,-3.8528285
SSTR2,-2.8168805
ZNF256,-2.8481228
REEP1,-2.4140415
OTUD3,-2.7357724
SIGLEC11,-2.851306
PRIM1,-2.7148106
AGFG1,-2.5856612
CTSG,-2.872588
ZSCAN22,-2.9178705
M6PR,-2.7607565
USP46,-2.665967
AKR1C3,-2.8439255
SOX15,-2.8380127
MIPOL1,-2.8215637
CDC25C,-2.876337
PURG,-0.7861757
LANCL3,-2.878831
DCUN1D1,-2.7710803
GIPC2,-2.8848965
TRIM34,-0.88954926
BSX,-2.9166446
CCDC121,-2.8211105
TRIM59,-2.9017649
CHMP3,-2.6694708
ZNF385B,-2.9055607
BARX1,-2.9047456
GSG1,-2.904247
SHLD2,-2.9090521
NHEJ1,-2.911094
PRRX2,-2.9321938
SFTPC,-2.9377193
SMTNL1,-0.8991015
PSPC1,-2.8225996
TMEM127,-2.8575344
AHNAK,-4.5938735
MORF4L1,-2.465211
RRS1,-1.8087912
PRR5L,-2.886827
LRRC66,-2.8509843
CRYBB2,-2.973812
CHRM1,-2.8939831
RAC1,-1.5524473
ZBED8,-2.746131
RASGEF1C,-2.8781323
ITPK1,-2.9810622
ANKRD63,-2.8533065
CD19,-2.8626833
HTR3E,-1.7668486
ZNF157,-2.8561256
ZNF101,-2.8687747
FGF22,-2.90204
EOMES,-0.80938053
ENTPD8,-2.843729
MAD2L1BP,-2.7485526
HSPA1L,-2.9568303
SOST,-2.9193175
CYC1,-2.8323221
ZNF837,-2.8729615
NUBP1,-2.8968534
DECR1,-2.9119008
ZBTB5,-2.7986276
FAM173B,-0.88868546
TMEM30B,-2.9019275
FBXW12,-2.8781886
PRSS22,-2.8935876
TCF21,-2.913391
HP,-2.8977022
N4BP3,-2.909103
SULT1A2,-2.842017
IFNLR1,-2.941682
PLP1,-2.8733196
TOMM34,-0.8900707
PPP1R36,-2.844977
ARHGAP36,-1.7905087
RABGGTB,-2.6561077
NUP58,-2.6579652
XPNPEP3,-2.7820926
CCDC130,-2.8292117
KCTD1,-2.817943
ZNF775,-2.9733613
SCD,-0.71026754
KCNN2,-3.9772785
WDR25,-2.8655674
JAM3,-0.8280976
PIP4K2C,-2.7833023
RPUSD4,-2.774297
RNF144A,-2.7247047
MSS51,-2.8410118
ST3GAL4,-2.9082806
GFRA4,-2.8687844
SCML4,-2.6630454
ARMT1,-2.8044472
ZNF391,-2.8156574
PRSS42,-2.8569717
LRRC56,-2.8797998
PLD2,-4.0020843
ACP6,-2.9098177
KCMF1,-2.7948954
PMP22,-3.0008426
THEMIS,-0.9309809
TRIM14,-2.8669393
VNN3,-2.8860266
ZNF57,-2.8469756
S1PR1,-2.9248524
GKAP1,-2.7523644
CSRNP1,-2.9291315
VPS37A,-0.9561269
MRPL45,-1.6600163
NUDT13,-2.88445
RPL18,-2.724667
SERPINB2,-2.88835
INHBA,-0.91838145
OGFOD3,-2.8505416
ATG5,-2.8736198
GNL3L,-2.8045194
SGPP1,-2.8931537
ZNF181,-2.8462474
FGFR1OP2,2.975853
NAGK,-2.7354736
SLC39A8,-2.831617
VAT1L,-2.816525
ASPA,-2.9145799
ZNF213,-2.8799648
LRRC47,-2.6997304
DUSP5,-2.8520958
CBLN3,-2.8146105
TMEM256-PLSCR3,-2.800783
SLC38A6,-0.8936949
METAP1D,-2.8783937
RBM22,-2.7773013
CX3CL1,-2.8625095
ABHD10,-2.693299
GPR84,-2.9062455
SFXN3,-2.9046242
ACOT7,-2.7061913
LHFPL4,-2.8535979
WWTR1,-2.7740545
ZNF18,-2.847966
LEFTY2,-2.8823977
RND1,-2.806143
SLC25A2,-2.8958397
AGTRAP,-2.9353895
AQP8,-2.9349036
COQ10A,-2.840036
CDS1,-2.9117048
NOMO1,-2.7274816
ATG4A,-1.8911347
CEACAM5,-2.8386037
ZNF443,-2.7953565
ZNF799,-2.7976842
DUSP15,0.15908003
SFRP1,-2.8700829
WTAP,-0.72810936
TMC1,-3.906046
GRB2,-2.637703
CALN1,-2.8411784
ZNF250,-2.737265
SERPINB10,-2.885007
SPSB4,-3.0795074
ARFRP1,-2.833445
BLZF1,-2.9102576
STX16,-2.7741752
DUSP11,-2.743734
TOX2,-0.45209408
DCTN2,-2.71908
RP2,-1.9180954
B4GALT1,-2.97904
HOXB7,-2.8881526
DNAJB2,-2.8739238
HARBI1,-2.8293176
UGT2B11,-2.8764436
PYGL,-5.0686817
TWIST2,-1.8515807
ATP1B2,-2.8190832
EXOC4,-3.8074493
CSHL1,-1.775013
PDE4B,-3.7754912
ZNF852,-2.891225
SLC25A53,-2.925338
LRRC39,-2.906707
CHRNA10,-2.81898
HFE,-2.8462918
SULT1C2,-2.8442442
TMEM26,-2.9229784
B3GNT8,-2.8891337
NOB1,-2.9603477
ARRDC3,-2.5107856
EGFL8,-2.8805735
KIAA0513,-2.8757362
CLDN14,-2.9392476
TRIM21,-2.9410145
CA7,-2.9048624
AVEN,-0.998435
CUEDC2,-2.9357324
ZNF467,-2.9766474
MINDY3,-2.8165288
PROSER1,-2.8118792
ZNF8,-2.773832
ANKRD2,-2.8754902
C1QL2,-2.8320708
UBAC2,-2.9617357
GSC,-1.8211737
IL1RL1,-2.8737392
RPLP0,-2.6633797
RBMS2,-2.9069223
TSPAN9,-2.9840562
ZFAND1,-2.826936
CHP1,-2.880848
TXNIP,4.989113
MEGF9,-2.592844
ARPC2,-2.719174
HSPBP1,-2.7208693
PIP4P1,-2.8423963
WARS2,-1.8477101
SLC35F2,-2.9028034
HOXC5,-2.9092436
IFIT1,-2.9891214
RNF113A,-2.7962873
HOXC8,-2.8111436
CAPN10,-3.9886055
ZNF345,-2.8785102
SCAMP3,-2.922543
ITK,-3.8851016
DUSP8,-2.8206677
RAB3A,-2.8671594
KLK6,-2.9225872
BCL9L,-3.9024143
SLC15A5,-2.8731995
KIAA1191,-0.76972175
IL17RB,-3.0154898
SERPINB13,-2.8846786
DDAH1,-2.8139455
DAAM2,-2.4223824
SMAD2,-3.7139473
AFMID,-2.810442
EBP,-2.7880378
RPL23,2.3249202
CYB561,-2.9204354
WDR17,-4.3832045
DNAJB6,-1.447746
TRNT1,-2.9264722
DPEP1,-2.97018
ZMYM4,0.949625
EFCAB12,-2.9784195
IL13RA2,-2.9173293
FOXS1,-2.7985709
C12orf50,-2.867876
FCN2,-2.8745346
UCK2,-2.8129358
ADAM20,-2.7786555
FAR2,-0.94375706
GOLM1,0.41706038
HSD17B3,-2.9055707
CYP2A13,-2.9076076
MLF2,-2.7443836
GAL3ST1,-3.003335
GTF2E1,-0.88733315
PSG3,-2.8077047
ASS1,-2.8354013
AKTIP,-2.84377
NKX2-3,-2.8941271
AQP6,-2.943565
COQ4,-2.8536866
BMP8B,-2.9411762
FUZ,-2.9832523
ETV7,-2.8007035
ACTL8,-0.9509766
SRD5A1,-2.8594844
LRRC75A,-1.765074
FGF12,-2.7079222
KCTD10,-2.8641832
FAM53C,-2.8042715
ZNF140,-0.77412987
FAM102A,-2.8686337
OAS1,-2.934887
UBOX5,-2.923948
KLK14,-2.896904
CCDC114,-1.8681397
PEX26,-2.8390582
PCDHB11,-2.7995803
CCDC112,-2.6341722
SSRP1,-3.744729
ZSCAN18,-1.660872
SERPINB5,-2.8742838
BTN3A3,-2.8085184
GPBP1L1,-0.6974106
CHGA,-2.7768624
LDAH,-2.8585148
BBOF1,-2.858652
CENPB,-2.8225725
MLLT1,0.24653244
ANTXRL,-2.870267
DENND1B,-2.718676
DHRS7C,-0.946403
ERRFI1,-2.7814608
CHRDL1,-2.8764415
PXMP2,-2.9316075
NCK1,-2.944265
TNFRSF1B,-1.9054947
SERPINI2,-2.8862164
SLA,-0.79431415
DERL1,-2.8624647
ZFP1,-2.855496
HAND2,-2.9474287
ZNF331,-2.7311542
PANX2,-2.9272478
RHOC,-2.9550154
IPCEF1,-2.9604478
LMO2,-3.0092304
UPK1A,-2.928686
DNAJB13,-2.898931
CD276,-0.8975928
SDF2,-2.8619702
NXF3,-2.8777568
ELFN1,-2.7522457
ELAVL1,-2.7883768
KLK12,-2.91454
PPM1N,-2.8760118
CCDC38,-2.924871
NEGR1,-2.5585752
B3GALT4,-0.8947351
DHRS9,-2.980767
RASA2,-1.8959699
GLT8D2,-2.891499
TBL2,-2.8716726
BHLHE41,-3.0277169
TLR1,-2.9341712
FOSL2,-2.9070668
PSMD7,-2.7548904
ZDHHC18,-2.873516
ANKRD10,-0.6606982
CYB5R2,-3.0099797
VEGFD,-2.8793287
KCTD12,-2.919806
SF3A2,-2.958142
TCN2,-2.9703064
KLF11,-2.798779
GORAB,-2.8389833
CYGB,-3.002841
RCAN3,-2.805642
SLC16A12,-2.8752418
FCN1,-2.8941092
CDADC1,-2.869853
MSRB1,-2.9842467
MAPK12,-2.934258
GPR37L1,-2.9980776
CABLES2,-2.8595011
DCUN1D4,-2.821918
LCA5L,-2.9340956
ZNF275,-2.7486496
ELOVL4,-1.5336604
SNRNP48,-2.8052745
SPATA16,-2.8489149
SNUPN,-2.898153
NRTN,-2.9759793
ZNF551,-2.896222
B4GAT1,-2.9530654
ASTL,-2.8868527
IK,-1.8349469
P2RX3,-2.8207371
FBXO25,-2.9775922
ZNF625,-2.9756448
DPH7,1.8849573
SLC32A1,-2.678455
EFNA4,-2.892371
AKAP4,-2.9343207
CDC20B,-2.8576016
WDR89,-2.8381195
TRABD,-2.9522223
DCAF8L2,-2.8806887
ZNF571,-2.94208
SERPINB12,-2.9460056
MOSPD2,-2.9491289
RCN3,-3.00188
ZNF543,-2.904235
CELA2B,-2.935265
TSPAN11,-2.8164473
ACPP,-2.884048
PQLC2,-2.9153154
TJAP1,-2.9234962
MEOX2,-2.918332
PRSS21,-0.9586055
CRX,-1.8822141
KCNK2,-2.7653682
ABHD16B,-2.9174898
HECA,-2.7499814
PTPMT1,-3.0267375
RNF10,-2.5964303
TFDP1,-2.8340893
ADORA3,-2.9777002
ZNF43,-2.793204
BBX,-2.5438464
SRFBP1,-2.736668
ZDHHC9,-2.8528583
CNR1,-2.567397
PODXL,-2.7947402
CA8,-2.941506
ASB6,-2.891587
QPCT,-2.9392204
RASSF9,-2.9102745
MAGEE2,-2.9221816
USP8,-3.784709
MCAT,-2.9144156
NTSR1,-3.0457156
SCG2,-0.4628687
GTDC1,-2.884369
C16orf71,-2.9098916
RAB24,-2.8815193
ABRAXAS1,-0.8857622
TTPA,-2.8846571
ADGRG3,-2.868343
TSFM,-2.9276552
GOT1L1,-2.897026
KRT37,-2.9099164
MYLK4,-2.9218302
CDK3,-1.7030897
MAPK11,-2.8701108
CYP2A7,-0.9249811
GPR153,-2.8795164
RER1,-2.9228508
ANGPTL3,-2.9060388
TSPYL2,-2.8769772
PNMA8B,-2.9673562
GTF2H3,-0.91178584
GDPD1,-2.845386
PCDH1,-3.9212694
GPN1,-2.7980144
LDHB,-2.68953
TNFSF13,-2.9060009
PI4K2A,-1.8554966
NSFL1C,-2.7796397
ANKRD9,-2.0143228
ZNF496,-2.9244304
FAM172A,-2.8646843
RNF130,-2.8998053
ADPRHL1,-2.947618
CYP2A6,-2.8390474
STAM2,-2.9217632
PTGIR,-2.900894
ZFYVE27,-2.973005
DHH,-2.9717143
SLC30A10,-2.850991
PYCR1,-3.0254261
ZNF461,-2.7192614
FAM151A,-2.8868449
FAM78A,-3.0385642
EXOSC2,0.14895582
UFD1,-2.9505427
HAO1,-0.94146705
WISP3,-2.903419
GFRA3,-2.911523
ZNF549,-2.858018
JMJD4,-2.9768155
DCAF17,-2.9412603
PTX4,-2.8847523
KRT34,-2.9042466
MPND,-2.917844
ZNF330,-2.8700998
RIOX2,-2.9326687
SLC22A9,-2.9018157
STRIP2,-1.2594695
ENTPD3,-2.9062955
PSME4,-3.5582502
PALM3,-2.9402893
PGBD5,-2.795071
LRRC31,-1.7519488
SLC25A19,-3.0206938
MLLT3,-1.5266128
MLF1,-0.8679247
ODF2L,-2.7614653
ZNF383,-2.9228132
TMEM175,-2.9293554
USP51,-2.956281
PARD6A,-3.0050187
LRRC28,-2.9485884
ACTRT3,-2.9980688
