,0,1
RASSF3,12.580947,5.2515597
CALHM2,12.580947,5.2515597
GSTP1,12.580947,5.2515597
LYSMD4,12.580947,5.2515597
SPCS2,12.580947,5.2515597
BIRC5,12.580947,5.2515597
PIR,12.580947,5.2515597
GPHA2,12.580947,5.2515597
C1orf56,12.580947,5.2515597
C19orf25,12.580947,5.2515597
CATSPERZ,12.580947,5.2515597
OXER1,12.580947,5.2515597
RAP2C,12.580947,5.2515597
UBALD1,12.580947,5.2515597
RBPMS2,12.580947,5.2515597
CCDC172,12.580947,5.2515597
AP3S1,12.580947,5.2515597
FGFBP2,12.580947,5.2515597
UQCRQ,12.580947,5.2515597
C6orf203,12.580947,5.2515597
C9orf135,12.580947,5.2515597
C1orf141,12.580947,5.2515597
KIR3DL3,12.580947,5.2515597
TRIM37,12.580947,5.2515597
PLK5,12.580947,5.2515597
JTB,12.580947,5.2515597
NAIF1,12.580947,5.2515597
CYSLTR2,12.580947,5.2515597
C18orf21,12.580947,5.2515597
SPACA9,12.580947,5.2515597
YBEY,12.580947,5.2515597
EVI2A,12.580947,5.2515597
POLE4,12.580947,5.2515597
PPP1R1A,12.580947,5.2515597
CFL1,12.580947,5.2515597
SERTAD2,12.580947,5.2515597
AGAP5,12.580947,5.2515597
PPIH,12.580947,5.2515597
NAA80,12.580947,5.2515597
MED21,12.580947,5.2515597
TOB2,12.580947,5.2515597
C17orf78,12.580947,5.2515597
KLF13,12.580947,5.2515597
GLT6D1,12.580947,5.2515597
HES3,12.580947,5.2515597
CCDC89,12.580947,5.2515597
TIGIT,12.580947,5.2515597
CHAC2,12.580947,5.2515597
HMGN1,12.580947,5.2515597
AGR2,12.580947,5.2515597
FAM19A4,12.580947,5.2515597
WFDC2,12.580947,5.2515597
MID1IP1,12.580947,5.2515597
STPG4,12.580947,5.2515597
UBE2D4,12.580947,5.2515597
TMEM242,12.580947,5.2515597
CNRIP1,12.580947,5.2515597
C19orf12,12.580947,5.2515597
CRADD,12.580947,5.2515597
CFAP299,12.580947,5.2515597
PROSER2,12.580947,5.2515597
PAGR1,12.580947,5.2515597
METTL7A,12.580947,5.2515597
UBE2L3,12.580947,5.2515597
PRADC1,12.580947,5.2515597
AKR1B15,12.580947,5.2515597
LNP1,12.580947,5.2515597
EEF1AKMT1,12.580947,5.2515597
LIN28A,12.580947,5.2515597
C8orf48,12.580947,5.2515597
KRTAP10-7,12.580947,5.2515597
PHOSPHO2,12.580947,5.2515597
MPC2,12.580947,5.2515597
KCNE2,12.580947,5.2515597
PRKACG,12.580947,5.2515597
RAI2,12.580947,5.2515597
PLA2G4E,12.580947,5.2515597
LILRA5,12.580947,5.2515597
MRAP2,12.580947,5.2515597
FREM3,12.580947,5.2515597
ABCG5,12.580947,5.2515597
SIM2,12.580947,5.2515597
TMEM160,12.580947,5.2515597
PRAMEF20,12.580947,5.2515597
ASB9,12.580947,5.2515597
CRISP1,12.580947,5.2515597
IQCK,12.580947,5.2515597
BTN3A2,12.580947,5.2515597
TREML1,12.580947,5.2515597
LTB4R,12.580947,5.2515597
BLOC1S6,12.580947,5.2515597
COX5A,12.580947,5.2515597
SFR1,12.580947,5.2515597
AAMDC,12.580947,5.2515597
WRB,12.580947,5.2515597
PRRG1,12.580947,5.2515597
ADH4,12.580947,5.2515597
C22orf39,12.580947,5.2515597
CSDC2,12.580947,5.2515597
ZNF22,12.580947,5.2515597
TNFRSF10C,12.580947,5.2515597
ATG10,12.580947,5.2515597
LAIR1,12.580947,5.2515597
RPL37A,12.580947,5.2515597
RPL27,12.580947,5.2515597
LGI1,12.580947,5.2515597
FATE1,12.580947,5.2515597
SCAMP1,12.580947,5.2515597
MAGEB16,12.580947,5.2515597
C3orf52,12.580947,5.2515597
FAM228B,12.580947,5.2515597
GMFB,12.580947,5.2515597
UBE2D1,12.580947,5.2515597
NAA50,12.580947,5.2515597
CACYBP,12.580947,5.2515597
BATF3,12.580947,5.2515597
NMRK1,12.580947,5.2515597
PRR19,12.580947,5.2515597
RNF113B,12.580947,5.2515597
CFHR3,12.580947,5.2515597
TAS2R14,12.580947,5.2515597
PRAF2,12.580947,5.2515597
TYROBP,12.580947,5.2515597
C2orf73,12.580947,5.2515597
KITLG,12.580947,5.2515597
CD300LB,12.580947,5.2515597
LYZL2,12.580947,5.2515597
C5orf60,12.580947,5.2515597
MPC1,12.580947,5.2515597
TAF11,12.580947,5.2515597
RUFY1,12.580947,5.2515597
C1orf115,12.580947,5.2515597
DYNLRB1,12.580947,5.2515597
DDA1,12.580947,5.2515597
BPIFA3,12.580947,5.2515597
C1orf146,12.580947,5.2515597
NPBWR2,12.580947,5.2515597
ANO5,12.580947,5.2515597
XAGE5,12.580947,5.2515597
C3orf84,12.580947,5.2515597
BHLHB9,12.580947,5.2515597
MAGEA4,12.580947,5.2515597
MYMK,12.580947,5.2515597
SELENOT,12.580947,5.2515597
MRPS10,12.580947,5.2515597
NELFCD,12.580947,5.2515597
MAGEA1,12.580947,5.2515597
FBXL22,12.580947,5.2515597
MALSU1,12.580947,5.2515597
FAM181B,12.580947,5.2515597
C4orf3,12.580947,5.2515597
CTU1,12.580947,5.2515597
CHCHD2,12.580947,5.2515597
AADACL3,12.580947,5.2515597
RNF13,12.580947,5.2515597
CD300E,12.580947,5.2515597
SAYSD1,12.580947,5.2515597
MAGEH1,12.580947,5.2515597
VAMP1,12.580947,5.2515597
FFAR1,12.580947,5.2515597
GRAP,12.580947,5.2515597
HNMT,12.580947,5.2515597
UBL4A,12.580947,5.2515597
C2orf80,12.580947,5.2515597
ABT1,12.580947,5.2515597
MZB1,12.580947,5.2515597
SDHAF2,12.580947,5.2515597
RGS5,12.580947,5.2515597
IL18BP,12.580947,5.2515597
FDX2,12.580947,5.2515597
RPL38,12.580947,5.2515597
NUDT7,12.580947,5.2515597
UBXN2A,12.580947,5.2515597
PCBD2,12.580947,5.2515597
FMNL1,12.580947,5.2515597
FAM122C,12.580947,5.2515597
ADH6,12.580947,5.2515597
PIMREG,12.580947,5.2515597
CLEC4A,12.580947,5.2515597
CD2,12.580947,5.2515597
ZNF668,12.580947,5.2515597
ZNF688,12.580947,5.2515597
NMI,12.580947,5.2515597
TRMT112,12.580947,5.2515597
DKKL1,12.580947,5.2515597
ATXN3L,12.580947,5.2515597
IER3IP1,12.580947,5.2515597
APOPT1,12.580947,5.2515597
TMEM243,12.580947,5.2515597
GNAZ,12.580947,5.2515597
PPIC,12.580947,5.2515597
EFHD2,12.580947,5.2515597
TREM1,12.580947,5.2515597
BTLA,12.580947,5.2515597
DPM2,12.580947,5.2515597
UXT,12.580947,5.2515597
GREM1,12.580947,5.2515597
C7orf50,12.580947,5.2515597
NFRKB,12.580947,5.2515597
CMTM5,12.580947,5.2515597
MRPL41,12.580947,5.2515597
JSRP1,12.580947,5.2515597
PDCL3,12.580947,5.2515597
PRR7,12.580947,5.2515597
ZNF98,12.580947,5.2515597
CENPW,12.580947,5.2515597
FAM90A1,12.580947,5.2515597
CEACAM7,12.580947,5.2515597
FAM89B,12.580947,5.2515597
MMP26,12.580947,5.2515597
BLOC1S5,12.580947,5.2515597
MRGBP,12.580947,5.2515597
DBNDD1,12.580947,5.2515597
CENPK,12.580947,5.2515597
TP53INP1,12.580947,5.2515597
FSBP,12.580947,5.2515597
MORN5,12.580947,5.2515597
TMC7,12.580947,5.2515597
CD33,12.580947,5.2515597
CPTP,12.580947,5.2515597
RPL37,12.580947,5.2515597
TMEM212,12.580947,5.2515597
YPEL3,12.580947,5.2515597
MRPS33,12.580947,5.2515597
SHISA5,12.580947,5.2515597
HCRT,12.580947,5.2515597
TFIP11,12.580947,5.2515597
LSM8,12.580947,5.2515597
FLII,12.580947,5.2515597
C16orf86,12.580947,5.2515597
H3F3A,12.580947,5.2515597
TSSK3,12.580947,5.2515597
ANKRD45,12.580947,5.2515597
NUDT10,12.580947,5.2515597
ARMCX1,12.580947,5.2515597
TMCO5A,12.580947,5.2515597
CENPQ,12.580947,5.2515597
ENKUR,12.580947,5.2515597
ACADL,12.580947,5.2515597
CD274,12.580947,5.2515597
FAM19A2,12.580947,5.2515597
NSMCE3,12.580947,5.2515597
SLC45A4,12.580947,5.2515597
PRAMEF15,12.580947,5.2515597
GNRH2,12.580947,5.2515597
NAIP,12.580947,5.2515597
CLEC2L,12.580947,5.2515597
LEMD1,12.580947,5.2515597
PAWR,12.580947,5.2515597
CXorf65,12.580947,5.2515597
CD83,12.580947,5.2515597
MANF,12.580947,5.2515597
WRNIP1,12.580947,5.2515597
NF2,12.580947,5.2515597
KLK2,12.580947,5.2515597
AANAT,12.580947,5.2515597
MME,12.580947,5.2515597
MAGEB6,12.580947,5.2515597
PIP5K1C,12.580947,5.2515597
TMEM171,12.580947,5.2515597
CYP26C1,12.580947,5.2515597
TMIGD1,12.580947,5.2515597
TMEM18,12.580947,5.2515597
IGSF5,12.580947,5.2515597
LYPD1,12.580947,5.2515597
NSD1,12.580947,5.2515597
PTRH2,12.580947,5.2515597
FLT3LG,12.580947,5.2515597
POLH,12.580947,5.2515597
ASCL3,12.580947,5.2515597
CXCL12,12.580947,5.2515597
OVOL2,12.580947,5.2515597
MRPL12,12.580947,5.2515597
NR2C2AP,12.580947,5.2515597
KLRB1,12.580947,5.2515597
CYFIP2,12.580947,5.2515597
KIAA2026,12.580947,5.2515597
PNRC1,12.580947,5.2515597
CD226,12.580947,5.2515597
LIMD2,12.580947,5.2515597
LRRC3B,12.580947,5.2515597
TMEM86A,12.580947,5.2515597
KRCC1,12.580947,5.2515597
ORMDL3,12.580947,5.2515597
DPPA4,12.580947,5.2515597
RNF182,12.580947,5.2515597
ACAD11,12.580947,5.2515597
SPATC1L,12.580947,5.2515597
SPACA3,12.580947,5.2515597
SAMD10,12.580947,5.2515597
BNIP3,12.580947,5.2515597
C5orf30,12.580947,5.2515597
CSH1,12.580947,5.2515597
ZNF664,12.580947,5.2515597
EVI2B,12.580947,5.2515597
COL10A1,12.580947,5.2515597
NUS1,12.580947,5.2515597
CDRT15,12.580947,5.2515597
GLRX5,12.580947,5.2515597
CLDND2,12.580947,5.2515597
PCP2,12.580947,5.2515597
CD200,12.580947,5.2515597
RP11-192H23.4,12.580947,5.2515597
IQCF5,12.580947,5.2515597
KRTAP29-1,12.580947,5.2515597
TXNDC9,12.580947,5.2515597
MYADML2,12.580947,5.2515597
RNASE2,12.580947,5.2515597
IER2,12.580947,5.2515597
GUCA1C,12.580947,5.2515597
LYSMD1,12.580947,5.2515597
RPS15A,12.580947,5.2515597
TNFRSF4,12.580947,5.2515597
SOWAHD,12.580947,5.2515597
RASAL1,12.580947,5.2515597
TAS2R13,12.580947,5.2515597
ACKR4,12.580947,5.2515597
SCYL2,12.580947,5.2515597
ERAS,12.580947,5.2515597
FAM216A,12.580947,5.2515597
FRG2C,12.580947,5.2515597
SLC35G6,12.580947,5.2515597
LEPROTL1,12.580947,5.2515597
PSMD9,12.580947,5.2515597
SH3BGR,12.580947,5.2515597
CAAP1,12.580947,5.2515597
PNMT,12.580947,5.2515597
C1orf123,12.580947,5.2515597
ACOT1,12.580947,5.2515597
BOD1,12.580947,5.2515597
C5AR2,12.580947,5.2515597
SBK3,12.580947,5.2515597
ACKR2,12.580947,5.2515597
IMMP1L,12.580947,5.2515597
ARL14EP,12.580947,5.2515597
MAP3K7CL,12.580947,5.2515597
TXNL4A,12.580947,5.2515597
MRPL49,12.580947,5.2515597
IL36RN,12.580947,5.2515597
MDC1,12.580947,5.2515597
C1orf74,12.580947,5.2515597
FAM136A,12.580947,5.2515597
IER3,12.580947,5.2515597
C12orf49,12.580947,5.2515597
PSMG2,12.580947,5.2515597
RASA3,12.580947,5.2515597
NKG7,12.580947,5.2515597
TPM2,12.580947,5.2515597
ABHD14B,12.580947,5.2515597
GSTM5,12.580947,5.2515597
PRPF6,12.580947,5.2515597
METTL7B,12.580947,5.2515597
TFPI2,12.580947,5.2515597
CTRB1,12.580947,5.2515597
TEX261,12.580947,5.2515597
C14orf180,12.580947,5.2515597
C1orf216,12.580947,5.2515597
RP11-248J23.6,12.580947,5.2515597
COMMD3,12.580947,5.2515597
PROK1,12.580947,5.2515597
SPATS1,12.580947,5.2515597
ISCA2,12.580947,5.2515597
SDC3,12.580947,5.2515597
AHSG,12.580947,5.2515597
WDR43,12.580947,5.2515597
GUSB,12.580947,5.2515597
ELOVL3,12.580947,5.2515597
CFHR2,12.580947,5.2515597
GPR27,12.580947,5.2515597
PRDX5,12.580947,5.2515597
FAAP24,12.580947,5.2515597
CFAP161,12.580947,5.2515597
NDUFA4L2,12.580947,5.2515597
LYG2,12.580947,5.2515597
C12orf57,12.580947,5.2515597
RPAIN,12.580947,5.2515597
CDC34,12.580947,5.2515597
FAM43B,12.580947,5.2515597
NPY,12.580947,5.2515597
ATP5MC2,12.580947,5.2515597
KCNMB2,12.580947,5.2515597
RSPH14,12.580947,5.2515597
HIST1H3E,12.580947,5.2515597
TBC1D2,12.580947,5.2515597
MEI4,12.580947,5.2515597
IZUMO2,12.580947,5.2515597
REC114,12.580947,5.2515597
FAM166B,12.580947,5.2515597
TREM2,12.580947,5.2515597
LY6E,12.580947,5.2515597
IGDCC4,12.580947,5.2515597
TSPYL6,12.580947,5.2515597
C19orf71,12.580947,5.2515597
RAMP2,12.580947,5.2515597
SYPL1,12.580947,5.2515597
HIST3H2A,12.580947,5.2515597
VTCN1,12.580947,5.2515597
GFER,12.580947,5.2515597
CARMIL1,12.580947,5.2515597
IER5,12.580947,5.2515597
C6orf15,12.580947,5.2515597
EAF2,12.580947,5.2515597
KPNA1,12.580947,5.2515597
GIMAP2,12.580947,5.2515597
CLEC1A,12.580947,5.2515597
SHISA3,12.580947,5.2515597
GPR62,12.580947,5.2515597
P4HTM,12.580947,5.2515597
MC1R,12.580947,5.2515597
NMS,12.580947,5.2515597
DCTD,12.580947,5.2515597
KXD1,12.580947,5.2515597
ZDHHC22,12.580947,5.2515597
CRISP2,12.580947,5.2515597
FAM58A,12.580947,5.2515597
HCAR3,12.580947,5.2515597
CLEC9A,12.580947,5.2515597
FAM181A,12.580947,5.2515597
FAM19A1,12.580947,5.2515597
PLA2G2F,12.580947,5.2515597
TSGA13,12.580947,5.2515597
HMGB3,12.580947,5.2515597
ABI2,12.580947,5.2515597
C12orf65,12.580947,5.2515597
VENTX,12.580947,5.2515597
LY6K,12.580947,5.2515597
SDCBP,12.580947,5.2515597
RNF125,12.580947,5.2515597
PDZD9,12.580947,5.2515597
ARPIN,12.580947,5.2515597
HACD1,12.580947,5.2515597
ZFAND6,12.580947,5.2515597
HIST1H3D,12.580947,5.2515597
BLOC1S1,12.580947,5.2515597
ELP6,12.580947,5.2515597
BCL7B,12.580947,5.2515597
MYL12B,12.580947,5.2515597
KCTD21,12.580947,5.2515597
CNTNAP2,12.580947,5.2515597
APOC2,12.580947,5.2515597
CDRT15L2,12.580947,5.2515597
ARL14,12.580947,5.2515597
ATP6V1G2,12.580947,5.2515597
PCNP,12.580947,5.2515597
CX3CR1,12.580947,5.2515597
ALDH3A1,12.580947,5.2515597
RTN4RL1,12.580947,5.2515597
GPR35,12.580947,5.2515597
PRAMEF14,12.580947,5.2515597
NABP1,12.580947,5.2515597
PRDX2,12.580947,5.2515597
LKAAEAR1,12.580947,5.2515597
ANKRD22,12.580947,5.2515597
PDGFRB,12.580947,5.2515597
ATG101,12.580947,5.2515597
FUNDC2,12.580947,5.2515597
SLC10A1,12.580947,5.2515597
CDX4,12.580947,5.2515597
ATG12,12.580947,5.2515597
SH3BGRL3,12.580947,5.2515597
VGLL3,12.580947,5.2515597
FAM84B,12.580947,5.2515597
IL34,12.580947,5.2515597
KCNJ2,12.580947,5.2515597
CITED2,12.580947,5.2515597
RBX1,12.580947,5.2515597
APOBEC4,12.580947,5.2515597
ERICH5,12.580947,5.2515597
CNIH3,12.580947,5.2515597
BATF2,12.580947,5.2515597
MESDC2,12.580947,5.2515597
NDUFA6,12.580947,5.2515597
C17orf64,12.580947,5.2515597
TNFRSF12A,12.580947,5.2515597
TMEM177,12.580947,5.2515597
UBE2F,12.580947,5.2515597
ENSA,12.580947,5.2515597
TMEM121,12.580947,5.2515597
RBBP9,12.580947,5.2515597
UQCRFS1,12.580947,5.2515597
TIMM10B,12.580947,5.2515597
TEX36,12.580947,5.2515597
TXNDC2,12.580947,5.2515597
HIST1H2AI,12.580947,5.2515597
NRXN3,12.580947,5.2515597
PDPN,12.580947,5.2515597
NUDT16,12.580947,5.2515597
CEBPA,12.580947,5.2515597
MARCH3,12.580947,5.2515597
BCL2L1,12.580947,5.2515597
FPR2,12.580947,5.2515597
SPZ1,12.580947,5.2515597
C11orf86,12.580947,5.2515597
C1GALT1C1,12.580947,5.2515597
RABAC1,12.580947,5.2515597
MC2R,12.580947,5.2515597
GPX6,12.580947,5.2515597
LAT2,12.580947,5.2515597
CCDC106,12.580947,5.2515597
P2RY14,12.580947,5.2515597
MGST2,12.580947,5.2515597
PTMA,12.580947,5.2515597
MOAP1,12.580947,5.2515597
TREX2,12.580947,5.2515597
HIST4H4,12.580947,5.2515597
GPR32,12.580947,5.2515597
COX6B1,12.580947,5.2515597
METTL21C,12.580947,5.2515597
NDUFB11,12.580947,5.2515597
SCRT2,12.580947,5.2515597
LY6G5C,12.580947,5.2515597
CREBZF,12.580947,5.2515597
SP9,12.580947,5.2515597
ZNF501,12.580947,5.2515597
TIRAP,12.580947,5.2515597
CLIC2,12.580947,5.2515597
MRPL34,12.580947,5.2515597
SLC2A4RG,12.580947,5.2515597
PTGES3,12.580947,5.2515597
TMEM51,12.580947,5.2515597
TMBIM4,12.580947,5.2515597
HIST1H4K,12.580947,5.2515597
RHOXF1,12.580947,5.2515597
APOLD1,12.580947,5.2515597
TMEM50A,12.580947,5.2515597
NUDT1,12.580947,5.2515597
PAQR4,12.580947,5.2515597
CD3G,12.580947,5.2515597
GPR78,12.580947,5.2515597
GCG,12.580947,5.2515597
MED19,12.580947,5.2515597
C16orf95,12.580947,5.2515597
ADCYAP1,12.580947,5.2515597
ZNF736,12.580947,5.2515597
OLAH,12.580947,5.2515597
SYCE2,12.580947,5.2515597
SPINDOC,12.580947,5.2515597
HIST1H2AG,12.580947,5.2515597
FAIM,12.580947,5.2515597
CD40LG,12.580947,5.2515597
TAAR1,12.580947,5.2515597
TEX264,12.580947,5.2515597
NUDT19,12.580947,5.2515597
ZFP42,12.580947,5.2515597
LYG1,12.580947,5.2515597
MRPL11,12.580947,5.2515597
TBPL1,12.580947,5.2515597
NCR3LG1,12.580947,5.2515597
SLC39A1,12.580947,5.2515597
INO80E,12.580947,5.2515597
ADH1B,12.580947,5.2515597
CTNND1,12.580947,5.2515597
KCNK7,12.580947,5.2515597
YIPF6,12.580947,5.2515597
PRELID3A,12.580947,5.2515597
TMEM150B,12.580947,5.2515597
SKP1,12.580947,5.2515597
RGS19,12.580947,5.2515597
CEBPB,12.580947,5.2515597
TCTN2,12.580947,5.2515597
R3HDM4,12.580947,5.2515597
C8orf37,12.580947,5.2515597
TMA16,12.580947,5.2515597
FAM151B,12.580947,5.2515597
ZNHIT1,12.580947,5.2515597
BRINP2,12.580947,5.2515597
CRISP3,12.580947,5.2515597
NDUFS5,12.580947,5.2515597
MFAP3,12.580947,5.2515597
C16orf87,12.580947,5.2515597
FRAT2,12.580947,5.2515597
SLC25A29,12.580947,5.2515597
PLA2G5,12.580947,5.2515597
ARHGDIG,12.580947,5.2515597
APOBEC3C,12.580947,5.2515597
LUZP4,12.580947,5.2515597
NFAM1,12.580947,5.2515597
SOCS3,12.580947,5.2515597
TMEM186,12.580947,5.2515597
KCNMB1,12.580947,5.2515597
YPEL5,12.580947,5.2515597
REG4,12.580947,5.2515597
NAA20,12.580947,5.2515597
P2RY13,12.580947,5.2515597
ACRV1,12.580947,5.2515597
ACADM,12.580947,5.2515597
GKN2,12.580947,5.2515597
VSIR,12.580947,5.2515597
SH2D6,12.580947,5.2515597
ZNF492,12.580947,5.2515597
OCEL1,12.580947,5.2515597
CCDC12,12.580947,5.2515597
MOSMO,12.580947,5.2515597
EGR3,12.580947,5.2515597
CD200R1,12.580947,5.2515597
TMEM11,12.580947,5.2515597
ALDH9A1,12.580947,5.2515597
TMEM176B,12.580947,5.2515597
LSM12,12.580947,5.2515597
NCF1,12.580947,5.2515597
CD86,12.580947,5.2515597
PSMF1,12.580947,5.2515597
HSF2BP,12.580947,5.2515597
SLC4A1,12.580947,5.2515597
FOXD1,12.580947,5.2515597
IL2RA,12.580947,5.2515597
TGOLN2,12.580947,5.2515597
USP27X,12.580947,5.2515597
ACAP3,12.580947,5.2515597
LXN,12.580947,5.2515597
COMMD7,12.580947,5.2515597
CFL2,12.580947,5.2515597
PRAMEF17,12.580947,5.2515597
CMBL,12.580947,5.2515597
GTSF1,12.580947,5.2515597
TMEM74,12.580947,5.2515597
CD300C,12.580947,5.2515597
NAA11,12.580947,5.2515597
CD14,12.580947,5.2515597
FNDC5,12.580947,5.2515597
NUPL2,12.580947,5.2515597
TAF12,12.580947,5.2515597
UTP23,12.580947,5.2515597
CALHM4,12.580947,5.2515597
IZUMO4,12.580947,5.2515597
RBM3,12.580947,5.2515597
CYB5B,12.580947,5.2515597
HORMAD2,12.580947,5.2515597
RTP5,12.580947,5.2515597
IFI27L1,12.580947,5.2515597
HINT1,12.580947,5.2515597
PACRGL,12.580947,5.2515597
CASTOR1,12.580947,5.2515597
CD300LG,12.580947,5.2515597
CCDC68,12.580947,5.2515597
TBC1D26,12.580947,5.2515597
RAB31,12.580947,5.2515597
PFN4,12.580947,5.2515597
PRELID2,12.580947,5.2515597
TTLL3,12.580947,5.2515597
TMEM97,12.580947,5.2515597
PGAM4,12.580947,5.2515597
SH2D1A,12.580947,5.2515597
LRG1,12.580947,5.2515597
YPEL4,12.580947,5.2515597
CENPH,12.580947,5.2515597
FEV,12.580947,5.2515597
SLAMF7,12.580947,5.2515597
NMB,12.580947,5.2515597
CTRB2,12.580947,5.2515597
COMMD8,12.580947,5.2515597
COA6,12.580947,5.2515597
DNAJC12,12.580947,5.2515597
CYSLTR1,12.580947,5.2515597
CSH2,12.580947,5.2515597
AP1S2,12.580947,5.2515597
KIFC1,12.580947,5.2515597
BRI3BP,12.580947,5.2515597
HOPX,12.580947,5.2515597
HAUS1,12.580947,5.2515597
SLC5A2,12.580947,5.2515597
MED29,12.580947,5.2515597
YTHDC1,12.580947,5.2515597
LRRC29,12.580947,5.2515597
KIR2DL1,12.580947,5.2515597
CARD19,12.580947,5.2515597
CIAO2A,12.580947,5.2515597
LRAT,12.580947,5.2515597
EXO5,12.580947,5.2515597
C4orf33,12.580947,5.2515597
SCML1,12.580947,5.2515597
DNAJC22,12.580947,5.2515597
GDI1,12.580947,5.2515597
HNRNPCL1,12.580947,5.2515597
TPD52L2,12.580947,5.2515597
C1orf174,12.580947,5.2515597
CDKN2B,12.580947,5.2515597
CIPC,12.580947,5.2515597
CALML4,12.580947,5.2515597
C1QTNF12,12.580947,5.2515597
MXRA7,12.580947,5.2515597
ZNF75A,12.580947,5.2515597
RGS18,12.580947,5.2515597
LYZ,12.580947,5.2515597
KLB,12.580947,5.2515597
LUM,12.580947,5.2515597
COMMD9,12.580947,5.2515597
HIST1H3F,12.580947,5.2515597
CSKMT,12.580947,5.2515597
PRAMEF2,12.580947,5.2515597
CCDC28A,12.580947,5.2515597
UBE2C,12.580947,5.2515597
OTUB2,12.580947,5.2515597
BUD31,12.580947,5.2515597
LAMP2,12.580947,5.2515597
TSC22D3,12.580947,5.2515597
FAM3A,12.580947,5.2515597
WDYHV1,12.580947,5.2515597
CDO1,12.580947,5.2515597
SPDYE3,12.580947,5.2515597
LRRN4CL,12.580947,5.2515597
CCDC58,12.580947,5.2515597
MEDAG,12.580947,5.2515597
VSIG4,12.580947,5.2515597
HIST1H3C,12.580947,5.2515597
RANBP10,12.580947,5.2515597
ODAM,12.580947,5.2515597
YEATS4,12.580947,5.2515597
TMEM240,12.580947,5.2515597
UBE2N,12.580947,5.2515597
ZNF787,12.580947,5.2515597
CCDC70,12.580947,5.2515597
TMEM106A,12.580947,5.2515597
ID3,12.580947,5.2515597
ZNRF2,12.580947,5.2515597
CGRRF1,12.580947,5.2515597
PSMB11,12.580947,5.2515597
DCUN1D2,12.580947,5.2515597
RPP25L,12.580947,5.2515597
GTPBP8,12.580947,5.2515597
DAZAP2,12.580947,5.2515597
ZNF740,12.580947,5.2515597
C4BPB,12.580947,5.2515597
MCUB,12.580947,5.2515597
FOPNL,12.580947,5.2515597
TMEM229B,12.580947,5.2515597
PRRG4,12.580947,5.2515597
RHD,12.580947,5.2515597
MC5R,12.580947,5.2515597
PEBP4,12.580947,5.2515597
CD247,12.580947,5.2515597
MMGT1,12.580947,5.2515597
LRRC52,12.580947,5.2515597
TEX101,12.580947,5.2515597
MRPL58,12.580947,5.2515597
TAAR6,12.580947,5.2515597
ATL3,12.580947,5.2515597
OAZ2,12.580947,5.2515597
RAD51AP1,12.580947,5.2515597
MOSPD1,12.580947,5.2515597
CLEC4G,12.580947,5.2515597
TNFRSF6B,12.580947,5.2515597
PRAMEF1,12.580947,5.2515597
ZNF626,12.580947,5.2515597
TAF1D,12.580947,5.2515597
TAAR5,12.580947,5.2515597
CTNNA2,12.580947,5.2515597
OSTC,12.580947,5.2515597
EMC8,12.580947,5.2515597
LYVE1,12.580947,5.2515597
GRPEL1,12.580947,5.2515597
TMEM98,12.580947,5.2515597
NKAIN3,12.580947,5.2515597
ZNRF1,12.580947,5.2515597
TEX33,12.580947,5.2515597
TMEM74B,12.580947,5.2515597
ZNF486,12.580947,5.2515597
PPP3R1,12.580947,5.2515597
LURAP1,12.580947,5.2515597
RPL34,12.580947,5.2515597
NDUFB4,12.580947,5.2515597
MAGOHB,12.580947,5.2515597
TREML2,12.580947,5.2515597
NRN1L,12.580947,5.2515597
ICAM2,12.580947,5.2515597
TMED5,12.580947,5.2515597
PCED1B,12.580947,5.2515597
GCLM,12.580947,5.2515597
FCGR1A,12.580947,5.2515597
SHISA2,12.580947,5.2515597
DAND5,12.580947,5.2515597
HIST1H2AL,12.580947,5.2515597
ADH1A,12.580947,5.2515597
TMEM196,12.580947,5.2515597
SSMEM1,12.580947,5.2515597
LAMP3,12.580947,5.2515597
PSMC3IP,12.580947,5.2515597
RHBDL2,12.580947,5.2515597
MANSC1,12.580947,5.2515597
APOBEC3H,12.580947,5.2515597
TMEM121B,12.580947,5.2515597
MTX2,12.580947,5.2515597
R3HDML,12.580947,5.2515597
HNRNPF,12.580947,5.2515597
FGF7,12.580947,5.2515597
UBE2A,12.580947,5.2515597
RPL27A,12.580947,5.2515597
PARD6B,12.580947,5.2515597
GABARAPL2,12.580947,5.2515597
IBTK,12.580947,5.2515597
MTHFD1L,12.580947,5.2515597
USP18,12.580947,5.2515597
FAM107A,12.580947,5.2515597
ZNF784,12.580947,5.2515597
CIB4,12.580947,5.2515597
VSTM4,12.580947,5.2515597
LYRM1,12.580947,5.2515597
TM4SF5,12.580947,5.2515597
FCGR3A,12.580947,5.2515597
NOP10,12.580947,5.2515597
EMD,12.580947,5.2515597
CENPBD1,12.580947,5.2515597
PRB3,12.580947,5.2515597
SHISAL1,12.580947,5.2515597
TSC22D4,12.580947,5.2515597
CEACAM6,12.580947,5.2515597
MYADM,12.580947,5.2515597
UBL3,12.580947,5.2515597
NGB,12.580947,5.2515597
ZNF506,12.580947,5.2515597
INCA1,12.580947,5.2515597
ORAI3,12.580947,5.2515597
PPCDC,12.580947,5.2515597
TRIM48,12.580947,5.2515597
TRIM71,12.580947,5.2515597
FAM122B,12.580947,5.2515597
KLRC1,12.580947,5.2515597
RTP4,12.580947,5.2515597
ZNF138,12.580947,5.2515597
MMRN1,12.580947,5.2515597
CREG2,12.580947,5.2515597
