,0,1,2,3,4,5,6,7
CYBC1,1.0000368,1.000329,1.0002563,1.0003442,1.0002661,1.0004435,1.0001904,1.0003765
CDON,0.9929118,0.9948737,0.9956411,0.9925642,0.99414736,0.9930823,0.9975666,0.99447876
KCNG3,0.9966868,0.99750626,0.99797285,0.99653697,0.9971142,0.9967884,0.9987998,0.99741477
ECM2,1.0053058,1.0043669,1.0035791,1.0056138,1.0047283,1.0052426,1.0021207,1.0045859
HIST1H4E,0.9967031,0.9975022,0.9979851,0.99656856,0.99711776,0.9968138,0.99879575,0.9973886
PDHB,0.99673283,0.99727446,0.9980865,0.99672586,0.99707747,0.9969347,0.99870586,0.9976039
SGK3,0.9998598,0.9998652,1.0000353,0.999899,0.9998346,0.99982035,0.9999941,1.0001274
CIB1,0.99635303,0.9972006,0.9977138,0.9960278,0.99685717,0.9963304,0.99865115,0.99718714
CDK19,0.99565804,0.99648273,0.9974262,0.9956138,0.9961676,0.9959645,0.9983945,0.9964298
EIF2AK2,1.0042534,1.0031036,1.0028858,1.0046461,1.0035813,1.0041226,1.0015954,1.0030279
KIAA1522,1.000318,1.000036,1.0001955,1.0002698,1.0001286,1.0002706,0.9999494,1.0001335
EEF1G,0.9978873,0.99814785,0.99853456,0.9975337,0.9979495,0.99767345,0.99911475,0.9979732
DISP1,0.99738663,0.9984398,0.9985579,0.9974208,0.9979267,0.99791,0.99934673,0.99822414
ARL4A,0.995031,0.99669814,0.9969833,0.9946405,0.9961093,0.995113,0.9985932,0.99659324
CCPG1,1.0038307,1.0026582,1.0024302,1.0039337,1.0031974,1.0034438,1.0012481,1.0030822
RIF1,1.0003346,1.0003805,1.0001364,1.0001612,1.0001061,1.0003755,1.0000782,1.0001545
NEUROD2,0.9953678,0.9964761,0.99705404,0.99498105,0.99595916,0.99548805,0.9982687,0.9963163
CEP128,1.0061046,1.0042591,1.0037775,1.0060554,1.0050929,1.0049348,1.0021054,1.0047365
WDR45,1.0023775,1.0020853,1.0016272,1.002511,1.0022216,1.0021973,1.001025,1.0027043
BTBD10,0.99789906,0.9986763,0.998809,0.9978584,0.9981941,0.99843925,0.99928784,0.99880147
PRDX4,0.99745226,0.99791574,0.9985361,0.9973774,0.9978725,0.9973234,0.9991058,0.998241
FKBP14,1.0014191,1.0010488,1.0005137,1.0008395,1.0011197,1.0001513,1.0004476,1.0009121
CHML,1.0014105,1.001148,1.0007336,1.0010245,1.0013322,1.0007498,1.0006341,1.0014013
ORMDL2,0.9996445,1.0001943,1.0001247,0.99989855,1.0000657,0.9999647,1.0001334,1.0006229
UVSSA,0.99501395,0.995685,0.9964145,0.99416363,0.99530387,0.9944887,0.9978268,0.99553597
UBE2V1,1.0006391,1.0003424,1.000645,1.0008504,1.0006425,1.0007502,1.0001822,1.0007765
ZBTB20,0.99317765,0.99445456,0.99549365,0.99259645,0.9937892,0.99306786,0.99732614,0.9939281
VEGFB,1.0011098,1.0012274,1.0009661,1.001315,1.0010653,1.001231,1.000762,1.0014089
OAF,0.99959344,0.99992764,1.0000339,0.9997312,0.9998512,0.99979126,1.0001333,1.0000478
SETD2,0.9967871,0.99779075,0.99770033,0.996114,0.997283,0.9961639,0.9988674,0.9970997
HSF1,0.99568504,0.99687886,0.99762774,0.99592984,0.9963055,0.99641216,0.9985939,0.9966783
CRTC2,1.0008823,1.0008314,1.0009315,1.0012031,1.0009743,1.0010214,1.0005095,1.0009385
RAD21L1,0.9988704,0.9990932,0.99933267,0.9987934,0.9989425,0.9988322,0.99956024,0.9990933
MICU2,0.99526906,0.99637985,0.9969777,0.9948276,0.9958861,0.99501777,0.99830127,0.9966223
MMP15,1.002449,1.0017412,1.0017549,1.0026548,1.0020802,1.0020523,1.0009894,1.0017637
CRYBG3,1.0015398,1.001078,1.0010103,1.0014588,1.0012242,1.0013559,1.0004349,1.0016246
HCAR2,0.9971782,0.997753,0.9982079,0.9969959,0.9975227,0.996935,0.99891317,0.99766725
CHRNA2,0.99653506,0.9974177,0.9979733,0.9966153,0.9968927,0.9971485,0.99879265,0.9971417
CCDC138,1.0027775,1.0014557,1.0017812,1.0028232,1.0022124,1.0020478,1.000878,1.0016856
NOBOX,0.9967031,0.9975022,0.9979851,0.99656856,0.99711776,0.9968138,0.99879575,0.9973886
TBC1D23,1.0033492,1.0028245,1.0025698,1.0040675,1.0030456,1.0042391,1.0013663,1.0035238
MRRF,0.9994636,1.0003362,0.99990433,0.9995107,1.0001438,0.9996609,1.0002484,0.9998857
GALNT9,0.9971522,0.9979386,0.9980889,0.9966794,0.9974843,0.9967104,0.9990233,0.99771935
SPOUT1,0.99611545,0.99687874,0.99792194,0.99638695,0.99673146,0.9965451,0.9986376,0.99718523
HIST1H4J,0.9967031,0.9975022,0.9979851,0.99656856,0.99711776,0.9968138,0.99879575,0.9973886
ATP8B1,1.0028095,1.0021458,1.0019635,1.0030475,1.0024457,1.0030515,1.0010188,1.0025078
SLCO1B3,0.9983885,0.9991114,0.9993179,0.99865395,0.9987935,0.99893606,0.99965346,0.99894243
DCDC1,1.0043377,1.0032109,1.0027206,1.0044055,1.0037397,1.003585,1.0015079,1.0037876
LPAR4,0.99867237,0.99983144,0.99913883,0.99821043,0.9992019,0.99864066,0.99979514,0.9994261
CNDP1,0.9985727,0.9989257,0.9991491,0.9985036,0.99871993,0.99859744,0.99948406,0.99886906
ARPC1A,0.9969745,0.9976822,0.998044,0.99669796,0.99727905,0.99702203,0.99887097,0.99750865
PTGR1,0.995082,0.99656355,0.99733126,0.99539506,0.9959934,0.99608606,0.99841976,0.99669945
SUCLG2,0.99483633,0.9959581,0.9969361,0.99481094,0.9954501,0.99514335,0.9981522,0.9957833
FAM149A,0.99962246,0.9999068,0.9997769,0.9994793,0.9997565,0.999611,0.9999204,0.9999614
HSPA14,1.0000553,1.000252,1.0003022,1.0003078,1.0003787,0.9999794,1.000279,1.0005363
CAMK2A,1.003891,1.002459,1.0025389,1.0041957,1.0030003,1.0038362,1.001146,1.0025196
WTIP,1.0033636,1.0026656,1.0019312,1.0030688,1.0028325,1.0028412,1.0011697,1.0028789
HBB,0.99444914,0.9958298,0.99666834,0.99447775,0.9950932,0.99498975,0.99810493,0.9955337
FGFRL1,0.9952074,0.99619055,0.99737144,0.9954536,0.99586856,0.9956256,0.99848664,0.99638605
SCUBE2,1.001752,1.0025872,1.0011618,1.0015695,1.0021845,1.0015544,1.001078,1.002536
NFKBIL1,1.000315,1.000515,1.0001833,1.0001581,1.000351,1.0004078,1.0001825,1.0002372
FAM117B,0.9919474,0.9933846,0.9949714,0.99172664,0.992692,0.99248594,0.9968898,0.992659
AFG1L,1.0001671,1.0003787,1.0002824,1.0001987,1.000217,1.0004449,1.0001801,1.0006249
LRRTM3,0.99713004,0.99847496,0.998698,0.99763775,0.9977932,0.99801373,0.99931246,0.99770534
SRP54,1.0017446,1.0017889,1.001296,1.0018367,1.0018337,1.0017995,1.000865,1.0023572
CD53,0.9954794,0.9964477,0.99715495,0.99542725,0.99587715,0.99572325,0.9983049,0.99630517
IGF2BP2,0.9966705,0.99723697,0.9979958,0.99659765,0.99703944,0.9966635,0.99874777,0.996794
MRPS22,0.9983813,0.99887425,0.99914384,0.99833524,0.99879634,0.9983717,0.9995073,0.9994367
APOBEC2,0.9993266,0.9995345,0.99954045,0.9991069,0.999475,0.99904454,0.9997267,0.999678
CASP8,0.9988567,0.9991343,0.99932766,0.9987993,0.99900436,0.9988555,0.9996209,0.99871755
CAMLG,0.9955965,0.99638355,0.9971499,0.99531925,0.99594855,0.99566114,0.998225,0.99566925
AHRR,0.99719,0.99772716,0.9986708,0.99770695,0.99769986,0.9978441,0.9990179,0.9975935
KCNK6,1.0030614,1.0027835,1.0024062,1.0036893,1.0029489,1.003652,1.0014958,1.002789
PRMT2,0.9976592,0.99803066,0.9984828,0.9974482,0.9977603,0.99757445,0.9990688,0.99773264
CMKLR1,1.0027338,1.0023648,1.0016112,1.002518,1.0025201,1.0021837,1.001137,1.0022495
CNPY2,0.9977418,0.9982556,0.9987344,0.9977391,0.9980751,0.9978243,0.9992255,0.9980136
SHQ1,0.9981815,0.9984569,0.99898976,0.99812746,0.9984156,0.9981188,0.9994024,0.99788487
FAM210A,0.99884546,0.99923503,0.99945897,0.99906075,0.99878407,0.99954236,0.9996401,0.9993217
EIF5A,0.9958335,0.99668,0.9974797,0.9957777,0.9962889,0.99594235,0.99846494,0.9966567
AVL9,0.99730164,0.99835074,0.99846613,0.9972687,0.9978614,0.99763113,0.99917465,0.99849975
PELI3,1.0050585,1.0034432,1.0031021,1.0050287,1.0041345,1.0043452,1.0016131,1.0037556
SLC25A39,0.99590194,0.9966753,0.997604,0.9958409,0.9964539,0.9958892,0.9985645,0.9966645
ATP2B2,0.9999441,0.9995124,1.0003158,1.0004358,0.99970603,1.0002816,0.9997866,0.99979925
CCDC73,0.9972499,0.99810934,0.9985243,0.9974004,0.99772763,0.99782014,0.99906075,0.9982405
SH3BP1,1.0004678,1.0003911,1.000404,1.0005578,1.0003846,1.0005074,1.0001757,1.0004482
SCP2,0.99829435,0.99861383,0.9991789,0.99850416,0.9985277,0.9986652,0.99941903,0.99875915
PERP,0.9980201,0.99777126,0.9985869,0.9980203,0.9977603,0.99770427,0.9988234,0.9975345
CORO6,0.99575865,0.9967045,0.997224,0.9953928,0.99616563,0.9956409,0.99838173,0.99629426
SHD,1.001201,1.0007402,1.0011019,1.0015004,1.0010887,1.001177,1.0004381,1.001009
HDAC7,0.9988103,0.999126,0.999189,0.9985851,0.998927,0.9984206,0.999637,0.99870276
HIST1H2AE,0.9967031,0.9975022,0.9979851,0.99656856,0.99711776,0.9968138,0.99879575,0.9973886
TFAP4,1.0021996,1.0021601,1.001823,1.0026594,1.0019273,1.0031444,1.00108,1.0022323
JDP2,1.0047429,1.0037093,1.0034758,1.005476,1.0041714,1.0052395,1.0018086,1.0045655
RELN,0.9981097,0.9984249,0.9991341,0.99836373,0.998259,0.9985918,0.9993177,0.9988148
SPRED3,1.0049523,1.0039003,1.0034829,1.0056424,1.0040934,1.0052874,1.0018995,1.0043175
PRDM1,0.99735814,0.998182,0.9983529,0.9972472,0.99759376,0.9976895,0.99897885,0.99793637
POR,0.996111,0.99730134,0.9979501,0.9963238,0.9968988,0.9969194,0.99875534,0.9972722
ZNF99,0.9965497,0.99723506,0.9977776,0.9963203,0.9969779,0.9964328,0.99865985,0.9969093
CHAF1A,1.0005152,1.0001876,1.0002732,1.00032,1.0003717,0.9999968,1.0000949,1.0003941
GEMIN8,1.002365,1.0018408,1.0017292,1.0025628,1.0022401,1.0020816,1.0010002,1.0022293
BANK1,0.99734783,0.997846,0.99827766,0.9970505,0.99762964,0.9971093,0.99895597,0.9976871
AP2S1,0.99778825,0.99830043,0.9987944,0.99790287,0.998059,0.9980525,0.9992493,0.9981496
CYP2D6,0.9967031,0.9975022,0.9979851,0.99656856,0.99711776,0.9968138,0.99879575,0.9973886
CENPV,0.995809,0.99693704,0.997479,0.9956417,0.9964197,0.99605477,0.9986313,0.9964529
MXD4,1.0001459,0.9999007,0.99995255,0.9996988,1.0000983,0.9991667,0.9999739,1.000603
CACFD1,1.000831,1.0010185,1.0004072,1.0004352,1.0009353,1.000231,1.0005606,1.0007769
PITHD1,1.001728,1.001554,1.0013064,1.0020221,1.0014923,1.0020875,1.0008035,1.0014621
H2AFV,0.9967031,0.9975022,0.9979851,0.99656856,0.99711776,0.9968138,0.99879575,0.9973886
PRPF39,0.9904438,0.9923924,0.993677,0.9894892,0.99160624,0.98991007,0.99634176,0.9920864
SGSM3,0.999004,0.99932146,0.9995693,0.9991268,0.9992769,0.99920577,0.9996673,0.9999245
KLHL36,1.0009096,1.0004516,1.0007218,1.0010576,1.0007825,1.0008256,1.0003326,1.0007952
ASNS,0.99321914,0.99473786,0.9960331,0.99326456,0.9942464,0.99385655,0.9975536,0.9947958
INSYN1,1.000862,1.0009122,1.0006729,1.0008519,1.0008609,1.0006943,1.0004692,1.0010309
SOCS7,0.9966096,0.9973764,0.99750865,0.9959744,0.99673283,0.9963415,0.9984836,0.996305
SMEK2,0.9967031,0.9975022,0.9979851,0.99656856,0.99711776,0.9968138,0.99879575,0.9973886
MBD6,1.0027086,1.001981,1.0017989,1.0028895,1.002076,1.0029308,1.0009974,1.0019655
VWC2,0.9995129,1.0001705,0.9996407,0.99918985,0.99978817,0.9993814,0.99994576,1.0000889
PNKP,0.9973903,0.99805826,0.99861264,0.9974671,0.9980234,0.99745905,0.9991691,0.9987039
GGA3,1.0023658,1.0016836,1.0016639,1.0025989,1.0018811,1.0027246,1.0008094,1.0018657
AKR1C2,1.0018922,1.0014294,1.0014092,1.0021634,1.0016145,1.0020478,1.000735,1.001624
ENAM,1.0018771,1.0011594,1.0012372,1.0019665,1.0014467,1.0018837,1.0005977,1.0012698
SCIN,0.99750364,0.99764943,0.9984269,0.99736404,0.9976883,0.9974313,0.9988544,0.99768794
TTC31,1.0037513,1.0030699,1.0026628,1.004135,1.0034115,1.0038459,1.0015587,1.0032687
LRRC27,0.99831617,0.99861926,0.99883413,0.9979097,0.9983729,0.9979873,0.9992868,0.9988597
DNAJB5,0.99277794,0.9937552,0.9953544,0.9922699,0.9934727,0.99225533,0.9970418,0.9939314
TOB1,0.99376476,0.99512553,0.99605477,0.99332774,0.99458206,0.9936935,0.997674,0.99443126
USPL1,1.0001621,0.9998807,1.0002348,1.0001905,1.0001241,1.0000666,1.0000092,1.0002879
NKAIN1,0.9990035,0.99972963,0.99996316,0.9995892,0.99946564,0.9999476,1.0000746,0.9997877
ZNF326,0.9990871,0.99912167,0.9993601,0.9989381,0.99903136,0.9989874,0.99953634,0.99870193
SCN2B,1.0042305,1.0031339,1.0026406,1.0044131,1.0036104,1.0039167,1.0014914,1.0029247
AP1M1,1.0003519,1.0004872,1.0004203,1.0005292,1.0002815,1.0007298,1.000221,1.0008394
DTX4,0.998323,0.99863815,0.99904007,0.99824154,0.9985192,0.9980482,0.9994039,0.9986556
SYT3,0.9994608,0.99993336,0.9997425,0.9993912,0.9995723,0.9995463,0.9999889,0.99966574
BMX,1.001279,1.0007671,1.0007174,1.0011506,1.0007992,1.0010388,1.0003133,1.0006921
HIST1H3B,0.9967031,0.9975022,0.9979851,0.99656856,0.99711776,0.9968138,0.99879575,0.9973886
GPR21,1.0047431,1.0039275,1.0031414,1.0049304,1.0043249,1.0043817,1.0019214,1.0040833
AP1S3,1.003492,1.0028048,1.002484,1.0037282,1.0032213,1.0034198,1.0014156,1.0034579
FGB,1.0016105,1.0013293,1.0011847,1.0018462,1.0014113,1.0016514,1.0007014,1.0014998
RAD51AP2,0.998982,0.99925035,0.99940586,0.9990084,0.9990539,0.99901783,0.9996176,0.9991245
RHPN1,0.99935645,0.999159,0.99952495,0.9990951,0.9992833,0.99884903,0.9995786,0.99961686
HIST1H4L,0.9967031,0.9975022,0.9979851,0.99656856,0.99711776,0.9968138,0.99879575,0.9973886
CCNJL,1.0020025,1.0015776,1.0013114,1.0020016,1.0015692,1.001895,1.0007148,1.0019215
KCNMA1,0.99542755,0.99674237,0.9971783,0.9952416,0.9960811,0.9957551,0.9984476,0.996581
PIK3CA,0.9989865,0.9984857,0.99941534,0.9990971,0.99852157,0.9994114,0.9991956,0.9986944
PIK3IP1,0.9975343,0.9984896,0.9987426,0.9977634,0.9980985,0.9981735,0.9992701,0.99872005
HHIP,1.0041533,1.0030229,1.0030658,1.0047965,1.003575,1.0043666,1.0016556,1.0040306
CATSPER1,0.99745876,0.99806154,0.9984555,0.9973469,0.9977553,0.99752116,0.9990642,0.9979584
UBC,0.9952669,0.99603564,0.99680924,0.99479604,0.9955578,0.99509025,0.9980604,0.99559706
ADAM7,0.99728906,0.9978429,0.9983317,0.99714196,0.99756336,0.99725664,0.99895906,0.99773246
LGSN,1.0018961,1.001622,1.0013533,1.0020219,1.0018598,1.0018426,1.0008502,1.0017717
OGFR,1.0028757,1.002441,1.0021269,1.0031898,1.0025263,1.0029836,1.0012677,1.0024803
BHLHA9,0.9966991,0.997499,0.9979876,0.9965711,0.99711734,0.9968181,0.9987956,0.99739885
AMER3,1.0062516,1.0050683,1.0041963,1.0065968,1.0055602,1.0063939,1.0025042,1.0051982
POLR3F,0.99863946,0.999085,0.99925375,0.99837846,0.99904215,0.9983643,0.99966043,0.9988829
ATP23,0.9997077,0.9995061,0.9998567,0.9996603,0.99970853,0.9992224,0.9998187,0.9991857
PRMT9,1.0072474,1.0051882,1.0043842,1.0071886,1.0060661,1.0063696,1.0025251,1.0056069
SH3RF3,0.9997461,0.9998102,0.9995564,0.99926597,0.9995767,0.99920034,0.9998927,0.99988705
TNRC6B,0.9923563,0.9938134,0.9947893,0.9915587,0.9928663,0.99223787,0.996896,0.99292994
TTC30A,1.0010158,1.0007521,1.000888,1.0011668,1.0009916,1.0010002,1.0004299,1.0013157
TLR10,0.9976899,0.99780476,0.9985127,0.99763525,0.9977508,0.9973416,0.999043,0.9974068
KCNH7,0.99924356,0.99989974,0.99979675,0.99957234,0.99957573,0.9999183,0.99987257,0.99975616
PDF,1.0015445,1.0013704,1.0008003,1.0011799,1.0014038,1.0009378,1.0004922,1.0017146
SNAP91,0.99418455,0.9956238,0.9963939,0.993976,0.995033,0.9944033,0.99786645,0.99502856
RAP1A,1.0052207,1.0040789,1.003285,1.0052615,1.0045819,1.004777,1.0019116,1.0047835
AKAP10,1.0072424,1.0058123,1.0050652,1.0082145,1.0062985,1.0080165,1.0028498,1.0063033
CSNK1G3,0.99862015,0.9983947,0.9991065,0.99841964,0.9986187,0.99807817,0.99934804,0.99861705
HCN2,0.99899167,0.99918044,0.99948263,0.99904335,0.9990022,0.99911565,0.99966395,0.99907166
FSHR,0.99700665,0.997808,0.9981136,0.99678403,0.9973794,0.9969745,0.9989179,0.99765635
SPO11,0.9967031,0.9975022,0.9979851,0.99656856,0.99711776,0.9968138,0.99879575,0.9973886
INSIG2,1.0046005,1.0038254,1.0028794,1.0047193,1.0039003,1.0045621,1.0016803,1.0042322
COLEC10,0.9971145,0.9978056,0.99827516,0.997035,0.99748605,0.9972336,0.99895775,0.9977181
TSPAN17,1.0072478,1.006016,1.0045975,1.007355,1.006377,1.0066919,1.0029458,1.0059798
UBE2H,0.99223995,0.99356985,0.9951298,0.99199414,0.9929533,0.99271274,0.9968734,0.9929397
IMPACT,0.9963089,0.9970786,0.9978577,0.99627626,0.9970594,0.9960513,0.99869144,0.9967016
DLX4,0.99573576,0.99659085,0.99726796,0.99550533,0.9961761,0.9957019,0.9983324,0.9962404
ELL2,0.9987577,0.9987432,0.99913466,0.99855214,0.9987794,0.9986445,0.99936116,0.99889654
CEP85L,0.99845773,0.99881524,0.9991988,0.99854875,0.99862313,0.9986895,0.99945116,0.99873126
SIX2,0.99763095,0.99823236,0.99860954,0.99761117,0.9978684,0.9978843,0.9991237,0.99824154
EMC4,0.9971786,0.9976056,0.9981147,0.9967602,0.9974917,0.99664366,0.998865,0.99754965
GABRB2,0.9981215,0.9989639,0.99935585,0.9990025,0.99836874,0.9996023,0.99953264,0.99855065
MAK,1.0031481,1.0022752,1.0019941,1.0032309,1.0028081,1.0026125,1.001045,1.0029675
TAOK2,1.0008135,1.0004154,1.0003452,1.0004317,1.000458,1.0000901,1.0002232,1.000292
CRYGS,0.9997356,1.0004979,1.00013,1.000155,0.9997641,1.0006685,1.0001842,1.0008614
DNASE1L3,0.9979863,0.9983099,0.99879766,0.997905,0.9981339,0.9979133,0.9992285,0.9983049
PDCD6,0.99737906,0.9978869,0.9982847,0.99707663,0.997617,0.9971223,0.9990037,0.9976101
ADA,0.9963068,0.99774307,0.997834,0.9963087,0.9969188,0.99705255,0.99886924,0.99740493
MTMR2,0.9958942,0.99716043,0.9978316,0.9961864,0.99655426,0.9971173,0.99864435,0.9974636
GPR1,1.0054975,1.004504,1.0034664,1.0055566,1.0047755,1.0050924,1.0020901,1.0045491
LGALS8,1.00004,1.0000998,1.0002446,1.0003427,1.0000378,1.0003963,1.000176,1.000031
WDR20,0.99926287,0.99973035,0.99963844,0.9992075,0.99948144,0.9996289,0.9997847,0.99985
ALOXE3,1.0002904,1.0006428,1.0002148,1.0001423,1.0003866,1.0003259,1.0002465,1.0005981
PRKRA,0.9989526,0.9990827,0.9993584,0.99888086,0.99896514,0.9989854,0.9995886,0.99926454
AP4M1,1.0023994,1.001897,1.0015519,1.0023229,1.0022027,1.0019377,1.0008874,1.0024334
SRRM2,0.99285007,0.99423784,0.99532044,0.9922836,0.9935687,0.99254113,0.99724346,0.99377525
UCKL1,0.9999527,0.99995077,1.0002208,1.0002116,1.0000747,0.9999238,1.0000491,1.0005949
SCN3B,0.99054086,0.99239814,0.9939287,0.99015033,0.9913691,0.990927,0.9962686,0.9918487
PSMB10,1.0008634,1.0007546,1.0005133,1.00069,1.0008788,1.0005732,1.0003393,1.0008075
REEP5,0.9977707,0.998157,0.9985759,0.99761564,0.9978589,0.997807,0.99911845,0.9977064
DYRK1B,1.0004721,1.0001136,1.0004753,1.0005554,1.0003955,1.0004349,1.0001101,1.0007179
NXNL1,0.99703264,0.9977521,0.9981911,0.9969107,0.99739873,0.99712193,0.9989173,0.9976458
ZNF790,1.0003817,1.0001469,1.0000774,1.0001855,1.0001882,0.99984396,1.0000207,0.9998703
KCTD2,0.99864286,0.99876684,0.9992963,0.9987112,0.99844897,0.9989077,0.99947214,0.9987587
ADCY9,1.0093819,1.0071528,1.0058768,1.0096371,1.0079234,1.009201,1.003304,1.0078107
CLIP1,0.994326,0.9958664,0.99621356,0.99376404,0.9950855,0.99427205,0.9978783,0.9954888
HPF1,1.0028962,1.002126,1.0018721,1.0029123,1.0025007,1.0023885,1.0011326,1.0022919
TRIP11,1.0022814,1.0016056,1.0010916,1.0017394,1.0018504,1.0013185,1.0006604,1.0019224
ADAMTS15,1.0008159,1.0008734,1.0006853,1.0010186,1.0007248,1.0012329,1.0004258,1.000579
DTWD1,1.0032973,1.0030621,1.0026494,1.0039517,1.0035919,1.0036409,1.001628,1.0043977
DCTN5,0.99931103,0.9997896,0.9998102,0.9994042,0.9995636,0.9995892,0.9999222,1.000047
SLCO3A1,1.0019088,1.0022056,1.0013981,1.0020312,1.0021734,1.0020162,1.0009863,1.001947
LARP4B,1.0007794,1.0002748,1.0000826,1.0001408,1.0002972,0.9999144,1.0000446,1.0001578
DOC2B,0.9973881,0.99816793,0.9985188,0.99739397,0.99775666,0.99774253,0.9991047,0.998096
CD74,0.99862635,0.9988527,0.9990499,0.9984529,0.99854577,0.9984114,0.99948835,0.9985889
KCNS3,1.0063385,1.0054032,1.0041441,1.0065918,1.0057843,1.0060558,1.0025455,1.0058304
CCSER1,0.99685377,0.99741745,0.9982014,0.99701166,0.9970675,0.99737597,0.9987327,0.99702406
TMEM169,0.99937737,0.99917793,0.9999795,0.99975085,0.99930215,0.9998758,0.9996847,0.99939096
ORC3,1.0028217,1.0020723,1.0019614,1.0030122,1.0026797,1.0024846,1.001109,1.0024536
STMN2,0.9918754,0.9931822,0.9946387,0.9913419,0.9923256,0.9920801,0.9966601,0.9923703
ITCH,1.004165,1.0029616,1.002584,1.0041597,1.0033396,1.0035546,1.0014737,1.0033627
RTKN,0.9957128,0.9967897,0.99757564,0.99587786,0.99629545,0.9962119,0.99848664,0.99640083
ZNF91,0.99691606,0.9973475,0.99800754,0.9967289,0.9970898,0.99702036,0.99872947,0.9969497
CDC40,0.9994081,0.9999064,0.9996268,0.9992383,0.99961805,0.9992378,0.999936,0.9994364
CROCC2,0.9967031,0.9975022,0.9979851,0.99656856,0.99711776,0.9968138,0.99879575,0.9973886
ZNF555,1.0003455,0.9999598,0.99984217,0.99971163,1.0001755,0.9992959,0.999898,1.0000033
PTPRR,1.0111169,1.0084852,1.0068853,1.0112498,1.0094714,1.0102665,1.0040269,1.0093435
HMGB1,0.99464154,0.99550366,0.99637985,0.99411845,0.9949508,0.9945282,0.9978022,0.9948876
C1orf127,0.998125,0.99833804,0.9987769,0.9980307,0.99817383,0.99812496,0.99911726,0.9983357
TPD52L1,1.000416,1.0005734,0.99999726,1.0001043,1.0002513,1.0002645,1.0001135,0.9996879
ZNF385D,1.0002718,1.0004314,1.0001621,1.0001884,1.0003414,1.0003582,1.0000923,1.0000224
B4GALNT1,1.0025856,1.0024245,1.001911,1.0028772,1.0026624,1.0026339,1.0011811,1.0032976
HCN3,0.9966202,0.9969628,0.9977741,0.9964223,0.99664915,0.9965667,0.9984249,0.99673736
NECTIN1,0.99776614,0.9989926,0.99888426,0.9978595,0.9983957,0.99816674,0.99959815,0.9986458
SLC25A1,0.998186,0.9986789,0.9992397,0.9985347,0.99835336,0.9988951,0.9994961,0.99881995
CALM3,0.9956303,0.996436,0.99716216,0.9953327,0.99601495,0.9955087,0.99833703,0.99609625
NR0B2,0.9967031,0.9975022,0.9979851,0.99656856,0.99711776,0.9968138,0.99879575,0.9973886
PNLIPRP1,0.996801,0.99759156,0.9980488,0.99666226,0.99721336,0.99690163,0.99884295,0.99751556
MAPK8IP2,0.9977994,0.99787927,0.9984735,0.9974371,0.9977858,0.99725544,0.99906623,0.99768794
TNRC6A,0.99368256,0.9946416,0.99589163,0.9932984,0.9941772,0.9936193,0.9974326,0.9941061
MPHOSPH8,0.99476373,0.99572206,0.9965023,0.99428755,0.99515575,0.9947078,0.9978503,0.9952904
NAPRT,0.98497033,0.9890275,0.9909849,0.98478484,0.987568,0.9863868,0.99469465,0.98939234
HUNK,0.9966213,0.99786305,0.99795794,0.9964613,0.99737906,0.9970863,0.9989002,0.99774307
MRPL19,0.99836874,0.99935734,0.99903953,0.9982579,0.9989093,0.99849516,0.9996119,0.9987645
COX11,1.0018561,1.0023457,1.0014114,1.002058,1.0020809,1.0022358,1.0010784,1.0024705
KCNN4,1.000096,0.9997854,0.99997807,1.0000207,0.9999235,0.9997279,0.9998778,0.99952054
RNF152,1.0028164,1.0028366,1.002504,1.0036409,1.0031201,1.003778,1.0015222,1.0035369
DUT,0.9992597,0.999444,0.9996705,0.99931335,0.9994488,0.99920714,0.99981594,0.99951
SLC22A7,0.9982132,0.9985519,0.9989907,0.9982368,0.9984083,0.9983115,0.99933493,0.998564
DDAH2,0.9944663,0.99548715,0.99633217,0.9940008,0.9949877,0.99441266,0.99777377,0.99527204
FNBP1,0.9966621,0.99733984,0.99802625,0.99669373,0.99681354,0.99706155,0.99874884,0.9972942
SLC4A5,1.007258,1.0056926,1.0049978,1.0079695,1.0063446,1.0077016,1.0028254,1.0061862
RNF38,0.99378526,0.99525416,0.99617994,0.9934708,0.9946413,0.9942179,0.9977565,0.99506557
PEMT,0.9941486,0.9959717,0.99646795,0.9940537,0.99514216,0.99461615,0.9980688,0.9959074
SCRIB,1.0031769,1.0026915,1.001895,1.0029348,1.0027034,1.0027015,1.0012902,1.0025804
TTC1,1.0025322,1.001837,1.0013347,1.0021379,1.0020294,1.0018606,1.0008173,1.0020554
TFAP2C,0.9957161,0.99740106,0.9977199,0.9957566,0.9967735,0.99632716,0.9988785,0.9975995
TBX21,0.9986584,0.9987675,0.99913317,0.9985036,0.9986682,0.9985329,0.99940026,0.9987312
FGF6,0.9967031,0.9975022,0.9979851,0.99656856,0.99711776,0.9968138,0.99879575,0.9973886
NOL4L,0.9941064,0.9953116,0.99623346,0.9937868,0.9946692,0.99436516,0.9977423,0.99497133
C10orf12,0.9967031,0.9975022,0.9979851,0.99656856,0.99711776,0.9968138,0.99879575,0.9973886
LIN7A,1.0061585,1.0054305,1.0042092,1.0065708,1.0057857,1.0067765,1.0026433,1.0058094
ZBTB21,1.0026407,1.001938,1.0018066,1.0027511,1.0023918,1.0023339,1.0009446,1.0024703
FMNL3,1.0002733,1.000041,1.0002621,1.0004365,1.0000496,1.0003934,1.0000081,0.99983287
