,0,1
TAS2R50,1.1642038,1.1186117
IL5,1.1642038,1.1186117
H3F3C,1.1642038,1.1186117
TMEM60,1.1642038,1.1186117
PAGE1,1.1642038,1.1186117
PHLDA3,1.1642038,1.1186117
AHSA2P,1.1642038,1.1186117
MERTK,1.1642038,1.1186117
RNASE9,1.1642038,1.1186117
RIPPLY2,1.1642038,1.1186117
GCK,1.1642038,1.1186117
PKP1,1.1642038,1.1186117
RPL36,1.1642038,1.1186117
MBD4,1.1642038,1.1186117
LY6G6C,1.1642038,1.1186117
PIH1D3,1.1642038,1.1186117
JCHAIN,1.1642038,1.1186117
OPALIN,1.1642038,1.1186117
TMEM154,1.1642038,1.1186117
SPINK4,1.1642038,1.1186117
SIDT1,1.1642038,1.1186117
C15orf40,1.1642038,1.1186117
TET3,1.1642038,1.1186117
PLA2G2E,1.1642038,1.1186117
HBZ,1.1642038,1.1186117
NDUFB3,1.1642038,1.1186117
CDK2AP2,1.1642038,1.1186117
TAS2R30,1.1642038,1.1186117
POLG2,1.1642038,1.1186117
IGLL1,1.1642038,1.1186117
NKX6-3,1.1642038,1.1186117
DEFB118,1.1642038,1.1186117
MSMP,1.1642038,1.1186117
CST9,1.1642038,1.1186117
OCM2,1.1642038,1.1186117
GHRH,1.1642038,1.1186117
TPRKB,1.1642038,1.1186117
CMTM3,1.1642038,1.1186117
HBM,1.1642038,1.1186117
TMEM215,1.1642038,1.1186117
TAS2R8,1.1642038,1.1186117
ZG16B,1.1642038,1.1186117
TMEM52,1.1642038,1.1186117
B2M,1.1642038,1.1186117
SMIM19,1.1642038,1.1186117
TMEM119,1.1642038,1.1186117
LCN15,1.1642038,1.1186117
NPPB,1.1642038,1.1186117
CLEC19A,1.1642038,1.1186117
CDC42SE1,1.1642038,1.1186117
C3orf22,1.1642038,1.1186117
HIGD1B,1.1642038,1.1186117
DNAJC24,1.1642038,1.1186117
CDPF1,1.1642038,1.1186117
SSX1,1.1642038,1.1186117
TMEM126B,1.1642038,1.1186117
PTTG2,1.1642038,1.1186117
FAM163B,1.1642038,1.1186117
IFNA8,1.1642038,1.1186117
TMEM125,1.1642038,1.1186117
NPW,1.1642038,1.1186117
N6AMT1,1.1642038,1.1186117
C17orf103,1.1642038,1.1186117
OTOR,1.1642038,1.1186117
OTOS,1.1642038,1.1186117
RAMP1,1.1642038,1.1186117
OSM,1.1642038,1.1186117
RNASE11,1.1642038,1.1186117
TEN1,1.1642038,1.1186117
SERTAD3,1.1642038,1.1186117
IL23A,1.1642038,1.1186117
PYCARD,1.1642038,1.1186117
C15orf53,1.1642038,1.1186117
CRIPT,1.1642038,1.1186117
INTS6,1.1642038,1.1186117
SEM1,1.1642038,1.1186117
SHISAL2A,1.1642038,1.1186117
CGA,1.1642038,1.1186117
TCEAL3,1.1642038,1.1186117
IFRG15,1.1642038,1.1186117
TAC1,1.1642038,1.1186117
NDUFB1,1.1642038,1.1186117
SMIM21,1.1642038,1.1186117
AL049829.1,1.1642038,1.1186117
RNASE3,1.1642038,1.1186117
ANKRD37,1.1642038,1.1186117
KISS1,1.1642038,1.1186117
OIP5,1.1642038,1.1186117
PTH,1.1642038,1.1186117
CST4,1.1642038,1.1186117
IL36A,1.1642038,1.1186117
RNASE13,1.1642038,1.1186117
C1orf54,1.1642038,1.1186117
C15orf61,1.1642038,1.1186117
FAM9C,1.1642038,1.1186117
PPIL3,1.1642038,1.1186117
HIST1H2BM,1.1642038,1.1186117
ISCA1,1.1642038,1.1186117
TAC4,1.1642038,1.1186117
KRTAP4-5,1.1642038,1.1186117
C1orf186,1.1642038,1.1186117
LARS2,1.1642038,1.1186117
C9orf85,1.1642038,1.1186117
SUB1,1.1642038,1.1186117
CER1,1.1642038,1.1186117
CERS6,1.1642038,1.1186117
FGF16,1.1642038,1.1186117
GSTA1,1.1642038,1.1186117
TSTD1,1.1642038,1.1186117
ISG15,1.1642038,1.1186117
H2BFWT,1.1642038,1.1186117
SOX17,1.1642038,1.1186117
MRPL36,1.1642038,1.1186117
CYCS,1.1642038,1.1186117
CSTA,1.1642038,1.1186117
IFNA10,1.1642038,1.1186117
CYYR1,1.1642038,1.1186117
ANAPC13,1.1642038,1.1186117
SST,1.1642038,1.1186117
MFGE8,1.1642038,1.1186117
COLCA2,1.1642038,1.1186117
WDR83OS,1.1642038,1.1186117
MRPL30,1.1642038,1.1186117
GTF2A2,1.1642038,1.1186117
APOM,1.1642038,1.1186117
MTTP,1.1642038,1.1186117
C1orf189,1.1642038,1.1186117
C5orf15,1.1642038,1.1186117
LAGE3,1.1642038,1.1186117
SELENOK,1.1642038,1.1186117
POLD4,1.1642038,1.1186117
CENPX,1.1642038,1.1186117
PAEP,1.1642038,1.1186117
CT47B1,1.1642038,1.1186117
HMGA1,1.1642038,1.1186117
LY6L,1.1642038,1.1186117
HBA2,1.1642038,1.1186117
INAFM1,1.1642038,1.1186117
MLH1,1.1642038,1.1186117
GTSF1L,1.1642038,1.1186117
CST7,1.1642038,1.1186117
AC022532.1,1.1642038,1.1186117
NDUFB7,1.1642038,1.1186117
ATP6V1F,1.1642038,1.1186117
ACOT6,1.1642038,1.1186117
NAT14,1.1642038,1.1186117
TMEM207,1.1642038,1.1186117
TAS2R31,1.1642038,1.1186117
FAM167A,1.1642038,1.1186117
ERICH2,1.1642038,1.1186117
KLRC4,1.1642038,1.1186117
MS4A5,1.1642038,1.1186117
NUTM2B,1.1642038,1.1186117
ARMCX6,1.1642038,1.1186117
LCE5A,1.1642038,1.1186117
LY6G6D,1.1642038,1.1186117
AGR3,1.1642038,1.1186117
SAP25,1.1642038,1.1186117
RPRML,1.1642038,1.1186117
MAL,1.1642038,1.1186117
CDKN2D,1.1642038,1.1186117
RBP2,1.1642038,1.1186117
TIMM10,1.1642038,1.1186117
IL7,1.1642038,1.1186117
KCNE4,1.1642038,1.1186117
IL4,1.1642038,1.1186117
ICOS,1.1642038,1.1186117
CPLX4,1.1642038,1.1186117
PIN4,1.1642038,1.1186117
HAUS2,1.1642038,1.1186117
C16orf91,1.1642038,1.1186117
MRPL27,1.1642038,1.1186117
FAM163A,1.1642038,1.1186117
PVALB,1.1642038,1.1186117
RP11-211G3.3,1.1642038,1.1186117
GOLGA6B,1.1642038,1.1186117
UCMA,1.1642038,1.1186117
SNRPE,1.1642038,1.1186117
TMEM225,1.1642038,1.1186117
RPLP2,1.1642038,1.1186117
UBD,1.1642038,1.1186117
CDC42SE2,1.1642038,1.1186117
HIGD1A,1.1642038,1.1186117
KRTAP10-10,1.1642038,1.1186117
DEFB112,1.1642038,1.1186117
RP11-508N12.4,1.1642038,1.1186117
IFNL3,1.1642038,1.1186117
USP49,1.1642038,1.1186117
IFNB1,1.1642038,1.1186117
C12orf71,1.1642038,1.1186117
EVA1A,1.1642038,1.1186117
ZNHIT3,1.1642038,1.1186117
CDC26,1.1642038,1.1186117
DPPA3,1.1642038,1.1186117
AKAP9,1.1642038,1.1186117
NINL,1.1642038,1.1186117
C4orf45,1.1642038,1.1186117
GLUL,1.1642038,1.1186117
PPP1R14A,1.1642038,1.1186117
SPATA3,1.1642038,1.1186117
TCIM,1.1642038,1.1186117
KCNE5,1.1642038,1.1186117
OXLD1,1.1642038,1.1186117
PQLC2L,1.1642038,1.1186117
IGSF3,1.1642038,1.1186117
ARHGAP11B,1.1642038,1.1186117
RAET1L,1.1642038,1.1186117
ARPP19,1.1642038,1.1186117
CRH,1.1642038,1.1186117
TNFAIP8L2,1.1642038,1.1186117
NRN1,1.1642038,1.1186117
HIST2H2BF,1.1642038,1.1186117
ARHGAP33,1.1642038,1.1186117
STUM,1.1642038,1.1186117
AC087645.1,1.1642038,1.1186117
IL37,1.1642038,1.1186117
SLC2A2,1.1642038,1.1186117
CLEC2A,1.1642038,1.1186117
TMEM158,1.1642038,1.1186117
TMEM220,1.1642038,1.1186117
RNASE12,1.1642038,1.1186117
REG1A,1.1642038,1.1186117
PRIMA1,1.1642038,1.1186117
BCL2,1.1642038,1.1186117
CCDC140,1.1642038,1.1186117
C1D,1.1642038,1.1186117
SRGAP1,1.1642038,1.1186117
REG3G,1.1642038,1.1186117
IGSF23,1.1642038,1.1186117
FABP12,1.1642038,1.1186117
CITED4,1.1642038,1.1186117
KRTAP4-12,1.1642038,1.1186117
SELENOM,1.1642038,1.1186117
PITX1,1.1642038,1.1186117
TAL2,1.1642038,1.1186117
C19orf70,1.1642038,1.1186117
TLR7,1.1642038,1.1186117
C3orf35,1.1642038,1.1186117
POLR3K,1.1642038,1.1186117
KRTAP4-6,1.1642038,1.1186117
SERHL2,1.1642038,1.1186117
SPATA25,1.1642038,1.1186117
AARD,1.1642038,1.1186117
TMEM139,1.1642038,1.1186117
LARP1B,1.1642038,1.1186117
NDUFC1,1.1642038,1.1186117
C10orf126,1.1642038,1.1186117
ZRSR2P1,1.1642038,1.1186117
KRTAP4-8,1.1642038,1.1186117
MS4A12,1.1642038,1.1186117
GABRA2,1.1642038,1.1186117
C11orf91,1.1642038,1.1186117
GLIPR2,1.1642038,1.1186117
BEX2,1.1642038,1.1186117
C2CD6,1.1642038,1.1186117
FAM9B,1.1642038,1.1186117
CXorf66,1.1642038,1.1186117
POTEG,1.1642038,1.1186117
INO80C,1.1642038,1.1186117
TMEM247,1.1642038,1.1186117
NOMO3,1.1642038,1.1186117
LHB,1.1642038,1.1186117
KLRC3,1.1642038,1.1186117
H1FOO,1.1642038,1.1186117
GALP,1.1642038,1.1186117
LAMTOR4,1.1642038,1.1186117
LRRC20,1.1642038,1.1186117
BGLAP,1.1642038,1.1186117
KLRF2,1.1642038,1.1186117
CDC42EP2,1.1642038,1.1186117
KCNE3,1.1642038,1.1186117
FAM174A,1.1642038,1.1186117
AP2M1,1.1642038,1.1186117
FAM241B,1.1642038,1.1186117
FBXO48,1.1642038,1.1186117
PLAC8L1,1.1642038,1.1186117
TEX43,1.1642038,1.1186117
PDE6G,1.1642038,1.1186117
TSHB,1.1642038,1.1186117
C5orf24,1.1642038,1.1186117
TP53AIP1,1.1642038,1.1186117
OVOL3,1.1642038,1.1186117
GIP,1.1642038,1.1186117
TAS2R16,1.1642038,1.1186117
MIF,1.1642038,1.1186117
C1orf52,1.1642038,1.1186117
GSTA5,1.1642038,1.1186117
TTC32,1.1642038,1.1186117
NDUFA5,1.1642038,1.1186117
IFNL1,1.1642038,1.1186117
MAGEA8,1.1642038,1.1186117
PIGP,1.1642038,1.1186117
SIT1,1.1642038,1.1186117
MS4A2,1.1642038,1.1186117
RNF183,1.1642038,1.1186117
STT3B,1.1642038,1.1186117
ILF3,1.1642038,1.1186117
IGFL3,1.1642038,1.1186117
FABP5,1.1642038,1.1186117
C1orf122,1.1642038,1.1186117
SMIM23,1.1642038,1.1186117
C10orf82,1.1642038,1.1186117
ATP5MG,1.1642038,1.1186117
MUSTN1,1.1642038,1.1186117
METTL14,1.1642038,1.1186117
MS4A3,1.1642038,1.1186117
HEBP1,1.1642038,1.1186117
C12orf42,1.1642038,1.1186117
TAS2R9,1.1642038,1.1186117
REG3A,1.1642038,1.1186117
RAB6C,1.1642038,1.1186117
PDRG1,1.1642038,1.1186117
MS4A15,1.1642038,1.1186117
LPCAT2,1.1642038,1.1186117
GIMAP7,1.1642038,1.1186117
THOC3,1.1642038,1.1186117
C2CD4D,1.1642038,1.1186117
GCSAML,1.1642038,1.1186117
UGDH,1.1642038,1.1186117
NAT8,1.1642038,1.1186117
CMTM6,1.1642038,1.1186117
ANXA2R,1.1642038,1.1186117
IL31,1.1642038,1.1186117
NDUFA4,1.1642038,1.1186117
ZNF581,1.1642038,1.1186117
PLET1,1.1642038,1.1186117
UBALD2,1.1642038,1.1186117
HYPK,1.1642038,1.1186117
RPRM,1.1642038,1.1186117
EMC6,1.1642038,1.1186117
CST11,1.1642038,1.1186117
PFDN4,1.1642038,1.1186117
IFNL2,1.1642038,1.1186117
TEX29,1.1642038,1.1186117
TEX44,1.1642038,1.1186117
MRPL54,1.1642038,1.1186117
DSTN,1.1642038,1.1186117
TMEM174,1.1642038,1.1186117
CARNS1,1.1642038,1.1186117
SRP14,1.1642038,1.1186117
LOR,1.1642038,1.1186117
FCGR3B,1.1642038,1.1186117
TTC26,1.1642038,1.1186117
FAM153B,1.1642038,1.1186117
FRG2,1.1642038,1.1186117
FMC1,1.1642038,1.1186117
UFM1,1.1642038,1.1186117
ZNF705A,1.1642038,1.1186117
EID2,1.1642038,1.1186117
PLAC8,1.1642038,1.1186117
FAM104B,1.1642038,1.1186117
C16orf90,1.1642038,1.1186117
TMEM170B,1.1642038,1.1186117
AC009065.1,1.1642038,1.1186117
MED9,1.1642038,1.1186117
CSN2,1.1642038,1.1186117
LCNL1,1.1642038,1.1186117
RPL22,1.1642038,1.1186117
HSPE1,1.1642038,1.1186117
TOMM5,1.1642038,1.1186117
KRTAP4-9,1.1642038,1.1186117
SPANXN2,1.1642038,1.1186117
TMEM61,1.1642038,1.1186117
CD302,1.1642038,1.1186117
SAMD5,1.1642038,1.1186117
SELENOW,1.1642038,1.1186117
ZBED2,1.1642038,1.1186117
PANK3,1.1642038,1.1186117
FKBP15,1.1642038,1.1186117
CDA,1.1642038,1.1186117
GTF2IRD2B,1.1642038,1.1186117
TIMM8A,1.1642038,1.1186117
FAM241A,1.1642038,1.1186117
C17orf98,1.1642038,1.1186117
ARL9,1.1642038,1.1186117
SIGLEC14,1.1642038,1.1186117
SORCS3,1.1642038,1.1186117
TNFRSF13C,1.1642038,1.1186117
AKAIN1,1.1642038,1.1186117
PRCD,1.1642038,1.1186117
CCDC144NL,1.1642038,1.1186117
RARRES2,1.1642038,1.1186117
RNASE7,1.1642038,1.1186117
RPEL1,1.1642038,1.1186117
CBWD2,1.1642038,1.1186117
MRGPRX4,1.1642038,1.1186117
CLC,1.1642038,1.1186117
IPO11,1.1642038,1.1186117
MARK1,1.1642038,1.1186117
TCL1B,1.1642038,1.1186117
NCOA5,1.1642038,1.1186117
KCNJ6,1.1642038,1.1186117
ZNF428,1.1642038,1.1186117
TEDDM1,1.1642038,1.1186117
SF3B6,1.1642038,1.1186117
FABP6,1.1642038,1.1186117
GPX5,1.1642038,1.1186117
SEC61B,1.1642038,1.1186117
CMTM8,1.1642038,1.1186117
GGACT,1.1642038,1.1186117
CXCL14,1.1642038,1.1186117
GCHFR,1.1642038,1.1186117
CTAGE6,1.1642038,1.1186117
NINJ1,1.1642038,1.1186117
PPP1R14D,1.1642038,1.1186117
RPL30,1.1642038,1.1186117
NNMT,1.1642038,1.1186117
KRTAP10-2,1.1642038,1.1186117
TIMM8B,1.1642038,1.1186117
PSORS1C2,1.1642038,1.1186117
CXCL16,1.1642038,1.1186117
GNPNAT1,1.1642038,1.1186117
LBH,1.1642038,1.1186117
DTD2,1.1642038,1.1186117
TMEM253,1.1642038,1.1186117
EBF4,1.1642038,1.1186117
GRP,1.1642038,1.1186117
MAGEA3,1.1642038,1.1186117
PPIA,1.1642038,1.1186117
FUOM,1.1642038,1.1186117
SNU13,1.1642038,1.1186117
CD7,1.1642038,1.1186117
ZNF524,1.1642038,1.1186117
ACOT13,1.1642038,1.1186117
TAS2R46,1.1642038,1.1186117
C20orf27,1.1642038,1.1186117
MAGEA6,1.1642038,1.1186117
TSPO2,1.1642038,1.1186117
NNAT,1.1642038,1.1186117
FOXL2NB,1.1642038,1.1186117
ZDBF2,1.1642038,1.1186117
AP5S1,1.1642038,1.1186117
SPCS3,1.1642038,1.1186117
HTR5A-AS1,1.1642038,1.1186117
PLAC1,1.1642038,1.1186117
TMEM99,1.1642038,1.1186117
TAS2R42,1.1642038,1.1186117
ANAPC4,1.1642038,1.1186117
COX16,1.1642038,1.1186117
MRPL42,1.1642038,1.1186117
SMAD1,1.1642038,1.1186117
NUDT15,1.1642038,1.1186117
FAM218A,1.1642038,1.1186117
C21orf62,1.1642038,1.1186117
TMEM14B,1.1642038,1.1186117
VMA21,1.1642038,1.1186117
KHDC1L,1.1642038,1.1186117
TAS2R40,1.1642038,1.1186117
DCANP1,1.1642038,1.1186117
GLOD5,1.1642038,1.1186117
UCP2,1.1642038,1.1186117
KIAA1024L,1.1642038,1.1186117
RNF224,1.1642038,1.1186117
C12orf54,1.1642038,1.1186117
AMTN,1.1642038,1.1186117
TOMM22,1.1642038,1.1186117
KLRD1,1.1642038,1.1186117
IFT20,1.1642038,1.1186117
RIDA,1.1642038,1.1186117
RPS25,1.1642038,1.1186117
COMMD10,1.1642038,1.1186117
FKBP1B,1.1642038,1.1186117
TPPP2,1.1642038,1.1186117
S100A1,1.1642038,1.1186117
VAMP4,1.1642038,1.1186117
DLEU7,1.1642038,1.1186117
SSPN,1.1642038,1.1186117
SUZ12,1.1642038,1.1186117
TSEN15,1.1642038,1.1186117
RNF225,1.1642038,1.1186117
LAMTOR5,1.1642038,1.1186117
HMGN5,1.1642038,1.1186117
ZHX1,1.1642038,1.1186117
XRN1,1.1642038,1.1186117
HS6ST3,1.1642038,1.1186117
CDC42BPB,1.1642038,1.1186117
SERTAD1,1.1642038,1.1186117
C3orf14,1.1642038,1.1186117
RFPL4AL1,1.1642038,1.1186117
UTF1,1.1642038,1.1186117
IL12A,1.1642038,1.1186117
LYZL6,1.1642038,1.1186117
CTF1,1.1642038,1.1186117
TAC3,1.1642038,1.1186117
PARM1,1.1642038,1.1186117
PMM1,1.1642038,1.1186117
EBLN1,1.1642038,1.1186117
MRPS16,1.1642038,1.1186117
C11orf53,1.1642038,1.1186117
TMEM81,1.1642038,1.1186117
FRG2B,1.1642038,1.1186117
SPN,1.1642038,1.1186117
MAGEC2,1.1642038,1.1186117
LHX4,1.1642038,1.1186117
MAP6D1,1.1642038,1.1186117
LYPD2,1.1642038,1.1186117
CRCP,1.1642038,1.1186117
ACKR1,1.1642038,1.1186117
TMEM221,1.1642038,1.1186117
CGB7,1.1642038,1.1186117
CXorf40B,1.1642038,1.1186117
AGRP,1.1642038,1.1186117
FAM216B,1.1642038,1.1186117
CCDC160,1.1642038,1.1186117
ODF4,1.1642038,1.1186117
PTGES3L,1.1642038,1.1186117
IMP3,1.1642038,1.1186117
CKS2,1.1642038,1.1186117
C5orf63,1.1642038,1.1186117
PRAMEF3,1.1642038,1.1186117
ROPN1,1.1642038,1.1186117
ITM2A,1.1642038,1.1186117
PLP2,1.1642038,1.1186117
C2orf50,1.1642038,1.1186117
ARL6IP6,1.1642038,1.1186117
EBLN2,1.1642038,1.1186117
MIEN1,1.1642038,1.1186117
CHCHD7,1.1642038,1.1186117
C19orf18,1.1642038,1.1186117
CD47,1.1642038,1.1186117
STAT6,1.1642038,1.1186117
PMCH,1.1642038,1.1186117
TCEAL6,1.1642038,1.1186117
CCDC126,1.1642038,1.1186117
TSHZ2,1.1642038,1.1186117
TEX38,1.1642038,1.1186117
C1orf158,1.1642038,1.1186117
FTO,1.1642038,1.1186117
TMEM252,1.1642038,1.1186117
TMEM273,1.1642038,1.1186117
TCAF2,1.1642038,1.1186117
CBY1,1.1642038,1.1186117
MMP14,1.1642038,1.1186117
ANAPC15,1.1642038,1.1186117
LYSMD2,1.1642038,1.1186117
ARMCX3,1.1642038,1.1186117
TREML4,1.1642038,1.1186117
SAMD13,1.1642038,1.1186117
IL15RA,1.1642038,1.1186117
LIME1,1.1642038,1.1186117
RNASE10,1.1642038,1.1186117
MS4A8,1.1642038,1.1186117
ZC3H4,1.1642038,1.1186117
CRABP1,1.1642038,1.1186117
C17orf99,1.1642038,1.1186117
EIF4EBP3,1.1642038,1.1186117
TIFAB,1.1642038,1.1186117
KRBOX4,1.1642038,1.1186117
CMTM2,1.1642038,1.1186117
ZDHHC11B,1.1642038,1.1186117
NDUFA11,1.1642038,1.1186117
CNTF,1.1642038,1.1186117
TMEM86B,1.1642038,1.1186117
TMEM187,1.1642038,1.1186117
C15orf48,1.1642038,1.1186117
FCGR2B,1.1642038,1.1186117
HS6ST1,1.1642038,1.1186117
NBL1,1.1642038,1.1186117
NBPF10,1.1642038,1.1186117
TPGS1,1.1642038,1.1186117
RNF7,1.1642038,1.1186117
IL33,1.1642038,1.1186117
NPM3,1.1642038,1.1186117
FABP2,1.1642038,1.1186117
NDUFA2,1.1642038,1.1186117
UBQLN4,1.1642038,1.1186117
EQTN,1.1642038,1.1186117
LSM7,1.1642038,1.1186117
ULBP2,1.1642038,1.1186117
PCLAF,1.1642038,1.1186117
MTCP1,1.1642038,1.1186117
IKBKG,1.1642038,1.1186117
LPL,1.1642038,1.1186117
IL36G,1.1642038,1.1186117
PLA2G2C,1.1642038,1.1186117
NACA2,1.1642038,1.1186117
KRTAP10-1,1.1642038,1.1186117
ENO3,1.1642038,1.1186117
BOK,1.1642038,1.1186117
SNHG28,1.1642038,1.1186117
TNFSF4,1.1642038,1.1186117
RFPL4A,1.1642038,1.1186117
MCRIP2,1.1642038,1.1186117
DAD1,1.1642038,1.1186117
LCN1,1.1642038,1.1186117
LGALS16,1.1642038,1.1186117
NPIPB11,1.1642038,1.1186117
TMEM69,1.1642038,1.1186117
NUDT8,1.1642038,1.1186117
IL26,1.1642038,1.1186117
EDDM3A,1.1642038,1.1186117
VAMP8,1.1642038,1.1186117
SLC2A8,1.1642038,1.1186117
LIN52,1.1642038,1.1186117
FXYD6,1.1642038,1.1186117
GATS,1.1642038,1.1186117
BET1L,1.1642038,1.1186117
HCFC1R1,1.1642038,1.1186117
PPP1R1B,1.1642038,1.1186117
SLC7A11,1.1642038,1.1186117
MSGN1,1.1642038,1.1186117
EIF1AX,1.1642038,1.1186117
SAA2,1.1642038,1.1186117
ASPRV1,1.1642038,1.1186117
SLC30A5,1.1642038,1.1186117
RPS29,1.1642038,1.1186117
CEBPD,1.1642038,1.1186117
C12orf74,1.1642038,1.1186117
OBP2B,1.1642038,1.1186117
DIO3,1.1642038,1.1186117
TNFAIP8,1.1642038,1.1186117
VHLL,1.1642038,1.1186117
AC011484.1,1.1642038,1.1186117
MAGEB18,1.1642038,1.1186117
SCARA5,1.1642038,1.1186117
CNIH1,1.1642038,1.1186117
C3orf80,1.1642038,1.1186117
FAM86C1,1.1642038,1.1186117
ABRACL,1.1642038,1.1186117
KRTAP10-11,1.1642038,1.1186117
BEX3,1.1642038,1.1186117
GP9,1.1642038,1.1186117
INTS1,1.1642038,1.1186117
MTURN,1.1642038,1.1186117
SMIM4,1.1642038,1.1186117
HTRA2,1.1642038,1.1186117
SELENOV,1.1642038,1.1186117
RPP38,1.1642038,1.1186117
TRNP1,1.1642038,1.1186117
RPA4,1.1642038,1.1186117
FAM183A,1.1642038,1.1186117
AURKAIP1,1.1642038,1.1186117
EIF1AD,1.1642038,1.1186117
TIMM9,1.1642038,1.1186117
FFAR3,1.1642038,1.1186117
C4B,1.1642038,1.1186117
KLRG1,1.1642038,1.1186117
RELL1,1.1642038,1.1186117
DUS2,1.1642038,1.1186117
MFSD6,1.1642038,1.1186117
RGS13,1.1642038,1.1186117
UBE2V2,1.1642038,1.1186117
ACYP1,1.1642038,1.1186117
TCEAL5,1.1642038,1.1186117
PPP1R27,1.1642038,1.1186117
NUDT2,1.1642038,1.1186117
CRIP1,1.1642038,1.1186117
PNMA8A,1.1642038,1.1186117
HIGD2A,1.1642038,1.1186117
ANO6,1.1642038,1.1186117
ULBP3,1.1642038,1.1186117
SECTM1,1.1642038,1.1186117
PLLP,1.1642038,1.1186117
RPS19BP1,1.1642038,1.1186117
MCTS1,1.1642038,1.1186117
MRGPRX3,1.1642038,1.1186117
C17orf97,1.1642038,1.1186117
C1orf194,1.1642038,1.1186117
BORCS8,1.1642038,1.1186117
TBCA,1.1642038,1.1186117
PRM2,1.1642038,1.1186117
BANF1,1.1642038,1.1186117
TXNL4B,1.1642038,1.1186117
POTEM,1.1642038,1.1186117
CDR1,1.1642038,1.1186117
BOP1,1.1642038,1.1186117
THEM5,1.1642038,1.1186117
GAST,1.1642038,1.1186117
BTF3L4,1.1642038,1.1186117
SHISAL2B,1.1642038,1.1186117
SYNJ2BP,1.1642038,1.1186117
ANKRD66,1.1642038,1.1186117
SDHAF3,1.1642038,1.1186117
EIF4A1,1.1642038,1.1186117
RBP1,1.1642038,1.1186117
IL17B,1.1642038,1.1186117
CKS1B,1.1642038,1.1186117
C17orf49,1.1642038,1.1186117
OPTC,1.1642038,1.1186117
TMEM233,1.1642038,1.1186117
CSF3,1.1642038,1.1186117
COX7A1,1.1642038,1.1186117
MORF4L2,1.1642038,1.1186117
PLGRKT,1.1642038,1.1186117
DYDC2,1.1642038,1.1186117
TCEAL2,1.1642038,1.1186117
GSKIP,1.1642038,1.1186117
PFDN5,1.1642038,1.1186117
POLR2I,1.1642038,1.1186117
CYREN,1.1642038,1.1186117
NSMCE2,1.1642038,1.1186117
LSM2,1.1642038,1.1186117
TMEM219,1.1642038,1.1186117
LY6G5B,1.1642038,1.1186117
CXorf21,1.1642038,1.1186117
MGST1,1.1642038,1.1186117
TUSC2,1.1642038,1.1186117
KRTCAP3,1.1642038,1.1186117
ASXL1,1.1642038,1.1186117
MB,1.1642038,1.1186117
TAF10,1.1642038,1.1186117
GPX8,1.1642038,1.1186117
S100A2,1.1642038,1.1186117
TM4SF18,1.1642038,1.1186117
COMMD5,1.1642038,1.1186117
SLC31A2,1.1642038,1.1186117
TMEM37,1.1642038,1.1186117
PLA2G1B,1.1642038,1.1186117
CCL23,1.1642038,1.1186117
FAM9A,1.1642038,1.1186117
KLLN,1.1642038,1.1186117
SIAH3,1.1642038,1.1186117
VAMP2,1.1642038,1.1186117
IFITM2,1.1642038,1.1186117
KLRC2,1.1642038,1.1186117
CHCHD5,1.1642038,1.1186117
KRTAP9-1,1.1642038,1.1186117
ID4,1.1642038,1.1186117
KRTDAP,1.1642038,1.1186117
LYZL4,1.1642038,1.1186117
ID2,1.1642038,1.1186117
TRIM49,1.1642038,1.1186117
PDCD1LG2,1.1642038,1.1186117
VSTM5,1.1642038,1.1186117
NUDT14,1.1642038,1.1186117
KRTAP10-12,1.1642038,1.1186117
DNAJB8,1.1642038,1.1186117
RTP2,1.1642038,1.1186117
KRTAP10-8,1.1642038,1.1186117
PTPRCAP,1.1642038,1.1186117
GOLT1A,1.1642038,1.1186117
REG1B,1.1642038,1.1186117
LCN9,1.1642038,1.1186117
SCOC,1.1642038,1.1186117
FAM209B,1.1642038,1.1186117
TCTEX1D2,1.1642038,1.1186117
UTP14A,1.1642038,1.1186117
GABBR1,1.1642038,1.1186117
KAT8,1.1642038,1.1186117
FAM210B,1.1642038,1.1186117
C20orf85,1.1642038,1.1186117
C9orf152,1.1642038,1.1186117
HHLA3,1.1642038,1.1186117
MMP28,1.1642038,1.1186117
CCL25,1.1642038,1.1186117
NUP88,1.1642038,1.1186117
SLC23A2,1.1642038,1.1186117
LZIC,1.1642038,1.1186117
SNX12,1.1642038,1.1186117
C10orf67,1.1642038,1.1186117
NAP1L5,1.1642038,1.1186117
PDZD11,1.1642038,1.1186117
RPS21,1.1642038,1.1186117
ZNF705G,1.1642038,1.1186117
AIF1,1.1642038,1.1186117
UQCRH,1.1642038,1.1186117
RPL36A,1.1642038,1.1186117
KCNMB4,1.1642038,1.1186117
ARL14EPL,1.1642038,1.1186117
POTEI,1.1642038,1.1186117
CD58,1.1642038,1.1186117
TMEM156,1.1642038,1.1186117
VXN,1.1642038,1.1186117
ERFE,1.1642038,1.1186117
DPY30,1.1642038,1.1186117
MS4A4A,1.1642038,1.1186117
PRAMEF4,1.1642038,1.1186117
DEPDC4,1.1642038,1.1186117
GKN1,1.1642038,1.1186117
SENP8,1.1642038,1.1186117
SAA1,1.1642038,1.1186117
SSX3,1.1642038,1.1186117
CXorf40A,1.1642038,1.1186117
PCSK1N,1.1642038,1.1186117
SLC15A2,1.1642038,1.1186117
ACYP2,1.1642038,1.1186117
BCL2L15,1.1642038,1.1186117
C6orf52,1.1642038,1.1186117
